img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040438432,0.007634666,0.0018234625,0.0,0.0,0.0,0.157104,0.0058203307,0.00033247392
0.040437423,0.0076351725,0.0018239487,0.07728639,0.11490587,0.00798082,0.10084474,0.836625,0.0037816176
0.04043897,0.007635638,0.0018237717,0.0,0.0,0.0,0.15710802,0.005821811,0.00033258667
0.040438216,0.007635165,0.001823727,0.028073633,0.005325537,0.0011371688,0.013682674,0.00053120725,4.712589e-05
0.04043817,0.0076372363,0.0018246109,0.06677329,0.0901687,0.0064870734,0.05387302,0.54968673,0.0021701076
0.040438443,0.0076351315,0.001823483,0.02715547,0.0046652923,0.001012695,0.015835008,0.00087867095,6.5724504e-05
0.040437978,0.0076350346,0.0018231357,0.027494233,0.004661526,0.0008505084,0.015021076,0.0008808456,9.458347e-05
0.040437836,0.007635869,0.0018241704,0.42840853,0.27536914,0.083794236,2.3173432,2.3875432,0.56784445
0.040438112,0.0076354817,0.0018239459,0.0,0.0,0.0,0.1571016,0.005821573,0.0003326502
0.040438358,0.007636357,0.0018246779,0.48902243,0.3165514,0.09631779,2.512765,2.6307373,0.7196131
0.040437244,0.007635001,0.0018230928,0.06783439,0.09296772,0.0066674207,0.05804825,0.58112866,0.0023425296
0.040437456,0.0076356307,0.0018239953,0.028006658,0.004820475,0.0011075576,0.013832484,0.0007894481,5.1317274e-05
0.04043763,0.007636018,0.0018238621,0.6802745,0.44668472,0.13615918,2.9272237,3.1291888,1.2226415
0.04043863,0.007636361,0.0018242877,0.63133365,0.41318324,0.12598857,2.8428457,3.0304282,1.0946275
0.040437456,0.0076357834,0.001823308,0.071131945,0.101434655,0.0071643796,0.07185452,0.6781385,0.0028469553
0.040437173,0.007634364,0.0018237513,0.7104793,0.46709308,0.14241138,2.9738343,3.182053,1.3002405
0.04043805,0.007635776,0.0018244274,0.06656235,0.090497464,0.006499126,0.05306054,0.55337834,0.0021815023
0.040437415,0.007634893,0.0018234272,0.47536,0.30744,0.093532026,2.4722693,2.5815089,0.68527293
0.040437642,0.0076368153,0.0018237913,0.3999883,0.25622895,0.07789976,2.210094,2.2548862,0.49940223
0.040438887,0.00763537,0.0018242821,0.0,0.0,0.0,0.15710741,0.005821403,0.00033277285
0.0404383,0.007635411,0.0018243212,0.56419045,0.36772817,0.111992,2.7054498,2.8671832,0.9167869
0.04043888,0.0076352432,0.0018226048,0.06847012,0.09493614,0.006768331,0.06060415,0.6034293,0.0024415157
0.040438093,0.0076357946,0.0018238937,0.4825372,0.31246623,0.09508222,2.4937756,2.6089606,0.7043511
0.040437322,0.007634934,0.0018231338,0.0,0.0,0.0,0.15709575,0.005820739,0.00033235407
0.040438097,0.007635135,0.0018235855,0.075094126,0.109735124,0.007727145,0.09005378,0.775398,0.003477272
0.040438708,0.007636901,0.0018242411,0.6375315,0.41764152,0.12725523,2.8541927,3.0445075,1.110661
0.040438604,0.00763705,0.0018234635,0.064710654,0.08534274,0.006192097,0.046155456,0.49650702,0.0019054353
0.040438436,0.0076362602,0.001823497,0.43226,0.27793953,0.084561005,2.331034,2.4043355,0.57692087
0.040437996,0.0076356046,0.0018236628,0.070978545,0.10091463,0.0071167992,0.07118185,0.6721086,0.002796142
0.040438324,0.0076349936,0.0018235166,0.64822733,0.4247013,0.1294682,2.873311,3.0662506,1.1386355
0.04043749,0.0076354966,0.0018238537,0.44323748,0.28578675,0.08696781,2.3690875,2.4542487,0.60558844
0.040437892,0.0076379627,0.0018246965,0.0,0.0,0.0,0.15709998,0.005825352,0.00033292404
0.040437456,0.0076345056,0.0018238947,0.02745425,0.0043864613,0.0008130563,0.015114671,0.0010511818,0.00010216167
0.04043888,0.007632885,0.0018229615,0.06763263,0.09192214,0.0066263014,0.05723746,0.5693854,0.002303097
0.04044007,0.0076358356,0.0018240167,0.08014591,0.121834025,0.008424074,0.11562343,0.91900396,0.0043446687
0.040438216,0.0076341964,0.0018230481,0.07399978,0.10736558,0.0076414444,0.08485591,0.74749523,0.0033778092
0.040438253,0.00763461,0.0018235566,0.028635407,0.0054093213,0.0014227583,0.012446151,0.0004930935,1.6059696e-05
0.040439963,0.0076348074,0.001823389,0.06580321,0.088321134,0.006370326,0.050171506,0.52921027,0.0020639997
0.04044066,0.007635001,0.0018231357,0.06625472,0.0892084,0.0063987775,0.0518735,0.53903615,0.0020901177
0.040438704,0.0076344013,0.0018234011,0.02731074,0.0043611065,0.0008440563,0.015460283,0.0010676053,9.589457e-05
0.04043799,0.0076342374,0.0018230798,0.7187944,0.47261873,0.14414963,2.985997,3.1955101,1.321644
0.040439885,0.0076342,0.0018229373,0.09188923,0.14824425,0.010130108,0.18410638,1.2299701,0.006876347
0.04043909,0.0076342,0.0018223012,0.4734299,0.30628133,0.093191214,2.4663582,2.575089,0.68110895
0.04043844,0.0076334924,0.0018233163,0.089137636,0.14155802,0.009722203,0.16704445,1.1523497,0.0062185186
0.040439054,0.007634897,0.0018238658,0.07048291,0.10007986,0.007071041,0.06903018,0.6624544,0.0027478498
0.040438507,0.007633265,0.0018231459,0.08691177,0.13696812,0.009401437,0.1536704,1.0985141,0.005725017
0.040440515,0.0076345094,0.0018229578,0.06659458,0.09017691,0.0064322087,0.053173844,0.54982054,0.0021209063
0.040438898,0.0076343566,0.001822344,0.07770596,0.038542043,0.011319188,0.10295626,0.090693936,0.008980233
0.040438473,0.0076345094,0.0018226774,0.0787001,0.11808259,0.0081720045,0.10805272,0.87438935,0.0040213526
0.040438727,0.007632971,0.00182305,0.05303013,0.022002434,0.006332422,0.013012314,0.020204531,0.002030068
0.040438384,0.007634308,0.0018235175,0.06914202,0.09652152,0.006879732,0.06336725,0.6215284,0.0025516986
0.040438734,0.007634029,0.001823117,0.06928124,0.09696399,0.0068517867,0.06394425,0.6265979,0.0025240034
0.040439833,0.007634867,0.001823144,0.0,0.0,0.0,0.15711448,0.0058206376,0.0003323578
0.040439036,0.007632848,0.0018235017,0.63198787,0.41374063,0.12607794,2.844047,3.032301,1.0957772
0.04043913,0.007634308,0.0018234663,0.06409054,0.08343926,0.0060801096,0.04393704,0.47594675,0.0018090762
0.040439997,0.007634245,0.0018229056,0.073117755,0.105335236,0.007396767,0.080750816,0.7236621,0.003100205
0.040439416,0.0076343566,0.001823429,0.070745245,0.09925705,0.0070393765,0.070161015,0.65295804,0.0027152789
0.040438663,0.00763442,0.0018238612,0.43688074,0.2814215,0.08557699,2.3472219,2.4267857,0.58897954
0.040438153,0.0076346584,0.0018235547,0.030647358,0.0067628105,0.0018441495,0.0085108075,7.5619995e-05,4.2400327e-08
0.040438645,0.0076334476,0.0018232521,0.075102024,0.110185355,0.007679462,0.090088695,0.78074586,0.0034217946
0.040439643,0.0076342784,0.0018227743,0.027329726,0.004593966,0.0008792766,0.015416872,0.00092090736,8.900254e-05
0.040438566,0.007634379,0.0018228516,0.028760204,0.005720315,0.0013102146,0.012180291,0.0003647378,2.6273217e-05
0.04043875,0.0076341666,0.0018232968,0.0,0.0,0.0,0.15710638,0.0058195707,0.0003324135
0.04043978,0.007636003,0.0018239524,0.47910392,0.30987442,0.09427434,2.4835145,2.594878,0.6943917
0.040439066,0.007633079,0.0018228749,0.4041254,0.25882903,0.07869181,2.2263777,2.2738101,0.50847685
0.040438827,0.0076326355,0.0018229289,0.091424525,0.14714353,0.010063347,0.18119076,1.2172991,0.00676655
0.040438253,0.0076342933,0.0018234458,0.080704026,0.122535646,0.008494883,0.118615024,0.9273862,0.004438992
0.040439676,0.007634327,0.0018227892,0.38400838,0.24524845,0.07453955,2.14465,2.1726077,0.46149576
0.040439058,0.007634051,0.0018232139,0.069471054,0.09679573,0.0069239284,0.064735256,0.6246706,0.0025967618
0.040438958,0.0076326802,0.0018229596,0.07104405,0.10023781,0.0070564784,0.07146284,0.66431975,0.0027335836
0.040438406,0.0076345727,0.0018231906,0.027790196,0.005037189,0.0010863193,0.0143300155,0.0006719428,5.4286436e-05
0.04043901,0.007634308,0.0018236293,0.06821301,0.09403282,0.006708448,0.05956113,0.5931876,0.0023818107
0.040438086,0.0076343156,0.0018234178,0.4525308,0.29184684,0.08881756,2.4001331,2.4913995,0.62784255
0.0404382,0.0076345727,0.0018234598,0.5909237,0.3859213,0.11755491,2.7635384,2.9371154,0.9875372
0.040440198,0.007635027,0.0018232437,0.071047135,0.10018107,0.0070589446,0.07147014,0.66362303,0.0027358602
0.040439863,0.007635135,0.0018234933,0.071184725,0.10138036,0.0073308665,0.07207364,0.67751944,0.0030267749
0.040438212,0.0076341145,0.0018235454,0.077362075,0.11513124,0.008177669,0.10122122,0.83932114,0.0040274174
0.04043863,0.007634435,0.0018227631,0.06825417,0.094024785,0.0066626184,0.05972923,0.5930944,0.002338211
0.04043804,0.007634189,0.0018231375,0.0,0.0,0.0,0.1571011,0.0058196047,0.00033235544
0.04043916,0.0076339953,0.0018229857,0.5430468,0.3534655,0.10762611,2.6559126,2.8076165,0.86144626
0.040438037,0.0076346137,0.0018234914,0.027113609,0.0045267893,0.0009988208,0.015936047,0.0009622991,6.799463e-05
0.040439855,0.0076337084,0.0018228441,0.0,0.0,0.0,0.15711465,0.0058188736,0.00033224846
0.0404381,0.0076348484,0.00182351,0.41827804,0.2685044,0.08164306,2.2803724,2.3415477,0.54261124
0.040439136,0.007635366,0.0018234979,0.08926969,0.14235315,0.00975502,0.16784507,1.1615925,0.006269891
0.040438667,0.0076321326,0.0018225862,0.556309,0.36261138,0.1104231,2.6873717,2.846399,0.8969031
0.040439144,0.007634476,0.001823144,0.0,0.0,0.0,0.15710932,0.0058200415,0.0003323578
0.040440924,0.007634718,0.0018227678,0.070619084,0.099391036,0.0069918307,0.06960796,0.6544982,0.0026667411
0.040438324,0.0076342225,0.0018228879,0.0,0.0,0.0,0.15710321,0.0058196555,0.00033226443
0.04043987,0.007635083,0.00182343,0.07891281,0.11888423,0.008239727,0.10914668,0.883914,0.00410649
0.04043879,0.007633578,0.0018228833,0.0,0.0,0.0,0.15710668,0.0058186753,0.00033226275
0.040439907,0.00763385,0.001822453,0.0695534,0.09708926,0.0068440745,0.065076336,0.6280363,0.0025169423
0.04043798,0.007634133,0.001823172,0.5005549,0.32441306,0.09874086,2.545531,2.671423,0.7497468
0.040439326,0.007635772,0.0018230425,0.44207084,0.28470293,0.086603634,2.3650787,2.4474742,0.6012428
0.04044032,0.0076350197,0.0018233368,0.068590604,0.09453006,0.0067256093,0.06108868,0.59881777,0.0023988446
0.040440693,0.0076351464,0.0018231589,0.3842891,0.24552561,0.07461657,2.1458116,2.1747208,0.46234992
0.040438935,0.0076355822,0.0018236609,0.028253457,0.005124708,0.0013632713,0.013281788,0.00062789296,2.1190483e-05
0.040438317,0.007634487,0.0018227622,0.41819733,0.2684453,0.081621304,2.2800682,2.341155,0.542369
0.04044117,0.0076328553,0.0018222714,0.40847462,0.26182476,0.079600185,2.2432196,2.2951784,0.51893234
0.04044054,0.007634815,0.0018226616,0.4666707,0.3016274,0.09175519,2.4454308,2.5487952,0.6635266
0.040441968,0.0076356195,0.0018226616,0.02822081,0.0052187494,0.0012861562,0.013360895,0.0005817231,2.8776849e-05
0.040442575,0.0076346844,0.001823145,0.43899804,0.28243557,0.08590568,2.3544729,2.4332232,0.5929069
0.040441457,0.007633973,0.0018219929,0.028271666,0.0048097786,0.0011592874,0.013246769,0.00079453154,4.39081e-05
0.04044037,0.0076343752,0.0018230323,0.074056625,0.10737705,0.007555222,0.08511105,0.74762696,0.0032785912
0.04043999,0.007632721,0.0018222192,0.49130717,0.3187449,0.097444326,2.519325,2.6423485,0.7336315
0.040439762,0.0076340884,0.0018229121,0.38684383,0.2469662,0.075110324,2.156537,2.1858099,0.46787405
0.040440448,0.0076347254,0.0018223133,0.0,0.0,0.0,0.15711907,0.0058204215,0.00033205503
0.04044068,0.0076349266,0.0018225377,0.027158737,0.004255401,0.0008950597,0.015832286,0.0011380968,8.6005675e-05
0.040441163,0.007633116,0.0018219594,0.458251,0.29562092,0.089934796,2.4186873,2.513946,0.64138657
0.040440265,0.007632334,0.0018227994,0.0721635,0.10537398,0.0075167804,0.07641391,0.7241503,0.0032350875
0.040440638,0.0076354034,0.0018228749,0.068570726,0.09368002,0.0067558815,0.061006073,0.58917356,0.0024289864
0.040441237,0.007633716,0.0018224465,0.40466535,0.25905275,0.078782275,2.2284439,2.275399,0.509521
0.04044033,0.0076352544,0.0018227724,0.07068926,0.09907847,0.007048167,0.06991417,0.6508827,0.0027251136
0.040439237,0.00763306,0.0018227324,0.511592,0.3319666,0.101068646,2.5756907,2.7089076,0.7788422
0.04043977,0.0076330565,0.0018226691,0.09049738,0.14522249,0.010140777,0.17539836,1.1950386,0.006894422
0.040441193,0.0076336823,0.0018223515,0.09152439,0.14740673,0.010053315,0.181799,1.2203158,0.0067510735
0.040440086,0.007635791,0.0018234476,0.068432614,0.09482725,0.0066788066,0.060446084,0.60218227,0.0023531981
0.04043972,0.007633064,0.001822738,0.02718324,0.0045194207,0.0009416085,0.015770517,0.00096591125,7.7624085e-05
0.040440317,0.007631276,0.0018230481,0.073306695,0.10592139,0.007422995,0.08161932,0.7305864,0.0031292525
0.040439792,0.00763312,0.0018230034,0.40536875,0.25979903,0.0790703,2.2312179,2.2807631,0.5128206
0.040442247,0.007635072,0.0018231487,0.07881656,0.118783824,0.008221681,0.10863267,0.88271976,0.0040838206
0.040440567,0.007634755,0.0018227054,0.61682206,0.40343845,0.12293713,2.8154216,2.9985583,1.055967
0.04043991,0.0076328404,0.0018224651,0.028564315,0.0054166503,0.0013098898,0.012602752,0.0004890678,2.6266898e-05
0.04043952,0.007633202,0.0018230136,0.073526666,0.10630949,0.0074264333,0.0826416,0.7351053,0.0031331303
0.04044143,0.007635236,0.0018229596,0.09041835,0.14485781,0.009914873,0.17489535,1.1907545,0.0065254304
0.04043995,0.007631615,0.0018225992,0.45416468,0.29315102,0.08916378,2.4054513,2.4993093,0.63203937
0.040441703,0.007634923,0.0018233191,0.06916707,0.096148655,0.0068074446,0.06345564,0.617256,0.0024795332
0.040441133,0.0076354444,0.001822697,0.55540323,0.3617077,0.11017211,2.68522,2.8425612,0.89371616
0.04044024,0.0076353326,0.0018229317,0.63059354,0.41273725,0.12579304,2.8414488,3.0290291,1.0921814
0.040440243,0.007633228,0.0018232632,0.028004332,0.0050098114,0.0011582134,0.013843846,0.0006854921,4.421931e-05
0.040441073,0.0076355226,0.0018226225,0.4822168,0.31230006,0.09503035,2.4927678,2.6080716,0.7037338
0.04044023,0.00763328,0.0018232595,0.06659705,0.09000558,0.006442052,0.053184565,0.54792947,0.002129687
0.040439732,0.007634133,0.0018229941,0.36904687,0.029744945,0.007138161,2.0797963,0.047238756,0.0028194399
0.040440697,0.007635191,0.0018227417,0.028080907,0.0049308194,0.0011609561,0.013671659,0.00072848686,4.3786273e-05
0.040441297,0.0076335296,0.0018222528,0.40819973,0.26154205,0.07953992,2.2421575,2.293157,0.51823765
0.040439945,0.00763287,0.0018224148,0.4426898,0.2850828,0.086704545,2.3671758,2.4499345,0.6024603
0.040441252,0.0076328404,0.0018221382,0.06542838,0.08671659,0.0063162986,0.048769888,0.51157534,0.0020164088
0.04044118,0.007635303,0.0018227212,0.027233267,0.004533952,0.0009100069,0.01565273,0.00095828983,8.32892e-05
0.040440578,0.0076328106,0.0018224027,0.0,0.0,0.0,0.15712003,0.0058175065,0.00033208757
0.040440198,0.0076328926,0.0018224791,0.02810395,0.0050615678,0.00120813,0.013618686,0.00065851817,3.773381e-05
0.04044056,0.0076343827,0.0018230276,0.027294166,0.0047858204,0.0009549356,0.015504412,0.00080831343,7.534383e-05
0.040440198,0.007633619,0.0018226802,0.06774566,0.091744035,0.0066332,0.057681095,0.56737304,0.002309981
0.04044124,0.0076338574,0.0018227445,0.039649542,0.012727495,0.0035370684,5.401643e-05,0.0025678994,0.0002936797
0.040441893,0.0076339245,0.0018222518,0.070712924,0.09966984,0.00700085,0.07000886,0.65773135,0.002676579
0.040441465,0.0076347403,0.0018232381,0.06689734,0.0907791,0.0065313135,0.054339394,0.5565419,0.0022127363
0.040440436,0.007634267,0.0018230146,0.069762975,0.09694252,0.0069031585,0.065955676,0.6263481,0.0025758827
0.04043891,0.0076337643,0.0018229065,0.0,0.0,0.0,0.15710756,0.0058189584,0.00033227121
0.040441748,0.007635575,0.0018233713,0.07056125,0.0993023,0.0070145293,0.06935441,0.65345955,0.0026895604
0.04044035,0.007633589,0.0018225927,0.4550415,0.29380414,0.08936759,2.408305,2.5031524,0.6345047
0.04044125,0.007634137,0.0018220013,0.5803527,0.3787685,0.11537111,2.7410862,2.91042,0.95979047
0.04044152,0.007635124,0.0018232064,0.02721768,0.0044154366,0.0008874424,0.015691226,0.0010328889,8.754935e-05
0.04043949,0.0076330006,0.0018227613,0.6506638,0.42633528,0.12998506,2.8775628,3.0712175,1.1451722
0.04043974,0.007633563,0.001822155,0.06651555,0.08902479,0.0064356937,0.052873667,0.53702074,0.0021248516
0.04044238,0.007635068,0.0018230714,0.0,0.0,0.0,0.15713349,0.0058209435,0.0003323313
0.04043919,0.007633213,0.0018227082,0.07347029,0.10678971,0.0074895173,0.08238195,0.7407444,0.003204326
0.040440235,0.0076330565,0.0018224837,0.069111615,0.09540544,0.0068240566,0.06323251,0.6088075,0.0024969063
0.04044195,0.0076341815,0.0018227613,0.02723635,0.0046654562,0.00095153484,0.01564706,0.00087801233,7.5888944e-05
0.040439997,0.0076339543,0.0018228209,0.4152732,0.26645112,0.08108151,2.269106,2.3274772,0.5360803
0.040440895,0.007634349,0.0018220786,0.06890921,0.09578133,0.006788668,0.062393,0.6130719,0.0024621377
0.040440205,0.0076338686,0.001822697,0.6162529,0.40304485,0.12281247,2.8143296,2.9972603,1.0543845
0.040441234,0.0076359957,0.0018230677,0.06432077,0.08433746,0.0061479122,0.044745974,0.48561466,0.0018674618
0.040441632,0.0076347627,0.001823022,0.06776857,0.092715114,0.0066505796,0.057765953,0.57828265,0.0023263555
0.040441662,0.0076332204,0.0018228684,0.0,0.0,0.0,0.15712813,0.0058181304,0.0003322573
0.04044196,0.007634226,0.0018231459,0.52717364,0.34280023,0.10436332,2.6164098,2.7600315,0.8202339
0.040441483,0.0076327696,0.0018227734,0.068183035,0.09409347,0.0067287874,0.059428908,0.5939,0.0024025051
0.040442083,0.0076324306,0.001822033,0.027776182,0.004716409,0.0009877962,0.014370586,0.0008470889,6.958136e-05
0.040440973,0.007633198,0.0018226122,0.24597384,0.020443756,0.005452355,1.3846617,0.016093865,0.0013157624
0.040441185,0.00763325,0.0018226625,0.4136119,0.26531616,0.08068729,2.262821,2.3196402,0.5315026
0.04044236,0.007632952,0.0018220153,0.089807734,0.143259,0.009810233,0.17111816,1.1722096,0.0063596484
0.040441554,0.00763363,0.0018229242,0.49396673,0.32031512,0.097482964,2.5269046,2.650477,0.7340986
0.04044137,0.007631559,0.001822548,0.44496068,0.2866928,0.08722163,2.374846,2.4599893,0.6086523
0.04044175,0.007632412,0.0018221335,0.0,0.0,0.0,0.15712878,0.0058169,0.00033198952
0.04044256,0.007633947,0.0018224949,0.028390005,0.005193866,0.0014026846,0.012988004,0.00059296016,1.7619488e-05
0.040441167,0.007631,0.0018227221,0.07671642,0.11404474,0.007929627,0.09797094,0.82648563,0.0037205825
0.040442206,0.0076327026,0.0018218756,0.068448275,0.094627015,0.006687286,0.060500056,0.59995663,0.0023629447
0.040442392,0.007632777,0.0018218756,0.07309302,0.10521627,0.0073430547,0.08062451,0.7222949,0.0030419545
0.040441632,0.0076339953,0.0018223273,0.06559926,0.08773339,0.0063302554,0.04940271,0.5227351,0.0020287707
0.040442586,0.0076333582,0.0018221205,0.5428028,0.3537329,0.10766865,2.655258,2.808793,0.8620019
0.040442627,0.0076314844,0.0018220004,0.0,0.0,0.0,0.15713532,0.005815488,0.000331941
0.040443245,0.007632736,0.0018217266,0.07255569,0.104154654,0.007289594,0.078168154,0.7098754,0.0029835654
0.04044148,0.007630553,0.0018223077,0.08074359,0.12267393,0.008620892,0.11880667,0.92910844,0.0046095066
0.04044312,0.0076329894,0.0018218486,0.06865984,0.09515603,0.0067410725,0.061358806,0.6059682,0.0024154487
0.0404416,0.0076325424,0.0018225862,0.027198683,0.004398797,0.0008948748,0.015737431,0.0010419402,8.604896e-05
0.04044142,0.007633902,0.0018229708,0.06820133,0.093551554,0.0066795303,0.059503052,0.587744,0.0023543618
0.04044097,0.007633187,0.0018222071,0.099188104,0.1642787,0.011172873,0.23202972,1.4111581,0.008706737
0.040441968,0.00763255,0.0018220823,0.07821305,0.1174608,0.008175147,0.105523735,0.8670334,0.0040260833
0.04044295,0.0076331347,0.0018219892,0.4284529,0.27545965,0.08375781,2.3173988,2.3882177,0.5674494
0.040440544,0.007632233,0.0018222705,0.028472794,0.005213121,0.0014519971,0.01280269,0.0005828063,1.3706563e-05
0.040442135,0.0076321624,0.001822222,0.36288998,0.23071009,0.07014587,2.0519886,2.0562046,0.41329628
0.040442377,0.007633608,0.0018224288,0.06839524,0.094247155,0.006679339,0.060283788,0.5956295,0.0023547024
0.040440768,0.0076332577,0.0018226318,0.027409552,0.0045063044,0.00083988666,0.015228579,0.00097419455,9.656168e-05
0.04044222,0.0076326914,0.0018218989,0.0,0.0,0.0,0.15713228,0.005817325,0.000331904
0.040442277,0.0076330565,0.0018222304,0.028234527,0.005178919,0.0013108796,0.013331021,0.00059981755,2.6141548e-05
0.040442526,0.0076330006,0.0018218951,0.35886356,0.22795884,0.0693214,2.0334785,2.0331597,0.4044425
0.040443283,0.0076329485,0.0018218989,0.028560836,0.005507256,0.0012811336,0.0126173,0.0004499148,2.9235665e-05
0.040442415,0.007633079,0.001822196,0.027216887,0.004637081,0.0009550015,0.015695225,0.00089423446,7.518813e-05
0.040442493,0.007633146,0.001821788,0.56515056,0.3687058,0.11227779,2.707544,2.871172,0.9204697
0.040441282,0.007633701,0.0018226756,0.37591177,0.2396174,0.07283752,2.1099699,2.1285388,0.4426289
0.040441852,0.0076325946,0.0018218411,0.42244932,0.2715509,0.08262495,2.2956815,2.3622475,0.55412424
0.04044107,0.0076313987,0.0018218458,0.027483003,0.0051163714,0.0010766286,0.015054709,0.0006299769,5.5523207e-05
0.040441565,0.0076343976,0.001822995,0.070315145,0.09895348,0.0069848006,0.06829777,0.64945614,0.0026592666
0.04044234,0.0076329634,0.00182206,0.07174391,0.10193899,0.0071473494,0.07452881,0.68404603,0.0028301785
0.04044247,0.0076317713,0.001822398,0.07207892,0.10308155,0.007199183,0.076023154,0.6973675,0.0028851114
0.040442556,0.007632289,0.0018217396,0.10781336,0.18369468,0.012422874,0.29292277,1.6185659,0.011181682
0.04044264,0.007633444,0.0018221671,0.0,0.0,0.0,0.15713544,0.005818471,0.00033200174
0.04044205,0.0076338537,0.0018222136,0.43092135,0.27720314,0.084285,2.3262196,2.3996143,0.57367414
0.040442005,0.007632956,0.001821992,0.027352963,0.0046567703,0.00088352355,0.015366618,0.00088243606,8.8056186e-05
0.040442735,0.0076347813,0.0018227762,0.068159506,0.09303197,0.0067004636,0.059328318,0.58185744,0.0023748702
0.040442012,0.007631514,0.0018223133,0.0,0.0,0.0,0.15713075,0.0058155335,0.00033205503
0.040441006,0.007634092,0.0018231338,0.080783375,0.12340052,0.008536035,0.11902341,0.93768394,0.004494248
0.04044151,0.0076330304,0.0018221512,0.07566031,0.11137677,0.0077385358,0.09277281,0.7948376,0.0034923798
0.04044201,0.007633142,0.001821843,0.0665014,0.08993222,0.0064205057,0.052809715,0.5471143,0.0021111842
0.04044209,0.007633265,0.0018217359,0.06743817,0.09215896,0.006538276,0.05645348,0.5720423,0.0022206951
0.040442914,0.007631477,0.0018217238,0.042089317,0.014273319,0.004005181,0.0002316217,0.0043591172,0.00047634428
0.040441275,0.0076335855,0.0018226719,0.07252048,0.10455609,0.007355976,0.07801883,0.71455353,0.0030553106
0.040442046,0.0076317415,0.0018223841,0.5180658,0.33633095,0.10244369,2.5928314,2.729908,0.79609716
0.040441602,0.007633291,0.001822521,0.02806505,0.0051586614,0.0011995374,0.013709395,0.00060988433,3.880199e-05
0.040441018,0.0076335706,0.0018229419,0.06836028,0.09409521,0.006683134,0.060148094,0.5939067,0.002357882
0.040441275,0.007632442,0.0018223459,0.027591947,0.005221326,0.0010823979,0.014798179,0.0005789567,5.4740758e-05
0.04044191,0.0076314807,0.0018223133,0.6257722,0.40966672,0.12482629,2.8324292,3.019221,1.0799439
0.040440157,0.0076309256,0.0018224772,0.027667068,0.0047436203,0.0012896622,0.014619798,0.000830474,2.8382312e-05
0.040441886,0.0076315664,0.0018225675,0.05142973,0.020910047,0.0059097107,0.009969591,0.01727989,0.0016679807
0.040443134,0.007633023,0.0018218514,0.5304568,0.3449319,0.105013125,2.6247156,2.76979,0.8284512
0.040442258,0.0076337866,0.0018220134,0.068757914,0.09425773,0.006791213,0.061764576,0.59574646,0.002464723
0.04044213,0.007631395,0.0018219417,0.48421115,0.3133817,0.09536697,2.4986396,2.6140132,0.70790184
0.0404422,0.0076335594,0.0018222844,0.0,0.0,0.0,0.15713213,0.005818647,0.0003320445
0.040444616,0.0076323412,0.0018215552,0.0658519,0.088188976,0.0063658715,0.05033475,0.5277872,0.0020616262
0.040442735,0.0076329894,0.0018219575,0.47127444,0.3047047,0.09269149,2.4596746,2.5662954,0.6749888
0.040444296,0.0076315664,0.001822005,0.028437138,0.0052958233,0.0013683966,0.012888409,0.00054329965,2.057083e-05
0.04044259,0.007631317,0.0018214704,0.07229686,0.10348693,0.0072748284,0.07700178,0.7021035,0.0029677723
0.04044256,0.007631425,0.0018218597,0.5823549,0.3801129,0.11579537,2.7453606,2.9155896,0.96518964
0.04044303,0.007632237,0.0018217918,0.085885614,0.13483423,0.0092669595,0.1476103,1.0733819,0.0055260654
0.04044276,0.0076311417,0.0018221028,0.09255243,0.14970419,0.010224526,0.18828394,1.2468497,0.0070345495
0.04044353,0.0076319724,0.0018219445,0.07144251,0.10205289,0.007149188,0.07318846,0.6853875,0.0028322537
0.040443156,0.007631365,0.0018217517,0.07577621,0.112008445,0.007824093,0.09332807,0.8023447,0.0035944493
0.040443186,0.007631175,0.0018214611,0.07613078,0.11205343,0.007825114,0.095063746,0.80288094,0.0035960188
0.0404443,0.007631317,0.0018218001,0.028371958,0.005345258,0.0012954987,0.013031338,0.0005204157,2.7692591e-05
0.04044309,0.0076303743,0.0018217294,0.07054976,0.099712685,0.007068965,0.06929829,0.65828687,0.002747918
0.040443137,0.0076318383,0.0018213205,0.63122606,0.41341674,0.12597708,2.842569,3.031295,1.0945491
0.040442776,0.007632196,0.0018214639,0.5699875,0.37175456,0.113220274,2.7183769,2.8833141,0.9324533
0.040443078,0.007632848,0.001821774,0.06676437,0.090495065,0.006481076,0.053817373,0.55339694,0.0021671748
0.04044368,0.0076328516,0.0018221345,0.07002758,0.097892694,0.006912662,0.06706068,0.6372729,0.0025864139
0.040443882,0.007632293,0.0018221475,0.07471411,0.10936764,0.0076172506,0.08820266,0.77111393,0.0033508576
0.040443957,0.0076329745,0.0018223356,0.06345913,0.082198925,0.006014002,0.04171192,0.46266752,0.0017543135
0.04044283,0.0076324753,0.0018213503,0.07509142,0.11006592,0.007645556,0.09001433,0.7793532,0.0033845536
0.040442858,0.0076313727,0.0018217675,0.5221395,0.3390834,0.10324644,2.6034484,2.742892,0.80619913
0.04044308,0.007630922,0.0018217182,0.5683801,0.37050936,0.112860955,2.714788,2.8784242,0.9278812
0.040443778,0.007632017,0.001821545,0.06782657,0.0923801,0.0066491608,0.05798774,0.57455117,0.0023264142
0.040444378,0.007632874,0.0018226672,0.076149836,0.037676748,0.011104338,0.09515056,0.08585691,0.0085791005
