img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039101116,0.007008489,0.0013567246,0.0055816495,0.0035192342,0.00019007038,0.107013986,0.001214126,0.00013610009
0.03910565,0.0070118643,0.0013561007,0.0055806264,0.0036154701,0.00017151242,0.10704868,0.0011503014,0.00014031677
0.039109495,0.0070135146,0.0013535228,0.0053399196,0.003110826,0.000170829,0.10867076,0.0015192049,0.00013986832
0.039109852,0.0070126913,0.0013539623,0.09787228,0.024877416,0.0013010375,0.23504299,0.03112354,2.8005465e-07
0.03910058,0.0070083477,0.0013574827,0.0053083543,0.0029884502,0.000116080526,0.10882593,0.0016119304,0.0001540996
0.03911499,0.0070163086,0.0013521072,0.068453506,0.14325364,0.009173664,0.06676224,1.1863403,0.006100778
0.039107285,0.007011827,0.0013549626,0.005405237,0.003320655,0.00015406097,0.10822211,0.0013588484,0.00014420826
0.0391141,0.0070148,0.0013524927,0.09739066,0.20754252,0.013312485,0.23168698,1.8695389,0.014227646
0.03911045,0.007014174,0.0013536643,0.0055058445,0.0033981577,0.00017829983,0.10757352,0.001304023,0.00013814007
0.03910213,0.007009357,0.0013565142,0.12547109,0.26977116,0.017383216,0.44478914,2.368417,0.025461977
0.03910683,0.0070126653,0.0013556369,0.0054047764,0.0032247545,0.00018070564,0.108222365,0.0014310774,0.00013803817
0.03910184,0.0070094354,0.0013565123,0.0053699706,0.00306492,0.00011200708,0.108423084,0.0015519822,0.00015487096
0.03911254,0.0070139617,0.0013528634,0.14464603,0.31274405,0.02009884,0.603917,2.6284447,0.034741487
0.039108183,0.0070118234,0.0013541114,0.00542175,0.0033801012,0.00015754794,0.10811786,0.0013153893,0.00014316825
0.039107792,0.00701236,0.0013538841,0.0,0.0,0.0,0.1473095,0.0049112816,0.00018329184
0.039108124,0.007011529,0.0013546739,0.0055113663,0.0034712243,0.00016938172,0.10752255,0.001249942,0.00014048358
0.03911515,0.007015813,0.0013527274,0.0473444,0.09610654,0.00614803,0.0057057594,0.6270192,0.002296263
0.039105788,0.0070117936,0.0013553295,0.114202216,0.24512328,0.015739571,0.35522375,2.1896665,0.020540575
0.039108217,0.0070117153,0.0013543982,0.005242513,0.003075456,0.00014110908,0.10931317,0.0015454822,0.00014719882
0.039114818,0.00701667,0.001352476,0.072512425,0.1523389,0.00975556,0.08504664,1.291769,0.007039468
0.039113205,0.0070156045,0.0013536643,0.005373869,0.0034008934,0.00013821079,0.10846757,0.001303079,0.0001477245
0.039111815,0.007015351,0.001353357,0.0,0.0,0.0,0.14733869,0.0049154675,0.00018314912
0.039112676,0.007015668,0.0013526026,0.0055484176,0.003642019,0.0001547061,0.10730514,0.001134928,0.00014348747
0.039100867,0.0070083477,0.0013570823,0.1487026,0.3217835,0.020683289,0.63836944,2.6760478,0.03690207
0.03910069,0.007009696,0.001357751,0.12581496,0.27069864,0.017439334,0.44760004,2.3746834,0.025635289
0.03911253,0.0070157126,0.0013527777,0.07554988,0.15908696,0.0101908585,0.09992425,1.3685828,0.0077852313
0.039109353,0.0070133656,0.0013541859,0.0053290636,0.003035025,0.000115228446,0.10874226,0.0015787345,0.00015349325
0.039110314,0.007014174,0.0013525896,0.09682184,0.20593789,0.013270322,0.22782214,1.8545429,0.014127714
0.03910874,0.007013861,0.0013550576,0.09666383,0.20588782,0.013212675,0.22675692,1.8540813,0.013986106
0.039105147,0.007011965,0.0013564583,0.00547755,0.003469605,0.00016402964,0.10772845,0.0012513944,0.00014218038
0.03911042,0.0070141666,0.0013531726,0.0055726604,0.0034951747,0.0001914157,0.107130736,0.0012349207,0.00013495988
0.03910171,0.0070094354,0.0013568681,0.0053324397,0.0030746479,0.000115188275,0.108672306,0.0015443293,0.0001541685
0.039101012,0.007008478,0.0013568923,0.10023889,0.21362588,0.013763573,0.2516403,1.9256195,0.015305093
0.03910168,0.007009294,0.0013568085,0.0054307864,0.0032359376,0.00014521922,0.10801754,0.0014200953,0.00014678655
0.03910685,0.0070121177,0.0013548583,0.09401606,0.19984575,0.012864345,0.20893501,1.7965807,0.0131802065
0.039103262,0.0070109144,0.0013560262,0.005402744,0.003234107,0.00013716133,0.10821379,0.0014226943,0.00014855486
0.03911441,0.0070147067,0.0013518259,0.0054699257,0.003430852,0.00016454629,0.1078363,0.0012809075,0.00014095518
0.03911429,0.007015515,0.0013526119,0.005371585,0.0033967376,0.00013848649,0.1084895,0.0013060153,0.00014740186
0.039101094,0.007010076,0.0013584793,0.11953559,0.25662985,0.016539052,0.3971241,2.2760408,0.0228619
0.039109156,0.0070137456,0.0013537444,0.0052726977,0.002942011,0.00011798842,0.10911726,0.0016538043,0.00015270103
0.03909256,0.007007975,0.0013598539,0.110343665,0.23616298,0.015215674,0.32579008,2.1188703,0.019067409
0.03908726,0.0070054345,0.0013604742,0.10387082,0.22183423,0.014281707,0.2777708,1.9985974,0.01659432
0.039092183,0.007008489,0.0013604444,0.0054375213,0.0033823275,0.00015882716,0.10791406,0.0013113652,0.00014438004
0.039085977,0.00700441,0.0013617203,0.03966583,0.011184434,0.000599731,2.9109578e-05,0.0017329277,5.805718e-05
0.039098106,0.007007312,0.0013569444,0.0055484967,0.0034859078,0.00018052461,0.10721479,0.0012366248,0.00013838818
0.03909787,0.007009499,0.001358699,0.006537079,0.005879379,0.00033813406,0.100773856,0.00012718889,0.00010414778
0.039085142,0.00700406,0.001361791,0.0,0.0,0.0,0.14714518,0.004899676,0.00018543888
0.0390929,0.0070073307,0.0013595913,0.005593262,0.0036189118,0.00020156777,0.10688663,0.0011449063,0.00013409369
0.039097454,0.0070077702,0.001357276,0.13614863,0.29383868,0.018879678,0.5328113,2.52158,0.030392291
0.039098214,0.0070095547,0.0013585296,0.11043464,0.027831629,0.0014660069,0.32641935,0.042078882,1.1549067e-06
0.039097317,0.00700856,0.0013579354,0.084558286,0.17871206,0.011508746,0.14951518,1.5830977,0.010261427
0.039085977,0.007004559,0.0013610609,0.10020622,0.21349272,0.013748888,0.25155142,1.9245234,0.015258731
0.039099917,0.0070083514,0.0013581011,0.005563264,0.0035050502,0.00018361173,0.10712824,0.0012239298,0.00013793433
0.0390938,0.007008426,0.0013597738,0.0052239187,0.0029640086,0.00014060871,0.109347746,0.0016316744,0.00014862798
0.039096512,0.0070078596,0.0013585128,0.0,0.0,0.0,0.14722764,0.0049049878,0.0001845472
0.03909734,0.0070080347,0.001357248,0.0054741395,0.003170631,0.00015337483,0.10770285,0.0014687625,0.00014492279
0.03909737,0.0070083924,0.0013577938,0.09171578,0.19487874,0.012491629,0.19391328,1.7481903,0.012337072
0.039096415,0.0070081055,0.001357602,0.0,0.0,0.0,0.14722696,0.0049053314,0.00018429982
0.039084144,0.0070049986,0.0013620239,0.16625337,0.3607298,0.023195319,0.78730875,2.8561783,0.046961263
0.039084367,0.0070044287,0.0013618339,0.04765835,0.013165052,0.0007235513,0.006187419,0.0037571173,4.0736035e-05
0.039084535,0.0070051737,0.001362022,0.16679932,0.36187798,0.02326293,0.7919131,2.8609366,0.0472487
0.039091088,0.0070062466,0.0013597086,0.005485316,0.0034744714,0.00016601713,0.10759011,0.0012439276,0.00014248164
0.03909669,0.0070077367,0.0013583899,0.07905201,0.16708344,0.010692523,0.11834349,1.4578328,0.008681087
0.039095696,0.007007722,0.0013590995,0.005270355,0.0030659358,0.00012646109,0.109049216,0.0015498359,0.0001519314
0.039096206,0.007006496,0.0013583228,0.11524168,0.24694145,0.015913239,0.36340433,2.20381,0.02102774
0.03908552,0.0070051923,0.0013615452,0.005442195,0.0034402045,0.00015503238,0.10784182,0.0012674567,0.00014555895
0.039096586,0.0070074946,0.0013582893,0.010603268,0.014811672,0.0009025256,0.07646506,0.0060188826,2.0769397e-05
0.039095957,0.007008083,0.0013582222,0.005318892,0.0031406488,0.00012075535,0.10872693,0.0014918635,0.00015312404
0.03908721,0.007005848,0.001361046,0.01096333,0.015447308,0.000942249,0.074433744,0.0070371325,1.7536764e-05
0.03909855,0.0070093013,0.0013579503,0.0914182,0.19396111,0.012496734,0.19197781,1.7390906,0.012347995
0.039085634,0.0070048757,0.0013618674,0.12566496,0.27019668,0.017411845,0.44656965,2.371431,0.02553518
0.039087247,0.007005498,0.0013609566,0.11078167,0.2370946,0.015283155,0.32917276,2.1264677,0.019249445
0.03909231,0.0070062466,0.0013599843,0.005451877,0.0031587705,0.00014669159,0.107819535,0.0014764932,0.00014719958
0.039097294,0.0070092827,0.0013591945,0.0,0.0,0.0,0.14723332,0.0049069775,0.00018473245
0.03908576,0.0070052557,0.001361575,0.13880345,0.29951856,0.019307803,0.55516374,2.5549734,0.03186636
0.039085288,0.0070049055,0.0013617799,0.0055653313,0.0033092608,0.0001834251,0.107024446,0.0013621561,0.00013884371
0.039084837,0.007003799,0.0013616793,0.0055693584,0.0034736667,0.00019487555,0.10699504,0.0012427728,0.00013613487
0.03909288,0.0070065036,0.0013592914,0.10238751,0.21834213,0.014066157,0.2670064,1.967912,0.01605096
0.039084382,0.0070042387,0.0013621487,0.0055932184,0.0035170012,0.00019712932,0.10683454,0.0012127265,0.00013571876
0.03909634,0.007007852,0.0013577268,0.0054503237,0.0031487606,0.00014619758,0.107854754,0.001485428,0.00014677198
0.03909826,0.0070092194,0.0013572313,0.005456656,0.003327753,0.00015938024,0.10782457,0.0013517088,0.00014347646
0.039093763,0.007006038,0.0013591442,0.0055649225,0.0034934983,0.00018727191,0.10707936,0.0012304026,0.00013732025
0.039096527,0.0070093907,0.0013590045,0.06760132,0.14164253,0.009049411,0.06325055,1.1675906,0.0058982605
0.03909898,0.0070087984,0.0013573729,0.10804347,0.23088318,0.01487083,0.30840373,2.075511,0.018141909
0.0390883,0.0070058256,0.0013608057,0.005268959,0.0030573327,0.00012621717,0.109012574,0.0015551227,0.00015241245
0.039084297,0.007004481,0.0013621282,0.005486031,0.0034493357,0.00016763095,0.10754344,0.0012604621,0.00014267402
0.039098095,0.007009346,0.0013592038,0.08636864,0.18303573,0.011743345,0.1603465,1.6282953,0.010736958
0.039095778,0.007007677,0.0013586413,0.054894995,0.11303661,0.0072331172,0.020445911,0.82646596,0.0034445901
0.039096966,0.0070079826,0.001359215,0.006082448,0.0046959994,0.00024917853,0.103703886,0.0005327023,0.00012321013
0.03909868,0.0070093535,0.0013575535,0.10391768,0.2222782,0.014263393,0.27799815,2.0023456,0.016555078
0.039085224,0.007005349,0.0013615377,0.0055071847,0.00350786,0.00016683209,0.10740894,0.001219872,0.00014272382
0.039089255,0.0070063733,0.0013610795,0.14025606,0.30285382,0.01952703,0.56729776,2.574033,0.032644097
0.039098892,0.007007826,0.0013567377,0.005254518,0.0029712003,0.00012548019,0.109174885,0.0016253885,0.00015159116
0.039096806,0.007007137,0.0013585296,0.12839216,0.0320119,0.0016796198,0.46867666,0.060231287,1.03075145e-05
0.039084837,0.007003717,0.0013618823,0.0055357185,0.0034454013,0.00018413125,0.10721761,0.0012627144,0.00013870148
0.039089955,0.007006202,0.0013599955,0.0054549496,0.0034266778,0.00016123695,0.10778458,0.0012778223,0.00014369388
0.039097264,0.0070080124,0.0013570283,0.013474545,0.021184096,0.0013266425,0.0614093,0.019704608,9.2313044e-08
0.03908945,0.0070064925,0.001360612,0.0,0.0,0.0,0.14717641,0.004903076,0.00018511793
0.039090276,0.007005997,0.0013600346,0.0,0.0,0.0,0.14718242,0.004902384,0.00018496084
0.039091453,0.0070078634,0.0013606511,0.0074491845,0.0077150217,0.000455246,0.09498008,4.973776e-05,8.19691e-05
0.03909691,0.0070087574,0.001359133,0.005487608,0.003426708,0.0001683181,0.10761085,0.0012796242,0.00014179575
0.03909016,0.007006228,0.0013607685,0.09734094,0.20741196,0.013302411,0.23156144,1.8685613,0.014184041
0.039085146,0.007005062,0.001361575,0.09685387,0.20620233,0.013270686,0.22826667,1.8572787,0.014107184
0.039088503,0.0070059784,0.0013606455,0.12065681,0.25926134,0.01664283,0.4061987,2.2951756,0.02316679
0.03907468,0.007000234,0.0013648365,0.009969468,0.013428593,0.00080389605,0.079906315,0.0040897103,3.1461717e-05
0.039079674,0.007002387,0.0013640746,0.0052493727,0.0032155728,0.00016100032,0.10908971,0.0014302632,0.00014473038
0.039079018,0.007000666,0.0013632718,0.09555348,0.20326434,0.013086503,0.21947972,1.8296545,0.013672048
0.03907194,0.0070001557,0.0013668351,0.0970891,0.20643291,0.013296881,0.22999662,1.8595779,0.0141565
0.039080862,0.0070027597,0.001363989,0.0,0.0,0.0,0.14711414,0.00489786,0.00018603794
0.039074395,0.0069989525,0.001364911,0.10163526,0.025747942,0.0013646681,0.2618003,0.03423466,5.896143e-12
0.03907688,0.007000793,0.0013643093,0.0061876527,0.0048691034,0.0002763121,0.10289943,0.00045281497,0.00011836583
0.039073426,0.0069989823,0.0013652723,0.11978092,0.2570767,0.016572928,0.39940083,2.2796123,0.022942716
0.03907321,0.0069992878,0.0013659652,0.09296548,0.1977984,0.012689575,0.20227505,1.7770747,0.012759394
0.039071955,0.0069998764,0.0013662912,0.005339381,0.0031672698,0.00016395761,0.108441494,0.0014651013,0.00014455215
0.0390786,0.0070004463,0.0013631899,0.005461573,0.003423481,0.00016372962,0.10767046,0.0012760018,0.0001438621
0.03908263,0.007003527,0.0013631657,0.011270435,0.01615949,0.0009936962,0.07274109,0.008272209,1.3648877e-05
0.03908405,0.007005129,0.001363257,0.0054248786,0.0031748638,0.00013861827,0.10794775,0.001463302,0.00014996553
0.039081257,0.007002827,0.0013634432,0.0055552623,0.0035344558,0.00017437284,0.107066214,0.0011996297,0.00014138049
0.039070886,0.0069977418,0.0013656523,0.041442882,0.08342612,0.0052843895,0.0004841712,0.4849916,0.0015339543
0.03907467,0.007000249,0.0013649445,0.13261233,0.2858455,0.018361684,0.5037273,2.4731402,0.028610578
0.03907478,0.0070010945,0.0013654511,0.06842254,0.14313655,0.009173564,0.06682416,1.1853198,0.0060797804
0.03907737,0.0070004947,0.0013639238,0.0054619717,0.0034145156,0.00016770052,0.10766023,0.0012824469,0.00014308663
0.03907505,0.006999556,0.0013643559,0.14767498,0.3194036,0.020526852,0.63005567,2.6640356,0.036285408
0.039072108,0.0069991797,0.0013655424,0.10318916,0.22052082,0.014153786,0.27298242,1.9873074,0.016256034
0.03907419,0.0070001557,0.0013660192,0.13825113,0.2983735,0.019172376,0.55069864,2.5484872,0.03137576
0.039080232,0.007002365,0.001363581,0.005502503,0.0035041936,0.0001658388,0.10740917,0.0012203525,0.00014345028
0.039080456,0.0070024244,0.0013636053,0.09217529,0.19589165,0.012564334,0.19704048,1.7583292,0.012485084
0.03906978,0.0069985352,0.0013668519,0.0054716137,0.0033731593,0.0001649013,0.1075494,0.00131081,0.00014446005
0.03908113,0.0070033856,0.0013633426,0.058700953,0.12184718,0.007776364,0.031067558,0.9320511,0.0041041137
0.039073545,0.007000115,0.0013662968,0.010314965,0.014110671,0.00084290525,0.07795204,0.0050002905,2.7390528e-05
0.03907976,0.007001184,0.0013627,0.00535488,0.0033239375,0.00012988145,0.10838668,0.0013486198,0.0001519757
0.039078593,0.0070007406,0.0013640746,0.008670381,0.01040768,0.00061681063,0.087479666,0.0011519956,5.5834873e-05
0.03907579,0.0070002973,0.0013647135,0.1008142,0.21480346,0.013850699,0.2559464,1.9364866,0.015500273
0.039081514,0.0070019476,0.0013625454,0.0053117205,0.0032695725,0.00014187099,0.10868509,0.0013893978,0.00014899619
0.039084703,0.007005021,0.0013618823,0.0055431845,0.0036446927,0.00015816535,0.10716736,0.001125988,0.00014488508
0.039080493,0.007003464,0.0013643652,0.005314658,0.0031864308,0.00012561578,0.10865916,0.0014532019,0.00015344152
0.039080467,0.0070024133,0.0013635904,0.052160688,0.10706493,0.0068374597,0.014161811,0.75549906,0.0029912952
0.039076388,0.0070009083,0.0013646502,0.11995369,0.25747338,0.016594717,0.4007402,2.2824333,0.023009954
0.03907169,0.006998416,0.0013657175,0.005503237,0.0033797359,0.00017484107,0.107351616,0.0013059682,0.00014181028
0.039071802,0.006999802,0.0013667736,0.005626066,0.003714836,0.00018939874,0.10654029,0.0010760119,0.00013861277
0.03908347,0.007003635,0.0013613589,0.07849775,0.16544586,0.0105965845,0.11544642,1.4398831,0.008498559
0.039078347,0.007000368,0.0013637543,0.07272578,0.01895719,0.0010221604,0.086258754,0.014059726,1.1666977e-05
0.039080564,0.007001266,0.0013637599,0.005240165,0.0030147023,0.00013552386,0.10915677,0.001585293,0.0001508479
0.039076798,0.0070008524,0.0013644043,0.005515196,0.003444833,0.00017371331,0.10730391,0.0012610874,0.00014176613
0.03907081,0.0069971196,0.0013663471,0.0052958685,0.0031175967,0.00012329989,0.10872434,0.0015012302,0.00015450806
0.03907203,0.0069992617,0.0013661385,0.0056476546,0.0037017886,0.00019099069,0.106399305,0.001084229,0.00013808884
0.03907022,0.0069972016,0.0013665352,0.0052959695,0.0031390344,0.0001254846,0.10872,0.0014847318,0.0001540121
0.039075915,0.0069998726,0.0013649259,0.09063926,0.19264181,0.012356062,0.1871522,1.7262366,0.012023916
0.039079968,0.007001888,0.0013637915,0.11813137,0.25338465,0.016328707,0.3862527,2.2524607,0.022220979
0.039070893,0.0069991723,0.0013668146,0.006207968,0.0048504397,0.00025176347,0.102731735,0.0004600901,0.00012432576
0.039076112,0.0070007704,0.0013653189,0.005434259,0.0033684606,0.00015962381,0.107836366,0.0013158306,0.00014536161
0.039072182,0.0069998875,0.0013663433,0.119541556,0.25682843,0.01649429,0.39751303,2.2777824,0.02270441
0.039074354,0.007000409,0.0013657231,0.0,0.0,0.0,0.14706695,0.004894576,0.00018651126
0.039079506,0.007002063,0.0013644062,0.0,0.0,0.0,0.14710431,0.0048968866,0.00018615177
0.039079152,0.0070013516,0.0013633762,0.005516155,0.0035052246,0.00016912237,0.107312076,0.0012189265,0.00014261584
0.03907805,0.0070005357,0.0013629347,0.005295173,0.0030953814,0.00012196203,0.108773924,0.0015211469,0.00015399283
0.03907421,0.0069998913,0.0013659075,0.109388255,0.23406823,0.015079645,0.31876066,2.102049,0.018680355
0.039071582,0.0069989264,0.0013660248,0.0052679772,0.00306752,0.00012737469,0.1089152,0.0015416902,0.00015341687
0.0390763,0.0070006996,0.0013639741,0.0055593797,0.0035418167,0.0001741324,0.10700844,0.0011930721,0.00014156396
0.039075825,0.006999992,0.0013650861,0.0,0.0,0.0,0.14707762,0.0048939935,0.00018633732
0.039070774,0.0069998167,0.0013668165,0.0052982345,0.0030225276,0.00011862439,0.108708344,0.0015779206,0.00015578976
0.03907411,0.0070003048,0.0013663322,0.10494447,0.22397421,0.014423811,0.28572986,2.0172708,0.016944159
0.039074693,0.006999977,0.0013649501,0.0055593834,0.0036743798,0.00016426398,0.106998526,0.0011028183,0.00014415628
0.039074566,0.006999489,0.0013645515,0.115320556,0.24724342,0.015934391,0.36426362,2.2063246,0.02107039
0.03907074,0.006999798,0.0013666004,0.15871683,0.34390956,0.022105834,0.72372097,2.7831316,0.042427193
0.03908223,0.0070023313,0.0013625622,0.005361152,0.0033881394,0.000141413,0.108360246,0.0013027221,0.00014911212
0.03907432,0.00700007,0.0013658348,0.005533591,0.0034447256,0.00018353316,0.10716686,0.0012606092,0.00013977534
0.0390748,0.007000137,0.0013652854,0.007144512,0.0072550885,0.00043227497,0.096785456,6.4671676e-06,8.704381e-05
0.039064348,0.0069981255,0.0013694428,0.06341234,0.016907677,0.000868083,0.046955038,0.009681599,2.513302e-05
0.03905849,0.006994929,0.0013702456,0.0055292146,0.0034520281,0.00017926005,0.1070983,0.0012517993,0.00014183614
0.039054986,0.0069936626,0.001371352,0.0,0.0,0.0,0.14692655,0.004885158,0.0001880518
0.039055232,0.006993916,0.0013704803,0.0052478253,0.0032101884,0.0001583573,0.108948104,0.0014279423,0.00014691563
0.039064348,0.0069968775,0.0013696365,0.005458714,0.0031919912,0.00014820625,0.10760141,0.0014439684,0.0001491806
0.03906418,0.0069962293,0.0013684165,0.0,0.0,0.0,0.1469932,0.0048887404,0.0001872476
0.039068446,0.0069985464,0.0013670567,0.011467465,0.016766986,0.0010463883,0.071609385,0.009409381,1.0281327e-05
0.03906477,0.00699839,0.0013697352,0.08135464,0.17203014,0.011003326,0.13125914,1.5120065,0.009245222
0.0390611,0.006996881,0.001369739,0.0053448835,0.0033198372,0.00013338655,0.10833757,0.0013484772,0.0001528481
0.03906227,0.0069958307,0.0013679992,0.005968817,0.0044923285,0.000221556,0.10423354,0.00062469114,0.0001314249
0.039055273,0.0069931857,0.001371881,0.005442898,0.0033660783,0.00015592073,0.10765025,0.0013120709,0.0001478473
0.039058015,0.006994132,0.0013712104,0.12783764,0.2751992,0.017728856,0.4646331,2.405153,0.026515428
0.039061118,0.0069950707,0.001368558,0.005447488,0.0034128628,0.00016434805,0.10765591,0.0012797557,0.00014500365
0.039054755,0.006993875,0.0013701692,0.13406922,0.2892305,0.01857357,0.5160785,2.4941912,0.029304301
0.03906689,0.0069985017,0.0013678186,0.0054059625,0.003323572,0.00014469623,0.107967265,0.0013469232,0.00014959429
0.039065484,0.0069965348,0.0013678484,0.092104696,0.023491519,0.0012498321,0.19670503,0.026590541,1.3925455e-06
0.039067294,0.0069996566,0.0013687517,0.005468448,0.0034349626,0.00016518115,0.10755504,0.0012672548,0.0001448497
0.03906569,0.006997563,0.0013671946,0.102329515,0.21860366,0.014031263,0.2668537,1.9704796,0.015943354
0.039062407,0.006997388,0.0013694577,0.048997875,0.09985163,0.0063869557,0.008268398,0.6707478,0.0025137477
0.039057944,0.006995052,0.0013705399,0.0,0.0,0.0,0.14694801,0.004887097,0.00018782915
0.039055064,0.0069935024,0.0013713315,0.0054579396,0.0032121465,0.00014851957,0.10754922,0.0014261517,0.00014951828
0.03905783,0.0069938824,0.0013697464,0.0056197345,0.003706595,0.00016283704,0.10649624,0.0010775414,0.00014565446
0.039062023,0.0069956295,0.0013679769,0.0,0.0,0.0,0.14697756,0.004887903,0.00018712733
0.03905844,0.0069944747,0.0013698731,0.08986289,0.19070698,0.01223776,0.18234263,1.70702,0.0117566725
0.039062764,0.0069958307,0.0013685878,0.0053084074,0.0033021932,0.00015032898,0.108590804,0.0013606882,0.00014840692
0.039056025,0.0069936253,0.001371013,0.005264113,0.003070933,0.00012928394,0.10884432,0.0015348649,0.00015418042
0.03906493,0.0069970675,0.0013668593,0.0,0.0,0.0,0.14699861,0.0048899106,0.0001868217
0.03905491,0.006994143,0.0013707038,0.14149079,0.30555314,0.019700231,0.57815856,2.5895913,0.033228338
0.039068118,0.006998878,0.0013670437,0.092213936,0.19593333,0.012570284,0.19739524,1.7588358,0.012490603
0.039064366,0.006996341,0.0013678838,0.00525445,0.00306091,0.00013288736,0.10896063,0.0015448553,0.00015251302
0.039057072,0.006994292,0.0013707727,0.0,0.0,0.0,0.14694168,0.0048860363,0.00018789298
0.039057214,0.0069935247,0.0013724826,0.1360671,0.29342347,0.018914089,0.5326796,2.51952,0.03045743
0.03905508,0.0069937147,0.0013706703,0.0056077437,0.0035550483,0.00019273536,0.10655846,0.0011791624,0.0001387446
0.039067786,0.006998796,0.0013676435,0.10846071,0.23207627,0.014938669,0.31185326,2.0856936,0.018295655
0.039056193,0.0069939457,0.0013725404,0.08231883,0.17413166,0.011163057,0.13678719,1.5347543,0.0095479125
0.03905307,0.0069927275,0.0013717469,0.005567546,0.0035193716,0.0001816089,0.10681149,0.0012030965,0.00014163429
0.03906793,0.006997723,0.0013660118,0.007326189,0.0075681373,0.0004244376,0.09560906,3.236556e-05,8.8649096e-05
0.039055396,0.006993547,0.0013711378,0.13157982,0.28345412,0.01826981,0.49544087,2.4583647,0.028283741
0.039057616,0.006994698,0.0013711303,0.043337733,0.087192476,0.005574187,0.0015661288,0.52641886,0.0017644404
0.039062355,0.0069971904,0.0013691001,0.005520413,0.003453215,0.0001744597,0.10718032,0.0012525566,0.00014270806
0.039058585,0.006995242,0.0013712235,0.0056388876,0.0036926826,0.0001940417,0.10637458,0.001087584,0.0001385672
0.039066944,0.006997589,0.0013666991,0.0,0.0,0.0,0.14701325,0.0048906384,0.00018677794
0.039063405,0.006996382,0.0013685971,0.015101683,0.02488459,0.0015431388,0.053492907,0.031205865,3.0458316e-06
0.03905506,0.0069934577,0.0013713352,0.0,0.0,0.0,0.14692709,0.004884872,0.0001880472
0.03906514,0.006997224,0.0013674293,0.0076777576,0.008125788,0.00047171218,0.09341428,0.0001266415,8.022412e-05
0.039068885,0.0069989115,0.0013673175,0.08594509,0.18220185,0.011682756,0.15800384,1.6199111,0.010595715
0.0390585,0.0069950335,0.001370091,0.0055023655,0.0032656966,0.00016608425,0.107276045,0.0013871443,0.00014495467
0.0390579,0.0069943145,0.0013702065,0.005652384,0.0037016328,0.00018885269,0.106281415,0.0010810832,0.00013955121
0.039057437,0.0069947653,0.0013709553,0.117986664,0.2531708,0.016318796,0.38537264,2.2510846,0.022170352
0.039055064,0.006993104,0.0013721511,0.0,0.0,0.0,0.14692712,0.004884379,0.000188271
0.039060764,0.0069958977,0.0013690479,0.08670437,0.02223891,0.001186475,0.16266865,0.022748873,3.3327412e-06
0.039059356,0.006994672,0.0013699848,0.0055495664,0.003519774,0.0001747604,0.10696902,0.0012041638,0.00014284762
0.039064534,0.006996732,0.0013677385,0.11467636,0.24617271,0.015802661,0.35936415,2.198195,0.020684244
0.039064355,0.006996367,0.0013680607,0.13558888,0.29238516,0.018845957,0.52859515,2.513221,0.030238794
0.03906088,0.0069957078,0.0013686027,0.0052758344,0.0031136943,0.0001289892,0.10879629,0.0015031623,0.00015365555
0.0390686,0.006998919,0.0013666414,0.007295059,0.007431892,0.00040861772,0.09580711,1.8649493e-05,9.1773705e-05
0.039056133,0.0069938786,0.0013714544,0.005370437,0.0031536305,0.00017565486,0.10813682,0.001470964,0.0001429851
0.03905831,0.0069945343,0.0013704188,0.0054734764,0.0032294719,0.00015422887,0.10746626,0.0014138748,0.00014790319
0.0390587,0.0069946796,0.0013708044,0.013210798,0.020651361,0.0012750424,0.06253978,0.01830081,9.168749e-07
0.039057493,0.006994508,0.0013704523,0.09856586,0.20985146,0.013514053,0.2403281,1.8915155,0.014665477
0.039060898,0.0069962107,0.0013697073,0.005530943,0.0031659435,0.00018133236,0.10710169,0.0014633167,0.000141215
0.03906311,0.006996531,0.0013679024,0.005330996,0.0031317354,0.00011807741,0.108442515,0.0014898437,0.00015619762
0.03905624,0.006993931,0.001371542,0.10556529,0.22539613,0.014531217,0.2904654,2.0296557,0.0172089
0.03906427,0.0069968924,0.0013688765,0.0055469545,0.0035121245,0.00017516509,0.10701654,0.0012110171,0.0001424862
0.039052717,0.0069918707,0.0013717245,0.005247638,0.0030039868,0.00013063877,0.108933724,0.0015863595,0.0001540207
0.039046403,0.0069897324,0.0013747402,0.142398,0.307566,0.01982739,0.585916,2.6009111,0.033671618
0.039048757,0.006990645,0.0013755169,0.013012142,0.020201301,0.0012513936,0.06348865,0.017135395,1.5403937e-06
0.03904637,0.006989613,0.0013756268,0.005437486,0.0031696986,0.00013960943,0.107631154,0.0014554193,0.00015276512
0.039052736,0.0069927014,0.0013715904,0.057747886,0.11934032,0.007642818,0.028317284,0.9022144,0.0039248564
0.039039362,0.0069854967,0.0013773665,0.005397085,0.0031924825,0.00017787887,0.107855976,0.0014349794,0.00014386835
0.03904906,0.0069912,0.0013728254,0.087824315,0.18614848,0.011943641,0.16963702,1.6608598,0.011124896
0.039051805,0.0069920346,0.0013724063,0.02706565,0.051514417,0.0032252294,0.012951365,0.18259838,0.00034311405
0.03905397,0.0069937035,0.0013727881,0.12548304,0.26987088,0.017395578,0.4454876,2.369551,0.025448872
0.039047126,0.0069896914,0.0013751704,0.06597897,0.13775505,0.008820772,0.05685418,1.1221846,0.0055293287
0.039047875,0.006990634,0.0013742074,0.0,0.0,0.0,0.14687502,0.0048809336,0.00018883568
