img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04024209,0.0074882843,0.001797134,0.11577172,0.20032924,0.013588926,0.35465947,1.7881223,0.013822828
0.04024097,0.007486813,0.0017943317,0.0,0.0,0.0,0.15563302,0.005597393,0.00032193674
0.040241897,0.007487431,0.0017952183,0.027245784,0.00418281,0.0008887432,0.0151633285,0.0010883465,8.215492e-05
0.04024121,0.0074865073,0.0017952519,0.4696502,0.30295572,0.09230345,2.4586494,2.5606587,0.6707036
0.040242314,0.0074878186,0.0017955415,0.10187921,0.16874006,0.011540341,0.25243852,1.4637575,0.009454078
0.04024121,0.007486567,0.0017943708,0.02844963,0.005061298,0.0014155133,0.012437055,0.0005858867,1.4349603e-05
0.040242545,0.0074872226,0.001796307,0.027854297,0.00487522,0.0011874977,0.013752543,0.00067965896,3.7056627e-05
0.040241316,0.0074861683,0.0017948085,0.1329895,0.2388333,0.016089879,0.49149314,2.1265426,0.020272793
0.040240377,0.007487472,0.001796159,0.109007634,0.18521231,0.012635221,0.3037455,1.6380036,0.011687673
0.040241975,0.0074872747,0.0017960919,0.14604098,0.26816815,0.017950393,0.59936965,2.3435442,0.02584421
0.04024109,0.007487435,0.0017963257,0.0,0.0,0.0,0.15563391,0.005598322,0.00032265257
0.040242027,0.007487964,0.0017956775,0.61476773,0.40159985,0.12253257,2.8149529,2.9963264,1.0514281
0.04024128,0.0074867196,0.0017945142,0.09400728,0.15098034,0.010415947,0.19928646,1.2649269,0.0074053085
0.040241975,0.007486224,0.0017957091,0.12139955,0.21305406,0.014404923,0.39841247,1.9069983,0.015795583
0.040242255,0.0074871033,0.0017958442,0.11919763,0.20803535,0.014104238,0.3811586,1.860943,0.015054506
0.04024228,0.0074865967,0.0017963285,0.028304944,0.0051714526,0.0012909737,0.012752043,0.0005338508,2.5532254e-05
0.0402423,0.0074877776,0.0017956058,0.027342837,0.004381264,0.00087893213,0.014934219,0.0009616558,8.401403e-05
0.04024219,0.00748783,0.0017959522,0.6198011,0.40525523,0.12358471,2.8246272,3.0085812,1.0647824
0.040242042,0.0074874833,0.0017962297,0.027884148,0.004954812,0.001158345,0.013684007,0.00063896936,4.0680814e-05
0.040241186,0.007486999,0.0017949706,0.1372593,0.24871513,0.016686462,0.52652705,2.20338,0.021987895
0.040242672,0.007486891,0.0017955974,0.0,0.0,0.0,0.15564567,0.00559751,0.00032239102
0.0402426,0.0074884295,0.0017960938,0.49216014,0.31851625,0.097116984,2.5256178,2.6453087,0.73004246
0.040241335,0.0074868537,0.0017956365,0.11309216,0.19427443,0.013210348,0.33425573,1.7291851,0.012956625
0.040241685,0.0074873827,0.0017951261,0.02869958,0.0053017004,0.0014066604,0.011907177,0.00047577533,1.50866945e-05
0.040241204,0.007487327,0.0017953096,0.027205981,0.004637227,0.0010026535,0.0152566,0.00080933265,6.281808e-05
0.040241633,0.0074873306,0.0017956104,0.7248491,0.47657886,0.14555083,2.9978538,3.208615,1.3395067
0.040241126,0.007487558,0.0017956514,0.040273007,0.013375845,0.0037268363,8.746516e-08,0.0034298687,0.00037266337
0.04024154,0.0074879937,0.0017959764,0.48661003,0.31510434,0.09609279,2.5095978,2.62735,0.7173451
0.040242087,0.00748726,0.0017952714,0.028247444,0.004767359,0.0011927295,0.012877051,0.0007370191,3.629758e-05
0.04024108,0.0074867904,0.001795087,0.02827478,0.004676478,0.0011594932,0.012815232,0.0007868752,4.038913e-05
0.040242087,0.0074871033,0.0017959783,0.7272364,0.47808298,0.1459225,3.0012324,3.2121527,1.3440442
0.040241674,0.0074876435,0.0017959848,0.11347471,0.19511028,0.013250706,0.33714822,1.7373979,0.013047215
0.040240478,0.0074869506,0.0017950786,0.11640424,0.20150495,0.013657731,0.3595375,1.7994292,0.013988742
0.040241268,0.007485401,0.0017960928,0.02727816,0.0048181154,0.0010108686,0.015084955,0.00070875895,6.164557e-05
0.040241916,0.0074879974,0.0017965417,0.027969515,0.0045555667,0.0010643197,0.013491816,0.00085680804,5.360394e-05
0.040241852,0.007487219,0.001796457,0.6223467,0.40679595,0.12405236,2.829473,3.013695,1.0707065
0.040241223,0.007486161,0.0017955545,0.035690308,0.009900388,0.00273888,0.0018101657,0.0005784777,8.894058e-05
0.040242076,0.0074878894,0.0017957864,0.028014451,0.005188179,0.0011231722,0.013391699,0.0005267507,4.5231354e-05
0.04024143,0.007487096,0.0017948961,0.02728969,0.0041038874,0.0008669387,0.015057981,0.0011407783,8.609525e-05
0.040241368,0.007486187,0.0017947657,0.027287787,0.0048201336,0.0010064798,0.01506235,0.0007081031,6.212727e-05
0.04024341,0.0074882507,0.001796064,0.0,0.0,0.0,0.15565115,0.0055995407,0.00032255857
0.040243965,0.0074880943,0.0017960686,0.028848527,0.0053618257,0.0014466014,0.011601076,0.0004502432,1.2209528e-05
0.04024293,0.0074866824,0.0017964067,0.107044175,0.18106705,0.01234037,0.28932756,1.5951895,0.011062247
0.040242337,0.00748745,0.0017959988,0.0,0.0,0.0,0.15564317,0.0055983444,0.00032253514
0.040243704,0.0074886195,0.0017959615,0.12853627,0.22865535,0.015410202,0.4553048,2.0431366,0.018398581
0.04024399,0.0074886754,0.0017958498,0.02785906,0.004814206,0.0011088495,0.013744918,0.00071258214,4.718698e-05
0.040242787,0.0074862354,0.0017957222,0.09512398,0.1540352,0.010608383,0.20656586,1.2998556,0.007736541
0.04024398,0.007486403,0.0017951466,0.027372988,0.004328912,0.00086925406,0.014866931,0.0009935074,8.571249e-05
0.04024167,0.007485613,0.0017955126,0.07914753,0.11757985,0.00826392,0.11159894,0.8713474,0.004173472
0.04024429,0.0074867867,0.0017962335,0.05783892,0.025093049,0.007322259,0.024955187,0.030196743,0.003047361
0.04024265,0.0074864514,0.0017956747,0.07334862,0.10434244,0.0074588717,0.08286908,0.7146715,0.0032003275
0.04024337,0.007486433,0.0017957725,0.14229746,0.25958303,0.01740584,0.5681873,2.2834787,0.024144862
0.040243797,0.007487297,0.0017957101,0.0,0.0,0.0,0.15565403,0.005598116,0.00032243144
0.040243436,0.0074862354,0.0017957333,0.0,0.0,0.0,0.15565135,0.005596531,0.00032243982
0.04024314,0.007486772,0.0017963331,0.028813746,0.0053052846,0.0013372743,0.011671605,0.0004739497,2.1068327e-05
0.040243156,0.007488124,0.0017960826,0.55538464,0.36131132,0.110192366,2.6888475,2.8450356,0.8945138
0.04024351,0.0074868873,0.0017965753,0.0,0.0,0.0,0.15565191,0.0055975043,0.00032274224
0.04024261,0.0074859336,0.0017956141,0.028112983,0.004917653,0.0013319425,0.013173908,0.00065707933,2.1493881e-05
0.040243197,0.0074851923,0.0017953329,0.02755365,0.0044233426,0.000840539,0.014442832,0.00093418034,9.11473e-05
0.0402434,0.0074857324,0.0017956505,0.028689275,0.005104199,0.0015243699,0.011932305,0.0005649315,7.3572855e-06
0.04024137,0.007485971,0.0017956812,0.027216814,0.0042251134,0.00090570166,0.015231137,0.0010596857,7.919191e-05
0.040243663,0.007487301,0.0017965017,0.027953785,0.0049662143,0.0011926015,0.013530849,0.0006331329,3.64614e-05
0.040242493,0.0074878037,0.001795792,0.10087902,0.16690892,0.011450941,0.24546583,1.4437479,0.009281472
0.04024275,0.007486142,0.0017957464,0.0991269,0.16295168,0.0111826435,0.2333972,1.4001373,0.008774435
0.040243126,0.0074876472,0.0017963191,0.028985623,0.005784244,0.0014306036,0.0113171665,0.0002888862,1.3371308e-05
0.040243853,0.0074885115,0.0017959047,0.027123317,0.0046885335,0.0010924445,0.0154607,0.0007810922,4.9475308e-05
0.04024348,0.0074862503,0.0017957538,0.60949665,0.3983859,0.12150732,2.804635,2.9854128,1.0383995
0.040242225,0.0074856915,0.0017959261,0.028369207,0.0051592197,0.0013205045,0.012612512,0.0005390922,2.259709e-05
0.040242396,0.007485781,0.0017957017,0.0,0.0,0.0,0.15564363,0.005595852,0.00032242844
0.04024298,0.0074869283,0.0017958386,0.4933711,0.31913033,0.09726217,2.5290701,2.6485512,0.7318502
0.040244423,0.007488668,0.0017960016,0.028458714,0.0047490266,0.0012260885,0.012424199,0.00074776384,3.2472675e-05
0.040243737,0.0074873306,0.0017963434,0.028951766,0.005472237,0.0013767808,0.011387744,0.0004043625,1.7598844e-05
0.040242784,0.0074874572,0.0017959578,0.5411266,0.3516945,0.107212834,2.654931,2.8040311,0.85675365
0.040243573,0.0074881315,0.0017961506,0.1307144,0.2339248,0.015737139,0.47293767,2.0868318,0.019286888
0.040244088,0.0074892044,0.0017957911,0.5499726,0.35758677,0.10899983,2.6761353,2.8293626,0.87939245
0.04024286,0.0074850917,0.0017955517,0.040125065,0.012761278,0.0036216285,1.1946319e-06,0.0027555756,0.0003332112
0.04024424,0.007487051,0.0017962074,0.0,0.0,0.0,0.15565732,0.0055977493,0.00032261008
0.0402443,0.007488914,0.0017959792,0.59893006,0.3911019,0.11925025,2.783494,2.9598331,1.0096948
0.04024362,0.0074873045,0.0017959839,0.5750671,0.37479386,0.11425799,2.7332172,2.899214,0.9461794
0.040242154,0.0074860305,0.0017957008,0.028115803,0.0048103416,0.0011844769,0.013166701,0.00071323506,3.735117e-05
0.040243555,0.007487152,0.0017969413,0.51989627,0.33756614,0.10293504,2.6014123,2.7398698,0.80275923
0.040242355,0.007484883,0.0017959485,0.48919502,0.31624624,0.09635908,2.5170906,2.6334908,0.7206441
0.04024382,0.007488221,0.0017961236,0.029161926,0.005763478,0.0014298887,0.010960834,0.00029617353,1.3409312e-05
0.0402442,0.0074868016,0.0017969888,0.070154324,0.099332534,0.007283337,0.0685689,0.65633756,0.00300381
0.040242936,0.0074868873,0.0017956793,0.09378447,0.15061438,0.010391336,0.19782816,1.2607225,0.0073611983
0.040242102,0.0074879862,0.0017962893,0.028947515,0.005327759,0.0015165949,0.011393227,0.00046474993,7.820753e-06
0.0402451,0.007488951,0.0017962875,0.0,0.0,0.0,0.15566373,0.005600586,0.00032263884
0.04024274,0.007484898,0.0017959569,0.44035485,0.28314668,0.08623947,2.3631742,2.4420795,0.59733385
0.04024273,0.007485565,0.0017957892,0.0,0.0,0.0,0.15564612,0.00559553,0.0003224599
0.04024277,0.007486034,0.0017953105,0.46315455,0.29850253,0.0909544,2.4382954,2.5350964,0.65423316
0.040243253,0.007488705,0.0017955247,0.028028566,0.0050275614,0.0012041618,0.0133627495,0.0006033599,3.496315e-05
0.040243354,0.007489126,0.0017959289,0.5612329,0.36516517,0.111335024,2.702319,2.8608775,0.90902483
0.040242273,0.0074881427,0.0017964337,0.11241754,0.19251359,0.013069343,0.3291536,1.7117058,0.012638026
0.04024359,0.0074873865,0.0017955741,0.02755631,0.004549118,0.0008456586,0.014437534,0.00086022634,9.021821e-05
0.04024341,0.0074891075,0.001795725,0.027130527,0.004408094,0.0009971577,0.015442351,0.00094591716,6.375854e-05
0.040243708,0.0074866675,0.0017955145,0.028212711,0.0047568134,0.0011819855,0.012956538,0.00074242806,3.7633443e-05
0.04024367,0.0074870028,0.0017956859,0.028816279,0.0053208475,0.0013419348,0.011667401,0.00046730644,2.0583937e-05
0.040242147,0.0074882284,0.001796456,0.0703509,0.034373198,0.010516572,0.06942544,0.06924651,0.00757533
0.04024268,0.0074856244,0.0017957333,0.027912999,0.0047110873,0.001092485,0.013620373,0.00076695334,4.9445513e-05
0.040243573,0.0074863434,0.0017957585,0.0,0.0,0.0,0.15565237,0.0055966917,0.00032244885
0.04024481,0.007488873,0.0017959792,0.10251097,0.17022938,0.011642267,0.25684828,1.4799147,0.009651366
0.04024364,0.0074867047,0.001795589,0.027361425,0.004432859,0.00087835325,0.014893411,0.0009292967,8.411711e-05
0.040243577,0.007488422,0.001795942,0.035386268,0.009581565,0.002643745,0.0020641747,0.00043495622,7.184159e-05
0.04024212,0.007487409,0.0017958414,0.028528929,0.005140742,0.0014185329,0.012269218,0.0005484979,1.4232491e-05
0.04024489,0.0074890703,0.0017952817,0.08942182,0.14070731,0.009752815,0.17026746,1.1456733,0.006311192
0.040245604,0.0074885264,0.0017958395,0.02751816,0.005064588,0.0009977593,0.014530685,0.0005852422,6.368078e-05
0.040245313,0.0074882396,0.0017954437,0.028223194,0.005229866,0.0012227276,0.012936944,0.000507971,3.279291e-05
0.04024443,0.00748739,0.0017950376,0.027364276,0.00419471,0.00085727964,0.014888478,0.001080488,8.792355e-05
0.040244292,0.0074865296,0.001795643,0.15541239,0.2887946,0.01929303,0.67774296,2.477154,0.0302792
0.0402457,0.007489294,0.0017954297,0.028189663,0.0050495965,0.0012927077,0.01301137,0.0005928819,2.5266916e-05
0.04024536,0.0074891634,0.0017955694,0.028654447,0.005443023,0.0012637812,0.012009633,0.00041692588,2.8273256e-05
0.040245403,0.0074867345,0.0017950675,0.11542342,0.19935134,0.013522216,0.3519532,1.7787459,0.013672408
0.040245455,0.0074884146,0.001795847,0.06711559,0.09027463,0.0065324106,0.05604927,0.553179,0.0022396198
0.04024477,0.007486254,0.0017960072,0.11617793,0.20115376,0.013626633,0.35774887,1.7960882,0.013913635
0.04024509,0.0074884146,0.0017953562,0.5802516,0.37831867,0.11532899,2.744432,2.912728,0.95981675
0.04024376,0.0074857324,0.001795074,0.0,0.0,0.0,0.15565377,0.00559578,0.0003222031
0.04024453,0.0074875094,0.0017949278,0.5534707,0.36001498,0.10975272,2.684358,2.8396435,0.8889585
0.04024511,0.0074889883,0.0017951168,0.5168759,0.3351512,0.10213484,2.5934634,2.7283595,0.7927384
0.04024451,0.0074862875,0.0017951624,0.5913516,0.38594723,0.11766844,2.767916,2.9412751,0.98958784
0.040244102,0.0074853227,0.0017951187,0.0,0.0,0.0,0.1556563,0.0055951686,0.00032221916
0.040245485,0.00748853,0.0017956262,0.5256157,0.34124938,0.10400754,2.6161578,2.7570255,0.8162841
0.040244736,0.0074869916,0.0017951941,0.1928379,0.37242752,0.024694577,0.98739696,2.8899896,0.051534124
0.040244572,0.007486902,0.0017949352,0.0,0.0,0.0,0.1556598,0.005597526,0.0003221533
0.040243726,0.007485442,0.0017950227,0.028826945,0.005243395,0.0015153042,0.011645362,0.00050064945,7.822104e-06
0.040245257,0.007488314,0.0017950833,0.027563093,0.004616115,0.0008506046,0.0144255245,0.00082194223,8.918839e-05
0.040244225,0.007486701,0.0017950842,0.4916115,0.31783792,0.096877106,2.5240138,2.6418116,0.7270834
0.040243957,0.007487703,0.0017949296,0.02732866,0.004375535,0.0008806927,0.014971473,0.00096516317,8.356795e-05
0.040244438,0.0074884444,0.001795738,0.028032059,0.004602581,0.0010852959,0.01335751,0.0008297883,5.0462324e-05
0.040245958,0.007488452,0.0017951308,0.19550595,0.3784211,0.025080258,1.0088274,2.9131167,0.053258035
0.040246107,0.0074888766,0.0017948402,0.62944734,0.41164535,0.12552504,2.8427076,3.0294394,1.0894195
0.04024443,0.007488169,0.00179582,0.028826742,0.005653702,0.0014350234,0.011647194,0.00033508,1.30140215e-05
0.040244218,0.0074874014,0.0017950991,0.0,0.0,0.0,0.15565717,0.005598272,0.00032221212
0.040245477,0.0074882507,0.0017952742,0.11247697,0.19317204,0.013168082,0.32956704,1.7182412,0.01286208
0.040244818,0.0074869245,0.0017951597,0.50307906,0.32569522,0.09925365,2.5562646,2.6821077,0.7566616
0.04024473,0.0074862204,0.0017959345,0.07621186,0.111590825,0.007929912,0.096608154,0.8001404,0.0037536912
0.04024545,0.0074885488,0.0017955881,0.027964573,0.0045534372,0.0010616916,0.013510517,0.0008583761,5.3849413e-05
0.040246096,0.00748701,0.0017956262,0.028108887,0.004898067,0.0012147537,0.013190409,0.0006677022,3.3733646e-05
0.0402437,0.007485606,0.0017951801,0.028711218,0.005107717,0.0015326984,0.01188683,0.0005632025,6.88776e-06
0.040245723,0.007488113,0.0017947862,0.6594736,0.43196985,0.13180934,2.8960576,3.0916646,1.1687998
0.040245574,0.0074878745,0.0017951969,0.02729011,0.0044650007,0.000901774,0.01506643,0.0009105244,7.980594e-05
0.04024427,0.007486038,0.0017950591,0.30104828,0.024610156,0.0059685437,1.7387133,0.028587304,0.0017391766
0.040246546,0.0074890964,0.0017957166,0.028087528,0.0048914813,0.0012084536,0.013238704,0.0006721847,3.4480006e-05
0.040244643,0.0074891,0.0017954148,0.16070881,0.30117184,0.020148534,0.7221301,2.5504122,0.033283025
0.040244564,0.0074877925,0.0017949454,0.0,0.0,0.0,0.15565974,0.005598856,0.00032215696
0.040245008,0.007486537,0.0017951205,0.4680471,0.30206558,0.09208281,2.4536011,2.5555942,0.66800696
0.040244546,0.0074883513,0.0017949576,0.0,0.0,0.0,0.1556596,0.0055996906,0.0003221613
0.040244628,0.0074873604,0.001795494,0.10023195,0.16526687,0.011309656,0.24096821,1.4257126,0.00901323
0.040244967,0.0074890815,0.0017958023,0.08723055,0.044980455,0.013398831,0.15698808,0.13150904,0.013385765
0.040244795,0.007488206,0.0017948607,0.027605502,0.0043271002,0.00083609956,0.014326335,0.0009957837,9.190639e-05
0.040244125,0.00748536,0.001794951,0.027307471,0.0049916934,0.0011040574,0.015021985,0.00061942654,4.772337e-05
0.040244054,0.0074853897,0.0017946223,0.108368136,0.059366316,0.017862195,0.29899964,0.24211217,0.02556969
0.0402444,0.007488165,0.0017958321,0.027913937,0.0045847376,0.0010564978,0.013621989,0.00083992846,5.4650405e-05
0.04024568,0.007488057,0.0017948411,0.0,0.0,0.0,0.15566802,0.0055992515,0.00032211954
0.040245492,0.0074893907,0.0017956719,0.028499227,0.005049385,0.0014586911,0.012339601,0.00059303176,1.13526e-05
0.040243722,0.007485673,0.0017951475,0.38481164,0.24532138,0.07472183,2.1520996,2.1774635,0.4639248
0.040245738,0.0074864775,0.0017950488,0.028647646,0.0053833346,0.0013376897,0.012024746,0.00044049698,2.0912608e-05
0.040244035,0.0074876472,0.0017951028,0.0,0.0,0.0,0.15565582,0.0055986387,0.00032221345
0.04024457,0.0074883476,0.0017955424,0.0,0.0,0.0,0.15565977,0.005599685,0.00032237128
0.04024441,0.007485375,0.0017950749,0.0,0.0,0.0,0.15565862,0.005595246,0.0003222034
0.040245242,0.0074867383,0.0017953143,0.0,0.0,0.0,0.15566477,0.0055972817,0.00032228936
0.040244203,0.0074853897,0.0017945599,0.0283798,0.0051911045,0.0013099278,0.012593729,0.0005242683,2.348117e-05
0.0402452,0.00748932,0.001795494,0.43578273,0.27998942,0.08528048,2.3473127,2.421848,0.58591145
0.040244125,0.007487852,0.0017948523,0.028132733,0.0049152486,0.0012276584,0.0131334765,0.0006592933,3.2163556e-05
0.040243983,0.007486742,0.0017950563,0.102997184,0.17130561,0.011714925,0.2602837,1.4916131,0.009795682
0.040244326,0.0074871145,0.0017955163,0.6562737,0.42994776,0.13114081,2.8906126,3.0857759,1.1603682
0.040244956,0.0074884035,0.0017954065,0.027488245,0.005124938,0.0010899095,0.014598947,0.00055638386,4.976224e-05
0.040244088,0.007485885,0.001795127,0.10062166,0.16820745,0.011535413,0.24366705,1.4579991,0.009445354
0.040244743,0.0074862055,0.0017953524,0.45888785,0.2956717,0.090076335,2.424654,2.5185115,0.64355636
0.040245935,0.007486511,0.0017949203,0.028299011,0.00502968,0.0013611363,0.012772623,0.000601247,1.881217e-05
0.040246714,0.0074878447,0.0017953245,0.027422978,0.0047039855,0.0008903733,0.014755605,0.00077211804,8.1878905e-05
0.040245976,0.007486459,0.0017960528,0.08437979,0.12911545,0.009051135,0.14030169,1.0087684,0.0052481834
0.040245123,0.0074848793,0.0017946772,0.07630958,0.110880174,0.007877915,0.09709022,0.79174465,0.003691943
0.040245563,0.0074854046,0.0017950665,0.07620078,0.110713646,0.007868461,0.09654845,0.78976244,0.003680021
0.040246,0.0074854568,0.0017945468,0.028203016,0.0046548,0.0011375342,0.012982661,0.0007983202,4.315729e-05
0.040246684,0.007487595,0.0017947052,0.0,0.0,0.0,0.15567549,0.005598561,0.0003220707
0.040246446,0.0074873455,0.001795725,0.4329237,0.2779193,0.084674,2.3372684,2.4085383,0.5787061
0.0402453,0.007485997,0.0017955666,0.658772,0.43179908,0.13172516,2.8948698,3.0912228,1.1677226
0.04024504,0.0074853413,0.0017949194,0.11591772,0.20072415,0.013600261,0.35574704,1.7919952,0.013854518
0.0402463,0.0074848346,0.0017956952,0.027325047,0.0041956436,0.0008619926,0.014985344,0.0010782002,8.7164655e-05
0.040247425,0.0074873976,0.001794897,0.027936053,0.0051586456,0.0011021949,0.013578799,0.00054014905,4.7973554e-05
0.04024579,0.007488027,0.0017952053,0.0,0.0,0.0,0.15566885,0.005599207,0.00032225024
0.04024609,0.0074872263,0.001795508,0.028074969,0.0049139606,0.0013066764,0.013265605,0.0006596335,2.3889883e-05
0.04024661,0.0074865,0.0017953133,0.0270966,0.0044367444,0.001023256,0.015531366,0.0009268069,5.9595415e-05
0.040245727,0.0074876472,0.0017953841,0.6582203,0.43141437,0.13160615,2.8939219,3.0900574,1.166229
0.040246528,0.0074857585,0.0017956151,0.07978549,0.12027278,0.008556256,0.11493447,0.9034379,0.0045584147
0.040246394,0.007485695,0.0017956253,0.027258499,0.004462795,0.0009218863,0.015143367,0.0009105427,7.6327895e-05
0.040245768,0.007484935,0.0017950553,0.6909408,0.45347062,0.13834514,2.9472964,3.1511912,1.2505803
0.0402461,0.0074872375,0.0017955117,0.02844309,0.0054973084,0.0012392389,0.012461236,0.00039431974,3.093682e-05
0.040245317,0.0074873194,0.0017953245,0.09125594,0.1452445,0.010057284,0.18166985,1.1986697,0.006802107
0.04024686,0.007488031,0.0017957995,0.07899674,0.11734854,0.008281339,0.11077684,0.86854464,0.004195571
0.040245507,0.007485483,0.0017948803,0.07636256,0.03737372,0.01110488,0.09735102,0.085051835,0.008631702
0.040247384,0.007487323,0.0017953049,0.02825828,0.005174391,0.0012680154,0.012864522,0.00053282996,2.7796908e-05
0.04024566,0.0074871406,0.0017953776,0.085424446,0.13157953,0.009179267,0.14633545,1.038021,0.005435815
0.040245496,0.0074861795,0.0017946893,0.02724384,0.0049282806,0.0010915503,0.01517619,0.0006517734,4.943015e-05
0.040245887,0.007484868,0.0017945133,0.0,0.0,0.0,0.15566958,0.0055944896,0.00032200193
0.040245865,0.007485401,0.0017949082,0.45055163,0.290202,0.088495165,2.3974583,2.4857738,0.62443006
0.040246226,0.007484585,0.0017944872,0.10023071,0.16498718,0.011300724,0.240945,1.4226986,0.008998277
0.040247478,0.007488005,0.0017951876,0.0,0.0,0.0,0.1556814,0.0055991733,0.0003222439
0.040245242,0.007484976,0.0017951773,0.104259886,0.17485185,0.011920543,0.2692351,1.5297161,0.010204313
0.04024461,0.007484641,0.0017948011,0.54178274,0.35231754,0.10740514,2.6564927,2.8068311,0.8592104
0.040247243,0.0074879043,0.0017954502,0.2066417,0.40312135,0.026659727,1.0970174,3.0014548,0.060596608
0.04024593,0.0074870065,0.0017952519,0.67791367,0.44452885,0.13567343,2.9266236,3.127159,1.2172555
0.040245477,0.0074853487,0.001794734,0.18261161,0.34978154,0.023252303,0.90416795,2.7956793,0.04533175
0.040245656,0.0074868053,0.0017953366,0.028148599,0.0046351715,0.0011216225,0.013101707,0.00081020524,4.5379416e-05
0.04024635,0.0074877366,0.0017948812,0.02816979,0.0048795817,0.0012242702,0.013056469,0.00067765603,3.255227e-05
0.040247567,0.007487688,0.0017953087,0.0,0.0,0.0,0.15568207,0.0055987,0.00032228735
0.040245946,0.007485483,0.0017946325,0.6751771,0.44282296,0.13510251,2.9221861,3.1225064,1.2101287
0.04024634,0.007487096,0.0017948905,0.5470967,0.3557166,0.10848598,2.6692576,2.8214512,0.8728974
0.040246148,0.007487312,0.0017955499,0.028478337,0.005203221,0.0013516736,0.012385679,0.00051961513,1.9697734e-05
0.04024452,0.0074852146,0.0017949725,0.029071726,0.0057736137,0.0014303307,0.011144474,0.00029167588,1.3292906e-05
0.04024564,0.007485058,0.0017948067,0.028627245,0.0056389114,0.0015278113,0.012067648,0.00033936452,7.1266877e-06
0.040246136,0.0074872933,0.0017952994,0.7000964,0.45963517,0.14028174,2.961382,3.1670802,1.2746176
0.04024585,0.00748612,0.0017960193,0.0,0.0,0.0,0.15566929,0.0055963583,0.00032254253
0.040244922,0.007484652,0.0017947806,0.16966395,0.32080308,0.021353792,0.7969993,2.6572797,0.03774978
0.040246025,0.0074875876,0.001795806,0.5490965,0.35703453,0.108821936,2.6740239,2.827062,0.8771369
0.04024539,0.007486511,0.0017953357,0.028136412,0.005129109,0.0012173977,0.013128049,0.0005535319,3.3393648e-05
0.040246405,0.0074874274,0.0017955247,0.16121937,0.30225545,0.020123763,0.72637993,2.556651,0.03319373
0.040246595,0.0074880607,0.0017958404,0.09350914,0.15046422,0.010405665,0.19601792,1.2589699,0.0073854206
0.04024506,0.0074851513,0.0017948113,0.027402835,0.004754848,0.0009043515,0.014799162,0.0007426741,7.927744e-05
0.040246163,0.0074871145,0.0017950265,0.54093647,0.041825596,0.010183771,2.6544044,0.11115559,0.00701195
0.040244833,0.00748457,0.0017947732,0.0,0.0,0.0,0.15566172,0.005594045,0.00032209512
0.040245518,0.007484723,0.0017950181,0.028169515,0.0050840736,0.0012571189,0.013055314,0.0005740446,2.892682e-05
0.040246204,0.007487122,0.0017950898,0.0,0.0,0.0,0.15567194,0.005597855,0.0003222088
0.040244933,0.007485252,0.0017950963,0.5267738,0.34199035,0.10430047,2.6191273,2.7605371,0.81998557
0.04024489,0.0074850842,0.0017946316,0.027931692,0.0047550756,0.0011137322,0.013583109,0.0007425137,4.6352587e-05
0.04024607,0.007486161,0.0017947499,0.0,0.0,0.0,0.15567093,0.00559642,0.00032208677
0.04024558,0.0074851997,0.0017950591,0.6644372,0.43531775,0.13285008,2.9044445,3.1014056,1.1818768
0.040245533,0.0074856766,0.0017950814,0.7062339,0.4638118,0.14157052,2.9706435,3.1776662,1.2905685
0.040247105,0.0074877925,0.0017957268,0.10954003,0.1867621,0.012766595,0.3076107,1.6538289,0.011972521
0.040246185,0.007484611,0.0017949585,0.60391074,0.39431262,0.120255925,2.7935028,2.9713097,1.0225075
0.040245876,0.0074870437,0.0017952519,0.0,0.0,0.0,0.1556695,0.005597738,0.00032226698
0.04024554,0.0074862167,0.0017947117,0.0,0.0,0.0,0.15566699,0.005596503,0.00032207306
0.04024752,0.007484626,0.001794571,0.09880448,0.16196902,0.011109634,0.23115472,1.3892506,0.008641068
0.040246785,0.007483907,0.001794572,0.028035551,0.0048403754,0.0011760686,0.013354765,0.0006961824,3.824621e-05
0.04024595,0.0074839145,0.0017946791,0.028777497,0.0052493783,0.0014871376,0.011752723,0.0004972995,9.455629e-06
0.040247265,0.007484749,0.0017947135,0.027916288,0.004893682,0.0012138132,0.013622907,0.0006688009,3.3736887e-05
0.040247165,0.007485278,0.0017952863,0.027294353,0.0043490194,0.0008872638,0.015059996,0.0009801799,8.2435654e-05
0.040247668,0.00748476,0.0017943121,0.0,0.0,0.0,0.15568282,0.0055943285,0.00032192972
0.040246148,0.0074833296,0.001795182,0.028047195,0.004930674,0.0012724948,0.013327468,0.00064910424,2.7313767e-05
0.040246703,0.0074848197,0.0017954735,0.111942686,0.1920296,0.012982901,0.32553408,1.706978,0.012447889
0.04024757,0.007487353,0.0017947927,0.027317327,0.0046932707,0.0009289362,0.0150065,0.0007778046,7.495686e-05
0.04024594,0.007484548,0.0017964598,0.09210629,0.14779574,0.010292904,0.18703972,1.2283028,0.0071926764
0.040246762,0.007485736,0.0017956421,0.098464,0.1628454,0.011063581,0.2288459,1.3989675,0.0085541075
0.040246204,0.007483758,0.0017947638,0.20556636,0.4008908,0.026494779,1.0886165,2.9940374,0.05981239
0.040247034,0.00748387,0.0017955834,0.1258223,0.22378458,0.015198123,0.4334556,2.0018592,0.01783405
0.040246774,0.0074839815,0.0017950526,0.08109,0.12218021,0.008595995,0.121936396,0.9262156,0.00461283
