img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03972389,0.0075481236,0.002235244,0.0,0.0,0.0,0.15180992,0.0056893136,0.00049956917
0.039718013,0.007545285,0.0022370992,0.0,0.0,0.0,0.1517667,0.005685041,0.0005003987
0.03971498,0.0075432584,0.0022393214,0.024353242,0.00041724098,7.337192e-05,0.02140206,0.0050699804,0.00046907095
0.03972045,0.0075452104,0.0022373302,0.024516081,0.00042913872,7.1727765e-05,0.020955542,0.0050558103,0.00046892097
0.039722763,0.007546924,0.0022353446,0.024716957,0.0004372249,7.544281e-05,0.020399692,0.0050467397,0.00046645539
0.039727736,0.0075504296,0.0022336515,0.023497915,0.00038568213,8.299258e-05,0.023947472,0.0051252902,0.00046247133
0.03972342,0.007547494,0.0022354918,0.024744157,0.0004442691,8.442281e-05,0.020325929,0.005037537,0.00046264753
0.039722934,0.0075478293,0.0022348845,0.02539134,0.0004812021,9.287973e-05,0.018570995,0.004985687,0.00045875635
0.03972272,0.0075460784,0.0022369102,0.0,0.0,0.0,0.15180127,0.005686235,0.0005003141
0.039727174,0.007550027,0.0022333832,0.025431942,0.00045184456,0.00011733994,0.01847444,0.005030367,0.0004477021
0.039724007,0.0075489283,0.0022355607,0.07674729,0.0041363076,0.0009843756,0.10235856,0.0011606361,0.00015650585
0.03971595,0.007543847,0.0022387058,0.02469036,0.0004378513,7.350864e-05,0.02045551,0.0050414884,0.00046874525
0.03971816,0.0075454377,0.0022375742,0.02562293,0.00045090335,0.000109112494,0.01795147,0.005025209,0.0004529725
0.03972283,0.007547125,0.0022357441,0.025068838,0.00047170618,7.9775884e-05,0.019434337,0.0049981214,0.00046475764
0.039719258,0.0075455755,0.0022377726,0.04997777,0.0022389202,0.0005229559,0.008761439,0.0028093355,0.0002940036
0.039722454,0.007547602,0.002234416,0.4118156,0.02804291,0.006860167,2.270782,0.0407164,0.0021353415
0.03971936,0.0075455904,0.0022375947,0.0,0.0,0.0,0.15177661,0.005685501,0.00050062034
0.039728213,0.0075504147,0.0022334112,0.024771815,0.00044325888,7.494399e-05,0.020262007,0.0050431103,0.00046583606
0.039727487,0.007549159,0.0022338293,0.610218,0.04213854,0.010352053,2.815215,0.11268727,0.006564559
0.03972027,0.0075457357,0.0022357255,0.025410568,0.00043384868,0.00010807189,0.018513402,0.005049855,0.00045262885
0.03972121,0.007546112,0.0022366457,0.0,0.0,0.0,0.15179019,0.0056862854,0.00050019583
0.039714843,0.007543117,0.0022387076,0.024239503,0.00042047142,6.9600064e-05,0.021726947,0.0050651766,0.0004704401
0.039720695,0.007546302,0.0022359574,0.024650378,0.00043891068,7.120874e-05,0.020579588,0.005043461,0.00046855133
0.03972604,0.007550005,0.002233128,0.0,0.0,0.0,0.15182571,0.005692146,0.00049862394
0.039714947,0.007543396,0.0022393642,0.13254847,0.008122617,0.001965142,0.49476004,3.3345128e-05,7.516455e-06
0.03972509,0.0075490847,0.0022337968,0.024270304,0.00041295603,7.2670635e-05,0.021666698,0.005084376,0.00046698452
0.039729327,0.0075513497,0.0022312962,0.024541121,0.00043024943,7.154681e-05,0.02090895,0.0050629433,0.00046638987
0.039729524,0.0075519383,0.002231815,0.024790626,0.00044367462,7.775137e-05,0.020213433,0.0050446787,0.00046393703
0.03973321,0.007552251,0.0022307858,0.023565289,0.00041197895,8.346546e-05,0.02376017,0.005090277,0.00046103675
0.039731354,0.0075522847,0.0022316454,0.024060583,0.0004082996,7.052878e-05,0.022289662,0.0050955797,0.0004669806
0.039739817,0.007556107,0.0022263806,0.02388116,0.00043550204,5.371338e-05,0.022838645,0.0050622183,0.00047198695
0.039740566,0.007556252,0.00222666,0.024549026,0.000435511,6.982032e-05,0.020916967,0.005062412,0.00046513442
0.039733242,0.0075533614,0.002230703,0.60415,0.041712325,0.01025128,2.8031359,0.11000843,0.006408007
0.03973068,0.007551033,0.0022309674,0.025581902,0.0004619163,0.00011911891,0.01808965,0.005017503,0.00044592877
0.039731864,0.0075516924,0.0022305362,0.02456708,0.00042659233,7.5186326e-05,0.02084278,0.0050686393,0.00046449155
0.039742794,0.0075562783,0.0022264645,0.024557505,0.00042726332,7.419656e-05,0.020899104,0.0050742,0.0004631644
0.03974076,0.007556174,0.002226158,0.47327703,0.032395516,0.007962617,2.4797046,0.059331745,0.003282178
0.039740942,0.007556446,0.0022257539,0.025611384,0.00046776963,0.00012094118,0.018038424,0.0050168573,0.00044296272
0.039738875,0.0075558834,0.0022271555,0.0,0.0,0.0,0.1519201,0.005701001,0.0004959607
0.03972903,0.0075510964,0.0022315234,0.024130112,0.00042022567,6.757481e-05,0.022081427,0.0050768666,0.00046820543
0.039739724,0.0075564533,0.0022267383,0.40569028,0.027620677,0.0067534726,2.2469022,0.03904929,0.0020450095
0.03973272,0.0075527057,0.0022296887,0.024073916,0.00040929893,7.018e-05,0.022254687,0.0050947517,0.00046628612
0.039734546,0.007553287,0.0022305166,0.0,0.0,0.0,0.15188827,0.0056970883,0.00049745856
0.03973612,0.0075546317,0.0022281464,0.024472492,0.00042648654,7.20812e-05,0.021120925,0.005072967,0.00046480028
0.03974158,0.007556379,0.0022266572,0.023768367,0.00042980706,5.4888707e-05,0.023177212,0.005070717,0.00047159652
0.039737947,0.007555075,0.0022274982,0.07317873,0.003886867,0.00092371885,0.084798664,0.0013411853,0.0001699419
0.039736487,0.0075545497,0.002228193,0.023849854,0.0004136437,6.3974694e-05,0.022921585,0.0050911726,0.0004683226
0.039735585,0.0075532757,0.0022299355,0.025638742,0.0004771004,0.00011680443,0.017953822,0.0049991664,0.00044647083
0.039739877,0.007556554,0.0022265306,0.024681775,0.00044743222,6.945301e-05,0.02054321,0.0050458796,0.0004652371
0.039739266,0.007555723,0.0022265706,0.0,0.0,0.0,0.15192297,0.005700759,0.0004957002
0.03973058,0.0075523965,0.00223161,0.02468422,0.00043921263,7.185563e-05,0.02051159,0.005051673,0.00046639203
0.039731365,0.0075513273,0.0022304757,0.024357108,0.0004143435,7.490688e-05,0.021435687,0.0050855866,0.0004645859
0.039735172,0.007554468,0.0022279965,0.024763979,0.000441428,7.854216e-05,0.020302167,0.0050514597,0.00046195395
0.03973785,0.007555276,0.0022281548,0.024810152,0.00044582874,7.968098e-05,0.020181492,0.0050463476,0.00046153253
0.03972948,0.007552065,0.0022320058,0.0,0.0,0.0,0.151851,0.005695248,0.00049812294
0.039735317,0.007553898,0.0022286577,0.0,0.0,0.0,0.15189393,0.005698009,0.00049662986
0.03973837,0.007555507,0.0022267057,0.024076724,0.00040753346,7.126862e-05,0.022262212,0.005101267,0.00046452956
0.03973895,0.0075557977,0.002226484,0.024871873,0.00045146828,7.9669895e-05,0.020014232,0.0050390726,0.00046081975
0.03972733,0.007551037,0.0022317627,0.024823349,0.00044688425,7.64369e-05,0.020117257,0.00503884,0.00046448107
0.039736737,0.007555265,0.002228585,0.11688783,0.022162657,0.0012111465,0.36895552,0.02087666,0.00010348752
0.039737638,0.007555656,0.002228124,0.024808321,0.00044621108,8.103205e-05,0.020185988,0.005046343,0.000460939
0.039728396,0.007550653,0.0022318587,0.024992188,0.00047000873,7.696068e-05,0.01965711,0.005005502,0.00046429664
0.039737698,0.007555846,0.0022282768,0.025605487,0.00044750897,0.000108363434,0.018045684,0.0050447676,0.00044934195
0.0397377,0.007556297,0.0022279704,0.024730667,0.00044388528,8.484269e-05,0.020401321,0.0050505586,0.00045923816
0.039738286,0.0075567253,0.002227785,0.0,0.0,0.0,0.15191577,0.0057022693,0.00049624103
0.039737828,0.007555306,0.002228194,0.0,0.0,0.0,0.1519124,0.0057001305,0.00049642316
0.039739992,0.0075561404,0.0022260686,0.0,0.0,0.0,0.15192832,0.0057013878,0.00049547676
0.03973965,0.0075562075,0.0022256179,0.025121283,0.00047453635,8.292324e-05,0.019336028,0.0050069336,0.00045905283
0.03973054,0.007551931,0.0022316528,0.05037123,0.0022674308,0.0005308923,0.009412152,0.002785879,0.00028920345
0.039731286,0.007552199,0.0022308175,0.0,0.0,0.0,0.15186428,0.0056954506,0.00049759273
0.03973507,0.007553328,0.0022291783,0.02471263,0.00043618973,7.671504e-05,0.02044447,0.0050572953,0.0004632482
0.039737396,0.0075544193,0.0022282898,0.025491025,0.0004473097,0.00011400488,0.018344617,0.005043029,0.0004469588
0.03974044,0.0075565428,0.002225521,0.0,0.0,0.0,0.1519316,0.005701994,0.00049523305
0.039726947,0.007550273,0.0022330992,0.5056513,0.034700062,0.008528566,2.573342,0.07056211,0.0039518485
0.03972979,0.0075520575,0.0022318177,0.024489045,0.00043469545,6.9221576e-05,0.021057017,0.0050576194,0.00046762035
0.039735466,0.007553473,0.0022303136,0.024839716,0.00044931608,7.523815e-05,0.020093603,0.005038837,0.00046437333
0.039729934,0.0075518824,0.0022317907,0.024563732,0.0004258865,7.5962584e-05,0.020847002,0.005069915,0.0004646976
0.039739065,0.0075565763,0.0022267597,0.07672171,0.00414735,0.0009917313,0.10213867,0.0011583158,0.00015249001
0.039739806,0.0075560957,0.0022259373,0.02482071,0.00044679077,7.9469246e-05,0.020157503,0.0050461423,0.00046067126
0.039739702,0.007556189,0.002226349,0.024452604,0.00041833136,7.58654e-05,0.021186935,0.0050868136,0.0004623967
0.039735705,0.0075542107,0.0022305064,0.3982344,0.027074318,0.006661918,2.2176263,0.03699443,0.0019598666
0.03972849,0.007550683,0.0022329167,0.023587001,0.0003943877,8.131391e-05,0.023681384,0.0051131872,0.00046287742
0.039731804,0.0075519793,0.002230416,0.33356747,0.022470955,0.005537362,1.9255818,0.021767076,0.001091942
0.039738905,0.0075558983,0.0022273771,0.024220312,0.00042928618,6.618463e-05,0.02184826,0.005070777,0.0004670139
0.039739832,0.0075563975,0.0022266256,0.024701215,0.00043533446,7.592673e-05,0.02048892,0.00506287,0.00046248923
0.039738066,0.0075555816,0.002226755,0.50806385,0.03487923,0.008577195,2.579682,0.071442015,0.0040210746
0.039729815,0.0075516775,0.0022312198,0.36153707,0.024467977,0.0059801857,2.060739,0.027900973,0.0014031094
0.039728634,0.007551063,0.0022310456,0.025281452,0.0004788695,9.083068e-05,0.01887755,0.0049935426,0.00045799027
0.039731238,0.00755151,0.0022307094,0.02460873,0.00043180038,7.2783325e-05,0.020724257,0.005060963,0.00046560276
0.03972825,0.0075507015,0.0022314955,0.025268745,0.00045913793,0.000119366356,0.018910494,0.0050209747,0.00044604726
0.039749596,0.0075618513,0.002223107,0.025171287,0.0004864968,8.248417e-05,0.019226816,0.0049979705,0.0004581657
0.039749436,0.0075616427,0.0022231136,0.024304299,0.0004123916,7.430702e-05,0.02163598,0.005103067,0.00046167604
0.039750442,0.0075621456,0.0022223014,0.10224795,0.018719438,0.0010335391,0.2596881,0.012237207,0.00014127814
0.039744984,0.00755921,0.0022247927,0.024745077,0.00043938286,8.0090154e-05,0.020380659,0.0050610984,0.0004599138
0.039749708,0.0075617023,0.0022227978,0.060844596,0.0030166896,0.0007152152,0.03551487,0.002059951,0.0002272315
0.039756045,0.0075652488,0.0022190437,0.025040708,0.0004660027,8.1292215e-05,0.019597096,0.0050318157,0.00045693773
0.03974483,0.0075586885,0.0022257445,0.0,0.0,0.0,0.1519639,0.005705228,0.0004953325
0.039757993,0.007567104,0.0022183638,0.0,0.0,0.0,0.15206076,0.005717921,0.0004920533
0.039743952,0.007558409,0.0022251196,0.0246208,0.00043012257,7.4195115e-05,0.020724526,0.0050731534,0.00046258644
0.039744545,0.007558834,0.0022257688,0.0,0.0,0.0,0.1519618,0.0057054474,0.00049534335
0.03974985,0.007562153,0.002222905,0.02479873,0.0004456597,7.384261e-05,0.020244835,0.005056342,0.00046178597
0.039749432,0.007561777,0.0022226265,0.023781002,0.00041880112,6.054491e-05,0.02316197,0.005094099,0.00046739884
0.039755896,0.0075648054,0.0022192989,0.025654847,0.0004539173,0.000109205306,0.017962605,0.005048358,0.00044518916
0.03975535,0.0075648054,0.002220423,0.10299235,0.0060135666,0.0014456747,0.26493028,0.00023953011,6.0003327e-05
0.039753348,0.007564135,0.0022194162,0.0,0.0,0.0,0.15202658,0.005713441,0.0004925202
0.039744377,0.0075580887,0.0022255676,0.65942675,0.04572183,0.011199334,2.904516,0.13599567,0.008016727
0.039748937,0.0075610653,0.0022229077,0.025531678,0.000448718,0.00011337083,0.01826691,0.005050448,0.00044495388
0.039746232,0.0075609013,0.0022242814,0.4083536,0.027813476,0.006800112,2.2570612,0.039772447,0.0020895682
0.039747298,0.0075606965,0.0022233706,0.024268249,0.00041836477,7.118117e-05,0.021733504,0.005093184,0.000463131
0.03974487,0.0075591877,0.0022243997,0.025720911,0.00046028715,9.766789e-05,0.017763847,0.0050313496,0.0004522379
0.039757896,0.0075656176,0.0022184402,0.02479636,0.0004461973,8.283309e-05,0.02027272,0.005060494,0.00045602143
0.039749637,0.0075632073,0.0022225678,0.0,0.0,0.0,0.15199926,0.005712042,0.00049391977
0.03974976,0.00756339,0.002222443,0.025418159,0.00046253932,0.00012039859,0.018568082,0.005034101,0.00044179847
0.039744936,0.007558938,0.0022244873,0.024259241,0.00043143376,6.592302e-05,0.021752888,0.005072036,0.0004658789
0.039757624,0.0075668767,0.002218658,0.023862362,0.00042640735,5.9031136e-05,0.022944264,0.005090499,0.00046633836
0.03974615,0.0075612627,0.0022229766,0.024161384,0.00040962387,7.180022e-05,0.02203829,0.0051064827,0.00046269502
0.039747585,0.007560447,0.0022228789,0.0,0.0,0.0,0.15198417,0.0057078786,0.00049405807
0.039746877,0.00756038,0.002223377,0.024879884,0.00045367057,8.2174876e-05,0.020013073,0.0050424356,0.0004584138
0.039743826,0.0075575896,0.0022255387,0.51103,0.035085913,0.008627604,2.5875576,0.072485544,0.0040866095
0.0397455,0.007560149,0.0022237785,0.024175478,0.00042443824,6.701118e-05,0.02199575,0.0050837337,0.00046510348
0.039756633,0.007566251,0.002218551,0.0,0.0,0.0,0.15205075,0.0057166335,0.0004921363
0.039749205,0.0075612217,0.0022223303,0.024735494,0.0004428242,7.1706156e-05,0.020418508,0.0050590555,0.00046245757
0.03975262,0.0075631514,0.0022211336,0.54050773,0.037187003,0.009140402,2.6626422,0.08357322,0.0047722273
0.039744973,0.0075593963,0.0022249557,0.024647418,0.00043110663,7.829718e-05,0.020652762,0.005073154,0.00046075316
0.039756857,0.0075659156,0.0022184923,0.0,0.0,0.0,0.15205239,0.005716128,0.0004921103
0.039751112,0.0075627863,0.0022215042,0.024566004,0.00043656115,6.9723654e-05,0.02089758,0.005070198,0.00046295518
0.039742883,0.0075566396,0.0022258526,0.024819447,0.0004460704,7.7284036e-05,0.020169126,0.005047937,0.0004615735
0.039757,0.0075653456,0.002218714,0.025377244,0.0004978487,9.350255e-05,0.01869492,0.004986846,0.00045159206
0.039754905,0.007564906,0.0022204267,0.024876002,0.0004506256,7.681805e-05,0.020044908,0.005053182,0.00045944517
0.03975532,0.007564988,0.0022198306,0.024326775,0.0004344601,6.574336e-05,0.021587735,0.0050763222,0.00046394859
0.039749198,0.00756225,0.0022227764,0.025097078,0.0004670989,8.724816e-05,0.019426258,0.0050260164,0.0004559873
0.039752644,0.0075633675,0.0022201668,0.4194149,0.028562663,0.007024315,2.2986193,0.042703737,0.0023030636
0.039745983,0.0075601228,0.002223732,0.52886426,0.036360834,0.008940953,2.6339123,0.07913186,0.0044980883
0.03975119,0.007562667,0.0022216113,0.024827845,0.00044688061,7.793303e-05,0.020167895,0.0050553335,0.00045947495
0.039746925,0.00756051,0.0022228872,0.025007177,0.00046377644,7.798369e-05,0.019664627,0.0050282697,0.0004600003
0.039755035,0.0075654313,0.002219473,0.024249185,0.0004112167,7.310026e-05,0.021809546,0.00511015,0.0004606311
0.039747864,0.0075624622,0.0022235774,0.0,0.0,0.0,0.15198623,0.0057109185,0.0004943685
0.039746635,0.0075614788,0.0022243503,0.023842445,0.00036145104,7.843022e-05,0.022972094,0.005175918,0.00046043633
0.03975466,0.0075646937,0.0022202684,0.024829777,0.00044797317,8.062222e-05,0.02017173,0.005056655,0.00045774796
0.03975789,0.007566098,0.0022182828,0.024348434,0.00043276604,6.6836365e-05,0.021532835,0.0050803167,0.00046281176
0.039750803,0.007562898,0.0022218311,0.024785923,0.00044290704,7.666387e-05,0.020282822,0.0050613172,0.00046011343
0.039740812,0.0075564943,0.0022258004,0.024316851,0.00042546057,6.93921e-05,0.021576446,0.0050770775,0.00046494845
0.03974536,0.0075598024,0.0022250349,0.025071174,0.00046014017,8.632918e-05,0.019486515,0.0050324276,0.00045734513
0.03974434,0.007559374,0.002224232,0.02455177,0.00043292635,7.0415255e-05,0.020919403,0.0050705285,0.0004638317
0.03975341,0.0075645037,0.0022199703,0.024257671,0.00041039364,7.498828e-05,0.02178068,0.005110004,0.00046003424
0.039752778,0.0075633638,0.0022212835,0.023848405,0.00040913062,6.6618806e-05,0.02297182,0.0051101856,0.0004641972
0.039754026,0.007564321,0.0022203252,0.024303716,0.00042638823,6.886572e-05,0.021650225,0.0050868886,0.00046281714
0.03974839,0.0075616017,0.0022232765,0.0,0.0,0.0,0.1519901,0.00570962,0.0004942348
0.039744783,0.0075592697,0.002225455,0.38698745,0.026299464,0.0064264047,2.1715846,0.034140997,0.0017615014
0.03975654,0.0075652823,0.0022190604,0.024106394,0.00041583777,7.586838e-05,0.022226457,0.0051033287,0.00045926677
0.039743982,0.007558845,0.0022253757,0.025297254,0.00046567485,0.00012055156,0.018874634,0.00502322,0.00044296752
0.039756,0.007565122,0.0022191014,0.024699375,0.00039923494,0.00010342151,0.020537158,0.005126864,0.0004475498
0.039747648,0.0075609386,0.0022231936,0.08285677,0.004583523,0.0010970621,0.13507786,0.0008832436,0.00012678228
0.039754782,0.007564269,0.0022194535,0.0,0.0,0.0,0.15203711,0.005713644,0.00049253675
0.039760645,0.0075674728,0.0022177761,0.024849573,0.000448348,7.744325e-05,0.0201329,0.0050600655,0.0004580422
0.039765168,0.007569734,0.0022144727,0.024076039,0.00041005417,6.989548e-05,0.02233873,0.005117954,0.00045986116
0.03977289,0.0075741597,0.0022123335,0.5818872,0.04013291,0.009864714,2.756527,0.10030023,0.0058346177
0.039762285,0.0075673237,0.002216868,0.0255014,0.00044647406,0.00011276584,0.018380102,0.005062522,0.00044266455
0.039761662,0.00756773,0.0022172695,0.024721254,0.00044626798,7.021167e-05,0.020491296,0.005063392,0.0004609254
0.03977011,0.0075724125,0.0022129612,0.025331104,0.000493726,9.242655e-05,0.018851135,0.0050026434,0.00044960697
0.039769486,0.0075721815,0.0022134967,0.02452446,0.0004226408,7.5609794e-05,0.021064244,0.0051034386,0.00045699615
0.039767966,0.0075706914,0.0022137007,0.075774536,0.0040856795,0.0009775787,0.097204976,0.0012104192,0.00015276087
0.039774444,0.007575594,0.002210753,0.023791771,0.00041351706,6.332277e-05,0.023200909,0.005121363,0.00046108608
0.03975959,0.007566143,0.0022175526,0.024392223,0.00043702245,6.61701e-05,0.021412542,0.00507431,0.00046278437
0.03976144,0.0075670667,0.0022169203,0.025662094,0.00045382482,0.000107572,0.017957585,0.0050516967,0.00044487495
0.039766125,0.0075698905,0.0022142977,0.023734868,0.00042026077,5.882243e-05,0.02334657,0.005103575,0.00046454737
0.039770056,0.0075716972,0.0022127805,0.025332922,0.00047225461,9.1279995e-05,0.018846147,0.0050320686,0.0004500167
0.039772213,0.0075735413,0.0022127535,0.023982272,0.0004130737,6.675795e-05,0.022632413,0.0051190667,0.0004604699
0.039767325,0.0075705647,0.002214064,0.025484985,0.0005085065,9.71911e-05,0.018436067,0.004979142,0.00044805516
0.039767403,0.0075709596,0.0022136718,0.023857744,0.0004106065,6.6008884e-05,0.022985497,0.0051189126,0.00046118567
0.039758768,0.007566951,0.002218129,0.023952438,0.0003523467,7.616789e-05,0.022682259,0.005196904,0.0004587394
0.039760638,0.0075680725,0.0022175508,0.024775319,0.00044642054,8.390597e-05,0.02033831,0.0050636614,0.00045518382
0.039772335,0.007574789,0.0022120131,0.077121474,0.012872477,0.0007341988,0.10397688,0.0027775185,0.00021834613
0.039759073,0.007566873,0.002217128,0.048868958,0.0021559747,0.0005003202,0.0069367983,0.0029208793,0.00029468848
0.039768618,0.007570915,0.002213426,0.024978977,0.00044526017,8.466426e-05,0.019798355,0.0050693518,0.0004531028
0.03976549,0.0075690784,0.0022143153,0.023629887,0.00041489195,5.8951042e-05,0.023658674,0.005110095,0.00046449952
0.039765064,0.0075686574,0.0022158343,0.46381283,0.031745758,0.007805974,2.449894,0.056278586,0.0031171395
0.039769933,0.0075720064,0.0022130152,0.024803799,0.00044761988,7.2047675e-05,0.020284025,0.0050675413,0.0004583144
0.039767876,0.0075708292,0.0022133095,0.024182763,0.00041216516,7.102545e-05,0.022036517,0.005116496,0.00045887823
0.039766364,0.0075699724,0.002214008,0.024588773,0.00043533155,7.026866e-05,0.02087458,0.0050821677,0.00045950184
0.039761942,0.0075676776,0.0022165729,0.0,0.0,0.0,0.1520898,0.0057187867,0.0004912592
0.03976155,0.0075674504,0.002217004,0.024521299,0.00042217685,7.5850774e-05,0.021051735,0.005097359,0.00045839348
0.03975825,0.0075663216,0.0022176923,0.0,0.0,0.0,0.15206264,0.00571674,0.0004917555
0.039762955,0.0075679943,0.0022164127,0.024684895,0.00043365615,7.940233e-05,0.020596128,0.005081744,0.00045662117
0.039767295,0.0075695626,0.0022137128,0.024995089,0.000461263,7.755109e-05,0.01975085,0.005044658,0.00045625886
0.0397702,0.0075723156,0.0022126473,0.024723211,0.00044014488,7.1932656e-05,0.020508604,0.005078635,0.00045820617
0.039765466,0.0075691156,0.0022141533,0.024878945,0.00045212157,7.46876e-05,0.020064646,0.0050570257,0.00045767138
0.039770607,0.0075736977,0.0022122404,0.02487277,0.00045217774,8.1572914e-05,0.020095224,0.005063451,0.0004539147
0.039768048,0.0075706765,0.0022137444,0.023887929,0.0003891356,7.709805e-05,0.022898182,0.0051492965,0.00045646582
0.039760463,0.0075671114,0.00221775,0.024347452,0.00041782553,7.294789e-05,0.021542674,0.0051030945,0.00045995723
0.03976491,0.0075686984,0.0022162152,0.025526332,0.00044386133,0.000108874825,0.01832116,0.0050681955,0.00044402835
0.03977027,0.0075724795,0.0022138804,0.024373097,0.0004323595,6.748326e-05,0.021496214,0.0050899778,0.00046064222
0.039762355,0.007567592,0.0022169827,0.0,0.0,0.0,0.15209284,0.0057186573,0.0004914408
0.039768703,0.0075708516,0.0022138087,0.023950594,0.00041118788,6.713458e-05,0.022715546,0.0051179267,0.00046076102
0.039767865,0.0075709447,0.0022139568,0.025085751,0.00047015524,8.225418e-05,0.019505454,0.0050339834,0.00045435573
0.039767966,0.0075707734,0.0022136057,0.43334314,0.029569032,0.007272208,2.3484669,0.046779197,0.0025532027
0.039767466,0.007570479,0.0022136653,0.02366428,0.00035671107,7.804954e-05,0.023561243,0.005195682,0.0004560256
0.039765943,0.007568959,0.002215499,0.025506595,0.00044754433,0.00011318163,0.018375661,0.00506332,0.000441914
0.03975892,0.007567294,0.0022182297,0.024252338,0.00041023942,7.510963e-05,0.02181116,0.0051142066,0.00045923603
0.039760448,0.0075663403,0.0022170795,0.6007335,0.04146921,0.01019036,2.7958066,0.10842291,0.006332948
0.039758775,0.0075662844,0.0022174558,0.08632484,0.015040925,0.0008422631,0.1551708,0.0055165393,0.00018907123
0.039773412,0.007574659,0.0022120308,0.51362735,0.03527205,0.008672645,2.5939178,0.073348165,0.0041616275
0.03976403,0.0075688884,0.0022151433,0.024172865,0.0004381821,7.632156e-05,0.02205452,0.0050765607,0.0004573957
0.03976962,0.007572606,0.0022134958,0.024112007,0.00041183925,6.9714246e-05,0.022246469,0.0051194993,0.0004595201
0.03977139,0.0075741075,0.0022119405,0.0,0.0,0.0,0.15215935,0.0057284953,0.00048920827
0.03977429,0.007575363,0.0022114404,0.58561254,0.04039066,0.009925011,2.7644014,0.10182741,0.0059280875
0.039768778,0.0075707287,0.002213601,0.0,0.0,0.0,0.15214011,0.005723392,0.00048994296
0.039763786,0.00756827,0.0022158949,0.025621768,0.00046289215,0.00011782474,0.018068478,0.005040512,0.00044012998
0.039766867,0.0075705163,0.0022142278,0.0,0.0,0.0,0.15212606,0.0057230718,0.00049022044
0.039773382,0.0075759813,0.0022111451,0.024434932,0.0004225466,7.31621e-05,0.021328526,0.005108991,0.00045703747
0.0397579,0.0075662695,0.002217454,0.38303974,0.026000481,0.0063989726,2.1547554,0.033051033,0.0017452707
0.03976151,0.007567253,0.002216896,0.024473296,0.00042450917,7.324694e-05,0.02118741,0.005093746,0.00045946293
0.039765473,0.0075693093,0.0022142585,0.025174187,0.00045755188,8.734414e-05,0.01926,0.005049576,0.00045231666
0.039759226,0.00756675,0.002217926,0.0,0.0,0.0,0.15206982,0.0057173874,0.00049185916
0.039763376,0.0075677373,0.0022158558,0.023890195,0.00041920235,6.278986e-05,0.022878338,0.005102019,0.00046350915
0.039774273,0.0075752772,0.0022116164,0.024914127,0.00046040653,7.428234e-05,0.019991037,0.00505398,0.00045676003
0.03976764,0.007569913,0.0022136383,0.023792349,0.00041936798,6.0652943e-05,0.023179904,0.005104883,0.00046347472
0.039769292,0.007571198,0.0022131968,0.58469856,0.040326353,0.009909987,2.7625625,0.101470254,0.005902372
0.039782535,0.0075787567,0.0022066804,0.025038,0.00046569543,8.319291e-05,0.019673571,0.005051392,0.00045086077
0.039783742,0.007578995,0.0022060229,0.02566743,0.00046583588,0.0001168056,0.017999358,0.00505153,0.00043642404
0.039775323,0.007576503,0.002210169,0.0,0.0,0.0,0.1521883,0.0057321135,0.0004884251
0.03977588,0.007576909,0.002209681,0.025435662,0.000452987,0.00011660215,0.01858802,0.0050668586,0.00043803875
0.03978422,0.007579256,0.0022057006,0.06101892,0.009135618,0.0005346758,0.035957027,0.00024054614,0.00027918
0.03978251,0.007578764,0.0022063851,0.02437036,0.00041438613,7.4826465e-05,0.021537455,0.0051246467,0.00045429516
0.03978337,0.007578507,0.0022073574,0.025445387,0.00044168928,0.000111692585,0.01858129,0.005085239,0.0004391221
0.039784852,0.0075792484,0.0022064336,0.024303013,0.00041636103,7.225769e-05,0.02173677,0.005122509,0.00045541162
0.03978024,0.0075779334,0.0022081472,0.024513714,0.0004333029,6.937375e-05,0.021123702,0.0050963974,0.0004573759
0.039777823,0.0075768456,0.0022094203,0.024732256,0.00043704594,7.859068e-05,0.020503724,0.0050895023,0.00045398413
0.039776642,0.007577434,0.0022092536,0.0,0.0,0.0,0.15219799,0.0057335207,0.0004880206
0.039784003,0.0075785182,0.002207051,0.025410704,0.0004412367,0.00011245222,0.018674811,0.005085901,0.0004386754
0.039787464,0.0075806826,0.0022049407,0.024350312,0.00041728263,7.30956e-05,0.021608336,0.005123237,0.00045441743
0.039782267,0.007577792,0.002207689,0.101867124,0.0059361076,0.0014292437,0.25669247,0.0002682878,6.0577673e-05
0.03978027,0.0075779296,0.0022081481,0.025029778,0.00046394934,8.052448e-05,0.019690076,0.005052702,0.000452619
0.03977684,0.0075765327,0.002210808,0.02368327,0.00041746837,5.9090464e-05,0.023531185,0.0051170457,0.00046292917
0.03977689,0.007577449,0.002209751,0.023695761,0.00042135114,5.729934e-05,0.023493975,0.0051127956,0.00046324526
0.03978127,0.0075775757,0.0022076797,0.02483759,0.0004464002,7.60132e-05,0.020220533,0.0050771944,0.00045434094
0.039780755,0.007577952,0.0022074878,0.02540442,0.00045913405,0.00011830074,0.018683225,0.005059586,0.00043641124
0.039780073,0.007578332,0.0022073807,0.025547296,0.0004483245,0.000111813424,0.018304281,0.005075525,0.0004390812
0.039774638,0.007576432,0.0022103675,0.5106037,0.035053585,0.008616632,2.5858204,0.07221831,0.0040920307
0.039773554,0.0075752996,0.0022108518,0.08124125,0.0044713477,0.001071083,0.12587303,0.0009599689,0.00012987231
