img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039670695,0.006949991,0.0016419431,0.62853503,0.04777793,0.011846636,2.851075,0.1550799,0.010366425
0.03967039,0.0069470406,0.001642121,0.063660555,0.082490765,0.0060287043,0.045426905,0.47557992,0.0019213851
0.0396697,0.0069474503,0.0016432488,0.027507946,0.00448269,0.0010496981,0.013291291,0.0006055267,3.522386e-05
0.039670337,0.006947063,0.001642148,0.12335873,0.011534445,0.002973245,0.42078152,0.0020865898,0.00017708761
0.0396683,0.0069461465,0.0016420251,0.027544774,0.00473701,0.00090573716,0.01320645,0.00048636866,5.4203196e-05
0.03966916,0.0069464445,0.00164261,2.8417814,1.9091624,0.583373,3.7646217,3.8997188,3.5413082
0.039670356,0.0069479346,0.0016430644,0.027611466,0.0042444854,0.0009588659,0.013063295,0.00072858203,4.680484e-05
0.039668895,0.0069466904,0.0016422998,0.027516464,0.004590292,0.0009166894,0.013270615,0.0005534198,5.2642426e-05
0.039671257,0.006946385,0.001641674,0.027894197,0.0052533112,0.0010390885,0.01244913,0.00028558724,3.6304406e-05
0.03966955,0.006946791,0.0016428949,1.7562569,1.1741503,0.35864303,3.6096232,3.797556,3.0022295
0.039669614,0.0069448873,0.0016423054,0.30830804,0.025203142,0.0060289702,1.7919749,0.032496758,0.0019214561
0.039670065,0.006947007,0.0016424321,0.027660642,0.004911363,0.0010671271,0.012954427,0.00041293295,3.3091506e-05
0.039668858,0.006946046,0.0016420241,0.02775984,0.0040478804,0.0009890439,0.012734943,0.000837406,4.263095e-05
0.039669,0.006946549,0.0016425624,0.4761182,0.036977377,0.00913164,2.4897418,0.08603533,0.0055923993
0.039669216,0.0069474466,0.0016431427,0.027735915,0.004191914,0.0009909729,0.012787842,0.0007569478,4.2525167e-05
0.039669216,0.0069451444,0.0016424665,0.1728144,0.32614255,0.02174628,0.8327792,2.6999335,0.03987106
0.039670683,0.0069471113,0.0016433494,0.5761325,0.04379691,0.011120697,2.7460108,0.1275781,0.008945576
0.039669428,0.0069473535,0.001642744,0.027510768,0.0047575566,0.0009016093,0.013284428,0.00047788423,5.491918e-05
0.039669517,0.0069448873,0.0016420614,0.0,0.0,0.0,0.15141033,0.0048173377,0.00026961838
0.03966884,0.0069467016,0.0016421508,0.027650895,0.00419138,0.0009370715,0.012973249,0.0007568325,4.970541e-05
0.039668664,0.006945174,0.0016428307,0.44168028,0.2839462,0.08657705,2.3793192,2.462877,0.60388505
0.03966933,0.0069467984,0.0016427115,0.6713079,0.050690632,0.012702173,2.9255772,0.1766788,0.0121685695
0.039669085,0.006946996,0.0016427664,0.027609564,0.004835739,0.0009213214,0.013064788,0.00044419887,5.2039737e-05
0.03966971,0.006946128,0.0016429983,0.05143243,0.00640654,0.001708933,0.01145861,2.89863e-05,4.3461677e-07
0.039668683,0.0069450065,0.0016432833,0.027668111,0.004902659,0.0010430783,0.012935101,0.00041565974,3.601811e-05
0.03967011,0.0069450065,0.0016428633,0.027626736,0.004777232,0.0010031246,0.013029109,0.00046831582,4.0919393e-05
0.03966849,0.006945517,0.001642609,0.027754689,0.0039130803,0.0009246779,0.012745388,0.0009168645,5.1534025e-05
0.039670486,0.0069474317,0.0016429257,0.027518548,0.0045305453,0.00091836514,0.013269388,0.0005822164,5.2490188e-05
0.03967123,0.00694678,0.0016417792,0.027601512,0.004256819,0.0009377884,0.013087128,0.00072132546,4.955206e-05
0.039669566,0.0069466755,0.0016427282,0.027664289,0.0041191326,0.00092308957,0.0129453605,0.00079705985,5.1779458e-05
0.039668676,0.0069452524,0.0016425792,0.027581578,0.0048609003,0.00091832335,0.0131257335,0.0004329437,5.2446063e-05
0.039668825,0.0069449544,0.0016429825,0.02765001,0.0042983526,0.00092790264,0.012975161,0.0006982435,5.1125473e-05
0.039669897,0.0069448464,0.0016426798,0.027510125,0.0045752213,0.00091177627,0.013286864,0.0005596555,5.341328e-05
0.039670683,0.0069482923,0.0016435608,0.027566148,0.0043376433,0.00093218754,0.013164167,0.0006793855,5.0596802e-05
0.039669484,0.006948009,0.0016425941,0.027800161,0.0038683328,0.00093059667,0.012648622,0.0009456747,5.0685645e-05
0.039669286,0.006946929,0.0016434239,0.037661485,0.026413502,0.0023564897,0.0003506969,0.036868945,5.0825944e-05
0.03966936,0.0069455206,0.0016419487,0.20602086,0.40036607,0.026502324,1.1029017,3.0068514,0.06060372
0.03967001,0.006946914,0.0016432814,0.034543015,0.008580957,0.0026872344,0.0023104786,0.0002654097,0.00010893271
0.03967045,0.006948415,0.0016429191,0.485233,0.037701495,0.009214936,2.5167813,0.090085305,0.0057166945
0.039669085,0.0069470033,0.0016427608,0.027623871,0.0049264845,0.0009330146,0.013033244,0.0004068158,5.0365612e-05
0.039669443,0.006946929,0.0016426323,0.027940322,0.003936168,0.0010140282,0.012346327,0.00090379204,3.9507337e-05
0.0396713,0.0069481283,0.0016423054,0.14662212,0.26829922,0.01805732,0.61245924,2.3601851,0.026686365
0.039670296,0.0069482215,0.001642975,0.0,0.0,0.0,0.15141603,0.0048219585,0.00026991847
0.03966948,0.006946832,0.001642839,0.027983356,0.003886919,0.000999753,0.012254372,0.0009335674,4.1348747e-05
0.0396685,0.0069457293,0.0016427804,0.07723905,0.113626696,0.0081641,0.10520703,0.8347127,0.004242561
0.039670527,0.006948229,0.0016434481,0.027710013,0.005076887,0.0009623364,0.01284719,0.0003489306,4.6383448e-05
0.0396692,0.0069451295,0.0016424563,0.027622025,0.0043053087,0.0009296467,0.013037557,0.0006946672,5.080134e-05
0.039670248,0.0069447793,0.0016430868,0.11758944,0.20332345,0.013743728,0.37517953,1.8317698,0.014556396
0.039669044,0.006945137,0.0016426435,0.51791894,0.03986819,0.009780546,2.60724,0.10276267,0.006601012
0.039669447,0.006947156,0.0016428465,0.027526217,0.004486128,0.00092107436,0.0132501125,0.00060369296,5.2086943e-05
0.03966909,0.0069449097,0.0016431948,0.027702907,0.0049896566,0.0009767009,0.0128597,0.000380945,4.441379e-05
0.039669946,0.0069469474,0.001643233,0.027532725,0.0045487266,0.0009159307,0.013236723,0.00057325244,5.28882e-05
0.03966869,0.0069458857,0.001641837,0.68393767,0.0517327,0.012723232,2.945905,0.18468803,0.012216707
0.03966861,0.006945137,0.0016429462,0.0,0.0,0.0,0.15140364,0.0048176832,0.00026990898
0.039668087,0.0069458894,0.0016420828,0.0,0.0,0.0,0.1513998,0.004818726,0.00026962542
0.03967095,0.0069482364,0.0016433923,0.37320414,0.029686699,0.0071804025,2.114251,0.050025273,0.0030598924
0.039669268,0.006945513,0.0016419953,0.0,0.0,0.0,0.1514085,0.0048182043,0.00026959667
0.039670903,0.0069465004,0.001642935,0.8448515,0.06309684,0.015609711,3.1533642,0.28084055,0.019362997
0.03967049,0.0069481097,0.0016430691,0.18333209,0.3493946,0.02318913,0.92003196,2.809187,0.045718476
0.039670467,0.0069484636,0.0016434481,0.0,0.0,0.0,0.15141729,0.004822294,0.00027007394
0.039669774,0.0069444887,0.0016421424,0.027656835,0.004242544,0.0009322648,0.0129621755,0.00072777347,5.0384282e-05
0.039670765,0.0069483966,0.0016430235,0.0,0.0,0.0,0.15141948,0.004822201,0.00026993436
0.039668214,0.0069461986,0.0016420688,0.027675716,0.004194567,0.00092616864,0.012917422,0.00075480563,5.124286e-05
0.039669767,0.0069474615,0.0016428474,2.843608,1.9102536,0.58372736,3.7647774,3.8997905,3.5417755
0.039671015,0.0069465935,0.0016428577,0.0,0.0,0.0,0.15142131,0.004819702,0.00026987994
0.039671753,0.006946739,0.0016420688,0.0,0.0,0.0,0.15142673,0.004819903,0.00026962082
0.039672114,0.0069464855,0.0016427413,0.027713003,0.0050649876,0.0011386045,0.012843998,0.00035273118,2.5410474e-05
0.039670587,0.0069455393,0.0016421229,0.027571667,0.0043120137,0.0009446331,0.013151741,0.00069135526,4.864106e-05
0.039671045,0.0069455616,0.0016420819,0.027600586,0.004725621,0.0009173721,0.013088776,0.0004911411,5.2511827e-05
0.03967161,0.0069454275,0.0016429415,0.02760655,0.004947988,0.0009314681,0.013076814,0.00039757055,5.0611055e-05
0.039672267,0.006945625,0.0016427673,0.0,0.0,0.0,0.15143049,0.0048183594,0.00026985025
0.039671823,0.0069457926,0.0016427133,0.13004404,0.23045729,0.015521487,0.47480965,2.0737765,0.019121204
0.039670546,0.0069455616,0.0016425233,0.59179723,0.38571045,0.11773102,2.779194,2.9552743,0.993661
0.039670143,0.006944701,0.0016419273,0.028002188,0.0040091476,0.0010529032,0.012215575,0.00085917016,3.4688634e-05
0.039671622,0.0069455244,0.0016430486,0.0,0.0,0.0,0.15142576,0.00481822,0.00026994265
0.039670493,0.006946612,0.0016421629,0.028987404,0.0051389327,0.0014525247,0.010209656,0.0003255816,3.5954051e-06
0.039671376,0.006944496,0.00164227,0.7269909,0.054779235,0.013504969,3.0100665,0.20891775,0.013992104
0.039671473,0.0069474764,0.0016424358,0.0,0.0,0.0,0.15142469,0.0048209256,0.00026974134
0.039671052,0.0069451705,0.0016416973,0.027646067,0.0041880314,0.0009672128,0.012988557,0.0007578333,4.548519e-05
0.039671537,0.0069448166,0.0016420791,0.32920408,0.026099969,0.0068379217,1.9044574,0.03571695,0.0026948336
0.03967126,0.0069451667,0.0016419571,0.0,0.0,0.0,0.15142313,0.0048177247,0.00026958412
0.039672475,0.0069452375,0.0016425215,0.0,0.0,0.0,0.15143205,0.004817823,0.0002697695
0.039673224,0.0069446936,0.001642731,0.027586158,0.0044964277,0.0009243523,0.013125302,0.00059744547,5.1598294e-05
0.039670672,0.006945368,0.0016421434,0.028254773,0.006211922,0.0011229548,0.011684506,5.356247e-05,2.6950529e-05
0.039672226,0.0069467872,0.0016424926,0.027675316,0.0040422943,0.00091526704,0.012926788,0.00084106874,5.2877054e-05
0.03967101,0.006943196,0.0016427413,0.0,0.0,0.0,0.1514213,0.004814994,0.00026984166
0.039671555,0.0069460273,0.0016427366,2.0912786,1.4012,0.42805666,3.6753001,3.8439224,3.2376707
0.039670717,0.0069461577,0.0016419049,0.027514974,0.0047445167,0.0009026378,0.013277834,0.00048307175,5.464275e-05
0.039672624,0.0069449656,0.0016425615,0.027760861,0.005084698,0.0010663944,0.012740631,0.00034481206,3.319077e-05
0.039672285,0.006946385,0.0016425848,0.027583925,0.004284924,0.0009364762,0.01312824,0.00070611073,4.9850638e-05
0.03967193,0.0069458373,0.001642718,0.819179,0.06119707,0.015162737,3.1255746,0.26370683,0.018150937
0.03967174,0.0069478713,0.0016417438,4.1436234,2.7904236,0.85287946,3.840925,3.9402192,3.7631757
0.039672468,0.0069455802,0.0016425615,0.0,0.0,0.0,0.15143198,0.004818297,0.00026978264
0.03967109,0.006945722,0.0016419766,0.24832186,0.020427747,0.0051869266,1.4164687,0.017842265,0.0012552036
0.039671406,0.006947208,0.0016421871,0.02756578,0.0047716433,0.00090409943,0.013166528,0.00047168884,5.4468517e-05
0.039671876,0.00694634,0.0016419739,0.12971862,0.22961536,0.015464686,0.47215286,2.0667257,0.01896797
0.039670162,0.006945029,0.0016421145,0.4855713,0.31366628,0.095670275,2.5177753,2.6353915,0.71488565
0.039670747,0.006945662,0.001642175,0.027551629,0.004368388,0.0009364737,0.01319648,0.0006621153,4.9793158e-05
0.03967221,0.0069450364,0.0016424591,1.9257894,1.2892548,0.39383322,3.6458125,3.8236985,3.1326435
0.039671276,0.006944325,0.0016424209,0.027683398,0.003895827,0.0009097649,0.0129070515,0.0009266117,5.3669744e-05
0.03967099,0.0069447756,0.0016419664,0.0,0.0,0.0,0.15142113,0.004817182,0.00026958718
0.0396709,0.0069462284,0.0016418323,0.027610645,0.004437882,0.00093501585,0.013066264,0.00062714826,4.9950657e-05
0.03967035,0.0069455802,0.0016422486,0.0,0.0,0.0,0.15141642,0.004818297,0.00026967985
0.039671585,0.006947588,0.0016422328,0.115071125,0.19894692,0.013614681,0.35562205,1.7896639,0.014251019
0.039670806,0.0069443025,0.0016419953,0.0,0.0,0.0,0.15141979,0.004816527,0.00026959667
0.039670136,0.0069441907,0.0016420418,0.027526602,0.0047388487,0.000904563,0.013250733,0.00048469938,5.437869e-05
0.039670944,0.0069459043,0.0016421434,0.028655155,0.0048812716,0.001337014,0.010866516,0.00042478536,9.308325e-06
0.039670795,0.006945826,0.0016423706,2.9447198,1.9787508,0.60465646,3.773198,3.9046183,3.568475
0.03967211,0.00694615,0.0016421294,0.027848221,0.004003839,0.0010134809,0.012550046,0.0008631322,3.951292e-05
0.039670967,0.0069450624,0.0016420642,0.33440676,0.027010884,0.0064739655,1.9311328,0.039135627,0.0023308885
0.03967194,0.0069435798,0.0016425615,0.02758303,0.004709024,0.0009058435,0.013129482,0.0004976347,5.4266533e-05
0.03967178,0.0069435686,0.0016424684,0.0,0.0,0.0,0.15142693,0.0048155105,0.00026975205
0.0396712,0.006943386,0.0016426314,0.027475327,0.0041296254,0.0009734584,0.013367229,0.0007893054,4.4771587e-05
0.03967127,0.0069456585,0.0016423445,0.027512744,0.0045448304,0.0009122031,0.013283976,0.00057450123,5.330195e-05
0.039670546,0.0069432,0.0016427115,0.16188142,0.30161637,0.020123744,0.74100256,2.5688312,0.03375505
0.039671946,0.0069461167,0.0016421275,0.3534752,0.027853327,0.007248338,2.0244677,0.042426676,0.0031367613
0.039671667,0.006947674,0.0016418872,0.0,0.0,0.0,0.1514261,0.0048211995,0.0002695612
0.03967173,0.006944597,0.0016423119,0.0,0.0,0.0,0.15142657,0.0048169345,0.00026970066
0.039670296,0.0069451816,0.001642921,0.28473806,0.022963926,0.0061084926,1.6540316,0.025098715,0.001991142
0.03967204,0.006947033,0.001642474,0.027705595,0.005011049,0.00097166485,0.012860046,0.0003734683,4.4990804e-05
0.039670106,0.006943915,0.0016420381,0.02874227,0.0050082374,0.001120373,0.01069086,0.00037335145,2.7208258e-05
0.039671097,0.0069454685,0.001642094,0.0,0.0,0.0,0.15142192,0.004818143,0.0002696291
0.039672494,0.006947316,0.0016421825,0.0,0.0,0.0,0.15143219,0.0048207035,0.00026965814
0.039672013,0.006944515,0.0016417531,0.027627643,0.0047717546,0.00094870775,0.013031153,0.00047047416,4.8023132e-05
0.039671663,0.0069461837,0.0016427403,0.0,0.0,0.0,0.15142608,0.004819134,0.00026984137
0.039671797,0.006947398,0.0016422728,0.0,0.0,0.0,0.15142706,0.0048208176,0.0002696878
0.0396716,0.0069468915,0.001642365,0.21657477,0.42370033,0.028010769,1.1847087,3.0814466,0.06803371
0.03967126,0.006946128,0.0016420195,0.7328345,0.055043746,0.013727412,3.0182264,0.21106169,0.014519922
0.03967255,0.0069473535,0.0016421173,0.027739253,0.0041909753,0.0009909159,0.012787576,0.00075741287,4.239897e-05
0.03967342,0.006944202,0.0016425708,0.0,0.0,0.0,0.15143898,0.004816388,0.0002697857
0.03967257,0.006943736,0.001642162,0.02828739,0.0051298314,0.0011511659,0.011620482,0.0003278304,2.4103008e-05
0.039673142,0.006944753,0.0016421275,0.62061745,0.046985272,0.011737891,2.8362005,0.14945713,0.010147029
0.039671615,0.006942369,0.0016426034,0.52658844,0.040263016,0.010092539,2.6295605,0.10516779,0.007115643
0.039672945,0.0069445185,0.0016419711,0.027621474,0.0048675733,0.0009249337,0.013046728,0.0004298707,5.140579e-05
0.039672613,0.0069421493,0.0016416581,0.059466615,0.07475805,0.0054709706,0.03145203,0.39412996,0.0014645112
0.039672755,0.0069460794,0.0016428679,0.027565582,0.004593535,0.0010190604,0.013169846,0.00055161025,3.8906695e-05
0.039674386,0.006944556,0.001642718,0.027584802,0.0047372645,0.0009078929,0.013130779,0.000485557,5.3988013e-05
0.039672684,0.0069431327,0.001642704,0.18381086,0.35026783,0.023239173,0.92393523,2.813176,0.045929864
0.039671287,0.0069423765,0.001642663,0.0,0.0,0.0,0.1514233,0.004813859,0.000269816
0.03967475,0.006943945,0.0016425,0.027966887,0.003999909,0.0010423157,0.012300429,0.0008641473,3.601563e-05
0.039673466,0.0069447123,0.0016426425,0.0276242,0.004994767,0.00093850784,0.01304183,0.0003788785,4.9572314e-05
0.039673775,0.0069442503,0.0016424106,0.027779566,0.0039773076,0.00093772,0.012702345,0.0008776578,4.9650625e-05
0.03967378,0.0069434606,0.0016428167,0.7001111,0.052640177,0.013172377,2.9708223,0.1917961,0.013220531
0.03967373,0.0069431886,0.0016426025,0.027718337,0.00414649,0.0009928057,0.012835743,0.0007797551,4.221626e-05
0.039672397,0.0069425777,0.001641849,0.028000802,0.0040516625,0.001055874,0.012223165,0.00083322113,3.4330424e-05
0.03967306,0.0069428757,0.0016422477,0.027551597,0.004485401,0.0009135369,0.0132014975,0.00060195284,5.3093274e-05
0.039674003,0.0069440417,0.0016422216,0.027567748,0.0044128024,0.0009170504,0.013167711,0.00063865795,5.2578715e-05
0.039671116,0.0069433413,0.0016422952,0.027620003,0.004313828,0.00094144384,0.013046086,0.0006892505,4.9111062e-05
0.039671134,0.0069418065,0.0016425569,0.13887593,0.25053638,0.016793877,0.5476751,2.2329671,0.022762824
0.039673246,0.0069445446,0.0016425811,0.027517753,0.004532846,0.0009172252,0.013277076,0.00057971984,5.2605497e-05
0.039672278,0.006942779,0.0016421694,0.02756983,0.004684627,0.00090524694,0.013159417,0.00050820725,5.4296666e-05
0.039672147,0.0069432743,0.001641849,0.10825333,0.18359193,0.01264894,0.30402264,1.6358193,0.0120540615
0.039673332,0.0069440193,0.0016427534,0.027542457,0.0046243435,0.00091021834,0.013222361,0.00053629535,5.3652013e-05
0.039673343,0.006942924,0.0016424293,0.0,0.0,0.0,0.15143843,0.0048146173,0.00026973922
0.03967328,0.006943401,0.001642854,0.02769179,0.00395117,0.00091084535,0.0128928935,0.0008926958,5.3574924e-05
0.03967279,0.006942071,0.0016414402,0.0,0.0,0.0,0.15143433,0.0048134355,0.00026941448
0.039672237,0.006944392,0.0016425056,0.027573757,0.0044965204,0.0009974844,0.013150636,0.00059725303,4.159799e-05
0.039672494,0.006941639,0.0016412605,0.0,0.0,0.0,0.15143219,0.004812837,0.00026935546
0.039672423,0.006942019,0.0016420316,0.027682578,0.004111555,0.0009194772,0.012911275,0.00079871295,5.2199925e-05
0.03967452,0.006943766,0.0016426863,0.027601317,0.0045688283,0.0009509851,0.013094563,0.00056217023,4.783701e-05
0.039672036,0.006944403,0.001642446,0.02816857,0.003974925,0.0010650506,0.011867512,0.0008791596,3.333244e-05
0.039673906,0.0069456995,0.0016429676,0.0,0.0,0.0,0.15144256,0.0048184628,0.00026991602
0.03967395,0.006944906,0.0016427645,0.12214334,0.21330164,0.014377219,0.4110428,1.9244741,0.016113251
0.039673116,0.006944161,0.0016422542,0.027739596,0.005051157,0.0010694488,0.012788021,0.00035706197,3.2804575e-05
0.039672673,0.0069416314,0.001642284,0.39050734,0.031049924,0.0075091333,2.1876438,0.056096785,0.0034348008
0.039674453,0.006944068,0.0016423455,0.029078953,0.0048524523,0.001456522,0.01003998,0.0004359688,3.4522054e-06
0.039672647,0.0069432333,0.0016422141,0.49296862,0.038271382,0.009377037,2.5390542,0.09337308,0.005964643
0.03967409,0.006944578,0.0016427794,0.15010685,0.2765592,0.018579144,0.64172095,2.415532,0.028393777
0.039672412,0.0069426335,0.0016424339,0.027573504,0.0044133076,0.0009148288,0.013151569,0.00063769304,5.293227e-05
0.039673224,0.006944172,0.0016427021,0.08910195,0.14056996,0.009927761,0.17271596,1.156459,0.006841323
0.039673153,0.006944403,0.0016425923,0.0,0.0,0.0,0.15143703,0.0048166662,0.00026979274
0.039671008,0.0069432333,0.0016426137,0.027618527,0.0042714532,0.0009521162,0.013049108,0.00071160344,4.7670652e-05
0.039671578,0.006941896,0.0016424432,0.027542146,0.004733231,0.0009038068,0.013219296,0.00048616342,5.4549535e-05
0.039673027,0.0069442242,0.0016425736,0.19246328,0.36985317,0.024549048,0.99459106,2.8949473,0.051585965
0.039673284,0.006944239,0.001642717,0.15823902,0.29389387,0.019607348,0.7102671,2.5237653,0.031912535
0.039672446,0.006943483,0.0016419543,3.1533885,2.1200435,0.64785665,3.7888126,3.9133391,3.6167147
0.039673015,0.006944172,0.0016423166,0.07001718,0.0991767,0.007193907,0.07078487,0.6637977,0.0030760118
0.039671432,0.0069416612,0.0016423985,0.5387372,0.041346498,0.0101463245,2.6598566,0.11184919,0.0072066365
0.039674416,0.0069438964,0.0016424116,0.02754438,0.0040111393,0.00093071576,0.013220413,0.00085753354,5.0642713e-05
0.039673597,0.006944172,0.0016419375,0.027696176,0.0041257953,0.0009236912,0.012883957,0.00079189875,5.157929e-05
0.039672386,0.006942194,0.0016425904,0.0,0.0,0.0,0.1514314,0.004813606,0.0002697921
0.03967301,0.00694602,0.0016433913,0.027535783,0.004675518,0.00090837164,0.013236493,0.0005137832,5.4016604e-05
0.03967202,0.0069419593,0.0016416283,0.0,0.0,0.0,0.15142871,0.004813281,0.0002694762
0.03967159,0.006943222,0.0016423492,0.16705221,0.31318805,0.02086142,0.7844747,2.6328814,0.036475472
0.039672505,0.006942209,0.0016425839,0.0,0.0,0.0,0.15143226,0.0048136264,0.00026978998
0.039674416,0.006944362,0.0016426314,0.23361847,0.01977504,0.0047118375,1.3118709,0.016173957,0.0009410526
0.03967277,0.006945003,0.0016424647,0.37343684,0.029786834,0.0073401816,2.1152322,0.050472453,0.0032398622
0.039672337,0.0069428794,0.0016424134,0.02759899,0.0042476193,0.00095913315,0.013095054,0.00072417554,4.6679295e-05
0.039672565,0.006943304,0.0016418789,1.6373796,1.0937974,0.3340648,3.5795465,3.7750826,2.8947153
0.03967415,0.006944407,0.0016424665,0.0,0.0,0.0,0.15144435,0.0048166714,0.00026975144
0.039674,0.006944865,0.0016426798,0.027601743,0.0041489545,0.0009410588,0.01309251,0.00077931373,4.921899e-05
0.039672736,0.0069440342,0.001641701,0.02761088,0.0042492514,0.00095603126,0.013069654,0.000723918,4.7006368e-05
0.039673105,0.0069447234,0.001641945,0.027592031,0.004303833,0.00094887114,0.0131120635,0.0006952311,4.8027076e-05
0.03967504,0.0069432333,0.0016424488,0.027610153,0.004111547,0.00093214575,0.013076155,0.0007994024,5.044469e-05
0.039673492,0.0069401935,0.0016409317,0.027784154,0.005180197,0.00094961846,0.012691778,0.00030862537,4.7783386e-05
0.039676733,0.006943103,0.0016415501,0.13569616,0.2431087,0.016357847,0.5212152,2.176004,0.02148294
0.039672457,0.006941296,0.0016422616,0.027625924,0.004217417,0.0009394426,0.013035883,0.0007396493,4.9387232e-05
0.039672803,0.0069410317,0.001642908,0.31745863,0.025367394,0.0066695404,1.8422744,0.033089586,0.0025223463
0.039674684,0.0069433637,0.0016422635,0.028657945,0.004605096,0.0014778326,0.010868172,0.0005449328,2.7030956e-06
0.03967352,0.006942775,0.0016425,0.81197464,0.06074923,0.015083053,3.1174467,0.25975695,0.017939385
0.039675064,0.0069406964,0.0016427431,0.027612615,0.0047006104,0.0009404293,0.013070777,0.00050010416,4.9316248e-05
0.039674193,0.006940391,0.0016418304,0.0,0.0,0.0,0.15144464,0.004811109,0.00026954254
0.03967348,0.006940689,0.0016416712,0.027600773,0.004709048,0.0009136825,0.013093553,0.000496338,5.2988104e-05
0.039673124,0.0069406703,0.0016409475,0.02770001,0.0049565416,0.0010201173,0.012874559,0.00039228855,3.8536193e-05
0.039676018,0.006943021,0.001641484,0.9028663,0.59646785,0.18222764,3.2102916,3.4400933,1.7673656
0.03967278,0.006941177,0.001642256,0.027712017,0.003988501,0.00091264135,0.0128475595,0.00086923357,5.3225078e-05
0.039673343,0.006941844,0.0016418863,0.027719991,0.0040933765,0.0009318063,0.012831311,0.00080891396,5.0413015e-05
0.039674275,0.006942384,0.0016422467,0.54963404,0.041996606,0.010628331,2.6859746,0.11593798,0.00804469
0.039674614,0.00694238,0.0016426584,0.0,0.0,0.0,0.15144774,0.004813864,0.00026981445
0.039674167,0.006942924,0.0016424684,0.0,0.0,0.0,0.15144446,0.0048146173,0.00026975205
0.039675046,0.0069426894,0.0016423101,0.027684374,0.0042971172,0.0009469219,0.012912883,0.00069770165,4.834837e-05
0.03967497,0.0069418363,0.0016416172,0.47482875,0.036928806,0.008988727,2.4857244,0.0857938,0.0053827954
0.03967597,0.006943222,0.0016415045,0.83463144,0.06240617,0.0154337445,3.1424353,0.274598,0.018884934
0.039676357,0.006942589,0.0016414672,0.0,0.0,0.0,0.15146054,0.0048141535,0.00026942333
0.03967382,0.00694089,0.0016409112,0.60474634,0.045874007,0.011543981,2.8053842,0.14169745,0.0097646415
0.039671976,0.0069414712,0.0016423194,0.0,0.0,0.0,0.15142837,0.004812605,0.0002697031
0.03967294,0.0069406144,0.0016412465,0.027712936,0.004993201,0.0009840712,0.01284589,0.00037789656,4.31805e-05
0.039675582,0.0069429167,0.0016419152,0.028416842,0.0050682384,0.0011253558,0.011359225,0.0003501789,2.6678248e-05
0.039674066,0.0069418177,0.0016419925,0.027511094,0.004609225,0.00090856163,0.013293654,0.00054229004,5.3783337e-05
0.039674524,0.006943021,0.0016423874,0.2039587,0.39550534,0.026204182,1.0865567,2.9902391,0.059180915
0.03967552,0.0069433227,0.0016417196,0.0,0.0,0.0,0.15145439,0.0048151696,0.00026950618
0.039673537,0.0069411956,0.0016423156,0.0,0.0,0.0,0.15143983,0.0048122234,0.00026970188
0.039672576,0.006941255,0.0016427701,0.028722547,0.005119146,0.0012043846,0.010734896,0.00033080534,1.9214292e-05
0.039674412,0.0069416016,0.001641796,0.0,0.0,0.0,0.15144628,0.0048127854,0.0002695312
0.039676245,0.006943185,0.0016422104,0.0,0.0,0.0,0.15145972,0.0048149787,0.0002696673
0.03967275,0.006940782,0.0016410444,0.027999884,0.0038578296,0.0009843042,0.012225851,0.0009476969,4.312333e-05
0.03967641,0.0069425926,0.0016411459,0.0,0.0,0.0,0.15146093,0.0048141587,0.00026931785
0.03967395,0.006941557,0.0016417867,0.027575431,0.004774418,0.0011047464,0.013150585,0.00046804288,2.8835791e-05
0.03967241,0.0069413036,0.0016421527,0.02856638,0.0049414416,0.001064998,0.0110482285,0.000398538,3.3304652e-05
0.039675258,0.0069417544,0.0016414048,0.027560897,0.0046383906,0.000907423,0.013185574,0.00052877574,5.3864187e-05
0.03967326,0.0069418363,0.0016425103,1.7440654,1.166101,0.3561819,3.6067066,3.7955427,2.9921317
0.039673712,0.006943047,0.0016428344,0.02750885,0.0046201195,0.00090297725,0.013297888,0.00053780153,5.472999e-05
0.03967678,0.0069425143,0.0016414179,0.02777473,0.004168649,0.001003958,0.012719169,0.0007670653,4.062839e-05
0.039673615,0.006940987,0.0016410397,1.0155394,0.67273253,0.2055433,3.302419,3.5324082,2.005473
0.039676506,0.0069429763,0.0016411757,0.027693627,0.004238272,0.00096488855,0.012895687,0.0007292632,4.572867e-05
0.03967387,0.0069403835,0.001641782,0.0,0.0,0.0,0.15144227,0.004811099,0.00026952662
0.03967295,0.0069413222,0.0016427934,0.37514597,0.02949979,0.007645205,2.1226888,0.04925329,0.003595141
0.03967438,0.006942421,0.0016425429,0.027606167,0.004798133,0.0010676028,0.013083551,0.00045821822,3.3049542e-05
0.03967386,0.006940387,0.0016417941,0.052360002,0.0066690883,0.0015978202,0.013281403,7.3263864e-06,1.9331975e-07
0.039674334,0.006940298,0.0016422253,0.027759377,0.0040364596,0.00094802125,0.012747457,0.0008406952,4.8183847e-05
0.039673913,0.006940946,0.0016414886,0.0,0.0,0.0,0.1514426,0.004811878,0.00026943037
0.03967606,0.006943319,0.0016418798,0.0,0.0,0.0,0.15145837,0.0048151645,0.00026955875
0.03967423,0.0069404617,0.0016418323,0.027580163,0.0046359757,0.00091067434,0.01314071,0.0005292922,5.3450487e-05
0.03967511,0.0069422014,0.0016418388,0.0,0.0,0.0,0.1514514,0.0048136166,0.0002695453
