img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040159997,0.007909965,0.0018617455,0.02799635,0.004810839,0.0014298456,0.013255984,0.0009565882,1.8648703e-05
0.040159397,0.007909559,0.0018623453,0.028384348,0.004989485,0.0014371114,0.012407804,0.00084915105,1.8077464e-05
0.040159762,0.00791024,0.0018626936,0.0,0.0,0.0,0.15502983,0.0062474175,0.00034693268
0.04016053,0.007910013,0.0018626703,0.02819211,0.0047780178,0.0014778123,0.012826181,0.0009770074,1.4807437e-05
0.04015774,0.007909209,0.0018619727,0.40541324,0.031895224,0.007828754,2.2371967,0.055340856,0.0035519095
0.04015998,0.007910434,0.001862281,0.028469335,0.005006143,0.0013836413,0.012227356,0.00083998725,2.2903567e-05
0.040160157,0.007910036,0.0018625753,0.028112948,0.0048239394,0.0014292502,0.012998773,0.0009485537,1.8771976e-05
0.040160455,0.007911507,0.0018621115,0.02941814,0.0050816536,0.0013877223,0.010293868,0.00079744146,2.2498567e-05
0.040160835,0.007911246,0.0018619122,0.028561825,0.0052266475,0.0013180163,0.012032969,0.00071761047,2.9574798e-05
0.04015972,0.007911552,0.0018625222,0.028907767,0.004933187,0.0013232252,0.011311646,0.000883422,2.907675e-05
0.040159523,0.007909454,0.0018626302,0.028011994,0.0047257114,0.0015076026,0.013220265,0.0010095924,1.2600883e-05
0.04016008,0.007911753,0.0018624868,0.028141377,0.005098494,0.0013034175,0.012936205,0.0007881077,3.124802e-05
0.04016042,0.007911313,0.0018621748,0.027093759,0.004319771,0.0011231336,0.015339236,0.0012851112,5.4606033e-05
0.040159088,0.007907998,0.001862132,0.028153412,0.0045377025,0.0011180628,0.012907743,0.0011315075,5.535162e-05
0.040158756,0.007908452,0.0018617427,0.5220271,0.3389922,0.10374356,2.6085684,2.7345989,0.8116834
0.040159047,0.007908307,0.0018621022,0.028043715,0.0051639196,0.0012592049,0.013149021,0.00074996235,3.633966e-05
0.0401609,0.007910024,0.0018628668,0.027413603,0.004529818,0.00097266043,0.014584436,0.0011381763,7.923081e-05
0.0401612,0.007909093,0.001862145,0.0,0.0,0.0,0.1550405,0.0062456075,0.00034672834
0.04015936,0.007909957,0.001862511,0.028142637,0.004522872,0.0011149995,0.012931925,0.0011428185,5.5864966e-05
0.040159397,0.007910192,0.0018625753,0.028920034,0.0049560815,0.0013283473,0.011285927,0.0008690802,2.8532699e-05
0.040160913,0.00790922,0.0018627122,0.027478766,0.0044757207,0.0009598564,0.01443288,0.0011743882,8.1498634e-05
0.040160194,0.007908791,0.0018627141,0.02938075,0.005336458,0.0014973748,0.0103663625,0.0006588006,1.3343507e-05
0.040161315,0.007909071,0.0018625995,0.027088488,0.0043601017,0.00112834,0.015353918,0.0012547959,5.3901647e-05
0.04015941,0.007908598,0.0018623676,0.027427236,0.004482127,0.00094814034,0.014549316,0.0011695811,8.356466e-05
0.040161073,0.007908963,0.0018623378,0.02884955,0.0054687164,0.0013214691,0.011433737,0.00059282786,2.9246485e-05
0.040160835,0.007909607,0.0018625027,0.029368713,0.005170392,0.0014296037,0.010391127,0.0007471344,1.8735078e-05
0.040160153,0.0079083145,0.0018616887,0.028706504,0.004961919,0.0014525588,0.011728066,0.00086454453,1.6734131e-05
0.04016027,0.007910289,0.0018627997,0.02911004,0.0047511607,0.0013112356,0.010902855,0.0009940251,3.0414643e-05
0.040158093,0.007908188,0.0018620677,0.029298728,0.005090144,0.0013892194,0.010523394,0.0007907968,2.2352644e-05
0.04015993,0.007908858,0.0018632254,0.029113006,0.0046867724,0.0013090995,0.010896246,0.0010340825,3.0697825e-05
0.04016058,0.007909551,0.001862403,0.027041286,0.0043803514,0.0011544902,0.0154655,0.0012408397,5.010266e-05
0.040160567,0.007907998,0.00186178,0.02852229,0.0049772044,0.0014121929,0.01211606,0.0008554045,2.0207433e-05
0.04016052,0.007909618,0.0018624486,0.028936286,0.005369724,0.0013802982,0.011254956,0.000642275,2.3240798e-05
0.040159073,0.007907562,0.0018622885,0.029007295,0.005108746,0.0014574606,0.011107732,0.00078003336,1.6384049e-05
0.040160708,0.007910255,0.0018622736,0.20265613,0.016898166,0.004502701,1.0672904,0.007955842,0.00069648033
0.040159818,0.0079078525,0.0018615369,0.02928656,0.0053050597,0.0014882111,0.01055068,0.00067450915,1.3933304e-05
0.04015994,0.0079089105,0.0018631136,0.02916731,0.0047994074,0.0013045587,0.010787592,0.0009630127,3.119053e-05
0.040159162,0.007908914,0.0018625306,0.028812978,0.0047867144,0.0013162621,0.011505279,0.00097090093,2.9833394e-05
0.040160596,0.007908966,0.0018625446,0.2735853,0.022639077,0.0055252495,1.5743563,0.021202961,0.0013397128
0.04016035,0.007908475,0.0018613581,0.029390674,0.0052069873,0.0014476932,0.010347261,0.00072667847,1.7107179e-05
0.04016131,0.007908683,0.0018623574,0.028718226,0.0051141335,0.0014057364,0.011705978,0.00077765365,2.0844702e-05
0.04016027,0.00790976,0.001862376,0.029186085,0.0049149366,0.0013179631,0.01075078,0.0008932239,2.9631045e-05
0.040159315,0.007908702,0.001862715,0.028286329,0.0049110064,0.0014639595,0.012618858,0.0008949408,1.58962e-05
0.040159963,0.007909011,0.001862403,0.02872752,0.0048045227,0.0013238775,0.011683927,0.000959906,2.8993616e-05
0.0401594,0.00790767,0.0018623266,0.028648814,0.0050641173,0.0014053058,0.011847089,0.000805192,2.088123e-05
0.04016036,0.007908966,0.0018621208,0.028605001,0.0053464957,0.0012869593,0.011941008,0.0006537539,3.307288e-05
0.040161055,0.007908966,0.0018623443,0.028883886,0.0050958674,0.0013739538,0.011363188,0.0007880208,2.384629e-05
0.040161,0.007909115,0.0018624272,0.027794288,0.0044671483,0.0010517848,0.013710681,0.0011801944,6.570015e-05
0.040160265,0.007908791,0.0018620798,0.7016777,0.052636053,0.013309399,2.96519,0.18325862,0.013029136
0.040160544,0.0079096295,0.0018625241,0.0,0.0,0.0,0.15503563,0.0062464545,0.00034686952
0.040160205,0.0079089515,0.0018624077,0.02951052,0.0052639516,0.0014900698,0.010114216,0.00069658057,1.3859655e-05
0.040159993,0.007910475,0.0018629301,0.02852451,0.0049343584,0.0014290368,0.012110181,0.00088208873,1.882124e-05
0.04015846,0.007908922,0.0018625306,0.105365485,0.17638397,0.012112918,0.27800906,1.535011,0.01045599
0.040160075,0.007909168,0.00186323,0.027545482,0.004606961,0.0010177051,0.014276674,0.0010862031,7.147642e-05
0.040160574,0.007908665,0.0018624626,0.028635044,0.0049532647,0.0014380671,0.01187833,0.0008698415,1.8006256e-05
0.040159017,0.007908389,0.00186205,0.028115889,0.004904923,0.001380333,0.012989895,0.0008983933,2.3199034e-05
0.040160533,0.007910106,0.0018621925,0.027766418,0.004585695,0.0011026274,0.013772704,0.0011008737,5.7681245e-05
0.040160038,0.007909197,0.0018622493,0.028498217,0.0048667323,0.0013814298,0.012166049,0.0009218974,2.311266e-05
0.040159818,0.007907502,0.0018614111,0.028084638,0.0045682094,0.0011449629,0.013060347,0.0011107656,5.131822e-05
0.0401603,0.007908795,0.0018614847,0.028815145,0.004985909,0.0014816856,0.0115030715,0.0008507897,1.44207115e-05
0.040161036,0.007909339,0.0018624654,0.0,0.0,0.0,0.15503928,0.006245996,0.00034684766
0.040160038,0.007909056,0.0018626181,0.029170858,0.0053082206,0.0014639937,0.010780699,0.0006734929,1.588575e-05
0.040160727,0.0079102665,0.0018627942,0.028690087,0.005065924,0.0014130352,0.01176346,0.0008056371,2.0222886e-05
0.04016038,0.007908888,0.0018628687,0.028162286,0.004846734,0.0014205278,0.012891047,0.0009338802,1.956127e-05
0.04016065,0.007909641,0.0018621674,0.027417613,0.004493606,0.00094955007,0.014574516,0.0011624587,8.327058e-05
0.040158942,0.007909022,0.0018625306,0.028316762,0.004639499,0.001159345,0.012552303,0.0010647867,4.943571e-05
0.040160675,0.007909566,0.0018621339,0.029140433,0.0048065465,0.0013014764,0.010842728,0.0009589964,3.1425818e-05
0.040159173,0.007908329,0.0018622242,0.028056255,0.005174436,0.0012596495,0.013121583,0.0007442327,3.6300782e-05
0.04016089,0.007909983,0.0018629562,0.02824934,0.005296749,0.0012526611,0.012702342,0.0006799346,3.7236976e-05
0.04015928,0.007908903,0.0018627364,0.02837055,0.004870914,0.0014383793,0.012437188,0.00091918465,1.8002993e-05
0.04015861,0.00790824,0.0018620379,0.027503025,0.004501805,0.000986127,0.014371528,0.0011559293,7.670645e-05
0.040159132,0.0079089925,0.0018625762,0.028094504,0.0050161853,0.0013309185,0.013037167,0.0008333528,2.8258788e-05
0.040159363,0.007908691,0.0018627215,0.028805068,0.0055144317,0.001292334,0.011522009,0.000570677,3.252609e-05
0.04016043,0.007910214,0.0018630121,0.029079942,0.004711021,0.001314226,0.010963662,0.001019424,3.0109022e-05
0.040161062,0.007908948,0.0018622568,0.029214514,0.0051776627,0.0014168655,0.010695734,0.0007428115,1.983201e-05
0.04016076,0.007908937,0.0018627206,0.02884244,0.005043992,0.0014510928,0.0114477435,0.00081736245,1.6939095e-05
0.04015973,0.007910144,0.0018621683,0.028679661,0.0051757875,0.0013721014,0.011783218,0.00074448314,2.4010282e-05
0.040160976,0.007908478,0.0018624812,0.029344058,0.0050391173,0.0013642249,0.010439728,0.0008198871,2.4819474e-05
0.040159304,0.007907167,0.0018620472,0.028832454,0.0052041546,0.0014026117,0.011465407,0.00072750106,2.1102476e-05
0.040162485,0.007909089,0.0018625865,0.028975455,0.005526461,0.0013486408,0.011179052,0.0005651413,2.6407213e-05
0.04016168,0.007908579,0.0018622205,0.029178996,0.005195548,0.001473483,0.010767632,0.00073290744,1.51074755e-05
0.040159617,0.007905621,0.0018623965,0.028080171,0.005258265,0.0012357393,0.013069761,0.0006978263,3.92605e-05
0.040160865,0.007907398,0.0018618759,0.028316606,0.0048954776,0.001409668,0.012556642,0.0009034642,2.0443726e-05
0.04016052,0.007908229,0.0018620165,0.02901011,0.004819491,0.0013023674,0.01110486,0.00095018203,3.1312873e-05
0.04016113,0.007907942,0.0018623862,0.5649373,0.3680686,0.112595625,2.7122397,2.8609807,0.92366886
0.040159874,0.007905908,0.0018625818,0.02727349,0.004487993,0.0010619613,0.01491081,0.0011637451,6.4085616e-05
0.04016089,0.007907882,0.0018621013,0.029307628,0.0052248435,0.0014444785,0.010511189,0.0007167792,1.7436108e-05
0.04016198,0.007908948,0.0018629916,0.02831445,0.0050698095,0.0013191246,0.012563615,0.00080269034,2.9571647e-05
0.040160608,0.007906184,0.0018620128,0.02865879,0.0049957163,0.0013726371,0.011828637,0.00084357144,2.394259e-05
0.040161055,0.007907879,0.0018624393,0.028162336,0.004458441,0.0010931526,0.012892358,0.0011853303,5.916729e-05
0.04016094,0.007907223,0.0018618144,0.028820217,0.0050771227,0.0014367745,0.011493886,0.0007975851,1.8060979e-05
0.040161062,0.007907484,0.0018620873,0.027558064,0.0042436942,0.0009934364,0.014249852,0.0013373987,7.544005e-05
0.04016054,0.007907458,0.0018615723,0.02834431,0.0048184036,0.0014962837,0.012496234,0.0009503778,1.3339814e-05
0.040160812,0.007908028,0.0018623434,0.028360259,0.0048111435,0.001414343,0.01246248,0.0009552059,2.006505e-05
0.040160514,0.007905986,0.0018621478,0.028311674,0.004761635,0.001602849,0.012566564,0.000984744,6.7215706e-06
0.04016124,0.007907994,0.0018623192,0.028867582,0.0049830414,0.0013415326,0.011397011,0.00085199525,2.7114915e-05
0.040161476,0.007908508,0.0018627075,0.028212555,0.004590977,0.0011423036,0.012783588,0.0010963192,5.1886476e-05
0.040161885,0.007908493,0.0018625101,0.31320044,0.025412748,0.0062407204,1.8087547,0.029812373,0.001913731
0.04016133,0.007908437,0.0018624878,0.06546085,0.08840793,0.006309884,0.050048117,0.5260215,0.0019746365
0.040159464,0.007906456,0.0018622959,0.027130628,0.0043899976,0.0011103404,0.015248898,0.0012318911,5.653123e-05
0.040161483,0.007908843,0.0018627215,0.027888184,0.004417685,0.0010303179,0.013500454,0.0012142066,6.927509e-05
0.040160697,0.007906977,0.0018622307,0.028010886,0.0051589813,0.0012350471,0.013225229,0.00075193885,3.9326496e-05
0.04016123,0.0079061575,0.0018622354,0.0,0.0,0.0,0.15504073,0.0062409807,0.000346762
0.040160928,0.007906925,0.0018621963,0.02909746,0.005236672,0.0014588906,0.010929399,0.000709959,1.626106e-05
0.04016138,0.007908814,0.0018623294,0.028766492,0.0050955634,0.0014221041,0.011605844,0.00078810577,1.9374611e-05
0.04016051,0.007908281,0.0018619653,0.02786171,0.0044942535,0.0010757375,0.013557748,0.0011610932,6.180207e-05
0.04016045,0.007908408,0.0018619485,0.028697055,0.0050857533,0.0014095762,0.011748366,0.00079338864,2.0458601e-05
0.040160663,0.007906213,0.0018621096,0.029371072,0.0047776583,0.001305171,0.010386187,0.0009748648,3.101028e-05
0.04016138,0.007905766,0.001862932,0.027800722,0.0046255095,0.0010849747,0.013696978,0.0010718008,6.0508606e-05
0.04016025,0.007905014,0.0018627755,0.02757841,0.004423763,0.00095662905,0.014201206,0.0012073229,8.209383e-05
0.040161684,0.007908076,0.0018626675,0.02707944,0.0043964065,0.0011360485,0.015376445,0.0012285324,5.2785654e-05
0.040161163,0.007908434,0.001862335,0.0274494,0.0046378616,0.0010027434,0.01450165,0.0010654713,7.387462e-05
0.040160466,0.007907819,0.0018623676,0.028556142,0.005215152,0.0013203089,0.012044221,0.0007219373,2.937533e-05
0.040162154,0.007909257,0.0018627606,0.027240274,0.0043251775,0.0010536144,0.014994467,0.0012797737,6.545785e-05
0.04016082,0.007907972,0.0018623592,0.028153656,0.0045469175,0.0011190678,0.012910865,0.0011253045,5.523594e-05
0.0401614,0.007908318,0.0018627308,0.029131807,0.0054215225,0.0014431543,0.010861405,0.00061568036,1.7599637e-05
0.04016071,0.007908642,0.0018622736,0.028085224,0.0051267687,0.0012910168,0.013060953,0.0007706085,3.2625318e-05
0.04015966,0.007907141,0.0018616673,0.028898902,0.004662814,0.0013177306,0.011329665,0.0010484243,2.957923e-05
0.040159233,0.007907029,0.0018618125,0.02890869,0.0050213854,0.0014958442,0.011308791,0.0008292291,1.3389508e-05
0.04016031,0.007905714,0.0018622465,0.028323555,0.0051443256,0.0012914196,0.01254049,0.0007592939,3.257624e-05
0.040160496,0.00790561,0.0018623509,0.028014677,0.0045842403,0.0011735779,0.013216396,0.0010988641,4.7429898e-05
0.04016148,0.007907782,0.0018629301,0.028125657,0.0048191124,0.0014374376,0.012973656,0.00095014035,1.8099461e-05
0.040161695,0.007908691,0.0018628044,0.028058602,0.005296633,0.0012258199,0.013121768,0.000679323,4.056525e-05
0.040160485,0.007908639,0.0018620286,0.028253427,0.0053188293,0.0012473736,0.01269262,0.0006677902,3.7770948e-05
0.040160965,0.007907093,0.0018621814,0.028308356,0.0049703484,0.0014662102,0.012574667,0.00085888593,1.567497e-05
0.040160924,0.007907707,0.0018619718,0.027692078,0.0045453752,0.0010410611,0.01394243,0.0011261615,6.7375244e-05
0.040160067,0.007905677,0.001862458,0.027287062,0.0043802825,0.0010444892,0.014879242,0.0012381683,6.689315e-05
0.040161457,0.00790811,0.0018622382,0.029444264,0.0050353454,0.0013706365,0.010244917,0.0008218353,2.4160905e-05
0.040161088,0.007908415,0.0018625446,0.027729195,0.0044214777,0.0009961127,0.01385834,0.0012112696,7.5055075e-05
0.040160354,0.007908866,0.0018618377,0.028466223,0.005384297,0.0012481323,0.01223475,0.0006345415,3.7654325e-05
0.04016125,0.007907737,0.0018624738,0.028437112,0.005108354,0.001332529,0.012298681,0.0007803493,2.8076982e-05
0.040160242,0.007907905,0.0018619588,0.028195152,0.005006177,0.0013390305,0.012818939,0.0008385065,2.7338401e-05
0.040161096,0.007908132,0.0018621683,0.027835114,0.004482576,0.0010676825,0.013618822,0.0011689565,6.3107225e-05
0.04016155,0.007908639,0.0018626451,0.028179055,0.005006169,0.0013381229,0.012856842,0.00083893485,2.7505319e-05
0.040161353,0.007906023,0.0018625278,0.028103996,0.004892957,0.0013848421,0.013020989,0.0009041542,2.2812348e-05
0.040161554,0.007907335,0.001862023,0.028509427,0.005026982,0.0014029475,0.012145358,0.0008261876,2.1069422e-05
0.04016037,0.007908687,0.0018616831,0.02800243,0.0045259986,0.001110208,0.013243286,0.001139852,5.6459012e-05
0.04016081,0.007907931,0.0018623834,0.02830447,0.0048539494,0.0014434146,0.012582737,0.00092889805,1.7548695e-05
0.04016097,0.00790713,0.0018622121,0.028625065,0.004791959,0.001344188,0.011900071,0.0009665321,2.6827998e-05
0.04016191,0.007908933,0.0018625213,0.028092582,0.004651716,0.0012323797,0.013047294,0.001056778,3.9698334e-05
0.040160943,0.0079084635,0.0018625194,0.028162606,0.005059822,0.0013159651,0.012891532,0.0008080783,2.986462e-05
0.040160827,0.007905874,0.0018622465,0.028144894,0.0047709662,0.0014799275,0.0129300775,0.0009788325,1.4612709e-05
0.040160354,0.007904131,0.0018619066,0.027998425,0.0051069977,0.0012604032,0.013252142,0.0007790982,3.617182e-05
0.040161654,0.007905412,0.0018628156,0.028362136,0.005637142,0.0011775505,0.012460189,0.0005121569,4.694797e-05
0.04016043,0.007904328,0.0018630307,0.027718583,0.0045089833,0.0010422461,0.013881012,0.0011484129,6.735452e-05
0.040161736,0.007905986,0.0018627997,0.027200345,0.004515051,0.0010903458,0.015088149,0.0011454263,5.9655507e-05
0.04016056,0.007906318,0.0018627141,0.027548844,0.004570222,0.0010126285,0.014269995,0.0011086392,7.224961e-05
0.04016053,0.007903889,0.001862457,0.028756665,0.0049019735,0.0013355803,0.0116245225,0.0008974701,2.7752818e-05
0.040161125,0.007905934,0.0018622056,0.0,0.0,0.0,0.15503994,0.0062406277,0.0003467509
0.04016147,0.007906947,0.0018624542,0.02865414,0.005042159,0.0014147363,0.011840122,0.00081727526,2.0039757e-05
0.04016204,0.007906526,0.0018628174,0.028076585,0.0046322383,0.0012127815,0.013082818,0.0010678987,4.2244683e-05
0.04016231,0.007905468,0.0018627113,0.028859524,0.0050410507,0.0014662653,0.011415685,0.00081706507,1.5712589e-05
0.040162057,0.0079063885,0.0018628938,0.028230613,0.005322241,0.001245494,0.012745491,0.00066487293,3.8109047e-05
0.040160913,0.00790628,0.0018627914,0.6692452,0.050445966,0.012565982,2.9138844,0.16676654,0.011396512
0.04016163,0.0079068765,0.0018627411,0.028383262,0.0046698763,0.0011657964,0.012414752,0.0010436899,4.8562048e-05
0.04016068,0.007904317,0.001862783,0.028878182,0.005047748,0.0014662084,0.01137414,0.0008125909,1.5722788e-05
0.040161274,0.007907331,0.0018629031,0.0,0.0,0.0,0.15504105,0.0062428303,0.0003470107
0.040160522,0.007904373,0.0018631294,0.028076714,0.005081262,0.0013084743,0.013079305,0.00079364993,3.075649e-05
0.040161762,0.007905863,0.0018631369,0.029087413,0.0046088123,0.0012905698,0.010951222,0.0010828149,3.277516e-05
0.04016091,0.00790615,0.0018618759,0.028957587,0.005059288,0.0014796564,0.01121231,0.0008070707,1.4605094e-05
0.040161513,0.007905714,0.001862972,0.02849706,0.0051865447,0.00131554,0.012171529,0.00073623337,2.9960609e-05
0.04016221,0.0079056285,0.0018630316,0.0,0.0,0.0,0.15504798,0.0062401462,0.00034705858
0.04016094,0.007903893,0.0018624999,0.028634815,0.0048606517,0.0013497148,0.011879551,0.0009223744,2.628807e-05
0.040161826,0.00790783,0.0018632011,0.029238598,0.00535283,0.0014808103,0.0106493905,0.00064994534,1.46181865e-05
0.04016177,0.007906403,0.0018632133,0.0,0.0,0.0,0.15504472,0.006241368,0.00034712625
0.04016036,0.007903904,0.0018632468,0.02835611,0.0048726015,0.0014246595,0.012470467,0.0009151447,1.9230683e-05
0.04016025,0.007905535,0.001861671,0.028348226,0.0045566563,0.0011243407,0.012487201,0.0011171616,5.4353484e-05
0.040162224,0.007906545,0.0018628119,0.028741378,0.0050480864,0.0014319038,0.011659657,0.0008136647,1.8563138e-05
0.040161032,0.007906061,0.0018621366,0.027212946,0.0045784456,0.00092082104,0.015056647,0.0011030043,8.859036e-05
0.040161114,0.007904496,0.0018630764,0.02854425,0.0051977937,0.0013253797,0.012070682,0.000729493,2.8904422e-05
0.04016051,0.007904727,0.0018628873,0.027950207,0.004125428,0.0009768705,0.013359734,0.001423161,7.8486744e-05
0.040161192,0.007906765,0.0018622056,0.0,0.0,0.0,0.15504044,0.0062419367,0.0003467509
0.040161148,0.007905316,0.0018622605,0.02812096,0.0048716627,0.001400228,0.012983268,0.00091656426,2.1341726e-05
0.040161233,0.007904243,0.0018633362,0.02739333,0.0044821505,0.0009312502,0.014632507,0.001166597,8.6861466e-05
0.04016099,0.00790368,0.0018628743,0.028973492,0.0051259776,0.0014590495,0.01118011,0.0007683023,1.6302944e-05
0.040160306,0.007905688,0.001861807,0.028166909,0.004652647,0.0012133016,0.012880776,0.0010540718,4.2045987e-05
0.040161327,0.007904444,0.0018628659,0.028766481,0.0050051427,0.0014555049,0.011605764,0.00083710696,1.6589729e-05
0.040160958,0.007903967,0.0018625846,0.026992396,0.00442184,0.0011837283,0.015584156,0.0012079331,4.6073896e-05
0.040160567,0.007905368,0.0018618107,0.028273614,0.004939733,0.0014770859,0.012649006,0.00087588595,1.4797194e-05
0.040160935,0.007903893,0.0018625334,0.029409207,0.0053299726,0.001503338,0.010312189,0.0006596184,1.289848e-05
0.040161107,0.00790365,0.001862918,0.17797966,0.33879316,0.022559699,0.8674486,2.7338026,0.042206313
0.040159896,0.007904332,0.0018619178,0.028114656,0.005262994,0.0012469988,0.012994466,0.0006946557,3.7803402e-05
0.040161084,0.007906314,0.0018620826,0.028543722,0.0048781005,0.0014845335,0.01207174,0.00091327605,1.4250342e-05
0.040161423,0.007905591,0.0018627765,0.028355896,0.004961919,0.0014405907,0.01247313,0.0008629486,1.781922e-05
0.040161997,0.007907856,0.0018631238,0.029230965,0.005294234,0.0014808831,0.010664861,0.0006801385,1.4606716e-05
0.040161606,0.007905643,0.0018630447,0.028071856,0.0050106496,0.0013355593,0.013092324,0.000834618,2.781697e-05
0.04016073,0.007905614,0.0018623117,0.16038974,0.29910594,0.020035619,0.72076416,2.5264442,0.032635678
0.04016117,0.007905923,0.0018622074,0.08128583,0.122802176,0.008714581,0.12356214,0.92502344,0.0046824072
0.040161036,0.007903609,0.0018626079,0.02864058,0.0050941696,0.00139747,0.011867655,0.00078597554,2.1629578e-05
0.040160563,0.007904399,0.0018630717,0.02896946,0.0048756143,0.0013092869,0.011187469,0.0009136234,3.0660045e-05
0.04016189,0.007903777,0.0018632188,0.0,0.0,0.0,0.15504561,0.0062372284,0.00034712834
0.040161457,0.0079077035,0.0018633557,0.0,0.0,0.0,0.15504241,0.006243417,0.00034717936
0.040161073,0.00790672,0.001862091,0.029381199,0.0051897583,0.0014379417,0.010367149,0.0007350364,1.798537e-05
0.040161267,0.007905833,0.0018618014,0.028693128,0.005117702,0.0013918577,0.011758201,0.0007740854,2.2078859e-05
0.04016244,0.007906776,0.0018625911,0.029334497,0.0051342747,0.0014102386,0.010461283,0.0007654219,2.0456808e-05
0.04016132,0.007905927,0.0018621581,0.028308036,0.0049077794,0.0014007112,0.012576098,0.000895214,2.1287651e-05
0.040161703,0.007906605,0.0018628631,0.028635118,0.0048971386,0.0015130459,0.01188046,0.00090199185,1.2233723e-05
0.04016113,0.007907879,0.001863326,0.027219806,0.004539636,0.0010886416,0.015040605,0.0011301283,6.000052e-05
0.040161364,0.007906415,0.0018626982,0.028335897,0.0048545497,0.0014502809,0.01251607,0.0009276116,1.7004142e-05
0.0401607,0.007904056,0.0018621273,0.027400682,0.004619696,0.0009926372,0.014614139,0.0010744891,7.55859e-05
0.040160775,0.007904101,0.0018621506,0.02916073,0.005518701,0.0014220148,0.01080234,0.000566462,1.9366733e-05
0.04016141,0.007904306,0.0018637404,0.029512899,0.0051886686,0.0014476026,0.010111872,0.00073432166,1.7312317e-05
0.040162306,0.007906482,0.0018628603,0.028445514,0.004964326,0.0014060746,0.012282918,0.00086205784,2.0859743e-05
0.04016074,0.007906206,0.0018625753,0.029029632,0.005223682,0.0014296252,0.011065778,0.00071650534,1.8739502e-05
0.04016173,0.007905606,0.0018626908,0.02868909,0.0051287943,0.0013975998,0.01176756,0.00076780724,2.1625216e-05
0.04016188,0.007903669,0.0018634694,0.02838207,0.0049868743,0.0013747789,0.012417835,0.0008472496,2.3875577e-05
0.04016186,0.007905621,0.0018631723,0.028289637,0.005016426,0.001338501,0.012617009,0.00083127466,2.7520942e-05
0.040162034,0.007901553,0.0018624198,0.028152324,0.0044541587,0.0010866441,0.012916348,0.0011839343,6.0169696e-05
0.04016238,0.007905427,0.0018635383,0.02876389,0.005190615,0.0013921022,0.011613244,0.000733874,2.221931e-05
0.040161837,0.007903915,0.0018633455,0.02829768,0.0048965276,0.0014084292,0.012599561,0.00090074807,2.0689346e-05
0.040161412,0.007902335,0.0018621245,0.027280902,0.004635661,0.00096665166,0.014896814,0.001062939,8.0171136e-05
0.040161848,0.007903885,0.0018638084,0.027686784,0.0042417003,0.00097620307,0.0139565235,0.001336232,7.876844e-05
0.04016104,0.007903874,0.0018619876,0.0,0.0,0.0,0.15503931,0.0062373816,0.00034666975
0.04016234,0.007902913,0.0018633092,0.028000722,0.004578115,0.0011646458,0.013251291,0.0011011397,4.8801874e-05
0.040160947,0.00790251,0.0018626302,0.027315544,0.0044408706,0.0010426248,0.014814185,0.001193748,6.7226705e-05
0.040161543,0.00790225,0.0018622475,0.028212953,0.004813545,0.0014591902,0.012782859,0.0009501689,1.6241043e-05
0.04016183,0.007902596,0.0018633557,0.027971862,0.0045333277,0.0011085145,0.013314336,0.0011308249,5.696595e-05
0.040162534,0.007905424,0.001863,0.028702635,0.0049746465,0.0014527837,0.01174092,0.0008553978,1.6823116e-05
0.040162064,0.007905617,0.0018630894,0.0,0.0,0.0,0.15504692,0.0062401285,0.0003470801
0.04016191,0.007903691,0.0018626899,0.02900373,0.0051852115,0.0014511624,0.011120519,0.00073586166,1.6930835e-05
0.040163986,0.007904422,0.0018624375,0.028397981,0.004905526,0.00142279,0.01238806,0.00089566305,1.9323776e-05
0.040160857,0.007902645,0.0018623089,0.027917584,0.004552411,0.0011245946,0.013433298,0.0011180704,5.441011e-05
0.040161543,0.007903278,0.0018642237,0.028813466,0.0051594363,0.001398054,0.011509014,0.00074966875,2.1725647e-05
0.040161327,0.007902112,0.0018623564,0.028483454,0.0055670138,0.0012034227,0.012200071,0.00054280646,4.340917e-05
0.040161505,0.00790127,0.0018626172,0.027978782,0.0047365846,0.0014963737,0.013298249,0.0009975403,1.340965e-05
0.040162142,0.007903151,0.0018633669,0.02832144,0.005086232,0.0013160189,0.0125488695,0.00079017034,2.9951421e-05
0.04016215,0.007903047,0.001862945,0.027616402,0.004589295,0.001058988,0.014118135,0.0010938275,6.4620894e-05
0.040162694,0.007902484,0.0018626517,0.027536893,0.0045777364,0.0010094716,0.014302312,0.0011011075,7.277662e-05
0.0401617,0.007902246,0.0018627029,0.029298494,0.0047222357,0.001286034,0.010530728,0.0010072332,3.3246462e-05
0.040161982,0.00790371,0.0018627653,0.028856887,0.0051344205,0.0013882404,0.011420457,0.00076365116,2.2511442e-05
0.040162493,0.007904012,0.001863502,0.027352516,0.0045950557,0.0009770213,0.014730868,0.0010906593,7.8568955e-05
0.040161792,0.007902678,0.0018626833,0.029555114,0.004925768,0.0013415813,0.010031253,0.00088256836,2.7147762e-05
0.04016168,0.007903624,0.0018636845,0.028203106,0.0052301995,0.0012612055,0.012804614,0.00071165105,3.6289235e-05
0.040161904,0.007902458,0.0018625502,0.0289429,0.004899305,0.0013149093,0.0112441955,0.00089821295,2.9983481e-05
0.04016188,0.0079034865,0.0018630754,0.028671624,0.005234069,0.00135159,0.01180436,0.0007095174,2.6154972e-05
