img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04007971,0.0071817636,0.001713668,0.027442502,0.004594651,0.0008720228,0.014335879,0.0006670026,7.082482e-05
0.04007965,0.0071825422,0.0017127097,0.10857214,0.18304016,0.012462588,0.30218488,1.6237335,0.011498229
0.04008017,0.0071824305,0.0017139241,0.028798766,0.0052635577,0.0013486027,0.011377545,0.0003667869,1.3342845e-05
0.04007956,0.0071839616,0.0017142156,0.02735364,0.0044601155,0.00089274056,0.01454178,0.0007394274,6.747067e-05
0.040079176,0.0071845353,0.0017141597,0.70687324,0.4640324,0.14165673,2.9743178,3.18586,1.2936244
0.040079527,0.0071817823,0.0017136559,0.107128546,0.17977102,0.012261003,0.29158783,1.5896736,0.011070604
0.040079266,0.0071842223,0.0017135898,0.23919414,0.020338705,0.0048127994,1.3440298,0.01698243,0.0009594882
0.040079612,0.0071841106,0.0017141849,0.027311105,0.0043591126,0.00090002734,0.014641155,0.00079541176,6.6273926e-05
0.04007898,0.0071822293,0.0017133979,0.5854123,0.38168114,0.11648082,2.7584531,2.9338627,0.9762159
0.04007946,0.007182546,0.0017130878,0.027310098,0.004788259,0.0010127337,0.014643167,0.0005712146,4.904048e-05
0.040079102,0.0071850866,0.0017143684,0.027190732,0.0043931925,0.0009782461,0.014922783,0.00077686366,5.4177777e-05
0.040078733,0.007181879,0.0017135972,0.027349234,0.004479011,0.00089996017,0.014550194,0.0007280745,6.618922e-05
0.04008117,0.0071822926,0.0017137863,0.14928903,0.2754593,0.0183966,0.62885237,2.4013608,0.027553044
0.040080417,0.007182572,0.0017139167,0.02836704,0.004938363,0.0013355967,0.012281796,0.0005018043,1.4309276e-05
0.04007933,0.0071826577,0.0017127953,0.029408392,0.0056619807,0.0014996427,0.010160394,0.00023029596,4.542232e-06
0.04007976,0.007182069,0.0017140107,0.18960555,0.3644367,0.024152402,0.9641693,2.8664908,0.049519837
0.040079143,0.007182356,0.0017133802,0.07969319,0.12024576,0.008624628,0.11550362,0.9092323,0.0047638067
0.040078595,0.0071830116,0.0017132051,0.03463614,0.009109254,0.0025949453,0.0025992834,0.00036859498,7.77105e-05
0.040080976,0.0071829855,0.001713655,0.0,0.0,0.0,0.1544456,0.0051528816,0.00029363978
0.04007938,0.007184718,0.0017145239,0.09579645,0.15468316,0.01062893,0.2124032,1.3145252,0.00791651
0.04008103,0.0071833655,0.0017132927,0.0,0.0,0.0,0.154446,0.005153426,0.00029351565
0.040079292,0.00718233,0.0017132964,0.1811354,0.34593558,0.022972565,0.89488345,2.7871077,0.04451744
0.040079564,0.0071836784,0.0017137649,0.027435416,0.0047936123,0.0009077181,0.014351945,0.0005692002,6.4959975e-05
0.040079504,0.007184591,0.0017140945,0.14472178,0.26438978,0.017684482,0.5906827,2.3262587,0.025267618
0.040079024,0.0071829557,0.0017143413,0.0,0.0,0.0,0.15443115,0.005152839,0.00029387503
0.04007874,0.007183999,0.001713505,0.028741976,0.005088054,0.0014455362,0.011491541,0.00043765068,7.1789405e-06
0.040079493,0.007181704,0.0017140219,0.028752409,0.005111658,0.0014337847,0.0114715295,0.00042689618,7.851342e-06
0.04008051,0.007182393,0.0017127013,0.11016632,0.18758468,0.012834543,0.31399697,1.6703826,0.01230444
0.04007898,0.0071829036,0.0017129695,0.0,0.0,0.0,0.15443082,0.005152764,0.0002934049
0.04007961,0.007182561,0.0017123809,0.049921937,0.019266164,0.0056119137,0.00805579,0.014350382,0.0015185991
0.040080998,0.007183291,0.0017133225,0.10339979,0.17146935,0.011724148,0.26469615,1.5011746,0.009976627
0.040080372,0.00718347,0.0017142091,0.1731668,0.3277396,0.021778205,0.8288801,2.7010288,0.039708525
0.04008005,0.007185146,0.0017137444,0.028332904,0.005208728,0.0012081877,0.012354016,0.00038912857,2.5553303e-05
0.040081076,0.007183071,0.0017134817,1.2506124,0.8321652,0.25411573,3.4360635,3.6566308,2.416605
0.040079284,0.007181458,0.0017141523,0.027375154,0.0041802656,0.00085279584,0.014491094,0.0008978183,7.418127e-05
0.040080722,0.007183764,0.0017137025,0.09588339,0.15433435,0.010630957,0.21296893,1.3105716,0.007921563
0.04008145,0.00718385,0.0017132061,0.12486719,0.011614658,0.0031619705,0.42784292,0.0019460137,0.00020976721
0.040080573,0.007181719,0.0017132517,0.027683688,0.005165377,0.00096437056,0.013785682,0.0004050198,5.6072247e-05
0.040081725,0.0071817823,0.0017125504,0.1100205,0.18656385,0.012717039,0.3128981,1.659996,0.012047168
0.04008092,0.0071821474,0.0017134193,0.0,0.0,0.0,0.1544452,0.0051516807,0.00029355905
0.040081117,0.0071831346,0.0017131912,0.10662679,0.17935546,0.012285747,0.28791252,1.5852747,0.011123396
0.040082343,0.007183388,0.0017131316,0.10682971,0.17964254,0.012222531,0.28937858,1.5882832,0.010991384
0.04008094,0.007181894,0.0017131502,0.0,0.0,0.0,0.15444532,0.0051513175,0.00029346682
0.040081818,0.0071819983,0.0017125048,0.029023565,0.0054511647,0.0014318341,0.010924259,0.000298388,7.875658e-06
0.040079843,0.0071820244,0.0017135283,0.0,0.0,0.0,0.15443721,0.0051515047,0.0002935964
0.040080845,0.0071824007,0.0017133085,0.02744434,0.004232837,0.00085209793,0.014334158,0.00086716766,7.415616e-05
0.04008218,0.0071815886,0.0017125746,0.0,0.0,0.0,0.15445451,0.0051508797,0.00029326972
0.04008228,0.00718214,0.0017126286,0.4397396,0.28362277,0.086827636,2.3643055,2.4539115,0.6057407
0.04008166,0.0071818084,0.0017129565,0.028709944,0.004828031,0.0012946387,0.011563545,0.00055203616,1.7495016e-05
0.04008153,0.007183749,0.0017135544,0.027324555,0.004507349,0.0009197774,0.014614041,0.00071387255,6.299727e-05
0.04008029,0.00718271,0.0017132377,0.08117847,0.121712476,0.008551199,0.12350616,0.9267725,0.0046634884
0.040082373,0.0071812756,0.0017127497,0.44836512,0.034825213,0.008737448,2.3934848,0.073190056,0.0049212025
0.04008175,0.007183362,0.0017133486,0.027374888,0.0048173536,0.00097120256,0.014497232,0.0005577912,5.506814e-05
0.04008139,0.007182315,0.0017130487,0.52494735,0.34077254,0.10398524,2.6175656,2.7635348,0.8176016
0.040081598,0.007182818,0.0017133476,0.12592219,0.22201423,0.014982316,0.4362881,1.9951105,0.017484708
0.040082134,0.0071827844,0.0017128941,0.027576676,0.0050252182,0.0009236253,0.014032706,0.0004637812,6.2283696e-05
0.04008125,0.0071833692,0.0017129947,0.5680628,0.36977986,0.11277674,2.7207208,2.88798,0.9290638
0.040079784,0.0071818307,0.001713749,0.028225781,0.0050400035,0.0012293931,0.012583932,0.0004570357,2.3454992e-05
0.04008088,0.007182196,0.0017131185,0.53742766,0.34903455,0.106428586,2.6489224,2.8009539,0.8484695
0.04008049,0.00718154,0.001713044,0.0,0.0,0.0,0.15444201,0.0051508113,0.00029343044
0.040082477,0.00718366,0.0017132629,0.103715785,0.17217872,0.011770647,0.2669305,1.5088289,0.010069328
0.040080395,0.0071826614,0.0017137285,0.02735473,0.004555188,0.0009123095,0.014541113,0.0006879919,6.4216176e-05
0.04008119,0.0071817227,0.0017130952,0.0,0.0,0.0,0.15444721,0.005151072,0.00029344799
0.040082145,0.0071830973,0.0017127758,0.027482428,0.004347919,0.0008542968,0.014249119,0.00080116047,7.3686475e-05
0.04008261,0.0071829334,0.0017130002,0.1156199,0.19914791,0.013514783,0.35526723,1.7851268,0.01384793
0.040081512,0.007182922,0.0017128605,0.028863858,0.005090387,0.0015185454,0.011247017,0.00043622754,3.7748503e-06
0.04008041,0.0071825534,0.0017139046,0.027527746,0.004556381,0.0008489631,0.014141019,0.00068731024,7.480009e-05
0.04008199,0.007181715,0.0017125253,0.1158177,0.1997234,0.013528515,0.35679495,1.7907219,0.01388115
0.040082175,0.0071816407,0.0017127693,0.71682864,0.47087067,0.14378768,2.9889076,3.2026858,1.3199383
0.040082,0.0071826875,0.0017128503,0.027681358,0.0051324475,0.000928275,0.013794078,0.0004187607,6.1545106e-05
0.040081076,0.0071834214,0.0017132061,0.1880757,0.36102915,0.023931518,0.9517045,2.8524075,0.04856684
0.04008002,0.0071819574,0.0017132256,0.0,0.0,0.0,0.15443851,0.0051514083,0.00029349266
0.04008202,0.007183291,0.0017125448,0.027516915,0.0043399944,0.00084865786,0.01416946,0.0008057587,7.461783e-05
0.04008138,0.0071822256,0.0017126724,0.07318541,0.10452939,0.0075336513,0.08297479,0.722299,0.0033811529
0.040080637,0.0071837604,0.001713586,0.11192097,0.19187663,0.0129857585,0.32714206,1.7136047,0.012637919
0.040081225,0.0071836524,0.0017133048,0.12667929,0.22381657,0.0150927445,0.44237292,2.0106797,0.017775428
0.0400814,0.0071841106,0.0017139269,1.4373331,0.95877194,0.29283226,3.513322,3.7223158,2.6743948
0.040082198,0.0071831793,0.0017130291,0.027507018,0.004918214,0.000911542,0.014192612,0.0005111355,6.42271e-05
0.040082175,0.007182434,0.0017127106,0.6952143,0.45613545,0.13922033,2.956618,3.1658857,1.2634597
0.040080998,0.00718309,0.0017131194,0.40950048,0.03198074,0.008155053,2.2545643,0.0592215,0.004139772
0.04008186,0.0071815588,0.0017129816,0.027397975,0.0047748387,0.0009328981,0.0144438315,0.0005771675,6.0842383e-05
0.04007994,0.007181894,0.0017138077,0.09796513,0.16110356,0.011200021,0.22694865,1.3871124,0.008961462
0.040082082,0.007181689,0.0017128615,0.0,0.0,0.0,0.1544538,0.005151024,0.0002933679
0.04008091,0.007182058,0.0017129574,0.11852723,0.20519291,0.013889427,0.3777872,1.8428606,0.014736956
0.04008169,0.0071817823,0.0017128652,0.45029303,0.2899444,0.088377394,2.3998992,2.4930532,0.6243828
0.040082064,0.0071833506,0.0017128987,0.0,0.0,0.0,0.15445367,0.005153405,0.00029338067
0.04008182,0.0071816742,0.0017127926,0.053270657,0.021728678,0.0065136035,0.014282787,0.020728406,0.0023008857
0.040080555,0.0071819387,0.0017132815,0.028732764,0.0051175454,0.0014193163,0.011514169,0.00042456633,8.639436e-06
0.040081836,0.0071833655,0.0017123623,0.59570616,0.38863185,0.11858079,2.7798293,2.9593363,1.0029827
0.040081587,0.0071838573,0.0017133392,0.028782431,0.005084648,0.001476364,0.011413901,0.0004390161,5.6142994e-06
0.040080912,0.007181756,0.0017130915,0.04834288,0.018336637,0.0053081363,0.0057099015,0.012243811,0.0012908438
0.040082548,0.0071830526,0.0017130096,0.0,0.0,0.0,0.15445726,0.005152978,0.00029341862
0.04008015,0.0071818754,0.0017137714,0.027588071,0.0048895823,0.0008855083,0.014002292,0.0005235535,6.859038e-05
0.040080953,0.007183533,0.0017134985,0.13491736,0.24374141,0.016415171,0.5093958,2.1739633,0.021437781
0.040082697,0.007183615,0.0017130002,0.027379813,0.004380034,0.0008730133,0.014487896,0.0007833879,7.054601e-05
0.040079854,0.0071839094,0.0017139167,0.027367558,0.0044754217,0.0008842379,0.014510038,0.0007311059,6.882507e-05
0.040080328,0.0071828105,0.0017137295,0.02752593,0.004418497,0.00085066416,0.014145008,0.00076158036,7.447593e-05
0.040081438,0.0071840547,0.0017135171,0.05996954,0.077009976,0.00552214,0.03163648,0.41416863,0.0014486647
0.040082864,0.007182386,0.0017130673,0.6171829,0.40330625,0.123040654,2.8224208,3.0103292,1.0597162
0.04008236,0.0071819164,0.0017129462,0.16949134,0.31991503,0.021285448,0.79821044,2.6614163,0.037808336
0.040082995,0.0071836114,0.0017131381,0.060539242,0.07853726,0.0056576086,0.03339327,0.4301205,0.0015537745
0.04008266,0.0071814805,0.0017137611,0.0,0.0,0.0,0.15445808,0.0051507256,0.00029367616
0.040082663,0.007183872,0.0017129593,0.6863733,0.4502145,0.13740008,2.9428465,3.1503317,1.2407911
0.040082235,0.0071812645,0.0017131567,0.02741508,0.004801016,0.0009269679,0.0144049935,0.000564532,6.179851e-05
0.040082615,0.007180821,0.0017131511,0.9773196,0.64706635,0.1975268,3.268188,3.499308,1.9244486
0.04008388,0.007181652,0.0017122673,0.09779447,0.15875052,0.010923042,0.2257575,1.360695,0.00845011
0.040083736,0.0071807764,0.0017124256,1.0854515,0.7203994,0.21999046,3.3448699,3.573622,2.1377068
0.040082306,0.0071833916,0.0017127851,0.11775159,0.20348373,0.0137786325,0.37173778,1.8266667,0.014471644
0.04008223,0.00718097,0.0017131781,0.11402908,0.19540435,0.013243782,0.34309715,1.7486517,0.013221539
0.040083084,0.0071815886,0.001712597,0.09504211,0.15516703,0.010800702,0.20738454,1.320112,0.008227159
0.040082376,0.00718211,0.0017137611,0.0,0.0,0.0,0.15445597,0.005151627,0.00029367616
0.04008346,0.0071827807,0.0017132107,0.028641716,0.0048023197,0.0012983758,0.011708793,0.00056463183,1.72049e-05
0.040082317,0.0071807057,0.0017129527,0.027431155,0.004496034,0.00086772523,0.014367939,0.0007182979,7.1429065e-05
0.040083997,0.0071817674,0.0017128857,0.0,0.0,0.0,0.15446799,0.0051511363,0.00029337622
0.040083814,0.007183548,0.0017123483,0.13393342,0.24003948,0.016127162,0.5012806,2.1448693,0.02061467
0.04008301,0.0071835555,0.0017132191,0.120097,0.20914948,0.014117975,0.39003775,1.879735,0.015291981
0.0400839,0.0071828887,0.0017130505,0.1185194,0.20591053,0.013969992,0.37769184,1.8495831,0.014931449
0.040082097,0.0071821176,0.00171276,0.028536977,0.005016106,0.0013787262,0.01192521,0.00046742178,1.1155189e-05
0.040083326,0.007182967,0.0017137239,0.5186099,0.33627698,0.10252734,2.6011117,2.7424572,0.7992252
0.040084124,0.007182453,0.0017138058,0.029689435,0.0058051925,0.0016120159,0.0096325865,0.00018888808,1.035833e-06
0.04008399,0.007181797,0.0017129555,0.09224204,0.14616515,0.010102874,0.18921603,1.2164867,0.00701459
0.040083747,0.0071804523,0.0017126612,0.027377712,0.004323482,0.00086528703,0.014495133,0.00081353635,7.1792376e-05
0.040082984,0.00718176,0.0017135777,0.120596915,0.21018073,0.014199845,0.39396456,1.8892953,0.015492603
0.04008378,0.0071819834,0.0017128866,0.03906452,0.012335388,0.003745777,8.982227e-05,0.002630705,0.0004129567
0.040083107,0.007181708,0.0017129779,0.0,0.0,0.0,0.1544614,0.005151051,0.0002934078
0.040082548,0.007180948,0.0017134594,0.027327465,0.004743591,0.0009791935,0.0146095315,0.0005919665,5.390487e-05
0.040082145,0.00718214,0.001712882,0.0,0.0,0.0,0.15445426,0.00515167,0.00029337493
0.040082853,0.007180672,0.0017121276,0.077582054,0.11522571,0.008269155,0.10446201,0.84925616,0.0042887796
0.040083162,0.00718271,0.001713586,0.5742528,0.37404287,0.114115484,2.7343674,2.9047475,0.9460909
0.040082403,0.0071821995,0.0017134445,0.0,0.0,0.0,0.15445618,0.005151755,0.00029356763
0.04008318,0.0071821176,0.001712855,0.0,0.0,0.0,0.15446194,0.005151638,0.00029336568
0.040082175,0.0071819946,0.0017127823,0.028754633,0.0048150974,0.0012643359,0.011472285,0.00055821164,2.0105961e-05
0.040083155,0.007182408,0.001712841,0.121923245,0.21301015,0.014383722,0.40441942,1.9151349,0.015951796
0.040082958,0.0071815476,0.0017134454,0.11299763,0.19276574,0.013093449,0.335251,1.7225283,0.012879852
0.04008316,0.0071820803,0.0017135423,0.028293073,0.0049081654,0.0013217609,0.012445902,0.0005151862,1.5345726e-05
0.04008231,0.0071827397,0.0017129155,0.21173635,0.41425872,0.027395474,1.1397103,3.0459745,0.06459118
0.04008222,0.007181879,0.0017131874,0.027397694,0.0046426808,0.0008915892,0.014445291,0.00064250693,6.749092e-05
0.040082194,0.007183306,0.0017127879,0.028221905,0.005034907,0.0012306052,0.012597339,0.0004598457,2.3244982e-05
0.040083084,0.007181786,0.0017123455,0.0,0.0,0.0,0.15446123,0.005151163,0.00029319126
0.040084034,0.0071825907,0.0017134231,0.02832411,0.004942841,0.0013164539,0.012381092,0.0004998108,1.5754837e-05
0.040083043,0.0071815588,0.0017131511,0.15983275,0.29803574,0.019857313,0.7173015,2.541234,0.032542527
0.040082343,0.0071831457,0.001712773,0.662071,0.43401182,0.13265474,2.9032335,3.1055686,1.1813563
0.040082965,0.0071815066,0.0017129201,0.02874044,0.0050409716,0.0014794348,0.011503127,0.0004564842,5.450153e-06
0.04008256,0.007181514,0.0017129816,0.028643215,0.0052663297,0.0013012199,0.011703858,0.00036537772,1.6950919e-05
0.04008183,0.0071812235,0.0017126082,0.6474944,0.42380786,0.12930734,2.8781443,3.075553,1.1391634
0.04008267,0.0071810037,0.0017125662,0.06578401,0.08933751,0.006692865,0.051598337,0.54746664,0.0024759644
0.040083896,0.0071825683,0.0017131893,0.0,0.0,0.0,0.15446724,0.005152284,0.00029348023
0.040083382,0.007180989,0.0017124498,0.0,0.0,0.0,0.15446344,0.005150021,0.00029322697
0.04008258,0.0071811303,0.0017133197,0.027289268,0.0043316893,0.0009112823,0.0146989385,0.0008092498,6.431532e-05
0.04008358,0.007182818,0.0017129453,0.028720604,0.00502274,0.0014786089,0.011545327,0.00046486233,5.489955e-06
0.04008342,0.0071814843,0.0017131492,0.6604163,0.43251115,0.1320226,2.9004183,3.101283,1.1733944
0.04008337,0.0071809366,0.0017124964,0.028232312,0.00467059,0.0011253844,0.012577294,0.0006279788,3.4463115e-05
0.040083922,0.007180549,0.0017121965,0.06408471,0.028896723,0.008522849,0.04531172,0.045673057,0.0046263826
0.04008302,0.0071814284,0.001712542,0.02839999,0.005003799,0.001317409,0.01221691,0.00047245313,1.560943e-05
0.040083747,0.0071828887,0.0017129006,0.085843645,0.13194923,0.00918511,0.14995018,1.0490049,0.005566863
0.040083174,0.0071815588,0.0017128987,0.0,0.0,0.0,0.15446188,0.005150837,0.00029338067
0.040082294,0.007181991,0.0017138403,0.089706376,0.14073855,0.009772261,0.17328139,1.1530197,0.006472466
0.040083613,0.007182833,0.0017129816,0.7051905,0.46294916,0.14129667,2.9717324,3.1831994,1.2892004
0.040082917,0.0071822703,0.0017133858,0.09685684,0.15675122,0.010804079,0.2194479,1.3380871,0.008231825
0.040083464,0.0071814135,0.001712501,0.027337724,0.004350281,0.0008800682,0.014587643,0.00079887535,6.9282796e-05
0.04008388,0.007180568,0.0017122366,0.027170632,0.004684254,0.0011043119,0.014981145,0.00062097283,3.6949914e-05
0.040083252,0.0071817227,0.0017128671,0.04267161,0.014610023,0.0041786414,0.00057202386,0.0054532243,0.0006074772
0.040083297,0.007181581,0.0017123129,0.15793699,0.2941848,0.01962005,0.701383,2.5185683,0.031707972
0.040085066,0.0071817487,0.001712379,0.67207664,0.44042474,0.13445003,2.9198253,3.1237485,1.20391
0.040084817,0.007181786,0.0017130058,0.0,0.0,0.0,0.15447406,0.005151163,0.00029341737
0.040084887,0.0071818754,0.0017126063,0.027275566,0.004600319,0.0009763184,0.014736254,0.0006641384,5.420219e-05
0.040084083,0.007180862,0.0017122878,0.027348345,0.0042705885,0.00086395076,0.014564261,0.00084420166,7.195563e-05
0.04008385,0.007182434,0.0017128792,0.027388923,0.004167636,0.00084698596,0.014469308,0.0009059831,7.4964824e-05
0.040083434,0.00718116,0.0017119581,0.16286293,0.3047772,0.020289717,0.742718,2.5798042,0.03410063
0.04008481,0.0071829893,0.0017127199,0.10035105,0.16533986,0.011391182,0.24326085,1.434181,0.0093272235
0.040083934,0.007180769,0.0017124247,0.08673558,0.13571966,0.009570477,0.15522483,1.0938168,0.0061553083
0.040083773,0.007181391,0.0017120428,0.028209709,0.004957785,0.0012652042,0.012627031,0.0004926276,1.9962057e-05
0.040084716,0.0071814954,0.0017126864,0.08143525,0.12312332,0.008713748,0.12488274,0.94367576,0.0048882016
0.040085092,0.0071821287,0.0017122896,0.19745453,0.38178232,0.025266383,1.027332,2.9342434,0.054488063
0.040083688,0.0071808137,0.0017119944,0.027296932,0.0042915074,0.0009028632,0.014683482,0.0008320713,6.5458145e-05
0.04008486,0.0071821734,0.0017124685,0.028627526,0.005166107,0.0013337715,0.011741185,0.00040490893,1.4337812e-05
0.040084332,0.0071816854,0.0017112829,0.14707123,0.2694569,0.018030863,0.6102424,2.361244,0.026375871
0.040083945,0.0071814507,0.0017128186,0.6920378,0.45399123,0.1385877,2.9516819,3.160341,1.2555903
0.040083308,0.0071805045,0.0017120624,0.02756053,0.0045555583,0.0008414598,0.014072241,0.0006866698,7.578254e-05
0.04008638,0.007183172,0.001711919,0.263131,0.021626174,0.0054815966,1.5082189,0.020435996,0.0014192108
0.04008484,0.007181447,0.0017123064,0.17226893,0.3262574,0.021685017,0.8213321,2.6937027,0.03935235
0.040084142,0.007182397,0.0017129984,0.08523018,0.1332216,0.009176485,0.14635764,1.064144,0.0055538993
0.04008478,0.0071824305,0.001712299,0.028762132,0.005048319,0.0014886342,0.011462015,0.00045374615,5.001313e-06
0.040084194,0.007182233,0.0017128782,0.06821659,0.09273868,0.0066916626,0.061198235,0.5857777,0.0024744598
0.04008389,0.0071822777,0.0017128922,0.066744104,0.09115857,0.0067755915,0.05529947,0.56789905,0.0025584837
0.04008394,0.007180631,0.0017123055,0.02782832,0.0046293424,0.0012506966,0.013467225,0.0006486457,2.1303598e-05
0.040084336,0.007180825,0.0017126799,0.168625,0.31852356,0.021214753,0.7909424,2.6542187,0.03753975
0.040084038,0.0071829073,0.0017124601,0.13833778,0.25062048,0.016874472,0.5375589,2.2265794,0.022791812
0.04008474,0.0071820095,0.0017125551,0.02832084,0.0051048524,0.0012395846,0.012389562,0.0004298359,2.2365231e-05
0.040083546,0.0071812235,0.0017116703,0.027360465,0.004317875,0.0008673643,0.014534818,0.0008171751,7.1273425e-05
0.04008275,0.007181015,0.0017119702,0.0,0.0,0.0,0.15445873,0.0051500583,0.00029306274
0.040083658,0.007181354,0.0017124936,0.06881802,0.096816696,0.0068273316,0.06368455,0.63244325,0.0026113957
0.040083483,0.007181216,0.0017120158,0.028294018,0.004953037,0.0012991737,0.012444545,0.0004946573,1.7040002e-05
0.040083442,0.0071811937,0.0017120903,0.09393397,0.15033285,0.01035279,0.20012741,1.2647543,0.007439098
0.040084828,0.007182643,0.0017127478,0.5874225,0.044855226,0.011103905,2.7625854,0.13292362,0.0087833125
0.04008443,0.0071816854,0.0017130105,0.51403296,0.3332151,0.10161175,2.589019,2.7278583,0.7877305
0.040084105,0.0071810298,0.0017124629,0.027287368,0.0044655083,0.00093205075,0.014706823,0.00073491357,6.089366e-05
0.040084954,0.007181883,0.0017124144,0.0,0.0,0.0,0.15447508,0.0051513016,0.00029321483
0.040083867,0.007181566,0.0017127385,0.07556844,0.10977717,0.007857106,0.09436208,0.7843506,0.0037667009
0.040084854,0.0071826056,0.0017124396,0.09202853,0.14875188,0.0102311475,0.18784752,1.2464703,0.007231051
0.04008399,0.0071814023,0.0017130869,0.02771216,0.00521278,0.0010037883,0.013728681,0.0003860647,5.0301158e-05
0.040084567,0.0071820393,0.0017125513,0.02754079,0.004184212,0.0008411229,0.014120269,0.00089580356,7.592637e-05
0.040084083,0.007180415,0.0017119711,0.027376495,0.0044877236,0.00087945646,0.0144987125,0.00072259933,6.929643e-05
0.04008272,0.0071808845,0.0017120913,0.12897241,0.22960828,0.015525189,0.4608585,2.0599318,0.018939482
0.0400834,0.0071811825,0.001712149,0.566709,0.36893827,0.11251137,2.7176533,2.8846905,0.92570466
0.04008461,0.007182002,0.0017126221,0.028020982,0.0045352983,0.0013939944,0.013040904,0.0006981079,1.0149911e-05
0.04008435,0.0071824268,0.0017127171,0.50305915,0.3256598,0.09927111,2.559314,2.69068,0.75841194
0.04008424,0.007183533,0.001712353,0.12695658,0.22434744,0.015101036,0.44456613,2.0152497,0.017799888
0.040083896,0.0071814805,0.0017124405,0.02872984,0.005188404,0.001373178,0.011526874,0.0003957216,1.1507168e-05
0.040085718,0.0071832538,0.0017122049,0.11061281,0.18967569,0.012849883,0.31727424,1.6915318,0.012339371
0.040085465,0.0071835853,0.0017119423,0.0,0.0,0.0,0.15447886,0.005153741,0.00029305316
0.040083803,0.0071806535,0.001712135,0.12084428,0.2104365,0.014219124,0.39590096,1.891678,0.015543849
0.04008488,0.007181313,0.0017122673,0.0289432,0.005297236,0.0015717875,0.01109236,0.000353598,1.9729246e-06
0.04008413,0.0071806647,0.0017125579,0.028628258,0.00525243,0.0012893709,0.011738189,0.0003703775,1.7904684e-05
0.040084064,0.0071830153,0.0017125569,0.0,0.0,0.0,0.15446848,0.0051529245,0.00029326364
0.040084966,0.0071818493,0.0017128484,0.1472298,0.2702493,0.01811622,0.61155957,2.3666117,0.026645148
0.040083483,0.0071805306,0.0017120102,0.07960983,0.1190949,0.008460004,0.11503282,0.8955021,0.0045417934
0.04008325,0.0071806908,0.0017115045,0.13362338,0.23931544,0.016084237,0.4987464,2.1391964,0.02049528
0.040084884,0.0071825795,0.0017123781,0.028966758,0.005295477,0.0014141619,0.011044707,0.00035473483,8.89112e-06
0.040082913,0.0071806423,0.0017120801,0.15237151,0.2818247,0.018814271,0.65466976,2.4425802,0.028943624
0.040083982,0.0071822368,0.0017129239,0.027373405,0.004902688,0.0010295579,0.014505677,0.000517744,4.669013e-05
0.040084016,0.00717986,0.0017124945,0.09111408,0.14403826,0.00998549,0.18206146,1.191738,0.0068209106
0.040084276,0.0071818344,0.0017116005,0.027240794,0.0048203105,0.0010993532,0.014816543,0.0005556783,3.7477268e-05
0.040084243,0.007180672,0.0017124955,0.48884842,0.03789378,0.009310382,2.5191784,0.089769855,0.005755306
0.040084556,0.0071824715,0.0017124377,0.0,0.0,0.0,0.15447214,0.005152145,0.0002932228
0.040084146,0.00718135,0.0017126845,0.1753691,0.3328494,0.022131413,0.8471187,2.7261038,0.041108157
0.04008435,0.0071811937,0.0017124563,0.027349954,0.0044492395,0.00089111045,0.014561112,0.000743842,6.744947e-05
0.040084895,0.0071800984,0.0017119907,0.028230857,0.004834675,0.0011943037,0.012583614,0.0005481229,2.679432e-05
0.04008549,0.0071801245,0.0017119516,0.116665505,0.20192443,0.01373817,0.36329067,1.8119068,0.014377196
0.040085834,0.007182438,0.0017121146,0.0,0.0,0.0,0.15448159,0.005152097,0.00029311216
0.04008463,0.0071790926,0.0017115986,0.028407278,0.004884017,0.0011671948,0.012204707,0.00052482786,2.9631412e-05
0.040085673,0.007182367,0.0017121742,0.5046399,0.039021228,0.009594939,2.5636353,0.09623529,0.006194
0.040085476,0.0071799234,0.0017117681,0.027349757,0.004075475,0.0008707714,0.014564094,0.0009607173,7.071575e-05
0.040084247,0.007179793,0.0017126827,0.027374178,0.004607622,0.0009065465,0.014504468,0.00065931614,6.49744e-05
0.04008601,0.007182207,0.0017121937,0.027121507,0.0047801654,0.0012204704,0.015102444,0.00057492364,2.4173982e-05
0.04008501,0.007180549,0.00171185,0.116657734,0.2015415,0.013688199,0.36323604,1.808232,0.014258753
0.040085237,0.007182922,0.001712705,0.0,0.0,0.0,0.1544772,0.005152791,0.00029331437
0.040084723,0.0071797185,0.001712515,0.10905888,0.18468809,0.01256127,0.3057289,1.640822,0.011709904
0.04008458,0.0071808323,0.0017120335,0.0,0.0,0.0,0.15447232,0.0051497966,0.00029308442
0.04008433,0.0071787834,0.0017124601,0.0,0.0,0.0,0.15447044,0.005146862,0.00029323046
0.040086024,0.007181745,0.0017114626,0.121574774,0.21231407,0.01433566,0.4016328,1.9088241,0.015835093
0.04008479,0.0071809776,0.001712882,0.1403893,0.2544769,0.017067173,0.554547,2.2553031,0.023369374
0.04008566,0.0071811564,0.0017121835,0.0,0.0,0.0,0.15448031,0.0051502613,0.00029313576
0.040085785,0.00718249,0.001712109,0.15095389,0.27812335,0.018568596,0.64273745,2.4187582,0.028124921
0.040084492,0.007177513,0.0017122505,0.0,0.0,0.0,0.15447167,0.005145043,0.00029315872
0.040085465,0.0071794353,0.0017124331,0.7686665,0.5059073,0.1544399,3.0591898,3.280764,1.4491702
