img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040051766,0.0068656877,0.0016210563,0.06970482,0.097155616,0.00680456,0.067578316,0.641653,0.0026821108
0.040052928,0.006866824,0.0016221413,0.08003349,0.121495545,0.008355409,0.11748793,0.9306277,0.004522434
0.040052995,0.0068644024,0.0016217427,0.09275598,0.15000394,0.010077238,0.19276129,1.2685137,0.00712516
0.040053695,0.006864805,0.001621441,0.027619746,0.00476004,0.0008342364,0.013872065,0.00044151186,6.195977e-05
0.040054966,0.006866675,0.0016220519,0.07153848,0.10133766,0.0070628743,0.07558841,0.69039494,0.002954683
0.04005333,0.006866403,0.0016210685,0.0,0.0,0.0,0.15424083,0.004709198,0.00026276906
0.04005384,0.0068661533,0.0016222019,0.08663393,0.13622287,0.0091861375,0.15484123,1.1067916,0.0057046516
0.040053584,0.0068645813,0.0016216887,0.08292995,0.1270062,0.008782467,0.1333975,0.9968001,0.005113836
0.040053125,0.0068658143,0.0016212165,0.07256952,0.103789255,0.0071503604,0.080276266,0.7192447,0.0030512738
0.040053044,0.00686612,0.0016211988,0.07664239,0.11245485,0.007761748,0.09987575,0.82223415,0.0037623537
0.040052682,0.0068664253,0.0016218359,0.073247224,0.10676473,0.0073473337,0.08341733,0.75443476,0.0032715527
0.04005313,0.0068660565,0.0016211774,0.08626025,0.13414243,0.0091754785,0.15262946,1.0820547,0.005690164
0.040054858,0.006866537,0.0016220044,0.073134094,0.10459997,0.00730307,0.08287824,0.72880214,0.003221036
0.040053464,0.006864641,0.0016217213,0.06949571,0.09862044,0.006844336,0.06667913,0.65868205,0.002722692
0.040055066,0.0068662353,0.0016220436,0.074486434,0.10727251,0.0074938457,0.08927143,0.7604651,0.0034406583
0.04005352,0.006865982,0.0016212007,0.0,0.0,0.0,0.15424223,0.004708621,0.00026281187
0.040052727,0.0068660565,0.0016221488,0.07567055,0.1114876,0.0077405185,0.09504287,0.8106763,0.0037352592
0.04005217,0.006866418,0.0016209967,0.0,0.0,0.0,0.15423226,0.0047092186,0.0002627458
0.04005245,0.006865889,0.0016217781,0.0,0.0,0.0,0.15423432,0.0047084945,0.00026299912
0.04005199,0.0068659075,0.0016213255,0.027668918,0.004553911,0.0007858257,0.01375679,0.0005327958,6.9795875e-05
0.04005134,0.006866105,0.0016213432,0.0,0.0,0.0,0.1542261,0.0047087898,0.00026285808
0.040052935,0.006866105,0.001621726,0.028885193,0.005237629,0.0013595107,0.011147406,0.00026422561,6.874157e-06
0.040051904,0.006865844,0.0016214354,0.027599186,0.0047220876,0.00076602626,0.013914919,0.00045803154,7.316206e-05
0.040052105,0.0068652555,0.0016217642,0.027702529,0.005052186,0.0010077148,0.013681064,0.00032755904,3.769915e-05
0.0400523,0.006865803,0.0016216729,0.28223717,0.022895064,0.005947579,1.6307307,0.025137115,0.0018686699
0.0400527,0.006866362,0.0016210238,0.0,0.0,0.0,0.15423618,0.004709142,0.00026275456
0.04005232,0.0068665966,0.0016208654,0.0773024,0.11425178,0.007862524,0.103218384,0.84372777,0.0038870906
0.04005284,0.0068669394,0.0016222466,0.07047939,0.09849152,0.006877836,0.070917025,0.65714264,0.0027571416
0.040052176,0.0068653338,0.001621455,0.0,0.0,0.0,0.15423228,0.0047077336,0.00026289432
0.04005178,0.0068660863,0.001621929,0.027462602,0.004337146,0.0008466034,0.014227456,0.0006375534,6.0103815e-05
0.04005229,0.006865725,0.0016210219,0.070921265,0.10005286,0.0069356556,0.072857976,0.6753704,0.0028193723
0.04005201,0.0068652034,0.0016215816,0.0,0.0,0.0,0.15423107,0.004707555,0.0002629354
0.040052835,0.006866269,0.0016211281,0.0,0.0,0.0,0.15423717,0.004709014,0.00026278838
0.04005331,0.0068662725,0.001621291,0.5312295,0.34558728,0.10574056,2.6340363,2.794531,0.84157157
0.04005186,0.0068657883,0.0016212249,0.07830969,0.1154471,0.008011435,0.108400404,0.8580645,0.004074028
0.04005321,0.006866023,0.0016218796,0.0,0.0,0.0,0.15423995,0.0047086775,0.00026303207
0.040052447,0.006866209,0.0016223714,0.0,0.0,0.0,0.1542343,0.004708933,0.00026319156
0.04005305,0.0068655796,0.0016212873,0.0,0.0,0.0,0.15423876,0.004708071,0.00026283995
0.04005349,0.006865144,0.0016223835,0.081116766,0.12290376,0.008421593,0.12334484,0.9475698,0.004611296
0.040053114,0.006866038,0.0016207676,0.0,0.0,0.0,0.15423922,0.004708698,0.00026267153
0.040053703,0.0068653896,0.00162144,0.0,0.0,0.0,0.15424359,0.00470781,0.00026288952
0.040053416,0.0068640336,0.0016218917,0.028485937,0.005064342,0.0012736392,0.011974375,0.0003227409,1.2125445e-05
0.04005379,0.00686555,0.001621197,0.08555306,0.13258715,0.009156129,0.14846122,1.0635294,0.0056610825
0.040052865,0.0068646744,0.0016218722,0.08729253,0.13791487,0.009301597,0.15878414,1.1268924,0.0058802767
0.040052928,0.0068646744,0.0016213488,0.0814282,0.123760164,0.008406826,0.12505378,0.9578601,0.0045927237
0.040053215,0.006865535,0.0016214568,0.02762476,0.0042715645,0.00073637767,0.0138596175,0.0006707883,7.8325626e-05
0.040054675,0.0068664327,0.001622282,0.027578553,0.004542228,0.000750442,0.013968028,0.00053844077,7.59998e-05
0.040053524,0.006864406,0.0016218657,0.08267497,0.12761897,0.008674307,0.13196605,1.0041469,0.0049605463
0.0400532,0.006865829,0.0016211914,0.027609024,0.0047349976,0.0007678957,0.0138953645,0.0004525218,7.280096e-05
0.04005226,0.006866105,0.0016208552,0.07703025,0.11482191,0.007825138,0.10183687,0.8505665,0.0038407452
0.0400527,0.0068669245,0.0016220026,0.027590677,0.004401638,0.0007473224,0.01393605,0.0006058404,7.649581e-05
0.040052135,0.0068650506,0.0016214829,0.0841793,0.1288655,0.008843194,0.1405077,1.0190619,0.0052010715
0.040053815,0.00686628,0.0016214876,0.81177044,0.060898315,0.015008592,3.1115093,0.2618818,0.0177984
0.040053256,0.006866917,0.0016216617,0.07609535,0.11168074,0.0076432195,0.09714119,0.81296694,0.0036181516
0.040053338,0.006864365,0.0016216524,0.027571145,0.0043147537,0.0007730419,0.013981997,0.0006480273,7.2003655e-05
0.040052727,0.006866187,0.0016210396,0.07503759,0.108678386,0.0075526214,0.091946505,0.7771784,0.00351098
0.039071687,0.0067562386,0.0011230297,0.06226683,0.12962858,0.008259285,0.042810433,1.0305395,0.0050814315
0.040054187,0.0068658516,0.0016211504,0.0,0.0,0.0,0.15424718,0.0047084433,0.00026279563
0.039069027,0.006755408,0.0011235382,0.005339051,0.0030948315,0.00010603676,0.10842552,0.0013367395,0.00010352701
0.03907061,0.006756425,0.0011233203,0.005564995,0.003252631,0.0001914324,0.1069363,0.0012245901,8.6837754e-05
0.039066106,0.006753579,0.0011244025,0.0,0.0,0.0,0.14700715,0.0045558875,0.0001264241
0.039069787,0.006756749,0.0011238065,0.055594783,0.11474179,0.0073044887,0.022309462,0.8517432,0.0038133112
0.039056882,0.0067508593,0.0011277515,0.04762787,0.096976735,0.006166518,0.0061844047,0.6415132,0.0025355443
0.040053338,0.0068650655,0.0016214503,0.53486985,0.34808505,0.10646628,2.643122,2.8057444,0.85075927
0.0390644,0.006752908,0.0011247899,0.005325964,0.0029388694,0.00010153872,0.10848399,0.0014512814,0.00010470037
0.03906821,0.006754715,0.0011239089,0.00561894,0.0034706192,0.00018868377,0.10656526,0.0010757166,8.7460845e-05
0.039061252,0.0067513622,0.00112704,0.0055245045,0.0033050647,0.0001661206,0.107146464,0.0011847015,9.233275e-05
0.039058197,0.006750684,0.001127407,0.0,0.0,0.0,0.14694983,0.0045519876,0.00012710062
0.03906956,0.006755274,0.0011232235,0.055483747,0.11450368,0.007285721,0.02202074,0.84891593,0.0037909364
0.040054314,0.0068664663,0.0016213739,0.027656067,0.0050535295,0.0010663051,0.013790968,0.0003275106,3.0804582e-05
0.039061643,0.0067518167,0.0011271313,0.0055639003,0.0033250053,0.00017540857,0.10688834,0.0011713301,9.057378e-05
0.039061144,0.0067518316,0.0011276547,0.059445634,0.12281654,0.007873299,0.033440445,0.9488643,0.0045411736
0.03906505,0.006753918,0.0011255946,0.0055431905,0.0032885089,0.00017442953,0.107046254,0.0011978857,9.046768e-05
0.039057214,0.006750345,0.0011282768,0.07026868,0.14708036,0.009413902,0.07500408,1.2372801,0.0068461364
0.039064992,0.0067543574,0.0011251606,0.07186835,0.15060003,0.009635762,0.08228931,1.278039,0.0072221267
0.03906942,0.006756086,0.0011247676,0.0564993,0.11664545,0.007445488,0.024732728,0.87460595,0.0039878283
0.039071567,0.006755978,0.0011219606,0.005380744,0.0032502974,0.000115095725,0.108163856,0.001225911,0.0001013738
0.039066035,0.0067553557,0.0011258833,0.109779164,0.027727619,0.0014321201,0.32179913,0.042713832,9.376564e-06
0.039065737,0.006754607,0.0011251532,0.051132467,0.10455818,0.006680117,0.012099619,0.73032576,0.0030810696
0.04005262,0.00686495,0.0016217474,0.028824044,0.005270096,0.0014193163,0.011271312,0.00025342297,4.096888e-06
0.039066076,0.0067551546,0.001125684,0.14552766,0.035932068,0.0018790013,0.6120333,0.08142014,5.6735887e-05
0.039063107,0.0067530386,0.00112647,0.062243152,0.12907146,0.008268178,0.042760275,1.0239336,0.0050891708
0.039059833,0.006751243,0.0011271462,0.005564297,0.0032685567,0.0001871659,0.10687456,0.0012098738,8.835248e-05
0.03906221,0.0067522377,0.0011259969,0.0053819316,0.0033018126,0.00013296872,0.10809801,0.0011875422,9.860659e-05
0.04005482,0.0068671405,0.0016220706,0.07014041,0.0993415,0.006904377,0.06943541,0.6670406,0.0027852142
0.040054046,0.006866161,0.0016213506,0.07546476,0.10951983,0.0076069995,0.09402406,0.7871986,0.0035751872
0.039058115,0.006751351,0.0011271015,0.07311854,0.15367897,0.009818334,0.08824898,1.313564,0.0075311963
0.039056376,0.0067508705,0.0011286344,0.05107031,0.10420041,0.0066726133,0.011997188,0.7261617,0.0030689007
0.040052958,0.006864175,0.0016213628,0.0,0.0,0.0,0.15423808,0.0047061467,0.00026286443
0.03905855,0.00675058,0.0011266004,0.08878491,0.18858035,0.0120663885,0.17554402,1.692146,0.011916044
0.039071046,0.0067552365,0.0011231396,0.04942949,0.10102825,0.006416061,0.00897279,0.6887153,0.0027975263
0.039065458,0.0067534037,0.0011243001,0.0055896286,0.0035854394,0.00021468247,0.106741846,0.001000925,8.273671e-05
0.03905746,0.006750796,0.0011279136,0.005317527,0.0030719708,0.000133823,0.10849716,0.0013501189,9.8817676e-05
0.039060235,0.006751545,0.0011274982,0.14549115,0.035943795,0.0018770469,0.61180997,0.081504405,5.6169643e-05
0.03906231,0.006751932,0.0011260174,0.005359827,0.003256743,0.00013855734,0.108245626,0.0012185831,9.750386e-05
0.03906967,0.0067557767,0.0011231527,0.005390578,0.003293801,0.00012119232,0.10808673,0.001195509,0.00010038857
0.039067436,0.0067547373,0.0011239909,0.052654278,0.10810024,0.0068824515,0.015252329,0.77237004,0.003310681
0.039068118,0.006755635,0.0011235904,0.059159122,0.12239529,0.007830473,0.032520436,0.9437219,0.004489229
0.039067242,0.006755762,0.001125617,0.06622933,0.13787994,0.008825987,0.057766058,1.1289359,0.005914925
0.03906045,0.0067515634,0.0011268929,0.063374065,0.1321126,0.008420417,0.046830557,1.0603595,0.005307455
0.039062567,0.006752819,0.0011269413,0.06200205,0.12890625,0.008230157,0.04191814,1.0219587,0.0050345478
0.03906287,0.00675245,0.0011257008,0.005334148,0.0031098453,0.00012755877,0.10841999,0.0013236384,9.962482e-05
0.039061066,0.006751556,0.0011265557,0.054234132,0.11129117,0.007110498,0.018907849,0.8105103,0.0035746929
0.039059088,0.0067514144,0.0011266265,0.005543914,0.0033361567,0.00016594084,0.10700474,0.0011634387,9.2287846e-05
0.039063055,0.006752964,0.0011273846,0.0053352728,0.003030249,0.000111130765,0.10841368,0.0013825528,0.00010327322
0.03906928,0.0067555234,0.0011229198,0.06391148,0.1329398,0.008513277,0.048780523,1.0701526,0.005449089
0.039059184,0.0067507774,0.0011276174,0.0055363816,0.0032853037,0.00017276555,0.10705514,0.0011979343,9.1170354e-05
0.03906705,0.0067535937,0.0011243094,0.049519118,0.101098664,0.0064421347,0.009132828,0.68957037,0.0028238848
0.040054686,0.006865997,0.0016218796,0.07045677,0.09945769,0.006828342,0.070809245,0.66841567,0.0027058949
0.03906098,0.0067514367,0.0011267979,0.06796055,0.14205469,0.00907717,0.06492724,1.1783721,0.0063044312
0.039066207,0.0067540742,0.0011243187,0.005564525,0.003250869,0.00019124197,0.1069123,0.0012241813,8.705945e-05
0.03905932,0.006750971,0.0011271816,0.052638993,0.10810851,0.0068880287,0.015237592,0.7725384,0.0033134145
0.039066676,0.0067542344,0.0011245124,0.068161175,0.14256576,0.0091066295,0.065749586,1.1843221,0.0063547892
0.039070792,0.006756842,0.0011237115,0.049090352,0.10035507,0.006364953,0.008405824,0.6807945,0.002743215
0.03905682,0.006751299,0.001127366,0.0055991826,0.0035893554,0.00021190479,0.10662563,0.0009971232,8.380317e-05
0.040054806,0.0068664253,0.00162121,0.027592875,0.004426289,0.0007434846,0.013935659,0.0005935343,7.702943e-05
0.039069876,0.006755706,0.0011233017,0.05206025,0.014296051,0.0007125828,0.01397378,0.0056233774,1.686758e-05
0.03906653,0.006754905,0.0011250228,0.052459568,0.10769648,0.0068563665,0.0148312915,0.7675609,0.003279607
0.03905657,0.00675074,0.0011280309,0.07132084,0.14948611,0.009571907,0.07979455,1.265232,0.0071095554
0.03905916,0.006750509,0.0011274833,0.056945626,0.117627695,0.0075009246,0.02600128,0.8865162,0.004054529
0.03904479,0.0067437887,0.0011344254,0.0055853357,0.003302547,0.00018930814,0.10664309,0.001181234,8.9320754e-05
0.03904485,0.006744191,0.0011348594,0.071001306,0.14907618,0.009517412,0.07838895,1.2606347,0.0070068412
0.039051916,0.006747041,0.0011308249,0.04586425,0.092973806,0.0059083025,0.003931977,0.59546834,0.0022796055
0.03904632,0.0067430325,0.0011333432,0.059574403,0.123315595,0.007892688,0.0338979,0.9550454,0.0045595877
0.03904058,0.006742988,0.0011352431,0.06333656,0.1317694,0.0084253205,0.046773527,1.0564451,0.0053024064
0.0390499,0.0067467354,0.0011315197,0.0053643268,0.0031964337,0.00011860066,0.10813886,0.0012573566,0.00010259648
0.03904425,0.006743185,0.0011350736,0.07311214,0.018890664,0.0010132147,0.0882953,0.014517638,1.4847878e-06
0.039053693,0.0067477524,0.0011303071,0.052810505,0.108447246,0.006912995,0.015627883,0.77663296,0.0033385488
0.03904952,0.006745357,0.0011322778,0.005550285,0.0033046089,0.00017415867,0.106903724,0.001180893,9.179531e-05
0.039051965,0.0067476444,0.001130702,0.051683463,0.10587374,0.0067549585,0.013232022,0.7460378,0.0031583165
0.039050315,0.0067456514,0.0011314247,0.05136364,0.105152026,0.0067073596,0.012589017,0.7375182,0.0031043366
0.039055046,0.0067496076,0.001129508,0.1133973,0.24284807,0.015649596,0.34956482,2.1795907,0.02093594
0.039047115,0.0067447573,0.0011322536,0.0,0.0,0.0,0.14686951,0.004544007,0.00012819571
0.03905519,0.006749969,0.0011280756,0.005517674,0.0032659515,0.00016920043,0.10715432,0.0012108011,9.19403e-05
0.039041728,0.006742753,0.001134323,0.062697425,0.13054812,0.008326874,0.044455413,1.041841,0.0051617282
0.039040275,0.006742552,0.0011357572,0.063843645,0.13307104,0.00849143,0.048647303,1.0720044,0.0053980853
0.03904283,0.006743185,0.0011341497,0.0053600813,0.0031967973,0.00010956695,0.10812332,0.0012545879,0.00010497293
0.039039373,0.006742701,0.0011359118,0.07283636,0.15320013,0.009781391,0.08700072,1.3082782,0.0074522267
0.039055374,0.0067498162,0.0011286531,0.13094066,0.28184947,0.01811329,0.49016374,2.4553525,0.02858322
0.039044183,0.006744068,0.0011338145,0.005386136,0.0032728363,0.00011361954,0.1079585,0.0012019301,0.00010407573
0.039040606,0.006742526,0.0011344384,0.070087045,0.1468192,0.009395173,0.07427493,1.23442,0.0068051107
0.03904358,0.0067432,0.0011343993,0.091102466,0.19361466,0.012402344,0.19039153,1.742926,0.012638758
0.039041035,0.0067428984,0.0011349805,0.08053153,0.020878315,0.0010665022,0.12681675,0.01960703,4.6887075e-07
0.03904085,0.006742649,0.0011354927,0.048061036,0.098144285,0.0062253517,0.006839197,0.6552197,0.0025871622
0.039039325,0.006742485,0.001135841,0.005367827,0.0031836648,0.0001081245,0.10805012,0.001263408,0.000105616054
0.03904486,0.0067432374,0.0011339523,0.0053381985,0.0029775586,0.00010658408,0.10828144,0.0014146917,0.000105544495
0.039051898,0.006747529,0.0011306256,0.06464226,0.13462259,0.008618439,0.051612575,1.0903988,0.0055934438
0.03904411,0.0067436993,0.001133915,0.0073372265,0.007214882,0.0004337463,0.09540185,2.2093689e-05,4.902062e-05
0.039056033,0.006750416,0.0011289883,0.054123573,0.111469075,0.007097207,0.018654017,0.81265956,0.0035559477
0.039051726,0.006746687,0.0011311565,0.00535006,0.0031539458,0.0001079672,0.108245045,0.0012876235,0.00010468761
0.039040584,0.006743025,0.001135353,0.09510577,0.024336182,0.0012446435,0.21679743,0.030222116,1.1942716e-06
0.039046325,0.0067428835,0.0011328477,0.09796739,0.20859781,0.013382027,0.23627903,1.8869817,0.014925626
0.03904573,0.0067440495,0.0011328813,0.005536105,0.0033107612,0.00016842276,0.106974095,0.0011757751,9.301408e-05
0.039044794,0.0067433603,0.0011338629,0.0053310134,0.0029491792,0.000105483,0.10832885,0.001436208,0.000105752464
0.039054435,0.006749261,0.0011285543,0.0055861953,0.0033875545,0.00019224982,0.10669671,0.0011272115,8.76628e-05
0.039054513,0.006748777,0.0011298526,0.0053236503,0.0028877684,0.000101814156,0.10843811,0.0014872857,0.0001056823
0.039047927,0.006744366,0.0011324212,0.0053253104,0.0029704627,0.00011006342,0.10838622,0.0014208824,0.0001045175
0.039047524,0.006744057,0.0011328459,0.08799613,0.18629459,0.011998017,0.17071338,1.6690013,0.011754528
0.039046194,0.006743945,0.001133062,0.089785084,0.023099585,0.001176489,0.1819469,0.026168039,1.8856619e-07
0.039044004,0.0067435354,0.0011347886,0.0055967863,0.0032749067,0.00020349034,0.10656268,0.0012001271,8.6727756e-05
0.03904712,0.006744068,0.0011331197,0.06743466,0.14104521,0.00900668,0.06278755,1.1666435,0.0061834017
0.039053548,0.0067480467,0.0011299998,0.04451689,0.090287074,0.005715859,0.0025411292,0.56490165,0.0021005496
0.039056472,0.006750673,0.0011281185,0.056188766,0.11583315,0.0074039144,0.023925459,0.8649595,0.003931407
0.0390537,0.006747756,0.001130512,0.050561763,0.013981036,0.0007235418,0.011029185,0.005176428,1.6561053e-05
0.03904704,0.0067437254,0.0011322796,0.0056175706,0.0033497654,0.00019752671,0.10644424,0.00114897,8.7372435e-05
0.0390439,0.006743662,0.0011337865,0.06885358,0.14431249,0.009209402,0.0688292,1.2050811,0.006504161
0.039046776,0.0067436285,0.0011319648,0.00535908,0.003155944,0.00010783991,0.108154394,0.0012840023,0.000104879146
0.039046563,0.0067433342,0.0011335649,0.07652522,0.16110557,0.010313189,0.10530232,1.3980671,0.008399037
0.039050043,0.006745912,0.0011324864,0.057344027,0.11843919,0.007568514,0.027158251,0.89636034,0.00413442
0.039052274,0.0067465045,0.0011305977,0.0,0.0,0.0,0.14690688,0.004546359,0.00012782101
0.039056122,0.0067501366,0.0011284873,0.0632789,0.13190898,0.008408299,0.046500046,1.0579573,0.0052875434
0.03904104,0.0067429617,0.0011349954,0.058021016,0.11999274,0.0076575903,0.029156776,0.91509587,0.0042462177
0.039041154,0.006742172,0.0011364762,0.10669979,0.2278156,0.014667761,0.298998,2.057454,0.018195944
0.039042827,0.006743584,0.0011348166,0.0055392776,0.0033127829,0.00016904857,0.106935255,0.0011740712,9.3266826e-05
0.03905549,0.0067492463,0.0011301264,0.06516864,0.13585688,0.008683713,0.0536265,1.1050544,0.005691963
0.03904317,0.0067431666,0.001134688,0.00533886,0.0030698099,0.00010776109,0.10826656,0.0013461144,0.00010545382
0.039048217,0.006744858,0.0011328142,0.08710319,0.18471195,0.011827979,0.16520177,1.6527033,0.011390819
0.039046597,0.0067437775,0.0011326242,0.09286148,0.19719397,0.01270262,0.20181568,1.7782085,0.013322727
0.03904272,0.006743405,0.0011344962,0.06516697,0.13585073,0.008687589,0.053675283,1.1051118,0.0056911954
0.03904553,0.0067435093,0.0011337548,0.005496401,0.0031739566,0.00016822894,0.10723556,0.0012710453,9.3220086e-05
0.039043486,0.006743554,0.0011334922,0.005301407,0.0027583267,0.00011365243,0.108517855,0.0015846267,0.000104003266
0.039039887,0.006742403,0.0011361837,0.10984592,0.02774797,0.0014293849,0.32258242,0.042849068,8.595279e-06
0.03905118,0.006746758,0.0011315085,0.0055839163,0.0032740752,0.00019528702,0.10669174,0.0012029324,8.7647204e-05
0.039054275,0.0067483224,0.0011298321,0.063155845,0.13109046,0.008406694,0.04605917,1.0482097,0.00528326
0.039028876,0.006736953,0.0011410788,0.07414212,0.15602028,0.009968552,0.09339097,1.3406854,0.0077684587
0.039024252,0.0067340806,0.0011439268,0.08159965,0.1723848,0.011044771,0.13291734,1.522686,0.009766399
0.039027356,0.0067368858,0.0011421144,0.067609586,0.14115249,0.009040067,0.06361075,1.1680738,0.00622164
0.039033778,0.0067387857,0.0011392571,0.056706715,0.11698876,0.007472348,0.025410337,0.87907344,0.004003382
0.03903515,0.0067402907,0.0011380892,0.005351466,0.003152893,0.000113130875,0.10813304,0.001283801,0.00010504985
0.03903147,0.006737616,0.0011397824,0.0,0.0,0.0,0.14675614,0.004534401,0.00012990616
0.039030336,0.0067374,0.0011402462,0.005560521,0.0033666936,0.00017978431,0.10671805,0.0011332736,9.224468e-05
0.039035704,0.006739691,0.0011365842,0.0,0.0,0.0,0.14678684,0.0045371912,0.0001291782
0.039027415,0.0067360774,0.0011419076,0.059368182,0.12287386,0.007858924,0.03331181,0.9498792,0.004502711
0.039029676,0.0067372248,0.0011399388,0.08257515,0.17424895,0.0111755235,0.13844036,1.5427008,0.010033252
0.03902722,0.0067360327,0.0011419691,0.17480013,0.37950858,0.024407865,0.8601879,2.9380643,0.053260982
0.039024293,0.0067351162,0.0011433978,0.08396465,0.17749806,0.011382858,0.14654614,1.5774546,0.010443688
0.039032724,0.0067387857,0.0011386275,0.15252143,0.03760258,0.001967026,0.6717529,0.09079448,6.860784e-05
0.039022226,0.0067335106,0.0011441316,0.0070135742,0.0064193653,0.0003709131,0.09730019,9.826232e-06,5.9783266e-05
0.039027344,0.0067358576,0.0011410844,0.005328864,0.0030553746,0.000106391184,0.10823502,0.0013513567,0.000107054846
0.03902856,0.006736707,0.0011406261,0.13722613,0.29580906,0.019073017,0.542752,2.5411792,0.03183191
0.0390252,0.0067352913,0.0011423621,0.043445677,0.087889485,0.0055633155,0.0016700875,0.5381398,0.0019522883
0.039028514,0.006735876,0.0011401791,0.07771866,0.16351594,0.010487726,0.111648716,1.4252228,0.008708227
0.039036315,0.006739598,0.0011374205,0.0054877587,0.0032158797,0.00017227823,0.10723597,0.00123859,9.314597e-05
0.03903565,0.006739974,0.00113675,0.005789875,0.003731782,0.00023488907,0.105241545,0.00090244785,8.1331484e-05
0.0390261,0.0067357384,0.0011440702,0.14085339,0.034916833,0.0018121053,0.5732052,0.076115996,4.4617344e-05
0.039022677,0.0067332573,0.0011434183,0.0053362,0.0031040232,0.00010810772,0.108157314,0.0013139553,0.0001071826
0.039035738,0.0067403577,0.00113732,0.04945993,0.10111755,0.0064172274,0.00908722,0.6900236,0.0027837704
0.03902434,0.0067347884,0.0011433568,0.0,0.0,0.0,0.14670452,0.0045306,0.0001307222
0.039035637,0.006739974,0.001136791,0.05191013,0.014170937,0.00071878475,0.013735127,0.0054622106,1.7471415e-05
0.03902316,0.00673322,0.0011440627,0.005327817,0.0030218638,0.00010485517,0.10821607,0.0013741474,0.00010799102
0.039032623,0.0067387335,0.0011389498,0.062502675,0.1299465,0.008308365,0.04379644,1.0347251,0.0051286086
0.03903129,0.0067389384,0.0011386648,0.07206172,0.15148756,0.009670986,0.083375975,1.2886579,0.007258846
0.03903119,0.006738495,0.0011402182,0.0,0.0,0.0,0.14675412,0.004535583,0.00013000553
0.03902247,0.006733522,0.0011441577,0.08567384,0.18101023,0.011618066,0.15671521,1.6145273,0.010925787
0.039027933,0.0067362413,0.0011407379,0.101742975,0.21739776,0.0139298355,0.26301634,1.9672085,0.016263755
0.03902406,0.006733857,0.0011430737,0.0053562014,0.0031916627,0.000109355075,0.10803291,0.0012516314,0.000106853215
0.03903333,0.0067389794,0.0011380389,0.1402973,0.03479136,0.00180777,0.5684294,0.07544067,4.484424e-05
0.039037477,0.006742321,0.001136275,0.17329045,0.3758894,0.02422538,0.8473527,2.924129,0.052466996
0.03902301,0.0067334436,0.0011438355,0.077918395,0.16440096,0.010511004,0.11274097,1.4351351,0.008744689
0.039028354,0.0067372434,0.0011415072,0.0052745813,0.00306638,0.00015864139,0.10860271,0.0013442938,9.659843e-05
0.039027706,0.0067370944,0.001141347,0.060703803,0.12575285,0.008050899,0.037628613,0.9844565,0.004764127
0.039027862,0.0067368746,0.0011412874,0.052133158,0.106909655,0.006804112,0.014220458,0.75853616,0.0032017054
0.039037663,0.006740961,0.0011364985,0.06887725,0.14369376,0.009213134,0.06896235,1.1978853,0.0065057823
0.039032687,0.006739024,0.0011384618,0.0053682476,0.0032540644,0.00012989432,0.10800624,0.00121147,0.00010171673
0.039036,0.0067402236,0.0011373591,0.047885917,0.09770919,0.0062008593,0.006587772,0.65019876,0.0025604565
0.039028313,0.006736774,0.0011412837,0.130642,0.28132308,0.01807141,0.48805398,2.4523847,0.028400829
0.039028943,0.006737277,0.0011409968,0.047314472,0.09647191,0.0061183944,0.005786513,0.63589066,0.002474189
0.03903456,0.0067389347,0.0011370163,0.10343145,0.026245,0.0013482989,0.2751042,0.03704119,4.463341e-06
0.03902655,0.006735377,0.0011431575,0.024948826,0.04665462,0.0029005231,0.017978638,0.14875405,0.00030870724
0.039035928,0.0067401007,0.0011365823,0.00559602,0.0033441447,0.00018485959,0.10651812,0.0011503273,9.057367e-05
0.03902702,0.006735835,0.0011421703,0.005323875,0.002977842,0.00010531638,0.108266205,0.0014089278,0.00010750241
0.03902357,0.0067331158,0.0011443514,0.005381234,0.0033151465,0.00013520487,0.10786359,0.00116531,0.00010183352
0.039035082,0.0067397393,0.0011374317,0.0055572833,0.0033539212,0.00018185722,0.10676862,0.001143464,9.130829e-05
0.039027546,0.006736655,0.0011413135,0.14315069,0.30941835,0.019877693,0.5925286,2.6184661,0.034721695
0.03902355,0.0067346133,0.001143787,0.08424667,0.021785364,0.0011256195,0.14820985,0.022201058,3.300171e-08
0.039031696,0.00673854,0.0011397246,0.005316986,0.0029220972,0.00011014664,0.10834104,0.0014531328,0.000105998966
0.039036628,0.0067409277,0.0011370126,0.08127627,0.17181869,0.010993267,0.13100915,1.5163789,0.00967897
0.03903486,0.006740004,0.0011382978,0.05751421,0.119022354,0.0075791986,0.027694605,0.9034892,0.0041406536
0.0390358,0.006739896,0.0011379495,0.08155787,0.02112949,0.0010777332,0.1326023,0.02031164,3.6255565e-07
0.03902738,0.0067362785,0.0011413023,0.0053193,0.0028896444,0.00010220503,0.10829888,0.0014762399,0.00010796815
0.039024025,0.006734818,0.0011427104,0.070376195,0.14733663,0.009439311,0.075658165,1.240633,0.006864142
0.039022204,0.006733272,0.0011439547,0.0053161914,0.0031032034,0.00013733516,0.1082875,0.0013145601,0.000101324134
0.039028574,0.0067372173,0.00114193,0.00560618,0.003434188,0.00019323573,0.10640594,0.0010881857,8.999807e-05
0.03903409,0.0067386217,0.0011389162,0.0055997553,0.0034442346,0.00018242895,0.10648218,0.0010824926,9.14828e-05
