img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.031625748,0.026370294,0.008322414,0.022194551,0.020988423,0.007205154,0.008294122,0.002742669,0.00012407913
0.033612467,0.027566567,0.007688244,0.007908812,0.00629969,0.0019964303,0.0633379,0.04396733,0.0032320956
0.032539703,0.026353007,0.010102246,0.0054025087,0.0044371015,0.0015344354,0.07108438,0.046918683,0.007315971
0.03251013,0.028176341,0.009357007,0.0,0.0,0.0,0.102970116,0.07784557,0.008736237
0.03204956,0.026747327,0.0084286565,0.013936821,0.06623988,0.03211924,0.031159753,0.12824418,0.053908564
0.033402506,0.025845094,0.007845736,0.0036081884,0.017510395,0.0014421688,0.085830875,0.006634928,0.004091743
0.03335106,0.027520478,0.0076352856,0.0,0.0,0.0,0.10822002,0.07433028,0.0058212746
0.032250807,0.02889345,0.009989373,0.0232779,0.018553702,0.005162786,0.007475083,0.010121398,0.0023162994
0.03263756,0.027289024,0.010669092,0.0,0.0,0.0,0.103757925,0.07310801,0.01135065
0.03249474,0.02735047,0.009401072,0.0,0.0,0.0,0.102875136,0.07343157,0.008818531
0.032504722,0.028553318,0.009306345,0.0,0.0,0.0,0.10293674,0.07990065,0.008642093
0.032271273,0.027160143,0.0075725107,0.0,0.0,0.0,0.10150085,0.072431564,0.005726083
0.03304666,0.027333189,0.008077502,0.013170407,0.031872876,0.013799119,0.037503824,0.001894825,0.003234984
0.0335652,0.026122961,0.00805727,0.004061486,0.03832263,0.0038670755,0.08407128,0.013483223,0.0017495537
0.03238713,0.028034467,0.010279866,0.023055073,0.018997224,0.0057293647,0.008087257,0.0077392026,0.0020575228
0.033165645,0.02738597,0.0077991234,0.01534482,0.018055687,0.006900167,0.029993601,0.008278077,8.0378064e-05
0.032716703,0.027134415,0.008356964,0.023786994,0.019408805,0.006327801,0.007384559,0.005661875,0.00040954247
0.03297352,0.02771139,0.00979499,0.016465219,0.016866758,0.005728665,0.025683047,0.011203986,0.0016435977
0.032968216,0.027132712,0.0076032407,0.0,0.0,0.0,0.10581507,0.07228798,0.0057725846
0.034003943,0.028133098,0.009277175,0.0046529286,0.0036226287,0.0011620794,0.08304571,0.058598995,0.0065675857
0.03266108,0.026372975,0.008215831,0.02239468,0.5411067,0.29713833,0.009797462,2.9273648,2.5060184
0.03313648,0.026375908,0.00782096,0.0,0.0,0.0,0.106869005,0.06837959,0.0061074025
0.03259569,0.026363911,0.007820457,0.023857452,0.019579465,0.006590007,0.0070722103,0.004372154,0.00015061887
0.032942787,0.02533052,0.00850434,0.0065261405,0.013229974,0.006502304,0.067168064,0.0141175315,0.00039857096
0.031556316,0.026987175,0.009326448,0.0,0.0,0.0,0.097161286,0.07152839,0.008679389
0.033568352,0.026718706,0.008803848,0.004322962,0.012934235,0.0009253139,0.082565695,0.0182825,0.006192477
0.032572944,0.027431583,0.0087714,0.0,0.0,0.0,0.10335811,0.07385971,0.007678976
0.033848256,0.026832107,0.008871176,0.0043257154,0.016913652,0.0013762113,0.084094375,0.009388411,0.005602742
0.031926278,0.026917472,0.009988943,0.01229066,0.0029028254,0.00111424,0.036759026,0.056416135,0.007851836
0.032030754,0.02809255,0.008943591,0.0,0.0,0.0,0.1000312,0.07739221,0.007982819
0.033711992,0.02619824,0.008698042,0.003207834,0.009315854,0.00067030697,0.089984,0.027630279,0.0064303433
0.03263595,0.02842306,0.0091830045,0.022833694,0.07652921,0.035456732,0.008922115,0.18145275,0.065755114
0.0316258,0.026255926,0.008462932,0.012476564,0.061808646,0.031209284,0.034968942,0.10587256,0.04978092
0.03159789,0.027241077,0.0072225393,0.023225576,0.024442408,0.008687157,0.0065196743,0.00073422375,0.00021316168
0.032120578,0.025902323,0.007889924,0.022907484,0.019374592,0.0065286504,0.007890762,0.0040533915,0.00018434836
0.032585688,0.027809193,0.009091063,0.0,0.0,0.0,0.1034369,0.0758683,0.008247702
0.03183397,0.026967816,0.008902384,0.0,0.0,0.0,0.09883614,0.07142764,0.007909573
0.032136682,0.027248103,0.009349759,0.017011935,0.09483698,0.045340583,0.02157301,0.3328131,0.12052182
0.03274757,0.027336953,0.0076180804,0.0,0.0,0.0,0.104440294,0.07336033,0.0057951068
0.032361336,0.028373744,0.010095767,0.023030262,0.0595012,0.02714739,0.008086604,0.08121357,0.028101332
0.032238297,0.02739604,0.010572843,0.0045144376,0.0035410617,0.0010744558,0.07435049,0.055576194,0.008991442
0.033331938,0.02764763,0.009314336,0.0239141,0.019514121,0.0062128613,0.008197929,0.0062669194,0.0009561514
0.034024138,0.028097901,0.009556376,0.004301917,0.0034298883,0.0011235129,0.08521188,0.05937561,0.0070910975
0.03323653,0.028067032,0.008471063,0.018471966,0.032999836,0.014417606,0.020433383,0.002225751,0.0034904226
0.03220797,0.02730223,0.008879963,0.019027974,0.09472966,0.042206448,0.0163014,0.33130342,0.10426277
0.032497384,0.028234497,0.0096989665,0.023610527,0.023686755,0.0078994185,0.00732141,0.001937609,0.00032134927
0.032001793,0.02739687,0.008058329,0.0,0.0,0.0,0.0998549,0.07367634,0.0064831427
0.03259544,0.028442126,0.008512839,0.023012197,0.019340375,0.0059343595,0.008524843,0.007836864,0.0006614043
0.03251153,0.026108252,0.009286105,0.0044168453,0.0035456086,0.0011620806,0.07632887,0.04981223,0.006582013
0.031904228,0.0272276,0.008816689,0.021859564,0.040566824,0.01825196,0.009409559,0.015959691,0.008742292
0.032341473,0.026826216,0.009936556,0.015503293,0.0039668796,0.0015384977,0.026817707,0.051044893,0.0070295986
0.033397373,0.025644455,0.008270906,0.009089418,0.0070947874,0.0024424214,0.056536287,0.03351104,0.0033874037
0.032153998,0.026050534,0.007498928,0.021704324,0.41299587,0.19862753,0.010181245,2.5730462,1.7714134
0.0324634,0.02742734,0.009438255,0.022156931,0.09300976,0.04223535,0.009885061,0.3156442,0.10083388
0.031737525,0.02675952,0.008739003,0.02227562,0.034995314,0.013536694,0.008344179,0.006192434,0.0022735803
0.032777686,0.026583202,0.008530397,0.0014672593,0.0012017166,0.0003937616,0.095241986,0.06320217,0.006607329
0.032952897,0.027827282,0.010807751,0.0047012125,0.0037575099,0.0012333824,0.07708349,0.05652564,0.009133746
0.032104667,0.028036734,0.010438408,0.02304813,0.019173633,0.0057965345,0.007622432,0.0074408483,0.0021405937
0.033862695,0.028111992,0.009776701,0.004278436,0.0035494438,0.0010712643,0.08445146,0.058856864,0.007556234
0.033340674,0.026662568,0.008032548,0.0014801689,0.00168679,0.0006285098,0.09852273,0.061150305,0.005471718
0.032162506,0.027724316,0.0102920635,0.017894516,0.0021929878,0.0006426565,0.01915748,0.06375822,0.009283356
0.033574067,0.027453605,0.009103877,0.023332486,0.019503262,0.0065650353,0.009703421,0.0059905727,0.0006406393
0.032277286,0.02734216,0.010344966,0.0,0.0,0.0,0.10153772,0.073387764,0.010673277
0.03418032,0.026546901,0.008366481,0.003757406,0.018084276,0.0016535858,0.08934074,0.0068218815,0.004495015
0.03164588,0.027174484,0.008849748,0.023252806,0.040125675,0.017454395,0.006550789,0.015067233,0.0072780997
0.033548146,0.028741872,0.008324572,0.013942066,0.011157148,0.0031990784,0.036388163,0.029738704,0.002618376
0.03199862,0.027537774,0.009623559,0.020028898,0.015431682,0.004577272,0.013419316,0.014009098,0.0025337273
0.032517962,0.028830728,0.008004305,0.0,0.0,0.0,0.10301845,0.08142898,0.0063966443
0.03266366,0.026932454,0.009490994,0.0055411444,0.004514141,0.0013372699,0.070973255,0.04904556,0.0066288905
0.03245374,0.028133957,0.010155466,0.019277848,0.011106261,0.0048337197,0.016271763,0.027919482,0.00281628
0.032421615,0.027685773,0.008037314,0.021031749,0.021403147,0.007287421,0.012108013,0.0037228619,5.5905726e-05
0.03157265,0.028137777,0.010038968,0.02396138,0.01928076,0.0054079215,0.0053784614,0.0074271723,0.002131942
0.03181605,0.027613964,0.010193826,0.019130735,0.00948167,0.004064798,0.01511117,0.03178455,0.0037375018
0.032511666,0.027189983,0.009186967,0.0,0.0,0.0,0.10297958,0.072587915,0.008422266
0.03254984,0.028272731,0.009765474,0.02416755,0.019318521,0.0054211887,0.0065032733,0.0075881244,0.001876462
0.032584626,0.02737389,0.009252906,0.017162187,0.013738115,0.0042360947,0.02239935,0.017839622,0.0025054424
0.031827953,0.026750846,0.008576004,0.023603998,0.019792631,0.006185989,0.006280863,0.004592933,0.00056812214
0.032901365,0.02742039,0.008742578,0.018326418,0.051758382,0.025097195,0.019935029,0.051207874,0.02600293
0.03204176,0.026233962,0.008869271,0.023712916,0.019535817,0.00671405,0.0064367326,0.0042632404,0.00046169464
0.03147298,0.026008748,0.0087646125,0.016338341,0.024106462,0.00968527,0.021667479,0.00034049034,8.404572e-05
0.032806933,0.026778245,0.008783223,0.0037876768,0.0029945266,0.000914705,0.08148371,0.055340167,0.006176835
0.032654233,0.027197337,0.008024247,0.02020784,0.021880487,0.007940829,0.014479721,0.002666334,6.914596e-07
0.032779552,0.026987968,0.009690068,0.018602958,0.051794637,0.022322726,0.018853195,0.053271133,0.015559756
0.031772874,0.028583363,0.010416615,0.023780223,0.019086326,0.0052078865,0.005930675,0.008534526,0.002696627
0.031743493,0.027306892,0.008973294,0.023281595,0.019688461,0.0059646834,0.006656514,0.005500352,0.0009001522
0.03221097,0.027412793,0.008991881,0.02243461,0.032613546,0.0130276345,0.008893766,0.0024812727,0.0016092244
0.033907197,0.026324676,0.008683167,0.010399167,0.008369169,0.0029580533,0.05267753,0.031298216,0.0032666258
0.03240566,0.02728885,0.0099363,0.0,0.0,0.0,0.10232629,0.0731071,0.009848697
0.032533363,0.027101753,0.008587763,0.017702905,0.022901168,0.008743689,0.020688938,0.0016606866,2.4131914e-06
0.032050405,0.027729964,0.008875587,0.0,0.0,0.0,0.10015089,0.07544476,0.007862121
0.032430813,0.02800564,0.010176597,0.022356698,0.017212233,0.0051004374,0.009440357,0.0110832285,0.0025617925
0.03247245,0.025407994,0.00838616,0.0,0.0,0.0,0.102737695,0.06353127,0.007020425
0.031949654,0.028548969,0.009991414,0.0,0.0,0.0,0.09953788,0.07987679,0.009957984
0.032890514,0.027731385,0.009397451,0.0,0.0,0.0,0.105329975,0.07545234,0.008811754
0.032097183,0.02696847,0.009912941,0.012520632,0.02449824,0.010507959,0.03650722,0.0005723056,3.5039375e-05
0.03233065,0.027289582,0.0093300175,0.020156676,0.016935617,0.005162066,0.013865602,0.010220703,0.0017281087
0.032787573,0.026144763,0.008240458,0.0,0.0,0.0,0.10468892,0.06720639,0.0067790067
0.033069503,0.027877249,0.010035093,0.0,0.0,0.0,0.10644891,0.07623301,0.01004502
0.033361915,0.028646251,0.009689656,0.004621995,0.0038291335,0.0010890423,0.07972274,0.060006782,0.0073756343
0.03228018,0.027366374,0.008228576,0.023319978,0.019726353,0.00592185,0.0074525564,0.005530371,0.0005294481
0.031611696,0.02707151,0.009224397,0.0,0.0,0.0,0.09749429,0.07196809,0.008490888
0.03303963,0.027447993,0.01059439,0.00750583,0.006368356,0.0021339206,0.062623754,0.04320008,0.00712908
0.032606155,0.027295351,0.008800347,0.0153262215,0.11594493,0.054940168,0.0282377,0.51943403,0.19325875
0.03282881,0.026624024,0.0077365106,0.018689742,0.065201566,0.028879374,0.018747365,0.12291284,0.04325233
0.032575984,0.026901446,0.006983,0.019453997,0.015748598,0.0048571676,0.016127199,0.011897555,0.00045033795
0.031493906,0.026989536,0.008814192,0.020753367,0.05329909,0.024308914,0.01079895,0.05961235,0.0233677
0.03199086,0.026592169,0.007736439,0.022999454,0.024997674,0.0089179035,0.007516316,0.00023838016,0.00013862463
0.033025414,0.02760714,0.009142152,0.0,0.0,0.0,0.106172785,0.074790366,0.008340468
0.033961587,0.026200505,0.0081875585,0.0037839666,0.011585659,0.000861003,0.08793673,0.020623228,0.005356876
0.031997055,0.026940396,0.00786285,0.023718474,0.019881057,0.0061816773,0.006359924,0.0047244956,0.00028124728
0.031123847,0.0259361,0.008089851,0.021426832,0.03591474,0.015700983,0.008795943,0.009088153,0.0057121073
0.033622503,0.025806526,0.0075245583,0.0032071297,0.013992661,0.006981788,0.08947534,0.013425115,2.9305771e-05
0.03405479,0.02682586,0.008330729,0.0032085623,0.013883122,0.0011794722,0.091956794,0.016085034,0.00510251
0.03325674,0.027846063,0.009184402,0.0,0.0,0.0,0.107625216,0.076065786,0.008417574
0.033463746,0.026682675,0.007288222,0.0043292786,0.025381625,0.0023589747,0.08195528,0.00015853,0.0024241076
0.03197835,0.02754716,0.008109554,0.023315048,0.03149422,0.0121794455,0.006972356,0.0014330419,0.0016395295
0.033472717,0.025647206,0.0077283466,0.0022947227,0.003827106,0.001635361,0.094194144,0.04659961,0.0037043279
0.032522574,0.027820425,0.007914795,0.023218667,0.019522326,0.0058338665,0.00803234,0.0065204804,0.0004309895
0.032024518,0.02673455,0.007836488,0.01486166,0.04175414,0.021165201,0.027921844,0.020191059,0.01739959
0.033000935,0.025597913,0.008524406,0.006879679,0.005687627,0.0018565624,0.06562273,0.038695097,0.0044340673
0.03259273,0.028484628,0.009183972,0.023292037,0.019092793,0.005847283,0.008023807,0.008348228,0.0011070959
0.03200775,0.027840579,0.00991553,0.023761874,0.028841563,0.011165995,0.0063088913,9.2747214e-05,0.00015464812
0.033827737,0.02615713,0.00891257,0.0032133707,0.010703375,0.000837532,0.09061573,0.023097299,0.0065051634
0.03291909,0.028401129,0.009364989,0.023672616,0.019146077,0.005429416,0.007915935,0.008107382,0.0015404441
0.0328561,0.027831715,0.009478166,0.023623308,0.023645854,0.008026684,0.007894844,0.0016432784,0.00020907838
0.03366494,0.02604788,0.00861652,0.0030901923,0.008602287,0.0006056618,0.09042749,0.029547969,0.0064037703
0.033051454,0.02659813,0.00858131,0.0,0.0,0.0,0.106335826,0.06951655,0.0073503563
0.03371547,0.027467173,0.008937893,0.023338782,0.0195191,0.006540327,0.009957251,0.0059867594,0.0005714101
0.03178089,0.027030926,0.010444805,0.014941131,0.0022411237,0.00074369705,0.026890257,0.060164627,0.009381789
0.03191107,0.026758274,0.0073427055,0.023585659,0.16771422,0.0830968,0.0064357175,1.0212642,0.4764439
0.03209273,0.027561674,0.009305007,0.023576949,0.0212124,0.0066828714,0.0067303986,0.0038050313,0.0006831936
0.032482434,0.027081046,0.009049718,0.0,0.0,0.0,0.10279924,0.07201789,0.008173007
0.03326331,0.027649608,0.008937833,0.0,0.0,0.0,0.107666604,0.075016335,0.007972564
0.03188931,0.02715519,0.00891307,0.0,0.0,0.0,0.099171534,0.07240564,0.007928535
0.032674447,0.028535398,0.010653804,0.023643084,0.01936171,0.0055484204,0.0075573195,0.007959169,0.0025894998
0.033068005,0.027435305,0.0095058,0.0236774,0.019645263,0.006378326,0.00816135,0.0057498505,0.0009719783
0.032253757,0.026889825,0.009271921,0.0,0.0,0.0,0.10139349,0.07102243,0.008578415
0.032400787,0.026499407,0.00786918,0.022959506,0.019428503,0.006511993,0.008279418,0.0047493167,0.00018324832
0.03391329,0.02644549,0.00782682,0.0024969804,0.0156075135,0.0013557384,0.09553225,0.011248846,0.0041786814
0.033343893,0.027259147,0.010228129,0.0,0.0,0.0,0.10817476,0.07295094,0.010434174
0.032300457,0.027969206,0.008138299,0.0,0.0,0.0,0.10167985,0.0767271,0.006612242
0.03361573,0.027607001,0.0085226875,0.023323458,0.01908839,0.006249332,0.009798873,0.006881551,0.0005140105
0.033097077,0.02695696,0.008075611,0.023009859,0.019648654,0.0065980046,0.0094328355,0.0050660376,0.00021716303
0.032686375,0.026566928,0.00827542,0.0,0.0,0.0,0.10406046,0.069356374,0.006836554
0.03256303,0.028003914,0.010493602,0.0,0.0,0.0,0.10329682,0.07691399,0.010981337
0.032244146,0.027346754,0.009397649,0.0,0.0,0.0,0.10133461,0.07341198,0.008812126
0.03359686,0.028042931,0.008910128,0.023779484,0.019709796,0.0063789,0.00890518,0.0065695946,0.0006369891
0.031611495,0.02673198,0.008891897,0.0,0.0,0.0,0.09749308,0.070205644,0.007890986
0.033061016,0.027499303,0.01018644,0.0,0.0,0.0,0.10639574,0.07421806,0.010349509
0.032404833,0.026667712,0.0074044405,0.018881802,0.015086915,0.004689317,0.017158901,0.012851345,0.0007345038
0.03141593,0.028081799,0.010029582,0.0,0.0,0.0,0.09631947,0.07733413,0.010034018
0.03359168,0.026023917,0.00813953,0.0066085826,0.020407235,0.009687289,0.0699814,0.002993379,0.0002376674
0.032399587,0.028820042,0.009687141,0.0,0.0,0.0,0.102288924,0.08136985,0.009362106
0.03151924,0.026704282,0.009563333,0.017987708,0.044201348,0.021780979,0.017253086,0.027196413,0.014569242
0.03360451,0.026842533,0.007822609,0.0037686378,0.011604496,0.00085435115,0.08601441,0.022392284,0.004846539
0.031610075,0.026681295,0.008888496,0.015614877,0.016156552,0.0055858344,0.024233496,0.01059113,0.0010850743
0.032015927,0.026189296,0.0076236036,0.020137586,0.016733816,0.005370362,0.013211146,0.008546939,0.0005055756
0.031729463,0.028050095,0.01034049,0.023500664,0.019103799,0.0054829405,0.0062915273,0.0075821504,0.0023449012
0.03241839,0.02694837,0.009962419,0.013942774,0.11418097,0.060876314,0.032394163,0.5080003,0.23032719
0.033133224,0.028418148,0.008938656,0.023041485,0.019389967,0.0059334235,0.009439629,0.00771024,0.00089817593
0.030759964,0.025823686,0.008361323,0.018950086,0.13210255,0.06415454,0.013135828,0.6957239,0.27512002
0.033296943,0.025840268,0.0087283775,0.0,0.0,0.0,0.10787856,0.065675616,0.0076039745
0.03220657,0.026968293,0.008816136,0.014121657,0.0048732953,0.0020007808,0.031040827,0.047612067,0.0046313596
0.032380268,0.027636848,0.009694773,0.010184197,0.00838162,0.0026750874,0.0471318,0.035911653,0.004908821
0.03282573,0.02863133,0.008225718,0.022978885,0.10205206,0.05182697,0.008995688,0.3777701,0.17438471
0.03261638,0.027471697,0.009340402,0.0,0.0,0.0,0.103626795,0.07407187,0.008705324
0.03159131,0.027135557,0.008806326,0.023639731,0.019826286,0.0062653855,0.005874745,0.005063373,0.00064199226
0.033810575,0.025852619,0.008703596,0.004017783,0.0033544784,0.0011355416,0.08569533,0.04955971,0.005713716
0.033646397,0.026293574,0.0086727785,0.0041722846,0.011800801,0.0008248601,0.08387333,0.020268705,0.006145124
0.03163576,0.026639866,0.008861139,0.017115962,0.04153526,0.020316828,0.019900033,0.019877573,0.012849786
0.032469854,0.027139654,0.010294242,0.004228942,0.0033528735,0.0010254517,0.077157035,0.05529575,0.008563615
0.03176237,0.027378391,0.009978516,0.01977086,0.009816412,0.004200166,0.013484376,0.029811252,0.0033222358
0.032273937,0.028176818,0.007836744,0.02178926,0.08086876,0.039169695,0.010244288,0.2140212,0.093036056
0.0319115,0.027703596,0.009712502,0.022283135,0.017130649,0.0050499416,0.008636401,0.010643841,0.0021621673
0.031190302,0.025875872,0.007975521,0.02055322,0.09305815,0.042670246,0.010604913,0.33343303,0.11311868
0.032311365,0.025468068,0.00795372,0.0,0.0,0.0,0.10174679,0.06382726,0.006316177
0.03332323,0.027346665,0.009793331,0.0,0.0,0.0,0.10804434,0.07341151,0.009567992
0.03132895,0.02605607,0.0075473827,0.019033654,0.034032755,0.014889765,0.014215999,0.0058359574,0.005324051
0.03217889,0.026099505,0.008381042,0.023023184,0.019795422,0.006794439,0.0077892933,0.0037753421,0.00025028974
0.03314717,0.027621014,0.008788279,0.023623392,0.019790255,0.0063087665,0.008393918,0.0058058174,0.000611315
0.03331738,0.027116153,0.008810486,0.021407789,0.017793223,0.0056612366,0.013195849,0.008274492,0.0009866112
0.031582873,0.028385982,0.010042536,0.0,0.0,0.0,0.097320914,0.07898531,0.010059889
0.031771563,0.028478375,0.010550284,0.023748774,0.01934709,0.005406796,0.005975989,0.00788704,0.0026288126
0.03280025,0.025778713,0.008604373,0.0063943653,0.0050711315,0.0016757745,0.06714822,0.041883856,0.0047878977
0.03290823,0.02760904,0.009107134,0.017988142,0.014342143,0.0046209814,0.020906953,0.016859286,0.0020031189
0.032077283,0.027091788,0.007821233,0.0,0.0,0.0,0.10031474,0.072074,0.0061078276
0.032804057,0.026595997,0.007643417,0.0,0.0,0.0,0.10479145,0.069505595,0.0058336626
0.034052115,0.026587848,0.008116648,0.0020823115,0.008623256,0.0007475355,0.09897604,0.031302415,0.0054197353
0.031349353,0.02692109,0.009370425,0.0,0.0,0.0,0.09592145,0.07118474,0.008761254
0.033050098,0.025404094,0.008383971,0.010456513,0.020566711,0.009312721,0.04874057,0.0022226006,8.558761e-05
0.03415743,0.026110204,0.0081926435,0.0030762756,0.018732753,0.0016165859,0.09336781,0.00518216,0.0043140757
0.032596968,0.027610153,0.009601932,0.0,0.0,0.0,0.103506684,0.07480639,0.009198508
0.032998156,0.026940765,0.008132538,0.023028336,0.01971962,0.006728689,0.009216475,0.0049453215,0.00019599692
0.031422075,0.026216587,0.007855257,0.023526665,0.079263456,0.036327183,0.0057962276,0.22015946,0.07729299
0.033784285,0.027601168,0.008682555,0.0043515144,0.006175803,0.002486679,0.08358961,0.044631638,0.003826952
0.03175052,0.027136125,0.010291223,0.012842523,0.006702424,0.002886978,0.034058083,0.04059163,0.0054585855
0.03191413,0.02696748,0.010633369,0.012901229,0.002093606,0.0007153179,0.034420766,0.060591657,0.009805202
0.03267692,0.027755223,0.0091662295,0.02365942,0.021308228,0.0067717745,0.0075337687,0.00392044,0.0005697235
0.033111297,0.027049823,0.008493806,0.023236874,0.019140255,0.006407751,0.009033371,0.005939334,0.0004327603
0.03196278,0.02808463,0.008981109,0.02402179,0.01928638,0.0057145,0.005847722,0.0073297224,0.001061343
0.032549214,0.026073975,0.0075881146,0.0,0.0,0.0,0.10321144,0.06684904,0.005749672
0.031773373,0.026999844,0.0075650923,0.019797467,0.092306085,0.04549235,0.0134480875,0.31455633,0.13438971
0.03252862,0.029267082,0.008716563,0.0,0.0,0.0,0.10308424,0.08386042,0.0075834426
0.031614568,0.028656816,0.009419103,0.0,0.0,0.0,0.09751157,0.08046926,0.008852317
0.032036483,0.027200434,0.009251863,0.017858686,0.014481649,0.0044025728,0.018923245,0.015503362,0.0023406514
0.033322684,0.026348265,0.00851248,0.018126039,0.015315321,0.0047101956,0.02166044,0.01166631,0.001439445
0.032184586,0.026854293,0.009213923,0.013520608,0.0041676266,0.0016796265,0.033105504,0.050259303,0.005659771
0.031990945,0.028510652,0.010200344,0.0,0.0,0.0,0.09978891,0.079666786,0.010377708
0.032112263,0.02709349,0.00996549,0.019701501,0.0020526834,0.00054216234,0.014433942,0.061400216,0.008855468
0.03225607,0.027006676,0.0090697985,0.0,0.0,0.0,0.10140767,0.07162996,0.008209242
0.03393486,0.02767686,0.008017066,0.0042844275,0.007806376,0.0033944244,0.084817484,0.038278736,0.0021299473
0.03283109,0.027621446,0.01054022,0.0,0.0,0.0,0.10495972,0.07486646,0.011078854
0.03138479,0.028124515,0.009974852,0.02343289,0.01920784,0.005400784,0.00588143,0.007529017,0.0020799174
0.032834344,0.026712678,0.007495841,0.023112731,0.019695628,0.006601884,0.00876509,0.0046723257,7.95208e-05
0.03189217,0.027709864,0.010141289,0.013099778,0.0017222589,0.00054706563,0.03361428,0.066104,0.009178698
0.032032304,0.026938029,0.0073704524,0.02150008,0.0455276,0.018551856,0.010351183,0.030546961,0.012295821
0.031928055,0.027207632,0.008409606,0.0,0.0,0.0,0.09940669,0.07268047,0.0070596663
0.031426832,0.02809316,0.009494805,0.023670688,0.019321255,0.0054383124,0.0055914246,0.0072851796,0.0016363903
0.03330411,0.025821712,0.008256847,0.0033473833,0.013981673,0.001222933,0.086824685,0.013484559,0.0049365046
0.032018848,0.026558122,0.00766493,0.023736974,0.032008994,0.012840798,0.006364322,0.0027365363,0.0026510924
0.03201806,0.026798489,0.008203178,0.0,0.0,0.0,0.09995392,0.070549265,0.0067179105
0.03197104,0.027340662,0.00984853,0.017061934,0.016306391,0.0055890866,0.020967858,0.011621997,0.0018035406
0.032161586,0.027440371,0.0074384217,0.0,0.0,0.0,0.1008294,0.07390616,0.0055253687
0.033925805,0.026109073,0.008524526,0.0036287769,0.022448018,0.002202986,0.088664785,0.0012657247,0.0039847232
0.03211887,0.026205799,0.008332817,0.02361167,0.019775694,0.0067350813,0.006715785,0.003927051,0.00025383514
0.031938743,0.026706932,0.00720915,0.019281922,0.05681558,0.025273683,0.015033483,0.07719095,0.03179406
0.031720605,0.027981522,0.009273202,0.0,0.0,0.0,0.0981507,0.076793395,0.0085807815
0.032543015,0.025574632,0.00753766,0.0,0.0,0.0,0.10317315,0.0643539,0.005673573
0.03322335,0.027181685,0.009176571,0.022392614,0.05417429,0.023089662,0.010888495,0.06251562,0.01886636
0.032262206,0.027244179,0.008257352,0.0,0.0,0.0,0.10144527,0.0728723,0.0068067834
0.033613883,0.026984293,0.008037711,0.0233102,0.019571835,0.0065901848,0.009821002,0.0052120294,0.00020841818
0.0311696,0.026351554,0.007902976,0.019007675,0.046058435,0.022251775,0.013915356,0.034335423,0.020131169
0.032135464,0.026554247,0.00836451,0.021732831,0.7429217,0.3668283,0.010089534,3.2475107,2.843316
0.032905847,0.026205791,0.0075637205,0.0,0.0,0.0,0.10542561,0.06751521,0.0057128165
0.0323251,0.028637841,0.010049079,0.0,0.0,0.0,0.10183111,0.08036487,0.010072968
0.03164255,0.027997272,0.009544794,0.023572061,0.019348424,0.0054812334,0.006052015,0.007083307,0.0016419847
0.032657657,0.028048534,0.007801661,0.023294521,0.03677578,0.013955027,0.008130489,0.0068924013,0.003742108
0.03273829,0.029213928,0.008532365,0.0,0.0,0.0,0.10438265,0.08356244,0.0072669
0.032308724,0.02702362,0.0077830926,0.021662932,0.032336477,0.012532811,0.010563983,0.0025941264,0.0022329418
0.032585368,0.027658463,0.00820083,0.023217639,0.019615768,0.0061093746,0.0081416145,0.0061262148,0.00043519054
0.032507867,0.02776406,0.010666613,0.0,0.0,0.0,0.10295614,0.07562689,0.011345391
0.033663034,0.026051192,0.0076215304,0.002219579,0.015131757,0.0014664219,0.09578583,0.011438407,0.00378073
0.032109514,0.027179034,0.0072393715,0.0,0.0,0.0,0.10051135,0.07253054,0.005233993
0.03218896,0.026773937,0.0075673414,0.020202931,0.025092846,0.009352854,0.013443929,0.00026479806,0.00031654013
0.032925177,0.027180042,0.008325258,0.017737443,0.01545702,0.004860997,0.021675844,0.01314549,0.0011949162
0.032699857,0.027351491,0.008322122,0.023763102,0.019362707,0.005998172,0.0073970063,0.0060519036,0.0005373196
0.033150956,0.02742586,0.010657434,0.0,0.0,0.0,0.10695991,0.07382945,0.011325931
0.033668302,0.02682186,0.008209782,0.003898281,0.011519112,0.00084509514,0.08560516,0.022587307,0.0054127662
0.03260335,0.025676621,0.00807429,0.0,0.0,0.0,0.10354616,0.06485985,0.006508808
0.03194587,0.028736122,0.010192176,0.023687478,0.018984225,0.0051589427,0.0063302857,0.008997704,0.0025185065
0.032139823,0.028799139,0.009471284,0.0,0.0,0.0,0.10069642,0.08125425,0.00895045
0.03386039,0.02846316,0.008610277,0.0052605607,0.0041713538,0.0012668575,0.07878077,0.057478797,0.005379461
0.032262936,0.027663391,0.007921164,0.022473937,0.08906367,0.040020686,0.008914712,0.28121057,0.097439036
0.03272809,0.026601125,0.010190893,0.012255693,0.010107134,0.0038048818,0.039893743,0.02631857,0.00405824
0.032143902,0.026662193,0.008213863,0.0,0.0,0.0,0.10072134,0.06984597,0.0067353933
0.031790555,0.02708479,0.008494136,0.021660564,0.06874117,0.03427345,0.009577586,0.14112745,0.06355132
0.03410899,0.026383318,0.00874043,0.003347966,0.019935682,0.0017177786,0.09141753,0.0039455746,0.004918314
0.034083452,0.02670981,0.008839613,0.0037613404,0.011179234,0.0008076334,0.088764764,0.023284223,0.006436294
0.032422945,0.027218683,0.008277042,0.024142308,0.01902261,0.005989433,0.0063490304,0.0063766856,0.00052066625
