img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040059146,0.0077152066,0.0021818765,0.0,0.0,0.0,0.1542839,0.005943597,0.00047600182
0.040059954,0.0077147447,0.0021816064,0.24547702,0.020722345,0.0053506005,1.3888158,0.016584482,0.00100283
0.04006176,0.0077166446,0.0021809144,0.02853232,0.0051193787,0.0014519952,0.011893752,0.00067181175,5.3114793e-05
0.0400619,0.007716559,0.0021811677,0.0,0.0,0.0,0.1543043,0.005945677,0.00047569268
0.040059038,0.007715367,0.0021817535,0.6659759,0.43639588,0.13336168,2.9101772,3.0984826,1.1792071
0.040060177,0.007715326,0.0021814257,0.11820804,0.065682516,0.019695617,0.37553877,0.29613566,0.030312002
0.040059313,0.007715773,0.0021817414,0.7205767,0.4729049,0.14464699,2.994688,3.1941543,1.3188294
0.040059853,0.0077145174,0.002182059,0.08313593,0.04212204,0.012424456,0.13451561,0.11146657,0.010435011
0.040060986,0.0077158734,0.0021820934,0.3769093,0.029823871,0.0076592145,2.1222205,0.047213003,0.0029926396
0.040061474,0.0077168643,0.0021806378,0.6996683,0.45892355,0.14030766,2.9637675,3.1594162,1.2655492
0.040062714,0.0077165104,0.0021818317,0.6728829,0.4417194,0.13483918,2.921522,3.1134586,1.1976552
0.04005969,0.0077144355,0.0021825004,0.08224296,0.12487591,0.008822236,0.12951201,0.95357853,0.0043953015
0.040060516,0.0077163093,0.002181652,0.067798086,0.03167496,0.009193694,0.059602633,0.05525813,0.004901019
0.040062577,0.0077163875,0.0021811547,0.0,0.0,0.0,0.1543093,0.005945414,0.000475687
0.040058427,0.007714309,0.0021823803,0.11540244,0.06383248,0.019128984,0.35386565,0.27919528,0.028396314
0.040060747,0.0077161193,0.0021810383,0.7072585,0.46383208,0.14189188,2.9751925,3.1718798,1.2850614
0.04006156,0.007716734,0.0021826262,0.67098975,0.44043118,0.13451329,2.9184375,3.1098564,1.1935705
0.040061645,0.0077169873,0.002182166,0.70888567,0.46549213,0.14224447,2.9775941,3.1760025,1.2893693
0.04006178,0.007716678,0.0021811565,0.14510025,0.08412718,0.02527218,0.5940948,0.48217446,0.052333456
0.040060036,0.0077147074,0.0021820394,0.0,0.0,0.0,0.1542905,0.005942829,0.00047607295
0.04005952,0.0077158064,0.0021816567,0.31472477,0.025564823,0.0065621478,1.8192592,0.031000342,0.0019152098
0.040060937,0.0077158883,0.0021829326,0.0,0.0,0.0,0.15429717,0.0059446455,0.0004764627
0.04006117,0.007716477,0.0021808166,0.2546154,0.02112522,0.0056103175,1.4517686,0.017613156,0.0011743654
0.040059425,0.0077144206,0.0021822266,0.043964166,0.015517355,0.0044164946,0.001295964,0.00600752,0.0004986525
0.040061444,0.0077166893,0.002180798,0.0,0.0,0.0,0.15430093,0.0059458776,0.0004755314
0.04006152,0.0077168047,0.002180879,0.1047502,0.056441598,0.01686336,0.27453473,0.21525879,0.021363815
0.04005934,0.007715013,0.002182017,0.0,0.0,0.0,0.15428533,0.0059432983,0.00047606317
0.040061425,0.007716112,0.002181611,0.6894006,0.4517247,0.13819245,2.9479494,3.1406565,1.2393594
0.040061142,0.0077164657,0.002180853,0.67238945,0.4407064,0.13475035,2.9207416,3.1106336,1.19657
0.040062092,0.007715825,0.0021827621,0.20051642,0.017281638,0.004669446,1.0521501,0.009009731,0.0006176347
0.040061187,0.007715922,0.0021824231,0.0,0.0,0.0,0.15429902,0.005944697,0.00047624033
0.040059514,0.007714685,0.0021815123,0.0,0.0,0.0,0.15428664,0.0059427945,0.000475843
0.04006109,0.0077159666,0.0021821186,0.6991722,0.45841488,0.14022298,2.963019,3.158133,1.264468
0.040062036,0.0077171773,0.0021826765,0.69850254,0.45875052,0.14013714,2.9619849,3.1589649,1.2633944
0.040062293,0.0077168494,0.0021827137,0.70529205,0.4632542,0.14152867,2.9722326,3.1704113,1.2805507
0.040059146,0.0077154078,0.00218172,0.7001656,0.45978135,0.14047076,2.9645607,3.1616488,1.2675356
0.04006245,0.007716343,0.0021813745,0.6849251,0.44911015,0.13734913,2.9408965,3.1336703,1.228902
0.04005961,0.0077157207,0.0021818802,0.1560537,0.2900898,0.019360853,0.685932,2.478398,0.029173238
0.04005911,0.007715605,0.0021817116,0.42195147,0.27154624,0.083131246,2.30167,2.359802,0.5544046
0.040061276,0.0077161863,0.0021818653,0.0,0.0,0.0,0.15429968,0.005945104,0.00047599696
0.040060487,0.0077162534,0.0021810355,0.23903283,0.020080578,0.0053075855,1.3432508,0.014997944,0.00097616285
0.04006122,0.0077160522,0.0021821698,0.6929014,0.45413452,0.13892125,2.9533956,3.147015,1.248374
0.040062282,0.0077170096,0.0021826243,0.6952611,0.45585716,0.13939348,2.9570181,3.1514914,1.2542061
0.040060822,0.007717222,0.00218081,0.6878357,0.45144293,0.13791774,2.9455087,3.1398802,1.235972
0.04006246,0.0077168457,0.0021816138,0.0,0.0,0.0,0.15430847,0.005946119,0.00047588724
0.04005996,0.007715799,0.0021830313,0.0,0.0,0.0,0.15428993,0.0059445077,0.0004765058
0.040061124,0.0077164546,0.0021826206,0.69443095,0.45531544,0.13922621,2.95576,3.1500947,1.252137
0.04006021,0.007716339,0.0021816064,0.6852974,0.4496425,0.13738215,2.941522,3.1350994,1.2293066
0.04006143,0.0077166,0.0021813428,0.68087506,0.44602638,0.13642554,2.9344714,3.1253195,1.2174253
0.040061127,0.007716004,0.002180988,0.7097564,0.46546322,0.1423868,2.978892,3.175955,1.2911474
0.040063396,0.007716328,0.0021818122,0.67160237,0.44021824,0.13452615,2.9194126,3.1092706,1.1937504
0.040062353,0.007716637,0.0021806816,0.04954717,0.019142203,0.005459612,0.0074921506,0.012823092,0.0010735716
0.040063262,0.00771619,0.002181816,0.16029078,0.09437191,0.028375972,0.72145456,0.59570956,0.06704818
0.04006083,0.0077137835,0.0021815812,0.0,0.0,0.0,0.15429637,0.0059414073,0.000475873
0.040062718,0.0077156164,0.0021820068,0.27262568,0.022480218,0.00587417,1.5702677,0.021313513,0.0013609986
0.040060744,0.007713642,0.002182032,0.66780144,0.43756744,0.13378452,2.9131844,3.1018627,1.184485
0.04006104,0.0077148452,0.002180471,0.7030146,0.46099135,0.14101398,2.9688349,3.1647453,1.2742652
0.04006311,0.0077173747,0.0021821233,0.69173867,0.4541718,0.13872147,2.951563,3.1470797,1.2459015
0.040062338,0.0077165626,0.0021809274,0.69728255,0.4569768,0.13969569,2.9601173,3.1544082,1.257983
0.040060792,0.007714089,0.0021809116,0.69489014,0.45553088,0.13934167,2.956472,3.1507165,1.2536063
0.040060885,0.007714171,0.0021807626,0.0,0.0,0.0,0.15429679,0.005942004,0.000475516
0.040061258,0.0077154674,0.0021807924,0.68547547,0.44989723,0.13744436,2.9417863,3.1358037,1.2300982
0.040062148,0.0077167302,0.0021808222,0.0,0.0,0.0,0.15430613,0.0059459405,0.00047554198
0.0400628,0.0077173263,0.0021808343,0.22349004,0.018932806,0.0050588287,1.2295094,0.012359251,0.00082720135
0.040060714,0.007715255,0.0021810867,0.6732139,0.44107378,0.13483535,2.9220972,3.1116915,1.197625
0.0400611,0.007714402,0.0021812068,0.7054606,0.46279556,0.14153495,2.9725041,3.1693196,1.280665
0.040063016,0.0077176355,0.002181258,0.0,0.0,0.0,0.15431257,0.0059473338,0.00047573206
0.04006079,0.0077136047,0.0021816809,0.0,0.0,0.0,0.15429607,0.005941132,0.0004759165
0.040062625,0.0077172257,0.0021812273,0.0,0.0,0.0,0.15430966,0.0059467033,0.0004757187
0.040061865,0.0077171773,0.0021808576,0.074562326,0.03628621,0.010547556,0.08959811,0.07785042,0.0069719255
0.04006303,0.0077172928,0.0021808492,0.68192506,0.44662702,0.13661017,2.9361215,3.1269367,1.219733
0.040062394,0.007717252,0.0021818457,0.7066539,0.46336114,0.14173314,2.9742653,3.1706696,1.2830886
0.040064506,0.007716641,0.0021817926,0.659715,0.43261236,0.13208869,2.8995507,3.0875478,1.1632755
0.04006265,0.0077172443,0.0021817954,0.2474443,0.020671178,0.0054624937,1.4024806,0.016449032,0.0010747281
0.040061485,0.0077162087,0.0021805381,0.30542654,0.02472808,0.0064780796,1.767514,0.028198317,0.0018434313
0.04006317,0.0077172555,0.0021808567,0.0,0.0,0.0,0.1543137,0.0059467494,0.000475557
0.040061638,0.0077159256,0.002181325,0.6742086,0.4424155,0.13509081,2.9237041,3.115408,1.200805
0.040064923,0.0077168457,0.0021817116,0.6660526,0.43630448,0.13335697,2.9102051,3.0981836,1.1791493
0.04006228,0.007717043,0.002180743,0.09152517,0.047623035,0.014172205,0.18483241,0.14792335,0.01428402
0.040062364,0.007715296,0.0021818774,0.0,0.0,0.0,0.15430774,0.005943734,0.00047600226
0.040063057,0.0077158585,0.00218142,0.6972166,0.4575383,0.13982578,2.960004,3.1558778,1.2595787
0.04006042,0.00771429,0.0021809116,0.13042752,0.074385025,0.022262836,0.47295043,0.38039863,0.039734837
0.04006332,0.007715516,0.002182356,0.127738,0.072359,0.021713374,0.45112413,0.36014715,0.037609197
0.04006118,0.0077157915,0.0021806257,0.6896629,0.45303926,0.13832185,2.9483628,3.1441422,1.240987
0.040062334,0.007717345,0.0021807356,0.0,0.0,0.0,0.15430753,0.005946887,0.0004755042
0.040061694,0.0077171028,0.0021806676,0.0,0.0,0.0,0.15430278,0.0059465147,0.00047547463
0.040061373,0.007715486,0.0021811984,0.10031549,0.053426806,0.01591182,0.24323043,0.19109304,0.018699957
0.04006267,0.007715266,0.0021817964,0.6679776,0.4375071,0.1337471,2.9134443,3.1016498,1.1840231
0.040061627,0.007714249,0.0021805186,0.0,0.0,0.0,0.15430227,0.005942124,0.00047540967
0.040060606,0.0077150986,0.0021809218,0.04619694,0.017195756,0.0048739384,0.0031749008,0.008850974,0.0007243326
0.040064562,0.0077170655,0.0021808958,0.70236784,0.46065453,0.1408675,2.9678028,3.163832,1.2724493
0.04006331,0.0077174753,0.0021825992,0.6784201,0.4446946,0.13593604,2.930499,3.1216545,1.2113042
0.040062338,0.0077164434,0.0021810709,0.69394946,0.45521706,0.13920331,2.9549975,3.1498377,1.2518913
0.040062446,0.0077158213,0.0021817703,0.0,0.0,0.0,0.15430835,0.005944542,0.0004759555
0.04006082,0.007714752,0.002180487,0.10728538,0.05841636,0.017423822,0.2929234,0.2317296,0.023014793
0.040062636,0.0077164173,0.002181504,0.08478302,0.042930573,0.012730776,0.14391372,0.1165308,0.011067187
0.04006136,0.0077153146,0.0021813195,0.0797255,0.03992416,0.011794921,0.115788475,0.09817094,0.00919722
0.040061507,0.0077171475,0.0021806872,0.6945338,0.4559344,0.13929623,2.9559114,3.1516893,1.2530501
0.040062875,0.007716477,0.0021819295,0.0,0.0,0.0,0.15431151,0.0059455507,0.000476025
0.04006248,0.007715706,0.0021807253,0.68140155,0.44688836,0.13655686,2.9352949,3.1276872,1.219073
0.040061202,0.0077148937,0.0021808017,0.0,0.0,0.0,0.15429913,0.0059431153,0.00047553304
0.040064108,0.007717084,0.0021816827,0.26923636,0.022258421,0.0058154627,1.5484976,0.020680496,0.0013183278
0.040062334,0.0077172257,0.002181802,0.028649885,0.004470497,0.0014336415,0.011649375,0.0010502248,5.5956116e-05
0.04006243,0.007716242,0.0021808967,0.6781054,0.44486126,0.13592969,2.930007,3.1221433,1.2112659
0.04006319,0.0077155605,0.002181951,0.6930097,0.4547617,0.13896143,2.9535306,3.1486714,1.2488767
0.04006187,0.0077162758,0.0021815049,0.5934111,0.38768956,0.118446864,2.7754695,2.941336,0.99118865
0.04006304,0.0077153146,0.0021819053,0.6668992,0.43722174,0.13360879,2.9116473,3.1008372,1.1822921
0.040061593,0.0077171884,0.0021807598,0.05386129,0.021991361,0.0063297013,0.015602274,0.019935329,0.0017182603
0.040062394,0.0077164583,0.002181028,0.6849989,0.44936252,0.13740596,2.9410145,3.134346,1.2296162
0.040063914,0.0077165775,0.0021813074,0.6862242,0.4502231,0.1375686,2.9429233,3.1366467,1.2316282
0.040061444,0.0077153407,0.0021814965,0.0,0.0,0.0,0.15430093,0.005943803,0.0004758361
0.040062267,0.0077171624,0.0021806788,0.70643723,0.46379727,0.14174485,2.9739444,3.1717663,1.2832611
0.040062103,0.0077169426,0.0021806546,0.0,0.0,0.0,0.15430582,0.0059462674,0.00047546896
0.040061846,0.0077164397,0.0021811528,0.6776224,0.44426885,0.13580993,2.9292376,3.1205115,1.2097685
0.0400648,0.0077173896,0.002180431,0.69746333,0.45808232,0.13995671,2.9603524,3.1572406,1.2612206
0.040061306,0.0077150464,0.0021803034,0.0,0.0,0.0,0.15429991,0.0059433505,0.00047531584
0.040063303,0.007716622,0.0021804515,0.68831456,0.45136675,0.13796395,2.9462183,3.139693,1.2365537
0.040064644,0.0077156387,0.0021804273,0.695028,0.45642412,0.13939914,2.956621,3.1529994,1.2543291
0.04006487,0.0077168047,0.0021805875,0.10088746,0.053868387,0.016080663,0.24717143,0.19454993,0.019161463
0.040064618,0.0077164434,0.0021812115,0.25094834,0.02072758,0.0055608447,1.4266571,0.016593345,0.001140483
0.04006412,0.007716257,0.0021809079,0.17108384,0.101771556,0.0306127,0.81179774,0.68065476,0.07872025
0.040064428,0.0077161714,0.0021806164,0.0,0.0,0.0,0.15432303,0.0059450814,0.0004754523
0.04006462,0.0077172183,0.002180688,0.6817984,0.4471932,0.13666356,2.9358926,3.1284752,1.2204005
0.040064637,0.007715415,0.0021804152,0.0,0.0,0.0,0.15432458,0.005943918,0.00047536456
0.040062953,0.007714931,0.0021801246,0.028469265,0.0048677954,0.0014095528,0.012028961,0.0008074222,5.935898e-05
0.040063635,0.0077158473,0.0021798732,0.08767584,0.045117445,0.013450648,0.16101049,0.13076282,0.01262592
0.04006241,0.0077153556,0.0021814872,0.66938525,0.43861565,0.13405776,2.9157782,3.104787,1.1879109
0.04006392,0.0077167936,0.0021806573,0.69733274,0.45813248,0.13988128,2.9601676,3.157385,1.2602834
0.040064648,0.0077168345,0.0021811454,0.10206227,0.1692774,0.0116911195,0.25539544,1.4637841,0.009000658
0.040062256,0.0077149533,0.0021814192,0.0,0.0,0.0,0.15430693,0.0059432075,0.00047580234
0.040063646,0.0077156946,0.0021800362,0.70737016,0.46416882,0.14192781,2.975312,3.1727338,1.2855278
0.040061563,0.007715218,0.002180717,0.0,0.0,0.0,0.1543018,0.0059436136,0.00047549608
0.04006361,0.0077161007,0.0021821717,0.16438983,0.09698107,0.029158235,0.7558329,0.62543184,0.071026705
0.040063858,0.007715918,0.0021809665,0.097706005,0.051620785,0.015343789,0.22533652,0.17716913,0.017193975
0.040063035,0.0077148452,0.0021806406,0.68101776,0.4462646,0.13645214,2.9346724,3.1260135,1.2177728
0.040063318,0.007716179,0.0021822928,0.6958424,0.45619473,0.13953416,2.957894,3.1523905,1.2559534
0.04006457,0.007715147,0.0021802103,0.67819136,0.44468975,0.1358907,2.9301095,3.1217015,1.210797
0.040063847,0.007716935,0.002181597,0.0,0.0,0.0,0.15431872,0.0059462558,0.00047587993
0.04006382,0.007715419,0.0021820944,0.7106776,0.46668944,0.14262174,2.9802086,3.1790109,1.2940063
0.040064156,0.007716682,0.0021806275,0.6939943,0.4551559,0.13915461,2.9550362,3.1496723,1.2512995
0.040063698,0.0077144206,0.0021801973,0.6943819,0.45582882,0.13927002,2.9556417,3.151484,1.2527374
0.040065404,0.007717382,0.002179889,0.7020617,0.46061316,0.14081793,2.967327,3.1637194,1.2718624
0.040064815,0.007716678,0.002180459,0.71258914,0.46797827,0.14302021,2.9830036,3.182157,1.2989383
0.04006352,0.007715892,0.0021799179,0.083946325,0.04256617,0.012660441,0.13909389,0.11423379,0.01092399
0.040063713,0.0077160485,0.002181367,0.0,0.0,0.0,0.15431772,0.005944892,0.0004757796
0.04006341,0.0077152364,0.002181462,0.0,0.0,0.0,0.15431549,0.0059436425,0.00047582103
0.0400656,0.0077169426,0.0021809796,0.71059066,0.46603775,0.14253266,2.980051,3.1773584,1.2929398
0.040065814,0.0077172183,0.0021812283,0.0,0.0,0.0,0.15433328,0.005946692,0.0004757191
0.040064644,0.0077171028,0.0021801414,0.07497506,0.03617081,0.010615272,0.0915756,0.07724187,0.0070861396
0.040065106,0.0077170767,0.0021800427,0.6716939,0.4397919,0.13449575,2.9195337,3.108055,1.1934129
0.04006502,0.0077164955,0.0021819146,0.6864492,0.45024607,0.13760222,2.9432597,3.13671,1.232031
0.040063187,0.007715076,0.0021821484,0.09607059,0.050592843,0.015030698,0.21436527,0.169448,0.016387142
0.040064115,0.0077171884,0.0021818038,0.0,0.0,0.0,0.1543207,0.005946646,0.00047597016
0.040064063,0.007716492,0.0021806955,0.0,0.0,0.0,0.15432031,0.005945574,0.00047548674
0.04006589,0.007717915,0.0021805335,0.0,0.0,0.0,0.15433383,0.0059477636,0.00047541616
0.04006494,0.0077171475,0.002181001,0.0,0.0,0.0,0.15432681,0.0059465826,0.00047561998
0.040063087,0.0077150017,0.002180133,0.67600673,0.44323295,0.13544093,2.9266028,3.1176949,1.205197
0.040064886,0.007717166,0.0021807393,0.7124234,0.46721217,0.14286368,2.9827597,3.1802585,1.2970102
0.040064655,0.0077174306,0.0021801088,0.70328707,0.46132192,0.1410523,2.9691863,3.1655185,1.2747463
0.040063567,0.007715881,0.0021813773,0.69892305,0.45875412,0.14018996,2.9625995,3.1590066,1.264078
0.04006422,0.0077170543,0.0021813344,0.0,0.0,0.0,0.15432148,0.0059464397,0.00047576538
0.040064793,0.007717371,0.002180337,0.0,0.0,0.0,0.15432572,0.0059469272,0.00047533045
0.040063098,0.0077151023,0.0021814015,0.027217174,0.0042304113,0.0010121954,0.014824186,0.0012099907,0.00013666945
0.04006549,0.007717382,0.0021797689,0.69604945,0.4563852,0.13958223,2.9581766,3.1528544,1.2566087
0.040064335,0.0077152736,0.0021804087,0.7101054,0.46572998,0.14247112,2.9793553,3.1766367,1.2921976
0.04006309,0.0077153556,0.00218161,0.69140494,0.45362812,0.13863263,2.9510448,3.1457036,1.2448138
0.040063478,0.0077153705,0.0021805968,0.0,0.0,0.0,0.154316,0.005943849,0.00047544375
0.040063743,0.0077153407,0.0021818914,0.0,0.0,0.0,0.15431795,0.005943803,0.00047600834
0.0400645,0.0077172033,0.0021807654,0.13248445,0.07575269,0.022717804,0.48966965,0.3942176,0.04153329
0.04006498,0.007716529,0.0021817088,0.0,0.0,0.0,0.15432711,0.0059456313,0.00047592868
0.040063385,0.007716108,0.0021798974,0.6766703,0.44317284,0.13553466,2.9276729,3.1174994,1.2063702
0.040064286,0.007716432,0.0021813828,0.0,0.0,0.0,0.15432198,0.005945482,0.00047578654
0.04006408,0.007716138,0.0021809526,0.046497054,0.016939597,0.004769642,0.0034854223,0.008379866,0.0006693229
0.04006478,0.0077165216,0.0021816632,0.119808435,0.067007266,0.020080406,0.3879868,0.30847842,0.031644423
0.040063467,0.007714547,0.0021800026,0.6741952,0.44216016,0.13510253,2.9236524,3.1147346,1.2009823
0.04006551,0.007717304,0.0021811863,0.1063434,0.057882953,0.017274778,0.28600755,0.22721441,0.022568082
0.040063698,0.00771622,0.0021815598,0.0,0.0,0.0,0.1543176,0.0059451554,0.00047586366
0.040064856,0.0077174194,0.0021801963,0.058384378,0.025030017,0.0072501134,0.027014662,0.029190022,0.002564704
0.04006584,0.0077147596,0.002180067,0.6780208,0.4442704,0.13581942,2.9298134,3.12056,1.2099125
0.040065274,0.0077166706,0.0021810671,0.7135418,0.4681785,0.14320576,2.984392,3.1826499,1.3011994
0.04006613,0.007717125,0.0021797,0.0,0.0,0.0,0.15433562,0.0059465487,0.0004750528
0.04006562,0.0077162534,0.0021800622,0.11161627,0.06113395,0.018289596,0.32500923,0.25511202,0.025682678
0.040066022,0.0077165477,0.002181422,0.053541742,0.022330541,0.0063852314,0.01489631,0.020885482,0.0017639649
0.040065836,0.007717371,0.0021797642,0.076481074,0.037653036,0.011153332,0.09899148,0.0852284,0.008016863
0.04006659,0.0077172406,0.002180243,0.028618855,0.0047975616,0.0014161733,0.011722483,0.0008491279,5.8361366e-05
0.04006565,0.0077161044,0.002180432,0.0,0.0,0.0,0.15433207,0.005944978,0.00047537187
0.040065855,0.0077148266,0.0021799654,0.0,0.0,0.0,0.15433359,0.005943012,0.00047516843
0.040065445,0.007715892,0.0021801488,0.0,0.0,0.0,0.15433055,0.005944651,0.00047524844
0.040066626,0.007716801,0.002180581,0.0,0.0,0.0,0.1543393,0.0059460495,0.00047543686
0.04006587,0.007717032,0.0021806732,0.70585066,0.4631706,0.14158523,2.9730093,3.1701958,1.2812968
0.04006509,0.007715758,0.0021801721,0.11037055,0.060451638,0.018107757,0.31568173,0.24916218,0.02511041
0.040065944,0.007717259,0.0021796413,0.7076911,0.46473205,0.14200191,2.9757512,3.174102,1.286449
0.04006567,0.0077163093,0.0021801488,0.7038865,0.46235874,0.14123426,2.970071,3.1681702,1.2769877
0.040065773,0.007717397,0.0021800175,0.0,0.0,0.0,0.15433298,0.005946967,0.0004751912
0.04006591,0.007716704,0.0021810047,0.0,0.0,0.0,0.15433401,0.0059459005,0.00047562158
0.040066067,0.007716626,0.0021802727,0.027279519,0.0039792596,0.0010014033,0.0146845635,0.0013920303,0.00013893815
0.04006574,0.007716134,0.0021801172,0.0,0.0,0.0,0.15433273,0.005945024,0.00047523464
0.040064618,0.007716272,0.0021796133,0.67817754,0.44409484,0.1358143,2.9300864,3.1200378,1.2098597
0.04006637,0.0077164434,0.0021800445,0.0,0.0,0.0,0.1543374,0.005945499,0.00047520295
0.040065143,0.007714398,0.002180053,0.09357347,0.0493719,0.014612372,0.19793826,0.16046172,0.015348057
0.040065452,0.0077138506,0.0021807533,0.6968306,0.45701888,0.1397247,2.9593737,3.154586,1.258346
0.040065676,0.0077173635,0.0021802401,0.0,0.0,0.0,0.15433228,0.0059469156,0.00047528822
0.04006686,0.0077173784,0.0021801228,0.0,0.0,0.0,0.15434103,0.005946939,0.00047523706
0.04006445,0.0077158026,0.0021803528,0.09085811,0.047339126,0.014072245,0.18060648,0.14594187,0.014048936
0.040065758,0.0077173524,0.0021801312,0.6715735,0.44048762,0.1345471,2.919325,3.1099992,1.1940515
0.04006583,0.0077163503,0.0021805754,0.695271,0.45627475,0.13943596,2.9569752,3.1525936,1.2547807
0.04006479,0.0077149086,0.0021798015,0.70873594,0.46486133,0.14217387,2.977321,3.1744843,1.2885596
0.040065914,0.0077171624,0.0021802383,0.0,0.0,0.0,0.15433404,0.0059466055,0.00047528744
0.040065043,0.007714916,0.0021795835,0.027054705,0.004221876,0.0010557537,0.015213451,0.0012158018,0.00012626631
0.04006523,0.0077173673,0.002179888,0.7014481,0.460174,0.1406694,2.9664032,3.1626008,1.2700309
0.04006681,0.0077168606,0.0021804627,0.6681709,0.43829054,0.13384387,2.9136941,3.1038284,1.1852635
0.04006448,0.007715691,0.0021804618,0.69193536,0.4537664,0.1387297,2.9518456,3.1460578,1.2460438
0.040065795,0.007715795,0.0021803705,0.10232215,0.054841444,0.016375395,0.2572142,0.20229146,0.019977903
0.040065303,0.0077154674,0.0021796273,0.680665,0.44653928,0.13644062,2.9340706,3.126745,1.2176536
0.040065393,0.0077157915,0.0021797959,0.0,0.0,0.0,0.15433016,0.0059444965,0.0004750946
0.040064607,0.007714063,0.0021805111,0.70300233,0.46171752,0.14111567,2.9687576,3.1666062,1.2755172
0.040065926,0.007716913,0.0021807551,0.027104555,0.0044150637,0.0010597707,0.015096838,0.0010862239,0.00012562763
0.040065452,0.0077158473,0.0021801414,0.09176571,0.047818955,0.01423996,0.18633264,0.14931343,0.014446547
0.040065378,0.007715758,0.002179834,0.038876474,0.0119054755,0.0032489123,0.00012229611,0.0017386392,0.00011420868
0.040065918,0.0077166185,0.0021812916,0.68110836,0.44705433,0.1365125,2.9347684,3.1281137,1.218508
0.040064596,0.0077150054,0.0021799244,0.0,0.0,0.0,0.15432426,0.005943287,0.00047515056
0.040065505,0.0077142976,0.0021803798,0.31898218,0.025432413,0.006507454,1.8422142,0.030553922,0.0018688308
0.040065184,0.0077174045,0.0021802075,0.68342453,0.44764674,0.13689806,2.9384725,3.1296985,1.2233269
0.040065967,0.0077148043,0.0021799104,0.69676363,0.45705688,0.1397082,2.9592636,3.1546605,1.2581627
0.04006474,0.0077145956,0.0021800054,0.0,0.0,0.0,0.15432534,0.0059426567,0.0004751859
0.04006603,0.0077169985,0.0021809014,0.6989363,0.458103,0.14009725,2.9625797,3.157304,1.2629447
0.040065367,0.0077167936,0.0021805484,0.0,0.0,0.0,0.15432997,0.0059460383,0.00047542265
0.040064987,0.0077148825,0.0021799887,0.0,0.0,0.0,0.15432717,0.005943098,0.0004751786
0.040064905,0.007715646,0.0021802494,0.6595899,0.43278256,0.13210344,2.899331,3.0880692,1.1634964
0.04006611,0.007716436,0.0021816166,0.0,0.0,0.0,0.15433548,0.005945488,0.0004758885
0.04006539,0.0077171735,0.0021799356,0.0,0.0,0.0,0.15433013,0.005946623,0.00047515545
0.040064685,0.0077150725,0.002179565,0.6900599,0.45221788,0.13833696,2.948924,3.1419904,1.2411999
0.040065855,0.007714797,0.0021800855,0.6984488,0.45813856,0.14010437,2.961839,3.1574519,1.2630525
0.040065125,0.0077161193,0.0021801637,0.0,0.0,0.0,0.15432818,0.005945001,0.00047525493
0.040064476,0.007715322,0.0021799598,0.0,0.0,0.0,0.15432338,0.0059437747,0.00047516605
0.04006497,0.007715717,0.0021799812,0.0,0.0,0.0,0.15432702,0.0059443815,0.00047517536
0.040065855,0.0077148043,0.0021800762,0.6514932,0.4268932,0.13045196,2.8854063,3.0707333,1.14279
0.04006655,0.007716585,0.0021797465,0.6847054,0.44853118,0.1372103,2.9404805,3.132107,1.2272172
0.040065438,0.00771584,0.002179794,0.71204257,0.4673731,0.14287443,2.9821916,3.1806881,1.2971658
0.040065337,0.007715687,0.0021801153,0.70938855,0.46604413,0.14237636,2.9782786,3.1774058,1.2910407
0.04006559,0.0077174157,0.0021798275,0.6705854,0.4393412,0.13429084,2.9177039,3.1067784,1.1908602
0.040064532,0.00771543,0.0021803416,0.02693744,0.0045490284,0.0011633981,0.015493225,0.000998854,0.00010338851
0.04006812,0.0077164434,0.002180513,0.70601004,0.4630669,0.14163451,2.973211,3.1699502,1.2819072
0.040065967,0.0077162124,0.0021805996,0.06873978,0.032210417,0.009474953,0.063442,0.057697177,0.0053027496
0.040068854,0.0077162758,0.002180146,0.6851786,0.44874278,0.13723052,2.9411902,3.1326847,1.2274587
0.040067505,0.0077167973,0.0021802746,0.0,0.0,0.0,0.15434581,0.0059460443,0.00047530327
0.04006655,0.0077138767,0.0021795398,0.05789455,0.024861226,0.007221394,0.025633933,0.028643297,0.0025364256
0.04006684,0.0077162944,0.002180336,0.67282104,0.44122165,0.13480222,2.9213514,3.112077,1.1972296
0.04006795,0.0077153035,0.0021796674,0.0,0.0,0.0,0.15434909,0.005943746,0.00047503857
0.040065248,0.0077146366,0.0021805326,0.07721127,0.037934143,0.011219543,0.10267756,0.08679999,0.008133858
0.040067334,0.00771562,0.0021796515,0.029016383,0.004725547,0.0014661507,0.010910569,0.0008906074,5.0891424e-05
0.040065713,0.0077148676,0.0021804878,0.0,0.0,0.0,0.15433255,0.0059430753,0.00047539626
0.040068723,0.0077153817,0.002179469,0.08204843,0.041366346,0.012251958,0.12837097,0.1068063,0.010092954
0.040066574,0.007716231,0.0021804757,0.6828455,0.44789127,0.13685387,2.937528,3.1303895,1.2227716
0.040068645,0.0077154078,0.0021796087,0.69814545,0.45857698,0.14004046,2.9613311,3.1585639,1.2622747
0.04006652,0.007716924,0.0021803966,0.07513445,0.036751587,0.010865553,0.09233944,0.080329955,0.007511235
0.04006623,0.007714398,0.002179264,0.056884382,0.023951756,0.0068845884,0.02290312,0.025720404,0.0022094697
