img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040577095,0.007099755,0.0018851664,1.1121672,0.7391752,0.22526293,3.3556087,3.591294,2.1790247
0.040579252,0.007099718,0.001884386,0.0,0.0,0.0,0.15815674,0.0050342553,0.00035505954
0.040578663,0.007101003,0.0018841429,0.07432957,0.10793756,0.007627295,0.085642114,0.76402575,0.0032909361
0.040583774,0.007102847,0.0018809568,0.02729698,0.004636632,0.0009054889,0.015830318,0.00060613337,9.51353e-05
0.04057428,0.007098332,0.0018876353,0.63076216,0.41306478,0.12554917,2.8394299,3.044445,1.0876342
0.040578365,0.0070995763,0.0018843506,0.071916535,0.1022571,0.0072689103,0.07460481,0.6970863,0.0028932882
0.040581826,0.0071015283,0.0018818937,0.075309746,0.11000047,0.0075977226,0.09028704,0.7885031,0.0032597468
0.040576883,0.00709882,0.0018856814,0.0,0.0,0.0,0.158139,0.005032984,0.00035554782
0.040581513,0.0070999525,0.001882989,0.07183291,0.102180906,0.007304857,0.074217744,0.69618696,0.0029334745
0.04058664,0.0071026273,0.0018804064,0.078437455,0.11806172,0.008280306,0.10579809,0.8846978,0.0040853275
0.040577948,0.007099744,0.0018840358,0.453741,0.2933438,0.088998124,2.401308,2.515943,0.6290039
0.0405828,0.0071014874,0.0018821796,0.07288612,0.104758546,0.0074825287,0.078940935,0.72644573,0.00312953
0.04057262,0.0070974156,0.0018877108,0.07974128,0.121079795,0.008552376,0.11265141,0.9209372,0.0044297064
0.04057895,0.007100202,0.0018839948,0.07708514,0.11455674,0.007963416,0.09900312,0.84283364,0.003686998
0.040576342,0.0070987307,0.0018859254,0.07581789,0.112045296,0.007984791,0.09277475,0.81289583,0.0037105782
0.040573273,0.0070982315,0.001887274,0.10802131,0.1845301,0.012608702,0.2931193,1.6413705,0.011434833
0.040575683,0.0070976727,0.0018870411,0.07126357,0.10042045,0.0072596367,0.07174114,0.67564917,0.0028804536
0.040580474,0.007099353,0.001883449,0.02797976,0.0051365523,0.0010736495,0.014208162,0.000383822,6.55632e-05
0.04057518,0.0070974454,0.0018871622,0.07989289,0.12141383,0.00857899,0.113433115,0.9249368,0.004465826
0.040583745,0.007102255,0.0018815333,0.07223978,0.10300795,0.0072711506,0.07601902,0.7058442,0.0028987268
0.0405734,0.007098388,0.001887559,0.027153857,0.004699576,0.0009909741,0.016155757,0.00057343434,8.036979e-05
0.040578984,0.0071003065,0.001884141,0.07163628,0.101997316,0.0073317997,0.07336103,0.69403046,0.0029614104
0.040585157,0.007102281,0.0018812269,0.08981486,0.047285162,0.013867791,0.17006218,0.15034819,0.014279229
0.040584747,0.007101655,0.0018814746,0.07288882,0.10502029,0.0074888878,0.07894306,0.7295276,0.0031374213
0.040579688,0.0070985854,0.0018839417,0.07792694,0.11671583,0.008150595,0.103236035,0.8686745,0.003917234
0.040573988,0.007097449,0.0018871995,0.028294222,0.0055396385,0.0012214356,0.013480832,0.00024171242,4.4313445e-05
0.04057567,0.0070998594,0.001885443,0.1289112,0.23072256,0.015471831,0.45416227,2.0715563,0.018321004
0.04058008,0.0070996583,0.0018839324,0.64002883,0.41961446,0.12755291,2.8562675,3.064926,1.1130648
0.040574312,0.007098004,0.0018872339,0.0896743,0.14245515,0.009636664,0.16928442,1.1750962,0.0059854947
0.040576186,0.007099401,0.0018859254,0.074981615,0.10989803,0.007863866,0.08874629,0.78732514,0.0035651051
0.040574487,0.0070981123,0.0018871622,0.027514836,0.004586835,0.0008631427,0.015283977,0.000628506,0.00010484176
0.040577214,0.0070991404,0.0018853135,0.3063444,0.1931661,0.058464285,1.7619003,1.7287517,0.2934031
0.04057347,0.007097762,0.0018877462,0.027776022,0.0051931012,0.0010253661,0.014664754,0.0003614084,7.435416e-05
0.040581126,0.0071000233,0.0018831762,0.080972426,0.12393094,0.00872189,0.11913824,0.9550235,0.004663688
0.04057919,0.007099513,0.0018843906,0.028740218,0.005853613,0.0012267117,0.012512948,0.00015457832,4.3243697e-05
0.04058303,0.0071005225,0.0018816404,0.027594412,0.0052118595,0.0010050056,0.0151141,0.00035535806,7.6832854e-05
0.04057724,0.007099252,0.0018852213,0.74503154,0.49082655,0.1493857,3.0205119,3.2506793,1.3839309
0.040575936,0.0070998557,0.0018856945,0.08543062,0.13320892,0.0091299275,0.14402486,1.065801,0.00523202
0.040578015,0.007100139,0.0018844837,0.07432055,0.10819269,0.0076163295,0.08560319,0.76706594,0.0032780084
0.04057978,0.0070997253,0.0018837405,0.07171626,0.10244485,0.007333524,0.07371015,0.6992839,0.0029637192
0.04058376,0.007102698,0.0018810024,0.07628431,0.11283192,0.007912843,0.09501106,0.82219803,0.003629606
0.040574156,0.0070974007,0.0018873028,0.027510421,0.004935358,0.00092951756,0.015293757,0.00046575695,9.171708e-05
0.04058591,0.0071020685,0.0018810639,0.027511928,0.004805483,0.0008963706,0.015317137,0.00052556756,9.69434e-05
0.040574152,0.007097844,0.0018876437,0.0749759,0.1097305,0.0077185696,0.088730276,0.7853634,0.003392144
0.040585246,0.0071025267,0.001880738,0.07316348,0.10522625,0.007434854,0.08019386,0.73194045,0.0030781422
0.040578656,0.0071001574,0.0018839259,0.027498832,0.0045646997,0.0008606158,0.015331784,0.0006406752,0.00010469661
0.040580407,0.007099375,0.0018834788,0.07158961,0.10157177,0.0073344265,0.07314813,0.6890665,0.0029649846
0.040583786,0.0071015693,0.0018817056,0.9908325,0.6570478,0.20015788,3.2721746,3.5122428,1.9457285
0.040575735,0.007099662,0.001885755,0.6421398,0.42100772,0.12803094,2.8601382,3.0692048,1.1190625
0.040579095,0.007100221,0.0018840488,0.5700047,0.3719042,0.11296617,2.7159202,2.8986886,0.92792666
0.04058075,0.0070996284,0.0018831873,0.20221415,0.017322836,0.0044485107,1.0561101,0.010297843,0.00065742945
0.040585913,0.0071020387,0.0018814271,0.02711746,0.004928029,0.0011087166,0.016274922,0.0004709279,5.9694816e-05
0.040584613,0.0071025416,0.0018809009,0.11086731,0.1901839,0.012810823,0.31393957,1.6988323,0.0118822
0.040579777,0.007099699,0.0018842239,0.102874234,0.17246167,0.011670846,0.25623375,1.5140485,0.009534002
0.04057916,0.007098466,0.0018840218,0.027933143,0.0052974,0.0011143865,0.01431261,0.0003231426,5.922054e-05
0.040581487,0.0070995577,0.0018830011,0.07432636,0.10859756,0.0077637555,0.085611634,0.7718787,0.0034503003
0.04058649,0.007102616,0.001880141,0.08720353,0.13795911,0.009626156,0.15431476,1.1220579,0.005980281
0.040577315,0.007100083,0.0018844493,0.49474293,0.32103074,0.09745789,2.5264761,2.6695356,0.73266363
0.040575095,0.007097654,0.0018868819,0.33776873,0.21478833,0.0650327,1.929062,1.9336002,0.35859287
0.04058302,0.0071017444,0.0018823529,0.07356738,0.105966166,0.007490471,0.08206388,0.74068725,0.0031382067
0.0405851,0.007102117,0.0018814448,0.027924422,0.0048067793,0.0013166135,0.014345942,0.0005249961,3.1895284e-05
0.040578667,0.007100366,0.0018843701,0.0,0.0,0.0,0.15815239,0.0050351736,0.00035505358
0.040573865,0.0070977695,0.0018874714,0.07189832,0.10221646,0.007198249,0.074546754,0.6966417,0.0028146273
0.040586192,0.0071029663,0.0018800823,0.16599944,0.09827963,0.029328385,0.76095486,0.6506686,0.07355005
0.040579494,0.00709825,0.0018841363,0.15190634,0.28231704,0.018884432,0.64340234,2.448114,0.02859268
0.040581897,0.007100012,0.0018825876,0.07986581,0.121392325,0.008572274,0.1132484,0.9246268,0.0044629946
0.040575907,0.0070997104,0.0018859608,0.08437702,0.13160741,0.009192326,0.13799144,1.0467424,0.0053219683
0.040580638,0.0070994794,0.0018831948,0.08196962,0.1258434,0.008722901,0.12454326,0.97792196,0.0046650395
0.040584914,0.007102482,0.0018811338,0.0800466,0.12183788,0.008576171,0.11418286,0.92991215,0.004470131
0.04057465,0.007097315,0.0018881131,0.074942015,0.1098005,0.007857674,0.08856581,0.7862052,0.003555124
0.04058192,0.0071004033,0.0018829731,0.07326545,0.10596251,0.007588145,0.08067888,0.7406684,0.0032476159
0.04057874,0.007099431,0.0018842239,0.07571576,0.11131474,0.007766689,0.09226518,0.80417967,0.0034523013
0.04058714,0.007102415,0.001880452,0.02723365,0.004635325,0.00092534156,0.015992556,0.000606564,9.120566e-05
0.040580347,0.0070989355,0.0018835021,0.0766291,0.11382251,0.008038041,0.09672942,0.83409053,0.0037785366
0.040580794,0.0070988797,0.0018837908,0.09165662,0.14789025,0.010186144,0.18151945,1.2384695,0.006867893
0.040583674,0.007102143,0.0018811254,0.30395368,0.19196112,0.05807742,1.748233,1.7166634,0.28976
0.040577635,0.007098511,0.0018852428,0.027359921,0.004953,0.0009820308,0.015663428,0.00045865626,8.156243e-05
0.040586997,0.0071027316,0.0018805685,0.0,0.0,0.0,0.15821473,0.005038525,0.0003536225
0.040586244,0.0071022958,0.0018811869,0.056128584,0.024306659,0.006886361,0.019578192,0.028886577,0.0025003718
0.040579516,0.0070995167,0.001883978,0.028349167,0.005572748,0.0012583608,0.013370061,0.0002321702,3.913003e-05
0.040577542,0.0070985407,0.0018855138,0.027566778,0.004628189,0.0008618001,0.015167219,0.00060817297,0.00010477921
0.040581718,0.007099677,0.0018827049,0.28326833,0.17792325,0.053818945,1.6260978,1.5723737,0.2503207
0.040578004,0.007098783,0.0018852754,0.030331355,0.0067853015,0.0015083512,0.009326953,9.779922e-06,1.4203094e-05
0.040579014,0.0070996024,0.001884751,0.3049123,0.19238771,0.05820827,1.7537705,1.7209904,0.29096574
0.040587157,0.0071027987,0.0018807892,0.0,0.0,0.0,0.15821595,0.0050386195,0.00035370552
0.040575873,0.00709673,0.001886555,0.02737119,0.0044594724,0.0008610908,0.015632104,0.0006931986,0.00010513783
0.040582243,0.0070996433,0.0018825736,0.08072443,0.123329334,0.008690397,0.11780216,0.94782907,0.00462173
0.040578213,0.007098984,0.0018846607,0.4875315,0.31628048,0.09600835,2.5057049,2.6448193,0.7147016
0.040579353,0.0070993416,0.001884304,0.27859348,0.17467964,0.052810807,1.597243,1.5378845,0.24130403
0.040577,0.0070979893,0.0018851357,0.08763046,0.13892707,0.00969786,0.1569199,1.1335921,0.006083462
0.040578555,0.0070989393,0.0018848265,0.073869795,0.107190125,0.0075246827,0.08349073,0.75521076,0.0031737727
0.04058436,0.0071009286,0.0018815994,0.0761166,0.11261259,0.007964647,0.09418583,0.81961644,0.0036914006
0.040581115,0.0070989765,0.0018835487,0.07260146,0.10443756,0.0074332207,0.0776593,0.72271013,0.0030732169
0.04057961,0.007099554,0.0018836586,0.35558516,0.22657439,0.06859582,2.015339,2.0366774,0.3958883
0.040575642,0.007096816,0.0018866416,0.027256224,0.0047743097,0.0009608405,0.015910517,0.0005375098,8.569339e-05
0.040586364,0.007102784,0.001881347,0.027747525,0.0049876147,0.0009897924,0.014760469,0.00044576506,7.9470585e-05
0.040573675,0.007096611,0.0018875776,0.3930484,0.2523256,0.07648994,2.1793528,2.2418385,0.48245752
0.040586658,0.007102743,0.0018810658,0.27542746,0.17250629,0.052146215,1.577242,1.514451,0.23547506
0.040577162,0.0070987567,0.0018851953,0.071434475,0.101018764,0.007198675,0.07248223,0.6826133,0.0028174946
0.040577386,0.0070974194,0.0018853489,0.027496962,0.004972171,0.00093354913,0.015333339,0.0004500291,9.057429e-05
0.040577866,0.0070980377,0.0018847836,0.027108325,0.004547727,0.0009656156,0.0162784,0.0006482108,8.446982e-05
0.040575195,0.007097263,0.0018872954,0.077290796,0.11458198,0.00789104,0.10005385,0.84319216,0.0035958996
0.040581968,0.007100668,0.0018830374,0.07888991,0.119209714,0.008410801,0.10815572,0.8984787,0.0042499118
0.0405869,0.007102601,0.0018800376,0.071250886,0.10056465,0.0071981666,0.07162989,0.67724574,0.0028224343
0.04058307,0.007099662,0.0018827459,0.09080048,0.1459175,0.010038175,0.17615901,1.2155244,0.0066275564
0.04058042,0.0070992634,0.0018833978,0.027641969,0.005105683,0.0009676004,0.014995517,0.00039596166,8.385145e-05
0.04058287,0.0071001463,0.0018826891,0.590765,0.38614392,0.11734048,2.760604,2.9526005,0.9835439
0.040577773,0.0070984997,0.0018851999,0.38580605,0.24717614,0.074909,2.1493394,2.2029316,0.46473062
0.04058593,0.007102754,0.0018811813,0.0715697,0.10173759,0.007240692,0.07303267,0.6909473,0.0028664728
0.040580057,0.0070995167,0.0018831622,0.17818747,0.34076083,0.022646718,0.8620974,2.7658427,0.042473596
0.04057645,0.0070974007,0.0018862914,0.073010005,0.10457283,0.00731562,0.079538606,0.7243313,0.0029415337
0.04058085,0.007098742,0.0018834025,0.077707484,0.11538303,0.007919258,0.10211762,0.85273504,0.0036344246
0.04058268,0.0071004704,0.0018825252,0.07713427,0.114792645,0.0079925805,0.099226594,0.8456465,0.0037241988
0.040587652,0.007102575,0.0018793959,0.07788777,0.11689749,0.008273162,0.102989726,0.8707685,0.0040775174
0.040584188,0.0071009845,0.0018820493,0.07407242,0.107258454,0.007488638,0.084405884,0.75598204,0.0031364986
0.040574696,0.007097449,0.0018868409,0.33451182,0.21252641,0.064339936,1.9126476,1.9131287,0.35149735
0.040580675,0.007099744,0.0018838923,0.07585528,0.112006664,0.007959359,0.092932016,0.8124159,0.0036822108
0.040576644,0.0070982724,0.001885402,0.21905886,0.4313214,0.028430212,1.1863223,3.1000187,0.06888011
0.04057835,0.007098403,0.0018852204,0.027611947,0.005091149,0.0009557146,0.0150618525,0.0004014157,8.638067e-05
0.040585738,0.0071028396,0.0018810453,0.027843062,0.0052326145,0.0011396292,0.014535963,0.0003484487,5.495725e-05
0.040575266,0.0070971586,0.0018868176,0.07729351,0.115546376,0.008193278,0.10006703,0.8547185,0.0039670668
0.040576115,0.007097289,0.0018860279,0.07565633,0.111522816,0.007955615,0.09199193,0.8066983,0.0036750906
0.040584333,0.007101305,0.0018817224,0.084825,0.13137704,0.008901607,0.14048624,1.0439633,0.0049135946
0.040575948,0.00709673,0.001886528,0.027248979,0.0045359805,0.0008964707,0.0159289,0.000653533,9.800239e-05
0.040586747,0.007102158,0.0018808832,0.07326725,0.10579171,0.0076112617,0.08066165,0.7386196,0.003276344
0.04058564,0.0071024224,0.0018813005,0.35210022,0.22426291,0.06793368,1.9987692,2.0168386,0.3889026
0.040573962,0.007096857,0.0018878821,0.5189567,0.33736762,0.10243957,2.592654,2.750074,0.79479593
0.040579893,0.007099487,0.0018841298,0.028402079,0.0055993535,0.0012610422,0.013253268,0.00022413643,3.881422e-05
0.040573396,0.007096499,0.0018876949,0.08476918,0.13174537,0.009046913,0.14024347,1.0484554,0.0051101656
0.040577207,0.0070970394,0.0018854104,0.0772473,0.115464434,0.0081879785,0.09982409,0.85374147,0.0039621852
0.0405863,0.007102508,0.0018809857,0.07476374,0.10946204,0.0077616535,0.087652825,0.78208643,0.0034502055
0.040584065,0.007101476,0.001881849,0.05020308,0.020302715,0.005624634,0.007671729,0.017106108,0.0013988735
0.040583316,0.007100176,0.0018826239,0.13328496,0.076758526,0.02311943,0.48945314,0.41267705,0.044406228
0.04058724,0.007102754,0.0018806616,0.41331786,0.2660238,0.0806631,2.2587197,2.3400075,0.53033215
0.040586647,0.007101435,0.0018803077,0.07886367,0.117891654,0.008071848,0.10799149,0.8826863,0.0038240487
0.040583104,0.0070996955,0.0018835161,0.07596686,0.112403795,0.008003806,0.09346167,0.8171505,0.0037366624
0.040585693,0.0071011037,0.0018817391,0.08706502,0.13708077,0.009390135,0.15350132,1.1117064,0.005619751
0.04058385,0.0071009807,0.0018815883,0.073175386,0.106007285,0.007597497,0.08025575,0.74118686,0.0032598388
0.04058001,0.0070991367,0.0018835831,0.028178582,0.0049547087,0.0013673585,0.013753912,0.00045819284,2.664175e-05
0.040578943,0.0070993677,0.001883815,0.028566757,0.0056441114,0.0013379494,0.012888697,0.00021092074,2.9789198e-05
0.04057712,0.007096365,0.001886188,0.027678851,0.0052096904,0.0009928779,0.014900991,0.00035461155,7.978378e-05
0.040576,0.007096231,0.0018865243,0.027730707,0.0049512493,0.0009779751,0.014776543,0.0004584312,8.252922e-05
0.040582262,0.007099591,0.0018832162,0.10155302,0.16991073,0.011565644,0.24699555,1.486414,0.009332741
0.040577866,0.0070972964,0.0018851431,0.027355926,0.0047473097,0.0009181409,0.015673624,0.00055031356,9.349096e-05
0.04058346,0.0071007125,0.0018820204,0.31830814,0.20152935,0.060973145,1.8277144,1.8103232,0.31778836
0.040578276,0.007096544,0.0018852847,0.07122299,0.100502126,0.0070920903,0.07155102,0.67662126,0.0027056313
0.04058645,0.0071018077,0.0018805405,0.09463393,0.15462919,0.010643829,0.20047371,1.3159218,0.0076495246
0.040581945,0.0071004517,0.0018828502,0.4562573,0.29490104,0.08947806,2.4094331,2.5251853,0.63482326
0.040575262,0.0070969574,0.0018865783,0.38453978,0.24635923,0.07466381,2.1440756,2.1967158,0.4619739
0.040578425,0.007097371,0.0018847613,0.099648476,0.16514547,0.011197207,0.2339297,1.4341931,0.008635218
0.040575534,0.007096499,0.001886081,0.027746534,0.00502753,0.0008889243,0.014738389,0.00042649618,9.9412995e-05
0.040574357,0.0070967227,0.0018865978,0.028734395,0.0058343206,0.0011986058,0.012515456,0.0001587025,4.732205e-05
0.040582653,0.00709999,0.001882826,0.3489818,0.22261983,0.067429624,1.9839342,2.0027254,0.38356948
0.040577147,0.0070965216,0.0018856497,0.07585161,0.11180632,0.0077939196,0.09293419,0.8100901,0.003482608
0.04057399,0.007096354,0.0018863641,0.44398457,0.28701857,0.08713667,2.3688774,2.477604,0.60658103
0.04057441,0.00709679,0.0018867571,0.0271256,0.0050300346,0.001167906,0.016227644,0.00042558304,5.166264e-05
0.04058766,0.0071032383,0.0018793922,0.075519264,0.11101087,0.0077439463,0.0912639,0.80048984,0.0034313553
0.040586125,0.007101115,0.0018804977,0.09772682,0.16158031,0.011100632,0.22087152,1.394456,0.008465425
0.040575106,0.0070961155,0.0018864451,0.07494344,0.11017979,0.0078572575,0.08857007,0.79073673,0.0035566187
0.040582463,0.007100351,0.0018834099,0.08008151,0.12193178,0.008586218,0.11438272,0.93108004,0.004480485
0.040582377,0.0070992336,0.0018833345,0.076144606,0.11276327,0.007980238,0.0943342,0.82144564,0.003708204
0.040576205,0.00709622,0.0018868297,0.07101931,0.10022523,0.0072658486,0.070674516,0.6733981,0.0028873377
0.040582474,0.0071004257,0.0018831845,0.073464155,0.10640243,0.0075819967,0.08159017,0.74586594,0.0032403884
0.040577993,0.007097896,0.0018839566,0.07320811,0.10532492,0.007456727,0.08043658,0.73318785,0.0030988175
0.040581923,0.007100649,0.0018827664,0.0,0.0,0.0,0.15817675,0.0050355745,0.0003544495
0.040575653,0.007096395,0.0018863352,0.0775139,0.115597904,0.008082755,0.101171985,0.85534936,0.0038300457
0.040574744,0.0070960857,0.0018874602,0.1363804,0.24773611,0.01665434,0.5148407,2.2072775,0.02162025
0.040580183,0.00709942,0.00188391,0.02736574,0.00440113,0.0008539054,0.015655277,0.00072567724,0.00010607107
0.040582813,0.007099837,0.0018822812,0.08014083,0.1218523,0.008508482,0.11469425,0.9301389,0.0043788347
0.04058461,0.0071011335,0.0018819747,0.1098508,0.1886291,0.012874705,0.30641818,1.6831704,0.012018583
0.04057844,0.0070985146,0.0018838467,0.028514476,0.0056230365,0.0013291357,0.013002167,0.00021682627,3.0762487e-05
0.040581424,0.0070985407,0.0018835412,0.027685778,0.0050401306,0.0009670177,0.014894415,0.00042215016,8.398447e-05
0.040580936,0.0070995875,0.0018832451,0.3910184,0.2508427,0.076021336,2.1708946,2.230671,0.4772356
0.0405877,0.0071032345,0.0018793875,0.02756033,0.0049840547,0.0009293921,0.015205787,0.00044745795,9.023133e-05
0.040574756,0.0070961937,0.0018863007,0.027487667,0.00474033,0.00089113705,0.015349523,0.0005530722,9.9015975e-05
0.040581536,0.007099081,0.0018833857,0.028025446,0.004844787,0.001427004,0.01410568,0.00050637807,2.0822721e-05
0.04058001,0.0070986636,0.0018839138,0.07396993,0.10788126,0.007718397,0.08394966,0.7634018,0.0033962906
0.04058555,0.0071013644,0.0018810434,0.027405959,0.004944547,0.0009598589,0.01557065,0.00046350475,8.484098e-05
0.04057573,0.007096935,0.0018861415,0.07235396,0.103700355,0.007464642,0.076572224,0.7140725,0.0031051796
0.040583998,0.0071012825,0.0018824358,0.6841572,0.44928506,0.13660641,2.9309971,3.1499894,1.2268203
0.04058753,0.0071019568,0.001880222,0.03870327,0.012550164,0.0032611093,0.00030681884,0.002939911,0.00019055906
0.040583488,0.007100586,0.0018818146,0.33118427,0.21025106,0.063633196,1.8954763,1.892219,0.3443705
0.040587157,0.0071035177,0.001879747,0.08381715,0.12989211,0.0089551015,0.13474782,1.0262109,0.004991415
0.04058709,0.0071029365,0.001880141,0.027719969,0.0048750746,0.0008567299,0.0148267895,0.00049456296,0.000104717416
0.040576294,0.00709603,0.0018865112,0.02733483,0.0049211415,0.0009748592,0.015721034,0.00047131235,8.3093924e-05
0.040584434,0.0071012825,0.0018817615,0.07582713,0.112007074,0.0076417285,0.0927738,0.8123916,0.0033102166
0.04058704,0.0071017444,0.0018802853,0.027150735,0.0047643115,0.0010210369,0.016195629,0.00054444274,7.381525e-05
0.040575907,0.0070958175,0.0018863315,0.07299714,0.10509874,0.007563818,0.07948275,0.7305578,0.0032162045
0.040580947,0.00710053,0.0018828027,0.027678316,0.0047071623,0.000850269,0.014910916,0.00057083124,0.00010659268
0.040575974,0.00709622,0.0018865736,0.027158435,0.0042560752,0.0008851853,0.016150583,0.0008040516,0.0001002586
0.040586345,0.0071025006,0.0018806849,0.08224417,0.12674616,0.008822785,0.12600896,0.98865515,0.0048055113
0.040583685,0.007101156,0.0018817158,0.0754646,0.11108469,0.0078077633,0.091022395,0.80140805,0.0035035806
0.04058654,0.007101111,0.0018804427,0.027297985,0.004580318,0.0008921301,0.01583433,0.00063327944,9.7657416e-05
0.040587436,0.007102456,0.0018803766,0.07432417,0.10848845,0.0076217684,0.08556896,0.7705306,0.0032889342
0.040587768,0.0071022063,0.0018802062,0.07557754,0.11099948,0.0077698464,0.0915449,0.8003738,0.0034607293
0.04057981,0.0070991665,0.0018832702,0.02778431,0.004690311,0.00083654537,0.014659633,0.0005782493,0.00010954303
0.040587656,0.0071015097,0.0018802788,0.3231676,0.20482634,0.06199101,1.8535839,1.8416461,0.32788908
0.040575583,0.0070969574,0.0018862598,0.027386688,0.0047547817,0.00091411825,0.015594025,0.0005466591,9.448739e-05
0.040585317,0.0071000457,0.0018811021,0.027977448,0.0053262194,0.0011784707,0.014224191,0.000313436,4.9357543e-05
0.0405837,0.0070996694,0.001881917,0.07604171,0.11257297,0.007959069,0.093823574,0.81916785,0.0036842574
0.04057854,0.0070968084,0.0018840767,0.028557772,0.005629585,0.001338779,0.012907496,0.00021440629,2.9727245e-05
0.040583845,0.0071003586,0.0018818406,0.07424241,0.108476914,0.00772227,0.0852043,0.7704326,0.003403214
0.040576596,0.007095635,0.0018862262,0.027201068,0.005068664,0.0011450452,0.016047496,0.0004093469,5.4922322e-05
0.040584605,0.0070990585,0.0018815817,0.027541412,0.004902455,0.00090843247,0.015243772,0.00048077546,9.468352e-05
0.04057591,0.0070957765,0.0018863752,0.07502897,0.10969961,0.007697323,0.08897403,0.7850349,0.0033689756
0.04058201,0.007098999,0.0018832702,0.36646855,0.23427589,0.070982926,2.065282,2.1008904,0.4215244
0.040582675,0.007099379,0.0018819161,0.07258866,0.1038242,0.0073785726,0.07759338,0.71548516,0.0030148597
0.040577397,0.007096976,0.0018847082,0.0729371,0.104929015,0.007567989,0.079201266,0.72853595,0.0032227691
0.040577807,0.0070962124,0.0018855585,0.0,0.0,0.0,0.15814592,0.005029292,0.0003555015
0.040583774,0.0071005747,0.0018820465,0.0,0.0,0.0,0.15819061,0.005035469,0.0003541785
0.04058555,0.0070997626,0.0018812455,0.07997004,0.121735,0.008565146,0.11377473,0.92873573,0.004455297
0.040585812,0.0071004257,0.0018812586,0.102300435,0.17123859,0.011599614,0.25216264,1.5008099,0.009401928
0.04058839,0.007100884,0.0018800786,0.3698118,0.23636866,0.07160704,2.0801027,2.1178517,0.4283534
0.040588383,0.007101577,0.0018791296,0.07174434,0.10234536,0.0073726955,0.073790856,0.6980851,0.0030114823
0.04058197,0.0070994496,0.0018833801,0.07115683,0.100763805,0.0072969478,0.07124413,0.6796243,0.0029245098
0.040579394,0.0070984364,0.0018839855,0.6543118,0.049757656,0.012310149,2.881518,0.1683737,0.010816011
0.040586364,0.0070999525,0.001880548,0.07132065,0.10123487,0.007299302,0.0719375,0.6851173,0.0029301168
0.040579922,0.0070987493,0.0018839389,0.07162702,0.10138597,0.007220675,0.073315464,0.68690467,0.0028421849
0.04057733,0.0070964955,0.0018848833,0.13404545,0.24267267,0.016347228,0.49572447,2.168143,0.020743556
0.040586144,0.0071006976,0.001879937,0.21182829,0.1293161,0.039021812,1.1309619,1.0193975,0.13241383
0.04058423,0.0070994236,0.0018824069,0.5655671,0.36914772,0.112166606,2.7058802,2.8878078,0.9178083
0.04058221,0.007099971,0.0018826611,0.0753508,0.11094234,0.007887595,0.09048235,0.799736,0.003597339
0.040584505,0.0070997253,0.0018810015,0.02763047,0.005038395,0.00092669047,0.015031997,0.00042334892,9.1053014e-05
0.040579796,0.0070981234,0.0018839631,0.07308549,0.10514348,0.0075692185,0.07986576,0.73104376,0.003225008
0.04057629,0.0070962645,0.001886067,0.027231604,0.004520309,0.000898477,0.01597211,0.00066132355,9.7514516e-05
0.040575583,0.0070955195,0.0018863659,0.027329285,0.0044167247,0.00086238905,0.015732812,0.0007152244,0.00010483306
0.040583376,0.0070991963,0.0018820809,0.0,0.0,0.0,0.15818763,0.0050335163,0.0003541915
0.04058097,0.007097725,0.00188387,0.075371176,0.110896654,0.007836718,0.090587385,0.79923457,0.003535289
0.04057663,0.0070966743,0.0018856311,0.027584419,0.005010742,0.00093120715,0.01512322,0.00043352254,9.107445e-05
0.040587544,0.007100407,0.0018794145,0.027321462,0.00479119,0.00093726657,0.015779648,0.0005313699,8.8746674e-05
0.040575814,0.007096488,0.0018861806,0.079773836,0.120730065,0.008353245,0.11280258,0.91676784,0.0041713594
0.040577576,0.0070965327,0.0018855091,0.28238976,0.177248,0.053587854,1.620788,1.5653089,0.2482173
0.040586587,0.0071018264,0.0018803244,0.02704625,0.0046906234,0.0010625408,0.016452631,0.0005793758,6.6862536e-05
0.0405836,0.007099904,0.0018819962,0.075221606,0.10968278,0.0075415717,0.08985376,0.78475773,0.0031959843
0.040581726,0.0070984364,0.001883286,0.36087194,0.2302084,0.06972362,2.0398338,2.0673122,0.40793812
0.04058581,0.0071005933,0.0018811887,0.068533234,0.09448223,0.0066014426,0.06018912,0.60697067,0.0022240789
0.040583905,0.0070998035,0.0018822206,0.0,0.0,0.0,0.15819158,0.005034377,0.00035424405
0.040588405,0.0071014203,0.0018788176,0.027202358,0.0045468276,0.00091392314,0.016072106,0.00065038825,9.308397e-05
0.040584665,0.0070996396,0.0018809242,0.027781153,0.005344279,0.0012468239,0.0146779185,0.00030694078,4.0198487e-05
0.040579904,0.007098768,0.0018843571,0.07995485,0.121620245,0.00852854,0.11373007,0.9273817,0.004402583
0.040584758,0.007100515,0.0018818816,0.07349096,0.10667002,0.0076427716,0.08170168,0.7490282,0.0033112757
0.040576603,0.007096611,0.0018852595,0.09120978,0.14699207,0.010206478,0.17875707,1.2280968,0.0068990495
0.040580112,0.00709809,0.0018839333,0.43575412,0.2809141,0.085176714,2.3404393,2.43919,0.58324945
0.040576287,0.0070968233,0.0018856432,0.54630506,0.35582173,0.10806169,2.6612053,2.832896,0.865709
0.040576685,0.007095486,0.0018856712,0.07201648,0.10236683,0.0072581307,0.07505792,0.698444,0.0028803116
