img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03989803,0.00747234,0.002091717,0.29386795,0.023895998,0.0062315655,1.704117,0.02632605,0.0017108715
0.039898768,0.0074710995,0.0020913947,0.12442995,0.069690146,0.020896368,0.42657322,0.33696494,0.034901623
0.039898094,0.0074718297,0.0020913081,0.027537907,0.0039963806,0.0010024534,0.013717837,0.0012039162,0.00011853211
0.03989642,0.007470686,0.0020915149,0.027110059,0.0041503697,0.0010324565,0.014699172,0.0010987404,0.0001121331
0.039897807,0.0074697733,0.0020911861,0.7285861,0.4783777,0.14629097,3.0086646,3.213274,1.3411478
0.039897926,0.0074694604,0.0020915084,0.0,0.0,0.0,0.15309198,0.0055715125,0.00043739288
0.03989813,0.0074702203,0.002090848,0.45581624,0.2943017,0.090117626,2.421674,2.5108607,0.6390375
0.039898597,0.007472299,0.0020916155,0.0,0.0,0.0,0.15309693,0.005575742,0.00043743767
0.03989816,0.0074689314,0.0020920308,0.0,0.0,0.0,0.15309371,0.0055707246,0.00043761142
0.039896227,0.007470526,0.0020914637,0.0,0.0,0.0,0.15307947,0.0055731,0.0004373742
0.03989768,0.007471584,0.002092342,0.027120613,0.0040673288,0.0010314547,0.014677288,0.0011550506,0.00011252073
0.039898142,0.00747196,0.0020913258,0.3006217,0.024233678,0.0063521955,1.7435106,0.027406756,0.0018122711
0.039895795,0.007469017,0.0020915838,0.46219498,0.29839098,0.09135505,2.4421713,2.5349417,0.65401965
0.03989788,0.00746933,0.002091474,0.123865634,0.21851103,0.014980331,0.4220738,1.9562979,0.0164921
0.03989809,0.0074714385,0.0020917216,0.0,0.0,0.0,0.1530932,0.0055744597,0.0004374821
0.039896727,0.0074708723,0.0020915754,0.1557448,0.091105215,0.027443867,0.6858217,0.56275874,0.06290207
0.03989572,0.007469278,0.0020916257,0.0,0.0,0.0,0.15307572,0.0055712406,0.00043744198
0.03989867,0.0074723363,0.0020916387,0.0,0.0,0.0,0.1530975,0.005575798,0.00043744745
0.03989636,0.007469196,0.0020914292,0.0,0.0,0.0,0.15308043,0.005571118,0.0004373598
0.03989924,0.007472612,0.0020915987,0.092425935,0.14733036,0.010302413,0.19190094,1.2232004,0.006715956
0.03989797,0.0074714124,0.0020916602,0.0,0.0,0.0,0.15309232,0.0055744206,0.00043745642
0.039898925,0.0074711926,0.0020915596,0.0,0.0,0.0,0.15309936,0.0055740937,0.0004374143
0.03989904,0.007470507,0.0020913426,0.0,0.0,0.0,0.15310022,0.005573072,0.00043732356
0.03989652,0.007470429,0.0020912169,0.07984223,0.039644543,0.011701812,0.117463164,0.09807466,0.0091926325
0.039897982,0.0074714012,0.002091228,0.15554628,0.28842106,0.019417198,0.68413264,2.475304,0.029675718
0.039897673,0.007468857,0.002090604,0.6839097,0.44815555,0.13706051,2.9420366,3.1374762,1.2274895
0.039898563,0.0074709356,0.0020916928,0.0,0.0,0.0,0.15309669,0.0055737104,0.00043747
0.039898667,0.007470887,0.0020916453,0.0,0.0,0.0,0.15309747,0.0055736387,0.0004374502
0.03989691,0.0074692033,0.002091051,0.0,0.0,0.0,0.15308449,0.0055711293,0.00043720164
0.03989784,0.0074695535,0.002091879,0.0,0.0,0.0,0.15309136,0.0055716513,0.00043754792
0.03989711,0.00747085,0.002091433,0.60607046,0.3960113,0.1211284,2.8040276,2.9776192,1.0271112
0.039898634,0.007470317,0.0020917496,0.0,0.0,0.0,0.1530972,0.0055727893,0.00043749376
0.039897162,0.0074708126,0.0020918623,0.0,0.0,0.0,0.15308635,0.0055735274,0.0004375409
0.039897345,0.0074717067,0.0020922413,0.06026889,0.02646579,0.0076662893,0.03317791,0.035067786,0.003099622
0.03989834,0.007471826,0.0020923056,0.0,0.0,0.0,0.15309505,0.005575037,0.00043772638
0.039898053,0.007469125,0.002091932,0.0,0.0,0.0,0.15309294,0.005571014,0.0004375701
0.03989782,0.007468935,0.002090671,0.027330784,0.0043441523,0.0009963623,0.014189717,0.00097303215,0.00011972265
0.039898213,0.0074715465,0.002092326,0.0,0.0,0.0,0.1530941,0.005574621,0.0004377349
0.03989663,0.0074691996,0.0020908602,0.20851696,0.12661825,0.038272724,1.118199,0.97941595,0.12578927
0.03989794,0.0074691847,0.002091919,0.18296297,0.10927962,0.03296153,0.91304976,0.77309793,0.09245326
0.03989726,0.007470716,0.0020915708,0.73480535,0.48234403,0.14746013,3.017334,3.222433,1.3553613
0.03989851,0.0074714087,0.0020918408,0.5015646,0.03881573,0.009756417,2.5587864,0.09325184,0.0058540283
0.03989803,0.007471483,0.0020913882,0.027279984,0.00410499,0.0010076236,0.014307328,0.0011295433,0.000117426374
0.03989888,0.007471055,0.0020921016,0.25281227,0.021018809,0.005526868,1.4427811,0.01798913,0.0011780526
0.039898723,0.0074712485,0.0020919275,0.02742507,0.004074245,0.0010011741,0.013975597,0.0011501304,0.00011894584
0.03989729,0.0074706413,0.0020915447,0.21851781,0.018446686,0.004992443,1.1951969,0.011848389,0.00084046676
0.039897982,0.00746987,0.002092001,0.0,0.0,0.0,0.1530924,0.0055721235,0.00043759897
0.0398977,0.007471621,0.002092204,0.08713401,0.044618998,0.013243414,0.15898727,0.12922657,0.012362265
0.03989603,0.0074695535,0.0020915885,0.10877104,0.05931253,0.017806541,0.30554736,0.2418087,0.024453921
0.039897442,0.0074707977,0.0020912262,0.0,0.0,0.0,0.1530884,0.005573505,0.0004372749
0.039897524,0.007470265,0.002090712,0.08076007,0.040383402,0.012033892,0.122419424,0.1024616,0.009837616
0.039897975,0.0074713193,0.002091269,0.0897122,0.046313614,0.013750211,0.17475422,0.1406971,0.013508344
0.03989789,0.007469721,0.0020914935,0.16619183,0.31211114,0.020895422,0.7735945,2.6118383,0.034897774
0.03989769,0.0074693747,0.0020909077,0.0,0.0,0.0,0.15309027,0.005571385,0.00043714166
0.039897483,0.0074694157,0.0020915298,0.0,0.0,0.0,0.1530887,0.005571446,0.00043740185
0.03989785,0.007469263,0.0020914618,0.027310481,0.0042722784,0.0009992679,0.014236543,0.0010185605,0.000119260265
0.039898723,0.0074694976,0.0020912318,0.027175302,0.0040047597,0.0010196797,0.014551854,0.0011965027,0.00011479461
0.03989702,0.0074714944,0.0020915521,0.0,0.0,0.0,0.15308532,0.005574543,0.00043741122
0.039897293,0.0074719116,0.0020916574,0.10687353,0.057916746,0.017320912,0.29156283,0.22989431,0.022976555
0.039897934,0.007472452,0.0020918818,0.027159324,0.0041043926,0.001020192,0.014587354,0.0011305942,0.0001148241
0.039897174,0.0074712336,0.00209135,0.13450891,0.076542504,0.022983909,0.5084749,0.4055259,0.04297438
0.03989699,0.0074703693,0.0020911414,0.5110709,0.039359633,0.009914671,2.5847158,0.096406884,0.006098785
0.03989752,0.007470645,0.0020911787,0.0,0.0,0.0,0.15308899,0.0055732774,0.00043725502
0.03989778,0.0074704587,0.0020922488,0.06921453,0.03254845,0.009617445,0.06623359,0.0604695,0.005643512
0.03989685,0.0074692667,0.0020908378,0.0,0.0,0.0,0.15308404,0.005571224,0.0004371125
0.039898477,0.0074694045,0.002091758,0.12218934,0.06821983,0.020411776,0.408724,0.32282585,0.033142716
0.03989906,0.007469952,0.0020917216,0.0,0.0,0.0,0.15310034,0.0055722455,0.0004374821
0.03989852,0.007468421,0.0020918045,0.08914505,0.04596844,0.013695344,0.17123565,0.13834879,0.0133808395
0.03989686,0.0074683987,0.0020919126,0.0,0.0,0.0,0.15308413,0.0055699307,0.00043756195
0.039899148,0.0074700117,0.0020918334,0.0,0.0,0.0,0.15310101,0.0055723344,0.0004375288
0.039898805,0.007468585,0.0020915382,0.13475199,0.07674771,0.023048205,0.5104543,0.40767497,0.04323507
0.03989874,0.007468149,0.0020917188,0.0,0.0,0.0,0.15309799,0.005569559,0.00043748092
0.03989806,0.0074690245,0.002091688,0.66256595,0.4339315,0.13270079,2.907198,3.0978463,1.1730464
0.039898466,0.0074697286,0.0020913575,0.06470665,0.030042134,0.009293949,0.048325025,0.04921987,0.005170976
0.039897192,0.0074688084,0.0020910595,0.18420684,0.3523857,0.023413254,0.92328405,2.8075745,0.04473611
0.039898343,0.0074683577,0.0020919936,0.0,0.0,0.0,0.15309507,0.00556987,0.00043759582
0.03989867,0.007469073,0.0020917645,0.7206611,0.4729968,0.14465575,2.997407,3.2005622,1.3211696
0.03989789,0.0074685067,0.002090131,0.6990276,0.4586189,0.14023684,2.965488,3.164962,1.2668754
0.03989785,0.007468462,0.0020918595,0.0,0.0,0.0,0.15309143,0.005570025,0.0004375397
0.03989805,0.007468041,0.0020911358,0.0,0.0,0.0,0.15309289,0.005569399,0.00043723712
0.03989742,0.00746917,0.0020907437,0.0,0.0,0.0,0.15308824,0.0055710794,0.00043707318
0.03989931,0.0074700043,0.0020916797,0.6813615,0.44650152,0.13657254,2.937959,3.1329765,1.2213937
0.039898172,0.0074685924,0.0020913733,0.09129031,0.14469554,0.0101086255,0.18466233,1.1927198,0.0064038048
0.03989998,0.007468812,0.002091526,0.13364562,0.075855665,0.022741493,0.50133985,0.3985058,0.041994683
0.039899394,0.00747009,0.0020919628,0.10235519,0.0549531,0.016450552,0.259028,0.20544948,0.020441204
0.039899334,0.007470291,0.0020915046,0.18705507,0.11219898,0.033891745,0.9465725,0.80765456,0.09795475
0.039898492,0.0074686147,0.0020911554,0.0933849,0.15143882,0.010560755,0.19810075,1.2706159,0.007144819
0.039898317,0.0074671768,0.0020900117,0.1095779,0.05978575,0.017915908,0.3115175,0.24591658,0.02479778
0.039899662,0.007468853,0.0020917216,0.06754925,0.03108673,0.009053895,0.059326477,0.053781703,0.0048321798
0.03989747,0.0074689426,0.0020907475,0.0904633,0.046877388,0.013941313,0.1794509,0.14462382,0.013953927
0.03989916,0.0074704103,0.0020918762,0.12350733,0.06908873,0.0207123,0.41919932,0.3311565,0.03422704
0.039898388,0.0074671432,0.0020900406,0.04239185,0.01443254,0.004365935,0.00053172006,0.0047941934,0.00051743037
0.039898265,0.0074683875,0.0020901458,0.027203754,0.003996986,0.001015752,0.014484579,0.0012011155,0.000115404386
0.039898172,0.00747028,0.0020914795,0.0,0.0,0.0,0.1530938,0.005572734,0.00043738083
0.039898712,0.007469874,0.0020910166,0.5717635,0.372443,0.11396008,2.7322798,2.890526,0.9362402
0.03989872,0.0074691996,0.0020920131,0.14276198,0.08203546,0.024649614,0.5768887,0.46323696,0.04999081
0.039897766,0.0074676983,0.0020904364,0.0,0.0,0.0,0.1530908,0.005568888,0.00043694468
0.039898343,0.0074686,0.0020915344,0.0,0.0,0.0,0.15309507,0.005570231,0.0004374038
0.03989722,0.007469043,0.0020907978,0.083755925,0.042418323,0.0126237925,0.13916317,0.114990644,0.011034668
0.03989708,0.0074692145,0.0020910567,0.14931072,0.08642685,0.025970345,0.63173664,0.5108364,0.055921186
0.039898317,0.007468868,0.0020908602,0.027215434,0.0045526754,0.0010292957,0.01445754,0.0008473565,0.000112664486
0.03989882,0.0074692033,0.00209234,0.0,0.0,0.0,0.15309858,0.0055711293,0.0004377408
0.03989747,0.0074690804,0.0020912243,0.37190112,0.029531423,0.007544181,2.1037776,0.04706389,0.002966588
0.03989695,0.007468786,0.0020914907,0.0,0.0,0.0,0.15308478,0.0055705085,0.0004373855
0.03989986,0.0074697956,0.0020917458,0.7031416,0.46140113,0.14108662,2.9716713,3.172009,1.2773263
0.03989831,0.007468313,0.0020903908,0.52428806,0.34034687,0.10415604,2.6193616,2.7534177,0.8124579
0.039898124,0.0074687228,0.002091472,0.0,0.0,0.0,0.15309344,0.005570414,0.0004373777
0.039898574,0.007469587,0.0020911228,0.0,0.0,0.0,0.15309678,0.0055717016,0.00043723165
0.039898556,0.0074691884,0.002092152,0.1030819,0.0553467,0.016532842,0.26418987,0.2086438,0.020674061
0.03989964,0.007469684,0.002092314,0.14229271,0.25865382,0.017436842,0.57296133,2.2772963,0.023323076
0.039898537,0.0074681863,0.0020916816,0.02739286,0.0042010895,0.0011166018,0.014048823,0.0010637708,9.505361e-05
0.039897338,0.007468313,0.0020923465,0.02779579,0.0059731123,0.0011340462,0.013139499,0.00022255725,9.1810056e-05
0.03989905,0.0074697956,0.0020920169,0.42811817,0.0335652,0.008501179,2.3272703,0.06534615,0.004096244
0.039898477,0.007468872,0.0020912802,0.0,0.0,0.0,0.15309606,0.005570636,0.00043729745
0.039898723,0.007468134,0.0020914515,0.14650212,0.08463827,0.025462558,0.60816073,0.4913192,0.05360345
0.0398979,0.007468488,0.0020901505,0.458241,0.29560387,0.09046736,2.429507,2.5186257,0.6432804
0.03989942,0.007469792,0.002091458,0.7033373,0.4614648,0.14110945,2.9719732,3.17217,1.2776151
0.03989978,0.007469747,0.0020923782,0.0,0.0,0.0,0.15310569,0.00557194,0.00043775674
0.039897442,0.007469002,0.0020906832,0.0,0.0,0.0,0.1530884,0.0055708303,0.00043704786
0.03989849,0.007468391,0.0020916546,0.0,0.0,0.0,0.15309614,0.0055699204,0.00043745406
0.0398981,0.007467702,0.0020909077,0.17651647,0.33521682,0.022429068,0.8597696,2.7292807,0.040751547
0.039898213,0.0074690543,0.0020915344,0.11737172,0.20418029,0.014067107,0.3708814,1.8253483,0.014248426
0.039899,0.0074689314,0.0020925133,0.118403316,0.06575751,0.019706115,0.37890956,0.2995944,0.030659674
0.039899625,0.0074673556,0.0020911833,0.0,0.0,0.0,0.15310453,0.0055683777,0.00043725697
0.039898235,0.0074689128,0.0020914068,0.068645634,0.09664151,0.0070421756,0.06383813,0.62564224,0.00244591
0.03989835,0.0074681826,0.0020908415,0.5564019,0.3626728,0.110934615,2.6976087,2.8512366,0.8979268
0.039898124,0.007467985,0.002090332,0.0,0.0,0.0,0.15309344,0.005569315,0.0004369011
0.03989811,0.007468976,0.0020916965,0.0,0.0,0.0,0.15309334,0.005570791,0.0004374716
0.039898787,0.007469736,0.0020913277,0.52772635,0.34326354,0.10500699,2.6281264,2.76682,0.82312995
0.03985136,0.0074849986,0.0021072011,0.0,0.0,0.0,0.15274848,0.0055946847,0.0004439804
0.039851356,0.0074842013,0.0021064645,0.0,0.0,0.0,0.15274845,0.005593494,0.00044367005
0.039850425,0.007483162,0.0021065623,0.0,0.0,0.0,0.15274157,0.005591943,0.00044371124
0.039851107,0.00748457,0.0021061637,0.2854529,0.023262735,0.0060916124,1.654619,0.024320243,0.001585716
0.039851416,0.0074846,0.0021060575,0.58288044,0.37993833,0.11627799,2.7572136,2.918976,0.9653084
0.039852113,0.007486064,0.0021078568,0.08024285,0.039931424,0.011867887,0.119906485,0.09966777,0.009479531
0.03985115,0.007484179,0.0021067616,0.6671993,0.43694732,0.13365425,2.9157321,3.1060815,1.1846266
0.039851982,0.007483959,0.0021063052,0.48071507,0.037082065,0.009284912,2.4998903,0.08346069,0.005136576
0.039850682,0.007484574,0.0021071294,0.027249508,0.004070193,0.0010247448,0.014272442,0.0011619214,0.00011712692
0.039851323,0.0074846633,0.0021067178,0.027290523,0.0040366077,0.0010261812,0.014179348,0.0011849764,0.00011672729
0.03985107,0.0074856766,0.0021076389,0.026913248,0.0046742507,0.0012007135,0.015060435,0.0007875005,8.222887e-05
0.03985117,0.0074844584,0.0021071807,0.5556782,0.36157584,0.1106606,2.6968093,2.8462381,0.8941283
0.039852303,0.0074856877,0.0021070866,0.11307241,0.19453764,0.013428281,0.33831987,1.731813,0.012740075
0.03985106,0.0074843876,0.0021063527,0.0,0.0,0.0,0.15274626,0.005593772,0.00044362294
0.03985009,0.0074828975,0.0021066898,0.027444117,0.004004318,0.0010255941,0.013825584,0.001206073,0.000116848154
0.039851177,0.007485464,0.0021064468,0.5322586,0.3457871,0.10584804,2.6404436,2.777839,0.83341324
0.039851002,0.0074843056,0.002106471,0.0,0.0,0.0,0.15274584,0.00559365,0.0004436728
0.039851747,0.007485576,0.0021071956,0.5740118,0.3741685,0.11449285,2.738076,2.8968332,0.94265515
0.039852522,0.0074855797,0.0021072421,0.6729719,0.4407612,0.134819,2.9252074,3.1167815,1.1991674
0.039851066,0.0074832737,0.0021079425,0.0,0.0,0.0,0.15274632,0.0055921096,0.0004442928
0.03985164,0.0074837394,0.0021064281,0.110254966,0.060114615,0.0179904,0.31706187,0.2486011,0.02497785
0.039852384,0.0074847676,0.0021065818,0.09453134,0.049331825,0.01462579,0.20598283,0.16204046,0.0155641185
0.039852392,0.007485062,0.0021065185,0.0,0.0,0.0,0.15275608,0.0055947793,0.00044369278
0.039851855,0.0074853264,0.0021073576,0.62941045,0.41163588,0.12594414,2.8495245,3.0295038,1.0876819
0.039850377,0.007483091,0.0021066777,0.0,0.0,0.0,0.15274122,0.005591837,0.0004437599
0.0398505,0.007483829,0.002107298,0.73974055,0.48571795,0.14851385,3.0248516,3.2297895,1.367746
0.03985109,0.0074839666,0.0021067616,0.40130708,0.031682517,0.008037465,2.2274334,0.05639425,0.0035082984
0.039851762,0.007485606,0.002107597,0.0,0.0,0.0,0.15275146,0.0055955905,0.00044414718
0.03985067,0.0074837394,0.0021072086,0.17253499,0.1023652,0.030908538,0.82742864,0.69161105,0.08075111
0.039850503,0.007483039,0.00210681,0.10229545,0.054939017,0.01640887,0.2590709,0.20521629,0.020281069
0.03985144,0.0074847303,0.0021064663,0.09106513,0.14596318,0.010323853,0.18361089,1.2070752,0.006726561
0.039850187,0.007483173,0.0021062437,0.40591118,0.03172931,0.008079463,2.2454777,0.056611355,0.0035587044
0.039851837,0.007485561,0.0021078782,0.0,0.0,0.0,0.15275198,0.005595524,0.0004442657
0.03985116,0.0074833967,0.0021077665,0.0,0.0,0.0,0.152747,0.005592293,0.00044421857
0.039851747,0.0074840337,0.0021064812,0.1321124,0.07501326,0.022539906,0.4893962,0.38971204,0.041127916
0.03985083,0.007485617,0.0021077879,0.08917105,0.14001667,0.009824417,0.17176545,1.1376528,0.005933516
0.039850313,0.0074854232,0.002107407,0.053000327,0.021242175,0.006056426,0.014226117,0.018542262,0.0015568812
0.03985254,0.007485509,0.0021074386,0.0,0.0,0.0,0.1527572,0.005595446,0.00044408048
0.03985074,0.007483557,0.0021069134,0.0,0.0,0.0,0.15274394,0.0055925325,0.0004438591
0.03985098,0.0074849874,0.0021067457,0.0,0.0,0.0,0.15274566,0.005594668,0.0004437885
0.039851326,0.0074848384,0.0021074628,0.0,0.0,0.0,0.15274824,0.005594445,0.00044409066
0.039851137,0.0074833035,0.0021079294,0.27818364,0.022824157,0.005950039,1.609747,0.023005882,0.001473788
0.03985135,0.007484723,0.002106486,0.46027085,0.2974422,0.09109093,2.4369395,2.5289533,0.6505583
0.039852068,0.0074844435,0.0021067113,0.64552593,0.42255813,0.12925668,2.8786333,3.0637286,1.1294551
0.03985024,0.0074834228,0.002106498,0.0,0.0,0.0,0.15274021,0.005592332,0.00044368414
0.039851345,0.0074839555,0.0021062456,0.0,0.0,0.0,0.15274838,0.0055931276,0.00044357782
0.039850872,0.0074842423,0.0021066163,0.0,0.0,0.0,0.15274487,0.0055935555,0.00044373397
0.03985127,0.0074841566,0.0021066861,0.0,0.0,0.0,0.15274781,0.005593427,0.0004437634
0.03985214,0.0074855983,0.0021070847,0.47069043,0.3042738,0.09320785,2.4695737,2.5681384,0.6763256
0.03985064,0.0074827597,0.0021062512,0.56959176,0.37135506,0.113611735,2.7283614,2.8858852,0.9315093
0.039851412,0.0074847788,0.0021071061,0.5153887,0.039809085,0.009965948,2.597085,0.09895287,0.0061537153
0.039851826,0.007485524,0.002107013,0.0,0.0,0.0,0.1527519,0.0055954685,0.00044390108
0.03985033,0.0074831024,0.0021060854,0.5525679,0.35961512,0.110069714,2.6895816,2.8380907,0.88667864
0.039851613,0.0074855834,0.0021071099,0.0,0.0,0.0,0.15275034,0.005595557,0.0004439419
0.03985048,0.0074835867,0.0021068119,0.39749193,0.25508577,0.078159556,2.2122767,2.250976,0.49816403
0.039852012,0.0074856654,0.0021071564,0.0,0.0,0.0,0.15275328,0.00559568,0.00044396153
0.039852507,0.0074860565,0.0021079173,0.0,0.0,0.0,0.15275694,0.005596264,0.0004442822
0.039853405,0.007485628,0.002107256,0.027882837,0.0041337516,0.0009975693,0.012854928,0.0011197283,0.0001231108
0.0398518,0.0074841455,0.002106945,0.7081134,0.4644231,0.14203271,2.9798791,3.1792314,1.2886101
0.039851177,0.007485546,0.0021069609,0.027524874,0.0042101643,0.0010941133,0.013645206,0.0010691565,0.00010255974
0.039850734,0.0074848495,0.0021071732,0.027102668,0.00430771,0.0010566986,0.014613591,0.0010059243,0.00011032208
0.03985103,0.0074847303,0.002106878,0.028416798,0.004527538,0.0014800706,0.011709825,0.00087135535,3.927611e-05
0.039851353,0.0074834675,0.0021062735,0.0,0.0,0.0,0.15274842,0.005592399,0.0004435896
0.039850917,0.0074843243,0.0021066125,0.6866035,0.45012626,0.13769446,2.9470665,3.1423583,1.2349834
0.03985151,0.007483866,0.002106064,0.027052958,0.0044937963,0.0011010777,0.014731735,0.0008908566,0.00010097379
0.03985349,0.0074842125,0.0021057324,0.51157045,0.33237988,0.101717435,2.5868914,2.7151654,0.78161776
0.03985323,0.007484272,0.002105672,0.08213854,0.041088514,0.012158669,0.13031942,0.10663488,0.010055127
0.03985204,0.0074835084,0.0021059774,0.06905853,0.03233752,0.009496031,0.06579206,0.059416745,0.0054429737
0.039851416,0.007483918,0.0021057082,0.0,0.0,0.0,0.1527489,0.0055930717,0.0004433516
0.03985296,0.0074839666,0.0021061301,0.46221706,0.29841733,0.09139866,2.4430969,2.534661,0.6542996
0.039853286,0.0074838065,0.0021050442,0.09196296,0.14620876,0.010208064,0.18930851,1.2099457,0.0065411003
0.039853003,0.0074839965,0.0021056635,0.0,0.0,0.0,0.15276058,0.0055931886,0.00044333277
0.03985294,0.007483855,0.0021056319,0.0,0.0,0.0,0.15276013,0.005592977,0.00044331947
0.039853796,0.0074851327,0.0021065045,0.0,0.0,0.0,0.15276645,0.0055948845,0.0004436869
0.039853666,0.007485628,0.002106403,0.541531,0.35229993,0.1078435,2.6632242,2.8067267,0.8585565
0.039852004,0.007484589,0.0021057772,0.027038261,0.004214322,0.0010765507,0.014767358,0.0010658177,0.0001059039
0.03985373,0.0074851327,0.0021053823,0.0,0.0,0.0,0.15276596,0.0055948845,0.00044321432
0.03985154,0.0074833706,0.0021064319,0.43623033,0.034060657,0.008659113,2.3568544,0.06771354,0.004281359
0.03985208,0.0074846745,0.0021063788,0.0,0.0,0.0,0.15275379,0.0055942005,0.00044363394
0.03985365,0.0074828044,0.0021070987,0.0,0.0,0.0,0.15276536,0.0055914097,0.0004439372
0.03985314,0.0074840374,0.002105658,0.11404227,0.1970942,0.013585123,0.3457097,1.7569225,0.0130972
0.039852876,0.0074843206,0.0021058284,0.54940224,0.35727,0.10935101,2.682088,2.828155,0.87760025
0.039852038,0.0074841604,0.002106052,0.0,0.0,0.0,0.15275349,0.005593433,0.00044349628
0.039851665,0.0074840263,0.002106011,0.027013484,0.0044191186,0.0011124708,0.01482486,0.0009360503,9.868664e-05
0.039852094,0.007483907,0.0021060677,0.0,0.0,0.0,0.1527539,0.005593055,0.0004435029
0.039851554,0.0074838027,0.0021060975,0.0,0.0,0.0,0.1527499,0.0055928994,0.00044351546
0.0398538,0.007485077,0.002106985,0.67101496,0.43962702,0.13446748,2.9219825,3.1136224,1.1947848
0.039852977,0.007483989,0.00210555,0.0,0.0,0.0,0.1527604,0.005593178,0.00044328495
0.03985315,0.0074861944,0.0021071443,0.07695463,0.037566565,0.011051566,0.102641016,0.08611317,0.007965786
0.039851893,0.0074842162,0.0021060035,0.1351194,0.24375157,0.016568795,0.51410633,2.1653445,0.02073644
0.039852772,0.0074843504,0.0021058181,0.6025422,0.39337766,0.12035476,2.797786,2.9680283,1.0169948
0.039852917,0.0074845403,0.0021058088,0.0,0.0,0.0,0.15275997,0.005594,0.00044339395
0.039853133,0.007484164,0.0021056514,0.04524333,0.016477155,0.0051149805,0.0024600641,0.007972947,0.00090442726
0.039853066,0.007486332,0.0021070046,0.075004466,0.036241487,0.010675229,0.09291736,0.078913584,0.007311582
0.039852835,0.0074847154,0.0021062847,0.5953491,0.38843557,0.11887545,2.7832146,2.9503727,0.99823505
0.03985285,0.0074842907,0.0021055844,0.0,0.0,0.0,0.15275946,0.0055936277,0.00044329945
0.03985287,0.00748498,0.0021062996,0.0,0.0,0.0,0.1527596,0.005594657,0.0004436006
0.03985087,0.0074831694,0.0021064235,0.5171161,0.33589983,0.10280671,2.6016467,2.7320929,0.7952317
0.03985334,0.0074843466,0.0021057473,0.10455764,0.056151427,0.01673473,0.27519044,0.21507479,0.021212474
0.03985289,0.0074848533,0.002106254,0.0,0.0,0.0,0.15275978,0.0055944673,0.00044358138
0.039853003,0.0074864514,0.0021068668,0.5840222,0.38107112,0.116626605,2.7596102,2.9231896,0.9697111
0.039853547,0.0074841455,0.0021059746,0.0,0.0,0.0,0.15276462,0.00559341,0.0004434637
0.039852984,0.007486336,0.0021072514,0.0,0.0,0.0,0.15276046,0.0055966806,0.00044400158
0.039852925,0.007483918,0.0021059643,0.0,0.0,0.0,0.15276003,0.0055930717,0.0004434594
0.039854106,0.007484615,0.0021058004,0.0,0.0,0.0,0.15276872,0.0055941115,0.00044339043
0.039852165,0.007483598,0.0021055313,0.0,0.0,0.0,0.15275441,0.0055925935,0.00044327707
0.0398542,0.0074851625,0.0021061422,0.5601752,0.36471328,0.11162817,2.7071009,2.8591437,0.90639174
0.039853502,0.007486336,0.002106635,0.0,0.0,0.0,0.15276428,0.0055966806,0.00044374185
0.039852906,0.0074839704,0.0021060947,0.0,0.0,0.0,0.15275988,0.00559315,0.00044351432
0.039854046,0.007486433,0.0021063061,0.0,0.0,0.0,0.15276827,0.0055968254,0.00044360335
0.039852537,0.007486511,0.0021071937,0.0,0.0,0.0,0.15275715,0.0055969423,0.00044397725
0.039852053,0.0074842386,0.0021060407,0.02713075,0.004426125,0.0010599474,0.014551009,0.00093190104,0.0001094037
0.039851528,0.0074833557,0.0021065287,0.21540351,0.018207986,0.004941281,1.1723061,0.011315058,0.0008025854
0.03985424,0.007485103,0.0021060286,0.3824607,0.03025107,0.007737072,2.1502955,0.050047226,0.0031632034
0.039853826,0.0074861906,0.0021062922,0.08113258,0.040533166,0.012037503,0.1247443,0.10325781,0.0098138135
0.03985434,0.007485248,0.00210586,0.0,0.0,0.0,0.15277046,0.0055950573,0.00044341554
0.039853748,0.0074849576,0.0021065865,0.05221407,0.021288116,0.006567916,0.0126063265,0.018666375,0.001986609
0.03985361,0.007483214,0.002105629,0.32414627,0.026128083,0.006733983,1.8741853,0.033808265,0.0021379895
0.039853383,0.0074856505,0.0021064458,0.46966338,0.30339682,0.09291231,2.4663832,2.5631835,0.6727267
0.039854165,0.007486388,0.002106322,0.0,0.0,0.0,0.15276916,0.0055967583,0.00044361004
0.039853934,0.007485714,0.0021063806,0.7296989,0.47886142,0.14639254,3.0109293,3.2140052,1.3420045
0.039851878,0.0074838847,0.0021055983,0.11393298,0.06258246,0.018737253,0.34488797,0.27039868,0.027364006
0.03985387,0.007486012,0.0021062605,0.0,0.0,0.0,0.152767,0.005596197,0.0004435841
0.03985353,0.0074858256,0.0021062847,0.6092335,0.39776564,0.12172638,2.8110452,2.9832885,1.0343609
0.039853565,0.0074826814,0.0021060659,0.42323053,0.032974675,0.008242787,2.310547,0.062429555,0.0037558784
0.03985269,0.007484831,0.0021064812,0.0,0.0,0.0,0.15275829,0.005594434,0.0004436771
0.039852448,0.007483728,0.002106022,0.027098658,0.0040710424,0.0010529552,0.014626817,0.001160768,0.00011086734
0.039852835,0.0074840225,0.0021061087,0.0,0.0,0.0,0.15275937,0.0055932277,0.00044352017
0.03985322,0.007482834,0.0021068389,0.0,0.0,0.0,0.15276219,0.0055914545,0.0004438277
