img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039725125,0.0067974664,0.0016031237,0.027884467,0.0042063715,0.0008432748,0.012582263,0.00066935114,5.7728397e-05
0.03972562,0.0067972615,0.0016037477,0.0,0.0,0.0,0.15182263,0.004614946,0.00025718415
0.039725948,0.0067971013,0.0016030045,0.0,0.0,0.0,0.15182503,0.0046147285,0.00025694584
0.039726075,0.006797407,0.0016030679,0.02781269,0.004312019,0.000825279,0.012740037,0.0006158153,6.0486636e-05
0.039725933,0.006797731,0.0016029915,0.4769938,0.036793083,0.009385052,2.4912527,0.08589191,0.006037822
0.03972757,0.0067974553,0.001603255,0.12138361,0.21122782,0.014268957,0.40436816,1.9097171,0.015941598
0.03972743,0.0067972243,0.0016031945,0.04565915,0.044194996,0.0034650383,0.002976076,0.13132267,0.00034642377
0.039727133,0.0067979284,0.001602265,0.12808022,0.22652675,0.015210072,0.45811892,2.0449197,0.018387306
0.039727796,0.0067977533,0.0016029058,0.030630743,0.011899713,0.001496882,0.0073642517,0.002580447,1.123836e-06
0.03972455,0.0067968927,0.0016040439,0.028067151,0.0040698336,0.0010406749,0.012189062,0.0007414962,3.1732918e-05
0.039726652,0.0067979395,0.0016031712,0.97621495,0.646155,0.19735588,3.2720072,3.5062048,1.9259542
0.0397261,0.0067970045,0.0016030902,0.027771901,0.0041826223,0.00093693344,0.012829065,0.0006814457,4.4369324e-05
0.03972655,0.0067974105,0.0016026087,0.027926043,0.004099912,0.0008692135,0.012495449,0.000725496,5.3778644e-05
0.03972571,0.0067971908,0.001602672,0.027703295,0.004279026,0.0008560877,0.01297861,0.0006321765,5.573039e-05
0.03972586,0.006798029,0.0016026786,0.62293166,0.047195874,0.0118846875,2.8396444,0.15211213,0.01052411
0.039725855,0.006796919,0.0016039582,0.027570194,0.0048408727,0.0011950182,0.01327323,0.00038132054,1.6719918e-05
0.03972684,0.006797772,0.0016029244,0.08960304,0.14077102,0.009671035,0.17541343,1.1621774,0.006488823
0.039726865,0.0067983754,0.0016038567,0.19343527,0.37196928,0.024619559,1.0014889,2.9073625,0.052076966
0.0397262,0.006797239,0.0016029924,0.0,0.0,0.0,0.15182689,0.0046149157,0.00025694197
0.039725833,0.0067970566,0.0016030697,0.028078765,0.00391303,0.000950115,0.012166987,0.00082938257,4.2628042e-05
0.039724696,0.006798003,0.0016033016,0.24971803,0.020560741,0.0055272914,1.425052,0.018593369,0.0015378149
0.039727084,0.006798029,0.0016025547,0.50807214,0.3290597,0.100373946,2.5799167,2.7186465,0.77428114
0.039725825,0.0067971833,0.0016036667,0.18433453,0.35157222,0.023364058,0.92731595,2.8230312,0.04662483
0.0397269,0.006796837,0.0016028807,0.027991336,0.0039965655,0.00091323414,0.01235583,0.0007818748,4.7553705e-05
0.039728038,0.006797217,0.0016027335,0.065860376,0.030970378,0.009479078,0.053404782,0.05642217,0.006184693
0.03972828,0.0067975186,0.0016029403,0.5710214,0.043498248,0.01086705,2.7337723,0.12668274,0.008549138
0.039724223,0.0067979954,0.0016026115,0.0,0.0,0.0,0.15181234,0.0046159416,0.00025681988
0.039726432,0.0067981444,0.0016034879,0.0,0.0,0.0,0.1518286,0.0046161436,0.00025710082
0.03972604,0.006797679,0.0016028415,0.0,0.0,0.0,0.15182571,0.0046155117,0.0002568936
0.03972643,0.006798029,0.0016039452,0.13328065,0.23752415,0.015955618,0.50062704,2.1359322,0.020439494
0.03972603,0.0067978464,0.001604191,0.027652562,0.004332914,0.0008526502,0.013091071,0.0006057131,5.647284e-05
0.03972725,0.006798461,0.0016035559,0.027832622,0.0044009527,0.00080855354,0.0126991365,0.0005730079,6.3193685e-05
0.039726336,0.0067971908,0.0016024709,0.0,0.0,0.0,0.15182789,0.00461485,0.0002567748
0.039726272,0.0067979917,0.0016037896,0.0,0.0,0.0,0.15182741,0.0046159364,0.0002571976
0.039727222,0.00679788,0.0016025575,0.027674215,0.0045170533,0.0007999496,0.013045833,0.0005185573,6.440866e-05
0.039727822,0.0067973137,0.0016024308,0.02780582,0.0046786284,0.0007817029,0.012758672,0.00044740972,6.734986e-05
0.039727833,0.0067982413,0.0016027791,0.027844172,0.0042387326,0.00084033504,0.012675267,0.0006531195,5.8123427e-05
0.0397269,0.0067986734,0.001603513,0.18119386,0.34532654,0.022930047,0.90142125,2.7952824,0.044807866
0.039727043,0.0067971274,0.0016023898,0.9509192,0.6289927,0.19209287,3.2515664,3.485838,1.8724264
0.039725725,0.0067975633,0.0016030325,0.113342606,0.19315095,0.013102545,0.34175953,1.7368262,0.013152772
0.03972741,0.0067975223,0.0016028862,0.08315376,0.12634835,0.008736711,0.13690422,0.9903301,0.0050755804
0.03972941,0.0067982115,0.0016022669,0.027787095,0.0040844837,0.00086171395,0.0128028495,0.0007342578,5.483355e-05
0.039729044,0.0067967772,0.0016017575,0.0,0.0,0.0,0.15184778,0.0046142894,0.00025654625
0.039727516,0.006796431,0.0016022846,0.027843278,0.004318372,0.0008310407,0.0126765445,0.0006121869,5.9472917e-05
0.03972736,0.0067965984,0.0016031293,0.02772501,0.0046932283,0.00078183843,0.012934411,0.00044096124,6.744228e-05
0.039727475,0.0067961216,0.0016034888,0.0,0.0,0.0,0.15183628,0.0046134,0.0002571011
0.039727975,0.0067967623,0.0016032411,0.027697373,0.0042443476,0.0009003832,0.012996435,0.0006495026,4.9393173e-05
0.039728545,0.006798107,0.0016031843,0.0,0.0,0.0,0.15184413,0.004616093,0.00025700347
0.03972639,0.0067968145,0.0016030921,0.046124823,0.046029527,0.0036539717,0.0034570033,0.14388253,0.0004203203
0.039728858,0.006798107,0.0016034273,0.027919555,0.0040177545,0.00093123375,0.012514237,0.000770782,4.5177167e-05
0.039729215,0.006797407,0.0016030353,0.027821323,0.004791256,0.00078809925,0.012727838,0.00040111737,6.640258e-05
0.039730214,0.0067983866,0.0016029729,0.027840659,0.0047863494,0.0007973999,0.012687884,0.00040347563,6.488543e-05
0.03972862,0.006798174,0.0016033165,0.0,0.0,0.0,0.15184465,0.004616184,0.00025704587
0.039728288,0.006796602,0.0016026543,0.027754612,0.004758514,0.0007823755,0.012871489,0.00041399838,6.727617e-05
0.039727885,0.006796252,0.0016032169,0.027759023,0.004303452,0.00083720405,0.012860988,0.00061949703,5.866883e-05
0.03972823,0.0067983307,0.0016029216,0.0,0.0,0.0,0.15184183,0.0046163965,0.00025691927
0.039728995,0.006798301,0.0016026124,0.027586462,0.00467469,0.00083006924,0.013243797,0.00044949324,5.9673468e-05
0.03972834,0.0067968518,0.001602809,0.027925588,0.0050301696,0.0008863848,0.012500149,0.00031102894,5.1318406e-05
0.039728492,0.006797474,0.001602862,0.0,0.0,0.0,0.15184374,0.004615234,0.00025690018
0.03972809,0.0067969933,0.0016022688,0.12802432,0.22611284,0.01519759,0.45765337,2.041421,0.018353773
0.039728727,0.006796699,0.0016027233,0.027835036,0.0047770366,0.0007869897,0.01269699,0.00040654224,6.653263e-05
0.03972825,0.0067982823,0.0016030846,0.027764697,0.0041880338,0.00087184424,0.012849347,0.00067929004,5.3463067e-05
0.039729927,0.006798044,0.0016027167,0.027662328,0.004445925,0.00082211377,0.013077803,0.00055150327,6.0925144e-05
0.039729267,0.006796971,0.0016025947,0.027707621,0.0048209717,0.0007919599,0.012976641,0.00038914414,6.5703476e-05
0.039728243,0.006797597,0.0016030623,0.02766102,0.0046464046,0.0007865033,0.013077107,0.00046125255,6.666734e-05
0.039727952,0.0067967735,0.0016030371,0.0,0.0,0.0,0.15183976,0.0046142843,0.0002569563
0.03972948,0.0067975298,0.0016024383,0.027876936,0.004064364,0.0009705515,0.012607656,0.0007448227,3.992148e-05
0.039727233,0.0067964382,0.0016032755,0.02764173,0.0048744874,0.0008230713,0.013117561,0.0003681359,6.0862913e-05
0.03972897,0.0067973062,0.0016025361,0.02786099,0.0050953333,0.0008357905,0.012641148,0.00028865054,5.878114e-05
0.039727785,0.0067963116,0.0016027531,0.027826434,0.0044045975,0.0007999762,0.0127137145,0.00057024107,6.443577e-05
0.039728075,0.006798014,0.0016027978,0.027865734,0.00398533,0.0008664308,0.012628992,0.00078882603,5.4215365e-05
0.03972967,0.006797049,0.0016026115,0.0,0.0,0.0,0.15185241,0.0046146577,0.00025681988
0.039725933,0.0067962892,0.0016036863,0.028751988,0.0048203263,0.0012778043,0.010779106,0.00038913017,1.0617704e-05
0.03972864,0.0067980066,0.0016023833,0.027837865,0.004122931,0.0008815096,0.012690662,0.00071347563,5.195788e-05
0.039728716,0.006798405,0.0016030939,0.0,0.0,0.0,0.15184538,0.0046164966,0.0002569745
0.039728507,0.006798204,0.0016032103,0.0,0.0,0.0,0.15184386,0.004616224,0.00025701182
0.039727736,0.006796375,0.0016030902,0.0,0.0,0.0,0.15183818,0.0046137436,0.00025697332
0.03972904,0.006796818,0.0016019847,0.0,0.0,0.0,0.15184776,0.004614345,0.00025661904
0.03972698,0.0067963786,0.0016036611,0.1307673,0.012235677,0.003029116,0.48000836,0.0029320456,0.0002030832
0.039726537,0.006796196,0.0016032113,0.07568367,0.11122074,0.007812386,0.09699378,0.8088181,0.003846859
0.039730057,0.006798286,0.0016026292,0.9107738,0.0678939,0.01674445,3.216751,0.32757896,0.02273614
0.039727718,0.0067971647,0.0016029775,0.027708523,0.0047311783,0.0007833748,0.012971373,0.00042541648,6.7165296e-05
0.0397267,0.0067967474,0.0016033081,0.88111734,0.0656659,0.016304944,3.1890774,0.30634373,0.021441896
0.039727125,0.006796032,0.0016032085,0.0,0.0,0.0,0.15183368,0.0046132784,0.00025701124
0.03972855,0.0067978986,0.0016030082,0.028113188,0.0039502103,0.0010106938,0.012099464,0.0008085976,3.5077646e-05
0.03972878,0.0067967474,0.00160274,0.027761344,0.004585994,0.00078696816,0.012857798,0.00048716512,6.653887e-05
0.0397281,0.006797485,0.0016028434,0.50443184,0.32654503,0.099582486,2.5699863,2.7062032,0.7643553
0.03972748,0.006796442,0.0016021859,0.027910244,0.004134857,0.0008606095,0.012531464,0.00070629356,5.4985216e-05
0.03972806,0.0067966655,0.0016032197,0.027820326,0.004309279,0.00082380214,0.012727583,0.00061680726,6.0740218e-05
0.039727833,0.006796416,0.0016030287,0.027868226,0.0048489184,0.00081027864,0.012623084,0.0003779931,6.283612e-05
0.039729964,0.006798681,0.001602835,1.0684856,0.70871335,0.2165286,3.338233,3.5704505,2.1097233
0.039730024,0.006798044,0.0016029608,0.11503632,0.1975258,0.013335999,0.35470244,1.7799566,0.013690039
0.03972852,0.0067982376,0.001602767,0.027803913,0.0041478625,0.0009506444,0.012764292,0.00070035097,4.2519467e-05
0.039728306,0.006797932,0.0016027531,0.02766851,0.0047094473,0.0007855293,0.013060717,0.00043473768,6.6775945e-05
0.03972767,0.0067964457,0.0016031163,0.5211328,0.33790174,0.10306531,2.6144853,2.761186,0.80812323
0.03973039,0.0067981817,0.001602944,0.027683381,0.0042689564,0.0008639533,0.013032364,0.0006377453,5.4602417e-05
0.039730564,0.0067982115,0.0016028741,0.027693374,0.0046519646,0.0007849758,0.013010728,0.00045913266,6.688623e-05
0.039730735,0.00679842,0.0016024513,0.0,0.0,0.0,0.15186024,0.004616517,0.00025676854
0.039728794,0.0067983717,0.0016031237,0.02770697,0.004297665,0.0008480347,0.01297707,0.00062343455,5.700738e-05
0.03972763,0.0067962892,0.0016031116,0.0,0.0,0.0,0.15183738,0.004613627,0.0002569802
0.039729998,0.0067982636,0.0016024373,0.0278571,0.004148595,0.000973851,0.012651736,0.00069997733,3.950552e-05
0.03972828,0.006797187,0.0016029412,0.027889712,0.004035473,0.00094501814,0.012577501,0.0007604756,4.327925e-05
0.03972725,0.0067981295,0.0016026264,0.1119661,0.19019547,0.012890938,0.33127314,1.7071989,0.012676029
0.039729103,0.0067969,0.0016033296,0.027796943,0.0045045903,0.0007925932,0.012780719,0.0005237959,6.571991e-05
0.039728686,0.006797876,0.0016028974,0.3960743,0.03092984,0.007868877,2.2091134,0.0562341,0.003917463
0.039730757,0.006797336,0.0016030725,0.6608335,0.04999765,0.012492676,2.907126,0.1726999,0.011799736
0.03972994,0.0067961775,0.0016029803,0.027585683,0.004753983,0.0008466541,0.013247553,0.0004156695,5.719435e-05
0.03972955,0.0067963786,0.0016029067,0.027720064,0.004964556,0.00082407193,0.0129499035,0.00033440103,6.0649432e-05
0.0397295,0.006797064,0.001602646,0.027707249,0.0046598543,0.00078274537,0.012977948,0.00045527262,6.721414e-05
0.039729707,0.006797496,0.0016023843,0.027609523,0.0044664475,0.00085698196,0.013194141,0.0005416607,5.5554057e-05
0.039729927,0.006796684,0.0016027763,0.02814876,0.003948525,0.0010250692,0.012026982,0.0008088662,3.3368797e-05
0.03972974,0.0067962892,0.0016025733,0.029456949,0.005408996,0.0014924351,0.009425121,0.00019174421,1.2127521e-06
0.039730262,0.0067987517,0.0016022716,0.0,0.0,0.0,0.15185675,0.004616967,0.00025671095
0.03972889,0.006795615,0.0016031647,0.0,0.0,0.0,0.15184668,0.004612713,0.00025699718
0.039729808,0.006797347,0.0016026329,0.027666654,0.004531204,0.0007965576,0.013068003,0.0005118983,6.496639e-05
0.039729837,0.006797109,0.0016025091,0.04863387,0.05126435,0.0039471504,0.0066333297,0.1823642,0.00054931134
0.03973093,0.006797608,0.001602605,0.027750475,0.0044388,0.0008756909,0.012886126,0.0005546469,5.2832293e-05
0.03972964,0.0067983307,0.0016026758,0.12132815,0.21156308,0.014240255,0.40390396,1.9127642,0.01587125
0.039729804,0.006797157,0.0016027652,0.027638817,0.004513366,0.00081327546,0.013129482,0.0005199074,6.232031e-05
0.03973052,0.006798394,0.0016032802,0.027717035,0.004553522,0.00079269573,0.012958608,0.00050232676,6.569529e-05
0.039729927,0.00679715,0.0016028285,0.12762615,0.22566621,0.015305824,0.45440185,2.0376039,0.01864395
0.03973002,0.0067959875,0.0016025836,0.08690745,0.13601907,0.00940236,0.15887415,1.1059386,0.006065287
0.03973003,0.0067985132,0.0016023703,0.027706767,0.004508309,0.00079796225,0.012980138,0.0005228325,6.469791e-05
0.03973024,0.006796263,0.0016029328,0.0,0.0,0.0,0.1518566,0.004613592,0.00025692285
0.039731044,0.0067986883,0.0016029198,0.027954688,0.005088488,0.0009044123,0.012443099,0.00029144893,4.87836e-05
0.039730214,0.006797638,0.001603228,0.027615434,0.004594884,0.0008100279,0.013182122,0.0004836432,6.290749e-05
0.039730564,0.0067980625,0.0016030082,1.2617863,0.83947676,0.25644913,3.4451365,3.66766,2.4372265
0.03972972,0.006797269,0.0016025417,0.028080093,0.0040316484,0.0010387287,0.012172146,0.00076263,3.1782954e-05
0.0397297,0.00679709,0.0016026264,0.027766148,0.0046372823,0.0007800475,0.01284923,0.0004649572,6.7654e-05
0.039731685,0.0067969933,0.0016033128,0.028652865,0.004854362,0.0012925862,0.010989257,0.0003761052,9.653077e-06
0.039729618,0.006795775,0.0016024793,0.027592273,0.0045299977,0.0008464806,0.013232223,0.0005117337,5.714483e-05
0.039729953,0.00679845,0.0016023638,0.027601313,0.0046145385,0.00084998907,0.013212878,0.00047539882,5.659826e-05
0.039730795,0.0067982078,0.001602185,0.112166286,0.19088241,0.012907328,0.33275247,1.7141128,0.012713712
0.03973037,0.0067974105,0.0016030986,0.028096773,0.0039521963,0.001002822,0.012138027,0.0008071925,3.6027086e-05
0.039730243,0.006797053,0.0016031843,0.027653756,0.0044596368,0.00081930193,0.013097403,0.00054462615,6.143814e-05
0.039730143,0.006796878,0.001602482,0.0,0.0,0.0,0.15185587,0.0046144254,0.0002567784
0.039731193,0.006797608,0.0016025575,0.040656593,0.032885756,0.0027303186,7.3725656e-05,0.06548121,0.00012712485
0.039728764,0.0067956075,0.0016032988,0.67909694,0.05142886,0.012627795,2.9371946,0.18364812,0.012092725
0.039729074,0.006796837,0.0016019782,0.0,0.0,0.0,0.15184802,0.00461437,0.00025661694
0.03973073,0.0067980103,0.0016030148,0.02800065,0.0039782333,0.0009769377,0.012343789,0.0007928125,3.9190727e-05
0.039729558,0.006795127,0.0016021077,0.027830131,0.0044385456,0.0007960573,0.012709395,0.0005536011,6.496238e-05
0.039730012,0.006797176,0.0016031545,0.02815481,0.0039103795,0.0009790377,0.0120143695,0.0008309775,3.894568e-05
0.039729375,0.00679544,0.0016032103,0.027666382,0.004399104,0.000828063,0.013067682,0.00057244906,6.007646e-05
0.039729342,0.006796632,0.0016017724,0.027632391,0.004384774,0.0008711932,0.013142711,0.0005798935,5.3366435e-05
0.03973044,0.0067967884,0.0016032923,0.069633484,0.09823038,0.007029348,0.068836324,0.65529954,0.0029387332
0.039729513,0.0067960247,0.001603296,0.0,0.0,0.0,0.15185125,0.0046132687,0.0002570393
0.039730135,0.006796006,0.0016025417,0.0,0.0,0.0,0.15185581,0.004613243,0.0002567975
0.03972935,0.006796874,0.0016030474,0.0,0.0,0.0,0.15185004,0.0046144202,0.00025695958
0.0397298,0.0067966133,0.0016030902,0.10638526,0.17939483,0.012213648,0.28968072,1.5958879,0.011204918
0.039730147,0.0067978464,0.0016029207,0.12959114,0.22980443,0.015527244,0.47036746,2.0725818,0.019247478
0.039729115,0.006796725,0.0016022921,0.21180812,0.41317,0.027355976,1.1469314,3.0528758,0.0649633
0.039731205,0.0067984425,0.0016029617,0.02772072,0.004687666,0.0007820044,0.012951966,0.00044407308,6.7387504e-05
0.039729718,0.0067971237,0.0016026404,0.027705349,0.0043084747,0.0008948229,0.012982592,0.00061743363,5.0092753e-05
0.039730206,0.006797243,0.0016031275,0.027746832,0.0044515273,0.0008010667,0.01289258,0.0005485031,6.432085e-05
0.03973035,0.0067969635,0.001602713,0.028102646,0.0039494406,0.0010029105,0.012125521,0.00080850447,3.5970195e-05
0.039730545,0.006797403,0.0016024876,2.6608236,1.7871084,0.5460833,3.747517,3.891236,3.4881706
0.039729774,0.0067974105,0.0016023098,0.07518265,0.037400596,0.011548448,0.09449559,0.08929465,0.0098499805
0.039730467,0.0067971386,0.0016031228,0.027770743,0.0042109606,0.0008610199,0.0128408,0.0006668116,5.5063316e-05
0.039729796,0.006796945,0.001602862,0.027805164,0.0042586783,0.0008383566,0.012764251,0.00064231706,5.8438145e-05
0.039729826,0.006797131,0.0016027559,0.0,0.0,0.0,0.15185355,0.004614769,0.00025686613
0.039730597,0.0067988746,0.0016020676,0.027961032,0.004090734,0.0010069701,0.01242853,0.0007312349,3.5408084e-05
0.039729882,0.00679652,0.0016028928,0.12547983,0.22048305,0.014830156,0.43706885,1.9927523,0.017378723
0.039730065,0.0067971684,0.0016031452,0.027793907,0.004257054,0.0008400146,0.012789363,0.00064325304,5.8228135e-05
0.039730094,0.0067972653,0.0016030651,0.027747715,0.004270176,0.00087645336,0.012890409,0.00063666847,5.2788346e-05
0.03972989,0.0067966804,0.0016027642,0.030664014,0.010380479,0.0012617644,0.0073130513,0.0012749565,1.1625701e-05
0.039729785,0.006795436,0.0016024755,0.027691983,0.0042659966,0.0008617583,0.013012138,0.0006378554,5.4857876e-05
0.03972904,0.0067967772,0.0016018795,0.19243711,0.016393585,0.0042918245,0.9933749,0.00908769,0.00072295265
0.039729208,0.006797459,0.0016021803,0.029240197,0.0051064235,0.0016042682,0.009832643,0.00028495066,4.358243e-10
0.03973123,0.0067985095,0.001602889,0.05480318,0.02298232,0.0071635353,0.018567944,0.025623437,0.0030861495
0.039730184,0.0067943744,0.0016025351,0.0,0.0,0.0,0.15185617,0.004611031,0.0002567954
0.039731786,0.006796688,0.0016024243,0.25895396,0.021130918,0.0054776208,1.4877232,0.020154037,0.0014998352
0.03973016,0.006795481,0.0016034851,0.027847098,0.004117366,0.00088008976,0.012673789,0.0007151009,5.232201e-05
0.039729714,0.006795019,0.0016027624,0.02772007,0.0043299226,0.00083476456,0.012950238,0.0006057956,5.8973306e-05
0.0397313,0.006795611,0.0016012937,0.73516166,0.4831666,0.14763747,3.0204792,3.2411184,1.369893
0.03973195,0.0067965686,0.0016032569,0.027861834,0.0041609653,0.00085769885,0.012645552,0.0006925617,5.557727e-05
0.03973037,0.0067945756,0.001602726,0.0,0.0,0.0,0.15185755,0.004611303,0.00025685658
0.039730456,0.0067947246,0.0016019102,0.027782124,0.0045062406,0.00078805746,0.0128159085,0.00052204914,6.622618e-05
0.039731674,0.0067951605,0.0016013999,0.109469056,0.18653905,0.0127655715,0.31244686,1.6701291,0.012399886
0.0397308,0.006796755,0.0016022231,0.0,0.0,0.0,0.1518607,0.0046142587,0.00025669544
0.03973114,0.0067954995,0.0016014203,0.027759569,0.004198566,0.0008668779,0.012866665,0.00067237456,5.394705e-05
0.039729763,0.00679563,0.0016031573,0.053780828,0.062246896,0.004628947,0.0162015,0.27474272,0.00091465225
0.039730225,0.006795466,0.0016032588,0.027731016,0.004574962,0.00078745076,0.012927292,0.0004914753,6.6544766e-05
0.03973209,0.0067958385,0.0016015535,0.027584821,0.0046022395,0.00084207027,0.013254075,0.0004796299,5.7672878e-05
0.039730906,0.0067940876,0.0016018143,0.104668505,0.1737096,0.0118296435,0.27719375,1.5354191,0.010413881
0.039730053,0.0067942142,0.0016038744,0.027656145,0.004313418,0.00086980755,0.013091722,0.0006135425,5.387717e-05
0.039731696,0.0067955367,0.0016017659,0.027858803,0.004177721,0.00085160777,0.012651596,0.0006832391,5.626525e-05
0.039730567,0.006794654,0.0016024048,0.028000426,0.0039885566,0.0009331907,0.012343933,0.0007851359,4.4777553e-05
0.039731715,0.0067964606,0.0016014688,0.76949275,0.05778621,0.014371265,3.0657294,0.23544492,0.01620342
0.039731633,0.0067966282,0.0016015787,0.08519963,0.13203852,0.009133094,0.1487085,1.0584886,0.005656078
0.039731506,0.0067964494,0.0016018469,0.027778901,0.004280906,0.00083606155,0.01282516,0.0006308605,5.8634007e-05
0.03973046,0.006794624,0.0016022995,0.10437958,0.010514295,0.0024768338,0.27511382,0.0013733091,7.6449214e-05
0.039730027,0.0067949444,0.0016029254,0.114817165,0.19748129,0.0133452285,0.35301515,1.7796072,0.013711574
0.039729897,0.006795138,0.0016027056,0.02786942,0.004170543,0.0008540713,0.012624811,0.0006867854,5.603687e-05
0.039729647,0.006794464,0.0016028136,0.11761474,0.011350573,0.0027612045,0.374697,0.0020588667,0.0001341231
0.039730676,0.0067947097,0.0016024346,0.027689738,0.0042503094,0.0008854703,0.013018969,0.00064542884,5.139582e-05
0.03973074,0.0067946874,0.0016024355,0.688069,0.45115295,0.13775519,2.9513643,3.1628606,1.2478895
0.03973076,0.0067953765,0.0016018385,0.0,0.0,0.0,0.15186045,0.0046123895,0.0002565722
0.03973113,0.006796237,0.0016019521,0.90581524,0.067424186,0.016753599,3.2122276,0.32308114,0.022765486
0.039731152,0.006795857,0.00160274,0.027596872,0.004515334,0.00084902265,0.013225297,0.00051842036,5.680045e-05
0.03972963,0.0067943744,0.0016031079,0.13775592,0.24821313,0.016754476,0.53756666,2.2196958,0.022764606
0.03972995,0.006793868,0.0016026245,0.028881555,0.004886847,0.0014720246,0.010529558,0.00036243658,1.7052315e-06
0.03973089,0.0067968927,0.0016020853,0.027813608,0.004483986,0.0007949516,0.012748157,0.00053325715,6.513713e-05
0.03973022,0.006793916,0.0016021412,0.08602027,0.13454598,0.009490363,0.1535672,1.0884571,0.006203323
0.03972969,0.0067941174,0.0016026916,0.16774532,0.315809,0.021091728,0.789347,2.6511655,0.03749941
0.03973029,0.0067954846,0.0016036825,0.027667644,0.004986927,0.0008525869,0.013066851,0.00032595682,5.640596e-05
0.039732426,0.0067957006,0.0016017752,0.027582297,0.0047125313,0.0008423046,0.013260403,0.00043252736,5.767094e-05
0.03973042,0.006795075,0.0016021011,0.027426455,0.0041927025,0.00090879976,0.013604796,0.00067519624,4.8059108e-05
0.039730914,0.0067940988,0.001601846,0.0,0.0,0.0,0.15186155,0.004610657,0.0002565746
0.039730884,0.006795805,0.0016022082,0.028267985,0.0039161933,0.0010176646,0.011778281,0.0008268444,3.416327e-05
0.03973036,0.006794717,0.0016024755,0.16219054,0.3027834,0.020148996,0.7426578,2.5798054,0.033995245
0.03973247,0.006796565,0.0016027438,0.027930815,0.004086555,0.0009951539,0.0124974735,0.0007322472,3.6910315e-05
0.039730456,0.006795168,0.0016032597,0.02773444,0.004310493,0.00089830096,0.012920272,0.0006154633,4.968891e-05
0.039729767,0.0067951083,0.0016026357,0.027730405,0.004462726,0.0008018786,0.012927663,0.0005422826,6.411193e-05
0.03972978,0.0067939535,0.0016030949,0.027615614,0.0044565024,0.00083182607,0.0131808,0.0005446443,5.947674e-05
0.03973035,0.006794177,0.0016020928,0.14684896,0.26866493,0.01795407,0.613507,2.3671951,0.02648549
0.039732546,0.006796319,0.0016018348,0.4437173,0.034818944,0.00850532,2.3849401,0.07526797,0.0047536707
0.039732642,0.0067961738,0.001602117,0.027884806,0.0041185776,0.0008701508,0.012597224,0.0007148232,5.356926e-05
0.039730217,0.0067945197,0.0016025193,0.027655598,0.0048842737,0.00081946026,0.01309328,0.00036366394,6.130916e-05
0.039729822,0.006793916,0.0016031908,0.027655294,0.0047722626,0.00079376093,0.013093108,0.000407346,6.550826e-05
0.03973041,0.0067940466,0.0016021663,0.02779819,0.004909414,0.00080173544,0.012780747,0.00035397196,6.4059706e-05
0.039731998,0.00679731,0.0016028117,0.2207086,0.018920653,0.004482539,1.2149769,0.014458468,0.00082851574
0.03973057,0.006794419,0.0016024085,0.0,0.0,0.0,0.15185903,0.0046110917,0.0002567548
0.039729644,0.0067955703,0.0016033221,0.027756123,0.004647164,0.0007788645,0.012871046,0.00046005892,6.7963396e-05
0.03973084,0.0067968927,0.0016019689,0.55379707,0.36011708,0.109919675,2.694679,2.8594882,0.8949945
0.03973095,0.006794326,0.00160209,1.051924,0.69751865,0.21310133,3.327194,3.5600712,2.0781975
0.03972973,0.0067947954,0.0016025053,0.02758356,0.004678663,0.0008455509,0.013251818,0.0004463328,5.7289417e-05
0.039731216,0.0067940988,0.0016018907,0.027832748,0.0041028797,0.00089362846,0.012707181,0.0007221224,5.0155722e-05
0.03973021,0.006794192,0.0016027419,0.029441627,0.0055399635,0.0015480743,0.009454554,0.00015671286,2.9878038e-07
0.039730154,0.0067943335,0.0016038548,0.22260462,0.43711832,0.028867586,1.2293041,3.124609,0.072644815
0.03973057,0.0067948624,0.0016028108,0.16258901,0.30313528,0.020166462,0.7460075,2.5817955,0.034057416
0.039729897,0.0067943707,0.0016023042,0.027658226,0.004340222,0.00084472256,0.013086794,0.0006004236,5.7384404e-05
0.039731827,0.006795179,0.0016015051,0.02772549,0.004191639,0.0008930965,0.012942811,0.00067580276,5.0176473e-05
0.039730422,0.006794844,0.001602916,0.027893433,0.0040338226,0.00094750704,0.012573923,0.0007600956,4.2949112e-05
0.039733667,0.0067942217,0.0016019801,0.02777509,0.0045846477,0.0007831912,0.012838044,0.00048664643,6.703199e-05
0.039732795,0.0067943744,0.0016013216,0.0,0.0,0.0,0.15187538,0.004611031,0.00025640667
0.03973391,0.0067947507,0.0016014585,0.05359733,0.062796146,0.004808651,0.015782518,0.2797461,0.0010275528
0.03973109,0.006793447,0.001602402,0.0,0.0,0.0,0.15186284,0.004609773,0.00025675274
0.03973314,0.006793581,0.0016016485,0.8252825,0.061643332,0.015389716,3.1314242,0.26931533,0.01887485
0.039732862,0.006792873,0.0016015032,0.35790676,0.028268324,0.007134879,2.0439332,0.044744406,0.0030559937
0.03973186,0.0067933053,0.0016014539,0.027617414,0.00456302,0.00081267505,0.013181252,0.0004958186,6.220814e-05
0.03973125,0.0067940913,0.0016015973,0.027811516,0.0044056107,0.0007982143,0.012753464,0.0005687006,6.453314e-05
0.03973153,0.0067942254,0.0016015042,0.1388981,0.25012916,0.01679688,0.54702866,2.2342083,0.022896184
