img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039681736,0.007344894,0.0017108796,0.326957,0.026172606,0.0064811334,1.8925629,0.034479886,0.002271721
0.039682437,0.0073451586,0.001710128,0.43600932,0.033828,0.008405145,2.3595226,0.06728261,0.0044708895
0.039680094,0.007343881,0.0017098589,0.6327616,0.047758378,0.011927882,2.8586872,0.15180983,0.010392478
0.03968215,0.007345505,0.0017103134,0.027406901,0.004532997,0.0010609962,0.013544139,0.0007882396,4.2153184e-05
0.039681338,0.0073435865,0.0017104736,0.078427754,0.11660215,0.008175161,0.111309834,0.8624917,0.004169033
0.039680205,0.007341776,0.0017097956,0.5924793,0.38651913,0.118215345,2.7804284,2.9473298,0.99838424
0.0396815,0.007344149,0.0017110324,0.027618578,0.0038374662,0.001007445,0.013071316,0.0012258508,4.9494367e-05
0.03968026,0.0073429495,0.0017101178,0.027292438,0.004206197,0.00108356,0.013798538,0.0009806517,3.92498e-05
0.039682526,0.0073435158,0.0017104009,0.26175347,0.021788428,0.005218084,1.5073857,0.020432048,0.0012289092
0.039682988,0.007343121,0.0017099418,0.44871095,0.034722,0.008701552,2.402681,0.07178477,0.0048750495
0.039680917,0.0073407292,0.0017095702,0.35618237,0.02825368,0.006942361,2.0369947,0.042392414,0.0027330953
0.03968126,0.00734115,0.0017108414,0.33064783,0.026669929,0.00640501,1.911704,0.03631012,0.0021998992
0.039682727,0.007342886,0.001709654,0.10484749,0.00998346,0.0027067119,0.27896315,0.00069206924,9.936399e-05
0.039680973,0.007340573,0.0017103879,0.0,0.0,0.0,0.15149446,0.0053811525,0.0002925213
0.039682146,0.0073431917,0.0017102193,0.5473609,0.3560357,0.10899514,2.6804433,2.8268654,0.8810567
0.03968156,0.007339373,0.0017104261,0.027490372,0.0043942374,0.001049125,0.013355938,0.00086440716,4.3723587e-05
0.03968146,0.0073408186,0.0017102817,0.14184006,0.2571545,0.017325222,0.5722478,2.2702124,0.024163743
0.039682385,0.007342819,0.0017102417,0.5191647,0.03966617,0.009938518,2.610238,0.09900997,0.006747563
0.039680835,0.007341262,0.0017109532,0.0,0.0,0.0,0.15149346,0.005382161,0.00029271466
0.03968259,0.007341396,0.0017106943,0.028537555,0.004557352,0.0011123004,0.011126604,0.0007723564,3.580039e-05
0.03968065,0.0073400736,0.0017103758,0.27373764,0.022705583,0.005432724,1.5852499,0.023088807,0.0013838224
0.039682657,0.007341411,0.0017106561,0.02757817,0.0042838394,0.0010563744,0.013163107,0.0009317265,4.2800264e-05
0.03968041,0.0073415004,0.0017098738,0.31742457,0.025801951,0.0061895507,1.8419288,0.033167962,0.0020036248
0.03968068,0.0073403567,0.001710346,0.02745186,0.004060555,0.0010603451,0.013440112,0.001072226,4.2242005e-05
0.039681476,0.007341057,0.0017103795,0.37717548,0.029617313,0.007368922,2.131307,0.04798458,0.003195325
0.039681982,0.0073428825,0.0017098458,0.31942156,0.025658946,0.006317898,1.852661,0.032658592,0.0021199991
0.03968027,0.0073415004,0.0017104466,0.028522719,0.0045795906,0.0011062935,0.011152191,0.00076011405,3.6492853e-05
0.03968214,0.0073424727,0.0017100591,0.3866593,0.030429069,0.007475319,2.1715248,0.05146353,0.003316826
0.03968281,0.0073428974,0.0017099706,0.0,0.0,0.0,0.15150796,0.005384556,0.0002923786
0.039681405,0.007341128,0.001710563,0.367343,0.029005988,0.007165949,2.088058,0.045435965,0.0029702727
0.039681457,0.007342737,0.0017105294,0.028728472,0.004791502,0.0014922939,0.010740207,0.00064849306,4.7614535e-06
0.039681684,0.0073403455,0.0017104922,0.028111039,0.004449742,0.0010269354,0.012008277,0.00083266536,4.6716235e-05
0.039682157,0.007342778,0.0017102873,0.0,0.0,0.0,0.15150316,0.005384382,0.00029248686
0.039681055,0.0073419213,0.001709938,0.027404273,0.0040312703,0.001038616,0.013547674,0.0010925082,4.5058812e-05
0.039681613,0.007341489,0.0017103804,0.028262274,0.0044930237,0.0010652064,0.011690892,0.0008085445,4.1616942e-05
0.039681688,0.007342644,0.0017104531,0.028221069,0.004373974,0.0010362259,0.011777044,0.0008782858,4.544965e-05
0.039679695,0.0073406883,0.0017094323,0.0,0.0,0.0,0.15148507,0.005381321,0.00029219457
0.039680313,0.00734058,0.0017099362,0.40938944,0.0319917,0.008023143,2.2623982,0.05850506,0.0039762408
0.03968108,0.007342018,0.0017099418,0.02741208,0.0043342365,0.0010888975,0.013530189,0.00090160215,3.856205e-05
0.03968301,0.007342458,0.001709965,0.0,0.0,0.0,0.15150945,0.005383912,0.00029237667
0.039682485,0.0073421225,0.0017101765,0.0,0.0,0.0,0.15150557,0.005383421,0.00029244897
0.039680764,0.007340517,0.0017104046,0.176454,0.33415732,0.022268247,0.8629225,2.727843,0.041663606
0.039681043,0.007340677,0.0017096475,0.34775835,0.027845336,0.0067456723,1.9969909,0.04078185,0.00253163
0.039680447,0.0073410682,0.0017095497,0.2932356,0.024169462,0.0057359287,1.7049364,0.02763354,0.0016189292
0.039681878,0.007343482,0.0017097667,0.32314456,0.026073176,0.0063311104,1.8725163,0.034127414,0.0021322353
0.039682474,0.0073443614,0.0017102389,0.34423947,0.02738762,0.0067468104,1.97987,0.03899716,0.0025321778
0.039681103,0.0073400475,0.0017107856,0.5448816,0.041537017,0.010409924,2.6745455,0.110352546,0.00753981
0.039680533,0.0073405467,0.001709952,0.59763825,0.04526069,0.011377075,2.7909822,0.13449071,0.009305483
0.03968251,0.007342171,0.0017101569,0.027771644,0.004149854,0.0010946452,0.012737918,0.0010157351,3.7878013e-05
0.03968033,0.007340528,0.0017098784,0.0,0.0,0.0,0.15148972,0.005381087,0.00029234707
0.039680846,0.0073416084,0.0017099809,0.39349282,0.030905437,0.007607204,2.19967,0.05356643,0.003470193
0.039680034,0.0073404126,0.0017099688,0.028692426,0.00477587,0.0011301398,0.010809455,0.0006552829,3.361339e-05
0.039681684,0.007343769,0.0017095786,0.0,0.0,0.0,0.15149969,0.005385833,0.00029224454
0.039680228,0.007340487,0.0017098272,0.3646815,0.028790517,0.0071342774,2.076098,0.04455623,0.0029367232
0.039682668,0.007342566,0.0017104438,0.39962056,0.031244589,0.0077622654,2.2242463,0.05508035,0.003654257
0.03968163,0.007340569,0.0017103981,0.027481971,0.004577361,0.0010340937,0.013374834,0.0007608302,4.5730158e-05
0.039682575,0.007342253,0.0017101346,0.02760537,0.0040101605,0.001082807,0.013102765,0.0011067183,3.9346316e-05
0.03968122,0.0073430873,0.0017106868,0.095617674,0.15531911,0.010743406,0.21465361,1.3179199,0.008127485
0.03968174,0.0073409304,0.0017106393,0.358045,0.028473696,0.006921175,2.045652,0.043271773,0.0027099203
0.039682552,0.0073421225,0.0017103124,0.3540349,0.028368883,0.006824635,2.0268836,0.042846438,0.0026108748
0.03968171,0.0073402897,0.0017105397,0.028853055,0.004954886,0.0015414887,0.010493746,0.00056687265,2.8570685e-06
0.039679363,0.007339712,0.0017097769,0.3583148,0.028467676,0.0069933846,2.0469534,0.043252654,0.0027863747
0.03968023,0.0073407404,0.0017099995,0.0,0.0,0.0,0.151489,0.0053813974,0.00029238846
0.039681446,0.0073408,0.0017105816,0.0,0.0,0.0,0.15149793,0.005381485,0.00029258756
0.039682657,0.007342104,0.0017100368,0.0279332,0.0039249454,0.0010763385,0.012388946,0.0011640032,4.0149564e-05
0.039683368,0.0073431656,0.0017099949,0.3329613,0.026565323,0.0065431697,1.9235154,0.03591672,0.002331987
0.039682083,0.00734267,0.0017103162,0.0,0.0,0.0,0.15150261,0.0053842235,0.00029249676
0.03968245,0.007342566,0.0017099194,0.34775022,0.027729247,0.0067449305,1.996922,0.040321752,0.0025306114
0.03968275,0.0073418133,0.0017101914,0.027543383,0.004404315,0.0010424722,0.013240465,0.00085992366,4.4576445e-05
0.039680842,0.007339984,0.0017102612,0.3834311,0.030050524,0.0075003207,2.1580174,0.049835064,0.0033453838
0.039682057,0.0073433258,0.0017106365,0.027642487,0.004407502,0.0010432024,0.01301979,0.0008589411,4.4538396e-05
0.03968064,0.007340867,0.0017102277,0.3289987,0.026351484,0.006584844,1.9032023,0.035143018,0.0023721077
0.03968303,0.0073411614,0.0017103879,0.29464358,0.024253331,0.0057423045,1.7131987,0.027905753,0.001623381
0.039681487,0.007340789,0.0017102156,0.3362706,0.027090052,0.006509296,1.9403356,0.037880667,0.002299234
0.03968081,0.0073398203,0.0017094696,0.028561244,0.0047634784,0.00113931,0.011075065,0.0006613318,3.2501608e-05
0.039683513,0.007341843,0.0017106272,0.35779595,0.028472012,0.0069218804,2.0444582,0.0432612,0.002710666
0.039681222,0.0073401183,0.0017090756,0.4161129,0.03250071,0.0079999855,2.287819,0.060889315,0.00394825
0.039681904,0.0073399395,0.0017095245,0.69760716,0.052389674,0.013065657,2.9668896,0.18632904,0.012826173
0.03968281,0.0073401257,0.0017104875,0.34095755,0.02757592,0.0065734666,1.963717,0.0397376,0.0023608063
0.03968291,0.0073417835,0.0017101076,0.26687843,0.02229251,0.00529168,1.5410615,0.02187222,0.0012811958
0.039682675,0.007341113,0.0017113024,0.2873475,0.023741769,0.0056522153,1.6696397,0.026263785,0.0015509771
0.03968223,0.0073410384,0.0017106282,0.33270556,0.026946096,0.006452426,1.9222339,0.037338443,0.0022447251
0.039682213,0.007340446,0.0017101057,0.1198786,0.20939133,0.014352424,0.39300296,1.8775811,0.01588039
0.039683126,0.007339947,0.0017109122,0.027227936,0.0042120237,0.0011090883,0.013951611,0.00097513717,3.6212e-05
0.039681584,0.0073409006,0.0017102584,0.40414006,0.03158212,0.007821291,2.2420676,0.056619223,0.0037260088
0.03968274,0.0073428117,0.0017100023,0.027408771,0.0047619524,0.0010398193,0.01354121,0.00066365243,4.4906035e-05
0.039682984,0.0073416755,0.0017104493,0.3766341,0.029568085,0.0073905084,2.1289349,0.047774225,0.00321964
0.039681133,0.007340178,0.0017104568,0.02841736,0.004891603,0.0010615909,0.011369172,0.0005973178,4.2094613e-05
0.0396813,0.007339459,0.0017096074,0.6181903,0.4038872,0.12355645,2.8314393,3.0080266,1.066348
0.039682765,0.00734153,0.0017104521,0.34919664,0.027856426,0.006778281,2.0038745,0.04082175,0.002563671
0.03968141,0.0073411614,0.0017106608,0.5709118,0.043225825,0.01107997,2.734392,0.12103377,0.008742638
0.03968235,0.0073397383,0.0017093783,0.0,0.0,0.0,0.15150459,0.00537993,0.0002921761
0.0396829,0.007341504,0.0017107185,0.027397824,0.004744861,0.0010446076,0.013566171,0.0006718022,4.4361954e-05
0.039681774,0.0073403083,0.0017095599,0.027589157,0.0040316693,0.0010837322,0.013136901,0.0010911813,3.9158393e-05
0.03968286,0.0073419735,0.0017101532,0.3606005,0.02861042,0.0070058093,2.0574298,0.04381871,0.0027990814
0.039682783,0.0073401816,0.0017105034,0.029303014,0.0052702283,0.0015464163,0.00962841,0.00042677403,2.6917423e-06
0.039681904,0.0073398016,0.0017096074,0.0,0.0,0.0,0.15150131,0.0053800233,0.0002922544
0.03968228,0.007339731,0.0017106719,0.40442574,0.031629745,0.007823162,2.2431688,0.05684243,0.0037277828
0.039684374,0.0073416755,0.0017104642,0.45037937,0.03488167,0.008637747,2.4081793,0.072608925,0.0047859116
0.039680768,0.007339839,0.0017094146,0.34419462,0.027324297,0.0067444257,1.9796866,0.03877311,0.0025306125
0.03968306,0.0073415674,0.0017106906,0.029122187,0.005186079,0.0015521819,0.009972872,0.00046279718,2.5118306e-06
0.03968396,0.007341776,0.00171063,0.3292029,0.026607295,0.0063825864,1.9041889,0.03607654,0.0021791493
0.0396825,0.0073405653,0.0017101411,0.0,0.0,0.0,0.15150568,0.0053811413,0.0002924369
0.039684124,0.007341694,0.0017106365,0.0,0.0,0.0,0.15151761,0.005382794,0.00029260633
0.039681945,0.007340364,0.0017095748,0.02734869,0.0045159846,0.0011064993,0.013674855,0.00079491833,3.6362795e-05
0.039683226,0.007340435,0.0017110212,0.3472634,0.02777987,0.006722355,1.9945549,0.04052735,0.002506889
0.03968255,0.00734004,0.0017093513,0.1557627,0.2888192,0.019362174,0.6892481,2.48157,0.030820101
0.039682396,0.007341232,0.001710603,0.028750218,0.0048648226,0.0011557599,0.010698695,0.0006109847,3.0778767e-05
0.0396822,0.00734083,0.0017097387,0.028251266,0.0045745783,0.0010911121,0.011715015,0.00076250825,3.826238e-05
0.039682645,0.0073411837,0.0017110575,0.028070083,0.0046438156,0.0010391467,0.01209691,0.0007249761,4.5137884e-05
0.039682753,0.007341489,0.0017105257,0.028073909,0.004633389,0.0010099225,0.012089021,0.000730761,4.907541e-05
0.03968251,0.007341735,0.0017102156,0.33038327,0.026482565,0.006475639,1.9103152,0.03561838,0.0022671283
0.039681606,0.0073404014,0.0017090281,0.0,0.0,0.0,0.15149912,0.005380901,0.0002920564
0.039681938,0.0073412843,0.0017104652,0.47940224,0.036811635,0.009225679,2.4993372,0.082814045,0.005631007
0.03968276,0.0073415637,0.001710387,0.027742535,0.0038000322,0.0010068675,0.012801909,0.0012503644,4.948483e-05
0.039682433,0.0073404647,0.0017091874,0.0,0.0,0.0,0.15150519,0.005380994,0.0002921108
0.03968285,0.0073407255,0.0017100414,0.0,0.0,0.0,0.15150826,0.0053813756,0.0002924028
0.039683618,0.0073414966,0.0017102836,0.2860586,0.022931464,0.0058951173,1.661802,0.02376033,0.0017487546
0.03968096,0.0073395967,0.0017091585,0.0,0.0,0.0,0.15149437,0.0053797225,0.00029210094
0.03968184,0.007339973,0.0017095478,0.027443942,0.0042597256,0.0010841268,0.013460352,0.00094561157,3.910752e-05
0.039682034,0.007340163,0.0017096922,0.08252413,0.12502168,0.008847826,0.13364646,0.9630753,0.0050811367
0.039683346,0.0073402785,0.0017110389,0.0875282,0.13767755,0.009764953,0.16297734,1.1134037,0.0064652655
0.039684184,0.007341981,0.0017103264,0.06851304,0.09558224,0.006971339,0.06429373,0.6156016,0.00276262
0.03968092,0.0073399767,0.0017092777,0.2812306,0.023309076,0.005518781,1.6322429,0.02491608,0.0014493385
0.039681513,0.007340744,0.0017097918,0.027891831,0.0038023808,0.0010165898,0.01247553,0.0012481272,4.8043974e-05
0.03968283,0.007340722,0.0017098486,0.67062616,0.050469186,0.012576979,2.9242322,0.17166398,0.011749497
0.039683092,0.007342864,0.0017096121,0.28662547,0.023610726,0.0056597795,1.665256,0.02584526,0.0015582666
0.039683305,0.0073417164,0.0017104447,0.3801984,0.030004026,0.0073495624,2.1442473,0.049627632,0.0031734528
0.039682385,0.007342186,0.0017101923,0.3395927,0.027200993,0.006701386,1.9569519,0.03829486,0.0024868026
0.03968127,0.007339094,0.0017099781,0.37167966,0.029637307,0.0071357936,2.107334,0.04807767,0.0029382
0.039682537,0.0073414855,0.0017104782,0.3647876,0.029035639,0.007025561,2.0765293,0.045556515,0.0028196303
0.039682463,0.0073413365,0.0017105676,0.33253008,0.026949,0.006422018,1.921333,0.03734817,0.0022161123
0.0396825,0.0073407926,0.0017094193,1.235023,0.82130367,0.25093275,3.4329054,3.6470602,2.3928893
0.03968168,0.0073404647,0.00170964,0.027259808,0.004541691,0.0011808063,0.013875799,0.00078055845,2.796067e-05
0.039681494,0.007340811,0.0017102957,0.39891288,0.03095352,0.008127706,2.2214563,0.0537842,0.004108375
0.039682925,0.0073417574,0.0017102566,0.028413273,0.004621431,0.0010986933,0.011381121,0.00073737913,3.739358e-05
0.03968263,0.007340174,0.0017106812,0.3365019,0.026927033,0.006543396,1.9414763,0.037270397,0.0023315423
0.039681546,0.0073400587,0.0017112391,0.0,0.0,0.0,0.15149869,0.0053803995,0.0002928125
0.039682016,0.007339146,0.0017106868,0.08647576,0.13431188,0.009304523,0.15663944,1.0736415,0.0057491944
0.039682757,0.0073389374,0.0017104251,0.38318813,0.030166479,0.0074242335,2.1569521,0.05033941,0.0032579645
0.039684832,0.0073410384,0.0017104791,0.120112285,0.2093724,0.014199631,0.3948158,1.8773897,0.015499804
0.03968298,0.0073394813,0.001710779,0.42332554,0.032916468,0.008177055,2.3143866,0.06287109,0.004171077
0.039682817,0.007339459,0.001710753,0.3442234,0.027726322,0.00662435,1.9797846,0.040322885,0.0024101574
0.039684486,0.007341072,0.0017103618,0.38078216,0.029989468,0.0073681786,2.1467125,0.049568072,0.0031945072
0.039682344,0.007339157,0.0017102491,0.027386837,0.0043264683,0.0010957916,0.013589694,0.00090455194,3.7748374e-05
0.03968332,0.007339187,0.0017104615,0.52489424,0.040023845,0.010302671,2.6250153,0.10115572,0.0073560677
0.03968359,0.007340826,0.0017105667,0.0,0.0,0.0,0.1515137,0.005381523,0.00029258247
0.039682787,0.007340476,0.0017106608,0.42208138,0.03292414,0.008196746,2.3098514,0.06290288,0.004196632
0.039682724,0.007339876,0.0017116778,0.028720088,0.004746448,0.0011251817,0.010759374,0.00067013974,3.4390847e-05
0.039682392,0.007339526,0.001710155,1.24732,0.8296024,0.2534868,3.4388354,3.6523533,2.4120314
0.03968324,0.007339228,0.0017104549,0.27880558,0.022709839,0.0055767004,1.6171228,0.023104025,0.0014928036
0.039683007,0.0073390454,0.0017105388,0.32487476,0.026183562,0.006346557,1.8816243,0.034541182,0.002145784
0.039683893,0.0073400512,0.0017101802,0.027346712,0.0045638,0.001095359,0.013683564,0.00076803623,3.7793074e-05
0.039683238,0.007340569,0.0017106337,0.3580442,0.028540365,0.006932425,2.0456169,0.0435417,0.0027216275
0.039682936,0.007339079,0.001710373,0.3272701,0.02624243,0.006416081,1.894171,0.034753855,0.002210719
0.03968372,0.0073413625,0.0017106887,0.027417254,0.0043531135,0.0010815911,0.013524276,0.0008899207,3.9568662e-05
0.039681762,0.007340271,0.0017102575,0.027460486,0.0042319535,0.0010848722,0.013423146,0.0009629399,3.9103044e-05
0.03968247,0.007339921,0.0017100954,0.028081406,0.0045338618,0.001069599,0.0120725585,0.00078463124,4.1015657e-05
0.039683472,0.007340543,0.0017109513,0.14911155,0.27308577,0.018320262,0.6332068,2.3810236,0.027312938
0.039683137,0.00734134,0.0017109718,0.34124866,0.0271636,0.0067254426,1.9651502,0.03815648,0.0025100256
0.039682053,0.007339336,0.0017103255,0.28964797,0.023590816,0.0057514897,1.6835155,0.025794147,0.0016308308
0.039682724,0.0073396973,0.0017103972,0.0,0.0,0.0,0.15150733,0.00537987,0.0002925245
0.039681707,0.0073399767,0.001711105,0.5037226,0.03858204,0.009659788,2.568941,0.092718475,0.006297799
0.039682284,0.0073394217,0.001710182,0.556741,0.36234117,0.1108632,2.702408,2.8534718,0.9047849
0.039683238,0.007341426,0.0017110044,0.0,0.0,0.0,0.1515111,0.005382401,0.0002927322
0.03968218,0.007339373,0.0017103963,0.56877255,0.04320663,0.0107956175,2.7296436,0.1209224,0.008221976
0.03968261,0.0073395595,0.0017113518,0.29418328,0.024177426,0.0057863095,1.7104938,0.02766439,0.0016581976
0.039682277,0.00733966,0.0017114468,0.029078238,0.0050765406,0.00151279,0.010055949,0.00051020464,3.945427e-06
0.039684065,0.007340472,0.0017106077,0.027505074,0.004331613,0.0010533922,0.013328531,0.00090225035,4.318497e-05
0.039682955,0.0073409714,0.0017108489,0.0,0.0,0.0,0.15150903,0.0053817355,0.00029267897
0.039682608,0.0073398314,0.0017104335,3.6153007,2.432664,0.7436831,3.8167439,3.9256408,3.6971982
0.039682906,0.0073390976,0.001709884,0.043772507,0.04018703,0.0033096517,0.0014244573,0.10213147,0.00025576458
0.039683003,0.0073401555,0.0017106924,0.0,0.0,0.0,0.15150939,0.005380541,0.00029262545
0.039682522,0.0073399656,0.0017101103,0.2997677,0.02453191,0.005840568,1.7431122,0.028824294,0.0017036399
0.039682254,0.0073403306,0.0017106999,0.49181542,0.037756447,0.009444581,2.535577,0.08803791,0.005962742
0.039682783,0.0073389,0.0017105108,0.76105076,0.05688672,0.014275083,3.0557337,0.22254871,0.015686633
0.039682727,0.00733985,0.0017099744,0.34990802,0.027709447,0.0068666427,2.0072846,0.04025574,0.0026542419
0.039681718,0.007340029,0.0017109774,0.027674403,0.0038951368,0.0010576213,0.012948883,0.001182995,4.2679236e-05
0.039681904,0.007339362,0.0017107772,0.027879532,0.004538065,0.0010194593,0.012502853,0.00078196876,4.778313e-05
0.03968199,0.00733928,0.0017106691,3.6581752,2.4616086,0.75254095,3.818974,3.926812,3.7034018
0.039682943,0.0073395595,0.0017099613,0.39129046,0.030660894,0.007622971,2.190642,0.05249341,0.0034887716
0.039682273,0.0073392987,0.0017109914,0.40531358,0.031794295,0.0078007323,2.2466269,0.057599433,0.0037001255
0.039683297,0.0073413104,0.001710969,0.44294068,0.034336977,0.008510829,2.383306,0.06984351,0.0046117627
0.039682772,0.007339865,0.0017099939,0.32113522,0.02586633,0.0063632745,1.8618169,0.033402212,0.0021617797
0.039682757,0.0073397905,0.0017108312,0.1611447,0.29995742,0.020019889,0.7346046,2.5477662,0.033131022
0.039683465,0.007340718,0.0017104819,0.0,0.0,0.0,0.15151277,0.0053813644,0.00029255348
0.039683513,0.0073405467,0.0017109727,0.38156623,0.030017676,0.007420778,2.1500676,0.04969144,0.003253405
0.039683748,0.0073412918,0.0017107921,0.3424148,0.027216299,0.006735253,1.9708909,0.03835643,0.0025200269
0.039682016,0.007339921,0.0017106552,0.0,0.0,0.0,0.15150213,0.0053801974,0.0002926127
0.039683513,0.007341288,0.0017106896,0.33323348,0.026688322,0.006509405,1.9249003,0.03637763,0.0022988836
0.039682355,0.007339727,0.0017104195,0.38644114,0.030299043,0.00754764,2.170611,0.05090995,0.0034000282
0.039682552,0.0073389634,0.0017098496,0.30703285,0.024815042,0.006051215,1.7845452,0.02977182,0.0018819114
0.039683558,0.007341426,0.0017103134,0.42826417,0.033347722,0.008238145,2.3321922,0.06494468,0.004250741
0.039683998,0.0073407255,0.0017105564,0.0,0.0,0.0,0.15151669,0.0053813756,0.00029257894
0.03968355,0.0073412023,0.0017107008,0.02741872,0.003988316,0.0010263338,0.013520621,0.0011205889,4.6827052e-05
0.039681997,0.007338546,0.0017108107,0.37800252,0.02974341,0.0073575936,2.1348612,0.048529513,0.0031820738
0.039682418,0.0073394775,0.0017099902,0.3713783,0.029575514,0.0071864217,2.1059804,0.04781517,0.0029932074
0.039682478,0.007339958,0.0017104419,0.029602654,0.005077977,0.0014188376,0.009071596,0.00050969084,8.501227e-06
0.039682616,0.0073399693,0.0017097862,0.29254028,0.023898924,0.00579596,1.700768,0.026766874,0.0016673331
0.039684463,0.0073412396,0.0017104829,0.0,0.0,0.0,0.1515201,0.0053821285,0.00029255377
0.03968242,0.007337775,0.0017099017,0.0,0.0,0.0,0.15150511,0.005377057,0.00029235502
0.03968347,0.0073392466,0.0017110994,0.0,0.0,0.0,0.15151279,0.0053792107,0.00029276471
0.039684135,0.007338982,0.0017111339,0.7308553,0.05476623,0.0136471605,3.0152705,0.20515227,0.0141633535
0.03968276,0.0073386207,0.0017107269,0.40920472,0.032078743,0.007836131,2.2616398,0.05891877,0.0037435282
0.039683033,0.0073383227,0.001710725,0.0,0.0,0.0,0.1515096,0.0053778575,0.0002926366
0.039682604,0.0073374026,0.0017103879,0.58420867,0.044292912,0.011088866,2.763101,0.12803821,0.00875971
0.03968429,0.0073386095,0.0017113304,0.22801176,0.018913662,0.0047413637,1.2705306,0.013171249,0.0009171555
0.039682813,0.0073370263,0.0017100759,0.0,0.0,0.0,0.15150797,0.005375961,0.00029241457
0.039682053,0.0073377006,0.0017105155,0.37294933,0.029512286,0.0073375623,2.1129003,0.04755677,0.0031598983
0.03968315,0.007337954,0.0017101988,0.37248516,0.029601088,0.0071916734,2.1108391,0.047929723,0.0029987157
0.0396853,0.0073381737,0.0017096028,0.34232807,0.02748594,0.006622752,1.9704311,0.03939876,0.002409721
0.039684497,0.007338308,0.0017106729,0.26667714,0.022292644,0.005287565,1.5397172,0.02188289,0.0012778509
0.03968461,0.007338077,0.0017107157,0.028210627,0.0044014715,0.0010300284,0.011804793,0.0008594041,4.6324818e-05
0.039682813,0.0073383898,0.0017106934,0.027316103,0.004503035,0.0011341777,0.013750456,0.0008011154,3.3230306e-05
0.039683454,0.0073369592,0.0017098757,0.32653987,0.026183203,0.0065738927,1.8903475,0.03454765,0.0023618145
0.03968258,0.0073374882,0.0017102081,0.02739968,0.0042165546,0.0010732835,0.013561305,0.0009707829,4.0559444e-05
0.039682407,0.0073372945,0.001710006,0.0,0.0,0.0,0.15150498,0.0053763534,0.0002923907
0.039683446,0.0073370673,0.0017102901,0.3192551,0.025784113,0.006235526,1.8517351,0.033120997,0.0020445487
0.039683312,0.0073377527,0.0017105583,0.5050602,0.32732913,0.100262456,2.5725732,2.6945577,0.7708546
0.039682306,0.007338356,0.0017105769,0.28520405,0.023496501,0.005591074,1.6566254,0.025502384,0.0015038215
0.03968309,0.0073381886,0.0017101215,0.49892944,0.03825514,0.009550624,2.5556495,0.09086371,0.0061279214
0.039684013,0.0073389597,0.001711145,0.029258935,0.0052648773,0.0015531274,0.009713934,0.0004284801,2.496292e-06
0.03968354,0.007337831,0.0017108973,0.02735976,0.004326947,0.0010923495,0.0136533305,0.0009034689,3.8252623e-05
0.039682116,0.0073379353,0.0017100079,0.36644056,0.0292637,0.0070272996,2.0839922,0.046516005,0.0028219733
0.03968263,0.0073380843,0.0017105062,0.027432838,0.0043794177,0.0010684242,0.013486946,0.0008723763,4.1218966e-05
0.039684918,0.0073380917,0.0017102864,0.36889836,0.02916145,0.0071892496,2.0949326,0.046090823,0.0029959716
0.039682128,0.007338468,0.0017108284,0.46012768,0.29708552,0.09102176,2.4398687,2.531118,0.65650624
0.039683774,0.0073378906,0.0017109932,0.02802736,0.0044983216,0.0010456298,0.012189985,0.0008035011,4.4262437e-05
0.03968284,0.00733706,0.0017099762,0.08369092,0.12726955,0.008930243,0.1402878,0.9899562,0.0051985113
0.039684154,0.007338006,0.0017108452,0.028438395,0.0046202885,0.0010945965,0.011332004,0.0007359678,3.7968774e-05
0.039682858,0.007338688,0.0017108144,0.02812605,0.0045585367,0.0010843801,0.011978982,0.0007701986,3.923434e-05
0.039685052,0.007338207,0.0017101597,0.48489282,0.03708092,0.0094616115,2.5154989,0.08430446,0.005989811
0.039683778,0.007340368,0.001710603,0.5247247,0.04013136,0.009969955,2.624573,0.101790145,0.006798501
0.039682217,0.007337339,0.0017106207,0.4569127,0.035335712,0.008814275,2.4295511,0.07497756,0.005032255
0.039682653,0.0073384196,0.0017107418,0.5672544,0.3688538,0.11259236,2.7262557,2.8799684,0.9267644
0.03968336,0.007337816,0.0017097527,0.028478898,0.00469148,0.0011138329,0.011247567,0.00069778506,3.5504963e-05
0.039682887,0.0073380247,0.0017102519,0.36103964,0.02855083,0.0070363116,2.0594459,0.043594554,0.0028312763
0.039682385,0.007338371,0.0017108191,0.0,0.0,0.0,0.15150483,0.0053779287,0.0002926688
0.03968467,0.0073379613,0.0017107055,0.3548909,0.028079499,0.0069544194,2.0308657,0.04171302,0.0027445022
0.03968281,0.0073376335,0.0017099567,0.027622612,0.0040517896,0.0010936833,0.013065196,0.001076187,3.7971826e-05
0.03968242,0.0073379762,0.001710034,0.3819351,0.030105665,0.0073933,2.1516566,0.05008138,0.003223274
0.03968371,0.007337194,0.0017101532,0.0,0.0,0.0,0.15151457,0.005376206,0.00029244102
0.03968215,0.0073383413,0.0017108051,0.027499147,0.004031146,0.0010587239,0.01333763,0.001090231,4.251284e-05
0.039682686,0.0073375404,0.0017101318,0.40156472,0.03135601,0.0078078853,2.2319388,0.055607323,0.0037098578
0.039683808,0.007337969,0.0017106412,0.28542855,0.023615234,0.005582977,1.6579627,0.02587516,0.001497507
0.039682228,0.0073379055,0.0017098663,0.3262478,0.02630903,0.0063405004,1.8888456,0.034999765,0.0021408086
0.039682657,0.007338986,0.0017106067,0.5345612,0.040755592,0.010425921,2.649366,0.105562575,0.0075678024
