img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03943678,0.007336136,0.0021579955,0.024056237,0.00039410632,8.124933e-05,0.021490237,0.0048119887,0.0004312334
0.039441973,0.0073407963,0.0021553822,0.025631227,0.0004709945,0.00012074886,0.01724777,0.0047122287,0.00041391965
0.03944072,0.007339511,0.0021554623,0.024177346,0.0003547623,8.108001e-05,0.021156425,0.0048714615,0.00043025237
0.03944581,0.0073411837,0.0021543233,0.023860246,0.00036590965,8.267006e-05,0.02207887,0.0048582307,0.00042912105
0.039443653,0.0073389485,0.002155466,0.024666224,0.00041916457,7.000305e-05,0.019802498,0.004781147,0.00043486172
0.03944269,0.007339079,0.0021555498,0.05813534,0.008423591,0.0004997109,0.028223336,0.00011689058,0.00027413192
0.039446812,0.0073410124,0.002154461,0.024865983,0.00043717283,7.542595e-05,0.019267712,0.0047591017,0.000432185
0.039436642,0.0073349997,0.0021589743,0.024963496,0.00045613825,7.8942445e-05,0.018979335,0.0047247037,0.00043259913
0.039435472,0.007334955,0.0021582693,0.0,0.0,0.0,0.14969565,0.00537293,0.0004657584
0.039437495,0.007336352,0.0021580225,0.024267578,0.00040690266,8.109594e-05,0.02089288,0.00479454,0.00043130835
0.039447,0.007340405,0.002153797,0.024863573,0.00043811815,7.5727e-05,0.019274699,0.0047569606,0.0004317839
0.03944368,0.0073393323,0.0021554139,0.023906583,0.00039870973,8.096397e-05,0.021938968,0.0048100236,0.00043028037
0.0394409,0.007338036,0.0021562483,0.023982422,0.0003507638,8.15169e-05,0.021712938,0.0048749917,0.0004303972
0.039447147,0.007340532,0.0021541398,0.024923136,0.00041272186,0.000106444815,0.019114636,0.004792254,0.00041925194
0.03943731,0.007335432,0.0021582237,0.02448177,0.0004115937,6.7213645e-05,0.020293966,0.0047867713,0.00043717818
0.039440893,0.007338915,0.0021557137,0.025136901,0.00047841598,8.405382e-05,0.01852867,0.0046994654,0.00042912367
0.03943913,0.0073377565,0.0021571834,0.02471814,0.0004298608,6.536115e-05,0.019648818,0.004764715,0.00043751797
0.0394348,0.007334672,0.0021589436,0.07645385,0.012633856,0.00070523686,0.102594435,0.0027804188,0.00021128303
0.03944075,0.007339686,0.0021562893,0.024903,0.00045805337,8.222405e-05,0.019152302,0.0047284993,0.00043012074
0.039437383,0.00733551,0.0021576872,0.024223553,0.0003671816,8.240524e-05,0.021016696,0.0048485687,0.0004306255
0.039440386,0.0073390566,0.002156822,0.044367027,0.0018454622,0.00042536328,0.0020646437,0.0030116069,0.00029974495
0.039442223,0.007340044,0.002155588,0.025072828,0.00046225553,7.419992e-05,0.018701926,0.0047232094,0.0004331638
0.03944604,0.0073400177,0.002155194,0.023904307,0.00034965767,8.080527e-05,0.021952063,0.0048793005,0.00043025508
0.03944555,0.0073401257,0.002154585,0.02357933,0.00037285555,8.345298e-05,0.022899678,0.0048470767,0.00042890504
0.039438307,0.007337179,0.0021574656,0.023522623,0.00039506378,8.397559e-05,0.023046907,0.0048121037,0.00042988211
0.039442144,0.007339172,0.0021559196,0.023944404,0.00038466053,8.0781385e-05,0.021825686,0.004829321,0.00043056603
0.039446265,0.0073406063,0.002154437,0.0,0.0,0.0,0.14977452,0.005381201,0.00046410598
0.039437186,0.007336024,0.002157866,0.6303559,0.043619387,0.010689455,2.8585236,0.12362367,0.00724889
0.039446894,0.007340815,0.002154218,0.024740847,0.00042866074,7.5716525e-05,0.019607209,0.004770588,0.00043196316
0.03944054,0.0073393993,0.0021567773,0.024750527,0.0004266938,6.948747e-05,0.019564282,0.0047713555,0.00043562398
0.03944074,0.0073403493,0.0021562763,0.023546798,0.00038229793,8.358983e-05,0.022982229,0.0048342403,0.000429549
0.039436467,0.0073351376,0.002158627,0.0240738,0.0004033044,8.146856e-05,0.021439245,0.004797848,0.00043140454
0.03944359,0.0073398016,0.0021552946,0.08033071,0.01358284,0.0007696532,0.12304568,0.0038553595,0.00019195919
0.039441235,0.007338986,0.0021564336,0.024446007,0.0004067385,6.9311354e-05,0.020403706,0.0047984086,0.00043555401
0.03944466,0.007340409,0.0021555014,0.023748903,0.00037215042,8.224785e-05,0.022399416,0.0048484528,0.00042978424
0.03943721,0.0073354244,0.0021587582,0.0,0.0,0.0,0.14970835,0.0053736167,0.00046596944
0.039440796,0.0073403157,0.002155479,0.0680389,0.010730133,0.0006202664,0.06345854,0.0011397818,0.0002356424
0.03943956,0.0073372275,0.0021574749,0.024693917,0.00042577123,6.687315e-05,0.019716041,0.004769637,0.0004370075
0.03944037,0.007337682,0.0021566693,0.21657176,0.014068064,0.003434866,1.1891177,0.0044785026,0.00016325108
0.03944427,0.0073387697,0.0021549668,0.383031,0.025955606,0.0063526463,2.161277,0.03372407,0.0017588686
0.039446954,0.0073408633,0.0021542208,0.023646243,0.00038724468,8.178973e-05,0.022706522,0.004828072,0.00042944343
0.039438102,0.00733646,0.0021579005,0.023844587,0.0003461737,7.841415e-05,0.022102889,0.004879211,0.0004323723
0.039444566,0.0073403046,0.0021553217,0.5458789,0.037570495,0.009231488,2.6813731,0.086999536,0.004991035
0.03944629,0.0073403865,0.0021550488,0.891388,0.062199462,0.015279686,3.202836,0.26849246,0.017095696
0.03943808,0.0073358305,0.002158123,0.8710709,0.06075037,0.014922063,3.1833925,0.25567976,0.016173856
0.039441567,0.007338792,0.002155303,0.13203642,0.008084829,0.0019558915,0.49413404,5.532805e-05,3.9748165e-06
0.039437603,0.007336054,0.0021580514,0.0,0.0,0.0,0.14971122,0.005374538,0.00046566437
0.03944502,0.007340867,0.0021554893,0.0,0.0,0.0,0.14976543,0.0053815823,0.00046455947
0.039441876,0.0073393136,0.002155112,0.0,0.0,0.0,0.14974244,0.005379309,0.00046439687
0.039436143,0.0073351115,0.002159183,0.024479827,0.00037625135,8.0013975e-05,0.020296257,0.004835385,0.0004322402
0.039447784,0.007341005,0.0021539703,0.025198909,0.00048158734,8.038823e-05,0.01838245,0.0046979743,0.00042992062
0.039440595,0.0073388927,0.0021559447,0.024940772,0.00044893907,7.69286e-05,0.019050408,0.0047399593,0.00043217692
0.03944266,0.0073400587,0.0021559894,0.024674164,0.0004200111,6.996179e-05,0.019778159,0.0047815074,0.00043509723
0.03945507,0.0073451586,0.0021511493,0.02471332,0.00042430335,7.3948875e-05,0.019703638,0.004782607,0.00043142276
0.039455704,0.0073456466,0.0021510758,0.023523822,0.00038992282,8.432488e-05,0.02309261,0.004830982,0.0004270925
0.039452787,0.0073440187,0.002151437,0.0,0.0,0.0,0.1498222,0.005386199,0.0004628146
0.0394545,0.0073471367,0.0021487484,0.02464543,0.00042167417,7.5255055e-05,0.019887969,0.0047889776,0.0004298843
0.039454214,0.0073472224,0.0021488024,0.02495754,0.00044961975,6.954121e-05,0.019040449,0.004750473,0.00043227954
0.03944618,0.0073406175,0.0021542022,0.024225293,0.0004133207,8.097487e-05,0.021035556,0.0047915424,0.0004297735
0.03945399,0.0073454045,0.0021504657,0.0,0.0,0.0,0.14983103,0.005388229,0.00046239683
0.03945617,0.007346932,0.0021493286,0.023941666,0.00036679613,8.273945e-05,0.021872217,0.0048649926,0.0004270259
0.03945342,0.007344261,0.0021511335,0.024451181,0.0004161143,6.407937e-05,0.020421762,0.0047927056,0.00043552608
0.039453592,0.0073434077,0.0021517081,0.024611741,0.0004160792,6.920462e-05,0.019978113,0.0047915764,0.00043362856
0.03945192,0.0073439106,0.0021512462,0.5749042,0.039649807,0.009717108,2.7473524,0.09890644,0.0057041394
0.039448675,0.007342357,0.0021537011,0.024240358,0.00039882376,6.601559e-05,0.02099976,0.004814053,0.00043578938
0.039453883,0.0073459856,0.0021501211,0.024480244,0.00040918656,7.214062e-05,0.020342229,0.0048046946,0.00043174694
0.039447572,0.0073420852,0.0021533985,0.024993744,0.0004478056,7.261122e-05,0.01892643,0.0047459095,0.00043291392
0.039450124,0.007343136,0.0021521319,0.0,0.0,0.0,0.14980274,0.0053849057,0.00046311357
0.039454505,0.007345043,0.0021498473,0.025117382,0.00046455034,7.64946e-05,0.018614922,0.004726911,0.00042982586
0.039454084,0.007345587,0.0021505924,0.024098946,0.00043606333,8.0397076e-05,0.021415595,0.0047669355,0.00042851758
0.039457943,0.007347647,0.0021473663,0.0,0.0,0.0,0.1498599,0.0053915153,0.00046106504
0.03945347,0.0073449314,0.0021508858,0.02464363,0.0004181229,6.931126e-05,0.019890195,0.00479085,0.0004332418
0.03945478,0.007346861,0.00214981,0.0,0.0,0.0,0.14983678,0.005390363,0.0004621149
0.039457336,0.007347487,0.0021483153,0.023516707,0.00038669913,8.484139e-05,0.023118338,0.004838022,0.00042573936
0.039453357,0.007344611,0.0021515563,0.02357531,0.0003803402,8.298773e-05,0.022933584,0.004842882,0.00042784418
0.039446954,0.007341221,0.0021533994,0.023657933,0.00037099855,8.267067e-05,0.022672174,0.0048511866,0.00042873816
0.039450634,0.0073427856,0.0021519186,0.024221754,0.00036491614,8.2032384e-05,0.021057602,0.004861846,0.0004283895
0.039452996,0.0073435158,0.0021515163,0.025065942,0.00046795464,8.06849e-05,0.01874771,0.0047201337,0.00042878083
0.039451014,0.0073438287,0.002151954,0.0,0.0,0.0,0.14980926,0.0053859204,0.000463037
0.03944787,0.0073423237,0.0021530613,0.024704827,0.00042809098,7.67441e-05,0.019707993,0.0047734566,0.00043105579
0.039455034,0.0073446333,0.0021510404,0.024454428,0.00040899648,6.774357e-05,0.020417027,0.0048030876,0.00043395918
0.039456468,0.0073469095,0.0021496303,0.024874387,0.0004377346,6.8013374e-05,0.019270005,0.0047664484,0.00043325967
0.039453033,0.007343728,0.002151614,0.6199991,0.042888246,0.010508317,2.8389134,0.11884443,0.006955578
0.039449025,0.0073431395,0.0021525007,0.0,0.0,0.0,0.1497947,0.005384911,0.00046327227
0.039453864,0.007344391,0.0021510813,0.024946172,0.00044543573,7.571257e-05,0.019070053,0.004752349,0.00043066218
0.03944697,0.0073420517,0.0021535717,0.02478805,0.00042906875,6.994913e-05,0.019479057,0.004771729,0.0004340947
0.0394477,0.007341437,0.002153704,0.13062653,0.02531499,0.0013650166,0.48246938,0.031465948,6.218353e-05
0.03944877,0.0073421523,0.0021535447,0.024329895,0.00037620147,8.184668e-05,0.020748107,0.0048452313,0.00042913962
0.039454803,0.007345997,0.0021505738,0.025695087,0.0005104959,0.00010515237,0.01711668,0.0046652085,0.00041832167
0.039450392,0.0073431097,0.0021514269,0.024918823,0.000441043,7.494735e-05,0.019134596,0.004756647,0.00043112334
0.039456848,0.0073469393,0.0021488518,0.0,0.0,0.0,0.14985189,0.005390478,0.00046170308
0.03945654,0.007347066,0.0021488396,0.023508333,0.00039662753,8.4890286e-05,0.023140928,0.0048236283,0.00042593558
0.0394491,0.007343635,0.0021533892,0.0,0.0,0.0,0.14979523,0.005385637,0.00046365472
0.039456062,0.0073471926,0.0021489784,0.024474641,0.00040606872,7.048035e-05,0.020363579,0.004810691,0.00043196222
0.039446738,0.00734042,0.0021542944,0.024464335,0.0004170422,6.3946005e-05,0.020367406,0.0047861156,0.0004369019
0.039449193,0.007342931,0.0021524765,0.0,0.0,0.0,0.14979592,0.0053846054,0.00046326182
0.039451946,0.0073439404,0.0021520397,0.04056468,0.0015431419,0.0003554338,0.000106733096,0.0033582954,0.00032272853
0.03945065,0.0073440336,0.002151006,0.0,0.0,0.0,0.14980657,0.0053862208,0.00046262913
0.039450835,0.0073434524,0.0021524196,0.045980956,0.001952236,0.00044933718,0.003606237,0.0029002563,0.0002899999
0.039454065,0.0073444247,0.0021513747,0.024972677,0.0004482216,7.559052e-05,0.018999483,0.0047485526,0.0004308346
0.03944895,0.0073430054,0.002153677,0.02388426,0.00036260413,8.298224e-05,0.02201805,0.004865378,0.00042872402
0.03944879,0.007343162,0.0021530772,0.025184795,0.00047850193,8.031903e-05,0.018422188,0.0047051595,0.00042957906
0.03945059,0.0073442794,0.002151005,0.024577895,0.00042037774,7.6636956e-05,0.020063385,0.0047868267,0.0004302469
0.0394548,0.0073449723,0.0021498203,0.50595087,0.034759484,0.008510871,2.5794327,0.071966045,0.0040348326
0.03945289,0.0073439665,0.0021511065,0.023799093,0.0003543589,8.093836e-05,0.02227608,0.0048782337,0.00042850623
0.039455093,0.0073466487,0.0021499963,0.024502926,0.00040959628,7.1769115e-05,0.020282527,0.0048050433,0.00043184956
0.039456103,0.0073469505,0.0021493137,0.0,0.0,0.0,0.14984645,0.0053904937,0.0004619016
0.03945521,0.0073471703,0.0021497188,0.025003467,0.00044842792,7.261513e-05,0.018920008,0.0047520446,0.0004313827
0.039458003,0.007347133,0.0021492913,0.025004612,0.00045581258,7.6914956e-05,0.018924108,0.004741812,0.00042942123
0.039454643,0.0073465034,0.0021497076,0.024193797,0.00038142767,8.189133e-05,0.021147557,0.004843996,0.00042753314
0.03945686,0.00734812,0.0021481225,0.024689337,0.00042654973,7.654126e-05,0.019773865,0.0047835847,0.0004290918
0.03945753,0.007346954,0.002147993,0.02432011,0.00044541273,7.8607954e-05,0.020799093,0.004755907,0.0004281824
0.039454754,0.007346075,0.0021504723,0.025482338,0.00046441788,9.402623e-05,0.017661007,0.0047285086,0.00042284373
0.039454058,0.0073459633,0.0021503856,0.46688285,0.031951617,0.007859281,2.465715,0.058293264,0.003251006
0.03945657,0.007346414,0.002148969,0.02427132,0.00039848234,6.719297e-05,0.02093375,0.0048201475,0.00043332594
0.03944946,0.0073430277,0.0021531135,0.08340443,0.014315442,0.00080599735,0.14027457,0.0048051057,0.00018143248
0.039448194,0.007341258,0.002153661,0.0,0.0,0.0,0.14978863,0.0053821555,0.00046377187
0.039461263,0.007350553,0.0021461146,0.024566108,0.0004226844,6.3620326e-05,0.020124093,0.004792297,0.00043362533
0.0394617,0.0073507465,0.002146219,0.02402472,0.0003997328,8.074772e-05,0.021648647,0.004824414,0.00042656422
0.039464872,0.00735176,0.0021436606,0.024533458,0.00041530482,7.546526e-05,0.020223895,0.0048041954,0.00042769054
0.0394624,0.0073514245,0.0021450063,0.024799235,0.00043273772,7.569571e-05,0.01948883,0.004779583,0.0004281518
0.03946677,0.0073535033,0.0021438617,0.02482078,0.00043522913,7.588081e-05,0.019441733,0.004779004,0.00042760177
0.03946683,0.0073532835,0.0021439726,0.025838874,0.00047056325,0.000111077636,0.016782735,0.004729945,0.00041321362
0.0394579,0.0073485374,0.0021474026,0.025719356,0.0004890587,0.00012362516,0.017062668,0.00469803,0.00040951473
0.039460484,0.007349938,0.0021462254,0.023887586,0.00036387538,8.281279e-05,0.022040332,0.004873258,0.00042571433
0.039465796,0.007353034,0.0021439204,0.0,0.0,0.0,0.14991733,0.0053994125,0.00045958668
0.03946671,0.007352926,0.0021437258,0.02473181,0.00042605164,6.731954e-05,0.019683603,0.004790911,0.00043109362
0.039460965,0.007350683,0.002146422,0.025040807,0.00045452194,7.220497e-05,0.018835025,0.004748472,0.00043018468
0.039462127,0.0073498935,0.002146759,0.0,0.0,0.0,0.14989048,0.0053948076,0.00046080438
0.039468464,0.0073535964,0.0021440499,0.024275454,0.00039796732,6.746762e-05,0.020954184,0.0048308214,0.0004311667
0.039461896,0.007350374,0.0021455726,0.024351435,0.0004006229,7.0488546e-05,0.020722937,0.0048226607,0.0004305445
0.039462738,0.0073507056,0.0021449374,0.0,0.0,0.0,0.14989495,0.0053959987,0.00046002274
0.039460357,0.007347822,0.0021462683,0.024792915,0.0004372549,7.766788e-05,0.019500682,0.0047683693,0.00042785783
0.03946171,0.0073506907,0.0021456033,0.024759866,0.00043073544,7.61719e-05,0.01959407,0.0047813407,0.0004282018
0.039468132,0.0073545724,0.002143222,0.025189532,0.00048093547,8.1531565e-05,0.018458633,0.004717448,0.00042500417
0.039467387,0.0073542744,0.0021427497,0.024514623,0.00041978448,6.356556e-05,0.02028273,0.004801461,0.00043224805
0.039463297,0.007351,0.0021452364,0.025638092,0.00048467008,0.00010033105,0.017282467,0.004707423,0.00041811104
0.039457135,0.007347144,0.0021476513,0.5724289,0.039473012,0.009673858,2.741851,0.09784493,0.005644658
0.039458375,0.0073478743,0.0021474315,0.025028363,0.000453765,7.5875316e-05,0.018861607,0.0047456534,0.00042908144
0.03946243,0.007351082,0.00214501,0.0,0.0,0.0,0.14989269,0.00539655,0.0004600539
0.03946207,0.007348858,0.0021466017,0.024794282,0.00042903944,6.978335e-05,0.019501425,0.004781158,0.00043126446
0.039466277,0.0073535293,0.0021439008,0.02422172,0.00039592967,6.7904686e-05,0.021100024,0.0048335628,0.00043092336
0.039465,0.007352341,0.0021449598,0.0,0.0,0.0,0.1499115,0.005398396,0.00046003232
0.039464604,0.0073511377,0.0021454282,0.024131715,0.0003474244,7.9584825e-05,0.021350909,0.0048979428,0.00042671812
0.03945712,0.0073483735,0.0021477193,0.025461657,0.00047423464,0.00012306264,0.01772027,0.004718161,0.00040987064
0.039459236,0.0073489323,0.0021465803,0.023894852,0.00039845594,8.06727e-05,0.022015857,0.004823674,0.0004267444
0.039464835,0.0073517337,0.002145376,0.024120774,0.0003804758,8.175885e-05,0.021382695,0.00485259,0.0004257988
0.0394629,0.0073491037,0.0021460718,0.43958157,0.030043565,0.0073482776,2.3763223,0.049764328,0.0027002096
0.039463427,0.0073527247,0.002144685,0.0,0.0,0.0,0.14989999,0.005398959,0.0004599145
0.039464913,0.007352952,0.0021443525,0.0,0.0,0.0,0.14991087,0.0053992923,0.00045977195
0.039465412,0.007352736,0.0021436596,0.5842226,0.040307652,0.009905117,2.7670817,0.10276675,0.006002237
0.03946144,0.0073502585,0.0021459712,0.024507577,0.00041327902,7.521571e-05,0.020286484,0.0048049283,0.00042874998
0.039457697,0.0073476806,0.0021473728,0.45965,0.031433363,0.0077331928,2.4428413,0.055909842,0.0031125417
0.039461453,0.0073491894,0.0021468103,0.02355749,0.00038134147,8.338024e-05,0.023009147,0.0048478474,0.0004257215
0.03946773,0.0073544607,0.002143994,0.0,0.0,0.0,0.14993146,0.005401505,0.00045961823
0.03946433,0.0073516965,0.0021446086,0.024820335,0.00045072392,8.130246e-05,0.019436603,0.0047551054,0.00042567056
0.039467297,0.0073536597,0.0021434277,0.040309176,0.004156882,0.0002611792,6.1146995e-05,0.001018565,0.00035423477
0.039463468,0.0073527545,0.002144644,0.0,0.0,0.0,0.14990029,0.005399003,0.00045989692
0.039458483,0.0073475875,0.002147222,0.30539054,0.020463433,0.004998297,1.7800021,0.016876217,0.00081182667
0.039465293,0.007353004,0.0021437928,0.025513148,0.00046473413,0.00011921623,0.017607661,0.0047375876,0.00040983854
0.039457034,0.007346995,0.00214745,0.024277763,0.0003973576,6.9213194e-05,0.020916857,0.004822516,0.00043185384
0.039457027,0.0073484555,0.0021480154,0.024287988,0.00039788062,6.894181e-05,0.02088805,0.0048238127,0.00043220157
0.03945896,0.0073480755,0.0021473318,0.02558635,0.0004827266,0.0001250776,0.017404065,0.0047060866,0.00040889846
0.03946694,0.0073537156,0.0021436792,0.024634657,0.0004268081,6.3763284e-05,0.019950261,0.0047909548,0.00043255233
0.039465234,0.0073527023,0.0021443255,0.024795735,0.00043552165,7.6882825e-05,0.019505711,0.0047774944,0.00042737924
0.039462075,0.007350303,0.002145309,0.024915075,0.0004385109,7.326957e-05,0.019174809,0.0047700526,0.000429282
0.039462607,0.007351864,0.0021456284,0.27512366,0.018260019,0.0044631115,1.5985702,0.011706802,0.000536487
0.039460905,0.0073482804,0.0021472136,0.023718739,0.00036924105,8.2496605e-05,0.022532977,0.0048634578,0.00042625266
0.039467033,0.007354036,0.0021439306,0.0,0.0,0.0,0.14992635,0.0054008826,0.00045959104
0.039468333,0.00735607,0.0021426259,0.024924235,0.0004419767,7.522353e-05,0.019166298,0.0047732126,0.00042736268
0.039464515,0.007351741,0.002144442,0.024069913,0.00034755634,7.997346e-05,0.021526972,0.0048986007,0.00042615033
0.039462525,0.007350914,0.002145853,0.5053585,0.034702647,0.008499379,2.5776694,0.071644165,0.004025326
0.039468132,0.0073545985,0.0021428308,0.0,0.0,0.0,0.1499344,0.0054017077,0.00045911965
0.039462455,0.0073495805,0.0021460075,0.0,0.0,0.0,0.14989288,0.005394349,0.0004604818
0.03946361,0.0073506795,0.0021456163,0.024800053,0.00043793098,7.780329e-05,0.01948976,0.004771373,0.00042753218
0.039461117,0.0073489137,0.002146787,0.025164787,0.00047514582,7.9372716e-05,0.018506221,0.004717648,0.00042736728
0.039458,0.007347353,0.002147072,0.02504746,0.00045831586,7.681451e-05,0.018809704,0.004738665,0.0004285436
0.039462566,0.007350512,0.0021459432,0.5134602,0.03526086,0.008668199,2.599461,0.07451623,0.0042415815
0.039460156,0.0073487274,0.0021474296,0.02472222,0.0004283394,7.614545e-05,0.019692639,0.004781946,0.0004289688
0.039462715,0.007350888,0.0021454217,0.02420457,0.00035952625,8.147545e-05,0.021138921,0.0048806597,0.00042593468
0.03946983,0.0073561408,0.002141838,0.0249653,0.00044773222,7.56911e-05,0.019059792,0.0047653555,0.0004268438
0.039472733,0.007357385,0.002141131,0.024766678,0.0004254751,7.150863e-05,0.019604279,0.004797872,0.0004282813
0.039469175,0.0073549375,0.0021419628,0.024256684,0.00038555163,8.123508e-05,0.021009054,0.0048499694,0.00042460737
0.039473306,0.0073583312,0.002140903,0.024206514,0.00035326538,8.0148784e-05,0.021162122,0.00489981,0.00042461845
0.039476905,0.007359665,0.0021389825,0.039900925,0.004058977,0.00025552872,1.5532585e-05,0.0010859143,0.000354689
0.039475888,0.007358309,0.0021401169,0.024673298,0.00042490097,6.53876e-05,0.019867716,0.0047999453,0.00043039775
0.039474376,0.0073586106,0.0021402324,0.02517511,0.0004749848,7.875562e-05,0.018512545,0.004731172,0.00042491633
0.039473284,0.0073576793,0.00214086,0.43637148,0.029788451,0.0073280153,2.365037,0.048636205,0.0026846402
0.039478663,0.0073595345,0.0021378715,0.024903402,0.00043648077,7.135281e-05,0.019249111,0.0047855964,0.0004269978
0.03947569,0.0073588565,0.0021401066,0.024439406,0.00040707408,7.259967e-05,0.020513931,0.0048254523,0.0004274062
0.03947409,0.007359218,0.0021400657,0.8098271,0.05640637,0.01383221,3.1180034,0.21836522,0.013583987
0.03946889,0.007355433,0.0021420652,0.023800446,0.00037214896,8.1913175e-05,0.022316664,0.0048693563,0.00042437017
0.039469644,0.007355444,0.0021419926,0.23900622,0.015686462,0.0038308073,1.3548361,0.006849669,0.00028495537
0.039474912,0.007358048,0.0021403749,0.02453882,0.00040906403,7.00321e-05,0.020235661,0.0048215664,0.00042857954
0.039468598,0.007353984,0.0021426892,0.53371495,0.036731306,0.008996531,2.6513257,0.08230375,0.004682989
0.03947347,0.0073578805,0.0021409635,0.02493267,0.00044252444,7.503112e-05,0.01915685,0.004774952,0.0004267553
0.03947343,0.007358577,0.0021409104,0.025063898,0.00047019034,8.188174e-05,0.018805323,0.0047377283,0.00042390756
0.03947644,0.0073583387,0.002139845,0.025583453,0.0004926916,9.9861485e-05,0.017454479,0.0047064587,0.00041610101
0.039476257,0.0073585548,0.0021394659,0.025102846,0.00047863825,8.692555e-05,0.018708877,0.004726068,0.00042124002
0.039474078,0.0073585883,0.0021410808,0.091910526,0.005195236,0.0012535955,0.19207051,0.00046617267,7.874034e-05
0.03948009,0.007361591,0.002136859,0.024964316,0.00044262275,7.243641e-05,0.019088835,0.004779934,0.00042613214
0.039473977,0.0073589385,0.0021409579,0.024429101,0.0004081548,6.675022e-05,0.020538092,0.0048240637,0.00043018136
0.039469514,0.007354658,0.0021418072,0.024533518,0.0003719993,7.927516e-05,0.020236034,0.0048684864,0.00042535143
0.039476316,0.00735908,0.0021383837,0.0244939,0.00040602052,6.997604e-05,0.020363955,0.0048272274,0.00042777884
0.039473385,0.007356979,0.0021413201,0.025518592,0.00046544409,9.575771e-05,0.01761364,0.004742071,0.00041838028
0.03947471,0.007357914,0.0021403339,0.02366112,0.00038533806,8.150265e-05,0.022740772,0.0048544053,0.0004238263
0.03947137,0.0073566474,0.002141025,0.023606924,0.00038371497,8.2123464e-05,0.022891048,0.0048549064,0.0004238551
0.039470915,0.007356327,0.0021408563,0.0,0.0,0.0,0.14995475,0.0054042432,0.0004582741
0.039477807,0.0073599294,0.0021389443,0.11759139,0.022293182,0.0012113616,0.37740305,0.02182053,8.601684e-05
0.03947102,0.0073564537,0.0021414235,0.024867728,0.0004442403,7.790705e-05,0.019325659,0.0047706114,0.00042575764
0.039479665,0.007359937,0.0021373061,0.0,0.0,0.0,0.15001877,0.0054095415,0.00045675563
0.03947736,0.0073596872,0.0021395981,0.024317147,0.00039886904,6.819237e-05,0.02086076,0.004838018,0.00042901994
0.039474864,0.0073586814,0.0021398962,0.023878165,0.0003858584,8.0443126e-05,0.02210744,0.0048547466,0.00042408236
0.03947131,0.0073568113,0.002141363,0.024488116,0.00040667722,7.0677605e-05,0.020366704,0.0048231687,0.00042872137
0.039480157,0.0073612668,0.0021369532,0.02399367,0.00035113888,8.0921505e-05,0.021788523,0.004906893,0.00042267467
0.03947437,0.0073593445,0.002140439,0.025003528,0.00045233514,7.591387e-05,0.018968992,0.004763411,0.00042617405
0.039478306,0.007359579,0.0021383697,0.0,0.0,0.0,0.15000883,0.0054090167,0.00045721026
0.039478045,0.007359918,0.0021384386,0.4920326,0.033743307,0.008265721,2.5401967,0.06678743,0.0037442262
0.03947597,0.007358946,0.0021398384,0.024365103,0.0004005413,7.011025e-05,0.020722384,0.0048346627,0.0004283252
0.03947128,0.0073562376,0.0021414887,0.024053896,0.0003667288,8.312636e-05,0.02159131,0.0048780497,0.00042363317
0.03947771,0.0073601305,0.0021389434,0.0,0.0,0.0,0.15000445,0.0054098256,0.00045745558
0.039479002,0.0073597915,0.0021383697,0.0,0.0,0.0,0.15001391,0.0054093283,0.00045721026
0.039470155,0.007355824,0.0021412931,0.37854773,0.02566326,0.0062786923,2.1416438,0.032626927,0.0017087784
0.039472993,0.00735905,0.0021413295,0.0,0.0,0.0,0.14996997,0.00540824,0.00045847663
0.039469905,0.007355336,0.0021420326,0.024546519,0.0004099183,7.0935486e-05,0.020201093,0.004816622,0.00042889177
0.03947204,0.0073574483,0.0021410948,0.02496492,0.00044464562,7.486264e-05,0.019066494,0.004771423,0.0004268791
0.039475728,0.0073593967,0.0021397825,0.024481237,0.00040903813,6.7983754e-05,0.020397574,0.004823471,0.00042918275
0.03947491,0.0073594153,0.002140373,0.14960924,0.0297631,0.001595909,0.64048165,0.04852087,2.9633762e-05
0.039476473,0.007359531,0.0021398868,0.266202,0.017609477,0.0043050847,1.540909,0.010344903,0.00046832184
0.03947652,0.0073588938,0.0021398328,0.024757735,0.0004279825,7.4763084e-05,0.019638533,0.0047964826,0.000426399
0.03946929,0.007355284,0.0021419767,0.024903363,0.0004386017,7.482818e-05,0.019224994,0.0047767954,0.00042725776
0.03947028,0.0073560104,0.0021412196,0.024549188,0.00041651842,6.57958e-05,0.020194706,0.004808393,0.00043068593
0.039477598,0.007359352,0.0021381918,0.0,0.0,0.0,0.15000364,0.0054086833,0.00045713419
0.039477367,0.0073600337,0.0021391641,0.024002794,0.0003438508,7.753405e-05,0.02175461,0.004915389,0.0004249797
0.039478537,0.007360615,0.002137716,0.024636462,0.0004178776,6.806078e-05,0.019975834,0.00481288,0.00042829514
0.03947669,0.007359013,0.0021401085,0.024128571,0.00038516807,8.099997e-05,0.02139279,0.0048561706,0.00042394057
0.03947086,0.0073576123,0.0021425541,0.02443979,0.00040731818,7.294836e-05,0.020499967,0.0048233885,0.00042827422
0.039476052,0.0073584095,0.0021389378,0.023910528,0.00041960747,8.1543716e-05,0.02201702,0.0048074266,0.00042323483
0.039478473,0.007360745,0.0021372912,0.0236611,0.00038287835,8.171429e-05,0.022751411,0.0048617744,0.00042248768
0.03947522,0.0073594972,0.002140223,0.22879678,0.015023586,0.003655699,1.2804393,0.005801166,0.00022947406
