img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039543543,0.0076742247,0.0019818274,0.028644783,0.0045774537,0.0014689334,0.0106413355,0.0009554138,2.62982e-05
0.039541896,0.0076732114,0.0019809408,0.0,0.0,0.0,0.15047428,0.0058791633,0.00039237415
0.039542925,0.0076728947,0.0019804006,0.0,0.0,0.0,0.1504818,0.005878679,0.00039216023
0.039541952,0.0076742545,0.0019805944,0.29749694,0.02441019,0.006249586,1.7328867,0.027306413,0.0018193483
0.039544262,0.0076747425,0.0019814065,0.0,0.0,0.0,0.1504916,0.0058815065,0.00039255864
0.039542805,0.007674467,0.0019808803,0.02849613,0.0049356995,0.0015279569,0.010937125,0.0007471146,2.0507645e-05
0.039542798,0.007675335,0.0019814838,0.0,0.0,0.0,0.15048087,0.005882413,0.00039258925
0.039543517,0.007674232,0.001981357,0.0,0.0,0.0,0.15048614,0.0058807256,0.0003925391
0.03954221,0.0076739304,0.001980354,0.028461793,0.004782141,0.0014891692,0.01100521,0.0008330133,2.4119003e-05
0.03954138,0.0076730475,0.0019805077,0.02866121,0.005252655,0.0016227232,0.0106046,0.00058339315,1.2796825e-05
0.039542142,0.0076736696,0.0019818675,0.31812444,0.025641538,0.00654431,1.8486329,0.031412803,0.0020778123
0.039543923,0.007674601,0.0019807052,0.028293813,0.0046775704,0.0014487989,0.011350621,0.000894806,2.828411e-05
0.039541762,0.007674359,0.0019810833,0.45253915,0.29185635,0.08926718,2.4181561,2.4902942,0.6306191
0.03954128,0.007673107,0.0019811606,0.59421664,0.38835496,0.118695885,2.7865083,2.9449291,0.9986504
0.03954199,0.0076742694,0.0019814586,0.0,0.0,0.0,0.15047497,0.005880783,0.0003925793
0.039543226,0.007674396,0.001981996,0.0,0.0,0.0,0.150484,0.005880976,0.00039279228
0.03954193,0.0076743066,0.0019806037,0.029170383,0.0049953964,0.0016118381,0.009621259,0.0007147875,1.3594417e-05
0.039543904,0.0076745786,0.001980735,0.0,0.0,0.0,0.15048897,0.0058812555,0.00039229263
0.039543398,0.007674955,0.0019810675,0.0,0.0,0.0,0.15048528,0.0058818315,0.00039242432
0.039542194,0.0076734684,0.0019804258,0.0,0.0,0.0,0.15047644,0.0058795568,0.0003921702
0.039543316,0.007674545,0.0019807732,0.0,0.0,0.0,0.15048468,0.0058812043,0.00039230776
0.03954364,0.007674493,0.00198163,0.0,0.0,0.0,0.15048705,0.0058811246,0.00039264723
0.039543256,0.0076754913,0.00198117,0.028497996,0.0049869088,0.0015373303,0.010934246,0.0007199617,1.9693263e-05
0.03954331,0.0076742023,0.0019817762,0.0,0.0,0.0,0.15048462,0.00588068,0.00039270514
0.03954182,0.0076741613,0.001981317,0.0,0.0,0.0,0.1504737,0.005880617,0.00039252322
0.039542314,0.0076732896,0.0019806894,0.59114486,0.38636276,0.11807072,2.780162,2.937672,0.99072343
0.039542206,0.0076745898,0.00198102,0.0,0.0,0.0,0.15047653,0.0058812727,0.00039240552
0.03954356,0.007674888,0.0019813748,0.0,0.0,0.0,0.15048645,0.0058817286,0.0003925461
0.039542772,0.0076731965,0.001980858,0.0,0.0,0.0,0.15048067,0.0058791405,0.00039234132
0.039542317,0.0076726265,0.0019806596,0.028939104,0.0051452806,0.0016201749,0.010063001,0.0006361348,1.2990709e-05
0.039541844,0.007673934,0.0019813757,0.0,0.0,0.0,0.1504739,0.0058802697,0.00039254647
0.039544098,0.0076746754,0.0019808393,0.028768245,0.0052913483,0.0016444518,0.010398738,0.00056564744,1.1311941e-05
0.039543,0.0076749288,0.0019810116,0.028373158,0.004880481,0.0014948575,0.011186558,0.0007778285,2.3627446e-05
0.039542824,0.0076753423,0.0019814828,0.57859355,0.3780015,0.115505956,2.753667,2.906361,0.9581425
0.039542794,0.007674489,0.0019807825,0.0,0.0,0.0,0.15048085,0.005881119,0.00039231146
0.039544016,0.007674549,0.0019809194,0.0,0.0,0.0,0.1504898,0.0058812103,0.0003923657
0.039541524,0.00767383,0.0019809157,0.028536607,0.0049718744,0.0015416457,0.010853294,0.00072714925,1.9289822e-05
0.039542485,0.0076740757,0.001980883,0.028485944,0.0051501924,0.0015579455,0.0109570185,0.00063439034,1.788202e-05
0.039542332,0.0076740086,0.0019803047,0.0,0.0,0.0,0.15047745,0.005880384,0.0003921222
0.0395425,0.007673435,0.0019802367,0.0,0.0,0.0,0.15047869,0.0058795055,0.0003920953
0.039542835,0.007675331,0.0019812994,0.0,0.0,0.0,0.15048113,0.005882407,0.00039251623
0.039541792,0.0076741762,0.0019815145,0.028499393,0.0049576554,0.0015324077,0.010928584,0.00073501654,2.0163467e-05
0.039540846,0.007672686,0.0019812267,0.61348736,0.40149805,0.12271764,2.824891,2.990992,1.049673
0.039541658,0.0076732,0.0019807937,0.0,0.0,0.0,0.15047252,0.0058791465,0.00039231588
0.039542224,0.007674575,0.0019808793,0.5978706,0.39079142,0.11943668,2.7939417,2.953659,1.0080603
0.03954325,0.0076748766,0.0019818395,0.53890336,0.35075343,0.10721527,2.662682,2.7946177,0.8530986
0.03954196,0.0076733716,0.001981631,0.0,0.0,0.0,0.15047474,0.0058794087,0.00039264758
0.0395426,0.007675592,0.0019814111,0.028612506,0.004807282,0.0015145291,0.010703699,0.0008195278,2.1791224e-05
0.039542913,0.007674519,0.0019804863,0.40450302,0.03209889,0.008051309,2.246356,0.057385508,0.0036762394
0.039542284,0.007673286,0.0019806055,0.5366993,0.3489765,0.10670663,2.657301,2.7868068,0.8467033
0.039543442,0.007674154,0.0019814605,0.0,0.0,0.0,0.15048559,0.005880606,0.00039258006
0.039542317,0.00767364,0.0019818377,0.02871944,0.0054698614,0.0016782978,0.010491316,0.00048357542,9.210564e-06
0.039543547,0.0076742284,0.0019814605,0.0,0.0,0.0,0.15048636,0.00588072,0.00039258006
0.03954199,0.007672485,0.0019811913,0.0,0.0,0.0,0.15047497,0.005878052,0.0003924734
0.039542012,0.0076724924,0.0019813552,0.5774763,0.37695086,0.1152062,2.7512746,2.902417,0.95433974
0.039541725,0.0076725855,0.001981208,0.028803008,0.004720834,0.0015051169,0.010326167,0.0008679508,2.2659395e-05
0.03954298,0.007673651,0.0019819587,0.6209452,0.40668574,0.12426939,2.8391168,3.0083208,1.0693154
0.039541755,0.007673193,0.001982022,0.028590534,0.0044791694,0.001442542,0.010745863,0.0010164259,2.909535e-05
0.039540995,0.007671222,0.0019820137,0.0,0.0,0.0,0.15046766,0.0058761197,0.0003927992
0.039541602,0.0076726377,0.001981577,0.0,0.0,0.0,0.15047212,0.0058782855,0.00039262619
0.03954144,0.0076723434,0.0019822875,0.0,0.0,0.0,0.1504709,0.0058778357,0.00039290776
0.03954338,0.007672753,0.0019821264,0.0,0.0,0.0,0.15048513,0.0058784625,0.0003928439
0.039540756,0.0076717027,0.0019815434,0.02844663,0.005256816,0.0015642932,0.011033021,0.00058074115,1.7404303e-05
0.03954367,0.0076740086,0.0019816803,0.41353816,0.266361,0.08149523,2.2809868,2.3256912,0.53843904
0.03954364,0.0076729767,0.0019820668,0.0,0.0,0.0,0.15048705,0.0058788047,0.00039282028
0.03954226,0.0076733567,0.0019821739,0.0,0.0,0.0,0.15047695,0.0058793854,0.00039286274
0.039541937,0.007672917,0.0019823248,0.0,0.0,0.0,0.15047456,0.0058787134,0.00039292252
0.039542463,0.0076737404,0.0019816868,0.0,0.0,0.0,0.15047841,0.005879973,0.00039266972
0.03954041,0.00767171,0.0019816859,0.02875695,0.0054755933,0.0016885725,0.010413902,0.0004802178,8.588655e-06
0.039543677,0.007674154,0.001981452,0.0,0.0,0.0,0.15048732,0.005880606,0.00039257674
0.039542004,0.007673055,0.001982253,0.028694738,0.005234913,0.001624891,0.010539461,0.00059198774,1.27666135e-05
0.03954193,0.0076739714,0.0019820416,0.0,0.0,0.0,0.15047452,0.0058803265,0.00039281033
0.039542947,0.007673394,0.0019821515,0.24476373,0.020839911,0.005368029,1.3942058,0.016990384,0.0011448702
0.039542783,0.0076731816,0.001981886,0.0,0.0,0.0,0.15048076,0.0058791176,0.0003927487
0.03954048,0.007672172,0.0019822856,0.48836288,0.31698942,0.09689481,2.5284336,2.6320162,0.72390425
0.039542004,0.0076724514,0.0019810535,0.028740838,0.0044315076,0.00142103,0.010448593,0.0010465387,3.1353557e-05
0.039542034,0.007672563,0.0019812724,0.028697595,0.00463277,0.001480752,0.010533873,0.00092054944,2.5044556e-05
0.039542995,0.0076747313,0.001981536,0.0,0.0,0.0,0.15048231,0.0058814893,0.00039260995
0.03954173,0.0076730475,0.0019819448,0.0,0.0,0.0,0.15047304,0.005878913,0.00039277194
0.03954197,0.0076724403,0.001980911,0.0,0.0,0.0,0.15047482,0.0058779833,0.0003923624
0.03954142,0.0076732524,0.001981251,0.0,0.0,0.0,0.15047078,0.005879226,0.00039249702
0.039541706,0.0076739304,0.001982103,0.0,0.0,0.0,0.15047288,0.0058802636,0.00039283469
0.0395419,0.0076732,0.0019808793,0.22464855,0.019378066,0.005049816,1.2482892,0.013454253,0.00094067474
0.039541747,0.0076724626,0.0019809604,0.0,0.0,0.0,0.15047318,0.0058780177,0.00039238195
0.03954362,0.0076735355,0.0019825203,0.47583947,0.30780557,0.09411383,2.4913845,2.582416,0.68961215
0.039542686,0.0076735727,0.0019820854,0.028429778,0.0045396914,0.0014335979,0.011070911,0.0009784724,3.0075083e-05
0.0395416,0.0076739155,0.00198106,0.35793018,0.02858502,0.007230894,2.048072,0.042335946,0.0027502414
0.039543267,0.007674467,0.0019816188,0.02710188,0.0042422055,0.0010131074,0.013931831,0.0011738744,9.378042e-05
0.039541103,0.0076718926,0.0019815192,0.0,0.0,0.0,0.15046845,0.005877145,0.0003926033
0.03954107,0.007672392,0.0019811764,0.0,0.0,0.0,0.15046822,0.0058779093,0.00039246748
0.039541423,0.0076735727,0.001981102,0.58022887,0.37896922,0.11582184,2.7572029,2.9100964,0.9621608
0.0395421,0.0076729693,0.0019821161,0.0,0.0,0.0,0.15047577,0.0058787935,0.0003928398
0.039542306,0.0076734684,0.0019823145,0.02878785,0.0046128985,0.0014833644,0.010356921,0.00093318714,2.4887651e-05
0.03954389,0.007674299,0.0019816235,0.0,0.0,0.0,0.15048887,0.0058808285,0.00039264464
0.039541706,0.0076733194,0.0019808933,0.0,0.0,0.0,0.15047288,0.005879329,0.00039235537
0.03954155,0.007673301,0.0019814996,0.028846927,0.0052121636,0.0016292082,0.010240169,0.00060321577,1.2406878e-05
0.03954199,0.007672526,0.0019812426,0.0,0.0,0.0,0.15047497,0.005878115,0.0003924937
0.03954327,0.007673666,0.0019814242,0.028552016,0.004780327,0.0014994863,0.010825796,0.0008339076,2.321938e-05
0.03954215,0.007672988,0.0019811792,0.029004043,0.005371295,0.0016884122,0.0099378275,0.000527535,8.568371e-06
0.039540388,0.0076718368,0.0019819597,0.5593833,0.3642349,0.11138493,2.7111125,2.8519754,0.9058502
0.039539874,0.0076719224,0.00198171,0.028650573,0.005057312,0.0015783587,0.010622803,0.00068086066,1.6264083e-05
0.039541867,0.0076725148,0.001982023,0.6338765,0.41530532,0.12694244,2.8631344,3.0362124,1.1031218
0.039541326,0.0076718666,0.0019814977,0.028336696,0.0047045434,0.0014584707,0.011257654,0.0008771417,2.7347638e-05
0.039542314,0.007673476,0.0019821916,0.0,0.0,0.0,0.15047733,0.0058795684,0.00039286976
0.039541785,0.0076726265,0.0019814149,0.5206325,0.33814478,0.10338977,2.6167483,2.737316,0.80493414
0.03954051,0.0076723173,0.0019817268,0.0,0.0,0.0,0.15046412,0.0058777956,0.0003926856
0.03954035,0.0076722987,0.0019812668,0.028516332,0.004934155,0.0015309385,0.010891717,0.0007467762,2.0273299e-05
0.039542098,0.007672958,0.0019820966,0.02873595,0.004726695,0.0015003786,0.010458385,0.0008647229,2.319819e-05
0.039540768,0.0076716915,0.0019815322,0.0,0.0,0.0,0.15046601,0.005876838,0.0003926085
0.03954318,0.007674504,0.001981319,0.5490381,0.35763425,0.109308794,2.6870213,2.8243637,0.87957084
0.039541773,0.0076724775,0.0019809352,0.0,0.0,0.0,0.15047336,0.0058780406,0.00039237196
0.03954215,0.007673528,0.001982445,0.028485354,0.005066744,0.0015441789,0.010957555,0.000676786,1.9201734e-05
0.03954129,0.007672686,0.0019819075,0.3137357,0.025780173,0.006490484,1.8247687,0.03189575,0.0020290848
0.039540086,0.0076718815,0.0019816821,0.028622977,0.0048645977,0.0015280944,0.010678019,0.000785,2.056785e-05
0.039540865,0.0076716356,0.001982619,0.0,0.0,0.0,0.15046673,0.005876753,0.0003930392
0.039543398,0.007674273,0.0019814465,0.028365212,0.0049893153,0.0015053297,0.011203535,0.0007180212,2.266183e-05
0.039540965,0.0076712444,0.001981955,0.0,0.0,0.0,0.15046744,0.005876154,0.00039277604
0.039541475,0.007671483,0.0019814447,0.0,0.0,0.0,0.1504712,0.005876519,0.0003925738
0.039540544,0.007671062,0.0019823806,0.0,0.0,0.0,0.15046436,0.005875875,0.00039294467
0.039542615,0.0076730214,0.0019818256,0.0,0.0,0.0,0.15047953,0.005878873,0.0003927247
0.039540846,0.0076714456,0.0019806717,0.0,0.0,0.0,0.15046658,0.005876462,0.00039226757
0.039541498,0.0076731294,0.0019821422,0.0,0.0,0.0,0.15047134,0.0058790375,0.0003928502
0.0395411,0.0076716766,0.0019809287,0.0,0.0,0.0,0.15046844,0.0058768154,0.00039236937
0.039541636,0.007672053,0.0019813841,0.0,0.0,0.0,0.15047234,0.005877391,0.0003925498
0.03954263,0.007672094,0.0019800933,0.02896188,0.0054847687,0.0017289066,0.010019699,0.00047637758,6.307305e-06
0.039542533,0.0076724403,0.0019814381,0.028674865,0.0053917984,0.0016524135,0.010579768,0.0005179228,1.08221475e-05
0.039541397,0.0076714642,0.0019813888,0.0,0.0,0.0,0.15047061,0.0058764904,0.00039255165
0.039542302,0.007671468,0.0019815462,0.0,0.0,0.0,0.15047725,0.005876496,0.000392614
0.039541483,0.00767326,0.001982322,0.028803263,0.0050721793,0.0015926149,0.01032521,0.00067382556,1.5182306e-05
0.039541833,0.007670071,0.0019812863,0.0,0.0,0.0,0.1504738,0.005874359,0.00039251105
0.039541427,0.0076723807,0.0019824086,0.22922148,0.019760227,0.0051454483,1.2822738,0.01434178,0.0009992128
0.039541565,0.007670611,0.001981237,0.0,0.0,0.0,0.15047184,0.0058751856,0.0003924915
0.03954138,0.007671643,0.0019808402,0.0,0.0,0.0,0.15047048,0.005876764,0.00039233433
0.03954156,0.0076711066,0.001982633,0.5050823,0.3281905,0.10032562,2.5753825,2.6892838,0.7665482
0.039542485,0.0076728985,0.0019817073,0.028314127,0.0048889737,0.0014851522,0.011306123,0.0007719783,2.4649295e-05
0.03954141,0.007671647,0.0019823462,0.028425131,0.00446846,0.001419158,0.011077826,0.0010222738,3.1708925e-05
0.039542623,0.007673256,0.001981767,0.51005346,0.33105615,0.10120967,2.5888226,2.7033246,0.77760905
0.03954134,0.0076720826,0.0019821879,0.029008407,0.005386847,0.0016953849,0.009927965,0.00052001316,8.222816e-06
0.03954149,0.0076713376,0.0019815927,0.0,0.0,0.0,0.1504713,0.0058762967,0.00039263244
0.03954032,0.007670965,0.0019822186,0.0,0.0,0.0,0.15046272,0.005875726,0.00039288044
0.039541513,0.0076731816,0.0019821357,0.028779512,0.0047894176,0.001519731,0.010371744,0.000828393,2.1375257e-05
0.039541285,0.0076706633,0.001981927,0.028646432,0.004968574,0.0015556448,0.0106337285,0.0007272244,1.8165976e-05
0.03954171,0.007671915,0.0019816132,0.028804824,0.0054694437,0.0016938047,0.0103225885,0.00048300263,8.2805755e-06
0.039540667,0.0076711774,0.0019819848,0.5187603,0.33687168,0.102999255,2.611902,2.7313495,0.80002165
0.039541356,0.00767323,0.0019824235,0.0,0.0,0.0,0.15047032,0.005879192,0.0003929617
0.03954069,0.0076705776,0.0019812863,0.605269,0.395861,0.12102569,2.8088007,2.9716723,1.0282159
0.03954185,0.007671546,0.001981751,0.0,0.0,0.0,0.15047394,0.0058766156,0.0003926952
0.03954271,0.0076736994,0.0019816803,0.0,0.0,0.0,0.1504802,0.0058799107,0.00039266713
0.039541952,0.0076718777,0.0019820891,0.028355319,0.0047876164,0.0014755628,0.011220861,0.00082868023,2.5649226e-05
0.039541397,0.0076732524,0.0019823648,0.0,0.0,0.0,0.15047061,0.005879226,0.0003929384
0.03954022,0.007670574,0.0019804565,0.0,0.0,0.0,0.15046199,0.005875129,0.00039218235
0.03954081,0.0076705404,0.001981493,0.028514799,0.0047748913,0.0014921908,0.010895687,0.00083524414,2.3934457e-05
0.039542105,0.0076731443,0.0019821934,0.028988078,0.005149888,0.001622651,0.009968366,0.0006340758,1.2922878e-05
0.039542366,0.007672813,0.0019815732,0.028471703,0.004667414,0.0014639513,0.010985509,0.0008998167,2.678529e-05
0.039541513,0.0076716803,0.0019825567,0.0,0.0,0.0,0.15047146,0.005876821,0.00039301446
0.039541572,0.007670507,0.0019816197,0.517275,0.33637926,0.10279509,2.6080008,2.7290344,0.7974674
0.039541375,0.007670559,0.0019805739,0.0,0.0,0.0,0.15047045,0.005875106,0.00039222883
0.039542515,0.0076729357,0.0019816812,0.0,0.0,0.0,0.15047881,0.005878742,0.0003926675
0.039542645,0.0076734796,0.0019821534,0.0,0.0,0.0,0.15047976,0.005879574,0.0003928546
0.039541516,0.0076708086,0.001982295,0.0,0.0,0.0,0.1504715,0.005875488,0.0003929107
0.03953981,0.0076711066,0.001981509,0.0,0.0,0.0,0.150459,0.005875943,0.00039259926
0.03954074,0.0076710097,0.001980682,0.0,0.0,0.0,0.1504658,0.005875795,0.0003922716
0.039542735,0.007672563,0.0019811476,0.52117795,0.33899614,0.103586875,2.6181428,2.7413123,0.8074145
0.039542384,0.0076736547,0.0019820565,0.028295519,0.004528818,0.0014156078,0.011344069,0.0009853318,3.2077165e-05
0.0395415,0.0076705664,0.0019810246,0.02841373,0.0043331813,0.0013470442,0.01110113,0.0011098161,4.0181985e-05
0.03954027,0.0076715164,0.0019821916,0.028412968,0.0045685847,0.0014347112,0.011100257,0.0009592257,2.9964736e-05
0.03954148,0.0076700673,0.0019821422,0.0,0.0,0.0,0.15047121,0.0058743535,0.0003928502
0.039542776,0.007672768,0.001981889,0.0,0.0,0.0,0.1504807,0.0058784853,0.00039274982
0.039541956,0.007671602,0.0019819299,0.5332773,0.34662113,0.105989605,2.6488464,2.7763283,0.83763427
0.039541684,0.0076712705,0.0019820295,0.0,0.0,0.0,0.1504727,0.005876194,0.0003928055
0.039541636,0.0076707453,0.0019819923,0.02884114,0.005139893,0.0016107273,0.0102515975,0.00063790416,1.3779322e-05
0.039542228,0.007672161,0.0019819308,0.0,0.0,0.0,0.15047671,0.005877556,0.00039276644
0.039540645,0.0076713823,0.0019817632,0.0,0.0,0.0,0.15046509,0.005876365,0.00039270002
0.039540567,0.0076710396,0.0019813702,0.0,0.0,0.0,0.15046452,0.005875841,0.00039254423
0.039541773,0.007671982,0.001980953,0.0,0.0,0.0,0.15047336,0.0058772825,0.00039237898
0.03954262,0.0076721422,0.0019802442,0.028409628,0.00496057,0.001509963,0.011111647,0.0007323407,2.2109713e-05
0.039541285,0.007671073,0.0019828482,0.0,0.0,0.0,0.15046981,0.005875892,0.00039313006
0.03954172,0.0076731183,0.0019820826,0.0,0.0,0.0,0.15047298,0.005879021,0.00039282654
0.039542567,0.0076725036,0.0019814782,0.22837596,0.019187162,0.0048238244,1.2760043,0.013023836,0.00080695894
0.03954218,0.0076729953,0.0019815983,0.0,0.0,0.0,0.15047635,0.005878833,0.00039263468
0.03954131,0.007670611,0.0019804984,0.57781816,0.3772455,0.11533905,2.7520254,2.903599,0.95604426
0.039542157,0.007671006,0.0019816896,0.0,0.0,0.0,0.15047617,0.005875789,0.00039267083
0.03954049,0.0076699555,0.0019811392,0.0,0.0,0.0,0.15046397,0.005874182,0.00039245276
0.039542265,0.0076712556,0.001981142,0.0,0.0,0.0,0.15047698,0.0058761714,0.00039245383
0.039539516,0.0076705515,0.001980531,0.028387785,0.0048318403,0.0014915428,0.011149934,0.00080269144,2.3903747e-05
0.039540626,0.007670108,0.001981358,0.028737735,0.004894782,0.0015426014,0.010452074,0.00076721545,1.9244766e-05
0.03954081,0.0076703615,0.001981331,0.0,0.0,0.0,0.15046631,0.0058748038,0.00039252872
0.039541725,0.0076701753,0.0019811606,0.0,0.0,0.0,0.150473,0.005874519,0.0003924612
0.039540812,0.0076703466,0.0019814968,0.21368378,0.018665306,0.004892791,1.1650014,0.011882874,0.0008465634
0.039542336,0.007671155,0.0019810647,0.31687355,0.025858585,0.006571051,1.8418618,0.032173976,0.0021029525
0.039541814,0.0076704957,0.001980979,0.57945746,0.37846678,0.11567662,2.755542,2.9082694,0.96031964
0.03954061,0.007670097,0.001981318,0.0,0.0,0.0,0.15046486,0.005874399,0.0003925236
0.039542653,0.007670786,0.0019817185,0.02846381,0.0051036305,0.0015428559,0.0110019995,0.0006563512,1.9254057e-05
0.039541095,0.00767025,0.0019804165,0.0,0.0,0.0,0.15046841,0.0058746324,0.0003921665
0.039542288,0.007670533,0.001981523,0.0,0.0,0.0,0.15047713,0.005875066,0.00039260476
0.039540596,0.00767006,0.0019816859,0.02845399,0.005258379,0.001563423,0.0110178245,0.00057920016,1.7488892e-05
0.03954101,0.0076709464,0.0019814642,0.0,0.0,0.0,0.15046777,0.0058756983,0.0003925815
0.039540514,0.0076703355,0.0019813562,0.0,0.0,0.0,0.15046415,0.0058747637,0.00039253873
0.039541528,0.007670887,0.0019813655,0.0,0.0,0.0,0.15047157,0.0058756075,0.00039254242
0.039541226,0.0076696873,0.0019805534,0.0,0.0,0.0,0.15046936,0.005873773,0.0003922207
0.03954025,0.0076706484,0.0019804398,0.028576927,0.0044889664,0.001442673,0.010770123,0.0010085818,2.8910838e-05
0.039540738,0.0076703206,0.0019805133,0.028797295,0.005205694,0.0016229417,0.010335469,0.0006049311,1.2781598e-05
0.03954134,0.007670399,0.0019810582,0.028396614,0.0043464033,0.0013597938,0.011135571,0.0011009203,3.858617e-05
0.039542537,0.0076724067,0.0019813115,0.59565926,0.38936916,0.11898741,2.7894368,2.9486127,1.002348
0.039540987,0.0076710694,0.0019805096,0.027178012,0.0041819983,0.0009995478,0.013753725,0.0012131009,9.620725e-05
0.039541855,0.0076702796,0.0019812267,0.028337374,0.004798712,0.0014768085,0.011257313,0.00082139723,2.5436175e-05
0.03954289,0.0076717213,0.0019820062,0.028301157,0.004452072,0.0013950103,0.0113335075,0.0010328189,3.4446606e-05
0.03954206,0.0076711625,0.0019806558,0.56021094,0.36527747,0.1116331,2.7129705,2.856257,0.9090224
0.039541833,0.007671293,0.001981088,0.4623396,0.2990975,0.09143108,2.4497042,2.5331764,0.65684265
0.03954214,0.007671632,0.0019815834,0.028360806,0.0049519395,0.0014997884,0.011210035,0.0007367377,2.3205615e-05
0.039542172,0.007670924,0.00198155,0.0,0.0,0.0,0.15047629,0.005875664,0.00039261547
0.039541412,0.007670801,0.0019807685,0.0,0.0,0.0,0.15047072,0.005875476,0.0003923059
0.0395425,0.0076725446,0.0019815005,0.48021078,0.3111552,0.09510142,2.5044994,2.6008043,0.7017746
0.039541695,0.0076702014,0.001981346,0.0,0.0,0.0,0.15047279,0.0058745584,0.00039253465
0.039540946,0.007670045,0.0019813087,0.0,0.0,0.0,0.1504673,0.005874319,0.0003925199
0.039541766,0.007671278,0.001981847,0.0,0.0,0.0,0.15047331,0.0058762054,0.0003927332
0.03954207,0.0076710954,0.001980937,0.0,0.0,0.0,0.15047555,0.005875926,0.0003923727
0.039542764,0.007671442,0.0019816095,0.028619736,0.0051317783,0.0015890108,0.010689622,0.00064235664,1.5408463e-05
0.039542764,0.0076714754,0.0019809809,0.028972737,0.0052345954,0.0016422617,0.009999064,0.00059137587,1.1469299e-05
0.03954168,0.007670462,0.0019809203,0.351682,0.02847167,0.0071315025,2.0187216,0.041900698,0.002647354
0.03954313,0.007671334,0.0019813534,0.02885091,0.0052866614,0.0016456968,0.010235393,0.0005662891,1.12628295e-05
0.039541565,0.0076708198,0.0019807871,0.0,0.0,0.0,0.15047184,0.005875505,0.00039231332
0.039542694,0.007671371,0.0019818172,0.0,0.0,0.0,0.15048012,0.0058763484,0.00039272138
0.039541267,0.007669639,0.0019805161,0.0,0.0,0.0,0.15046966,0.0058736987,0.00039220595
0.039540753,0.007670272,0.0019804742,0.0,0.0,0.0,0.15046589,0.005874667,0.00039218937
0.039542675,0.007671252,0.0019818908,0.0,0.0,0.0,0.15047997,0.0058761653,0.00039275057
0.03954296,0.007671565,0.0019817417,0.0,0.0,0.0,0.15048204,0.0058766445,0.00039269152
0.039541617,0.0076708235,0.001981317,0.0,0.0,0.0,0.15047224,0.0058755106,0.00039252322
0.039541464,0.0076713897,0.0019816272,0.0,0.0,0.0,0.1504711,0.0058763768,0.0003926461
0.039542753,0.0076715983,0.0019822782,0.028705768,0.0045407917,0.0014585512,0.010519111,0.0009765539,2.7420887e-05
0.039539956,0.0076706,0.0019802917,0.02901811,0.005328637,0.0016728609,0.009906821,0.00054617174,9.448215e-06
0.039541826,0.00767095,0.0019812016,0.028728204,0.005100279,0.001596259,0.010473115,0.0006581512,1.4813344e-05
0.039540663,0.007670205,0.0019817473,0.028533597,0.0052812393,0.0015861533,0.010857663,0.00056833244,1.5644486e-05
0.039541434,0.00766968,0.0019805739,0.0,0.0,0.0,0.15047088,0.0058737616,0.00039222883
0.03954183,0.007671237,0.001981116,0.028474005,0.004646066,0.0014585087,0.010979816,0.0009117079,2.7303757e-05
0.0395411,0.0076703653,0.0019805208,0.0,0.0,0.0,0.15046844,0.0058748093,0.0003922078
0.039541293,0.0076704435,0.0019810237,0.5331642,0.34703034,0.10604771,2.6485777,2.7781997,0.83838445
0.039542515,0.0076717287,0.0019810386,0.0,0.0,0.0,0.15047881,0.005876895,0.0003924129
0.039542396,0.00767155,0.0019817455,0.0,0.0,0.0,0.15047792,0.0058766217,0.00039269298
0.039541926,0.0076702386,0.0019813338,0.0,0.0,0.0,0.15047449,0.0058746156,0.00039252985
0.03954266,0.007671166,0.0019816598,0.0,0.0,0.0,0.15047985,0.0058760345,0.00039265904
0.03954116,0.0076700784,0.0019813785,0.028682768,0.0049697664,0.0015594173,0.010561501,0.0007262677,1.7799546e-05
0.03954111,0.0076701418,0.0019811718,0.028358234,0.0048677586,0.0014886493,0.011213256,0.0007822609,2.4250541e-05
0.039543156,0.007671345,0.0019812891,0.51699424,0.3362941,0.10279146,2.6072345,2.7286055,0.79742825
0.039541718,0.007670384,0.001981278,0.5534483,0.360982,0.11030128,2.6973946,2.8385644,0.8921352
0.03953983,0.007669337,0.0019815098,0.027071558,0.0048448904,0.0011381586,0.013993519,0.00079463876,7.110683e-05
0.039540477,0.007667888,0.0019811504,0.028624797,0.0053843316,0.0016344424,0.010675153,0.00051925145,1.2016717e-05
0.039541673,0.0076687746,0.0019818451,0.028670298,0.005014464,0.0015695584,0.010587161,0.00070171454,1.6992675e-05
0.0395419,0.0076689273,0.0019811206,0.0,0.0,0.0,0.1504743,0.00587261,0.00039244533
0.039541233,0.007668879,0.0019820388,0.028426368,0.004809641,0.0014893687,0.011074976,0.0008143541,2.4265073e-05
0.039542083,0.0076688156,0.0019809604,0.0,0.0,0.0,0.15047564,0.005872439,0.00039238195
0.03954035,0.007668499,0.0019815844,0.0,0.0,0.0,0.15046294,0.0058719544,0.00039262912
0.039539546,0.0076678917,0.001982335,0.0,0.0,0.0,0.15045705,0.0058710263,0.00039292657
0.039541647,0.007669363,0.0019821124,0.02860425,0.00509112,0.0015763942,0.010718305,0.0006620388,1.6455519e-05
0.039542235,0.007669486,0.001981671,0.0,0.0,0.0,0.15047675,0.0058734645,0.00039266347
