img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039091665,0.007351227,0.0015400583,0.031795662,0.004830553,0.0014846723,0.004729075,0.0006330312,3.066906e-07
0.039088804,0.007350415,0.0015409803,0.5931962,0.38708165,0.118438415,2.7925963,2.9491415,1.0048715
0.039091345,0.0073506534,0.0015387163,0.23075804,0.01940422,0.0051721158,1.3024834,0.014273415,0.0013186747
0.039090477,0.0073505268,0.0015377356,0.5719769,0.04413448,0.010904513,2.747612,0.12689677,0.008739827
0.039090488,0.007350508,0.0015394539,0.029010056,0.005330618,0.0015997915,0.00910577,0.0004063619,3.6397287e-07
0.039087046,0.007348329,0.001539507,0.029136142,0.0054580467,0.0015281215,0.008869942,0.00035585763,1.2959727e-08
0.039086815,0.007349767,0.001539614,0.6422616,0.048786033,0.012207483,2.8861094,0.15915786,0.011326828
0.039092004,0.0073511377,0.0015401496,0.2877033,0.023612278,0.0061498317,1.6841857,0.025823519,0.00212178
0.039091315,0.007349804,0.0015386017,0.5282392,0.041052397,0.010147652,2.6448138,0.107301876,0.0073863557
0.039088793,0.0073502474,0.0015402697,0.5797976,0.044731703,0.011031109,2.7645576,0.13086307,0.008972154
0.039091263,0.0073498003,0.0015389109,0.029077245,0.005536282,0.001457864,0.008984315,0.00032752525,6.567134e-07
0.039089818,0.00735078,0.0015386771,0.3974481,0.03118889,0.0077643157,2.2279265,0.05479101,0.0038674898
0.039091256,0.007351525,0.0015391707,0.0,0.0,0.0,0.14718953,0.0053971997,0.00023689063
0.039091364,0.0073497184,0.0015384564,0.029022064,0.0055369935,0.0014513765,0.009085311,0.00032723858,7.581222e-07
0.03908653,0.007350594,0.0015410418,0.70303726,0.053331256,0.013211749,2.9848993,0.19359988,0.01354683
0.039090812,0.007350579,0.0015395982,0.4606392,0.03597682,0.009037654,2.4533598,0.07827271,0.005606403
0.039093044,0.0073508024,0.0015382711,0.47836336,0.03729247,0.009318895,2.5078986,0.08539546,0.006036022
0.039085794,0.007350493,0.0015402026,0.2704211,0.022097347,0.005866579,1.5763822,0.021285513,0.0018691896
0.03909204,0.0073504113,0.0015382366,0.0,0.0,0.0,0.14719522,0.005395567,0.0002366032
0.03909079,0.0073503517,0.0015392127,0.027112534,0.0045859334,0.0010935616,0.012930987,0.0007614885,1.9857041e-05
0.039086252,0.007348396,0.001539412,0.35344163,0.02796243,0.00728577,2.0366912,0.041209288,0.0032956463
0.039086677,0.0073505677,0.0015411023,0.73539126,0.05563136,0.013710783,3.031121,0.21207264,0.014724483
0.039091945,0.0073504597,0.0015381733,0.4425521,0.03454015,0.008761917,2.3939924,0.07082097,0.005204444
0.039092835,0.0073514394,0.0015388392,0.6363603,0.04834162,0.012070753,2.8754685,0.15592836,0.011040995
0.03908606,0.0073485896,0.0015393011,0.5030541,0.039417043,0.009709697,2.578689,0.0975073,0.006654486
0.039090373,0.0073510297,0.0015388886,0.7747656,0.05845228,0.014410894,3.0822759,0.23562673,0.016464142
0.039087683,0.0073493794,0.0015394557,0.27672598,0.022704305,0.005955131,1.6165067,0.02305674,0.0019470843
0.039087117,0.007350687,0.0015403396,0.52503884,0.040986914,0.010087737,2.6367834,0.10689549,0.0072811875
0.039088733,0.0073500536,0.0015404075,0.028912812,0.0052452125,0.0016080984,0.009281901,0.00044128552,4.5809165e-07
0.039091803,0.007349681,0.0015382348,0.028975204,0.005465503,0.0017659983,0.009172166,0.00035356116,5.1862075e-06
0.03908562,0.0073495135,0.0015405798,0.027041668,0.004259826,0.0010935933,0.0130761815,0.0009514111,1.9976229e-05
0.03909162,0.007349178,0.001538747,0.02905062,0.005542127,0.0014422614,0.009033521,0.00032519238,9.307404e-07
0.03909167,0.0073506944,0.0015398003,0.40272275,0.032209523,0.007884344,2.248768,0.059469383,0.004016406
0.039089706,0.007350702,0.0015401393,0.65845066,0.050305214,0.0123845,2.9140549,0.17035191,0.011703286
0.039089426,0.0073505305,0.0015397565,0.6043157,0.04637749,0.01147621,2.814993,0.14205837,0.009831671
0.039089706,0.007350836,0.0015395079,0.7893043,0.059398703,0.014628748,3.0999372,0.2437476,0.01702158
0.03908897,0.0073491298,0.0015382059,0.64041096,0.049102213,0.0120666465,2.8827877,0.16146803,0.01103375
0.03909028,0.0073493756,0.0015394613,0.028935526,0.005330877,0.001574462,0.009242642,0.0004058025,1.2247544e-07
0.03908599,0.007348139,0.0015394958,0.45117646,0.03517743,0.00890778,2.422888,0.07409697,0.005414387
0.03908573,0.007348489,0.0015403163,0.3903839,0.030704735,0.007874415,2.199396,0.05264559,0.00400321
0.039085355,0.007349219,0.0015406078,0.59013253,0.045464013,0.011200596,2.7863503,0.13580401,0.009293819
0.039092883,0.0073514283,0.0015394883,0.53722745,0.041654672,0.010294026,2.6671102,0.11100644,0.007637455
0.03908913,0.007349346,0.0015382012,0.6793945,0.05175872,0.012768731,2.948415,0.18137705,0.012548269
0.039092038,0.007349197,0.0015381286,0.6981652,0.053034313,0.013106685,2.9774907,0.19127725,0.013311775
0.03908576,0.0073499717,0.001540537,0.0,0.0,0.0,0.14714967,0.0053949226,0.00023731134
0.039092053,0.007351093,0.0015392005,0.0,0.0,0.0,0.14719531,0.005396567,0.00023689981
0.039087057,0.007350214,0.0015403265,0.5390404,0.0418442,0.010341604,2.6716452,0.11219544,0.007719005
0.039090715,0.007351283,0.0015392611,0.6333918,0.048320472,0.011842007,2.8701367,0.15577726,0.010567352
0.03909034,0.0073509365,0.0015397118,0.5440154,0.04233611,0.01042401,2.6835904,0.11528109,0.007864933
0.03908805,0.0073497817,0.0015393142,0.2651411,0.02193992,0.005766602,1.5419965,0.020840252,0.0017846148
0.03908188,0.007348966,0.0015419805,0.53357637,0.041290462,0.010269173,2.6583302,0.10876937,0.0075899186
0.03908239,0.007348735,0.0015411582,0.6045906,0.046273626,0.011504318,2.8156638,0.14135367,0.0098844
0.039082408,0.0073482245,0.0015421063,0.6648089,0.050695,0.012512647,2.924823,0.17329818,0.011976132
0.039084382,0.0073490627,0.0015407437,0.630852,0.048256043,0.011928994,2.8656168,0.15533128,0.010742847
0.03908092,0.0073491633,0.0015414469,0.43479228,0.033843346,0.008666862,2.3675532,0.06733767,0.005063961
0.039081663,0.0073500946,0.0015426213,0.26536196,0.021727895,0.005782706,1.5435783,0.02024419,0.0017954236
0.039080534,0.007348858,0.0015430106,0.434702,0.2801448,0.085826285,2.3672464,2.42694,0.5965287
0.03907822,0.0073483363,0.0015424937,0.029140308,0.005505214,0.0014963477,0.008846923,0.00033831265,2.1289605e-07
0.03908145,0.0073481537,0.001542558,0.2745307,0.022478787,0.0059080976,1.6027557,0.022395505,0.0019031526
0.039085265,0.007350508,0.0015402418,0.028619453,0.005109029,0.0015336319,0.009827148,0.0005004806,4.3679522e-09
0.039081212,0.0073481686,0.0015426846,0.46659708,0.03611925,0.009184904,2.4722803,0.07904384,0.005823598
0.039078735,0.007348407,0.0015423326,0.498198,0.03893184,0.009638738,2.5654044,0.094681464,0.006534754
0.039080568,0.0073491037,0.0015416816,0.424444,0.033170287,0.008453542,2.330815,0.0640446,0.0047654794
0.03908038,0.0073484145,0.0015422087,0.6025152,0.046428256,0.011399471,2.8115788,0.14242624,0.009676048
0.03908234,0.00734856,0.0015422078,0.6569881,0.04978283,0.012459127,2.911705,0.16648185,0.0118597895
0.03907704,0.007347744,0.0015424769,0.4771979,0.03750106,0.009274902,2.5047302,0.086569086,0.0059616
0.039082933,0.0073480457,0.0015409114,0.55445385,0.042912923,0.010606106,2.708302,0.11897246,0.008187573
0.03908038,0.007348381,0.001542802,0.5404648,0.3514983,0.10760269,2.6752288,2.8070984,0.8667392
0.039077554,0.007347245,0.0015430748,0.46867186,0.03682338,0.00913511,2.4787831,0.08284348,0.005747516
0.039077174,0.0073471963,0.0015420597,0.029162893,0.0054361224,0.0015559526,0.0088043185,0.00036373438,1.9296605e-08
0.03908492,0.007350847,0.0015405705,0.029006315,0.005329774,0.0016022967,0.0091027245,0.0004068381,3.8091827e-07
0.039081004,0.007349208,0.0015426297,0.027100192,0.0046585347,0.0011049687,0.012937359,0.000721372,1.9151355e-05
0.03907745,0.007348519,0.0015426576,0.028940218,0.0055305925,0.001456023,0.009211002,0.00032912084,7.5038764e-07
0.039080307,0.007348612,0.001542082,0.027026555,0.0043755746,0.0011157823,0.013098271,0.00088086806,1.816994e-05
0.03908025,0.0073481873,0.0015422963,0.531667,0.04092599,0.010285636,2.6536167,0.10653988,0.0076179565
0.039080594,0.0073497333,0.0015429975,0.56684864,0.3692624,0.11300206,2.7364748,2.8812838,0.935466
0.039077107,0.0073485076,0.0015431419,0.7541352,0.056744806,0.013979746,3.0563,0.2212748,0.015374297
0.039085258,0.0073506534,0.0015407745,0.0,0.0,0.0,0.14714603,0.005395922,0.00023738453
0.039080545,0.007349137,0.0015417654,0.0,0.0,0.0,0.14711185,0.0053936993,0.00023768994
0.03908382,0.007349007,0.0015419684,0.0,0.0,0.0,0.1471356,0.0053935074,0.00023775254
0.039085247,0.0073510893,0.0015405789,0.0,0.0,0.0,0.14714594,0.0053965608,0.00023732426
0.039085444,0.007351067,0.0015406068,0.02869781,0.0055600256,0.0014292528,0.009678575,0.00031945165,1.239699e-06
0.039084945,0.007350724,0.0015408602,0.63097024,0.04835533,0.0119194845,2.8658226,0.15603288,0.010723015
0.039078474,0.0073476024,0.001542395,0.3883728,0.030607065,0.007851661,2.1912625,0.05221963,0.0039719213
0.03908023,0.007347852,0.0015421454,0.49830565,0.32308713,0.098931946,2.5656753,2.6729167,0.7573423
0.039084274,0.0073497556,0.0015415074,0.46156123,0.29832113,0.091318384,2.4564152,2.5380008,0.66305196
0.039083503,0.00734872,0.0015410883,0.029009163,0.005252586,0.0016488291,0.009094985,0.0004376403,1.1605117e-06
0.039079987,0.0073494203,0.0015429528,0.5273834,0.040680215,0.010181135,2.64287,0.10503661,0.0074362643
0.039076895,0.0073487125,0.001542964,0.5239774,0.04085948,0.010076498,2.6342702,0.10613087,0.007257623
0.039082337,0.007349856,0.0015417701,0.5233135,0.04021971,0.010134196,2.6324668,0.10225784,0.007357901
0.039085448,0.007351026,0.0015404653,0.0,0.0,0.0,0.14714742,0.005396468,0.00023728926
0.03907712,0.007347487,0.0015432136,0.55243105,0.04240526,0.010634335,2.7037141,0.11574223,0.008234321
0.039084043,0.007350348,0.0015417896,0.5324769,0.04147683,0.010218683,2.6555607,0.10991074,0.007502904
0.039077744,0.0073474757,0.0015432192,0.3209764,0.025726296,0.006711402,1.8737879,0.03287897,0.002666469
0.039083514,0.0073484518,0.0015409496,0.45219895,0.0351797,0.008937801,2.426291,0.07410702,0.005456364
0.039080117,0.0073478,0.0015419796,0.029126251,0.0054491386,0.0015348662,0.008875679,0.00035902162,5.0589084e-09
0.03908293,0.0073499456,0.0015417812,0.70042664,0.052931227,0.013215142,2.98105,0.19046266,0.013552953
0.03907751,0.007349342,0.0015435014,0.43539032,0.033836234,0.008638665,2.3697042,0.067301534,0.005021121
0.039076664,0.00734888,0.00154287,0.0,0.0,0.0,0.14708371,0.0053933226,0.00023803061
0.039085742,0.0073509403,0.0015413677,0.5172945,0.0398948,0.010029594,2.6168244,0.10031244,0.007180964
0.039079394,0.0073483624,0.0015413566,0.0,0.0,0.0,0.1471035,0.005392563,0.00023756389
0.039083235,0.007349044,0.0015410567,0.029226901,0.0054334537,0.0015789552,0.008699836,0.00036545584,1.43595e-07
0.039078478,0.0073480904,0.001541716,0.51831716,0.03998243,0.010060773,2.6196332,0.10085186,0.0072330916
0.03907658,0.0073489696,0.0015431186,0.52241915,0.040688016,0.01004601,2.630283,0.105086856,0.007205722
0.03908482,0.0073511563,0.0015413854,0.40863624,0.03222868,0.008173156,2.2718387,0.059556633,0.004387686
0.03908317,0.007348828,0.001541065,0.52858365,0.041233096,0.010163408,2.6458368,0.1084172,0.0074091046
0.039081853,0.007348787,0.0015415866,0.74358934,0.05618483,0.013813729,3.0422947,0.21663466,0.014972293
0.03907679,0.007348705,0.0015436299,0.22115588,0.018809976,0.0050292043,1.231061,0.012915136,0.0012136122
0.03907693,0.0073486455,0.00154272,0.02893301,0.0054834937,0.0014841611,0.009223382,0.00034645293,3.4283582e-07
0.03908301,0.007347729,0.0015407475,0.02892418,0.0053837234,0.0015439711,0.0092505915,0.00038417504,1.0389491e-09
0.039085053,0.007350806,0.0015413957,0.26337743,0.021738559,0.0057312194,1.5304444,0.020271895,0.0017531442
0.039080027,0.0073489994,0.0015426837,0.029310755,0.005397321,0.0017413858,0.008544713,0.00037936392,3.947188e-06
0.039080642,0.0073479787,0.0015423456,0.63974684,0.04862276,0.01216072,2.8817496,0.15798749,0.011222308
0.03907775,0.0073483586,0.0015426688,0.27716234,0.022709018,0.0059588617,1.6194603,0.023073837,0.001947536
0.03907305,0.0073455945,0.0015440658,0.31309035,0.025250284,0.006552898,1.8311404,0.031228296,0.0025047346
0.039069638,0.007346049,0.0015437808,0.41063538,0.032295696,0.008209347,2.2797918,0.059895396,0.004432436
0.03907411,0.0073475726,0.0015437314,0.02873853,0.0054709753,0.0014572364,0.0095809605,0.00035072103,7.479713e-07
0.039076414,0.007347893,0.0015432257,0.0,0.0,0.0,0.14708188,0.0053918753,0.00023814038
0.039076764,0.0073472857,0.0015432183,0.6350037,0.048319098,0.012070432,2.8733017,0.15579937,0.011031113
0.039073527,0.00734682,0.0015428467,0.0290871,0.0054853954,0.0015080358,0.00893509,0.00034506965,1.2115139e-07
0.039071124,0.0073449016,0.0015446031,0.6525334,0.04975439,0.012328249,2.9042926,0.16630152,0.01157302
0.039076522,0.0073478147,0.0015429473,0.47473893,0.03735674,0.009230101,2.497339,0.08576837,0.005892137
0.039075587,0.007347986,0.0015428225,0.40484104,0.032101523,0.008108451,2.2573738,0.05897909,0.0043007326
0.039069235,0.00734606,0.0015439102,0.39045066,0.030713653,0.007894671,2.2000158,0.052696124,0.004024253
0.039077275,0.007348135,0.0015432322,0.0,0.0,0.0,0.14708813,0.00539223,0.0002381424
0.03907414,0.0073478706,0.0015431792,0.5550868,0.042666756,0.010660129,2.7099304,0.117400534,0.0082810465
0.03907193,0.0073477477,0.0015444905,0.028933646,0.0053272005,0.0015911215,0.009213252,0.00040662792,2.173924e-07
0.039076492,0.0073472783,0.0015435573,0.44798905,0.03484698,0.008623104,2.412549,0.072400875,0.0049990797
0.039072245,0.00734758,0.0015449114,0.60180026,0.0463359,0.011396742,2.8102996,0.14179301,0.009665387
0.039076637,0.007347893,0.0015434381,0.25470895,0.02084531,0.005406788,1.4724822,0.017863065,0.0014907471
0.039074734,0.007347781,0.0015435321,0.701368,0.05302613,0.013165823,2.982598,0.19122565,0.013435093
0.039075475,0.0073483437,0.0015435973,0.0,0.0,0.0,0.14707509,0.005392536,0.00023825506
0.039077614,0.0073484704,0.0015437398,0.0,0.0,0.0,0.14709058,0.0053927214,0.00023829906
0.03907305,0.0073467493,0.0015439121,0.028860815,0.005224518,0.0016051511,0.009350195,0.0004486141,3.7492856e-07
0.03907059,0.007346511,0.0015434567,0.78081435,0.05892237,0.014530505,3.090003,0.23969142,0.016758097
0.039068144,0.007345021,0.0015452821,0.4693661,0.036595285,0.00918943,2.4811125,0.08161819,0.005826514
0.039074503,0.007348109,0.001544009,0.25507683,0.021136075,0.005584506,1.4750285,0.018632857,0.0016304902
0.03907202,0.007347204,0.0015439223,0.3817729,0.030250374,0.0077237715,2.1637633,0.05066505,0.0038108705
0.039070763,0.007346362,0.0015435172,0.02889207,0.0055417703,0.0014399264,0.009288053,0.00032430838,1.0728662e-06
0.0390702,0.0073454157,0.0015443172,0.4506675,0.03510831,0.008907509,2.421534,0.0737546,0.0054068933
0.039075043,0.007347457,0.00154268,0.49414676,0.038258027,0.00964014,2.5541043,0.09082382,0.006536451
0.039070707,0.007345371,0.0015443508,0.0,0.0,0.0,0.14704052,0.00538818,0.00023848773
0.039077766,0.0073485,0.0015429081,0.41985786,0.033062667,0.008356889,2.3141391,0.063528195,0.0046316856
0.03906966,0.0073469356,0.0015449338,0.44155115,0.03479422,0.008701662,2.3910484,0.07213286,0.005108467
0.039072286,0.0073460005,0.0015444402,0.027114188,0.0045621577,0.0010885517,0.012888149,0.0007722404,2.0779826e-05
0.039069872,0.007346928,0.0015438767,0.028840637,0.005444227,0.0014940526,0.009382017,0.00036055243,2.4818712e-07
0.039075896,0.0073481165,0.0015437258,0.0,0.0,0.0,0.14707814,0.005392203,0.00023829474
0.039072994,0.0073455833,0.0015445724,0.0,0.0,0.0,0.14705709,0.0053884904,0.00023855618
0.039071694,0.0073466673,0.0015445678,0.2987918,0.024246495,0.0063134218,1.7503407,0.027865095,0.0022706916
0.039076373,0.007348325,0.0015426017,0.029359221,0.0055337613,0.0015040119,0.008452621,0.0003279038,1.4888283e-07
0.03907733,0.007347565,0.0015425626,0.028715303,0.005180054,0.0015551622,0.009630639,0.00046797437,1.587126e-08
0.039074846,0.007348884,0.0015432853,0.454442,0.03546276,0.008942597,2.4337788,0.07557604,0.0054599727
0.039077207,0.007349439,0.0015432378,0.5064931,0.3286493,0.10059242,2.588237,2.7007687,0.7781409
0.039076425,0.0073475502,0.0015425021,0.5321816,0.041484796,0.010206986,2.6549711,0.109978765,0.007481508
0.039072275,0.00734701,0.0015451424,0.0,0.0,0.0,0.14705189,0.005390581,0.00023873226
0.039073557,0.007347256,0.0015435135,0.53545094,0.04138317,0.010311185,2.6631167,0.10935249,0.0076602944
0.039072763,0.0073455647,0.0015445417,0.6439584,0.04939138,0.012137047,2.8893492,0.16361763,0.011167855
0.039077066,0.007349156,0.001543425,0.0,0.0,0.0,0.1470866,0.0053937263,0.0002382019
0.039073322,0.007347163,0.0015430646,0.37121424,0.029502084,0.007539491,2.118072,0.047472525,0.003588313
0.039075635,0.007346723,0.0015431195,0.02914284,0.005336807,0.0016642626,0.008837816,0.00040235807,1.467187e-06
0.039073754,0.0073466115,0.0015432592,0.34022716,0.027074307,0.0070586996,1.9729975,0.037798606,0.0030363912
0.039076373,0.007347528,0.0015429016,0.26239648,0.021521775,0.005739162,1.5241332,0.01968086,0.001758529
0.039076302,0.0073490217,0.0015426436,0.49357373,0.038273368,0.009607637,2.552458,0.090901464,0.006484258
0.039072864,0.007346958,0.0015439214,0.72790194,0.05514984,0.013556905,3.020996,0.20818321,0.014349374
0.039073452,0.007345982,0.0015435265,0.027090903,0.004748709,0.0011223395,0.012941762,0.0006721247,1.7736698e-05
0.03907649,0.0073476844,0.0015429324,0.38681167,0.030771093,0.007814679,2.1848295,0.05294242,0.0039248886
0.039071806,0.0073477626,0.0015442064,0.7569859,0.056999013,0.014069,3.0600839,0.22339995,0.015592024
0.039069742,0.0073464364,0.001543805,0.50326663,0.039378345,0.00972034,2.5795898,0.097293995,0.006664434
0.039074983,0.007347811,0.0015439633,0.4802678,0.037725978,0.009261309,2.5139227,0.08782268,0.00593841
0.039077654,0.00734853,0.0015429938,0.66028893,0.05025593,0.012474179,2.9173584,0.1700017,0.011890674
0.039070565,0.007346619,0.0015439186,0.9006795,0.067440264,0.016566422,3.216751,0.31682405,0.02238402
0.039069586,0.007346738,0.001544022,0.22056466,0.018788096,0.005022315,1.2267194,0.012870691,0.0012085495
0.03907526,0.00734685,0.0015420401,0.029347438,0.005517283,0.0015257961,0.008471528,0.0003333524,2.6380587e-08
0.039071925,0.0073478967,0.0015441682,0.027110804,0.004381814,0.0010710935,0.012894811,0.00087674893,2.2376144e-05
0.03907374,0.0073464103,0.0015434865,0.69873416,0.052974563,0.013125315,2.9786532,0.19083355,0.013342105
0.039075207,0.0073480643,0.0015433319,0.3580228,0.02855915,0.0073167463,2.0583584,0.043586098,0.0033267029
0.039069854,0.0073468573,0.0015439009,0.18580574,0.016061427,0.0044627734,0.95093954,0.0074917455,0.00085121393
0.039076034,0.007348165,0.0015434055,0.5980217,0.04558878,0.011454197,2.8026445,0.13666032,0.009781068
0.03906885,0.0073459484,0.0015442166,0.029281154,0.005457507,0.001585446,0.008578046,0.00035516557,1.6994392e-07
0.03906196,0.007343374,0.0015479326,0.0,0.0,0.0,0.1469771,0.0053852545,0.00023959519
0.039062202,0.0073440038,0.0015495988,0.5788288,0.044264592,0.011082414,2.7629719,0.12780306,0.009051348
0.039069086,0.007345721,0.0015448509,0.45346373,0.03540657,0.008923206,2.4307127,0.075300366,0.005429139
0.03906727,0.007345736,0.0015449133,0.5685458,0.043459143,0.01091226,2.7404876,0.1225123,0.008740808
0.039063543,0.0073451437,0.0015472593,0.5959764,0.04568723,0.011344637,2.7987273,0.13735408,0.009559142
0.039066326,0.007345479,0.0015481869,0.44288468,0.034645952,0.008754615,2.3956401,0.0713848,0.0051795156
0.039066892,0.007345453,0.0015458716,0.63957065,0.04878825,0.012103535,2.881674,0.1592089,0.011094751
0.03906925,0.007346157,0.0015454227,0.091197036,0.009481268,0.002322079,0.19079089,0.00045266544,6.029694e-05
0.039066277,0.007346362,0.0015472267,0.72560453,0.054961238,0.013508608,3.017888,0.20666006,0.014226841
0.0390669,0.0073462054,0.0015458558,0.31474587,0.025413454,0.0065899463,1.8403507,0.031789634,0.0025400817
0.039063744,0.007344529,0.001549433,0.0,0.0,0.0,0.14699005,0.005386946,0.00024005988
0.039060738,0.00734267,0.0015475834,0.35705188,0.02837908,0.0073180352,2.054153,0.042884983,0.0033232812
0.03906522,0.0073452666,0.0015454898,0.029197896,0.005502032,0.0015093158,0.008720501,0.0003383552,1.3082506e-07
0.039066937,0.0073452145,0.0015462255,0.029286092,0.005444388,0.0017569681,0.0085659595,0.00035984267,4.4400326e-06
0.03906662,0.007345088,0.0015459107,0.39396247,0.2524973,0.07744408,2.2143862,2.235889,0.4983221
0.039069805,0.0073467307,0.0015450902,0.0,0.0,0.0,0.14703397,0.0053901714,0.00023871614
0.039067883,0.007347159,0.0015455009,0.5163224,0.040004935,0.009976085,2.6146235,0.100991875,0.0070839664
0.039062478,0.007344663,0.0015465263,0.57554907,0.044518005,0.0109393485,2.7559032,0.12947911,0.008788261
0.0390689,0.0073457584,0.0015442697,0.61963,0.04727323,0.011780712,2.8450089,0.1483558,0.010432168
0.039067432,0.007346794,0.0015460514,0.3023418,0.024363896,0.006398993,1.7709066,0.028248042,0.0023513937
0.039063413,0.00734457,0.001546396,0.28803802,0.02346697,0.006129637,1.6868112,0.025390567,0.00209752
0.03906133,0.0073439963,0.0015483489,0.64692926,0.049461614,0.012208237,2.8947568,0.1641473,0.011309814
0.03906294,0.0073445663,0.0015494823,0.59756374,0.04583974,0.011366339,2.801956,0.13840094,0.009597044
0.039065573,0.0073444135,0.0015456853,0.47365505,0.036766414,0.009303491,2.4942746,0.08254985,0.0060006967
0.03906748,0.007345181,0.0015446022,0.67802507,0.051631782,0.012756502,2.946595,0.18043979,0.0125067225
0.03906486,0.007344939,0.001545635,0.43510267,0.033897277,0.008655081,2.3689625,0.06762697,0.0050413073
0.03906404,0.0073448047,0.001546748,0.028602242,0.005281787,0.0014837324,0.009820755,0.0004239146,3.9700564e-07
0.039064292,0.0073449165,0.0015473468,0.028998453,0.0055299443,0.0014675402,0.009080471,0.00032805293,6.367656e-07
0.039068393,0.0073456913,0.0015457273,0.4810434,0.037104946,0.009466626,2.51635,0.08439262,0.006255099
0.03906237,0.00734403,0.0015492802,0.6070551,0.39647612,0.12131762,2.820883,2.982681,1.0414102
0.03906319,0.0073435977,0.0015493613,0.61002964,0.046645068,0.011582572,2.826685,0.14396958,0.010023319
0.039067123,0.0073469616,0.0015462432,0.4564843,0.035614904,0.008989832,2.4405415,0.076383114,0.005525368
0.03906216,0.0073430166,0.0015484598,0.494393,0.038786903,0.009577192,2.5550528,0.093877584,0.006426169
0.039068114,0.0073455833,0.0015446991,0.49943954,0.039142754,0.009647323,2.5690663,0.09592336,0.0065447553
0.039067637,0.0073453896,0.0015453808,0.29785794,0.024025038,0.0063542835,1.7449957,0.027153034,0.0023089524
0.039070033,0.007346701,0.0015452579,0.34730348,0.027599346,0.00715929,2.007726,0.03980179,0.003145777
0.039063837,0.0073443614,0.001545635,0.40862608,0.032161612,0.008169937,2.2722354,0.059276734,0.004377807
0.03906793,0.0073455796,0.0015451703,0.8344895,0.06255013,0.015402288,3.1512563,0.2715842,0.019065076
0.039068628,0.0073477253,0.0015459517,0.64939564,0.049764663,0.012230145,2.8989208,0.16635421,0.011361294
0.03906193,0.0073425807,0.001547927,0.34904277,0.02772698,0.007183081,2.0162725,0.04031288,0.003169456
0.039066926,0.0073474497,0.0015464565,0.5328622,0.04146696,0.01023501,2.656844,0.10986906,0.00752299
0.039063524,0.0073446,0.001548769,0.52145743,0.33870947,0.103691116,2.6280584,2.749304,0.8170707
0.039068256,0.007345598,0.0015446339,0.44945124,0.034977447,0.00889791,2.4175618,0.07307935,0.0053923666
0.039068498,0.0073454566,0.0015451843,0.7534087,0.056700297,0.014094762,3.055488,0.22093403,0.015653465
0.039069064,0.0073456466,0.001545025,0.2780071,0.022952054,0.005996251,1.6249465,0.023809595,0.0019785282
0.039065804,0.0073456652,0.001547263,0.32167688,0.025801854,0.0067083454,1.8777766,0.033152428,0.0026591464
0.039069247,0.007347092,0.001545703,0.47909418,0.03750503,0.009324696,2.5105493,0.08659502,0.00603345
0.03906895,0.007345751,0.0015443107,0.48054764,0.3110124,0.095312186,2.5148718,2.6094716,0.7122077
0.039063875,0.0073449053,0.0015486935,0.45622572,0.03599097,0.008934957,2.4397733,0.07837977,0.0054407394
0.039066162,0.0073460564,0.001545459,0.5746338,0.04451077,0.010952954,2.7538521,0.12942086,0.008815669
0.039063774,0.0073448345,0.001546721,0.029237479,0.0054800105,0.0015368643,0.008647123,0.0003463328,9.713052e-09
0.03906787,0.007347662,0.0015461575,0.027013166,0.0044331313,0.0011270499,0.013101344,0.00084651186,1.7561983e-05
0.03906493,0.007345196,0.0015473356,0.8932969,0.06695014,0.016453417,3.2100005,0.3121938,0.022040583
0.039065056,0.007345658,0.001546138,0.3951642,0.031397786,0.007953671,2.2192745,0.05575809,0.0040964056
0.039063785,0.0073442347,0.0015479289,0.4475618,0.035298254,0.008783808,2.4113867,0.07474485,0.0052218596
0.039062817,0.0073432364,0.0015510889,0.028604917,0.005555397,0.0014222238,0.009813397,0.00031831302,1.6602552e-06
0.039061483,0.0073426664,0.0015476979,0.5389884,0.041946623,0.0103439,2.672003,0.112887084,0.007710061
0.039067715,0.00734625,0.0015452644,0.59056735,0.045644324,0.011226834,2.787568,0.13705313,0.009335209
0.039065454,0.007345412,0.0015458204,0.0,0.0,0.0,0.14700244,0.00538824,0.00023894181
0.039064504,0.0073448084,0.0015464742,0.02888367,0.0052580405,0.0016079445,0.009292378,0.0004337378,3.7776599e-07
0.03906863,0.00734606,0.0015448956,0.51224124,0.040008426,0.0098287165,2.6038337,0.10101973,0.006840048
0.039068546,0.007345721,0.0015450967,0.82880294,0.062124703,0.015384787,3.1451328,0.2677667,0.019017434
0.039062053,0.00734381,0.0015465245,0.51369065,0.039978217,0.00992207,2.6078045,0.1008542,0.0069919857
0.039684456,0.007331174,0.0020537525,0.5002584,0.32416546,0.099294685,2.5593224,2.6788704,0.75237846
0.039058827,0.007342346,0.0015498325,0.029160943,0.0054769027,0.0015324831,0.008775764,0.0003465641,3.0092938e-08
0.03968391,0.007329855,0.0020533018,0.056777395,0.023857875,0.0068357163,0.02370458,0.026669037,0.00228264
0.039057557,0.007341657,0.0015482111,0.20007439,0.017058566,0.004714269,1.0671058,0.009303359,0.0010014105
0.03906055,0.00734327,0.00154969,0.26037028,0.021390399,0.005704515,1.5109807,0.019333135,0.001723989
0.03905842,0.0073433258,0.0015487764,0.0,0.0,0.0,0.14695145,0.0053851833,0.00023985645
0.03905546,0.0073420033,0.0015489571,0.21177885,0.017994741,0.004853646,1.1595021,0.011168837,0.0010909787
