img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.04019511,0.007150933,0.0017009946,0.027301082,0.004629694,0.00092801533,0.014925664,0.0006334669,5.9739366e-05
0.04019454,0.007150978,0.0016993331,0.09467095,0.15297127,0.010477227,0.20400381,1.2957854,0.0076766866
0.04019495,0.0071492083,0.0016991524,0.027408395,0.004948739,0.0010424139,0.01467312,0.00048244133,4.3122443e-05
0.04019453,0.007148005,0.0016986057,0.0,0.0,0.0,0.15528795,0.00510288,0.0002885053
0.040194362,0.007148862,0.0016987296,0.09404064,0.15207802,0.010334132,0.19989452,1.2855965,0.0074301222
0.040195342,0.007151127,0.001699972,0.0,0.0,0.0,0.15529397,0.0051073325,0.00028896958
0.04019388,0.0071495175,0.0016993871,0.02738518,0.004428889,0.00081843557,0.014725072,0.0007377095,7.759526e-05
0.040194813,0.007150352,0.0016995762,0.0,0.0,0.0,0.15529005,0.005106227,0.00028883506
0.040194888,0.0071504265,0.0016994067,0.60010076,0.39185742,0.11950205,2.7867517,2.971768,1.0149949
0.040195093,0.0071512647,0.0017001787,0.09173889,0.14564465,0.010000824,0.18511905,1.2111415,0.0068665687
0.040194627,0.0071499236,0.0016998332,0.10047166,0.16454287,0.011254114,0.24308433,1.4262006,0.009090293
0.040194135,0.007148441,0.0016983673,0.52032995,0.33767802,0.102918364,2.603486,2.7500608,0.8044406
0.040195234,0.007150296,0.0016993703,0.02823739,0.0048252675,0.0011229721,0.012800391,0.0005386446,3.321688e-05
0.040196545,0.0071489513,0.0016991068,0.73780143,0.4853085,0.14818645,3.0166872,3.2371674,1.3741012
0.0401957,0.0071505047,0.0016997783,0.0,0.0,0.0,0.15529662,0.0051064445,0.00028890374
0.0401962,0.007149007,0.0016990863,0.11289665,0.19336174,0.012994866,0.33326426,1.7293371,0.012690961
0.04019686,0.00714856,0.0016998416,0.0,0.0,0.0,0.15530524,0.005103671,0.00028892528
0.040195744,0.007147949,0.0016982332,0.12955108,0.23142822,0.015410683,0.4641135,2.0760367,0.018666528
0.04019557,0.007149242,0.0016985927,0.027477067,0.0046348227,0.0008285227,0.014514294,0.00063004316,7.569009e-05
0.040195666,0.007149212,0.0016986709,0.027328245,0.004646209,0.0009120942,0.014862878,0.0006243308,6.1859755e-05
0.040196907,0.0071494095,0.0016998956,0.027620364,0.004799876,0.00083332317,0.014185859,0.0005500672,7.508273e-05
0.04019552,0.0071488135,0.0016999729,0.093697034,0.14955193,0.01028425,0.19765577,1.2565166,0.007342617
0.04019478,0.007149551,0.0016996339,0.0,0.0,0.0,0.1552898,0.0051050843,0.0002888547
0.040193964,0.007148735,0.0016982369,0.095590554,0.15476035,0.010516211,0.2100559,1.3162781,0.0077467733
0.040196713,0.007149644,0.0016996088,0.14594495,0.26781294,0.017759262,0.59921664,2.3509605,0.025549388
0.04019556,0.0071486756,0.0016994076,0.0,0.0,0.0,0.15529557,0.005103836,0.00028877775
0.040195744,0.007147964,0.0016981615,0.53449667,0.34731328,0.105912104,2.6395063,2.7942646,0.84222984
0.04019509,0.0071489215,0.0016997177,0.11588528,0.20035401,0.0134361535,0.35605404,1.7977052,0.013695951
0.040195458,0.0071478784,0.0016986784,0.11196282,0.19126487,0.012869514,0.32623145,1.7084582,0.012412895
0.04019516,0.007149391,0.001698615,0.11609788,0.20035274,0.013530941,0.35768718,1.79768,0.01391968
0.040196646,0.0071479343,0.0016988451,0.09824144,0.16158278,0.0110076135,0.2277828,1.3933169,0.008630482
0.04019611,0.007148586,0.0016986532,0.10678991,0.1813808,0.0122234225,0.28794685,1.6073884,0.011023661
0.040196076,0.007148903,0.00169951,0.090755746,0.14373,0.009901774,0.17892234,1.1888511,0.006705152
0.04019486,0.007149536,0.0016990667,0.0284782,0.0052799433,0.0012376449,0.012280186,0.0003481929,2.1286418e-05
0.040195484,0.0071493275,0.001698589,0.69760597,0.45804286,0.13979524,2.958418,3.1716375,1.2709447
0.040195554,0.007149201,0.00169825,0.10766302,0.18147592,0.012251217,0.2943227,1.6083636,0.011082598
0.04019766,0.0071499012,0.0016989643,0.1008424,0.16536373,0.011313182,0.24562655,1.4352793,0.009204359
0.040196344,0.007148076,0.0016981941,0.0,0.0,0.0,0.1553014,0.00510298,0.00028836553
0.040195458,0.0071504116,0.0016993703,0.1163775,0.2013528,0.013510578,0.35983542,1.8072575,0.013870243
0.04019747,0.007148225,0.0016998863,0.12732874,0.22672793,0.015120612,0.4461532,2.036589,0.017885083
0.04019654,0.007149264,0.0016997168,0.11596036,0.20036042,0.0134311775,0.35661468,1.7977574,0.013684392
0.040195234,0.007149022,0.0016998351,0.028400153,0.005335977,0.0011803781,0.0124480855,0.00032743733,2.6977952e-05
0.040194668,0.0071496964,0.001699469,0.027433394,0.004789936,0.0008968431,0.014614058,0.0005548695,6.440999e-05
0.04019538,0.0071502924,0.001699374,0.6724886,0.44096455,0.13455497,2.9186435,3.12607,1.2055347
0.040197063,0.00715011,0.0016995687,0.104393914,0.17445247,0.011780767,0.27065966,1.5341339,0.010117094
0.040195413,0.0071487054,0.0016994141,0.0,0.0,0.0,0.15529451,0.0051038787,0.00028878
0.04019564,0.007149346,0.0016983123,0.10780369,0.1833306,0.012372867,0.29535165,1.6276233,0.011338487
0.040196117,0.0071489103,0.0016991692,0.1003429,0.16537054,0.011298933,0.24217987,1.4353797,0.009176787
0.04019549,0.0071497895,0.0016990304,0.027465267,0.0048452658,0.0009119447,0.014541585,0.0005291795,6.1939834e-05
0.040196147,0.007148925,0.0016996488,0.0,0.0,0.0,0.15529996,0.0051041916,0.00028885974
0.04019519,0.007147871,0.0016985806,0.038526952,0.011847794,0.0032808345,0.00024096842,0.0021891796,0.00025019766
0.040194094,0.007148668,0.0016982416,0.0,0.0,0.0,0.1552847,0.005103825,0.00028838165
0.040194843,0.0071495473,0.0016995268,0.10037057,0.16634135,0.011259166,0.24238293,1.446069,0.009100464
0.04019471,0.0071482696,0.0016984083,0.027479246,0.0043690572,0.00079390156,0.014507299,0.0007698491,8.180054e-05
0.04019717,0.0071503967,0.0016995631,0.49297795,0.31914344,0.097274326,2.5288413,2.6583252,0.73375916
0.04019502,0.007148057,0.0016980562,0.104699925,0.17432575,0.011879511,0.2728692,1.5328304,0.010318647
0.040196743,0.00714875,0.0016998826,0.027385019,0.0046517663,0.0008755389,0.0147319045,0.0006213298,6.794298e-05
0.040195767,0.0071492977,0.0016985806,0.0,0.0,0.0,0.15529713,0.0051047234,0.00028849678
0.040197086,0.0071500763,0.0016994122,0.0,0.0,0.0,0.15530692,0.005105834,0.00028877935
0.040195607,0.007149264,0.0016985806,0.051818833,0.021330506,0.006520264,0.011149883,0.019711073,0.0023209434
0.040195636,0.0071477294,0.0016983291,0.11023504,0.18737967,0.012681457,0.3133046,1.6692281,0.012000872
0.040196575,0.0071478,0.0016989699,0.028352212,0.005153882,0.0012429615,0.012554118,0.00039607257,2.0789865e-05
0.04019628,0.007149499,0.0016996777,0.028473731,0.0051855026,0.0012906065,0.012292647,0.0003842665,1.6730188e-05
0.040196452,0.007148184,0.0016981,0.100317255,0.16441195,0.011237568,0.24199952,1.4247942,0.009062235
0.0401964,0.0071485415,0.0016992008,0.02757203,0.0046010492,0.00081009755,0.014296082,0.0006467396,7.903802e-05
0.040195994,0.0071486384,0.0016988097,0.09557431,0.15425849,0.010572612,0.20993124,1.3105568,0.0078449035
0.04019456,0.0071483664,0.0016982332,0.09801912,0.1600769,0.010886018,0.22629504,1.3764367,0.00840825
0.040197074,0.007150136,0.0016997103,0.0,0.0,0.0,0.15530685,0.0051059183,0.0002888806
0.04019583,0.0071492717,0.0016981745,0.028318511,0.005224714,0.0012029306,0.01262541,0.00036897976,2.4521498e-05
0.04019626,0.007149197,0.0017000223,0.0,0.0,0.0,0.15530078,0.0051045795,0.0002889867
0.040195417,0.007149823,0.0016990993,0.09053696,0.14440724,0.009902833,0.17756025,1.1967437,0.0067075533
0.040196057,0.007150233,0.0016991468,0.028645616,0.0051846136,0.0013866957,0.011928042,0.0003849018,9.760249e-06
0.040197246,0.0071483925,0.001699605,0.5605241,0.3650381,0.11130585,2.7015502,2.869887,0.9106293
0.040195446,0.007147938,0.0016989866,0.09760572,0.15915124,0.010870681,0.22349457,1.3660402,0.0083789015
0.04019729,0.0071483217,0.0016997093,0.14652023,0.26861396,0.017894091,0.6040101,2.356478,0.025976475
0.040195253,0.007149238,0.0017002225,0.027553944,0.004956187,0.000900211,0.014335309,0.00047919175,6.399103e-05
0.040197074,0.0071465187,0.001698683,0.028878547,0.005251309,0.0014870331,0.011445604,0.0003578071,4.478433e-06
0.040195867,0.0071482845,0.0016986141,0.10245974,0.16932528,0.011534184,0.25695112,1.478791,0.009631679
0.0401973,0.007147711,0.0017007468,0.0,0.0,0.0,0.15530853,0.0051024603,0.00028923308
0.040196642,0.0071474016,0.0016989829,0.42630038,0.03357853,0.008149951,2.3146715,0.06707903,0.004151431
0.040197503,0.0071479343,0.0017005699,0.15891793,0.014115379,0.00374345,0.70785075,0.0048002703,0.00041702687
0.040198334,0.0071498416,0.001700162,0.10684937,0.17982882,0.012233423,0.28835723,1.5911218,0.011041368
0.040198147,0.007149525,0.001700297,0.10305081,0.17035282,0.011625488,0.26109985,1.48994,0.009807403
0.04019931,0.007149879,0.0017000446,0.0,0.0,0.0,0.15532345,0.005105552,0.00028899428
0.040197592,0.007148534,0.0016999645,0.10442249,0.1740755,0.011804983,0.2708587,1.5301367,0.010164793
0.04019791,0.007149756,0.0017001247,0.098946616,0.16246992,0.011069518,0.23257016,1.4031736,0.008742911
0.040196218,0.007147372,0.001698534,0.093224235,0.14859915,0.010220433,0.19459662,1.2455366,0.0072365752
0.040198263,0.0071495697,0.0017005159,0.0,0.0,0.0,0.15531567,0.005105111,0.00028915453
0.04019656,0.0071477517,0.001699972,0.09457861,0.1522246,0.010408725,0.20338282,1.287305,0.0075565386
0.04019692,0.0071483254,0.0016997019,0.08894881,0.13897665,0.009612841,0.16773495,1.1330397,0.006241807
0.04019762,0.0071492903,0.0017004972,0.1152321,0.20017144,0.013435888,0.35101712,1.7959365,0.013693507
0.040197235,0.007147718,0.0017004218,0.5091556,0.3301253,0.10062969,2.573778,2.7138188,0.7756463
0.0401977,0.0071497187,0.0017001219,0.027913727,0.004700103,0.0012764909,0.013521399,0.00059796264,1.7942353e-05
0.040195998,0.007146705,0.001698846,0.106309384,0.17883098,0.012078493,0.2844587,1.580716,0.0107228225
0.04019832,0.0071504414,0.0016995016,0.09261723,0.14811528,0.010190559,0.19068313,1.2398614,0.0071844123
0.040197406,0.007148929,0.0017003827,0.10199008,0.17028716,0.011518643,0.25363716,1.4892423,0.009597896
0.04019758,0.007149387,0.0017006863,0.027329853,0.004691676,0.0009292275,0.0148634305,0.0006019246,5.950458e-05
0.040196937,0.0071483813,0.0016997559,0.100544,0.16742656,0.0113259405,0.2435639,1.4580249,0.009227204
0.040197384,0.0071476214,0.0017006267,0.027474703,0.0047385683,0.00084895047,0.014523857,0.00057831104,7.252345e-05
0.040196482,0.0071472228,0.0016986672,0.027572751,0.004660415,0.0008175996,0.0142946,0.0006162733,7.761572e-05
0.040197622,0.0071461797,0.0016991096,0.32350746,0.025927177,0.0065758587,1.8635671,0.03433369,0.002374204
0.040196918,0.007147137,0.0016988972,0.11217095,0.1920683,0.012884735,0.32778183,1.7165123,0.012446121
0.040196102,0.0071483143,0.0016980991,0.100531414,0.16619253,0.011314514,0.24348442,1.4444615,0.009208562
0.040196,0.0071466155,0.0016987799,0.111161985,0.18982771,0.012966208,0.32021818,1.6940536,0.012627602
0.04019749,0.007147189,0.001698955,0.04783555,0.018043358,0.0051618274,0.0048871352,0.011687242,0.0011977392
0.040198024,0.0071477965,0.0016990369,0.7356375,0.48383898,0.1477159,3.0136807,3.2338722,1.3683746
0.040197726,0.007146612,0.0016991328,0.0,0.0,0.0,0.15531169,0.0051008933,0.00028868442
0.04019719,0.0071477555,0.0017005252,0.1460214,0.26794723,0.017768161,0.59984773,2.3519356,0.025574554
0.040196933,0.0071482845,0.0017001787,0.09696319,0.15865636,0.010768335,0.21916336,1.3604561,0.00819131
0.04019756,0.0071486533,0.001700486,0.09301259,0.14889544,0.010214256,0.19322406,1.2489341,0.0072227945
0.04019745,0.0071487315,0.0017001908,0.111026354,0.19081621,0.012823266,0.31918827,1.7039372,0.01230738
0.040196396,0.0071474053,0.0016998174,0.097897366,0.16124415,0.010952196,0.2254551,1.3895434,0.008526529
0.040197905,0.007148657,0.0017002448,0.02769823,0.0046753827,0.00080327183,0.014009619,0.000609578,8.044345e-05
0.040195864,0.007147044,0.0016984101,0.027282735,0.0046322066,0.0009415971,0.014970712,0.00063025445,5.7266625e-05
0.040196225,0.0071480945,0.0016986653,0.0,0.0,0.0,0.15530054,0.005103007,0.00028852557
0.040196702,0.007148389,0.0017005466,0.13363414,0.24036944,0.015982626,0.49734586,2.1485023,0.02023956
0.04019722,0.0071491264,0.0017004646,0.8745421,0.5776919,0.17625687,3.1759708,3.4082289,1.7005968
0.040196974,0.007147476,0.0016997997,0.0,0.0,0.0,0.1553061,0.0051021255,0.00028891102
0.040196385,0.007148247,0.0016979845,0.13710003,0.24762464,0.016521709,0.5258175,2.2049117,0.02179342
0.040196873,0.007147666,0.0016992809,0.11396581,0.19748442,0.013258816,0.34136343,1.7699368,0.013287957
0.040199302,0.007150285,0.0016999431,0.10965397,0.18733813,0.012614395,0.30895033,1.6687365,0.011851815
0.040198963,0.007148776,0.0016999049,0.027671834,0.0047154883,0.0008091514,0.014072313,0.00059001276,7.9331694e-05
0.0401973,0.007148236,0.0017004954,0.027407862,0.0044678887,0.0008161962,0.014679656,0.0007160108,7.818612e-05
0.040197626,0.007149745,0.0016997037,0.18062696,0.34582233,0.022874763,0.8886715,2.787523,0.04417144
0.040198375,0.00714951,0.0016998388,0.10506811,0.17529497,0.011898851,0.27547756,1.543154,0.010354117
0.040196408,0.007148035,0.0016985666,0.02743826,0.0045388793,0.0008177896,0.014606603,0.00067845266,7.756454e-05
0.04019726,0.0071480386,0.0017002309,0.60245025,0.04596195,0.011378068,2.791447,0.14072828,0.009326172
0.040197406,0.0071476996,0.0017002039,0.09581967,0.15565936,0.010639529,0.21154203,1.3265369,0.0079608485
0.040197734,0.007148858,0.0017005876,0.0,0.0,0.0,0.15531173,0.005104096,0.00028917892
0.040198423,0.007149525,0.0017005187,0.71297497,0.46839866,0.14299385,2.9813962,3.197504,1.310467
0.040196475,0.0071471855,0.0016993163,0.10620464,0.1789201,0.0120648965,0.28369498,1.5816418,0.010693876
0.040196944,0.007147394,0.0017002849,0.10864506,0.18362026,0.012445733,0.3015187,1.630671,0.011488988
0.04019751,0.0071475804,0.0016994532,0.027255215,0.004297736,0.00090079615,0.015039596,0.0008095102,6.377453e-05
0.04019866,0.007148221,0.0016990872,0.048351802,0.018506726,0.00534296,0.0055578644,0.012692712,0.0013261366
0.040197387,0.0071472377,0.0016984306,0.117518395,0.20393586,0.013653204,0.36862308,1.8319565,0.014207949
0.04019684,0.007148344,0.0016997121,0.10488031,0.17483729,0.011900952,0.2741445,1.5382965,0.010358626
0.04019754,0.0071474463,0.0016989755,0.11359121,0.19584228,0.013137692,0.33851048,1.753873,0.013012811
0.040196054,0.0071467087,0.0016987082,0.0822136,0.04142427,0.012293063,0.12843522,0.11095138,0.011169369
0.040196262,0.0071481057,0.0016990313,0.12391141,0.21852635,0.014583009,0.41883084,1.9655241,0.016490396
0.040197697,0.007149454,0.0017000949,0.09273494,0.14757779,0.010145687,0.19144166,1.2336539,0.007107867
0.04020022,0.0071495995,0.0016997186,0.101978354,0.16859923,0.011471193,0.25352848,1.4708338,0.009506942
0.040199604,0.0071471073,0.0016985498,0.02734737,0.004434692,0.0008500714,0.01482678,0.00073326065,7.1979885e-05
0.040199123,0.0071501657,0.0016999021,0.095774464,0.15452813,0.010606394,0.21122798,1.3135959,0.00790264
0.040198844,0.007146798,0.0016985331,0.028444177,0.0052292263,0.0012486548,0.012361123,0.0003663055,2.0234653e-05
0.04020083,0.007147245,0.0016977284,0.10442802,0.17578778,0.011880049,0.2708668,1.5484675,0.010320399
0.040199496,0.007149935,0.0016997457,0.08020783,0.122590184,0.008415048,0.11748463,0.9379459,0.0044980245
0.04020033,0.007148605,0.0016995128,0.40687066,0.03212395,0.007839432,2.241977,0.060060937,0.0037613045
0.04020004,0.0071492307,0.0016998332,0.09148254,0.14556919,0.009949564,0.18345878,1.2103096,0.006782794
0.040200412,0.0071504377,0.0017003799,1.1910281,0.7920644,0.241791,3.404805,3.630763,2.3222733
0.04020164,0.0071507692,0.0016996339,0.0,0.0,0.0,0.15534078,0.005106822,0.0002888547
0.040201645,0.0071509406,0.0016994476,0.105592586,0.1768212,0.011961249,0.27922025,1.5593582,0.010481556
0.040199257,0.0071508214,0.0016997848,0.0890268,0.13936648,0.009634035,0.16819438,1.1375787,0.0062750806
0.040201087,0.0071487315,0.0016990062,0.6039027,0.045938324,0.01150359,2.7942908,0.14055999,0.0095712785
0.040199414,0.007146515,0.0016984893,0.09717238,0.15769145,0.010782306,0.22054447,1.3496058,0.008219564
0.040201247,0.007147707,0.0016979929,0.0,0.0,0.0,0.15533784,0.0051024547,0.0002882972
0.04019882,0.0071477666,0.0016994653,0.10269646,0.17066035,0.011529403,0.2585909,1.4933239,0.009620676
0.040199038,0.0071506314,0.0017000763,0.102269106,0.16977027,0.011500032,0.25558037,1.4835777,0.009562259
0.04019997,0.0071472377,0.0016980702,0.100443184,0.16505563,0.011232981,0.24283808,1.4319421,0.009053607
0.040201645,0.007149566,0.0016989307,0.1023736,0.1693888,0.011561425,0.25629032,1.4794507,0.009684308
0.040200036,0.007149197,0.0016998919,1.122978,0.74598676,0.22775842,3.3666115,3.5959718,2.2062316
0.04020028,0.007147692,0.0016988497,0.11667168,0.20204258,0.013558034,0.36204818,1.8139329,0.0139826555
0.04019928,0.007151101,0.0016997717,0.0,0.0,0.0,0.15532322,0.0051072952,0.0002889015
0.040201463,0.0071479157,0.0016987463,0.0,0.0,0.0,0.15533943,0.0051027522,0.0002885531
0.04020063,0.007148873,0.0016991757,0.027308306,0.004318129,0.0008606855,0.014921138,0.00079868577,7.0295064e-05
0.040199716,0.0071510114,0.001700474,0.08986194,0.14100981,0.009738313,0.17333156,1.1569142,0.0064396206
0.04020024,0.0071474873,0.0016984968,0.10609012,0.17776883,0.012082249,0.28282833,1.5694867,0.010731282
0.040199067,0.007146433,0.0016989056,0.095180884,0.1528039,0.010494279,0.20731136,1.293978,0.0077072126
0.040199056,0.007150825,0.0017000791,0.10648226,0.17877458,0.012085336,0.2856821,1.5800134,0.010734358
0.04020023,0.0071488023,0.0016992334,0.0,0.0,0.0,0.1553303,0.0051040165,0.00028871858
0.040199928,0.007151302,0.0017003566,0.091364905,0.14484398,0.009942817,0.18271764,1.2018068,0.006770868
0.040200368,0.007151138,0.001700406,0.11362341,0.19505067,0.0130911125,0.33872414,1.7459842,0.012904236
0.040198997,0.007148139,0.001699442,0.0978752,0.15995473,0.010870828,0.22528222,1.3750703,0.008378336
0.040200233,0.0071491487,0.0016997261,0.02750553,0.0048232623,0.00085997116,0.0144585725,0.00053904316,7.050729e-05
0.040200274,0.0071497224,0.001699823,0.02756089,0.0049649845,0.00090294174,0.014330423,0.0004755631,6.3491214e-05
0.040200118,0.007151194,0.001700419,0.10608707,0.17910911,0.012037812,0.28280756,1.5835251,0.010635984
0.040200718,0.0071512274,0.0017001294,0.0,0.0,0.0,0.1553339,0.0051074754,0.0002890231
0.040198825,0.007148519,0.0016997587,0.0,0.0,0.0,0.15531985,0.005103613,0.00028889708
0.040200178,0.0071490817,0.0017000493,0.09277469,0.14797325,0.010181224,0.19167605,1.2382478,0.007167737
0.040198795,0.0071469285,0.0016981065,1.0634385,0.7056263,0.21539426,3.3291154,3.560823,2.0964775
0.040200677,0.007149078,0.0016992474,0.028175876,0.004895581,0.0011414847,0.0129463645,0.0005059897,3.110365e-05
0.04019924,0.007150572,0.0016998015,0.0,0.0,0.0,0.15532291,0.00510654,0.00028891166
0.040198717,0.007148627,0.0016998798,0.11158341,0.19065823,0.012793753,0.3233472,1.702354,0.012243106
0.040199693,0.0071511827,0.0017000269,0.08692202,0.134458,0.009320234,0.1554828,1.079512,0.005789179
0.04020096,0.0071491376,0.0016994616,0.027420228,0.0042791264,0.0007881423,0.014658961,0.00082101574,8.303744e-05
0.040199276,0.0071505792,0.0016997987,0.097999096,0.16094725,0.010983518,0.2261176,1.3861411,0.008584223
0.040200815,0.0071480274,0.0016988786,0.10445341,0.17530087,0.011777081,0.27104846,1.5432557,0.010111111
0.040200036,0.0071477033,0.001699036,0.0,0.0,0.0,0.15532884,0.0051024496,0.0002886515
0.040201534,0.007149175,0.0016990006,0.0,0.0,0.0,0.15533996,0.005104548,0.00028863945
0.04020164,0.0071492195,0.0016989801,0.0,0.0,0.0,0.15534078,0.0051046116,0.0002886325
0.040200464,0.0071477257,0.0016989708,0.10090541,0.1670469,0.011399002,0.24603821,1.4538741,0.009368878
0.04019866,0.0071461424,0.001698738,0.0,0.0,0.0,0.15531862,0.005100224,0.00028855025
0.040200967,0.0071490854,0.0016992781,0.092947125,0.14801131,0.010195465,0.19277559,1.2386887,0.007193076
0.040199924,0.0071496554,0.0016996395,0.112685665,0.19441956,0.013057779,0.33163023,1.739797,0.012830875
0.04020143,0.007149622,0.0016991189,0.104606174,0.17553572,0.011805556,0.2721353,1.5457194,0.010167649
0.040201705,0.0071522184,0.0016992195,0.027381292,0.0045814873,0.0008532645,0.0147518385,0.0006585989,7.155233e-05
0.04020031,0.0071514025,0.001700337,0.5572266,0.36287522,0.11067352,2.6939125,2.8609462,0.90257514
0.040200286,0.0071472265,0.0016979314,0.10231713,0.16902258,0.011524751,0.25590613,1.4755169,0.009614613
0.04019921,0.0071481243,0.0016995138,0.105003916,0.17604657,0.011869287,0.2750084,1.5511998,0.010295043
0.040198848,0.007146675,0.0016985433,0.0,0.0,0.0,0.15532,0.0051009837,0.00028848412
0.040200017,0.007147301,0.0016983533,0.02720309,0.0046625445,0.0010256086,0.015169112,0.00061525626,4.5250148e-05
0.04020099,0.0071514025,0.0017003361,0.09132336,0.14446864,0.009953937,0.18244734,1.197424,0.006789139
0.04019881,0.0071484,0.0016996702,0.09590843,0.15628113,0.01059233,0.21211807,1.3335831,0.0078781815
0.040199835,0.0071490705,0.0016995743,0.6451004,0.42246175,0.12890121,2.8718886,3.0723271,1.1343311
0.040199894,0.007150028,0.0016996562,0.10522696,0.17644948,0.011902137,0.2766044,1.5554352,0.010361138
0.040202588,0.0071504675,0.0016989894,0.111722924,0.19222705,0.012917782,0.3243531,1.7180059,0.012519263
0.040201895,0.0071493313,0.0016980385,0.099703565,0.1645559,0.011114667,0.23771957,1.4263597,0.008831046
0.04020242,0.0071498156,0.0016980218,0.17629752,0.015419265,0.0039995294,0.852833,0.0067523946,0.0005292642
0.040202033,0.0071507394,0.0016993098,0.11071203,0.18897009,0.012681728,0.3167921,1.6852844,0.011999311
0.040201567,0.007149279,0.001698832,0.02842527,0.0050012916,0.0012487207,0.012407272,0.00045968834,2.0255622e-05
0.04020284,0.007151209,0.0016987696,0.9644191,0.63854146,0.19483395,3.256281,3.489929,1.8976734
0.04020184,0.007149186,0.0016985685,0.028825972,0.0053953533,0.0013656334,0.01156357,0.00030638755,1.1081972e-05
0.04020103,0.0071484484,0.0016982732,0.102490604,0.17010446,0.011498218,0.25711948,1.4872689,0.009562261
0.04020185,0.0071496814,0.0016992334,0.09572749,0.15633793,0.010616244,0.21089372,1.3341966,0.007921272
0.040201228,0.007147625,0.0016984204,0.11482411,0.19821037,0.013261154,0.34785736,1.777005,0.0132952975
0.040201526,0.007149808,0.0016992819,0.027648836,0.00468514,0.00080647,0.014130677,0.00060533907,7.96988e-05
0.04020084,0.007147655,0.0016979324,0.0288362,0.005220588,0.0014955517,0.011540431,0.00036994397,4.094751e-06
0.040202737,0.00715046,0.0016991207,0.13946073,0.25307798,0.01687405,0.5452291,2.2458594,0.022830956
0.040203437,0.0071510263,0.0016986793,0.6722326,0.44108996,0.1347695,2.9180884,3.1263986,1.2082409
0.04020099,0.0071477965,0.001698697,0.0,0.0,0.0,0.15533592,0.0051025823,0.0002885363
0.04020199,0.007148996,0.0016988274,0.027457608,0.0043707634,0.0007924424,0.014574003,0.00076930533,8.214063e-05
0.04020268,0.0071515664,0.001698818,0.6506598,0.42620552,0.13003758,2.8816116,3.0835373,1.1487045
0.040202804,0.0071510933,0.0016986877,0.0,0.0,0.0,0.15534939,0.0051072845,0.00028853313
0.04020126,0.007148929,0.0016984949,0.099962965,0.1652719,0.011140332,0.23951049,1.4342893,0.008878241
0.04020127,0.007148158,0.0016982714,0.027461123,0.004373038,0.0007925108,0.01456419,0.00076758175,8.20275e-05
0.040202,0.007149216,0.0016980069,0.08987416,0.14274064,0.009819322,0.17338945,1.1772643,0.0065737762
0.04020282,0.007151086,0.0016986188,0.093888745,0.15179916,0.010372241,0.19883765,1.2823417,0.007495867
0.040201478,0.00715138,0.0016990853,0.09678216,0.1561949,0.010715781,0.21791205,1.3325316,0.008098872
0.04020203,0.007150192,0.0016987417,0.0,0.0,0.0,0.15534365,0.0051059984,0.0002885515
0.040202,0.0071503073,0.0016985787,0.0,0.0,0.0,0.15534343,0.005106163,0.00028849614
0.040201936,0.007147126,0.0016987715,0.0,0.0,0.0,0.15534297,0.005101626,0.00028856163
0.040200144,0.007147182,0.0016980981,0.10428024,0.1740264,0.011827303,0.26981768,1.5296454,0.0102133695
0.04020276,0.0071501397,0.0016990034,0.1209059,0.21118313,0.014268066,0.39499044,1.8993834,0.015698077
0.040201463,0.0071488246,0.0016987426,0.099557795,0.16330059,0.011118857,0.23672214,1.4124441,0.008837558
0.04020193,0.0071471184,0.0016987668,0.64288664,0.42083833,0.12836729,2.8679173,3.067424,1.1275976
0.04020287,0.0071510784,0.00169871,0.0647883,0.02949808,0.008623884,0.0473858,0.04831643,0.004783062
0.040201575,0.007148631,0.0016985964,0.08950686,0.14150833,0.009732173,0.1711248,1.1628244,0.006432822
0.040200993,0.007149238,0.0016987426,0.028772954,0.0051835636,0.0014836164,0.011671821,0.000384924,4.626757e-06
0.040201116,0.007149078,0.0016983757,0.10867924,0.18512812,0.012418191,0.3017277,1.6461649,0.011434479
0.040202018,0.0071517266,0.0016988749,0.11364164,0.19638456,0.013151915,0.33884463,1.7590755,0.013045286
0.040202025,0.007150531,0.0016990537,0.14037704,0.2552756,0.01695186,0.5528275,2.2620552,0.023064239
0.040201277,0.0071469657,0.0016985293,0.102818176,0.17156681,0.011544853,0.2594263,1.503164,0.009652686
0.040200897,0.007148415,0.0016984167,0.13664173,0.24778071,0.016493432,0.52198124,2.206097,0.021709634
0.04020095,0.007149063,0.0016987091,0.08764391,0.13740201,0.009468022,0.15979141,1.1144317,0.0060174633
0.040202286,0.0071496665,0.0016984204,0.10257577,0.16978134,0.011554257,0.2577074,1.483723,0.009671287
0.040201582,0.007148795,0.001698168,0.095673405,0.15560734,0.010535197,0.2105383,1.3259187,0.0077802
0.040202465,0.0071507134,0.0016987929,0.028448313,0.005350468,0.0011926698,0.012359743,0.000322827,2.5610701e-05
0.040201396,0.0071497224,0.0016987389,0.096742086,0.15852267,0.010774425,0.21764483,1.3589131,0.008204896
0.040201187,0.0071485154,0.0016989345,0.10325534,0.17297396,0.011717587,0.26251838,1.5183059,0.009992373
0.040200893,0.0071469806,0.0016987808,0.089991935,0.14264666,0.009779703,0.1741275,1.1762146,0.0065086917
0.04020231,0.0071499087,0.0016991226,0.086225584,0.13349524,0.009250054,0.15133907,1.0681072,0.00568462
