img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038733546,0.0065250173,0.0017276136,0.0,0.0,0.0,0.14460504,0.004253058,0.0002984426
0.03872941,0.0065263174,0.0017279107,0.9295571,0.61489564,0.18760537,3.2470996,3.4738946,1.8221097
0.038732048,0.006526105,0.0017267428,0.19359253,0.3715441,0.02463222,1.0207754,2.9133103,0.051570315
0.0387283,0.0065258592,0.0017286148,0.097999595,0.15974924,0.011038194,0.23941496,1.388222,0.008631656
0.038737256,0.0065244846,0.001726646,1.0069132,0.6671166,0.2039855,3.308195,3.5349429,1.9878472
0.03873074,0.006525196,0.0017275233,0.099644296,0.1631401,0.011200894,0.25092873,1.4263433,0.008937131
0.038737945,0.006523866,0.0017262148,0.23139757,0.45559254,0.030054975,1.3142135,3.1814065,0.07827533
0.03873182,0.006524924,0.0017275,0.11257597,0.19203962,0.013193925,0.34680283,1.7331803,0.0130751105
0.03873188,0.0065237917,0.0017278576,0.084019564,0.1288358,0.009055566,0.1489778,1.0260397,0.005353967
0.038728107,0.006525129,0.0017281286,0.06615123,0.089028865,0.0064809727,0.058982946,0.55418587,0.0022551534
0.038736105,0.0065248497,0.001726619,0.0,0.0,0.0,0.14462344,0.00425284,0.00029809913
0.038728226,0.0065249503,0.0017285654,0.0,0.0,0.0,0.14456674,0.0042529707,0.0002987715
0.03873124,0.006525878,0.0017272821,0.029040745,0.0052249865,0.0016672955,0.00842335,0.00016864965,3.5973565e-07
0.038729522,0.0065262653,0.0017278763,0.029048787,0.005259696,0.001684404,0.008406228,0.00015986463,1.8892887e-07
0.038733467,0.006523378,0.0017274655,0.14105809,0.25489506,0.01704128,0.57907104,2.2775977,0.02324657
0.038735565,0.006523546,0.0017261207,0.0,0.0,0.0,0.14461957,0.004251142,0.0002979271
0.03873313,0.006524671,0.0017275689,0.0,0.0,0.0,0.14460202,0.004252607,0.00029842716
0.03873135,0.006524738,0.0017273715,0.68832886,0.45175612,0.13821948,2.9684467,3.171425,1.2506541
0.03873505,0.0065250434,0.001726226,0.53106594,0.34462082,0.10525539,2.6587064,2.799911,0.83337736
0.038739216,0.0065233186,0.0017251903,0.0,0.0,0.0,0.14464584,0.0042508463,0.00029760602
0.038732804,0.0065252893,0.0017275326,0.08643392,0.13393532,0.009356609,0.16350141,1.0871278,0.0058024586
0.038739536,0.00652441,0.0017244341,0.5159096,0.33486575,0.102482475,2.6198835,2.754645,0.79845583
0.038727257,0.0065244623,0.0017291158,2.5195107,1.6913507,0.51692224,3.7386043,3.8848486,3.435917
0.038737994,0.006524127,0.0017264104,0.6557297,0.42934716,0.13092646,2.9154844,3.109425,1.159277
0.038730126,0.0065233074,0.0017273752,0.92178714,0.6092039,0.18623742,3.2403698,3.4665384,1.8077055
0.038733065,0.0065232925,0.0017271126,0.0,0.0,0.0,0.14460157,0.0042508123,0.00029826953
0.038732994,0.0065232515,0.0017273603,0.0,0.0,0.0,0.14460106,0.0042507593,0.0002983551
0.038733635,0.006522298,0.001727107,0.0,0.0,0.0,0.14460568,0.004249518,0.00029826758
0.038734294,0.006522473,0.0017267549,0.0,0.0,0.0,0.14461042,0.004249746,0.00029814607
0.038739093,0.0065219216,0.0017254036,0.0,0.0,0.0,0.14464495,0.004249028,0.00029767962
0.03872985,0.006524373,0.0017286614,0.20558083,0.017829739,0.0048431205,1.1170585,0.0125943795,0.00096893945
0.038733616,0.006522063,0.0017271116,0.64390135,0.4217311,0.12845631,2.8951378,3.0868032,1.1280724
0.03873061,0.0065233,0.0017278446,0.028865334,0.0051275883,0.0013596506,0.008734612,0.00019414228,1.3553449e-05
0.038732264,0.00652311,0.0017279405,0.0,0.0,0.0,0.1445958,0.004250575,0.00029855556
0.038733013,0.0065226033,0.0017277384,0.029217083,0.0051089628,0.0015144772,0.008118205,0.00019916432,4.54684e-06
0.03873275,0.0065223314,0.0017271657,0.090101704,0.14230432,0.009922438,0.18649103,1.1866088,0.0066935397
0.03872987,0.0065241307,0.0017283978,4.1028986,2.7630696,0.8446482,3.842817,3.9418435,3.7575758
0.038732618,0.0065234154,0.0017269719,0.0,0.0,0.0,0.14459836,0.0042509725,0.00029822096
0.03873337,0.0065222494,0.0017268434,0.02896146,0.0050895223,0.0013870795,0.0085674925,0.00020458108,1.1541155e-05
0.038732022,0.006524019,0.0017278194,0.0,0.0,0.0,0.14459406,0.004251758,0.0002985137
0.038740627,0.00652232,0.0017246436,0.07100241,0.03380847,0.01009514,0.0799963,0.0715441,0.006982135
0.038728576,0.0065245517,0.0017286344,0.0975731,0.15851279,0.010785532,0.23644845,1.3742621,0.008170751
0.03873302,0.006523274,0.0017270185,0.0,0.0,0.0,0.14460124,0.004250788,0.00029823702
0.03873229,0.0065236166,0.001727784,0.11136581,0.1888865,0.012919479,0.33748123,1.7014096,0.0124585815
0.038734384,0.0065224655,0.0017268658,0.08624708,0.13405457,0.009420002,0.16234747,1.0886159,0.0059001064
0.038738824,0.006522987,0.0017255079,0.06606564,0.08904465,0.0064935847,0.058587413,0.5543973,0.0022696226
0.038735144,0.0065231137,0.0017263414,0.12281574,0.2141874,0.014503101,0.42781773,1.944445,0.016217766
0.03872856,0.006523762,0.0017283503,0.9848318,0.65194374,0.19931501,3.2918313,3.518454,1.9418675
0.03872856,0.0065237023,0.0017284369,0.0,0.0,0.0,0.14456916,0.004251346,0.0002987271
0.038730964,0.006523337,0.0017281966,0.15941854,0.2955628,0.019736145,0.735044,2.54598,0.032059364
0.03873602,0.0065224282,0.0017258693,0.12995692,0.23046534,0.01561966,0.48621562,2.0860548,0.01915963
0.038728207,0.0065234974,0.0017286828,0.02931253,0.0052829613,0.0014581749,0.007945856,0.00015335856,7.315594e-06
0.038734887,0.0065227114,0.0017262455,0.10749858,0.18085995,0.0124938795,0.30812117,1.6185625,0.011535876
0.038733248,0.0065228604,0.00172689,0.0,0.0,0.0,0.1446029,0.00425025,0.00029819264
0.03872776,0.006523818,0.0017284593,0.10506463,0.17554268,0.012068449,0.29010233,1.5621643,0.0106409
0.038736124,0.0065225624,0.001725819,0.0,0.0,0.0,0.14462359,0.004249862,0.00029782293
0.038740378,0.006522041,0.0017250488,0.0,0.0,0.0,0.14465421,0.004249183,0.00029755718
0.038739506,0.0065208264,0.0017257286,0.09713614,0.1581967,0.011019312,0.23332462,1.3707693,0.008602136
0.03873028,0.006523628,0.0017274637,0.1021523,0.1691514,0.011677345,0.26883838,1.4929243,0.00985574
0.038727485,0.006523747,0.0017286995,0.09488067,0.15189761,0.010481731,0.21802026,1.2985826,0.007633105
0.038728263,0.006523438,0.0017286744,0.20807873,0.4038864,0.026733158,1.1367964,3.0301323,0.06128136
0.038729932,0.0065235756,0.0017282022,0.0,0.0,0.0,0.14457904,0.004251181,0.000298646
0.038735975,0.0065219514,0.0017255014,0.82972825,0.54734063,0.16694127,3.1510704,3.3738801,1.5951416
0.03873806,0.0065216646,0.0017256858,0.02891245,0.00515394,0.0013441241,0.008663081,0.00018643167,1.4555502e-05
0.038738154,0.0065216087,0.0017260639,0.10217912,0.16894391,0.011612575,0.26895502,1.4907016,0.009731025
0.038728453,0.006524395,0.0017287927,0.59166825,0.385994,0.11766904,2.7959976,2.967933,0.9910188
0.03873192,0.0065234266,0.0017277729,0.0,0.0,0.0,0.14459333,0.004250987,0.00029849765
0.038732518,0.0065229535,0.0017277105,0.1493489,0.27338147,0.018313952,0.6493425,2.4069483,0.027236834
0.03873836,0.0065220594,0.0017255554,0.062277146,0.08030686,0.0058348347,0.044145726,0.45808005,0.0016862078
0.038730275,0.006523367,0.0017278884,0.02921212,0.005149946,0.0015518253,0.008122191,0.0001879881,3.0989863e-06
0.038731884,0.006523978,0.0017273854,0.54892176,0.3571014,0.10882344,2.7019866,2.8545375,0.8785323
0.038728323,0.006523557,0.001728069,0.0,0.0,0.0,0.14456744,0.004251157,0.00029859995
0.038738932,0.006522469,0.0017252527,0.12524264,0.21995616,0.014852351,0.44747466,1.9959537,0.017114485
0.03873215,0.0065237693,0.0017275596,0.6818141,0.44699994,0.1366522,2.9582548,3.1588457,1.2311058
0.038737517,0.006522462,0.0017261477,0.1781118,0.33738926,0.022476764,0.8928697,2.7666445,0.042437334
0.038731705,0.0065230504,0.0017273938,0.22657521,0.44491923,0.029379819,1.2785906,3.1532588,0.07465953
0.03872976,0.006523516,0.0017279144,0.0,0.0,0.0,0.14457779,0.0042511034,0.00029854654
0.038735986,0.006522674,0.0017260211,0.31094322,0.19608103,0.05956336,1.8264436,1.7733815,0.30579835
0.038736388,0.006523028,0.0017266748,0.12299777,0.21505913,0.014565525,0.42927456,1.9523216,0.016374944
0.0387298,0.006523572,0.0017277356,0.38667676,0.030670196,0.007854592,2.1915495,0.056356877,0.00374524
0.038736552,0.006522622,0.0017261785,0.08363306,0.12800935,0.009002593,0.14666456,1.0161319,0.005279429
0.038730066,0.006523788,0.0017279834,0.0,0.0,0.0,0.14457999,0.004251457,0.00029857035
0.038733035,0.0065224282,0.0017272513,0.4526626,0.035342418,0.00894392,2.434901,0.07957257,0.0051932465
0.03873389,0.006521851,0.0017270092,0.40339506,0.25842392,0.07897102,2.2588565,2.3033326,0.5131248
0.0387372,0.0065223835,0.0017257677,0.0,0.0,0.0,0.14463134,0.004249629,0.00029780527
0.03872981,0.006524142,0.0017280336,0.43047565,0.033842444,0.008615469,2.3596015,0.07170784,0.004731022
0.03872962,0.0065238364,0.0017281305,4.0542307,2.7300887,0.83453745,3.8408618,3.9408994,3.7523808
0.03873905,0.006521933,0.0017253784,0.06982948,0.09792689,0.0070937765,0.074660614,0.6564478,0.002876377
0.038739294,0.0065215565,0.0017260499,0.30900294,0.02525979,0.006551562,1.8155686,0.034247346,0.0023245746
0.038732965,0.00652289,0.0017274274,0.0,0.0,0.0,0.14460085,0.004250289,0.00029837826
0.038739126,0.006520737,0.0017250106,0.0,0.0,0.0,0.1446452,0.0042474857,0.00029754403
0.038734253,0.0065218136,0.0017270539,0.0,0.0,0.0,0.14461012,0.004248887,0.00029824927
0.038739443,0.006520532,0.0017257454,0.048022818,0.049293395,0.0039410964,0.0072531234,0.169733,0.0004903843
0.03873552,0.00652162,0.0017259642,0.0,0.0,0.0,0.14461924,0.004248635,0.00029787308
0.03873509,0.006521888,0.0017253468,0.058567967,0.07216935,0.0053965393,0.031805925,0.3731867,0.0013460587
0.038731035,0.006522659,0.0017277086,0.0,0.0,0.0,0.14458697,0.0042499877,0.00029847544
0.038738117,0.0065213144,0.0017250804,0.0,0.0,0.0,0.14463793,0.0042482377,0.0002975681
0.038738225,0.006521225,0.001725859,0.0,0.0,0.0,0.1446387,0.004248121,0.00029783676
0.03873363,0.0065223984,0.0017273687,0.4825392,0.31176275,0.09516814,2.5273962,2.637455,0.70713913
0.038733464,0.006521579,0.0017271182,0.0,0.0,0.0,0.14460443,0.004248582,0.00029827145
0.038729835,0.0065231994,0.0017283047,0.0,0.0,0.0,0.14457832,0.004250691,0.0002986814
0.03873531,0.006521914,0.0017260732,0.21413569,0.41725838,0.02757439,1.1839209,3.0730846,0.065409675
0.038731497,0.0065221414,0.0017280467,0.3386497,0.21455465,0.06525125,1.9724289,1.9477943,0.36282668
0.038739525,0.0065205246,0.001725669,0.0,0.0,0.0,0.14464806,0.0042472095,0.00029777118
0.03873079,0.0065223984,0.0017278204,0.39831161,0.25508833,0.077627815,2.238874,2.2790456,0.49772295
0.038744036,0.0065208487,0.001723879,0.063613534,0.08412648,0.0062040742,0.049011715,0.49962816,0.002004066
0.038733695,0.006522022,0.0017272132,0.6580249,0.43127397,0.1319455,2.9194412,3.1150837,1.1720943
0.038742367,0.006519776,0.0017267987,0.1147751,0.19702,0.013478948,0.36376864,1.7826859,0.013731926
0.038732655,0.006523289,0.0017265389,0.10388251,0.055808533,0.016811121,0.2813767,0.22139877,0.022560645
0.03874209,0.006520238,0.0017264122,0.0,0.0,0.0,0.14466654,0.0042468365,0.00029802773
0.0387332,0.0065225214,0.0017268192,0.12617525,0.22213614,0.01502963,0.455161,2.0150335,0.017573122
0.038730074,0.0065233447,0.0017275997,0.0,0.0,0.0,0.14458005,0.0042508803,0.00029843778
0.03873265,0.0065220483,0.0017266199,0.5123351,0.039604086,0.00999753,2.6105928,0.10391484,0.006817368
0.038734898,0.006521981,0.001725765,0.0,0.0,0.0,0.14461477,0.004249105,0.0002978043
0.038732,0.006522566,0.0017265994,0.15071592,0.2765529,0.018537378,0.6609732,2.427881,0.027973065
0.03872996,0.006523054,0.0017280234,0.43929294,0.28343666,0.0868494,2.3902743,2.4720578,0.60574806
0.03873029,0.0065229647,0.0017279414,0.86124873,0.5686822,0.17347032,3.1838434,3.4085336,1.6688977
0.0387369,0.0065221116,0.0017247377,0.19842498,0.3824538,0.025346935,1.0597988,2.9550016,0.054796834
0.038730018,0.0065223426,0.0017278753,0.08678858,0.13434589,0.009464711,0.16569841,1.0920993,0.0059671747
0.038736027,0.006522011,0.0017255899,0.0,0.0,0.0,0.14462289,0.0042491443,0.00029774389
0.0387435,0.0065201893,0.0017256914,0.6926544,0.4545582,0.13857506,2.9749005,3.1788344,1.2551209
0.038734183,0.006521832,0.0017265696,0.0,0.0,0.0,0.14460962,0.0042489115,0.00029808207
0.038736388,0.0065223724,0.0017244946,0.08643612,0.13446382,0.009489459,0.16348769,1.0935073,0.006010571
0.038742457,0.0065205954,0.0017264942,0.02920274,0.005157429,0.0015757343,0.008158961,0.00018519095,2.272233e-06
0.03873108,0.0065223984,0.0017277552,0.0,0.0,0.0,0.1445873,0.004249648,0.00029849153
0.03873879,0.006520666,0.0017249845,0.15096441,0.27714714,0.018576778,0.6629839,2.4318175,0.028108662
0.038739584,0.006521009,0.0017256448,0.55781054,0.3628439,0.11089515,2.7224424,2.878551,0.9048749
0.038731035,0.0065226853,0.0017277254,0.47761855,0.30838448,0.09417304,2.5128722,2.6190364,0.69485086
0.03873533,0.006522201,0.0017262781,0.029066635,0.005294152,0.0016965957,0.008384729,0.00015028582,8.807878e-08
0.03873615,0.0065210834,0.0017260434,0.14476165,0.26337126,0.01767881,0.6103535,2.338565,0.025211738
0.038730007,0.0065227747,0.0017281771,0.0,0.0,0.0,0.14457956,0.0042501385,0.0002986373
0.038738307,0.00652178,0.0017247517,0.0,0.0,0.0,0.1446393,0.0042488435,0.00029745468
0.038739257,0.0065205544,0.0017249109,0.0,0.0,0.0,0.14464614,0.0042472486,0.00029750966
0.038731825,0.0065225847,0.0017275745,0.0,0.0,0.0,0.14459264,0.0042498913,0.0002984291
0.038729943,0.0065229386,0.0017281286,0.7750438,0.5099695,0.15589617,3.088218,3.304926,1.4661195
0.038741253,0.006520059,0.0017255256,0.070969276,0.09920412,0.0072422866,0.079839915,0.67141366,0.0030373586
0.038735114,0.0065219626,0.0017258618,0.082118206,0.12434446,0.0086278,0.1378683,0.97203636,0.004750943
0.038731027,0.006522067,0.0017274022,0.22248372,0.018952265,0.005106659,1.2478637,0.015204316,0.001140606
0.03873497,0.006522011,0.0017258646,0.1583133,0.2934376,0.019619819,0.7255784,2.5334127,0.031658743
0.038734086,0.0065220334,0.0017266013,0.0,0.0,0.0,0.1446089,0.004249173,0.000298093
0.03874244,0.0065205507,0.0017265994,0.099683635,0.16307794,0.011316949,0.25109652,1.4257659,0.009158526
0.03873174,0.0065220967,0.0017275931,0.0,0.0,0.0,0.14459203,0.0042492556,0.00029843554
0.03873142,0.006522596,0.0017277868,0.6147025,0.40149096,0.122687355,2.8416264,3.022157,1.0548989
0.038729537,0.0065223426,0.0017278623,0.09771948,0.15922542,0.011105609,0.23745565,1.382388,0.008758152
0.038739797,0.006520752,0.0017258236,0.79817367,0.060142033,0.014893495,3.1157265,0.25877476,0.017219853
0.038729917,0.0065221786,0.0017277896,0.0,0.0,0.0,0.14457892,0.0042493623,0.0002985034
0.03872982,0.0065226853,0.0017275838,0.0,0.0,0.0,0.14457822,0.0042500217,0.0002984323
0.038743947,0.0065209046,0.0017239302,0.0,0.0,0.0,0.14467989,0.004247704,0.00029717144
0.038743325,0.0065199286,0.0017265389,0.08837711,0.13827316,0.009640418,0.1754651,1.1389424,0.0062427833
0.03873727,0.00652086,0.0017252415,0.0,0.0,0.0,0.14463185,0.0042476463,0.0002976237
0.038738437,0.006521415,0.0017249631,0.63312066,0.04828639,0.012012873,2.8758166,0.16224699,0.010534406
0.038736753,0.0065214634,0.0017255433,0.10212529,0.16898854,0.011641208,0.26858047,1.491195,0.0097883195
0.038734753,0.0065210536,0.0017262967,0.07213614,0.10230097,0.0073338337,0.08533964,0.70782393,0.0031380074
0.038739555,0.006520245,0.0017240802,0.14440717,0.26254097,0.01762209,0.6073011,2.3327456,0.02504038
0.038733613,0.0065212585,0.0017267643,0.13933297,0.25108227,0.016917443,0.56452674,2.2493541,0.022876868
0.0387367,0.0065208673,0.0017253654,0.4847179,0.3131615,0.09560653,2.5337102,2.6450236,0.71259737
0.038739927,0.006520707,0.0017253123,0.18748824,0.35807368,0.023782117,0.9706628,2.8587322,0.047871597
0.03873259,0.0065214597,0.0017271852,0.17016557,0.31957135,0.021304306,0.82615733,2.6787632,0.037824757
0.038732316,0.006521404,0.001726768,0.059550185,0.0748628,0.0055891965,0.03490845,0.40070418,0.0014898418
0.038733967,0.006521009,0.0017267046,0.119483106,0.2072136,0.014034583,0.40105546,1.8803154,0.015054891
0.038734034,0.0065208636,0.0017266646,0.5531121,0.35991767,0.1096872,2.711731,2.8664517,0.8895096
0.03874043,0.006520327,0.0017248401,0.17855665,0.33830082,0.022524701,0.89653844,2.7709796,0.04263662
0.038733218,0.006521944,0.0017279694,0.66179687,0.43329567,0.13245009,2.9257753,3.120908,1.1784254
0.038741816,0.006520368,0.0017241342,0.0,0.0,0.0,0.14466456,0.0042470056,0.0002972418
0.038738538,0.0065207034,0.0017249547,0.6601823,0.050405428,0.012430737,2.9229848,0.17815384,0.011404247
0.038736142,0.00652048,0.0017259838,0.14776872,0.26988575,0.018067429,0.635863,2.3835402,0.026445266
0.038732737,0.00652213,0.0017271573,0.087892495,0.13756478,0.009649502,0.17251553,1.1304727,0.006256112
0.038736317,0.0065210983,0.0017254818,1.0301975,0.6825937,0.20867313,3.3248062,3.5509233,2.0329208
0.03873108,0.0065221786,0.0017276071,0.08467705,0.13058032,0.0092007425,0.15289144,1.0470192,0.00556815
0.038736515,0.0065201446,0.0017257715,0.0,0.0,0.0,0.14462641,0.004246715,0.00029780655
0.03873232,0.006521534,0.0017267456,0.10468924,0.17437628,0.012061739,0.28729296,1.5497061,0.010630681
0.03873601,0.0065206066,0.0017262166,0.0,0.0,0.0,0.14462277,0.0042473166,0.00029796018
0.038732972,0.006521754,0.0017274236,0.10008986,0.053357903,0.01607497,0.2540614,0.20131661,0.020423394
0.038737107,0.0065202042,0.0017258087,0.0,0.0,0.0,0.14463067,0.0042467928,0.0002978194
0.038733117,0.006521426,0.00172674,0.0,0.0,0.0,0.14460196,0.004248383,0.00029814092
0.038733102,0.0065216124,0.0017271927,1.097613,0.72825456,0.22263947,3.3688614,3.5930476,2.1608157
0.038743123,0.0065201893,0.0017242879,3.8374677,2.58351,0.78975236,3.831477,3.9363508,3.727223
0.038731728,0.006521452,0.0017270008,0.2395364,0.020327521,0.0054095667,1.3734629,0.01872333,0.0013544046
0.038733825,0.006521959,0.0017273491,0.06057931,0.07735715,0.0057575568,0.03828284,0.42670766,0.0016219856
0.03873122,0.006521374,0.0017271498,0.18987906,0.36336035,0.024103902,0.99046224,2.8806577,0.049250364
0.0387312,0.0065222383,0.0017274078,0.17739086,0.015751036,0.0043697413,0.8869463,0.008412733,0.00069754437
0.038732618,0.0065211467,0.0017263452,0.13231178,0.2355444,0.015939731,0.5057777,2.127948,0.020045634
0.038738497,0.0065199137,0.0017245244,0.16623448,0.3108025,0.020738449,0.79280317,2.6323287,0.035702556
0.038736403,0.006521154,0.0017255433,0.0,0.0,0.0,0.14462559,0.004248029,0.00029772782
0.038740013,0.0065207295,0.0017244788,0.40029544,0.03159969,0.008102068,2.24655,0.06069059,0.0040575694
0.03873465,0.006521132,0.0017265202,0.46809232,0.30211383,0.09204269,2.4838588,2.583999,0.6687079
0.03874056,0.006520435,0.0017241407,0.0,0.0,0.0,0.14465551,0.004247093,0.00029724403
0.038732074,0.006521303,0.0017267214,0.07574302,0.10998492,0.007964314,0.10317837,0.799252,0.0038816426
0.038738344,0.006520625,0.0017246436,0.0,0.0,0.0,0.14463957,0.004247341,0.00029741746
0.03873526,0.0065202713,0.0017253291,0.0,0.0,0.0,0.14461736,0.00424688,0.0002976539
0.038741305,0.0065205283,0.001723987,0.0,0.0,0.0,0.14466088,0.0042472146,0.00029719106
0.038733486,0.0065211467,0.00172712,0.0952172,0.15331864,0.010582839,0.22024551,1.3150215,0.007812779
0.038733866,0.0065218396,0.0017274097,1.1120116,0.7383955,0.22579868,3.3775473,3.6015294,2.1884694
0.038733445,0.006521482,0.001726971,0.096548505,0.15660886,0.0109761655,0.22933187,1.3526926,0.008520388
0.03874188,0.006519951,0.0017244406,0.35484913,0.028439326,0.0073295045,2.0506244,0.046621438,0.003135249
0.03873289,0.006520916,0.0017262474,0.08686888,0.13523968,0.009480756,0.16617054,1.1028024,0.0059944177
0.038742922,0.0065201856,0.0017227745,0.1261952,0.22192268,0.015060269,0.45520124,2.0132415,0.017664488
0.03873795,0.0065207034,0.0017246427,0.5497488,0.04239184,0.010657718,2.703814,0.121412076,0.007949514
0.038736343,0.006520584,0.001725236,0.24489488,0.02049156,0.0054640407,1.4114577,0.019169146,0.0013960622
0.03873659,0.0065201186,0.0017257538,0.14519338,0.26441625,0.017760431,0.61400586,2.3459115,0.025469316
0.038742844,0.006520141,0.0017235521,0.088728555,0.13890633,0.009639295,0.17767946,1.146455,0.006245738
0.038731053,0.0065218545,0.0017273957,0.11103169,0.18863362,0.012888308,0.33493355,1.6988881,0.0123904245
0.038736425,0.006519869,0.0017255275,0.0,0.0,0.0,0.14462575,0.0042463564,0.00029772235
0.03873223,0.0065213256,0.0017268015,0.43226656,0.03391005,0.008638869,2.3658624,0.07206896,0.0047648684
0.03873332,0.0065209493,0.0017267093,0.0,0.0,0.0,0.1446034,0.0042477623,0.0002981303
0.038741626,0.0065199137,0.0017239247,0.028775143,0.0051599997,0.0013227072,0.008916886,0.00018430801,1.6093813e-05
0.038738314,0.0065205544,0.0017249007,0.02928625,0.0052430434,0.0014787698,0.0080077825,0.00016264076,6.0564857e-06
0.038740873,0.006520875,0.0017237468,0.70713943,0.46443534,0.14208226,2.99667,3.2037566,1.2986457
0.038736623,0.0065204203,0.0017251046,0.37093318,0.23680577,0.072142825,2.1239457,2.138196,0.43634316
0.03873644,0.006520942,0.001725385,0.052881807,0.05950962,0.0045634,0.016538564,0.25318286,0.00080463744
0.03874162,0.006520156,0.0017240504,0.0,0.0,0.0,0.14466313,0.0042467294,0.0002972129
0.038732253,0.0065216273,0.0017269272,0.08036258,0.039943703,0.011995199,0.12794165,0.10598301,0.010494339
0.038735993,0.006520342,0.0017260285,0.4579994,0.035761084,0.009059308,2.4520905,0.08184424,0.0053621056
0.038742628,0.006520558,0.0017241044,0.058230486,0.07220772,0.0054243426,0.030748788,0.3735911,0.0013674294
0.03873842,0.0065206178,0.0017248169,0.47879124,0.30952913,0.0942916,2.5162213,2.625372,0.69636387
0.038741115,0.0065202042,0.0017239107,0.0,0.0,0.0,0.14465952,0.0042467928,0.00029716472
0.03874081,0.006519351,0.0017236155,0.029016737,0.0052010706,0.0016573033,0.008482197,0.0001731916,4.3960446e-07
0.038741264,0.0065196976,0.0017241957,0.0,0.0,0.0,0.14466058,0.004246134,0.00029726297
0.038735222,0.0065199398,0.001725141,0.0,0.0,0.0,0.1446171,0.0042464486,0.000297589
0.038744092,0.00651934,0.0017228816,0.16043442,0.29810116,0.01995429,0.74347436,2.5609643,0.03285249
0.038736295,0.006520342,0.0017253077,0.6512208,0.049701575,0.012302814,2.907811,0.17280628,0.011133591
0.038740736,0.0065194555,0.0017236024,0.5401221,0.35094482,0.10720793,2.6808338,2.8281875,0.85812885
0.038744025,0.006519556,0.0017226832,0.35645303,0.22646207,0.0689209,2.058082,2.0523753,0.4014713
0.03873696,0.0065192804,0.0017252415,0.13344526,0.076011516,0.023012795,0.51515204,0.41264972,0.044633135
0.038740396,0.006519772,0.0017243307,1.0032587,0.66441554,0.2031245,3.3054783,3.5321684,1.9795276
0.038738824,0.006520074,0.0017241146,0.581216,0.37895846,0.11550744,2.7739894,2.9419935,0.9635925
0.038741443,0.0065192245,0.0017234301,0.0,0.0,0.0,0.14466187,0.004245518,0.0002969991
0.038742423,0.006519191,0.0017242059,0.23952578,0.14751993,0.044726808,1.3731707,1.2478783,0.17545776
0.03873318,0.0065203197,0.0017260257,0.0,0.0,0.0,0.1446024,0.004246943,0.0002978943
0.038740676,0.006519664,0.0017236499,0.0,0.0,0.0,0.14465635,0.00424609,0.00029707482
0.038743667,0.0065190904,0.0017232345,0.1031322,0.17096634,0.011732176,0.27580038,1.5128666,0.009972751
0.03873873,0.0065199845,0.001724056,0.029570498,0.005735714,0.0013350134,0.007527536,6.127792e-05,1.513187e-05
0.038744323,0.0065191127,0.0017225537,0.0,0.0,0.0,0.1446826,0.0042453725,0.00029669717
0.038741674,0.0065195374,0.0017238725,0.109735526,0.18594211,0.012755183,0.32493117,1.6714351,0.012105534
0.03874305,0.0065201335,0.0017233891,0.116457574,0.064451545,0.01950416,0.37695792,0.2980705,0.03126339
0.038741972,0.006519992,0.001724123,0.0,0.0,0.0,0.14466567,0.0042465166,0.00029723794
0.038743913,0.0065191574,0.0017231992,2.608623,1.751616,0.53533334,3.747878,3.8905456,3.4678938
0.038740654,0.0065196827,0.0017238455,0.13151647,0.23421481,0.015899051,0.4990675,2.1171389,0.019938838
0.03873983,0.0065192543,0.0017244946,0.08437463,0.12912464,0.009166916,0.1510255,1.0296074,0.0055225855
0.038737576,0.006520327,0.0017247563,0.029261962,0.0051643243,0.0015735355,0.008048351,0.00018324889,2.2861523e-06
0.03874165,0.006520074,0.0017239694,0.49138093,0.03811632,0.0095790215,2.5528126,0.09509556,0.00615054
0.0387326,0.0065207593,0.0017261524,3.4570088,2.3258395,0.71093374,3.8122072,3.9265206,3.6721299
0.038738474,0.0065202788,0.0017241966,0.5079633,0.3291729,0.10048055,2.598797,2.7272196,0.77333015
0.03873923,0.0065202303,0.0017242134,0.43206006,0.27845097,0.0853496,2.364993,2.4402995,0.5878885
0.038736504,0.006520573,0.0017255526,4.0066323,2.6979487,0.82472056,3.8388758,3.93997,3.7472115
0.038736656,0.006519351,0.0017253682,0.5994029,0.39099553,0.11948086,2.8115487,2.9860291,1.014161
0.038740702,0.0065200813,0.0017235372,0.12751527,0.22508024,0.015209771,0.4660439,2.0405471,0.0180584
0.03874096,0.0065194666,0.0017242376,0.1487679,0.27222422,0.018275943,0.6442787,2.3993266,0.027124645
0.03873102,0.0065207705,0.0017272476,0.41367003,0.032636628,0.00831765,2.2982984,0.06568589,0.0043324125
0.03873575,0.0065197647,0.0017259372,0.0,0.0,0.0,0.14462091,0.004246221,0.00029786376
0.038744528,0.006519776,0.0017223153,0.1054051,0.17627218,0.012152573,0.29244465,1.5700716,0.01082692
0.038732946,0.0065202825,0.0017263442,0.7929885,0.52223915,0.15929024,3.1097684,3.328876,1.5063103
0.038736656,0.0065191127,0.0017249435,0.17778872,0.3365966,0.022389991,0.89018214,2.763007,0.042092472
0.038742892,0.006519329,0.0017232681,0.0,0.0,0.0,0.1446723,0.0042456537,0.00029694324
0.038743846,0.0065193735,0.0017231116,0.17024845,0.31988102,0.021321759,0.8266691,2.6804254,0.037907418
0.038732793,0.0065193586,0.0017264672,0.56824094,0.36985245,0.113017924,2.7460058,2.9068382,0.93185294
