img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039010916,0.0072472133,0.0014411937,0.6611147,0.050641198,0.012455905,2.9198842,0.17374776,0.012074089
0.039018404,0.0072506145,0.0014385954,0.5345921,0.040874474,0.010383809,2.6620488,0.10686863,0.007973823
0.039014693,0.007249985,0.0014406908,0.47419152,0.306759,0.09395619,2.4969146,2.588877,0.6972724
0.039015435,0.007249858,0.0014399476,0.53476566,0.041293003,0.01034217,2.6625333,0.10944608,0.007897547
0.039011117,0.007247217,0.0014418662,0.027473934,0.00510385,0.0011117544,0.011986114,0.0004576569,1.0895598e-05
0.039015397,0.0072500184,0.0014404003,0.9136839,0.06848945,0.016816217,3.2292778,0.32798928,0.023446208
0.039013825,0.0072489195,0.0014385916,0.72275037,0.054775435,0.013516741,3.0147169,0.20605913,0.014507052
0.03901544,0.0072499476,0.0014404319,0.35340095,0.028127784,0.007268096,2.0380006,0.04226592,0.00338974
0.039016817,0.007249769,0.0014396794,0.8639061,0.065031305,0.015956571,3.1823514,0.29530028,0.020915773
0.03901233,0.007248126,0.0014422666,0.5327854,0.040829614,0.010334111,2.657693,0.10661093,0.0078791715
0.03901768,0.007251609,0.001439387,0.7009468,0.05286326,0.013219218,2.9829092,0.1908041,0.013802297
0.039014954,0.007249173,0.0014397036,0.49632224,0.038174942,0.009693285,2.561408,0.09094884,0.0067911185
0.03901888,0.00725035,0.0014395006,0.70559937,0.05380996,0.013225195,2.9898214,0.1982967,0.0138159795
0.039016295,0.007250719,0.0014396571,0.02921991,0.0054607843,0.001735391,0.008596271,0.00031909754,8.743652e-06
0.03901386,0.007248178,0.0014404487,0.68014777,0.051607534,0.012816438,2.9508793,0.18109266,0.012875886
0.039016996,0.007250432,0.0014391989,0.641439,0.04868488,0.012202718,2.885865,0.15922679,0.011531684
0.039009787,0.007246997,0.0014406256,0.029042533,0.0053865323,0.0017470595,0.008903759,0.00034475734,9.387788e-06
0.039016582,0.007250648,0.0014384463,0.7328195,0.05562936,0.013673875,3.0287178,0.21299592,0.014885581
0.03901109,0.007247545,0.0014423449,0.66744685,0.050614253,0.012610427,2.9303951,0.17354175,0.012411331
0.039009742,0.0072462745,0.0014407635,0.49156737,0.03807494,0.009600874,2.548065,0.09039867,0.006638507
0.039013766,0.007249683,0.0014406741,0.22774617,0.018998262,0.0051606535,1.2817435,0.013569196,0.0013823187
0.03901303,0.007248964,0.0014393106,0.02933409,0.0053912667,0.0015219774,0.008388543,0.00034373102,6.832294e-07
0.039010156,0.0072462037,0.001441747,0.34497964,0.027446847,0.007121673,1.9977217,0.03961459,0.0032202525
0.03901422,0.0072488897,0.0014407225,0.027008822,0.004416077,0.0011457304,0.012996635,0.00079976226,8.700579e-06
0.039017987,0.007250771,0.0014369469,0.6419502,0.04926365,0.012141994,2.8867543,0.16345666,0.011407221
0.039015815,0.0072498284,0.0014390033,0.64007497,0.048614025,0.012117768,2.8834622,0.15871672,0.011351445
0.039010786,0.0072478987,0.001442302,0.59163535,0.045504216,0.011281957,2.7908046,0.13683502,0.00964285
0.039012197,0.007247716,0.001440255,0.2967073,0.023985716,0.006299648,1.7394494,0.02734907,0.0023578387
0.03901512,0.0072489493,0.0014393516,0.44037715,0.2838806,0.08701178,2.3881595,2.4535835,0.6124708
0.0390128,0.0072475486,0.0014403816,0.4523002,0.03516266,0.008935882,2.4280527,0.07457217,0.00560317
0.039012108,0.007247191,0.0014403947,0.47379243,0.03708545,0.009250249,2.4957566,0.08486249,0.006082005
0.039012983,0.0072467662,0.0014407914,0.5265475,0.040706933,0.010188775,2.6420367,0.10587181,0.0076269344
0.039012033,0.007248193,0.0014422312,0.36687905,0.028915783,0.0075030373,2.1000838,0.04546203,0.0036660035
0.03901645,0.0072507374,0.0014399737,0.78589094,0.05944379,0.014588693,3.0969775,0.24514984,0.017178545
0.039017715,0.0072513446,0.0014396645,0.62527245,0.047892194,0.011816259,2.8564956,0.15349886,0.010720277
0.039015368,0.007249661,0.0014392175,0.82257265,0.06169407,0.015266135,3.1391306,0.2649367,0.018985907
0.039017744,0.0072504766,0.0014393032,0.0,0.0,0.0,0.14665675,0.0052500414,0.00020714862
0.039012782,0.007249724,0.0014420208,0.6894634,0.052060325,0.013012821,2.9654994,0.18456772,0.01331877
0.039015803,0.0072498843,0.0014390647,0.44600445,0.03515377,0.00856508,2.407164,0.074513175,0.005065336
0.03901444,0.0072494186,0.0014403537,0.8588144,0.064518824,0.01588187,3.177282,0.29056352,0.020700457
0.03900928,0.0072462037,0.001440959,0.62618107,0.047603175,0.011908261,2.858332,0.15147582,0.0109078465
0.039017506,0.007250551,0.0014399234,0.36579564,0.028861025,0.0074801454,2.0951004,0.045226816,0.0036411851
0.039015982,0.007249415,0.0014403127,0.0,0.0,0.0,0.14664398,0.005248506,0.00020743931
0.039010152,0.007247489,0.0014424603,0.055858716,0.0065342793,0.0019474763,0.023173349,5.06264e-05,2.5496784e-05
0.039010685,0.0072479323,0.0014410038,0.45687157,0.03547089,0.009018901,2.4429271,0.07617812,0.0057267887
0.03900871,0.0072461814,0.0014400799,0.0,0.0,0.0,0.14659132,0.005243831,0.00020737224
0.039003275,0.007244751,0.0014443006,0.5170009,0.03990757,0.010026253,2.617647,0.10106825,0.0073408443
0.039010763,0.007248014,0.0014413893,0.5429217,0.041554563,0.010419462,2.68247,0.11107997,0.008032329
0.03900781,0.007246215,0.0014422368,0.5620808,0.04296089,0.010834451,2.7271392,0.11999204,0.008788254
0.039005868,0.007245641,0.0014433376,0.54881644,0.04204063,0.010602538,2.696583,0.11413773,0.008358772
0.0390095,0.007246025,0.0014415178,0.0,0.0,0.0,0.14659706,0.005243605,0.00020778658
0.039008856,0.0072463527,0.001439957,0.28594118,0.17942947,0.0544523,1.6752391,1.5843889,0.26067266
0.039003883,0.0072456226,0.0014441237,0.35448727,0.02814054,0.0072769984,2.0433621,0.042334493,0.0033957858
0.039008748,0.0072462447,0.0014398936,0.76389384,0.057923477,0.014211146,3.0699275,0.2321673,0.016211214
0.039007477,0.007245932,0.0014433954,0.6476409,0.049268894,0.012268032,2.8969288,0.16353497,0.011662461
0.039004866,0.0072441883,0.0014431216,0.34525305,0.21952392,0.06740669,1.9991661,1.971596,0.38901773
0.039006244,0.007246472,0.001443075,0.5468319,0.04235213,0.010369964,2.6918857,0.11610048,0.00794123
0.039007526,0.0072460137,0.0014421064,0.0,0.0,0.0,0.14658275,0.0052435887,0.0002079563
0.03900765,0.007246267,0.0014431719,0.7773131,0.058734965,0.014442187,3.0866969,0.23908685,0.016791508
0.039003287,0.007244844,0.0014445111,0.27932453,0.02294745,0.0060120136,1.6345643,0.02410778,0.0020833123
0.039007325,0.0072445534,0.0014422629,0.02901467,0.0052915015,0.0015132016,0.008950024,0.00037994844,5.0312036e-07
0.0390098,0.0072471574,0.0014420506,0.57385606,0.044411708,0.01092702,2.753199,0.12948188,0.008962185
0.039003976,0.0072445385,0.0014431793,0.6356906,0.04840199,0.012048465,2.8758137,0.15722245,0.0111962585
0.03900286,0.0072449446,0.0014446508,0.6363903,0.048374,0.012013512,2.8770938,0.15701678,0.011119731
0.039010864,0.0072482377,0.0014411416,0.15824659,0.013965904,0.0036658656,0.7206725,0.004462496,0.0004946172
0.039008792,0.007246904,0.0014429111,0.63773507,0.04865897,0.011933863,2.879405,0.15906698,0.010956992
0.039009657,0.0072479844,0.0014415905,0.49351123,0.03851918,0.009579379,2.5535896,0.09292279,0.0066023124
0.039010223,0.007247038,0.0014409442,0.4362967,0.033905495,0.008582742,2.3742256,0.06818068,0.0050877477
0.03900294,0.00724487,0.0014440492,0.76170754,0.0575327,0.014215335,3.067234,0.22887668,0.016211193
0.039003022,0.007244058,0.0014438964,0.029047009,0.0054285605,0.0014352052,0.008883747,0.00032828507,7.552164e-09
0.03900351,0.0072455816,0.0014446918,0.62133193,0.047345057,0.011824397,2.8493772,0.14964753,0.010726614
0.03900674,0.007246133,0.0014419183,0.6688377,0.05055273,0.012672423,2.9327533,0.17309004,0.012549921
0.03900641,0.0072462372,0.0014426187,0.029096026,0.0054163807,0.0017486884,0.008801094,0.00033350068,9.3654835e-06
0.0390086,0.0072457306,0.0014406964,0.3375057,0.027509928,0.0067615984,1.9608065,0.039860036,0.0028264457
0.039005093,0.007243596,0.001441909,0.0,0.0,0.0,0.14656514,0.005240095,0.00020789934
0.039003532,0.007244587,0.0014434978,0.51325405,0.03940642,0.009975021,2.6077807,0.09810088,0.0072550406
0.039008636,0.0072464943,0.0014408361,0.7282879,0.055337887,0.013578591,3.0225718,0.2106512,0.014649889
0.039010357,0.0072464757,0.001440959,0.68491745,0.052200522,0.012832277,2.9584618,0.1856819,0.012910459
0.039007563,0.007245805,0.0014402978,0.9364272,0.06989585,0.017260993,3.2491536,0.3416719,0.024812495
0.039009407,0.007247377,0.0014417246,0.029158186,0.0053631216,0.0014814842,0.008694599,0.000353636,1.5804848e-07
0.039007034,0.0072452314,0.0014408976,0.6192799,0.047019,0.01180972,2.8454428,0.14734823,0.010704261
0.039009385,0.0072467662,0.0014421847,0.028953074,0.005243599,0.0015325901,0.00906606,0.00039970898,8.1713404e-07
0.03900809,0.0072458275,0.0014421623,0.47114447,0.036837224,0.009243269,2.4877715,0.083508015,0.006068405
0.03900419,0.007242661,0.0014444031,0.618068,0.046882816,0.011816871,2.843194,0.14641117,0.0107117165
0.039005253,0.00724525,0.0014435817,0.027319193,0.0049378206,0.0010880526,0.01230336,0.00053045474,1.2638064e-05
0.039009392,0.007246893,0.0014422964,0.4783935,0.036869127,0.009402773,2.5096493,0.08367636,0.0063183415
0.039002053,0.007244196,0.0014443453,0.5216216,0.040545866,0.0100640785,2.6296625,0.10491005,0.00740546
0.039004818,0.007244788,0.0014424417,0.20185508,0.017228866,0.0043382463,1.0823084,0.009821121,0.0008378685
0.03900468,0.007245071,0.0014444683,0.299658,0.024078647,0.0063728015,1.7567805,0.027658483,0.0024251419
0.039003115,0.0072450973,0.0014438331,0.38575122,0.030225184,0.0078283455,2.1819491,0.05101769,0.0040674577
0.03900697,0.0072456263,0.0014439877,0.028988792,0.0052713393,0.0015240583,0.008996523,0.00038826014,6.409885e-07
0.03900502,0.0072433613,0.001442356,0.6208867,0.047418553,0.011777883,2.8485115,0.150186,0.010635841
0.039008617,0.007246338,0.0014420934,0.6028265,0.04618742,0.011481623,2.8134882,0.14153792,0.010037305
0.039008763,0.007246714,0.0014421083,0.38316178,0.030182747,0.007762666,2.1709647,0.050826024,0.0039865007
0.039009485,0.0072462,0.0014419928,0.5568998,0.043197904,0.010627127,2.7153122,0.12152186,0.008406059
0.039003734,0.0072445907,0.0014445856,0.0,0.0,0.0,0.14655527,0.005241532,0.00020867189
0.039006326,0.007244494,0.0014423858,0.23337206,0.019419856,0.0052413773,1.3233399,0.014565057,0.0014416235
0.03900895,0.0072469786,0.0014422946,0.981554,0.07329759,0.01799063,3.2856262,0.3753861,0.02712862
0.03900435,0.0072441176,0.0014429651,0.28731647,0.023152322,0.0060295565,1.6836886,0.024735736,0.0021007494
0.039001945,0.0072440803,0.0014443398,0.61304384,0.047142413,0.011627685,2.8336182,0.14822674,0.010325941
0.039004736,0.00724579,0.0014448073,0.0,0.0,0.0,0.14656256,0.0052432655,0.00020873593
0.039008744,0.0072464086,0.0014396422,0.5843671,0.04463902,0.011181296,2.7757118,0.13100387,0.00945234
0.03900537,0.007244982,0.0014440678,0.6160859,0.046862002,0.011757776,2.8393967,0.14624715,0.01059111
0.039009154,0.007247094,0.0014421865,0.53049105,0.041174263,0.010222137,2.6520364,0.10873189,0.0076826215
0.03901031,0.007246893,0.0014418084,0.49702355,0.03823512,0.009697311,2.5634637,0.091305144,0.0067942566
0.03900916,0.0072455704,0.0014413353,0.791438,0.0597098,0.014705282,3.103707,0.24750975,0.0174793
0.039008334,0.007246431,0.0014428832,0.58100563,0.044626202,0.011129081,2.7686062,0.13091798,0.009345317
0.038997564,0.007244464,0.001443984,0.47922724,0.036918703,0.009431037,2.5123682,0.08396208,0.0063604964
0.038996365,0.007244613,0.0014430806,0.6718392,0.05126057,0.012564181,2.9378285,0.17846861,0.012307519
0.039000157,0.0072441734,0.0014442205,0.027013581,0.0046615526,0.0011585781,0.012956275,0.00066463783,8.15778e-06
0.039000265,0.0072450303,0.0014446322,0.0,0.0,0.0,0.14653018,0.0052421675,0.00020868535
0.03900215,0.007245008,0.0014451314,0.45466986,0.03559737,0.008983908,2.435986,0.07685884,0.005667904
0.038994063,0.007244304,0.0014446173,0.8381532,0.06300743,0.015481637,3.156241,0.27680027,0.01956367
0.038997393,0.007244788,0.0014465395,0.027546905,0.0050333436,0.0010831902,0.01180456,0.00048721256,1.3200161e-05
0.038996324,0.0072448924,0.0014444366,0.36880106,0.029552624,0.0072022043,2.109003,0.04813408,0.0033090042
0.03900082,0.0072438046,0.0014448985,0.0,0.0,0.0,0.1465342,0.0052403957,0.00020876231
0.038996767,0.0072442405,0.0014455356,0.72988176,0.055028647,0.013717841,3.0249789,0.20815481,0.01497487
0.03899859,0.007244937,0.0014445037,0.6105727,0.046519134,0.011646389,2.8288946,0.14385095,0.010363447
0.03899986,0.0072450973,0.0014448725,0.37415105,0.030086825,0.0073274653,2.132505,0.050417803,0.0034538454
0.038997233,0.0072445385,0.0014434252,0.028962439,0.0053218445,0.0014869476,0.009027381,0.00036822155,1.8937972e-07
0.0389974,0.007244643,0.0014453437,0.8436692,0.06350092,0.015571701,3.1619895,0.28128192,0.019811971
0.03899754,0.007244177,0.0014447011,0.72780293,0.054897707,0.013663559,3.0220747,0.20709306,0.014845335
0.039001923,0.0072443187,0.0014437605,0.7156875,0.05415965,0.013400452,3.004831,0.2011447,0.014217925
0.038996715,0.007244285,0.0014439225,0.7265612,0.055085625,0.013569466,3.0203538,0.20861733,0.014620492
0.038998086,0.0072448514,0.001444187,0.6457642,0.049391475,0.012105593,2.8938148,0.16444652,0.011314625
0.039000556,0.007245496,0.0014456213,0.60303414,0.0459926,0.011513386,2.8140454,0.14019966,0.010093612
0.03899809,0.0072444305,0.0014447514,0.101025246,0.009884782,0.002646149,0.2581843,0.00069206924,0.00014427524
0.03899705,0.007244412,0.0014432501,0.32183936,0.026010843,0.0067356573,1.8801035,0.034270395,0.0027962811
0.03900036,0.00724338,0.0014440268,0.5064066,0.03934684,0.009850254,2.5894973,0.09775825,0.007044003
0.038997967,0.0072447583,0.0014439728,0.67191046,0.051003885,0.01255379,2.9379172,0.17651376,0.012282638
0.038999166,0.0072437264,0.0014436934,0.0,0.0,0.0,0.14652222,0.0052402834,0.00020841422
0.038997356,0.007244915,0.001444295,0.0,0.0,0.0,0.14650913,0.0052420003,0.00020858795
0.039001342,0.0072443523,0.0014452375,0.027387828,0.004924342,0.0010840432,0.012148727,0.00053625955,1.3044051e-05
0.03899725,0.0072442666,0.0014430825,0.44109523,0.2843982,0.08710593,2.390972,2.4569702,0.6135436
0.038994234,0.0072449036,0.0014449283,0.8408738,0.06326472,0.015569062,3.1591072,0.279129,0.019805782
0.03899603,0.007244583,0.0014429111,0.0,0.0,0.0,0.14649953,0.0052415207,0.00020818842
0.038998302,0.007244237,0.0014447067,0.56211704,0.043567512,0.010719603,2.7273977,0.12393834,0.008570665
0.03899655,0.0072450154,0.0014451835,0.6030753,0.04599892,0.0115121575,2.814199,0.14024682,0.010092038
0.038997326,0.007245373,0.0014447216,0.0,0.0,0.0,0.14650892,0.0052426625,0.00020871118
0.038995057,0.00724487,0.0014436487,0.5101453,0.03922984,0.009947862,2.599669,0.09706269,0.0072087776
0.038996644,0.0072457977,0.0014451295,0.8459192,0.06371769,0.015645145,3.1643445,0.2832479,0.020017873
0.03899663,0.0072443485,0.0014455691,0.73995674,0.056086678,0.013757422,3.03877,0.21681699,0.015071087
0.03899852,0.007245619,0.0014445372,0.029114524,0.005295858,0.0015373817,0.008754004,0.00037866784,8.618182e-07
0.03900154,0.0072439425,0.0014453661,0.49657023,0.038818948,0.00961102,2.5623667,0.094676025,0.0066474746
0.03899493,0.0072450005,0.001444431,0.74538887,0.056163892,0.013852287,3.0460827,0.2174485,0.015305954
0.03899641,0.007244386,0.001445407,0.67048836,0.051282793,0.012604868,2.9356284,0.17864014,0.012392199
0.03899812,0.00724471,0.0014450382,0.4341087,0.033871952,0.008631526,2.3668625,0.068025924,0.005151483
0.038996886,0.007245552,0.0014446322,0.6490865,0.049776338,0.012268061,2.8996243,0.16728835,0.0116598485
0.038995598,0.0072449297,0.0014434736,0.4878596,0.03804435,0.009521536,2.5377057,0.09023343,0.0065059536
0.03899714,0.0072441287,0.0014443751,0.056302417,0.0071267565,0.0016863248,0.024405902,1.3705484e-06,5.852531e-06
0.038998343,0.007244844,0.0014440808,0.6253643,0.048078246,0.011842693,2.857008,0.15488546,0.010765601
0.03899647,0.0072446205,0.0014442429,0.48885497,0.037650675,0.0094869025,2.5405576,0.088017635,0.0064491727
0.03899784,0.0072445683,0.0014441404,0.5338718,0.34709918,0.10625331,2.6606605,2.790566,0.85156834
0.038994893,0.0072445683,0.0014450457,0.387209,0.030445246,0.007838423,2.1881917,0.05198114,0.00407874
0.038996372,0.007244926,0.0014437251,0.3983349,0.031118864,0.008062343,2.233416,0.05497376,0.0043707364
0.039000288,0.0072436444,0.0014445242,0.60076195,0.045821067,0.011481657,2.8095188,0.13903421,0.0100324955
0.038997192,0.007244114,0.0014446527,0.5123545,0.03938954,0.009971829,2.6055176,0.09800458,0.007247658
0.03900151,0.007244006,0.0014443845,0.6136443,0.046731044,0.011659312,2.8347826,0.14533731,0.010389875
0.038997173,0.0072446577,0.0014447458,0.49876985,0.038787987,0.009723918,2.5685923,0.09449242,0.00683316
0.039000493,0.007244382,0.0014464594,0.5710089,0.0436159,0.010943815,2.7471492,0.124253385,0.00898549
0.038995415,0.0072444156,0.0014433283,0.27030116,0.022023782,0.0058747036,1.5774914,0.021384994,0.0019610832
0.039000142,0.007244099,0.0014451314,0.7605728,0.05746298,0.014087218,3.0658276,0.22829661,0.015886419
0.038996488,0.007244978,0.0014457814,0.29539227,0.02392521,0.006273107,1.7320668,0.02716323,0.0023268412
0.039001327,0.0072439164,0.0014439225,0.7402695,0.056179564,0.013831446,3.0391169,0.21758834,0.015256079
0.038996827,0.007245574,0.001445286,0.55962765,0.043156914,0.010745065,2.7217836,0.12126113,0.008616578
0.038999874,0.007245086,0.0014450736,0.6897248,0.05255167,0.012909871,2.9661198,0.1884251,0.013076791
0.03900101,0.007244598,0.0014445558,0.55102724,0.04216548,0.010618244,2.7018642,0.11493207,0.0083851535
0.038992815,0.0072434805,0.0014449656,0.6863256,0.05226685,0.012885793,2.9609573,0.18622279,0.013022392
0.038998827,0.0072448067,0.0014443472,0.6025913,0.046280958,0.011462582,2.8131957,0.1421972,0.0099948775
0.03899455,0.007244002,0.0014445409,0.029134966,0.0053360905,0.0017166858,0.008710381,0.00036257817,7.4044356e-06
0.038998105,0.0072444603,0.0014448576,0.7521474,0.056591485,0.014093259,3.054953,0.22099853,0.015902223
0.038992543,0.007242933,0.0014448836,0.0,0.0,0.0,0.1464743,0.0052391365,0.00020875799
0.038986526,0.007241424,0.0014479533,0.6685366,0.050796103,0.0126266,2.9326038,0.17496721,0.012434635
0.038988072,0.007242184,0.0014474895,0.0,0.0,0.0,0.14644192,0.005238055,0.00020951162
0.038993347,0.0072446615,0.0014459621,0.6623014,0.050715365,0.012461914,2.9221694,0.17432931,0.012076721
0.038992666,0.0072439387,0.0014462862,0.4212752,0.03281331,0.008426237,2.3210952,0.06285776,0.0048601283
0.038995165,0.007243935,0.0014458485,0.8457682,0.0635258,0.015675683,3.1642094,0.28151652,0.020101503
0.038988166,0.0072431862,0.0014478769,0.0,0.0,0.0,0.1464426,0.005239503,0.00020962377
0.038991105,0.007243581,0.001444703,0.30895126,0.02479658,0.0065259803,1.8099275,0.03003983,0.0025778436
0.038985338,0.0072407834,0.0014479607,0.63214815,0.048308205,0.011949519,2.8697202,0.15657479,0.010979006
0.038988203,0.0072420947,0.0014481992,0.435532,0.03385043,0.008680966,2.372023,0.06793259,0.005217908
0.03898841,0.007242169,0.0014456045,0.66430545,0.050866526,0.01251632,2.9255903,0.17549403,0.012196635
0.03899414,0.007244125,0.0014449563,0.33920234,0.027036069,0.007020956,1.9695942,0.038054142,0.0031036162
0.038991515,0.0072441027,0.0014471244,0.0,0.0,0.0,0.14646684,0.005240827,0.00020940595
0.038992677,0.0072445124,0.0014441498,0.34986922,0.027664822,0.0072004264,2.0217023,0.040466044,0.0033072936
0.038990084,0.007242836,0.0014445838,0.029305443,0.0053825174,0.0017267439,0.008399757,0.00034470492,7.959432e-06
0.03898836,0.007242322,0.0014468264,0.51798326,0.039947152,0.010053673,2.6204996,0.10131998,0.007383367
0.03899166,0.0072442777,0.001446519,0.76537883,0.057813883,0.014231061,3.0720763,0.23125814,0.016244633
0.038989063,0.0072433166,0.0014462639,0.47115827,0.03689884,0.009213452,2.4881935,0.08385991,0.006015832
0.038993433,0.007244669,0.0014453735,0.6923772,0.05237378,0.013034411,2.9703124,0.18704322,0.013360548
0.03899166,0.0072439685,0.0014453158,0.6358631,0.048354715,0.012080134,2.8763404,0.1568852,0.011258446
0.038989745,0.007243138,0.001448337,0.0,0.0,0.0,0.14645402,0.0052394327,0.000209757
0.038987804,0.00724303,0.0014485288,0.62504846,0.047741417,0.011873711,2.8566067,0.15248667,0.010820432
0.0389889,0.007242538,0.001444757,0.37120414,0.029243527,0.0075660576,2.1198092,0.046845302,0.0037394417
0.038987454,0.007242039,0.0014468636,0.6679794,0.050616015,0.012652872,2.9316733,0.17360166,0.01249536
0.038990825,0.0072443224,0.0014467333,0.77521133,0.058659457,0.014409418,3.0843716,0.23845908,0.016698165
0.038987342,0.0072417147,0.0014469121,0.7166473,0.054199286,0.013458623,3.0064504,0.20148613,0.014348423
0.038992073,0.0072439164,0.0014457107,0.92708606,0.06951682,0.01706837,3.241366,0.33800203,0.024199374
0.038987644,0.007242687,0.0014470033,0.6839233,0.05172461,0.012930765,2.9572828,0.18203971,0.013119874
0.03898737,0.007242251,0.001446886,0.31630337,0.025572283,0.0066444073,1.8505315,0.032718237,0.0026970087
0.03898899,0.0072424375,0.0014447886,0.61667174,0.04714889,0.011716715,2.8408065,0.14828527,0.010505751
0.03899127,0.007244326,0.0014458317,0.47572905,0.03678002,0.009215041,2.5020237,0.08320417,0.006018959
0.038989462,0.0072438195,0.0014446378,0.54032475,0.35134417,0.10759249,2.6766102,2.8093793,0.868573
0.038991358,0.0072437637,0.0014448911,0.65779537,0.049977757,0.012446863,2.9146333,0.16880172,0.012046221
0.038987547,0.0072432086,0.0014481954,0.65523434,0.049744964,0.012274951,2.9103518,0.16707489,0.011666934
0.038988773,0.0072424263,0.0014448613,0.33031377,0.026415925,0.0068625635,1.9246663,0.0357498,0.0029300943
0.03898849,0.0072422586,0.0014478415,0.0,0.0,0.0,0.14644496,0.005238162,0.00020961351
0.03898797,0.007242117,0.0014477782,0.6286204,0.047727585,0.011956256,2.8632133,0.15239513,0.010993431
0.03898926,0.0072427914,0.0014475696,0.3879384,0.030614028,0.007852836,2.191335,0.05273216,0.0040938905
0.038986996,0.0072417,0.0014464073,0.029184183,0.0054330174,0.0014456521,0.008609266,0.00032582463,5.7018695e-11
0.038992792,0.007244341,0.0014448874,0.64215714,0.04880543,0.012153617,2.8875577,0.16015401,0.011414919
0.0389901,0.0072431415,0.0014458243,0.46451187,0.03647209,0.00907302,2.4675977,0.08153764,0.0058013643
0.038984984,0.0072406344,0.0014482848,0.84152716,0.06318309,0.015532216,3.1599302,0.27843356,0.01969375
0.038987678,0.007243026,0.0014476981,0.5203034,0.03992201,0.010127695,2.6265368,0.101165436,0.0075090816
0.0389897,0.0072430596,0.0014466811,0.02911575,0.0054323273,0.0014408694,0.008736426,0.00032656346,3.3768652e-09
0.03899084,0.007243719,0.0014469046,0.3933046,0.030948862,0.0076844045,2.2133036,0.054216288,0.0038825474
0.03899091,0.007242903,0.0014457926,0.19370411,0.016914513,0.0041139573,1.0169704,0.009219496,0.0007113605
0.038987227,0.007243354,0.00144789,0.0,0.0,0.0,0.14643581,0.0052397447,0.00020962754
0.038992044,0.0072445907,0.0014465209,0.7197857,0.054655977,0.013471183,3.0108635,0.20513377,0.014379252
0.038987003,0.0072423257,0.0014485121,0.58915484,0.04490218,0.011289083,2.7861116,0.13279927,0.009644564
0.038984906,0.0072407797,0.0014485847,0.42885524,0.0335054,0.008534232,2.3486123,0.0662339,0.0050081625
0.038992457,0.0072438978,0.0014447644,0.5272297,0.041004095,0.010145815,2.6441555,0.1077069,0.0075454866
0.0389959,0.007245034,0.0014452767,0.0,0.0,0.0,0.14649859,0.005242173,0.00020887156
0.03898588,0.0072413236,0.0014480632,0.66033447,0.05013445,0.012472934,2.919005,0.1699918,0.012096173
0.038987428,0.0072414353,0.0014456362,0.6841328,0.052146073,0.01286657,2.957616,0.18530405,0.012977315
0.038991313,0.007244095,0.0014465526,0.0,0.0,0.0,0.14646539,0.005240816,0.00020924048
0.038986783,0.0072409473,0.0014468394,0.50397927,0.0388662,0.009824371,2.5831563,0.0949684,0.0069960845
0.03898855,0.007241372,0.0014468916,0.55798775,0.04324248,0.010693606,2.7181966,0.1218446,0.008518782
0.038985703,0.007241059,0.0014475584,0.52089256,0.040064536,0.010116816,2.6280968,0.10202995,0.0074905585
0.038995866,0.0072454214,0.0014450811,0.4458704,0.035093244,0.008776262,2.407121,0.07422385,0.0053606206
0.038988784,0.007242486,0.0014480222,0.59709436,0.04599685,0.01137034,2.8023446,0.14025173,0.009804964
0.038989868,0.0072435364,0.0014470313,0.5650865,0.043760154,0.010815136,2.7342265,0.12520379,0.008743273
0.038987827,0.007242039,0.0014474299,0.028878659,0.005132802,0.0015763486,0.009164291,0.00044319135,1.6616227e-06
0.038992006,0.0072448365,0.0014465395,0.6534756,0.049458623,0.01240908,2.9072714,0.164942,0.011960326
0.038991358,0.0072441064,0.0014474206,0.76063025,0.057369802,0.014211172,3.0660398,0.2275122,0.016192082
0.038979698,0.0072393753,0.0014516246,0.65639776,0.05028344,0.012371491,2.9124646,0.17112349,0.011867657
0.038983367,0.0072390214,0.001449693,0.6839875,0.052057035,0.012858042,2.9574554,0.18463585,0.012948774
0.03898146,0.0072373115,0.0014498644,0.4445503,0.034755092,0.008814145,2.4029846,0.072525606,0.0054090167
0.03898393,0.007238429,0.0014494602,0.5627943,0.043053813,0.010734289,2.729192,0.12064545,0.008588931
0.038980275,0.007236935,0.0014495235,0.49594674,0.0384978,0.009675425,2.5610342,0.09286794,0.006745673
0.038983054,0.0072386228,0.0014512204,0.45516652,0.035848442,0.008902094,2.4379811,0.07822172,0.0055367155
0.03898117,0.007237334,0.0014524367,0.0,0.0,0.0,0.14639199,0.005231051,0.0002109461
0.03898461,0.0072399154,0.0014482196,0.3210284,0.025626967,0.0067373635,1.8760453,0.03291935,0.0027928262
0.03898075,0.0072377734,0.0014508478,0.36694336,0.029586237,0.0073307264,2.1010337,0.048307735,0.0034506447
0.038986497,0.0072410256,0.0014493447,0.501324,0.038570803,0.0097572105,2.575874,0.0932622,0.0068804617
0.03897884,0.007238243,0.0014513545,0.5741611,0.04418499,0.010963493,2.7544327,0.12804155,0.009013348
0.03898496,0.0072399937,0.0014490355,0.3254199,0.025931848,0.0068191797,1.8992894,0.034003142,0.0028789246
0.038982008,0.0072374493,0.0014507696,0.6728863,0.051423248,0.012620913,2.93977,0.17977315,0.012415748
0.03898029,0.0072364137,0.0014512856,0.119742036,0.011182091,0.0030279555,0.40019524,0.0015437447,0.0002484642
0.03897832,0.007238362,0.0014506374,0.0,0.0,0.0,0.14637135,0.005232535,0.00021042381
