img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039391153,0.0073273107,0.0022603655,0.088240355,0.0049370076,0.0012113872,0.16956852,0.0005692145,0.0001100024
0.039382715,0.0073230453,0.0022646505,0.025184203,0.00043990687,0.0001056423,0.01825699,0.0047306325,0.00046606624
0.039390106,0.0073256902,0.0022616554,0.436847,0.029796109,0.0073299715,2.3683794,0.048810415,0.0025628882
0.039390586,0.0073278435,0.0022604102,0.023811428,0.00036856014,8.2275365e-05,0.022067323,0.004836001,0.00047436205
0.039390177,0.007326402,0.0022615753,0.10202619,0.018637365,0.0010275921,0.2615575,0.012581749,0.00015223029
0.039379038,0.007320188,0.0022649346,0.389452,0.026431492,0.006508761,2.1894283,0.035512812,0.001797547
0.03938686,0.007324122,0.0022627935,0.024385408,0.0003841496,7.965639e-05,0.02042745,0.004809178,0.00047654333
0.03938234,0.0073219202,0.0022639977,0.0,0.0,0.0,0.14930758,0.005353876,0.0005125029
0.039386153,0.007324774,0.002262761,0.0,0.0,0.0,0.14933543,0.0053580445,0.0005119432
0.03938679,0.0073250085,0.0022621052,0.024028866,0.000347498,7.9938814e-05,0.021431856,0.004861411,0.00047611975
0.039388977,0.0073254034,0.0022617439,0.59574896,0.04110817,0.010096574,2.7923892,0.10780526,0.0061151083
0.039383687,0.007322509,0.0022642426,0.0,0.0,0.0,0.14931743,0.005354736,0.0005126138
0.03938453,0.0073229484,0.0022625877,0.31779763,0.021285111,0.0052236756,1.8502039,0.019103335,0.00087557745
0.039387587,0.0073251612,0.002262704,0.023591857,0.00037084043,8.333829e-05,0.022699611,0.0048291073,0.00047489823
0.03937945,0.007321015,0.0022648135,0.121755,0.0232632,0.0012654569,0.41147888,0.024834571,9.984026e-05
0.039382868,0.0073227286,0.0022645248,0.05613658,0.0026702841,0.00062685885,0.022855388,0.0021591336,0.00026813895
0.03938373,0.00732249,0.0022644997,0.0,0.0,0.0,0.14931776,0.0053547085,0.0005127301
0.039389104,0.0073270053,0.002260888,0.0,0.0,0.0,0.14935696,0.005361305,0.00051109615
0.03938722,0.007324651,0.0022631753,0.024605613,0.0004355887,6.802194e-05,0.01982043,0.004738783,0.00048180437
0.039380245,0.0073215254,0.0022644764,0.024459098,0.00038485596,7.886961e-05,0.020205405,0.0048046047,0.00047762215
0.03938888,0.0073270984,0.0022611637,0.0,0.0,0.0,0.14935534,0.005361441,0.00051122083
0.039382152,0.0073224828,0.0022645602,0.024337824,0.00039946352,7.862025e-05,0.02054749,0.0047856863,0.00047776778
0.039387625,0.007325787,0.0022615623,0.0,0.0,0.0,0.14934617,0.005359525,0.000511401
0.03938736,0.0073247515,0.0022626938,0.039290804,0.003921836,0.0002456222,8.073585e-07,0.0011543331,0.00040679384
0.039385438,0.007323336,0.002263559,0.024733756,0.000449997,6.9780464e-05,0.019466389,0.004717153,0.00048120093
0.03938822,0.0073256753,0.0022619842,0.024105914,0.00037736498,8.206046e-05,0.021216527,0.0048207506,0.00047514148
0.039384007,0.007323522,0.0022627935,0.04279699,0.0017152176,0.0003911588,0.0009965807,0.0031388968,0.00035023998
0.039383978,0.007323183,0.0022637397,0.0,0.0,0.0,0.14931954,0.0053557204,0.0005123861
0.03938377,0.0073218867,0.0022646887,0.5391911,0.037053987,0.009087014,2.6663976,0.084252015,0.0046394663
0.039383084,0.00732236,0.002263763,0.0,0.0,0.0,0.14931302,0.005354518,0.0005123966
0.039385904,0.007324163,0.0022634454,0.0,0.0,0.0,0.14933361,0.005357152,0.0005122529
0.0393767,0.0073198415,0.0022648731,0.10362754,0.019000785,0.0010464615,0.2731617,0.013412155,0.00014841201
0.039391354,0.0073275045,0.0022610147,0.047759414,0.0020731257,0.00048002132,0.0058849924,0.0027547635,0.00031713414
0.039390642,0.0073274933,0.0022608722,0.0,0.0,0.0,0.14936818,0.0053620185,0.00051108905
0.03938006,0.007321555,0.0022645434,0.0,0.0,0.0,0.14929093,0.0053533427,0.0005127499
0.039389536,0.0073265247,0.0022615055,0.16104874,0.010140461,0.0024557977,0.7384281,0.00078582997,3.7728503e-06
0.039386936,0.0073247254,0.0022629723,0.06325822,0.0031699617,0.000745696,0.045103535,0.0017214661,0.00023016066
0.039394926,0.007330112,0.0022599008,0.0,0.0,0.0,0.14939947,0.005365847,0.00051065
0.039400898,0.007332977,0.0022572996,0.11022952,0.0065097515,0.0015984855,0.3216383,6.744689e-05,4.3387477e-05
0.03939177,0.007329084,0.0022604093,0.024089355,0.00042910676,8.126903e-05,0.021273198,0.004753815,0.00047480012
0.039401192,0.007333193,0.0022578286,0.024168488,0.00036801,8.160863e-05,0.02107443,0.0048441947,0.00047352858
0.039394524,0.0073297396,0.0022601672,0.024476161,0.00044377244,6.136075e-05,0.02019603,0.004734502,0.00048340988
0.039399486,0.007332094,0.0022582412,0.50983,0.035000026,0.008605965,2.5909896,0.07326899,0.0040175053
0.039403114,0.0073345974,0.002257103,0.633212,0.043775897,0.010748476,2.8643458,0.124655925,0.0071799792
0.0394012,0.007332545,0.0022578808,0.17945695,0.011454695,0.0028142382,0.89264435,0.0016843496,3.0933465e-05
0.039398685,0.0073318854,0.0022581872,0.0,0.0,0.0,0.14942692,0.0053684395,0.00050987594
0.03940136,0.0073335767,0.0022575958,0.023964368,0.00034732098,8.037123e-05,0.021656215,0.0048735887,0.0004739659
0.03939837,0.007331677,0.0022587562,0.5077659,0.034850817,0.008565622,2.58545,0.07250499,0.003966039
0.03939378,0.0073300153,0.002259845,0.02505475,0.0004687336,8.3170926e-05,0.018626587,0.0047005713,0.00047372596
0.03939336,0.007328391,0.0022607064,0.0,0.0,0.0,0.14938806,0.0053633307,0.000511014
0.039393395,0.0073283464,0.002260738,0.039992627,0.0015242115,0.000346806,3.1020467e-05,0.0033622112,0.00036625136
0.039400984,0.007333547,0.002257103,0.0,0.0,0.0,0.14944372,0.0053708698,0.00050938653
0.039401304,0.007332705,0.0022569885,0.0,0.0,0.0,0.14944606,0.0053696386,0.0005093349
0.03940075,0.007332962,0.0022574235,0.023855476,0.0003643415,8.2237086e-05,0.02196801,0.004848985,0.00047307884
0.03939585,0.007331062,0.0022598412,0.02386267,0.00038137974,8.149468e-05,0.021933703,0.004822637,0.00047445434
0.039403502,0.0073331743,0.0022576442,0.0,0.0,0.0,0.14946209,0.005370325,0.00050963083
0.039392993,0.007328283,0.0022604372,0.027245771,0.0011366777,0.00010743694,0.01328106,0.0038267425,0.00046347606
0.039394654,0.0073299184,0.0022600302,0.0,0.0,0.0,0.14939749,0.005365564,0.0005107085
0.039399847,0.007331997,0.0022581145,0.53344595,0.03671886,0.008990571,2.6519628,0.08236317,0.004518304
0.039398503,0.00733174,0.0022584144,0.045881998,0.0019164794,0.0004685774,0.003556865,0.002926248,0.00032029214
0.039393235,0.0073290654,0.0022604065,0.0,0.0,0.0,0.14938714,0.005364316,0.0005108785
0.039390694,0.007328227,0.0022608675,0.024337161,0.00038739387,7.9873345e-05,0.020572172,0.0048103575,0.00047560845
0.03939003,0.007328458,0.0022609392,0.4396569,0.030007,0.0073837293,2.3780618,0.049699668,0.0026182092
0.03939984,0.007333111,0.0022583753,0.070227675,0.011248491,0.000641644,0.07307869,0.0015199004,0.00026132705
0.039390612,0.0073283054,0.002260738,0.0,0.0,0.0,0.14936797,0.0053632054,0.00051102834
0.03940158,0.0073327385,0.0022577858,0.0,0.0,0.0,0.14944805,0.005369687,0.0005096947
0.039397277,0.0073310323,0.0022590635,0.52050614,0.03576143,0.008791198,2.6191916,0.07724284,0.004253892
0.039398808,0.0073317774,0.0022580856,0.0241801,0.00035924488,8.044457e-05,0.021035163,0.004854443,0.0004741472
0.03940152,0.0073329844,0.0022569438,0.025018116,0.00046412004,7.985616e-05,0.01874363,0.0047109704,0.00047390634
0.039393045,0.0073283315,0.0022605686,0.023860345,0.00035114976,8.19054e-05,0.021932667,0.00486094,0.0004745922
0.039393548,0.007328108,0.002260754,0.0,0.0,0.0,0.14938942,0.0053629167,0.00051103556
0.03939416,0.0073295124,0.002260493,0.06923896,0.010974569,0.0006350735,0.068779334,0.0013176078,0.0002641435
0.03939631,0.007330537,0.0022590328,0.0,0.0,0.0,0.14940958,0.0053664674,0.00051025784
0.0393933,0.007328868,0.0022600358,0.024077265,0.00039299973,8.1181715e-05,0.021311725,0.0048034666,0.00047467547
0.039399404,0.00733174,0.002258311,0.0,0.0,0.0,0.14943217,0.005368227,0.0005099319
0.039399143,0.007332079,0.0022581117,0.07757771,0.004189966,0.001029905,0.10860698,0.0009840217,0.00015080841
0.039400343,0.0073322877,0.0022582123,0.024819162,0.00044172487,7.631141e-05,0.019273877,0.0047408226,0.0004760043
0.03939419,0.007329654,0.002259925,0.0,0.0,0.0,0.14939408,0.005365177,0.00051066093
0.039395303,0.007330261,0.0022593532,0.024163239,0.00042068475,6.21384e-05,0.021073334,0.0047670645,0.00048271028
0.03940264,0.007333711,0.0022577615,0.0,0.0,0.0,0.14945582,0.00537111,0.0005096838
0.039398465,0.007331904,0.002258284,0.025724933,0.00048213507,0.000109454246,0.016904254,0.0046847826,0.00046168224
0.039398685,0.0073317178,0.002258393,0.024180643,0.0003734827,8.1676524e-05,0.021033293,0.004834528,0.00047374459
0.039393194,0.007328354,0.002260466,0.0,0.0,0.0,0.14938681,0.005363276,0.00051090546
0.03939004,0.007328827,0.002260876,0.024810845,0.0004581311,7.100413e-05,0.019269668,0.004713501,0.00047948866
0.039400887,0.0073337704,0.0022573024,0.6187937,0.042755716,0.010501154,2.8375468,0.118065864,0.006768564
0.039391074,0.0073285215,0.0022600675,0.0,0.0,0.0,0.14937136,0.005363521,0.0005107253
0.03939782,0.0073311925,0.00225899,0.11035676,0.0065367613,0.0015774774,0.32263073,6.2810104e-05,4.642885e-05
0.039400034,0.007332895,0.0022584237,0.023684552,0.00037421178,8.249376e-05,0.022462778,0.004835147,0.00047340227
0.039396733,0.0073312744,0.0022592638,0.02440764,0.0004382104,7.854132e-05,0.020391908,0.0047442736,0.00047549015
0.039403535,0.0073339827,0.00225766,0.18819867,0.0387871,0.0020664656,0.9646764,0.09393452,3.6538245e-06
0.039398935,0.007331647,0.002258583,0.08026697,0.004384789,0.0010447829,0.12298956,0.0008654271,0.00014729089
0.03939286,0.0073292926,0.0022597509,0.0,0.0,0.0,0.14938438,0.0053646485,0.00051058223
0.039395034,0.0073302723,0.0022602817,0.117023714,0.022105152,0.0012039974,0.37391087,0.021366877,0.000111540176
0.039400723,0.0073327348,0.0022575418,0.042497374,0.004758682,0.000304248,0.0008212207,0.0006601618,0.00038147307
0.039394774,0.0073300153,0.0022600554,0.0,0.0,0.0,0.14939836,0.005365705,0.00051071984
0.039394956,0.0073296763,0.0022599166,0.0,0.0,0.0,0.14939968,0.0053652097,0.0005106571
0.039392952,0.0073293447,0.0022600563,0.46771693,0.031996574,0.007871525,2.4695272,0.058582246,0.0031407983
0.039398566,0.0073317774,0.002258676,0.16417226,0.033144962,0.0017699597,0.76464975,0.06401024,2.3874687e-05
0.039403826,0.0073353983,0.0022574328,0.0,0.0,0.0,0.14946447,0.005373578,0.00050953537
0.03939401,0.0073299147,0.0022599492,0.4327387,0.029496733,0.007255177,2.3539681,0.047525432,0.0024895947
0.039397176,0.0073311403,0.0022589415,0.0,0.0,0.0,0.14941591,0.0053673503,0.0005102166
0.03940621,0.0073357224,0.0022560293,0.105689704,0.019530231,0.0010752077,0.28784922,0.014607028,0.0001393953
0.03940728,0.007335946,0.002256522,0.02503613,0.00046632354,8.113855e-05,0.018710408,0.004712,0.0004731647
0.039417777,0.007343184,0.0022525368,0.0,0.0,0.0,0.14956635,0.005384976,0.0005073279
0.03940609,0.0073363483,0.0022554835,0.023809312,0.00035420852,8.2438346e-05,0.02211642,0.00486783,0.00047214807
0.03941591,0.007341575,0.002253862,0.0,0.0,0.0,0.14955273,0.00538262,0.00050792494
0.039407242,0.0073364414,0.0022555264,0.09624321,0.017253237,0.0009560769,0.22125134,0.00968784,0.00016881336
0.03940574,0.0073356815,0.0022557229,0.023694575,0.0003531305,8.163033e-05,0.02244943,0.0048684063,0.00047260325
0.03940707,0.007335525,0.0022560563,0.0,0.0,0.0,0.14948817,0.005373764,0.0005089143
0.03941043,0.007338181,0.00225492,0.37412924,0.025379581,0.006200675,2.1237664,0.031700857,0.0015541203
0.03940646,0.0073348098,0.0022565145,0.02393368,0.0003501163,8.136346e-05,0.021758342,0.0048714024,0.0004730636
0.03941695,0.007343348,0.002252967,0.08244901,0.01410108,0.000789058,0.13503839,0.0045147887,0.00021425345
0.03941686,0.0073425733,0.0022531152,0.1770326,0.036177717,0.0019318159,0.872217,0.07938752,1.0318807e-05
0.03941209,0.007339958,0.002254269,0.052212246,0.0023839443,0.00055385166,0.013542222,0.0024504147,0.0002890849
0.039408453,0.0073368214,0.0022562575,0.45891958,0.031377036,0.0077180387,2.4414954,0.055705946,0.0029757044
0.039414756,0.0073408224,0.0022536404,0.058526773,0.0028212797,0.0006936633,0.029461622,0.0020373669,0.00024330005
0.039415587,0.0073411465,0.0022535678,0.37597653,0.02547718,0.0062735113,2.1316948,0.032029156,0.0016130625
0.03941431,0.0073399097,0.0022542458,0.08095226,0.00443158,0.0010549624,0.12666258,0.00084291806,0.0001437887
0.039410386,0.007337548,0.002255261,0.5764529,0.039743844,0.009765685,2.751473,0.09950273,0.0056203427
0.039411806,0.0073395,0.0022548614,0.0,0.0,0.0,0.14952275,0.0053795814,0.0005083754
0.039409883,0.0073374026,0.0022544432,0.0,0.0,0.0,0.1495087,0.0053765113,0.0005081869
0.039410003,0.0073381774,0.0022554612,0.024138873,0.00036461418,8.1648956e-05,0.021182155,0.004855856,0.00047248145
0.039416153,0.0073416308,0.0022531655,0.631097,0.04362979,0.010715028,2.8602529,0.12365163,0.007130334
0.03941424,0.007340148,0.002254514,0.024223216,0.000414921,8.006585e-05,0.020955151,0.0047886777,0.0004727581
0.039416872,0.0073423088,0.00225278,0.0,0.0,0.0,0.14955977,0.005383694,0.0005074374
0.03940925,0.0073373728,0.0022549508,0.023487817,0.0004058164,8.5476975e-05,0.023067774,0.004797456,0.0004705972
0.039415788,0.0073437765,0.0022531264,0.3315473,0.022340378,0.005455171,1.9219433,0.02200506,0.0010237884
0.039408617,0.0073366165,0.0022549853,0.0,0.0,0.0,0.14949945,0.0053753606,0.0005084312
0.03941328,0.0073392913,0.0022535203,0.025017008,0.00047585723,7.792744e-05,0.018776603,0.0047034905,0.0004732561
0.039408345,0.007336911,0.0022549909,0.02502446,0.00043157494,0.00010567121,0.018744161,0.004761183,0.00046189319
0.039410837,0.00733795,0.0022555608,0.5437048,0.03740115,0.009190957,2.676805,0.086072564,0.0047942684
0.039416254,0.00734175,0.002252696,0.084600165,0.014567909,0.0008065323,0.14745998,0.0051598153,0.00020909004
0.039414212,0.0073408894,0.002252982,0.0,0.0,0.0,0.14954032,0.0053816154,0.00050752837
0.039412864,0.0073394664,0.0022538155,0.5010534,0.034377195,0.00845357,2.566812,0.070055954,0.0038327104
0.039404765,0.0073349215,0.0022573862,0.024292216,0.00038407792,8.045034e-05,0.020735642,0.004824237,0.00047384022
0.03940443,0.0073344335,0.0022577941,0.36808848,0.024905384,0.0061343135,2.0972185,0.030091891,0.0015000991
0.039407138,0.0073361583,0.0022566887,0.0,0.0,0.0,0.14948866,0.00537469,0.00050919957
0.039415237,0.0073408633,0.0022533415,0.0,0.0,0.0,0.1495478,0.005381577,0.00050769036
0.039413486,0.0073399507,0.0022540335,0.024251524,0.0003723279,8.0758844e-05,0.020873388,0.0048475685,0.00047224786
0.03941594,0.0073422603,0.0022530118,0.15506387,0.031049112,0.0016679082,0.68743414,0.0542042,3.4221473e-05
0.039413657,0.007339526,0.0022542235,0.025120156,0.00047774886,8.415915e-05,0.01850388,0.0047012162,0.0004708535
0.03941601,0.007341601,0.0022527399,0.0,0.0,0.0,0.14955346,0.005382658,0.00050741935
0.03941138,0.0073373467,0.0022556474,0.0,0.0,0.0,0.14951965,0.005376429,0.00050872983
0.0394148,0.0073407926,0.0022524847,0.02366661,0.00036461515,8.237949e-05,0.022556586,0.0048594917,0.00047087154
0.03940579,0.007335998,0.0022557657,0.023938524,0.0003492194,8.1087324e-05,0.021742579,0.004874311,0.0004728581
0.039405547,0.007334955,0.0022565061,0.023747286,0.0003505984,8.1207e-05,0.022295134,0.004870931,0.00047312805
0.039406437,0.0073353536,0.0022571273,0.0,0.0,0.0,0.14948353,0.005373513,0.0005093975
0.039407395,0.0073363967,0.0022554072,0.076703414,0.012760918,0.00072322873,0.10403502,0.0029131272,0.000234705
0.039413653,0.007338863,0.0022553885,0.025576647,0.00046962325,0.00012183734,0.017317645,0.0047114636,0.00045513982
0.039410733,0.007337775,0.0022552311,0.080993965,0.013696654,0.00077388395,0.12691753,0.003999297,0.00021938865
0.039410576,0.0073383376,0.0022550523,0.0,0.0,0.0,0.14951377,0.0053778794,0.00050846144
0.039416075,0.0073419027,0.002252671,0.024831075,0.00044223727,7.601036e-05,0.019282421,0.0047533386,0.0004737209
0.039411124,0.007338684,0.0022543184,0.02391533,0.00039833706,8.130786e-05,0.021823978,0.004809644,0.00047213308
0.03940572,0.007335983,0.0022556633,0.15679674,0.009839899,0.0023828333,0.70223993,0.00062236935,1.6163515e-06
0.03941682,0.0073426366,0.0022531105,0.0,0.0,0.0,0.14955936,0.005384174,0.0005075863
0.03941046,0.007338308,0.0022541462,0.086861864,0.015125199,0.00084902404,0.16099009,0.0059880274,0.0001973893
0.039410956,0.0073378123,0.002255382,0.0,0.0,0.0,0.14951654,0.005377111,0.00050861016
0.03941505,0.007341206,0.0022529205,0.02571652,0.00048245228,0.00011107447,0.016965708,0.004697063,0.0004586864
0.039404463,0.0073348656,0.0022565946,0.0442726,0.0018033119,0.0004391033,0.0020168375,0.0030534342,0.00033026744
0.039406486,0.00733646,0.0022562947,0.0,0.0,0.0,0.14948387,0.005375132,0.0005090218
0.039409917,0.007337466,0.0022546211,0.024734497,0.00044349543,6.988961e-05,0.019528085,0.0047455,0.00047724068
0.039406594,0.007335905,0.0022567306,0.0,0.0,0.0,0.14948468,0.00537432,0.0005092185
0.03941445,0.007341955,0.0022527883,0.06638421,0.003451416,0.0008702582,0.056833,0.0015092336,0.00019109236
0.039414544,0.007340472,0.0022534207,0.0,0.0,0.0,0.14954275,0.005381005,0.00050772604
0.039405134,0.0073349252,0.0022571273,0.45149186,0.030845625,0.007588919,2.4174752,0.05333169,0.002835927
0.039427195,0.007348802,0.002249618,0.0,0.0,0.0,0.14963517,0.0053932075,0.00050601416
0.039429303,0.0073497742,0.0022486737,0.086703405,0.004842687,0.0011573527,0.15989,0.00062622136,0.00011906362
0.039422072,0.007345397,0.0022517433,0.024359375,0.0004160649,6.859433e-05,0.020594034,0.004794344,0.00047654987
0.039423116,0.007346511,0.002251328,0.0,0.0,0.0,0.14960535,0.0053898497,0.00050678354
0.03942627,0.007348638,0.002249918,0.024031656,0.0004186304,5.9721246e-05,0.021531757,0.004795268,0.00047963217
0.03942584,0.007347591,0.0022488255,0.0,0.0,0.0,0.14962527,0.0053914334,0.0005056577
0.039426357,0.0073485523,0.0022500344,0.070299685,0.011224795,0.0006486477,0.07326411,0.0014896785,0.00025639005
0.039419126,0.0073446296,0.002251368,0.08213578,0.004525333,0.0010832761,0.13325006,0.00079205335,0.00013640596
0.03942692,0.0073489286,0.0022494942,0.0,0.0,0.0,0.14963315,0.005393394,0.00050595845
0.039428893,0.0073493496,0.0022486765,0.6063733,0.041867577,0.010282561,2.8129842,0.11234731,0.006429091
0.039428495,0.007348381,0.0022493256,0.08511083,0.014686496,0.000825333,0.15037824,0.0053202147,0.00020272762
0.039430708,0.007350806,0.002248329,0.024944257,0.00045547745,8.016769e-05,0.019015642,0.0047473237,0.00047002864
0.03942054,0.0073456205,0.0022522248,0.074265234,0.0039495733,0.00093451893,0.091764964,0.0011496469,0.00017359082
0.03942024,0.007344909,0.002251111,0.0,0.0,0.0,0.14958434,0.005387503,0.0005066859
0.03942572,0.00734853,0.002250013,0.09376021,0.0053418595,0.0012775712,0.20452468,0.00040105794,9.453489e-05
0.03942636,0.007348221,0.00224856,0.025128184,0.00048143914,8.847099e-05,0.018514866,0.004708053,0.00046653478
0.039428312,0.007349264,0.0022495426,0.0,0.0,0.0,0.14964333,0.005393884,0.0005059802
0.039422166,0.007345412,0.002251654,0.023934675,0.00038336313,8.103815e-05,0.021798687,0.0048397845,0.00047109323
0.039418835,0.0073445104,0.0022515105,0.025109809,0.00047573182,8.414513e-05,0.018544378,0.0047108103,0.0004696832
0.039420962,0.0073453337,0.0022517806,0.5190899,0.03565607,0.0087641645,2.615059,0.07660832,0.004228287
0.039428577,0.007348437,0.0022488553,0.025050828,0.00047971992,7.893574e-05,0.018725628,0.00471071,0.00047079133
0.039422948,0.0073464364,0.0022510383,0.024653997,0.00043729076,6.832788e-05,0.019781673,0.0047664098,0.00047635843
0.039429598,0.0073500313,0.0022486877,0.08393271,0.014308056,0.00079579646,0.14346902,0.004785294,0.00021104037
0.039421286,0.007345069,0.0022515515,0.08876963,0.01557778,0.000868166,0.17261268,0.006689872,0.00019132897
0.03942506,0.0073471107,0.0022505736,0.025075266,0.00041369043,0.00010921047,0.01865174,0.0048000044,0.00045847977
0.03942922,0.0073485933,0.0022494579,0.024587614,0.00042591387,7.1348346e-05,0.019980272,0.0047851186,0.0004743522
0.039422467,0.0073454343,0.0022513242,0.11304376,0.006726933,0.0016228892,0.34279478,3.8065904e-05,3.947825e-05
0.039421514,0.00734511,0.0022517731,0.024514725,0.0004332191,6.578239e-05,0.02016087,0.004770209,0.0004777914
0.039428122,0.0073485896,0.0022487938,0.02498172,0.0004603404,7.717284e-05,0.018908722,0.004737575,0.00047153
0.03942358,0.0073460005,0.0022506388,0.025050899,0.0004696983,8.4022664e-05,0.018712703,0.0047211437,0.00046935858
0.039425258,0.007347647,0.0022488395,0.023620356,0.00039755035,8.299952e-05,0.022721667,0.0048231515,0.00046902255
0.039430626,0.0073503554,0.0022482993,0.061089188,0.009045318,0.00053691457,0.0374494,0.00028537193,0.000292827
0.03942805,0.0073494837,0.00224985,0.0,0.0,0.0,0.14964141,0.0053942064,0.00050611846
0.039418723,0.0073447935,0.0022528954,0.0,0.0,0.0,0.14957327,0.0053873337,0.00050748937
0.039417308,0.0073438734,0.0022522714,0.484916,0.03322535,0.008169085,2.5208397,0.064337805,0.0034913889
0.039421573,0.007346086,0.002251883,0.024920056,0.00040144788,9.887186e-05,0.019057069,0.0048155733,0.00046348176
0.039423577,0.0073464587,0.0022500213,0.6020633,0.04156131,0.010208605,2.8045151,0.11046017,0.0063094217
0.0394202,0.007344812,0.0022518178,0.5153912,0.035392515,0.008697783,2.6053846,0.07523212,0.0041426294
0.039418645,0.007343445,0.002251883,0.076547936,0.012569323,0.00070362655,0.10317151,0.0027041738,0.00023965747
0.039420415,0.0073450767,0.002251599,0.0,0.0,0.0,0.14958563,0.0053877486,0.00050690555
0.039425895,0.0073471963,0.0022497633,0.023892023,0.00034947,8.0960854e-05,0.021931907,0.0048895758,0.00047030664
0.039430432,0.0073502436,0.002248493,0.082851246,0.0141291395,0.0007964222,0.13723537,0.0045429445,0.00021080214
0.039423957,0.0073464736,0.0022500427,0.30589002,0.020500021,0.005006356,1.7835569,0.016972559,0.00075872755
0.03942032,0.007345088,0.0022517852,0.02400542,0.00040532727,8.122279e-05,0.021590542,0.004808806,0.0004710701
0.03941992,0.0073452294,0.0022519445,0.0,0.0,0.0,0.149582,0.005387972,0.00050706114
0.039429847,0.007348478,0.002249688,0.0506624,0.0022719966,0.00052512984,0.010488704,0.002571117,0.0002973528
0.039429054,0.007349048,0.0022485796,0.024300298,0.0004057118,7.889955e-05,0.020778196,0.0048137545,0.00047068743
0.039425824,0.0073479526,0.0022486039,0.053046644,0.0024268248,0.0005934279,0.015285052,0.002415979,0.00027390543
0.039429173,0.0073502176,0.0022486858,0.042319093,0.0016900293,0.000387037,0.0007156076,0.0031972409,0.00034651347
0.03941919,0.0073445328,0.0022517936,0.06645134,0.0033972203,0.0008018487,0.057079297,0.0015536459,0.00021018503
0.03942845,0.0073489286,0.002249349,0.1655381,0.010463418,0.00253564,0.7756809,0.00096237124,8.191571e-06
0.039423008,0.0073460117,0.0022497978,0.024491597,0.00042209696,6.9924536e-05,0.0202288,0.004786839,0.00047512082
0.039426025,0.007348608,0.0022503193,0.0,0.0,0.0,0.14962663,0.005392924,0.00050632964
0.039423592,0.0073462985,0.0022509787,0.02437546,0.00037347834,7.8909754e-05,0.020553181,0.0048547895,0.0004717243
0.03942755,0.007348962,0.0022501908,0.023773214,0.0003803901,8.145855e-05,0.022280887,0.0048488574,0.00047027605
0.03942329,0.007346008,0.0022514109,0.0,0.0,0.0,0.14960665,0.005389113,0.00050682086
0.039428394,0.007348165,0.002249172,0.024151491,0.0003809446,8.110139e-05,0.021196282,0.0048469775,0.00046998917
0.039429776,0.0073504634,0.0022489568,0.0,0.0,0.0,0.14965403,0.0053956434,0.0005057168
0.03942022,0.0073448047,0.0022520944,0.052223656,0.0069659017,0.00043089726,0.013548156,1.4283618e-05,0.00033161626
0.039431334,0.007351108,0.0022480637,0.07140568,0.011492199,0.0006619978,0.07821454,0.0016997753,0.00025150724
0.039428737,0.0073496215,0.0022487398,0.0249696,0.00045689955,7.9653044e-05,0.01894271,0.0047437344,0.00047043
0.039427925,0.0073492154,0.002249714,0.06276482,0.003147963,0.0007455214,0.043185934,0.0017602033,0.00022620881
0.039431296,0.007351104,0.0022482127,0.024211336,0.00042578892,6.0726143e-05,0.02103475,0.0047887587,0.000478446
0.039422706,0.007345345,0.0022516875,0.1059183,0.019583458,0.0010748456,0.28935698,0.014710454,0.00013845738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
