img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038787648,0.0070669837,0.0015267525,0.21100385,0.14350739,0.04580433,1.1585797,1.1881412,0.18565278
0.038796555,0.00707053,0.0015393626,0.0,0.0,0.0,0.1450588,0.0049929996,0.0002369497
0.038790032,0.007067926,0.0015308466,0.12265723,0.0095558455,0.0024914057,0.4258645,0.00061472727,9.223008e-05
0.03880852,0.0070776492,0.0015544901,0.0,0.0,0.0,0.14514506,0.0050030467,0.00024162934
0.03880729,0.00707677,0.0015523937,0.052005976,0.0043777125,0.0011864114,0.014442774,0.0007261095,1.3391793e-05
0.03880614,0.0070763156,0.0015513664,0.004638108,0.00088437565,0.00020693561,0.111485,0.0038279477,0.00018073546
0.038802665,0.007074155,0.0015469994,0.07184699,0.005823402,0.0015612153,0.08360318,0.00015579037,2.0204087e-08
0.038799662,0.007072158,0.001542639,0.070705436,0.00574106,0.0015381939,0.078319035,0.00017645804,1.9754105e-09
0.03878997,0.007068515,0.0015303921,0.0,0.0,0.0,0.14501135,0.004990157,0.00023419628
0.038805336,0.0070758946,0.0015497729,0.0,0.0,0.0,0.1451221,0.005000569,0.00024016519
0.038829584,0.0070866384,0.0015822649,0.21462137,0.14593002,0.046575785,1.1858605,1.2159748,0.19134738
0.03882919,0.007086497,0.0015796442,0.0,0.0,0.0,0.14529407,0.0050155474,0.00024951197
0.03882518,0.007084731,0.0015753647,0.0,0.0,0.0,0.14526518,0.0050130505,0.00024816202
0.038809527,0.0070780404,0.0015567308,0.0,0.0,0.0,0.1451523,0.005003599,0.00024232641
0.03883089,0.007087417,0.0015845038,0.0,0.0,0.0,0.14530636,0.005016848,0.00025104947
0.038827114,0.0070854984,0.0015782248,0.0,0.0,0.0,0.14527911,0.0050141355,0.00024906386
0.038814936,0.007080395,0.0015629083,0.101255156,0.007961393,0.0020820417,0.261577,7.717929e-05,2.6941001e-05
0.038821567,0.0070833005,0.0015703253,0.0,0.0,0.0,0.14523911,0.005011029,0.00024657696
0.03881074,0.007078547,0.0015573446,0.0,0.0,0.0,0.14516106,0.0050043142,0.0002425175
0.03882001,0.0070830323,0.0015702713,0.0,0.0,0.0,0.1452279,0.0050106505,0.00024656
0.03882674,0.0070851967,0.0015778644,0.0046029664,0.00080694753,0.00018440562,0.11185246,0.0039355126,0.00019415768
0.03881858,0.0070819743,0.0015669335,0.19231108,0.13016081,0.04153549,1.0087653,1.0298802,0.15265828
0.038828086,0.0070857406,0.0015774984,0.11698291,0.07859447,0.025077298,0.38011536,0.43205577,0.054260287
0.03883177,0.0070876703,0.0015853792,0.0,0.0,0.0,0.14531268,0.005017206,0.0002513269
0.03882183,0.007083997,0.0015719682,0.07707226,0.0061978106,0.0016535551,0.10953068,7.818783e-05,6.654689e-07
0.038821384,0.0070836805,0.0015703216,0.20151749,0.1369292,0.043703664,1.0830307,1.1103021,0.16886847
0.03882937,0.007086985,0.0015821643,0.0,0.0,0.0,0.1452954,0.005016237,0.00025030872
0.03881757,0.0070821494,0.0015671868,0.0,0.0,0.0,0.14521028,0.0050094025,0.00024559238
0.038817037,0.0070816465,0.0015658848,0.0,0.0,0.0,0.14520645,0.0050086924,0.0002451845
0.038821165,0.0070832297,0.0015696138,0.13826132,0.092893004,0.029639943,0.5542934,0.5891214,0.07692123
0.038822003,0.007083442,0.0015707556,0.004104182,0.00079486024,0.00018687682,0.11522472,0.0039485,0.00019149727
0.038808983,0.0070776194,0.0015545134,0.049119283,0.004140295,0.0010785842,0.008908377,0.0008600816,2.264693e-05
0.03883051,0.0070870332,0.0015812954,0.0,0.0,0.0,0.14530362,0.0050163055,0.0002500339
0.038809713,0.007078331,0.001556009,0.0,0.0,0.0,0.14515364,0.0050040088,0.00024210177
0.038813464,0.0070800968,0.0015605036,0.1023666,0.06834298,0.021832025,0.26957306,0.32858416,0.040538874
0.03882228,0.007083595,0.0015711188,0.052660916,0.004421152,0.001200829,0.015837187,0.00070652226,1.3708818e-05
0.03881651,0.007081561,0.0015657507,0.09688439,0.06429777,0.020556295,0.23089235,0.29038203,0.03562818
0.03881208,0.007079385,0.0015577804,0.0048270673,0.0008845582,0.000206075,0.11024921,0.0038315135,0.00018269655
0.03882831,0.00708656,0.0015804218,0.0,0.0,0.0,0.14528775,0.0050156363,0.00024975772
0.038826823,0.007085111,0.0015777908,0.0,0.0,0.0,0.14527702,0.005013588,0.0002489269
0.038809907,0.0070782043,0.001556091,0.0,0.0,0.0,0.14515504,0.00500383,0.00024212727
0.038822673,0.0070841536,0.0015728138,0.0,0.0,0.0,0.14524709,0.005012235,0.00024735904
0.038829125,0.0070864335,0.0015795873,0.0,0.0,0.0,0.14529362,0.0050154575,0.00024949404
0.03881049,0.007078517,0.001556443,0.0,0.0,0.0,0.14515927,0.005004272,0.00024223686
0.038827747,0.00708564,0.0015770663,0.0,0.0,0.0,0.14528367,0.0050143357,0.00024869834
0.03882876,0.0070858262,0.0015794942,0.0,0.0,0.0,0.14529099,0.005014599,0.00024946462
0.0388178,0.0070817284,0.0015655765,0.004311314,0.000823387,0.00019168311,0.11377871,0.003910574,0.00018874375
0.038814347,0.0070802346,0.0015599206,0.0034674697,0.0005435139,0.00013264744,0.11959502,0.0042666723,0.00020369628
0.038814157,0.007080067,0.001561298,0.04696165,0.0039988905,0.001105628,0.005606855,0.0009464605,2.0759828e-05
0.038818657,0.0070821866,0.001567157,0.0,0.0,0.0,0.14521813,0.005009455,0.00024558304
0.038822316,0.0070839413,0.0015717726,0.0,0.0,0.0,0.14524452,0.005011935,0.00024703165
0.038830657,0.007087525,0.001582073,0.102190636,0.007915821,0.0020329498,0.2681374,6.822349e-05,2.0322348e-05
0.0388306,0.007086687,0.0015808837,0.0,0.0,0.0,0.14530426,0.0050158156,0.00024990374
0.03881786,0.0070818365,0.0015657824,0.0,0.0,0.0,0.14521238,0.00500896,0.00024515242
0.03882683,0.007085625,0.0015776902,0.0,0.0,0.0,0.14527707,0.0050143143,0.00024889517
0.03882895,0.007086411,0.0015819389,0.0,0.0,0.0,0.14529236,0.005015426,0.00025023744
0.038811535,0.007079333,0.0015581856,0.0,0.0,0.0,0.14516678,0.0050054244,0.00024277948
0.0388183,0.007082477,0.0015685363,0.18669337,0.12627074,0.040293407,0.962717,0.98339117,0.14366741
0.038810138,0.0070777796,0.0015568575,0.0,0.0,0.0,0.14515671,0.0050032306,0.00024236584
0.03882695,0.0070853755,0.0015773969,0.0,0.0,0.0,0.14527793,0.0050139623,0.00024880262
0.038819876,0.0070832632,0.0015698262,0.0,0.0,0.0,0.14522691,0.0050109765,0.0002464202
0.03881098,0.007078968,0.0015573241,0.0,0.0,0.0,0.14516278,0.0050049084,0.00024251115
0.03882663,0.007085275,0.0015778355,0.0044958773,0.00071829505,0.00017477838,0.11257779,0.004047681,0.0001968418
0.038816106,0.0070806704,0.0015628049,0.0030675887,0.00056833227,0.00012436455,0.122426495,0.0042348607,0.00020689638
0.03882132,0.0070833527,0.0015705135,0.0880373,0.058234576,0.018621447,0.172728,0.23642723,0.02878008
0.038811844,0.0070797466,0.0015611993,0.0,0.0,0.0,0.14516902,0.0050060083,0.00024371949
0.03882867,0.007086586,0.0015818458,0.0,0.0,0.0,0.14529034,0.005015673,0.00025020796
0.038815152,0.007080417,0.0015626401,0.0,0.0,0.0,0.14519286,0.005006956,0.0002441695
0.03882038,0.0070834234,0.001570154,0.0,0.0,0.0,0.14523055,0.005011203,0.00024652315
0.038817003,0.0070820525,0.0015671533,0.20340925,0.13789475,0.044007067,1.0981913,1.1217601,0.1712238
0.038827855,0.0070863254,0.0015801108,0.09344375,0.061909962,0.019798264,0.20752105,0.26859683,0.032815166
0.038825102,0.0070848875,0.0015757242,0.0,0.0,0.0,0.1452646,0.005013272,0.00024827526
0.038826216,0.0070851557,0.0015763808,0.0,0.0,0.0,0.14527264,0.0050136517,0.00024848222
0.03881602,0.0070807114,0.0015634587,0.0,0.0,0.0,0.14519912,0.0050073713,0.00024442538
0.03884447,0.0070974007,0.0016064439,0.0,0.0,0.0,0.14540431,0.0050309743,0.00025804952
0.038844097,0.007096648,0.0016058208,0.21224467,0.144183,0.04601648,1.1671637,1.1953571,0.18664828
0.038849846,0.007101413,0.0016147736,0.10631201,0.008190753,0.0021058728,0.298084,0.00011797646,2.4109499e-05
0.03884365,0.0070968457,0.0016055508,0.0048388746,0.00087800756,0.00020704072,0.1103675,0.0038612552,0.00019556699
0.038833957,0.007089801,0.001588339,0.0,0.0,0.0,0.14532846,0.0050202194,0.00025226618
0.038839415,0.0070922747,0.0015969593,0.06665354,0.0052478807,0.0013468822,0.060523715,0.0003388888,6.2525014e-06
0.038835086,0.0070903637,0.001589668,0.19351853,0.13150606,0.041972987,1.0182966,1.045738,0.1556947
0.038832907,0.007088557,0.0015855609,0.0,0.0,0.0,0.14532089,0.00501846,0.0002513845
0.038840823,0.0070945546,0.0016011298,0.0,0.0,0.0,0.145378,0.0050269454,0.00025634523
0.03883713,0.007091634,0.0015939064,0.0,0.0,0.0,0.14535137,0.005022812,0.00025403764
0.038834956,0.00708944,0.0015899995,0.06348838,0.0051948023,0.001400128,0.048170436,0.000357616,3.604314e-06
0.03883764,0.0070924424,0.0015955698,0.082011804,0.054715645,0.017476441,0.13654591,0.20702483,0.024992937
0.038837668,0.0070929974,0.001594645,0.0,0.0,0.0,0.14535524,0.0050247414,0.0002542731
0.0388454,0.0070986003,0.0016073538,0.0812031,0.006489196,0.0016962115,0.13189639,3.6966747e-05,7.8935403e-07
0.038846157,0.0070993192,0.0016086604,0.0,0.0,0.0,0.14541647,0.005033691,0.0002587621
0.03883519,0.007091295,0.0015920019,0.0,0.0,0.0,0.14533736,0.0050223325,0.00025343095
0.03884651,0.0070995316,0.0016101776,0.0,0.0,0.0,0.14541902,0.0050339918,0.00025925037
0.038840815,0.007094551,0.0016013104,0.0,0.0,0.0,0.14537793,0.00502694,0.0002564031
0.038845472,0.0070980303,0.0016079713,0.063559555,0.005201897,0.0014004417,0.048391737,0.0003581774,4.3058762e-06
0.03883831,0.007091332,0.0015950575,0.0,0.0,0.0,0.14535984,0.005022385,0.00025440467
0.038831793,0.007088054,0.0015845457,0.0,0.0,0.0,0.14531285,0.0050177486,0.00025106274
0.038845025,0.007098958,0.0016073165,0.0,0.0,0.0,0.1454083,0.005033179,0.00025832996
0.038831778,0.0070880167,0.001585206,0.0,0.0,0.0,0.14531274,0.005017696,0.00025127202
0.038834736,0.0070893094,0.0015894566,0.0,0.0,0.0,0.1453341,0.0050195237,0.00025262128
0.0388421,0.0070947,0.0016008392,0.14083964,0.095352195,0.030431915,0.57568914,0.6170376,0.081044115
0.03883987,0.007094335,0.0016005188,0.0,0.0,0.0,0.14537112,0.005026634,0.00025614962
0.038845625,0.007098712,0.0016075019,0.09024848,0.0070693754,0.0018301485,0.18651657,8.563423e-08,4.9556884e-06
0.03884816,0.0071011186,0.0016130647,0.0,0.0,0.0,0.14543095,0.00503624,0.00026018085
0.038848996,0.007101532,0.001612423,0.0,0.0,0.0,0.14543696,0.0050368253,0.0002599739
0.03883744,0.0070918016,0.0015934985,0.0,0.0,0.0,0.14535359,0.005023049,0.00025390764
0.03884369,0.0070964694,0.0016056877,0.0,0.0,0.0,0.14539868,0.0050296555,0.00025780668
0.03883548,0.007091474,0.0015923847,0.0,0.0,0.0,0.14533946,0.005022586,0.00025355283
0.0388444,0.007097438,0.001606701,0.0,0.0,0.0,0.14540379,0.005031027,0.00025813212
0.038849585,0.0071011893,0.0016143313,0.10855407,0.07253808,0.023172759,0.3148476,0.3695954,0.04577349
0.038844317,0.0070967823,0.0016067307,0.0,0.0,0.0,0.14540319,0.0050300984,0.0002581417
0.038833246,0.0070887394,0.0015861262,0.0,0.0,0.0,0.14532334,0.005018718,0.00025156382
0.038847707,0.007100545,0.0016103564,0.0,0.0,0.0,0.14542766,0.005035427,0.00025930797
0.038833912,0.007089302,0.0015884023,0.0,0.0,0.0,0.14532813,0.0050195134,0.0002522863
0.038843654,0.007096648,0.001606104,0.0,0.0,0.0,0.14539841,0.0050299084,0.00025794038
0.038846042,0.007098045,0.00160906,0.0031430991,0.0005677371,0.0001250921,0.1220887,0.004258237,0.00022019952
0.038848013,0.0071009025,0.001612572,0.0,0.0,0.0,0.14542986,0.0050359336,0.00026002194
0.038844906,0.0070976987,0.001607554,0.0,0.0,0.0,0.14540745,0.0050313957,0.0002584063
0.03883421,0.007090118,0.0015891232,0.064406365,0.0052633183,0.0014166398,0.051634658,0.00033245128,2.9743803e-06
0.038844377,0.007097721,0.0016059596,0.21940525,0.14899763,0.04755234,1.2222834,1.2513227,0.19907989
0.03883808,0.0070914477,0.0015950203,0.0,0.0,0.0,0.14535822,0.005022549,0.0002543928
0.03883328,0.0070885755,0.0015870463,0.0,0.0,0.0,0.14532357,0.005018486,0.00025185573
0.03883632,0.007091049,0.0015916042,0.0,0.0,0.0,0.14534551,0.0050219847,0.00025330434
0.03884615,0.0070989206,0.0016095331,0.0,0.0,0.0,0.14541642,0.0050331266,0.00025904292
0.038836293,0.007091012,0.0015929062,0.0,0.0,0.0,0.14534532,0.005021932,0.00025371893
0.03884448,0.0070975684,0.0016063014,0.0,0.0,0.0,0.14540437,0.0050312113,0.00025800377
0.038833067,0.007088743,0.0015867474,0.055752683,0.0046221036,0.0012577457,0.023394821,0.0006063521,1.0822022e-05
0.038836125,0.007090356,0.0015912829,0.0,0.0,0.0,0.14534411,0.0050210045,0.0002532021
0.038833197,0.0070886835,0.0015862146,0.004587718,0.0008704912,0.00027561406,0.11199641,0.0038604774,0.0001717525
0.0388317,0.0070880763,0.0015837532,0.20635945,0.14033762,0.04479203,1.121291,1.1504419,0.1771695
0.038833972,0.0070894547,0.0015878174,0.0,0.0,0.0,0.14532858,0.0050197295,0.00025210055
0.038836185,0.0070918687,0.0015923223,0.14508438,0.0979062,0.031242283,0.6116307,0.6465309,0.08560474
0.038836423,0.0070915557,0.001592122,0.064184576,0.005250876,0.0014119054,0.050779425,0.00033752483,3.2470707e-06
0.038841657,0.0070950985,0.0016021803,0.0,0.0,0.0,0.14538401,0.005027715,0.0002566817
0.03884061,0.0070946626,0.001599024,0.17269573,0.116626516,0.0372159,0.845673,0.8676834,0.122251585
0.038836088,0.0070913844,0.0015916331,0.0,0.0,0.0,0.14534383,0.005022459,0.00025331354
0.038840275,0.007094566,0.0016011465,0.06034003,0.00496602,0.0013446687,0.037100296,0.00045142905,6.5766626e-06
0.038847826,0.0071008727,0.0016126428,0.0,0.0,0.0,0.14542852,0.0050358917,0.00026004476
0.03883529,0.0070903264,0.0015901197,0.07180955,0.005810315,0.0015357819,0.08325073,0.00016316409,2.9518736e-07
0.038846817,0.0070999786,0.0016109496,0.0,0.0,0.0,0.14542124,0.0050346246,0.00025949904
0.03885003,0.007102091,0.0016161865,0.0,0.0,0.0,0.14544442,0.0050376174,0.0002611888
0.038854703,0.0071052015,0.0016257865,0.0,0.0,0.0,0.14547813,0.005042025,0.00026430073
0.038866986,0.007113483,0.0016408917,0.0,0.0,0.0,0.14556678,0.0050537707,0.0002692344
0.03885865,0.007107664,0.0016282182,0.0029136762,0.0005586764,0.00012835866,0.123803414,0.004282631,0.00022494052
0.038860988,0.0071100853,0.001633212,0.0,0.0,0.0,0.14552349,0.0050489507,0.00026672034
0.038854573,0.0071044564,0.001622621,0.0025126804,0.00046687192,0.000113578804,0.12665485,0.004399448,0.0002277037
0.038851894,0.0071037,0.0016193837,0.0,0.0,0.0,0.14545786,0.0050398973,0.00026222318
0.038853515,0.0071040466,0.0016226582,0.0,0.0,0.0,0.14546956,0.0050403886,0.00026328463
0.038860388,0.007109318,0.001632804,0.0,0.0,0.0,0.14551917,0.0050478624,0.00026658713
0.038859665,0.0071096867,0.0016319538,0.0,0.0,0.0,0.14551395,0.005048385,0.00026630957
0.038853526,0.0071040317,0.0016226135,0.0,0.0,0.0,0.14546965,0.0050403676,0.00026327014
0.03885816,0.0071068853,0.0016282722,0.0,0.0,0.0,0.14550309,0.005044413,0.00026510947
0.038863283,0.00711203,0.0016388753,0.09157402,0.0072343946,0.0018903718,0.19492947,1.489645e-06,6.323077e-06
0.03886202,0.0071115457,0.0016358774,0.0,0.0,0.0,0.14553094,0.005051022,0.00026759162
0.03885274,0.007103432,0.0016192533,0.0,0.0,0.0,0.14546396,0.0050395173,0.00026218095
0.03885233,0.0071030483,0.0016188314,0.0,0.0,0.0,0.14546102,0.005038974,0.00026204434
0.038852468,0.0071039945,0.0016193883,0.0,0.0,0.0,0.14546202,0.0050403145,0.00026222467
0.03885267,0.007103227,0.0016195821,0.0,0.0,0.0,0.14546347,0.005039227,0.00026228742
0.038862307,0.0071112886,0.0016375445,0.0,0.0,0.0,0.14553301,0.0050506573,0.0002681372
0.038864944,0.007112723,0.0016409308,0.0,0.0,0.0,0.14555205,0.0050526923,0.00026924728
0.038850747,0.007102061,0.0016164612,0.0,0.0,0.0,0.14544958,0.0050375746,0.00026127763
0.03886112,0.007109601,0.0016334001,0.0,0.0,0.0,0.14552441,0.005048264,0.0002667818
0.038861785,0.0071111955,0.0016353875,0.04464675,0.0038201746,0.0010559828,0.002849752,0.0010798558,3.3564913e-05
0.038854152,0.00710446,0.0016237264,0.0,0.0,0.0,0.14547417,0.005040975,0.00026363137
0.038860314,0.007108923,0.0016327761,0.0,0.0,0.0,0.14551862,0.0050473018,0.00026657802
0.038853407,0.007104177,0.0016212855,0.0,0.0,0.0,0.14546879,0.0050405734,0.00026283937
0.03885409,0.0071040094,0.0016214559,0.0,0.0,0.0,0.1454737,0.0050403355,0.0002628946
0.038855415,0.0071051493,0.0016245246,0.0,0.0,0.0,0.14548327,0.005041952,0.0002638906
0.038850874,0.0071017593,0.0016162852,0.0,0.0,0.0,0.1454505,0.005037147,0.00026122073
0.038856868,0.0071063116,0.0016284632,0.016899558,0.030523768,0.002180817,0.04473552,0.05296281,3.0498422e-05
0.038850043,0.007102214,0.0016166065,0.0,0.0,0.0,0.1454445,0.0050377916,0.00026132455
0.038849935,0.0071030073,0.0016153865,0.0042234524,0.0006748209,0.0001618541,0.11458457,0.004125918,0.00021125896
0.03885451,0.0071046352,0.001622702,0.15192252,0.102415524,0.032680422,0.6693752,0.6988537,0.09370171
0.03885487,0.007104706,0.0016232906,0.0,0.0,0.0,0.14547935,0.0050413227,0.0002634899
0.03885792,0.0071078353,0.0016300706,0.0,0.0,0.0,0.14550133,0.005045759,0.0002656954
0.038854297,0.007104505,0.001623231,0.0,0.0,0.0,0.14547522,0.005041038,0.00026347055
0.038852233,0.007103808,0.0016205618,0.06318164,0.0051681935,0.0013908715,0.046967614,0.0003732551,5.27457e-06
0.038855463,0.0071058273,0.0016243011,0.0,0.0,0.0,0.14548361,0.0050429124,0.00026381802
0.03885916,0.007108234,0.0016300464,0.0,0.0,0.0,0.14551029,0.005046325,0.0002656875
0.03886282,0.007110238,0.0016347561,0.0,0.0,0.0,0.14553672,0.005049167,0.0002672249
0.03884933,0.007101815,0.0016154079,0.0,0.0,0.0,0.14543937,0.0050372262,0.00026093726
0.038865086,0.0071120597,0.0016401401,0.0,0.0,0.0,0.14555307,0.005051751,0.00026898787
0.038862992,0.0071119517,0.0016374774,0.0145670455,0.023054736,0.0017159657,0.05509707,0.02485184,6.1586746e-07
0.038850524,0.0071024746,0.0016170833,0.0,0.0,0.0,0.14544797,0.005038161,0.00026147874
0.038853277,0.007103622,0.001621238,0.069666594,0.00563813,0.0014921902,0.07335061,0.0002138985,1.6649295e-06
0.038857132,0.0071066245,0.0016288226,0.0,0.0,0.0,0.14549567,0.005044043,0.00026528872
0.038853537,0.0071049742,0.001621942,0.0,0.0,0.0,0.14546974,0.005041703,0.0002630523
0.038855422,0.0071058944,0.0016246494,0.05548282,0.0045869625,0.0012005995,0.022615299,0.00063234044,1.7978246e-05
0.03886579,0.007113479,0.0016410667,0.09000018,0.05955823,0.019047845,0.18476528,0.24753696,0.029978797
0.038866162,0.0071128644,0.0016396027,0.0,0.0,0.0,0.14556083,0.005052893,0.00026881162
0.038852297,0.0071038455,0.0016198624,0.0,0.0,0.0,0.14546077,0.0050401036,0.00026237822
0.038854457,0.00710503,0.00162536,0.1878167,0.12705481,0.040544085,0.9713193,0.99229187,0.14501965
0.038853493,0.007104259,0.0016227895,0.0,0.0,0.0,0.1454694,0.0050406894,0.00026332727
0.03885175,0.007103935,0.001619082,0.0,0.0,0.0,0.14545682,0.0050402298,0.00026212545
0.0388599,0.0071093515,0.0016327202,0.0,0.0,0.0,0.14551564,0.0050479094,0.00026655977
0.038859583,0.007109385,0.0016333172,0.079955846,0.05268422,0.016849726,0.1248332,0.1906646,0.022957837
0.038855363,0.007105857,0.0016242461,0.0,0.0,0.0,0.14548288,0.0050429553,0.00026380015
0.038849037,0.007102128,0.0016160039,0.18525775,0.12533174,0.039996017,0.95032567,0.9717449,0.14119054
0.038857076,0.007106494,0.0016287649,0.0046577845,0.0008041878,0.00018602241,0.11167272,0.003965703,0.00020813345
0.03885053,0.0071035177,0.0016168235,0.0,0.0,0.0,0.14544803,0.0050396393,0.0002613947
0.038856335,0.0071060956,0.0016277805,0.0,0.0,0.0,0.14548992,0.0050432924,0.0002649494
0.038858455,0.007108312,0.0016305745,0.0,0.0,0.0,0.1455052,0.005046435,0.00026585965
0.038861025,0.0071098693,0.001633117,0.0,0.0,0.0,0.14552376,0.005048644,0.00026668934
0.03886003,0.0071091726,0.0016322387,0.0,0.0,0.0,0.14551659,0.005047656,0.00026640258
0.038868666,0.007114567,0.0016473206,0.0,0.0,0.0,0.1455789,0.0050553093,0.0002713481
0.038879517,0.0071204863,0.0016625905,0.08660782,0.0068570552,0.001790201,0.16345188,6.905865e-06,1.6279562e-06
0.03888017,0.007119477,0.0016620606,0.013634024,0.020643292,0.0015639855,0.05962596,0.017943598,9.61623e-07
0.038877625,0.0071184076,0.0016570045,0.0,0.0,0.0,0.14564359,0.0050607617,0.00027454755
0.038882956,0.0071219616,0.0016653156,0.076443866,0.0061286925,0.0016182482,0.10587727,9.822717e-05,2.2147445e-07
0.038867615,0.0071140863,0.0016431194,0.1957704,0.13259724,0.04231627,1.0359682,1.0582137,0.15780678
0.038883306,0.007122662,0.0016667806,0.0,0.0,0.0,0.1456846,0.0050668055,0.00027779647
0.038886435,0.0071237125,0.0016696183,0.0,0.0,0.0,0.14570719,0.0050682984,0.00027874313
0.0388772,0.007119093,0.0016595451,0.0,0.0,0.0,0.1456405,0.0050617354,0.00027539005
0.03887722,0.007117968,0.0016559986,0.0,0.0,0.0,0.14564066,0.0050601377,0.00027421434
0.038875222,0.007117592,0.0016558068,0.072185464,0.0058207703,0.0015420142,0.08480622,0.00016747373,1.2945446e-06
0.038868427,0.007114731,0.0016453434,0.0,0.0,0.0,0.14557719,0.0050555416,0.00027069717
0.03886777,0.0071144216,0.0016466863,0.0,0.0,0.0,0.14557245,0.005055103,0.00027113923
0.038880493,0.00712049,0.0016628094,0.0,0.0,0.0,0.14566429,0.0050637196,0.0002764744
0.038876083,0.0071184747,0.0016563432,0.002308462,0.0004290719,0.00010692119,0.1282795,0.0044684475,0.00024005219
0.03888252,0.0071214996,0.0016648881,0.0,0.0,0.0,0.14567892,0.005065154,0.00027716605
0.03888152,0.007121682,0.001666083,0.017392278,0.03212691,0.002278508,0.042791057,0.06020748,3.749184e-05
0.038877897,0.007119123,0.0016592722,0.19903226,0.13484038,0.043031473,1.0620743,1.0847577,0.1630258
0.03888426,0.0071220174,0.0016684616,0.0,0.0,0.0,0.14569148,0.005065889,0.00027835704
0.03887144,0.0071148984,0.0016484018,0.0,0.0,0.0,0.14559893,0.0050557796,0.00027170443
0.03887447,0.007116966,0.0016544294,0.0,0.0,0.0,0.14562081,0.0050587147,0.00027369492
0.038872197,0.007116597,0.0016506892,0.0,0.0,0.0,0.1456044,0.0050581913,0.00027245894
0.03887884,0.007119138,0.001658448,0.0178734,0.030889373,0.0022379856,0.04083481,0.054532893,3.3573644e-05
0.038879354,0.007120326,0.0016620336,0.0,0.0,0.0,0.14565606,0.0050634868,0.00027621648
0.038876105,0.007117957,0.0016562827,0.0,0.0,0.0,0.14563261,0.005060122,0.00027430843
0.038887516,0.0071234293,0.0016704286,0.0,0.0,0.0,0.14571498,0.0050678956,0.0002790137
0.038878445,0.007120017,0.0016610017,0.0,0.0,0.0,0.1456495,0.0050630476,0.00027587364
0.03888067,0.007119786,0.0016602883,0.0,0.0,0.0,0.14566556,0.00506272,0.00027563673
0.03886583,0.0071135797,0.0016422076,0.0895405,0.006960821,0.0017959501,0.18183778,2.3220255e-06,2.3629773e-06
0.038877767,0.007119067,0.0016589686,0.0,0.0,0.0,0.1456446,0.005061698,0.00027519875
0.03888305,0.0071219094,0.0016674185,0.0,0.0,0.0,0.14568274,0.005065736,0.00027800916
0.03888367,0.007121891,0.001667277,0.0,0.0,0.0,0.14568724,0.00506571,0.00027796192
0.038878623,0.007119421,0.001660306,0.0,0.0,0.0,0.14565079,0.0050622006,0.0002756426
0.038870454,0.007116113,0.001650393,0.0,0.0,0.0,0.14559183,0.0050575035,0.00027236115
0.03887219,0.007116344,0.0016522957,0.0,0.0,0.0,0.14560434,0.0050578318,0.00027298948
0.038867973,0.0071139187,0.0016426649,0.0,0.0,0.0,0.1455739,0.005054389,0.0002698166
0.038883664,0.0071220845,0.001668036,0.093951955,0.06287177,0.020083243,0.21042594,0.2768897,0.033515565
0.03888481,0.007123314,0.0016689468,0.0,0.0,0.0,0.14569546,0.0050677313,0.00027851894
0.038875587,0.007118318,0.0016561011,0.0,0.0,0.0,0.14562885,0.0050606346,0.0002742483
0.03887258,0.0071161985,0.0016501136,0.0,0.0,0.0,0.14560716,0.0050576255,0.00027226898
0.038883444,0.007122636,0.0016665002,0.0,0.0,0.0,0.14568558,0.0050667683,0.00027770302
0.038875062,0.007117275,0.0016550245,0.0,0.0,0.0,0.14562507,0.005059154,0.00027389187
0.03886994,0.0071157627,0.0016480247,0.0,0.0,0.0,0.1455881,0.0050570066,0.0002715801
0.038879752,0.0071190484,0.001659222,0.0,0.0,0.0,0.14565895,0.0050616716,0.0002752828
0.038878635,0.007119313,0.0016604159,0.19706409,0.13345195,0.042586762,1.0462176,1.0682638,0.15968093
0.038878594,0.0071194507,0.0016596038,0.0,0.0,0.0,0.14565058,0.0050622434,0.00027540952
0.03887648,0.0071184,0.001657893,0.0,0.0,0.0,0.14563532,0.005060751,0.000274842
0.03886732,0.0071139783,0.0016426416,0.18255407,0.12357979,0.039438047,0.92761874,0.95053136,0.13706636
0.038881585,0.007121004,0.0016640127,0.20850898,0.14137053,0.045115124,1.1372672,1.1618382,0.17900693
0.038885847,0.0071234703,0.0016695606,0.0,0.0,0.0,0.14570294,0.0050679543,0.00027872383
0.03886763,0.0071142055,0.0016462533,0.0,0.0,0.0,0.14557143,0.0050547966,0.00027099662
0.0388732,0.00711656,0.0016509583,0.0,0.0,0.0,0.14561163,0.005058138,0.00027254777
0.038873915,0.007116709,0.0016515646,0.0,0.0,0.0,0.14561678,0.005058349,0.00027274797
0.0388846,0.0071232915,0.0016678888,0.0,0.0,0.0,0.14569393,0.0050676996,0.00027816597
0.03886834,0.0071138702,0.0016437685,0.0,0.0,0.0,0.14557657,0.00505432,0.00027017924
0.038876455,0.007118702,0.001657227,0.0,0.0,0.0,0.14563514,0.00506118,0.00027462133
0.03886883,0.0071141943,0.0016439008,0.0,0.0,0.0,0.14558008,0.0050547807,0.00027022272
0.038874496,0.007117372,0.0016546594,0.08978454,0.05958741,0.019045768,0.18332012,0.24775112,0.029924493
0.038883373,0.007121872,0.0016652457,0.081152916,0.0541451,0.017296705,0.13135502,0.20214856,0.024216572
