img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0401705,0.0070582815,0.0020250324,0.0,0.0,0.0,0.15510951,0.0049757366,0.00041003356
0.040159166,0.0070585907,0.0020269612,0.07565418,0.1111277,0.007877965,0.09435173,0.802726,0.003415049
0.040169206,0.007057067,0.002025337,0.07076797,0.0996905,0.007168287,0.07159907,0.66784275,0.0026394161
0.040170714,0.0070581026,0.002025092,0.028383851,0.005551194,0.0014094723,0.012432303,0.00022617838,3.7887585e-05
0.0401677,0.0070571154,0.0020250883,0.08055704,0.12388032,0.008773873,0.119564995,0.955307,0.004541369
0.040165402,0.0070571043,0.002025934,0.027395273,0.004601898,0.00092618004,0.014637337,0.00060076214,0.00012091953
0.040159643,0.007056538,0.0020261258,0.028099226,0.0047522243,0.00087778963,0.013027858,0.0005291415,0.00013183978
0.04017369,0.007056188,0.0020245025,0.066800535,0.09158361,0.006829104,0.05512759,0.5746963,0.0023039044
0.040165856,0.007057,0.00202508,0.07204316,0.10432168,0.00753862,0.077288136,0.72209746,0.0030329772
0.040171206,0.007056538,0.0020251488,0.07055747,0.100944124,0.007360765,0.0706705,0.68247545,0.0028406237
0.040171698,0.0070557036,0.0020244727,0.027929606,0.0052116,0.001300358,0.01342977,0.00033879717,5.2419728e-05
0.040160224,0.0070567317,0.0020257058,0.26765135,0.16690357,0.050527737,1.5362672,1.4546096,0.22005095
0.040160853,0.0070563965,0.0020267451,0.8326389,0.549627,0.16738656,3.133139,3.3653712,1.5920535
0.040165864,0.00705697,0.002025051,0.06772978,0.09462785,0.0069963257,0.058849562,0.60935146,0.0024663392
0.040159613,0.0070579425,0.0020267563,0.072710626,0.10561237,0.007661753,0.08036213,0.73730326,0.0031678847
0.040160507,0.0070567727,0.0020258063,0.0,0.0,0.0,0.15503535,0.004973612,0.00041034704
0.04016747,0.007056251,0.002025107,0.028757695,0.0056924005,0.0015226936,0.011636288,0.00018525614,2.523398e-05
0.040159795,0.0070566833,0.0020260485,0.065794565,0.09042026,0.0067346036,0.05131279,0.56155473,0.0022128033
0.04017189,0.007055696,0.00202436,0.07289297,0.10593108,0.0076350234,0.0811364,0.7411091,0.0031406286
0.040160865,0.0070568584,0.0020266864,0.027655305,0.004683032,0.00091117463,0.014026226,0.00056157017,0.00012440982
0.040159862,0.007057287,0.002026598,0.028558193,0.005417412,0.0014565524,0.012038659,0.00026787675,3.248534e-05
0.04016374,0.007057138,0.0020254105,0.0,0.0,0.0,0.15505935,0.0049741264,0.0004101867
0.040172085,0.007055685,0.002024266,0.028164387,0.005432991,0.0013661933,0.012911146,0.0002622909,4.3293516e-05
0.040168535,0.0070568435,0.002024915,0.027480358,0.004777383,0.00094917894,0.014446203,0.0005177811,0.00011569524
0.04016778,0.0070561953,0.0020248024,0.0,0.0,0.0,0.15508933,0.0049727997,0.00040994043
0.040167242,0.0070565417,0.00202527,0.028418051,0.005530714,0.0014420081,0.012351797,0.00023189648,3.4009216e-05
0.04015944,0.007057175,0.0020263465,0.70403165,0.46264768,0.14081982,2.9687514,3.1856432,1.2756306
0.040166542,0.0070564747,0.0020253202,0.028130695,0.005405851,0.0013737973,0.012973307,0.000271402,4.243595e-05
0.04016437,0.0070571788,0.0020250594,0.07196075,0.10328031,0.0074194167,0.07692374,0.70984215,0.0029034347
0.040171813,0.007056229,0.0020249365,0.058442745,0.07362421,0.0056861425,0.026853945,0.38111025,0.0013384534
0.040161118,0.0070561282,0.002026055,0.069460034,0.098218895,0.007171552,0.06601149,0.6507589,0.0026420264
0.04016819,0.0070569664,0.0020249821,0.07067135,0.10050727,0.0072813793,0.07118184,0.67736655,0.0027570014
0.040168777,0.0070561767,0.0020247363,0.027150393,0.004357647,0.0009296493,0.015223105,0.0007258422,0.000119895405
0.040170457,0.0070565976,0.0020247744,0.06764279,0.09415477,0.0069891196,0.058479287,0.6039431,0.0024594767
0.04015929,0.007057965,0.0020268084,0.0,0.0,0.0,0.15502632,0.0049752905,0.00041075307
0.040159684,0.0070569552,0.0020258147,0.0,0.0,0.0,0.15502924,0.0049738693,0.00041035042
0.040168606,0.0070560835,0.0020246357,0.0,0.0,0.0,0.15509547,0.0049726423,0.00040987294
0.040170535,0.007056549,0.0020250762,0.07620169,0.11357844,0.008101908,0.096987955,0.8319949,0.003683344
0.040158853,0.0070576295,0.0020265514,0.06874881,0.09602079,0.007081265,0.06304449,0.6253368,0.0025497256
0.040158685,0.0070580766,0.0020269388,0.028077696,0.005223368,0.0012927869,0.01307324,0.00033535107,5.388306e-05
0.040161755,0.007056974,0.002025282,0.0,0.0,0.0,0.15504463,0.004973896,0.00041013467
0.040163897,0.0070567764,0.002025892,0.0,0.0,0.0,0.15506051,0.0049736174,0.00041038173
0.04017176,0.0070562437,0.002024155,0.027771777,0.004679501,0.0008984605,0.013785055,0.00056295225,0.00012669178
0.040160216,0.0070569366,0.0020261928,0.0,0.0,0.0,0.1550332,0.004973843,0.0004105036
0.04016092,0.0070564933,0.002026732,0.0271289,0.0046377005,0.0009881433,0.015256368,0.0005830625,0.00010784217
0.040159926,0.007056702,0.002026055,0.06998745,0.09893647,0.007190622,0.068263166,0.65907806,0.0026616228
0.040161822,0.0070565753,0.002026367,0.0,0.0,0.0,0.1550451,0.004973334,0.00041057417
0.040170778,0.0070564933,0.0020245025,0.10123351,0.16908203,0.011563427,0.24859719,1.4784856,0.009057301
0.04016059,0.0070569925,0.0020256983,0.028339973,0.005564755,0.0014299595,0.012505678,0.00022179398,3.5479876e-05
0.040159557,0.0070573166,0.0020263512,0.103912994,0.17450687,0.011866341,0.2675911,1.5371284,0.009636045
0.040168725,0.007056635,0.002024956,0.065218605,0.08744367,0.0065130773,0.049112864,0.5282678,0.002010659
0.040160216,0.0070580244,0.0020259162,0.073771015,0.108302385,0.0077820322,0.08529097,0.76914656,0.0033053383
0.040162247,0.0070568956,0.0020261519,0.32006693,0.20232269,0.06133801,1.8460016,1.819123,0.31969967
0.040172093,0.007056117,0.0020246478,0.02797393,0.005159598,0.0012682414,0.013331744,0.00035834167,5.719955e-05
0.04016862,0.00705605,0.0020246124,0.32601607,0.20652278,0.06262172,1.8773781,1.8588591,0.33246538
0.040173523,0.007056538,0.0020240657,0.0,0.0,0.0,0.15513197,0.0049732816,0.00040964223
0.040162094,0.007056687,0.0020253863,0.086984284,0.13658424,0.009447951,0.15613073,1.1068207,0.005491375
0.040165957,0.0070568733,0.0020255242,0.0,0.0,0.0,0.1550758,0.004973754,0.00041023272
0.040171474,0.0070559196,0.0020244885,0.076221555,0.113731764,0.008110931,0.09708108,0.83383816,0.0036949895
0.040171552,0.0070560947,0.0020246236,0.06931278,0.09808605,0.0072229668,0.0653405,0.6492194,0.0026965123
0.040173147,0.007056646,0.0020248238,0.028210219,0.0053589796,0.001395465,0.012813209,0.00028710073,3.959767e-05
0.040168516,0.007056117,0.0020246692,0.623454,0.4079372,0.124107,2.8328526,3.0290468,1.0663073
0.040164687,0.0070571564,0.002025335,0.08657081,0.1372838,0.0096248565,0.15365362,1.115093,0.0057557425
0.04016789,0.0070562474,0.0020248173,0.07169779,0.10408336,0.007552205,0.075723484,0.7193045,0.003048212
0.04016574,0.007057164,0.0020251665,0.06328216,0.08454629,0.0063722357,0.042158067,0.49633527,0.0018863755
0.040158644,0.007057458,0.002026788,0.06923277,0.09744549,0.0070994,0.065065384,0.6417798,0.0025677928
0.04016221,0.007057026,0.0020254366,0.027275046,0.0045624617,0.0009344484,0.014912435,0.00062019174,0.00011899949
0.040164497,0.0070563667,0.0020256732,0.066863395,0.09182317,0.0068471595,0.05541398,0.5774063,0.0023201068
0.04016312,0.007056672,0.0020250622,0.068602644,0.09515658,0.0068952623,0.062419973,0.61541903,0.0023671759
0.04016731,0.0070565455,0.0020247446,0.06995692,0.09960674,0.0073119095,0.068096384,0.6668765,0.0027893325
0.040160943,0.0070566237,0.0020267721,0.07377316,0.107264444,0.007645312,0.085297115,0.75686747,0.0031494338
0.040167615,0.0070562772,0.002024684,0.07014481,0.09955098,0.0073257503,0.068901844,0.666232,0.0028040016
0.040171325,0.007054925,0.0020241812,0.070229284,0.099538185,0.0073054787,0.06924779,0.6661063,0.0027831544
0.040162392,0.0070558786,0.0020260941,0.07857768,0.11939756,0.0084812185,0.10911322,0.90162873,0.004155394
0.04017226,0.0070559494,0.0020240294,0.0,0.0,0.0,0.15512261,0.0049724537,0.0004096275
0.04017061,0.007055633,0.002024225,0.06316567,0.08410174,0.006334569,0.041735575,0.49150428,0.001854667
0.04016703,0.0070564,0.0020249374,0.0,0.0,0.0,0.15508378,0.004973088,0.0004099951
0.04016087,0.0070561357,0.0020266399,0.0,0.0,0.0,0.15503804,0.0049727154,0.00041068473
0.040167455,0.0070561357,0.002024673,0.02766377,0.004794459,0.000918279,0.01402138,0.00050972856,0.00012238427
0.040167414,0.0070558935,0.0020242333,0.070066154,0.10034775,0.0073421267,0.06856453,0.67552376,0.0028218103
0.040170055,0.0070564784,0.0020246524,0.070987165,0.102266185,0.007426249,0.07255677,0.6979508,0.0029112238
0.04016145,0.0070565157,0.0020267814,0.06901574,0.09757669,0.0071835835,0.064142965,0.64331347,0.0026536328
0.040167693,0.007056251,0.0020244904,0.1038249,0.17477077,0.01191807,0.26688507,1.5399809,0.009740951
0.04016897,0.007055547,0.002024223,0.0,0.0,0.0,0.15509817,0.004971887,0.00040970594
0.040165186,0.0070565455,0.0020251619,0.0,0.0,0.0,0.15507008,0.0049732924,0.00041008598
0.0401622,0.0070564374,0.0020262673,0.028548421,0.0056790565,0.0014895898,0.012064073,0.00018895167,2.8793382e-05
0.040158466,0.007057555,0.0020262143,0.0,0.0,0.0,0.15502022,0.004974713,0.0004105123
0.040158927,0.0070574917,0.0020264527,0.027416581,0.004661074,0.0009348081,0.01457306,0.000572317,0.000119142685
0.040162332,0.007055726,0.0020259842,0.07217194,0.104375735,0.007536319,0.077889375,0.72275704,0.0030294538
0.040173482,0.0070560984,0.0020241896,0.087095365,0.13752684,0.009550721,0.15670936,1.1179923,0.005645957
0.04017097,0.0070557483,0.0020244634,0.45176092,0.29185915,0.08865472,2.402952,2.508323,0.62251174
0.04017347,0.0070550255,0.0020241942,0.068913706,0.09632816,0.0070712743,0.06366096,0.6289205,0.0025420445
0.040172633,0.007056184,0.0020247959,0.02737422,0.004495621,0.00090790173,0.014702866,0.00065346825,0.00012471844
0.04017,0.0070551373,0.0020244643,0.028010825,0.005280583,0.0013575392,0.013245247,0.0003137108,4.4466196e-05
0.040165946,0.007056065,0.002024848,0.028322292,0.005375154,0.0013744774,0.0125549445,0.0002814588,4.228598e-05
0.040169258,0.007054854,0.002024578,0.06925993,0.09774243,0.0071980697,0.0651291,0.64525986,0.0026708224
0.04016109,0.0070556924,0.0020267833,0.028523887,0.005661661,0.0014895689,0.012113751,0.00019354983,2.885102e-05
0.040171806,0.0070560165,0.0020238468,0.0,0.0,0.0,0.15511923,0.0049725478,0.00040955373
0.040160526,0.0070565045,0.0020265654,0.0,0.0,0.0,0.1550355,0.0049732346,0.00041065455
0.04016467,0.007057227,0.0020247968,0.027981658,0.005279232,0.0013285696,0.013298638,0.00031492856,4.8459606e-05
0.04016637,0.0070560277,0.0020249225,0.06932873,0.09846939,0.0072030113,0.06543234,0.653666,0.0026755645
0.04016974,0.0070554987,0.002024673,0.027955474,0.0051720953,0.0012734719,0.013367809,0.00035339987,5.6414963e-05
0.04016896,0.007055592,0.0020243619,0.0,0.0,0.0,0.1550981,0.00497195,0.00040976208
0.040166225,0.007056229,0.002025201,0.028505556,0.005628765,0.0014816,0.012163144,0.00020294884,2.9541123e-05
0.04016356,0.007055927,0.0020254264,0.0668738,0.091800414,0.0067641684,0.055458866,0.57715535,0.0022412387
0.04016666,0.0070563443,0.0020249467,0.0,0.0,0.0,0.15508103,0.004973009,0.00040999887
0.040171567,0.0070559606,0.0020241821,0.083070844,0.12826493,0.00894431,0.13338588,1.0077981,0.0047744573
0.040170733,0.0070548765,0.0020240266,0.07401532,0.10779645,0.007654159,0.08638684,0.7632042,0.0031624336
0.040164232,0.007056061,0.002025213,0.027286222,0.0047974344,0.0009865335,0.014890665,0.0005083538,0.00010786107
0.04016361,0.0070558824,0.0020257477,0.08581243,0.13420585,0.009314291,0.14919034,1.0786189,0.0052952627
0.04016426,0.0070558153,0.002025364,0.22131537,0.13565457,0.04100036,1.2112298,1.0958201,0.14518577
0.04017233,0.0070564114,0.002023968,0.0,0.0,0.0,0.15512311,0.0049731038,0.00040960262
0.040164795,0.0070567057,0.0020250548,0.028500516,0.005491989,0.0014587633,0.012170916,0.0002438737,3.205888e-05
0.040158376,0.007057581,0.0020260112,0.0,0.0,0.0,0.15501954,0.0049747503,0.00041043002
0.040166996,0.0070567355,0.002024807,0.0,0.0,0.0,0.15508352,0.00497356,0.0004099423
0.040171456,0.0070555247,0.0020239502,0.027184233,0.004642448,0.0009671305,0.015148641,0.0005803087,0.000111661815
0.040173274,0.007056292,0.002024319,0.07070615,0.10075884,0.0072970404,0.071308546,0.6803155,0.002774133
0.04016983,0.0070565157,0.0020246273,0.02843608,0.0055363188,0.001447253,0.012318575,0.0002301873,3.3326058e-05
0.040162914,0.0070563145,0.002025594,0.028023055,0.0052689826,0.0013741804,0.013202991,0.0003182469,4.2421703e-05
0.040171083,0.007055182,0.002023994,0.0,0.0,0.0,0.15511385,0.004971373,0.0004096132
0.040167246,0.0070560575,0.0020250548,0.027579095,0.0046560746,0.00091562927,0.014215124,0.0005740233,0.00012305588
0.040163066,0.0070558824,0.0020254431,0.08216755,0.12746722,0.009015282,0.12840053,0.9982633,0.0048709405
0.040167976,0.007055916,0.002024646,0.028108692,0.005171241,0.0012740976,0.013024703,0.0003538774,5.6316956e-05
0.040168993,0.0070560537,0.0020244718,0.07223463,0.104613446,0.0075220014,0.07813914,0.7255522,0.0030154132
0.040161338,0.0070563927,0.002027369,0.02851444,0.0054285605,0.001448222,0.012134283,0.00026395518,3.3531014e-05
0.04015921,0.007057857,0.0020259758,0.07228105,0.10505191,0.0075855195,0.078401014,0.7306898,0.0030837308
0.040173847,0.0070561282,0.0020243255,0.06785715,0.09400874,0.0069243074,0.05932689,0.60228145,0.0023961854
0.04016363,0.007056035,0.0020249384,0.028487133,0.00565923,0.0014746508,0.01219697,0.00019432101,3.027237e-05
0.040160872,0.0070561506,0.0020266287,0.072637334,0.105154365,0.007534681,0.08001911,0.73192936,0.003026946
0.04015966,0.0070567466,0.0020265225,0.0,0.0,0.0,0.15502907,0.0049735755,0.00041063724
0.040160548,0.0070557706,0.0020271158,0.0,0.0,0.0,0.15503566,0.0049722013,0.00041087766
0.04016471,0.0070571043,0.0020250203,0.0,0.0,0.0,0.15506653,0.0049740793,0.0004100287
0.040159814,0.007057648,0.0020263568,0.073080085,0.10727442,0.00776082,0.082065664,0.7569669,0.003280551
0.040163305,0.007055726,0.002025282,0.0,0.0,0.0,0.15505612,0.0049721384,0.00041013467
0.040163513,0.007056676,0.0020251404,0.0,0.0,0.0,0.15505767,0.004973476,0.00041007734
0.04016796,0.007055294,0.0020244084,0.074138895,0.10897868,0.007832188,0.086987756,0.77722585,0.0033648582
0.040161632,0.0070558228,0.0020267488,0.06391396,0.08585399,0.006455247,0.044395335,0.5107025,0.0019576384
0.040160216,0.007056445,0.0020263195,0.06767791,0.0931378,0.0068724314,0.05866645,0.5923393,0.0023438397
0.040163994,0.007056985,0.0020252327,0.06980024,0.09858874,0.0071063656,0.0674426,0.6550348,0.0025764203
0.04016675,0.007056337,0.0020242566,0.027237667,0.0043895957,0.000914806,0.015011102,0.00070882926,0.00012306149
0.040164813,0.00705665,0.0020251619,0.028817156,0.0056601926,0.0015409471,0.011507917,0.00019422403,2.343894e-05
0.040162485,0.0070559084,0.002025363,0.028384607,0.005573954,0.0014196621,0.01241364,0.0002187466,3.6676473e-05
0.040167782,0.00705567,0.0020245742,0.06595285,0.09089747,0.006764093,0.05188055,0.5669502,0.0022419747
0.040164046,0.0070564672,0.002025309,0.0,0.0,0.0,0.15506162,0.0049731825,0.00041014559
0.040173054,0.0070548654,0.0020234212,0.11928824,0.20939828,0.0141658215,0.38266328,1.8856388,0.014647812
0.040171843,0.007055685,0.0020240908,0.02814796,0.0053696837,0.0013332459,0.012946635,0.00028316706,4.771323e-05
0.04016485,0.007056609,0.0020251786,0.027881594,0.0048557636,0.00088609476,0.013522502,0.0004826597,0.00012972373
0.040159795,0.007057041,0.0020253658,0.0,0.0,0.0,0.15503007,0.00497399,0.0004101686
0.04017042,0.0070546865,0.0020238757,0.0,0.0,0.0,0.15510894,0.0049706753,0.00040956534
0.040163357,0.007055491,0.0020252587,0.028520534,0.005474157,0.0014589431,0.012125489,0.0002490841,3.2061605e-05
0.040164288,0.007056076,0.002025579,0.08280495,0.12874442,0.009059346,0.1319433,1.0135255,0.004932237
0.040170606,0.0070552193,0.0020241346,0.0779327,0.118315086,0.008416912,0.10572889,0.88867664,0.004075652
0.04016719,0.0070560686,0.002024672,0.028159687,0.005332808,0.0013277862,0.0129111055,0.00029582757,4.8551334e-05
0.040166095,0.007056441,0.002024644,0.06924571,0.09757542,0.007152503,0.06508437,0.6433002,0.002623969
0.04016896,0.0070551485,0.002024686,0.0,0.0,0.0,0.1550981,0.0049713263,0.0004098933
0.04016993,0.0070546903,0.0020246375,0.07596619,0.11357642,0.008129938,0.09582574,0.83200663,0.0037178844
0.040169694,0.0070548207,0.0020243106,0.0,0.0,0.0,0.15510353,0.0049708644,0.00040974136
0.04016525,0.007056348,0.0020248722,0.0,0.0,0.0,0.15507054,0.004973015,0.00040996872
0.04017091,0.0070552714,0.0020240834,0.028038168,0.0052871746,0.0013075978,0.013186589,0.0003114306,5.132091e-05
0.040162742,0.007055357,0.002025717,0.085491,0.13447115,0.009398922,0.14731622,1.0817825,0.005418734
0.040167805,0.0070551783,0.0020245872,0.35255644,0.22461106,0.06813211,2.009689,2.0211785,0.38913754
0.04016329,0.00705545,0.0020251926,0.4290374,0.27619174,0.08384988,2.325174,2.4098797,0.56530625
0.04016597,0.0070567094,0.0020247847,0.0,0.0,0.0,0.1550759,0.0049735233,0.00040993324
0.040172346,0.0070549585,0.0020241216,0.0,0.0,0.0,0.15512322,0.0049710586,0.00040966482
0.040171772,0.0070555024,0.0020242436,0.07251053,0.105390884,0.007629755,0.07938134,0.7347324,0.0031348716
0.04017278,0.0070547163,0.002023764,0.0,0.0,0.0,0.15512647,0.0049707177,0.00040952017
0.040170766,0.0070544183,0.0020235088,0.06798559,0.09485708,0.0069737546,0.05986052,0.6120204,0.0024455443
0.040158767,0.0070571117,0.0020263232,0.027531749,0.00467054,0.0009235354,0.014305466,0.0005676208,0.00012158767
0.04016043,0.0070565008,0.002026584,0.074955,0.11033264,0.007836798,0.0909391,0.7933,0.0033676683
0.04016038,0.0070563816,0.0020257886,0.07032927,0.099579036,0.0072244625,0.06973358,0.6665568,0.0026968522
0.04016952,0.0070551895,0.002024361,0.028064296,0.00530165,0.0013107872,0.013125842,0.0003063207,5.0904597e-05
0.04016044,0.007056512,0.0020263242,0.0,0.0,0.0,0.15503486,0.004973245,0.00041055685
0.040168684,0.007055305,0.0020247921,0.07072748,0.099661626,0.0071653635,0.071424596,0.6675369,0.0026369796
0.040159676,0.0070567727,0.0020263307,0.0,0.0,0.0,0.15502918,0.004973612,0.00041055947
0.040166546,0.0070566162,0.0020248918,0.0,0.0,0.0,0.15508017,0.0049733915,0.00040997664
0.04016441,0.0070562586,0.0020254292,0.028402356,0.005461128,0.0014202695,0.012379561,0.00025345138,3.6610956e-05
0.040165123,0.0070565827,0.0020245155,0.0658954,0.090136535,0.0067252335,0.05167316,0.5583633,0.002205454
0.040171638,0.0070555173,0.0020237602,0.07180972,0.10286874,0.007361842,0.07620643,0.70503736,0.00284325
0.04016029,0.00705646,0.0020266892,0.07325983,0.10629881,0.0076065375,0.08289777,0.74544203,0.0031062642
0.040168382,0.0070557594,0.002024334,0.066205695,0.09111559,0.006770751,0.052845042,0.56941134,0.0022484995
0.040173203,0.0070544444,0.0020237155,0.068140656,0.09505093,0.007001442,0.060479395,0.6142432,0.0024727408
0.040159162,0.007057134,0.002025987,0.071638,0.10394961,0.0075419666,0.07550047,0.71771437,0.0030356555
0.040173393,0.0070545524,0.002023425,0.0,0.0,0.0,0.15513101,0.0049704867,0.00040938298
0.040166046,0.0070569813,0.002024726,0.028341869,0.0055555794,0.0014147261,0.012512934,0.00022452783,3.719898e-05
0.04016385,0.0070553236,0.0020253519,0.02801277,0.0052229445,0.0012873735,0.013227787,0.0003345006,5.444627e-05
0.04016293,0.00705608,0.0020261006,0.067408234,0.09398769,0.006959082,0.057574894,0.6020417,0.0024285289
0.040163875,0.0070552677,0.0020255381,0.0,0.0,0.0,0.15506035,0.0049714935,0.0004102384
0.0401609,0.0070559233,0.0020264275,0.074087344,0.10878388,0.007817847,0.08678197,0.7749006,0.0033459472
0.04017009,0.007054899,0.0020236764,0.028884985,0.0056115757,0.0015543504,0.01137883,0.00020748597,2.2019645e-05
0.04016617,0.007056225,0.0020248387,0.0743533,0.10926193,0.007808238,0.0880178,0.7805734,0.0033367048
0.040164232,0.0070565045,0.0020254655,0.067092076,0.09282831,0.0068970798,0.05631485,0.5888154,0.0023685484
0.040159382,0.0070573613,0.0020258492,0.07202048,0.10332007,0.0073921396,0.07721918,0.71030617,0.0028733357
0.04016683,0.0070557855,0.0020242538,0.027180906,0.0046285884,0.0009639753,0.015145973,0.00058712467,0.00011239396
0.040164422,0.007056456,0.0020249858,0.0,0.0,0.0,0.15506442,0.004973167,0.00041001473
0.04016613,0.007055655,0.0020242091,0.07497339,0.111075155,0.007978709,0.09099596,0.80215573,0.0035367603
0.04016917,0.00705532,0.002024443,0.0689688,0.09738673,0.007125903,0.06391073,0.64113635,0.0025970533
0.040172067,0.0070557855,0.0020238198,0.6532985,0.42832187,0.13025741,2.8867197,3.0923505,1.1439538
0.040164415,0.007056996,0.0020246329,0.0,0.0,0.0,0.15506436,0.004973927,0.0004098718
0.04017113,0.007054135,0.002023602,0.07840349,0.11878009,0.008434028,0.108155,0.8942675,0.0040981523
0.04016324,0.007055171,0.0020246701,0.02781539,0.0050903684,0.0013165883,0.013667923,0.0003846264,5.0124003e-05
0.040161874,0.007055778,0.002025053,0.06598513,0.09064684,0.0067467215,0.05202864,0.56412166,0.002225135
0.04016111,0.0070556104,0.002025119,0.3933485,0.25198194,0.07649577,2.189111,2.2404726,0.48052108
0.040166773,0.0070537925,0.0020246087,0.028308498,0.005384763,0.0013709018,0.012586464,0.00027749268,4.272095e-05
0.040167898,0.0070548616,0.0020241747,0.027423166,0.0045051402,0.0009033103,0.014577832,0.00064794323,0.00012560678
0.040172152,0.007055059,0.0020238096,0.06466783,0.087802805,0.006571811,0.047069736,0.5322827,0.0020646183
0.040166307,0.0070555136,0.002024443,0.7429818,0.48891747,0.14882433,3.0242383,3.2475483,1.3736013
0.04017178,0.0070545636,0.0020235777,0.08452443,0.13121639,0.009115352,0.1416517,1.0430621,0.0050137746
0.04016274,0.007055402,0.0020246515,0.0,0.0,0.0,0.15505192,0.004971682,0.00040987934
0.04016392,0.007055659,0.002024711,0.027356153,0.004669006,0.00094143243,0.014725556,0.0005676603,0.000117323456
0.04016293,0.007055614,0.0020254767,0.0,0.0,0.0,0.15505332,0.0049719815,0.00041021348
0.04016387,0.0070553944,0.002024591,0.07559712,0.112442024,0.008014607,0.09404502,0.8184537,0.0035790117
0.040170014,0.0070539974,0.0020233775,0.0676809,0.09377713,0.0069759763,0.05863431,0.5996703,0.0024478675
0.040173233,0.0070542432,0.0020233858,0.0,0.0,0.0,0.15512982,0.004970052,0.00040936715
0.040166657,0.007054869,0.00202482,0.028583383,0.0056368904,0.0015019935,0.011999332,0.0002002599,2.7326263e-05
0.04016485,0.0070553757,0.0020250538,0.0701754,0.10013051,0.007309081,0.069047146,0.67299914,0.002786026
0.0401721,0.0070545375,0.0020232024,0.070820004,0.10167116,0.007396834,0.071812496,0.6910139,0.0028812
0.040161904,0.007055521,0.0020250482,0.0,0.0,0.0,0.15504572,0.00497185,0.00041003997
0.040173896,0.0070540756,0.0020233756,0.027087947,0.0047175516,0.0010279329,0.015384193,0.0005440497,9.906756e-05
0.040166687,0.0070538037,0.00202463,0.027687192,0.004739473,0.00091095176,0.013966217,0.0005337567,0.00012400122
0.0401648,0.0070547126,0.0020247372,0.0827202,0.12692264,0.008836759,0.13146557,0.99177474,0.0046267193
0.040172886,0.0070546083,0.0020234156,0.08691545,0.1376702,0.00960628,0.15564103,1.1197214,0.005730607
0.040172063,0.007054463,0.0020235255,0.069021575,0.096369274,0.0070461137,0.064117275,0.62940365,0.0025174622
0.0401599,0.007055994,0.0020250399,0.071753986,0.1036582,0.007518402,0.07601649,0.71430606,0.0030108471
0.04016934,0.0070554987,0.002024063,0.027837256,0.004768171,0.00089514075,0.013631878,0.0005213647,0.0001274194
0.04016981,0.007055234,0.0020241886,0.0,0.0,0.0,0.1551044,0.004971446,0.00040969197
0.04016493,0.0070552714,0.002024807,0.07810808,0.11802335,0.00836846,0.10666587,0.8851822,0.004013356
0.040171012,0.007053919,0.0020238217,0.446094,0.28784183,0.08742889,2.384103,2.483922,0.6078128
0.04016481,0.007055156,0.0020248704,0.0,0.0,0.0,0.1550673,0.0049713366,0.00040996794
0.040159274,0.007057026,0.0020255446,0.08265351,0.1272663,0.008885675,0.13113016,0.99583614,0.004692173
0.040164724,0.007055398,0.0020247577,0.06707841,0.09245596,0.006815294,0.05625874,0.5846004,0.002290449
0.04016458,0.007055521,0.002024956,0.028582783,0.0054795556,0.0014774557,0.011996367,0.0002473949,2.9966472e-05
0.040163457,0.0070555806,0.0020246394,0.0,0.0,0.0,0.15505725,0.004971934,0.00040987445
0.04017107,0.0070539303,0.0020241747,0.0,0.0,0.0,0.15511374,0.004969611,0.00040968633
0.04016283,0.007055171,0.002024698,0.02792825,0.005221863,0.0013152538,0.013413717,0.00033484012,5.031709e-05
0.04016838,0.007054802,0.0020240769,0.095046826,0.15636124,0.01083602,0.20669053,1.33678,0.007733062
0.04017024,0.0070547014,0.0020238524,0.074044846,0.108648464,0.007765014,0.08652933,0.77331567,0.003288217
0.04016285,0.0070556216,0.0020255148,0.072589554,0.10557986,0.0075948345,0.079789735,0.7369615,0.0030945723
0.04016528,0.007054489,0.0020249365,0.06590711,0.0904054,0.0067325756,0.051717035,0.5614218,0.0022119458
0.040167816,0.007055402,0.002024592,0.07046928,0.100251794,0.0072646984,0.0703039,0.6744129,0.0027399608
0.040171992,0.007054426,0.0020236662,0.0702672,0.10041216,0.007299559,0.069408186,0.6763007,0.002777469
0.04017115,0.007054366,0.0020236252,0.13848574,0.25166744,0.016836239,0.5375968,2.2381618,0.021747964
0.040165477,0.0070558116,0.0020242874,0.06766023,0.09298976,0.0068763453,0.058571715,0.59066373,0.002349593
0.040161196,0.007056512,0.002024971,0.027436526,0.0046869176,0.0009349006,0.014531677,0.0005595685,0.00011879932
0.040167212,0.0070550703,0.0020247316,0.07030346,0.09918277,0.0071458425,0.06958835,0.6619688,0.0026170756
0.040163703,0.007055018,0.0020243889,0.069884956,0.09902958,0.007197609,0.067805864,0.6601888,0.002670543
0.040172044,0.007054411,0.0020238524,0.06293583,0.08357423,0.006311421,0.040938362,0.48577902,0.0018351369
0.040166404,0.0070537664,0.0020247316,0.14982897,0.27690583,0.018464776,0.6321238,2.4146001,0.026746787
0.040170014,0.007055249,0.0020240434,0.067326255,0.09331156,0.006926582,0.057216957,0.5943384,0.0023986849
0.040163036,0.0070552267,0.0020244801,0.028284824,0.005442547,0.0013819643,0.012629884,0.00025906196,4.127069e-05
