img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03952078,0.0070357174,0.0016472116,0.027690753,0.0047763065,0.0011486043,0.012574822,0.00050871936,2.4856068e-05
0.03952051,0.007036645,0.0016466836,0.027834674,0.0050868033,0.0010414576,0.012264823,0.00037879637,3.6623223e-05
0.039518807,0.007035952,0.001647329,0.027913554,0.0040145726,0.0010822756,0.012093432,0.00091009494,3.192258e-05
0.039521042,0.0070362203,0.0016470421,0.027688883,0.004837929,0.0010021316,0.012579414,0.00048155113,4.158366e-05
0.03952065,0.007035911,0.0016481318,0.0,0.0,0.0,0.1503187,0.004944285,0.00027161537
0.039520312,0.007036466,0.0016469192,0.02763273,0.004246744,0.0010484341,0.012699717,0.00077578594,3.581194e-05
0.039518952,0.0070368536,0.0016475385,0.11931486,0.20755367,0.014188054,0.39046842,1.8690261,0.015628478
0.039520204,0.007036373,0.0016474025,0.5798665,0.044020675,0.011175792,2.7568142,0.12841499,0.00904185
0.039520606,0.007036727,0.0016467329,0.6441749,0.04868168,0.012153485,2.8819728,0.16093916,0.010986874
0.039519485,0.007035654,0.0016471408,0.81405544,0.060791533,0.015083237,3.122111,0.25916237,0.017927418
0.039519995,0.0070371404,0.0016479669,0.027992157,0.0040630098,0.0011374962,0.011929743,0.00088182907,2.6052981e-05
0.039520234,0.0070372447,0.0016479669,0.02757706,0.0044170846,0.0009851643,0.012820931,0.0006842795,4.3923115e-05
0.039521344,0.0070355497,0.001647546,0.47260183,0.036564976,0.009024886,2.482001,0.08324259,0.0054270616
0.03952061,0.007036358,0.0016481886,0.32217267,0.025649227,0.006412392,1.8707699,0.03374267,0.0022660827
0.03951978,0.007036671,0.0016483115,0.17592537,0.33283436,0.02217619,0.86124563,2.730179,0.041549772
0.039520077,0.0070372373,0.001647911,0.16214125,0.014596527,0.003439999,0.74557865,0.0056482,0.0003209502
0.039519154,0.0070369765,0.001647207,0.027726864,0.0041905334,0.0010814131,0.01249342,0.0008076785,3.2006308e-05
0.0395211,0.0070363656,0.0016479436,0.33811215,0.027194344,0.006640192,1.952974,0.03947796,0.0024879817
0.039519265,0.0070367567,0.0016478496,0.027935056,0.0040839813,0.0011280917,0.0120488135,0.00086920086,2.7009619e-05
0.039519846,0.0070370845,0.0016482556,1.3088112,0.87134826,0.26615354,3.4684687,3.6819606,2.5049922
0.039519757,0.007037677,0.0016484773,0.027633255,0.005035068,0.0009963141,0.01269741,0.0003995883,4.2524243e-05
0.03951978,0.0070358813,0.0016471064,0.24117985,0.020220738,0.004850129,1.3693409,0.017067056,0.0010248539
0.039520007,0.007037241,0.0016481662,0.29500794,0.023856144,0.0062527703,1.7187688,0.02762834,0.0021169342
0.039519873,0.0070356205,0.0016471343,0.02755686,0.0044461843,0.000979476,0.012864354,0.0006683154,4.4569075e-05
0.039519016,0.007035386,0.0016471446,0.02769389,0.004723381,0.0010130048,0.012564351,0.0005326954,4.0206207e-05
0.03951899,0.007037081,0.0016481243,0.027801454,0.0050096577,0.001077911,0.0123327505,0.00040955853,3.250828e-05
0.039520394,0.007035807,0.0016478272,0.027814338,0.0041072597,0.0010365818,0.012308066,0.00085498474,3.7355367e-05
0.03951992,0.007036306,0.0016482864,0.027640974,0.0045590685,0.0011317236,0.012680973,0.0006116147,2.667855e-05
0.03951948,0.007036146,0.0016473392,0.0,0.0,0.0,0.15031013,0.0049446146,0.00027135425
0.039520193,0.007036034,0.0016465615,0.027684709,0.004198029,0.0010282926,0.012586676,0.0008028939,3.8218815e-05
0.039520137,0.007036198,0.0016478943,0.027821671,0.004088425,0.0010853896,0.012291847,0.00086625636,3.163524e-05
0.039519068,0.0070358105,0.0016474137,0.027875662,0.004065258,0.0010943565,0.012174466,0.000879708,3.0581476e-05
0.039520275,0.007036902,0.0016479818,0.02775696,0.004214859,0.0010754734,0.012430929,0.00079387997,3.2770517e-05
0.039520536,0.0070367344,0.0016467385,0.0,0.0,0.0,0.15031785,0.004945441,0.00027115637
0.039521433,0.0070356093,0.0016472898,0.027672637,0.004440831,0.0010169458,0.012615417,0.0006710778,3.972631e-05
0.03951951,0.007037014,0.001647355,0.02762969,0.004515207,0.0010105716,0.012704648,0.00063383626,4.0542152e-05
0.039520383,0.007036023,0.0016467115,0.027804468,0.004229282,0.0010833554,0.012329176,0.00078528794,3.1731095e-05
0.03952019,0.007035412,0.0016467245,0.027703846,0.004706673,0.0010843421,0.012545274,0.0005404397,3.16215e-05
0.039520122,0.0070360005,0.0016485294,0.027550379,0.0048354953,0.0009800473,0.012879077,0.0004825223,4.467912e-05
0.039518658,0.00703704,0.0016479138,0.027767593,0.0049436186,0.0010421764,0.012404714,0.0004366743,3.6685145e-05
0.039521486,0.007036168,0.0016468652,0.13207419,0.23552078,0.015843997,0.49339733,2.1128473,0.020002868
0.039523773,0.0070347004,0.0016471455,0.0,0.0,0.0,0.15034154,0.004942586,0.00027129042
0.039523095,0.007035032,0.001647112,0.72031456,0.053996656,0.013529068,3.0029945,0.20175196,0.014037263
0.03952289,0.007034406,0.0016466733,0.20630035,0.017501798,0.004304397,1.1078355,0.010794169,0.0007057246
0.039522897,0.007035218,0.0016471902,0.02751974,0.0046767634,0.0009953312,0.012952171,0.00055432995,4.24846e-05
0.03952151,0.0070339777,0.0016472703,0.02776632,0.004243414,0.0010263642,0.012413367,0.00077625655,3.8545553e-05
0.039521433,0.0070354342,0.0016471464,0.027858805,0.0040499885,0.0010487469,0.0122152325,0.0008885588,3.58017e-05
0.039521802,0.007034965,0.0016470617,0.02770916,0.0045408844,0.0010447204,0.012537153,0.0006199668,3.6274927e-05
0.039520495,0.007034585,0.0016474342,0.26973516,0.02191239,0.0054961047,1.5629358,0.021680739,0.0014793392
0.039520856,0.007035218,0.0016469713,0.027828146,0.0041406443,0.0011112877,0.012279488,0.00083524775,2.8690236e-05
0.039522123,0.007033147,0.0016462011,0.0,0.0,0.0,0.15032947,0.0049404064,0.00027097948
0.039521407,0.007033527,0.0016473774,0.17141315,0.015088451,0.0036624584,0.8235168,0.00640976,0.00040576913
0.039521504,0.0070331097,0.0016472256,0.027755806,0.0049489955,0.0010229995,0.012435962,0.00043279972,3.895887e-05
0.039521325,0.0070339665,0.0016472414,0.16338018,0.0141945565,0.0038238957,0.75600356,0.005070282,0.0004734281
0.03952263,0.0070354454,0.0016474966,2.048613,1.3721814,0.41930214,3.6692355,3.8380923,3.2124588
0.0395215,0.0070326403,0.0016475962,0.0,0.0,0.0,0.15032491,0.0049396954,0.0002714389
0.03952091,0.007034559,0.0016462198,0.027574718,0.0048007434,0.0009795672,0.012827471,0.00049725187,4.4434906e-05
0.039521284,0.00703384,0.0016473318,0.50818837,0.03913479,0.0097165825,2.5842116,0.09783368,0.0064903274
0.03952332,0.0070342757,0.0016470663,0.0276676,0.004954849,0.0009829781,0.012630282,0.0004308533,4.4093686e-05
0.039522186,0.0070334636,0.0016465988,0.0,0.0,0.0,0.15032992,0.0049408507,0.0002711104
0.039520904,0.007033173,0.0016477248,0.042779673,0.036975864,0.0029867385,0.0009081722,0.085515805,0.00017919953
0.03952168,0.007033631,0.001647112,0.5411614,0.35139105,0.10728916,2.6685808,2.8155346,0.8606796
0.039521057,0.007033076,0.0016466444,0.10714818,0.010503958,0.0025275652,0.2974013,0.0011955102,7.756836e-05
0.039522346,0.007035956,0.001647641,0.0,0.0,0.0,0.15033111,0.004944348,0.00027145364
0.039521847,0.007034749,0.0016468922,0.073865816,0.1067272,0.00779766,0.08926073,0.7509067,0.0037747768
0.039521985,0.0070347413,0.0016473271,0.027770665,0.0050060237,0.0010206823,0.012405014,0.00041008322,3.9261384e-05
0.039521284,0.007034421,0.0016471352,4.234416,2.8517556,0.871735,3.844996,3.9414368,3.7720797
0.0395222,0.0070355944,0.00164779,0.027678786,0.0045274477,0.0010892756,0.012603699,0.0006269842,3.1187992e-05
0.039520927,0.007033892,0.0016460102,0.027734585,0.0043608923,0.0010535049,0.012480463,0.000712181,3.5099863e-05
0.039520916,0.0070353076,0.0016470468,0.02760914,0.004334726,0.0010122797,0.012752347,0.0007269647,4.028581e-05
0.03952118,0.0070344396,0.0016471343,0.0277346,0.0043986044,0.0010492814,0.0124809565,0.0006924998,3.573631e-05
0.039521404,0.0070353597,0.0016470551,0.10971823,0.18616757,0.012824189,0.31651834,1.65987,0.012427768
0.039521825,0.0070348233,0.001647314,0.0,0.0,0.0,0.15032728,0.0049427585,0.00027134598
0.03952227,0.0070350915,0.0016474808,0.027663961,0.005038808,0.0009937785,0.012635984,0.00039706766,4.272522e-05
0.039522067,0.007034883,0.0016469676,0.0,0.0,0.0,0.15032905,0.004942842,0.00027123184
0.039520502,0.007034827,0.00164726,0.02751348,0.00450076,0.0009990463,0.012960852,0.00064002024,4.2010757e-05
0.039522618,0.0070342124,0.0016471306,0.027570156,0.004343483,0.0010212712,0.012841054,0.0007216669,3.9163027e-05
0.039521497,0.007033214,0.0016468335,0.16596977,0.31098893,0.020731611,0.7778093,2.618403,0.035972502
0.039521515,0.007035598,0.0016468978,0.027856162,0.00405599,0.0010803365,0.0122210365,0.00088508433,3.2093194e-05
0.039522782,0.0070342124,0.0016467748,0.72405356,0.05428024,0.013568005,3.0083194,0.20404157,0.0141298
0.03952195,0.007034261,0.0016467683,0.027794436,0.004121151,0.0010303787,0.0123539185,0.00084598904,3.7986803e-05
0.03952165,0.007032875,0.0016464246,0.028824598,0.0048572235,0.001111512,0.010246146,0.00047167885,2.8607717e-05
0.039521154,0.007035151,0.0016469238,0.07006119,0.09771139,0.006927849,0.07173424,0.6452332,0.0027837
0.039521206,0.007033352,0.0016477928,0.34490684,0.027213208,0.0068923295,1.986536,0.03956266,0.0027455108
0.039523825,0.0070346333,0.0016470887,0.02884842,0.0052252007,0.0016779684,0.010203904,0.000326179,9.532952e-08
0.039520532,0.007034771,0.0016473066,0.29638845,0.024049249,0.005870288,1.7268608,0.028266458,0.001780841
0.039521284,0.007033415,0.0016471129,0.0,0.0,0.0,0.15032333,0.0049407827,0.0002712797
0.039522093,0.007033866,0.0016471567,0.027506713,0.004689996,0.000989619,0.012979104,0.00054749125,4.3228072e-05
0.039521992,0.0070351623,0.0016473783,0.0,0.0,0.0,0.15032852,0.0049432344,0.00027136714
0.039521508,0.007032983,0.0016462253,0.15275355,0.28104588,0.01881618,0.66631395,2.4419353,0.02917534
0.039521806,0.0070327334,0.0016463306,0.0,0.0,0.0,0.15032713,0.0049398257,0.0002710221
0.039520625,0.007034607,0.0016462719,0.7157683,0.053649053,0.01343355,2.9964938,0.19897272,0.0138154505
0.039521467,0.0070328526,0.0016466677,0.0,0.0,0.0,0.15032466,0.0049399934,0.0002711331
0.039521206,0.007035561,0.0016473373,0.02786702,0.0039396887,0.0010189039,0.01219726,0.0009555649,3.948584e-05
0.039522048,0.007032264,0.0016459618,0.7175989,0.05382968,0.013433977,2.9991138,0.20043837,0.013817179
0.039522626,0.0070344843,0.0016473681,0.0287042,0.004998927,0.0011928725,0.010483808,0.00041285483,2.0652456e-05
0.039522875,0.007035926,0.0016474081,0.027612476,0.004401355,0.0010054717,0.012749197,0.0006918339,4.120099e-05
0.039522685,0.007034678,0.0016473047,0.6222514,0.047058027,0.011868228,2.84194,0.14926784,0.010399237
0.039521776,0.0070342273,0.001646895,0.027501617,0.004593667,0.00096115336,0.012989643,0.0005936268,4.701616e-05
0.03952119,0.0070333444,0.001646392,0.027754167,0.004222913,0.0010193308,0.012438839,0.00078735827,3.9313592e-05
0.039523665,0.0070349015,0.0016477136,0.13253932,0.23740622,0.016055904,0.49719584,2.1281273,0.020598201
0.039521076,0.007032927,0.0016463837,0.027643936,0.0042411555,0.0010533301,0.012676957,0.0007769302,3.5164845e-05
0.039520722,0.007033676,0.0016461033,0.0,0.0,0.0,0.1503192,0.0049411487,0.0002709473
0.03952081,0.007035084,0.0016469862,0.027636724,0.004315796,0.0010714742,0.012692081,0.0007370787,3.3115295e-05
0.039521653,0.007034939,0.0016471567,0.123573385,0.21599464,0.0145579865,0.42430592,1.9462043,0.016560232
0.039491434,0.0070893504,0.001651763,1.6522232,1.1034696,0.33717182,3.5851068,3.7760487,2.9088547
0.03949069,0.0070877336,0.0016520647,0.116829276,0.20166197,0.013791704,0.37129954,1.8119525,0.014649729
0.03949122,0.0070884004,0.0016518394,0.25087127,0.020870514,0.005055096,1.4377409,0.01863058,0.0011569146
0.039492693,0.0070897453,0.0016525025,0.027474951,0.0048451256,0.0009977733,0.012986599,0.000502044,4.2859505e-05
0.0394914,0.0070892423,0.0016521113,0.027488716,0.0041914326,0.0010799217,0.01295359,0.0008370672,3.273398e-05
0.03949066,0.007087987,0.0016516559,0.02764727,0.0047239787,0.0010465526,0.012606043,0.00055691093,3.660834e-05
0.039491076,0.007088024,0.0016521327,0.3669713,0.028829446,0.007211313,2.0903935,0.045792077,0.0030843914
0.03949229,0.007089656,0.0016523004,0.02770131,0.004177335,0.001074424,0.012492622,0.000845478,3.33879e-05
0.039491642,0.0070881844,0.0016513877,0.028651714,0.00491842,0.0011718046,0.010528208,0.00046909705,2.2995406e-05
0.0394909,0.007087916,0.0016516214,0.0,0.0,0.0,0.15010095,0.0050175535,0.00027276675
0.039490473,0.007087961,0.001651735,0.027487205,0.004907798,0.0009944991,0.012954943,0.00047360722,4.318835e-05
0.03949106,0.007088084,0.0016520256,0.027647216,0.0051960135,0.0010119636,0.012607,0.00035664756,4.0960673e-05
0.03949166,0.0070874467,0.0016516214,0.19199938,0.01666157,0.0039824685,0.99408394,0.00903893,0.000542854
0.039490126,0.0070887245,0.0016521374,0.027898068,0.005289182,0.0010206893,0.012067561,0.00032259963,3.986555e-05
0.03949226,0.007088989,0.0016515497,0.027524043,0.0044479747,0.0010345223,0.012877899,0.00069518236,3.8065413e-05
0.039489824,0.0070883,0.001651925,0.059109606,0.0074587297,0.0016042029,0.030967137,1.3649614e-05,2.2767986e-07
0.039492868,0.007089883,0.001652251,0.25795752,0.021127865,0.0056617507,1.485928,0.019321874,0.0016054617
0.03949061,0.0070880502,0.0016517136,0.02853996,0.0048005264,0.0011088052,0.01074808,0.00052143406,2.9469344e-05
0.03949164,0.0070892572,0.0016518552,0.027490351,0.004658265,0.0009854607,0.012950501,0.0005889404,4.4400436e-05
0.03949061,0.0070884265,0.0016517639,0.02779509,0.004105067,0.0010868614,0.012287744,0.00088726426,3.1905507e-05
0.039491467,0.007087536,0.0016521476,0.46784565,0.03600403,0.008994066,2.4679608,0.07990692,0.005375146
0.039491024,0.0070880502,0.0016514752,0.04563608,0.006062493,0.0014434388,0.0031969876,0.00010472397,4.326878e-06
0.039493043,0.0070889704,0.001651112,0.027618652,0.0044132653,0.0010460813,0.012673128,0.0007135796,3.659956e-05
0.039491005,0.007088192,0.0016514957,0.13790374,0.24822177,0.016741397,0.54205763,2.2112055,0.022579549
0.039493423,0.007089477,0.0016515041,0.4925523,0.03789586,0.009378415,2.5413773,0.09033317,0.0059524104
0.039493024,0.0070890896,0.001651369,0.027719004,0.005027757,0.0010423152,0.012456018,0.0004233553,3.7087935e-05
0.039491676,0.0070893094,0.0016521132,0.027592953,0.004438104,0.0010475462,0.012726157,0.0007005617,3.6543468e-05
0.03949089,0.007087972,0.0016521337,1.2415544,0.8256427,0.2522092,3.4381685,3.6541862,2.4042704
0.03949046,0.0070874467,0.0016518496,0.0,0.0,0.0,0.15009773,0.00501689,0.00027284212
0.039492015,0.007088449,0.0016517593,0.027574647,0.0044338643,0.0010435538,0.012766763,0.00070235087,3.698467e-05
0.039492376,0.0070895106,0.001652196,0.0749493,0.008293963,0.0019091986,0.09470939,0.00014421735,6.6029365e-06
0.03949362,0.0070892945,0.0016513309,0.027593257,0.0048944834,0.0010144841,0.012729581,0.00047999632,4.055017e-05
0.039491907,0.0070877224,0.0016513979,0.028032856,0.0041329446,0.0011729192,0.011787347,0.0008703318,2.2889626e-05
0.03949201,0.007087115,0.0016522799,0.05390573,0.006805951,0.0015363988,0.017055985,7.86738e-06,1.3425016e-06
0.039490778,0.0070890523,0.0016516335,1.7666531,1.1812593,0.3609725,3.6135056,3.797556,3.011412
0.03949072,0.007087093,0.0016520061,0.1632544,0.30534548,0.020425709,0.7554326,2.5857255,0.03482088
0.03948967,0.007088501,0.0016520247,0.027955122,0.004025044,0.001117722,0.011946076,0.00093558803,2.854246e-05
0.039491627,0.007088229,0.0016515125,0.02793993,0.004098341,0.001148152,0.011982101,0.00089115516,2.5332205e-05
0.039490264,0.007087946,0.0016518254,0.027535956,0.0044413256,0.0010243313,0.012847597,0.0006981399,3.936783e-05
0.03949372,0.0070889927,0.0016512331,0.0287783,0.0047276895,0.0010878183,0.0102837,0.00055563566,3.1737665e-05
0.039492887,0.007089529,0.0016527949,0.027682189,0.0043605883,0.0010614167,0.012535141,0.00074227893,3.4966375e-05
0.039492913,0.007089045,0.0016509378,0.0,0.0,0.0,0.15011567,0.00501915,0.00027254102
0.039492663,0.0070885904,0.001651328,0.11556741,0.011002184,0.0026963644,0.36146405,0.0015191915,0.000109158515
0.03949094,0.007088192,0.0016520629,0.14881848,0.2732176,0.01838736,0.63357764,2.3892746,0.027728634
0.039490085,0.0070881434,0.0016523404,0.3377014,0.026826616,0.006641814,1.9515738,0.03787172,0.0024852108
0.039492995,0.007089965,0.0016511008,0.7103637,0.053395107,0.013279246,2.9890656,0.19644918,0.013446441
0.039492965,0.0070891343,0.0016513709,0.028519962,0.0047961543,0.0011051681,0.010792583,0.00052392547,2.9828077e-05
0.03949144,0.007088173,0.0016515553,0.027533153,0.0044442695,0.0010437084,0.012856217,0.0006967062,3.6941077e-05
0.039491143,0.0070881806,0.001652658,0.027644305,0.004236651,0.0010737673,0.01261348,0.00081052334,3.3505214e-05
0.039491728,0.0070890114,0.0016520238,0.18764852,0.01626818,0.0039314376,0.9586108,0.008312344,0.00051916816
0.03949096,0.007087756,0.0016514724,0.046599206,0.04659751,0.0037416543,0.004262859,0.14561045,0.0004365686
0.03949341,0.0070890896,0.001650787,0.0,0.0,0.0,0.15011932,0.0050192135,0.0002724912
0.039491158,0.007087443,0.0016515348,0.09587878,0.15613484,0.010855221,0.21805833,1.3334109,0.008437789
0.039491635,0.007089313,0.001652142,0.027656192,0.004844848,0.0010430485,0.012588757,0.000501975,3.7092763e-05
0.039491426,0.0070891343,0.0016520424,0.09700865,0.00962361,0.0024020236,0.22569357,0.0006379025,5.622409e-05
0.03949097,0.0070881993,0.0016514985,2.3727193,1.5913386,0.48635754,3.7167976,3.8687942,3.3785737
0.039490294,0.0070880726,0.0016517611,0.70984817,0.05319764,0.013330657,2.9883535,0.1949007,0.013563546
0.039491903,0.0070895143,0.0016521029,0.0,0.0,0.0,0.15010828,0.005019814,0.00027292577
0.039491378,0.007087406,0.0016515907,0.06218234,0.08144732,0.006052283,0.04091418,0.4623396,0.0019337402
0.039492406,0.0070890486,0.0016515804,0.027653104,0.0049689757,0.0010197088,0.012597056,0.00044784308,3.9919058e-05
0.039490994,0.007088084,0.0016517984,0.027629143,0.0045444737,0.0010516968,0.012646055,0.0006448139,3.600561e-05
0.03949252,0.007089358,0.0016511744,0.027575271,0.004475956,0.0010461218,0.012766468,0.0006807108,3.6602207e-05
0.039493646,0.0070892796,0.0016513336,0.027487818,0.004900945,0.000994418,0.012960323,0.0004771659,4.314626e-05
0.03949073,0.007087771,0.0016519185,0.027721308,0.0042323554,0.0010547087,0.012446288,0.000812736,3.565942e-05
0.03949269,0.0070872493,0.0016513886,0.24333122,0.020151159,0.004964378,1.3851277,0.016755782,0.0010963904
0.039492156,0.007086858,0.001651329,0.4213981,0.032945074,0.008250418,2.3112628,0.06428906,0.0043441495
0.03949211,0.007086929,0.0016508112,0.4259629,0.033187684,0.008195201,2.3278494,0.06547006,0.004272549
0.03949207,0.0070872866,0.0016514072,0.02868007,0.0049088267,0.0011613393,0.010473109,0.00047286754,2.4011902e-05
0.039494738,0.0070875287,0.0016512135,0.51573676,0.039406627,0.009859338,2.6048596,0.09909695,0.006715089
0.03949345,0.0070892647,0.0016511958,0.027649853,0.004523425,0.0010583528,0.012606278,0.00065614126,3.513984e-05
0.039492644,0.0070872307,0.0016515674,3.2113593,2.1590507,0.65994996,3.793628,3.9144518,3.6285677
0.039492223,0.0070879906,0.0016516,0.027782483,0.0041210135,0.001073051,0.012318051,0.000877539,3.3465683e-05
0.039492697,0.007088449,0.0016513588,0.02760923,0.0043673753,0.0010412905,0.012692884,0.0007380029,3.7211594e-05
0.039493006,0.0070883855,0.0016517332,0.44389346,0.034509808,0.008518434,2.390386,0.07207544,0.0047029974
0.039492168,0.007087756,0.0016510375,1.6005746,1.0686164,0.32650194,3.5709016,3.7651196,2.8582063
0.03949237,0.0070876554,0.0016510244,0.0,0.0,0.0,0.15011169,0.005017185,0.0002725696
0.03949278,0.0070881844,0.0016515926,0.19061893,0.3655929,0.024264041,0.982841,2.8738282,0.05028793
0.039493807,0.007088106,0.0016521048,0.027714109,0.0042149676,0.0010497646,0.012468188,0.00082286436,3.6274752e-05
0.039493464,0.0070876293,0.001651559,0.027519476,0.0044782464,0.001019512,0.012890451,0.00067861844,3.9941227e-05
0.039491568,0.0070871264,0.0016514463,0.02786505,0.0041143666,0.001128853,0.012140573,0.0008809666,2.7305108e-05
0.039493877,0.0070877336,0.0016514296,0.027495272,0.0048344955,0.001001763,0.012944434,0.00050591043,4.219923e-05
0.03949197,0.0070866942,0.0016512442,0.02748589,0.0046839765,0.0010265707,0.012961007,0.0005753126,3.901471e-05
0.039492387,0.007087454,0.0016511856,0.027624516,0.004273664,0.0010575333,0.012659018,0.00078919483,3.5235837e-05
0.039493136,0.0070870556,0.0016514631,0.075860694,0.007966947,0.0022059763,0.09924487,7.698469e-05,3.0737054e-05
0.03949221,0.007087797,0.0016510068,0.09379129,0.1500246,0.010434917,0.2041663,1.2634242,0.0076876357
0.039493866,0.0070883147,0.0016512461,0.02770039,0.004443627,0.0010966985,0.012497887,0.00069711974,3.0746505e-05
0.03949317,0.007088423,0.0016512927,0.18612666,0.016218275,0.0039105397,0.94611055,0.008223741,0.00051002525
0.03949384,0.0070873722,0.0016512033,0.028175578,0.004118887,0.0011907725,0.011494439,0.00087843277,2.1195368e-05
0.039493468,0.0070875958,0.0016511679,0.027726104,0.004001665,0.0010356287,0.012441653,0.0009493782,3.7882008e-05
0.0394928,0.00708789,0.0016512303,0.27801558,0.022806581,0.0055968016,1.6161488,0.024167772,0.0015547115
0.039492663,0.007087782,0.0016513299,0.027622392,0.004643334,0.0010431219,0.012664207,0.0005954838,3.6984984e-05
0.03949109,0.007087622,0.0016513942,1.1343437,0.7531008,0.23002782,3.3816557,3.6028342,2.2270896
0.039494384,0.007088296,0.0016516866,0.027579147,0.0043359427,0.0010570039,0.012761933,0.00075508124,3.5358273e-05
0.039492786,0.0070877634,0.0016512349,0.027649729,0.0041769305,0.0010710916,0.012605162,0.0008446154,3.365039e-05
0.039493944,0.0070873946,0.0016516689,0.09417648,0.15141548,0.010418995,0.20669045,1.2794585,0.0076587046
0.039492186,0.007087268,0.0016509667,0.027696555,0.004294385,0.0010647706,0.012502664,0.00077750144,3.4356253e-05
0.039490804,0.007086564,0.0016519204,0.02899609,0.0049335994,0.0013827141,0.009857948,0.00046185733,7.245532e-06
0.03949275,0.007087689,0.001651221,0.0,0.0,0.0,0.15011446,0.005017232,0.0002726345
0.039492007,0.007087983,0.0016515004,0.027705144,0.004385456,0.0011015495,0.012483767,0.00072796963,3.0238863e-05
0.039491788,0.007087022,0.0016516428,0.027890276,0.0039431085,0.0010558816,0.0120874755,0.000985422,3.548664e-05
0.03949321,0.007088084,0.0016511343,0.027515383,0.0043274392,0.0011246345,0.012898887,0.00075964106,2.7714867e-05
0.03949204,0.0070881546,0.0016513588,0.058139943,0.07239059,0.0054453705,0.028082388,0.36828125,0.0014376424
0.039492536,0.0070874877,0.0016516577,0.027772333,0.005011882,0.0011166524,0.012340439,0.00042924288,2.8617591e-05
0.039493524,0.0070882663,0.0016518738,0.027666995,0.0045045004,0.0010667427,0.012569318,0.0006653492,3.4231518e-05
0.039493438,0.0070880465,0.001652291,0.09365072,0.14948708,0.0103661595,0.20323196,1.257211,0.007565829
0.039493762,0.007088002,0.0016515683,0.027505308,0.0045204205,0.0010145279,0.012922154,0.000657034,4.0574847e-05
0.039493963,0.0070874915,0.001651994,0.0,0.0,0.0,0.15012337,0.005016953,0.00027288977
0.039492313,0.0070877895,0.0016510421,0.027659714,0.0042473604,0.001048258,0.012582549,0.0008042205,3.632825e-05
0.039492257,0.007086795,0.0016513057,0.052457944,0.0066078794,0.001541321,0.013877585,2.2828963e-05,1.2093543e-06
0.039491568,0.007088177,0.0016513858,0.027505605,0.0047599715,0.0009819155,0.01291686,0.0005401583,4.481128e-05
0.039492052,0.0070870444,0.0016509835,0.060923263,0.078770496,0.00592208,0.03668268,0.43389088,0.0018216148
0.039492227,0.007086914,0.0016513299,0.28487357,0.023352163,0.0057057976,1.6585824,0.0258569,0.0016416492
0.039492104,0.007088065,0.0016515488,0.02765618,0.00442362,0.0010538063,0.012589762,0.0007075825,3.5723075e-05
0.03949184,0.007088229,0.0016513048,2.409206,1.61599,0.4938952,3.7212937,3.8716447,3.394014
0.039492946,0.0070878826,0.0016510868,0.3882212,0.030547831,0.0075491085,2.1819637,0.05315465,0.0034713205
0.039492358,0.007087894,0.0016512685,0.027512763,0.004483706,0.0010271799,0.012902828,0.00067591685,3.8941667e-05
0.03949374,0.0070882924,0.0016516987,0.5139844,0.039463345,0.0097601125,2.60025,0.09942777,0.0065533016
0.039492343,0.00708751,0.0016511818,0.25521937,0.021147566,0.005139287,1.4674441,0.01938222,0.0012152869
0.03949169,0.0070872866,0.0016513905,0.07805938,0.1156802,0.008327537,0.11055482,0.85651153,0.004446025
0.039492596,0.007087171,0.0016513513,0.25727603,0.02133657,0.0051586432,1.481347,0.019902553,0.0012286851
0.039492916,0.007088147,0.0016510012,0.0,0.0,0.0,0.15011571,0.0050178804,0.0002725619
0.039492663,0.0070881806,0.0016514454,0.3879278,0.030594092,0.0075871754,2.1807532,0.05335862,0.003515787
0.03949262,0.007087756,0.0016510533,0.027500926,0.0049674497,0.0009948512,0.012929353,0.00044794244,4.3052583e-05
0.039492115,0.0070869364,0.0016511511,0.29821837,0.023972373,0.0059532393,1.738136,0.02784037,0.0018481245
0.039492037,0.0070869066,0.0016508065,0.027522692,0.004712719,0.0010320696,0.012880384,0.00056172145,3.8276656e-05
0.039492175,0.0070869215,0.0016506463,0.38378927,0.03019236,0.007445597,2.1634717,0.05159358,0.0033512134
0.03949133,0.007086627,0.0016520498,0.10999828,0.010869282,0.0025093136,0.3189387,0.0014194071,7.345832e-05
0.03949237,0.0070867427,0.0016512051,0.23399265,0.019520182,0.004773172,1.3181994,0.015190203,0.0009736631
0.039492123,0.0070860423,0.0016514892,0.02759555,0.0045120516,0.0010466982,0.012721443,0.00066032226,3.6570556e-05
0.039495103,0.007086806,0.0016513104,0.0,0.0,0.0,0.15013169,0.0050159837,0.000272664
0.039493833,0.0070859045,0.0016511185,0.0,0.0,0.0,0.1501224,0.0050147097,0.00027260068
0.039494388,0.0070861094,0.001651979,0.027609458,0.004496769,0.0010458648,0.012695936,0.0006682271,3.673077e-05
0.03949429,0.007087134,0.0016514128,0.02742174,0.004547629,0.0012733301,0.013107359,0.00064273336,1.4291601e-05
0.039493296,0.0070866197,0.0016512657,0.18388215,0.015945088,0.0038854992,0.92765,0.007744543,0.0004987977
0.03949359,0.007086497,0.0016516019,0.027805956,0.0040929136,0.0010777722,0.012270664,0.00089336274,3.2921915e-05
0.039492898,0.00708586,0.0016517565,0.027557055,0.0044975122,0.0010417831,0.012807024,0.0006677146,3.72e-05
