img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040034585,0.006981075,0.001653552,0.02743116,0.004686788,0.0009320368,0.014261774,0.0005245897,5.2049727e-05
0.04003328,0.0069797523,0.001654448,0.5831557,0.38017455,0.11598691,2.754495,2.9338138,0.97117656
0.04003253,0.0069796555,0.001653784,0.18763907,0.35979623,0.023790434,0.94899976,2.8529983,0.048222642
0.040033437,0.006979421,0.0016535297,0.3503945,0.027754247,0.007084547,2.0022244,0.04189574,0.0029439754
0.040034126,0.0069822483,0.0016551623,0.038020536,0.028485619,0.0023976173,0.0003518614,0.044829637,5.5101318e-05
0.040034164,0.0069818385,0.0016547609,0.09521067,0.15498298,0.010581989,0.20891309,1.3228736,0.007939817
0.040033594,0.0069794767,0.001654095,0.16177197,0.30245325,0.020075835,0.7343521,2.572542,0.033540115
0.040033657,0.0069802552,0.0016536247,0.027487073,0.0043655103,0.0008137707,0.014131072,0.00068149593,7.0524744e-05
0.0400348,0.0069819987,0.0016542124,0.10350162,0.17223082,0.011732294,0.26586515,1.5145991,0.010111475
0.04003228,0.0069792047,0.0016538426,0.0,0.0,0.0,0.154085,0.0048650056,0.00027350086
0.040034436,0.0069810525,0.0016535819,0.13273333,0.23815797,0.015944092,0.4920971,2.1357212,0.020264976
0.040034544,0.006980881,0.0016541565,0.027520852,0.0043579563,0.00081101834,0.0140555985,0.0006857692,7.10774e-05
0.04003294,0.006980721,0.0016543558,0.028493796,0.004826672,0.0013829409,0.011916248,0.00046238114,7.3649044e-06
0.04003333,0.006982617,0.0016546845,0.0773416,0.03890668,0.01211495,0.10353203,0.096817546,0.010890096
0.04003366,0.006980635,0.0016533518,0.15571989,0.28969714,0.01925696,0.6835239,2.4974246,0.030653631
0.040034276,0.0069824047,0.0016550068,0.0,0.0,0.0,0.15409976,0.0048694625,0.000273886
0.04003436,0.0069824643,0.0016549369,0.0,0.0,0.0,0.15410039,0.0048695453,0.00027386288
0.040033963,0.006982133,0.0016551092,0.028626358,0.0048932824,0.001379428,0.011641342,0.00043479668,7.598266e-06
0.040032826,0.006980296,0.0016544294,0.49966565,0.038513664,0.009611294,2.550904,0.09454342,0.006311144
0.04003283,0.006980002,0.0016545821,0.027744656,0.0051179556,0.00093089684,0.013544418,0.0003454576,5.2363288e-05
0.04003225,0.0069798827,0.001653892,0.662318,0.05019094,0.012418962,2.9045005,0.17261475,0.011531579
0.040032417,0.0069803186,0.0016541528,0.027497318,0.0046105525,0.00082596677,0.014104826,0.00055969926,6.857866e-05
0.040033385,0.006980527,0.0016545411,0.0,0.0,0.0,0.15409318,0.004866848,0.0002737319
0.040032804,0.0069801845,0.0016536321,0.0,0.0,0.0,0.15408887,0.00486637,0.00027343124
0.040032294,0.0069799125,0.0016545486,0.028436884,0.0048018014,0.0011890379,0.012034858,0.00047277618,2.1665635e-05
0.040032916,0.0069804937,0.0016546184,0.0,0.0,0.0,0.1540897,0.0048668007,0.00027375747
0.040035415,0.0069823675,0.0016535781,0.1079715,0.18137039,0.012329875,0.29821387,1.6116844,0.011342881
0.040033035,0.0069803223,0.0016535148,0.075891286,0.11010036,0.007817994,0.09624637,0.7919687,0.0037915767
0.04003504,0.006982181,0.0016542468,0.028438939,0.004900466,0.0012348869,0.012036115,0.00043182945,1.75826e-05
0.040033408,0.0069792047,0.001653689,0.027537096,0.0041629784,0.00079987734,0.01401594,0.00079065905,7.288846e-05
0.0400354,0.0069820583,0.0016534664,0.027622858,0.0050749723,0.0010462567,0.013824977,0.0003623807,3.686364e-05
0.040034216,0.0069807284,0.001653309,0.02852762,0.0051373243,0.001261165,0.011847841,0.00033857088,1.5374424e-05
0.0400337,0.006982412,0.001654855,0.0,0.0,0.0,0.15409552,0.0048694727,0.00027383576
0.04003482,0.006981056,0.0016537542,0.027597634,0.004567715,0.00081880414,0.013881013,0.00058048614,6.97035e-05
0.04003472,0.006982282,0.0016544908,0.027508453,0.004268972,0.00080568093,0.014084384,0.00073388236,7.203692e-05
0.040032018,0.006979853,0.0016545635,0.117715746,0.20368637,0.013728016,0.37203187,1.834242,0.014491102
0.04003489,0.0069822185,0.0016541984,0.02750742,0.0047793956,0.0009004567,0.014087125,0.0004835705,5.6803387e-05
0.040034078,0.006980788,0.0016534515,0.71558195,0.05394111,0.013386136,2.987877,0.20180254,0.013688185
0.040034145,0.0069821924,0.0016544666,0.09941056,0.16455261,0.0111799715,0.23723237,1.4305353,0.009036313
0.04003284,0.0069793314,0.0016536042,0.028523155,0.0049756356,0.0013559655,0.011854418,0.00040005034,8.856875e-06
0.04003241,0.00698008,0.0016546417,0.0,0.0,0.0,0.15408595,0.0048662242,0.00027376518
0.04003382,0.006978832,0.0016540429,0.124895915,0.21950047,0.014833618,0.42865363,1.9789257,0.01725287
0.04003305,0.0069804527,0.0016543521,0.5538395,0.36079714,0.11036801,2.6891513,2.8571494,0.8996296
0.040035117,0.0069815516,0.0016549164,0.1484321,0.27247494,0.018161356,0.6223478,2.3874402,0.026981382
0.04003376,0.006980408,0.0016534962,0.8726085,0.0651563,0.016145084,3.1763916,0.29948297,0.0208356
0.04003366,0.0069822334,0.0016549509,0.0,0.0,0.0,0.15409522,0.0048692236,0.0002738675
0.040032342,0.006980274,0.0016542086,0.115116805,0.1976536,0.013345019,0.3519629,1.7761862,0.013591063
0.04003279,0.0069804452,0.0016537281,0.028834362,0.004932655,0.0013199897,0.011211198,0.0004178619,1.113567e-05
0.040033087,0.0069794357,0.0016537402,0.0,0.0,0.0,0.15409097,0.0048653274,0.00027346695
0.040035386,0.0069816373,0.0016545681,0.11867035,0.20538923,0.013883737,0.37942588,1.8502904,0.014865529
0.040035542,0.006982114,0.0016534636,0.027491814,0.0047272984,0.00087467505,0.014124355,0.00050668267,6.0641465e-05
0.040032815,0.0069800764,0.0016535707,0.027362283,0.0043992735,0.00091067434,0.014417137,0.0006639051,5.5180426e-05
0.040033687,0.00698217,0.0016545067,0.095614396,0.15386605,0.010556693,0.2115886,1.3101058,0.00789546
0.040033773,0.006980717,0.0016532606,0.1073585,0.18005618,0.012244557,0.29373232,1.5979726,0.01116365
0.040032968,0.006980326,0.0016536657,0.19154459,0.36871612,0.02437334,0.98072076,2.8894145,0.05075875
0.040034447,0.006981522,0.0016546333,0.027614156,0.004184659,0.00081198855,0.01384265,0.00077981333,7.0994225e-05
0.04003477,0.006980829,0.0016530594,0.1373741,0.24843949,0.016600667,0.5302604,2.215984,0.022158518
0.04003353,0.0069824234,0.0016547497,0.1276067,0.2257959,0.015268383,0.45043728,2.0334008,0.018401349
0.040034294,0.006982144,0.0016543278,0.0,0.0,0.0,0.1540999,0.0048690997,0.0002736613
0.040033724,0.006980676,0.0016539665,0.0,0.0,0.0,0.1540957,0.0048670545,0.0002735418
0.04003406,0.006982412,0.0016547637,0.6467382,0.42327175,0.12917548,2.877635,3.0792086,1.1388317
0.040034525,0.006982062,0.0016546007,0.0,0.0,0.0,0.15410163,0.004868985,0.00027375162
0.040033896,0.006982181,0.0016550692,0.1422099,0.2581391,0.01725589,0.5703886,2.2877944,0.024122886
0.040033918,0.006980926,0.0016535362,0.027671851,0.0049599037,0.0008512379,0.013710789,0.0004070023,6.4358166e-05
0.040037084,0.006981373,0.001653959,0.17121905,0.32335314,0.021426497,0.81337017,2.684831,0.0385815
0.040036492,0.006980583,0.0016539628,0.8896842,0.5879132,0.17953253,3.1929092,3.4271019,1.7378231
0.040035136,0.0069813915,0.00165377,0.55807155,0.04264556,0.010671683,2.698923,0.11981611,0.008101506
0.040035978,0.006981369,0.0016535241,0.17076422,0.3220775,0.021358011,0.80959433,2.6783314,0.0383194
0.040036842,0.006980695,0.0016533863,0.027389465,0.0049507017,0.0012145428,0.014363135,0.0004106258,1.9254403e-05
0.040037133,0.006981306,0.0016531842,0.041208938,0.005715019,0.0016340555,0.00011786264,0.0001597046,3.658071e-08
0.040036988,0.006980993,0.0016534105,0.5916457,0.38614666,0.11785565,2.7722664,2.9558897,0.9950155
0.040035047,0.0069783367,0.0016544648,0.09924069,0.16306302,0.011113201,0.23605672,1.414076,0.008910457
0.040037353,0.006981492,0.0016539153,0.14050858,0.2552208,0.017024333,0.5561933,2.2665832,0.0234207
0.0400357,0.0069790967,0.0016541928,0.02769071,0.005134021,0.0010321722,0.013672073,0.00033918626,3.8683982e-05
0.04003699,0.0069807433,0.001654028,0.14845882,0.27226081,0.018149745,0.6225441,2.3860314,0.02694666
0.040034726,0.0069794506,0.0016538156,0.107336976,0.18029687,0.012246952,0.29356503,1.6005307,0.011167508
0.040036608,0.00697992,0.0016532885,0.0,0.0,0.0,0.15411703,0.004866001,0.0002733176
0.040035572,0.0069817677,0.0016542785,0.16368565,0.306473,0.020373646,0.7503756,2.5950806,0.03462149
0.040036704,0.006981101,0.0016546603,0.10001101,0.16387288,0.011266833,0.24134977,1.4230175,0.009200981
0.0400363,0.0069804043,0.0016540568,0.0,0.0,0.0,0.15411474,0.004866676,0.0002735717
0.04003571,0.0069793537,0.0016533388,0.028976738,0.0051421914,0.0015121839,0.010928813,0.0003362813,1.9919705e-06
0.04003544,0.0069799386,0.0016534068,1.937937,1.2981273,0.39642653,3.6454337,3.82506,3.1409822
0.040035557,0.006978955,0.0016544126,0.0,0.0,0.0,0.15410925,0.004864658,0.00027368937
0.040035002,0.0069800317,0.0016547889,0.0,0.0,0.0,0.15410514,0.004866157,0.00027381387
0.040035784,0.006979905,0.0016532503,0.48595715,0.31421924,0.09578112,2.511722,2.6373327,0.7160587
0.040033493,0.0069783665,0.0016541518,0.084251165,0.13103259,0.00901719,0.14105102,1.0425217,0.0054060426
0.040035084,0.0069781393,0.0016544582,0.02754196,0.0047197547,0.00083867327,0.014008513,0.00050829124,6.654017e-05
0.040034916,0.0069801807,0.001654747,0.027648753,0.0050768848,0.0010139414,0.013765217,0.00036094178,4.105587e-05
0.040033985,0.0069779493,0.0016547292,0.12565686,0.22089583,0.014901425,0.43474588,1.9911944,0.017428065
0.04003328,0.006978225,0.0016542617,0.0,0.0,0.0,0.1540924,0.004863641,0.00027363945
0.04003544,0.006980147,0.0016540112,0.027490139,0.004474718,0.0008162076,0.014127976,0.0006256651,7.018078e-05
0.040035903,0.0069812834,0.0016550245,0.0,0.0,0.0,0.15411182,0.0048679006,0.00027389187
0.040037338,0.006980974,0.0016536796,0.2009141,0.017261885,0.0043224245,1.0557605,0.010416662,0.00071158464
0.040035695,0.006979909,0.00165335,0.10086274,0.16594575,0.011317044,0.2472704,1.4460058,0.009299586
0.04003692,0.0069810525,0.0016533826,0.027456665,0.0045840577,0.00086335803,0.014208188,0.00057264353,6.2404e-05
0.040033985,0.00697843,0.0016540401,0.0,0.0,0.0,0.15409762,0.004863927,0.00027356614
0.040036425,0.006980896,0.0016538203,0.11526297,0.198068,0.013377135,0.3530392,1.7802063,0.013666418
0.040036306,0.0069808513,0.0016537262,0.111495644,0.19031751,0.0128812855,0.32441428,1.7034719,0.01253958
0.04003636,0.006980926,0.0016553607,0.027500758,0.0047317445,0.00085892493,0.014105647,0.00050415256,6.342097e-05
0.04003547,0.006981287,0.0016537597,0.0,0.0,0.0,0.15410861,0.0048679058,0.00027347344
0.040035743,0.0069797635,0.0016537802,0.15578453,0.2885874,0.019212954,0.68403524,2.4906688,0.03050045
0.04003572,0.0069811717,0.0016550561,0.18686746,0.35897124,0.023761794,0.94264835,2.8494983,0.04809404
0.040035382,0.0069806464,0.0016539013,0.028487762,0.0051082484,0.0012595216,0.011933885,0.00034931116,1.5550237e-05
0.040035393,0.0069798306,0.0016541472,0.17179559,0.32443753,0.02150889,0.818205,2.6903656,0.03889932
0.04003541,0.0069793873,0.0016541192,0.0,0.0,0.0,0.15410817,0.00486526,0.00027359233
0.040036432,0.0069809183,0.0016553476,0.11929724,0.20911616,0.014095202,0.38431215,1.8851035,0.015379615
0.040036242,0.0069798827,0.0016539721,0.027491972,0.0047105346,0.00085596234,0.01412554,0.0005132405,6.367193e-05
0.040035315,0.006977983,0.0016549611,0.15555295,0.28907147,0.019212775,0.6820965,2.493684,0.030495692
0.04003362,0.0069781356,0.0016543427,0.13847917,0.2509618,0.016768537,0.53941596,2.235102,0.022651685
0.040035937,0.006981455,0.0016534757,0.027506743,0.0043311683,0.00080914254,0.01409099,0.0007001618,7.1279035e-05
0.04003655,0.0069810785,0.0016548121,0.027766729,0.0042545544,0.00084175746,0.013502936,0.0007410546,6.609549e-05
0.040036023,0.006980799,0.0016537579,0.02746504,0.004535856,0.00084634,0.014186931,0.00059579907,6.518218e-05
0.040034335,0.006978117,0.0016546063,0.02749365,0.004397134,0.0008123179,0.0141174765,0.0006639994,7.093419e-05
0.040036447,0.0069793463,0.0016535865,0.0,0.0,0.0,0.15411584,0.0048652026,0.00027341614
0.040036067,0.0069817863,0.0016545048,0.09403635,0.15230158,0.0104126455,0.20119083,1.2921803,0.0076426803
0.04003581,0.0069818385,0.0016536666,0.050955083,0.020022208,0.0058665005,0.009878389,0.016700663,0.0017722914
0.040036995,0.006981034,0.0016549435,0.128164,0.22763929,0.015265983,0.45489472,2.0491009,0.018394373
0.040035926,0.006981436,0.0016544703,0.0,0.0,0.0,0.15411198,0.004868113,0.0002737085
0.04003694,0.00698163,0.0016541313,0.028437898,0.005019214,0.0013027816,0.012042191,0.000383726,1.2341964e-05
0.040036537,0.006980039,0.0016537448,0.027609618,0.0049573192,0.000879953,0.013857529,0.00040768724,5.986578e-05
0.040036824,0.0069806315,0.001653186,0.19930315,0.3856854,0.025472568,1.0429612,2.9542162,0.055711478
0.040036853,0.0069814064,0.0016532699,0.027735272,0.0050905007,0.00086727686,0.013574209,0.00035625452,6.17687e-05
0.040036682,0.006981641,0.0016542589,0.1741576,0.32951203,0.021862455,0.83784777,2.7155836,0.040280208
0.040034562,0.0069777444,0.0016546259,0.111961834,0.19022061,0.012912492,0.32794258,1.7025802,0.012607075
0.040036537,0.006981317,0.001654515,0.14495215,0.2655729,0.0178168,0.5932183,2.3404346,0.02587668
0.040033758,0.006979253,0.0016545802,0.1042779,0.17311393,0.011797115,0.27141815,1.5241957,0.0102407755
0.04003684,0.0069814846,0.0016537774,0.10094436,0.16792513,0.011596061,0.24782853,1.4677438,0.009841707
0.0400373,0.006981384,0.0016540112,0.0,0.0,0.0,0.15412216,0.004868041,0.0002735566
0.04003812,0.006980706,0.0016542226,1.019755,0.67586386,0.20635657,3.300815,3.5348625,2.0129128
0.040036645,0.0069801584,0.0016543856,0.10856955,0.18325305,0.0124109825,0.30260766,1.6313258,0.011513494
0.040036183,0.0069797747,0.0016530529,0.09671685,0.15646099,0.010709609,0.21891803,1.3397491,0.008170901
0.04003659,0.006980974,0.0016538845,0.02749789,0.004690914,0.0008383693,0.014112728,0.00052265753,6.649619e-05
0.040037606,0.0069812834,0.0016538175,0.19949926,0.38633528,0.0254899,1.0445088,2.956569,0.055788297
0.040036816,0.0069793016,0.0016541872,0.0,0.0,0.0,0.15411857,0.0048651407,0.0002736148
0.040036038,0.0069804713,0.0016541258,0.151862,0.27958757,0.018642284,0.6510938,2.434126,0.028565567
0.040037215,0.0069805346,0.0016544322,0.028902004,0.0050868033,0.0015337288,0.011082519,0.000357321,1.4565602e-06
0.04003577,0.0069786757,0.0016535921,0.027762821,0.0051654694,0.0009969614,0.013510007,0.000327564,4.310882e-05
0.040037237,0.006980162,0.0016542645,0.02902706,0.0052197995,0.0014606701,0.010830855,0.00030873885,3.746969e-06
0.04003685,0.006978791,0.0016537942,0.95998925,0.6353385,0.19393767,3.2548845,3.4897103,1.889853
0.040036842,0.0069812536,0.0016538613,0.0,0.0,0.0,0.15411876,0.004867859,0.000273507
0.04003654,0.0069797896,0.0016530883,0.0,0.0,0.0,0.15411653,0.00486582,0.00027325138
0.040037222,0.0069800653,0.0016540149,0.12904063,0.23035046,0.0154157905,0.46198666,2.0718997,0.018801687
0.04003583,0.006978467,0.0016530985,0.0,0.0,0.0,0.15411127,0.0048639784,0.0002732548
0.040037,0.0069794394,0.0016541313,0.0,0.0,0.0,0.15411992,0.004865333,0.00027359635
0.040036034,0.006977994,0.0016538836,0.12324554,0.21643145,0.014543242,0.41546535,1.9517244,0.016505303
0.040036697,0.006980069,0.001654435,0.027393533,0.0044312007,0.0008918666,0.014353397,0.0006475649,5.814162e-05
0.040035322,0.006978456,0.001653133,0.06573048,0.089046426,0.0066872262,0.051595047,0.5473421,0.0025298102
0.040036753,0.006979782,0.0016537793,0.0,0.0,0.0,0.1541181,0.00486581,0.00027347988
0.040036723,0.0069802925,0.0016547414,0.10283618,0.17215693,0.011663184,0.26112217,1.5138445,0.009972671
0.04003708,0.0069806203,0.0016536154,0.14472991,0.2654318,0.017690945,0.5913547,2.3394752,0.025481213
0.0400346,0.0069777817,0.0016543353,0.027415331,0.004606302,0.0009070392,0.014298338,0.00056051125,5.583599e-05
0.04003684,0.0069780387,0.0016538426,0.028568612,0.005022814,0.0013481379,0.011767381,0.00038091888,9.3434355e-06
0.040036302,0.0069794506,0.0016543576,0.02734922,0.004222252,0.00089796656,0.014455242,0.00075783714,5.720343e-05
0.040036518,0.0069803,0.0016541509,0.15547585,0.28811663,0.019159375,0.68143064,2.4877641,0.030314976
0.04003709,0.006980352,0.0016546603,0.09996948,0.16407508,0.011203081,0.24105905,1.4252822,0.009079709
0.040036563,0.0069796145,0.0016544163,0.11221965,0.19252793,0.013007185,0.32986623,1.7256528,0.012819642
0.040036134,0.0069781207,0.0016541351,0.027503518,0.0042136637,0.00080025103,0.014098816,0.00076183665,7.2900824e-05
0.04003574,0.0069784597,0.0016538315,0.0,0.0,0.0,0.1541106,0.0048639677,0.00027349713
0.040036775,0.0069809295,0.001653757,0.5476445,0.35608912,0.10861349,2.6744795,2.8373096,0.87734914
0.040037446,0.006979067,0.0016533323,0.0390543,0.011973821,0.0033571967,8.358566e-05,0.0024725525,0.0002901333
0.04003635,0.0069792606,0.0016541975,0.13401483,0.24086666,0.016100975,0.5025736,2.1573348,0.020707738
0.040037464,0.006980978,0.0016547209,0.5394638,0.35074228,0.10703457,2.6547344,2.8141854,0.85730106
0.0400346,0.006977927,0.0016542953,0.055510234,0.06755842,0.004942831,0.019499373,0.32224283,0.0010802713
0.040036477,0.00698065,0.0016538715,0.0,0.0,0.0,0.15411606,0.004867018,0.0002735104
0.040036157,0.006978065,0.0016540894,0.0,0.0,0.0,0.15411368,0.0048634186,0.00027358247
0.040036123,0.0069782324,0.0016543455,0.1511309,0.27821454,0.01862085,0.6449579,2.4253242,0.0284934
0.040036723,0.0069802403,0.0016538808,0.098465845,0.16104461,0.011008085,0.23073953,1.3914708,0.008715182
0.040035687,0.006981127,0.0016543865,0.02729952,0.0048882808,0.0012411071,0.014569531,0.00043646328,1.7076407e-05
0.04003635,0.006979786,0.0016541556,0.027564533,0.0042115264,0.0008053883,0.013959764,0.0007639341,7.202969e-05
0.040036596,0.0069801286,0.0016535921,0.44002903,0.28307053,0.08631266,2.366223,2.4563375,0.6005404
0.040036328,0.006980665,0.0016538575,0.18035115,0.34390402,0.022825925,0.88915455,2.7836516,0.044164002
0.040036723,0.0069798976,0.0016532904,0.70392054,0.46210945,0.14107762,2.970596,3.1862655,1.2879554
0.040035836,0.0069787167,0.0016539795,0.0,0.0,0.0,0.15411131,0.004864326,0.00027354612
0.04003447,0.006977495,0.0016541509,0.02861065,0.0048938985,0.0013865653,0.011675004,0.00043261313,7.158552e-06
0.04003684,0.0069809854,0.0016537607,0.027576769,0.0048960145,0.0008776579,0.013932938,0.00043318275,6.02239e-05
0.040035687,0.006978657,0.0016540503,0.0,0.0,0.0,0.15411022,0.0048642433,0.00027356955
0.040037047,0.00698027,0.0016547004,0.14630404,0.26751384,0.017839393,0.6045086,2.353862,0.025947904
0.04003691,0.0069804564,0.001653213,1.2463218,0.82934606,0.2532743,3.4344888,3.6583536,2.412205
0.040037148,0.006980974,0.0016536033,0.09566151,0.15364265,0.010549153,0.21187139,1.3075784,0.007883732
0.040035844,0.0069787353,0.0016535632,0.0,0.0,0.0,0.15411137,0.004864352,0.00027340846
0.040036295,0.00697878,0.0016531637,0.100649424,0.16518292,0.011271491,0.2457802,1.4376034,0.009212747
0.040035207,0.0069780014,0.001653906,0.027329126,0.004647743,0.0010100441,0.014499497,0.0005411818,4.1448453e-05
0.04003644,0.0069798306,0.0016539413,0.10798724,0.18165018,0.012325029,0.29831922,1.6146711,0.011331852
0.04003752,0.0069806874,0.001653987,0.027545651,0.0049440577,0.0009844385,0.014005439,0.00041331677,4.482172e-05
0.04003687,0.0069794916,0.0016541602,0.76044136,0.057129897,0.014183275,3.049407,0.22807185,0.015600051
0.04003667,0.0069800355,0.0016532969,0.0,0.0,0.0,0.1541175,0.004866163,0.0002733204
0.04003625,0.006978456,0.0016532112,0.16674486,0.31303576,0.020787274,0.7759969,2.631042,0.03615606
0.040037453,0.0069812275,0.0016538473,0.0,0.0,0.0,0.15412329,0.0048678224,0.00027350237
0.040036526,0.006978955,0.0016538389,0.0,0.0,0.0,0.15411642,0.004864658,0.00027349964
0.040036924,0.0069812015,0.0016538035,0.12929043,0.2308714,0.015451291,0.46401548,2.0762062,0.01889883
0.040036753,0.006979514,0.0016541788,0.094384484,0.15212245,0.010406433,0.2034595,1.290177,0.0076324395
0.040034488,0.0069775134,0.0016541649,0.07534503,0.11074124,0.0077109155,0.09354925,0.79965615,0.0036603971
0.040038995,0.006980609,0.0016537039,0.0,0.0,0.0,0.15413469,0.0048669614,0.00027345493
0.040037494,0.0069799647,0.0016538808,0.12148794,0.2128433,0.014322562,0.40152088,1.9193217,0.015947783
0.04003814,0.006978683,0.0016537542,0.09462489,0.1515273,0.010428618,0.20502336,1.2833523,0.0076718247
0.040038887,0.0069787316,0.0016534245,0.0959379,0.15484169,0.010601634,0.21369235,1.3213371,0.007977095
0.04003955,0.0069800764,0.0016544256,0.027668616,0.0043139947,0.0008191892,0.013730367,0.00070853974,6.975133e-05
0.040039673,0.0069798194,0.0016544843,0.14640892,0.2676551,0.017850406,0.6053478,2.3548448,0.025983663
0.04003759,0.0069786087,0.0016549798,0.5554121,0.3613373,0.11022631,2.6927278,2.8594449,0.89781505
0.040039197,0.0069795996,0.0016540131,0.1191494,0.20679656,0.014020818,0.38312382,1.8635566,0.015200418
0.040037796,0.0069778487,0.0016541481,0.027575493,0.004894536,0.00086843706,0.013937946,0.00043249517,6.1724364e-05
0.04003769,0.006980069,0.001653865,0.0,0.0,0.0,0.15412505,0.004866209,0.00027350825
0.040038235,0.006980188,0.0016536433,0.027547615,0.0044153864,0.0008108233,0.014002527,0.0006556921,7.102378e-05
0.0400377,0.006977875,0.0016544592,0.12627761,0.22264947,0.01495289,0.43968287,2.0064654,0.017563721
0.040037517,0.006978262,0.0016542682,0.124235235,0.21944001,0.014716206,0.42333052,1.9784094,0.016947873
0.040038366,0.0069798976,0.0016543269,0.0,0.0,0.0,0.15413004,0.0048659705,0.00027366102
0.040038705,0.0069796667,0.0016543949,0.11170894,0.1905443,0.012881186,0.32599327,1.7057856,0.012537857
0.040037554,0.0069776997,0.0016541984,0.028847968,0.005135894,0.0014302743,0.0111928675,0.000337985,5.013006e-06
0.04003836,0.006980635,0.0016531339,0.0,0.0,0.0,0.15413,0.0048669977,0.0002732665
0.040038913,0.0069797114,0.0016542943,0.2148823,0.4207246,0.027767278,1.1647477,3.0715308,0.0667444
0.0400368,0.006979555,0.0016536992,0.07590794,0.111128174,0.008019477,0.09630702,0.80422974,0.0040428555
0.040038947,0.0069811493,0.0016541844,1.5384696,1.0277159,0.31371787,3.547504,3.7525716,2.7931757
0.040037103,0.0069780126,0.0016539842,0.12607762,0.22182557,0.014942262,0.4380839,1.9993045,0.017537074
0.04003876,0.00698122,0.0016537448,0.0,0.0,0.0,0.15413296,0.004867812,0.0002734685
0.040038556,0.006980326,0.0016539134,0.1198097,0.2097716,0.014097961,0.38830164,1.8911767,0.015389965
0.040039033,0.006981071,0.0016538454,0.42805687,0.033755172,0.008260191,2.3241968,0.068829775,0.0043536825
0.04003725,0.0069785565,0.0016537132,0.0,0.0,0.0,0.15412177,0.0048641027,0.00027345805
0.04003857,0.0069786794,0.0016536275,0.028571988,0.0050640064,0.0013194729,0.011763826,0.00036527295,1.1163461e-05
0.040036272,0.00697783,0.0016542897,0.1006064,0.16638859,0.011317712,0.24548128,1.4509434,0.009299055
0.040038995,0.0069798306,0.0016539954,0.1246641,0.21958706,0.014752378,0.42673716,1.9796596,0.017042082
0.040037308,0.0069793984,0.0016535046,0.02748966,0.004619278,0.00082812377,0.0141332,0.0005551498,6.811486e-05
0.040038712,0.0069789775,0.0016539879,0.14939073,0.27485278,0.018427283,0.6303274,2.4033117,0.027853537
0.040038537,0.006981153,0.0016537225,0.12693512,0.22453496,0.015063766,0.44496128,2.0226414,0.017858155
0.040038984,0.0069787055,0.0016533798,0.0,0.0,0.0,0.15413462,0.004864311,0.00027334777
0.04003796,0.006978508,0.0016539767,0.0,0.0,0.0,0.15412705,0.004864035,0.0002735452
0.040037975,0.0069805644,0.0016537383,0.027492888,0.0045580924,0.00081895484,0.014127265,0.0005848902,6.96757e-05
0.04003717,0.006979849,0.0016538976,0.027463289,0.0044430792,0.0008375359,0.0141934985,0.0006414278,6.6634304e-05
0.040037274,0.00697824,0.0016535353,0.027449485,0.0046339394,0.00088293204,0.014225507,0.00054772804,5.937339e-05
0.040037725,0.006980121,0.0016539898,0.4896175,0.31671852,0.09654445,2.5223105,2.6505687,0.72551715
0.040037908,0.0069790706,0.0016534412,0.11723833,0.203655,0.013908521,0.36826012,1.8339659,0.014928318
0.04003719,0.0069785826,0.0016534235,0.1228965,0.21553074,0.0144888405,0.41267824,1.9436401,0.016368164
0.040038608,0.0069787726,0.0016536536,0.15921539,0.29614514,0.01969294,0.7128091,2.5360806,0.03217505
0.040038805,0.00697957,0.0016539088,0.027711526,0.004236527,0.00082703703,0.013631887,0.0007500696,6.8361165e-05
0.040039066,0.0069794767,0.001654217,0.15042736,0.27785203,0.018484622,0.6390132,2.4229362,0.028041929
0.040038515,0.0069810823,0.0016534748,0.08273985,0.12733003,0.008793181,0.13243178,0.9982083,0.0050836704
0.040039092,0.006978493,0.0016535223,0.027448995,0.004388027,0.0008437346,0.014230666,0.0006688911,6.556538e-05
0.04003768,0.0069796965,0.0016543195,0.028571585,0.005009634,0.0012307331,0.0117628705,0.00038672492,1.7938808e-05
0.040037584,0.0069787614,0.0016539404,0.13776803,0.24888189,0.016622784,0.5334782,2.2194018,0.02222106
0.040038597,0.006978426,0.001654027,0.13057667,0.23308069,0.015611814,0.47444326,2.0945644,0.019337865
0.0400385,0.006978981,0.0016534431,0.13260464,0.23778391,0.015900465,0.4909913,2.1327798,0.020142594
0.040038493,0.006980233,0.001653987,0.027655665,0.0042182948,0.0008201695,0.013757364,0.00076044607,6.951452e-05
0.04003758,0.0069779195,0.0016536033,0.0,0.0,0.0,0.15412423,0.0048632165,0.0002734217
0.04003867,0.0069803447,0.0016544294,0.10033189,0.16617846,0.011527878,0.24355343,1.4485626,0.009706331
0.04003871,0.0069798008,0.0016539535,0.027573312,0.0047114417,0.0008307304,0.013944922,0.000512793,6.775916e-05
0.040037826,0.0069789663,0.0016536778,0.0,0.0,0.0,0.15412605,0.0048646736,0.00027344632
0.040039156,0.0069800764,0.0016539302,0.027503219,0.004313749,0.0008052845,0.014106173,0.0007086706,7.200907e-05
0.040039137,0.0069787763,0.0016532624,0.13362792,0.23912291,0.016021833,0.49936315,2.1435027,0.020485586
0.040037327,0.006977625,0.0016536498,0.0,0.0,0.0,0.15412235,0.0048628063,0.00027343706
0.040037125,0.006978683,0.0016536526,0.027486822,0.004381428,0.0008109272,0.014139312,0.00067240413,7.100783e-05
