img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039718926,0.0075786784,0.0023165485,0.40331563,0.02747404,0.0067119477,2.2380698,0.038402908,0.0019280243
0.03972083,0.007579904,0.0023165355,0.02385233,0.00042899587,6.051576e-05,0.022870159,0.005105362,0.00050889066
0.039723188,0.007580977,0.0023151813,0.024452562,0.0004328944,7.472746e-05,0.02114232,0.005101318,0.0005018917
0.039718866,0.0075786896,0.002316513,0.4736739,0.03241312,0.007972534,2.481347,0.059303723,0.0031906127
0.03971872,0.007579878,0.0023169573,0.02451054,0.0004530226,6.9354945e-05,0.020966498,0.0050710267,0.0005050998
0.039731696,0.0075853504,0.0023117457,0.02542752,0.00044785597,0.00011192411,0.018497558,0.005086177,0.00048385045
0.03972253,0.007580191,0.0023163473,0.024011621,0.0003843041,7.624156e-05,0.022407733,0.00516988,0.00050173554
0.039724737,0.0075820237,0.0023148395,0.43529278,0.029678946,0.007299419,2.356168,0.04718948,0.002478875
0.03972024,0.007579446,0.0023161788,0.51141936,0.035110295,0.008633848,2.5890548,0.072492,0.0039793667
0.039718904,0.007578537,0.0023168707,0.0,0.0,0.0,0.15177323,0.0057351873,0.00053671695
0.039717656,0.0075776055,0.0023172768,0.024439774,0.00043420558,7.374911e-05,0.021163544,0.005094641,0.0005032697
0.039724596,0.007582266,0.0023169126,0.0,0.0,0.0,0.15181509,0.0057408246,0.0005367364
0.039717022,0.007578552,0.0023173494,0.024000794,0.00040845844,7.6831086e-05,0.022423973,0.0051328377,0.0005019203
0.039718315,0.0075789057,0.0023166956,0.08703052,0.004876631,0.0011680855,0.1597028,0.0007274077,0.00013189048
0.039743446,0.007591009,0.0023065973,0.091299586,0.016225833,0.00090100215,0.18596676,0.0073517635,0.00019751895
0.039746728,0.0075928606,0.0023062835,0.025342552,0.00043920684,0.00010584202,0.018760957,0.0051092356,0.00048412383
0.039746143,0.007592112,0.0023067081,0.15583982,0.031247662,0.0016752664,0.6889239,0.053924832,3.9856066e-05
0.039736558,0.007588066,0.0023101885,0.39374238,0.026759207,0.0065847645,2.1995246,0.03570034,0.0018235928
0.039731532,0.0075859316,0.0023126705,0.4789722,0.03279619,0.008066738,2.4970737,0.06106617,0.003302036
0.03974384,0.00759203,0.0023067817,0.023918055,0.0004338126,5.970253e-05,0.022741372,0.00511577,0.0005048659
0.039736524,0.0075884014,0.0023102378,0.07109632,0.011329207,0.0006399678,0.075238205,0.0013869534,0.0002789195
0.03973733,0.0075883903,0.002309749,0.0,0.0,0.0,0.15190873,0.0057500894,0.00053342286
0.039742827,0.0075912103,0.0023065936,0.0,0.0,0.0,0.15194917,0.005754357,0.0005319666
0.03974025,0.0075905435,0.0023084152,0.02408351,0.0003806097,7.589725e-05,0.022247715,0.0051900703,0.0004983429
0.039734967,0.0075876825,0.0023097098,0.02414491,0.0004358294,6.60738e-05,0.022055024,0.005106682,0.0005033192
0.039740585,0.007590186,0.0023075864,0.40258533,0.027341314,0.006723873,2.234756,0.037855897,0.0019463896
0.03974127,0.0075906143,0.0023093158,0.096898444,0.005584295,0.001341408,0.22273186,0.0004007925,9.3653354e-05
0.039736737,0.007588975,0.0023101205,0.024567025,0.000458327,6.919699e-05,0.020856038,0.005076396,0.0005021027
0.03974105,0.007590089,0.0023073256,0.0,0.0,0.0,0.1519361,0.00575266,0.0005323043
0.039745484,0.0075927824,0.002306873,0.064378,0.0032686698,0.0007762335,0.047737263,0.0018642965,0.00023423006
0.03973291,0.007585749,0.002311132,0.025286587,0.0004351158,0.00010301597,0.018874781,0.005104945,0.0004875066
0.039740942,0.0075909942,0.0023093112,0.0,0.0,0.0,0.1519353,0.005754031,0.0005332207
0.03974173,0.007591352,0.0023076078,0.09499694,0.005441328,0.0013039624,0.21000181,0.00046030566,0.00010069757
0.03973219,0.007584635,0.0023117177,0.024813548,0.0004590418,7.740897e-05,0.02015715,0.0050692083,0.00049914233
0.03973379,0.0075870454,0.00231155,0.023645667,0.00037719525,7.9276e-05,0.023520729,0.0051899636,0.00049823354
0.039737396,0.0075886585,0.0023102807,0.0,0.0,0.0,0.15190922,0.0057504945,0.0005336685
0.03974155,0.0075911283,0.0023079673,0.025399148,0.00044502408,0.00011236435,0.018597567,0.0050984495,0.00048199669
0.039734583,0.007587295,0.0023101298,0.0,0.0,0.0,0.15188853,0.0057484317,0.00053359877
0.039732993,0.0075854696,0.0023110835,0.024396475,0.00043691808,7.199338e-05,0.02132804,0.0051019704,0.0005012813
0.039734285,0.007587418,0.002310196,0.48086676,0.032933637,0.008101104,2.5026617,0.06170996,0.003344399
0.039732203,0.0075867847,0.0023113228,0.43679315,0.029800043,0.007331075,2.3612325,0.04767685,0.002513948
0.03973611,0.0075878203,0.0023101596,0.09704079,0.017540658,0.0009712601,0.2237399,0.009751954,0.00017921698
0.039742146,0.0075908042,0.0023081964,0.02531161,0.00043400098,0.00010001464,0.018831654,0.0051137507,0.00048753593
0.039742712,0.007590659,0.0023074877,0.44787788,0.030570041,0.0075143455,2.3987043,0.05095031,0.002704614
0.039744865,0.007590942,0.0023066038,0.51795113,0.035569925,0.0087447455,2.6058698,0.07479885,0.0041323495
0.03973096,0.0075860918,0.0023122756,0.0,0.0,0.0,0.15186186,0.005746611,0.0005345904
0.039732534,0.007586498,0.0023101084,0.41990316,0.028599076,0.0070360447,2.300833,0.04275332,0.0022285809
0.039735585,0.007587984,0.0023104567,0.0,0.0,0.0,0.15189591,0.0057494743,0.00053374976
0.03974262,0.007591136,0.0023068069,0.55515575,0.038223043,0.009389309,2.6976187,0.08915319,0.0049990867
0.039733976,0.0075874776,0.002311077,0.40908706,0.027808294,0.0068414444,2.260131,0.039646357,0.0020481339
0.039733827,0.0075876154,0.0023108134,0.0,0.0,0.0,0.15188296,0.005748917,0.0005339146
0.039736938,0.007587839,0.0023094872,0.024679689,0.0004588774,7.291222e-05,0.020541186,0.005073996,0.00050015573
0.039734896,0.0075871013,0.0023092767,0.43713045,0.029816741,0.0073326086,2.362347,0.047745727,0.0025175354
0.039736502,0.007587757,0.0023099044,0.49620298,0.0340338,0.008370479,2.546966,0.06703608,0.0036626107
0.039736766,0.0075877532,0.0023098094,0.0,0.0,0.0,0.1519046,0.0057491246,0.0005334508
0.0397419,0.0075904503,0.0023068944,0.023805792,0.0003581119,7.7884506e-05,0.023067148,0.0052224235,0.0004967779
0.039739683,0.007589981,0.0023087468,0.42540327,0.029016921,0.007137572,2.320761,0.04442313,0.0023265653
0.03973661,0.0075885206,0.002309421,0.023928089,0.00043294788,6.0473663e-05,0.022691596,0.0051119993,0.0005057055
0.039742578,0.007591266,0.0023076897,0.0,0.0,0.0,0.15194733,0.005754442,0.00053247233
0.039738387,0.007590104,0.0023087459,0.024007933,0.0004286145,6.551873e-05,0.022462733,0.005120462,0.00050313585
0.039739594,0.0075895824,0.0023085792,0.44319722,0.030249331,0.0074368063,2.3830369,0.049572013,0.002623642
0.039732028,0.0075862557,0.0023112204,0.3851577,0.026152603,0.0064339465,2.164208,0.033517107,0.0016964438
0.0397378,0.0075892955,0.0023095012,0.024682775,0.00045151645,7.449486e-05,0.020534873,0.0050865673,0.0004994544
0.039733324,0.0075869374,0.0023101168,0.0,0.0,0.0,0.15187927,0.00574789,0.0005335927
0.039735675,0.007587604,0.0023094984,0.0,0.0,0.0,0.15189657,0.0057489,0.00053330715
0.039744098,0.007592313,0.0023073517,0.025499174,0.0004754301,0.00012637755,0.018340087,0.0050567742,0.00047559445
0.039733067,0.0075866655,0.002310302,0.42533275,0.028976372,0.0071247304,2.3206415,0.04427231,0.0023127252
0.039732333,0.007584911,0.0023120614,0.049735073,0.002264747,0.00055906177,0.008337133,0.0028235666,0.00030723744
0.039739113,0.007589627,0.0023091603,0.093683295,0.0053471364,0.001280226,0.20137696,0.0005007812,0.00010583649
0.039746102,0.007592831,0.0023061652,0.023675822,0.00040067473,8.057459e-05,0.023465713,0.005164461,0.0004952549
0.039734337,0.0075872317,0.0023116535,0.42866993,0.029214164,0.0071881334,2.3326046,0.04524064,0.0023726528
0.039732248,0.007585779,0.0023116833,0.023697462,0.00036861608,7.8770565e-05,0.023361646,0.0052005174,0.0004985187
0.03973322,0.007586602,0.0023102826,0.41917834,0.028548935,0.0070218416,2.2981434,0.04255283,0.0022150562
0.039740317,0.0075904354,0.0023086295,0.024749292,0.0003971704,0.0001040447,0.020356555,0.005166066,0.00048594864
0.039742693,0.0075917207,0.002307945,0.023669377,0.00040171956,8.080034e-05,0.023475248,0.005161367,0.0004959465
0.039744254,0.0075913332,0.002306085,0.07537565,0.0040424606,0.00095806184,0.09536409,0.0012552026,0.00018166829
0.039744724,0.0075924546,0.0023069037,0.10031551,0.0058295936,0.0014010075,0.2461599,0.0003093745,8.203659e-05
0.03973197,0.007585574,0.002311986,0.024233952,0.00043822784,6.800406e-05,0.021789936,0.005100247,0.00050347415
0.039747514,0.007594656,0.002306127,0.0,0.0,0.0,0.15198365,0.0057595754,0.00053175143
0.039751157,0.007595852,0.0023035351,0.025409533,0.00044529457,0.000108601154,0.018594459,0.0051047956,0.00048170346
0.039752144,0.0075971447,0.0023033135,0.4219506,0.028723653,0.007064203,2.3079505,0.04320794,0.0022616454
0.039761517,0.0076003857,0.0023007998,0.025338776,0.0004561356,0.00010768483,0.018808736,0.005095762,0.00048090558
0.039757024,0.0075976476,0.0023023328,0.024538048,0.00044773053,7.1502946e-05,0.020992253,0.0051038726,0.00049759005
0.03975398,0.007597029,0.0023032185,0.0,0.0,0.0,0.15203123,0.00576317,0.0005304112
0.039759904,0.007600419,0.0023015914,0.02408124,0.00037374566,7.606195e-05,0.022308944,0.005214192,0.0004952281
0.03975135,0.0075956993,0.0023037363,0.025219241,0.0004928199,9.1180904e-05,0.01910236,0.005036851,0.0004894699
0.039745703,0.0075926185,0.002306371,0.4041172,0.027483037,0.006761199,2.240651,0.038382325,0.0019804782
0.039751504,0.0075949654,0.0023044897,0.51598674,0.035429135,0.008708649,2.600582,0.07404742,0.0040889275
0.03974761,0.0075939074,0.0023053838,0.02465981,0.0004428586,7.71577e-05,0.020625178,0.0051055057,0.00049642863
0.039759167,0.0075998977,0.0023013558,0.02534816,0.00043876033,0.00010574661,0.018777754,0.0051199174,0.0004820002
0.039756265,0.0075973794,0.0023024892,0.4486951,0.030630453,0.0075322236,2.4011507,0.051182337,0.002728415
0.03974478,0.0075925067,0.0023058457,0.41187274,0.028035423,0.0068956558,2.2705383,0.040505882,0.002102186
0.039747577,0.007592853,0.0023055635,0.4103259,0.027899599,0.0068600555,2.2645917,0.03997739,0.0020699922
0.03974785,0.0075940564,0.0023054555,0.0239138,0.00042712482,6.382289e-05,0.022765143,0.005128242,0.0005024212
0.03975159,0.0075958446,0.0023034,0.024724403,0.00045497186,7.496667e-05,0.020455696,0.005090957,0.00049652136
0.039746206,0.007593021,0.0023064138,0.024115158,0.00043489813,6.553699e-05,0.022172343,0.0051156296,0.00050208234
0.039752066,0.007596448,0.002304146,0.024382727,0.0004331801,7.272307e-05,0.021419095,0.005122984,0.00049785455
0.039746948,0.007592492,0.0023058383,0.025425823,0.00046544118,0.00011539967,0.018540677,0.0050712535,0.0004797318
0.039755635,0.007597219,0.0023026709,0.024179459,0.00044115222,6.492455e-05,0.022012241,0.005112671,0.00050068065
0.039756406,0.0075973347,0.0023024958,0.083005905,0.0045877383,0.0010909763,0.13586341,0.0009024174,0.00014673569
0.039758176,0.007598184,0.0023016883,0.024267832,0.00043167084,7.0551134e-05,0.021764573,0.0051276255,0.00049772725
0.039755084,0.0075976513,0.0023028431,0.0,0.0,0.0,0.15203935,0.005764113,0.0005302384
0.039749578,0.007594973,0.0023041992,0.40966097,0.027850453,0.0068443073,2.262008,0.03977901,0.0020569542
0.039753854,0.007597573,0.0023027873,0.02527616,0.00043364576,0.00010348237,0.018956259,0.005123923,0.00048362423
0.03975264,0.007596355,0.0023030192,0.44512948,0.030403644,0.0074757305,2.3892987,0.050204843,0.0026693132
0.03975461,0.0075975396,0.002302736,0.45326242,0.03095497,0.0076123127,2.4162402,0.05260239,0.002812249
0.039751403,0.0075959116,0.0023033135,0.38932183,0.026421582,0.006498424,2.1811223,0.034444127,0.0017564934
0.039757125,0.007598117,0.0023024548,0.039171383,0.001468377,0.0003345496,2.968602e-05,0.0037496653,0.00038719768
0.039760925,0.0076002367,0.0023011556,0.027438456,0.0006622973,0.0001542078,0.013644,0.004805299,0.00046086905
0.039746273,0.007593114,0.0023058513,0.11380531,0.0067913826,0.0016383884,0.3450712,6.3946536e-05,4.4533357e-05
0.039756678,0.0075979233,0.0023017265,0.02472942,0.00045864566,7.479401e-05,0.02045529,0.0050886706,0.00049585284
0.039757334,0.007597927,0.0023023179,0.02547434,0.0004647237,0.0001233593,0.018438878,0.0050800033,0.00047471627
0.039755,0.0075978786,0.0023029326,0.0,0.0,0.0,0.15203872,0.005764457,0.0005302795
0.03975154,0.007595498,0.0023042718,0.05199474,0.0023860494,0.00055693224,0.012383649,0.0027070928,0.00030525707
0.03974898,0.0075946897,0.002304905,0.024431307,0.00044798647,6.903913e-05,0.02127252,0.00509929,0.0004998392
0.0397483,0.0075948164,0.0023040883,0.025351929,0.00044639147,0.00010493147,0.018740026,0.0051017515,0.00048355898
0.039752528,0.007596202,0.0023032352,0.40139148,0.027274996,0.006708065,2.2298083,0.037582967,0.0019363216
0.03974766,0.007594172,0.0023059668,0.064155534,0.009698711,0.0005576603,0.04691282,0.000439622,0.0003055949
0.039761733,0.0076011494,0.0023013037,0.41775438,0.028429337,0.0069934693,2.2922814,0.04201766,0.002196897
0.039745852,0.007593099,0.0023062937,0.0,0.0,0.0,0.15197143,0.0057572173,0.0005318283
0.03975051,0.0075954534,0.002304894,0.023566322,0.00038515765,8.120127e-05,0.023806749,0.0051905713,0.0004944105
0.03975197,0.0075963438,0.0023037298,0.3926489,0.026648294,0.006554189,2.1947563,0.035263836,0.0018031036
0.039755687,0.007597886,0.002302519,0.025488488,0.00047592263,0.00012766464,0.01839744,0.005063984,0.00047292945
0.039761845,0.007600818,0.0023008343,0.02446653,0.0004422106,7.191496e-05,0.021207495,0.0051162913,0.00049673824
0.039752353,0.0075958595,0.0023031943,0.4808222,0.032919817,0.008090745,2.5021727,0.061602246,0.0033405519
0.03975188,0.0075962283,0.0023037046,0.45198503,0.030878963,0.0075941286,2.4121084,0.05227399,0.0027920206
0.03974761,0.0075944997,0.002304715,0.02428369,0.00043870098,6.916644e-05,0.02169005,0.005112298,0.00049969734
0.039757907,0.0075984932,0.0023014918,0.5422676,0.0373035,0.009164069,2.6668093,0.084004514,0.0046940697
0.039756414,0.0075974576,0.0023022592,0.025142018,0.0004190912,0.000112611386,0.019323397,0.0051446287,0.0004793859
0.039754003,0.0075973645,0.0023030145,0.5999314,0.041413672,0.010170129,2.7943063,0.10787609,0.00616517
0.039757647,0.0075982995,0.0023024967,0.024436934,0.00043171176,7.423609e-05,0.021280074,0.005127732,0.0004964444
0.039755296,0.0075979233,0.002302708,0.0,0.0,0.0,0.1520409,0.0057645245,0.0005301762
0.03974986,0.007594079,0.0023047281,0.0,0.0,0.0,0.15200092,0.005758701,0.00053110666
0.03975584,0.007597983,0.002302478,0.5451806,0.037584536,0.009197311,2.6738586,0.08555301,0.0047382065
0.03975155,0.0075961985,0.0023036813,0.024012258,0.000430903,6.457018e-05,0.02248684,0.005125889,0.00050129154
0.039753877,0.007596247,0.0023026662,0.024106588,0.00042188386,7.0652924e-05,0.0222185,0.0051388885,0.00049811817
0.03976029,0.007601045,0.0023016129,0.43726957,0.029837517,0.0073367306,2.362313,0.04777208,0.0025293669
0.039745867,0.007592857,0.0023063086,0.024407823,0.0004430182,7.043257e-05,0.021330787,0.0051037804,0.00049984356
0.039745606,0.007592298,0.0023057526,0.4064647,0.027640026,0.00679741,2.2497842,0.038981434,0.0020133276
0.039760053,0.007599633,0.002301881,0.0699091,0.0036617008,0.0008730145,0.06988369,0.0015458305,0.00020411453
0.039750088,0.007594563,0.0023042355,0.024056451,0.00042745777,6.738147e-05,0.022353811,0.0051284884,0.0005002812
0.039748944,0.0075941794,0.0023054266,0.024129873,0.00037916313,7.553711e-05,0.022137258,0.0051973853,0.00049717026
0.03977256,0.0076077916,0.0022961646,0.024759827,0.00045951252,7.521287e-05,0.020413,0.005101489,0.0004931933
0.03977032,0.007605735,0.002297298,0.0,0.0,0.0,0.15215147,0.0057763676,0.0005276882
0.039767414,0.007604722,0.0022984482,0.025484532,0.00045487113,0.00011597416,0.018437486,0.0051037488,0.00047624993
0.03976295,0.007601846,0.002300418,0.0,0.0,0.0,0.15209724,0.00577047,0.0005291223
0.039774492,0.007608108,0.0022953926,0.0,0.0,0.0,0.15218218,0.0057799667,0.0005268133
0.03977166,0.007605955,0.002296229,0.024893677,0.00044340343,0.000118570264,0.020040417,0.005121918,0.00047415067
0.03976704,0.007604517,0.0022986978,0.43078458,0.029360691,0.0072197444,2.3394601,0.04576959,0.0024161974
0.039763145,0.0076023787,0.0023001777,0.025475217,0.0004540149,0.00011659237,0.018451257,0.005101632,0.00047673492
0.039772008,0.007605523,0.0022955975,0.024004536,0.0004256325,7.819375e-05,0.022566603,0.0051467833,0.0004916186
0.039774396,0.007607583,0.0022952436,0.025142206,0.00041881396,0.00011186018,0.019369448,0.005159531,0.00047664726
0.039768875,0.0076061822,0.0022965278,0.0,0.0,0.0,0.15214083,0.0057770456,0.0005273345
0.039773874,0.0076061115,0.0022955313,0.43554866,0.02969525,0.0072953487,2.3560605,0.047152806,0.0024940819
0.03976916,0.0076054186,0.0022971183,0.0,0.0,0.0,0.15214294,0.005775887,0.00052760565
0.039772123,0.007606268,0.0022962885,0.02538823,0.00044509576,0.00010646111,0.018704245,0.005119941,0.00047946518
0.03977408,0.0076072663,0.0022961488,0.024624472,0.0004407568,7.635555e-05,0.020795044,0.005127583,0.00049267884
0.039765358,0.007603612,0.002297977,0.024306152,0.0004351519,7.0575625e-05,0.021674296,0.005130393,0.0004960621
0.039772846,0.0076061934,0.0022960827,0.41730756,0.028437588,0.00699295,2.2903912,0.04202963,0.0022013078
0.03977585,0.007607959,0.0022945832,0.024833312,0.0004602978,7.713423e-05,0.020218017,0.0051006055,0.0004916389
0.039766856,0.007604569,0.0022979192,0.025281912,0.00043265903,0.00010488923,0.018974204,0.0051353364,0.0004808686
0.039768197,0.0076047853,0.0022976287,0.024572259,0.0004489892,7.1805436e-05,0.020925974,0.0051122517,0.0004953594
0.039771277,0.0076062605,0.0022970298,0.5206205,0.035773475,0.008796572,2.6123226,0.075774394,0.004211447
0.03976826,0.007605251,0.0022984194,0.024693929,0.00039580496,0.00010197824,0.020585079,0.005189306,0.00048236587
0.039771993,0.007606592,0.0022966499,0.0247035,0.0004474959,7.6499906e-05,0.020568337,0.0051169675,0.00049283716
0.03976367,0.007602729,0.002299035,0.024530299,0.00044125173,7.306961e-05,0.02103205,0.005120393,0.00049542246
0.0397689,0.007605709,0.0022978457,0.0,0.0,0.0,0.15214103,0.005776328,0.0005279398
0.039763775,0.007602766,0.0022988077,0.4478591,0.030567972,0.007514617,2.3982165,0.050886523,0.0027139327
0.03976805,0.0076048076,0.0022977963,0.44489646,0.030394835,0.0074762977,2.3882027,0.050128914,0.0026752984
0.0397735,0.0076079033,0.0022949222,0.02533994,0.00046431812,0.000104446386,0.01883624,0.0050947815,0.0004797494
0.039764103,0.0076023564,0.002298871,0.14508702,0.028784996,0.0015503987,0.5982433,0.043432757,5.600035e-05
0.039763577,0.00760201,0.0022989055,0.4370706,0.029806042,0.0073301573,2.3615575,0.047635425,0.0025254956
0.03977417,0.007607501,0.002295008,0.024730759,0.00044892673,7.739789e-05,0.020498155,0.0051162164,0.00049171026
0.039762396,0.007600978,0.0023007374,0.0,0.0,0.0,0.15209316,0.005769154,0.0005292693
0.0397629,0.007602945,0.0022989232,0.0,0.0,0.0,0.15209687,0.005772136,0.00052843493
0.039771765,0.007605806,0.0022966564,0.083479166,0.004623076,0.0011020043,0.1384533,0.0008863541,0.00014267815
0.039767865,0.0076046474,0.0022975774,0.11808737,0.02246055,0.0012249905,0.3779487,0.021582076,0.0001150086
0.03977356,0.0076059625,0.002295603,0.15248704,0.030493716,0.0016339226,0.6602727,0.050550472,4.376521e-05
0.03977192,0.007605467,0.0022957325,0.42969924,0.029279048,0.0071924166,2.3355067,0.045429282,0.0023923672
0.039770443,0.007605873,0.0022966228,0.025360426,0.00044370972,0.000105235355,0.018773878,0.005121363,0.00048014868
0.039772656,0.007607311,0.0022967039,0.025357509,0.0004464244,0.00010577673,0.018787285,0.005119528,0.0004799469
0.03976654,0.0076053366,0.0022981735,0.41977298,0.02858153,0.0070272335,2.2996552,0.04260529,0.0022315495
0.03977099,0.0076070167,0.0022968324,0.02542612,0.00047078673,0.000116811185,0.018600881,0.0050842836,0.00047518004
0.039763488,0.0076025426,0.0022996273,0.40288016,0.027387226,0.0067355153,2.2354398,0.037980884,0.001963703
0.039764483,0.007602427,0.0022990825,0.43394184,0.029581554,0.0072666793,2.3506377,0.04669416,0.0024620697
0.03977579,0.007608544,0.0022952743,0.4471278,0.030550348,0.007512451,2.3955333,0.050783973,0.0027153636
0.03976413,0.0076027773,0.002299373,0.0250995,0.00047392712,8.767461e-05,0.019458454,0.005073776,0.00048909127
0.039761752,0.007601626,0.0023003994,0.025458526,0.00045963723,0.00011458481,0.018491773,0.0050925277,0.00047770888
0.03976921,0.007605359,0.002297692,0.024149576,0.00043734087,6.5612425e-05,0.02213629,0.0051297527,0.0004981484
0.03977394,0.007608101,0.0022958182,0.025200443,0.00045504764,0.000119810364,0.01921111,0.0051083146,0.00047343192
0.039761193,0.00760106,0.0023001991,0.025444815,0.00045768966,0.00011315695,0.018526576,0.0050945026,0.00047824578
0.03976882,0.0076054633,0.0022978885,0.025096564,0.00041808994,0.00010260418,0.019478595,0.005157533,0.00048185786
0.039762147,0.0076014847,0.0023003882,0.0,0.0,0.0,0.15209132,0.005769922,0.00052910857
0.039771285,0.007605955,0.002297339,0.059482895,0.008789745,0.0005160018,0.03117647,0.00013920042,0.00031725343
0.039764088,0.0076026134,0.0022989707,0.42412004,0.028896904,0.0071055596,2.315614,0.043883134,0.0023052325
0.03976929,0.007606063,0.0022966843,0.02479869,0.0004661221,7.541468e-05,0.02029647,0.0050895847,0.00049333443
0.03976322,0.007601727,0.0023008455,0.023862628,0.0003979879,8.15928e-05,0.02295926,0.0051810965,0.0004924384
0.03977392,0.0076070577,0.0022961814,0.024722865,0.00045258502,7.491712e-05,0.020519482,0.005110349,0.0004933321
0.03976757,0.007604435,0.0022985348,0.0,0.0,0.0,0.15213124,0.0057743955,0.00052825647
0.039775733,0.0076077953,0.0022951588,0.025463963,0.00045817322,0.0001141082,0.018512813,0.005103409,0.00047562915
0.039773706,0.0076066554,0.0022968948,0.45659825,0.031191906,0.0076668356,2.4267004,0.05360893,0.0028764873
0.039766748,0.0076040067,0.0022976361,0.42487293,0.028944878,0.0071172146,2.318289,0.044071488,0.0023176977
0.039774746,0.0076081455,0.0022952799,0.44475523,0.03036817,0.007466649,2.3875911,0.049999155,0.00266795
0.039776664,0.007607788,0.0022949027,0.025465472,0.00045161403,0.00011589052,0.018511185,0.0051127803,0.00047474043
0.0397749,0.0076075904,0.0022947937,0.025510648,0.00047805396,0.00012717457,0.018387593,0.005074735,0.00046978836
0.039763164,0.007602468,0.0023004059,0.0,0.0,0.0,0.1520988,0.005771413,0.0005291167
0.03979141,0.007617876,0.002288227,0.0,0.0,0.0,0.15230674,0.0057947966,0.0005235297
0.03977931,0.007610198,0.0022929367,0.407729,0.027730186,0.0068186703,2.2539732,0.039255682,0.0020439841
0.039786283,0.0076133125,0.0022900393,0.025246887,0.00050074066,9.181439e-05,0.019118004,0.005050555,0.00048315074
0.03977903,0.0076095574,0.002292836,0.07348789,0.003908684,0.0009258761,0.086034484,0.0013651187,0.00018680957
0.03977803,0.0076085404,0.0022937953,0.025271937,0.00043284934,0.00010304824,0.019029586,0.0051407437,0.00047986835
0.0397825,0.007611282,0.0022918247,0.024257554,0.00042213665,7.417784e-05,0.02186103,0.005160056,0.00049172697
0.039789602,0.0076178387,0.002288389,0.54441607,0.037459113,0.009207359,2.671391,0.08474526,0.0047714505
0.03977638,0.007608209,0.002294301,0.02526414,0.00043116134,0.00010915021,0.019046247,0.0051426915,0.00047741944
0.039781082,0.007610753,0.0022917697,0.5289636,0.036364023,0.008939442,2.6334958,0.07886249,0.0044052633
0.03978475,0.0076126345,0.002290639,0.0,0.0,0.0,0.15225771,0.005786836,0.000524634
0.039786745,0.007615071,0.0022897897,0.02543289,0.00044750728,0.000108890934,0.018622952,0.005129061,0.00047556357
0.039785497,0.007613521,0.0022897832,0.059817992,0.0029368019,0.0006903601,0.03215497,0.002181101,0.00025575867
0.03979065,0.0076175965,0.002288377,0.024134679,0.00042297906,7.112073e-05,0.022238981,0.005167899,0.00049155415
0.039789323,0.007617131,0.0022887066,0.07239664,0.0038289765,0.0009073576,0.08087655,0.0014303265,0.0001907638
0.039785568,0.0076133944,0.0022911113,0.4282892,0.029173048,0.007173243,2.330198,0.044960797,0.0023781953
0.039776605,0.0076081455,0.002294235,0.42996374,0.02933074,0.0072127325,2.3363519,0.045630563,0.0024137078
0.03978394,0.007612385,0.0022915425,0.46247467,0.031612396,0.0077738976,2.4452913,0.05546656,0.0029980282
0.039784163,0.0076131485,0.0022914065,0.43577266,0.029709032,0.007306974,2.3566313,0.047179833,0.0025098107
0.03978238,0.0076112673,0.002292132,0.024366451,0.0004273057,7.396117e-05,0.021548266,0.0051526064,0.00049195933
0.03977833,0.007609196,0.0022925986,0.025157368,0.00042708658,0.00011438793,0.019338649,0.005149955,0.00047439148
0.039789874,0.0076179504,0.0022881227,0.025494741,0.00046046343,0.00012119776,0.01846735,0.0051146173,0.00046948827
0.039786264,0.0076141134,0.0022900943,0.06257958,0.003143755,0.0007468879,0.041168615,0.0019926452,0.0002380937
0.039786007,0.0076141283,0.0022898838,0.02525384,0.00043082502,0.0001068628,0.019098623,0.005151649,0.00047648966
0.039782766,0.007611349,0.0022921907,0.025513437,0.0004611332,0.00011780714,0.018400112,0.0051042433,0.00047272572
0.039785802,0.007613007,0.0022903262,0.10641262,0.006270445,0.0015101447,0.28931692,0.00017938289,6.0846345e-05
0.039781634,0.00761104,0.0022922158,0.025044905,0.000428075,0.00011473224,0.019652396,0.0051511764,0.00047407486
0.039791703,0.007617671,0.0022890382,0.024587598,0.0004527928,7.086564e-05,0.020946102,0.0051252027,0.0004919604
0.039777625,0.0076082796,0.0022940403,0.024760876,0.00046412754,7.433044e-05,0.020423563,0.00509559,0.00049264205
0.039784726,0.0076135024,0.0022904184,0.024069963,0.0004217422,7.0264e-05,0.02241091,0.0051638065,0.00049283984
0.039789185,0.0076155663,0.0022887345,0.024543775,0.00043337408,7.642848e-05,0.02106291,0.005150047,0.00048936135
0.039779864,0.0076098144,0.0022926573,0.0,0.0,0.0,0.15222174,0.005782556,0.00052555866
0.039777294,0.0076082274,0.0022942862,0.023692237,0.00036077763,7.8821606e-05,0.023505662,0.005244227,0.0004907592
0.039777987,0.0076083727,0.0022938456,0.0,0.0,0.0,0.15220791,0.0057803686,0.0005261036
0.039781425,0.0076105446,0.0022928063,0.025144054,0.00041953483,0.0001096468,0.019382663,0.00516274,0.00047654985
0.039779667,0.007609695,0.002292513,0.025371373,0.00044055047,0.00010886709,0.018768271,0.0051313504,0.00047676216
0.039785422,0.0076132305,0.002290558,0.07404895,0.0039452696,0.00093413796,0.088672794,0.0013409151,0.00018393974
0.039784174,0.0076127388,0.002291522,0.025046108,0.0004242019,0.00011427621,0.01965575,0.005159175,0.00047397127
