img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03945222,0.0074800737,0.0019146819,0.0,0.0,0.0,0.14981806,0.005587335,0.00036656708
0.03945208,0.0074805804,0.0019151419,0.0,0.0,0.0,0.14981703,0.005588091,0.00036674322
0.039452635,0.007481504,0.0019159075,0.0,0.0,0.0,0.14982107,0.0055894693,0.0003670365
0.039452635,0.007480424,0.0019167326,0.49354458,0.32033676,0.09800902,2.544997,2.6549945,0.7389175
0.03945188,0.0074800774,0.0019145319,0.4233892,0.033428498,0.008396144,2.319358,0.06462815,0.0041899937
0.039452996,0.007480897,0.001915466,0.0,0.0,0.0,0.14982373,0.005588563,0.00036686737
0.039451256,0.00748061,0.0019148448,0.0,0.0,0.0,0.14981101,0.0055881348,0.00036662948
0.03945296,0.0074804313,0.0019156383,0.0,0.0,0.0,0.14982346,0.0055878684,0.00036693335
0.039452642,0.007480979,0.0019160127,0.027067013,0.0043770107,0.0010196127,0.013812427,0.0009600869,8.0336e-05
0.03945269,0.007480886,0.0019159289,0.0,0.0,0.0,0.14982149,0.0055885464,0.0003670447
0.039453182,0.0074807815,0.0019154763,0.0,0.0,0.0,0.14982511,0.005588391,0.0003668713
0.03945152,0.007480476,0.0019155229,0.0,0.0,0.0,0.14981294,0.0055879354,0.00036688911
0.039452374,0.0074819177,0.001915942,0.0,0.0,0.0,0.1498192,0.005590086,0.0003670497
0.039451696,0.007481266,0.0019156346,0.48066,0.3116532,0.09536324,2.5076282,2.6090276,0.7061782
0.039452277,0.0074797906,0.0019154046,0.0,0.0,0.0,0.14981848,0.0055869124,0.00036684383
0.039452434,0.007480491,0.0019145068,0.0,0.0,0.0,0.14981963,0.005587958,0.00036650003
0.03945322,0.0074808076,0.0019153189,0.0,0.0,0.0,0.14982538,0.0055884295,0.000366811
0.03945119,0.0074801743,0.001914856,0.0,0.0,0.0,0.14981052,0.005587485,0.00036663376
0.039452575,0.007480722,0.0019154735,0.0,0.0,0.0,0.14982066,0.005588302,0.00036687023
0.03945268,0.007480763,0.001915426,0.31775358,0.02599306,0.006612515,1.8485227,0.033336673,0.0022022608
0.03945242,0.0074805357,0.001915792,0.0,0.0,0.0,0.14981951,0.0055880244,0.00036699226
0.0394527,0.007481437,0.0019154996,0.0,0.0,0.0,0.14982158,0.005589369,0.0003668802
0.039452963,0.0074814446,0.0019157585,0.0,0.0,0.0,0.14982349,0.0055893804,0.0003669794
0.03945252,0.007481549,0.0019159568,0.0,0.0,0.0,0.14982025,0.005589536,0.0003670554
0.03945186,0.007480569,0.0019153655,0.0,0.0,0.0,0.14981543,0.0055880747,0.00036682884
0.03945142,0.0074807853,0.0019152686,0.0,0.0,0.0,0.1498122,0.0055883965,0.00036679173
0.039451107,0.0074804127,0.0019158684,0.0,0.0,0.0,0.14980993,0.0055878405,0.0003670215
0.039453313,0.0074806362,0.0019154456,0.0,0.0,0.0,0.14982605,0.0055881734,0.00036685952
0.039451644,0.00748061,0.0019149315,0.0,0.0,0.0,0.14981385,0.0055881348,0.00036666266
0.039452247,0.0074800625,0.0019149091,0.0,0.0,0.0,0.14981826,0.0055873184,0.0003666541
0.039452516,0.0074807703,0.0019141361,0.0,0.0,0.0,0.14982022,0.005588374,0.00036635814
0.039452776,0.0074810125,0.0019156467,0.028963331,0.005446578,0.0017299003,0.009850186,0.0004121703,3.4490288e-06
0.039451648,0.0074803904,0.001915724,0.22712947,0.01933722,0.00509281,1.2685475,0.01381014,0.0010081496
0.039452843,0.0074808523,0.0019149659,0.0,0.0,0.0,0.14982262,0.0055884966,0.00036667584
0.039450917,0.0074797235,0.0019149724,0.0,0.0,0.0,0.14980854,0.0055868123,0.00036667835
0.039452117,0.007481564,0.001915779,0.0,0.0,0.0,0.1498173,0.0055895583,0.00036698725
0.03945261,0.007480789,0.0019155322,0.3116614,0.02543655,0.00650931,1.8152168,0.031390604,0.0021065418
0.03945152,0.0074805804,0.0019148896,0.23075359,0.019611433,0.0051810932,1.2953267,0.014450599,0.0010654674
0.039453227,0.007480584,0.0019156551,0.0,0.0,0.0,0.14982542,0.0055880966,0.00036693978
0.039452348,0.0074821413,0.0019160891,0.0,0.0,0.0,0.14981899,0.0055904193,0.00036710605
0.039453305,0.007480629,0.0019154539,0.0,0.0,0.0,0.14982599,0.0055881627,0.00036686272
0.03945298,0.0074822977,0.0019159643,0.0,0.0,0.0,0.14982362,0.0055906535,0.00036705824
0.039451487,0.0074802637,0.0019159932,0.0,0.0,0.0,0.14981271,0.0055876183,0.00036706933
0.039450783,0.0074799545,0.0019151196,0.43686208,0.28198776,0.08629613,2.3671958,2.434884,0.5960631
0.03945254,0.0074807927,0.0019147433,0.0,0.0,0.0,0.1498204,0.0055884076,0.0003665906
0.039451875,0.0074817576,0.0019161776,0.0,0.0,0.0,0.14981553,0.0055898475,0.00036713996
0.03945098,0.0074801743,0.001915535,0.028947812,0.005033473,0.0015928322,0.009876502,0.00059630035,1.0410507e-05
0.03945247,0.007480614,0.0019155722,0.0,0.0,0.0,0.1498199,0.0055881403,0.00036690803
0.039452992,0.0074808486,0.0019144658,0.02886238,0.005078985,0.0016073441,0.010044203,0.0005746287,9.429448e-06
0.039452054,0.007481508,0.0019159298,0.029152606,0.0051522185,0.0016345248,0.009491094,0.0005404026,7.916386e-06
0.039452177,0.00748045,0.00191586,0.0,0.0,0.0,0.14981775,0.0055878963,0.00036701828
0.03945279,0.007481061,0.0019148402,0.0,0.0,0.0,0.14982224,0.0055888076,0.0003666277
0.039452072,0.0074805208,0.0019151764,0.028951176,0.005147042,0.0016223439,0.009872094,0.00054235023,8.572405e-06
0.03945092,0.0074804127,0.0019157287,0.0,0.0,0.0,0.14980857,0.0055878405,0.000366968
0.03945313,0.0074813925,0.0019156095,0.0,0.0,0.0,0.14982471,0.005589302,0.00036692232
0.039452318,0.0074821897,0.0019162288,0.0,0.0,0.0,0.14981878,0.005590492,0.00036715958
0.039452147,0.007480506,0.0019156681,0.0,0.0,0.0,0.14981754,0.0055879797,0.0003669448
0.039453182,0.0074813515,0.0019156765,0.0,0.0,0.0,0.14982511,0.0055892416,0.000366948
0.03945111,0.007479921,0.0019153934,0.0,0.0,0.0,0.14980997,0.005587107,0.00036683952
0.039451685,0.0074813664,0.0019154781,0.0,0.0,0.0,0.14981416,0.0055892635,0.000366872
0.039452285,0.0074813776,0.0019151596,0.0,0.0,0.0,0.14981852,0.00558928,0.00036675
0.03945318,0.007480882,0.0019155294,0.029063273,0.004899252,0.0015421403,0.009661156,0.00066393736,1.3937777e-05
0.039452247,0.0074788705,0.0019161804,0.0,0.0,0.0,0.14981826,0.0055855396,0.000367141
0.03945336,0.007480547,0.0019159382,0.0,0.0,0.0,0.1498264,0.005588041,0.00036704825
0.039451387,0.0074793175,0.0019169142,0.0,0.0,0.0,0.14981198,0.005586207,0.0003674223
0.0394523,0.0074795634,0.0019166246,0.0,0.0,0.0,0.14981864,0.005586574,0.00036731127
0.039453443,0.007480003,0.0019158404,0.0,0.0,0.0,0.14982699,0.0055872295,0.0003670108
0.03945211,0.0074786097,0.0019160416,0.0,0.0,0.0,0.14981726,0.005585151,0.00036708787
0.039451778,0.0074792467,0.0019162633,0.0,0.0,0.0,0.14981484,0.005586101,0.0003671728
0.039451763,0.0074787214,0.0019169329,0.0,0.0,0.0,0.14981472,0.0055853175,0.00036742943
0.039450902,0.0074789003,0.0019152658,0.0,0.0,0.0,0.14980842,0.0055855843,0.0003667907
0.039450627,0.0074777156,0.0019156458,0.0,0.0,0.0,0.14980642,0.005583817,0.00036693623
0.039451465,0.0074798428,0.0019168314,0.0,0.0,0.0,0.14981255,0.00558699,0.00036739052
0.039450794,0.0074767433,0.001915683,0.0,0.0,0.0,0.14980763,0.0055823675,0.0003669505
0.039452717,0.0074802786,0.0019155061,0.0,0.0,0.0,0.1498217,0.0055876407,0.0003668827
0.039452083,0.007479731,0.0019170307,0.5083171,0.32975754,0.100905225,2.5858986,2.702496,0.77502024
0.03945163,0.007479664,0.0019168351,0.0,0.0,0.0,0.14981374,0.0055867233,0.00036739194
0.03945191,0.007478785,0.0019168649,0.0,0.0,0.0,0.14981578,0.005585412,0.00036740338
0.039450843,0.0074786134,0.0019151438,0.0,0.0,0.0,0.14980799,0.005585156,0.00036674395
0.039450802,0.007478703,0.00191582,0.0,0.0,0.0,0.14980769,0.0055852896,0.00036700297
0.039452247,0.0074808784,0.0019165697,0.028760944,0.004822823,0.0015318587,0.0102393,0.000703862,1.4795854e-05
0.039452292,0.007480882,0.0019165501,0.0,0.0,0.0,0.14981858,0.0055885403,0.00036728272
0.0394523,0.0074795485,0.0019159019,0.0,0.0,0.0,0.14981864,0.0055865515,0.00036703434
0.039450202,0.0074782483,0.0019158311,0.47296518,0.3057927,0.09357571,2.4845228,2.576875,0.6841829
0.03945245,0.007478617,0.0019158935,0.0,0.0,0.0,0.14981973,0.005585162,0.0003670311
0.03945036,0.007477265,0.0019164095,0.0,0.0,0.0,0.14980446,0.0055831447,0.00036722881
0.03945249,0.007479802,0.001916619,0.0,0.0,0.0,0.14982004,0.005586929,0.0003673091
0.03945106,0.007477831,0.001915779,0.0,0.0,0.0,0.14980957,0.00558399,0.00036698725
0.03945107,0.0074790567,0.0019148933,0.0,0.0,0.0,0.14980966,0.005585818,0.00036664802
0.03945264,0.007479787,0.0019157669,0.0,0.0,0.0,0.14982112,0.005586907,0.0003669826
0.039451044,0.0074790455,0.0019147759,0.0,0.0,0.0,0.14980946,0.0055858013,0.00036660308
0.039450433,0.0074781626,0.0019154008,0.028926384,0.0051703285,0.0016301816,0.009916478,0.0005304881,8.132448e-06
0.03945095,0.0074792206,0.0019157948,0.0,0.0,0.0,0.14980878,0.0055860626,0.0003669933
0.039452866,0.0074804276,0.0019161757,0.0,0.0,0.0,0.14982279,0.005587863,0.00036713923
0.03945273,0.007480748,0.0019165492,0.0,0.0,0.0,0.14982179,0.0055883406,0.00036728237
0.039450727,0.0074786544,0.0019160686,0.027004138,0.00490341,0.0011762712,0.013951434,0.00066065614,5.4716933e-05
0.03945178,0.007478699,0.0019166302,0.0,0.0,0.0,0.14981484,0.0055852844,0.00036731342
0.03945098,0.007478446,0.0019160286,0.0,0.0,0.0,0.14980899,0.0055849063,0.00036708286
0.039450124,0.0074769035,0.0019157911,0.0,0.0,0.0,0.14980274,0.0055826064,0.00036699188
0.039450802,0.0074791163,0.001915493,0.0,0.0,0.0,0.14980769,0.0055859066,0.0003668777
0.039450612,0.0074766167,0.0019158171,0.51423806,0.33370456,0.10210558,2.6017532,2.7217784,0.79007477
0.039450772,0.007477358,0.0019161887,0.028937837,0.004789185,0.0015010264,0.009895186,0.0007199194,1.7230943e-05
0.039449852,0.0074778013,0.0019157948,0.0,0.0,0.0,0.14980075,0.0055839457,0.0003669933
0.03945301,0.0074803717,0.0019163657,0.0,0.0,0.0,0.14982383,0.0055877795,0.00036721205
0.039451282,0.007479053,0.0019150358,0.0,0.0,0.0,0.14981121,0.0055858125,0.00036670262
0.039452106,0.0074790157,0.0019166237,0.0,0.0,0.0,0.14981723,0.005585757,0.00036731092
0.039452758,0.007479422,0.0019162465,0.0,0.0,0.0,0.149822,0.0055863624,0.00036716636
0.03945183,0.0074792206,0.0019159401,0.0,0.0,0.0,0.1498152,0.0055860626,0.00036704898
0.039450645,0.0074783675,0.0019157939,0.0,0.0,0.0,0.14980656,0.0055847894,0.00036699296
0.039450377,0.0074771307,0.0019162158,0.028880369,0.0048417267,0.0015324844,0.010004687,0.0006919105,1.47205965e-05
0.03945226,0.007479422,0.0019161813,0.0,0.0,0.0,0.14981833,0.0055863624,0.0003671414
0.039453212,0.007480629,0.0019150833,0.0,0.0,0.0,0.14982532,0.0055881627,0.00036672078
0.03945138,0.0074778795,0.0019149473,0.0,0.0,0.0,0.14981192,0.0055840616,0.0003666687
0.03945065,0.007476777,0.0019157752,0.0,0.0,0.0,0.14980657,0.005582418,0.00036698583
0.03945058,0.0074783415,0.0019154949,0.0,0.0,0.0,0.14980607,0.0055847513,0.00036687843
0.039453637,0.0074798055,0.0019160314,0.028985387,0.0049257916,0.00155542,0.009809731,0.0006497986,1.3000138e-05
0.03945062,0.0074782707,0.001915318,0.0,0.0,0.0,0.14980635,0.0055846456,0.00036681065
0.039452914,0.0074791387,0.0019159205,0.0,0.0,0.0,0.14982314,0.00558594,0.0003670415
0.03945086,0.007477492,0.0019155415,0.0,0.0,0.0,0.14980814,0.005583484,0.00036689625
0.03945051,0.007478118,0.0019160323,0.0,0.0,0.0,0.14980556,0.0055844174,0.0003670843
0.039452255,0.007478688,0.0019159503,0.0,0.0,0.0,0.1498183,0.0055852677,0.0003670529
0.03945142,0.0074788257,0.0019164588,0.0,0.0,0.0,0.1498122,0.005585473,0.00036724773
0.03945338,0.007480271,0.0019159187,0.0,0.0,0.0,0.14982654,0.0055876295,0.00036704078
0.039452568,0.0074799284,0.0019160612,0.0,0.0,0.0,0.1498206,0.005587118,0.00036709534
0.039450552,0.007478293,0.0019158516,0.0,0.0,0.0,0.14980587,0.005584679,0.00036701508
0.03945234,0.007479854,0.001915833,0.0,0.0,0.0,0.14981894,0.005587007,0.00036700795
0.039451666,0.007478811,0.001916158,0.0,0.0,0.0,0.14981401,0.005585451,0.00036713245
0.039452948,0.0074782483,0.0019165287,0.0,0.0,0.0,0.14982338,0.0055846125,0.0003672745
0.03945263,0.007478781,0.0019159708,0.0,0.0,0.0,0.14982107,0.005585407,0.00036706074
0.03945284,0.007478785,0.0019164458,0.0,0.0,0.0,0.1498226,0.005585412,0.00036724273
0.039451238,0.00747839,0.0019153617,0.0,0.0,0.0,0.14981088,0.005584823,0.00036682741
0.039452713,0.007478781,0.0019152332,0.0,0.0,0.0,0.14982165,0.005585407,0.0003667782
0.039451063,0.007478673,0.0019164225,0.0,0.0,0.0,0.14980961,0.0055852453,0.0003672338
0.03945083,0.007477224,0.0019155284,0.0,0.0,0.0,0.14980792,0.0055830837,0.00036689127
0.039452147,0.0074790046,0.0019163815,0.0,0.0,0.0,0.14981754,0.0055857403,0.0003672181
0.03945141,0.007478792,0.0019165138,0.0,0.0,0.0,0.14981213,0.005585423,0.0003672688
0.039451797,0.007477537,0.0019154027,0.0,0.0,0.0,0.14981496,0.005583551,0.0003668431
0.039453384,0.007479079,0.0019163992,0.0,0.0,0.0,0.14982657,0.005585851,0.0003672249
0.039451092,0.0074784607,0.0019148774,0.0,0.0,0.0,0.14980982,0.0055849287,0.00036664197
0.039452787,0.007478703,0.0019148076,0.0,0.0,0.0,0.1498222,0.0055852896,0.00036661522
0.039451614,0.0074791946,0.0019162716,0.0,0.0,0.0,0.14981364,0.0055860234,0.000367176
0.039452236,0.0074787363,0.0019161757,0.0,0.0,0.0,0.14981817,0.00558534,0.00036713923
0.039453052,0.007479951,0.0019162465,0.0,0.0,0.0,0.14982414,0.0055871513,0.00036716636
0.03945248,0.007478494,0.0019164942,0.0,0.0,0.0,0.14981996,0.0055849785,0.0003672613
0.03945218,0.00747855,0.0019163657,0.49589214,0.3215097,0.09837553,2.5516422,2.6610909,0.7434804
0.039451208,0.007478304,0.0019151503,0.0,0.0,0.0,0.14981066,0.0055846954,0.00036674642
0.039451268,0.00747839,0.0019153571,0.0,0.0,0.0,0.14981109,0.005584823,0.0003668256
0.039452586,0.007478595,0.0019157026,0.028906398,0.0047931494,0.0015081448,0.009958787,0.00071845675,1.660547e-05
0.03945192,0.0074784234,0.0019161748,0.29002616,0.023849173,0.006111452,1.690609,0.026158338,0.0017572041
0.039451845,0.007478483,0.001916144,0.0,0.0,0.0,0.1498153,0.0055849617,0.0003671271
0.039452184,0.007478457,0.0019159894,0.0,0.0,0.0,0.14981781,0.005584923,0.0003670679
0.039452966,0.0074802525,0.0019158972,0.0,0.0,0.0,0.1498235,0.0055876016,0.00036703257
0.039451152,0.007478252,0.0019151988,0.0,0.0,0.0,0.14981025,0.0055846176,0.000366765
0.03945356,0.007479951,0.0019158535,0.0,0.0,0.0,0.14982785,0.0055871513,0.0003670158
0.03945208,0.0074787326,0.001915127,0.0,0.0,0.0,0.14981703,0.0055853343,0.0003667375
0.039452672,0.0074792355,0.0019161394,0.47095737,0.3046253,0.09321309,2.4783342,2.5703018,0.6797314
0.039452724,0.007478807,0.0019149585,0.0,0.0,0.0,0.14982174,0.0055854456,0.000366673
0.03945147,0.0074782297,0.001914856,0.028966865,0.0051245946,0.0016160115,0.009841029,0.0005517689,8.928023e-06
0.03945167,0.007478744,0.0019163322,0.0,0.0,0.0,0.14981404,0.005585351,0.0003671992
0.03945083,0.0074783117,0.0019150637,0.0,0.0,0.0,0.14980792,0.005584707,0.0003667133
0.039452422,0.0074784644,0.0019150246,0.0,0.0,0.0,0.14981955,0.0055849343,0.0003666983
0.03945132,0.0074784607,0.0019148458,0.0,0.0,0.0,0.14981148,0.0055849287,0.00036662983
0.039453413,0.007478729,0.0019165473,0.0,0.0,0.0,0.14982678,0.0055853287,0.00036728164
0.039452776,0.0074786767,0.0019164719,0.34329572,0.027633002,0.0070119305,1.9801034,0.039405186,0.0025912058
0.039451912,0.0074784756,0.0019161869,0.0,0.0,0.0,0.14981581,0.005584951,0.0003671435
0.039452296,0.007478986,0.001915426,0.0,0.0,0.0,0.14981861,0.0055857124,0.00036685204
0.039451834,0.007478185,0.001914708,0.0,0.0,0.0,0.14981523,0.0055845175,0.00036657706
0.03945244,0.007478632,0.0019164532,0.0,0.0,0.0,0.14981969,0.005585184,0.0003672456
0.03945345,0.0074790046,0.0019163266,0.0,0.0,0.0,0.14982705,0.0055857403,0.00036719703
0.039451845,0.0074787512,0.0019162763,0.30884445,0.02517678,0.006436762,1.7995721,0.030508677,0.0020399208
0.039452665,0.0074790902,0.0019154083,0.0,0.0,0.0,0.14982131,0.005585868,0.00036684523
0.039451275,0.0074780546,0.0019152323,0.0,0.0,0.0,0.14981115,0.0055843233,0.00036677782
0.039451636,0.007478621,0.0019153534,0.0,0.0,0.0,0.1498138,0.005585167,0.0003668242
0.039452568,0.0074786916,0.0019154474,0.0,0.0,0.0,0.1498206,0.005585273,0.00036686021
0.039451797,0.0074787214,0.001915372,0.0,0.0,0.0,0.14981496,0.0055853175,0.00036683131
0.039452605,0.0074782297,0.0019165734,0.0,0.0,0.0,0.14982086,0.0055845845,0.00036729165
0.039451834,0.007478725,0.0019152509,0.0,0.0,0.0,0.14981523,0.005585323,0.00036678498
0.03945093,0.007478453,0.0019149734,0.0,0.0,0.0,0.14980863,0.0055849175,0.00036667872
0.03945276,0.007478755,0.0019165212,0.0,0.0,0.0,0.14982201,0.0055853673,0.00036727166
0.03945233,0.007478684,0.0019164188,0.0,0.0,0.0,0.14981885,0.0055852616,0.0003672324
0.03945247,0.007478822,0.0019162139,0.0,0.0,0.0,0.1498199,0.005585468,0.00036715387
0.039451722,0.0074785315,0.0019154232,0.0,0.0,0.0,0.14981443,0.0055850344,0.00036685096
0.039451573,0.0074783936,0.0019151215,0.0,0.0,0.0,0.14981332,0.0055848286,0.0003667354
0.039453417,0.0074787885,0.0019165296,0.46963468,0.30394974,0.09299454,2.474252,2.5665076,0.67704755
0.039452687,0.00747741,0.0019148849,0.0,0.0,0.0,0.14982148,0.0055833617,0.00036664482
0.039451107,0.0074785464,0.0019152993,0.0,0.0,0.0,0.14980993,0.0055850567,0.00036680352
0.03945244,0.007478632,0.0019163126,0.0,0.0,0.0,0.14981969,0.005585184,0.0003671917
0.039452873,0.0074784122,0.0019162912,0.0,0.0,0.0,0.14982283,0.005584856,0.0003671835
0.039452523,0.0074792467,0.0019158348,0.0,0.0,0.0,0.14982028,0.005586101,0.00036700867
0.039453212,0.0074788854,0.0019162586,0.0,0.0,0.0,0.14982532,0.005585562,0.00036717101
0.039452374,0.0074788854,0.0019156598,0.028782856,0.0052239387,0.0016570563,0.010196928,0.00050643546,6.685443e-06
0.0394524,0.0074788257,0.0019150339,0.0,0.0,0.0,0.14981937,0.005585473,0.0003667019
0.0394524,0.007477533,0.0019151885,0.0,0.0,0.0,0.14981937,0.005583545,0.0003667611
0.039453417,0.0074793324,0.0019156504,0.0,0.0,0.0,0.14982681,0.0055862293,0.000366938
0.039452888,0.007478863,0.0019153608,0.028996846,0.005473829,0.001742335,0.009786544,0.00040033704,2.9927905e-06
0.039452843,0.007478509,0.0019151317,0.0,0.0,0.0,0.14982262,0.005585001,0.00036673932
0.039453693,0.0074798353,0.0019155229,0.0,0.0,0.0,0.14982882,0.0055869794,0.00036688911
0.039452545,0.0074795783,0.0019156728,0.0,0.0,0.0,0.14982043,0.005586596,0.00036694657
0.039453074,0.0074774697,0.0019152416,0.0,0.0,0.0,0.1498243,0.0055834507,0.0003667814
0.03945242,0.0074786507,0.0019159457,0.0,0.0,0.0,0.14981951,0.005585212,0.0003670511
0.03945185,0.007478792,0.0019150805,0.0,0.0,0.0,0.14981534,0.005585423,0.00036671973
0.039451994,0.0074782297,0.0019147526,0.0,0.0,0.0,0.14981641,0.0055845845,0.00036659418
0.03945329,0.007477846,0.0019159494,0.0,0.0,0.0,0.1498259,0.005584012,0.00036705253
0.03945243,0.0074766353,0.0019146269,0.0,0.0,0.0,0.1498196,0.0055822064,0.00036654604
0.039451867,0.0074787736,0.0019151866,0.0,0.0,0.0,0.14981548,0.0055853953,0.00036676036
0.039453156,0.0074784867,0.0019156979,0.0,0.0,0.0,0.1498249,0.005584968,0.0003669562
0.039453015,0.0074787475,0.0019155787,0.0,0.0,0.0,0.14982386,0.0055853566,0.00036691054
0.03945257,0.007479962,0.001916036,0.029069766,0.0048183403,0.0015041664,0.00964778,0.0007057544,1.6958698e-05
0.039453454,0.00747893,0.0019156737,0.0,0.0,0.0,0.14982708,0.0055856286,0.00036694694
0.039453108,0.0074779876,0.0019152276,0.0,0.0,0.0,0.14982454,0.005584223,0.00036677605
0.03945289,0.0074796714,0.0019156244,0.02875433,0.004807821,0.0015243072,0.010253397,0.000711194,1.5308386e-05
0.03945316,0.00747801,0.0019153217,0.0,0.0,0.0,0.14982493,0.0055842563,0.00036681208
0.0394524,0.0074792765,0.0019158218,0.38156003,0.030333718,0.007657618,2.1548786,0.050429907,0.0032892858
0.039452136,0.007479474,0.0019159438,0.02872863,0.005080323,0.0016201412,0.010302094,0.0005733314,8.747184e-06
0.039451994,0.0074782185,0.0019147741,0.0,0.0,0.0,0.14981641,0.005584568,0.00036660238
0.039452955,0.0074788965,0.0019156542,0.0,0.0,0.0,0.14982344,0.0055855787,0.00036693944
0.039453175,0.0074781664,0.0019161636,0.0,0.0,0.0,0.14982505,0.00558449,0.00036713458
0.03945239,0.0074780583,0.0019146139,0.0,0.0,0.0,0.1498193,0.005584329,0.00036654103
0.039453644,0.0074799247,0.0019154921,0.0,0.0,0.0,0.14982846,0.005587112,0.00036687736
0.039452396,0.0074792467,0.0019159438,0.0,0.0,0.0,0.14981934,0.005586101,0.0003670504
0.039453525,0.007478982,0.0019156002,0.0,0.0,0.0,0.14982761,0.005585707,0.00036691874
0.039452024,0.007477369,0.0019150507,0.0,0.0,0.0,0.14981662,0.0055833003,0.00036670832
0.03945276,0.0074772127,0.0019149557,0.0,0.0,0.0,0.14982201,0.0055830674,0.00036667194
0.039453212,0.007478785,0.001915725,0.39163193,0.031145163,0.007847287,2.1968284,0.053995952,0.0035099788
0.03945216,0.0074785724,0.0019156663,0.0,0.0,0.0,0.14981763,0.0055850954,0.00036694406
0.03945305,0.0074789524,0.0019155499,0.0,0.0,0.0,0.14982413,0.005585662,0.00036689948
0.03945265,0.0074787773,0.0019158022,0.0,0.0,0.0,0.1498212,0.005585401,0.00036699616
0.039452165,0.007478535,0.0019149119,0.0,0.0,0.0,0.14981766,0.00558504,0.00036665515
0.03945281,0.0074773766,0.0019151103,0.0,0.0,0.0,0.14982238,0.0055833114,0.0003667311
0.039452225,0.007479217,0.0019159764,0.0,0.0,0.0,0.1498181,0.005586057,0.0003670629
0.039451968,0.0074788034,0.0019152332,0.11522161,0.011156823,0.002836924,0.35924205,0.0013411386,8.490346e-05
0.039453078,0.0074788705,0.0019153599,0.0,0.0,0.0,0.14982434,0.0055855396,0.00036682672
0.039451856,0.007479463,0.0019162381,0.50926316,0.33055094,0.10113985,2.5884528,2.7063944,0.7779706
0.039451852,0.0074785687,0.0019147731,0.0,0.0,0.0,0.14981537,0.00558509,0.00036660203
0.039452743,0.007479403,0.0019156365,0.0,0.0,0.0,0.14982188,0.0055863345,0.00036693265
0.039453037,0.0074782483,0.0019157529,0.0,0.0,0.0,0.14982404,0.0055846125,0.00036697727
0.03945231,0.007476993,0.0019147359,0.0,0.0,0.0,0.14981872,0.00558274,0.00036658777
0.039452564,0.0074787997,0.001915087,0.5054333,0.32841623,0.10047755,2.5780668,2.6959074,0.76970994
0.03945179,0.0074785315,0.0019151336,0.0,0.0,0.0,0.1498149,0.0055850344,0.00036674002
0.03945295,0.007477477,0.0019154139,0.028721338,0.0050699785,0.0016193698,0.010317883,0.0005773326,8.761471e-06
0.039452977,0.007478278,0.0019157575,0.0,0.0,0.0,0.14982359,0.0055846567,0.00036697905
0.039453242,0.0074795596,0.0019155806,0.0,0.0,0.0,0.14982554,0.0055865683,0.00036691123
0.039452802,0.007478595,0.0019154828,0.27412066,0.022786776,0.005886143,1.5924144,0.02290942,0.0015742191
0.03945237,0.0074773803,0.0019151308,0.0,0.0,0.0,0.14981915,0.005583317,0.00036673894
0.03945231,0.0074783787,0.0019158311,0.0,0.0,0.0,0.14981872,0.005584806,0.00036700722
0.039452422,0.0074797347,0.0019159382,0.0,0.0,0.0,0.14981955,0.005586829,0.00036704825
0.039452437,0.0074773617,0.0019150218,0.0,0.0,0.0,0.14981966,0.00558329,0.00036669723
0.03945187,0.0074790157,0.0019158777,0.0,0.0,0.0,0.14981551,0.005585757,0.0003670251
0.039452877,0.007478863,0.0019153357,0.0,0.0,0.0,0.14982288,0.005585529,0.00036681743
0.03945166,0.007478591,0.0019151829,0.0,0.0,0.0,0.14981395,0.0055851233,0.0003667589
0.039453067,0.007478632,0.0019156989,0.0,0.0,0.0,0.14982425,0.005585184,0.00036695655
0.039452367,0.0074787512,0.0019154828,0.44299376,0.28613845,0.08755184,2.3881664,2.4609964,0.6110761
0.039451487,0.0074782707,0.0019152779,0.0,0.0,0.0,0.14981271,0.0055846456,0.0003667953
0.039451785,0.0074791797,0.0019159745,0.0,0.0,0.0,0.14981489,0.005586001,0.00036706217
0.039451923,0.00747665,0.0019149482,0.0,0.0,0.0,0.14981589,0.005582229,0.00036666906
0.039453574,0.007477682,0.0019163452,0.0,0.0,0.0,0.14982797,0.0055837673,0.0003672042
0.039452996,0.007477369,0.0019160854,0.0,0.0,0.0,0.14982373,0.0055833003,0.00036710463
0.03945225,0.0074763075,0.0019147564,0.0,0.0,0.0,0.14981829,0.0055817175,0.0003665956
0.03945306,0.0074772537,0.0019160192,0.50916606,0.3307198,0.10118159,2.588168,2.7072833,0.7784969
0.039451405,0.0074764527,0.0019153487,0.0,0.0,0.0,0.1498121,0.005581934,0.0003668224
0.039453153,0.00747706,0.0019159568,0.355487,0.028511085,0.0072046574,2.0385458,0.04285542,0.0027912308
0.039453108,0.0074769743,0.0019157575,0.0,0.0,0.0,0.14982454,0.005582712,0.00036697905
0.039453547,0.0074774474,0.00191651,0.0,0.0,0.0,0.14982776,0.005583417,0.00036726735
0.039453708,0.007477775,0.0019162558,0.0,0.0,0.0,0.14982894,0.0055839065,0.0003671699
0.03945306,0.00747763,0.0019156467,0.19051811,0.016497903,0.004254376,0.98273015,0.008021262,0.00054644543
0.03945351,0.007477317,0.0019157603,0.0,0.0,0.0,0.1498275,0.005583223,0.0003669801
0.039452706,0.007477116,0.0019158749,0.0,0.0,0.0,0.14982161,0.0055829235,0.000367024
