img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039617825,0.0074615106,0.0021949643,0.024238924,0.0004148888,6.712154e-05,0.021463072,0.0049577984,0.00045271355
0.03961013,0.0074598454,0.0022006817,0.0,0.0,0.0,0.15097442,0.005557198,0.00048424138
0.039616175,0.007460825,0.0021961369,0.0,0.0,0.0,0.15101875,0.005558656,0.00048224357
0.039611433,0.0074598454,0.0021992065,0.0,0.0,0.0,0.15098397,0.005557198,0.00048359245
0.039618127,0.0074626766,0.0021951394,0.024234237,0.00040798576,6.887196e-05,0.021477269,0.0049691703,0.0004520434
0.039616246,0.007461697,0.0021971893,0.025053777,0.0004670563,7.701987e-05,0.019199174,0.0048848223,0.0004494537
0.03961809,0.0074621364,0.0021951925,0.025225844,0.0004871288,8.46311e-05,0.018743398,0.0048574,0.000445389
0.039610878,0.0074604154,0.0021987036,0.024878535,0.00044844122,8.0053695e-05,0.01966009,0.0049091014,0.0004488095
0.039619517,0.0074636936,0.0021933466,0.57461435,0.039609805,0.009733666,2.743647,0.09791307,0.005665493
0.039619103,0.0074622147,0.0021935264,0.024289124,0.00040993938,6.96539e-05,0.021323552,0.0049657654,0.0004510257
0.039614413,0.007461421,0.0021966202,0.52110374,0.035807014,0.008801695,2.6165779,0.07675483,0.004349548
0.03961069,0.0074602067,0.0021998882,0.3903869,0.026516356,0.006485222,2.188441,0.03529506,0.001832952
0.03961739,0.0074619316,0.0021950696,0.024527924,0.00042378952,6.905673e-05,0.020645488,0.0049458556,0.0004519352
0.039610524,0.0074602887,0.0021999832,0.1028246,0.01881205,0.0010369953,0.26512975,0.012667654,0.00013521865
0.039618704,0.0074627325,0.0021951124,0.06981783,0.003641171,0.00086301006,0.07018479,0.0014559455,0.0001774082
0.039619572,0.007463429,0.002193939,0.023820767,0.00040716128,8.030637e-05,0.022678396,0.004971393,0.00044668655
0.03962104,0.007464215,0.0021937955,0.024379898,0.00041620922,6.989865e-05,0.021071462,0.0049597393,0.00045103603
0.039622303,0.007464912,0.0021939874,0.024884386,0.0004471046,7.217899e-05,0.019673979,0.004917267,0.0004501493
0.03961193,0.007460095,0.0021986207,0.0,0.0,0.0,0.15098761,0.005557569,0.00048333488
0.039622243,0.0074643157,0.0021937918,0.024770241,0.0004368837,7.098224e-05,0.01998641,0.0049307845,0.00045057427
0.03962368,0.0074668378,0.002191715,0.025058562,0.00047168776,8.613067e-05,0.019205479,0.0048855147,0.00044329106
0.039617393,0.00746179,0.0021961266,0.102404475,0.018770454,0.0010370859,0.2620711,0.012572305,0.00013430245
0.039614692,0.0074619986,0.0021981904,0.02459046,0.00042208412,7.463242e-05,0.020463804,0.0049483497,0.0004508916
0.039611842,0.00746049,0.0021987641,0.33666295,0.022707703,0.0055443593,1.9437832,0.022730563,0.0011176256
0.039615564,0.007460721,0.0021957783,0.54650253,0.037610147,0.00924385,2.6796486,0.086505644,0.004951332
0.039620094,0.0074636713,0.0021925643,0.024629904,0.0004255044,7.695337e-05,0.020368518,0.004945884,0.00044752334
0.039617836,0.0074610375,0.0021952372,0.023801938,0.0003899986,7.9180485e-05,0.022728842,0.004992266,0.00044771167
0.039617896,0.0074628666,0.0021950183,0.024540832,0.00042015084,7.7689765e-05,0.020610763,0.004952291,0.00044825012
0.039617937,0.0074618757,0.0021938775,0.0,0.0,0.0,0.15103169,0.0055602193,0.00048125192
0.039622914,0.007466372,0.0021920567,0.025450649,0.00047734423,9.372821e-05,0.018162549,0.0048769573,0.0004402407
0.03961088,0.0074599423,0.0021995632,0.024932513,0.0004500304,7.476248e-05,0.01951322,0.0049062124,0.0004514195
0.039612126,0.0074597225,0.002198534,0.025803015,0.000468814,0.00010371641,0.017226309,0.004879612,0.0004387679
0.039619427,0.007463619,0.0021929992,0.086232364,0.004866749,0.0011562895,0.15564595,0.0006718199,0.00010744659
0.039622247,0.007465232,0.0021912502,0.67538416,0.046851944,0.011478371,2.9330056,0.144475,0.008584958
0.039618514,0.0074616633,0.0021945406,0.024768459,0.00043923274,8.045752e-05,0.019981494,0.0049237693,0.00044687695
0.039617207,0.0074627325,0.0021953024,0.5257866,0.036142774,0.008884258,2.6285558,0.07852186,0.0044605234
0.039622255,0.007464368,0.0021943608,0.53835326,0.037062276,0.009076912,2.659846,0.08346655,0.0047219545
0.03962212,0.007465292,0.0021911617,0.0,0.0,0.0,0.15106237,0.0055653043,0.00048006137
0.039618623,0.007462848,0.0021939771,0.02457681,0.0004221996,7.778891e-05,0.020512307,0.0049493797,0.0004477675
0.039617088,0.0074608363,0.002196922,0.025038213,0.00046221123,7.962086e-05,0.019243289,0.0048904005,0.0004482383
0.039610416,0.0074603744,0.0022002412,0.025504787,0.00048687792,9.5633884e-05,0.017989948,0.0048552994,0.0004428789
0.039625358,0.007466875,0.0021913992,0.024015695,0.00041245067,6.262017e-05,0.022125818,0.0049687787,0.0004531124
0.039613314,0.007461518,0.0021982035,0.025652997,0.00047498965,0.00012273877,0.017613359,0.0048734844,0.00043069737
0.039614353,0.007461708,0.0021988451,0.02383287,0.00041205814,8.079382e-05,0.022628242,0.004962066,0.00044855583
0.0396125,0.007460974,0.002198332,0.39873996,0.027113253,0.006631769,2.2222002,0.037500527,0.0019617123
0.03962096,0.007464189,0.002193923,0.02465824,0.0004287898,7.936419e-05,0.020292202,0.0049419873,0.0004470781
0.03961772,0.0074623115,0.0021943515,0.024660733,0.00044563017,6.526225e-05,0.020276709,0.004915696,0.00045324425
0.039610445,0.007460285,0.002200243,0.4384693,0.029922668,0.007363192,2.3695,0.048752587,0.0026595232
0.039619625,0.0074643567,0.0021927878,0.024832033,0.00041006337,0.0001107425,0.019810012,0.0049686036,0.00043343383
0.039620917,0.0074642785,0.0021938644,0.02385742,0.0004155138,5.8609156e-05,0.02257467,0.004960808,0.00045587376
0.039617173,0.0074622594,0.0021964405,0.024250481,0.0004052045,7.1520175e-05,0.021428328,0.004972508,0.00045147055
0.03962094,0.0074645206,0.0021933438,0.5802883,0.04001685,0.0098346,2.7558787,0.100311644,0.0058178375
0.039618302,0.0074615106,0.0021944474,0.024794092,0.0004391584,7.087896e-05,0.019910522,0.0049236594,0.00045089642
0.039615665,0.007460825,0.0021962952,0.023787526,0.00035691352,7.992694e-05,0.022765122,0.0050388575,0.00044784337
0.039613646,0.0074608177,0.0021987194,0.02435954,0.00040923548,7.306068e-05,0.021109022,0.004964794,0.00045178426
0.0396131,0.0074606463,0.002196664,0.024456568,0.00041528422,7.2986724e-05,0.020834003,0.0049560275,0.00045094237
0.039614454,0.0074618086,0.0021981662,0.11201061,0.0066586128,0.001607307,0.33282685,6.419239e-05,3.4898825e-05
0.039611407,0.0074594766,0.0021990454,0.157211,0.009872643,0.0023910077,0.70255685,0.0005779966,3.683014e-06
0.039622035,0.0074645057,0.0021945424,0.024350122,0.00041250561,7.043546e-05,0.021158397,0.004965368,0.00045112518
0.039614126,0.007461142,0.0021960223,0.0,0.0,0.0,0.15100373,0.0055591273,0.00048219325
0.039618153,0.0074612573,0.0021944493,0.024649296,0.00042987897,6.99087e-05,0.020309553,0.004936344,0.00045130943
0.039626893,0.0074680783,0.002189111,0.6012485,0.041507673,0.010198373,2.7992363,0.10931429,0.0063903136
0.039630607,0.007469304,0.0021858178,0.024310896,0.00041482004,6.874297e-05,0.02129294,0.0049688527,0.00044814363
0.039629,0.007469494,0.002188228,0.52057606,0.035815284,0.008766999,2.6149313,0.07675332,0.0043150755
0.039626397,0.0074674003,0.0021901345,0.058433935,0.0028327552,0.0006652153,0.028516987,0.0021423113,0.00023249046
0.039631657,0.0074709207,0.0021842262,0.024216166,0.0004118896,6.722994e-05,0.021565882,0.0049752635,0.00044811054
0.039626677,0.007468164,0.0021889517,0.025504706,0.00046776212,0.000121248144,0.018030796,0.004892858,0.0004274827
0.039625626,0.007466819,0.0021902025,0.025598034,0.000499036,0.00010007765,0.017785762,0.00484731,0.00043680493
0.039627954,0.007468503,0.002187714,0.5172524,0.035525676,0.008734073,2.606282,0.07524332,0.00427274
0.039631534,0.007469397,0.0021864679,0.02542638,0.00045190024,0.00011672457,0.018247783,0.004916813,0.00042832692
0.039632197,0.0074719563,0.002184703,0.024375958,0.00042308006,6.627636e-05,0.021112785,0.0049609346,0.00044871628
0.039635114,0.007473383,0.002183849,0.0,0.0,0.0,0.15115772,0.005577358,0.00047686283
0.039630502,0.0074692816,0.0021860683,0.024938231,0.00045823958,7.2622206e-05,0.019548755,0.0049077603,0.0004466085
0.039634835,0.0074733794,0.002183457,0.025039993,0.00046351494,7.604743e-05,0.019284358,0.0049060937,0.00044406083
0.039633848,0.007472556,0.002183551,0.0,0.0,0.0,0.15114844,0.0055761253,0.00047673268
0.039626777,0.007469181,0.0021892972,0.55458885,0.03819015,0.009385489,2.6984606,0.089702554,0.0051612305
0.03962996,0.0074695274,0.002186535,0.0,0.0,0.0,0.1511199,0.0055716126,0.00047803638
0.039622527,0.0074657723,0.0021911394,0.025006311,0.0004574664,7.603667e-05,0.019343486,0.004903938,0.00044730847
0.039629582,0.007469129,0.0021867529,0.044592924,0.0018574059,0.000429918,0.0020924162,0.00314231,0.00030859403
0.0396268,0.0074684694,0.0021901503,0.14394864,0.028497456,0.0015370713,0.59066784,0.04283655,4.2636413e-05
0.03963208,0.007471293,0.0021842103,0.02456791,0.00042409706,7.001031e-05,0.02057305,0.004958569,0.00044692738
0.039625004,0.0074659586,0.002190536,0.5390211,0.0371343,0.00908979,2.6614263,0.08385117,0.004744877
0.039628934,0.0074694045,0.0021877903,0.025017139,0.00045783666,7.768786e-05,0.019330814,0.0049084965,0.00044519608
0.039626196,0.007467501,0.0021904511,0.02439908,0.00042203715,6.715953e-05,0.02103121,0.0049561434,0.00045077928
0.039631102,0.007469356,0.0021864893,0.024784677,0.00043661759,7.4412725e-05,0.019970046,0.004938225,0.0004460298
0.03962398,0.0074669123,0.0021900926,0.025244107,0.0004921896,8.416572e-05,0.018709859,0.0048569837,0.00044343548
0.039631642,0.0074701905,0.0021858038,0.0,0.0,0.0,0.15113224,0.0055726003,0.00047771676
0.039632052,0.0074700415,0.0021851351,0.024579743,0.00042441717,7.030769e-05,0.020539965,0.00495636,0.00044719264
0.039625466,0.0074682496,0.0021901084,0.02477642,0.00040569823,0.00010788967,0.019977907,0.0049802447,0.00043350618
0.039627563,0.007468343,0.0021895124,0.0,0.0,0.0,0.1511023,0.005569848,0.00047933898
0.039628025,0.0074682273,0.0021889927,0.49179354,0.033719562,0.008293721,2.5365763,0.06610949,0.0037165605
0.039627522,0.0074682757,0.002189814,0.0,0.0,0.0,0.151102,0.0055697476,0.0004794711
0.039629973,0.007469427,0.002186927,0.024800232,0.0004395584,7.7451536e-05,0.019924352,0.0049341894,0.00044493165
0.039631452,0.0074701905,0.0021860283,0.024309106,0.00040863472,7.0599e-05,0.021300325,0.004978831,0.00044744718
0.03963049,0.007468853,0.0021875137,0.039919633,0.0015198223,0.0003467758,7.218336e-06,0.0035319624,0.0003387772
0.039629593,0.007469464,0.002187159,0.024027037,0.0004216732,7.8961486e-05,0.022104682,0.0049594156,0.00044439262
0.039625827,0.007467728,0.002189802,0.024675313,0.00042939468,7.8805955e-05,0.02025782,0.0049461024,0.0004455731
0.03962898,0.007469613,0.0021876693,0.0,0.0,0.0,0.1511127,0.00557174,0.00047853246
0.039632823,0.0074718595,0.0021856641,0.02402511,0.00041389675,6.231219e-05,0.022119211,0.004973752,0.00045080538
0.03962603,0.007467691,0.0021893084,0.024246441,0.00041422268,6.752564e-05,0.021464007,0.004967427,0.00045013893
0.03963235,0.0074717924,0.0021850374,0.024963098,0.0004517632,7.515857e-05,0.019486027,0.0049203583,0.000445102
0.03963152,0.007469937,0.0021852506,0.1328479,0.008139466,0.001969141,0.49831694,4.455547e-05,4.668325e-06
0.039629947,0.0074690953,0.002188189,0.023918377,0.00041383717,6.04108e-05,0.02242166,0.004969945,0.0004526868
0.039634686,0.0074726827,0.0021840762,0.02424712,0.00042939032,6.129565e-05,0.021485705,0.0049530645,0.00045056295
0.039631885,0.007471103,0.0021848883,0.024764474,0.00044539603,8.391044e-05,0.020027673,0.004928334,0.00044135397
0.03962414,0.007466987,0.0021917485,0.0,0.0,0.0,0.15107721,0.005567828,0.0004803185
0.039631188,0.0074692927,0.0021863393,0.023795165,0.00037543848,7.969565e-05,0.022786286,0.0050245468,0.00044373787
0.03963396,0.0074720867,0.0021851752,0.024723051,0.00044257942,8.42324e-05,0.02014735,0.004933671,0.0004413393
0.03963377,0.0074726082,0.0021840706,0.057652436,0.0027808563,0.0006552698,0.026254924,0.0021954828,0.00023367612
0.039634317,0.007472515,0.0021836106,0.024645394,0.00043252512,8.246056e-05,0.020363314,0.0049484153,0.00044142653
0.039632734,0.007470902,0.0021849703,0.49708578,0.034094997,0.008383663,2.5514722,0.0679493,0.0038316804
0.039635416,0.007474363,0.002183429,0.024280306,0.00040747775,7.0398026e-05,0.021393059,0.004986342,0.0004464333
0.039628122,0.007468637,0.0021888027,0.0,0.0,0.0,0.15110642,0.0055702864,0.00047902836
0.039632402,0.0074700303,0.0021848222,0.052840687,0.0024430186,0.0005721725,0.014373159,0.0025208916,0.00026001452
0.03962293,0.0074659586,0.0021910192,0.0,0.0,0.0,0.15106831,0.0055662966,0.00047999894
0.039623838,0.007466875,0.002190113,0.0,0.0,0.0,0.15107498,0.0055676624,0.00047960196
0.039626505,0.0074676536,0.0021896427,0.025764024,0.00047285514,0.00011025621,0.017360983,0.00488502,0.00043232765
0.03962654,0.0074674115,0.0021894695,0.024711765,0.00043745685,6.8421665e-05,0.020158896,0.0049343184,0.00044982703
0.039624624,0.007466182,0.0021915808,0.023827635,0.00040720412,6.110976e-05,0.0226724,0.0049752067,0.0004538332
0.03963004,0.007468857,0.002187782,0.025247086,0.0004922523,8.419822e-05,0.018717384,0.004859601,0.0004424493
0.0396348,0.0074731,0.0021838713,0.024398766,0.0004173185,6.947247e-05,0.021055348,0.004970669,0.00044701152
0.039632384,0.0074705407,0.002184148,0.024460763,0.000419853,6.925259e-05,0.020874077,0.004963495,0.00044722148
0.039624855,0.0074663684,0.0021902714,0.025761848,0.00048134397,0.000111075635,0.017362496,0.004871364,0.0004322483
0.039634094,0.0074721724,0.002184785,0.5251881,0.036094014,0.008874307,2.626706,0.0782099,0.0044613304
0.039630037,0.0074694715,0.002186818,0.024543537,0.00043692364,6.4868385e-05,0.020635676,0.0049379566,0.00045020995
0.039637614,0.0074742697,0.002181626,0.023746198,0.0004115925,5.8096368e-05,0.02294879,0.0049803983,0.00045088123
0.03963763,0.0074754804,0.002180894,0.023685789,0.00037065058,8.044322e-05,0.023127656,0.005040104,0.00044113287
0.039641954,0.0074783526,0.0021791356,0.02440887,0.000416309,7.045418e-05,0.021046136,0.0049794875,0.00044459756
0.039639536,0.007476371,0.0021812515,0.0,0.0,0.0,0.15119019,0.0055818115,0.00047572923
0.03964486,0.0074808635,0.0021766862,0.024737047,0.00044180502,8.3293766e-05,0.020137522,0.0049470714,0.00043817327
0.039642744,0.0074784346,0.0021771425,0.05762842,0.002779439,0.0006539578,0.026160417,0.0022022626,0.00023196272
0.03964352,0.0074795075,0.002177624,0.024410458,0.0004279021,6.510094e-05,0.021045879,0.0049647535,0.0004462193
0.039649226,0.007482987,0.0021751495,0.025693418,0.00046506754,0.000116081304,0.017598016,0.0049173534,0.0004239206
0.0396424,0.0074787997,0.0021787342,0.025672477,0.00047965843,0.00012311536,0.017635085,0.004891053,0.00042250098
0.039637215,0.007473752,0.0021828683,0.024747012,0.0004357471,7.918095e-05,0.02008984,0.0049456162,0.00044249342
0.03963894,0.007476367,0.0021803426,0.023985403,0.0004184999,6.0171074e-05,0.022251446,0.0049735988,0.0004494563
0.039645247,0.007479172,0.002176945,0.024521867,0.00042433484,6.844951e-05,0.020737082,0.004969313,0.00044451942
0.03964174,0.0074778274,0.0021796832,0.023538142,0.00037473094,8.2383536e-05,0.023579532,0.005037632,0.00043981028
0.039640043,0.007477004,0.0021805866,0.025108337,0.000469878,8.072089e-05,0.019113757,0.0049022427,0.00044088715
0.039639857,0.0074774176,0.0021796077,0.024757158,0.00044236172,8.279849e-05,0.020068847,0.0049414523,0.00043960463
0.039643127,0.0074786395,0.0021786736,0.024116369,0.00041671022,6.357227e-05,0.02188392,0.004979325,0.0004473091
0.03964646,0.007482063,0.0021756785,0.024440303,0.0004160092,7.130793e-05,0.020969609,0.0049851374,0.0004427817
0.039641257,0.007477794,0.0021786643,0.024165321,0.0004077986,6.71831e-05,0.02173793,0.004990725,0.00044577912
0.03963849,0.0074772425,0.0021799766,0.02405238,0.0004011963,6.912369e-05,0.022055922,0.0049992856,0.00044551364
0.03964467,0.007480003,0.0021777377,0.31573173,0.02122191,0.0051776217,1.8334953,0.018502932,0.00089871493
0.03963908,0.007476099,0.0021820562,0.0,0.0,0.0,0.15118684,0.005581407,0.00047608025
0.03964199,0.0074783973,0.0021773912,0.024846265,0.0004438458,7.838472e-05,0.01982969,0.004940739,0.00044052675
0.039642632,0.0074786954,0.0021790229,0.024238132,0.00041710588,6.630737e-05,0.021533083,0.004978845,0.00044630046
0.039637517,0.0074755847,0.0021820264,0.0,0.0,0.0,0.15117536,0.0055806404,0.00047606727
0.039644375,0.0074800104,0.0021780366,0.5315537,0.03654613,0.008984373,2.6426039,0.08057926,0.004618236
0.039635442,0.0074744523,0.0021819798,0.02390154,0.00035279465,7.8757344e-05,0.022486176,0.005064044,0.00044229798
0.03964491,0.007478673,0.0021764366,0.023779534,0.0004131013,8.068951e-05,0.02287096,0.00498447,0.00043915957
0.039644957,0.007480629,0.002175374,0.023944648,0.00037617897,7.877611e-05,0.022386862,0.005039544,0.0004395164
0.039642815,0.007478155,0.0021782257,0.024062498,0.00040167017,6.900169e-05,0.02203861,0.0049999026,0.00044482638
0.03964477,0.00748048,0.0021766387,0.023627141,0.00037303474,8.102139e-05,0.023322273,0.0050438005,0.00043910526
0.039640795,0.0074776374,0.0021802299,0.0,0.0,0.0,0.15119943,0.0055837007,0.00047528374
0.03964271,0.007478494,0.0021776054,0.0246147,0.00042285462,7.486176e-05,0.020470986,0.004970447,0.00044209702
0.03963989,0.0074777715,0.002180391,0.024187354,0.00040392575,7.0107635e-05,0.021670945,0.00499617,0.00044527318
0.039637957,0.0074749216,0.002180962,0.49308914,0.033817817,0.008314956,2.5400758,0.06655764,0.0037522544
0.03964568,0.0074801594,0.0021763062,0.06420365,0.0032572174,0.00077475264,0.047502037,0.0017781988,0.0001963925
0.03964311,0.0074789263,0.0021774583,0.025016338,0.00046176036,8.118181e-05,0.0193697,0.004916312,0.0004393815
0.039637066,0.0074736625,0.002183292,0.023802683,0.00041814757,8.109771e-05,0.02278069,0.00497029,0.0004418655
0.03963972,0.0074757747,0.002181504,0.024168128,0.00040248086,7.166667e-05,0.021725645,0.0049953978,0.00044508482
0.039644178,0.0074791573,0.0021779528,0.023859616,0.00040009382,7.888898e-05,0.022633381,0.005003548,0.00044055076
0.039641142,0.007478632,0.0021789614,0.02484892,0.00044506477,7.9493504e-05,0.019820195,0.004939354,0.00044072035
0.03963534,0.0074735843,0.0021834262,0.0246423,0.00042605988,7.808022e-05,0.020374628,0.004959023,0.00044319147
0.03964537,0.007480882,0.0021766424,0.0,0.0,0.0,0.15123302,0.0055885403,0.0004737211
0.03964006,0.0074764863,0.0021808064,0.025831047,0.0004639864,0.000100330035,0.017223217,0.0049097766,0.0004327819
0.039637953,0.0074749626,0.002181203,0.02473014,0.00043807965,6.8437774e-05,0.020138333,0.0049440335,0.00044632124
0.039647046,0.0074812695,0.0021755816,0.083094254,0.004595262,0.0011003804,0.13712126,0.00082987826,0.000115574745
0.039638914,0.007475678,0.0021812795,0.0,0.0,0.0,0.15118563,0.005580779,0.00047574143
0.039645806,0.007481128,0.0021767113,0.024307905,0.0004094236,7.011276e-05,0.02134278,0.0049931286,0.00044371976
0.039643724,0.0074788593,0.0021771677,0.4905369,0.033635646,0.008267371,2.5326693,0.065643646,0.00369897
0.039640605,0.0074786656,0.0021795435,0.024651445,0.00042567172,7.341513e-05,0.020363225,0.004966715,0.00044352133
0.039638937,0.007475551,0.002180784,0.023950955,0.00037844665,7.865853e-05,0.022351699,0.0050291335,0.00044183678
0.039642543,0.0074787512,0.002179226,0.024067871,0.00041545325,6.280234e-05,0.022022316,0.0049812575,0.00044786863
0.039639607,0.0074764863,0.0021815551,0.025210626,0.00045385168,8.788617e-05,0.018838855,0.0049239984,0.00043828852
0.039649248,0.007482197,0.0021750405,0.024529193,0.00042187513,6.9696645e-05,0.020727282,0.0049770414,0.00044319147
0.039641716,0.0074783787,0.002178601,0.024414014,0.00041209496,7.240251e-05,0.021030968,0.004985477,0.00044355105
0.03963923,0.0074760057,0.0021808706,0.025773609,0.00048579022,0.00010903129,0.017367708,0.0048785796,0.00042919553
0.039640483,0.0074777156,0.002180268,0.024678035,0.00043115942,6.976556e-05,0.020289144,0.004957643,0.0004453657
0.03964325,0.0074787587,0.0021784073,0.024965959,0.00045576994,7.9683356e-05,0.019506605,0.004924487,0.0004404081
0.039645582,0.007479444,0.0021763956,0.024575412,0.00043216796,6.632134e-05,0.020588188,0.0049586506,0.00044518537
0.039642762,0.0074782446,0.0021773484,0.024933746,0.00045310176,8.013663e-05,0.019592896,0.0049275137,0.0004397737
0.03963835,0.0074760877,0.0021820152,0.024592627,0.00042241174,7.266747e-05,0.020520853,0.0049676867,0.00044487827
0.03964224,0.0074780844,0.0021796199,0.025242254,0.00048806443,8.650743e-05,0.018761331,0.004878299,0.00043805566
0.039647136,0.0074819215,0.0021753833,0.02396519,0.00041297756,6.138692e-05,0.02233306,0.004989222,0.00044684217
0.039643668,0.007478658,0.002177692,0.024543619,0.00042746286,6.751986e-05,0.020671936,0.004964178,0.00044522653
0.03964267,0.007477507,0.002178465,0.02412546,0.00041811852,6.3318665e-05,0.021856463,0.0049757413,0.00044732817
0.03965318,0.0074843615,0.0021725148,0.71662366,0.049777664,0.012200878,2.995575,0.16532044,0.010005131
0.039655626,0.0074865893,0.0021716421,0.0,0.0,0.0,0.15130831,0.0055970587,0.0004715474
0.039659012,0.007487241,0.0021681841,0.024790557,0.00044200892,8.1073864e-05,0.020027379,0.0049557406,0.00043554782
0.039659474,0.0074885637,0.0021667695,0.44555533,0.030442243,0.0074867997,2.3926141,0.050857853,0.0028236937
0.03964884,0.0074824058,0.0021734945,0.02453565,0.0004232953,6.9099384e-05,0.020708093,0.00497533,0.00044279217
0.039656688,0.007486861,0.0021695867,0.024682568,0.00042839948,7.8156176e-05,0.020319583,0.004974397,0.00043735298
0.03964944,0.0074826293,0.0021729404,0.32800105,0.022098022,0.0053923125,1.8986839,0.020903694,0.0010349549
0.0396534,0.0074859783,0.0021727448,0.024714475,0.00043887508,6.75912e-05,0.020222494,0.0049583814,0.00044311158
0.0396514,0.0074843466,0.0021741204,0.023839997,0.0004040156,6.3386e-05,0.022711236,0.005005322,0.0004454642
0.039652973,0.007485982,0.0021725679,0.025026621,0.00045760517,7.707365e-05,0.019367449,0.0049320282,0.000439054
0.039650537,0.0074838735,0.0021737404,0.0,0.0,0.0,0.15127094,0.005593005,0.00047245892
0.03965099,0.0074837245,0.0021728082,0.02407313,0.0004059481,6.596111e-05,0.022030467,0.0050017084,0.00044382483
0.039653245,0.007485844,0.002171795,0.48367137,0.03319135,0.008120099,2.5125427,0.063452534,0.0035288876
0.039651014,0.0074838176,0.002172839,0.087218806,0.015197676,0.0008536358,0.16134459,0.0058748033,0.00017398983
0.03965092,0.007484149,0.002173014,0.68145365,0.047230475,0.011594913,2.942263,0.14697695,0.008835348
0.039651964,0.007484909,0.002172579,0.025550013,0.00050490384,9.987043e-05,0.017975971,0.0048642843,0.00042955668
0.039657354,0.007487599,0.0021686163,0.024048554,0.00041909583,7.820735e-05,0.022119226,0.0049885777,0.00043692582
0.039653853,0.0074858814,0.00217163,0.024360124,0.00041172738,7.050513e-05,0.021216314,0.0049965745,0.00044141716
0.03965612,0.007486306,0.0021717567,0.0,0.0,0.0,0.15131193,0.005596637,0.00047159713
0.03965509,0.0074856803,0.0021702955,0.024097232,0.0004169279,7.738411e-05,0.021972127,0.004988937,0.00043797249
0.039660312,0.0074893236,0.0021669036,0.0,0.0,0.0,0.15134272,0.0056011425,0.00046949202
0.039649874,0.007483173,0.0021732794,0.025190553,0.0004799577,8.18152e-05,0.018918708,0.00489674,0.0004373666
0.039652962,0.0074859746,0.002172307,0.024866985,0.0004421852,7.29871e-05,0.019801732,0.0049537127,0.00044065897
0.03964824,0.0074816793,0.0021753656,0.02413271,0.0004267885,5.9861784e-05,0.02185092,0.0049693785,0.00044747975
0.039653238,0.007486496,0.0021722615,0.0,0.0,0.0,0.15129077,0.0055969204,0.00047181634
0.03964773,0.007482063,0.0021737693,0.024333218,0.00040985874,7.050075e-05,0.021276051,0.0049938313,0.0004423182
0.03965513,0.007486403,0.0021720342,0.0,0.0,0.0,0.15130466,0.0055967807,0.00047171768
0.039660998,0.0074892454,0.0021667248,0.02482349,0.0004486577,8.259453e-05,0.01994206,0.0049491916,0.00043430494
0.039652616,0.007484883,0.0021727504,0.07634969,0.0041266675,0.0009883677,0.10076787,0.0011239726,0.00014024122
0.03964793,0.0074818917,0.0021753693,0.025756128,0.00048595562,0.00011373674,0.017433805,0.0048865564,0.00042497716
0.039650504,0.007484827,0.0021729814,0.025547508,0.00045231578,0.00011424669,0.017978847,0.004937845,0.00042378347
0.039662473,0.0074912347,0.0021658596,0.0,0.0,0.0,0.15135859,0.005603998,0.00046903975
0.039647542,0.0074821673,0.002175347,0.024485175,0.0004144377,7.4685835e-05,0.020846222,0.0049875053,0.00044122187
0.039653543,0.007485859,0.0021724794,0.024871124,0.00044381604,7.5946235e-05,0.019791933,0.0049512535,0.00043948958
0.03966091,0.007488925,0.002167724,0.025754573,0.0004687157,0.00011372632,0.017469713,0.004920545,0.00042183578
0.039656468,0.0074866153,0.0021697218,0.0247007,0.00043549645,8.173906e-05,0.02026875,0.0049640387,0.0004359119
0.039659932,0.007489387,0.0021670153,0.0,0.0,0.0,0.15133993,0.0056012375,0.0004695404
0.039657995,0.0074877217,0.0021687848,0.023487538,0.00040760392,8.490621e-05,0.023778077,0.005005007,0.0004342
0.0396527,0.0074860044,0.002172471,0.024803724,0.00043714716,7.365486e-05,0.019974543,0.0049608536,0.00044044742
0.03965326,0.0074852556,0.0021726443,0.024256943,0.0004138023,6.767707e-05,0.021508379,0.004992757,0.0004430331
0.0396485,0.007482592,0.0021738922,0.024264248,0.0004048701,7.340275e-05,0.02147452,0.0050016358,0.00044114995
0.03965902,0.0074888095,0.0021679793,0.0,0.0,0.0,0.15133323,0.0056003747,0.00046995818
0.03965635,0.007486537,0.0021695234,0.023752071,0.00037474837,7.971013e-05,0.02298432,0.005049952,0.00043667678
0.03965289,0.007485062,0.0021734135,0.023797648,0.0003911248,7.896154e-05,0.022840042,0.005024602,0.0004386173
0.039659552,0.007488698,0.002167249,0.7963823,0.05547198,0.013598377,3.0996249,0.20947982,0.012986372
0.039656535,0.007486839,0.0021693967,0.023701914,0.00037120775,8.013751e-05,0.023133388,0.005055416,0.0004364452
0.039653286,0.007485971,0.0021722186,0.02582578,0.00046294517,0.00010113758,0.017268972,0.0049245106,0.00042888222
0.0396596,0.0074889064,0.0021676794,0.025130615,0.00044580258,8.676746e-05,0.019104261,0.0049527357,0.00043296447
0.039649926,0.0074829943,0.0021736315,0.025067104,0.0004635452,7.905281e-05,0.01925023,0.0049195006,0.00043867037
0.03965717,0.0074863136,0.002170166,0.024890756,0.00046107944,8.701971e-05,0.01974776,0.0049276105,0.00043389454
0.039649956,0.007483173,0.0021732925,0.024873754,0.00044262203,7.3974676e-05,0.019775342,0.004949163,0.00044065784
