img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040135987,0.0071621686,0.001706034,0.08802597,0.13696793,0.009517254,0.1625826,1.1090057,0.0060823625
0.04013546,0.0071611516,0.0017050132,0.087356694,0.13618907,0.009524557,0.15855476,1.0998117,0.00609531
0.040137276,0.0071607195,0.0017046696,0.02721266,0.004432695,0.0009622388,0.015003201,0.00074171944,5.5110544e-05
0.040135704,0.00716161,0.0017050849,0.12391302,0.2186105,0.014705002,0.41957438,1.9658846,0.016786773
0.040136456,0.0071631894,0.0017046621,0.028560894,0.0048515345,0.0013213487,0.011985303,0.00053245324,1.4689553e-05
0.040136363,0.007161949,0.0017058467,0.11343134,0.1947355,0.013180486,0.3379615,1.7425811,0.013094191
0.040137783,0.007164594,0.0017051091,0.17946528,0.34202224,0.022666054,0.88011515,2.7698054,0.04329327
0.040136978,0.0071624033,0.0017049387,0.11002835,0.18615752,0.012654657,0.31237942,1.6563617,0.011928143
0.040135592,0.007162478,0.0017060312,0.028719967,0.005279319,0.0013281979,0.011650722,0.00035326168,1.4272512e-05
0.040137157,0.0071599223,0.0017043715,0.15751563,0.29315886,0.019486776,0.6970175,2.513082,0.031270333
0.04013728,0.007159993,0.0017043026,0.027623236,0.005139755,0.0010334008,0.014047641,0.00040659835,4.50025e-05
0.0401359,0.0071620457,0.0017056074,0.1406589,0.2557061,0.017099842,0.5560777,2.2648704,0.023490563
0.04013535,0.0071610585,0.0017056335,0.028331617,0.005199764,0.0012112717,0.012471264,0.00038320394,2.4434157e-05
0.040137418,0.007164143,0.0017049843,0.0,0.0,0.0,0.15486404,0.005125918,0.00029067605
0.04013663,0.007163685,0.0017056093,0.15127382,0.27909955,0.01858261,0.644666,2.4256225,0.0281932
0.040135972,0.007162243,0.0017061047,0.02751699,0.0043250746,0.000820167,0.01428889,0.0008023058,7.847604e-05
0.04013688,0.0071618557,0.0017050691,0.07030452,0.10036493,0.007029206,0.069742024,0.6738926,0.0028292476
0.04013711,0.00716443,0.0017056679,0.035931595,0.010091126,0.0028886865,0.0015451161,0.0008502261,0.00013987948
0.04013651,0.0071632154,0.001704582,0.6002394,0.045664873,0.011441385,2.7880764,0.13856973,0.009439751
0.040135693,0.0071612783,0.0017052833,0.028480925,0.005230755,0.0012559916,0.0121528935,0.00037126668,2.0181875e-05
0.040137116,0.007160533,0.0017044935,0.11704786,0.20236833,0.0137258675,0.36566386,1.8166876,0.014365832
0.040136024,0.007161103,0.0017053839,0.0,0.0,0.0,0.15485372,0.0051215743,0.00029081228
0.040137094,0.007164456,0.0017056288,0.08868951,0.14117293,0.009660169,0.16660719,1.1585236,0.0063071013
0.040137075,0.00716256,0.0017048065,0.12399524,0.21802811,0.014659835,0.4202123,1.9607043,0.01667166
0.040137976,0.0071644746,0.0017051026,0.028417116,0.0051554507,0.001264859,0.012293439,0.00040209197,1.9377172e-05
0.04013747,0.007164348,0.0017052004,0.028467031,0.004795414,0.0011928364,0.0121860495,0.0005591852,2.6246174e-05
0.040136416,0.007161863,0.001705992,0.027537571,0.004659828,0.0008405162,0.014242415,0.0006238385,7.4892705e-05
0.040137902,0.007164363,0.0017050691,0.0,0.0,0.0,0.15486762,0.005126232,0.00029070495
0.04013764,0.0071636103,0.0017053047,0.109554276,0.18665949,0.012655337,0.3088511,1.6614594,0.01192882
0.040137175,0.007164445,0.0017053457,0.096866466,0.15841809,0.01101836,0.21903779,1.3573709,0.008638262
0.040135358,0.0071610175,0.0017058132,0.0,0.0,0.0,0.15484875,0.005121452,0.0002909587
0.04013597,0.0071610436,0.0017049555,0.11756256,0.20382449,0.013742936,0.36966157,1.8305179,0.014405357
0.040137146,0.007164456,0.001705423,0.028212309,0.0048283855,0.001153943,0.012733065,0.0005437673,3.04068e-05
0.040137693,0.0071642473,0.0017059175,0.027257824,0.0047338447,0.0010307409,0.01489744,0.00058860256,4.5577817e-05
0.04013671,0.0071641617,0.0017056391,0.0,0.0,0.0,0.15485878,0.005125944,0.0002908993
0.04013678,0.0071644112,0.0017057182,0.8030572,0.52927125,0.16155773,3.1002192,3.3267372,1.5334293
0.04013696,0.007163413,0.0017053885,0.027287684,0.0043740645,0.0009017613,0.014825445,0.00077546586,6.45707e-05
0.04013714,0.0071647577,0.0017053979,0.14148435,0.2572509,0.017181583,0.5629138,2.2760398,0.023739522
0.04013641,0.0071624033,0.0017060395,0.027420487,0.0045130593,0.0008453634,0.014513507,0.00069951854,7.4064286e-05
0.040135656,0.0071613602,0.0017054202,0.0,0.0,0.0,0.15485097,0.005121941,0.00029082465
0.04013569,0.007161524,0.0017046798,0.09801335,0.15918458,0.010931283,0.22677936,1.3660799,0.008479175
0.04013644,0.0071624257,0.00170602,0.027538178,0.0048702923,0.0008747802,0.014241072,0.0005234927,6.908446e-05
0.04013602,0.0071607865,0.0017048419,0.5091655,0.03953951,0.009608762,2.5749834,0.09941762,0.0062272693
0.04013586,0.0071620457,0.0017059958,0.027316459,0.004269033,0.00087329827,0.014755353,0.00083422696,6.9326976e-05
0.04013781,0.007164657,0.0017052013,0.02815789,0.00494223,0.0012540619,0.0128530795,0.000492115,2.0348221e-05
0.04013633,0.0071630925,0.0017047413,0.13780472,0.24941881,0.016673274,0.53244275,2.218103,0.022218095
0.040136836,0.0071637854,0.0017052414,0.17147017,0.32462847,0.02153391,0.8138214,2.6860268,0.03879384
0.0401373,0.0071633384,0.0017052041,0.17555453,0.33384874,0.02216093,0.84776676,2.7314317,0.041256193
0.04013716,0.007164076,0.0017054174,0.116052106,0.20000687,0.013522166,0.35798258,1.7939428,0.013883073
0.040135406,0.0071618333,0.0017055087,0.027423987,0.0045518107,0.0008501069,0.014503115,0.0006788931,7.315928e-05
0.040136214,0.007161863,0.0017055534,0.0,0.0,0.0,0.15485512,0.0051226597,0.00029087008
0.040137265,0.007164106,0.0017055925,0.0,0.0,0.0,0.1548629,0.0051258644,0.00029088344
0.040136997,0.0071645267,0.0017055376,0.11246655,0.19163181,0.0130040925,0.33065203,1.7116795,0.012697053
0.040136628,0.0071621276,0.0017050337,0.114828594,0.19742791,0.013341807,0.3486032,1.768989,0.013465233
0.040135283,0.007161241,0.001706033,0.122181475,0.21355778,0.014393514,0.40584236,1.9206954,0.015993582
0.040137615,0.0071632005,0.0017052554,0.13581066,0.244706,0.016367506,0.51598734,2.1820426,0.021324037
0.040135574,0.007161282,0.0017050672,0.027472218,0.004283017,0.0008201176,0.014391532,0.0008257372,7.8301106e-05
0.040136613,0.0071641244,0.0017049871,0.0,0.0,0.0,0.15485807,0.005125891,0.00029067698
0.04013687,0.007162966,0.0017055264,0.028803026,0.004976421,0.0013199085,0.011481406,0.00047634286,1.486671e-05
0.040137857,0.007162586,0.0017049639,0.10832044,0.18272883,0.0124035245,0.299734,1.6210366,0.011389244
0.04013873,0.007162474,0.0017045457,0.12292843,0.21718082,0.014586928,0.411716,1.9531826,0.016486187
0.040137503,0.0071609877,0.0017058887,0.09223888,0.14659688,0.010091507,0.18876134,1.2219933,0.007007478
0.04013763,0.007162243,0.0017051678,0.0,0.0,0.0,0.15486562,0.0051232027,0.0002907386
0.040138092,0.007162906,0.0017052749,0.0,0.0,0.0,0.15486905,0.00512415,0.00029077512
0.040137466,0.007161621,0.0017054463,0.15285845,0.2839392,0.018926999,0.65793884,2.4565022,0.029345872
0.040137004,0.0071594603,0.0017055133,0.028355751,0.005141628,0.0012418962,0.012422824,0.00040563024,2.1489419e-05
0.040137567,0.007160779,0.0017047701,0.027393764,0.004800627,0.0009420176,0.014578345,0.0005550465,5.8168953e-05
0.040137276,0.007159274,0.0017053811,0.103228986,0.17132485,0.011672145,0.2629436,1.5002292,0.009889393
0.040138923,0.0071622953,0.0017043119,0.0,0.0,0.0,0.1548752,0.005123277,0.00029044683
0.040136866,0.0071586557,0.0017045634,0.0,0.0,0.0,0.15485995,0.0051180786,0.00029053254
0.040137414,0.0071601644,0.0017054258,0.027385827,0.0047333976,0.000917267,0.014596518,0.0005868444,6.2108746e-05
0.040137738,0.007158894,0.0017051054,0.0,0.0,0.0,0.15486641,0.0051184185,0.00029071732
0.040137205,0.007160317,0.0017047469,0.028197072,0.004964019,0.0012623942,0.012766344,0.00048060628,1.9563278e-05
0.040136945,0.0071602277,0.0017060777,0.029072467,0.005326915,0.0014890324,0.010933049,0.00033479842,4.709665e-06
0.040137112,0.007161867,0.0017054975,0.11020858,0.18676014,0.012671902,0.3137195,1.6625335,0.011964374
0.04013805,0.0071638413,0.0017062891,0.103260145,0.1720723,0.011824432,0.2631571,1.5081916,0.010191037
0.04013718,0.007159412,0.0017053373,0.73160684,0.055221785,0.013632437,3.0090542,0.21051879,0.014142397
0.04013653,0.0071595944,0.0017049769,0.09320116,0.15021043,0.010494973,0.19493988,1.263858,0.007697759
0.040138055,0.007162627,0.0017049517,0.027556825,0.0046691913,0.00083735096,0.014201715,0.0006195537,7.5260956e-05
0.04013657,0.0071589015,0.0017047152,0.0,0.0,0.0,0.15485774,0.005118429,0.00029058428
0.04013671,0.00716142,0.0017058486,0.0,0.0,0.0,0.15485878,0.005122026,0.00029097078
0.040137872,0.0071635917,0.0017061606,0.032045335,0.007242289,0.0018737167,0.0057941666,6.161287e-07,2.8066058e-06
0.040137142,0.0071607307,0.0017053345,0.10784984,0.18147668,0.012372232,0.2962842,1.6080664,0.011322175
0.040137462,0.007159304,0.0017054062,0.7023434,0.4612977,0.1409159,2.9665697,3.1796513,1.284673
0.040136747,0.0071604215,0.0017049359,0.19337082,0.37340882,0.02474869,0.99362004,2.9029,0.052188434
0.04013831,0.0071622357,0.0017049387,0.028190654,0.0049360064,0.0011976014,0.012782648,0.00049380277,2.5733694e-05
0.040136777,0.0071606673,0.0017055292,0.13424465,0.24121551,0.016136672,0.50313497,2.1548345,0.020661354
0.040138207,0.007163264,0.0017055254,0.029106129,0.0055210837,0.0014645928,0.010867941,0.0002685952,5.803398e-06
0.040137354,0.007160235,0.0017053345,0.02744856,0.0042929966,0.00082237466,0.014450373,0.0008194185,7.7949364e-05
0.040138792,0.0071625374,0.0017051734,0.028298393,0.0050344756,0.0012711319,0.012550009,0.00045118667,1.883503e-05
0.040137406,0.007160194,0.0017053736,0.09241053,0.14752898,0.010240794,0.18985784,1.232835,0.0072594406
0.040137436,0.0071625523,0.001705192,0.61991584,0.4051555,0.1236344,2.8266892,3.0170236,1.0674369
0.04013791,0.007162627,0.0017049778,0.0,0.0,0.0,0.15486768,0.005123751,0.00029067384
0.040137928,0.007163316,0.0017052544,0.10739738,0.18160279,0.012333417,0.29296273,1.609312,0.011240402
0.040138062,0.0071638674,0.001706305,0.029177884,0.005561361,0.0014676611,0.010724367,0.00025576723,5.6936547e-06
0.040136874,0.0071602687,0.00170469,0.36331412,0.028714126,0.007317046,2.0603075,0.045008752,0.0031434582
0.040138006,0.007163681,0.001706046,0.028426338,0.004850442,0.0012063498,0.0122738145,0.0005331835,2.496434e-05
0.04013723,0.007159844,0.0017057331,0.028994769,0.0051975395,0.0015751554,0.011090361,0.00038359952,1.7045951e-06
0.040137522,0.007160101,0.0017051455,1.2424284,0.8267743,0.2524363,3.431512,3.653657,2.404337
0.040137228,0.007160004,0.0017047506,0.12584688,0.22170295,0.014921039,0.43500012,1.9930524,0.017347153
0.04013788,0.007158976,0.0017047692,0.105716474,0.17639644,0.012037796,0.28074467,1.5546377,0.01062697
0.04013699,0.007161904,0.0017054146,0.08007897,0.11934622,0.008394803,0.11719424,0.8988823,0.0044634086
0.04013679,0.007161256,0.0017060656,0.0,0.0,0.0,0.1548594,0.0051217927,0.00029104482
0.04013741,0.007159315,0.0017048316,0.02738769,0.004619561,0.00088494463,0.014592162,0.0006428055,6.7210196e-05
0.04013736,0.0071593896,0.0017051892,0.0,0.0,0.0,0.15486363,0.0051191263,0.0002907459
0.040136598,0.0071606115,0.0017059278,0.027284095,0.004285585,0.0008936918,0.014833073,0.00082387915,6.596158e-05
0.040137347,0.0071623176,0.0017052768,0.1271255,0.011914047,0.003113248,0.44526553,0.0022375372,0.00019812326
0.040137522,0.0071627125,0.0017054575,0.02723901,0.004385218,0.00093510957,0.014941457,0.00076888426,5.933324e-05
0.04013768,0.007159181,0.0017049704,0.10251511,0.16955154,0.011609604,0.25789267,1.4809773,0.00976689
0.040136613,0.007160682,0.001705273,0.16201477,0.014353772,0.0037664527,0.7347679,0.0051148655,0.00042452838
0.04013729,0.0071603283,0.001704419,0.0,0.0,0.0,0.1548631,0.005120467,0.00029048332
0.040137228,0.0071617626,0.0017051985,0.09613755,0.15549979,0.010675219,0.21417058,1.32438,0.008015413
0.04013806,0.007161908,0.0017048987,0.8493388,0.5606742,0.17118846,3.151252,3.3812785,1.6439438
0.04013779,0.0071615577,0.001704827,0.110599704,0.18764442,0.012727907,0.31662878,1.6715499,0.012087882
0.04013719,0.007159531,0.0017055413,0.13654058,0.24737523,0.016532915,0.52200294,2.2026799,0.02180378
0.0401369,0.007159516,0.0017054742,0.0,0.0,0.0,0.15486018,0.005119307,0.00029084308
0.040137265,0.007159047,0.0017051911,0.11298708,0.19273622,0.013072866,0.3345841,1.7228464,0.012852233
0.0401375,0.007159181,0.0017052023,0.18151821,0.34655106,0.022934407,0.8970369,2.7905326,0.04439411
0.04013759,0.0071600154,0.0017059324,0.027333288,0.004418325,0.0008749588,0.014719785,0.0007491757,6.9040216e-05
0.04013786,0.007162139,0.0017054789,0.16714983,0.31503302,0.020912183,0.77774584,2.6363857,0.03642393
0.040138107,0.0071618967,0.001705071,0.10529356,0.17808871,0.012054076,0.2776914,1.5724889,0.010659739
0.040137514,0.0071592256,0.001704922,0.09449675,0.15136355,0.010432511,0.20334493,1.2771413,0.007589131
0.040137548,0.007159125,0.0017048996,0.16608137,0.31264606,0.020757915,0.7688147,2.623709,0.035849515
0.04013808,0.0071587116,0.0017052488,0.6161761,0.40259087,0.12279328,2.8195097,3.008573,1.0567453
0.040139478,0.0071575195,0.0017036041,0.15953259,0.29791775,0.019804122,0.71390533,2.5412464,0.032388322
0.040138986,0.0071622953,0.0017048828,0.54078084,0.041606314,0.010239583,2.656039,0.11198073,0.0072582234
0.04013873,0.007158298,0.0017037941,0.41964522,0.032793295,0.008238211,2.2915585,0.06319367,0.004259336
0.040138986,0.007160239,0.0017041517,0.028450591,0.005212764,0.0012522994,0.012224135,0.00037781993,2.0412594e-05
0.040138308,0.0071589313,0.0017045485,0.0,0.0,0.0,0.15487063,0.005118472,0.00029052747
0.04013784,0.007160619,0.001704785,0.0,0.0,0.0,0.15486716,0.005120882,0.0002906081
0.04013885,0.0071581714,0.0017045634,0.17854746,0.34021118,0.022529563,0.87251794,2.7616222,0.042740528
0.040137384,0.0071591027,0.0017054202,0.17243537,0.32653385,0.021669392,0.82184947,2.6957266,0.03931894
0.040137887,0.007160157,0.0017049452,0.10715472,0.18022478,0.012233154,0.29119036,1.5950005,0.011030744
0.04013908,0.007161714,0.0017045895,0.0,0.0,0.0,0.15487635,0.005122447,0.00029054141
0.040138636,0.007161416,0.0017050738,0.028974483,0.0056528584,0.001521788,0.011134231,0.00022664422,3.358494e-06
0.040138654,0.007161498,0.0017052535,0.1757194,0.33403707,0.022128733,0.8491116,2.7323885,0.04112778
0.04013881,0.0071611814,0.001705314,0.028388744,0.005253512,0.0012138645,0.012355824,0.00036252342,2.4147115e-05
0.040137842,0.007159438,0.001705287,0.0,0.0,0.0,0.15486719,0.0051191957,0.00029077925
0.040138695,0.0071580783,0.0017037187,0.19942951,0.38650212,0.025544131,1.0421112,2.9523132,0.055800803
0.04013865,0.007158853,0.0017049089,0.028171578,0.004745001,0.0011040915,0.012824959,0.0005806114,3.609103e-05
0.040139012,0.007159356,0.0017044563,0.027396858,0.0043288358,0.0008309331,0.014574374,0.00079854974,7.629202e-05
0.040139288,0.0071596727,0.001703985,0.027406618,0.004217647,0.0008170005,0.014552241,0.00086275954,7.866165e-05
0.04013867,0.0071613416,0.001705124,0.028691886,0.0052040596,0.0013683864,0.01171531,0.0003816364,1.1336543e-05
0.040137626,0.0071607083,0.0017044535,0.105860166,0.17712432,0.012099311,0.28178602,1.5623175,0.010754077
0.040139254,0.007157702,0.0017040083,0.028889082,0.00542476,0.0013559294,0.011309426,0.00029912492,1.2113057e-05
0.04013913,0.007159289,0.0017038183,0.13808365,0.25076538,0.016752385,0.53470904,2.228354,0.022454714
0.040137902,0.0071590245,0.0017055366,0.10503157,0.17624511,0.0119934,0.27580813,1.5530276,0.010534589
0.040138196,0.0071606375,0.0017044507,0.32533675,0.026223287,0.006455168,1.8744557,0.035353437,0.0022531813
0.040138412,0.0071604364,0.0017048214,0.56756306,0.04329902,0.01087628,2.7185538,0.122784026,0.008378412
0.04013919,0.0071569458,0.0017043091,0.0,0.0,0.0,0.1548772,0.005115636,0.00029044587
0.04013886,0.0071588866,0.0017047646,0.028647684,0.0051666386,0.0013663617,0.011807952,0.0003954035,1.1448947e-05
0.040138092,0.007158328,0.0017052181,0.09864282,0.16063493,0.0110241035,0.23103578,1.3824499,0.008649127
0.040138744,0.007157568,0.0017044609,0.028968185,0.0052947574,0.0014471347,0.011147224,0.0003456663,6.6200387e-06
0.040139165,0.007156715,0.0017040856,0.07660394,0.11345927,0.008186236,0.09917628,0.8286417,0.004191577
0.040137533,0.0071583726,0.0017045401,0.13025513,0.2321411,0.015557015,0.47056362,2.0816379,0.019047225
0.04013871,0.007159151,0.0017050877,0.10083469,0.16570866,0.01133699,0.24611902,1.4388535,0.00923807
0.04013907,0.0071577206,0.0017043389,0.58298093,0.3802141,0.11600389,2.7522023,2.9290397,0.97033376
0.040138632,0.0071588643,0.001705138,0.10556116,0.17683974,0.012009777,0.27961564,1.559348,0.01056886
0.040138833,0.00716066,0.0017052488,0.11290031,0.19294403,0.013069914,0.33391047,1.72487,0.012845456
0.040138785,0.0071590245,0.0017042933,0.11337303,0.19422165,0.0131304925,0.33749267,1.7375846,0.012984365
0.040139318,0.0071604066,0.001703972,0.13762729,0.24843058,0.016638074,0.5309372,2.2106936,0.022116723
0.040139016,0.007161256,0.0017045541,0.10428028,0.17377456,0.011822685,0.27041134,1.5265791,0.010191036
0.04013877,0.007159725,0.001704419,0.070422605,0.09966554,0.007315321,0.07024463,0.665789,0.0031418318
0.04013928,0.007160358,0.0017049285,0.028398696,0.0051832967,0.0012447955,0.012335496,0.00038939394,2.1167629e-05
0.040139254,0.007161893,0.0017046938,0.027342487,0.0046524326,0.0009219699,0.014701984,0.0006275493,6.12551e-05
0.040138505,0.007158924,0.0017049247,0.0,0.0,0.0,0.1548721,0.005118461,0.0002906557
0.040139116,0.0071608014,0.0017052479,0.15900862,0.29671827,0.019728359,0.709515,2.5341375,0.03211442
0.040139318,0.0071567893,0.0017043902,0.08499666,0.13269407,0.009102247,0.14460777,1.0584329,0.0054568965
0.04013943,0.007160455,0.0017038435,0.02747886,0.0049252175,0.000954448,0.014384741,0.0004978109,5.6149434e-05
0.040139385,0.0071605034,0.0017046211,1.0156142,0.6732639,0.20560855,3.296512,3.5285385,2.0042148
0.040138513,0.0071598105,0.0017047692,0.13008948,0.23194166,0.015538781,0.46920624,2.0799477,0.018996775
0.040139083,0.007157106,0.0017043613,0.12417043,0.21922591,0.0147528965,0.42158318,1.9714428,0.016911916
0.040139314,0.007157076,0.0017043538,0.123581104,0.21755783,0.01461543,0.41689086,1.9566876,0.016559329
0.04013864,0.0071581975,0.0017035706,0.5223255,0.04037915,0.009847824,2.6097238,0.10446163,0.006610834
0.04013962,0.007159326,0.0017042691,0.1368834,0.2471685,0.016529024,0.52479583,2.201106,0.02179618
0.04013834,0.007158272,0.0017036162,0.0,0.0,0.0,0.15487088,0.0051175305,0.00029020978
0.040139455,0.0071574524,0.0017040716,0.16408135,0.30779818,0.02045301,0.75204116,2.597321,0.034726065
0.040138714,0.00715898,0.0017044209,0.11863918,0.2061726,0.013900973,0.37799624,1.8527074,0.014785569
0.040139362,0.007160485,0.001705016,0.027409744,0.004675777,0.00088054826,0.014545127,0.00061522244,6.7963345e-05
0.040138938,0.0071621872,0.0017050318,0.0,0.0,0.0,0.1548753,0.005123123,0.00029069226
0.040139534,0.0071606785,0.0017055124,0.16750391,0.3152507,0.020912511,0.7806786,2.6375847,0.036425028
0.040137537,0.0071583316,0.0017045839,0.06677784,0.08978704,0.0065162554,0.05519684,0.55285215,0.0023113133
0.0401384,0.0071609914,0.0017056717,0.0,0.0,0.0,0.15487133,0.0051214145,0.00029091042
0.040138207,0.007158775,0.0017050821,0.10818881,0.1835979,0.012458453,0.29876238,1.6301368,0.011505795
0.04013828,0.007160872,0.0017051017,0.0,0.0,0.0,0.15487042,0.005121244,0.00029071607
0.040139373,0.0071602836,0.0017049415,0.027270425,0.0048660818,0.0011069763,0.014871546,0.0005244399,3.5749174e-05
0.040138237,0.007160336,0.0017047832,0.48544532,0.037822645,0.009293703,2.5082164,0.08949068,0.0057418067
0.040140852,0.00715727,0.0017035231,0.02733386,0.0046927417,0.00094304356,0.014725803,0.00060526514,5.7822792e-05
0.040140536,0.007158514,0.0017034924,0.562353,0.36614627,0.11172304,2.706769,2.874102,0.915855
0.04014088,0.007158309,0.0017034691,0.60087985,0.39243716,0.1197255,2.789292,2.9736052,1.0177515
0.040141273,0.007157158,0.00170408,0.028748494,0.005328298,0.0013181607,0.011602916,0.00033317448,1.4889975e-05
0.040140755,0.007159114,0.0017035333,0.1186381,0.20586082,0.01393296,0.3779644,1.8497788,0.014865027
0.040140543,0.0071593225,0.001703904,0.18104236,0.3458412,0.022893453,0.8930681,2.787336,0.044230673
0.040140532,0.007158544,0.0017037336,0.12375843,0.21750765,0.0146163935,0.41828614,1.9561999,0.01656339
0.040140137,0.0071583204,0.0017037084,0.091684386,0.14576726,0.0101246005,0.18521547,1.2124044,0.007066426
0.04014014,0.0071590506,0.0017035333,0.5450993,0.35436693,0.10805071,2.6664603,2.8248992,0.86920977
0.04014067,0.007160697,0.0017036144,0.10988447,0.18699121,0.012655373,0.31127107,1.6649222,0.011932595
0.04014105,0.0071602613,0.0017038779,0.027344558,0.004321287,0.000849946,0.014701176,0.00080333004,7.2908086e-05
0.04014094,0.0071581528,0.0017037634,0.02880154,0.0049131433,0.0012750166,0.011492579,0.0005021774,1.8378305e-05
0.04014082,0.0071578324,0.0017034058,0.71892744,0.4723907,0.14422558,2.9909954,3.2069368,1.3255554
0.040140457,0.0071593747,0.0017035501,0.21747278,0.42696565,0.0281366,1.1826023,3.0855958,0.068349116
0.040140074,0.0071572065,0.0017038146,0.041812606,0.014535203,0.0042144926,0.00023951968,0.00538019,0.0006297989
0.040140126,0.0071581975,0.0017036861,0.0,0.0,0.0,0.15488413,0.0051174234,0.00029023355
0.040140722,0.0071591884,0.001703376,0.0,0.0,0.0,0.15488856,0.005118839,0.0002901279
0.040139556,0.007158637,0.0017037066,0.027299378,0.004779737,0.0010177216,0.01480382,0.00056390726,4.7048827e-05
0.040140286,0.007157732,0.0017034076,0.17329256,0.32832593,0.02175917,0.82893217,2.7046735,0.039677307
0.040140804,0.007157836,0.0017037913,0.6143013,0.401369,0.12251175,2.8158374,3.0044818,1.0531983
0.040140674,0.0071589462,0.0017044274,0.027374597,0.004671183,0.000907138,0.014630062,0.0006167388,6.35562e-05
0.040140413,0.0071595497,0.001703958,0.028617427,0.005056111,0.0014374071,0.011874466,0.00044080094,7.103187e-06
0.04013958,0.0071602724,0.0017040037,0.11478685,0.1974051,0.013334234,0.3482515,1.7688172,0.013450184
0.040140815,0.0071582533,0.0017034905,0.028231729,0.0046915673,0.0010900615,0.012698554,0.0006063255,3.7622172e-05
0.04013956,0.0071585476,0.001703593,0.20376241,0.39650744,0.026220305,1.0764071,2.987837,0.058957625
0.04014016,0.0071582682,0.0017036367,0.118501805,0.20597595,0.013900792,0.37690988,1.850883,0.014787044
0.040140685,0.007158704,0.0017037317,0.0,0.0,0.0,0.15488827,0.0051181465,0.0002902491
0.040140644,0.0071578063,0.0017038854,0.02833355,0.004919568,0.0012217744,0.01247809,0.00049915083,2.323813e-05
0.04014076,0.0071574077,0.0017035054,0.027385445,0.0046313684,0.0008889585,0.0146049205,0.0006358781,6.633752e-05
0.040139962,0.0071589574,0.0017038165,0.15236428,0.2817581,0.018818308,0.65375787,2.4427896,0.028985392
0.040140033,0.007161036,0.0017038351,0.028100869,0.0046200454,0.0014139687,0.012982695,0.0006434308,8.4002095e-06
0.040139724,0.0071597397,0.0017038854,0.042377897,0.014362883,0.0041314247,0.00042807165,0.0051291287,0.00058879354
0.040140994,0.007160533,0.0017032968,0.028373362,0.0052249865,0.0012174965,0.012393295,0.0003732029,2.3595163e-05
0.04014044,0.007159233,0.0017035417,0.027890228,0.0047137165,0.001295512,0.013450488,0.0005959549,1.6645086e-05
0.040140364,0.0071596354,0.0017034672,0.027447112,0.004677602,0.00086338207,0.014460458,0.0006138985,7.056268e-05
0.040140722,0.0071593225,0.0017039496,0.1102625,0.18715736,0.01270096,0.31408343,1.6666523,0.012031012
0.040140584,0.0071589462,0.0017034262,0.35086748,0.027807457,0.0071069202,2.00223,0.04137153,0.0029141197
0.040140253,0.0071571916,0.0017037494,0.0,0.0,0.0,0.15488507,0.0051159877,0.00029025515
0.040140852,0.0071592964,0.0017034989,0.028840402,0.0051273503,0.0015328834,0.011412395,0.00041132816,2.9102027e-06
0.040141087,0.007160295,0.0017035026,0.14570743,0.26729268,0.017934963,0.5980306,2.3470776,0.026094435
0.040141545,0.007155776,0.0017038286,0.14309543,0.26106727,0.017418606,0.5762495,2.3036973,0.024471711
0.04014063,0.00715873,0.0017038174,0.096310645,0.15563004,0.010683461,0.21529357,1.325935,0.008032586
0.040141232,0.00715689,0.0017038696,0.02763018,0.0043779286,0.00081539067,0.014040461,0.0007697023,7.892695e-05
0.040140495,0.007159114,0.0017036321,0.0,0.0,0.0,0.15488686,0.0051187323,0.00029021516
0.040140998,0.0071609095,0.0017036851,0.106595606,0.18000355,0.012226973,0.2870858,1.5926626,0.011020492
0.0401406,0.007160045,0.0017035836,0.107467204,0.18027423,0.012290482,0.29344645,1.5955211,0.0111536365
0.040141195,0.007157583,0.0017033778,0.45077407,0.29067734,0.088713475,2.4002943,2.4982102,0.628602
0.04014074,0.007158231,0.0017034411,0.027433049,0.0042209583,0.0008133109,0.014493978,0.0008599732,7.922064e-05
0.04013984,0.0071605556,0.0017036349,0.027417284,0.0044450155,0.00083905325,0.014528638,0.00073494116,7.4738055e-05
0.04014055,0.0071587153,0.0017035315,0.027630487,0.004403217,0.00081543496,0.014038257,0.0007567479,7.885903e-05
0.040140934,0.007156793,0.0017034747,0.10668309,0.17931384,0.012184151,0.28772274,1.585531,0.01093175
0.040140342,0.007158,0.0017031301,0.028609166,0.0050802887,0.0014089213,0.011891656,0.00043007807,8.653784e-06
0.040140685,0.007159598,0.0017035557,0.027185762,0.0046543926,0.001050738,0.015074716,0.0006254232,4.260901e-05
0.040140353,0.007158771,0.0017038295,0.094673,0.15262704,0.010486279,0.20447464,1.2916546,0.007684594
0.040141094,0.007158879,0.0017040325,0.0,0.0,0.0,0.15489133,0.005118397,0.00029035163
0.04014076,0.00715743,0.0017037438,0.10300336,0.17066957,0.01165384,0.26131204,1.4931756,0.009856475
0.04014074,0.0071593113,0.0017039869,0.13151833,0.23612756,0.01580308,0.48079717,2.1142151,0.019727284
0.04014071,0.007157091,0.0017037317,0.07127561,0.102323085,0.007129475,0.073979415,0.6968479,0.0029381376
0.04013996,0.0071604736,0.0017035557,0.09978702,0.1633061,0.011189644,0.23885857,1.4122134,0.008961346
0.040140554,0.0071582347,0.0017034383,0.041071057,0.01360944,0.0039215735,7.4328134e-05,0.0041174097,0.0004916235
