img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.0397664,0.0068802387,0.0016200328,0.027624762,0.0042417925,0.00088982104,0.013238816,0.0006939937,5.3312528e-05
0.039764035,0.006879162,0.0016192375,0.13030024,0.012341967,0.0029437463,0.47571585,0.0029569129,0.00017534109
0.039765928,0.006880343,0.0016203802,0.02765308,0.004260921,0.00087675103,0.013174995,0.0006840146,5.5289816e-05
0.03976595,0.006879274,0.0016204976,0.027651595,0.0042976174,0.00087619625,0.013178332,0.00066441996,5.538981e-05
0.03976355,0.0068787187,0.0016206,0.02760197,0.004291253,0.0008852385,0.01328337,0.000667416,5.406716e-05
0.039765086,0.0068788305,0.0016194806,0.0,0.0,0.0,0.15211295,0.00472624,0.00026225453
0.039765377,0.006878238,0.0016197292,0.027916456,0.0039256252,0.00095193635,0.012597067,0.00086925575,4.4587363e-05
0.039763898,0.006879434,0.0016199658,4.2051296,2.8323863,0.86565113,3.8429933,3.9417686,3.7696958
0.039765507,0.006878536,0.001619814,0.027622156,0.004284096,0.0008725789,0.01324269,0.00067102176,5.5827357e-05
0.039765604,0.0068789274,0.0016209539,0.042000204,0.037208147,0.0031530508,0.00042783507,0.087723516,0.00023459841
0.039763473,0.0068797246,0.0016212966,0.0,0.0,0.0,0.15210108,0.004727467,0.00026284298
0.039764185,0.0068800896,0.0016208319,0.18436171,0.3517904,0.023367822,0.9268707,2.8216307,0.04656622
0.039765067,0.0068798177,0.0016200542,0.06827492,0.09351264,0.006626105,0.06292009,0.5994767,0.0025018016
0.039763205,0.0068793558,0.0016193734,0.18723448,0.35868073,0.023847554,0.95043224,2.8511484,0.04862086
0.03976372,0.006878998,0.0016192961,0.0,0.0,0.0,0.15210289,0.00472647,0.0002621948
0.039767083,0.006879624,0.0016198242,0.50363064,0.32606488,0.09948962,2.567033,2.7014344,0.7628755
0.03976631,0.006879743,0.0016203793,0.0,0.0,0.0,0.15212198,0.0047274926,0.00026254565
0.039767023,0.006880205,0.0016197059,0.08696746,0.045419995,0.014098363,0.15895945,0.13902466,0.015476101
0.039764807,0.006877858,0.0016211849,0.9748707,0.6453541,0.19717817,3.2704446,3.5036206,1.92364
0.039765,0.006879121,0.0016192859,1.0195384,0.6755801,0.20640999,3.3041437,3.5366123,2.014465
0.039766997,0.0068796948,0.0016201017,0.19782282,0.38243824,0.025341723,1.036057,2.945041,0.055267137
0.039764673,0.006878812,0.0016197376,0.0,0.0,0.0,0.1521099,0.0047262143,0.0002623378
0.03976477,0.0068797544,0.0016201762,0.0,0.0,0.0,0.1521106,0.0047275084,0.00026247988
0.03976536,0.0068778023,0.0016212007,0.027615229,0.004806692,0.00086401537,0.013257769,0.0004274908,5.7324116e-05
0.039765395,0.006880097,0.0016203672,0.027569173,0.0043781823,0.0008778998,0.013360402,0.0006239805,5.511718e-05
0.039764985,0.006878875,0.0016196184,0.5333871,0.04100356,0.010064392,2.644891,0.11013658,0.0071071647
0.03976496,0.0068778954,0.0016211225,0.09241262,0.14750668,0.010124415,0.1929168,1.2392311,0.007205746
0.039764866,0.006878961,0.0016195215,0.027837964,0.003962922,0.0009200611,0.012766484,0.00084783684,4.891661e-05
0.039764322,0.0068788826,0.0016201446,0.0,0.0,0.0,0.15210733,0.0047263117,0.00026246964
0.039766278,0.0068796165,0.0016204305,0.0,0.0,0.0,0.15212172,0.0047273184,0.00026256227
0.039764885,0.006880015,0.0016196994,0.0,0.0,0.0,0.15211146,0.004727866,0.00026232543
0.039765727,0.0068791695,0.0016198391,0.0,0.0,0.0,0.15211767,0.0047267056,0.00026237068
0.039766237,0.006879661,0.0016204547,0.7037998,0.053083885,0.013206015,2.9748533,0.19587563,0.01334916
0.03976554,0.0068799444,0.0016208393,0.02759369,0.004796165,0.0008592251,0.013306064,0.00043273874,5.7996705e-05
0.039764803,0.006879177,0.0016197953,1.4802414,0.9879447,0.30167878,3.5312397,3.7390056,2.7285519
0.03976552,0.0068774633,0.0016210219,0.5268971,0.34192136,0.10436285,2.628556,2.7775328,0.82415396
0.039767053,0.0068766586,0.0016202992,0.5549271,0.36087394,0.110142045,2.6966333,2.8603911,0.89744985
0.039765902,0.0068761744,0.0016203318,1.5824757,1.0571766,0.3228512,3.5632472,3.764282,2.84108
0.039766073,0.00687642,0.001620084,0.027699215,0.004272757,0.0009081475,0.013073305,0.000675806,5.067727e-05
0.039766982,0.0068763644,0.0016209157,0.099744506,0.16393018,0.011383596,0.24198413,1.4262925,0.009490865
0.039765358,0.0068775415,0.0016208282,0.0,0.0,0.0,0.15211496,0.0047244714,0.00026269114
0.039765872,0.006876603,0.001620396,0.027598199,0.004803346,0.0008574544,0.013296741,0.0004283784,5.8199064e-05
0.03976608,0.0068775974,0.0016206838,0.027843818,0.0051720315,0.0010018948,0.01275628,0.00028984342,3.82834e-05
0.03976553,0.0068765692,0.0016208021,0.0,0.0,0.0,0.15211622,0.004723137,0.0002626827
0.03976539,0.006877441,0.0016198652,0.68871766,0.45156166,0.13789025,2.951801,3.1618,1.2491531
0.039765988,0.006877318,0.0016201073,0.8773,0.065440394,0.016241822,3.1848135,0.30330712,0.02121028
0.03976704,0.0068763196,0.0016208831,0.027695661,0.004962202,0.0010175708,0.01308321,0.00036510537,3.6392234e-05
0.039767265,0.006876584,0.0016208747,0.0,0.0,0.0,0.15212901,0.0047231573,0.00026270625
0.039767306,0.0068778954,0.0016201492,0.13543932,0.24336486,0.016326565,0.517877,2.1798987,0.02145511
0.039766133,0.00687762,0.0016207509,0.028032064,0.003940564,0.0009800434,0.0123496745,0.0008601131,4.1043662e-05
0.039765,0.0068776757,0.0016206084,0.027820837,0.0039838618,0.0009208768,0.012804124,0.0008349534,4.895452e-05
0.0397655,0.0068782456,0.0016194871,0.0,0.0,0.0,0.15211599,0.004725437,0.00026225665
0.03976545,0.0068757646,0.0016206643,0.0,0.0,0.0,0.15211563,0.0047220327,0.00026263803
0.03976596,0.00687718,0.0016209651,0.12370011,0.21755607,0.014800861,0.4223513,1.9646101,0.017254636
0.039765663,0.006876264,0.0016207602,0.027567709,0.004506579,0.00086660305,0.013364246,0.0005597275,5.6866502e-05
0.03976518,0.006877914,0.0016202973,0.027554076,0.004557394,0.00085447665,0.013393643,0.00053672673,5.8639154e-05
0.039767172,0.0068777464,0.0016204435,1.5744916,1.0516186,0.32113317,3.560891,3.762391,2.8324466
0.0397669,0.0068767555,0.001620533,2.6282659,1.7648418,0.5391942,3.7440374,3.8885868,3.47672
0.03976572,0.0068760514,0.0016206335,0.027585424,0.004887577,0.00087511836,0.013324861,0.0003940398,5.557063e-05
0.039765097,0.0068781264,0.001619244,0.13853203,0.24982762,0.01673173,0.5435255,2.2294867,0.022648051
0.03976631,0.0068772137,0.0016209614,0.027536914,0.004658217,0.0010233624,0.013434457,0.000490762,3.570621e-05
0.039765682,0.006876968,0.0016201464,0.0,0.0,0.0,0.15211734,0.004723684,0.00026247022
0.039767154,0.006877508,0.0016204054,0.030655643,0.0060459706,0.0017912736,0.0073861913,6.885794e-05,2.9187465e-06
0.03976577,0.0068760775,0.0016208244,0.027769575,0.005117786,0.00089829334,0.012917902,0.000308051,5.2196843e-05
0.03976571,0.0068759024,0.001620966,0.027718443,0.0040945876,0.00090003747,0.013030141,0.00077125063,5.196554e-05
0.039765947,0.0068783984,0.001620438,0.41971684,0.03266896,0.008421054,2.2994604,0.06401243,0.004613209
0.039765075,0.006878458,0.0016196286,0.83869296,0.55307615,0.16891451,3.1454718,3.3752813,1.6205453
0.039765842,0.0068765394,0.0016204305,0.028694198,0.0048717526,0.0013024738,0.010972491,0.00040053498,1.0107487e-05
0.039766237,0.0068768263,0.0016200673,0.1700738,0.3202532,0.021304183,0.8082584,2.6719825,0.038243987
0.039766833,0.0068771206,0.0016210778,2.0936656,1.403011,0.4285711,3.675025,3.8449647,3.2397056
0.039765727,0.0068770163,0.0016200813,0.02785324,0.003960584,0.0009309285,0.01273502,0.0008480676,4.7485424e-05
0.03976521,0.0068779513,0.0016192757,0.027670076,0.004100216,0.00086453976,0.013135838,0.00076926354,5.6953842e-05
0.039766666,0.0068765394,0.0016203644,0.096221976,0.15496154,0.0106578,0.21795478,1.3251941,0.008136858
0.039764978,0.0068780445,0.0016193753,0.027738975,0.00409003,0.00092361774,0.01298341,0.00077497173,4.8400034e-05
0.039766576,0.0068777353,0.0016208449,0.027592218,0.0045162044,0.00091338996,0.013311569,0.00055587874,5.004122e-05
0.03976593,0.0068774447,0.0016212575,0.07839542,0.115333,0.008136716,0.11061372,0.8564684,0.0042350385
0.03976701,0.0068763494,0.0016209045,0.0,0.0,0.0,0.15212709,0.004722835,0.0002627159
0.03976598,0.0068779923,0.0016203234,0.58359754,0.044624742,0.011098954,2.760291,0.13362087,0.008948253
0.03976549,0.006877817,0.0016196128,0.50020003,0.32385948,0.09884502,2.557585,2.690389,0.7548163
0.0397656,0.0068778135,0.001619393,0.6311622,0.4124461,0.1258843,2.8542624,3.048394,1.0979408
0.039765842,0.0068781264,0.0016194656,0.027618242,0.0042731697,0.00089000474,0.013252101,0.000676477,5.3202948e-05
0.039764628,0.006878145,0.0016201921,0.0,0.0,0.0,0.15210958,0.0047253,0.00026248503
0.0397671,0.0068762116,0.0016208235,0.027710972,0.0041607646,0.00092445116,0.013049564,0.00073512655,4.8485595e-05
0.039766904,0.0068764277,0.0016208021,0.029201629,0.0050475416,0.0015180331,0.009976173,0.00033329774,1.0558866e-06
0.039767694,0.006876804,0.0016204016,0.0,0.0,0.0,0.15213214,0.004723459,0.0002625529
0.03976604,0.006876901,0.0016199565,0.6320031,0.41307154,0.12611248,2.8557992,3.0504084,1.1008244
0.039766528,0.00687794,0.0016204799,0.027560892,0.0048052687,0.0008619863,0.013381324,0.0004281357,5.7522386e-05
0.03976703,0.006876759,0.0016209641,0.1785729,0.3397644,0.0225816,0.87904906,2.767585,0.04330073
0.03976621,0.006876692,0.0016197665,0.027604017,0.004360583,0.000888424,0.013284518,0.0006310882,5.347777e-05
0.039765295,0.0068760403,0.001620926,0.027741982,0.00502457,0.0009225892,0.012977472,0.0003415848,4.8759535e-05
0.039766133,0.0068770126,0.0016209371,0.68391085,0.44829914,0.13689683,2.9442346,3.1531568,1.2367253
0.039766885,0.006878648,0.0016203914,0.0,0.0,0.0,0.15212621,0.0047259894,0.00026254958
0.039764807,0.0068783946,0.0016196454,0.19060008,0.016237732,0.004312997,0.97783494,0.008644243,0.00072477665
0.039765682,0.006877452,0.0016197488,0.1742474,0.3295635,0.021978984,0.84312326,2.7188349,0.040880684
0.039765157,0.0068773516,0.0016205516,0.027591432,0.0045257816,0.00085332023,0.013310272,0.0005511963,5.8855385e-05
0.03976567,0.0068765134,0.0016206577,0.8577477,0.06408229,0.015822442,3.1653256,0.2906619,0.02001681
0.039766695,0.0068772025,0.001620966,0.46896774,0.036146928,0.009239964,2.4659564,0.08188242,0.005787845
0.03976629,0.006878238,0.0016204817,0.02765542,0.004888556,0.00088129303,0.013170579,0.00039451793,5.4631448e-05
0.03976567,0.0068773814,0.0016198196,0.027606895,0.004790981,0.0010092949,0.01327696,0.00043383005,3.72676e-05
0.03976778,0.006876465,0.0016193213,0.027795687,0.003988366,0.0008986315,0.012864945,0.00083165726,5.1931143e-05
0.039767478,0.00687591,0.0016193651,0.0,0.0,0.0,0.15213056,0.0047222325,0.00026221713
0.039768666,0.006876059,0.0016187625,0.08996945,0.1414655,0.009717889,0.17737329,1.1685671,0.006538577
0.039768882,0.0068773516,0.0016191062,0.9950557,0.65895265,0.20129451,3.285999,3.5189416,1.9646833
0.039767534,0.006876696,0.001620423,0.09709328,0.15725814,0.010751086,0.22381689,1.3513294,0.008305123
0.039767127,0.0068763457,0.0016193315,0.14616376,0.2678817,0.018045994,0.6072253,2.3594294,0.026725141
0.03976815,0.0068779066,0.0016191779,2.8454409,1.9120548,0.5842816,3.7644155,3.900488,3.5430577
0.039768223,0.0068760477,0.001619664,0.02781936,0.003999835,0.00093108433,0.012814133,0.00082482095,4.7406487e-05
0.03976735,0.00687762,0.0016188202,0.027738063,0.0039883135,0.00087268144,0.012990449,0.0008323522,5.5663677e-05
0.039768606,0.0068761706,0.0016188864,0.027698409,0.0041241185,0.00089713564,0.013080475,0.00075509486,5.2084168e-05
0.039767984,0.006876439,0.0016195942,0.049127467,0.018585423,0.005686106,0.0073148664,0.013491369,0.0016514484
0.039767753,0.006877467,0.001618919,0.027871132,0.0040149745,0.00096939004,0.012700352,0.0008169631,4.218172e-05
0.03976894,0.006876152,0.0016186778,0.027538367,0.004582709,0.0008679773,0.013436878,0.0005242671,5.6346413e-05
0.039767858,0.006877225,0.0016190615,0.0,0.0,0.0,0.15213335,0.0047240364,0.00026211882
0.039766837,0.006876264,0.001619326,0.028985525,0.0049386118,0.0015352538,0.010395241,0.00037414386,7.0663634e-07
0.039768495,0.00687645,0.0016195253,0.0,0.0,0.0,0.15213802,0.0047229733,0.00026226902
0.03976801,0.00687661,0.0016190866,0.15451415,0.28551906,0.019124249,0.677424,2.474727,0.030316945
0.039767757,0.0068757534,0.0016195532,0.12595926,0.22180623,0.015023736,0.4404611,2.0020537,0.017843647
0.039768692,0.0068765134,0.0016194759,0.027781265,0.0039693755,0.00088756526,0.012898453,0.0008426669,5.3560903e-05
0.03976754,0.0068769157,0.0016191555,0.027606377,0.004473533,0.0008615962,0.01328212,0.0005757704,5.7380785e-05
0.0397679,0.0068771914,0.0016188137,0.10522421,0.1752695,0.011910015,0.2808481,1.5499846,0.010542641
0.039767645,0.0068763644,0.00161866,0.12685023,0.2241201,0.015224678,0.447651,2.0220718,0.018382
0.039767947,0.0068764426,0.0016197376,0.12225605,0.21476458,0.014627349,0.41081393,1.9396402,0.016808871
0.039766707,0.0068766735,0.0016194154,0.121855445,0.212221,0.01435808,0.40764585,1.916567,0.016124452
0.039767634,0.006875854,0.0016195169,0.027687704,0.0049157566,0.0008994574,0.013102042,0.00038286732,5.184035e-05
0.039768096,0.00687648,0.0016196351,0.4048361,0.03160085,0.008142392,2.2429926,0.05894765,0.004244524
0.03976794,0.006875992,0.0016196761,0.6281991,0.047863096,0.011792161,2.8487499,0.15628695,0.010301619
0.03976803,0.006876208,0.001619623,0.0,0.0,0.0,0.1521346,0.0047226413,0.0002623007
0.039768275,0.006876234,0.0016195038,0.0,0.0,0.0,0.15213642,0.0047226767,0.00026226207
0.039766245,0.006876625,0.0016195793,0.027594516,0.0043242387,0.00088242284,0.013305739,0.0006494307,5.4331464e-05
0.039767407,0.0068758614,0.0016196463,0.027638553,0.0042281845,0.0008804875,0.013210358,0.0006988651,5.462704e-05
0.03976671,0.006876167,0.0016196948,0.027639005,0.0048813457,0.00087500183,0.013207864,0.00039656067,5.544813e-05
0.039767206,0.006877631,0.0016189218,0.027648686,0.004202261,0.0008728157,0.013187461,0.0007135704,5.565878e-05
0.03976776,0.0068758912,0.0016184766,2.556817,1.7164153,0.52438265,3.7365386,3.884099,3.4518726
0.039768517,0.0068774596,0.0016189916,0.0,0.0,0.0,0.1521382,0.0047243587,0.0002620962
0.03976809,0.0068762675,0.0016189795,0.0,0.0,0.0,0.15213504,0.004722723,0.00026209228
0.039767563,0.0068767816,0.0016192598,0.02756514,0.004579239,0.00084670354,0.013374065,0.0005261439,5.967525e-05
0.039766356,0.0068768,0.0016190279,0.027621958,0.0042824615,0.0008717594,0.0132449465,0.0006709705,5.5832374e-05
0.039768282,0.0068779252,0.0016193483,1.18278,0.7861819,0.24024288,3.4053302,3.631484,2.3123949
0.0397671,0.006876562,0.0016197162,0.08152763,0.12362404,0.008597916,0.12749879,0.95597947,0.004856851
0.03976765,0.0068771504,0.0016194079,0.19461234,0.3749712,0.024867186,1.0102549,2.9168415,0.053114373
0.039767902,0.0068768933,0.0016193334,0.027652742,0.0042038537,0.0008775515,0.013179959,0.00071232754,5.5015462e-05
0.03976813,0.0068759285,0.0016187597,0.3945199,0.030811226,0.007857024,2.2020204,0.05532535,0.003882878
0.039768033,0.0068760924,0.00161858,0.027656207,0.0042651263,0.0008738898,0.013172563,0.00067960547,5.5447734e-05
0.039768714,0.006876178,0.0016188538,0.7217086,0.054217685,0.013552667,3.0010085,0.20499356,0.014160106
0.039767124,0.0068762787,0.0016187569,0.0,0.0,0.0,0.15212795,0.004722738,0.00026202024
0.03976815,0.0068757124,0.001619353,0.44671655,0.03490927,0.008727133,2.394312,0.07530118,0.00503857
0.03976797,0.0068774596,0.001619597,0.027659472,0.0042541604,0.0008719608,0.0131651955,0.0006860446,5.5887318e-05
0.039766904,0.0068768896,0.0016189963,0.028982302,0.0049368846,0.0015362918,0.010401687,0.00037505335,6.838327e-07
0.03976662,0.00687626,0.0016199499,0.0,0.0,0.0,0.15212424,0.0047227126,0.0002624066
0.03976746,0.006875839,0.0016196305,0.027674835,0.004180665,0.0009077434,0.013130111,0.0007241831,5.067023e-05
0.039767504,0.00687648,0.0016196603,0.028672254,0.0048839618,0.0013104572,0.011020014,0.00039564478,9.558601e-06
0.039768405,0.006875597,0.0016194358,0.493363,0.3190279,0.097293295,2.5383046,2.6656725,0.7354602
0.039766707,0.006876152,0.0016195877,0.027653713,0.004229306,0.00087024324,0.013175255,0.0006984261,5.6143002e-05
0.039767817,0.006875761,0.0016195653,0.027825896,0.0038881383,0.00089341693,0.012799011,0.00089001097,5.272082e-05
0.039766964,0.006875962,0.0016195746,0.059238993,0.07509647,0.0055298144,0.030453283,0.39846662,0.0015270462
0.039768435,0.0068763755,0.0016184477,3.1644433,2.1277726,0.6501572,3.7891214,3.9142642,3.6195538
0.039766595,0.006876368,0.0016195178,0.10764241,0.18133861,0.012479199,0.29853687,1.6141665,0.011734953
0.03976797,0.00687534,0.0016187411,0.027580565,0.004558042,0.00086148723,0.013340526,0.0005352377,5.7334524e-05
0.039768126,0.0068758056,0.0016189981,0.027670052,0.004285961,0.0009039044,0.013142112,0.00066864694,5.112777e-05
0.039767653,0.0068765245,0.0016192328,0.027592454,0.0045646094,0.0009144108,0.01331335,0.0005327517,4.9669437e-05
0.039766163,0.006876562,0.0016197432,0.029004611,0.0049786167,0.0014189503,0.010356585,0.00035895832,4.0308487e-06
0.03976822,0.00687702,0.0016191248,0.18452333,0.35215783,0.023370815,0.92812794,2.823318,0.046586283
0.039768793,0.006876331,0.0016184254,0.027714983,0.0050902124,0.0011409775,0.013044319,0.0003178839,2.2791308e-05
0.03976766,0.0068756714,0.0016191276,0.027541528,0.0047384785,0.0008679621,0.013427042,0.00045522425,5.641624e-05
0.03976929,0.006875988,0.0016182922,0.027581643,0.004479159,0.0009254834,0.013340956,0.00057263306,4.7990638e-05
0.03976872,0.006875839,0.0016182438,0.0,0.0,0.0,0.1521397,0.0047221356,0.00026185415
0.039769415,0.0068765767,0.0016194684,0.027685735,0.004139168,0.00088691927,0.013110184,0.00074707414,5.3654407e-05
0.03977075,0.006876841,0.0016187904,0.027644848,0.0042016213,0.0008908609,0.01320354,0.00071349094,5.2979794e-05
0.03976914,0.006875865,0.0016184226,0.02754026,0.0047641955,0.0008699646,0.013433065,0.00044440955,5.6010267e-05
0.0397694,0.0068766437,0.0016185334,0.3305399,0.026248403,0.00676242,1.9092861,0.036524575,0.0026413186
0.039769296,0.0068761297,0.0016191546,0.02760804,0.004586438,0.0008804888,0.013282183,0.00052255223,5.45542e-05
0.03976982,0.0068760253,0.0016193697,0.027588628,0.0043799654,0.0008622459,0.013326531,0.0006210644,5.731482e-05
0.039770894,0.006876122,0.0016188063,0.09644653,0.15639752,0.0106927585,0.21942568,1.3415676,0.008202578
0.03977118,0.006876126,0.0016192133,0.028051661,0.0039648316,0.0009892288,0.0123181455,0.00084508053,3.968129e-05
0.039768055,0.006875865,0.0016189525,0.10901615,0.18495327,0.012566194,0.30869332,1.6516778,0.011924225
0.039768465,0.006875515,0.0016191024,0.027565517,0.004618141,0.00084273017,0.013375165,0.0005078964,6.026626e-05
0.03977084,0.0068759993,0.0016193697,0.68107724,0.051491052,0.012813255,2.9396553,0.18342812,0.012465394
0.039769474,0.006875992,0.0016186619,0.027564114,0.004393973,0.0008716631,0.01338047,0.0006140918,5.5792072e-05
0.03977073,0.0068756863,0.0016184477,0.13114922,0.23412193,0.01586584,0.48256552,2.1060743,0.020144861
0.039770838,0.006875921,0.0016188342,0.02777233,0.0039980575,0.0008861745,0.012922575,0.0008257688,5.367061e-05
0.039771106,0.006876532,0.001618755,0.04209751,0.013908027,0.004056357,0.00046354294,0.0048913653,0.00059371226
0.039770182,0.0068764165,0.0016192198,0.78118503,0.05854328,0.014573613,3.0796697,0.2411455,0.01667234
0.039770756,0.006876353,0.0016188296,0.17423718,0.3303075,0.022004293,0.84295326,2.7225115,0.040984917
0.039769486,0.0068766065,0.0016188491,0.0,0.0,0.0,0.15214533,0.004723188,0.00026205007
0.03976929,0.006876655,0.0016186964,0.02754406,0.0046266313,0.0010022671,0.013424886,0.0005045914,3.799198e-05
0.039769556,0.0068753995,0.0016186507,0.13677457,0.24680573,0.016568387,0.52888906,2.2065854,0.022166165
0.03976935,0.006876625,0.00161877,0.15679836,0.2902542,0.019340979,0.6966423,2.5038557,0.03106647
0.03976943,0.006876737,0.0016185874,0.027550757,0.0044547063,0.0008668272,0.013410217,0.0005847462,5.6505618e-05
0.039769124,0.006875623,0.0016191825,0.027839368,0.004029572,0.0009601211,0.012772375,0.0008075996,4.3428972e-05
0.03976904,0.0068765357,0.0016198987,0.0,0.0,0.0,0.15214205,0.004723091,0.00026238998
0.039767917,0.0068757124,0.001618823,0.15420984,0.28499958,0.019115904,0.6748626,2.4715118,0.030289229
0.03976855,0.006874848,0.0016188687,0.02901842,0.005269546,0.0013995516,0.010334097,0.0002567528,4.808901e-06
0.039769772,0.0068762153,0.0016193446,0.0,0.0,0.0,0.15214744,0.0047226516,0.00026221052
0.039768334,0.006876085,0.0016184282,0.02768056,0.0041408665,0.00086436875,0.013119321,0.0007458788,5.6851793e-05
0.039770674,0.006876614,0.0016185846,0.02760177,0.00471679,0.00085215876,0.013299094,0.0004649218,5.8731894e-05
0.03976926,0.0068755,0.0016187709,0.15476848,0.28621957,0.019087395,0.6795469,2.479117,0.03019167
0.039770648,0.0068756007,0.0016185427,0.027887175,0.0039621866,0.0009510054,0.012671567,0.00084631296,4.4553253e-05
0.039768763,0.0068750978,0.001618972,0.027836831,0.0040123668,0.00095206045,0.012777146,0.0008171014,4.446976e-05
0.03976834,0.0068760663,0.0016178638,0.3526291,0.027827868,0.0071449913,2.018435,0.04261471,0.0030490605
0.039769687,0.006876759,0.0016185148,0.027591968,0.0047933958,0.0008546831,0.013318801,0.00043256753,5.833496e-05
0.039770465,0.0068761446,0.0016191173,0.0,0.0,0.0,0.15215254,0.004722554,0.00026213692
0.039768435,0.006876666,0.0016190605,2.9275188,1.967425,0.6011369,3.7713044,3.9043972,3.564677
0.039769284,0.0068761185,0.0016190764,0.036879428,0.005300692,0.0015609468,0.00072817586,0.0002472803,3.3781902e-07
0.039769042,0.006876521,0.001618607,0.027645564,0.0042198156,0.000876461,0.013198307,0.0007036423,5.50695e-05
0.039770257,0.0068764538,0.0016188296,0.027576681,0.004864415,0.0008706359,0.013354102,0.0004034396,5.59707e-05
0.03977134,0.0068760626,0.0016193045,0.027558956,0.004467463,0.000941877,0.013396007,0.0005782749,4.588328e-05
0.039769035,0.0068760253,0.0016186107,0.0,0.0,0.0,0.15214203,0.0047223903,0.00026197292
0.039768636,0.0068750195,0.0016192496,0.027724454,0.0050668814,0.00089615025,0.013023121,0.0003257749,5.2279e-05
0.039768416,0.0068756714,0.0016191145,0.0,0.0,0.0,0.15213746,0.0047219056,0.00026213602
0.039769456,0.006876949,0.0016190577,0.098753735,0.16166207,0.011040943,0.23512237,1.4009676,0.008841763
0.03976966,0.006876886,0.0016190326,0.082385525,0.12581515,0.008996948,0.1322687,0.9822603,0.00542807
0.03976956,0.0068765767,0.0016187811,0.10739981,0.18004897,0.012228762,0.29671994,1.6006521,0.01120346
0.03976965,0.006875064,0.0016188612,0.027777113,0.0040427465,0.0009219268,0.012909574,0.00079981895,4.856392e-05
0.039768882,0.0068748705,0.0016188361,0.0,0.0,0.0,0.15214089,0.0047208066,0.00026204588
0.039769128,0.006876193,0.0016182587,0.6082115,0.046119742,0.011590734,2.8105378,0.14390168,0.0099018365
0.03977105,0.00687588,0.0016185287,0.027572226,0.0043995404,0.000859714,0.013365751,0.00061128294,5.7571135e-05
0.039769426,0.0068758093,0.0016185781,3.4314253,2.3086684,0.7055075,3.8061533,3.9233613,3.6698859
0.039769053,0.006875947,0.001618648,0.17818159,0.33906138,0.02256629,0.8757708,2.7643356,0.043247968
0.039768495,0.0068759806,0.0016185138,0.0,0.0,0.0,0.15213802,0.00472233,0.00026194158
0.039769705,0.006875735,0.0016180351,0.0,0.0,0.0,0.15214697,0.004721992,0.00026178666
0.039769452,0.006876558,0.0016187169,0.0,0.0,0.0,0.15214509,0.0047231214,0.00026200726
0.03977011,0.006876357,0.0016190205,0.027650815,0.004206165,0.0008795046,0.013188951,0.0007108098,5.467984e-05
0.03976987,0.0068766624,0.0016193166,0.0,0.0,0.0,0.15214816,0.004723265,0.00026220147
0.039769113,0.006875932,0.0016186442,0.027645672,0.004331224,0.00087187084,0.013198217,0.0006455269,5.5758403e-05
0.03977026,0.0068758912,0.0016194303,0.68398017,0.05164716,0.012909183,2.9442756,0.18463732,0.012678945
0.039768558,0.006876245,0.001618214,0.051657364,0.056878284,0.004274448,0.011691275,0.22695786,0.00070494594
0.03977067,0.006876841,0.0016188445,0.027613558,0.0043652197,0.00089241884,0.013272858,0.0006288374,5.27611e-05
0.039770793,0.006875664,0.0016188705,0.47922266,0.0373326,0.009142069,2.4970467,0.088441335,0.0056435145
0.03977097,0.0068740733,0.0016187243,0.029014358,0.0049570734,0.0015111207,0.010346611,0.00036620736,1.1575702e-06
0.03977022,0.0068749115,0.0016186265,0.027582189,0.004762156,0.00084852235,0.013341741,0.00044486747,5.9297025e-05
0.03977111,0.00687588,0.0016187206,0.02787386,0.0040348116,0.0009725857,0.012701458,0.00080477196,4.1742023e-05
0.03977092,0.0068751164,0.0016182251,0.0,0.0,0.0,0.15215588,0.0047211437,0.00026184812
0.039771486,0.006874051,0.0016190102,0.75893724,0.057042178,0.014110981,3.051613,0.22836111,0.015508996
0.0397713,0.006874632,0.0016184924,0.02762185,0.0048720776,0.00086829014,0.013255774,0.00039964385,5.6271645e-05
0.039771743,0.006874766,0.0016188733,0.027535994,0.0046247584,0.0008580193,0.013448233,0.0005045854,5.788101e-05
0.039770313,0.0068737864,0.0016184263,0.0,0.0,0.0,0.15215142,0.0047193198,0.0002619132
0.039771996,0.0068745837,0.0016188063,0.07074355,0.098561175,0.007096396,0.07348551,0.6578227,0.0029947122
0.039770827,0.0068747327,0.0016184896,0.027619492,0.0044330126,0.0008799112,0.013259999,0.0005942999,5.45413e-05
0.03977085,0.006876223,0.0016184188,0.027629564,0.004363014,0.0008640508,0.013237674,0.0006296335,5.6898345e-05
0.03977201,0.0068742894,0.0016184617,0.89283323,0.06661283,0.01645259,3.19961,0.3144199,0.021826942
0.0397723,0.0068750903,0.001618566,0.11372552,0.19509874,0.013209583,0.3441752,1.7540114,0.013361721
0.039772563,0.006875567,0.0016192924,0.0,0.0,0.0,0.15216799,0.004721762,0.00026219361
0.039770886,0.006875001,0.0016187793,0.0,0.0,0.0,0.15215564,0.004720985,0.0002620275
0.039771028,0.0068742037,0.001618634,0.0,0.0,0.0,0.15215668,0.004719892,0.00026198043
0.03977139,0.00687344,0.0016187029,0.83410794,0.062397145,0.015471804,3.1404653,0.27526706,0.019051723
0.039770514,0.006875232,0.0016179364,0.027566718,0.0044239773,0.00085827644,0.013376893,0.0005989531,5.769948e-05
