img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039247993,0.0073951893,0.00144911,0.0,0.0,0.0,0.14832836,0.005461416,0.00020998096
0.03924961,0.007393811,0.0014490094,0.028730314,0.0055162357,0.0013459353,0.009919537,0.00035106606,1.0622201e-06
0.03925548,0.0073969997,0.001448689,0.0,0.0,0.0,0.14838286,0.0054640863,0.00020985899
0.039247397,0.007394057,0.001451049,0.46034718,0.03579635,0.008999799,2.4492853,0.07707464,0.005682846
0.03925193,0.007393535,0.0014497694,0.670437,0.051184352,0.012505433,2.9312131,0.17661297,0.01216355
0.03925172,0.007393785,0.0014501344,0.5143621,0.04018057,0.009774578,2.6059163,0.101740554,0.0069078775
0.03925339,0.007395476,0.0014504064,0.689632,0.052449927,0.012800221,2.9617476,0.18630886,0.012816759
0.039253965,0.0073958375,0.0014496595,0.029040365,0.0055321795,0.0013938602,0.009342412,0.0003458769,3.1129284e-07
0.039254285,0.0073956735,0.001449341,0.029375019,0.005467082,0.0014194138,0.008731823,0.00037041443,8.954483e-08
0.039247323,0.007394109,0.0014510714,0.5306257,0.040900353,0.010157305,2.6478324,0.10608135,0.0075544007
0.0392481,0.0073939264,0.0014493279,0.423406,0.033778664,0.008241705,2.3236053,0.06678512,0.0046028313
0.0392463,0.0073935725,0.0014498401,0.028705247,0.0055589783,0.0013401684,0.009961472,0.00033516783,1.2025548e-06
0.039249033,0.0073941126,0.0014483444,0.29996008,0.02414693,0.0063746567,1.7533602,0.027384605,0.002423148
0.039250538,0.007393826,0.00144808,0.51688725,0.040339038,0.009825508,2.6125832,0.102689445,0.006995903
0.03925194,0.007393986,0.0014477391,0.444567,0.034691688,0.008722718,2.3975453,0.071356766,0.005278881
0.039253503,0.0073950216,0.0014484283,0.5554072,0.042560387,0.010636501,2.7073185,0.11639837,0.008411357
0.039253425,0.0073951,0.0014483519,0.5488374,0.042392403,0.010415506,2.691982,0.11533389,0.008012789
0.039246667,0.0073941574,0.0014500711,0.028916413,0.005192173,0.0014927537,0.009560871,0.00048296072,1.8214126e-07
0.039254885,0.007396564,0.0014482103,0.028953765,0.0052108807,0.0014943028,0.009505697,0.00047583037,2.1240528e-07
0.039247524,0.0073944107,0.0014508069,0.33373165,0.026587635,0.0069292686,1.9366697,0.03580433,0.0029960943
0.03924869,0.0073945783,0.0014483146,0.02869499,0.004904886,0.0016021993,0.009985633,0.0006175215,2.3674977e-06
0.03925199,0.007395357,0.0014496259,0.0,0.0,0.0,0.14835744,0.005461663,0.00021013051
0.03925449,0.0073954575,0.0014494807,0.424552,0.03306457,0.008474609,2.3276298,0.06329977,0.004923121
0.039249618,0.0073951446,0.001449706,0.58034664,0.04453804,0.010999174,2.762787,0.12924495,0.009084038
0.039254513,0.007395655,0.0014476925,0.029456664,0.005513207,0.0014047942,0.008586334,0.00035289084,1.8398941e-07
0.03925351,0.0073950067,0.0014479365,0.50391275,0.03903844,0.0096756015,2.5777807,0.09500952,0.006748572
0.039251953,0.007393848,0.0014487468,0.5999675,0.046143968,0.0112473145,2.8033965,0.14011677,0.009562658
0.03925167,0.0073939525,0.0014501791,0.5991071,0.045573596,0.01142306,2.801669,0.13621457,0.009904799
0.039251678,0.0073935464,0.0014490224,0.72281396,0.054792464,0.01343501,3.0109503,0.20486034,0.014287261
0.039253026,0.0073951446,0.0014480371,0.4972734,0.03901687,0.009495875,2.5594125,0.09488369,0.0064574345
0.039252363,0.007395219,0.0014477186,0.6146508,0.046893466,0.011606246,2.8322577,0.14530489,0.010275792
0.039250508,0.007394016,0.0014501903,0.5033721,0.0390888,0.009646862,2.5763583,0.09530776,0.0066979225
0.039253045,0.00739491,0.0014500264,0.029043071,0.005425704,0.0014223745,0.0093357265,0.0003861902,7.644698e-08
0.039246317,0.0073942803,0.0014499445,0.5167817,0.039798263,0.009981329,2.6123881,0.09946383,0.0072547514
0.039251715,0.0073949285,0.0014498085,0.56620735,0.04364256,0.01072035,2.731878,0.12335605,0.008562587
0.039252784,0.0073947087,0.0014494937,0.285102,0.02383111,0.00582806,1.6649952,0.026372666,0.0019146493
0.039252568,0.0073941574,0.0014491398,0.25971815,0.021069197,0.0055216383,1.502667,0.018329427,0.001656512
0.039246902,0.0073945224,0.0014507733,0.028933227,0.0052655707,0.0014756977,0.009529711,0.0004514347,6.2109294e-08
0.039247245,0.0073947757,0.001451565,0.029448131,0.005431311,0.0014804797,0.008588967,0.00038394026,8.358844e-08
0.0392521,0.007393386,0.0014495794,0.028773282,0.005201285,0.0014352096,0.009841979,0.0004786328,2.0644606e-08
0.03925032,0.0073941946,0.0014486872,0.02714697,0.0046561356,0.00110306,0.01319484,0.0007469849,1.1943873e-05
0.039255336,0.007396918,0.0014482047,0.4367189,0.034708105,0.008501789,2.3706832,0.07142451,0.004963021
0.039251167,0.0073936954,0.0014482178,0.028644249,0.0054896087,0.0013194,0.010088076,0.00036105642,1.6590835e-06
0.03925181,0.0073935613,0.0014493223,0.5277911,0.040623583,0.010143027,2.6406174,0.104405396,0.007532743
0.039249834,0.0073939636,0.0014488492,0.029119736,0.005210463,0.0015619848,0.00918816,0.0004748814,1.2796754e-06
0.0392516,0.0073946714,0.0014497787,0.51375693,0.039590776,0.009913753,2.604318,0.09823712,0.007140834
0.03925245,0.007395476,0.0014485102,0.56444967,0.04330274,0.010751548,2.7279303,0.12114845,0.008622567
0.039251715,0.0073934607,0.0014489014,0.0,0.0,0.0,0.14835545,0.0054588662,0.0002099205
0.039254516,0.0073960163,0.0014489423,0.73770434,0.055614058,0.0137601495,3.0315905,0.2115047,0.015069437
0.039249085,0.007395804,0.0014503635,0.4861509,0.03817457,0.009283619,2.5277555,0.09005776,0.0061183656
0.039248206,0.0073941015,0.0014489256,0.46451402,0.036388986,0.008999292,2.462431,0.0802256,0.005685287
0.03925296,0.00739526,0.0014500469,0.618605,0.047062572,0.01171623,2.839806,0.1464887,0.010493972
0.03924932,0.0073941164,0.0014495347,0.5938691,0.04500298,0.011306911,2.7910705,0.13235807,0.009677417
0.039249327,0.0073955506,0.0014506821,0.46964926,0.036380418,0.009202591,2.4783666,0.08017138,0.005992208
0.039253045,0.007395588,0.0014498327,0.028925922,0.005034465,0.0015912786,0.009554612,0.0005553451,2.0002317e-06
0.039255124,0.007396169,0.001449652,0.5222876,0.04046826,0.009972515,2.6265185,0.103451155,0.0072403033
0.039250392,0.007394403,0.0014487542,0.8447621,0.06314745,0.015699865,3.159423,0.2764489,0.020161195
0.039246775,0.0073936842,0.0014491808,0.6466632,0.049116466,0.0120719345,2.8910832,0.16120896,0.011232949
0.039246418,0.007392645,0.0014498625,0.45378292,0.035736572,0.008687188,2.4281726,0.07676786,0.005224467
0.039246507,0.0073942468,0.0014499035,0.028636357,0.0050697247,0.0014354192,0.010094609,0.0005382498,2.0975063e-08
0.039252136,0.007394381,0.0014501903,0.5198446,0.040234316,0.009940389,2.620263,0.10205818,0.007185041
0.039251003,0.007394813,0.0014501549,0.51181334,0.039829895,0.009766734,2.5991666,0.09964766,0.0068948623
0.03924662,0.0073942803,0.0014514681,0.50862914,0.03983599,0.009692794,2.5907204,0.09968715,0.0067709223
0.03924624,0.0073943175,0.0014497992,0.46133572,0.03591845,0.009010759,2.4524484,0.07771767,0.0057012155
0.039241254,0.007391438,0.0014507454,0.02865582,0.004947427,0.001511006,0.0100472,0.0005950539,3.630549e-07
0.0392378,0.0073910803,0.0014528483,0.52804047,0.040985238,0.010061089,2.6415145,0.10661883,0.007385703
0.03923815,0.00739092,0.0014527645,0.65130323,0.04964088,0.012150072,2.8992977,0.16508214,0.011390545
0.039237756,0.0073904544,0.0014525969,0.7873691,0.059271917,0.014620306,3.0953512,0.24225487,0.017227592
0.0392429,0.0073926076,0.0014490765,0.66581583,0.05029117,0.012627731,2.9237602,0.16989581,0.0124346325
0.039244242,0.007393874,0.001448784,0.029018627,0.005517275,0.0013918761,0.009365304,0.00035070092,3.2378543e-07
0.039241944,0.007391516,0.0014502276,0.6590738,0.04971682,0.012403551,2.9125006,0.165638,0.011940238
0.03924177,0.007392619,0.0014511421,0.66250706,0.05000221,0.012539737,2.9182725,0.16774337,0.012235816
0.03924326,0.0073940083,0.0014504585,0.4761154,0.03694547,0.009263709,2.4981763,0.083237775,0.0060872193
0.039242234,0.0073930584,0.0014518984,0.028805157,0.0052247695,0.0014473893,0.009763073,0.00046828383,2.0327844e-09
0.03924316,0.007393472,0.001450317,0.028982209,0.0051139826,0.0015545131,0.009431226,0.0005175829,1.0854384e-06
0.039240852,0.0073917396,0.0014505852,0.5929922,0.045559324,0.011190397,2.7894256,0.1361341,0.0094486475
0.039242316,0.007392835,0.0014508441,0.028911386,0.0051687174,0.001502264,0.009562396,0.0004927262,2.643423e-07
0.039240316,0.0073923133,0.001452744,0.028953752,0.0053705224,0.0014432576,0.009479272,0.000407106,8.99739e-09
0.039239816,0.007390458,0.0014513023,0.5162613,0.040278196,0.00979727,2.611148,0.10234629,0.0069435546
0.039242074,0.007391449,0.0014503449,0.028813295,0.005377127,0.0013965885,0.009747317,0.00040410232,2.8891657e-07
0.039243817,0.0073937923,0.0014509801,0.02885825,0.0051334472,0.0014907474,0.009665333,0.00050891936,1.5811007e-07
0.03924308,0.0073942207,0.0014502015,0.53046024,0.040845938,0.010179708,2.647499,0.105749466,0.0075947475
0.039245233,0.007394202,0.0014494006,0.0,0.0,0.0,0.14830828,0.005459959,0.00021006518
0.039241403,0.0073918924,0.0014506504,0.49261922,0.03867285,0.009395514,2.5465088,0.09292049,0.006293576
0.039242916,0.0073927827,0.0014499817,0.029145427,0.005502561,0.0014036181,0.009128578,0.00035581455,2.1491428e-07
0.03923948,0.0073911697,0.0014507081,0.5214053,0.0404647,0.009953681,2.6245453,0.10346215,0.0072066225
0.03924591,0.0073946714,0.0014511272,0.32068127,0.025682395,0.0067019,1.8686405,0.032553665,0.0027524878
0.03924576,0.007395096,0.0014512427,0.602788,0.04566118,0.011461602,2.8091521,0.136802,0.009979131
0.03924037,0.007391989,0.0014524423,0.02922553,0.005251666,0.0015987946,0.008977622,0.0004562748,2.1414023e-06
0.039245423,0.007394742,0.0014508534,0.027048638,0.0046133325,0.0011513452,0.013403482,0.0007708452,8.968998e-06
0.03924438,0.0073928386,0.0014501233,0.57955074,0.04467189,0.010927316,2.7611816,0.13015252,0.008947449
0.03923734,0.007390354,0.001452487,0.31346172,0.02499645,0.006642836,1.8296971,0.030205399,0.002689566
0.039241426,0.007391598,0.0014505684,0.0,0.0,0.0,0.14828056,0.0054561202,0.0002104038
0.039240763,0.007392276,0.001450466,0.6134448,0.04683327,0.011598713,2.8301404,0.14490704,0.010255036
0.039245512,0.0073946975,0.0014508422,0.029139472,0.005488678,0.00140309,0.0091441395,0.00036178986,2.2798164e-07
0.03924368,0.0073940903,0.001450358,0.029147074,0.0052691516,0.0015375983,0.009126914,0.0004497335,7.609182e-07
0.039242487,0.007392708,0.001449395,0.028932909,0.005549893,0.0013873208,0.00952228,0.00033818063,3.8524269e-07
0.039243035,0.007393539,0.0014499426,0.028557433,0.0049406616,0.0014849476,0.010241258,0.00059938105,1.225089e-07
0.03923942,0.007391896,0.0014521014,0.027128655,0.0043183086,0.0010862186,0.013212169,0.00094146654,1.3384864e-05
0.039243583,0.007392969,0.0014511514,0.5324161,0.040854067,0.010273975,2.6523728,0.105807126,0.00775756
0.039244726,0.0073937774,0.0014498588,0.4987893,0.038573444,0.009650445,2.5638077,0.09233937,0.0067043086
0.039238848,0.007390797,0.0014523603,0.029437276,0.0054263654,0.0014881787,0.008593786,0.00038432083,1.2826828e-07
0.03923815,0.00739171,0.0014530607,0.50021285,0.038481947,0.009754266,2.5678902,0.091829166,0.0068694297
0.039239895,0.0073910244,0.0014508571,0.71994525,0.054463964,0.01344028,3.0070622,0.20224155,0.014295379
0.039242234,0.0073929057,0.0014502015,0.5554349,0.04268981,0.010580726,2.7075937,0.11723566,0.00830659
0.039241146,0.0073924027,0.0014515296,0.5573294,0.042593244,0.010698888,2.7119765,0.11662506,0.00851992
0.03923836,0.0073914193,0.0014526732,0.46777576,0.03693604,0.009017647,2.472797,0.083201356,0.005707242
0.03924349,0.0073934086,0.001450086,0.56693256,0.04388391,0.01068448,2.733648,0.12494268,0.008496128
0.03924411,0.0073939227,0.0014504902,0.5155301,0.040275972,0.009785449,2.6091433,0.102310605,0.006925297
0.039245214,0.007394083,0.0014493708,0.6676873,0.05048766,0.0126119815,2.9268134,0.17135352,0.012399099
0.03924173,0.007391695,0.0014498848,0.48673186,0.03744033,0.009582344,2.5295885,0.08597214,0.0065936274
0.039246593,0.0073942393,0.0014503133,0.028700113,0.0051657446,0.001424358,0.009971879,0.00049466797,6.7353646e-08
0.039244846,0.007394541,0.0014502574,0.44806772,0.035299342,0.00857616,2.4093997,0.074474074,0.0050651194
0.039243087,0.0073934346,0.001450343,0.590773,0.045561355,0.011109392,2.784812,0.13613524,0.009293075
0.039240997,0.0073924586,0.0014516897,0.028862244,0.005307982,0.0014409017,0.009652619,0.00043275906,1.1635858e-08
0.039243676,0.0073937625,0.0014509838,0.028825827,0.00500313,0.0015529209,0.009726478,0.00056932494,1.0388828e-06
0.039246187,0.0073944665,0.0014495011,0.0,0.0,0.0,0.1483152,0.005460349,0.00021009432
0.03923787,0.007390566,0.001452731,0.52068704,0.040338613,0.009959354,2.6227202,0.10270797,0.0072127795
0.039244015,0.0073932074,0.0014510397,0.64092886,0.04904873,0.011984177,2.8810139,0.16071828,0.011044857
0.03924465,0.0073934942,0.0014490541,0.7466058,0.056169864,0.013858123,3.0437322,0.21608703,0.015308824
0.039244913,0.007394474,0.0014503505,0.43520075,0.28010198,0.08584316,2.365625,2.4253352,0.59824634
0.03924449,0.007393472,0.001450533,0.35292113,0.027915673,0.0072910627,2.03088,0.040843062,0.0034046746
0.039243363,0.0073928647,0.0014492813,0.55840755,0.042821825,0.010670751,2.7144063,0.118077755,0.008472437
0.039243385,0.007392887,0.001449462,0.5483647,0.041902866,0.010586437,2.6910539,0.11227308,0.008318306
0.039241765,0.0073925816,0.001451211,0.6335743,0.04795176,0.012093815,2.8678255,0.15280378,0.0112747885
0.039243836,0.007394463,0.0014508292,0.6213233,0.047347803,0.011740519,2.8451123,0.14850152,0.010541911
0.039241545,0.0073920228,0.0014514793,0.84811807,0.06359456,0.01565047,3.1630437,0.28053185,0.020014787
0.039244555,0.0073937364,0.0014489144,0.49758905,0.038995404,0.009489013,2.5604618,0.09476812,0.0064450414
0.039232843,0.0073886625,0.0014555752,0.028742626,0.0050845207,0.0014734672,0.009864904,0.00052885007,3.2005456e-08
0.03922942,0.0073866956,0.0014573857,0.45009768,0.035642102,0.008688118,2.4164345,0.07630488,0.00521493
0.039238404,0.007391896,0.0014527962,0.0,0.0,0.0,0.14825858,0.0054565594,0.00021105052
0.03923202,0.007387329,0.0014552437,0.4574218,0.036167566,0.008829294,2.4402378,0.079079784,0.0054233205
0.039234344,0.007389087,0.0014552176,0.02896543,0.0053421236,0.001466442,0.009446605,0.00041731502,1.2596064e-08
0.039232966,0.007389277,0.0014554802,0.33801118,0.027587175,0.0066689653,1.9585735,0.039584853,0.0027135648
0.03923094,0.007386923,0.0014550202,0.6496127,0.049288623,0.012264671,2.8964963,0.16252409,0.011630125
0.039232858,0.007388022,0.0014542472,0.02867538,0.005492362,0.0013395909,0.009993861,0.00035786824,1.3143499e-06
0.039232645,0.0073868297,0.0014555324,0.48238692,0.037674867,0.009285083,2.5170639,0.0873046,0.006112558
0.03923709,0.0073904954,0.0014521703,0.43071303,0.033905353,0.008466557,2.350034,0.06742902,0.00490809
0.039229337,0.0073867813,0.0014578402,0.35137662,0.028603066,0.007020826,2.0238752,0.043601193,0.0030891297
0.039231773,0.00738737,0.0014551971,0.47321042,0.036522068,0.009320252,2.4896142,0.08097976,0.0061680046
0.03923059,0.007386923,0.0014558621,0.38659692,0.031039122,0.007543395,2.1807053,0.053951107,0.0036983178
0.039237034,0.007389907,0.0014519934,0.028576696,0.005025538,0.0014438332,0.010192474,0.00055687793,6.65738e-09
0.03923757,0.007391859,0.0014529396,0.52566135,0.041044712,0.009994227,2.6354887,0.106976986,0.0072715385
0.039231244,0.0073885918,0.0014568102,0.5569098,0.04315686,0.010519545,2.7111974,0.12025602,0.008183969
0.039229997,0.007386569,0.0014569815,0.57262325,0.044265106,0.010800828,2.746456,0.12749882,0.008698074
0.039235618,0.007390231,0.0014524441,0.02735103,0.004716692,0.0010486708,0.012714962,0.0007121713,1.6300737e-05
0.039231356,0.0073869154,0.0014542565,0.0,0.0,0.0,0.14820729,0.0054492187,0.00021147501
0.039236333,0.0073909387,0.0014523063,0.70428985,0.053178504,0.01323272,2.984298,0.19203715,0.013803398
0.03923279,0.0073872544,0.0014539976,0.028741198,0.005524673,0.0013548699,0.009867538,0.000345481,9.824352e-07
0.039233036,0.007388573,0.00145448,0.3592624,0.028429525,0.0073546264,2.0607548,0.042896334,0.0034744323
0.039230637,0.0073875487,0.0014559384,0.02914426,0.005540675,0.0013912105,0.009108874,0.0003396749,4.1888606e-07
0.039231926,0.0073874183,0.0014564153,0.0,0.0,0.0,0.14821145,0.005449959,0.0002121033
0.03923027,0.0073859543,0.0014561992,0.0,0.0,0.0,0.14819938,0.0054478026,0.0002120404
0.039234236,0.007388521,0.0014532004,0.028993659,0.005122116,0.0015659967,0.009393736,0.0005116572,1.2720111e-06
0.039229795,0.0073866025,0.0014565866,0.41866606,0.033195637,0.008062468,2.3066075,0.063976526,0.0043539037
0.039230652,0.007387385,0.0014561955,0.51853323,0.040454064,0.009847326,2.617267,0.10342268,0.007018688
0.03923659,0.007390391,0.0014539491,0.5081786,0.03951717,0.009713012,2.5897002,0.09783148,0.0068000127
0.039231002,0.00738848,0.0014565606,0.4895208,0.03828353,0.00939051,2.5378542,0.09071954,0.006276293
0.03923311,0.007388197,0.0014536083,0.5518075,0.042702608,0.010440642,2.6993372,0.11734975,0.008048213
0.03923316,0.0073894635,0.0014553908,0.6109254,0.046401806,0.011648106,2.8253958,0.14192948,0.010344739
0.039233662,0.007388275,0.0014554728,0.028709872,0.0055246917,0.001349571,0.009929117,0.0003458526,1.1212973e-06
0.039234962,0.007390231,0.0014531147,0.686091,0.05223228,0.012751964,2.9565408,0.18466921,0.012702322
0.039234124,0.0073893517,0.0014538486,0.43352535,0.034277055,0.008472559,2.3599951,0.06928763,0.0049141245
0.039229605,0.0073872283,0.0014564861,0.5101879,0.039904837,0.009721834,2.5952375,0.1001403,0.006810324
0.039233387,0.0073892437,0.0014549308,0.23395574,0.019408317,0.005294261,1.3230754,0.0141910445,0.001472369
0.039229672,0.0073859133,0.0014558993,0.02890061,0.005120952,0.0015214612,0.009559622,0.0005110066,4.297404e-07
0.03923575,0.007390011,0.0014539976,0.028529324,0.0056121973,0.0013330407,0.010282316,0.000314732,1.4627735e-06
0.039232064,0.0073875412,0.0014544334,0.6887466,0.052483816,0.012826824,2.9607294,0.1866416,0.012867515
0.039232824,0.0073882043,0.0014538057,0.46362144,0.03660819,0.00891278,2.4599357,0.08143972,0.0055487226
0.039229523,0.0073865987,0.0014573578,0.029505046,0.00559797,0.0017157213,0.0084576085,0.00031857652,6.6734924e-06
0.039236657,0.0073901564,0.0014522374,0.47710425,0.037291463,0.009177523,2.5012794,0.08515846,0.0059511927
0.03923569,0.0073894,0.0014535952,0.47582257,0.037181098,0.009201475,2.4974446,0.08455524,0.005985975
0.039236866,0.007390462,0.0014519151,0.39818218,0.031958014,0.007803031,2.2277908,0.05810727,0.0040250476
0.039236154,0.007390052,0.0014543161,0.6151521,0.04662729,0.01178318,2.8335092,0.14348902,0.01062201
0.039230954,0.007387761,0.0014565028,0.028948758,0.0053123175,0.0014765008,0.009471639,0.00042901665,3.9983163e-08
0.039233264,0.007388763,0.0014546607,0.5481886,0.042463716,0.010375403,2.6908278,0.115828596,0.007930218
0.039231688,0.0073875077,0.0014552474,0.3173439,0.02537424,0.0066784006,1.8509886,0.03150682,0.0027236282
0.039232403,0.0073890276,0.0014568176,0.43008912,0.034222484,0.008367467,2.3479197,0.06901588,0.004764212
0.03923281,0.0073869713,0.0014547426,0.028983328,0.0051046857,0.001572331,0.009410416,0.00051885867,1.3823847e-06
0.03923221,0.0073874295,0.0014553182,0.3838714,0.030107494,0.007816316,2.1692624,0.049867462,0.0040375516
0.039234854,0.0073894635,0.0014545806,0.7082439,0.05347703,0.013287343,2.9901772,0.1944013,0.013925767
0.03923317,0.007388022,0.001453802,0.028900752,0.0053648544,0.0014331457,0.009565731,0.00040766314,4.2659256e-08
0.03923124,0.007387612,0.001455741,0.4567502,0.035425015,0.008998527,2.4380918,0.0751653,0.0056738597
0.03923068,0.0073872507,0.0014552157,0.028774459,0.005295128,0.0014139801,0.00980018,0.00043594473,1.7000238e-07
0.03923666,0.007391248,0.0014536399,0.6142392,0.046849318,0.011624175,2.8317447,0.14502704,0.010299939
0.039232317,0.0073876716,0.0014543775,0.4197509,0.03348196,0.008215005,2.3105588,0.0653618,0.0045599495
0.03923146,0.0073887333,0.0014566258,0.46036676,0.036175143,0.008885958,2.4496677,0.07911223,0.0055047777
0.03923026,0.007386092,0.0014559012,0.02886531,0.005543754,0.0013756959,0.0096271895,0.00033800828,6.431596e-07
0.03923495,0.0073893107,0.0014533307,0.0,0.0,0.0,0.14823344,0.0054527484,0.00021120587
0.039232347,0.0073868968,0.0014548581,0.02873258,0.0055576717,0.0013562448,0.009883194,0.0003332106,9.722668e-07
0.0392326,0.0073873587,0.0014534928,0.3790632,0.030555677,0.0075107017,2.148841,0.051812276,0.003661622
0.03923617,0.007390622,0.0014537722,0.5804222,0.044696737,0.010962312,2.7631938,0.13033439,0.009006522
0.03922873,0.0073863044,0.0014574341,0.52867967,0.041024487,0.010078843,2.6432996,0.10689003,0.0074082203
0.03922579,0.007384807,0.001458738,0.4777168,0.036949202,0.009341404,2.503331,0.08331162,0.006195576
0.039224204,0.0073844157,0.0014597923,0.027301561,0.0048027323,0.0010661576,0.012798851,0.00066404324,1.5492353e-05
0.039221697,0.007382773,0.0014597587,0.45154977,0.03490782,0.00897903,2.4213696,0.07252028,0.0056385836
0.03922454,0.0073838346,0.0014608502,0.0,0.0,0.0,0.1481577,0.0054446803,0.00021339695
0.039226107,0.007384971,0.0014592614,0.47599047,0.036863755,0.009298926,2.4981406,0.08284473,0.0061283023
0.039225068,0.007383134,0.0014607441,0.48837018,0.038159337,0.009376648,2.5346577,0.09004822,0.006247809
0.03922455,0.0073842183,0.0014601629,0.53654,0.04113585,0.0103551755,2.6629279,0.10758534,0.007884608
0.039224576,0.0073849484,0.001459457,0.48751968,0.037512396,0.009572624,2.5322099,0.086411655,0.006562382
0.03922922,0.007386625,0.0014578905,0.02884534,0.005152054,0.0014900666,0.009663006,0.00049737573,1.0350795e-07
0.03922837,0.007385198,0.0014575068,0.51152503,0.039951112,0.009720898,2.598836,0.1004281,0.006807099
0.039223846,0.007382661,0.0014595184,0.028910076,0.0051276283,0.0015291038,0.009531231,0.00050653535,4.8410465e-07
0.039224554,0.0073833987,0.0014596209,0.7561888,0.05688795,0.014107211,3.0566442,0.22213061,0.01589983
0.039225508,0.007384043,0.0014596377,0.47818673,0.037104443,0.009312089,2.5047424,0.08416565,0.006148264
0.039226107,0.0073844753,0.0014594775,0.61307836,0.046567686,0.011682875,2.8296936,0.1431176,0.010406849
0.039224792,0.007384483,0.0014599767,0.02886331,0.0050051403,0.001598958,0.009620963,0.00056396273,1.9311308e-06
0.039225206,0.007383045,0.0014601499,0.029218715,0.0051826537,0.0015892774,0.008963261,0.0004822684,1.6670042e-06
0.039226614,0.0073838606,0.0014573019,0.028915891,0.00507607,0.0015572971,0.00952535,0.0005305307,9.996764e-07
0.039227836,0.0073851235,0.0014585704,0.28679052,0.023083145,0.0061966856,1.675798,0.02408385,0.0022416895
0.039222077,0.0073827356,0.001459321,0.42502427,0.033481166,0.008396162,2.3300035,0.06538329,0.0048003197
0.039228067,0.00738547,0.0014591869,0.7048206,0.053470057,0.013064426,2.9852233,0.19438207,0.013397508
0.03922444,0.007385168,0.0014609005,0.028947078,0.0052182656,0.0015098585,0.00946297,0.00046768942,2.3963568e-07
0.039225254,0.007384166,0.0014586523,0.47251943,0.036993224,0.009135224,2.4876404,0.083555855,0.005876487
0.039222796,0.007382948,0.0014602989,0.30452633,0.02441706,0.0065067145,1.7800812,0.028300628,0.0025425965
0.0392262,0.00738493,0.001459755,0.5132657,0.33308855,0.10192964,2.6035075,2.7214305,0.79655355
0.039226368,0.00738449,0.001458371,0.45915356,0.035603292,0.009036679,2.4459016,0.07611372,0.005727304
0.039225083,0.007383395,0.0014594998,0.028747372,0.0051524458,0.0014580729,0.009841489,0.00049576577,2.0356178e-10
0.039221756,0.007381756,0.0014595985,0.67508316,0.050973304,0.012783846,2.9392698,0.17511433,0.012759144
0.03922176,0.0073828064,0.0014596786,0.604158,0.046422187,0.0113205835,2.8123071,0.14212139,0.0096842
0.03922472,0.0073840544,0.0014600698,0.4353788,0.034572363,0.00842966,2.366657,0.07080442,0.004845671
0.039223127,0.0073826723,0.0014598016,0.5547198,0.04304766,0.010489694,2.7062967,0.119595215,0.008124892
0.03922175,0.0073819645,0.0014596451,0.41861928,0.032604743,0.0084027285,2.3066,0.061173543,0.004808947
0.03922325,0.007382773,0.001459349,0.5453426,0.041719392,0.010519962,2.6842573,0.11119782,0.008180123
0.03922553,0.00738433,0.0014586672,0.4309544,0.034262978,0.008353115,2.3511245,0.069243595,0.004741928
0.039227977,0.00738436,0.0014574174,0.57610965,0.044582456,0.010866592,2.754077,0.1296188,0.008819767
0.039227773,0.0073852614,0.0014583766,0.59801686,0.045830656,0.011314641,2.7998986,0.13803239,0.009675133
0.039221093,0.0073813647,0.001459362,0.72310853,0.05491204,0.01342779,3.0118628,0.20593809,0.014245398
0.03922648,0.0073833615,0.0014580544,0.8915987,0.066417426,0.016449008,3.206134,0.30673575,0.022294149
0.03922468,0.0073844753,0.0014601499,0.6896781,0.05215399,0.012971972,2.9622977,0.18411458,0.0131835565
0.03922955,0.007385507,0.0014559086,0.027072975,0.0045875334,0.0011362397,0.013314913,0.00078007014,1.0217104e-05
0.039224815,0.0073842295,0.0014584493,0.6056198,0.046126116,0.011505428,2.815147,0.14006685,0.010051944
0.03922481,0.0073849596,0.0014601555,0.37846705,0.029738313,0.007725277,2.1464481,0.048303034,0.003916913
0.039225906,0.0073837973,0.0014577433,0.028719332,0.005505053,0.0013565843,0.009896605,0.00035150826,1.0231136e-06
0.039224435,0.0073828734,0.0014598444,0.5480072,0.042001102,0.010531306,2.6905644,0.11295536,0.008199667
0.039221838,0.0073829405,0.0014598276,0.6454325,0.049368173,0.012078991,2.8893585,0.16314037,0.0112252245
0.039223418,0.0073834993,0.0014606286,0.48416772,0.037268948,0.00951567,2.5224764,0.08507343,0.006468885
0.039227646,0.0073858425,0.0014592204,0.55465853,0.042760424,0.010550555,2.7060702,0.117734574,0.00823554
0.039221548,0.0073829778,0.0014607105,0.66842633,0.050391797,0.012688579,2.9284317,0.17072886,0.012543722
0.03922303,0.0073836073,0.0014612507,0.47057125,0.03711624,0.009045354,2.4817252,0.08423292,0.005736033
0.03922284,0.0073831007,0.0014600866,0.6484917,0.049457937,0.012179517,2.8946884,0.16379875,0.011437425
0.039223555,0.0073826127,0.0014592372,0.028951393,0.005382705,0.0014414521,0.009453299,0.00039834031,3.162439e-08
0.039227623,0.007385157,0.001457056,0.6020618,0.046191182,0.011270359,2.8080297,0.14050783,0.00959125
0.039222363,0.007384002,0.0014609657,0.46900025,0.036989972,0.009038163,2.4769034,0.08353903,0.005725614
0.03922841,0.0073846094,0.0014578588,0.0,0.0,0.0,0.14818585,0.0054458217,0.00021252394
