img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040306855,0.00747405,0.0021069944,0.38938707,0.24961111,0.07588368,2.1698482,2.2105315,0.47245646
0.04030688,0.007471673,0.0021069758,0.02715679,0.004656305,0.0008590376,0.015525894,0.00078972575,0.00015570073
0.040321637,0.0074829757,0.0020968812,0.0,0.0,0.0,0.1562332,0.005591665,0.00043964278
0.04032012,0.0074823834,0.0020977696,0.028060688,0.005125348,0.0014148395,0.013456345,0.00055336265,4.6624973e-05
0.040313173,0.007478051,0.0021021701,0.027859805,0.00455189,0.0011550285,0.013894277,0.00085315516,8.9683956e-05
0.04031323,0.007478051,0.002102062,0.0,0.0,0.0,0.15617059,0.0055843177,0.0004418177
0.04031072,0.007474523,0.0021039033,0.8839287,0.5842181,0.17822395,3.1835227,3.4107456,1.7109247
0.04031101,0.0074743964,0.0021040607,0.028089624,0.0048912275,0.0011146608,0.013372135,0.0006647351,9.7865886e-05
0.040308308,0.007472623,0.0021066498,0.07843623,0.11620038,0.008172521,0.10748477,0.8551748,0.0036697863
0.040314145,0.007479664,0.0021004379,0.027857454,0.00503333,0.0013346436,0.0139017515,0.0005961215,5.86268e-05
0.04032053,0.0074838884,0.0020972434,0.027656456,0.0046012052,0.0011275173,0.014377018,0.0008279632,9.401244e-05
0.040311214,0.0074752495,0.0021036323,0.028056541,0.0054034335,0.0012732015,0.013446433,0.00042746964,6.8941874e-05
0.040311776,0.007476669,0.0021026945,0.028371178,0.005011967,0.0011513242,0.012753698,0.00060511613,9.048658e-05
0.040308353,0.007473521,0.0021068705,0.027998727,0.0052361507,0.0012330515,0.013569819,0.00049856916,7.6334676e-05
0.040310282,0.0074736886,0.002106228,0.028439363,0.0056251446,0.0012443198,0.0126027,0.00034025198,7.426771e-05
0.040315434,0.007479258,0.002099746,0.028035665,0.0053440253,0.001317212,0.013502254,0.00045405523,6.121807e-05
0.040312614,0.0074780993,0.0021027047,0.027991703,0.0052910387,0.0013005467,0.013594829,0.00047638157,6.432713e-05
0.040309172,0.0074741878,0.0021055099,0.30702063,0.025220225,0.0060890554,1.7713121,0.03067252,0.0015842041
0.040314518,0.0074798726,0.002100653,0.17869803,0.015537848,0.0038142889,0.8707858,0.0064082174,0.00029339816
0.040313758,0.0074801855,0.0021009184,0.028007139,0.0052384175,0.0013600566,0.013562618,0.0005005282,5.48712e-05
0.040312223,0.007478658,0.0021023815,0.0,0.0,0.0,0.15616311,0.005585223,0.00044195203
0.040313218,0.0074774027,0.0021014474,0.0,0.0,0.0,0.15617053,0.0055833505,0.00044155944
0.04031985,0.007483065,0.0020959768,0.028166851,0.005392256,0.001082605,0.013219418,0.000435344,0.000102666316
0.040311944,0.007476926,0.0021020705,0.027414521,0.0046750205,0.0010774917,0.014923092,0.00078217976,0.00010494965
0.040311668,0.007476736,0.002103352,0.027506154,0.004546804,0.0010033286,0.014707078,0.0008553587,0.00012097595
0.04031421,0.0074789487,0.0021013403,0.027962644,0.0050930823,0.0014132524,0.0136637045,0.0005669954,4.7331876e-05
0.040308908,0.0074722357,0.0021061907,0.027528035,0.0046160594,0.0010773587,0.014649682,0.000812805,0.0001058227
0.040316578,0.0074821673,0.002100097,0.028715521,0.0055842376,0.0011823876,0.012025754,0.00035868277,8.4196385e-05
0.04031136,0.0074746795,0.002103272,0.028424455,0.0057671918,0.0012804889,0.012637203,0.000290279,6.767781e-05
0.040314596,0.0074800365,0.002099719,0.0284407,0.0057272897,0.0012743376,0.012608802,0.00030587823,6.810604e-05
0.040314324,0.007477928,0.0021018432,0.0,0.0,0.0,0.15617876,0.005584134,0.00044172574
0.040310487,0.007477153,0.00210251,0.027735017,0.0045764935,0.0011485942,0.014173585,0.0008383375,9.0971516e-05
0.040315673,0.0074812174,0.002099895,0.028347002,0.005068405,0.001457486,0.012814534,0.0005798831,4.1255877e-05
0.040313445,0.007479079,0.0021018572,0.02865373,0.0057075056,0.0012672757,0.012150105,0.00031248882,6.963288e-05
0.040320147,0.007482864,0.0020977706,0.028237984,0.005466852,0.0013236089,0.013062905,0.00040473373,5.9915095e-05
0.040309004,0.0074735545,0.0021062894,0.6977561,0.45821398,0.13970082,2.9567783,3.1637945,1.2598561
0.040310502,0.00747402,0.0021046083,0.027458,0.004593683,0.0010219798,0.014817428,0.00082662475,0.000117179814
0.04031402,0.0074784383,0.0021019168,0.028387988,0.005634632,0.0012470064,0.012721854,0.000338507,7.306671e-05
0.040311392,0.0074762627,0.0021028006,0.27633855,0.17338577,0.052448567,1.5886483,1.5142652,0.23591821
0.040318098,0.0074829906,0.002098444,0.3215819,0.20401058,0.061817,1.8508178,1.8233591,0.32358322
0.040315863,0.007482402,0.0020994982,0.027692134,0.0045449785,0.000974041,0.014284209,0.0008597366,0.00012663548
0.040314384,0.0074806176,0.0020997906,0.028407156,0.005517521,0.0012138885,0.012681007,0.00038375397,7.846071e-05
0.040308096,0.0074722953,0.0021070288,0.02854266,0.0049682935,0.0011872507,0.012375874,0.0006245859,8.457623e-05
0.04031166,0.0074754506,0.0021026377,0.028351065,0.005719699,0.0012808872,0.012797247,0.00030693036,6.750807e-05
0.040309135,0.0074735805,0.0021062093,0.027619498,0.004583725,0.0010549044,0.014437243,0.0008321024,0.0001104966
0.04031633,0.0074807033,0.0020993734,0.028297689,0.005647685,0.0012887268,0.01292369,0.0003345541,6.569593e-05
0.040315557,0.0074807964,0.0020998782,0.027376346,0.004595619,0.00089437194,0.015021529,0.0008294008,0.00014529197
0.040315866,0.0074806698,0.0020993855,0.028190132,0.005157773,0.0010983178,0.013159392,0.00053743884,0.00010018804
0.040320158,0.0074836537,0.002097155,0.028219035,0.0055644084,0.0012973765,0.013104695,0.00036678909,6.394614e-05
0.040316023,0.007479895,0.0021002386,0.028124327,0.00544675,0.0012465529,0.01330563,0.0004116481,7.285752e-05
0.040310703,0.0074744336,0.0021038465,0.027254589,0.0046720663,0.0010849241,0.015300067,0.00078244036,0.00010379389
0.04031281,0.0074782334,0.002102415,0.027978377,0.004961771,0.001466238,0.013625231,0.0006308178,4.0459236e-05
0.040311757,0.0074750595,0.0021032179,0.028860021,0.00511562,0.0012054726,0.011713121,0.00055449794,8.0572594e-05
0.040307518,0.0074718893,0.0021066768,0.027970422,0.004881441,0.0015132776,0.013631665,0.00066849176,3.5200723e-05
0.040315695,0.007480733,0.0021000067,0.027342748,0.0047763516,0.00092187617,0.015101497,0.0007286313,0.00013876747
0.04032095,0.007482771,0.0020977333,0.0,0.0,0.0,0.1562281,0.0055913595,0.00044000012
0.04031584,0.0074803345,0.0020998428,0.027952371,0.0052168425,0.001320312,0.013690417,0.00051028293,6.0749047e-05
0.040311914,0.007475525,0.0021022847,0.6019907,0.045803804,0.011431809,2.7884755,0.13717106,0.008664326
0.040322125,0.007483244,0.002096627,0.028950123,0.0056848885,0.0012330047,0.011546995,0.00032201232,7.456366e-05
0.040308207,0.0074727014,0.0021064328,0.028676352,0.0058258674,0.0013204291,0.012091465,0.00027001242,6.1762046e-05
0.040311713,0.0074747764,0.0021028575,0.028479978,0.005768591,0.0012766207,0.012518019,0.00028983597,6.824724e-05
0.04031132,0.00747665,0.0021022372,0.027981361,0.0052237962,0.001356455,0.013615287,0.0005054967,5.5602475e-05
0.040314276,0.0074798614,0.0020999443,0.028564725,0.004934007,0.001198533,0.012341405,0.0006456501,8.123213e-05
0.040320672,0.0074841343,0.0020971792,0.028753854,0.005436559,0.001190428,0.011953309,0.00041751383,8.2197555e-05
0.040319614,0.007482864,0.0020973748,0.028292313,0.0054173567,0.0011032898,0.012942405,0.0004248644,9.879519e-05
0.04032147,0.0074828044,0.0020960607,0.027489223,0.0046220818,0.0010602749,0.014768868,0.0008153865,0.0001072585
0.040310826,0.0074725226,0.0021030707,0.028442662,0.0050043757,0.0011631334,0.012596702,0.0006068133,8.8324654e-05
0.040314212,0.007475853,0.0021001697,0.027515996,0.00465088,0.0011030587,0.014689766,0.000795124,9.939753e-05
0.04031467,0.0074769817,0.002100532,0.028498765,0.005801423,0.001281195,0.012483713,0.00027951764,6.7112116e-05
0.040311992,0.007475741,0.0021012006,0.028399102,0.004898292,0.0011821944,0.01269348,0.0006617912,8.4434476e-05
0.04031653,0.0074801445,0.0020990279,0.77711105,0.05819993,0.0145164775,3.066227,0.2322069,0.015313613
0.040319588,0.0074816123,0.0020973915,0.028292067,0.005591003,0.0012354892,0.012942891,0.00035591965,7.426695e-05
0.04031566,0.0074795,0.0020998074,0.02802633,0.0050789556,0.0014299342,0.01352367,0.00057399826,4.485904e-05
0.040319446,0.0074820966,0.0020970032,0.028467283,0.005791983,0.0012715075,0.012561478,0.00028439556,6.812499e-05
0.04031186,0.007472828,0.0021028481,0.0,0.0,0.0,0.15616043,0.005576531,0.00044214816
0.04030944,0.0074725263,0.0021049036,0.028788522,0.0058230613,0.0013607659,0.011857774,0.00027087636,5.5357472e-05
0.040315636,0.007478446,0.0020998195,0.028210897,0.0048787696,0.0011461921,0.013113037,0.0006732615,9.091658e-05
0.04031571,0.0074800476,0.002099025,0.027763642,0.0045697116,0.0011459432,0.014119424,0.00084394217,9.0812595e-05
0.040320083,0.0074821897,0.0020971373,0.02826136,0.0050661964,0.001439031,0.013011339,0.0005814136,4.329685e-05
0.040307768,0.007470984,0.0021050358,0.028409878,0.0056896205,0.001262429,0.012661277,0.0003159575,7.0978494e-05
0.04031309,0.0074762367,0.002101753,0.027614966,0.0045880387,0.0009939532,0.01445659,0.0008311445,0.00012269263
0.04032162,0.0074821524,0.0020958744,0.7858338,0.05889553,0.014591854,3.0768893,0.23810615,0.015506991
0.040309362,0.007470753,0.0021053245,0.0,0.0,0.0,0.15614182,0.0055734385,0.00044319005
0.04032042,0.0074822158,0.002096057,0.02809463,0.0051615126,0.00140467,0.013381184,0.0005364225,4.7786954e-05
0.04031993,0.007481355,0.0020967461,0.02860046,0.0049675,0.0011951949,0.012276732,0.0006295079,8.125744e-05
0.040309433,0.007472176,0.0021054335,0.028152779,0.0053430544,0.0013629362,0.013228366,0.00045146234,5.5113647e-05
0.040313255,0.0074777603,0.002101197,0.027723035,0.004552083,0.0010644381,0.014207252,0.0008528732,0.00010745995
0.040321313,0.007482007,0.0020961426,0.028165527,0.00535501,0.0010782707,0.013225478,0.0004505556,0.00010358023
0.040314954,0.007478427,0.0020992476,0.02831219,0.005617564,0.001239712,0.012889051,0.00034480274,7.385957e-05
0.040318593,0.0074812397,0.002097468,0.027558386,0.004648923,0.0011065513,0.014600565,0.0007992618,9.8166376e-05
0.040310908,0.0074729547,0.0021039937,0.0,0.0,0.0,0.15615334,0.0055767195,0.00044262997
0.040311515,0.007472869,0.0021024859,0.3739247,0.23922056,0.07267331,2.1040106,2.1300116,0.4369455
0.040320836,0.0074818134,0.0020972304,0.02729798,0.0045722113,0.0010569716,0.015219748,0.0008435144,0.00010818693
0.040316638,0.007481098,0.0020984448,0.2992214,0.18889286,0.05718769,1.7266628,1.6756152,0.27896917
0.040312488,0.0074761324,0.002101169,0.02900419,0.0051308684,0.0012331815,0.0114164185,0.00054784946,7.53193e-05
0.040316317,0.0074796192,0.0020986414,0.5233818,0.34045067,0.10354636,2.6090689,2.7535787,0.8046493
0.040315736,0.0074768066,0.0021005496,0.027099274,0.0043881987,0.0010996578,0.015685325,0.0009506043,0.0001001528
0.040312115,0.0074743927,0.0021016002,0.59149295,0.38575184,0.11762963,2.7669926,2.9408853,0.9825406
0.04031893,0.007481776,0.0020972649,0.028006244,0.005287738,0.0012508505,0.013575811,0.00047942594,7.162166e-05
0.04031611,0.0074777417,0.0020989664,0.02817132,0.0050383424,0.0014469535,0.013201536,0.00059274555,4.2498723e-05
0.04031878,0.0074812807,0.002097603,0.028191175,0.005561414,0.0012859169,0.013163293,0.00036702788,6.586457e-05
0.04031234,0.007476069,0.002101535,0.6075451,0.39706755,0.12094277,2.7995605,2.9811423,1.0245386
0.040319994,0.007483132,0.0020975908,0.028331103,0.00532527,0.0013791474,0.0128583275,0.000463735,5.16005e-05
0.040309787,0.007472258,0.0021034414,0.028605914,0.00567191,0.0012496003,0.012244252,0.0003227314,7.288397e-05
0.040319473,0.0074820593,0.0020970767,0.0,0.0,0.0,0.1562171,0.0055902973,0.0004397247
0.04032243,0.0074830763,0.0020964593,0.028412014,0.00498625,0.0011692138,0.012687297,0.00062100036,8.59555e-05
0.040318858,0.0074814335,0.0020975377,0.0281324,0.005397953,0.0013350444,0.013293754,0.0004322963,5.8122492e-05
0.040312096,0.0074734017,0.0021021878,0.027454883,0.0046869307,0.0010940513,0.014828363,0.00077358226,0.000101607984
0.040316965,0.007481247,0.0020988388,0.02813703,0.004985414,0.0014752778,0.013279416,0.0006205074,3.8870417e-05
0.040312,0.0074728765,0.0021026544,0.027675262,0.004597759,0.0011372499,0.0143145695,0.0008236301,9.317614e-05
0.040309384,0.007472664,0.0021042982,0.52626944,0.3422467,0.10421285,2.6166165,2.7620738,0.8129028
0.040311545,0.007473629,0.0021028034,0.028377704,0.0057300273,0.0012729856,0.01273902,0.0003026954,6.8840156e-05
0.040313676,0.007476341,0.0021011923,0.028170822,0.0055377893,0.0012699907,0.013197448,0.00037421376,6.9069974e-05
0.040311743,0.0074756034,0.002101345,0.0,0.0,0.0,0.15615954,0.005580668,0.00044151637
0.04032247,0.007482346,0.0020956416,0.028265648,0.0051239915,0.0011129318,0.013006972,0.0005539827,9.6547e-05
0.040321305,0.0074828677,0.0020964872,0.35536987,0.22674303,0.06882976,2.0197356,2.027161,0.3955831
0.04031,0.007472649,0.0021049203,0.46410394,0.299552,0.09134551,2.439958,2.541567,0.65367496
0.040307898,0.0074717514,0.0021063713,0.32195878,0.20326152,0.061917376,1.8530374,1.8165766,0.3244838
0.040321246,0.0074826926,0.002096001,0.028619131,0.0049541374,0.0012016121,0.0122396415,0.00063689635,7.997143e-05
0.040320337,0.0074825846,0.0020967424,0.028491927,0.0056853755,0.0012528042,0.012510193,0.00032160195,7.12032e-05
0.040312838,0.0074747093,0.0021014614,0.02876919,0.0058273724,0.0013563733,0.011905194,0.00027017674,5.5499033e-05
0.04031634,0.0074786358,0.0020985557,0.028398663,0.005486176,0.0011231571,0.012703529,0.00039532842,9.511556e-05
0.04030963,0.0074720606,0.0021049185,0.0,0.0,0.0,0.15614381,0.0055753873,0.00044301912
0.040317632,0.007481266,0.002097399,0.027343083,0.0047272956,0.0010686109,0.015105122,0.00075561955,0.00010581396
0.040317506,0.0074811615,0.002098878,0.45434156,0.035444696,0.0087589,2.4084778,0.0747524,0.0044225543
0.04032014,0.007481627,0.0020972127,0.027048698,0.0044647097,0.0011367946,0.015818307,0.0009069432,9.2216185e-05
0.040308196,0.007471483,0.0021057604,0.028679576,0.0048695863,0.0012211677,0.012084619,0.00067441893,7.822877e-05
0.0403096,0.0074729435,0.0021038223,0.028139608,0.0052557974,0.0013829934,0.013257938,0.00048959063,5.1943636e-05
0.040308338,0.0074709766,0.0021042908,0.028092328,0.005036877,0.0014510364,0.013360374,0.00059017574,4.2660642e-05
0.040320355,0.007480014,0.002095827,0.02718504,0.0047717495,0.0007937749,0.01548907,0.00073072757,0.00016949857
0.04031836,0.007479567,0.0020972807,0.35384727,0.0279927,0.007314237,2.0126345,0.040795557,0.0027156495
0.040320717,0.007480137,0.0020960039,0.028672045,0.0051387553,0.0011855294,0.012126143,0.00054603314,8.287406e-05
0.040312704,0.007474005,0.0021012388,0.028940752,0.0055287383,0.0012233919,0.011547564,0.00037681367,7.704024e-05
0.04031945,0.0074809603,0.002097386,0.02728616,0.0047409777,0.0009904599,0.015244754,0.0007479573,0.00012249932
0.040312532,0.0074724406,0.0021022484,0.0,0.0,0.0,0.1561654,0.0055759535,0.000441896
0.040316828,0.007476557,0.0020987242,0.027831675,0.004777917,0.0015574173,0.013966335,0.00072554173,2.9291532e-05
0.040316712,0.0074752346,0.002099296,0.027494773,0.004672291,0.001096592,0.014745114,0.00078276155,0.00010051587
0.040316425,0.007477671,0.0020986134,0.30472028,0.19251445,0.058256835,1.7581702,1.7119981,0.2890509
0.040320665,0.007480148,0.0020958185,0.028151225,0.0053860084,0.0013413692,0.01325581,0.0004367348,5.690257e-05
0.040322077,0.007481683,0.0020958297,0.027323948,0.004719564,0.0010277379,0.01516075,0.00076010113,0.00011405419
0.040311202,0.0074722096,0.0021027885,0.0,0.0,0.0,0.15615551,0.005575609,0.00044212307
0.04031501,0.007475488,0.002100492,0.027930494,0.004557238,0.0011730826,0.013738019,0.00084854686,8.5985754e-05
0.040316924,0.007477727,0.002098048,0.028087853,0.0049633207,0.0014814411,0.013388795,0.0006297869,3.800825e-05
0.04031037,0.0074702315,0.0021031145,0.027456187,0.004622333,0.0010258507,0.014821398,0.0008080983,0.00011602134
0.040315114,0.0074738003,0.0020997394,0.027542489,0.004618194,0.0010086166,0.01462986,0.00081247883,0.000119026125
0.04030991,0.007472273,0.0021028891,0.027609842,0.0046136733,0.001122841,0.0144613795,0.000814186,9.602445e-05
0.040322706,0.0074824803,0.002094754,0.027889816,0.004778433,0.0015757274,0.013846949,0.0007284494,2.6929798e-05
0.04032317,0.007481888,0.0020944178,0.6480354,0.42432675,0.12944628,2.8749485,3.069162,1.132123
0.04031662,0.0074770525,0.0020978106,0.028320491,0.00528933,0.0013879845,0.012874407,0.00047667068,5.037001e-05
0.040311195,0.007472325,0.002102375,0.028405715,0.005111613,0.001129162,0.0126774665,0.0005550987,9.468963e-05
0.040315848,0.007475376,0.0020997403,0.49910164,0.32402307,0.09852606,2.5438392,2.6740043,0.7419797
0.040313385,0.0074712075,0.0021020668,0.30531436,0.19205378,0.058474224,1.7615993,1.7075872,0.29107925
0.04031719,0.0074768253,0.0020983731,0.4785957,0.31021833,0.09428861,2.4844012,2.601356,0.68971086
0.040316183,0.0074764043,0.0020991825,0.0,0.0,0.0,0.15619259,0.005581862,0.00044060813
0.040317416,0.0074781403,0.0020983322,0.0,0.0,0.0,0.1562018,0.005584451,0.00044025132
0.040320877,0.0074810237,0.002096096,0.02844714,0.005710336,0.0012617729,0.012607973,0.00031217546,6.958989e-05
0.04032149,0.007481396,0.0020953193,0.027932273,0.0051253377,0.0013736003,0.013748108,0.0005529043,5.2072166e-05
0.04031624,0.007476285,0.0021003205,0.26299834,0.021735925,0.005263788,1.5026492,0.019909,0.0009993978
0.04032007,0.0074816234,0.0020960318,0.028058005,0.0053899656,0.0013000445,0.013462232,0.0004356986,6.3341315e-05
0.040309533,0.007471621,0.0021038326,0.028845696,0.005656913,0.0012068102,0.01173849,0.00032790363,8.0442864e-05
0.040313426,0.007471837,0.002101791,0.027889004,0.0050219726,0.0014169237,0.013828518,0.00059785054,4.6889818e-05
0.040316563,0.0074763857,0.0020992253,0.09640518,0.15689906,0.0107072,0.21439978,1.3325796,0.0073794657
0.040312666,0.007473156,0.0021022847,0.028234279,0.004985393,0.0014827399,0.01305519,0.00061650417,3.8371243e-05
0.040315904,0.007475257,0.0020995084,0.027978858,0.005259987,0.0013273347,0.013630853,0.00048876036,5.9607733e-05
0.04031231,0.0074731857,0.0021019,0.028090691,0.005400659,0.0013207078,0.01337255,0.00042776426,6.1008257e-05
0.0403217,0.007481847,0.0020955335,0.028773779,0.005807556,0.0013287988,0.011913515,0.00027909272,5.8770984e-05
0.0403206,0.0074807815,0.0020957105,0.027471589,0.0046817125,0.0010145406,0.014808318,0.000780592,0.000116864576
0.040309936,0.007471703,0.0021032244,0.028432995,0.005768374,0.0012738816,0.012615751,0.00028886698,6.876134e-05
0.040314652,0.007475242,0.0021003615,0.3085862,0.024584662,0.0062683304,1.7799747,0.028539868,0.00173416
0.040320087,0.0074814856,0.0020967145,0.027834093,0.004902532,0.0014545163,0.013967977,0.00066255993,4.1228846e-05
0.04031018,0.007472191,0.002103296,0.37180564,0.23798442,0.07220415,2.09473,2.1201575,0.43180642
0.040316015,0.0074762665,0.0020994795,0.028457772,0.005330697,0.0011287611,0.012574867,0.00045846685,9.420488e-05
0.04031785,0.007476803,0.0020976784,0.027971994,0.0052615954,0.001316782,0.013650529,0.00048873184,6.096215e-05
0.04031509,0.0074737035,0.002099689,0.027922867,0.0045539266,0.0011727653,0.013755446,0.00084943767,8.589578e-05
0.04031285,0.0074731633,0.0021016141,0.027417403,0.004688404,0.0009943674,0.014918348,0.0007726315,0.00012257016
0.04030983,0.0074712858,0.0021038502,0.027998565,0.005090062,0.0014251686,0.013573382,0.0005647947,4.6046545e-05
0.040314388,0.0074736997,0.0020999918,0.027395796,0.0046733436,0.0010056933,0.014972861,0.0007813173,0.00011972003
0.040324133,0.007481519,0.0020950641,0.0,0.0,0.0,0.15625179,0.005589491,0.00043888122
0.04032156,0.0074808486,0.0020960476,0.028021606,0.005313587,0.0012421394,0.013547005,0.00046778793,7.289562e-05
0.04032039,0.0074802935,0.0020962628,0.028361574,0.004984732,0.0011568144,0.01279268,0.000620373,8.8232984e-05
0.040317077,0.0074766167,0.0020986395,0.028990075,0.0052382853,0.0012346184,0.011454554,0.0004989959,7.4632524e-05
0.04031951,0.0074795075,0.0020965002,0.028123906,0.0054502916,0.0013087689,0.013314035,0.0004100579,6.203409e-05
0.040308814,0.0074709095,0.0021042293,0.028411279,0.004894674,0.0011817423,0.012660431,0.00066117157,8.507526e-05
0.04031002,0.0074723214,0.0021032318,0.028183606,0.005520005,0.0013081488,0.013161372,0.0003795523,6.319731e-05
0.04032005,0.007481545,0.0020963466,0.028118432,0.0053199455,0.0013559414,0.013327371,0.00046534478,5.480365e-05
0.040311746,0.0074711666,0.0021021804,0.027507467,0.0047447286,0.0010417888,0.01470418,0.0007405835,0.00011241525
0.040319007,0.007480584,0.0020971578,0.027685028,0.0045708413,0.0010958574,0.014307591,0.0008435972,0.000100234705
0.04031173,0.007470727,0.0021033417,0.027958825,0.004491569,0.00107002,0.013666936,0.0008843745,0.00010674851
0.040317386,0.007477343,0.0020981152,0.028313257,0.0049128127,0.0011623696,0.012891846,0.00065516715,8.7538705e-05
0.04031983,0.0074815378,0.002095811,0.02842365,0.005513001,0.0011278124,0.012656635,0.0003858848,9.3677794e-05
0.040319398,0.0074813105,0.0020973152,0.028208744,0.0047740294,0.0011588853,0.013125791,0.0007301954,8.804172e-05
0.04031264,0.007472612,0.0021015387,0.028599668,0.005820038,0.0013089196,0.012263425,0.00027189907,6.280624e-05
0.040309872,0.007471226,0.0021038875,0.027633283,0.004467696,0.00097312144,0.014406933,0.00089891616,0.00012783291
0.040266022,0.0075045675,0.0021338416,0.028333351,0.0054640747,0.0012976317,0.012740039,0.00041461777,6.9904134e-05
0.040261764,0.00750266,0.0021355953,0.027198844,0.0046505625,0.0007944411,0.015320881,0.0008104535,0.00017983085
0.040256236,0.007498823,0.002138313,0.028196806,0.005572753,0.0013288064,0.013017986,0.00036939664,6.551039e-05
0.040255185,0.0074981973,0.0021387665,0.0,0.0,0.0,0.15573871,0.005614405,0.00045737988
0.040256947,0.007499207,0.0021383082,0.027705574,0.00444615,0.0009774874,0.01412289,0.00092880253,0.0001347178
0.040268045,0.007507555,0.0021324437,0.0280985,0.0051077222,0.001107203,0.013260322,0.00057363755,0.00010508429
0.040269125,0.0075065196,0.0021318495,0.028806096,0.0057517663,0.0014049081,0.011739735,0.0003065687,5.2827854e-05
0.04026571,0.007503882,0.0021340577,0.028049905,0.0051466427,0.0012738279,0.013363405,0.0005534435,7.397805e-05
0.04026241,0.007502541,0.0021350272,0.02892481,0.0055803284,0.0012247667,0.011480252,0.00036791578,8.283404e-05
0.04025853,0.007499341,0.0021375623,0.027633632,0.004555715,0.001030335,0.0142919,0.00086335687,0.00012256447
0.040270004,0.0075072832,0.0021314016,0.028499233,0.005532285,0.0013004967,0.01239021,0.0003884107,6.901996e-05
0.040255483,0.0074982494,0.0021384247,0.028224817,0.005310855,0.0012790576,0.01295488,0.0004765149,7.382962e-05
0.040258657,0.0075012,0.0021380875,0.028393552,0.0057447306,0.001312264,0.01259413,0.00030717108,6.817815e-05
0.040258706,0.007499881,0.0021379571,0.028606597,0.005265359,0.0011736804,0.012138065,0.0004972831,9.295747e-05
0.040265646,0.007504806,0.0021343278,0.027944444,0.0050279717,0.0014091632,0.0135993855,0.00061107124,5.256986e-05
0.04025893,0.0074999817,0.00213705,0.33081338,0.21017109,0.06375262,1.9003812,1.8803046,0.34247676
0.040259577,0.0075015984,0.0021366132,0.0,0.0,0.0,0.15577137,0.0056194924,0.00045645956
0.040261444,0.007501524,0.002137377,0.028506074,0.005803954,0.0013211898,0.012357871,0.0002869046,6.659623e-05
0.040255733,0.007497642,0.0021382011,0.02847364,0.0055365968,0.0013604296,0.012415577,0.00038294343,6.0474355e-05
0.040256653,0.007499423,0.0021381862,0.028008863,0.0051146387,0.0014301869,0.013435534,0.00056646625,5.0110353e-05
0.040268164,0.0075062513,0.0021330696,0.4508259,0.291375,0.0885396,2.3979177,2.4922745,0.6193157
0.040255327,0.0074973926,0.0021387087,0.37929198,0.24292971,0.07378799,2.1284301,2.158558,0.44869518
0.04026278,0.007503625,0.0021349108,0.028501673,0.0058037452,0.0013187389,0.012370056,0.0002876855,6.65938e-05
0.04026247,0.0075028017,0.0021350393,0.028104914,0.005350767,0.0013753255,0.013234167,0.00046122028,5.7698733e-05
0.040269196,0.007506542,0.0021318328,0.02700378,0.004450067,0.0011662036,0.015808528,0.00093087694,9.3218616e-05
0.040257897,0.007499289,0.0021370947,0.0,0.0,0.0,0.15575887,0.005616037,0.0004566653
0.040257744,0.007498622,0.0021376135,0.43395895,0.27971375,0.0851325,2.3406787,2.4198058,0.5786409
0.040258873,0.0074989833,0.0021374011,0.028811527,0.0053304275,0.0012144776,0.011707806,0.00046833628,8.5154876e-05
0.040268037,0.007505581,0.0021328367,0.028266847,0.005546047,0.0013257089,0.01288932,0.000382349,6.5126056e-05
0.04026495,0.0075041614,0.002134204,0.027912933,0.0049355486,0.0014479572,0.013668834,0.00065723463,4.707834e-05
0.040255923,0.007499177,0.0021389872,0.02786165,0.00434529,0.0009655472,0.013765055,0.000991224,0.00013766295
0.040262748,0.00750231,0.0021348298,0.028072631,0.0049482235,0.0014884226,0.013306459,0.00064981746,4.1770512e-05
0.040262736,0.007502921,0.0021344824,0.30580372,0.024940522,0.006060253,1.7654269,0.029627368,0.0015385844
0.04026317,0.0075025335,0.0021346752,0.028131751,0.005382869,0.0013682845,0.013176215,0.00044744057,5.8717455e-05
0.040268485,0.0075079724,0.0021311818,0.027576271,0.004449221,0.00091099227,0.014446796,0.0009322639,0.0001488518
0.040261503,0.00750082,0.002135302,0.026982168,0.0044851364,0.0011777317,0.015843123,0.0009061801,9.166894e-05
0.040262334,0.00750212,0.0021351166,0.028410537,0.0055573015,0.0012984606,0.012565095,0.0003766261,6.99787e-05
0.040257446,0.0074983016,0.002137362,0.0272534,0.0043233656,0.0010568259,0.0151807815,0.0010045123,0.000116726056
0.04026942,0.0075080656,0.002131478,0.02821144,0.005351783,0.0013724167,0.013013744,0.00046304113,5.7599707e-05
0.04026049,0.007500261,0.0021361755,0.028003192,0.0052093836,0.001333807,0.013456481,0.00052270107,6.4360145e-05
0.040259045,0.0075000413,0.0021377252,0.66701734,0.43740645,0.13326599,2.9085293,3.1069698,1.179043
0.04025852,0.0075006783,0.0021367064,0.02855846,0.0055429814,0.0013113724,0.0122399945,0.00038163445,6.809738e-05
0.04026433,0.007504713,0.002134258,0.60132974,0.3927799,0.11966667,2.787994,2.9653625,1.0076596
0.040258564,0.0074995235,0.002136996,0.02833187,0.005662068,0.0012968926,0.0127276275,0.0003361685,7.0556576e-05
0.04025775,0.007500343,0.0021373937,0.028058775,0.0048934915,0.0015134328,0.013326569,0.0006769678,3.891975e-05
0.040256336,0.00749876,0.0021379543,0.027895067,0.0049670185,0.0013954985,0.01369043,0.00063849095,5.5106866e-05
