img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039601028,0.007140897,0.0019615274,0.25385836,0.020846007,0.005454897,1.4559716,0.018422266,0.0012186873
0.0396017,0.007142246,0.0019606948,0.49820203,0.3229488,0.098907866,2.555204,2.678134,0.7492858
0.039602384,0.0071415864,0.0019610617,0.6971708,0.45729393,0.13986538,2.9675393,3.1699154,1.2654201
0.03960242,0.007142,0.001961519,0.0,0.0,0.0,0.15091787,0.0050943205,0.00038471867
0.039601464,0.007142961,0.001961695,0.027071716,0.0043484345,0.0010780029,0.014129235,0.0007783682,7.807316e-05
0.03960087,0.007142253,0.0019619856,0.0,0.0,0.0,0.15090652,0.005094681,0.00038490174
0.039600756,0.007142339,0.0019615665,0.6169146,0.40293995,0.12326824,2.830425,3.0101867,1.0570868
0.039599117,0.0071424134,0.0019615963,0.3614039,0.02856933,0.007403311,2.0628796,0.044492703,0.0029547475
0.03960193,0.007141333,0.0019610561,0.0,0.0,0.0,0.15091427,0.00509337,0.00038453715
0.039601356,0.0071420446,0.0019617807,0.0,0.0,0.0,0.15091005,0.0050943834,0.00038482135
0.03960168,0.007142581,0.001961952,0.061698917,0.02748283,0.008684179,0.038859554,0.040168602,0.004506065
0.039602563,0.007142309,0.001961792,0.0,0.0,0.0,0.15091892,0.00509476,0.00038482572
0.03960186,0.007141851,0.0019617938,0.0,0.0,0.0,0.15091376,0.0050941077,0.00038482645
0.039599918,0.0071410835,0.0019611595,0.0,0.0,0.0,0.15089951,0.0050930143,0.00038457772
0.039600104,0.007140834,0.0019600177,0.027312981,0.003918529,0.0010181294,0.013577551,0.0010351597,8.869569e-05
0.03960129,0.007142037,0.0019614361,0.0,0.0,0.0,0.15090957,0.0050943727,0.00038468617
0.03960099,0.007142119,0.001961263,0.028932914,0.004484404,0.0013196723,0.010184856,0.000703966,4.115277e-05
0.03959943,0.007140953,0.0019611232,0.0,0.0,0.0,0.15089592,0.0050928285,0.0003845635
0.039599862,0.0071427487,0.0019612443,0.027740069,0.0039726845,0.0010597524,0.012633277,0.0010018363,8.125022e-05
0.039601233,0.0071416795,0.0019624792,0.027399745,0.0041609127,0.0010163125,0.0133854095,0.00088566856,8.9503286e-05
0.039600328,0.007141441,0.0019614333,0.0,0.0,0.0,0.15090252,0.005093524,0.00038468506
0.03960235,0.0071422234,0.0019615674,0.0,0.0,0.0,0.15091735,0.0050946386,0.00038473768
0.039601095,0.0071428306,0.0019616326,0.0,0.0,0.0,0.15090816,0.0050955038,0.00038476323
0.039602283,0.007141847,0.0019612713,1.207677,0.8026283,0.24538478,3.4201765,3.6381977,2.3425565
0.039599877,0.0071414113,0.0019616447,0.0,0.0,0.0,0.15089922,0.0050934814,0.000384768
0.03959966,0.007141445,0.0019616438,0.0,0.0,0.0,0.15089762,0.0050935294,0.00038476763
0.039602533,0.007142395,0.0019619493,0.0,0.0,0.0,0.15091869,0.0050948826,0.00038488745
0.03960137,0.007141605,0.0019612033,0.0,0.0,0.0,0.15091017,0.0050937575,0.00038459492
0.03959989,0.0071427897,0.0019611632,0.48638305,0.037543133,0.009501153,2.5215237,0.08802387,0.0056665316
0.03960012,0.007140994,0.0019599255,0.2718746,0.022137556,0.005781827,1.5750345,0.02201783,0.0014585077
0.039601512,0.0071428567,0.0019614175,0.027319364,0.004377587,0.0010049054,0.01356624,0.0007621427,9.1471404e-05
0.03960002,0.007141046,0.001961139,0.0,0.0,0.0,0.15090026,0.0050929612,0.00038456966
0.03959968,0.0071410052,0.0019609854,0.0,0.0,0.0,0.15089777,0.0050929026,0.00038450942
0.03960097,0.0071407147,0.00196164,0.0,0.0,0.0,0.15090723,0.0050924895,0.00038476614
0.039601874,0.0071415156,0.0019613644,0.0,0.0,0.0,0.15091385,0.00509363,0.00038465802
0.039600108,0.0071409605,0.0019601705,0.10175056,0.16947542,0.011795285,0.2575977,1.4806147,0.009627408
0.03960094,0.0071405806,0.0019607022,0.0,0.0,0.0,0.150907,0.005092298,0.0003843984
0.039600506,0.0071423315,0.0019614613,0.3071266,0.024663148,0.0064569586,1.7868018,0.029940711,0.0020173753
0.03960127,0.0071421154,0.0019613653,0.062082626,0.027559862,0.007928496,0.04016013,0.040470056,0.0035519798
0.039601203,0.007142734,0.0019615432,0.0,0.0,0.0,0.15090893,0.005095366,0.00038472816
0.039600708,0.007142313,0.0019616066,0.10446715,0.17541385,0.012123492,0.277022,1.5446101,0.010275426
0.03960149,0.007141672,0.0019616997,0.6691731,0.43846655,0.13411906,2.9232194,3.1193147,1.1938604
0.039601535,0.007142309,0.0019616,0.0,0.0,0.0,0.15091138,0.00509476,0.00038475046
0.039601564,0.007142637,0.0019615078,0.0,0.0,0.0,0.15091158,0.0050952276,0.0003847143
0.039602816,0.0071416274,0.0019608783,0.1433713,0.26124913,0.017672645,0.5861713,2.3054023,0.024450336
0.03959984,0.0071422607,0.001961287,0.041165728,0.013424468,0.003984846,0.00021082071,0.0039053157,0.0004091175
0.039602086,0.0071430095,0.001961736,0.0,0.0,0.0,0.15091541,0.0050957585,0.0003848038
0.03960121,0.007142216,0.0019611996,0.027176598,0.0044697216,0.0010216943,0.013888755,0.0007118231,8.82474e-05
0.039602138,0.007141713,0.0019612983,0.0,0.0,0.0,0.1509158,0.0050939117,0.0003846321
0.03960149,0.0071409494,0.0019610906,0.027301881,0.003917463,0.0010160458,0.0136055555,0.0010359193,8.9291185e-05
0.03959998,0.0071411245,0.0019602375,0.071276024,0.10182123,0.0073514907,0.076749265,0.69125426,0.002900274
0.03960179,0.0071433857,0.0019621365,0.69442844,0.4554343,0.13930593,2.9633563,3.1650722,1.2584634
0.039599735,0.0071411617,0.0019607646,0.0,0.0,0.0,0.15089817,0.0050931256,0.00038442286
0.039599646,0.0071410425,0.0019600475,0.086623,0.04416911,0.013006511,0.15813413,0.12864085,0.012134483
0.039601166,0.007142216,0.0019611986,0.0,0.0,0.0,0.15090865,0.005094628,0.00038459306
0.0396023,0.0071423315,0.001961681,0.0,0.0,0.0,0.15091696,0.005094792,0.00038478224
0.03960236,0.0071428046,0.0019622622,0.0,0.0,0.0,0.15091744,0.005095467,0.00038501024
0.03960262,0.007142402,0.001961914,0.0,0.0,0.0,0.15091932,0.0050948933,0.0003848736
0.039599974,0.0071419403,0.001961641,0.0,0.0,0.0,0.15089993,0.0050942353,0.0003847665
0.039601266,0.0071404576,0.0019612806,0.20942867,0.40801492,0.027090529,1.1308569,3.0270276,0.06184301
0.039599713,0.007141214,0.0019600783,0.0,0.0,0.0,0.15089801,0.0050932,0.0003841538
0.039599836,0.007142529,0.0019613337,0.4949092,0.038172547,0.009620642,2.5459828,0.091584586,0.005846893
0.039602067,0.0071416646,0.001961233,0.0,0.0,0.0,0.15091527,0.0050938427,0.00038460654
0.039602634,0.0071424097,0.001961994,0.0,0.0,0.0,0.15091942,0.005094904,0.000384905
0.03960384,0.00714273,0.001960596,1.2173542,0.8090564,0.24733436,3.4250479,3.6424973,2.357689
0.039602164,0.0071417727,0.001960908,0.0,0.0,0.0,0.15091598,0.0050939964,0.0003844791
0.039600786,0.00714064,0.0019601267,0.13902186,0.25098974,0.016977591,0.5498591,2.2305794,0.022352017
0.03960147,0.007141631,0.0019597178,0.0,0.0,0.0,0.15091091,0.005093795,0.00038401256
0.03960167,0.007141564,0.0019600233,0.027117057,0.004126266,0.0010456741,0.014025707,0.00090632535,8.358457e-05
0.03960393,0.007142283,0.0019606957,0.027945457,0.0043367627,0.0011504478,0.012200278,0.00078451016,6.5634296e-05
0.03960226,0.0071419105,0.001960731,0.15949693,0.29747507,0.01995153,0.72198105,2.5391183,0.031982966
0.039602313,0.007141389,0.001961846,0.06160794,0.027475072,0.008451158,0.038552046,0.040143277,0.0041997326
0.03960107,0.0071409494,0.001961315,0.7251842,0.47609368,0.14558437,3.0086532,3.2161465,1.3357729
0.03960127,0.0071406104,0.0019607944,0.0,0.0,0.0,0.15090942,0.0050923405,0.00038443453
0.039603587,0.007142406,0.0019612983,0.0,0.0,0.0,0.15092643,0.0050948984,0.0003846321
0.039602727,0.007141296,0.0019608252,0.16000003,0.29846057,0.020003583,0.72621655,2.5448785,0.03216616
0.03960122,0.0071406364,0.0019608876,0.027139042,0.004405981,0.0010344976,0.013974447,0.00074534974,8.5800595e-05
0.03960235,0.0071415864,0.001960734,0.0,0.0,0.0,0.15091735,0.0050937305,0.0003844108
0.03960323,0.007141866,0.0019612666,0.0,0.0,0.0,0.1509238,0.005094129,0.0003846197
0.03960212,0.0071421117,0.0019608838,0.13176657,0.23470637,0.015928367,0.48981553,2.103163,0.019354213
0.039602976,0.0071415603,0.0019605896,0.64129364,0.048658136,0.012204326,2.8754337,0.1599148,0.01044104
0.039600942,0.0071414635,0.0019600177,0.5695373,0.37101984,0.11356764,2.7328346,2.894058,0.93398666
0.039602924,0.00714295,0.00196084,0.0,0.0,0.0,0.15092157,0.0050956737,0.00038445246
0.03960323,0.0071421154,0.0019609537,0.027289828,0.0041664853,0.0010199673,0.01363651,0.0008826156,8.8525885e-05
0.039600983,0.0071411356,0.0019608801,0.12455459,0.069880076,0.02089042,0.43121332,0.3427808,0.035371
0.039601006,0.0071409903,0.0019606482,0.0,0.0,0.0,0.1509075,0.005092881,0.0003843772
0.03960038,0.007141348,0.0019596796,0.0,0.0,0.0,0.1509029,0.005093391,0.00038399754
0.03960346,0.007142313,0.0019610114,0.0,0.0,0.0,0.1509255,0.0050947657,0.00038451966
0.039601073,0.007140413,0.0019603586,0.0,0.0,0.0,0.150908,0.0050920597,0.00038426367
0.039602417,0.007140994,0.0019619334,0.0,0.0,0.0,0.15091786,0.0050928867,0.00038488128
0.039603215,0.0071422383,0.0019615553,0.027608048,0.00396809,0.0010574067,0.012928354,0.0010044222,8.172986e-05
0.03960295,0.007142838,0.0019606045,0.11361082,0.19530252,0.013447832,0.3451571,1.7486917,0.013117779
0.039602883,0.0071423166,0.0019615097,0.02706418,0.004343264,0.0010837398,0.0141497,0.0007808943,7.703014e-05
0.039603382,0.007142838,0.0019603744,0.027086245,0.004388826,0.0010698738,0.014100115,0.00075594516,7.928094e-05
0.03960066,0.0071403347,0.0019611623,0.027160427,0.004381724,0.001025722,0.013924398,0.0007584759,8.748534e-05
0.039601915,0.007141575,0.0019597495,0.0,0.0,0.0,0.15091415,0.005093715,0.00038402498
0.03960146,0.007141657,0.0019608121,0.0,0.0,0.0,0.15091082,0.0050938316,0.0003844415
0.03960396,0.0071428716,0.0019609826,0.18195125,0.3469138,0.023167197,0.90979904,2.792622,0.044271503
0.03960476,0.007142782,0.0019614892,0.0,0.0,0.0,0.15093502,0.005095435,0.00038470697
0.03960305,0.0071420223,0.0019611465,0.0,0.0,0.0,0.15092248,0.005094352,0.00038457257
0.039603643,0.007142503,0.0019607814,0.028825589,0.0048439433,0.0015757977,0.010399266,0.0005264467,1.4816614e-05
0.03960281,0.0071412064,0.0019609258,0.0,0.0,0.0,0.15092072,0.00509319,0.00038448605
0.03960324,0.007142082,0.0019613449,0.0,0.0,0.0,0.1509239,0.0050944365,0.00038465037
0.039601352,0.0071413256,0.001960121,0.0,0.0,0.0,0.15091005,0.0050933594,0.00038417062
0.039602946,0.00714295,0.001960609,0.0,0.0,0.0,0.15092173,0.0050956737,0.0003843619
0.039602503,0.007141333,0.0019608736,0.09382208,0.15174472,0.01069031,0.20343629,1.2819502,0.0075899363
0.039601967,0.0071416013,0.0019597374,0.0,0.0,0.0,0.15091453,0.005093752,0.00038402018
0.03960161,0.0071414597,0.0019602384,0.16656084,0.3132343,0.021020241,0.7814822,2.6273808,0.035854995
0.03960293,0.0071429834,0.0019608643,0.0,0.0,0.0,0.15092161,0.0050957217,0.00038446195
0.039602727,0.0071420707,0.0019604526,0.0,0.0,0.0,0.15092011,0.0050944206,0.00038430054
0.039600905,0.0071407184,0.0019604117,0.65321803,0.42755207,0.13078906,2.8963642,3.0878298,1.1521086
0.03960253,0.007142104,0.0019606426,0.0,0.0,0.0,0.15091866,0.0050944686,0.00038437502
0.03960078,0.007140588,0.001960339,0.028054459,0.004414868,0.0012765137,0.011962833,0.000740483,4.6749465e-05
0.03960137,0.0071406625,0.001960801,0.0,0.0,0.0,0.15091017,0.005092415,0.00038443712
0.03960169,0.007141877,0.0019609593,0.16333976,0.30523536,0.020476947,0.75437915,2.5835152,0.033858027
0.03960108,0.0071413666,0.0019606035,0.0,0.0,0.0,0.15090804,0.005093418,0.0003843597
0.039603632,0.0071424544,0.0019609788,0.0,0.0,0.0,0.15092675,0.0050949673,0.0003845069
0.039602403,0.0071420446,0.0019615032,0.9052615,0.5977759,0.1827322,3.2135146,3.437558,1.7637172
0.0396043,0.0071427636,0.0019609611,0.0,0.0,0.0,0.15093166,0.0050954083,0.00038449993
0.03960019,0.0071411096,0.0019599255,0.0,0.0,0.0,0.15090151,0.005093051,0.00038409396
0.03960174,0.007141847,0.0019609723,0.2705959,0.022053495,0.005837234,1.5667976,0.021771785,0.0015002599
0.039602544,0.007141333,0.0019618506,0.08392206,0.042811185,0.013414847,0.14218451,0.11976286,0.013040031
0.039601266,0.0071413927,0.0019604107,0.0,0.0,0.0,0.1509094,0.005093455,0.00038428413
0.03960332,0.007142201,0.001961138,0.086144246,0.1330229,0.009386271,0.15523835,1.0626619,0.005495569
0.039601825,0.0071415417,0.0019601127,0.29017144,0.023462579,0.0061723073,1.6883351,0.026028167,0.0017713297
0.03960196,0.0071411952,0.001960826,0.0,0.0,0.0,0.15091449,0.0050931736,0.00038444696
0.039602794,0.0071421266,0.0019615432,0.0,0.0,0.0,0.15092061,0.0050945003,0.00038472816
0.03960333,0.0071430504,0.0019606557,0.0,0.0,0.0,0.15092453,0.005095817,0.00038438017
0.03960373,0.0071418323,0.001960611,0.0,0.0,0.0,0.15092747,0.005094081,0.00038436262
0.03960452,0.0071417354,0.0019614985,0.12053928,0.21098742,0.014457529,0.39913675,1.8978262,0.015510543
0.039604787,0.0071420185,0.0019607488,0.0,0.0,0.0,0.15093522,0.005094347,0.00038441666
0.039606676,0.0071434826,0.0019620564,0.16899917,0.31743532,0.021178208,0.80187446,2.6496065,0.036438257
0.039602816,0.0071406215,0.0019618291,0.027308796,0.0041076643,0.0010240533,0.013592859,0.0009169824,8.792276e-05
0.03960518,0.007141728,0.00196118,0.0,0.0,0.0,0.15093811,0.0050939326,0.0003845858
0.039605103,0.007141825,0.001961423,0.0,0.0,0.0,0.15093756,0.005094071,0.000384681
0.039603557,0.007141523,0.0019615795,0.57099926,0.043699283,0.010904868,2.736017,0.12553495,0.007965276
0.039604705,0.007143516,0.001960691,0.0,0.0,0.0,0.15093462,0.0050964807,0.00038439402
0.03960384,0.0071417466,0.00196027,0.027486216,0.0038706048,0.0010345965,0.013198497,0.0010668025,8.5667954e-05
0.039604884,0.007142,0.0019604526,0.0,0.0,0.0,0.15093592,0.0050943205,0.00038430054
0.039603658,0.007141769,0.001960475,0.07813191,0.11660676,0.008423837,0.1102399,0.86651844,0.0041662734
0.03960409,0.0071425363,0.0019609472,0.4477106,0.034754917,0.008856492,2.400945,0.07303904,0.004740984
0.03960412,0.0071425326,0.0019609313,0.0,0.0,0.0,0.15093033,0.0050950795,0.00038448823
0.03960441,0.007142611,0.0019606985,0.0,0.0,0.0,0.15093246,0.0050951904,0.00038439693
0.039603382,0.0071416534,0.0019611,0.0,0.0,0.0,0.15092492,0.0050938264,0.00038455435
0.039605085,0.007141117,0.0019626776,0.15612502,0.2890897,0.019418307,0.69349253,2.489028,0.030125609
0.03960488,0.0071431175,0.001960461,0.0,0.0,0.0,0.15093592,0.005095912,0.0003843038
0.03960133,0.007141132,0.0019608196,0.0,0.0,0.0,0.15090987,0.0050930833,0.0003844444
0.03960416,0.007141903,0.0019603716,0.027257776,0.0039903102,0.0010244269,0.013710945,0.000990186,8.7579756e-05
0.03960455,0.0071422644,0.001961871,0.0,0.0,0.0,0.15093347,0.005094697,0.00038485677
0.03960424,0.0071408898,0.001960462,0.2009485,0.3889542,0.025866369,1.0639884,2.9616618,0.056063935
0.03960354,0.0071417056,0.001960951,0.0,0.0,0.0,0.15092607,0.005093901,0.0003844959
0.039603394,0.007141173,0.001960461,0.0273117,0.0040629753,0.0010285218,0.013587571,0.00094456575,8.6831686e-05
0.03960132,0.0071411505,0.0019606221,0.0,0.0,0.0,0.15090978,0.00509311,0.000384367
0.039603442,0.0071418174,0.0019603288,0.0,0.0,0.0,0.15092537,0.0050940597,0.00038425197
0.03960369,0.007141903,0.0019614147,0.5383444,0.041379683,0.010340167,2.6601746,0.11070653,0.0069938903
0.039604217,0.007141862,0.0019611856,0.0,0.0,0.0,0.15093105,0.005094124,0.00038458797
0.039604224,0.007141363,0.0019620964,0.48041242,0.31111577,0.09528494,2.503879,2.6159534,0.70438206
0.039607037,0.007143628,0.0019618645,0.0,0.0,0.0,0.15095173,0.0050966395,0.0003848542
0.039604638,0.007143505,0.0019610105,0.0,0.0,0.0,0.15093413,0.0050964644,0.00038451928
0.03960363,0.007141661,0.0019616773,0.5058266,0.3279179,0.10041698,2.576209,2.7031155,0.76808083
0.039604653,0.0071412027,0.001962279,0.047865625,0.018053195,0.0054561403,0.0057286187,0.011721155,0.0012190295
0.039603777,0.007141467,0.0019607935,0.027301472,0.0039792014,0.0010314484,0.013611446,0.0009969103,8.634891e-05
0.039604098,0.007142402,0.0019609006,0.027116627,0.004646143,0.0010612723,0.014032049,0.0006209737,8.091463e-05
0.039604012,0.007141169,0.0019613951,0.10219177,0.05467277,0.01620613,0.26068774,0.20622578,0.020125186
0.039604567,0.0071424767,0.001961504,0.10055746,0.1667972,0.011641228,0.24915624,1.4512637,0.009326561
0.039604943,0.007141236,0.001962562,0.040726658,0.013127877,0.0038278871,0.00010834515,0.0035475506,0.00034765236
0.039604176,0.007143285,0.0019609025,0.0,0.0,0.0,0.15093073,0.005096152,0.0003844769
0.0396045,0.007142015,0.0019605635,0.15930367,0.2963901,0.019920588,0.7203161,2.5327592,0.031874716
0.03960483,0.0071420893,0.0019620266,0.0,0.0,0.0,0.15093556,0.005094447,0.00038491777
0.03960577,0.0071429275,0.001961275,0.027290056,0.0042923773,0.0010123784,0.01364152,0.000809916,9.002058e-05
0.039604034,0.0071425624,0.0019604424,0.027394297,0.0038901854,0.0010297194,0.013403622,0.0010545865,8.660518e-05
0.03960376,0.0071409233,0.0019605495,0.50541526,0.03894866,0.0098469285,2.5750847,0.09607123,0.0061978954
0.039604172,0.007142175,0.0019611428,1.0058384,0.6661341,0.20366019,3.2962031,3.521342,1.977756
0.039603993,0.007141087,0.0019612042,0.0,0.0,0.0,0.1509294,0.00509302,0.00038459527
0.03960356,0.0071414374,0.0019604936,0.0,0.0,0.0,0.15092625,0.0050935186,0.00038431658
0.0396056,0.007142529,0.0019621467,0.55597466,0.3621157,0.110835716,2.7020652,2.858062,0.8992943
0.03960365,0.0071414225,0.0019606994,0.027091214,0.0043437453,0.0010606206,0.014089303,0.0007801271,8.0995706e-05
0.039606,0.00714257,0.0019613393,0.0,0.0,0.0,0.15094413,0.005095132,0.00038464816
0.039603807,0.0071415305,0.001961993,0.07209366,0.03467171,0.0107470425,0.080462225,0.07261708,0.0076866704
0.039604407,0.0071419477,0.001962075,0.14481646,0.26458567,0.017903578,0.598266,2.3288705,0.025164872
0.039603822,0.0071418844,0.00196046,0.0,0.0,0.0,0.15092814,0.0050941557,0.00038430345
0.039607484,0.0071436316,0.0019616392,0.48435712,0.3134839,0.09602343,2.5154567,2.628657,0.7135023
0.03960189,0.00714124,0.0019605998,0.08634915,0.13480558,0.009593501,0.15647429,1.0838556,0.0058067385
0.039604794,0.0071414076,0.0019611195,0.6985361,0.45778564,0.13989374,2.9695752,3.1711817,1.2657701
0.039604444,0.0071420223,0.0019620815,0.114834435,0.19715281,0.013521246,0.3545453,1.7668558,0.013281825
0.039607476,0.007143479,0.0019617584,0.4719484,0.30508798,0.093483195,2.478293,2.5826435,0.68224126
0.039604828,0.0071432963,0.0019612247,0.58704215,0.38293356,0.11721718,2.7704828,2.9395995,0.98030114
0.039606303,0.007143289,0.0019622296,0.22286335,0.018753659,0.0050608884,1.2336503,0.013257786,0.00095898606
0.03960383,0.0071415603,0.0019612405,0.027038462,0.0045026937,0.0011189247,0.014210999,0.0006940092,7.093277e-05
0.039603814,0.0071413964,0.0019612936,0.0,0.0,0.0,0.1509281,0.0050934604,0.0003846303
0.03960361,0.007142529,0.00196046,0.027165975,0.0040806592,0.001029981,0.013918227,0.00093456166,8.655979e-05
0.039603595,0.0071417317,0.0019609053,0.0,0.0,0.0,0.15092649,0.005093938,0.00038447801
0.039606076,0.007142216,0.0019606967,1.1835591,0.786335,0.24041417,3.4075916,3.6268578,2.3032956
0.039606936,0.0071417727,0.001961545,0.7214311,0.47355294,0.14480573,3.0032303,3.2101147,1.3262432
0.03960494,0.0071421154,0.0019601472,0.16727576,0.31412944,0.020980207,0.7874355,2.6321526,0.035706498
0.03960711,0.007142406,0.0019614287,0.9178469,0.6064088,0.18538311,3.2247958,3.449388,1.7919799
0.039608415,0.007142514,0.0019603306,0.0,0.0,0.0,0.15096183,0.005095053,0.0003842527
0.039607167,0.0071427226,0.0019614268,0.43679112,0.2816576,0.08630563,2.3637676,2.442625,0.59542054
0.039606694,0.007142786,0.0019613625,0.027102532,0.004275643,0.001053876,0.01407007,0.0008193802,8.233447e-05
0.039606728,0.007141594,0.001960989,0.0,0.0,0.0,0.15094945,0.0050937417,0.00038451087
0.039605,0.007142011,0.0019602533,1.0099058,0.668648,0.20441242,3.2991886,3.5240355,1.9850849
0.039606452,0.00714121,0.0019599702,0.14135568,0.08122706,0.024331985,0.5692531,0.45922053,0.049200438
0.039607145,0.0071415715,0.0019620517,0.298449,0.024176866,0.0063168136,1.7370564,0.028325552,0.0018931512
0.039605826,0.0071411096,0.0019600512,0.0,0.0,0.0,0.15094283,0.005093051,0.0003841432
0.039605826,0.007141575,0.0019605188,0.51028526,0.33109203,0.10138763,2.5882235,2.7187197,0.78023577
0.03960674,0.0071427785,0.0019613355,0.0,0.0,0.0,0.15094954,0.0050954297,0.0003846467
0.039606158,0.007141035,0.001959797,0.0,0.0,0.0,0.15094528,0.0050929454,0.00038404358
0.039606564,0.0071425587,0.0019612517,0.10272442,0.17164676,0.011867291,0.2644533,1.5041423,0.009766271
0.03960744,0.00714181,0.0019604452,0.027142055,0.0040901573,0.0010314344,0.013981246,0.00092833047,8.62868e-05
0.039605357,0.007141508,0.0019603567,0.06331398,0.08441167,0.006291752,0.044441387,0.4936282,0.0018729103
0.03960666,0.007142484,0.0019617807,0.0,0.0,0.0,0.15094897,0.00509501,0.00038482135
0.039606307,0.0071411803,0.0019598706,0.06568091,0.030324401,0.009335785,0.053235184,0.051924065,0.0054231132
0.03960579,0.007141389,0.0019599637,0.0,0.0,0.0,0.15094256,0.0050934497,0.00038410892
0.039606474,0.0071417727,0.0019608345,0.0,0.0,0.0,0.15094762,0.0050939964,0.00038445028
0.03960623,0.007141851,0.0019611586,0.027314477,0.0038945365,0.0010111524,0.01358747,0.0010513038,9.0231246e-05
0.0396062,0.0071413405,0.001960217,0.027735204,0.004199397,0.0010424601,0.0126570985,0.0008627294,8.42088e-05
0.03960683,0.0071416013,0.0019592624,0.0,0.0,0.0,0.15095021,0.005093752,0.00038383412
0.039604805,0.007141061,0.0019595837,0.0,0.0,0.0,0.15093535,0.005092982,0.00038396
0.03960778,0.0071421154,0.0019608252,0.027120322,0.004331015,0.0010392487,0.0140317045,0.0007876365,8.4911226e-05
0.03960656,0.007141728,0.0019609015,0.092402026,0.14824258,0.010441041,0.19415234,1.2415417,0.0071637295
0.039604556,0.0071420893,0.0019608466,0.101936914,0.16977063,0.011814209,0.2588749,1.4838003,0.009663035
0.039607983,0.007142309,0.0019607982,0.27337444,0.022353368,0.0059103603,1.5844463,0.022645105,0.0015574916
0.039606147,0.0071421377,0.0019605625,0.0,0.0,0.0,0.1509452,0.005094516,0.00038434364
0.039607156,0.007141631,0.001961763,0.0,0.0,0.0,0.1509526,0.005093795,0.0003848144
0.039604753,0.007141009,0.0019612387,0.027082663,0.004755295,0.0011041543,0.014111368,0.00056715653,7.344212e-05
0.039606463,0.007141225,0.0019599209,0.07327891,0.10417914,0.007495423,0.085989155,0.7189126,0.0030573448
0.039606202,0.0071418993,0.0019614026,0.027248446,0.004113949,0.0010206873,0.013736515,0.0009139535,8.847486e-05
0.039605577,0.0071411356,0.0019595902,0.0274276,0.0039444943,0.0010398022,0.013332578,0.0010187218,8.458198e-05
0.039606046,0.007142596,0.001960639,0.0,0.0,0.0,0.15094446,0.005095169,0.00038437356
0.039605845,0.0071414523,0.00196042,0.0,0.0,0.0,0.15094297,0.00509354,0.00038428776
0.03960544,0.0071420483,0.0019601705,0.195588,0.3771986,0.025101772,1.0210487,2.918038,0.0525905
0.039606173,0.0071422607,0.0019603902,0.0,0.0,0.0,0.1509454,0.0050946916,0.00038427606
0.039604895,0.007140767,0.0019608662,0.0,0.0,0.0,0.15093601,0.005092563,0.00038446268
0.0396055,0.0071408823,0.0019602394,0.0,0.0,0.0,0.15094043,0.0050927275,0.00038421695
0.03960588,0.0071418397,0.0019611726,0.09037948,0.047303848,0.014820935,0.18123941,0.15016986,0.016421724
0.03960682,0.007142868,0.0019616922,0.027567899,0.0040977406,0.0010325674,0.01302428,0.0009243601,8.630796e-05
0.039606024,0.0071426034,0.001960652,0.0,0.0,0.0,0.15094429,0.00509518,0.0003843787
0.039605573,0.0071422644,0.0019603958,0.0,0.0,0.0,0.15094098,0.005094697,0.00038427825
0.039605547,0.007142257,0.0019604377,0.14059235,0.25517026,0.017288875,0.5628897,2.261524,0.023280444
0.039605953,0.0071418695,0.0019610021,0.9261928,0.612033,0.18710896,3.2321658,3.4568982,1.8102136
0.039605983,0.0071422197,0.0019606892,0.0,0.0,0.0,0.150944,0.005094633,0.0003843933
0.03960526,0.00714083,0.0019596545,0.31065226,0.024981834,0.006529953,1.8064009,0.03102968,0.0020850059
0.039606795,0.00714292,0.001961059,0.47753155,0.3091398,0.09467959,2.4952252,2.6051273,0.69694585
0.0396057,0.0071413815,0.0019603902,0.027053835,0.0048780343,0.0011848157,0.014179742,0.00051043055,6.0136725e-05
0.039604977,0.007142093,0.0019604461,0.05653185,0.0067487084,0.0019234669,0.023274226,1.5400852e-05,1.3669465e-07
0.039606813,0.007141698,0.001960814,0.026991451,0.0046217036,0.0011751933,0.014326202,0.00063284795,6.1704806e-05
0.03960644,0.0071415603,0.0019596154,0.027042424,0.0045239488,0.0011203984,0.014207664,0.00068286585,7.0411814e-05
0.039607253,0.007142544,0.001961613,0.02724366,0.0040694606,0.0010258113,0.013749646,0.0009414255,8.755296e-05
0.039605632,0.0071410127,0.0019597057,0.7296002,0.47919598,0.14655173,3.014782,3.2233896,1.3476195
0.03960649,0.007142056,0.0019609453,0.10239858,0.055638924,0.017513627,0.2621337,0.21409819,0.023961402
0.039604735,0.0071420036,0.0019603558,0.027146654,0.0044328165,0.0010292584,0.013964788,0.0007315193,8.6674874e-05
0.039607137,0.00714159,0.0019620499,0.09909795,0.16341668,0.011408454,0.2389744,1.4139159,0.008883752
0.039606713,0.0071425736,0.0019613598,0.0,0.0,0.0,0.15094936,0.0050951373,0.0003846562
0.039606255,0.0071421377,0.001961572,0.027184764,0.0043399944,0.0010201351,0.013881226,0.00078262127,8.861066e-05
0.039605975,0.007141471,0.0019599432,0.0,0.0,0.0,0.15094393,0.0050935666,0.00038410086
0.039606463,0.0071420185,0.0019605355,0.027048608,0.0046400013,0.0011243648,0.014193469,0.0006238441,6.9901515e-05
0.039607037,0.0071418323,0.001960542,0.027273322,0.004188928,0.0010164467,0.013682063,0.00086917484,8.9111854e-05
