img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039961237,0.007672224,0.0020192452,0.024475154,0.00041476506,8.325307e-05,0.021726629,0.005258474,0.00037476514
0.039960753,0.007671684,0.0020181509,0.024223696,0.0004064484,7.950743e-05,0.022453032,0.0052697677,0.0003757925
0.039956495,0.0076690316,0.00202044,0.024860589,0.000422765,8.7071494e-05,0.020622617,0.005242257,0.00037374994
0.03996031,0.0076718107,0.002018393,0.024550859,0.00042274396,8.640634e-05,0.021507436,0.0052463035,0.0003732159
0.03995766,0.0076694936,0.0020198077,0.023939464,0.00037843888,7.612249e-05,0.02328186,0.0053073545,0.00037774976
0.03996942,0.007677272,0.002015465,0.024581969,0.00042620444,8.7641274e-05,0.021443542,0.005249181,0.0003716093
0.039968476,0.00767741,0.0020160833,0.025025103,0.000432397,9.402018e-05,0.0201975,0.005240404,0.00036939158
0.0399584,0.007670928,0.0020199912,0.34455895,0.023291497,0.0056915977,1.9756132,0.02382911,0.0013460682
0.03997156,0.007678427,0.002014109,0.024484858,0.00040912288,8.241488e-05,0.021727094,0.005275651,0.00037310322
0.039969508,0.007677231,0.0020151082,0.27119064,0.01804548,0.0043991045,1.5630163,0.010575131,0.0005677599
0.039972723,0.007678896,0.0020142281,0.023803182,0.00040119604,7.651891e-05,0.023732215,0.005287861,0.0003754307
0.039958954,0.0076705366,0.0020190012,0.024242176,0.00040217093,7.948685e-05,0.022394117,0.005274321,0.00037613016
0.03995697,0.007669188,0.0020206878,0.024957478,0.00043500419,8.880436e-05,0.020354213,0.005224764,0.00037317583
0.03997171,0.0076786503,0.0020144843,0.024406381,0.00039811622,7.827836e-05,0.021953288,0.005291987,0.00037484828
0.0399688,0.0076773018,0.002015735,0.34587395,0.023324694,0.0057156477,1.9818007,0.023909587,0.0013668927
0.039960265,0.0076713935,0.0020196373,0.24926119,0.0164449,0.004019087,1.4171358,0.007587124,0.00039941585
0.03996764,0.0076755844,0.0020163115,0.024642577,0.00043082624,8.912361e-05,0.021266358,0.0052400436,0.00037136418
0.039957967,0.007670004,0.0020203814,0.024201551,0.0003954812,7.509636e-05,0.022509938,0.0052832766,0.00037837183
0.03997023,0.007676214,0.0020134877,0.025652168,0.00048776128,0.0001036108,0.018508151,0.00515879,0.00036472213
0.03996118,0.0076719075,0.0020177579,0.025511552,0.0004410355,9.8971934e-05,0.018858206,0.0052199624,0.00036813272
0.03996251,0.0076726377,0.002018067,0.023949144,0.0004062513,7.499247e-05,0.02326684,0.005271436,0.00037751257
0.039960995,0.0076715834,0.002019045,0.024546824,0.00041570363,8.406476e-05,0.021520825,0.0052561844,0.00037437343
0.039969455,0.007676918,0.0020140056,0.025147233,0.00045960915,0.00010726247,0.01986414,0.005200348,0.000363526
0.039959025,0.0076704584,0.0020188252,0.025418855,0.00045193656,9.9565324e-05,0.019100625,0.0052021258,0.00036831448
0.039964426,0.0076743327,0.0020170175,0.024323305,0.00039933494,7.860838e-05,0.022173446,0.005283949,0.0003757017
0.03996498,0.0076743215,0.002017091,0.023594655,0.00038009055,8.058637e-05,0.024340475,0.005311966,0.0003749638
0.03995966,0.0076718032,0.0020188838,0.025641868,0.0004907336,0.00010378631,0.0185086,0.0051482012,0.00036671854
0.039959595,0.007670969,0.0020199288,0.024156695,0.0004000955,7.7403434e-05,0.022645798,0.0052779643,0.000377299
0.039966688,0.007676363,0.0020158542,0.0,0.0,0.0,0.15359984,0.005883987,0.00040632553
0.0399608,0.007671647,0.0020182775,0.024131643,0.00041069463,7.787575e-05,0.022722697,0.005263547,0.00037647455
0.039964095,0.0076729506,0.002017865,0.1267632,0.024401134,0.0013142433,0.4445019,0.027281566,4.9494607e-05
0.0399571,0.0076690726,0.002020115,0.024438055,0.00040663412,8.230922e-05,0.021821836,0.0052657155,0.0003754676
0.039969563,0.007676799,0.0020143026,0.025404397,0.0004481785,0.00010077632,0.019166576,0.0052166856,0.00036611734
0.0399636,0.0076730214,0.002017784,0.024180664,0.00040043792,7.7918776e-05,0.022586782,0.0052804425,0.00037626637
0.039970327,0.007677231,0.0020144964,0.24056487,0.015816499,0.0038637142,1.3559622,0.006534598,0.00034166552
0.039966393,0.0076754577,0.0020171395,0.2824684,0.01880695,0.004597038,1.6339403,0.012177502,0.00066486053
0.03995878,0.007670343,0.0020201048,0.36554742,0.02470533,0.006057365,2.074162,0.028278062,0.0016272927
0.03995734,0.0076695755,0.0020204876,0.02424399,0.00041601405,7.851049e-05,0.022384338,0.0052528307,0.00037708596
0.039965224,0.007675316,0.0020171516,0.02435759,0.00037950408,7.4638614e-05,0.022076342,0.0053142677,0.00037729435
0.03996291,0.0076724887,0.0020181527,0.11023968,0.020514615,0.0011123875,0.31577745,0.016170824,8.202097e-05
0.03996013,0.0076713264,0.0020186082,0.024386825,0.00040781262,8.1898645e-05,0.021977795,0.005267268,0.00037504302
0.039966337,0.007674847,0.0020174598,0.0257532,0.00044907274,9.747148e-05,0.018232632,0.0052125813,0.00036859428
0.039964817,0.0076745115,0.002016971,0.02561655,0.00044795306,9.970716e-05,0.01858858,0.005213715,0.00036754884
0.039962575,0.007673677,0.002017281,0.02537298,0.00045505975,9.6307e-05,0.019233102,0.00520225,0.00036897292
0.039958954,0.007670857,0.0020186296,0.28379047,0.018870182,0.00462331,1.6422151,0.01232543,0.0006776887
0.03996606,0.0076744407,0.002017676,0.2607584,0.017261786,0.004216704,1.4949725,0.009051018,0.00048310307
0.03996585,0.0076756105,0.0020167949,0.10273812,0.018742967,0.0010221668,0.26110467,0.012038584,9.890567e-05
0.03996491,0.007673558,0.0020175362,0.025441468,0.00044924128,0.000102226346,0.0190551,0.005210481,0.00036679997
0.039968748,0.0076772533,0.0020157024,0.02387128,0.00040752496,7.29437e-05,0.023516754,0.0052762735,0.00037738998
0.03996052,0.007671505,0.0020186594,0.281463,0.018778028,0.004583481,1.6278611,0.012123453,0.0006571148
0.03996455,0.007675208,0.0020168927,0.27714115,0.018455388,0.004507926,1.6008629,0.011426181,0.0006198649
0.039965045,0.0076734982,0.002017512,0.43703374,0.029770149,0.0072919563,2.3573408,0.04717276,0.002775962
0.03996695,0.007675972,0.0020160414,0.37820426,0.02563854,0.0062846094,2.1297717,0.031394303,0.0018189342
0.0399709,0.0076781176,0.0020139115,0.3283107,0.022091916,0.00541066,1.8935078,0.020325422,0.0011522023
0.039969657,0.0076782703,0.002014421,0.37799343,0.02555511,0.0062545883,2.1288073,0.031099437,0.0017948337
0.039956618,0.0076691806,0.002021473,0.02569048,0.00050035346,0.000105686486,0.018372811,0.0051306477,0.00036698225
0.03995687,0.0076699704,0.0020205453,0.025740495,0.00045826766,0.000103951665,0.018242145,0.00519229,0.00036729165
0.03996219,0.0076716356,0.0020190645,0.056145903,0.0077735214,0.00045716364,0.021277802,1.0319167e-06,0.00024391603
0.03997415,0.0076809973,0.002012658,0.22696927,0.014864664,0.0036245428,1.2571474,0.005095751,0.0002596111
0.03997781,0.0076828636,0.002012873,0.025434049,0.00045320782,0.00010192664,0.019108146,0.005218157,0.00036513078
0.03997492,0.007680714,0.0020132577,0.36385193,0.024669496,0.0060298443,2.0661476,0.028126001,0.001610692
0.039986026,0.0076886863,0.0020080581,0.024231583,0.00040285426,7.818602e-05,0.022500502,0.00529966,0.0003724001
0.039974097,0.007680863,0.0020139292,0.024775084,0.00043857459,8.9918685e-05,0.020909451,0.0052364436,0.00037014068
0.039979972,0.0076842867,0.00201126,0.29982942,0.020038635,0.0049063833,1.7372242,0.014975257,0.0008371724
0.03998299,0.0076882765,0.002009456,0.02559456,0.00048240385,0.00011209315,0.018692998,0.005183808,0.0003599581
0.039974473,0.0076803267,0.002012984,0.025581937,0.00046555838,0.00010646093,0.018704843,0.0051966677,0.00036344217
0.03998543,0.0076878555,0.002009551,0.024181627,0.00041301484,7.357085e-05,0.022645043,0.005283662,0.00037476126
0.039985545,0.007688716,0.0020088973,0.29813448,0.019894315,0.0048756907,1.727285,0.014619592,0.0008208778
0.039977662,0.0076831616,0.0020113895,0.024023717,0.0004125233,7.513147e-05,0.023088476,0.0052775713,0.00037486872
0.03997445,0.0076805986,0.0020124987,0.03591931,0.0031886534,0.00021214197,0.0014374328,0.0020118153,0.00032408832
0.0399774,0.007682558,0.0020119296,0.023853991,0.00037727007,7.649171e-05,0.023593204,0.0053280704,0.00037455116
0.03998862,0.0076897256,0.0020072479,0.024671322,0.00041959947,8.473718e-05,0.021241717,0.0052767983,0.00036956428
0.03998502,0.0076882243,0.0020080581,0.24859956,0.016402349,0.004003617,1.4120588,0.007484998,0.00039786607
0.039972376,0.00767811,0.0020139143,0.024301507,0.00041700588,7.628407e-05,0.022258768,0.00526374,0.00037540006
0.039978582,0.0076832063,0.0020114481,0.02477086,0.00043970178,9.0624024e-05,0.020933405,0.0052381954,0.00036891582
0.039981373,0.007685609,0.002010771,0.024166908,0.00039382908,7.30821e-05,0.022676846,0.0053083426,0.00037542311
0.03998604,0.0076895654,0.0020074705,0.25272498,0.016671339,0.004078594,1.4404182,0.007949288,0.00042855841
0.039975516,0.0076816306,0.0020131543,0.07538372,0.012316402,0.00069316785,0.0940757,0.0021268462,0.00017420456
0.039972045,0.0076795667,0.0020135688,0.024413463,0.00040392647,8.1253056e-05,0.021933788,0.0052848607,0.00037334344
0.039976317,0.0076815486,0.002012425,0.5592001,0.038544636,0.009470193,2.7026067,0.09042251,0.005543557
0.03997781,0.0076843463,0.0020107767,0.52787715,0.0362977,0.008902421,2.6270072,0.07809567,0.004735377
0.039988108,0.0076905154,0.0020080125,0.025350964,0.00044431485,0.00010060817,0.019358475,0.0052420697,0.00036377867
0.039981328,0.0076855794,0.0020104405,0.02524836,0.00043696046,9.955219e-05,0.019619098,0.005245596,0.00036510878
0.03998207,0.0076861233,0.0020100586,0.024489453,0.00041474812,8.2735256e-05,0.021742731,0.0052786297,0.00037141689
0.03998598,0.0076879747,0.0020097503,0.024264721,0.00037957163,7.492872e-05,0.022403657,0.005332599,0.00037431277
0.039976563,0.007682435,0.002012005,0.31293383,0.021060465,0.0051336,1.8111844,0.017535003,0.00097319327
0.039985396,0.007688787,0.0020087203,0.0759265,0.012446468,0.00070018874,0.09669685,0.0022408403,0.00017119407
0.039973777,0.0076802,0.0020126617,0.2714495,0.018019611,0.004404475,1.5645866,0.010516691,0.00057148875
0.039981153,0.007685993,0.0020106789,0.25552818,0.016885879,0.0041299807,1.4595795,0.008337934,0.000448721
0.039985213,0.007688094,0.0020094058,0.025698494,0.0004598939,0.00010381062,0.01842386,0.0052160304,0.00036308877
0.03997893,0.007683657,0.002011273,0.563027,0.038819976,0.009520838,2.7112823,0.09197447,0.0056206696
0.03997808,0.0076826625,0.002012752,0.024241317,0.0004117511,8.024266e-05,0.022449909,0.00527797,0.00037341836
0.039986253,0.007688213,0.0020100018,0.025635727,0.00044043353,9.5205476e-05,0.018592197,0.0052443678,0.00036660387
0.039984148,0.0076877885,0.0020091506,0.025041008,0.0004538701,0.00010725353,0.020194996,0.0052242996,0.00036168075
0.03998027,0.0076845214,0.0020107217,0.0,0.0,0.0,0.15370026,0.0058964817,0.00040425934
0.039973594,0.007679604,0.0020131208,0.023984632,0.0003984005,7.4314325e-05,0.023192847,0.005292957,0.00037585612
0.039979316,0.007684961,0.0020100605,0.0249426,0.0004410607,8.762856e-05,0.020454923,0.005238761,0.00036953378
0.039971925,0.0076785833,0.0020140912,0.43917227,0.02992544,0.007330435,2.3645883,0.047802374,0.0028201945
0.039987788,0.00769018,0.00200749,0.065993555,0.010181559,0.000572105,0.052802883,0.00061578007,0.00020599877
0.03998191,0.007686209,0.0020098751,0.2957348,0.019771766,0.004838119,1.713349,0.01433586,0.0007989596
0.039978266,0.007682912,0.0020121578,0.08909131,0.015537722,0.00085552875,0.17028843,0.006087742,0.00013375157
0.039974827,0.007680811,0.0020132922,0.29675967,0.019855442,0.004856347,1.7194967,0.01454642,0.0008073437
0.039984763,0.0076881163,0.0020091813,0.6002983,0.041517492,0.010169052,2.7909112,0.10791084,0.006633752
0.03997318,0.0076805428,0.002013972,0.02421771,0.00041629106,7.8976576e-05,0.022505188,0.005268301,0.00037437974
0.039984994,0.00768831,0.0020097112,0.26432285,0.017518237,0.004278695,1.5181365,0.009511662,0.0005143204
0.039975446,0.007681489,0.0020122398,0.3232226,0.021755835,0.0053207264,1.866736,0.019388689,0.0010931389
0.03997698,0.0076817833,0.0020128433,0.12254405,0.023406694,0.0012635895,0.41060105,0.024143908,5.612306e-05
0.03997143,0.0076785497,0.0020137252,0.31951168,0.021418307,0.0052493983,1.8470393,0.018486809,0.0010455791
0.039987385,0.0076882504,0.0020081392,0.024472471,0.00040830855,8.159098e-05,0.021806108,0.0052910843,0.00037111828
0.03997868,0.0076835714,0.0020112796,0.2436686,0.016044028,0.0039167805,1.3777533,0.006892709,0.00036277465
0.0399787,0.0076835826,0.0020115422,0.2881716,0.019282773,0.0047034486,1.668435,0.013213898,0.00072382006
0.03998019,0.007685043,0.0020109909,0.024075257,0.00039725128,7.341272e-05,0.022943238,0.005302531,0.00037538016
0.039975196,0.007681355,0.002013092,0.024082446,0.00040824,7.6301585e-05,0.022907946,0.0052811797,0.00037507474
0.039972577,0.007679578,0.0020143772,0.34531128,0.023339266,0.005706833,1.9789838,0.023946567,0.0013613941
0.039974645,0.007680852,0.0020132512,0.30696526,0.020548478,0.0050312513,1.7780178,0.016234158,0.0009097039
0.039977156,0.0076818727,0.0020129466,0.025496151,0.000469407,9.889379e-05,0.018940154,0.005193339,0.000366319
0.03998734,0.007688988,0.0020080144,0.0242656,0.00038123952,7.4964344e-05,0.022404883,0.0053316373,0.00037362767
0.039973058,0.0076802745,0.0020139432,0.025423223,0.00044911535,0.000100595695,0.019124987,0.0052203415,0.00036604895
0.039974086,0.0076805167,0.0020130277,0.26851603,0.017821906,0.004353062,1.5456953,0.01012023,0.00054702174
0.039985944,0.0076887086,0.0020077648,0.024168758,0.00041187654,7.8469886e-05,0.02268423,0.0052865557,0.0003721774
0.039984208,0.0076871924,0.002009227,0.2424273,0.015949935,0.0038956406,1.3688873,0.006733242,0.00035554572
0.039987795,0.0076896288,0.0020082742,0.023908943,0.00041213684,7.291623e-05,0.02345854,0.005287512,0.00037452046
0.04000148,0.00769984,0.0020013396,0.2393495,0.01575795,0.0038414882,1.3466841,0.0064052003,0.00033832592
0.040005445,0.0077029318,0.0019996017,0.2775218,0.018488085,0.0045241723,1.6024029,0.0114358375,0.0006366682
0.040004365,0.0077016875,0.0020008767,0.02574968,0.00047712776,0.00011093845,0.018337509,0.0052107126,0.00035714684
0.03999991,0.00769962,0.0020023733,0.0,0.0,0.0,0.15384547,0.0059196413,0.00040090975
0.039990794,0.0076920427,0.0020073168,0.27833062,0.018507985,0.004528619,1.607768,0.011501091,0.0006350182
0.0399926,0.0076940954,0.002006092,0.48671302,0.033425674,0.00818175,2.5147738,0.06352611,0.0038040043
0.03999258,0.007692963,0.0020058788,0.091506325,0.016115073,0.0008853884,0.1852732,0.006994085,0.00012552366
0.040002473,0.007699903,0.0020015594,0.023995098,0.0004032589,7.2700255e-05,0.023243638,0.005315376,0.00037200976
0.03999346,0.007693477,0.0020051906,0.02473532,0.0004288019,8.630422e-05,0.021073714,0.0052688606,0.00036817222
0.039995197,0.007695738,0.0020045815,0.25932539,0.0171858,0.0041995556,1.4848272,0.008868861,0.000481328
0.039995488,0.007694874,0.0020044688,0.26951307,0.017882468,0.0043795425,1.551695,0.010211695,0.0005635234
0.040003467,0.007701706,0.0020008925,0.2679742,0.017784469,0.004355196,1.5415813,0.010003763,0.0005537152
0.040004034,0.0077016503,0.0020005973,0.2784324,0.018504087,0.00453809,1.6081294,0.011472302,0.0006431994
0.039988216,0.007690374,0.00200718,0.02473859,0.00043210137,8.699447e-05,0.021050325,0.0052595767,0.0003686708
0.04000167,0.0077010505,0.00200162,0.024259504,0.0004058411,7.857504e-05,0.022462605,0.005313278,0.00036977016
0.040001556,0.0077006817,0.0020016013,0.024668558,0.00042295826,8.4813546e-05,0.021284655,0.005287802,0.0003673675
0.04000037,0.007699359,0.0020018602,0.26201624,0.017343827,0.004239732,1.5026149,0.009157987,0.00050031964
0.040000323,0.0077001825,0.0020020045,0.06636374,0.01028558,0.0005788975,0.05417928,0.00066306547,0.00020248964
0.03999967,0.0076998957,0.002002756,0.28311837,0.01884069,0.004613932,1.6372452,0.01219694,0.00068107864
0.039988838,0.007691171,0.0020065615,0.024218928,0.00040835552,7.819827e-05,0.022545349,0.0052952557,0.00037181808
0.040000867,0.0076994747,0.0020014746,0.025625752,0.0004456803,9.746277e-05,0.018655708,0.005253041,0.00036248617
0.03998917,0.007690061,0.0020075515,0.025512606,0.00044518657,9.954004e-05,0.018926948,0.00524015,0.00036401037
0.03999861,0.0076974183,0.0020033494,0.28372276,0.018935245,0.004628954,1.640975,0.012408835,0.0006886227
0.04000199,0.007700123,0.002001009,0.02561396,0.00044465845,9.713229e-05,0.018689834,0.0052554607,0.00036243472
0.039996512,0.007695567,0.0020042155,0.060645778,0.008862023,0.0005178673,0.034023684,0.00013513584,0.000220888
0.039991826,0.0076934434,0.0020062495,0.23837033,0.015665105,0.003829505,1.3398772,0.006269223,0.0003321433
0.040005095,0.007703088,0.0020001447,0.02382519,0.00040429598,6.901948e-05,0.02375891,0.0053184973,0.00037288456
0.039992772,0.0076926798,0.002005429,0.024607414,0.00040963356,8.217953e-05,0.021434654,0.0052955854,0.00036984854
0.03999554,0.0076944567,0.0020044642,0.024201825,0.00039635052,7.488453e-05,0.022614151,0.0053175334,0.0003722875
0.039990745,0.00769208,0.0020064842,0.02520352,0.0004335845,9.933547e-05,0.01976593,0.005259893,0.00036368135
0.04000144,0.007700879,0.0020021014,0.2797248,0.018634846,0.0045604613,1.6162375,0.011751403,0.0006538166
0.03999701,0.0076956265,0.0020044548,0.023968158,0.0004125463,7.3573276e-05,0.023308245,0.005295622,0.0003727901
0.040003937,0.007700328,0.0020009112,0.07760556,0.012828327,0.00071629166,0.10505887,0.0026022212,0.00016499429
0.039994586,0.007693939,0.0020054486,0.062542066,0.009285695,0.0005322269,0.040257454,0.00025155558,0.00021700328
0.040000767,0.0077001713,0.0020024162,0.24607189,0.016220054,0.0039641736,1.3941613,0.0071564703,0.000384507
0.039993018,0.0076928698,0.0020064441,0.0,0.0,0.0,0.15379451,0.005909282,0.0004025413
0.039997317,0.0076981783,0.0020033792,0.024639435,0.00041421517,8.286075e-05,0.02135588,0.005296897,0.000368799
0.039992843,0.007693965,0.002005089,0.447314,0.030505829,0.0074729486,2.3917794,0.05020655,0.0029830495
0.040004246,0.007701248,0.0020006038,0.38704145,0.026291726,0.0064406316,2.1664052,0.033590235,0.0019678792
0.04000071,0.0076995865,0.0020022085,0.29909775,0.020018166,0.0049015987,1.7325567,0.014888774,0.00083964586
0.039990228,0.007690944,0.0020065838,0.025314441,0.00045679664,0.00010363115,0.019462798,0.0052246177,0.00036208262
0.04000263,0.0077011846,0.0019999873,0.3593749,0.024301741,0.0059567923,2.0450613,0.026869856,0.0015631564
0.04000102,0.0077013522,0.0020022197,0.02534947,0.000448449,9.838911e-05,0.019395942,0.00525174,0.0003624171
0.039992224,0.0076922104,0.0020059356,0.27987197,0.018613828,0.0045553297,1.6173434,0.011725324,0.0006492423
0.039993156,0.007692784,0.00200513,0.025728868,0.0004570722,0.000102056096,0.018363966,0.0052268733,0.00036212886
0.040001966,0.0077012777,0.0020014886,0.34450763,0.023274507,0.0056949146,1.974445,0.023684418,0.0013621225
0.039993092,0.007692851,0.0020053973,0.025472708,0.00044209586,9.904574e-05,0.01904373,0.0052486616,0.00036337745
0.039998718,0.0076992065,0.0020019738,0.25626826,0.016921556,0.0041442146,1.4642252,0.008378205,0.0004584866
0.039992314,0.007693112,0.002006053,0.023994576,0.000396366,7.041162e-05,0.02321638,0.0053155534,0.00037463038
0.0399999,0.007699646,0.0020025745,0.024224037,0.00041241266,7.979577e-05,0.022561306,0.0053016553,0.00036966774
0.039988786,0.00769021,0.0020071277,0.025573099,0.00045102104,0.00010075457,0.01876476,0.005231916,0.0003633855
0.03999386,0.0076936632,0.0020047482,0.25203666,0.016664786,0.0040636575,1.4355522,0.00793047,0.00042352083
0.039994515,0.007694885,0.0020046793,0.26214343,0.017342046,0.0042443243,1.5035768,0.009163174,0.0005011118
0.04000005,0.0076991655,0.0020016516,0.024354538,0.00039940927,7.7683246e-05,0.022181574,0.0053199213,0.0003701254
0.039996002,0.007696122,0.0020045098,0.025710858,0.00045335045,0.00010033138,0.018418534,0.0052370783,0.0003625494
0.04000319,0.0077009387,0.0020002723,0.07720796,0.012837906,0.00071228424,0.10303198,0.0026113046,0.00016586082
0.039997257,0.0076966397,0.0020041587,0.02465906,0.00042349967,8.523912e-05,0.021299953,0.005281151,0.00036818508
0.03999712,0.007697277,0.0020038076,0.11875391,0.022526495,0.0012171735,0.38051862,0.02149959,6.186327e-05
0.03999214,0.0076931976,0.002006365,0.024044355,0.00040140696,7.3653835e-05,0.023068292,0.0053083254,0.00037349685
0.039993756,0.0076930746,0.0020060223,0.0,0.0,0.0,0.15379997,0.005909596,0.00040237207
0.040000327,0.007699698,0.0020013796,0.025067149,0.0004275895,9.9509445e-05,0.020165568,0.005279639,0.0003616711
0.03999334,0.0076935403,0.0020049699,0.24406624,0.016088162,0.0039257007,1.3802568,0.006948717,0.00036859655
0.039993454,0.0076932795,0.0020060856,0.25345525,0.016762732,0.0041002114,1.4452515,0.008104318,0.00043812787
0.040004607,0.0077012368,0.0020003775,0.24670129,0.016274238,0.0039805765,1.3984754,0.0072455127,0.00039176847
0.040019434,0.007757589,0.0018238425,0.24977908,0.020610292,0.005256562,1.4195187,0.01619341,0.0011768814
0.04000615,0.007705141,0.001998989,0.02534348,0.00044591445,0.000102780854,0.019425444,0.0052608983,0.0003595208
0.04001046,0.007708732,0.0019972557,0.024494298,0.00043732318,8.753305e-05,0.021806756,0.005278582,0.00036466445
0.040009443,0.0077080578,0.00199717,0.24795373,0.016348705,0.004002533,1.407089,0.0073595983,0.00040178647
0.04000674,0.0077037066,0.0019994695,0.02571003,0.0004659291,0.00010517049,0.018447828,0.0052298163,0.00035879712
0.04001749,0.007715076,0.0019920291,0.025665473,0.00045846598,0.000101445294,0.018592698,0.0052570594,0.0003573916
0.040013406,0.007710144,0.0019953419,0.07342804,0.011872217,0.00067272526,0.08447587,0.001715836,0.00017490034
0.040011473,0.0077081546,0.0019963933,0.2566619,0.016961312,0.0041468884,1.466621,0.008433777,0.00046202698
0.04001097,0.0077089705,0.0019958587,0.2364097,0.015530172,0.0038009258,1.3254186,0.0060356287,0.00032555324
0.040009696,0.007708706,0.0019977018,0.2653245,0.01759254,0.0043045916,1.5241958,0.009615138,0.00053164613
0.040017325,0.007715948,0.0019925712,0.23954281,0.015781473,0.0038451608,1.3477483,0.006416699,0.0003429167
0.040012386,0.00770982,0.0019956864,0.07774013,0.012864026,0.0007160758,0.105698735,0.0026287665,0.00016371025
0.040012173,0.0077085868,0.0019959696,0.24412473,0.016058475,0.00393048,1.380291,0.0068749757,0.00037390483
0.04001597,0.0077148005,0.0019934298,0.27148193,0.018005481,0.004417474,1.5639238,0.010417523,0.0005869958
0.04001425,0.0077107362,0.0019948678,0.36074114,0.024397451,0.0059804805,2.0511117,0.027145028,0.001585989
0.040006533,0.00770681,0.001999056,0.16482472,0.03333201,0.0017807506,0.760389,0.06301199,4.7640224e-06
0.04000784,0.0077073686,0.0019982178,0.26307443,0.017434122,0.004256699,1.5094533,0.009313793,0.00050957524
0.040007386,0.0077045374,0.0019987281,0.024475142,0.0004120717,8.145515e-05,0.0218534,0.005309262,0.00036755382
0.04000598,0.007704433,0.0019995077,0.2516036,0.016584825,0.004061825,1.4323394,0.0077715125,0.00042492506
0.040019456,0.007756889,0.0018248316,0.27037415,0.022031302,0.0056383614,1.556745,0.01993369,0.0014522788
0.040014036,0.0077121407,0.0019939626,0.025311545,0.00045161718,0.00010094298,0.019532487,0.005262752,0.000358313
0.040006533,0.0077049285,0.001998973,0.25190386,0.016609205,0.0040673115,1.4343861,0.007813141,0.0004274092
0.040010184,0.0077077746,0.0019976357,0.056492783,0.00786191,0.00046224968,0.022036953,2.3614716e-06,0.0002357054
0.040015172,0.0077116825,0.0019945605,0.023958122,0.00040578612,7.217955e-05,0.023389772,0.005328834,0.00036951536
0.04000904,0.007707294,0.0019986806,0.024686199,0.0004284985,8.6066684e-05,0.0212549,0.0052893334,0.0003657695
0.040013958,0.0077114515,0.0019944655,0.024724321,0.00043627035,8.9414236e-05,0.021160213,0.0052840565,0.00036288262
0.04001753,0.0077158846,0.001992614,0.2324491,0.015221434,0.0037295185,1.2965873,0.005560194,0.000301437
0.040016416,0.0077141263,0.0019928971,0.024407368,0.00041047187,8.036699e-05,0.022073843,0.005325548,0.00036573788
0.04000565,0.007704295,0.0019997535,0.22199452,0.014492024,0.0035432382,1.2193924,0.004551268,0.00023805161
0.040011518,0.0077081844,0.001996288,0.024140717,0.00040664017,7.612752e-05,0.022838434,0.0053224927,0.0003686621
0.040018056,0.0077161156,0.0019924762,0.2520428,0.016672183,0.0040643197,1.4351047,0.00790359,0.00042886025
0.04001388,0.0077094026,0.0019954462,0.2537108,0.016745582,0.0040977863,1.4465785,0.008044973,0.00044157356
0.040011894,0.0077083595,0.0019960636,0.23237477,0.015244773,0.0037188383,1.2961562,0.005605916,0.00029655313
0.040006477,0.0077058263,0.0019984497,0.26140147,0.01731153,0.0042416845,1.4984169,0.009084808,0.0005027208
0.040009882,0.007707838,0.001997536,0.024477692,0.00041516,8.232552e-05,0.02185293,0.005309557,0.00036676347
0.040009305,0.0077077225,0.001997603,0.025367495,0.00044281938,9.923158e-05,0.01936866,0.005269131,0.00036034183
0.040007256,0.0077045634,0.0019986108,0.023883076,0.00040278235,7.014219e-05,0.023591427,0.005322854,0.00037185932
0.040019237,0.0077574365,0.0018241042,0.259396,0.02163048,0.0053112097,1.4848082,0.018839372,0.0012144448
0.040008012,0.0077065863,0.0019993372,0.024269586,0.00040734553,7.8528705e-05,0.022450851,0.005319136,0.00036891073
0.04001372,0.007711213,0.0019947588,0.23640525,0.01551986,0.0037937711,1.3253322,0.0060163243,0.00032337365
0.04000542,0.007705424,0.0019989014,0.023957498,0.00039777043,6.983122e-05,0.023363888,0.005331428,0.00037209134
0.040007044,0.007705886,0.0019987943,0.023719726,0.00040679102,7.829475e-05,0.024082622,0.0053189276,0.00036879207
0.040017735,0.007715814,0.0019926028,0.02425447,0.00041957042,7.774807e-05,0.022522131,0.005314723,0.00036662756
0.040005602,0.007703256,0.0019991854,0.023508668,0.00040876595,8.586683e-05,0.024721667,0.0053122193,0.00036603905
0.04001851,0.007754918,0.0018249145,0.0,0.0,0.0,0.1539831,0.0060048476,0.00033300358
0.04000572,0.0077038966,0.0020001708,0.23537219,0.015430155,0.003775928,1.3180376,0.005890692,0.00031506858
0.040008068,0.007706616,0.001998364,0.024798056,0.00042768611,8.574343e-05,0.020936232,0.0052895322,0.00036577205
0.04001027,0.0077082217,0.0019970099,0.0245906,0.00040968682,8.1298036e-05,0.021530323,0.0053180996,0.00036695556
0.04001137,0.0077085383,0.0019967752,0.02431745,0.0003770657,7.418851e-05,0.022320716,0.0053662783,0.00036959435
0.040005628,0.007703066,0.0019990262,0.08174194,0.013807479,0.0007652958,0.1270953,0.003683774,0.00015217999
0.040006127,0.007704135,0.0019990923,0.25874484,0.017102167,0.0041847522,1.4807221,0.008698485,0.0004772547
0.04001285,0.0077101253,0.0019957367,0.26705804,0.017686836,0.0043351687,1.5354395,0.009795522,0.00054674636
0.040015817,0.0077127554,0.0019938415,0.25546688,0.016924152,0.00413695,1.4584605,0.0083581535,0.00045886013
