img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039869495,0.0071863234,0.0017009508,0.10330611,0.17103744,0.011735451,0.26606637,1.4964215,0.010023878
0.039869368,0.007185869,0.0017004646,0.027372899,0.004843412,0.0010571463,0.0140302265,0.0005467326,4.1377978e-05
0.03986753,0.00718439,0.0017011054,0.098757185,0.16299978,0.011334317,0.23425724,1.4082079,0.009240622
0.039869916,0.0071854293,0.0017011696,0.028111132,0.0047807503,0.00094686233,0.012394854,0.0005761855,5.6887984e-05
0.039869837,0.0071859173,0.0017009042,0.028552996,0.0047769095,0.0013674966,0.011465181,0.000578263,1.1113451e-05
0.03986897,0.0071859956,0.0017012237,2.4025233,1.612006,0.49246958,3.7181509,3.87026,3.3898594
0.03986937,0.007185679,0.0017017629,0.028021568,0.0047233915,0.0009026264,0.012586689,0.0006041439,6.38511e-05
0.039869793,0.0071845204,0.0017012386,0.5742713,0.043992713,0.010854204,2.738313,0.12715827,0.008344792
0.03987003,0.007185366,0.0017008139,0.043856975,0.04138147,0.0034257597,0.0013525333,0.110425726,0.00029734845
0.039868325,0.0071845055,0.0017010765,0.028178269,0.00472902,0.00094952347,0.01224794,0.00060080906,5.6473276e-05
0.039869588,0.0071853846,0.0017004926,0.028848253,0.004827296,0.0014806539,0.010864401,0.00055405946,4.8316833e-06
0.039868187,0.0071856976,0.0017005326,0.79376507,0.059563145,0.014668028,3.0933526,0.24684483,0.016703708
0.039867833,0.0071845874,0.0017010914,0.4522317,0.03544277,0.008559459,2.4105868,0.07638264,0.0046913726
0.03986942,0.007185962,0.0017009806,0.0,0.0,0.0,0.15288167,0.0051571475,0.00028931256
0.039868016,0.0071849115,0.0017009862,0.07681314,0.113229565,0.007933188,0.10183382,0.82536083,0.0038750428
0.03986931,0.0071852542,0.0017002914,0.64020795,0.048434872,0.0120899575,2.8688784,0.15793817,0.010743438
0.039867904,0.007185273,0.0017010123,0.7162671,0.054052036,0.013323978,2.9915705,0.20082223,0.013433517
0.039868824,0.0071865506,0.0017014751,0.1213112,0.21304671,0.014531575,0.40211958,1.9153501,0.016353415
0.039869893,0.0071857534,0.0017009443,0.02822791,0.0048944065,0.0010157945,0.012145514,0.0005231186,4.6934365e-05
0.039869633,0.007185571,0.0017011641,0.02747612,0.005031455,0.0010808546,0.013795674,0.00046229656,3.8470942e-05
0.03986984,0.0071853995,0.001701395,1.8014227,1.2053847,0.3680751,3.6183615,3.8023076,3.037994
0.039868053,0.0071859434,0.0017011324,0.028521823,0.004664372,0.0014319957,0.011525969,0.0006336078,7.2416815e-06
0.039870415,0.007185269,0.0017011901,0.029031286,0.005294866,0.001428054,0.010502206,0.00035597634,7.458512e-06
0.03986964,0.007186629,0.0017007673,0.028411495,0.004598957,0.0014515196,0.01175838,0.00066728744,6.210902e-06
0.03987013,0.0071852393,0.001701247,0.0,0.0,0.0,0.15288691,0.005156111,0.00028940316
0.039869845,0.007185679,0.0017008856,0.18813561,0.01605646,0.0042592348,0.95591164,0.00776422,0.0006539343
0.039869413,0.007183917,0.0017005876,0.02734106,0.004446795,0.000995981,0.014103265,0.0007466585,4.9638013e-05
0.0398704,0.0071855746,0.0017013596,0.029191343,0.005082595,0.0013818579,0.010189276,0.00044059442,1.020571e-05
0.039869774,0.007185582,0.0017011771,0.027493663,0.0049713748,0.0009696662,0.013756226,0.00048846664,5.3501284e-05
0.039868932,0.0071844384,0.0017012125,0.19121325,0.11736275,0.03706632,0.9809573,0.8747125,0.12054004
0.0398693,0.007185776,0.0017004907,0.02788783,0.0050959256,0.0010400872,0.012877536,0.00043510654,4.3605094e-05
0.039867856,0.0071846507,0.0017014025,0.11908093,0.20738238,0.014034843,0.3845699,1.8633003,0.015117786
0.039869886,0.0071855634,0.0017012628,0.8892866,0.06636719,0.016345374,3.1948779,0.30851918,0.021271806
0.03987007,0.007185824,0.0017005885,0.027357336,0.0044758264,0.0009821092,0.014067398,0.00073192036,5.161196e-05
0.039869674,0.007185623,0.0017010877,0.09326341,0.15051368,0.010568175,0.19755185,1.266732,0.007833046
0.039869,0.0071864165,0.0017010048,0.028042106,0.0049038515,0.0009652052,0.01254153,0.0005191133,5.4130483e-05
0.039872527,0.007184699,0.0017009508,0.029341744,0.0054748766,0.0015281102,0.009903627,0.00029118266,2.9866071e-06
0.03987221,0.0071840137,0.0016995948,0.027330227,0.0044273734,0.0009994287,0.014134313,0.0007573538,4.9014336e-05
0.039870553,0.007183064,0.0016998108,0.0,0.0,0.0,0.15289003,0.005152994,0.0002889148
0.03986969,0.007182356,0.001699659,0.0,0.0,0.0,0.15288365,0.0051519796,0.00028886323
0.039871525,0.007184144,0.0017009238,0.13478377,0.01271004,0.0030342315,0.5110787,0.0030236358,0.00017767136
0.039872766,0.00718496,0.0017003249,0.028506156,0.0050861286,0.001173194,0.011567798,0.0004388572,2.7780963e-05
0.039871637,0.007183723,0.0016997047,0.027604038,0.0041590715,0.0009433247,0.013511467,0.00091191864,5.720108e-05
0.03987129,0.007185612,0.0017012414,0.02752363,0.00508255,0.0010657136,0.01369175,0.00044062894,4.0381827e-05
0.039870184,0.007184338,0.0017014137,0.13718097,0.2477176,0.016661208,0.5308912,2.2045727,0.02219247
0.039869547,0.0071847215,0.0017000008,0.52046144,0.040216934,0.009795251,2.6100295,0.10330952,0.0065317303
0.039869446,0.007182289,0.0017001191,0.034535915,0.019548781,0.0018669234,0.0024988109,0.015024617,2.7814826e-06
0.039871972,0.0071853623,0.0017009266,0.028131304,0.004899038,0.0009894846,0.012355854,0.00052082643,5.060581e-05
0.03986814,0.0071832575,0.0017005233,0.027273657,0.004540009,0.0010502611,0.014255496,0.00069628394,4.22761e-05
0.039869864,0.0071835592,0.0016999114,0.027375523,0.00424151,0.000959826,0.014025314,0.0008627501,5.476296e-05
0.039871637,0.007184077,0.0017002961,0.027896093,0.005029474,0.0009825411,0.012864384,0.00046250664,5.1507945e-05
0.03987189,0.00718344,0.0016998723,0.11067466,0.18794553,0.012769045,0.319993,1.6740211,0.012188865
0.03987035,0.00718249,0.0017000344,0.0,0.0,0.0,0.15288854,0.0051521715,0.0002889908
0.039872296,0.007183172,0.0016997717,0.027309606,0.0040615387,0.0009685807,0.014181901,0.00097138865,5.345452e-05
0.039871708,0.007185541,0.001700866,0.0,0.0,0.0,0.15289855,0.005156544,0.0002892736
0.039871566,0.0071837865,0.0017007226,0.0,0.0,0.0,0.15289749,0.0051540295,0.00028922484
0.03987043,0.007183913,0.0016997186,0.060018927,0.026385125,0.007623351,0.032491326,0.03585845,0.0035013342
0.03987313,0.007184796,0.0017002383,0.1574198,0.29207096,0.019510563,0.7002753,2.5058312,0.03136796
0.03987159,0.0071840286,0.0017000772,0.05177355,0.058830693,0.0045284433,0.011707452,0.24053216,0.0007991904
0.039871734,0.0071829557,0.0016997289,0.0276287,0.0042617884,0.0009302686,0.013456401,0.00085053674,5.9196675e-05
0.03986907,0.0071832538,0.001700528,0.54959166,0.04228222,0.010346492,2.6822326,0.11609228,0.0074482453
0.03987031,0.007182792,0.0017000427,0.16974482,0.31979364,0.021313619,0.8037975,2.6607633,0.03796653
0.03987166,0.0071840994,0.0017002849,0.114157245,0.19551139,0.013335236,0.3463856,1.749619,0.0134611325
0.039871328,0.0071836896,0.0017013093,0.6519449,0.42654258,0.13027973,2.8895261,3.0836935,1.1517034
0.03986965,0.0071832687,0.0017002197,0.02726966,0.004531492,0.0010519242,0.014268079,0.00070078764,4.202075e-05
0.03986965,0.007183954,0.0017008865,0.028824951,0.0047902004,0.0015300266,0.010911293,0.0005709591,2.9185517e-06
0.039870296,0.0071833543,0.001699755,0.0,0.0,0.0,0.15288812,0.00515341,0.00028889583
0.03987124,0.007185489,0.0017012944,0.028568817,0.004997705,0.001124328,0.011435377,0.00047687028,3.3282384e-05
0.039871283,0.0071836673,0.0017013801,0.0,0.0,0.0,0.1528954,0.0051538586,0.00028944848
0.039871816,0.00718531,0.0017010551,2.9386342,1.9751596,0.60348,3.7716768,3.9024923,3.5657172
0.039870135,0.0071816295,0.0016996199,0.02753378,0.0043768734,0.00091357867,0.013666316,0.000784047,6.177554e-05
0.039871853,0.007185012,0.001701287,0.027409924,0.0047439374,0.0009443583,0.013951108,0.0005937722,5.7284084e-05
0.039871525,0.007184282,0.0017020628,0.02738231,0.004420383,0.00096110394,0.01401345,0.00076135056,5.4892265e-05
0.039871585,0.007183749,0.0017003529,0.027501635,0.0043851812,0.0009171112,0.013742126,0.00078058644,6.133626e-05
0.039871246,0.0071839467,0.0017010337,0.02749589,0.0049629454,0.0009663198,0.013754391,0.00049147184,5.397084e-05
0.03987162,0.0071842857,0.0017015394,0.028320828,0.004672098,0.001370083,0.0119525315,0.0006288985,1.0983745e-05
0.039872065,0.0071845576,0.0017013708,0.07825104,0.11680336,0.00840598,0.109202005,0.8680247,0.004483727
0.039869476,0.0071822032,0.0016996749,1.2500043,0.83157796,0.25409457,3.4380763,3.6562817,2.416874
0.03987102,0.0071837828,0.0017002886,0.18051907,0.34377295,0.022904575,0.89337134,2.777271,0.044291817
0.039871927,0.0071855932,0.0017016549,0.65445983,0.049431033,0.012396334,2.8938577,0.16522709,0.0113810655
0.03986974,0.007183239,0.0017006211,0.027437912,0.00437613,0.0009400341,0.01388271,0.0007853625,5.7839174e-05
0.039871994,0.0071855113,0.0017018085,0.028329937,0.0048064985,0.0010016732,0.01193412,0.0005639427,4.901e-05
0.039870247,0.007184252,0.0016997261,0.027889786,0.004367764,0.0011728146,0.0128752515,0.00079062284,2.7757842e-05
0.03987023,0.00718379,0.0016995845,0.82722276,0.061870787,0.015283387,3.1315217,0.26721156,0.018319873
0.0398711,0.0071852654,0.0017015925,0.5698233,0.043639284,0.010752327,2.728499,0.12482834,0.00815994
0.0398715,0.0071836524,0.001700161,0.05394065,0.062444873,0.0046378216,0.016224435,0.27236834,0.00086211914
0.039870095,0.007184658,0.0016999608,0.0,0.0,0.0,0.15288663,0.005155279,0.0002889658
0.039871257,0.0071834214,0.0017005494,0.0,0.0,0.0,0.15289523,0.005153506,0.00028916594
0.039869558,0.0071832538,0.0016998556,0.027147427,0.004545309,0.0011549576,0.014551402,0.00069349026,2.9685332e-05
0.039869644,0.007183213,0.0017005717,0.028736714,0.0051025776,0.0013854981,0.011089322,0.00043127686,9.924777e-06
0.039871518,0.0071840025,0.0017003333,0.32378387,0.025761444,0.0067568216,1.8718946,0.033600386,0.0025522439
0.039871357,0.0071841776,0.0017003054,0.027479654,0.004263481,0.000943459,0.013791428,0.00085026125,5.7271638e-05
0.039870504,0.0071835294,0.001699863,0.0,0.0,0.0,0.15288967,0.005153661,0.00028893256
0.039870538,0.007181801,0.0016998621,0.027281895,0.0044242735,0.0010174556,0.014241823,0.00075784366,4.6559264e-05
0.039869387,0.00718328,0.0017001173,0.61512613,0.40159154,0.12264268,2.8222334,3.0045433,1.0549445
0.03986949,0.0071829446,0.0016999738,0.5818624,0.044423044,0.011048246,2.754715,0.13002549,0.008703658
0.03987162,0.007183321,0.0016995799,0.07733043,0.11484633,0.008290906,0.104448,0.8446757,0.004333745
0.03987186,0.007183101,0.0017000623,0.027325414,0.004420396,0.0010010005,0.014144593,0.0007606935,4.8859827e-05
0.03986996,0.0071842037,0.0017012162,0.3758978,0.02948495,0.0076437765,2.1218302,0.04811491,0.0035237095
0.039871775,0.0071853213,0.0017008958,0.39992136,0.031419255,0.0077816183,2.22152,0.056618854,0.0036892255
0.039872162,0.0071829185,0.0016998509,0.13863346,0.25138947,0.016932234,0.5429009,2.232342,0.023002911
0.039873257,0.007181,0.001700446,0.8672484,0.57223445,0.1747514,3.173363,3.3991644,1.6839265
0.039872773,0.0071840994,0.0016993657,0.027544733,0.004400308,0.00090843375,0.013647338,0.0007723584,6.25467e-05
0.039872643,0.0071819313,0.0016991561,0.39945057,0.031713154,0.0077542765,2.2196324,0.057985056,0.0036582751
0.039872706,0.00718325,0.0016999925,0.12925199,0.22968835,0.015583882,0.4657894,2.0605335,0.019133348
0.03987246,0.0071812198,0.0016992558,0.02925178,0.0055574942,0.0015700435,0.010076237,0.0002625832,1.6691354e-06
0.039873153,0.0071830675,0.0016995445,0.49738085,0.32169333,0.09813593,2.5476158,2.670543,0.7444877
0.03987397,0.007183276,0.0016992362,0.027370282,0.0047403327,0.0010004471,0.014046355,0.0005946836,4.8821737e-05
0.039872292,0.00718379,0.0016995044,0.027582362,0.004120297,0.00094610493,0.013561567,0.0009355107,5.6751152e-05
0.039871544,0.0071810707,0.0016996339,0.027353117,0.0048716413,0.0011043266,0.014080321,0.0005314165,3.543212e-05
0.039873354,0.0071824603,0.001700433,0.02840232,0.0049271747,0.0010630253,0.011785046,0.0005067735,4.0621097e-05
0.039873265,0.007182665,0.0016999692,0.0,0.0,0.0,0.15291004,0.0051524225,0.00028896861
0.03987262,0.007181905,0.0016994933,0.027322011,0.0045372183,0.0010162308,0.014154094,0.00069704367,4.6676156e-05
0.03987259,0.0071818195,0.0016998006,0.027153477,0.0047279038,0.0012570916,0.014544102,0.0006000425,1.959484e-05
0.039873715,0.0071835183,0.0016991589,0.027391624,0.0044092685,0.0009547659,0.013996984,0.00076706894,5.5402343e-05
0.039872546,0.0071825907,0.001699728,0.16489291,0.30924758,0.020691236,0.7631052,2.6045675,0.035621263
0.039873026,0.007182695,0.0016999133,0.0,0.0,0.0,0.15290827,0.0051524653,0.00028894964
0.039871767,0.0071827173,0.0016999394,0.21458176,0.41939896,0.027766567,1.1656162,3.062049,0.06650333
0.039872363,0.0071839206,0.0016996916,0.05927941,0.025447778,0.007606418,0.030232815,0.032491893,0.0034814042
0.039872553,0.007181272,0.0016999124,0.4766463,0.037103526,0.009046638,2.4873075,0.085349575,0.0053818994
0.03987292,0.0071827993,0.0016997559,0.028201018,0.0048904815,0.0010029536,0.012208907,0.0005235642,4.8544476e-05
0.039872933,0.0071829893,0.0016999077,0.04683598,0.006239741,0.0015836088,0.0040812823,8.857276e-05,1.3521791e-06
0.03987211,0.0071809627,0.001698832,0.028214386,0.0045554843,0.0014145571,0.012178801,0.0006869482,8.079266e-06
0.039873313,0.0071836933,0.0016991338,0.028885677,0.0051828735,0.0014276283,0.010796698,0.0003988033,7.3697197e-06
0.039872814,0.0071823373,0.0016996302,0.028201941,0.0048502386,0.0009884904,0.012206727,0.000541907,5.0562838e-05
0.039872877,0.0071827546,0.0016993722,0.029125674,0.0055554523,0.0015856499,0.010321745,0.00026374139,1.292927e-06
0.0398714,0.0071812123,0.0017003035,0.027913809,0.005101919,0.0010454493,0.012825158,0.0004307214,4.2875323e-05
0.03987267,0.007183276,0.0016997745,0.05159606,0.05762927,0.0043618684,0.0113663655,0.23029502,0.00070802396
0.039872915,0.0071839727,0.0016993936,0.027207794,0.0042709745,0.001032789,0.01441851,0.00084578135,4.4427878e-05
0.03987077,0.007180605,0.0017002113,0.13829431,0.24932206,0.016781602,0.54010683,2.2168632,0.022552254
0.039870854,0.007181078,0.0017004153,0.15579396,0.28863576,0.019358415,0.68663037,2.485083,0.03083859
0.03987085,0.007180508,0.0017004367,0.027497398,0.0039549656,0.0009199661,0.013750119,0.0010371973,6.0902985e-05
0.039873246,0.007183742,0.0016991384,0.028580833,0.0047379704,0.0014036548,0.011414645,0.0005960619,8.728957e-06
0.039872795,0.00718119,0.0016994206,0.028904045,0.00515289,0.0014848318,0.010759025,0.00040984133,4.60367e-06
0.039873093,0.0071839876,0.0016995268,0.0,0.0,0.0,0.15290876,0.0051543172,0.00028881826
0.03987118,0.0071819425,0.001699808,0.027365848,0.003970801,0.0009465875,0.014050351,0.0010279466,5.6724195e-05
0.039871562,0.0071801804,0.0016991701,0.028870374,0.005241798,0.0013593663,0.010823917,0.00037428888,1.154396e-05
0.039873384,0.007183604,0.0016991766,0.13360147,0.012554183,0.003044027,0.50132763,0.002856491,0.00018076056
0.03987253,0.0071828105,0.0016995501,0.0,0.0,0.0,0.1529046,0.005152631,0.00028882618
0.0398735,0.007182177,0.0017007077,0.1888253,0.36215582,0.02408376,0.96146846,2.8571143,0.049281012
0.039871074,0.0071807653,0.0017002979,0.028097251,0.004898805,0.0009730556,0.012427061,0.0005188415,5.2878695e-05
0.039873384,0.0071824156,0.0017005578,0.027432943,0.0041581723,0.00094960956,0.013902007,0.0009116736,5.638242e-05
0.039871108,0.007180404,0.0017000753,0.6868535,0.051760502,0.012953746,2.9471228,0.18285722,0.012596886
0.039871696,0.007181838,0.0016999412,0.027319845,0.0045193173,0.0010167374,0.014157029,0.00070648355,4.6668134e-05
0.039870434,0.0071805157,0.0017001973,0.1463356,0.26699036,0.017906249,0.6071741,2.3444076,0.026013615
0.039872613,0.0071813427,0.0016997755,0.027592836,0.0041278587,0.0009449916,0.013538726,0.00092940487,5.6959903e-05
0.039871853,0.0071820132,0.0017000725,0.18408503,0.35242066,0.023487566,0.92272425,2.8158257,0.04672836
0.03987304,0.0071837083,0.0016994262,0.31423113,0.0257482,0.0062380005,1.8204843,0.03355429,0.0020566264
0.039872512,0.007182263,0.0016996488,2.454602,1.6472523,0.503242,3.7243972,3.8742254,3.4111688
0.03987178,0.0071799606,0.0016996041,1.5566444,1.0399263,0.3174167,3.5546076,3.754084,2.811073
0.03987121,0.0071805455,0.0016998602,0.027925514,0.0050193914,0.0009804374,0.012799206,0.0004653272,5.174763e-05
0.039872468,0.0071820766,0.0016997578,0.029081006,0.005363148,0.001393909,0.010408378,0.0003295534,9.35211e-06
0.039871983,0.0071826056,0.0016998099,0.053094108,0.021797406,0.0067335633,0.014376224,0.020920003,0.00252937
0.039873607,0.007183086,0.0016992921,1.611328,1.0768348,0.3288382,3.5705743,3.766471,2.868107
0.039873116,0.00718138,0.0017002625,0.070519656,0.10043561,0.007223196,0.07198867,0.6743786,0.0030442195
0.039873395,0.007183045,0.0016992642,0.027400767,0.004301585,0.00095200347,0.013975394,0.0008275526,5.583004e-05
0.039871257,0.0071803257,0.0016999645,0.027219707,0.0047738175,0.0012252348,0.014387183,0.00057706656,2.253201e-05
0.039872058,0.00718138,0.0016993945,0.028032666,0.0048479135,0.00093954394,0.012568293,0.0005425438,5.7727244e-05
0.039873205,0.0071806237,0.0016992753,0.114845656,0.1984931,0.013511742,0.35164535,1.7788438,0.013873191
0.0398721,0.0071826875,0.0017002095,0.028684307,0.004820332,0.001392612,0.011200604,0.00055606954,9.459357e-06
0.039873682,0.0071831085,0.0016992874,0.7626688,0.057227984,0.014207095,3.0548303,0.22691356,0.015546191
0.039873812,0.0071830787,0.0016992576,0.027598856,0.0042989342,0.0009224271,0.013527801,0.00082909636,6.0336202e-05
0.039871283,0.0071819834,0.0016999245,0.08223369,0.12417877,0.008750731,0.13072926,0.95628977,0.0049578506
0.039872874,0.00718211,0.0017000567,0.028913269,0.0051216795,0.0015435374,0.010740784,0.0004229368,2.4491867e-06
0.03987326,0.007179823,0.0016991366,0.027638936,0.0039283815,0.0009383204,0.013436784,0.0010539358,5.7874055e-05
0.039874047,0.0071797892,0.0016987454,0.079101585,0.117134124,0.008287683,0.113658495,0.8720718,0.0043306127
0.039873876,0.0071804523,0.0016987594,0.028963147,0.005239454,0.001438739,0.010643532,0.00037530015,6.7593965e-06
0.039873984,0.007180907,0.0016984502,0.0,0.0,0.0,0.15291533,0.0051499037,0.00028845252
0.03987257,0.007180631,0.0016996618,0.08344813,0.12685141,0.008917891,0.13757639,0.98826516,0.005195641
0.03987471,0.007179823,0.0016986364,0.16040292,0.2983681,0.01993339,0.72534496,2.5432184,0.03286613
0.039873857,0.007180754,0.0016995575,0.02723994,0.004615504,0.0010936212,0.014346122,0.0006557696,3.670872e-05
0.039873865,0.0071806945,0.0016994616,0.13438949,0.24030747,0.016179433,0.5078012,2.147077,0.02080073
0.03987313,0.007179916,0.0016992092,0.028021274,0.0040652445,0.0009852897,0.012595167,0.00096706057,5.095893e-05
0.039871786,0.007180143,0.0016992493,0.20459472,0.39772835,0.026380457,1.0879147,2.9914632,0.059738647
0.03987401,0.0071808137,0.0016987175,0.122893706,0.21606529,0.01473582,0.41461423,1.9427115,0.016882606
0.039872736,0.0071804933,0.0016994849,0.0,0.0,0.0,0.15290612,0.005149311,0.00028880403
0.039874244,0.007180471,0.0016985666,0.0,0.0,0.0,0.15291727,0.0051492793,0.00028849204
0.039873578,0.0071793646,0.0016989792,0.0,0.0,0.0,0.15291233,0.0051476946,0.00028863217
0.039873064,0.007178966,0.0016986411,0.02895309,0.004877561,0.0015556708,0.010661933,0.0005277288,2.0435111e-06
0.039872434,0.007179588,0.0016985489,0.2291484,0.45204988,0.029886654,1.2752403,3.1552987,0.07752345
0.03987244,0.00718005,0.0016992241,0.18429205,0.3518734,0.023396902,0.92441386,2.8134964,0.046349134
0.039872646,0.0071790516,0.0016988274,0.0,0.0,0.0,0.15290546,0.005147246,0.00028858063
0.039873436,0.007180959,0.0017001759,0.10116629,0.16831277,0.01159074,0.2509051,1.4669026,0.009739314
0.03987293,0.0071797967,0.0016992493,0.027405899,0.004568614,0.0009343192,0.013962657,0.0006794829,5.8501653e-05
0.03987301,0.007181179,0.0017006453,0.027318576,0.0048112357,0.0011007484,0.014162855,0.0005596508,3.598057e-05
0.039872576,0.0071798153,0.0016994774,0.027879661,0.0051083756,0.0010407984,0.012902338,0.00042747255,4.337767e-05
0.03987313,0.007179592,0.0016994178,0.07682956,0.037486374,0.01128412,0.10188661,0.0874866,0.009148099
0.039873272,0.0071814246,0.0017003361,0.7455946,0.056043375,0.013882083,3.032409,0.21705753,0.01474996
0.03987267,0.0071797147,0.0016996758,0.027283557,0.0047257906,0.0010952741,0.014242722,0.00060004817,3.6523008e-05
0.039873518,0.007180929,0.0016979538,0.38375798,0.030080859,0.0076392605,2.1553733,0.05068147,0.0035222357
0.03987358,0.0071797073,0.0016992949,0.1383302,0.24980287,0.016862893,0.540366,2.22052,0.022797102
0.039872333,0.0071802586,0.00169905,0.105297446,0.17614284,0.012133005,0.28034362,1.551386,0.0108349165
0.039872717,0.007180743,0.001699836,0.02769775,0.004343002,0.00091330125,0.013304368,0.0008026127,6.185313e-05
0.039872885,0.0071812756,0.0016999515,0.027355872,0.004397745,0.0009781435,0.014076968,0.0007722161,5.2091335e-05
0.039874636,0.0071804784,0.0016988199,0.028342156,0.005090136,0.0011420497,0.01191378,0.00043531452,3.0993062e-05
0.039874077,0.007180866,0.0016981121,0.04288339,0.014465228,0.004456603,0.00077320734,0.005244757,0.0007602073
0.039873686,0.0071812607,0.0016992837,0.100307465,0.16471945,0.011375701,0.24490833,1.4273664,0.009323459
0.039874025,0.0071795546,0.0016987389,0.04644136,0.04603663,0.0035902,0.0036357932,0.14100428,0.00035751253
0.03987284,0.007180091,0.0016995724,0.0,0.0,0.0,0.1529069,0.005148735,0.0002888338
0.039872978,0.007179003,0.0016990183,0.25787416,0.021739932,0.0051021385,1.4775989,0.020767856,0.001156785
0.039873157,0.0071794726,0.0016992092,0.028852046,0.0051332116,0.0011993999,0.010863715,0.00041713743,2.4975687e-05
0.03987313,0.0071814284,0.0016999273,0.0,0.0,0.0,0.15290904,0.005150651,0.00028895438
0.03987275,0.007179726,0.0016988944,0.027371034,0.0044505643,0.0009672622,0.014041946,0.00074232207,5.351906e-05
0.03987461,0.0071796402,0.0016986094,0.02742369,0.0048871012,0.0010064482,0.013925776,0.0005236673,4.7899957e-05
0.039874133,0.007179167,0.0016988693,0.1840628,0.3515872,0.023378646,0.9225019,2.8122709,0.046273757
0.03987351,0.0071802996,0.0016986774,0.09726085,0.15915956,0.01109403,0.22401226,1.3653349,0.008791298
0.03987274,0.007179972,0.0016991356,1.2799028,0.8525164,0.26011983,3.4519432,3.6689205,2.4608662
0.039872847,0.007181719,0.0016998276,0.028066503,0.004945486,0.0009803853,0.012496911,0.0004982419,5.1750427e-05
0.039872013,0.007179592,0.0016994402,0.027892668,0.0043709883,0.0011707216,0.012872672,0.00078620296,2.794858e-05
0.03987323,0.0071790926,0.0016994094,0.66459525,0.05031349,0.012507334,2.9110212,0.1718563,0.01162248
0.039874297,0.0071810186,0.0016992567,0.14639735,0.2676587,0.017991444,0.6076357,2.3489864,0.02628872
0.0398737,0.0071809404,0.0016995119,0.0,0.0,0.0,0.15291324,0.0051499517,0.00028881323
0.039874837,0.007181175,0.0016989829,0.027468402,0.0042184405,0.0009464469,0.0138245635,0.0008749371,5.6621135e-05
0.039873675,0.007179823,0.0016988898,0.05788667,0.025104167,0.007878059,0.026189437,0.031312324,0.003809478
0.039874166,0.007180948,0.0016982313,0.027489914,0.0044590416,0.0009099752,0.013774305,0.0007383763,6.212421e-05
0.03987394,0.0071809813,0.0016993275,0.7384084,0.48525256,0.14823437,3.0226588,3.236246,1.3746787
0.039872847,0.0071801543,0.0016989997,0.32763457,0.026690973,0.006349861,1.8920598,0.03700583,0.0021595538
0.039873336,0.0071792044,0.0016986821,0.6071464,0.046035443,0.011568067,2.8065805,0.14099872,0.009697803
0.03987419,0.007179372,0.001698778,0.027496004,0.0050056297,0.0010007232,0.013760555,0.00047076814,4.8719176e-05
0.03987303,0.0071811043,0.0017006192,0.29432762,0.02409931,0.00582673,1.707353,0.027939137,0.0017000706
0.039873138,0.0071790367,0.0016994197,0.03815119,0.011378642,0.0035194464,0.00025734416,0.0017486138,0.00033102432
0.039874148,0.007181134,0.0016993433,0.027430972,0.004613393,0.0009211592,0.013908168,0.0006570444,6.054666e-05
0.03987323,0.0071795397,0.0016992828,0.028821994,0.0051824898,0.0013778891,0.010924195,0.00039730297,1.0326948e-05
0.039873183,0.0071809664,0.0016999561,0.0885074,0.13961452,0.009851874,0.16750857,1.1398187,0.0066232807
0.03987405,0.0071808845,0.0016990518,0.0,0.0,0.0,0.15291582,0.005149871,0.00028865688
0.039873134,0.0071805716,0.0016995873,0.02879948,0.004800775,0.0014856056,0.010969318,0.0005643179,4.577657e-06
0.039872553,0.007179532,0.0016984036,0.02740609,0.0042597177,0.000952334,0.0139613915,0.0008497518,5.565221e-05
0.03987384,0.007180717,0.0016994476,0.5382205,0.041500565,0.010108493,2.6547728,0.111197144,0.007046643
0.039874922,0.007178873,0.0016992157,0.02877467,0.0048560044,0.0014137788,0.011022858,0.0005376251,8.145454e-06
0.03987415,0.007177323,0.0016983198,0.6627441,0.4338438,0.13245292,2.9079037,3.1052382,1.1791575
0.03987377,0.007177528,0.0016980581,0.37350726,0.029850824,0.007170964,2.1113288,0.049704105,0.0029893916
0.039874386,0.007177122,0.0016981522,0.03036886,0.005889429,0.0016215568,0.008043333,0.00016511063,5.8652313e-07
0.039874047,0.00717761,0.0016982211,0.0,0.0,0.0,0.15291579,0.005145182,0.0002883747
0.039874487,0.007179126,0.0016989596,0.0,0.0,0.0,0.15291904,0.005147353,0.00028862554
0.03987541,0.007177096,0.0016988115,0.5560872,0.3615898,0.11038786,2.6973069,2.8549142,0.8989757
0.039872378,0.007178452,0.0016989214,0.02800397,0.0039962986,0.00097156607,0.012631066,0.0010094586,5.2895157e-05
0.039874114,0.0071790144,0.001698995,0.027712317,0.00392617,0.00094411004,0.013274956,0.0010548474,5.6975183e-05
0.039875045,0.007179551,0.0016986467,0.0,0.0,0.0,0.15292315,0.005147961,0.00028851922
0.03987553,0.0071780607,0.0016982704,0.086669505,0.13465251,0.009480733,0.15636733,1.0812272,0.00603781
0.03987334,0.0071787424,0.0016988218,0.0,0.0,0.0,0.15291058,0.0051468033,0.0002885787
0.039874792,0.0071804225,0.0016986132,0.076068975,0.036895435,0.011102629,0.09804988,0.084208444,0.008807469
0.03987443,0.007177159,0.0016980711,0.0,0.0,0.0,0.15291862,0.0051445365,0.00028832376
0.03987345,0.0071786866,0.0016988097,0.027305048,0.004752174,0.0010840774,0.014194948,0.0005867084,3.778226e-05
