img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039426494,0.0072273575,0.0019245986,0.0,0.0,0.0,0.14963005,0.005216657,0.0003703737
0.039425824,0.007227447,0.0019255439,0.13015929,0.025215738,0.0013654062,0.478922,0.031528227,3.136693e-05
0.03941943,0.007224515,0.0019285148,0.024340773,0.0004154278,8.990583e-05,0.020638969,0.0046296115,0.0003380139
0.039422426,0.007226102,0.001927468,0.27786946,0.018443866,0.0045194807,1.6167005,0.012379881,0.00067115563
0.039427187,0.007227905,0.001924471,0.20542768,0.01327728,0.0032502224,1.1027547,0.0036214269,0.0001756441
0.039421238,0.0072251298,0.0019274009,0.02416504,0.00037693663,8.8215245e-05,0.021138474,0.0046830093,0.00033822603
0.039417613,0.007225506,0.0019291369,0.08081708,0.013538184,0.0007480906,0.12589274,0.0039424966,0.00013946203
0.039426498,0.007227823,0.0019250493,0.35544714,0.023970941,0.005876996,2.038922,0.027367244,0.0015594153
0.039417833,0.0072253346,0.0019307937,0.023921348,0.00039271254,8.353265e-05,0.021825125,0.0046617086,0.00034120277
0.039419852,0.00722605,0.0019284086,0.023933642,0.000409482,8.564219e-05,0.021795297,0.0046397974,0.00033954438
0.03941379,0.0072239935,0.0019327607,0.66809064,0.046264518,0.011354009,2.9246163,0.14224231,0.00883699
0.039414287,0.0072239004,0.0019324878,0.02431747,0.00037910577,9.0148395e-05,0.020690413,0.0046783607,0.00033938675
0.03941834,0.0072255954,0.001930098,0.19473061,0.0125185065,0.0030628517,1.0175256,0.0027744516,0.00012823317
0.03942454,0.007226605,0.001926221,2.702722,0.1913722,0.04698691,3.753306,1.7074002,0.1915873
0.039414845,0.0072251074,0.0019327542,0.024517816,0.0003719371,8.81508e-05,0.020134695,0.0046898276,0.00034022142
0.03942689,0.0072278157,0.0019247225,0.02415589,0.0004334094,8.150535e-05,0.021179723,0.0046096314,0.00033971074
0.039425094,0.007226445,0.0019247578,0.08421954,0.004667272,0.0011266088,0.1451702,0.0006526286,6.368936e-05
0.0394139,0.007222723,0.0019319616,0.11774558,0.022315845,0.00121158,0.379347,0.02229393,5.1882147e-05
0.039413955,0.0072239824,0.0019324552,0.024052434,0.00036783857,8.099214e-05,0.021438763,0.0046939077,0.00034275683
0.03942601,0.007227659,0.0019253995,0.42284432,0.028777167,0.007058908,2.3179057,0.044980373,0.0026299837
0.039414015,0.007224679,0.001932797,0.4325506,0.029468236,0.0072286027,2.3528986,0.047866438,0.0027986832
0.039413664,0.00722434,0.0019315025,0.0244635,0.00042066345,9.0682086e-05,0.020281844,0.004622248,0.00033882735
0.03942068,0.007225983,0.001927969,0.3220367,0.02157039,0.005288198,1.8721626,0.020158306,0.001127646
0.03941914,0.0072252452,0.0019289944,0.7687309,0.053448353,0.013116477,3.0696332,0.19565135,0.012445545
0.0394149,0.0072248653,0.0019321181,0.024586342,0.00039488892,9.242436e-05,0.019946061,0.004658096,0.00033841262
0.039427575,0.0072283708,0.0019248733,0.18608269,0.011901436,0.002911366,0.94690436,0.0021639569,9.725992e-05
0.039424703,0.0072262064,0.0019257655,0.024048788,0.00039149262,8.417261e-05,0.021478513,0.004664564,0.00033911222
0.03942131,0.007226061,0.001929136,0.5557547,0.038267575,0.009386711,2.7049909,0.09161713,0.0055437954
0.039418157,0.0072256774,0.0019286899,0.024098324,0.00039383923,8.50725e-05,0.021319479,0.0046606367,0.00033985806
0.039423242,0.007226657,0.0019276496,0.024194693,0.0004051781,8.652485e-05,0.02106,0.004646492,0.00033893966
0.039422736,0.0072262064,0.0019261017,0.024026798,0.00038187273,8.3320265e-05,0.021535978,0.0046777218,0.00033955005
0.039419092,0.0072250143,0.0019298047,0.024111835,0.00038330283,8.697007e-05,0.0212836,0.0046741366,0.0003395694
0.03942468,0.0072275326,0.0019260412,0.097933926,0.017565252,0.00096363743,0.23261313,0.0105251055,9.260277e-05
0.03942485,0.007227134,0.0019257162,0.09311925,0.016448706,0.0008970621,0.20032598,0.008386219,0.00010579184
0.039424628,0.0072264746,0.0019255532,0.024367128,0.0003718061,8.819364e-05,0.020579213,0.0046918755,0.00033755475
0.039418254,0.0072257333,0.0019303756,0.071035035,0.011341291,0.0006381548,0.076599404,0.0016793085,0.00016695593
0.039412227,0.007223107,0.0019322513,0.0241744,0.00037968447,8.9370784e-05,0.021087574,0.0046764854,0.00033958614
0.039416175,0.0072239824,0.0019312175,0.025793372,0.00047346728,0.00011023982,0.016774798,0.004550206,0.0003315614
0.03942014,0.0072257183,0.0019287458,0.28018773,0.018614542,0.00455798,1.6312168,0.012757569,0.00069056096
0.039412946,0.007223293,0.0019319244,0.024568949,0.00037000212,8.7452216e-05,0.019988738,0.0046899994,0.00034017308
0.03942199,0.0072256513,0.0019282782,0.3781902,0.025579493,0.0062640766,2.1411178,0.03280379,0.0018767657
0.03942771,0.007227946,0.001924539,0.3312313,0.022259207,0.0054525062,1.920069,0.0221132,0.0012429643
0.039419983,0.0072257146,0.0019300273,0.22400083,0.014601749,0.0035764393,1.245815,0.005376549,0.00027086196
0.039413482,0.007225372,0.0019332543,0.023948954,0.00038751954,8.3631e-05,0.021733748,0.004668858,0.00034207586
0.03942747,0.007228039,0.0019251211,0.024523446,0.00042076345,9.089252e-05,0.020152539,0.0046271323,0.00033640524
0.0394199,0.0072262697,0.0019291826,0.024183284,0.00041927767,8.490016e-05,0.021083215,0.004626753,0.00034010326
0.039422303,0.00722621,0.0019276934,0.024969991,0.00046696982,7.8811594e-05,0.018925166,0.004561983,0.000341802
0.039422408,0.00722719,0.0019274848,0.32396558,0.021727372,0.005325839,1.8823463,0.0205939,0.0011533641
0.03941627,0.0072244294,0.0019304501,0.024210345,0.00039255054,8.840957e-05,0.02099694,0.004660697,0.0003392768
0.0394135,0.007223282,0.0019315425,0.24373221,0.016011104,0.003921903,1.3895521,0.0076197465,0.00039581454
0.03941736,0.007224638,0.0019297032,0.48298287,0.033066854,0.008109473,2.5151691,0.06417737,0.003809357
0.039415505,0.0072250552,0.0019324832,0.023975682,0.00039348548,8.291099e-05,0.02166257,0.004660272,0.000342057
0.03941159,0.0072231404,0.0019329386,0.37016517,0.025027353,0.006133795,2.106306,0.030895641,0.0017618531
0.039421808,0.007226255,0.0019283667,0.025331587,0.00045961424,0.00011408888,0.017969752,0.0045719906,0.00032912608
0.03942463,0.007226426,0.0019251378,0.02462691,0.00036554039,8.497462e-05,0.019860284,0.0047004027,0.00033858587
0.039421216,0.0072257295,0.0019280985,0.024032425,0.00038053442,8.537858e-05,0.021515733,0.0046789027,0.0003395273
0.0394195,0.007225562,0.0019281153,0.23562115,0.015427247,0.0037799047,1.3314645,0.0066415602,0.00034263334
0.039425932,0.007227376,0.0019254647,0.081339866,0.0137006035,0.00075527315,0.12873852,0.0041448832,0.00013691024
0.039414935,0.0072242953,0.001930871,0.024195826,0.0003710189,8.6748136e-05,0.021034334,0.004689976,0.0003400443
0.039418317,0.0072258823,0.0019307816,0.46345085,0.031671364,0.0077702594,2.4556842,0.05758019,0.0034019458
0.039413337,0.0072235465,0.0019324347,0.2545113,0.01678982,0.0041078315,1.464246,0.009021308,0.00047280383
0.0394228,0.007226225,0.0019276412,0.12024351,0.022793656,0.0012291443,0.3989406,0.023700524,4.877765e-05
0.039025746,0.0070748143,0.0022033565,0.024099436,0.0003650619,9.301435e-05,0.020261075,0.004495857,0.00044529565
0.03902679,0.0070746727,0.002203308,0.023710372,0.00037060966,8.4631705e-05,0.021357695,0.0044882265,0.00044882024
0.039027013,0.0070755854,0.0022031805,0.94022185,0.06568211,0.016114976,3.2520933,0.3033293,0.0191928
0.039023053,0.007073179,0.0022059763,0.023643004,0.00038092572,8.577952e-05,0.021539893,0.0044724126,0.00044946442
0.03902587,0.0070739947,0.0022025732,0.023945732,0.00036484541,9.249025e-05,0.020689946,0.00449505,0.00044518636
0.039020095,0.007070359,0.0022087758,0.0,0.0,0.0,0.14667377,0.0049927575,0.00048780954
0.039019454,0.007070802,0.0022081025,0.027801301,0.00120252,0.00010971742,0.011320987,0.0034377908,0.0004402628
0.039020177,0.007070657,0.0022073174,0.023760203,0.00036832792,9.010625e-05,0.021197952,0.0044859154,0.0004481992
0.03902555,0.007073965,0.0022051353,2.9401963,0.20829935,0.051143616,3.7761397,1.8749248,0.22358869
0.039026674,0.0070752427,0.002203131,0.024476582,0.0004103123,9.36104e-05,0.019231647,0.004435916,0.00044494905
0.03902566,0.007075228,0.0022043977,0.16034518,0.032193106,0.0017160629,0.73823994,0.060748905,2.3837927e-05
0.0390244,0.007074032,0.002204422,0.0,0.0,0.0,0.14670496,0.0049979403,0.00048588862
0.03902611,0.00707392,0.0022042478,0.0,0.0,0.0,0.14671734,0.0049977824,0.00048581182
0.03902591,0.0070744604,0.0022039162,0.09955601,0.018041061,0.0009940381,0.24753962,0.011839922,0.0001463431
0.03902147,0.0070701055,0.002208001,0.068083726,0.010692471,0.0006147619,0.06563744,0.0013018841,0.00025379055
0.03902425,0.007073242,0.002205816,0.50191706,0.034446128,0.008439329,2.5767708,0.071831785,0.003874692
0.039021417,0.007070981,0.002207378,0.9182968,0.06411781,0.015730824,3.2332838,0.2888393,0.018142413
0.039021824,0.007071633,0.0022064606,2.2185392,0.15683648,0.0385072,3.6991892,1.3417614,0.12653093
0.039026882,0.0070762336,0.002202903,0.024183528,0.00034895982,8.43721e-05,0.020031584,0.004519392,0.00044875866
0.039025534,0.007074725,0.0022031749,0.0742788,0.012124509,0.0006867906,0.094083495,0.002526747,0.00022989414
0.03902216,0.0070701092,0.0022080513,0.023724182,0.0003902066,8.720569e-05,0.021305738,0.00445591,0.00044973934
0.03902142,0.0070712753,0.0022068778,0.024144057,0.00039191273,9.4864336e-05,0.02012608,0.0044551846,0.0004460011
0.039020456,0.00707037,0.002209737,0.023825081,0.00036362573,9.1153386e-05,0.02101495,0.0044918363,0.00044878025
0.039022565,0.0070712753,0.0022069393,0.10084555,0.0058684214,0.0014101088,0.25667453,0.00014408262,6.3473126e-05
0.039024707,0.0070737414,0.0022055944,0.023823284,0.00036213826,8.978788e-05,0.021031532,0.004498344,0.0004476048
0.039025776,0.0070743337,0.0022028992,0.023664694,0.00038431547,8.6910186e-05,0.0214853,0.004469419,0.0004476823
0.039020084,0.0070706494,0.002209274,1.6672547,0.11751783,0.028847925,3.5931041,0.8788241,0.06929091
0.03902351,0.00707376,0.0022047209,0.0,0.0,0.0,0.1466985,0.0049975566,0.00048602032
0.039018843,0.0070709214,0.002209301,0.024194393,0.00036843083,9.290632e-05,0.01998043,0.0044861315,0.00044785326
0.039018765,0.0070702694,0.002208935,0.7314139,0.050796524,0.012458572,3.026745,0.17642893,0.010449306
0.03902164,0.0070698634,0.0022080122,0.023781113,0.00036345285,8.989768e-05,0.02114261,0.00449139,0.00044858168
0.039021872,0.007071033,0.002206468,0.07088036,0.011343614,0.000648437,0.077956416,0.0018101495,0.0002426966
0.039019667,0.0070705973,0.0022079768,0.024027593,0.0003638853,9.334367e-05,0.02044457,0.004491792,0.00044710812
0.039024625,0.0070735924,0.0022056764,0.0,0.0,0.0,0.14670658,0.00499732,0.00048644168
0.03902066,0.0070706382,0.0022077262,0.83105165,0.057894755,0.014202812,3.14827,0.2336555,0.014291985
0.039027527,0.007075038,0.0022015227,0.023934599,0.0004133863,8.885097e-05,0.020725619,0.004431548,0.00044627965
0.03902092,0.0070715696,0.002206631,0.023744427,0.00036545732,8.957284e-05,0.021244781,0.0044909837,0.00044813452
0.03902502,0.007074591,0.002203499,0.02390438,0.0003644822,9.19018e-05,0.02080375,0.004496335,0.00044582557
0.0390226,0.0070731305,0.0022064755,0.0,0.0,0.0,0.14669189,0.004996668,0.0004867942
0.039027657,0.0070751086,0.0022019278,0.023951812,0.000361807,9.1804424e-05,0.020677704,0.004500618,0.00044520356
0.03902628,0.007074274,0.0022040214,0.024267262,0.00035917416,8.791499e-05,0.019799866,0.004503036,0.00044773187
0.039020974,0.0070703626,0.0022100192,0.02515379,0.00042206957,0.000101859354,0.017434793,0.0044137854,0.00044437437
0.03902165,0.007070072,0.0022079237,0.024130214,0.00035700554,8.87271e-05,0.020164955,0.0045003197,0.00044904024
0.039023124,0.007071886,0.0022066813,0.023862816,0.00036740367,9.1220674e-05,0.020915646,0.0044887983,0.00044745833
0.03902493,0.0070732385,0.002205736,0.02396482,0.00037248942,9.271353e-05,0.020633953,0.004483789,0.0004464274
0.03902245,0.00707284,0.0022062492,0.024486605,0.00042384572,9.257482e-05,0.019193681,0.0044147098,0.00044670285
0.039025437,0.007074062,0.0022033788,0.024047045,0.00036092463,9.139809e-05,0.020405797,0.004500401,0.00044598753
0.039027046,0.007075455,0.0022020247,0.09751446,0.017556334,0.0009682759,0.23332666,0.010820752,0.00015217539
0.039024036,0.0070735514,0.0022050748,0.45829672,0.031312544,0.0076750815,2.4472332,0.05666547,0.0029848132
0.039019067,0.0070705824,0.0022092415,0.10200823,0.018600639,0.00102204,0.26500055,0.013078745,0.00014090794
0.03902405,0.0070738643,0.0022047414,0.13036661,0.025186991,0.0013614004,0.4858392,0.031976536,7.10998e-05
0.039026923,0.007075034,0.0022030147,0.023571018,0.00039100592,8.518547e-05,0.021757118,0.004461406,0.00044846136
0.039023455,0.0070723593,0.002206617,0.02421124,0.0003788929,9.547286e-05,0.019946236,0.004474039,0.0004456339
0.03902664,0.0070741884,0.0022030352,0.0,0.0,0.0,0.14672118,0.004998161,0.0004852775
0.039025202,0.007072784,0.002204503,0.16179639,0.01017593,0.0024828603,0.75054866,0.00095584226,7.744031e-06
0.039027855,0.0070747472,0.0022029104,0.0,0.0,0.0,0.14672996,0.0049989494,0.00048522252
0.03902364,0.007073447,0.002205043,0.0,0.0,0.0,0.14669946,0.0049971147,0.0004861624
0.039023105,0.0070718117,0.0022066822,0.0,0.0,0.0,0.14669557,0.0049948073,0.0004868854
0.039026473,0.007075656,0.0022020563,0.0,0.0,0.0,0.14671996,0.005000233,0.00048484642
0.039028868,0.0070753656,0.0022017006,0.0,0.0,0.0,0.14673732,0.004999823,0.0004846898
0.03902543,0.007073991,0.0022053607,0.023853116,0.0003853601,8.9627596e-05,0.020949231,0.004467564,0.00044757366
0.03902168,0.0070713833,0.002206562,0.13619809,0.02659728,0.0014343135,0.53425694,0.037075367,5.9617036e-05
0.039026454,0.00707544,0.0022030324,0.023645034,0.00037637365,8.64713e-05,0.0215434,0.004481528,0.00044792442
0.039022658,0.0070731044,0.002206564,0.023675516,0.00037106828,8.739298e-05,0.021445854,0.0044855145,0.0004490295
0.039036952,0.007081352,0.0021950845,0.024961362,0.0004561058,7.576509e-05,0.017971989,0.004383163,0.00044909352
0.03903545,0.0070804246,0.0021961238,0.023854734,0.00036120866,8.875546e-05,0.020971742,0.004508544,0.00044404218
0.03903058,0.007077962,0.0021997327,0.09992295,0.018076383,0.0009953192,0.25007585,0.011908157,0.00014502418
0.03903422,0.0070796944,0.0021961918,0.024247907,0.00036426596,9.0366e-05,0.019873828,0.004503459,0.00044339232
0.039031796,0.0070768856,0.002199485,0.023676688,0.00037208915,8.7195214e-05,0.021467492,0.0044892025,0.00044611847
0.03903327,0.0070780106,0.002197802,3.1094067,0.22036779,0.054106053,3.7888083,1.9837236,0.2496603
0.03902909,0.0070762224,0.0022001024,0.02409609,0.00037057162,9.446186e-05,0.020279242,0.0044903504,0.00044331385
0.039029576,0.0070772283,0.0022002133,0.024591869,0.00044121422,8.947253e-05,0.018929247,0.004397454,0.00044546425
0.039032586,0.007077895,0.0021984065,0.082809635,0.014095118,0.00079142617,0.13976929,0.0048695668,0.00019791513
0.03903762,0.00708076,0.002194928,0.134489,0.026195366,0.0014146963,0.5197988,0.035552632,6.085632e-05
0.039029967,0.0070775896,0.0022002961,0.02415375,0.00042695968,9.1282236e-05,0.020121923,0.004416869,0.00044473558
0.039033577,0.007078994,0.0021973262,0.024074342,0.00040740316,9.170212e-05,0.020351563,0.004444784,0.00044330713
0.039032374,0.007077329,0.0021985136,0.0,0.0,0.0,0.14676271,0.0050025936,0.00048328782
0.039034694,0.007079337,0.002194629,0.11351787,0.021203445,0.0011430918,0.35072184,0.019557929,0.00011054228
0.039031092,0.0070775673,0.00219878,0.023732368,0.00037017185,8.9233276e-05,0.021306777,0.004492685,0.0004449605
0.039028846,0.0070774555,0.0022001378,0.024288578,0.00036254313,8.916566e-05,0.019748233,0.004502774,0.00044556192
0.039033264,0.0070778877,0.0021971464,0.023631224,0.00038256697,8.6306034e-05,0.021601629,0.004476503,0.0004455066
0.039037444,0.0070810243,0.0021948563,0.02453627,0.00043913224,9.0971684e-05,0.019098666,0.0044052447,0.00044257526
0.039037205,0.0070808902,0.002195104,0.11007982,0.020402994,0.0011071127,0.3243822,0.017418906,0.00011834025
0.039034087,0.007079456,0.002196271,0.14292437,0.028099932,0.0015039571,0.59052706,0.042859964,4.7913458e-05
0.039034914,0.0070801787,0.0021966342,0.024062619,0.0003487736,8.337568e-05,0.020387722,0.004524938,0.0004465281
0.039034747,0.007079363,0.0021962347,0.023799345,0.00039858453,8.7846536e-05,0.021126498,0.004457049,0.00044447207
0.039038304,0.0070814453,0.0021941261,0.0,0.0,0.0,0.14680567,0.005008408,0.00048136103
0.03903092,0.007077113,0.002200257,0.023644963,0.00037791175,8.691391e-05,0.021555841,0.0044817026,0.0004465636
0.039028566,0.007076081,0.0022006566,0.0,0.0,0.0,0.14673512,0.005000832,0.0004842303
0.039031774,0.007077027,0.002198819,0.024485089,0.00041427932,9.33317e-05,0.019221887,0.004433001,0.00044324948
0.03903591,0.007079713,0.0021949885,0.0,0.0,0.0,0.14678831,0.005005961,0.00048173944
0.03903684,0.007080797,0.0021940377,0.0,0.0,0.0,0.14679506,0.005007492,0.0004813222
0.039034944,0.0070791133,0.0021964926,0.62245315,0.04303035,0.010551243,2.8509266,0.12161492,0.0069519426
0.039030526,0.0070776865,0.0021986673,0.025120905,0.00048399763,8.913065e-05,0.017542858,0.004341467,0.00044495627
0.03903382,0.007078413,0.002197289,0.024123643,0.00035489863,8.7371984e-05,0.020215422,0.0045143287,0.00044511684
0.039035074,0.0070793666,0.0021960363,0.024142224,0.00035264765,8.618222e-05,0.020167317,0.004518635,0.00044509047
0.03902894,0.0070775263,0.0022001406,0.02374767,0.00039889666,8.697994e-05,0.021257386,0.004454185,0.00044648643
0.03903439,0.0070784986,0.0021970589,0.023839254,0.0003911759,8.888184e-05,0.021012593,0.004465799,0.00044438295
0.039030373,0.0070758015,0.0021995064,0.13429993,0.0261339,0.0014110983,0.5183238,0.035346538,6.213848e-05
0.0390372,0.0070801675,0.002194956,0.0,0.0,0.0,0.14679767,0.005006603,0.00048172518
0.039036654,0.0070792846,0.00219471,0.08670332,0.014927446,0.00082665525,0.16284461,0.006085682,0.00018711473
0.039029084,0.007076241,0.0022000838,0.024142148,0.00037935638,9.498247e-05,0.020151654,0.004478602,0.00044308676
0.039031252,0.0070766956,0.002199185,0.02418527,0.0003808061,9.535924e-05,0.020038327,0.0044772686,0.00044255005
0.0390287,0.0070766546,0.0022000773,0.02405927,0.00035913227,8.996995e-05,0.020380482,0.0045062816,0.00044519696
0.039034467,0.00707886,0.0021967571,0.57811064,0.03985877,0.009773309,2.76194,0.101842895,0.0057199253
0.039033465,0.007079661,0.0021971622,0.024297303,0.00039703312,9.5299496e-05,0.01973648,0.004459519,0.0004417247
0.03903649,0.0070810765,0.0021956544,2.011064,0.14203471,0.034866963,3.6662483,1.1705525,0.10319755
0.03902825,0.0070757084,0.0022007274,0.037437644,0.003516207,0.00024130454,0.00022073637,0.0012634614,0.00038387653
0.039035317,0.0070797205,0.0021955203,0.024458122,0.0003790014,9.132875e-05,0.01930391,0.004483728,0.00044270436
0.039029516,0.0070762374,0.0021993918,0.15628177,0.031285793,0.0016743393,0.70370865,0.056530435,2.755768e-05
0.039036404,0.007080078,0.002195105,0.024452921,0.00039686676,9.4208124e-05,0.019320797,0.0044602975,0.0004413189
0.039037794,0.00708133,0.0021943646,0.102079354,0.018528292,0.0010122098,0.2653293,0.012891915,0.00013971308
0.03903646,0.0070797913,0.0021957075,0.23183672,0.015185749,0.0037102604,1.3115001,0.0064902166,0.00022918721
0.03902949,0.0070760176,0.002200202,0.7322623,0.05084786,0.012472437,3.027743,0.17677005,0.010495393
0.03903416,0.0070790313,0.0021971818,0.023599729,0.00038671223,8.5576394e-05,0.021694485,0.004472481,0.00044582968
0.039034646,0.0070795715,0.002196596,0.024256922,0.00037416408,9.345189e-05,0.019850202,0.004490013,0.00044226355
0.03903223,0.007078007,0.0021993285,0.02395843,0.0003507105,8.3211205e-05,0.020671427,0.004519417,0.00044773694
0.039028704,0.0070763417,0.002199634,0.023933018,0.00039725952,9.0015725e-05,0.02073322,0.004454794,0.00044499055
0.03903782,0.0070816465,0.0021945778,0.024216855,0.00036883424,9.25736e-05,0.019968659,0.0044999397,0.0004417844
0.03902825,0.0070754252,0.0022009285,0.0243319,0.00036892577,9.093499e-05,0.01962832,0.004491491,0.0004451488
0.03902851,0.007075697,0.0022017881,0.08164428,0.013750964,0.00076767325,0.13314076,0.0044081183,0.0002056232
0.039036755,0.0070797987,0.0021942453,0.024934009,0.00044831797,7.424257e-05,0.018042846,0.004391432,0.00044938346
0.03902861,0.007075742,0.0022012973,0.60331327,0.041642763,0.010212665,2.814097,0.11279494,0.00639357
0.03903427,0.0070780516,0.0021972554,0.023565464,0.000395195,8.5495e-05,0.021793343,0.00445983,0.00044589513
0.039031416,0.0070772767,0.0021990947,0.023850212,0.00035946546,8.626082e-05,0.020973606,0.004506668,0.00044634845
0.039031006,0.0070774406,0.0021983199,0.14504582,0.028646838,0.0015387652,0.6084727,0.04508541,4.3486063e-05
0.039027926,0.0070761703,0.0022017881,0.02375428,0.00038106905,8.844631e-05,0.02123584,0.0044762148,0.00044656283
0.039036494,0.007079702,0.00219467,0.11345912,0.021193624,0.0011491126,0.35024807,0.019529982,0.00010928849
0.039044116,0.0070833974,0.0021892237,0.39304897,0.026692672,0.0065323533,2.2111511,0.037386093,0.0018826975
0.039046012,0.007084418,0.0021878788,0.17897615,0.036561664,0.0019457053,0.8947616,0.08294079,5.8622986e-06
0.039046317,0.007084217,0.0021881023,0.0,0.0,0.0,0.14686373,0.005012324,0.00047872192
0.039037645,0.00708038,0.0021925243,0.6770005,0.046909276,0.01150533,2.945459,0.14785929,0.008632342
0.039040785,0.0070823394,0.0021912316,0.023647536,0.0003787331,8.6338776e-05,0.021575512,0.0044875885,0.00044299997
0.039045494,0.0070836395,0.0021897648,0.024062714,0.00037423478,9.3799135e-05,0.020415664,0.0044953604,0.00043924994
0.039039515,0.007081557,0.002193343,0.024082564,0.00036410446,9.250003e-05,0.020344524,0.004506172,0.0004412964
0.03904599,0.007084705,0.0021886835,0.0,0.0,0.0,0.14686134,0.0050130137,0.0004789762
0.03903841,0.007080611,0.0021935264,0.023746567,0.00036670314,8.399491e-05,0.021286301,0.0045014145,0.00044495467
0.03903863,0.007081244,0.0021933634,0.0,0.0,0.0,0.14680801,0.005008124,0.00048102642
0.039038613,0.007082004,0.0021933476,0.10918162,0.0201888,0.0010906585,0.31757954,0.016865242,0.00012155954
0.03903959,0.0070814267,0.0021929918,0.13797352,0.027008325,0.0014557105,0.5488531,0.038587067,5.4340282e-05
0.039041866,0.0070831776,0.0021913107,0.12094734,0.023022674,0.0012481774,0.4090768,0.024843816,8.892375e-05
0.03904046,0.0070838183,0.0021924619,0.0,0.0,0.0,0.14682129,0.005011761,0.0004806312
0.039044593,0.007083647,0.002189356,0.024952265,0.00045119997,7.452397e-05,0.018014833,0.0043927007,0.00044719415
0.039037716,0.0070815682,0.0021940125,0.024524132,0.00039011193,9.1173126e-05,0.019132026,0.0044713183,0.0004421356
0.039042298,0.007082347,0.0021897843,3.4664423,0.24583036,0.06036108,3.8113785,2.1930728,0.30823946
0.03904132,0.007081941,0.0021912586,0.10989354,0.020449238,0.0011176068,0.32292756,0.017536167,0.00011524128
0.039037857,0.007081639,0.002193994,0.044674836,0.0018453781,0.00043272358,0.0027038506,0.0027363913,0.00031015382
0.039039653,0.0070813484,0.0021935403,0.045124397,0.0018787066,0.0004405667,0.0031453941,0.0027013265,0.00030723834
0.039044887,0.0070834644,0.0021884916,0.14858045,0.029486094,0.0015832643,0.6381659,0.048564125,3.6616988e-05
0.039041486,0.007082347,0.0021900218,0.78847164,0.054860882,0.013457424,3.0996835,0.20829806,0.0126182
0.03904262,0.007083483,0.00219056,0.32787904,0.02199393,0.005387593,1.9109147,0.02177194,0.0010206366
0.03903924,0.0070815273,0.0021935813,0.023976717,0.00038922252,9.107106e-05,0.020639015,0.0044724536,0.00044199728
0.03903968,0.0070831142,0.002192947,0.058533218,0.008458727,0.00049849076,0.03069422,0.00018809522,0.0002870662
0.03904052,0.007082451,0.0021926984,0.0,0.0,0.0,0.14682172,0.005009829,0.00048073483
0.039038558,0.0070820227,0.0021933205,0.024263091,0.00034785224,8.3337865e-05,0.019843562,0.0045286557,0.00044514507
0.039039753,0.007083282,0.002192881,0.33880654,0.02278098,0.0055793556,1.9666507,0.024104327,0.0011450917
0.03904332,0.0070833154,0.0021893457,0.023854485,0.0003701404,9.050164e-05,0.02099372,0.0045004217,0.00044045734
0.039043114,0.0070826635,0.0021894006,0.0,0.0,0.0,0.14684051,0.005010129,0.00047929006
0.039044496,0.007083811,0.0021887198,0.7760672,0.053981025,0.013240822,3.084594,0.20118028,0.012142625
0.03903706,0.0070804507,0.002193058,0.51171863,0.035108853,0.008608888,2.6030548,0.075212315,0.0041043153
0.03904799,0.007085003,0.0021869475,0.0,0.0,0.0,0.14687584,0.005013435,0.00047821677
0.03903998,0.0070815682,0.0021930244,0.0,0.0,0.0,0.14681782,0.0050085816,0.0004808778
0.039038554,0.0070822462,0.0021931492,0.11775194,0.022201847,0.0011993224,0.38374016,0.022380423,9.874076e-05
0.039037608,0.0070804767,0.002193124,0.025115432,0.00042984483,0.00011094911,0.017574457,0.004416862,0.0004334877
0.039042987,0.007082902,0.0021895254,0.1275075,0.007761874,0.001871977,0.4621244,4.5847697e-05,1.0079541e-05
0.039047327,0.0070851482,0.0021865806,0.5038941,0.034587894,0.008473565,2.581744,0.07249275,0.0039414195
0.039043088,0.007082898,0.0021895394,0.0,0.0,0.0,0.14684033,0.005010461,0.0004793508
0.039041873,0.0070818514,0.0021900265,0.02401261,0.00039811476,9.161979e-05,0.020545699,0.0044609937,0.00044027375
0.039040405,0.0070831515,0.00219189,0.16675653,0.033686064,0.0017940617,0.7922739,0.067948036,1.5820451e-05
0.039038967,0.0070811994,0.0021938067,0.0,0.0,0.0,0.14681046,0.005008061,0.00048122086
0.039038897,0.0070821866,0.0021931557,0.42493024,0.028945846,0.0070917117,2.33343,0.04629952,0.002394425
0.03903984,0.0070818625,0.0021925755,0.02413601,0.00037654437,9.4846124e-05,0.020197146,0.0044898856,0.0004399893
0.039039034,0.007082764,0.002193489,0.099406555,0.017981723,0.0009909362,0.24636886,0.011695052,0.0001445767
0.039039273,0.0070805624,0.0021937154,0.023671923,0.00040257844,8.523548e-05,0.021501567,0.004453312,0.00044451104
0.039040897,0.0070823357,0.0021912213,0.15458457,0.009634532,0.002351835,0.6891315,0.00064685155,2.5783413e-06
0.039043818,0.007083535,0.0021896036,0.02364618,0.0003836801,8.560862e-05,0.021587713,0.004482557,0.00044262226
0.03904125,0.00708298,0.0021915818,0.12443677,0.023851706,0.0012942933,0.43716082,0.027462015,8.04882e-05
0.039040204,0.0070826523,0.0021918612,0.024187773,0.00041827132,9.262837e-05,0.020055078,0.0044351593,0.00044062035
0.039042357,0.0070832595,0.0021906504,0.024399916,0.000447262,9.1438276e-05,0.019479975,0.0043974123,0.00044061182
