img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039622627,0.0069167726,0.0016322993,0.0276006,0.004602271,0.00089011743,0.012985852,0.0005339206,5.5074626e-05
0.039622616,0.0069175623,0.0016319081,0.027707607,0.0044269767,0.0009134305,0.012751561,0.00061831233,5.1612657e-05
0.039622426,0.006917581,0.0016322909,0.027901903,0.0040140804,0.0010288961,0.012331427,0.0008405205,3.6402085e-05
0.039621707,0.0069168434,0.0016314853,0.027771164,0.0041560037,0.0010189489,0.01261156,0.0007598943,3.75135e-05
0.039622463,0.0069182143,0.0016318671,0.027715677,0.004693308,0.0008963757,0.012733661,0.0004933579,5.4086126e-05
0.039622158,0.0069176555,0.0016322052,0.027684912,0.0042565013,0.0009323585,0.0128000965,0.00070597045,4.897049e-05
0.039621513,0.006917421,0.0016311686,0.12648678,0.22322395,0.0150335245,0.44653672,2.013166,0.017838465
0.0396222,0.0069177113,0.0016317023,1.7684636,1.1825877,0.36124983,3.612856,3.8000631,3.0131156
0.039622452,0.006916791,0.0016321605,0.18950789,0.3636674,0.024159389,0.9714797,2.8707857,0.049917474
0.03962267,0.006917078,0.001632587,0.114297554,0.19705631,0.013526185,0.3502097,1.7720909,0.0140649695
0.03962278,0.0069158114,0.0016324436,0.028945632,0.007799234,0.0012421045,0.010201104,7.762331e-05,1.5233321e-05
0.039622456,0.0069170482,0.0016316464,0.0,0.0,0.0,0.15106484,0.0047788396,0.00026620927
0.039621975,0.0069175623,0.0016308455,0.0,0.0,0.0,0.15106131,0.0047795493,0.000265948
0.039622024,0.0069168806,0.001631476,0.4833994,0.037157446,0.009508816,2.5123584,0.08721377,0.0061860555
0.039623313,0.0069175363,0.0016319379,0.0,0.0,0.0,0.15107113,0.004779513,0.00026630439
0.039622497,0.0069159977,0.0016323412,0.027590852,0.0044340887,0.00091263506,0.013007023,0.00061400974,5.1789306e-05
0.039622914,0.0069168992,0.0016320636,0.0,0.0,0.0,0.1510682,0.004778634,0.00026634542
0.039621904,0.0069170967,0.0016312944,0.027641028,0.0042485795,0.0009575233,0.012895556,0.00070988585,4.538914e-05
0.039622102,0.006917376,0.0016315822,0.02773436,0.0048630876,0.000895332,0.012692257,0.00042055108,5.419777e-05
0.039622623,0.0069176517,0.0016320338,0.11402253,0.011341161,0.0025863629,0.34809753,0.0019405696,9.1033886e-05
0.03962299,0.0069158264,0.0016325833,0.027564786,0.0046950984,0.000889797,0.013065516,0.0004915067,5.516438e-05
0.039622903,0.006917756,0.0016320338,0.0,0.0,0.0,0.15106812,0.0047798166,0.00026633573
0.03962275,0.006917987,0.0016316362,0.4308947,0.033468828,0.008354027,2.3427935,0.06773275,0.0045078164
0.039622936,0.0069180503,0.0016320562,0.027858889,0.0050652972,0.0009689442,0.012424785,0.00034204146,4.3964315e-05
0.039622623,0.0069152415,0.0016316045,0.02755041,0.0045591425,0.0009058372,0.013096481,0.00055329903,5.2665342e-05
0.03962214,0.0069157146,0.0016318047,0.02756455,0.004720728,0.00088831,0.013064233,0.00048017118,5.5269662e-05
0.039623514,0.006914865,0.0016310504,0.027768968,0.004317695,0.0009161663,0.012620095,0.00067240844,5.109763e-05
0.039621856,0.006915465,0.0016321009,0.06700182,0.09011897,0.0065465965,0.05837514,0.5603746,0.0024111946
0.039622057,0.0069155134,0.0016319668,0.0,0.0,0.0,0.15106192,0.0047767214,0.00026631381
0.03962435,0.0069148764,0.0016316995,0.15492317,0.28706124,0.019205822,0.6830589,2.4831755,0.030553319
0.039623015,0.0069160387,0.0016313745,0.0,0.0,0.0,0.15106894,0.0047774464,0.0002661206
0.03962511,0.006915029,0.0016312869,0.027761808,0.0043785158,0.00091199414,0.0126389535,0.00064134505,5.1729843e-05
0.039622627,0.0069162026,0.0016317964,0.02780189,0.004221815,0.0009236924,0.0125469975,0.0007237278,5.0132938e-05
0.039624836,0.0069149695,0.0016314574,0.027924806,0.0052276417,0.0009299469,0.012287401,0.00028366194,4.9203627e-05
0.03962275,0.0069156773,0.0016317004,0.29438186,0.023600485,0.00617652,1.7129214,0.027204927,0.0020623952
0.039622262,0.006915938,0.0016315132,0.027732909,0.004380005,0.0009517831,0.012695747,0.0006410508,4.6195604e-05
0.03962434,0.0069158934,0.0016317042,0.027586037,0.0043895054,0.0009297544,0.013021542,0.00063623075,4.926527e-05
0.03962529,0.0069149733,0.0016310886,0.7196581,0.054107085,0.013479823,3.000397,0.20374268,0.013959564
0.039621998,0.0069153905,0.0016311314,0.5466207,0.042010166,0.010313457,2.6798098,0.11620999,0.0075114854
0.039625295,0.0069148913,0.001631042,0.027737405,0.004286273,0.0009469662,0.012692332,0.0006888029,4.67882e-05
0.039624017,0.0069154464,0.0016317815,0.0,0.0,0.0,0.1510763,0.0047766296,0.00026625334
0.039625123,0.0069149956,0.0016312916,0.72466224,0.47583598,0.14535046,3.0075276,3.2212133,1.3411676
0.039622065,0.006915681,0.0016309675,0.02771321,0.0050070207,0.00091002457,0.012738197,0.0003630084,5.1967483e-05
0.039622508,0.0069158897,0.0016315486,0.32635638,0.026394878,0.00637458,1.890676,0.03691896,0.0022460355
0.039624855,0.0069147907,0.001631734,0.027810529,0.0049440973,0.0009832847,0.012532977,0.00038700266,4.2041458e-05
0.039623793,0.00691564,0.0016318448,2.1727314,1.4564304,0.44498363,3.6884258,3.8527741,3.2833269
0.039622646,0.0069148727,0.0016316054,0.033666782,0.017064698,0.0017178365,0.003127288,0.010155899,7.433707e-07
0.039623786,0.0069152676,0.0016315682,0.18188791,0.3460439,0.022967044,0.908933,2.7951903,0.044841915
0.039624244,0.0069154575,0.0016318914,0.051480625,0.05658053,0.0042659207,0.011641698,0.22407646,0.00069320825
0.03962192,0.006915737,0.0016311156,0.027820576,0.0041076033,0.0009527925,0.012505179,0.0007861732,4.6004538e-05
0.03962388,0.0069150776,0.0016314546,0.0,0.0,0.0,0.15107527,0.00477612,0.0002661467
0.039621826,0.0069161057,0.0016318047,0.63308066,0.048113476,0.011832282,2.8602874,0.15777758,0.010358031
0.039622612,0.0069154054,0.0016317172,0.027625512,0.004557209,0.00089313067,0.012931082,0.0005542851,5.4542317e-05
0.0396227,0.0069153644,0.0016321652,0.028000938,0.0039710235,0.001043374,0.012120838,0.00086435344,3.46613e-05
0.03962228,0.006915532,0.0016311398,0.027640179,0.0042534014,0.00095045567,0.012898212,0.0007064907,4.6325367e-05
0.03962339,0.006915547,0.0016316464,0.2295486,0.45214477,0.029835418,1.2830749,3.1623507,0.07762375
0.039624646,0.0069149993,0.0016317079,0.027992377,0.0052418136,0.0010094311,0.012143006,0.0002789245,3.8716087e-05
0.039625086,0.00691488,0.0016311062,0.02920523,0.005495153,0.0016146372,0.009707574,0.00020078947,2.7115796e-08
0.039623547,0.006915033,0.0016320879,0.0275779,0.0043759025,0.00093935395,0.013037787,0.00064267,4.79801e-05
0.039622042,0.006916009,0.001631882,0.027740479,0.0044355146,0.00094341463,0.012678836,0.0006133095,4.7390884e-05
0.039624825,0.0069148317,0.0016323645,0.027595952,0.004941169,0.00090876175,0.01300074,0.00038817033,5.235164e-05
0.03962179,0.006916117,0.0016320981,0.028415885,0.005120413,0.0011922976,0.011254739,0.0003212916,1.9338597e-05
0.039623067,0.006915964,0.001631801,0.027820501,0.004150338,0.0010350923,0.012507728,0.0007625344,3.55998e-05
0.039623607,0.0069144145,0.0016315486,0.02771464,0.0045372685,0.00090398797,0.012738321,0.0005632357,5.2925945e-05
0.03962535,0.006914977,0.0016310746,0.02753495,0.0047879894,0.0009026593,0.0131364735,0.00045086382,5.3050368e-05
0.03962406,0.0069147386,0.0016315719,0.027634978,0.0044837506,0.00090063276,0.01291338,0.00058905693,5.3418644e-05
0.03962227,0.006915398,0.0016317992,0.040507887,0.033529896,0.0029179945,6.758321e-05,0.068050206,0.00016534427
0.03962259,0.0069152527,0.00163176,0.027888723,0.0040224306,0.00095813884,0.01236001,0.0008343465,4.5368943e-05
0.0396217,0.0069162063,0.0016322713,0.0,0.0,0.0,0.1510593,0.004777678,0.00026641323
0.039624188,0.006914865,0.0016317004,0.028158087,0.003962419,0.0010902223,0.011792634,0.00086912315,2.9314431e-05
0.039621912,0.0069157854,0.001631978,1.9198833,1.2849711,0.39254913,3.6450431,3.8231766,3.1286151
0.03962494,0.0069147944,0.0016316995,0.45539594,0.03549245,0.008683646,2.4257941,0.078154474,0.0049598017
0.039623775,0.0069155768,0.0016319007,0.0,0.0,0.0,0.15107453,0.0047768084,0.00026629225
0.039622534,0.006914735,0.00163176,0.027759364,0.004803621,0.0009068302,0.012638869,0.0004441553,5.2543863e-05
0.039622463,0.0069159195,0.0016317647,0.027662717,0.0042343102,0.00097373826,0.012849245,0.00071687467,4.329253e-05
0.039622374,0.0069161206,0.0016321372,1.700886,1.1366314,0.347191,3.5965648,3.7879515,2.954298
0.0396239,0.0069158487,0.0016318364,0.027535608,0.0045211185,0.0009168908,0.013131928,0.0005716041,5.1106425e-05
0.039622743,0.006915275,0.0016318234,0.027770823,0.004889426,0.0010362652,0.0126144625,0.0004089817,3.5462646e-05
0.03962329,0.0069156326,0.0016323328,0.027526774,0.0047189347,0.0008964796,0.013150176,0.00048092072,5.4139335e-05
0.039624188,0.006914608,0.0016308483,0.40784034,0.03183728,0.008206008,2.257607,0.059866413,0.0043128394
0.039622802,0.0069155656,0.0016317517,0.027634924,0.0048881196,0.00088960194,0.012910835,0.00040962693,5.5069864e-05
0.03962333,0.006914813,0.001630879,0.5840641,0.044589873,0.011112485,2.7638736,0.13311318,0.008953735
0.039624527,0.006914679,0.001632412,0.101042904,0.05479153,0.017433468,0.25237572,0.20929609,0.02474249
0.039624296,0.006915495,0.001631652,0.027580554,0.004373051,0.0009387662,0.013033529,0.0006443492,4.800114e-05
0.039622735,0.006915517,0.0016317638,1.6552249,1.1060742,0.337859,3.5847728,3.7791693,2.9126148
0.03962311,0.0069150254,0.0016318187,0.0,0.0,0.0,0.15106966,0.004776048,0.00026626547
0.03962203,0.0069157444,0.0016319938,0.027842743,0.004063451,0.001027347,0.012457641,0.0008111133,3.655331e-05
0.039623987,0.006914966,0.0016314685,0.027811304,0.004190637,0.00092744664,0.012529496,0.0007399155,4.9556566e-05
0.039625738,0.0069132,0.0016307002,0.028875468,0.0051817596,0.0012375468,0.010343436,0.00029869622,1.5453781e-05
0.039625045,0.00691225,0.0016304171,0.027548412,0.0047090612,0.00089765876,0.013106056,0.0004837707,5.3684897e-05
0.039626114,0.006913148,0.0016304953,0.0,0.0,0.0,0.15109168,0.004773458,0.0002658338
0.039626606,0.0069140643,0.0016310383,0.027795807,0.005004249,0.0010839152,0.012568446,0.0003634488,2.9928846e-05
0.03962511,0.0069146864,0.001630785,0.027993053,0.004016096,0.0010728047,0.012142515,0.0008376806,3.112851e-05
0.03962547,0.006913971,0.0016311612,0.027549457,0.004628644,0.0008982199,0.013104649,0.0005205383,5.371171e-05
0.039625518,0.0069121458,0.0016313922,0.0739612,0.107227296,0.007841841,0.08914144,0.7590833,0.003848334
0.03962398,0.006913688,0.0016309535,0.028803434,0.005096481,0.0011816714,0.010481481,0.00032903752,2.0181451e-05
0.03962555,0.0069125034,0.0016304906,4.0120955,2.7013116,0.825643,3.835705,3.9377904,3.7493873
0.039624777,0.006913349,0.0016307347,0.63638073,0.4160136,0.12706375,2.866234,3.058713,1.1126457
0.039623592,0.006914161,0.0016311454,0.027735882,0.004303793,0.0009168477,0.012692073,0.0006792652,5.1013834e-05
0.039626934,0.006912552,0.0016302578,0.6479994,0.42383125,0.12942773,2.8868594,3.082753,1.1425868
0.039624974,0.0069148466,0.0016308762,0.027777033,0.0043472736,0.00091469707,0.012605674,0.0006571593,5.128295e-05
0.039626773,0.0069133453,0.0016296692,0.119217224,0.20637459,0.01396439,0.3884411,1.8614564,0.015122599
0.03962698,0.006913781,0.0016313661,0.14704861,0.26926744,0.018139001,0.6166867,2.367794,0.026986498
0.03962771,0.0069131255,0.0016309889,0.039338727,0.029288946,0.0024777642,7.224769e-06,0.048479322,7.1672584e-05
0.03962416,0.0069140084,0.0016307663,0.14441355,0.2627228,0.017576318,0.59460324,2.3224773,0.025193708
0.03962734,0.0069150627,0.0016306667,0.02792734,0.005234294,0.00092757586,0.012287151,0.00028145965,4.9425584e-05
0.039625462,0.0069127567,0.0016303044,0.027603025,0.0046714605,0.0008772944,0.01298653,0.00050066126,5.669349e-05
0.039624516,0.006914653,0.0016310066,0.027723419,0.004826066,0.00089007313,0.0127211185,0.0004347214,5.4889522e-05
0.039624702,0.006914314,0.0016303072,0.0277236,0.0041499147,0.0009912136,0.012721117,0.00076185865,4.0837043e-05
0.03962509,0.006914191,0.0016310308,0.027751964,0.004978307,0.0009051444,0.012660276,0.00037344426,5.2682637e-05
0.039625574,0.0069146045,0.0016309135,0.027758809,0.0044171903,0.00091174967,0.012646435,0.0006217119,5.17113e-05
0.039625533,0.0069124103,0.0016300976,0.027533432,0.0048011956,0.00089841115,0.013140222,0.00044419905,5.352796e-05
0.039625373,0.006914761,0.0016311184,0.54837453,0.04188915,0.010605567,2.6839132,0.11544647,0.008024036
0.039625194,0.006914746,0.0016311863,0.0,0.0,0.0,0.15108493,0.0047756624,0.0002660592
0.039625697,0.0069150515,0.001630649,0.09659379,0.15593278,0.010678416,0.22169393,1.3353266,0.008155318
0.03962563,0.0069138296,0.0016307309,0.027633948,0.004266634,0.00095903815,0.0129189575,0.0006985813,4.5109555e-05
0.039625816,0.006912004,0.0016310234,0.12304496,0.06899831,0.020605402,0.41881236,0.3369326,0.035563096
0.0396273,0.006913904,0.0016313018,0.0,0.0,0.0,0.15110038,0.004774501,0.00026609687
0.03962628,0.0069132596,0.001630351,0.027954815,0.00392315,0.0009776888,0.012226312,0.00089145865,4.2589545e-05
0.039626557,0.0069124214,0.0016303984,0.0,0.0,0.0,0.15109493,0.0047724564,0.00026580223
0.039625145,0.0069150403,0.0016309461,0.027891839,0.0040099383,0.0009992451,0.012358616,0.00084145105,3.9897714e-05
0.039625432,0.006914865,0.0016309144,0.0,0.0,0.0,0.15108667,0.0047758273,0.0002659705
0.03962747,0.006913118,0.0016310262,0.19908154,0.38456413,0.025471354,1.0486733,2.951969,0.055811234
0.039623953,0.006914757,0.0016309954,0.1825539,0.016006196,0.0038476265,0.91442627,0.008158273,0.0004909769
0.039625138,0.0069119334,0.0016312953,0.0,0.0,0.0,0.15108453,0.0047717835,0.00026609475
0.03962723,0.0069127865,0.0016298713,0.027989598,0.003947756,0.0010035731,0.012154214,0.000876556,3.921815e-05
0.0396246,0.0069129877,0.0016305028,0.027722292,0.0046131075,0.00096323184,0.01272375,0.00052719394,4.451756e-05
0.039624944,0.0069123358,0.0016303817,0.54779845,0.04207907,0.010377982,2.682555,0.1166693,0.0076245638
0.03962595,0.0069143437,0.0016315226,0.7742089,0.05797947,0.014400017,3.0732808,0.23592633,0.01619936
0.039626256,0.0069134496,0.0016303714,0.09595337,0.15521066,0.01080578,0.21737882,1.327137,0.0083863875
0.039627247,0.006914545,0.0016308697,0.0,0.0,0.0,0.1511,0.0047753854,0.00026595592
0.039625444,0.0069117285,0.0016317572,1.0134947,0.6712728,0.20507358,3.3015497,3.5314689,2.0012102
0.039626654,0.0069136918,0.0016300753,0.027740903,0.004803494,0.00089732313,0.012687581,0.00044377026,5.3683998e-05
0.039627742,0.00691285,0.001629537,0.027564768,0.004554831,0.00090024265,0.013075675,0.0005542033,5.317851e-05
0.03962615,0.0069124624,0.0016304795,0.100582026,0.16610208,0.011544653,0.24912655,1.449442,0.009786614
0.039626934,0.006912578,0.0016301908,0.5394697,0.35028332,0.10691125,2.6624842,2.814111,0.8562251
0.039625112,0.006914731,0.0016311659,0.0,0.0,0.0,0.15108432,0.0047756424,0.00026605252
0.03962476,0.006914247,0.0016312199,0.027943231,0.0041164854,0.0010711752,0.012247893,0.0007803731,3.135928e-05
0.03962538,0.00691412,0.0016309209,0.0,0.0,0.0,0.15108629,0.004774799,0.00026597263
0.039626677,0.0069146752,0.0016305503,0.0,0.0,0.0,0.15109582,0.0047755647,0.00026585173
0.039627586,0.0069147833,0.001630744,0.5262437,0.040412303,0.009966994,2.6295218,0.10625832,0.0069260155
0.039625652,0.0069149733,0.0016308902,0.027851945,0.0040630465,0.0009409271,0.012445357,0.00081090536,4.7597045e-05
0.039627243,0.006914828,0.0016306965,0.027617872,0.0047977865,0.00087494234,0.012957666,0.00044665465,5.7107474e-05
0.039624453,0.0069141164,0.001630785,0.6388426,0.048309017,0.012171034,2.870676,0.15921526,0.011057029
0.03962432,0.0069140755,0.0016304711,0.0,0.0,0.0,0.1510785,0.0047747376,0.00026582592
0.0396267,0.0069126748,0.001630201,0.027680553,0.0046138032,0.00088913966,0.012819181,0.00052673154,5.490848e-05
0.03962452,0.006914299,0.0016304478,0.027863054,0.004065977,0.00095205917,0.012419114,0.00080885587,4.6013443e-05
0.039624967,0.006912444,0.0016304059,0.1487352,0.27267635,0.018229114,0.6309017,2.3908105,0.027282707
0.039624378,0.0069141835,0.0016304413,0.027735503,0.004172905,0.001003687,0.012694543,0.0007491586,3.9275274e-05
0.039625574,0.0069148093,0.0016311416,0.122470334,0.21410869,0.014433522,0.41422838,1.932634,0.016285026
0.039623868,0.0069135316,0.0016307356,0.0,0.0,0.0,0.1510752,0.0047739875,0.00026591218
0.039625406,0.006912809,0.0016302243,0.027751198,0.0047356905,0.0009060804,0.012662603,0.00047238206,5.243e-05
0.039626844,0.0069124997,0.0016299551,3.8835626,2.6142879,0.79901975,3.8300679,3.9350083,3.7344687
0.039628413,0.006911941,0.0016309246,0.18614584,0.35578653,0.023638526,0.94388956,2.8379686,0.04767243
0.039627012,0.00691282,0.0016310522,0.027797256,0.0042486535,0.0009942623,0.01256616,0.00070757465,4.0543157e-05
0.039628755,0.0069120303,0.0016300147,0.0276012,0.004753716,0.0008696796,0.012997532,0.00046425266,5.780192e-05
0.039627135,0.0069120377,0.0016299598,0.027982946,0.003955442,0.0010074754,0.012168158,0.00087157247,3.8741942e-05
0.039627485,0.0069114603,0.001630351,0.027702713,0.0047391024,0.0008843899,0.012772466,0.00047031793,5.563699e-05
0.039625198,0.0069121495,0.0016301973,0.027566273,0.004342878,0.0010220875,0.013066936,0.00065803184,3.6973248e-05
0.039626837,0.0069129504,0.0016307803,0.0,0.0,0.0,0.151097,0.004773186,0.00026592676
0.039627425,0.0069118515,0.0016299887,4.0772877,2.7455506,0.8391579,3.8384151,3.9391253,3.7564874
0.039628178,0.006912254,0.0016307756,0.16791669,0.31479594,0.020973621,0.79243904,2.6423662,0.036942665
0.039627314,0.0069118775,0.0016304096,0.58562666,0.04446518,0.011105394,2.7671003,0.13229491,0.008941276
0.03962795,0.006912753,0.0016308529,0.027628925,0.0049083666,0.0008933954,0.012934892,0.00040035782,5.43757e-05
0.03962672,0.0069104433,0.001630039,0.0,0.0,0.0,0.15109615,0.0047697285,0.00026568506
0.03962728,0.0069110543,0.00163012,0.027869336,0.0040269773,0.0010000658,0.012411338,0.00082930946,3.968996e-05
0.03962704,0.0069121383,0.001630039,0.027594343,0.0043475935,0.0009428396,0.0130089875,0.000655611,4.7216483e-05
0.03962818,0.006911747,0.0016301163,0.0,0.0,0.0,0.15110686,0.0047715264,0.00026571026
0.039628573,0.006911576,0.0016302373,3.668623,2.4689705,0.75459135,3.8197308,3.9298167,3.706339
0.039628945,0.0069128275,0.0016302178,0.027809635,0.0041885446,0.00092341634,0.012543434,0.00073989213,4.9948685e-05
0.03962708,0.0069110394,0.0016301479,1.9556255,1.3093233,0.39999542,3.6518478,3.8280478,3.153352
0.03962538,0.006911237,0.0016308436,0.027778199,0.004096378,0.0010059061,0.012603995,0.0007899501,3.90479e-05
0.03962842,0.006912917,0.0016299412,0.027737908,0.004712785,0.0009012369,0.012697792,0.00048242792,5.3092488e-05
0.03962752,0.0069126524,0.0016295686,0.3789507,0.029708782,0.0077175405,2.140076,0.050280537,0.0036982624
0.039626718,0.0069110505,0.001630364,0.089835264,0.14269483,0.009913141,0.17765188,1.1822165,0.006837661
0.039627105,0.00691168,0.0016303351,0.027741436,0.0046876264,0.00090281386,0.012687366,0.0004929833,5.2920223e-05
0.039628923,0.0069125704,0.0016301228,0.027550003,0.0044792728,0.0009137066,0.013110803,0.00059017906,5.131691e-05
0.03962581,0.0069109574,0.0016306331,0.027704358,0.0041941754,0.000990318,0.012765354,0.00073582184,4.0993305e-05
0.039627552,0.00691282,0.0016306108,0.0,0.0,0.0,0.15110223,0.004773006,0.0002658715
0.039628018,0.0069119968,0.0016311901,0.027649524,0.0043532937,0.00093562383,0.012889857,0.0006526256,4.8373273e-05
0.039626244,0.0069102757,0.0016303621,0.14793852,0.27051428,0.018144764,0.62418014,2.3763504,0.027008504
0.039627124,0.0069127604,0.0016309153,0.76294196,0.057194,0.014173612,3.0590339,0.22926515,0.015634295
0.039626185,0.006910894,0.0016302988,0.027643673,0.004477675,0.0009010216,0.0128988065,0.0005901419,5.3176005e-05
0.03962625,0.0069113523,0.0016306201,0.027564123,0.0047522006,0.00088763615,0.013073916,0.0004646135,5.5193766e-05
0.039626967,0.00691073,0.0016299793,0.093785,0.15141402,0.010589648,0.20298658,1.2836794,0.007997711
0.039625652,0.006910473,0.0016302969,0.029066028,0.005149703,0.001561808,0.009973997,0.0003089079,4.6895317e-07
0.039626177,0.006910555,0.0016305363,0.0,0.0,0.0,0.15109216,0.0047698827,0.0002658472
0.039628606,0.0069129504,0.0016304227,0.10657421,0.17879508,0.012306486,0.29208595,1.5864933,0.011342754
0.039625984,0.006910827,0.0016307775,0.0,0.0,0.0,0.15109074,0.0047702575,0.00026592586
0.039626278,0.0069109835,0.0016302494,0.027743218,0.0041250126,0.0009777243,0.01268176,0.0007738073,4.2571664e-05
0.03962858,0.0069128685,0.0016303742,3.0761714,2.0677547,0.63189834,3.783502,3.9105234,3.6001353
0.039626677,0.006911155,0.001630174,0.027713949,0.0046370523,0.0008922225,0.012746277,0.00051543576,5.4448577e-05
0.03962655,0.00691266,0.0016303696,0.0,0.0,0.0,0.15109488,0.004772785,0.00026579283
0.03962873,0.006912872,0.0016300445,0.027733862,0.0043731066,0.0009109771,0.012707238,0.00064299343,5.1697458e-05
0.039628133,0.0069118887,0.0016301302,0.027884154,0.005095809,0.0010073044,0.012381287,0.00032862992,3.8784456e-05
0.039625477,0.006910499,0.0016302448,0.027795792,0.004267018,0.00091855385,0.012566123,0.0006966236,5.0642175e-05
0.039626736,0.006910961,0.0016300995,0.027995702,0.003949194,0.0010056578,0.0121402275,0.0008746274,3.8985967e-05
0.039626624,0.0069106333,0.0016300175,0.10495697,0.17653818,0.012176753,0.28031158,1.5626422,0.011070604
0.03962763,0.006912742,0.001631272,0.027927212,0.0040040747,0.0010377516,0.012288021,0.00084352127,3.5220382e-05
0.03962705,0.0069102496,0.0016302029,0.02789201,0.0051909853,0.00092521234,0.012362189,0.00029450876,4.969305e-05
0.039628763,0.0069131106,0.0016299533,0.06389005,0.08545077,0.0062893475,0.046423875,0.5083887,0.002167597
0.039627798,0.0069125704,0.0016316855,0.0,0.0,0.0,0.15110405,0.0047726617,0.00026622205
0.039626412,0.006911088,0.0016300343,1.9825412,1.327587,0.4055813,3.6568367,3.8315103,3.1712325
0.039627273,0.00691022,0.0016301284,3.3909972,2.2808442,0.69705725,3.8043883,3.9218438,3.6626415
0.039628383,0.006912723,0.0016306099,0.027717138,0.004154057,0.00096775487,0.012742914,0.00075870106,4.3930264e-05
0.03962544,0.006911885,0.0016303882,0.027531186,0.004778883,0.0008964897,0.013144996,0.00045342054,5.38521e-05
0.039626904,0.0069105253,0.0016300492,0.0,0.0,0.0,0.15109748,0.0047698417,0.0002656884
0.039627753,0.0069128238,0.0016304003,0.06412931,0.085262984,0.006444161,0.04730188,0.5063262,0.0023134581
0.039626617,0.006911151,0.0016304962,0.027795538,0.00420543,0.000920393,0.012569048,0.0007298379,5.0416464e-05
0.039626833,0.0069111846,0.0016301097,0.0,0.0,0.0,0.15109695,0.00477075,0.00026570813
0.039627798,0.006911654,0.0016301721,1.4317023,0.95487726,0.2916354,3.5157125,3.7247818,2.6698375
0.03962584,0.0069104806,0.0016301963,0.02934137,0.0051216134,0.001406302,0.0094529595,0.00031885057,5.011714e-06
0.039626807,0.0069107823,0.0016300529,0.027740493,0.0041782213,0.0010047738,0.012688789,0.0007444006,3.9090613e-05
0.0396274,0.0069129467,0.0016315561,0.027738275,0.0045936196,0.00091579265,0.012694855,0.00053615315,5.122342e-05
0.039627574,0.0069127604,0.0016312152,0.027745388,0.00418723,0.0010056744,0.012679762,0.0007405705,3.912334e-05
0.03962757,0.006910432,0.0016300445,0.027842414,0.0041991216,0.0010258525,0.012469861,0.00073285925,3.6498368e-05
0.03962736,0.00690848,0.0016293395,0.027577389,0.004638007,0.00088729546,0.0130470125,0.0005137924,5.5054225e-05
0.039628193,0.006908331,0.0016291626,0.14224888,0.2590133,0.017405149,0.5764155,2.2962494,0.024664767
0.039630078,0.006912213,0.0016301619,0.027727721,0.0045571034,0.0009023528,0.012723432,0.000552836,5.2962114e-05
0.039629057,0.0069105215,0.0016297884,0.0,0.0,0.0,0.15111327,0.0047698366,0.00026560342
0.039627813,0.0069095492,0.0016293367,0.027801834,0.0040875333,0.001013723,0.012557931,0.00079397694,3.7891416e-05
0.03962824,0.006911099,0.0016305624,0.027761197,0.0048048324,0.00090994226,0.012646836,0.00044211873,5.1920953e-05
0.03962764,0.006910458,0.0016301591,4.2996984,2.8959856,0.8851596,3.847047,3.9432838,3.7784505
0.039628446,0.0069121085,0.0016308445,0.02778949,0.004287196,0.0009208337,0.012585953,0.0006868629,5.040333e-05
0.039628793,0.006912455,0.0016309759,0.0,0.0,0.0,0.15111133,0.0047725025,0.00026599056
0.039629776,0.006910935,0.0016297977,0.02808861,0.003993339,0.0010926687,0.011949864,0.00084871385,2.8845412e-05
0.039629024,0.006909676,0.0016301889,0.09170875,0.14564547,0.01000499,0.18950684,1.2167971,0.0069900723
0.039628305,0.0069120266,0.0016305894,0.1675635,0.31420666,0.02093811,0.78947175,2.6392353,0.036809318
0.039628558,0.006909266,0.0016294774,0.027723463,0.0042840405,0.00091740885,0.012729508,0.00068702904,5.069594e-05
0.039626837,0.0069090836,0.0016293516,3.6121907,2.4307358,0.7428959,3.8168154,3.928335,3.698197
0.03962894,0.006912686,0.0016307086,0.10886059,0.0109570185,0.0024985268,0.30898222,0.0016227083,7.527876e-05
0.039627198,0.0069098473,0.0016301693,0.0,0.0,0.0,0.15109964,0.0047689066,0.00026572758
0.039628744,0.0069100894,0.0016297065,0.0,0.0,0.0,0.15111098,0.00476924,0.0002655767
0.039628427,0.0069087446,0.001629699,0.027651936,0.004822162,0.0008730906,0.012885439,0.00043388997,5.723667e-05
0.039630305,0.006911792,0.0016295295,0.027634123,0.004428471,0.0009035396,0.012928465,0.00061471196,5.2697687e-05
0.039627668,0.006910939,0.0016304748,2.237021,1.4999267,0.4582911,3.6978133,3.858972,3.316355
0.039627526,0.0069084726,0.0016293675,0.027685342,0.0042431788,0.0009743893,0.012810464,0.0007081775,4.2892367e-05
0.03962812,0.0069105886,0.0016298192,0.028864281,0.004714343,0.0014945846,0.010369841,0.00048072526,1.8283926e-06
0.03962936,0.0069120117,0.0016306089,0.027897649,0.004048018,0.0010416926,0.012354879,0.0008177903,3.4676057e-05
0.039630055,0.006910231,0.0016296674,0.027900096,0.005145582,0.00095154875,0.012351074,0.00031027125,4.597683e-05
0.03962828,0.0069114342,0.001630269,0.16834153,0.3162027,0.021120222,0.796003,2.6498413,0.037500586
0.039629173,0.006910693,0.0016300799,0.027562218,0.004849781,0.0009007936,0.013084348,0.0004232723,5.3177344e-05
