img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039727904,0.007291585,0.0022808602,0.29656607,0.024471143,0.006167708,1.7235425,0.028787645,0.0015080676
0.039727468,0.007292222,0.002280579,0.0,0.0,0.0,0.15183622,0.005310591,0.00052003644
0.039724514,0.00729084,0.002281975,0.0,0.0,0.0,0.15181449,0.0053085806,0.0005206732
0.039722905,0.0072913207,0.0022824304,0.0,0.0,0.0,0.15180264,0.005309279,0.0005208811
0.039717715,0.0072899796,0.0022839038,0.12534761,0.22231568,0.015142296,0.43615487,1.9946797,0.016409252
0.039725542,0.007291168,0.0022822646,0.027630186,0.004859017,0.0010819577,0.013139487,0.0005893606,0.00014403292
0.03972593,0.007291086,0.00228169,0.09888046,0.1631749,0.011417609,0.23638955,1.4074857,0.008307525
0.039721124,0.0072916187,0.0022832695,0.0,0.0,0.0,0.15178955,0.0053097126,0.00052126404
0.039727,0.007291507,0.0022820486,0.19417901,0.117413595,0.03564713,1.0074929,0.87320083,0.107458085
0.03971627,0.007289972,0.0022839392,0.027946115,0.0051008216,0.0009762208,0.012430881,0.0004774056,0.0001709673
0.039721332,0.0072923936,0.0022830274,0.027192032,0.0044005853,0.0010854118,0.014118035,0.00083340687,0.00014338765
0.03971713,0.007289648,0.0022841198,0.027696706,0.0050547174,0.0011012614,0.012974908,0.0004975959,0.00013987534
0.039720252,0.0072919317,0.0022838833,0.28981727,0.023631947,0.00608103,1.683732,0.026076203,0.0014393143
0.03972664,0.0072919205,0.0022819573,0.0,0.0,0.0,0.15183012,0.0053101517,0.00052066514
0.03971712,0.00729103,0.0022834623,0.17194454,0.10210695,0.030698607,0.8247149,0.69197,0.078604355
0.039723527,0.007291738,0.0022828374,0.23618259,0.02021019,0.005188853,1.3294789,0.016378934,0.0008433157
0.039725594,0.0072920844,0.0022819424,0.02728556,0.0045426725,0.0010881432,0.013913486,0.000753289,0.00014247518
0.039726853,0.0072919354,0.0022818604,0.0,0.0,0.0,0.15183169,0.005310173,0.00052062096
0.03972579,0.007291883,0.0022824379,0.0,0.0,0.0,0.15182388,0.0053100972,0.00052088447
0.03972257,0.007291265,0.0022830693,0.027240107,0.0045000515,0.0010905794,0.014010598,0.00077638857,0.00014216277
0.039726753,0.0072913505,0.0022819564,0.027164655,0.0042393063,0.0010678289,0.0141929835,0.0009284115,0.00014736922
0.03972641,0.0072913393,0.0022820327,0.027082114,0.004640041,0.0011511007,0.014382915,0.0007004455,0.00012786304
0.039726395,0.0072917044,0.0022817003,0.070227765,0.10000656,0.007188464,0.07144058,0.6674865,0.0024022472
0.039727245,0.0072915033,0.0022813454,0.0,0.0,0.0,0.15183456,0.0053095445,0.000520386
0.039723996,0.0072920956,0.002283126,0.027326476,0.004159476,0.0010430194,0.013816911,0.0009781237,0.00015374397
0.039725542,0.007292047,0.0022823354,0.19783303,0.120022275,0.036430277,1.036894,0.9043476,0.112397045
0.039718032,0.007290516,0.0022835452,0.23087752,0.019629441,0.0051242975,1.2909846,0.014953985,0.0008058818
0.03971948,0.007291276,0.002283601,0.02746255,0.0045262077,0.0011106804,0.013499961,0.0007619002,0.00013753468
0.03972394,0.007292386,0.0022838274,0.02744537,0.004165216,0.0010339258,0.013548189,0.00097472046,0.00015618243
0.03972186,0.007291537,0.0022834484,0.0,0.0,0.0,0.15179498,0.0053095934,0.00052134565
0.03972514,0.007292278,0.0022823708,0.25174603,0.021428471,0.0054566055,1.4390044,0.01957943,0.0010060702
0.039719157,0.007291384,0.0022831196,0.0,0.0,0.0,0.15177509,0.0053093717,0.00052119564
0.03972694,0.007291805,0.0022822348,0.0,0.0,0.0,0.15183231,0.0053099836,0.0005207918
0.03972658,0.007291686,0.0022824043,0.0,0.0,0.0,0.15182969,0.0053098104,0.00052086916
0.039724033,0.0072925873,0.002283047,0.22217067,0.019099372,0.0049775126,1.2261581,0.013701428,0.00072505896
0.039725006,0.00729179,0.0022821715,0.53978956,0.04157545,0.010215521,2.6614141,0.11091527,0.0062693227
0.03972486,0.007292427,0.0022827992,0.0,0.0,0.0,0.15181704,0.005310889,0.00052104937
0.03972619,0.0072921477,0.0022817347,0.027783152,0.004453495,0.0009995338,0.012804681,0.0008030252,0.00016435968
0.03972348,0.007291265,0.0022829166,0.0,0.0,0.0,0.15180688,0.005309198,0.0005211029
0.03971975,0.0072920546,0.0022839075,0.0,0.0,0.0,0.15177946,0.0053103464,0.00052155537
0.039722618,0.007291954,0.0022826334,0.028844135,0.00559706,0.0014807312,0.010589503,0.0002860784,6.4281965e-05
0.039720014,0.007291924,0.00228378,0.23349893,0.020120973,0.0051374836,1.3100998,0.016154952,0.00081324275
0.03971684,0.0072911233,0.0022841794,0.55144155,0.04250625,0.010536539,2.6894329,0.11677136,0.006782274
0.039721385,0.0072916485,0.002283086,0.027283272,0.0041494095,0.0010465747,0.013909459,0.000984146,0.00015285367
0.03971731,0.007290948,0.002283345,0.0,0.0,0.0,0.15176152,0.0053087375,0.00052129844
0.039723013,0.0072914474,0.0022826428,0.0,0.0,0.0,0.15180345,0.005309464,0.00052097795
0.039721385,0.0072917603,0.0022830814,0.02728319,0.004337884,0.0010622216,0.013909646,0.0008695982,0.00014900818
0.039725903,0.0072917603,0.0022821222,0.0,0.0,0.0,0.1518247,0.0053099184,0.00052074034
0.039717257,0.0072907843,0.0022833915,0.104776666,0.17621951,0.012242944,0.27810982,1.5493189,0.009867215
0.039718084,0.007289432,0.0022829482,0.36181366,0.02856003,0.007255659,2.0622513,0.04383542,0.0024671734
0.039719563,0.007290665,0.0022832183,0.6208182,0.047247123,0.011720176,2.8357623,0.14860193,0.00886217
0.03972659,0.00729201,0.0022816146,0.23034096,0.019731179,0.0051067453,1.286877,0.015195873,0.0007970487
0.03971837,0.007290382,0.0022833338,0.2617859,0.02204068,0.005592834,1.5068655,0.021299036,0.0010935834
0.0397277,0.0072910115,0.002281217,0.0,0.0,0.0,0.1518379,0.0053088297,0.00052032736
0.039725535,0.0072911195,0.002281581,0.0,0.0,0.0,0.15182199,0.0053089866,0.0005204935
0.039727997,0.0072914697,0.0022804085,0.0,0.0,0.0,0.1518401,0.0053094956,0.0005199587
0.039723355,0.0072908998,0.0022818577,0.26407418,0.022323653,0.0056618713,1.5218738,0.022113519,0.0011406498
0.039727945,0.0072910227,0.0022806246,0.02742184,0.004268745,0.0010402752,0.013609824,0.0009103749,0.00015380426
0.039717913,0.0072894357,0.0022830814,0.0,0.0,0.0,0.15176594,0.005306538,0.0005211782
0.039720908,0.007290885,0.002282801,0.027644837,0.004399186,0.0010190686,0.013097222,0.00083334517,0.00015965845
0.03972549,0.0072901063,0.0022821473,0.17277014,0.015516042,0.0041991062,0.8314724,0.0066797445,0.0003670877
0.039720852,0.0072902106,0.0022826074,0.027789354,0.0045743296,0.0010012361,0.012779911,0.00073501427,0.00016414697
0.039723467,0.007290665,0.0022822544,0.0,0.0,0.0,0.15180679,0.005308326,0.0005208007
0.03972217,0.007291496,0.0022825198,0.0,0.0,0.0,0.15179725,0.0053095333,0.00052092184
0.03972187,0.007290393,0.002282286,0.0,0.0,0.0,0.15179503,0.005307931,0.0005208152
0.039726503,0.0072917454,0.0022813408,0.0,0.0,0.0,0.1518291,0.005309897,0.0005203839
0.039716613,0.007290695,0.0022837128,0.23044279,0.019956028,0.0051054256,1.2878213,0.015748776,0.000795121
0.03972469,0.0072907135,0.0022806637,0.43426612,0.034007147,0.008358614,2.3525834,0.06845789,0.0036837233
0.039726716,0.007291157,0.0022809077,0.31543773,0.025859615,0.006498803,1.8301616,0.033556815,0.0017756423
0.039720602,0.007290788,0.002282721,0.45879155,0.03565054,0.008917011,2.4348245,0.076883316,0.004387622
0.03971835,0.0072907247,0.0022824742,0.0,0.0,0.0,0.15176915,0.005308412,0.00052090106
0.039728176,0.0072911307,0.002280536,0.027277537,0.0041561755,0.0010461269,0.013937445,0.0009795853,0.00015233444
0.039725628,0.007290978,0.002281542,0.25136834,0.021281905,0.0054287664,1.4364015,0.019183075,0.0009890322
0.039728843,0.0072908364,0.0022803172,0.19921374,0.017339012,0.004634269,1.047873,0.009945748,0.0005534474
0.039724313,0.00729052,0.0022808416,0.0,0.0,0.0,0.151813,0.0053081145,0.0005201562
0.039718624,0.0072903037,0.0022818884,0.027321283,0.0043903175,0.0010615541,0.013816952,0.0008381332,0.00014887998
0.039718725,0.0072899684,0.0022826986,0.6023214,0.045956064,0.011414485,2.7997422,0.13961126,0.008300022
0.039721813,0.007290803,0.002282028,0.02778674,0.004388323,0.0010036681,0.012787638,0.00083957595,0.00016337635
0.039726965,0.0072915033,0.0022815904,0.0,0.0,0.0,0.15183252,0.0053095445,0.0005204978
0.039719615,0.0072899647,0.0022824332,0.0,0.0,0.0,0.15177846,0.0053073075,0.0005208824
0.039722405,0.007290434,0.0022819536,0.34007263,0.02715952,0.0068829,1.9584924,0.038340498,0.002112435
0.039719805,0.007290747,0.00228196,0.027910694,0.005124277,0.0008730551,0.012514511,0.0004675576,0.00019845195
0.039718423,0.0072902963,0.0022833636,0.0,0.0,0.0,0.1517697,0.0053077894,0.00052130694
0.039719738,0.007290259,0.0022821324,0.0,0.0,0.0,0.15177937,0.0053077354,0.00052074506
0.03972776,0.0072910152,0.0022813333,0.0,0.0,0.0,0.15183835,0.005308835,0.00052038045
0.039722856,0.0072900727,0.0022821333,0.19792007,0.01675727,0.0043508294,1.0376397,0.008835056,0.00042748018
0.039725725,0.007290721,0.0022815708,0.22053349,0.019045494,0.0049542324,1.2137743,0.0135819595,0.0007133783
0.039719515,0.0072905943,0.002282042,0.26677492,0.022354463,0.005669603,1.5396326,0.022204174,0.001145746
0.0397199,0.007290978,0.0022824872,0.0,0.0,0.0,0.15178055,0.005308781,0.000520907
0.03972541,0.0072902516,0.0022820178,0.027548581,0.0050024237,0.00080938573,0.013320388,0.00052144576,0.00021681277
0.039723825,0.0072904713,0.0022816872,0.27948347,0.023357278,0.005911039,1.6205047,0.025221962,0.0013150128
0.039727833,0.0072911195,0.0022811657,0.0,0.0,0.0,0.1518389,0.0053089866,0.00052030396
0.03971822,0.007289935,0.0022833543,0.027747175,0.0050440636,0.001077631,0.012866515,0.00050248276,0.00014533583
0.039719623,0.0072902367,0.0022823326,0.18474166,0.016352005,0.0044035255,0.9307689,0.008098398,0.00044944364
0.039719958,0.0072905123,0.002282315,0.027140724,0.004440535,0.0011044975,0.014233046,0.0008094523,0.00013868563
0.039727062,0.0072912686,0.002280823,0.027320532,0.0041343626,0.0010420738,0.013837121,0.0009933636,0.0001534076
0.039729018,0.0072911642,0.0022798218,0.0,0.0,0.0,0.1518476,0.005309052,0.0005196912
0.039727584,0.007291671,0.0022810968,0.027240224,0.004036917,0.0010568507,0.014021378,0.0010559545,0.00014983611
0.039727632,0.007291291,0.0022812206,0.4058337,0.032076392,0.008021132,2.2477093,0.059138775,0.0032859393
0.039717518,0.0072896555,0.0022829873,0.0,0.0,0.0,0.15176304,0.0053068576,0.0005211352
0.039725594,0.0072906837,0.0022811051,0.027677372,0.004456455,0.0010188963,0.013035417,0.00080052356,0.00015927375
0.039727904,0.007291775,0.0022803182,0.46398067,0.03636603,0.008909042,2.451164,0.08068652,0.0043802876
0.039720334,0.007290777,0.0022821166,0.027941043,0.0046509276,0.0012945975,0.012450225,0.0006944048,9.748821e-05
0.039727733,0.007291816,0.0022803992,0.027408779,0.004303402,0.0010453226,0.013638805,0.00089007034,0.00015249925
0.03972823,0.0072923005,0.0022802688,0.0,0.0,0.0,0.15184183,0.0053107045,0.000519895
0.039725944,0.0072907694,0.00228123,0.027834773,0.0050716,0.0009269286,0.012691727,0.0004905968,0.00018336604
0.03972826,0.0072908737,0.002280821,0.0,0.0,0.0,0.15184203,0.0053086295,0.00052014686
0.039722268,0.0072909147,0.0022817124,0.0,0.0,0.0,0.15179797,0.005308689,0.0005205534
0.039720684,0.007290773,0.0022821752,0.028069617,0.005156191,0.0010088827,0.012175874,0.00045388602,0.00016208351
0.039725635,0.007290516,0.0022809869,0.0,0.0,0.0,0.15182273,0.005308109,0.0005202224
0.03971628,0.007290017,0.0022838786,0.12081315,0.0677861,0.020494321,0.39998373,0.32077676,0.032737378
0.039727293,0.007290978,0.0022811424,0.06349136,0.028607862,0.008290549,0.044595085,0.044022627,0.0036012344
0.03972566,0.007291682,0.0022824202,0.028297149,0.0054327636,0.0014572667,0.011706869,0.0003441647,6.806402e-05
0.03972464,0.007290203,0.0022811731,0.0,0.0,0.0,0.1518154,0.005307654,0.0005203074
0.039729342,0.0072907545,0.0022796895,0.0,0.0,0.0,0.15184999,0.005308456,0.00051963096
0.039725974,0.0072897486,0.0022804895,0.08258134,0.041828305,0.01257084,0.1336691,0.112505466,0.010531062
0.03972315,0.007289637,0.0022814078,0.0,0.0,0.0,0.15180446,0.005306831,0.00052041444
0.039721735,0.007289935,0.0022817785,0.0,0.0,0.0,0.15179405,0.0053072637,0.00052058353
0.03972709,0.0072899014,0.0022801794,0.46972945,0.03682708,0.009130244,2.4690974,0.08319635,0.0046771145
0.039719712,0.007290166,0.00228177,0.0,0.0,0.0,0.15177917,0.0053076004,0.0005205797
0.03972845,0.007290568,0.002279603,0.24959071,0.020944208,0.0054660733,1.4240965,0.01827791,0.0010138387
0.039728243,0.0072906166,0.0022803135,0.028113725,0.0051735183,0.0010335136,0.012097702,0.00044647648,0.00015540834
0.039725117,0.007289294,0.0022806535,0.5529822,0.04254437,0.010546265,2.6928854,0.11702646,0.0068040476
0.039727747,0.00729141,0.0022810847,0.0,0.0,0.0,0.15183827,0.00530941,0.00052026706
0.03972864,0.0072912686,0.0022802046,0.28080124,0.023147883,0.0058979336,1.6285902,0.024574,0.0013066118
0.039728105,0.007290654,0.0022799028,0.0,0.0,0.0,0.1518409,0.0053083096,0.0005197282
0.039726485,0.007289909,0.0022807233,0.05633668,0.02385276,0.007134248,0.022417959,0.026783397,0.0023504614
0.039722823,0.0072899796,0.0022808388,0.0,0.0,0.0,0.15180203,0.005307329,0.00052015495
0.039725553,0.0072905533,0.0022807736,0.027816197,0.0045476076,0.0009935403,0.012731308,0.0007497483,0.00016565257
0.039720796,0.0072900467,0.0022826996,0.0,0.0,0.0,0.15178713,0.0053074267,0.0005210039
0.039718803,0.0072901323,0.0022816686,0.30424693,0.024422854,0.0061804736,1.7680262,0.028633099,0.0015173517
0.039728202,0.0072912984,0.0022797314,0.0,0.0,0.0,0.15184161,0.005309247,0.00051965006
0.039721318,0.0072902218,0.0022817114,0.2027378,0.017823901,0.0046610776,1.0760332,0.010923597,0.0005654569
0.03972846,0.0072900504,0.002278979,0.028024985,0.004419854,0.0009643427,0.012287032,0.0008209884,0.00017278142
0.03972513,0.007289447,0.002280943,0.028486177,0.0054272884,0.0013549807,0.011315222,0.00034536715,8.57123e-05
0.03972825,0.007291302,0.0022798516,0.0,0.0,0.0,0.15184195,0.0053092525,0.0005197048
0.03972156,0.0072900318,0.0022816053,0.0,0.0,0.0,0.15179276,0.005307405,0.00052050455
0.03972587,0.0072900616,0.0022804765,0.027321756,0.0046682707,0.0010979391,0.013831732,0.00068493007,0.00013979958
0.03972867,0.007289976,0.002279763,0.028394211,0.0054146904,0.0014004187,0.01151146,0.00035025622,7.7298486e-05
0.03972882,0.0072908103,0.002279697,0.0,0.0,0.0,0.15184616,0.0053085373,0.0005196343
0.039724283,0.007290181,0.0022809003,0.0,0.0,0.0,0.15181278,0.005307622,0.00052018295
0.039722085,0.007290378,0.0022805994,0.74193347,0.055989977,0.013829107,3.0298731,0.21558306,0.013250832
0.039729796,0.007290095,0.002279819,0.027328253,0.0042759604,0.0010506366,0.013825566,0.0009054726,0.00015104705
0.039730307,0.0072904676,0.002278911,0.11356837,0.06263138,0.018970212,0.34343427,0.2729054,0.027548978
0.039728105,0.0072908103,0.0022788849,0.0,0.0,0.0,0.1518409,0.0053085373,0.0005192642
0.039721213,0.0072905533,0.0022817496,0.053564403,0.02206741,0.006585244,0.01573924,0.02137498,0.0018483734
0.039725788,0.007290125,0.0022808174,0.027127884,0.004722167,0.0011536326,0.014275626,0.0006570706,0.00012701709
0.039730217,0.0072899684,0.0022793263,0.06482025,0.08814667,0.0064693885,0.049440406,0.5325231,0.001752309
0.039723292,0.007290259,0.002280932,0.0,0.0,0.0,0.1518055,0.0053077354,0.0005201973
0.039719865,0.007289976,0.0022823298,0.10126885,0.054129407,0.016094344,0.25306717,0.20048572,0.018917462
0.039727576,0.0072909147,0.0022811713,0.0,0.0,0.0,0.151837,0.005308689,0.0005203065
0.039729394,0.007291481,0.002280658,0.41074684,0.03251064,0.008096369,2.2665722,0.061177637,0.0033731684
0.03972446,0.00728935,0.0022809254,0.49377418,0.038426638,0.009531177,2.5403318,0.09213892,0.005238342
0.039725903,0.0072906204,0.0022797305,0.19378765,0.017030226,0.0045448416,1.0043533,0.009347761,0.00051247614
0.039721794,0.0072897,0.0022819377,0.0,0.0,0.0,0.1517945,0.005306923,0.00052065623
0.039729536,0.0072900355,0.0022783512,0.0,0.0,0.0,0.15185142,0.0053074104,0.00051902106
0.039727375,0.0072902553,0.0022806358,0.06358098,0.083918825,0.0063466234,0.044915356,0.4860966,0.001650155
0.03972413,0.0072899982,0.0022801077,0.027073245,0.004483801,0.0011283368,0.014398389,0.0007847548,0.0001326191
0.039725523,0.0072905645,0.0022810325,0.0,0.0,0.0,0.15182191,0.005308179,0.00052024325
0.039728,0.0072909147,0.0022789603,0.16160083,0.095190294,0.028902378,0.7377314,0.6119552,0.06919864
0.039723262,0.0072900914,0.0022811368,0.028458701,0.00545619,0.0014128592,0.011367866,0.0003349589,7.536489e-05
0.03972788,0.0072907284,0.0022798507,0.027766962,0.004181884,0.0010146627,0.012843616,0.00096332136,0.00016002664
0.039728753,0.0072904266,0.0022806507,0.0,0.0,0.0,0.15184565,0.0053079794,0.00052006915
0.039725855,0.0072893165,0.0022806162,0.0,0.0,0.0,0.15182434,0.005306365,0.0005200534
0.0397229,0.007290289,0.0022816034,0.02757875,0.0047252853,0.0010717413,0.013247877,0.00065555813,0.00014633549
0.039719764,0.007289838,0.0022824323,0.0,0.0,0.0,0.15177955,0.0053071235,0.0005208819
0.03971942,0.0072903037,0.0022818446,0.027432889,0.0042265365,0.0010381601,0.013566463,0.00093556463,0.00015463251
0.03973003,0.0072896853,0.0022794567,0.0,0.0,0.0,0.15185505,0.005306901,0.0005195248
0.039721325,0.007290516,0.0022815987,0.0,0.0,0.0,0.15179104,0.005308109,0.0005205016
0.039718926,0.007290069,0.0022811824,0.1470585,0.08545807,0.025911368,0.6154322,0.50287724,0.05475065
0.03972491,0.00729027,0.0022808341,0.070956185,0.0336665,0.009855702,0.07467078,0.066770434,0.0057168105
0.039717942,0.007290866,0.002282558,0.0273946,0.0044692457,0.0010572204,0.01364951,0.00079341105,0.00015010337
0.03972154,0.007290542,0.00228146,0.0,0.0,0.0,0.15179262,0.005308147,0.00052043825
0.039722767,0.007290505,0.0022812346,0.027168952,0.0046315347,0.0011266548,0.014174258,0.00070450886,0.00013326676
0.039721776,0.007289596,0.0022820393,0.028568318,0.005559909,0.0015154328,0.011141046,0.00029795177,5.874736e-05
0.03972119,0.0072903484,0.002282082,0.028241476,0.0053896243,0.0014312173,0.011814167,0.00035982887,7.2372146e-05
0.0397271,0.007289909,0.0022801552,0.14802049,0.08603807,0.02611008,0.6233935,0.509239,0.05566488
0.039724186,0.0072887316,0.0022803843,0.24326964,0.020466384,0.0053554866,1.3800417,0.017036943,0.0009442491
0.039723746,0.0072891936,0.0022802008,0.23300277,0.019355554,0.004922695,1.3064125,0.014305799,0.00069737295
0.03972496,0.0072892606,0.0022796653,0.027707586,0.0050083776,0.0010877752,0.01296759,0.0005182832,0.00014201993
0.039729543,0.007288873,0.002278829,0.3537199,0.028210685,0.007120585,2.0244086,0.042435277,0.002339094
0.039723456,0.0072893575,0.0022810334,0.027786883,0.00456672,0.0012632188,0.012790782,0.00073867955,0.00010356214
0.03973037,0.007289063,0.0022785524,0.30270168,0.02470704,0.0062742694,1.7589735,0.029581489,0.001593661
0.03972397,0.0072885826,0.0022806758,0.0,0.0,0.0,0.15181048,0.005305298,0.00052008056
0.039722033,0.007288784,0.002280727,0.0,0.0,0.0,0.15179624,0.00530559,0.00052010396
0.039726052,0.0072889887,0.0022802837,0.13081016,0.074609764,0.02255476,0.48037073,0.38812584,0.040481243
0.039731935,0.0072894767,0.0022780374,0.0,0.0,0.0,0.15186906,0.005306598,0.00051887817
0.03972908,0.007289447,0.0022789165,0.0,0.0,0.0,0.15184808,0.005306554,0.0005192787
0.039731644,0.007289458,0.0022784937,0.0,0.0,0.0,0.15186691,0.0053065703,0.00051908597
0.039726812,0.007289555,0.0022792788,0.028544106,0.005471084,0.001374392,0.011200212,0.00032934305,8.185471e-05
0.03973015,0.007289961,0.0022782031,0.2769901,0.023283029,0.0058893193,1.6047777,0.024993777,0.001301845
0.039720677,0.007290095,0.0022812244,0.027074477,0.0045008557,0.0011303874,0.014387823,0.000775291,0.00013240405
0.039720885,0.00728862,0.00228104,0.33971506,0.027350133,0.006901561,1.9567473,0.039074358,0.0021304304
0.039725725,0.00728897,0.0022798497,0.02771964,0.0043490934,0.0010130998,0.012942737,0.0008613708,0.00016042206
0.039723527,0.00728932,0.002279913,0.0,0.0,0.0,0.15180723,0.00530637,0.0005197328
0.0397225,0.00728992,0.0022798246,0.0,0.0,0.0,0.15179966,0.0053072423,0.00051969243
0.03972721,0.007288914,0.0022790022,0.0,0.0,0.0,0.15183431,0.00530578,0.0005193177
0.039720833,0.007289339,0.002281013,0.0,0.0,0.0,0.15178742,0.005306397,0.00052023435
0.039727706,0.0072896443,0.0022793757,0.027317708,0.0044761067,0.0010706914,0.013844949,0.0007888692,0.00014605079
0.039721493,0.007288467,0.0022806963,0.2244105,0.01928579,0.0050061964,1.2430123,0.01414387,0.0007418503
0.039723065,0.0072897375,0.0022798441,0.06792281,0.031710934,0.009214926,0.06166017,0.057454694,0.0047937008
0.039721858,0.0072901696,0.0022808108,0.09812488,0.052105136,0.015438145,0.23124157,0.18456079,0.017176725
0.039729897,0.0072892196,0.002278977,0.113128476,0.062288765,0.018542664,0.34008002,0.2698373,0.026167134
0.039725326,0.0072890148,0.0022795303,0.02723928,0.0048247357,0.0011535073,0.014018564,0.00060504745,0.00012675543
0.039726153,0.0072901472,0.0022796327,0.0,0.0,0.0,0.15182653,0.005307573,0.000519605
0.03973184,0.007289499,0.0022775456,0.027612258,0.0041562044,0.0010234263,0.013192642,0.0009785487,0.00015723871
0.03972904,0.0072888955,0.0022784136,0.08674589,0.13601089,0.009666448,0.15791039,1.0948639,0.0054389057
0.039722692,0.0072893836,0.0022802185,0.0,0.0,0.0,0.1518011,0.0053064628,0.00051987206
0.03972643,0.0072887875,0.0022789314,0.23082037,0.019679887,0.0051366086,1.2904003,0.015079744,0.0008155108
0.03972777,0.0072902404,0.002279358,0.45131233,0.035527714,0.008803447,2.4103816,0.07624103,0.004243343
0.03972232,0.0072901733,0.0022808788,0.0,0.0,0.0,0.15179835,0.005307611,0.00052017317
0.03972375,0.0072889403,0.0022805566,0.18946761,0.11392706,0.034289896,0.9693523,0.8316693,0.09914489
0.039724253,0.0072888136,0.0022805994,0.0,0.0,0.0,0.15181255,0.005305634,0.00052004575
0.039722607,0.007289864,0.0022810558,0.027407931,0.0044218902,0.001050301,0.013629578,0.0008197166,0.00015143372
0.039725557,0.00728878,0.0022798292,0.027135422,0.0041768565,0.0010657465,0.01425771,0.0009652346,0.00014735844
0.039731387,0.0072893016,0.0022785198,0.33677664,0.02705303,0.0068413434,1.941829,0.037941787,0.002077616
0.039721973,0.0072897375,0.002280484,0.29388392,0.024188211,0.0061132894,1.7079005,0.02786557,0.0014664568
0.03972476,0.007288821,0.0022795713,0.0,0.0,0.0,0.1518163,0.0053056446,0.000519577
0.039728582,0.0072898082,0.0022792537,0.10180164,0.054592874,0.016150456,0.2567392,0.20420782,0.01907902
0.039727893,0.0072894245,0.0022789063,0.0,0.0,0.0,0.15183933,0.005306522,0.000519274
0.039725732,0.007289704,0.002279167,0.027603693,0.004117498,0.001026608,0.013198573,0.001003026,0.00015684756
0.039724678,0.007289268,0.0022797026,0.02749335,0.0043385504,0.0010360404,0.013442158,0.00086774037,0.00015462708
0.03972437,0.0072886124,0.0022806544,0.0,0.0,0.0,0.1518134,0.005305341,0.0005200708
0.03973035,0.00728995,0.0022793794,0.0,0.0,0.0,0.1518574,0.0053072856,0.0005194895
0.03972915,0.007288769,0.0022792518,0.30659482,0.024692515,0.0063337293,1.7810967,0.029533857,0.0016408358
0.0397244,0.007288713,0.0022804653,0.051621743,0.058734134,0.004515348,0.011711605,0.23865557,0.0004988941
0.039726835,0.0072889887,0.0022790954,0.027656391,0.004517122,0.0010233364,0.013084327,0.00076565635,0.00015765007
0.03972549,0.0072895363,0.002279711,0.0,0.0,0.0,0.15182166,0.0053066844,0.0005196407
0.039729457,0.007288933,0.0022784658,0.0,0.0,0.0,0.15185083,0.0053058066,0.0005190733
0.0397298,0.0072887577,0.0022782842,0.0,0.0,0.0,0.15185335,0.0053055524,0.00051899056
0.039725218,0.007289082,0.0022794548,0.027642244,0.0045652627,0.0012189302,0.013112131,0.00073932175,0.00011243684
0.03972825,0.007289335,0.0022790441,0.0,0.0,0.0,0.15184195,0.0053063915,0.0005193368
0.03972455,0.007288981,0.0022802902,0.0,0.0,0.0,0.15181476,0.0053058774,0.0005199048
0.03972039,0.0072887577,0.0022810856,0.027109735,0.0041730795,0.0010724842,0.0143055525,0.0009675673,0.00014603068
0.039723348,0.0072891526,0.0022801924,0.0,0.0,0.0,0.15180591,0.005306127,0.0005198601
0.03972884,0.007289376,0.0022792323,0.027160918,0.004176317,0.0010594535,0.014206214,0.00096593925,0.00014874458
0.0397252,0.007288404,0.002280077,0.49110186,0.038084846,0.009484624,2.5326943,0.090199664,0.005172651
0.039720908,0.0072898567,0.002281406,0.027646799,0.004633971,0.0010325066,0.013092891,0.0007028745,0.00015593215
0.039720975,0.007289704,0.002281379,0.0,0.0,0.0,0.15178847,0.005306928,0.0005204013
0.039727956,0.0072891377,0.0022795247,0.0511731,0.020321093,0.005719804,0.010856454,0.016665572,0.001181662
0.039721843,0.0072897896,0.0022802586,0.027638769,0.0050075366,0.0011093017,0.013112621,0.0005189061,0.00013707463
0.039727766,0.0072877407,0.0022789957,0.0,0.0,0.0,0.1518384,0.005304074,0.0005193147
0.03973203,0.0072892085,0.002277268,0.027505198,0.004438739,0.0010349689,0.013431502,0.0008097334,0.00015428841
0.039722107,0.0072891526,0.0022802344,0.22341627,0.019523222,0.005012055,1.2355541,0.014702995,0.00074529357
0.039724354,0.0072882436,0.0022798926,0.0,0.0,0.0,0.1518133,0.005304805,0.00051972346
0.03973152,0.007289551,0.0022780905,0.0,0.0,0.0,0.151866,0.005306706,0.00051890226
0.039722126,0.007288553,0.0022802288,0.083289355,0.042292286,0.012713198,0.1377138,0.11543208,0.010823853
0.039726984,0.0072884373,0.0022794046,0.0,0.0,0.0,0.15183264,0.0053050863,0.000519501
0.039726943,0.007287681,0.0022792965,0.2978297,0.024215516,0.0061984574,1.7309365,0.0279614,0.0015332274
0.039729834,0.0072885565,0.002278,0.0,0.0,0.0,0.15185359,0.00530526,0.0005188611
0.039732162,0.007288635,0.0022772383,0.07090082,0.0336569,0.009815599,0.074386805,0.06673159,0.0056619886
0.039723065,0.0072892234,0.0022803126,0.0,0.0,0.0,0.15180384,0.0053062295,0.00051991496
0.039732542,0.007288996,0.0022779778,0.027957374,0.0051230737,0.00097583706,0.012440431,0.00046732213,0.00016951219
0.039724514,0.00728859,0.0022797016,0.26038998,0.021925917,0.0055844653,1.4974624,0.020977534,0.0010904605
