img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040078722,0.0072015077,0.0017161062,0.1371266,0.24791807,0.016640974,0.5276225,2.2056017,0.022089079
0.040078048,0.007198982,0.0017156759,0.109264955,0.18462074,0.012566592,0.30732408,1.6396147,0.011714498
0.04007905,0.00720061,0.0017171251,0.093463175,0.14963634,0.010376451,0.19710813,1.2562612,0.007471075
0.040078495,0.0072018728,0.0017170031,0.11294903,0.19466452,0.013162234,0.33493102,1.7407916,0.013027228
0.040079504,0.007201899,0.0017165691,0.0,0.0,0.0,0.1544347,0.005180018,0.00029463923
0.04007827,0.007200636,0.0017161546,0.028831974,0.0048282826,0.0012500234,0.011305752,0.00056077755,2.1723055e-05
0.040078696,0.0071988627,0.0017169677,0.0,0.0,0.0,0.15442872,0.005175657,0.00029477608
0.040078074,0.007198956,0.0017155549,0.027351486,0.0044457717,0.0008923555,0.014543469,0.0007554414,6.77542e-05
0.040077977,0.0071992725,0.0017170087,0.02803,0.004520034,0.0014247792,0.013006986,0.0007153756,8.5377e-06
0.04007899,0.0072015114,0.0017160168,0.027272567,0.0044887867,0.0009480352,0.014729981,0.0007333819,5.8969108e-05
0.040077683,0.007199757,0.0017156517,0.6572104,0.4303114,0.1312968,2.8950593,3.0944004,1.1641951
0.040078808,0.0072012544,0.0017163781,0.06512927,0.030560981,0.0093554165,0.049151458,0.052689333,0.0058176625
0.040078394,0.0071989335,0.0017170124,0.027358333,0.0049832216,0.0011392396,0.014528241,0.0004891232,3.3375327e-05
0.04007885,0.0072020367,0.0017162729,0.11490083,0.19718365,0.013373414,0.34979334,1.7655112,0.013511979
0.04007848,0.007201433,0.0017166073,0.028186945,0.0046088067,0.0011038237,0.012665301,0.0006698355,3.7542908e-05
0.040078722,0.007198803,0.0017170683,0.02733492,0.0040837727,0.0008791449,0.014583543,0.00096726324,7.0199734e-05
0.040079143,0.0071993284,0.001716855,0.027300721,0.004199677,0.0008974523,0.014664382,0.0008968773,6.7130604e-05
0.04008061,0.0072008707,0.0017170208,0.0,0.0,0.0,0.15444288,0.005178541,0.00029479433
0.0400793,0.0071994215,0.0017170943,0.0,0.0,0.0,0.15443318,0.00517646,0.0002948196
0.04007789,0.0072011836,0.0017166017,0.1838604,0.3514934,0.023322202,0.9173062,2.8112378,0.04595984
0.040078055,0.007199537,0.0017169146,0.10852725,0.18329993,0.012529729,0.30187026,1.6259708,0.01163267
0.040078443,0.007199116,0.0017169323,0.08556391,0.13172297,0.009212303,0.14834747,1.0459603,0.0056013316
0.040080577,0.0072002076,0.001717194,0.07733297,0.11347103,0.00805509,0.10320474,0.82794476,0.0040073255
0.040079795,0.00720207,0.0017162086,0.13671242,0.24630892,0.01651835,0.5241906,2.1932783,0.021729713
0.040079806,0.0072007477,0.0017170049,0.0,0.0,0.0,0.15443695,0.005178364,0.0002947889
0.040078554,0.0071990453,0.0017169565,0.103224374,0.17258134,0.011750727,0.26347378,1.5127726,0.010022211
0.04007909,0.0072018914,0.0017170357,0.089383885,0.14015949,0.009746331,0.17131323,1.1457579,0.0064258478
0.040078055,0.0072000697,0.0017164089,0.1682822,0.31707844,0.02110534,0.7881795,2.646098,0.037109863
0.040079117,0.0072007105,0.0017165039,0.12539744,0.22086601,0.0148998685,0.43211326,1.984596,0.017260965
0.04007886,0.0072003454,0.0017166203,0.0,0.0,0.0,0.15442993,0.0051777866,0.0002946568
0.040078364,0.00719963,0.0017165653,0.0,0.0,0.0,0.15442626,0.0051767593,0.00029463798
0.04007936,0.007201571,0.0017164238,0.028651401,0.0052117086,0.001368741,0.011680392,0.0003944358,1.2085453e-05
0.04007859,0.0072000287,0.0017170031,0.028405879,0.004903061,0.0012671105,0.012195289,0.00052568107,2.0235831e-05
0.040078323,0.0072017424,0.0017165905,0.10816167,0.18327902,0.012453281,0.2991745,1.6256958,0.011470078
0.040079027,0.007201709,0.0017164461,0.02744668,0.004505603,0.0008699418,0.014324704,0.00072441646,7.164498e-05
0.040078316,0.007198967,0.0017159609,0.107420266,0.18057558,0.012299671,0.29373348,1.5976478,0.011146751
0.040078323,0.0071986467,0.0017170822,0.0,0.0,0.0,0.15442595,0.005175347,0.00029481543
0.04007846,0.0071993247,0.0017154533,1.3551404,0.9030212,0.27578023,3.482044,3.696007,2.56783
0.04007817,0.007200692,0.0017161295,0.0,0.0,0.0,0.15442482,0.005178284,0.00029448836
0.04007779,0.007199254,0.0017166175,0.02729206,0.0045124195,0.0009414894,0.014681608,0.0007194409,6.007174e-05
0.040078197,0.00719817,0.001716095,0.13449474,0.24142842,0.016246783,0.5059607,2.1554275,0.020945132
0.04007758,0.0072000585,0.0017158147,0.028218571,0.0047334875,0.0011583444,0.012594922,0.00060623896,3.1070893e-05
0.040079616,0.007199969,0.0017169137,0.028435586,0.0049816347,0.0013495692,0.012134286,0.00049028196,1.3491025e-05
0.040077817,0.007199932,0.0017156331,0.02758854,0.004333721,0.0008490416,0.013996091,0.0008187935,7.508573e-05
0.040077858,0.0072002225,0.0017156387,0.028198425,0.0046048895,0.0011041372,0.012639115,0.0006712367,3.7385984e-05
0.04007866,0.007199999,0.0017170841,0.027159022,0.0044822088,0.0010158014,0.014996731,0.00073612685,4.917055e-05
0.040077373,0.0071994513,0.0017158547,0.094660275,0.15260637,0.010581773,0.20492357,1.2904395,0.007830843
0.04007748,0.0071997754,0.0017166696,0.027881593,0.005335067,0.0011565699,0.013334372,0.0003463533,3.1364696e-05
0.040078133,0.007199038,0.0017154934,0.151825,0.27994052,0.018688934,0.65015644,2.430002,0.028512988
0.04007914,0.0072002076,0.0017161435,0.0,0.0,0.0,0.154432,0.0051775887,0.00029449313
0.040078495,0.0072018728,0.0017168,0.0,0.0,0.0,0.15442722,0.0051799803,0.00029471854
0.040077385,0.0071998276,0.0017166585,0.02848017,0.0049527385,0.0013912972,0.012035344,0.00050308346,1.058344e-05
0.040078275,0.0071993396,0.0017166268,0.02839639,0.0048884554,0.0012572835,0.012214826,0.000532075,2.1094964e-05
0.04007887,0.0072020106,0.001716258,0.0,0.0,0.0,0.15443,0.0051801787,0.00029453248
0.04007814,0.00719811,0.001715797,0.035896227,0.023998216,0.002154187,0.0015283023,0.027553959,1.9211393e-05
0.040079232,0.007199444,0.0017166073,0.07274409,0.10597823,0.007539717,0.08094147,0.73905694,0.0033836132
0.040079124,0.007198572,0.0017162235,0.0,0.0,0.0,0.1544319,0.00517524,0.00029452064
0.040078264,0.0071993545,0.0017155819,0.46045843,0.29696774,0.09055245,2.433005,2.5344772,0.650706
0.040078472,0.007201135,0.0017163027,0.1656042,0.3107337,0.020686556,0.76576823,2.612145,0.035541106
0.04008017,0.007197555,0.0017165188,0.028886916,0.0050877263,0.0015350081,0.011197398,0.00044346452,3.2937428e-06
0.040079523,0.0071999393,0.0017166864,0.029295154,0.0056578466,0.0014982425,0.010381185,0.0002368262,4.7705425e-06
0.04008028,0.007197082,0.0017169332,0.027466215,0.0044012545,0.00086246507,0.014282368,0.0007790453,7.2999435e-05
0.040079914,0.0071988516,0.0017156908,0.027448872,0.0046154563,0.0008723483,0.01432161,0.00066507235,7.111075e-05
0.040080067,0.0071972646,0.0017162189,0.028986566,0.005698338,0.0015430263,0.010995328,0.00022374785,2.9987707e-06
0.040080044,0.007197421,0.0017164862,0.178715,0.34041324,0.022624535,0.8749005,2.7614403,0.043076605
0.04007878,0.0071996413,0.0017167097,0.02739719,0.0048603527,0.0009789453,0.01443878,0.00054524455,5.4419743e-05
0.04008073,0.0071990937,0.0017164843,0.0,0.0,0.0,0.15444377,0.005175989,0.00029461013
0.040081274,0.007200096,0.0017162515,0.12298971,0.21588175,0.014571615,0.41289008,1.9405241,0.016417151
0.040078703,0.0071984828,0.001716149,0.50169975,0.32473722,0.09899586,2.555667,2.6855764,0.7549097
0.040080186,0.0071986467,0.0017160233,0.028296284,0.0047854264,0.0011899188,0.012432841,0.00058027974,2.767275e-05
0.040080477,0.0071990266,0.0017164685,0.10290296,0.17149454,0.011825775,0.26117703,1.5010425,0.010173165
0.04008007,0.007197302,0.0017163716,0.0,0.0,0.0,0.1544389,0.005173416,0.00029457148
0.04007908,0.0071974136,0.0017158566,0.12432444,0.21837968,0.014754402,0.42353797,1.9628296,0.016885854
0.040081423,0.007200144,0.0017164862,0.71764266,0.4714494,0.1439536,2.9900994,3.2036126,1.3218865
0.04008122,0.007200435,0.0017160466,0.027427625,0.00469503,0.00088636705,0.014373672,0.0006254927,6.882516e-05
0.04008133,0.007199809,0.0017160568,0.12075459,0.21213059,0.014438251,0.39522415,1.9066447,0.016080514
0.04007996,0.007199373,0.0017162608,0.12389985,0.21912035,0.014757662,0.4201429,1.9693136,0.016893199
0.04008043,0.0071981177,0.0017164415,0.02736999,0.0042133937,0.0008601472,0.014505675,0.00088796695,7.331182e-05
0.04008041,0.0071993247,0.0017159479,0.02747253,0.004187764,0.00085014105,0.014268089,0.0009040192,7.49498e-05
0.04008035,0.0072004125,0.001717208,0.0,0.0,0.0,0.15444097,0.005177883,0.00029485856
0.040080458,0.0071971044,0.0017168606,0.1661386,0.31313986,0.02086941,0.7702105,2.6252627,0.036220077
0.04007824,0.0071978495,0.0017158696,0.7468711,0.056267645,0.013890484,3.030877,0.21875644,0.014732419
0.04007983,0.0071982034,0.0017164182,0.08173608,0.12459062,0.008621278,0.12656975,0.9608779,0.0047550052
0.040080633,0.0071995407,0.0017160727,0.08902415,0.14083342,0.0099015385,0.16908774,1.1537347,0.0066776536
0.040079765,0.007199429,0.0017160783,0.0,0.0,0.0,0.15443663,0.0051764706,0.00029447078
0.04007948,0.007198103,0.0017165327,0.027481552,0.0042241616,0.0008534735,0.0142452195,0.00088155724,7.447483e-05
0.040080216,0.0071974657,0.0017164396,0.028572539,0.005099642,0.001343563,0.01184676,0.00043842892,1.3900445e-05
0.040081166,0.0072001405,0.0017157411,0.042297423,0.03797501,0.0030329858,0.00041993515,0.09011177,0.0001734156
0.040080436,0.0071987435,0.0017166641,0.11789457,0.20432132,0.013831088,0.37286964,1.8341736,0.014587768
0.040081277,0.0072001815,0.00171638,0.027481865,0.004396057,0.00085875264,0.014248491,0.00078367675,7.354028e-05
0.040081304,0.0071998797,0.0017163437,0.028639333,0.005001572,0.0014472284,0.011709418,0.00048146377,7.2404937e-06
0.04008042,0.007199157,0.0017163875,0.0,0.0,0.0,0.1544415,0.00517608,0.0002945769
0.040079605,0.00719722,0.0017163251,0.06191372,0.027805604,0.008182,0.037833627,0.041208345,0.004170281
0.04007856,0.0071993656,0.0017165756,0.0,0.0,0.0,0.15442772,0.00517638,0.00029464148
0.040080015,0.00720134,0.0017164061,0.4621885,0.2978833,0.09078404,2.4384758,2.5397694,0.65351266
0.04008059,0.007199798,0.0017161462,0.09219277,0.14663641,0.010178434,0.18892917,1.2215437,0.0071357917
0.040080175,0.0071986914,0.001715986,0.5325241,0.3457509,0.10546384,2.6367714,2.7858107,0.8362119
0.040079243,0.007198829,0.0017161416,0.028370138,0.0052581513,0.0012099146,0.012272769,0.0003751676,2.5621097e-05
0.040080067,0.007198848,0.0017165048,0.08702937,0.13481466,0.009395199,0.15700585,1.0826911,0.00587809
0.040079627,0.0071990825,0.0017158547,0.0,0.0,0.0,0.15443562,0.005175973,0.0002943941
0.040079582,0.0071995705,0.001716869,0.027482038,0.00425319,0.0008565602,0.014244331,0.0008652784,7.400086e-05
0.040080503,0.007200271,0.0017168736,0.02732048,0.0043873657,0.00089690264,0.014621249,0.00078859634,6.722376e-05
0.040080447,0.0072003454,0.0017167954,0.028406497,0.005060417,0.0012932289,0.01219778,0.0004562148,1.793679e-05
0.04008089,0.0071992315,0.0017163763,0.11800791,0.2044085,0.013838628,0.37374535,1.8349842,0.014606546
0.04007843,0.0071975663,0.0017159488,0.027522724,0.005015133,0.0009801561,0.014148179,0.00047453213,5.4129254e-05
0.04008096,0.007200692,0.0017156033,0.028421568,0.0050517656,0.0013036961,0.012166798,0.00046006174,1.696289e-05
0.040080298,0.00720058,0.0017164676,0.028438732,0.0051529906,0.0012674201,0.012129006,0.00041766878,2.015987e-05
0.0400788,0.0072005093,0.0017174734,0.7103922,0.4664746,0.14242646,2.9795425,3.1915002,1.3030498
0.040080648,0.0072006844,0.0017171223,0.027404672,0.004464871,0.0008750589,0.014425588,0.0007459299,7.089516e-05
0.040081047,0.007200241,0.0017165886,0.5992339,0.39105722,0.11936547,2.7870338,2.967563,1.0128825
0.040078923,0.0071980655,0.0017156322,0.0,0.0,0.0,0.15443039,0.0051745125,0.00029431772
0.040079568,0.007199187,0.0017162273,0.0,0.0,0.0,0.15443517,0.0051761223,0.00029452192
0.04007944,0.0071972236,0.0017161379,0.66181296,0.43381315,0.1325979,2.902848,3.1046274,1.1805621
0.040081162,0.0072008967,0.0017155306,0.02744803,0.0042002457,0.0008524893,0.014326333,0.0008974742,7.447176e-05
0.040080704,0.007200625,0.0017161919,0.20775634,0.40504485,0.026787946,1.1088241,3.0156283,0.061607905
0.04007969,0.0071989894,0.0017155865,0.04121452,0.035824616,0.0029190278,0.000110522946,0.07831841,0.00014474936
0.040080372,0.0071996897,0.0017170068,0.027557809,0.0049222074,0.0008987189,0.014072002,0.0005167941,6.694805e-05
0.040080674,0.007200636,0.0017169472,0.5920601,0.38608152,0.1177789,2.772338,2.949609,0.9926721
0.04008005,0.007197205,0.0017166175,0.028428186,0.005135743,0.0012698779,0.012150873,0.0004233528,1.9953179e-05
0.040078867,0.007199656,0.0017167106,0.028309869,0.005184971,0.0012095099,0.012400947,0.0004043453,2.571975e-05
0.04008073,0.0072002187,0.0017167898,0.12265331,0.21466826,0.014486735,0.4102279,1.9296243,0.016200809
0.040080383,0.007200435,0.0017169546,0.098791726,0.1620647,0.011190926,0.23257113,1.3973897,0.008938381
0.04007948,0.007199742,0.0017167907,0.0,0.0,0.0,0.15443452,0.0051769195,0.00029471534
0.040081482,0.0071991123,0.0017155651,0.09398033,0.1508348,0.010460938,0.20044553,1.270107,0.0076199113
0.040081006,0.0071964823,0.0017166156,0.027389092,0.004489059,0.00087859394,0.014462551,0.00073052023,7.0216214e-05
0.040080756,0.0071969368,0.0017166799,0.14453891,0.2641395,0.017718988,0.589139,2.3241496,0.025367826
0.040081043,0.0071968175,0.0017169034,0.11397389,0.19601686,0.013370658,0.34268963,1.7542363,0.013504149
0.040082004,0.007199567,0.0017161565,0.03872722,0.011925616,0.003479729,0.00015887502,0.0022133153,0.00031080903
0.040081087,0.0071970373,0.0017157076,0.15229732,0.28154328,0.018809365,0.6540747,2.4403098,0.028914787
0.04008138,0.0071977414,0.0017163176,0.029083272,0.0054738848,0.0014711278,0.010803777,0.00029598005,6.0102757e-06
0.040082328,0.007199481,0.0017161211,0.02729265,0.0042891824,0.0009054889,0.014690446,0.0008441982,6.570116e-05
0.040082026,0.0071989484,0.0017167255,0.027423562,0.004159828,0.0008488276,0.014384873,0.00092065556,7.531229e-05
0.040080786,0.007197067,0.0017162412,0.16201198,0.30328375,0.02021122,0.7356231,2.5709202,0.033800133
0.040081497,0.007199317,0.0017164694,0.02791898,0.0045400406,0.0013387701,0.013259826,0.00070474716,1.4262345e-05
0.040081386,0.007197406,0.0017161435,0.15532121,0.2881199,0.01922535,0.6794499,2.4814405,0.030324763
0.04008131,0.0071987025,0.0017162915,0.027760139,0.0052735135,0.0010206607,0.013614611,0.0003691995,4.8381156e-05
0.04008194,0.0071996115,0.001716936,0.08469837,0.13251218,0.009225995,0.1432875,1.055336,0.005621767
0.04008242,0.0071984045,0.0017165169,0.0,0.0,0.0,0.1544563,0.0051749987,0.00029462134
0.040083013,0.0071982592,0.0017170683,0.09882183,0.16085276,0.011055939,0.23275313,1.3838986,0.008686023
0.040081076,0.007196661,0.0017168112,0.56910074,0.3709103,0.1131872,2.7230368,2.8920875,0.93420774
0.04008158,0.007198002,0.001716828,0.0282726,0.0053848447,0.0012029388,0.012486663,0.00032745788,2.640258e-05
0.040080916,0.0071976744,0.0017172387,0.06118797,0.07938653,0.0056641735,0.035459504,0.43886983,0.0015557103
0.040082157,0.0071994364,0.0017168522,0.027357338,0.004499578,0.00089601474,0.014538988,0.00072643795,6.7365916e-05
0.040082425,0.0071977824,0.0017163726,0.028349468,0.0047782003,0.001194041,0.012323478,0.0005833461,2.7277252e-05
0.040080354,0.0071971267,0.0017161332,1.4338151,0.9563273,0.29207793,3.5120683,3.7210543,2.6698334
0.040082283,0.0071973503,0.0017166855,0.027369753,0.0048362757,0.0009843942,0.014510369,0.00055545644,5.361527e-05
0.04008185,0.007198721,0.0017159702,0.027355464,0.004647365,0.0009339899,0.014542668,0.00064866623,6.113859e-05
0.040081147,0.007197693,0.0017172638,0.34649417,0.02790577,0.006736542,1.9824474,0.041600876,0.0025148224
0.040082436,0.0071987435,0.0017163949,0.028248498,0.004970806,0.001276368,0.012540394,0.00049453945,1.935803e-05
0.040081337,0.0071973056,0.0017161267,0.4793319,0.31002104,0.09460518,2.491249,2.6083722,0.70038646
0.04008218,0.007198617,0.0017169388,0.027449913,0.0047484078,0.00088628347,0.014324241,0.0005982179,6.898714e-05
0.04008129,0.007199988,0.0017158277,0.5504605,0.042455733,0.0103148855,2.6803238,0.1170797,0.00736772
0.040081177,0.007196933,0.0017158575,0.027453521,0.0050287754,0.0010721568,0.014313675,0.00046834076,4.142701e-05
0.040081304,0.007196352,0.0017161006,0.1289443,0.22982197,0.015445117,0.46064872,2.061275,0.01871083
0.04008195,0.0071970895,0.0017164405,0.62121636,0.40601474,0.12387091,2.830138,3.0189333,1.0701904
0.04008168,0.007200282,0.0017159898,0.027249789,0.0044786087,0.0009582085,0.014789526,0.0007382332,5.741298e-05
0.040083144,0.0072004423,0.001715919,0.11644613,0.20087044,0.013595377,0.36162338,1.8012486,0.014029925
0.040082064,0.0071976446,0.0017166361,0.028643599,0.0050218194,0.0014364939,0.0117020635,0.00047166084,7.846014e-06
0.04008221,0.007198967,0.0017164685,0.0,0.0,0.0,0.15445474,0.0051758066,0.00029460472
0.04008092,0.007197473,0.0017163558,0.17871004,0.34110406,0.022655807,0.8748444,2.7646365,0.04320447
0.040081326,0.0071986914,0.0017163223,1.2442391,0.82789177,0.25280547,3.4330008,3.6536965,2.4067554
0.040081143,0.0071954317,0.001717044,0.1611774,0.30143544,0.020086674,0.72861576,2.5604508,0.03334799
0.040082064,0.007198654,0.001715851,0.6108657,0.39895263,0.12171759,2.8101864,2.9951606,1.0428319
0.04008178,0.007198114,0.0017161779,0.12353962,0.2181407,0.014858129,0.41725367,1.9606944,0.017153285
0.040080998,0.007199995,0.0017165104,0.4620241,0.29814774,0.09097025,2.4379344,2.541349,0.65578043
0.04008233,0.0071971156,0.0017164899,0.10639561,0.17802514,0.0121601345,0.28621888,1.570894,0.010854716
0.040081274,0.00719646,0.0017159097,0.076590836,0.11269343,0.008079873,0.09945077,0.81875134,0.0040403116
0.040081237,0.007196795,0.0017164741,0.14336087,0.26151603,0.017512055,0.57930964,2.3056858,0.02472153
0.040081684,0.0071992837,0.0017154245,0.028250873,0.005059256,0.0012351403,0.012533705,0.0004562577,2.3062274e-05
0.0400812,0.007196147,0.001716542,0.028627727,0.0051726666,0.0013309463,0.011733394,0.00040788727,1.4864954e-05
0.040081907,0.007199686,0.001716286,0.17453745,0.3313989,0.022062417,0.8402504,2.7185469,0.040819492
0.040081445,0.0071979463,0.0017169435,0.028520375,0.0051142154,0.0013139417,0.011958816,0.0004325542,1.6237316e-05
0.04008231,0.007199418,0.0017155986,0.61873454,0.40426007,0.12336054,2.8254037,3.0130534,1.0637252
0.04008097,0.00719684,0.0017165393,0.027596084,0.0045819366,0.0008404009,0.013985796,0.00068140845,7.674929e-05
0.04008072,0.007196944,0.001717288,0.718759,0.054224804,0.013403064,2.9917243,0.20210068,0.013578128
0.04008051,0.0071973056,0.0017161453,0.12384986,0.21727672,0.01467249,0.41973814,1.9530503,0.016674722
0.040080816,0.0071975514,0.0017163279,0.027584925,0.004747347,0.0008604702,0.014010946,0.0005982163,7.323708e-05
0.040082395,0.0071985237,0.0017157923,0.028274914,0.0049162246,0.0013108967,0.012483378,0.0005189846,1.6390293e-05
0.040081818,0.0071974136,0.0017164405,0.0,0.0,0.0,0.15445185,0.005173576,0.00029459514
0.04008123,0.0071975514,0.0017171623,0.028781187,0.0050416486,0.0015010993,0.01141575,0.00046305757,4.6671134e-06
0.040082097,0.007198628,0.0017168429,0.17590404,0.33427268,0.02220544,0.8515913,2.7324553,0.041386157
0.04008221,0.0071986876,0.0017165346,0.0,0.0,0.0,0.15445474,0.0051754056,0.00029462742
0.040081684,0.007199753,0.0017163521,0.5804929,0.3782258,0.11538528,2.7479231,2.9203548,0.9622009
0.0400805,0.007199973,0.0017160168,0.0,0.0,0.0,0.15444207,0.005177251,0.0002944497
0.040082194,0.0072001927,0.0017162357,0.028263226,0.004891574,0.0013205678,0.0125081325,0.000531031,1.5651696e-05
0.040082023,0.007198829,0.0017158324,0.09736679,0.15769532,0.0108574685,0.22288491,1.3483654,0.008324053
0.040081482,0.0071987845,0.001715688,0.17807429,0.33933032,0.022580385,0.8695783,2.756364,0.04290046
0.040040694,0.0072221234,0.00172533,0.028378211,0.00485022,0.0012596863,0.012176367,0.00056055025,2.1677577e-05
0.040041428,0.0072241463,0.0017248234,0.5547762,0.042364635,0.010635645,2.691178,0.11633365,0.007910062
0.040041108,0.007224407,0.0017256271,0.065683946,0.08959964,0.0063757594,0.0513938,0.54972696,0.0021588306
0.040040646,0.007221479,0.0017242022,0.0,0.0,0.0,0.15414692,0.0052081854,0.00029726524
0.04003987,0.007223103,0.0017247079,0.0,0.0,0.0,0.15414119,0.0052105254,0.00029743963
0.040041283,0.0072223656,0.0017245654,0.040111743,0.012624165,0.0036219433,4.2775955e-07,0.0028894905,0.0003597472
0.040041357,0.007223744,0.0017251568,0.09360223,0.14986412,0.010402321,0.19832265,1.2583394,0.0075017344
0.040041164,0.0072239414,0.0017255526,0.028639333,0.0052184905,0.001295752,0.011628839,0.00040063274,1.8468641e-05
0.040041465,0.00722393,0.0017252453,0.20301245,0.3944882,0.026138343,1.0722983,2.9790268,0.058465157
0.040041037,0.007223185,0.0017244946,0.1178464,0.20442726,0.013907719,0.37294438,1.8344964,0.014752967
0.040040698,0.0072241277,0.0017256094,0.10343563,0.17148674,0.0117574455,0.26533878,1.5003123,0.010018242
0.0392604,0.006877877,0.0021443367,0.35246548,0.23300786,0.074134976,2.0283868,2.0968654,0.4524503
0.04004146,0.007224053,0.0017247926,0.027454043,0.0045470814,0.00087960344,0.014224293,0.000714144,7.142237e-05
0.040041033,0.0072211437,0.0017238744,0.0,0.0,0.0,0.1541498,0.0052077025,0.0002971522
0.040041383,0.007224314,0.0017243857,0.09465829,0.15416151,0.01074837,0.20521511,1.3076183,0.008111681
0.04004102,0.007222358,0.0017252304,0.13787536,0.24882847,0.016731843,0.5343193,2.2119133,0.022329671
0.0400415,0.0072224364,0.0017246567,0.105383,0.17763036,0.012083089,0.2792891,1.5660585,0.010678813
0.040041286,0.007223647,0.0017250944,0.0,0.0,0.0,0.15415166,0.0052113095,0.00029757293
0.040040597,0.007222876,0.0017248299,0.0,0.0,0.0,0.15414657,0.0052101985,0.0002974817
0.04004112,0.0072227307,0.0017247135,0.1103684,0.18872306,0.012801038,0.31591743,1.6808457,0.012204121
0.040040065,0.0072214417,0.0017240252,0.027759148,0.0045390013,0.0011843622,0.013527532,0.00071706926,2.9117458e-05
0.040040813,0.0072214454,0.0017244676,0.028602205,0.0049913255,0.0014047042,0.011705328,0.00049549586,1.0222364e-05
0.04004161,0.0072237067,0.0017250646,0.59244984,0.38630491,0.11786822,2.7738485,2.9497905,0.9936353
0.04004027,0.007221155,0.0017237682,0.4441669,0.28559205,0.08704755,2.3802435,2.4651062,0.60819507
0.040040422,0.007223755,0.0017249063,0.02835328,0.0049948194,0.0012921435,0.012228859,0.00049496803,1.8724104e-05
0.039257422,0.006877456,0.0021442836,0.16142738,0.10457871,0.033231527,0.74372405,0.72835433,0.093709834
0.040040903,0.007222522,0.0017252462,0.6713365,0.44001818,0.13429722,2.919355,3.1215522,1.2016886
0.040040392,0.007223416,0.0017256578,0.1275047,0.22574253,0.015210983,0.4495287,2.026054,0.018055916
0.040039726,0.0072219893,0.0017245458,0.029049715,0.005212505,0.0013776693,0.010790376,0.0004022479,1.2029442e-05
0.03925818,0.006879084,0.0021428913,0.46689233,0.3106787,0.09887858,2.469658,2.6211946,0.74556166
0.040040016,0.007222872,0.0017247777,0.15803231,0.2946856,0.019762015,0.70285076,2.5203395,0.032162964
0.040039074,0.0072220787,0.0017244648,0.02729973,0.0042904597,0.0009149656,0.014576639,0.00085660076,6.551749e-05
0.040041428,0.007223867,0.0017256485,0.027300896,0.0047085085,0.0009975529,0.014579203,0.00063045864,5.30025e-05
0.040041983,0.0072244704,0.0017256672,0.028603561,0.0050023287,0.0013997911,0.011704856,0.00049195276,1.0616927e-05
0.040040538,0.0072226226,0.0017246036,0.13422483,0.2404811,0.016195174,0.50424224,2.1472397,0.020772977
0.04004072,0.0072243325,0.0017255452,0.029529281,0.0056018503,0.001521933,0.009856413,0.00026216664,4.144698e-06
0.04004132,0.007223174,0.0017242692,0.027529998,0.004910136,0.000913034,0.014049599,0.00053305255,6.579881e-05
0.040040575,0.0072213598,0.0017251652,0.094705276,0.15246433,0.010570366,0.20553042,1.2882857,0.0077942996
0.04004063,0.0072211437,0.0017248001,0.02738428,0.0048909415,0.0010159002,0.014383587,0.0005410001,5.0244475e-05
0.040040188,0.007222932,0.00172495,0.2349266,0.019779976,0.0048513473,1.3141352,0.01548565,0.0009763803
0.039259266,0.006877456,0.0021442277,0.47832617,0.31872657,0.101450555,2.5044894,2.664052,0.77755815
0.04004009,0.007222131,0.0017242776,0.0,0.0,0.0,0.15414281,0.005209125,0.00029729123
0.04004074,0.0072226115,0.0017253011,0.11329988,0.1942152,0.01324678,0.33800152,1.7357879,0.013200472
0.039250255,0.006875299,0.0021452764,0.50738,0.3375904,0.107438356,2.5872784,2.7574637,0.85267735
0.040040456,0.0072211474,0.0017237756,0.02873586,0.0051204497,0.0013942313,0.011427979,0.0004396191,1.0857306e-05
0.040040195,0.007221047,0.001724652,0.51184255,0.33173326,0.10121659,2.5840266,2.71956,0.7825496
0.040040974,0.007221684,0.0017245654,0.8296378,0.54711354,0.16704075,3.1316385,3.3572547,1.5963054
0.040039886,0.007223204,0.0017249091,0.027387075,0.004099666,0.0008728423,0.01437545,0.0009725316,7.258953e-05
0.040039852,0.007223051,0.0017249463,0.16048907,0.299376,0.019982237,0.7234849,2.5478048,0.032944776
0.040040866,0.0072227567,0.0017243009,0.02812579,0.0052610477,0.0010210976,0.012719331,0.00038333674,4.944017e-05
0.040042076,0.007224623,0.0017248364,0.12575778,0.221678,0.014973603,0.4354558,1.9909974,0.017431468
0.040041275,0.0072248504,0.0017256644,0.02830977,0.0049929577,0.0012807207,0.012323482,0.0004962824,1.9793015e-05
0.040040687,0.0072220117,0.0017248467,0.0279221,0.005254237,0.0009835557,0.013165724,0.00038571274,5.4941156e-05
0.039250713,0.006876081,0.0021437714,0.47467336,0.31566167,0.100467764,2.4936757,2.6480076,0.7653097
0.04004077,0.0072221793,0.001724653,0.1506447,0.27734333,0.018548822,0.64081085,2.4125288,0.02801738
0.040040933,0.0072221123,0.001725357,0.034837455,0.0091005545,0.0025055078,0.002374751,0.0003505198,6.0836297e-05
0.04004014,0.007223148,0.0017246753,0.66202605,0.43355975,0.132366,2.9038746,3.1032176,1.177445
0.04003967,0.0072235875,0.0017249528,0.061382003,0.027933417,0.0084432,0.036232114,0.04160412,0.0045018485
0.040040955,0.007223118,0.0017249584,0.0,0.0,0.0,0.1541492,0.0052105472,0.000297526
