img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03942407,0.007385649,0.001891192,0.0,0.0,0.0,0.14961234,0.0054473523,0.00035762877
0.039422978,0.007384874,0.0018915599,0.0,0.0,0.0,0.14960435,0.0054462114,0.00035776792
0.03942265,0.0073824264,0.0018912405,0.0,0.0,0.0,0.14960195,0.0054426063,0.00035764708
0.03942375,0.007383257,0.0018913969,0.0,0.0,0.0,0.14960998,0.0054438296,0.00035770625
0.039423484,0.0073836483,0.0018912116,0.07230831,0.10363033,0.0076277624,0.082418405,0.70815724,0.0032833638
0.03942286,0.0073845275,0.0018916028,0.0,0.0,0.0,0.14960349,0.005445701,0.0003577841
0.03942321,0.0073846094,0.0018916102,0.0,0.0,0.0,0.14960603,0.0054458217,0.00035778692
0.039423864,0.0073830932,0.00189099,0.0,0.0,0.0,0.14961083,0.005443589,0.00035755234
0.03942396,0.007383812,0.0018915003,0.0,0.0,0.0,0.14961155,0.0054446473,0.00035774536
0.039423857,0.00738319,0.0018911343,0.0,0.0,0.0,0.14961077,0.005443731,0.0003576069
0.039422944,0.0073845387,0.0018910496,0.30342335,0.024819115,0.0063592046,1.7695731,0.029628275,0.0019930494
0.0394239,0.007385932,0.0018918151,0.0,0.0,0.0,0.1496111,0.0054477695,0.00035786442
0.039423224,0.0073826984,0.0018912759,0.0,0.0,0.0,0.14960615,0.0054430068,0.00035766046
0.039423045,0.0073852018,0.0018915646,0.0,0.0,0.0,0.14960484,0.0054466934,0.00035776966
0.039423823,0.007383082,0.0018911753,0.0,0.0,0.0,0.14961052,0.005443572,0.00035762243
0.03942357,0.0073853508,0.0018913681,0.0,0.0,0.0,0.14960869,0.005446913,0.00035769533
0.03942421,0.007386137,0.0018919418,0.26709154,0.02215454,0.0056787725,1.5477918,0.021344906,0.0014319568
0.03942295,0.00738493,0.0018910542,0.0,0.0,0.0,0.14960417,0.005446293,0.00035757665
0.039423805,0.007383149,0.0018915413,0.0,0.0,0.0,0.1496104,0.005443671,0.00035776084
0.039422993,0.007384144,0.0018915646,0.0,0.0,0.0,0.14960447,0.0054451353,0.00035776966
0.039423894,0.0073832013,0.0018910393,0.0,0.0,0.0,0.14961104,0.005443747,0.000357571
0.03942309,0.0073843896,0.0018912442,0.0,0.0,0.0,0.14960517,0.0054454976,0.00035764847
0.039423995,0.007383976,0.0018913681,0.0,0.0,0.0,0.1496118,0.0054448885,0.00035769533
0.03942323,0.0073836036,0.0018911371,0.0,0.0,0.0,0.1496062,0.0054443404,0.00035760796
0.039423864,0.0073831864,0.0018910617,0.0,0.0,0.0,0.14961083,0.0054437257,0.00035757944
0.03942394,0.007383555,0.0018909359,0.0,0.0,0.0,0.14961138,0.005444269,0.00035753188
0.039422587,0.007383976,0.001891627,0.36696482,0.2347563,0.071934655,2.0918071,2.0966105,0.4317704
0.039423794,0.0073842146,0.0018915199,0.0,0.0,0.0,0.14961031,0.0054452396,0.00035775275
0.039423414,0.007383641,0.0018916437,0.0,0.0,0.0,0.14960754,0.005444395,0.00035779958
0.039423794,0.0073837005,0.0018915283,0.0,0.0,0.0,0.14961031,0.005444483,0.00035775593
0.039423816,0.00738322,0.0018914193,0.0,0.0,0.0,0.14961047,0.005443775,0.0003577147
0.039423823,0.007384304,0.0018908838,0.0,0.0,0.0,0.14961052,0.0054453714,0.00035751218
0.039423503,0.007383678,0.001891179,0.0,0.0,0.0,0.14960818,0.00544445,0.00035762382
0.039423533,0.007385172,0.0018909322,0.0,0.0,0.0,0.14960842,0.0054466496,0.0003575305
0.039423496,0.0073830746,0.0018912693,0.0,0.0,0.0,0.14960812,0.005443561,0.000357658
0.039424032,0.00738338,0.0018909033,0.22911781,0.019349625,0.004928486,1.2838182,0.0140677625,0.0009216194
0.039424233,0.007385701,0.0018907087,0.0,0.0,0.0,0.14961353,0.005447429,0.00035744597
0.039422717,0.0073838234,0.0018916773,0.0,0.0,0.0,0.14960244,0.005444664,0.00035781227
0.039422646,0.00738563,0.0018915208,0.0,0.0,0.0,0.14960192,0.0054473253,0.0003577531
0.03942339,0.007384453,0.0018909164,0.0,0.0,0.0,0.14960738,0.0054455907,0.0003575245
0.039423242,0.0073834397,0.0018914333,0.0,0.0,0.0,0.14960629,0.0054440987,0.00035771998
0.039423387,0.0073820837,0.0018914808,0.0,0.0,0.0,0.14960735,0.005442102,0.00035773797
0.039424427,0.0073860213,0.0018922016,0.0,0.0,0.0,0.14961495,0.0054479013,0.00035801064
0.039423253,0.007385019,0.0018915934,0.0,0.0,0.0,0.14960638,0.0054464247,0.0003577806
0.039422758,0.0073837414,0.0018917387,0.0,0.0,0.0,0.14960274,0.0054445434,0.00035783552
0.039423198,0.0073835626,0.0018912861,0.0,0.0,0.0,0.14960597,0.00544428,0.00035766434
0.039423037,0.0073838755,0.0018914528,0.027224358,0.0050796275,0.0011668357,0.013393474,0.00052890193,5.249473e-05
0.03942323,0.0073842444,0.0018916046,0.0,0.0,0.0,0.1496062,0.0054452834,0.0003577848
0.039423116,0.007383641,0.0018914677,0.0,0.0,0.0,0.14960535,0.005444395,0.00035773302
0.03942335,0.0073828883,0.0018919986,0.0,0.0,0.0,0.14960706,0.005443286,0.00035793384
0.03942377,0.007383682,0.0018924922,0.0,0.0,0.0,0.14961015,0.0054444554,0.00035812063
0.039424207,0.0073802993,0.0018924391,0.0,0.0,0.0,0.14961332,0.005439475,0.00035810051
0.039423816,0.0073837414,0.0018913038,0.0,0.0,0.0,0.14961047,0.0054445434,0.00035767103
0.03942276,0.0073845275,0.0018920219,0.081428446,0.124401554,0.008963107,0.12925388,0.9547545,0.0049853385
0.03942363,0.0073809624,0.0018918654,0.0,0.0,0.0,0.14960912,0.0054404507,0.00035788343
0.03942288,0.0073846504,0.0018923096,0.0,0.0,0.0,0.14960364,0.0054458817,0.00035805153
0.039424162,0.00738243,0.0018915059,0.0,0.0,0.0,0.14961301,0.005442612,0.00035774746
0.039423656,0.007380672,0.0018916614,0.0,0.0,0.0,0.14960931,0.005440023,0.00035780628
0.039423216,0.007384483,0.0018918673,0.0,0.0,0.0,0.1496061,0.005445635,0.00035788416
0.03942436,0.007382855,0.0018918226,0.0,0.0,0.0,0.14961445,0.0054432373,0.00035786722
0.039423883,0.0073811077,0.0018917359,0.0,0.0,0.0,0.14961097,0.005440665,0.00035783448
0.039424855,0.007384021,0.0018920526,0.0,0.0,0.0,0.14961807,0.005444954,0.00035795427
0.039422654,0.0073845424,0.0018918011,0.0,0.0,0.0,0.14960198,0.0054457225,0.00035785913
0.03942381,0.007381115,0.0018917359,0.26712942,0.022421626,0.0057799644,1.5480466,0.022130294,0.0015096109
0.03942309,0.0073817633,0.0018915292,0.0,0.0,0.0,0.14960517,0.00544163,0.00035775627
0.039424572,0.007384129,0.001892671,0.0,0.0,0.0,0.149616,0.0054451134,0.00035818826
0.039424848,0.0073844343,0.0018924829,0.0,0.0,0.0,0.14961801,0.0054455637,0.0003581171
0.039424863,0.0073831566,0.0018920116,0.0,0.0,0.0,0.1496181,0.0054436815,0.00035793876
0.039424483,0.0073842704,0.0018915227,0.0,0.0,0.0,0.14961533,0.005445322,0.0003577538
0.039423693,0.007384233,0.0018922444,0.0,0.0,0.0,0.14960958,0.005445267,0.00035802685
0.03942294,0.007383872,0.0018912386,0.0,0.0,0.0,0.14960408,0.0054447344,0.00035764635
0.039423693,0.0073841177,0.0018922146,0.0,0.0,0.0,0.14960958,0.005445097,0.0003580156
0.039423525,0.007384401,0.0018915078,0.0,0.0,0.0,0.14960836,0.0054455143,0.00035774818
0.039423257,0.0073844157,0.0018919203,0.0,0.0,0.0,0.14960639,0.0054455358,0.0003579042
0.03942491,0.007384125,0.0018924093,0.0,0.0,0.0,0.14961846,0.005445108,0.00035808925
0.039424025,0.0073838606,0.0018912377,0.028976668,0.0055294815,0.0017463857,0.009771759,0.0003424446,2.0975156e-06
0.039423347,0.0073824525,0.0018913168,0.0,0.0,0.0,0.14960705,0.005442645,0.00035767598
0.03942519,0.0073840767,0.001891437,0.0,0.0,0.0,0.14962052,0.005445037,0.00035772138
0.039423935,0.0073815323,0.0018917182,0.0,0.0,0.0,0.14961134,0.00544129,0.00035782775
0.039424077,0.0073819123,0.0018915208,0.2030351,0.017745726,0.004771781,1.0838963,0.010573954,0.00082867016
0.03942394,0.0073814765,0.0018918179,0.0,0.0,0.0,0.14961138,0.0054412074,0.00035786547
0.039424133,0.007380992,0.0018918402,0.0,0.0,0.0,0.14961278,0.005440495,0.0003578739
0.03942418,0.007384151,0.0018917946,0.25710663,0.021573577,0.0056291064,1.4816056,0.019720564,0.0013947776
0.039424792,0.0073844567,0.0018915478,0.0,0.0,0.0,0.14961761,0.0054455963,0.00035776332
0.039424706,0.0073844716,0.0018917285,0.55798167,0.3638386,0.1112942,2.710054,2.8583767,0.9065453
0.03942305,0.0073844306,0.0018917639,0.0,0.0,0.0,0.14960487,0.005445558,0.000357845
0.03942418,0.0073817708,0.0018919474,0.0,0.0,0.0,0.14961314,0.005441641,0.00035791445
0.03942335,0.007380504,0.0018923031,0.0,0.0,0.0,0.14960706,0.0054397765,0.00035804906
0.039423406,0.007383872,0.0018917415,0.0,0.0,0.0,0.14960748,0.0054447344,0.00035783657
0.039422266,0.007382158,0.0018915283,0.0,0.0,0.0,0.14959915,0.0054422114,0.00035775593
0.03942385,0.007384304,0.0018923441,0.19043826,0.016774107,0.0045604724,0.9826018,0.008690046,0.00071115064
0.039422657,0.0073845796,0.0018919073,0.028847938,0.0047386317,0.0014624541,0.0100154495,0.00069754105,1.843782e-05
0.0394234,0.007380519,0.0018923162,0.0,0.0,0.0,0.14960742,0.0054397983,0.000358054
0.039423462,0.00738075,0.0018921513,0.0,0.0,0.0,0.1496079,0.0054401383,0.0003579916
0.039424088,0.0073838867,0.0018919082,0.35425445,0.028492616,0.007217587,2.0333722,0.04316876,0.0028304134
0.03942467,0.0073847584,0.0018916968,0.0,0.0,0.0,0.14961672,0.005446041,0.00035781966
0.03942413,0.007381808,0.0018915711,0.0,0.0,0.0,0.14961275,0.005441696,0.00035777214
0.039425503,0.0073840283,0.0018921215,0.0,0.0,0.0,0.14962281,0.0054449653,0.00035798035
0.039425034,0.007384263,0.0018923506,0.0,0.0,0.0,0.14961937,0.0054453113,0.00035806702
0.03942423,0.007381551,0.0018917667,0.0,0.0,0.0,0.1496135,0.005441318,0.0003578461
0.03942435,0.0073827878,0.0018918533,0.0,0.0,0.0,0.14961436,0.0054431385,0.00035787886
0.03942428,0.0073843338,0.0018919641,0.0,0.0,0.0,0.14961389,0.005445415,0.0003579208
0.03942402,0.00738414,0.001892386,0.0,0.0,0.0,0.14961198,0.0054451297,0.00035808043
0.039424248,0.007382307,0.0018917434,0.4906087,0.31804374,0.097320914,2.53718,2.645898,0.7308307
0.039423987,0.0073812045,0.0018918309,0.0,0.0,0.0,0.14961173,0.0054408074,0.0003578704
0.039424963,0.007384289,0.0018913597,0.0,0.0,0.0,0.14961886,0.0054453495,0.00035769216
0.039423343,0.0073824376,0.0018917257,0.0,0.0,0.0,0.14960703,0.005442623,0.00035783058
0.039422967,0.0073843636,0.0018918132,0.0,0.0,0.0,0.14960428,0.0054454594,0.0003578637
0.03942337,0.0073833205,0.0018922249,0.0,0.0,0.0,0.14960721,0.005443923,0.00035801946
0.039423767,0.007380914,0.0018916726,0.0,0.0,0.0,0.14961013,0.00544038,0.0003578105
0.039422963,0.0073816366,0.0018921383,0.0,0.0,0.0,0.14960426,0.005441443,0.0003579867
0.039424375,0.007384129,0.0018919203,0.0,0.0,0.0,0.14961457,0.0054451134,0.0003579042
0.03942459,0.007384062,0.0018920759,0.0,0.0,0.0,0.14961614,0.0054450147,0.0003579631
0.039423537,0.0073817484,0.0018925564,0.0,0.0,0.0,0.14960843,0.0054416084,0.00035814493
0.03942425,0.007381249,0.0018922044,0.0,0.0,0.0,0.14961366,0.0054408736,0.00035801172
0.039426364,0.007383004,0.0018922947,0.0,0.0,0.0,0.14962909,0.0054434566,0.0003580459
0.0394254,0.007382117,0.0018922854,0.028959736,0.004830129,0.0014922622,0.009806501,0.00064884516,1.5997273e-05
0.039425712,0.007382132,0.0018926403,0.0,0.0,0.0,0.14962433,0.005442173,0.00035817662
0.03942493,0.0073815547,0.0018923273,0.0,0.0,0.0,0.14961861,0.005441323,0.00035805823
0.039425593,0.007382609,0.0018931786,0.0,0.0,0.0,0.14962345,0.005442875,0.0003583804
0.039423466,0.007381726,0.001892685,0.0,0.0,0.0,0.14960791,0.0054415753,0.00035819356
0.03942382,0.0073815025,0.0018922146,0.0,0.0,0.0,0.1496105,0.005441246,0.0003580156
0.039423972,0.0073829405,0.0018921373,0.0,0.0,0.0,0.14961162,0.0054433635,0.00035798634
0.039425895,0.007381983,0.0018923674,0.0,0.0,0.0,0.14962567,0.0054419534,0.00035807336
0.0394248,0.007383775,0.0018923376,0.0,0.0,0.0,0.14961767,0.005444593,0.0003580621
0.03942446,0.0073811933,0.001892034,0.0,0.0,0.0,0.14961518,0.005440791,0.00035794722
0.039423913,0.0073806904,0.0018919259,0.0,0.0,0.0,0.14961119,0.0054400507,0.00035790633
0.039423645,0.007381458,0.0018922258,0.0,0.0,0.0,0.14960922,0.0054411804,0.0003580198
0.039426092,0.0073837824,0.0018923841,0.0,0.0,0.0,0.1496271,0.0054446035,0.0003580797
0.039423425,0.0073806494,0.0018925164,0.0,0.0,0.0,0.14960761,0.0054399897,0.0003581298
0.039424513,0.007381074,0.0018920042,0.12736765,0.012031533,0.0031037647,0.45615086,0.0021424918,0.00014674479
0.039424382,0.0073804334,0.001893186,0.0,0.0,0.0,0.14961462,0.005439672,0.00035838323
0.03942425,0.0073808394,0.0018920405,0.0,0.0,0.0,0.14961366,0.0054402696,0.0003579497
0.039426368,0.007383071,0.0018923394,0.0,0.0,0.0,0.14962913,0.005443556,0.0003580628
0.03942505,0.007381715,0.0018923143,0.0,0.0,0.0,0.1496195,0.005441559,0.0003580533
0.03942535,0.0073822252,0.0018926542,0.0,0.0,0.0,0.1496217,0.0054423106,0.00035818192
0.03942362,0.0073808767,0.0018923888,0.059807934,0.07534983,0.005811147,0.03334372,0.39447883,0.0015333915
0.039424375,0.0073808916,0.001892494,0.0,0.0,0.0,0.14961457,0.005440347,0.00035812132
0.03942455,0.0073837303,0.0018922677,0.0,0.0,0.0,0.14961582,0.0054445267,0.00035803567
0.03942311,0.0073809326,0.0018923292,0.0,0.0,0.0,0.14960535,0.005440407,0.00035805893
0.039425887,0.0073821396,0.0018923394,0.0,0.0,0.0,0.14962561,0.005442184,0.0003580628
0.03942617,0.007382948,0.0018924037,0.25237438,0.021280484,0.005553005,1.4493909,0.018925427,0.0013381456
0.039423987,0.00738281,0.0018921029,0.0,0.0,0.0,0.14961173,0.0054431716,0.0003579733
0.03942344,0.0073812976,0.0018919585,0.0,0.0,0.0,0.14960773,0.005440945,0.00035791867
0.03942475,0.0073836856,0.0018925602,0.0,0.0,0.0,0.14961731,0.0054444605,0.00035814632
0.039423037,0.0073817894,0.001892807,0.029039457,0.005357361,0.0016864927,0.009650991,0.00040817505,4.2551947e-06
0.039424628,0.007382706,0.001892589,0.0,0.0,0.0,0.1496164,0.0054430175,0.00035815724
0.039426304,0.007383071,0.0018923627,0.0,0.0,0.0,0.14962865,0.005443556,0.00035807161
0.03942322,0.0073811263,0.0018923534,0.0,0.0,0.0,0.14960612,0.005440692,0.0003580681
0.03942388,0.0073812157,0.0018922882,0.0,0.0,0.0,0.14961094,0.005440824,0.00035804344
0.039426275,0.007383108,0.0018923841,0.0,0.0,0.0,0.14962845,0.0054436103,0.0003580797
0.039425887,0.0073840506,0.0018915767,0.29367417,0.024248129,0.0062269806,1.712879,0.02774566,0.0018764806
0.039426617,0.007382892,0.0018928777,0.0,0.0,0.0,0.14963093,0.0054432917,0.00035826652
0.03942527,0.0073837414,0.0018917946,0.0,0.0,0.0,0.14962108,0.0054445434,0.00035785665
0.03942533,0.0073832013,0.001891843,0.0,0.0,0.0,0.14962153,0.005443747,0.000357875
0.03942511,0.007384062,0.0018920926,0.0,0.0,0.0,0.14961992,0.0054450147,0.00035796943
0.039424483,0.007383641,0.0018924559,0.0,0.0,0.0,0.14961533,0.005444395,0.00035810686
0.039426357,0.0073834583,0.0018924093,0.0,0.0,0.0,0.14962904,0.005444126,0.00035808925
0.039423842,0.007381238,0.0018922733,0.0,0.0,0.0,0.14961067,0.0054408573,0.0003580378
0.03942616,0.007383786,0.0018922444,0.0,0.0,0.0,0.14962761,0.005444609,0.00035802685
0.03942591,0.0073840506,0.0018916661,0.0,0.0,0.0,0.14962576,0.0054449984,0.00035780802
0.03942622,0.0073836483,0.0018924335,0.37948656,0.030301165,0.0076702638,2.14659,0.050720498,0.003330718
0.03942312,0.007382404,0.0018926254,0.0,0.0,0.0,0.14960538,0.0054425737,0.000358171
0.039425064,0.0073818713,0.0018925034,0.0,0.0,0.0,0.1496196,0.005441789,0.00035812485
0.039423514,0.0073824488,0.0018925592,0.0,0.0,0.0,0.14960827,0.0054426393,0.000358146
0.03942572,0.007383775,0.00189164,0.028903576,0.0053576627,0.001682261,0.009914328,0.00040885375,4.3825576e-06
0.03942324,0.0073805563,0.0018921727,0.0,0.0,0.0,0.14960626,0.005439853,0.00035799973
0.039424438,0.007382363,0.0018929085,0.0,0.0,0.0,0.14961502,0.005442513,0.00035827814
0.039426006,0.0073841065,0.0018920377,0.029119901,0.005230784,0.0016377185,0.00950508,0.00046184243,6.46581e-06
0.03942368,0.0073815137,0.0018924093,0.028977608,0.00532112,0.0016615083,0.009769341,0.00042281664,5.3298418e-06
0.03942582,0.0073843747,0.001891519,0.0,0.0,0.0,0.14962512,0.0054454757,0.0003577524
0.03942365,0.0073806234,0.0018924689,0.0,0.0,0.0,0.14960925,0.005439952,0.0003581118
0.03942458,0.0073814355,0.0018923292,0.0,0.0,0.0,0.14961605,0.0054411474,0.00035805893
0.03942442,0.0073809624,0.0018923879,0.0,0.0,0.0,0.14961489,0.0054404507,0.00035808113
0.039423604,0.007380575,0.001892006,0.029080417,0.005241512,0.0016397913,0.009574831,0.00045574392,6.359244e-06
0.039424602,0.007381074,0.0018930649,0.0,0.0,0.0,0.14961623,0.005440616,0.0003583374
0.03942439,0.0073836073,0.0018922947,0.0,0.0,0.0,0.14961466,0.0054443455,0.0003580459
0.039425652,0.007380765,0.0018937718,0.5349159,0.041263167,0.010213792,2.6551142,0.10838982,0.006896998
0.039425153,0.007380817,0.0018929839,0.0,0.0,0.0,0.14962023,0.0054402375,0.00035830672
0.039424896,0.0073789246,0.001892929,0.0,0.0,0.0,0.14961837,0.005437452,0.00035828594
0.03942535,0.007379312,0.0018927958,0.0,0.0,0.0,0.1496217,0.0054380214,0.0003582355
0.039425354,0.007381588,0.0018933555,0.0,0.0,0.0,0.14962171,0.0054413723,0.0003584474
0.039425716,0.0073810928,0.0018935157,0.0,0.0,0.0,0.14962435,0.0054406426,0.00035850806
0.03942435,0.0073805265,0.0018923962,0.5265723,0.34247312,0.10478398,2.6342351,2.7657325,0.8241892
0.039425407,0.0073803402,0.0018933071,0.0,0.0,0.0,0.1496221,0.005439535,0.00035842907
0.039425384,0.007380653,0.0018932549,0.0,0.0,0.0,0.14962193,0.0054399953,0.0003584093
0.03942513,0.0073801354,0.0018924419,0.0,0.0,0.0,0.14962009,0.0054392335,0.0003581016
0.039425652,0.007380236,0.0018930873,0.4097129,0.26243338,0.08020608,2.268899,2.3068247,0.52485144
0.03942553,0.0073828064,0.0018935464,0.029123813,0.004999742,0.0015597726,0.009496886,0.0005657311,1.1137175e-05
0.039424825,0.0073791407,0.0018932587,0.0,0.0,0.0,0.14961784,0.005437769,0.00035841073
0.0394253,0.0073805824,0.0018933015,0.0,0.0,0.0,0.14962131,0.0054398915,0.00035842694
0.039424617,0.007380374,0.0018925071,0.0,0.0,0.0,0.14961633,0.005439584,0.00035812624
0.039425068,0.0073800907,0.0018925117,0.0,0.0,0.0,0.14961962,0.0054391674,0.00035812802
0.039424695,0.007380519,0.0018926514,0.0,0.0,0.0,0.1496169,0.0054397983,0.00035818087
0.0394255,0.0073813833,0.0018933453,0.0,0.0,0.0,0.14962278,0.00544107,0.00035844353
0.03942579,0.007381834,0.0018928768,0.5603506,0.36527354,0.11174907,2.7154477,2.8643155,0.9122932
0.039424725,0.007378638,0.0018931441,0.0,0.0,0.0,0.14961712,0.005437029,0.00035836737
0.039425593,0.0073811375,0.0018930854,0.0,0.0,0.0,0.14962345,0.0054407087,0.00035834516
0.039425105,0.007378664,0.0018929755,0.0,0.0,0.0,0.14961989,0.0054370677,0.00035830354
0.03942575,0.0073808506,0.001893946,0.0,0.0,0.0,0.14962462,0.0054402864,0.00035867098
0.039425313,0.007381398,0.0018927511,0.3610156,0.22949958,0.07014348,2.0647626,2.053279,0.4123251
0.039425608,0.007381201,0.0018929439,0.0,0.0,0.0,0.14962357,0.0054408023,0.00035829155
0.03942575,0.0073816143,0.0018932996,0.45856997,0.29667458,0.09080231,2.4400282,2.5274537,0.65070266
0.03942564,0.0073811673,0.0018931143,0.0,0.0,0.0,0.14962381,0.0054407525,0.00035835608
0.039425123,0.0073802434,0.0018936768,0.0,0.0,0.0,0.14962004,0.0054393928,0.00035856903
0.039424907,0.0073793717,0.001893024,0.0,0.0,0.0,0.14961846,0.005438109,0.00035832188
0.039424773,0.007380247,0.001892522,0.0,0.0,0.0,0.14961748,0.0054393983,0.0003581319
0.03942391,0.0073812976,0.0018926086,0.0,0.0,0.0,0.14961116,0.005440945,0.00035816466
0.039424516,0.007382538,0.0018929811,0.0,0.0,0.0,0.1496156,0.005442771,0.00035830567
0.03942381,0.007381212,0.0018927902,0.36165193,0.23116623,0.07083754,2.0677104,2.0671709,0.41981986
0.039424617,0.007379066,0.0018932819,0.47948533,0.31061834,0.09504679,2.504672,2.6063645,0.70267504
0.039425537,0.0073800236,0.0018934887,0.0,0.0,0.0,0.14962304,0.005439069,0.00035849784
0.039425563,0.0073808543,0.0018938156,0.0,0.0,0.0,0.14962325,0.005440292,0.0003586216
0.03942577,0.0073814504,0.0018928843,0.0,0.0,0.0,0.14962476,0.0054411693,0.000358269
0.03942535,0.0073803477,0.001893294,0.5456871,0.35545433,0.10875304,2.6812766,2.8233314,0.8743059
0.039426193,0.007381249,0.0018944545,0.0,0.0,0.0,0.14962783,0.0054408736,0.0003588636
0.03942572,0.007382244,0.0018928954,0.0,0.0,0.0,0.14962438,0.0054423376,0.00035827322
0.039425552,0.0073814057,0.0018932605,0.0,0.0,0.0,0.14962316,0.005441103,0.00035841143
0.03942534,0.0073795244,0.001892616,0.0,0.0,0.0,0.1496216,0.0054383343,0.00035816748
0.03942522,0.007382795,0.0018936172,0.0,0.0,0.0,0.14962074,0.0054431492,0.00035854647
0.039424766,0.007380862,0.0018928321,0.0,0.0,0.0,0.14961743,0.0054403027,0.00035824924
0.039425872,0.00738151,0.0018928545,0.0,0.0,0.0,0.14962551,0.005441257,0.0003582577
0.03942554,0.007380996,0.0018932633,0.0,0.0,0.0,0.14962308,0.0054405006,0.00035841248
0.039424695,0.0073803924,0.0018937038,0.0,0.0,0.0,0.1496169,0.0054396116,0.00035857927
0.03942528,0.0073804446,0.0018938053,0.0,0.0,0.0,0.14962117,0.0054396885,0.00035861772
0.039424635,0.007380344,0.0018925508,0.0,0.0,0.0,0.14961646,0.0054395404,0.0003581428
0.039424658,0.0073807277,0.0018927706,0.0,0.0,0.0,0.14961663,0.0054401057,0.00035822598
0.039425395,0.007380292,0.0018933611,0.0,0.0,0.0,0.14962201,0.005439464,0.00035844953
0.03942562,0.0073808357,0.0018936042,0.0,0.0,0.0,0.14962365,0.0054402645,0.00035854153
0.03942539,0.007381223,0.0018930007,0.0,0.0,0.0,0.149622,0.005440835,0.00035831306
0.03942508,0.007379774,0.0018928144,0.0,0.0,0.0,0.14961971,0.0054387017,0.00035824254
0.039424635,0.007379085,0.0018932298,0.0,0.0,0.0,0.14961646,0.0054376866,0.0003583998
0.039425455,0.0073804706,0.0018935055,0.0,0.0,0.0,0.14962246,0.005439727,0.00035850418
0.039425913,0.0073809065,0.001894176,0.029006358,0.0050718407,0.001583173,0.009718881,0.0005311194,9.66936e-06
0.039425645,0.0073813386,0.0018929327,0.0,0.0,0.0,0.14962384,0.0054410053,0.00035828733
0.03942562,0.007381499,0.0018943986,0.028923,0.004833705,0.0014985864,0.009876986,0.000646713,1.5662225e-05
0.039425578,0.0073802955,0.0018931115,0.0,0.0,0.0,0.14962335,0.0054394696,0.00035835503
0.039425623,0.0073812157,0.0018930882,0.0,0.0,0.0,0.14962366,0.005440824,0.00035834618
0.0394261,0.007382948,0.0018923841,0.0,0.0,0.0,0.14962716,0.005443374,0.0003580797
0.039425246,0.007380534,0.0018932214,0.0,0.0,0.0,0.14962092,0.0054398202,0.00035839662
0.039425444,0.0073803663,0.0018940121,0.0,0.0,0.0,0.14962237,0.0054395734,0.000358696
0.039424878,0.007379476,0.001894108,0.0,0.0,0.0,0.14961824,0.0054382626,0.00035873236
0.039424863,0.0073774867,0.0018945383,0.0,0.0,0.0,0.1496181,0.0054353354,0.00035889537
0.039425097,0.007378876,0.0018947413,0.37904415,0.24288185,0.07438219,2.1447184,2.1616068,0.45872027
0.039424095,0.0073791593,0.0018940205,0.0,0.0,0.0,0.14961253,0.0054377965,0.0003586992
0.03942523,0.007378731,0.0018947283,0.0,0.0,0.0,0.14962082,0.0054371664,0.00035896729
0.039425038,0.007379532,0.0018933956,0.0,0.0,0.0,0.14961942,0.005438345,0.00035846257
0.03942566,0.0073781908,0.0018936628,0.0,0.0,0.0,0.14962395,0.0054363715,0.00035856373
0.03942526,0.007378448,0.0018944871,0.0,0.0,0.0,0.14962102,0.0054367497,0.00035887596
0.039424747,0.007378377,0.0018933946,0.0,0.0,0.0,0.14961728,0.0054366454,0.00035846222
0.039424192,0.0073794723,0.0018941602,0.0,0.0,0.0,0.14961323,0.0054382575,0.0003587521
0.03942397,0.007378407,0.0018944759,0.0,0.0,0.0,0.14961159,0.005436689,0.0003588717
0.039425112,0.007379733,0.0018938743,0.0,0.0,0.0,0.14961995,0.005438641,0.00035864383
0.039425217,0.0073785596,0.0018949015,0.52057946,0.3381734,0.10345521,2.6188462,2.745822,0.80741847
0.03942391,0.0073773414,0.0018936172,0.0,0.0,0.0,0.14961116,0.0054351212,0.00035854647
0.03942606,0.007378243,0.0018935306,0.4438655,0.034862988,0.008745483,2.3916485,0.07231528,0.0046816776
0.03942529,0.00737964,0.0018931134,0.0,0.0,0.0,0.14962125,0.005438504,0.00035835573
0.039425667,0.007377986,0.0018937755,0.0,0.0,0.0,0.14962399,0.0054360703,0.00035860643
0.039424673,0.0073768757,0.0018940829,0.35992163,0.028892478,0.007294987,2.0597477,0.044818193,0.0029108317
0.039424796,0.007379085,0.0018945383,0.0,0.0,0.0,0.14961764,0.0054376866,0.00035889537
0.039424647,0.0073787943,0.0018935474,0.0,0.0,0.0,0.14961654,0.00543726,0.00035852005
0.03942525,0.0073783062,0.0018931087,0.0,0.0,0.0,0.14962095,0.0054365415,0.00035835398
0.039425276,0.007377859,0.0018933723,0.0,0.0,0.0,0.14962114,0.0054358835,0.00035845375
0.039424747,0.0073764324,0.0018940931,0.0,0.0,0.0,0.14961728,0.005433784,0.0003587267
0.0394254,0.0073783286,0.001894502,0.0,0.0,0.0,0.14962205,0.005436574,0.0003588816
0.039425734,0.0073792636,0.0018939292,0.0,0.0,0.0,0.1496245,0.0054379506,0.0003586646
0.039424524,0.0073789135,0.0018940456,0.0,0.0,0.0,0.14961565,0.005437435,0.00035870873
0.039425064,0.0073785894,0.0018933918,0.0,0.0,0.0,0.1496196,0.005436958,0.00035846114
