img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039893672,0.007035557,0.0016684914,0.0970091,0.15746455,0.01078768,0.22213419,1.3497636,0.008283828
0.039895833,0.0070373155,0.0016686423,0.0273942,0.004469272,0.00095490145,0.014039796,0.00065730896,5.093383e-05
0.039893992,0.0070360936,0.0016679596,0.027467452,0.0041482113,0.0008892701,0.013868644,0.00083138654,6.0625825e-05
0.039894078,0.00703457,0.0016681021,0.02851251,0.004776288,0.001394472,0.011597284,0.0005082115,7.4855902e-06
0.03989461,0.0070367977,0.0016681701,0.028118227,0.005240047,0.0011009972,0.0124307815,0.00032161947,3.2162345e-05
0.039892867,0.0070357285,0.0016669799,0.0,0.0,0.0,0.15305465,0.0049440293,0.00027786288
0.03989303,0.0070371516,0.0016677836,0.027447574,0.0047728177,0.00094254705,0.013911778,0.0005109392,5.258785e-05
0.03989346,0.0070360526,0.0016664648,0.07913092,0.11904202,0.008544153,0.113691635,0.89776784,0.0047179624
0.039894268,0.0070355907,0.0016684299,0.027486285,0.0043339245,0.0008966544,0.013826454,0.0007275488,5.9553957e-05
0.03989333,0.0070360154,0.0016664872,0.14823443,0.27176356,0.018244369,0.6227603,2.3810802,0.027212905
0.0398929,0.007036306,0.0016667843,0.0,0.0,0.0,0.15305491,0.00494484,0.0002777977
0.039893404,0.007035956,0.001666801,0.0,0.0,0.0,0.1530586,0.004944348,0.00027780328
0.039895196,0.0070355274,0.0016686013,0.02852571,0.0048547057,0.0013523842,0.011572165,0.0004739233,9.997043e-06
0.039893813,0.007034313,0.0016674828,2.1220376,1.422631,0.43450245,3.6787195,3.8463898,3.2547374
0.039893277,0.0070359893,0.0016673086,3.4559343,2.325378,0.71050614,3.8070357,3.9230351,3.6729586
0.039893445,0.0070362836,0.0016661119,4.214575,2.8388174,0.86757433,3.8428848,3.9410741,3.7698183
0.039894573,0.007035915,0.0016684132,0.09520591,0.15325956,0.010618631,0.21007599,1.3018631,0.007980519
0.039894197,0.007035535,0.001668199,0.078904785,0.11727062,0.008362937,0.11249204,0.87656134,0.004470705
0.039894376,0.0070360117,0.0016684728,0.027645718,0.0042974586,0.00088833156,0.013467148,0.00074756675,6.0852086e-05
0.039894637,0.0070377216,0.0016682614,0.0,0.0,0.0,0.15306772,0.0049468274,0.00027829024
0.039895944,0.0070371404,0.0016687447,0.0,0.0,0.0,0.15307736,0.004946011,0.00027845148
0.039894905,0.0070374943,0.001669026,0.027525844,0.004382888,0.00088997686,0.013738176,0.00070240325,6.0681814e-05
0.039894674,0.007035874,0.0016683973,0.0,0.0,0.0,0.15306799,0.0049442328,0.0002783356
0.039895166,0.0070354827,0.00166889,0.47119668,0.036717605,0.008935823,2.4702766,0.08407896,0.0052660266
0.039893817,0.0070356876,0.0016680434,0.089725815,0.14047278,0.009717927,0.17487137,1.1532266,0.006459129
0.03989323,0.007036671,0.0016675349,0.028731382,0.0048417323,0.0014793221,0.011146382,0.00048008218,3.5415305e-06
0.039895017,0.0070384033,0.0016678264,0.8679921,0.572969,0.17498617,3.173793,3.4035082,1.6874409
0.039894376,0.007037852,0.0016692113,2.1901703,1.468701,0.44870293,3.6892185,3.8532856,3.2917678
0.039893635,0.007036075,0.0016668113,0.0,0.0,0.0,0.15306032,0.0049445154,0.00027780668
0.039893374,0.007036064,0.0016663624,0.17616186,0.33456087,0.02226246,0.85690486,2.7384913,0.04182127
0.03989294,0.0070357546,0.0016670777,0.02755655,0.0045652627,0.000866598,0.013664512,0.0006082864,6.4066495e-05
0.039894823,0.00703682,0.0016682222,1.4989897,1.0008881,0.30550683,3.5362322,3.7417505,2.748446
0.039893936,0.007035874,0.0016683517,0.6064441,0.3958026,0.12084982,2.8048248,2.9887369,1.0328335
0.039894268,0.007035341,0.0016684309,0.027315203,0.0047092014,0.0010937776,0.014217712,0.00053923315,3.3016342e-05
0.03989492,0.007036235,0.0016683703,0.02756668,0.0047771106,0.0008837439,0.013645957,0.0005085899,6.1553845e-05
0.039893202,0.0070346333,0.0016676281,0.5106673,0.03946381,0.009801037,2.5837054,0.0997722,0.006593553
0.039895087,0.0070366263,0.0016683247,0.053283863,0.021945145,0.0068335505,0.014728906,0.021769268,0.0026631434
0.039892953,0.007036347,0.0016665636,0.027563322,0.0040261257,0.00089306355,0.013649257,0.00090337935,5.9820428e-05
0.03989446,0.007036727,0.0016676215,0.108201444,0.18351816,0.012498989,0.30135077,1.632563,0.011673283
0.0398948,0.0070377626,0.0016686181,0.028343992,0.004720702,0.0013507034,0.011950877,0.0005350277,1.010467e-05
0.039893407,0.007035956,0.0016666977,0.33858842,0.026942514,0.006790845,1.9474908,0.03851542,0.0026210018
0.039892722,0.00703571,0.001666802,0.0,0.0,0.0,0.15305357,0.004944003,0.0002778036
0.039892998,0.007035736,0.0016670916,0.117264226,0.20243871,0.0136883,0.37010542,1.820817,0.014366261
0.03989463,0.007035546,0.0016687317,0.0,0.0,0.0,0.15306766,0.004943773,0.00027844714
0.039893772,0.007035833,0.0016682632,0.0,0.0,0.0,0.15306132,0.004944176,0.00027829086
0.0398938,0.007036172,0.0016672416,0.1202398,0.20896748,0.014110205,0.3933704,1.8821782,0.015386977
0.03989467,0.0070336647,0.001668687,0.09439463,0.15352951,0.010677592,0.20472589,1.3050083,0.008085226
0.03989384,0.0070334673,0.0016683154,0.0,0.0,0.0,0.15306182,0.004940856,0.00027830826
0.03989343,0.0070343763,0.0016673151,0.6069185,0.39607668,0.120870784,2.8057723,2.9897294,1.033123
0.039893135,0.0070343353,0.0016671494,3.3015232,2.2207234,0.67852616,3.7976513,3.9180596,3.6456883
0.0398936,0.007034231,0.0016680937,0.02750281,0.0040640095,0.0008815502,0.013787503,0.0008795133,6.185502e-05
0.039894708,0.007034041,0.0016670637,0.027520701,0.004957219,0.0009838394,0.013749386,0.000429774,4.6671343e-05
0.03989515,0.0070351847,0.0016686749,0.02889288,0.004933999,0.0015141155,0.010824512,0.00043992256,2.3882556e-06
0.03989559,0.0070330314,0.0016693361,0.028508186,0.0046910965,0.0012245198,0.01160928,0.00054658763,1.9782015e-05
0.039894994,0.007032685,0.0016698549,0.027683957,0.0043027005,0.0008879376,0.013382972,0.0007428951,6.112946e-05
0.03989483,0.0070336424,0.0016694134,0.15182137,0.2798602,0.018702956,0.6528582,2.4343226,0.028716207
0.03989452,0.0070340373,0.0016681179,0.43829495,0.034197696,0.008427385,2.3631332,0.07077826,0.004557158
0.039894007,0.0070344843,0.0016675945,0.036395818,0.024242233,0.0022056529,0.0010682927,0.028903797,2.8939823e-05
0.039893724,0.00703416,0.0016682753,0.1030872,0.055282146,0.016677018,0.2642741,0.21218704,0.02233829
0.039894726,0.007035449,0.0016692793,0.3661642,0.028963577,0.007229604,2.0782852,0.046575323,0.0030856126
0.039893888,0.0070345625,0.00166733,0.0,0.0,0.0,0.15306218,0.004942392,0.00027797965
0.039895732,0.007035192,0.001669311,0.052878827,0.06046966,0.004520998,0.013871281,0.25632322,0.0008124336
0.039893538,0.0070340745,0.0016688257,0.0,0.0,0.0,0.15305959,0.0049417075,0.00027847855
0.039895248,0.0070357136,0.0016691498,0.027638946,0.0043412987,0.0008796959,0.013484203,0.00072364556,6.231364e-05
0.039895367,0.0070343167,0.0016690558,0.027460467,0.004638139,0.0008878971,0.013887545,0.0005722176,6.1010916e-05
0.039895326,0.0070350133,0.0016687615,0.027419418,0.004562901,0.0009417301,0.013981031,0.0006090857,5.284846e-05
0.039895352,0.0070338324,0.0016687522,0.027746715,0.0039818254,0.0009134811,0.013244008,0.00092865754,5.703393e-05
0.039895292,0.0070342347,0.0016694777,0.24868539,0.020417277,0.005326762,1.4144622,0.017579393,0.001335938
0.039893426,0.007033866,0.0016693231,0.0,0.0,0.0,0.15305878,0.004941415,0.00027864453
0.039895657,0.007033609,0.0016697114,0.07212812,0.102095045,0.0073947716,0.079082385,0.6963468,0.0032709124
0.039894696,0.0070336573,0.0016676588,0.028422268,0.0048467442,0.0013083749,0.01178642,0.00047657723,1.2905634e-05
0.03989342,0.0070344172,0.0016673254,0.0,0.0,0.0,0.15305874,0.004942189,0.0002779781
0.03989426,0.0070332065,0.0016679987,0.027404327,0.004479339,0.00094537786,0.014013168,0.00065007,5.220918e-05
0.03989494,0.007034067,0.0016670227,0.18995956,0.36499384,0.024227174,0.97031736,2.87291,0.05005695
0.03989545,0.007035196,0.0016689627,0.028491056,0.004642966,0.001207135,0.011644563,0.0005703317,2.1324067e-05
0.03989553,0.0070358366,0.0016697645,0.17540476,0.33197463,0.022090167,0.85057795,2.7260442,0.041118957
0.03989455,0.0070339665,0.0016669286,0.0840842,0.1298426,0.009023842,0.1410655,1.0271158,0.005396997
0.039894123,0.007033482,0.0016682567,0.027400233,0.004674447,0.000972193,0.014022226,0.0005546043,4.844202e-05
0.03989565,0.0070332363,0.0016692001,0.02745911,0.0041068736,0.0008834754,0.013891257,0.0008537112,6.172628e-05
0.039893173,0.007033948,0.0016693044,0.028505798,0.0047996244,0.0013769518,0.011609389,0.0004974785,8.545024e-06
0.039893158,0.00703438,0.0016670562,2.6195974,1.7593212,0.53742564,3.7424307,3.8867052,3.4727046
0.039895058,0.0070356056,0.0016694656,0.027346997,0.0048618205,0.0011831527,0.0141463205,0.0004708679,2.3645216e-05
0.039893463,0.0070344694,0.0016671447,0.04529855,0.016235542,0.0047999425,0.0024728228,0.008352898,0.0009804171
0.039894577,0.0070339106,0.0016683573,0.027514428,0.004050406,0.0008801101,0.013763307,0.00088740414,6.212328e-05
0.03989362,0.0070342757,0.0016673869,0.027516186,0.0050056693,0.001088489,0.013757235,0.00041003845,3.3505916e-05
0.03989357,0.007033851,0.0016674232,0.67754567,0.051165216,0.012695997,2.9319363,0.17955346,0.012100534
0.039894976,0.0070336275,0.001666829,0.10350993,0.17138542,0.011747429,0.2672742,1.5041208,0.0101163415
0.03989466,0.00703324,0.0016686022,0.028371546,0.0047450564,0.0013473488,0.011892638,0.0005217688,1.031803e-05
0.039895043,0.0070336834,0.0016666818,0.0,0.0,0.0,0.1530707,0.004941159,0.00027776355
0.039895207,0.0070331395,0.0016695112,0.10760483,0.18080223,0.012306669,0.2969476,1.6044018,0.011259927
0.039895616,0.007034838,0.001668985,0.26868984,0.022405617,0.005323152,1.5484354,0.023124998,0.0013336636
0.039893765,0.0070340745,0.0016673254,0.0,0.0,0.0,0.15306129,0.0049417075,0.0002779781
0.03989427,0.007034071,0.0016688826,0.033511344,0.017533854,0.001742162,0.0035905014,0.010860662,5.368322e-07
0.039893996,0.007034559,0.0016671568,0.02742759,0.004719128,0.00094959565,0.013959455,0.0005342768,5.1480594e-05
0.039893907,0.0070341267,0.0016682055,0.027793353,0.004072592,0.00093548826,0.013137572,0.00087437214,5.367836e-05
0.03989568,0.0070325695,0.0016696798,0.14263743,0.2595732,0.01739683,0.57589227,2.2966347,0.024511563
0.039895043,0.007035576,0.001669338,0.1919963,0.36914325,0.02448009,0.98683614,2.8895729,0.051158495
0.039895095,0.0070339777,0.0016666818,0.028869571,0.005014929,0.0014263967,0.0108710965,0.00040618159,5.7723164e-06
0.039895467,0.007032305,0.0016694125,0.14948589,0.27510613,0.018472245,0.63323075,2.4034219,0.027950043
0.039895788,0.0070360154,0.0016691163,0.5190656,0.040056344,0.0097929705,2.6058922,0.10330665,0.0065780957
0.03989526,0.007033292,0.0016694264,0.028581036,0.004974908,0.0013159903,0.011457997,0.00042217257,1.2488926e-05
0.039894044,0.007033419,0.0016682371,0.08603261,0.13405214,0.009289096,0.15244263,1.077287,0.005790369
0.03989531,0.007034488,0.0016689384,0.02742613,0.004577313,0.0009354288,0.013965677,0.00060174253,5.3794523e-05
0.039895527,0.0070334896,0.0016682046,0.0,0.0,0.0,0.1530743,0.0049408874,0.00027827127
0.03989444,0.0070338883,0.0016667675,0.6456236,0.422358,0.12897779,2.878075,3.0750716,1.1360549
0.03989502,0.0070331246,0.0016696304,0.027478749,0.004212756,0.00089626934,0.0138452165,0.00079294073,5.9798895e-05
0.039894205,0.0070343167,0.001669609,0.028974976,0.004979516,0.0015380752,0.010659065,0.00042070256,1.72967e-06
0.0398935,0.0070342384,0.0016681897,0.027504804,0.004231546,0.00089950545,0.013782766,0.000783024,5.9077804e-05
0.039894294,0.007034883,0.0016692374,0.027457478,0.0048329616,0.0009694825,0.013891998,0.00048314454,4.895717e-05
0.03989434,0.007034052,0.0016680872,0.02731444,0.0046097036,0.0010563249,0.014219629,0.0005857612,3.741837e-05
0.039894532,0.007033389,0.0016677184,0.15629931,0.29026857,0.019391602,0.6905197,2.499358,0.031069133
0.03989603,0.0070340894,0.0016673962,0.027494073,0.0049443035,0.0010376249,0.013812628,0.00043515954,3.9653933e-05
0.039897274,0.0070354007,0.0016681589,0.11181269,0.19219749,0.013128868,0.3282871,1.7208376,0.013063281
0.039894376,0.0070328563,0.0016678432,0.028476343,0.005147161,0.001061195,0.011672997,0.0003542708,3.679535e-05
0.03989515,0.0070337355,0.0016670916,0.0,0.0,0.0,0.15307151,0.004941232,0.00027790017
0.03989552,0.007033866,0.0016678488,1.5544268,1.038341,0.316933,3.5537195,3.7556021,2.8095417
0.03989645,0.007035177,0.0016687643,0.02744517,0.004235635,0.00089447707,0.01392476,0.00078126247,5.994222e-05
0.039895684,0.0070337057,0.001667345,0.02741528,0.0042176973,0.00091035134,0.013991269,0.0007904886,5.729441e-05
0.039894134,0.007033389,0.0016677221,0.028568624,0.0053140237,0.0013090209,0.011481348,0.00029449927,1.2863808e-05
0.039896227,0.007034391,0.0016671205,2.109395,1.4140614,0.43193564,3.6766763,3.8450346,3.2477508
0.039896198,0.0070344135,0.0016671028,0.027661193,0.004331843,0.0008809688,0.013436436,0.0007280373,6.179063e-05
0.03989465,0.0070339143,0.0016667545,0.028632306,0.0048799994,0.0013930128,0.011351405,0.0004622945,7.4916966e-06
0.039896242,0.0070348717,0.0016671428,0.027560882,0.005055212,0.0010733671,0.01366191,0.00039047838,3.525035e-05
0.039895233,0.0070338175,0.0016669407,0.027545752,0.0044851103,0.0008671755,0.013693877,0.0006474431,6.3952175e-05
0.039896324,0.007034827,0.0016669538,0.027442342,0.0045980127,0.0009043084,0.013930925,0.00059180433,5.815319e-05
0.039896816,0.007034339,0.0016680257,0.6592969,0.431631,0.13175331,2.9016964,3.102602,1.17106
0.03989682,0.007035367,0.0016683573,0.027480422,0.0041495315,0.0008900022,0.013845354,0.0008302082,6.057376e-05
0.039896343,0.0070335716,0.0016669706,0.0,0.0,0.0,0.1530803,0.004941002,0.00027785977
0.039894458,0.0070335343,0.001667941,0.02846222,0.0051462036,0.0010562021,0.011702562,0.00035488562,3.7415506e-05
0.039896213,0.0070349164,0.0016683564,0.0,0.0,0.0,0.15307935,0.0049428893,0.00027832194
0.039895076,0.007033564,0.0016682139,0.15305687,0.28209582,0.018858327,0.6632406,2.4486024,0.029241981
0.039894085,0.0070334487,0.0016676625,0.11700587,0.20132841,0.013658055,0.36808714,1.8102586,0.014293024
0.03989611,0.007034458,0.0016670208,0.028141763,0.005265867,0.0011461402,0.012383354,0.00031161285,2.7126303e-05
0.03989643,0.0070348755,0.001667019,0.0,0.0,0.0,0.15308094,0.0049428316,0.00027787592
0.03989659,0.007034812,0.0016673347,0.027745385,0.0042769043,0.0008991521,0.013249609,0.0007581802,5.900074e-05
0.039895654,0.007032998,0.0016668551,0.15898222,0.29566664,0.01977543,0.7130701,2.5316794,0.03241941
0.039895646,0.0070335343,0.0016671298,0.027439974,0.0044487524,0.00090128375,0.013934834,0.00066591485,5.864235e-05
0.03989661,0.00703495,0.0016686358,0.02768909,0.0041458947,0.00091250334,0.013374991,0.00083206367,5.7164103e-05
0.039894402,0.007033296,0.0016677417,0.027450906,0.0046811993,0.0009035168,0.013907194,0.00055134436,5.839432e-05
0.039894994,0.007032834,0.0016672136,0.5843271,0.38071445,0.11616185,2.7594936,2.9343724,0.97313464
0.039895356,0.0070348457,0.0016679997,0.027653558,0.004069868,0.00090467697,0.013451706,0.00087640743,5.825651e-05
0.039894868,0.0070330314,0.0016670646,0.027559016,0.0041220714,0.0008985099,0.013663135,0.000844741,5.9057915e-05
0.039896082,0.0070349053,0.0016684234,0.08908564,0.14111818,0.009961642,0.17088778,1.1608403,0.0068545695
0.039896276,0.0070338137,0.0016679093,0.3968928,0.031556413,0.007578999,2.2089248,0.057977278,0.0034866445
0.03989593,0.007034596,0.0016682455,0.18177335,0.34638605,0.022993086,0.90329,2.7933319,0.044793814
0.03989612,0.0070347786,0.0016674688,4.2905273,2.890403,0.88331276,3.8457477,3.9424627,3.7770064
0.039895352,0.0070341676,0.0016669035,0.0,0.0,0.0,0.153073,0.0049418383,0.00027783745
0.03989619,0.0070348904,0.0016686795,0.027479043,0.0043549384,0.00089516485,0.013847107,0.0007158925,5.982266e-05
0.039895635,0.007033184,0.0016667359,0.027447365,0.0042567234,0.00089445553,0.013917965,0.0007684249,5.963191e-05
0.039896075,0.0070347227,0.0016692262,0.0,0.0,0.0,0.15307832,0.0049426174,0.00027861222
0.039895378,0.00703441,0.0016672807,0.0,0.0,0.0,0.15307319,0.0049421787,0.00027796318
0.039895773,0.007034164,0.0016672909,0.027427817,0.0046457676,0.000939568,0.013962842,0.0005685048,5.2949075e-05
0.039895523,0.0070328787,0.0016669994,0.034917597,0.0054506687,0.0013461564,0.0021738054,0.0002493673,1.0291692e-05
0.03989587,0.007033538,0.001667738,0.027481567,0.0049683093,0.0010988764,0.013840673,0.0004249866,3.235416e-05
0.03989589,0.0070348866,0.0016678981,0.028656546,0.005023967,0.0013235159,0.011304198,0.000402915,1.1857262e-05
0.039895594,0.0070336536,0.0016674567,0.0,0.0,0.0,0.15307477,0.004941117,0.00027802188
0.039895177,0.0070338175,0.0016671224,0.027376104,0.004406571,0.0009537007,0.014079793,0.00068799127,5.088831e-05
0.039895736,0.0070339516,0.0016673012,0.2593186,0.16454619,0.052117676,1.4868115,1.429159,0.23735814
0.03989503,0.007033337,0.0016683284,0.027483338,0.004454204,0.000894244,0.0138348155,0.0006630054,5.9910828e-05
0.03989505,0.0070335194,0.0016672751,0.0,0.0,0.0,0.15307076,0.004940929,0.0002779613
0.03989688,0.007034719,0.0016679242,0.027794115,0.0040368456,0.0009315669,0.013142225,0.00089597877,5.4213055e-05
0.039894927,0.0070344247,0.0016680509,0.12443855,0.21805193,0.0147108445,0.42668876,1.9645485,0.016898114
0.039896417,0.0070342384,0.0016675582,0.18966177,0.36451367,0.024214238,0.9678705,2.8709483,0.049997974
0.039896883,0.00703476,0.0016676439,0.027334211,0.0041487035,0.0009418795,0.014179753,0.00083033595,5.2664425e-05
0.03989542,0.0070331544,0.0016668607,0.027451612,0.0047641187,0.00093462446,0.013907817,0.0005130671,5.3607913e-05
0.039896168,0.007034015,0.001667425,0.0,0.0,0.0,0.15307902,0.0049416246,0.0002780113
0.039897203,0.007035028,0.0016679494,0.028450184,0.004863413,0.0013133723,0.011733178,0.00046992803,1.2569698e-05
0.03989488,0.0070344023,0.0016680732,0.0,0.0,0.0,0.15306951,0.004942168,0.00027822747
0.039897103,0.0070351027,0.0016680853,0.02765415,0.005153102,0.0010418756,0.013454149,0.00035288217,3.9206672e-05
0.039896343,0.0070349984,0.0016685901,0.028995544,0.0052695405,0.0014944909,0.010622374,0.00031050888,3.030296e-06
0.039895624,0.0070338547,0.0016673757,0.0,0.0,0.0,0.153075,0.004941399,0.00027799487
0.039895304,0.007033337,0.0016678879,0.028697269,0.0052788933,0.0012467549,0.011219877,0.00030664515,1.7731536e-05
0.039895456,0.0070344172,0.0016679019,0.0,0.0,0.0,0.15307376,0.004942189,0.0002781703
0.039896257,0.0070347264,0.0016670637,0.089180484,0.14182438,0.009960772,0.17147198,1.1691461,0.0068553872
0.039897427,0.00703346,0.0016676597,0.027351847,0.0041574263,0.0009328968,0.014140419,0.00082457525,5.3978532e-05
0.039898,0.0070355274,0.0016675973,0.027532062,0.0040433337,0.0008821455,0.013730854,0.00089258346,6.168343e-05
0.039898086,0.007035937,0.0016675126,3.9020615,2.62739,0.80292463,3.8298383,3.9347038,3.736063
0.03989741,0.007032849,0.0016670013,0.0,0.0,0.0,0.15308818,0.0049399883,0.00027787004
0.039896555,0.007033605,0.001666463,0.042499997,0.005780481,0.0016298818,0.00057944213,0.00015639007,1.3378198e-07
0.039899297,0.0070357136,0.0016681068,0.13086894,0.23392083,0.015859729,0.47861552,2.0998094,0.019986702
0.03989735,0.007032696,0.0016668001,0.1607854,0.2997447,0.01998178,0.7282059,2.5554786,0.033155385
0.039897136,0.0070339628,0.0016663345,0.027675183,0.0040273503,0.00090462,0.013407178,0.0009012152,5.8011312e-05
0.03989862,0.007035315,0.0016673058,0.0,0.0,0.0,0.15309711,0.004943449,0.0002779716
0.039898675,0.00703609,0.0016675815,0.02769126,0.004002252,0.00090361683,0.0133745875,0.000917622,5.835456e-05
0.039897926,0.0070335716,0.0016673645,0.0,0.0,0.0,0.15309198,0.004941002,0.00027799112
0.039896324,0.0070329607,0.0016664416,0.16515988,0.30925366,0.020592827,0.7649644,2.608945,0.03538253
0.03989711,0.0070326254,0.0016661985,0.14484388,0.26413915,0.017679358,0.5943039,2.3289475,0.025404442
0.039896168,0.007032715,0.0016671177,0.027553022,0.0040099304,0.00087899796,0.013679492,0.00091094547,6.21032e-05
0.039896995,0.007033225,0.0016666334,0.39084655,0.030590205,0.007828926,2.1843681,0.05359646,0.003788844
0.039898172,0.0070351027,0.0016671438,0.029134944,0.00538129,0.0014751335,0.010351445,0.00027245958,3.685886e-06
0.03989793,0.007032983,0.0016674539,0.21019617,0.41011065,0.027134506,1.1312462,3.0367274,0.06353935
0.03989726,0.007033374,0.0016675759,0.71512157,0.46955302,0.14341648,2.989429,3.2032454,1.3164917
0.039897792,0.0070353076,0.0016673179,0.028613113,0.0050938413,0.0012639079,0.01139703,0.0003755479,1.6270473e-05
0.039897908,0.0070354454,0.001667669,0.027447348,0.0046334392,0.00089866575,0.013922989,0.00057500607,5.9126873e-05
0.03989768,0.0070336945,0.0016669687,0.5896552,0.044961,0.011116865,2.7706425,0.13474143,0.008893718
0.039897677,0.00703324,0.001667073,0.09623893,0.15666735,0.010924627,0.2169257,1.340783,0.008536394
0.039898816,0.007035669,0.001667805,0.0,0.0,0.0,0.15309857,0.004943946,0.000278138
0.039897498,0.007033404,0.0016673226,0.0,0.0,0.0,0.15308884,0.004940767,0.00027797717
0.039897975,0.007035002,0.0016676886,0.027406516,0.0046218755,0.0009536323,0.014016342,0.00058034656,5.0978884e-05
0.039896253,0.00703343,0.00166668,0.1402132,0.25327942,0.016996391,0.5556915,2.2507615,0.023297139
0.039898124,0.007035412,0.0016674642,0.0,0.0,0.0,0.15309344,0.0049435846,0.00027802438
0.039898615,0.007035874,0.0016679103,0.0,0.0,0.0,0.15309708,0.0049442328,0.0002781731
0.039898764,0.0070356876,0.0016672444,0.027448017,0.00469321,0.00091162557,0.013923346,0.00054683944,5.7086487e-05
0.039896436,0.0070324913,0.0016665123,0.08073472,0.12183896,0.008690151,0.12228841,0.9313568,0.004919958
0.03989819,0.0070355237,0.0016679419,0.061432935,0.080569476,0.0059562265,0.036901824,0.45367876,0.00183627
0.0398973,0.0070319846,0.0016662935,0.0,0.0,0.0,0.15308738,0.0049387757,0.00027763413
0.039897643,0.0070349723,0.0016676402,0.12283741,0.21467148,0.014499557,0.41388243,1.9343176,0.016358914
0.039896615,0.0070339628,0.0016670413,0.7249159,0.47619498,0.14544003,3.0035064,3.2190688,1.34137
0.039898008,0.00703533,0.0016678106,0.02739787,0.0044841077,0.0009515855,0.014036193,0.00064872135,5.1289044e-05
0.039897725,0.0070337616,0.0016671559,0.027519496,0.004959438,0.000990033,0.013758697,0.00042874017,4.5841443e-05
0.039896615,0.007033717,0.0016667247,0.0,0.0,0.0,0.15308231,0.004941206,0.0002777778
0.03989633,0.0070322305,0.001666584,0.5846055,0.3813818,0.11665223,2.760059,2.9368877,0.9793971
0.03989738,0.0070330724,0.0016674213,0.0,0.0,0.0,0.15308796,0.0049403016,0.0002780101
0.03989856,0.007035598,0.0016679103,0.90277106,0.06724354,0.016679201,3.2070992,0.31855923,0.022345835
0.039898198,0.0070338883,0.0016674455,0.13349062,0.076233216,0.022869192,0.5000903,0.40811408,0.044284865
0.039899755,0.007036198,0.0016674837,0.0,0.0,0.0,0.15310548,0.004944688,0.0002780309
0.039896086,0.0070349053,0.0016673701,0.027481342,0.004789854,0.00089201354,0.013841657,0.00050226983,6.0107934e-05
0.039898023,0.007034406,0.0016667433,0.7334551,0.05534896,0.013587016,3.0154533,0.21273242,0.014127112
0.039897505,0.0070333183,0.0016672891,0.027470933,0.004562261,0.0008846888,0.013868421,0.00060856674,6.123635e-05
0.039897896,0.007035617,0.0016675582,0.20362405,0.39524746,0.026202494,1.0797768,2.9868143,0.059049662
0.039896768,0.007034257,0.0016669575,0.027383545,0.004521584,0.00097402075,0.014066252,0.0006292519,4.8007765e-05
0.03989669,0.0070344806,0.0016668262,0.027422456,0.0046799877,0.00094802,0.013977092,0.0005524683,5.1659405e-05
0.039897144,0.007034216,0.0016671084,0.027403379,0.0045802332,0.00095522316,0.014021685,0.00060017913,5.0669347e-05
0.039896045,0.0070327744,0.0016668988,0.027460732,0.0047142426,0.0008935651,0.013888431,0.00053571083,5.97947e-05
0.03989671,0.0070320703,0.0016659945,0.0,0.0,0.0,0.15308303,0.004938896,0.00027753453
0.0398962,0.007033609,0.001666435,0.07215013,0.10422415,0.007443933,0.07918017,0.72136766,0.0033310363
0.039898776,0.00703609,0.0016674483,0.0,0.0,0.0,0.15309826,0.0049445364,0.00027801908
0.039897922,0.0070338845,0.0016674828,0.15507416,0.28703007,0.0192225,0.68016243,2.479501,0.030485276
0.039896265,0.007032972,0.0016663866,0.107682,0.18144082,0.012467265,0.2975043,1.6110773,0.011607928
0.039898064,0.0070354566,0.0016676132,0.0,0.0,0.0,0.15309303,0.0049436474,0.00027807403
0.039897367,0.0070329383,0.0016672462,0.18789586,0.36055592,0.023932239,0.9534711,2.8546686,0.04877391
0.039897244,0.007033717,0.0016672164,0.027596014,0.004204972,0.00089678227,0.013584928,0.0007976608,5.9347127e-05
0.039897803,0.0070356578,0.001667887,0.027286919,0.004637079,0.001095473,0.0142908,0.000573365,3.2759526e-05
0.039897803,0.0070338957,0.0016671298,0.027435416,0.0043974062,0.0009055345,0.013949964,0.0006928442,5.7993147e-05
0.039897833,0.0070358366,0.0016677184,0.027296966,0.0046752086,0.0011005546,0.014267673,0.00055535225,3.216132e-05
0.039898377,0.007034786,0.0016675396,0.11457507,0.1973507,0.013377896,0.3492909,1.7717317,0.013636076
0.03989696,0.007034216,0.0016674707,0.027310126,0.0044218693,0.0009955517,0.014235387,0.00068020384,4.5139506e-05
0.039897628,0.007035859,0.0016673049,0.08301552,0.12652138,0.008963276,0.13494697,0.9873719,0.005308122
0.039900713,0.007034935,0.0016678087,0.027228808,0.004428294,0.0010463512,0.014431836,0.0006772329,3.861384e-05
0.039901134,0.0070354417,0.0016668038,0.028556941,0.005032706,0.0012736099,0.011519424,0.0003996399,1.5456804e-05
0.039900877,0.007035073,0.0016675256,0.2077169,0.40419352,0.026751742,1.1118723,3.017275,0.061676458
0.039900072,0.007034909,0.001667303,0.12650777,0.22333701,0.015044477,0.44323945,2.010787,0.0177708
0.039899144,0.0070356913,0.001667372,0.027399812,0.004414717,0.0009398441,0.014034251,0.0006847062,5.292068e-05
0.039900642,0.0070355013,0.0016675927,0.18837087,0.36111036,0.023961086,0.9572864,2.8569026,0.04889706
0.039898753,0.007035177,0.0016675722,0.027494589,0.0047008647,0.00088309165,0.01381741,0.00054303167,6.153096e-05
