img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.040034052,0.007232167,0.0024454687,0.077237315,0.114007026,0.008184738,0.10299659,0.8337178,0.0032846425
0.040041093,0.0072352104,0.0024430677,0.08278228,0.12719612,0.009104134,0.13265246,0.9912297,0.0044222386
0.04004128,0.007236883,0.002444176,0.02907012,0.004933864,0.001475153,0.010752661,0.00052843284,9.386451e-05
0.040044323,0.007237468,0.0024427725,0.0,0.0,0.0,0.15417415,0.0052312436,0.00059662474
0.040038545,0.0072343424,0.002444624,0.096222036,0.1575026,0.011031301,0.21558812,1.3453163,0.0073397793
0.040040016,0.007235024,0.002443715,0.029279102,0.004742496,0.0013903853,0.0103378575,0.00061904936,0.00011090958
0.040036276,0.0072339624,0.0024457714,0.06413871,0.08516703,0.0064394325,0.045695156,0.5005208,0.0015917914
0.040043343,0.007237725,0.0024435623,0.0,0.0,0.0,0.15416688,0.0052316147,0.00059701054
0.040042907,0.007236626,0.002442957,0.08642595,0.13542509,0.009639708,0.15368594,1.0890895,0.0051604887
0.040042043,0.0072373413,0.0024444778,0.0,0.0,0.0,0.15415727,0.0052310615,0.00059745787
0.040033683,0.0072316974,0.0024456,0.08856277,0.13928603,0.009743636,0.16662154,1.1348022,0.0053064222
0.040042795,0.00723657,0.0024429904,0.0,0.0,0.0,0.15416284,0.005229948,0.0005967312
0.040042326,0.007236548,0.0024431823,0.029371176,0.0047205957,0.001353383,0.010163136,0.000630747,0.00011872349
0.040039968,0.007234156,0.002443266,0.06361319,0.0843948,0.0063938303,0.043803964,0.49208868,0.0015576548
0.040038332,0.0072340705,0.0024441015,0.08109675,0.12251678,0.008716756,0.12333489,0.9353418,0.003922404
0.04004021,0.007234566,0.0024445225,0.028965391,0.00472176,0.001403627,0.010960388,0.00062917086,0.00010830625
0.04004394,0.0072375573,0.0024438445,0.07260574,0.10478265,0.0076935943,0.080491304,0.72428626,0.002748925
0.040038418,0.0072333105,0.0024437606,0.11669572,0.20393002,0.013915639,0.36405402,1.8295128,0.013072932
0.04004997,0.0072399452,0.0024409797,0.028884256,0.004743731,0.001404817,0.01114349,0.0006208794,0.000107323634
0.040050916,0.007239118,0.0024394654,0.0,0.0,0.0,0.15422295,0.005233627,0.00059501064
0.04005517,0.0072426125,0.002439105,0.07638573,0.11285672,0.008214747,0.09857706,0.8198127,0.0033263646
0.04004334,0.0072368346,0.002443133,0.029106025,0.0046688104,0.0013726117,0.010685171,0.0006571462,0.000114559865
0.04004635,0.007237632,0.0024436098,0.0,0.0,0.0,0.15418914,0.00523148,0.00059703377
0.040053863,0.0072407983,0.0024386924,0.02945145,0.00487468,0.0013760335,0.010029773,0.0005578046,0.000112883325
0.04005211,0.007239312,0.0024398845,0.028520362,0.0047692605,0.0014009747,0.011899299,0.0006079238,0.00010789356
0.040044785,0.0072370395,0.002442794,0.42672202,0.27380258,0.08363906,2.3192859,2.3888128,0.556239
0.04004428,0.0072373375,0.0024431357,0.10316774,0.17350863,0.011989706,0.2634006,1.5217551,0.009066486
0.0400524,0.0072410703,0.0024402365,0.029024964,0.0048729638,0.0014499282,0.010864396,0.00055874296,9.8033976e-05
0.040044785,0.007236313,0.0024423804,0.088427946,0.13971347,0.009868278,0.1657142,1.1397296,0.0054935818
0.040051203,0.0072399415,0.0024407348,0.068889104,0.095007665,0.007001942,0.064133935,0.6107016,0.002075834
0.040051103,0.0072395355,0.002439796,0.0,0.0,0.0,0.15422434,0.0052342294,0.0005951719
0.040054042,0.0072417036,0.002438753,0.0,0.0,0.0,0.1542461,0.005237361,0.00059466314
0.04004524,0.007237494,0.0024441155,0.029347612,0.0049814414,0.0015085647,0.010214285,0.00050708465,8.7491346e-05
0.040049545,0.0072392523,0.0024415785,0.09254073,0.14887588,0.010422269,0.19140786,1.2465639,0.006342902
0.040047597,0.0072369426,0.002440909,0.0,0.0,0.0,0.1541984,0.0052304855,0.00059571496
0.040052596,0.0072421767,0.0024404451,0.1005692,0.16717923,0.011610921,0.24507177,1.4529302,0.008368456
0.040052634,0.007240653,0.0024406184,0.086148866,0.13506965,0.009615156,0.15197448,1.08479,0.005128763
0.04005107,0.0072401874,0.002440732,0.0,0.0,0.0,0.1542241,0.005235171,0.0005956286
0.0400544,0.007242337,0.0024394821,0.07321192,0.10625538,0.0078005563,0.08324338,0.74154776,0.002866597
0.040052876,0.0072420165,0.0024409704,0.07574333,0.11122168,0.008103254,0.09540073,0.80037326,0.003197259
0.040053323,0.007241696,0.0024404554,0.029431894,0.004809982,0.0013753546,0.010066409,0.000589184,0.00011340268
0.040055033,0.0072428174,0.002439946,0.06577388,0.08868433,0.0066565108,0.05167675,0.5392233,0.0017742716
0.040051695,0.007239051,0.0024393285,0.093876265,0.15217362,0.010682461,0.20001721,1.2845287,0.006765799
0.040046345,0.0072372817,0.002440637,0.028997453,0.0046348386,0.0013627437,0.010907847,0.0006748929,0.000116143405
0.04004762,0.0072386973,0.0024421643,0.093513146,0.15213653,0.010668954,0.1976928,1.2841121,0.0067390455
0.04005375,0.0072415173,0.002439472,0.0,0.0,0.0,0.15424396,0.0052370913,0.0005950138
0.040049355,0.0072385333,0.0024397066,0.10186883,0.17011788,0.011785934,0.25418013,1.4851066,0.008691225
0.04004664,0.0072374083,0.00244076,0.02917136,0.004577853,0.0012805274,0.010562063,0.00070486363,0.00013456735
0.040047996,0.007238336,0.0024423106,0.064541616,0.085919395,0.006480814,0.047110274,0.5087032,0.0016277111
0.04005058,0.007240191,0.0024413709,0.07606797,0.1111393,0.008007393,0.097020715,0.7994286,0.0030896277
0.04005084,0.0072394274,0.002439375,0.06488448,0.086977385,0.0065574977,0.04835855,0.52034026,0.0016924686
0.040044256,0.0072375946,0.0024434645,0.028774673,0.0047024013,0.0013945791,0.011355808,0.00064043794,0.00010997556
0.04005059,0.007239666,0.0024403548,0.067663506,0.09279315,0.006912463,0.059103787,0.58547497,0.001995611
0.040048454,0.0072388723,0.0024424046,0.0,0.0,0.0,0.15420473,0.0052332715,0.0005964451
0.04004383,0.0072366185,0.0024428284,0.11314096,0.19481146,0.0133036515,0.33676147,1.7412934,0.011723079
0.040053092,0.0072415583,0.002439931,0.08787723,0.13912733,0.009887227,0.16230646,1.1327102,0.005525232
0.040042154,0.007236153,0.0024435353,0.07567283,0.110509254,0.007999202,0.09511489,0.7920198,0.0030781517
0.04005011,0.007238634,0.0024405783,0.0,0.0,0.0,0.154217,0.0052329274,0.0005955536
0.04004481,0.007237248,0.0024424484,0.09529931,0.15471122,0.0107557895,0.20940761,1.313571,0.0068811974
0.040053327,0.007241849,0.0024405103,0.0,0.0,0.0,0.15424082,0.0052375705,0.0005955204
0.0400509,0.007239513,0.00244,0.06041175,0.07669151,0.005889479,0.033103738,0.41012982,0.0011878303
0.040047538,0.0072376207,0.0024417816,0.0,0.0,0.0,0.15419795,0.0052314643,0.00059614086
0.0400522,0.007239636,0.002439567,0.028970018,0.0048459484,0.0014369207,0.010974408,0.0005708894,0.00010049218
0.0400515,0.0072392784,0.0024398891,0.0,0.0,0.0,0.1542273,0.005233858,0.00059521734
0.040048756,0.007238101,0.0024400773,0.06906231,0.09668692,0.007179325,0.06487102,0.6300022,0.002240863
0.04005047,0.0072394833,0.0024413979,0.07079791,0.09932349,0.007254358,0.07232381,0.6604501,0.0023110271
0.040049236,0.0072387457,0.002440786,0.4373668,0.28090426,0.08576065,2.3567884,2.4350162,0.5811866
0.04004928,0.0072393715,0.002441601,0.0,0.0,0.0,0.15421085,0.005233993,0.0005960527
0.040049255,0.007239111,0.002442005,0.0,0.0,0.0,0.15421066,0.005233616,0.00059625
0.04005111,0.0072394162,0.0024395483,0.0,0.0,0.0,0.1542244,0.0052340575,0.00059505104
0.04005254,0.007240519,0.0024398332,0.029324876,0.004823527,0.0014264922,0.010272216,0.0005820673,0.00010264763
0.040051915,0.0072398484,0.0024399767,0.07631245,0.1120874,0.00813818,0.09823014,0.81070894,0.003237894
0.040054988,0.0072433203,0.0024400093,0.067878336,0.09340154,0.0069525205,0.059953116,0.5923263,0.0020317945
0.040048968,0.007238496,0.0024409909,0.09803258,0.16078486,0.011142715,0.22768226,1.3821397,0.007537232
0.04004499,0.0072364993,0.0024417574,0.061215516,0.07866156,0.006031687,0.035674293,0.43070528,0.0012864504
0.0400447,0.0072370805,0.0024426207,0.029165318,0.0045865127,0.0012928712,0.010570292,0.00070010417,0.00013214629
0.04004625,0.0072380006,0.0024416363,0.10223515,0.17055109,0.0117730005,0.25678644,1.4898227,0.008663672
0.040046573,0.0072376356,0.0024413299,0.125815,0.22330345,0.015121473,0.43585938,2.004717,0.015955567
0.04005316,0.007241439,0.0024392363,0.091263294,0.14665852,0.010343607,0.18324907,1.2208251,0.006222488
0.040044013,0.007236235,0.0024428805,0.09148541,0.14683376,0.01033917,0.18472725,1.2229819,0.006209775
0.040051255,0.007239923,0.0024405494,0.029176258,0.004719289,0.0013916563,0.010561206,0.00063309586,0.0001099773
0.040051725,0.007239897,0.0024405047,0.121328495,0.21321198,0.014470896,0.4000943,1.9153486,0.014370286
0.040061686,0.0072463863,0.002437423,0.028743338,0.0045955186,0.0013524507,0.011454789,0.00070025504,0.00011767424
0.040066388,0.0072480813,0.0024375357,0.0,0.0,0.0,0.15433753,0.0052465773,0.0005940698
0.040056106,0.00724167,0.0024385704,0.029084401,0.004988731,0.0014835912,0.010752764,0.0005056825,9.116348e-05
0.04005765,0.007241521,0.0024372097,0.0,0.0,0.0,0.15427284,0.005237097,0.00059391087
0.04006188,0.007246159,0.0024378411,0.07654062,0.11488388,0.008103269,0.09931299,0.84390205,0.0032008162
0.04006522,0.00724677,0.0024370626,0.06959129,0.09666196,0.00711324,0.06702902,0.6295705,0.002181689
0.04005849,0.0072411634,0.0024376651,0.0,0.0,0.0,0.15427904,0.0052365805,0.0005941329
0.040064313,0.007246189,0.002436758,0.029369801,0.0048200754,0.0014187634,0.01020703,0.00058646797,0.00010359281
0.040057298,0.007242296,0.0024383767,0.083733425,0.12948373,0.009257373,0.13792199,1.0183643,0.0046340246
0.040055797,0.0072412603,0.0024388852,0.07534172,0.109960124,0.008003126,0.09341154,0.7854051,0.003087661
0.04006145,0.007245578,0.0024376865,0.0,0.0,0.0,0.15430097,0.005242959,0.0005941433
0.040063687,0.0072455667,0.002436663,0.02944173,0.0048919865,0.001446478,0.010066783,0.0005519013,9.8009696e-05
0.040058166,0.0072443746,0.0024392419,0.0,0.0,0.0,0.15427664,0.0052412194,0.0005949016
0.040063627,0.007244885,0.0024362896,0.06300213,0.08498019,0.0061982116,0.041576337,0.49831727,0.0014125729
0.040056966,0.007243231,0.0024397885,0.029151956,0.0046446645,0.0013521486,0.010620191,0.0006728775,0.000118253556
0.040058468,0.007242702,0.0024380311,0.0,0.0,0.0,0.15427889,0.005238803,0.0005943112
0.04006022,0.0072439574,0.0024369825,0.41058716,0.26277068,0.08021224,2.2591488,2.3131738,0.51666677
0.040055104,0.007242482,0.0024394859,0.07958672,0.119915396,0.008661859,0.115089595,0.9040686,0.0038599002
0.040064216,0.007245209,0.002436217,0.08527736,0.13380225,0.009505275,0.1467751,1.0696619,0.0049794065
0.040058013,0.0072436444,0.00243852,0.028727656,0.0046638935,0.0013717093,0.011479791,0.0006631608,0.000113767244
0.040063746,0.0072447956,0.002436731,0.099589996,0.16599679,0.01148002,0.23819736,1.4398655,0.008138701
0.04006537,0.0072456673,0.0024360716,0.07144033,0.10141479,0.0074630594,0.0750961,0.68468034,0.0025208849
0.040057227,0.0072417,0.0024380693,0.029341424,0.005011816,0.0015185543,0.01024884,0.0004953787,8.451771e-05
0.04006171,0.007246349,0.002437532,0.028686773,0.004615345,0.0013512975,0.011571625,0.00068979186,0.000117948206
0.040059973,0.0072447583,0.0024375096,0.028490966,0.0046782237,0.0013621205,0.011977111,0.00065637723,0.00011560446
0.040057488,0.0072425045,0.0024380945,0.06759483,0.092577815,0.0068951044,0.05879588,0.5829879,0.0019821774
0.04006428,0.0072472766,0.0024376726,0.0,0.0,0.0,0.15432192,0.005245414,0.0005941365
0.04006488,0.007245686,0.0024364982,0.029296765,0.0047688955,0.0013964796,0.010350332,0.00061124325,0.00010812416
0.04006544,0.0072459616,0.0024361433,0.029112851,0.0048095114,0.0014301781,0.010714081,0.0005914799,0.0001011588
0.04006551,0.0072474144,0.0024373746,0.07133864,0.10139405,0.007474763,0.074641645,0.6844079,0.0025313105
0.040062707,0.0072443374,0.0024370449,0.0,0.0,0.0,0.15431029,0.0052411654,0.00059383066
0.04006229,0.00724373,0.002436689,0.02944626,0.0048196493,0.0013939064,0.0100554535,0.00058548676,0.0001086997
0.0400568,0.0072426945,0.0024394263,0.12134076,0.2126951,0.014396359,0.40013108,1.9105777,0.01419623
0.04006005,0.0072438605,0.0024378859,0.029181799,0.0046823313,0.0013674168,0.01056706,0.0006538183,0.00011454893
0.04005674,0.007242296,0.0024390137,0.029083526,0.0045467084,0.0012889282,0.010755731,0.0007241033,0.00013222371
0.040062662,0.0072458424,0.002437084,0.06923375,0.09636465,0.007140318,0.06552631,0.6261667,0.00220698
0.040058978,0.0072439983,0.0024387166,0.029325893,0.0047116214,0.001360094,0.010282362,0.0006390099,0.00011630073
0.040064935,0.0072472133,0.0024373252,0.09264658,0.1489141,0.010429333,0.19196087,1.2468175,0.0063608927
0.04005534,0.007241711,0.0024387287,0.0870033,0.13625772,0.0096589355,0.15703298,1.098832,0.0051941345
0.040056195,0.0072408877,0.002438305,0.07006274,0.097459815,0.0071234857,0.069093324,0.6388618,0.002190086
0.04005799,0.007241741,0.0024378495,0.02860721,0.0047044693,0.0013859149,0.011729455,0.00064148597,0.00011061622
0.040058136,0.0072443523,0.0024393238,0.12507349,0.22144274,0.015002275,0.42977715,1.9883881,0.015663648
0.040056676,0.007243138,0.0024393843,0.060013097,0.07596649,0.0058503235,0.031851806,0.40260118,0.0011614552
0.040064346,0.007246256,0.0024369508,0.028631344,0.004678377,0.0013733255,0.011691964,0.0006570644,0.00011308884
0.040065292,0.007245872,0.002436135,0.0,0.0,0.0,0.15432942,0.005243384,0.00059338735
0.040058713,0.007241782,0.002437842,0.02845465,0.00468244,0.0013603055,0.012051196,0.00065270305,0.00011606666
0.040060095,0.007244587,0.002437993,0.068736546,0.09546302,0.007100549,0.0634561,0.6158393,0.0021690095
0.040063538,0.0072468035,0.002437652,0.06542726,0.08809228,0.0066250125,0.050329722,0.5325771,0.0017498059
0.04005465,0.0072399564,0.0024389056,0.11102495,0.18947168,0.012893315,0.32068634,1.6879449,0.010865612
0.040061373,0.0072460584,0.0024374211,0.13926002,0.25374413,0.01707727,0.5455042,2.2480066,0.021230398
0.04005994,0.0072451197,0.0024389708,0.09267055,0.14913385,0.010420448,0.19215567,1.249405,0.00634417
0.04005788,0.007243011,0.002438454,0.08220145,0.12481955,0.008805943,0.1292933,0.9626824,0.004041716
0.040054694,0.0072403476,0.0024391338,0.34785315,0.22067373,0.067416094,1.9895759,1.981789,0.3762949
0.04005839,0.007243283,0.0024384633,0.0,0.0,0.0,0.1542783,0.005239642,0.00059452193
0.040061444,0.007245224,0.0024385508,0.0,0.0,0.0,0.15430093,0.0052424474,0.00059456466
0.040058386,0.0072426014,0.0024384195,0.0,0.0,0.0,0.15427828,0.0052386574,0.0005945006
0.040057234,0.0072427243,0.002438753,0.069488496,0.09657241,0.0071239164,0.06663036,0.6286076,0.0021900688
0.040056378,0.0072409064,0.0024375636,0.0,0.0,0.0,0.1542634,0.0052362094,0.00059408334
0.040064573,0.0072451606,0.0024361173,0.0,0.0,0.0,0.1543241,0.0052423556,0.00059337873
0.040063728,0.007245235,0.0024363361,0.076837055,0.11247691,0.007943248,0.10079251,0.8152412,0.0030244621
0.040062875,0.0072454847,0.002437517,0.093008526,0.15009294,0.010538515,0.19430527,1.2604604,0.0065351073
0.040065147,0.007246658,0.0024370328,0.0814663,0.12316265,0.00870161,0.12518233,0.94280446,0.003912358
0.04006284,0.0072452687,0.0024370216,0.029342895,0.0047218655,0.0013637253,0.01025654,0.0006344847,0.00011515491
0.04005655,0.0072429255,0.0024387361,0.13166714,0.23727134,0.016030984,0.48309788,2.121036,0.018318692
0.04007216,0.0072501153,0.0024330784,0.06373824,0.084785506,0.0064141536,0.04412138,0.49611458,0.0015818008
0.040065806,0.0072453953,0.0024354095,0.07394819,0.10721839,0.007847677,0.08664403,0.7528611,0.0029215408
0.040072322,0.007250335,0.002433747,0.10185086,0.16929607,0.011652687,0.25383765,1.4758648,0.008456932
0.04007298,0.0072507486,0.002432906,0.06786712,0.093920946,0.007000021,0.05982562,0.59811825,0.0020812247
0.040072836,0.007250976,0.0024337005,0.07127,0.10056854,0.0073869484,0.07429881,0.67472434,0.0024475653
0.040068123,0.0072475336,0.0024350677,0.0,0.0,0.0,0.15435039,0.0052457857,0.00059286755
0.04006736,0.007247705,0.0024353163,0.119816124,0.20929734,0.014174721,0.38801715,1.8793064,0.013686958
0.040069014,0.007247433,0.0024338895,0.0,0.0,0.0,0.15435699,0.0052456404,0.00059229415
0.040071875,0.0072489604,0.002432838,0.079935044,0.12144231,0.008767068,0.11683998,0.92219156,0.0039997045
0.040075686,0.00724918,0.002431957,0.08525143,0.13163732,0.009228487,0.14654186,1.0438558,0.004603633
0.040071484,0.0072492845,0.0024335599,0.07069399,0.100580566,0.007445798,0.07176248,0.6748934,0.0025061378
0.04007075,0.007248983,0.0024333466,0.0,0.0,0.0,0.15436986,0.005247881,0.00059202994
0.040067725,0.0072472356,0.002435823,0.0,0.0,0.0,0.15434745,0.005245355,0.00059323537
0.040072054,0.007249646,0.0024335505,0.0,0.0,0.0,0.15437952,0.0052488404,0.0005921292
0.04006463,0.0072452724,0.0024355706,0.42315736,0.27150515,0.082958296,2.3059652,2.3732274,0.5484136
0.04007252,0.0072511807,0.0024336474,0.0,0.0,0.0,0.15438296,0.00525106,0.0005921763
0.040069446,0.007247757,0.00243517,0.028724924,0.0047561917,0.0014020564,0.011508206,0.0006185616,0.00010669311
0.040068515,0.007247869,0.0024354486,0.073813185,0.106776625,0.007803873,0.08599006,0.7475984,0.002874464
0.040066235,0.0072465464,0.0024355967,0.028850513,0.0048757438,0.0014397155,0.011244137,0.00056001317,9.914071e-05
0.040068228,0.0072474144,0.0024348758,0.029093375,0.0046251975,0.001345668,0.010758234,0.0006851877,0.00011859499
0.04006971,0.007248167,0.0024352875,0.06946852,0.09770927,0.0072549894,0.06648561,0.6416184,0.0023175122
0.04007286,0.007249698,0.0024331892,0.06635227,0.08979747,0.006709269,0.05382094,0.5515491,0.0018246727
0.040074088,0.0072494075,0.0024325326,0.028932529,0.004740872,0.0013958083,0.011092854,0.0006270215,0.00010744037
0.040075928,0.0072489977,0.0024320325,0.0,0.0,0.0,0.1544082,0.0052479026,0.00059139077
0.040064476,0.007245127,0.002435864,0.08484455,0.13139229,0.009310786,0.1442571,1.0410289,0.0047102063
0.04006827,0.0072484277,0.002435417,0.41754213,0.267572,0.08172555,2.285202,2.3464224,0.5341135
0.04006774,0.0072472245,0.0024352437,0.0861781,0.13449988,0.009545054,0.15203725,1.0778921,0.005036867
0.04006653,0.007245127,0.0024351794,0.08088191,0.12169331,0.008579756,0.121979885,0.9252705,0.0037641649
0.04006806,0.007246688,0.0024341503,0.072386645,0.1036207,0.0076044137,0.07935948,0.71047395,0.0026664448
0.040066853,0.0072461143,0.0024345089,0.028950987,0.004719115,0.0013907381,0.011041368,0.00063629524,0.000108905915
0.040071648,0.0072493516,0.0024337107,0.0,0.0,0.0,0.15437649,0.0052484144,0.0005922071
0.040066946,0.0072468743,0.0024362132,0.07977675,0.12023465,0.008668645,0.11602618,0.9077966,0.0038723827
0.040072266,0.007249426,0.0024324572,0.0,0.0,0.0,0.15438107,0.0052485224,0.0005915973
0.040071245,0.0072493143,0.002434616,0.0,0.0,0.0,0.15437351,0.0052483603,0.00059264764
0.04006857,0.007248033,0.002435238,0.029472195,0.004904727,0.0014236683,0.0100172525,0.0005470883,0.00010228927
0.040067453,0.007247675,0.002435267,0.0,0.0,0.0,0.15434544,0.00524599,0.0005929646
0.040067736,0.007247135,0.0024357717,0.071312405,0.100197956,0.0072692563,0.07451345,0.67047805,0.002330769
0.040065125,0.0072453655,0.0024357038,0.029161256,0.0046631554,0.0013581066,0.010617394,0.0006644253,0.00011607979
0.040066548,0.0072462223,0.0024350975,0.0,0.0,0.0,0.15433872,0.00524389,0.0005928821
0.0400723,0.0072501674,0.002432866,0.088857196,0.14021479,0.009831757,0.16812773,1.1453121,0.00545385
0.040073924,0.0072513297,0.0024333997,0.060982533,0.07863238,0.006016346,0.034825653,0.43019694,0.0012814632
0.04006888,0.0072463155,0.0024341326,0.02889279,0.0050346474,0.0014719745,0.011163265,0.00048731017,9.2539514e-05
0.040066052,0.0072465464,0.0024356982,0.0910026,0.14493269,0.010132031,0.18150245,1.2006279,0.0059000556
0.040069986,0.0072477795,0.0024336996,0.08295273,0.12883961,0.009172719,0.13341388,1.0105695,0.004526195
0.0400747,0.007252332,0.0024332758,0.0778196,0.11485491,0.008165699,0.105729304,0.84343684,0.003276865
0.04007117,0.007248927,0.002434439,0.029069671,0.0049693645,0.0014679626,0.010811233,0.0005177083,9.337212e-05
0.040068746,0.007248055,0.0024353266,0.028823106,0.004859422,0.0014345289,0.011305071,0.0005684736,0.000100122124
0.040071867,0.007250458,0.002433978,0.0,0.0,0.0,0.15437815,0.005250015,0.0005923372
0.04006418,0.0072443,0.0024355454,0.40770128,0.26130328,0.079819195,2.247991,2.302791,0.5121883
0.04007058,0.007247716,0.0024344493,0.0,0.0,0.0,0.15436856,0.0052460497,0.0005925665
0.040071476,0.007249605,0.0024336567,0.0,0.0,0.0,0.15437523,0.005248781,0.0005921808
0.040066585,0.007245507,0.0024352372,0.0,0.0,0.0,0.15433899,0.0052428567,0.0005929501
0.04007119,0.00724924,0.0024336968,0.0,0.0,0.0,0.1543731,0.0052482523,0.0005922003
0.040068865,0.007247824,0.002435295,0.06955642,0.0976332,0.0072411573,0.06686308,0.640746,0.0023042376
0.040075272,0.007252533,0.00243364,0.08295086,0.12676622,0.008999015,0.13336731,0.9857329,0.0042963764
0.040070914,0.007250011,0.0024345526,0.028555194,0.0046546147,0.0013542221,0.011864296,0.00067122997,0.00011666955
0.04007577,0.007250149,0.002432434,0.06885729,0.09606374,0.0071317274,0.06388534,0.6226381,0.0022032973
0.040071987,0.007249564,0.0024333354,0.07762284,0.11440092,0.008160248,0.1047363,0.8380771,0.0032705774
0.040068686,0.0072474033,0.002435144,0.029280176,0.0047595985,0.0013939014,0.010389989,0.00061669457,0.000108378896
0.04007305,0.0072509386,0.0024334714,0.384501,0.24536274,0.0749656,2.1543438,2.1845765,0.45756382
0.04006682,0.007246271,0.00243459,0.06853959,0.09495964,0.0070588556,0.062607825,0.6100486,0.0021335762
0.040071536,0.00724962,0.0024336344,0.40939978,0.26227486,0.08013598,2.2543726,2.3095126,0.51584333
0.040076926,0.007251352,0.0024329554,0.0882013,0.13851205,0.009702655,0.16409124,1.125239,0.005265466
0.040068235,0.0072467066,0.0024343077,0.072521225,0.10281016,0.007232408,0.07997485,0.70097363,0.0022968112
0.040078256,0.007249914,0.0024326248,0.07681997,0.112611465,0.00806358,0.100620426,0.8167534,0.0031620562
0.040079083,0.0072525106,0.002431807,0.10038691,0.16569142,0.011374873,0.24356215,1.4363055,0.00795991
0.040086713,0.007256113,0.002429097,0.029210439,0.004995867,0.001490408,0.010561411,0.00050896115,8.807987e-05
0.040082317,0.007253669,0.0024306672,0.0288599,0.004739563,0.0013888514,0.01125668,0.0006298083,0.00010849844
0.04007742,0.007249631,0.0024325596,0.114709586,0.19841035,0.013533549,0.34834558,1.7761447,0.0122451605
0.04008468,0.007255532,0.0024296772,0.07766299,0.11622118,0.008416009,0.1048653,0.8596753,0.0035731096
0.04007836,0.007250339,0.002432717,0.07953266,0.119628176,0.008620917,0.11465538,0.9004773,0.0038177203
0.04008151,0.007252563,0.0024305684,0.07402697,0.106158644,0.007577659,0.08693159,0.7402214,0.0026426367
0.040078703,0.007252395,0.0024306737,0.08616126,0.13473576,0.009584443,0.151858,1.0805744,0.005099238
0.040085573,0.0072551146,0.002429056,0.029416671,0.0047230185,0.0013287298,0.01015606,0.0006388595,0.00012102904
0.04008519,0.0072549544,0.002429842,0.41515923,0.26618645,0.08132567,2.2759466,2.3366873,0.52958024
0.04008684,0.007255573,0.0024289936,0.028675646,0.0048161186,0.0014121005,0.011645012,0.0005929335,0.00010336903
0.040081605,0.0072524473,0.002429679,0.0,0.0,0.0,0.15445027,0.005252892,0.00059024687
0.040084563,0.007254515,0.0024298914,0.08261012,0.12596254,0.008950049,0.13139272,0.9760957,0.0042375266
0.04008096,0.007253196,0.0024305899,0.08467598,0.13213718,0.009424302,0.14316504,1.0497118,0.0048740758
0.040077645,0.007250294,0.0024310164,0.07890071,0.11757784,0.008424479,0.11132539,0.87597823,0.0035816072
0.040083524,0.0072545037,0.0024302937,0.064221196,0.08542884,0.0064467955,0.045804497,0.50308305,0.001610057
0.040085185,0.007254362,0.002430805,0.0,0.0,0.0,0.1544768,0.005255662,0.000590794
0.040083196,0.0072527416,0.0024302965,0.0,0.0,0.0,0.15446205,0.0052533178,0.00059054693
0.040086932,0.007255219,0.0024286965,0.06893129,0.095347725,0.00705357,0.064141646,0.6143435,0.0021341483
0.04007728,0.0072493553,0.0024315128,0.0942951,0.1523431,0.010597082,0.20253377,1.2862241,0.006639477
0.04008125,0.0072531067,0.0024306737,0.08424224,0.12992327,0.009230516,0.14066513,1.0233691,0.00460812
0.04008493,0.0072548576,0.002431267,0.0,0.0,0.0,0.1544749,0.005256379,0.0005910185
0.040080532,0.0072521977,0.002430155,0.075463235,0.11080095,0.008075229,0.0938652,0.79518205,0.0031779183
0.040086284,0.0072565936,0.0024296558,0.07812705,0.11559473,0.008230177,0.10724343,0.8521786,0.0033550733
0.040076528,0.007249534,0.0024326304,0.080140114,0.12086667,0.008706885,0.1179086,0.9152982,0.0039244527
0.040083017,0.0072545484,0.0024305852,0.0,0.0,0.0,0.15446074,0.005255932,0.00059068715
0.04007952,0.007252693,0.0024310239,0.0,0.0,0.0,0.15443482,0.0052532475,0.0005909004
0.04008401,0.007253453,0.0024306588,0.027464772,0.0043876804,0.0009201536,0.014293993,0.00081849244,0.00022809856
0.04008482,0.007254783,0.0024311924,0.027150445,0.0042250343,0.0009599184,0.015031078,0.0009149235,0.00021640254
0.040076733,0.0072493404,0.0024323054,0.029155446,0.005028236,0.0014913136,0.01065115,0.00049147825,8.851249e-05
0.040084884,0.007253971,0.002429232,0.08590872,0.13484284,0.009593528,0.15032461,1.0818083,0.005114232
0.04008607,0.007256236,0.0024304083,0.06887199,0.094742075,0.0069246925,0.063898176,0.60739815,0.0020154496
0.040081237,0.0072525665,0.0024306607,0.0900624,0.14238594,0.009876713,0.17549928,1.1707351,0.0055234544
0.04007785,0.0072515085,0.002433139,0.07188401,0.10253017,0.0075338637,0.077024706,0.69761163,0.0025952938
0.040082425,0.00725374,0.002430683,0.08625517,0.1340177,0.009419705,0.1523858,1.0720309,0.0048675532
0.040078085,0.007251229,0.0024321266,0.07652818,0.11324156,0.008233838,0.09915545,0.8242302,0.0033564393
0.040080238,0.0072517768,0.0024299948,0.076450296,0.112679906,0.008179033,0.09875303,0.8175324,0.0032958703
0.04008257,0.0072541386,0.002430412,0.09739407,0.15949593,0.011049439,0.22306405,1.3672953,0.007395169
0.040083423,0.0072545856,0.0024305508,0.08251925,0.12718248,0.009128242,0.13089247,0.990658,0.004470973
0.04008315,0.007254496,0.0024306672,0.10900299,0.18472852,0.0125417765,0.30533168,1.6392434,0.0101664765
