img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039727766,0.0070483685,0.0016629882,0.0,0.0,0.0,0.1518384,0.0049617873,0.00027653386
0.039728347,0.007048577,0.0016634259,0.7255954,0.054536123,0.013614812,3.0071807,0.20597664,0.014200695
0.03972682,0.0070487,0.0016637808,0.027465442,0.004497666,0.0009650304,0.01350934,0.0006486157,4.881677e-05
0.03972992,0.007049069,0.0016645975,0.41723084,0.032683916,0.0080165025,2.2909875,0.06321941,0.0040252376
0.03972854,0.0070484206,0.0016625049,0.029144568,0.0052581592,0.0014705122,0.010014458,0.00031929463,3.6852118e-06
0.03972823,0.007048566,0.001663602,0.028078772,0.003916582,0.001004238,0.012171895,0.0009779925,4.3468342e-05
0.039727464,0.007049009,0.0016636867,3.8816464,2.613186,0.79867256,3.8295846,3.9341507,3.733652
0.039730184,0.007050477,0.0016632872,0.0,0.0,0.0,0.15185617,0.0049647526,0.00027663328
0.039727326,0.0070488416,0.0016634902,0.15590174,0.28937033,0.019399017,0.6897339,2.493437,0.031109856
0.03972828,0.0070486516,0.0016622515,0.16702132,0.31326935,0.020917574,0.78329515,2.6302595,0.0366101
0.039728105,0.0070489235,0.0016627256,2.1930022,1.4700139,0.4490699,3.6907547,3.8533595,3.2928648
0.039727796,0.0070491508,0.0016648462,0.029121589,0.005261439,0.001407383,0.010057311,0.00031838508,6.6271664e-06
0.03973041,0.007049836,0.0016634259,3.9080348,2.6309295,0.8040913,3.8307643,3.9347386,3.7368102
0.039727632,0.007048916,0.0016630953,0.027456056,0.0045713224,0.00096127496,0.013532171,0.00061178184,4.92467e-05
0.039727423,0.007048879,0.0016631177,0.027456714,0.0046220897,0.0009657828,0.013530242,0.0005869319,4.8619197e-05
0.039727557,0.0070483014,0.0016631354,0.0,0.0,0.0,0.15183686,0.004961693,0.0002765828
0.039728027,0.007048875,0.0016639987,0.027510306,0.0043237545,0.0009580337,0.013411445,0.00074023474,4.9830087e-05
0.039727,0.007048268,0.0016642669,0.027555998,0.0039619245,0.00092427,0.013307273,0.0009496734,5.4750366e-05
0.03972874,0.0070484914,0.0016637137,0.6719054,0.44003147,0.13436188,2.9255514,3.126128,1.2039598
0.039727613,0.00704889,0.0016630972,0.028374784,0.0050107134,0.0011214789,0.011549525,0.00041391148,2.9329356e-05
0.039730053,0.0070511326,0.0016637621,0.4238137,0.2717326,0.0828359,2.3151982,2.38043,0.55909115
0.039729394,0.0070494264,0.0016643805,0.13230328,0.23551808,0.01588424,0.49255812,2.1124427,0.020065954
0.039729115,0.0070503317,0.0016644066,0.027514068,0.0040881606,0.00094378955,0.013405376,0.0008747326,5.192007e-05
0.039728507,0.0070482455,0.0016625524,0.110099435,0.18682109,0.012693311,0.31719413,1.6662058,0.012105394
0.03973006,0.00704905,0.0016641337,0.027452435,0.0046939957,0.0009558172,0.013545565,0.00055272266,5.0162627e-05
0.03972848,0.0070482492,0.0016634297,0.028817475,0.0047011846,0.0014510598,0.010653595,0.00054897665,4.509001e-06
0.039726965,0.007048987,0.001663926,3.1637704,2.127244,0.6500947,3.7892728,3.9129698,3.6185212
0.039729133,0.0070496984,0.0016642846,1.7110128,1.1435155,0.3492709,3.598199,3.7881048,2.9623363
0.039730474,0.007049646,0.0016638441,0.5339593,0.041033268,0.010219453,2.6469672,0.109178245,0.0072940933
0.039728776,0.0070486516,0.001663994,0.028400982,0.0051294058,0.0012271467,0.011497684,0.0003669898,1.907957e-05
0.03973034,0.007049784,0.0016634576,4.247428,2.8607337,0.8743955,3.8447297,3.9415936,3.773032
0.039729454,0.0070505664,0.0016636867,0.8203556,0.061344672,0.015242715,3.1260276,0.26392013,0.01830818
0.039728474,0.0070490316,0.0016642492,0.027550213,0.004979418,0.0010200863,0.013323328,0.00042678625,4.148711e-05
0.03972833,0.0070485882,0.0016633216,0.027469702,0.004823519,0.0011015609,0.013503041,0.0004933549,3.1551484e-05
0.03972847,0.00704911,0.0016642194,0.69720703,0.052526884,0.0131259225,2.9655113,0.18996659,0.013065612
0.039728776,0.0070488416,0.0016642008,0.027382705,0.0044722874,0.0010650436,0.013699948,0.0006616675,3.5892248e-05
0.039728776,0.0070503056,0.0016637761,0.12648335,0.22425364,0.015215538,0.44517222,2.0182471,0.018235141
0.0397277,0.0070487186,0.0016637463,0.18616903,0.016306054,0.0039191344,0.9423364,0.008454539,0.00050828146
0.03972685,0.007048361,0.0016639922,0.027585834,0.004295623,0.00094966404,0.013240597,0.0007553267,5.1017756e-05
0.03972902,0.0070514455,0.0016635824,0.027432425,0.0044277012,0.0010243541,0.013588322,0.00068614306,4.08539e-05
0.03972889,0.007049784,0.0016642306,0.16576356,0.31043497,0.020675497,0.7727246,2.6149101,0.035697445
0.03972825,0.007048484,0.0016637323,0.08605542,0.13247773,0.009245671,0.1537906,1.0582236,0.0057315263
0.039728045,0.007048987,0.0016629659,0.0,0.0,0.0,0.15184046,0.004962657,0.00027652644
0.039728627,0.007048525,0.0016634073,0.14504065,0.26501876,0.017864894,0.5983636,2.3346183,0.026000928
0.039728876,0.007048443,0.0016625049,0.047060892,0.047653787,0.0037571804,0.0045239357,0.15340352,0.0004384446
0.039728247,0.0070485435,0.0016635759,0.028423619,0.00513514,0.0012368666,0.011449931,0.00036475773,1.8204253e-05
0.039730057,0.0070474036,0.0016630488,0.027461648,0.004611481,0.00092756824,0.013524861,0.0005913623,5.408408e-05
0.03973024,0.0070488453,0.0016637864,0.027670711,0.004090078,0.0009903522,0.013059973,0.00087272323,4.5343364e-05
0.03972926,0.007048052,0.0016632956,0.0,0.0,0.0,0.15184939,0.0049613416,0.00027663607
0.03972911,0.0070485547,0.0016635507,0.48704723,0.037788976,0.0091970395,2.520916,0.089975186,0.0056586587
0.039730456,0.007047802,0.0016637361,0.48430762,0.3127716,0.09539879,2.5128908,2.627611,0.71113384
0.039728,0.0070478357,0.0016627014,0.15769324,0.014288347,0.0034147752,0.7048191,0.005183508,0.0003067786
0.039729435,0.007047847,0.0016637417,0.11178382,0.19050185,0.012930571,0.3298693,1.7035112,0.012626909
0.039728615,0.007048346,0.0016636057,0.027394086,0.0047570644,0.0011724707,0.013673885,0.00052317436,2.4116505e-05
0.039729044,0.0070472024,0.0016632807,0.027499268,0.0048765717,0.0009663882,0.01343833,0.00046949502,4.8557515e-05
0.03972945,0.007046286,0.0016639438,0.027685158,0.004008521,0.0009812796,0.0130264545,0.00091999094,4.659488e-05
0.039730985,0.0070486814,0.0016636616,0.30595413,0.024980512,0.005973989,1.7774435,0.031351004,0.0018551868
0.03973179,0.007048495,0.0016638143,0.027523851,0.0043799756,0.000936613,0.013389276,0.00070978206,5.2873234e-05
0.039729282,0.007045448,0.0016641952,0.0,0.0,0.0,0.15184955,0.004957681,0.0002769354
0.03972881,0.007047478,0.0016625943,0.027467776,0.0044609774,0.0009679677,0.013508404,0.0006667908,4.8242262e-05
0.03972873,0.007045701,0.0016635209,0.08669152,0.13402654,0.0093651395,0.15758641,1.0767121,0.0059135114
0.03972884,0.00704604,0.0016635628,0.02746297,0.004539247,0.00093769596,0.0135192545,0.00062629965,5.2679366e-05
0.03972879,0.0070474707,0.0016626604,0.14096554,0.255033,0.017095141,0.5642845,2.2632802,0.023608478
0.03972833,0.00704718,0.0016627004,0.5338048,0.0410454,0.0102212755,2.646624,0.10926966,0.0072991494
0.03973171,0.0070484914,0.0016637677,0.0,0.0,0.0,0.1518674,0.0049619605,0.00027679314
0.039730616,0.0070482716,0.001663628,0.5325655,0.040917598,0.010067667,2.6434953,0.108473904,0.0070385695
0.03972946,0.007046595,0.0016635656,0.027508818,0.0042457944,0.0009572282,0.013417862,0.0007819557,4.9882696e-05
0.03972955,0.0070462488,0.0016639968,0.028260443,0.005105871,0.0011558207,0.011791362,0.00037512177,2.581917e-05
0.03972938,0.007047504,0.001664049,0.12853263,0.22824775,0.015508064,0.461764,2.052331,0.019025419
0.03972933,0.007047564,0.0016636774,0.5723263,0.043482948,0.011024201,2.7366254,0.1247881,0.008726819
0.03972931,0.007047955,0.0016634017,0.028006298,0.0038833695,0.0009956922,0.012328753,0.0009984773,4.457572e-05
0.039729137,0.007047303,0.0016631605,0.40277794,0.031826716,0.0077252155,2.2357492,0.059166633,0.0036667716
0.03972989,0.007046994,0.0016637631,0.7906661,0.059293233,0.014650082,3.0917656,0.2459105,0.016752983
0.03972884,0.0070482977,0.0016632024,0.027623573,0.003983108,0.00093949324,0.013161155,0.00093668926,5.236663e-05
0.039729528,0.0070474483,0.0016632266,1.6919831,1.1310623,0.34542012,3.593414,3.7846637,2.9456248
0.03972861,0.007047415,0.0016638571,0.027638488,0.0041413293,0.0009799991,0.013127669,0.0008418984,4.6758014e-05
0.03972946,0.0070463754,0.0016638106,0.0,0.0,0.0,0.15185085,0.0049589854,0.0002768074
0.03972889,0.007047523,0.0016636988,0.02761735,0.004031204,0.0009547874,0.013175052,0.00090703473,5.024692e-05
0.03972958,0.007047143,0.0016635722,1.4599532,0.97358924,0.2974974,3.52467,3.7306676,2.7033048
0.039731834,0.0070481263,0.0016638776,0.027488776,0.004192237,0.00095915596,0.013467849,0.00081304234,4.9654725e-05
0.039729614,0.007048119,0.0016638571,0.0,0.0,0.0,0.15185198,0.004961436,0.0002768229
0.039728824,0.007047437,0.0016639298,0.07392193,0.10702404,0.0078007467,0.08837836,0.7541889,0.003757637
0.039728735,0.007045593,0.0016635107,0.0,0.0,0.0,0.15184551,0.0049578855,0.00027670764
0.039730094,0.007047184,0.0016638124,0.027478795,0.004641985,0.0009188984,0.013486462,0.0005765288,5.548044e-05
0.039729353,0.00704572,0.0016640304,0.02729272,0.0046122954,0.0011850653,0.013905422,0.00059015024,2.2936103e-05
0.039728723,0.0070475303,0.0016639102,0.14415154,0.26214534,0.017587537,0.5909137,2.3144982,0.02512341
0.039728623,0.0070459917,0.0016637016,0.027501257,0.004881613,0.0010951646,0.01343297,0.00046679328,3.231729e-05
0.039730266,0.00704737,0.0016639074,0.02751242,0.004228507,0.0009582478,0.013411543,0.0007920811,4.978699e-05
0.03973042,0.007047314,0.0016640294,1.4189062,0.9458312,0.28902423,3.510071,3.7187183,2.6530476
0.03973035,0.0070478953,0.001663968,0.08631907,0.13528858,0.009493244,0.15534575,1.0916537,0.0061107394
0.03972955,0.007045582,0.0016641226,0.0,0.0,0.0,0.15185152,0.0049578696,0.00027691122
0.03973068,0.0070470124,0.0016639894,0.027624438,0.0051200106,0.0009621578,0.013163172,0.00036996443,4.9248272e-05
0.039730087,0.0070463344,0.0016643917,0.0,0.0,0.0,0.15185545,0.0049589276,0.0002770008
0.0397286,0.007047482,0.0016637482,0.66966236,0.0504845,0.012695183,2.921875,0.17425795,0.012106851
0.039730318,0.0070456453,0.0016640956,0.17286526,0.104680136,0.033020195,0.8321859,0.7265254,0.09544985
0.039729588,0.007047344,0.0016634427,0.028844602,0.0047130524,0.0015017422,0.010601924,0.0005430142,2.6140517e-06
0.03973102,0.007047631,0.0016640136,2.0144286,1.3494576,0.4122313,3.661805,3.8339624,3.1908767
0.039728887,0.007047672,0.001663465,0.0,0.0,0.0,0.15184666,0.004960808,0.00027669244
0.039730214,0.0070483424,0.0016636839,0.027487457,0.0047635236,0.00092570763,0.013467305,0.00052022515,5.445177e-05
0.039730214,0.0070458204,0.0016640322,0.028338363,0.005139361,0.0012168676,0.011630256,0.00036211454,1.9991474e-05
0.039728202,0.0070470683,0.0016630441,0.027384741,0.0045272075,0.0010803638,0.013694097,0.0006328504,3.3945253e-05
0.03972998,0.007048145,0.0016636951,0.0,0.0,0.0,0.15185468,0.004961473,0.000276769
0.039729483,0.0070479847,0.0016635042,0.09109943,0.1455201,0.0100823175,0.18480724,1.2121006,0.00706328
0.039728466,0.0070470273,0.0016631577,0.027681531,0.004286646,0.0009516627,0.013032353,0.0007595315,5.0613868e-05
0.03972972,0.0070468783,0.0016633207,0.0,0.0,0.0,0.15185277,0.0049596922,0.00027664442
0.0397301,0.0070485733,0.0016637864,0.0,0.0,0.0,0.15185557,0.004962075,0.00027679937
0.03972853,0.0070465766,0.0016634846,0.82681984,0.061804228,0.015271713,3.13318,0.26807076,0.018386556
0.039730158,0.007047035,0.0016639512,0.31504747,0.02509154,0.006583535,1.8279597,0.0317408,0.002416122
0.0397289,0.007047359,0.0016632173,0.028534098,0.005052789,0.0011743548,0.011224723,0.00039637997,2.3893848e-05
0.03972891,0.007048011,0.0016641207,0.027453773,0.004641752,0.00096508616,0.013540067,0.00057703676,4.8856484e-05
0.039692607,0.007100083,0.0016736723,3.2819073,2.2068994,0.67448854,3.79732,3.916891,3.6418664
0.039694097,0.007102683,0.0016736761,0.16381451,0.306711,0.020556513,0.75689906,2.5928872,0.035221014
0.03969473,0.0071025416,0.0016734516,0.02758872,0.0050972113,0.0010648884,0.013165522,0.00040064423,3.7027974e-05
0.039693043,0.007102318,0.0016741185,0.7624036,0.057060346,0.014321892,3.0573125,0.22629039,0.01589494
0.039693184,0.0071023926,0.0016734516,0.4962913,0.03838265,0.00936764,2.5480597,0.09303355,0.0059020664
0.03969332,0.007102292,0.0016731359,0.60877836,0.046221808,0.011588546,2.8130026,0.14287703,0.009788499
0.039692,0.00710053,0.0016736398,0.0,0.0,0.0,0.15157548,0.005035406,0.00028008738
0.03969293,0.0071018375,0.0016736584,0.027440917,0.004577694,0.0010010132,0.013491093,0.0006349647,4.5237066e-05
0.039694477,0.007102523,0.0016734377,0.027570857,0.0042132535,0.0009968791,0.013204573,0.0008321241,4.5764995e-05
0.039693326,0.0071026087,0.0016731573,0.027446175,0.0047098836,0.0010052513,0.013480154,0.00057052315,4.4601842e-05
0.039692957,0.007100329,0.0016728342,0.02769412,0.003915442,0.0009777179,0.012929397,0.0010112823,4.8310172e-05
0.039692286,0.007100437,0.0016738512,0.027590763,0.0041223727,0.001008566,0.013155778,0.0008841027,4.4252476e-05
0.03969258,0.0071004406,0.0016733082,0.69562393,0.052351914,0.0131167965,2.9636855,0.18814431,0.013024117
0.039692294,0.0071006157,0.0016737888,0.79408973,0.05932481,0.014776909,3.0964165,0.24564041,0.017053798
0.039692096,0.0071011446,0.0016729264,0.027520262,0.0042615216,0.0009907285,0.013311939,0.0008037516,4.653114e-05
0.039691463,0.007101182,0.0016733631,0.027545718,0.004344319,0.0009616233,0.013253939,0.0007575483,5.0648574e-05
0.039692394,0.0071005,0.001673922,0.029060205,0.0051759197,0.0014017733,0.010109656,0.00036901064,7.404737e-06
0.039694715,0.007101953,0.0016735932,0.44548368,0.034514815,0.008608135,2.3916607,0.07202778,0.004796113
0.0396931,0.007102683,0.0016739061,0.027444987,0.004753888,0.0010645528,0.013482328,0.0005497518,3.7124184e-05
0.039692033,0.00710088,0.0016733734,1.179693,0.7837151,0.23946919,3.4045513,3.6257215,2.3045137
0.03969242,0.0071001127,0.0016740989,0.0,0.0,0.0,0.15157858,0.0050348146,0.00028024107
0.039692964,0.0071026087,0.0016732821,0.028579319,0.004931293,0.0011276136,0.011062254,0.0004697605,2.9769577e-05
0.039695036,0.0071024634,0.0016735578,0.7657022,0.05738621,0.014185241,3.061498,0.22903302,0.015556412
0.03969411,0.007102303,0.0016734395,0.5558208,0.04246487,0.010685588,2.7000618,0.117814645,0.008090986
0.039693277,0.007102132,0.0016737189,2.001376,1.3404229,0.40947852,3.6597548,3.8317091,3.1821628
0.03969282,0.0070999935,0.0016730465,0.0,0.0,0.0,0.15158151,0.0050346456,0.00027988886
0.039692454,0.007100094,0.0016736249,0.027614035,0.0041836537,0.0010040315,0.013104666,0.0008478637,4.482749e-05
0.039692886,0.0071019605,0.0016733184,0.027621185,0.0040436434,0.0009999607,0.01308979,0.00093243463,4.5332967e-05
0.039692298,0.007101368,0.0016741268,0.1875568,0.3587018,0.023822874,0.95431674,2.84498,0.048272163
0.039691612,0.007101275,0.0016737925,0.028554749,0.0050626574,0.0012333689,0.011109403,0.00041406456,1.9393197e-05
0.039694753,0.007101901,0.0016736556,0.028382087,0.00472049,0.0010139667,0.011468844,0.0005651371,4.351108e-05
0.039692413,0.007101238,0.0016744956,0.027423939,0.0041486532,0.0009949462,0.013528081,0.00086902594,4.6170513e-05
0.03969241,0.007101234,0.0016741455,0.18641649,0.35633227,0.023686457,0.9449832,2.83495,0.047687422
0.039691843,0.007100392,0.0016734824,0.54663837,0.042011466,0.010365308,2.6785414,0.114947066,0.0075275092
0.039695248,0.0071025603,0.0016737403,0.027514212,0.0043299436,0.00097309105,0.013332189,0.00076623657,4.9082344e-05
0.039692793,0.0071026236,0.0016736323,0.104057126,0.17324127,0.011954383,0.2731613,1.5223695,0.0105205355
0.039691906,0.0071010403,0.0016730437,0.08931607,0.14145029,0.009993289,0.17390005,1.1632316,0.0068991724
0.039693292,0.0071021654,0.0016734097,0.54022086,0.35074255,0.107060485,2.6630619,2.8107522,0.8572583
0.039692853,0.007102594,0.0016733175,0.027455648,0.0044378764,0.0009855392,0.013457902,0.0007077155,4.7295547e-05
0.039691653,0.007100757,0.001673759,0.5001355,0.038578328,0.009662198,2.5588415,0.094171345,0.00636108
0.039691865,0.0071010105,0.0016730698,0.02743691,0.0046745315,0.0009945004,0.013497777,0.000586746,4.6037458e-05
0.03969308,0.007101953,0.0016739629,0.0,0.0,0.0,0.15158342,0.0050374223,0.00028019556
0.03969348,0.007102687,0.0016733119,1.5403776,1.0283886,0.314065,3.5512588,3.7510705,2.794419
0.039694484,0.007102508,0.0016735354,0.027430248,0.0045742635,0.0010354014,0.013518395,0.0006370307,4.0714043e-05
0.039694037,0.0071026087,0.0016728621,0.027457416,0.00438571,0.0010082404,0.013456499,0.00073572615,4.4164266e-05
0.03969306,0.0071005486,0.0016734963,0.621889,0.40612686,0.12405439,2.8382554,3.0219083,1.0734818
0.039692912,0.0071022175,0.0016737077,0.45082238,0.035289165,0.00854627,2.4094694,0.0760345,0.0047109104
0.03969268,0.007101018,0.0016742637,0.027436977,0.0042938744,0.0010163739,0.013499389,0.0007854558,4.3274078e-05
0.039693408,0.007102728,0.0016735578,0.21262234,0.018210279,0.004367742,1.1539061,0.01214325,0.00072520133
0.039693262,0.007101491,0.0016737329,0.027438682,0.0044441954,0.0010185398,0.013496823,0.0007037767,4.2920023e-05
0.039691824,0.007100921,0.0016733436,0.0,0.0,0.0,0.1515742,0.00503596,0.00027998828
0.03969277,0.007101096,0.0016742311,0.17990468,0.015850946,0.0038034962,0.891349,0.007556469,0.00045303712
0.039692886,0.0071019195,0.0016733902,3.3075597,2.2245424,0.6798647,3.7989538,3.917777,3.646769
0.039693356,0.007102426,0.001673799,1.6897542,1.1290455,0.34488755,3.5931518,3.783367,2.9429653
0.03969235,0.0071009174,0.0016736751,0.085662514,0.1338896,0.009483586,0.15172215,1.0738689,0.006080548
0.039693225,0.007102512,0.0016737077,0.027459502,0.0047676205,0.0010300215,0.013450073,0.00054325815,4.1425636e-05
0.039693397,0.007102225,0.0016733697,0.20635162,0.01776027,0.0042594024,1.1050518,0.011186519,0.0006681686
0.039692245,0.007100757,0.0016737357,0.027779179,0.0038628392,0.0009806602,0.012741957,0.0010452702,4.80269e-05
0.03969303,0.0071024187,0.0016733576,1.358442,0.904748,0.27647802,3.4872968,3.698424,2.5736988
0.03969196,0.0071007945,0.0016736034,0.028566483,0.0047043613,0.0010170547,0.011086286,0.0005722953,4.3097833e-05
0.03969373,0.0071023405,0.0016737189,0.027438872,0.0047744205,0.0009835798,0.013497412,0.0005400168,4.7620797e-05
0.03969297,0.0071024783,0.0016740244,0.027441196,0.004553694,0.001012336,0.013490554,0.0006474312,4.3775253e-05
0.03969395,0.0071023814,0.0016734777,0.13456163,0.24201512,0.016408157,0.51161087,2.1628158,0.021535056
0.039694007,0.0071025975,0.0016728705,0.02758015,0.00511147,0.0009957264,0.013182967,0.0003949858,4.5844245e-05
0.03969325,0.0071012974,0.001673297,0.0,0.0,0.0,0.15158467,0.005036493,0.00027997268
0.03969384,0.007101275,0.0016732626,0.27668977,0.022351602,0.0059834947,1.6036443,0.02276358,0.0018550912
0.039696317,0.0071020424,0.0016734535,0.0286459,0.004783641,0.0010451674,0.010934403,0.0005356069,3.9467042e-05
0.03969399,0.007101763,0.0016730111,0.46339557,0.03576001,0.009157069,2.4499977,0.07852309,0.0055847364
0.039694835,0.007102009,0.001672918,1.8995317,1.2715998,0.3884946,3.6404715,3.8182204,3.113572
0.03969514,0.0071016327,0.00167308,0.027248744,0.0045713014,0.0012096923,0.013930541,0.000638084,2.1468355e-05
0.039693132,0.0071015134,0.0016733222,0.027503861,0.004328674,0.0009785197,0.013350725,0.0007663606,4.8266567e-05
0.03969499,0.007101517,0.0016730716,0.5706057,0.043340094,0.010932603,2.7334673,0.12346969,0.008539966
0.039695345,0.0071012564,0.0016728435,0.57399714,0.043741502,0.010987061,2.7409103,0.1261015,0.0086408425
0.039696183,0.0071025155,0.0016735727,0.027380418,0.0046399934,0.0011323221,0.013634207,0.00060431834,2.9289455e-05
0.03969315,0.007099889,0.0016732039,0.46983004,0.03621088,0.009076915,2.4700825,0.08094884,0.005465702
0.039693084,0.007101301,0.0016729804,0.027619727,0.004269279,0.000978155,0.013093431,0.0007994509,4.8269754e-05
0.039696977,0.007102046,0.0016726889,0.0,0.0,0.0,0.15161206,0.0050375536,0.00027976924
0.039694656,0.007100016,0.0016735354,0.51674795,0.33485758,0.102203265,2.6036768,2.738077,0.79591644
0.039696064,0.0071020834,0.0016732169,0.6887425,0.051887516,0.012986332,2.9529936,0.1845212,0.012730265
0.039697345,0.007101096,0.0016729739,0.10413304,0.17458193,0.012095062,0.27366295,1.5367932,0.010810761
0.03969611,0.0071020387,0.0016736938,0.4976275,0.03857932,0.009414346,2.551756,0.09416915,0.00597341
0.039695118,0.0071000494,0.0016738493,0.2696364,0.02241761,0.00532482,1.558687,0.02296259,0.0013313285
0.03969598,0.007101584,0.0016730484,0.0,0.0,0.0,0.15160471,0.0050368994,0.0002798895
0.03969453,0.007102724,0.001672904,0.40420428,0.031544864,0.007914717,2.2420506,0.057591308,0.0038870904
0.03969361,0.0071016885,0.0016731843,0.80616075,0.060241558,0.014953144,3.1104994,0.2536287,0.01751469
0.03969441,0.007100027,0.0016734647,0.040872946,0.012931681,0.0037997495,0.00011950232,0.0033670417,0.0004517704
0.039695933,0.0071002394,0.0016734703,0.027432382,0.00471844,0.00096265046,0.013516738,0.0005653227,5.0517705e-05
0.03969668,0.007101886,0.0016731573,0.027570767,0.0050782124,0.0010210046,0.01320948,0.00040801225,4.2522603e-05
0.039693493,0.0071010254,0.0016726917,0.028348513,0.004870898,0.0010920526,0.011535684,0.0004955711,3.3707736e-05
0.03969633,0.007102523,0.0016730977,0.3267561,0.026436873,0.0063374685,1.8912053,0.036359202,0.0021721509
0.039692722,0.007100772,0.0016730987,0.027491627,0.0042489474,0.000988845,0.013377149,0.00081067975,4.6812012e-05
0.039695382,0.0071009025,0.0016731806,0.0,0.0,0.0,0.15160033,0.0050359336,0.00027993374
0.03969359,0.007100627,0.0016731648,0.0,0.0,0.0,0.15158716,0.0050355433,0.00027992844
0.039693013,0.0071002543,0.0016736211,0.027445996,0.004508005,0.0009793912,0.013479878,0.00066971953,4.818705e-05
0.03969643,0.00710034,0.0016731285,0.027412308,0.004677531,0.0011048883,0.01356292,0.0005849718,3.228346e-05
0.039694242,0.0071012005,0.001672891,0.73123085,0.054986656,0.013630459,3.0156307,0.20914577,0.014215116
0.03969364,0.0071017332,0.0016730689,0.05382825,0.062880196,0.0047814897,0.01639403,0.27718595,0.0009652228
0.039693516,0.0071009994,0.0016723732,0.10120696,0.16726685,0.01160664,0.25288004,1.4574766,0.0098256515
0.039695878,0.007101398,0.0016732924,0.0,0.0,0.0,0.15160397,0.0050366353,0.00027997114
0.03969693,0.007101558,0.0016728835,0.028455952,0.0048591993,0.0010886327,0.011321327,0.00050102547,3.4128392e-05
0.03969424,0.00710278,0.0016732616,0.0,0.0,0.0,0.15159194,0.005038594,0.00027996083
0.039694026,0.0071014464,0.0016735289,0.0,0.0,0.0,0.15159038,0.0050367042,0.0002800503
0.039695296,0.007102512,0.0016729152,0.027436964,0.00466812,0.0009921433,0.013505075,0.00059058086,4.633681e-05
0.0396959,0.007100936,0.0016731434,0.24660206,0.020560915,0.0049865055,1.4039971,0.017777037,0.001096621
0.039693218,0.0071013756,0.0016732877,0.16211103,0.3021664,0.02017041,0.7425768,2.5673592,0.033811025
0.039695982,0.0071012266,0.0016731434,0.5038627,0.03857952,0.009876213,2.5690486,0.09417534,0.006706671
0.039694082,0.007101819,0.0016737795,0.17821229,0.015468544,0.003914441,0.877302,0.0069121793,0.00050166476
0.039696917,0.007101074,0.0016734004,0.0,0.0,0.0,0.15161161,0.005036176,0.00028000728
0.039694767,0.0071016327,0.0016730791,0.02768924,0.0040693413,0.0010260425,0.0129439365,0.00091661944,4.1858013e-05
0.039695438,0.007102616,0.0016734963,0.0,0.0,0.0,0.15160075,0.0050383615,0.00028003938
0.0396953,0.007102281,0.0016729282,0.028316341,0.0050381045,0.00119373,0.011605961,0.0004245182,2.2958373e-05
0.03969416,0.0071012415,0.0016730446,0.30466872,0.024395566,0.0064910376,1.7709409,0.02918553,0.002317444
0.039696768,0.0071009398,0.0016731443,0.119709894,0.20879732,0.0141595,0.39150304,1.8787882,0.015493812
0.039693456,0.007100396,0.0016734162,0.028292952,0.004972655,0.0011441287,0.01165085,0.00045108443,2.8008966e-05
0.039696164,0.0071019866,0.0016731909,0.14058103,0.25549826,0.017220726,0.5615324,2.2651005,0.023958767
0.039696127,0.0071016215,0.0016734833,2.9529095,1.984434,0.6064407,3.7737243,3.9037786,3.569945
0.03969376,0.007101763,0.0016732514,0.59133685,0.04499116,0.011096187,2.7778215,0.13443999,0.008843123
0.03969646,0.007101018,0.0016736006,0.02744356,0.004505445,0.000998404,0.01349279,0.0006714388,4.558091e-05
0.03969403,0.0070991814,0.0016735783,0.027484084,0.004258961,0.0009925524,0.013396817,0.0008040919,4.6371388e-05
0.039695524,0.0071002506,0.001673705,0.027452804,0.0044383975,0.0009942179,0.013470043,0.0007061956,4.6162044e-05
0.03969316,0.0071013942,0.0016733389,0.027493715,0.0040869466,0.00097221584,0.013373434,0.0009058546,4.914876e-05
0.039695516,0.007101774,0.0016729841,0.0,0.0,0.0,0.15160131,0.005037168,0.000279868
0.039693195,0.0071014725,0.0016731312,0.028707564,0.0050497763,0.0012048678,0.010804629,0.0004193976,2.1922524e-05
0.039692808,0.007100962,0.0016733548,0.0,0.0,0.0,0.15158142,0.0050360183,0.000279992
0.039694548,0.00710126,0.0016728407,0.55580527,0.042625528,0.010562759,2.7000177,0.11885019,0.007873596
0.039696466,0.0071009025,0.0016731238,0.027599752,0.004267716,0.0009778928,0.0131448,0.0008001094,4.8326125e-05
0.03969405,0.007101629,0.0016734833,1.5812685,1.056153,0.32256052,3.563538,3.760782,2.8380105
0.039695513,0.0071018077,0.0016727643,0.0,0.0,0.0,0.1516013,0.005037216,0.00027979448
0.039696958,0.0070991553,0.0016729552,0.0,0.0,0.0,0.15161191,0.0050334586,0.00027985833
0.0396962,0.007097855,0.0016732039,0.027445985,0.0047425516,0.0010595092,0.013486794,0.00055280805,3.765508e-05
0.039696563,0.0071005374,0.0016730456,3.267558,2.1974914,0.67162454,3.7963765,3.916401,3.63923
0.039694626,0.007098932,0.0016734414,0.027535804,0.0042396844,0.0009906144,0.013282766,0.00081491045,4.6616995e-05
0.039695848,0.0070993863,0.0016733184,2.1503468,1.4412,0.4403276,3.6845195,3.848564,3.2701163
0.039696682,0.0070988536,0.0016729552,1.4469389,0.96459633,0.2946168,3.5204542,3.7261095,2.6862102
0.039696857,0.0070975535,0.0016732467,0.7223601,0.054258347,0.013599348,3.003099,0.20328239,0.014140732
