img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03984767,0.0072806664,0.0020107022,0.0,0.0,0.0,0.15272126,0.005293795,0.00040425148
0.0398482,0.007280521,0.0020111483,0.17135282,0.32394367,0.021724144,0.81760126,2.6792037,0.03832051
0.039850876,0.0072843432,0.0020119185,0.1122863,0.19212125,0.013239464,0.33236715,1.7133186,0.012532897
0.039849132,0.007280633,0.0020110933,0.0,0.0,0.0,0.15273204,0.0052937465,0.00040440873
0.039848696,0.007281974,0.002010974,0.91047627,0.60118914,0.18369281,3.2148373,3.439238,1.7725928
0.039852265,0.0072848387,0.0020109722,0.0,0.0,0.0,0.15275514,0.005299856,0.00040436006
0.039852086,0.0072847344,0.0020110281,0.67696947,0.44397914,0.1357574,2.931703,3.1308937,1.2131603
0.03985004,0.007283099,0.0020119902,1.3323073,0.88725525,0.27114385,3.4749997,3.6865127,2.527855
0.03984876,0.0072819553,0.0020111213,0.09997751,0.1641535,0.011408166,0.24284685,1.4185698,0.008790869
0.03984814,0.00728105,0.0020112414,0.028733298,0.008048619,0.0012608715,0.011054166,5.8572114e-05,5.6290428e-05
0.039847482,0.007281605,0.002011029,0.0,0.0,0.0,0.15271989,0.0052951584,0.0004043829
0.039849892,0.007282667,0.0020119315,0.22463846,0.01896773,0.0050796354,1.2422209,0.013422837,0.000939899
0.039848715,0.0072819516,0.0020107683,0.0,0.0,0.0,0.15272897,0.0052956617,0.00040427808
0.039847773,0.007280614,0.0020116158,0.027095297,0.004140533,0.0010144094,0.014624155,0.000982806,9.941931e-05
0.039849732,0.007283654,0.002012278,0.0,0.0,0.0,0.15273647,0.005298135,0.00040488527
0.03984905,0.0072823726,0.0020113029,0.08684966,0.04467485,0.013319959,0.15764186,0.13098006,0.012713863
0.039849035,0.0072824582,0.0020110337,0.10311877,0.1717278,0.011930949,0.26492873,1.5014167,0.009792884
0.0398478,0.0072805397,0.002011872,0.028645149,0.0046307785,0.0013641268,0.011232559,0.00069964194,4.194542e-05
0.039851494,0.00728444,0.002011506,0.0,0.0,0.0,0.15274945,0.005299277,0.0004045747
0.03985016,0.007283453,0.0020119334,0.10246184,0.16989611,0.011791042,0.26025203,1.4815474,0.009517764
0.039850764,0.007284306,0.0020120582,0.0,0.0,0.0,0.15274407,0.0052990825,0.0004047968
0.039848976,0.007280752,0.0020118318,0.0,0.0,0.0,0.15273088,0.0052939192,0.00040470582
0.039848574,0.0072824396,0.002011464,0.02739695,0.004013805,0.0009859027,0.013929565,0.0010649996,0.00010515396
0.039848186,0.0072808303,0.002011315,0.0,0.0,0.0,0.15272509,0.005294033,0.0004044979
0.039851353,0.007283382,0.0020128097,0.027247058,0.00410138,0.0009855392,0.014279587,0.0010092437,0.00010550477
0.039849784,0.007283423,0.002011218,1.3318976,0.88651013,0.27098867,3.4748309,3.686113,2.5268333
0.039851468,0.0072842874,0.0020115124,0.0,0.0,0.0,0.15274927,0.005299055,0.00040457732
0.039850242,0.007282488,0.0020108903,0.03197189,0.007159333,0.001984765,0.005497839,1.508844e-06,6.822552e-08
0.039850164,0.007282853,0.0020109164,0.0789208,0.03975572,0.012524935,0.11285248,0.09992147,0.010996374
0.039851695,0.007283613,0.0020117583,0.027269933,0.004237151,0.0009746439,0.014227581,0.00092502387,0.00010753663
0.039849732,0.0072805583,0.0020111008,0.05639441,0.024529824,0.0074446816,0.022225747,0.029019594,0.0029457957
0.039850686,0.007282298,0.002010583,0.16491887,0.30886692,0.020697264,0.7636735,2.599588,0.034474786
0.03985103,0.0072828606,0.002010486,0.027559234,0.0041632536,0.000959218,0.013567505,0.0009700177,0.000110492096
0.039851423,0.0072834343,0.0020105885,0.0,0.0,0.0,0.15274896,0.0052978154,0.00040420578
0.03985002,0.0072809607,0.0020101154,0.0,0.0,0.0,0.15273859,0.005294223,0.00040401556
0.03985064,0.007283721,0.0020106938,0.20365824,0.12361363,0.037387192,1.0809207,0.9474302,0.12047465
0.039850958,0.0072828755,0.0020111091,0.02750496,0.0042876853,0.00095182104,0.013689676,0.00089412386,0.00011218451
0.039850954,0.007282745,0.0020101313,0.0,0.0,0.0,0.15274549,0.0052968147,0.00040402194
0.039848983,0.0072812773,0.002010909,0.067592196,0.03211126,0.009972726,0.05973085,0.059350353,0.0063163764
0.03984964,0.0072818846,0.0020110775,0.0,0.0,0.0,0.15273578,0.0052955644,0.00040440235
0.039851367,0.007283058,0.0020119455,0.09441127,0.05054814,0.015863039,0.20520177,0.17274345,0.019033244
0.039851036,0.007282216,0.0020106146,0.0,0.0,0.0,0.1527461,0.005296046,0.0004042163
0.0398513,0.0072811134,0.002010977,0.0,0.0,0.0,0.15274805,0.005294444,0.00040436193
0.039850947,0.00728216,0.0020101033,0.0,0.0,0.0,0.15274543,0.0052959644,0.0004040107
0.039850477,0.0072836466,0.0020107822,0.0,0.0,0.0,0.15274197,0.0052981237,0.00040428367
0.039851166,0.00728295,0.0020116726,0.0,0.0,0.0,0.15274705,0.0052971123,0.00040464176
0.03985165,0.007283002,0.0020108446,0.0,0.0,0.0,0.15275061,0.005297188,0.00040430875
0.039851468,0.0072832927,0.0020121448,0.05148282,0.020733485,0.006310099,0.011194279,0.017742597,0.0018440479
0.03985078,0.00728349,0.002011519,0.07657497,0.03749036,0.010998676,0.100731365,0.086890765,0.0080428645
0.03984955,0.0072806887,0.002011099,0.0,0.0,0.0,0.15273513,0.005293828,0.000404411
0.0398516,0.007282138,0.0020122211,0.09451547,0.050635424,0.015907045,0.20588507,0.1734085,0.019152865
0.039850213,0.0072835013,0.0020109778,0.08406103,0.128776,0.009144433,0.14124337,1.0090499,0.0050728363
0.039851755,0.00728292,0.0020108493,0.0,0.0,0.0,0.1527514,0.005297069,0.00040431065
0.03985088,0.007283073,0.0020115515,0.1284126,0.22806671,0.015538635,0.4592523,2.0440574,0.018158374
0.03984867,0.007280547,0.0020109508,0.5136484,0.33338004,0.10203055,2.5925257,2.725822,0.7873286
0.03985126,0.0072831213,0.0020099496,0.70092505,0.46003723,0.14065783,2.9691308,3.173306,1.2740302
0.039850328,0.0072826818,0.002011098,0.07196157,0.034891095,0.010862335,0.07855957,0.07297746,0.007802114
0.039849803,0.007280607,0.002011098,0.0,0.0,0.0,0.15273699,0.0052937088,0.00040441065
0.039850302,0.007282559,0.0020108474,0.027079126,0.0044371122,0.0010426007,0.01466768,0.000806886,9.3728326e-05
0.039848756,0.0072815716,0.0020108428,0.0,0.0,0.0,0.15272929,0.00529511,0.00040430803
0.03985147,0.0072834827,0.0020110859,0.6312517,0.41286826,0.12626329,2.852927,3.038857,1.0938835
0.039851133,0.007281985,0.0020108214,0.0,0.0,0.0,0.1527468,0.0052957106,0.0004042994
0.039849713,0.0072815493,0.0020106016,0.13728152,0.24863237,0.016877055,0.5320011,2.2087083,0.021905776
0.03984891,0.007281311,0.0020110747,0.059229244,0.025698524,0.007360044,0.030158486,0.033021465,0.0028548797
0.039849762,0.007281959,0.002010215,0.0,0.0,0.0,0.1527367,0.005295673,0.00040405564
0.03985019,0.0072812587,0.0020103995,0.13006231,0.073784,0.022148877,0.47267008,0.37985528,0.039972562
0.039851326,0.0072827786,0.002011056,1.3123475,0.8736214,0.26701346,3.466518,3.6791658,2.4997294
0.039851516,0.007283367,0.0020112656,0.058731012,0.02609103,0.008030775,0.028676266,0.034414504,0.0036143374
0.03984996,0.0072830357,0.0020109583,0.0,0.0,0.0,0.15273815,0.005297236,0.00040435445
0.03985076,0.00728203,0.0020098547,0.15402335,0.28450572,0.019122431,0.672038,2.4565425,0.028960697
0.039849423,0.00728086,0.0020111976,0.0,0.0,0.0,0.15273419,0.0052940766,0.0004044507
0.03985141,0.0072835237,0.002011789,0.03560896,0.009514495,0.0028325585,0.0015755484,0.0004942367,6.732675e-05
0.039850388,0.0072829127,0.002011234,0.0,0.0,0.0,0.15274131,0.005297058,0.0004044653
0.039851192,0.007281836,0.0020103836,0.0,0.0,0.0,0.15274724,0.005295494,0.00040412342
0.039851118,0.0072828457,0.0020102113,0.0,0.0,0.0,0.1527467,0.0052969605,0.00040405412
0.039851032,0.0072827674,0.0020104535,0.0,0.0,0.0,0.15274607,0.005296847,0.00040415148
0.039852746,0.0072843656,0.0020104991,0.18873169,0.36232474,0.024064263,0.96107244,2.8549464,0.047823973
0.03985047,0.0072826,0.0020112386,0.16386968,0.3072606,0.020635039,0.7548665,2.590715,0.034245517
0.039850023,0.0072809644,0.0020101117,0.0,0.0,0.0,0.15273863,0.005294228,0.00040401408
0.03985075,0.0072809123,0.0020109955,0.0,0.0,0.0,0.15274397,0.0052941525,0.00040436944
0.03985043,0.0072810166,0.0020107199,0.3955748,0.031224178,0.007956068,2.2045736,0.055278532,0.0035259603
0.03984931,0.007282093,0.00201084,0.65427196,0.42854884,0.13106452,2.893922,3.0870492,1.1544015
0.039850585,0.007282667,0.0020113029,0.0,0.0,0.0,0.15274277,0.0052967006,0.00040449304
0.039848115,0.007280603,0.0020111166,1.1989065,0.79698753,0.24356267,3.4129064,3.6318824,2.3267548
0.03985039,0.0072824806,0.0020109732,0.0,0.0,0.0,0.15274134,0.00529643,0.00040436044
0.039849266,0.007280685,0.002010665,0.026987046,0.0047780415,0.0011938972,0.014881721,0.0006240538,6.669382e-05
0.0398493,0.0072804093,0.0020111548,0.028444009,0.004414498,0.0012518783,0.011649716,0.00081854605,5.763473e-05
0.039850865,0.0072819553,0.0020107906,0.08501617,0.04407647,0.013823542,0.14677744,0.12700842,0.013867188
0.03985126,0.007282719,0.0020116186,1.4545604,0.9695651,0.29637837,3.521632,3.725439,2.686115
0.039850682,0.007282555,0.0020107664,1.4046454,0.9359776,0.2860877,3.5036054,3.710606,2.6243656
0.03985246,0.0072829574,0.002010974,0.09187302,0.047991842,0.014286999,0.18874025,0.15396136,0.014970664
0.039852116,0.007281486,0.0020106342,0.12457522,0.06991257,0.020865662,0.4283052,0.34140515,0.035092097
0.039851766,0.0072821863,0.0020104768,0.1702191,0.10077921,0.030282825,0.8080678,0.67663753,0.07790157
0.039852355,0.007283684,0.0020105764,0.027765483,0.0043795393,0.0011164998,0.013110644,0.0008405471,7.991777e-05
0.03985128,0.0072808564,0.0020103455,0.0,0.0,0.0,0.1527479,0.005294071,0.00040410805
0.039853245,0.0072835498,0.0020107804,0.21156263,0.12877432,0.038906142,1.142685,1.0090287,0.13065809
0.03985233,0.0072819926,0.0020100623,0.08057886,0.041177146,0.012777171,0.12172763,0.108517386,0.011530033
0.03985291,0.007282719,0.0020101406,0.0,0.0,0.0,0.15275991,0.0052967765,0.00040402572
0.039853,0.0072839,0.0020097783,0.13806064,0.2493197,0.016895603,0.53841186,2.213845,0.021962538
0.039851025,0.0072816163,0.002010447,0.035459835,0.00939177,0.0028514694,0.0016887952,0.00044220142,7.0690105e-05
0.03985456,0.007283762,0.0020101815,0.15225677,0.280561,0.01886036,0.65712076,2.4315064,0.028087
0.039853394,0.0072819814,0.002010717,0.0,0.0,0.0,0.15276347,0.005295705,0.00040425747
0.03985159,0.0072822347,0.0020103343,0.25400525,0.020965002,0.0055933637,1.4518756,0.018355662,0.001281957
0.039852608,0.0072818585,0.0020100046,0.028588561,0.0045727906,0.0013565279,0.011357819,0.0007313355,4.2691085e-05
0.039853573,0.007281877,0.0020113662,0.12343026,0.21618195,0.014719652,0.41913557,1.9409001,0.016037818
0.039851565,0.007280037,0.0020097923,0.0,0.0,0.0,0.15274999,0.005292881,0.0004038857
0.03985271,0.0072831325,0.002010177,1.0279136,0.68137187,0.20820285,3.3090198,3.5344627,2.0199864
0.039851896,0.007281184,0.0020105895,0.0,0.0,0.0,0.15275243,0.005294547,0.0004042062
0.039852772,0.0072804317,0.0020098705,0.027124548,0.0048130187,0.0010826961,0.014567084,0.0006065948,8.594468e-05
0.039851464,0.0072820745,0.0020111408,0.1180017,0.06562924,0.019642746,0.37632063,0.30050197,0.030727157
0.039852213,0.007282324,0.002010662,0.0,0.0,0.0,0.15275477,0.0052962024,0.00040423538
0.03985284,0.007283259,0.0020112656,0.0,0.0,0.0,0.15275939,0.0052975616,0.00040447802
0.03985292,0.007282693,0.0020099962,0.0,0.0,0.0,0.15276,0.005296739,0.00040396766
0.03985322,0.007285226,0.0020105783,0.10884744,0.05930293,0.017649552,0.30655664,0.24358308,0.024223676
0.0398521,0.0072813183,0.0020103827,0.20486589,0.017485475,0.0044595785,1.0904154,0.010255219,0.0005992289
0.039852977,0.007282097,0.0020110067,1.4508803,0.96729916,0.2956471,3.52033,3.7244892,2.6818638
0.039852165,0.007283941,0.0020103827,0.02706423,0.0047433083,0.0011041188,0.014706776,0.00064315554,8.2111525e-05
0.039852668,0.007280361,0.0020099357,0.081141636,0.1222194,0.00871988,0.12480167,0.93083936,0.004489414
0.039851684,0.007281266,0.002010285,0.6640193,0.43504703,0.13302462,2.910424,3.1059654,1.179011
0.03985231,0.0072817504,0.0020101601,0.10087101,0.055105664,0.017269883,0.24903627,0.2084313,0.023071513
0.03985348,0.007283509,0.0020103166,0.1513781,0.27927065,0.018832859,0.6497489,2.4232254,0.027995737
0.03985176,0.0072814077,0.002010258,0.031259857,0.006855413,0.0019055502,0.006553566,1.8056946e-05,1.0959494e-06
0.03985225,0.0072837323,0.002010162,0.0,0.0,0.0,0.15275504,0.005298249,0.0004040343
0.039852045,0.0072816424,0.0020104637,0.047824595,0.018377583,0.0056409966,0.005331541,0.012112619,0.0013161505
0.039853107,0.0072846413,0.0020097606,0.0,0.0,0.0,0.15276137,0.005299569,0.000403873
0.039853275,0.0072847307,0.0020100297,0.029343994,0.004910316,0.0014473316,0.009863744,0.00056169624,3.1653457e-05
0.039853886,0.007283412,0.0020110002,0.0,0.0,0.0,0.1527671,0.005297783,0.0004043713
0.03985371,0.007284686,0.0020098984,0.10239231,0.16975059,0.011789014,0.25972575,1.4799337,0.009517803
0.039853156,0.0072820447,0.0020096954,0.0,0.0,0.0,0.15276173,0.005295797,0.0004038468
0.039853618,0.0072827376,0.002010895,0.08602481,0.043868393,0.012934525,0.15269154,0.12563322,0.011866305
0.03985206,0.0072812065,0.0020103278,0.27488366,0.022382993,0.005846939,1.5889667,0.022315476,0.0014696904
0.039851103,0.0072799735,0.0020095864,0.0,0.0,0.0,0.1527466,0.0052927886,0.000403803
0.039852757,0.007281676,0.0020097196,0.0,0.0,0.0,0.15275878,0.0052952613,0.0004038565
0.039852493,0.0072825216,0.0020100744,0.72809625,0.47822875,0.146196,3.008705,3.2176032,1.3420199
0.03985133,0.0072808303,0.0020105373,0.0,0.0,0.0,0.15274826,0.005294033,0.00040418518
0.039851844,0.0072803013,0.002010879,0.027155139,0.0042773276,0.0009928057,0.014493735,0.0008987837,0.00010362397
0.03985145,0.0072820485,0.0020105336,0.10855933,0.18373035,0.012691573,0.3044395,1.6282252,0.011347143
0.03985329,0.007282164,0.0020101592,0.0,0.0,0.0,0.15276271,0.00529597,0.00040403317
0.039853502,0.007284697,0.00201076,0.0,0.0,0.0,0.15276428,0.00529965,0.0004042747
0.039853044,0.0072817467,0.002009646,0.0,0.0,0.0,0.15276088,0.005295364,0.00040382694
0.03985104,0.007280916,0.0020105327,0.059566874,0.026049862,0.0075476905,0.031169493,0.034275383,0.0030590252
0.03985412,0.007283788,0.0020101331,0.65447354,0.4288324,0.13114311,2.894186,3.087842,1.1554053
0.03985238,0.0072804093,0.0020097103,0.027065534,0.004274648,0.0010279461,0.014704206,0.0009004544,9.636386e-05
0.039852675,0.0072825775,0.0020110551,0.027120046,0.004430812,0.0010131029,0.01457737,0.0008104767,9.956809e-05
0.039852753,0.0072837025,0.0020103697,1.3575046,0.9040534,0.2763257,3.485295,3.695179,2.5622976
0.039850373,0.007281117,0.00201065,0.0,0.0,0.0,0.15274121,0.0052944496,0.00040423052
0.03985337,0.007284969,0.002009931,0.19480774,0.016788974,0.0045959363,1.0102835,0.008903609,0.0006680135
0.039851,0.007280711,0.0020106072,0.0,0.0,0.0,0.15274581,0.00529386,0.0004042133
0.039851923,0.0072815157,0.0020104898,0.07292029,0.03574848,0.011108724,0.08297173,0.077451624,0.008242322
0.03985241,0.0072836243,0.0020106453,0.48571342,0.037578817,0.009514593,2.5146084,0.08738311,0.0056122853
0.03985183,0.0072806254,0.0020092996,0.28326505,0.023094576,0.006068151,1.6412227,0.024444265,0.0016447448
0.039852224,0.0072800927,0.0020097569,0.0,0.0,0.0,0.15275484,0.005292962,0.0004038715
0.039852854,0.007284414,0.0020104432,0.02707292,0.0046055587,0.0010798665,0.014687967,0.0007150992,8.657663e-05
0.039851755,0.007281393,0.0020103585,0.0,0.0,0.0,0.1527514,0.00529485,0.0004041133
0.039851416,0.0072819553,0.002010975,0.1292099,0.22910511,0.015552077,0.4657182,2.0528204,0.018195828
0.039853003,0.007280614,0.0020100232,0.0271068,0.004251026,0.0010152372,0.014609038,0.00091479917,9.893729e-05
0.039854534,0.0072821006,0.0020110821,0.04115737,0.013637237,0.0037720494,0.00014581368,0.0039950684,0.00030984153
0.039855096,0.007282287,0.0020097466,0.7325018,0.4813839,0.14716528,3.0148177,3.224916,1.3538345
0.03985378,0.0072815567,0.002009485,0.2124607,0.41517693,0.027555114,1.1496199,3.0462356,0.06386242
0.03985241,0.007281121,0.0020096926,0.176861,0.3357667,0.022448832,0.863401,2.7372282,0.041160278
0.03985291,0.0072802454,0.0020095455,0.43855482,0.28280628,0.086626135,2.3648732,2.4458957,0.5984557
0.039852295,0.007281091,0.0020097774,0.09878235,0.05349108,0.016801627,0.23456785,0.19548674,0.021688014
0.03985263,0.0072796755,0.0020099012,0.038369127,0.011778163,0.0034794316,0.00019088014,0.0020054295,0.0002157894
0.03985422,0.0072819963,0.0020099739,0.08106181,0.041467566,0.012916089,0.124353275,0.11031139,0.011828454
0.039855234,0.0072821975,0.0020097801,1.3345786,0.8888612,0.27163902,3.4758925,3.6873748,2.5312538
0.039852384,0.0072805993,0.002009211,0.0,0.0,0.0,0.15275604,0.0052936976,0.00040365217
0.039853763,0.0072823726,0.0020105578,0.16548489,0.31102398,0.020889554,0.76837486,2.6113687,0.03518042
0.039854273,0.007281769,0.002009022,0.0,0.0,0.0,0.15276997,0.0052953963,0.00040357627
0.03985276,0.007280953,0.00200958,0.0,0.0,0.0,0.1527588,0.005294212,0.0004038004
0.039854005,0.0072823837,0.002010014,0.064480714,0.02975111,0.009191228,0.047673468,0.0488108,0.0051408587
0.039853796,0.0072828643,0.0020102365,0.109365724,0.18517275,0.012758134,0.31040198,1.6430506,0.011489085
0.03985361,0.007280737,0.0020098118,0.0,0.0,0.0,0.15276507,0.005293898,0.00040389356
0.03985402,0.007282391,0.0020092633,0.0,0.0,0.0,0.15276809,0.0052963,0.00040367313
0.039854344,0.0072820075,0.002009958,0.09490555,0.15309256,0.010720157,0.2084335,1.2940183,0.007556143
0.03985298,0.0072804987,0.002009333,0.11655733,0.20172688,0.013862636,0.36507452,1.8072443,0.013962146
0.03985374,0.007283177,0.0020103874,0.02729262,0.004167829,0.00097617524,0.014179877,0.0009673682,0.00010693562
0.039854478,0.0072834566,0.0020104572,0.02717245,0.004382023,0.0009863562,0.014459375,0.00083897734,0.00010485475
0.039851844,0.0072816946,0.0020099329,1.3672687,0.9109525,0.27837574,3.4892,3.6986566,2.5756385
0.039853856,0.007282529,0.002010298,0.05171107,0.020732908,0.00647422,0.011623113,0.01774312,0.0019890806
0.039854426,0.0072819553,0.002008657,0.6724715,0.44070503,0.13475506,2.9243581,3.1219199,1.2007027
0.039854825,0.007282298,0.002010378,0.028587304,0.004452892,0.0012682009,0.011364792,0.000797807,5.5067892e-05
0.03985353,0.007282857,0.0020098938,0.0,0.0,0.0,0.15276447,0.005296977,0.00040392653
0.039853863,0.007281661,0.0020097652,0.112349674,0.19143781,0.0131221935,0.3328151,1.706566,0.012278321
0.03985185,0.007280994,0.0020087045,0.0,0.0,0.0,0.1527521,0.005294271,0.00040344868
0.039852183,0.0072817877,0.002009865,0.05863199,0.02562064,0.007867228,0.028385298,0.032745127,0.0034225232
0.039855927,0.007282026,0.0020103594,0.04210087,0.014011441,0.0042792,0.00043151513,0.0044777454,0.0005142552
0.03985361,0.007282421,0.0020100456,0.0,0.0,0.0,0.15276507,0.0052963435,0.00040398753
0.039854426,0.007281352,0.002009781,0.0,0.0,0.0,0.15277109,0.0052947905,0.00040388125
0.039854396,0.0072818026,0.0020098835,0.0,0.0,0.0,0.15277085,0.005295445,0.0004039224
0.03985493,0.007282246,0.0020100959,0.0,0.0,0.0,0.1527748,0.005296089,0.0004040077
0.039854553,0.0072811544,0.0020099245,0.113183446,0.19370492,0.013312255,0.3391406,1.7291446,0.012699731
0.039853685,0.0072814263,0.0020092623,0.027225582,0.0044089803,0.00097283773,0.01433441,0.00082228525,0.00010739374
0.039853316,0.007280737,0.0020099748,0.0,0.0,0.0,0.1527629,0.005293898,0.0004039591
0.039853424,0.007283613,0.0020102216,0.06050324,0.026811313,0.007835408,0.03406451,0.037056193,0.0033850758
0.03985284,0.0072803125,0.0020094533,0.65199554,0.4269892,0.13060577,2.8899305,3.0824714,1.1486671
0.03985368,0.0072815716,0.0020099506,0.0,0.0,0.0,0.1527656,0.00529511,0.00040394935
0.039855853,0.007281866,0.0020109443,0.06866684,0.03235962,0.009554664,0.06412655,0.06051208,0.0056718034
0.0398524,0.007281311,0.0020087836,0.06429286,0.029489955,0.009260678,0.046991587,0.04770965,0.005242352
0.039853618,0.007281091,0.002009336,0.027012913,0.0047669117,0.0011615338,0.0148306275,0.00062982424,7.185878e-05
0.039852343,0.007279597,0.0020098481,0.13309921,0.23818618,0.016179532,0.49747962,2.1273222,0.019913284
0.03985233,0.007279955,0.0020099347,0.13839331,0.079445,0.023877248,0.54118,0.43835524,0.047030013
0.039853726,0.0072813146,0.0020100214,0.15453179,0.09032441,0.027175471,0.6762711,0.5569627,0.06200951
0.039853647,0.0072823167,0.002009701,0.027075158,0.0048780316,0.0011351891,0.01468451,0.00057592953,7.64582e-05
0.03985445,0.0072817467,0.0020084921,0.0,0.0,0.0,0.15277125,0.005295364,0.00040336337
0.039853416,0.007280782,0.002009713,0.02768265,0.0043399576,0.0010761915,0.0132965725,0.0008619348,8.712551e-05
0.039853837,0.007281907,0.002009539,0.15675311,0.29151905,0.019503996,0.6949622,2.4996755,0.030255523
0.03985427,0.007281337,0.0020099515,0.16559835,0.31082603,0.020847496,0.7693187,2.6103232,0.03502779
0.039854046,0.007282477,0.0020104833,0.027173877,0.0040485812,0.000983286,0.014455094,0.0010424621,0.0001054898
0.039853785,0.0072830506,0.00201054,1.0202533,0.6760201,0.2065865,3.3035257,3.528952,2.0045483
0.039853334,0.0072815046,0.0020096023,0.12854865,0.22837844,0.0155733405,0.46032467,2.0467281,0.018256398
0.03985379,0.0072823614,0.002010011,0.074565746,0.03620435,0.010647063,0.09078007,0.079872005,0.007430109
0.03985269,0.007280335,0.0020095436,1.1314197,0.7513651,0.2296184,3.3756952,3.5978785,2.2127054
0.039852295,0.0072817467,0.0020100735,0.5617343,0.36603466,0.11200745,2.7106886,2.8702042,0.91316414
0.039852656,0.0072809495,0.0020089205,0.0,0.0,0.0,0.15275803,0.0052942066,0.00040353547
0.039853647,0.0072825253,0.0020093312,0.06815088,0.03183275,0.00928075,0.061994284,0.0580509,0.0052705575
0.039853286,0.007281292,0.0020098407,0.19395582,0.016790763,0.004560894,1.003419,0.008913871,0.0006500855
0.039852772,0.007280208,0.0020097066,0.0,0.0,0.0,0.15275888,0.0052931295,0.00040385127
0.039853483,0.0072821267,0.0020098155,0.0,0.0,0.0,0.15276414,0.005295916,0.00040389507
0.039853595,0.007282853,0.0020101918,0.46075976,0.29801273,0.09121611,2.4384532,2.5381513,0.6537284
0.0398566,0.0072818324,0.0020108223,0.028961672,0.0049135373,0.0013994795,0.010613343,0.0005588044,3.7363145e-05
0.039854452,0.007282123,0.002010611,0.17456038,0.33044893,0.022076543,0.8442435,2.711547,0.039688494
0.039855827,0.0072816648,0.0020108065,0.13471572,0.24231346,0.016460136,0.51072705,2.1599677,0.020701738
0.039855395,0.007281821,0.0020100605,0.031786874,0.0070178276,0.0019260606,0.0057697543,6.933818e-06,7.053238e-07
0.03985578,0.007282093,0.0020100148,1.2636037,0.8407038,0.25692683,3.4446313,3.6601765,2.4281597
0.039856058,0.007282421,0.0020096889,0.0,0.0,0.0,0.15278313,0.0052963435,0.0004038442
0.03985556,0.007281773,0.0020101229,0.13127126,0.07457387,0.022377227,0.48246548,0.38785374,0.040874157
0.039856546,0.007282488,0.0020096824,0.08848518,0.045694303,0.013570983,0.1674997,0.13787308,0.0132857375
0.039856546,0.007282,0.0020095054,0.13125001,0.07454101,0.022336153,0.482279,0.38751683,0.04071397
0.03985543,0.0072822645,0.0020091282,0.17640258,0.3345305,0.022346858,0.85954386,2.7312973,0.040757876
0.039856326,0.007282015,0.002010272,0.0,0.0,0.0,0.1527851,0.0052957535,0.00040407846
0.039855532,0.007282134,0.0020098994,0.38682294,0.030475015,0.0078326715,2.1685913,0.051939838,0.003382276
0.039854944,0.007282,0.0020100344,0.0,0.0,0.0,0.1527749,0.0052957325,0.00040398302
0.039856363,0.0072816126,0.00201004,0.041958924,0.013573118,0.0041205743,0.00037870294,0.0039157276,0.0004450174
0.039854802,0.007283397,0.002009362,1.335469,0.888949,0.2717322,3.4762676,3.6874018,2.5318925
0.03985575,0.0072826967,0.002008588,0.063123815,0.02875355,0.008895553,0.042794596,0.04465018,0.0047289715
0.039854888,0.0072815903,0.002011492,0.080582425,0.04096352,0.012774282,0.12173033,0.10720877,0.011520799
0.03985645,0.007281713,0.0020108866,0.18044788,0.34430423,0.02302781,0.8930332,2.7769039,0.043489475
0.03985559,0.0072822273,0.002009742,0.7157347,0.46996325,0.14366995,2.9909976,3.1979551,1.3111253
0.039855972,0.007281836,0.00201054,0.0,0.0,0.0,0.15278248,0.005295494,0.0004041863
0.03985583,0.007282585,0.0020088162,0.0,0.0,0.0,0.15278144,0.0052965814,0.00040349356
0.039855007,0.0072819963,0.0020099683,0.02724563,0.004138084,0.0009805361,0.01429101,0.0009852062,0.00010594937
0.039856687,0.007281851,0.0020109937,0.12554207,0.22235036,0.015203933,0.43600592,1.9952112,0.01727736
0.039855815,0.007281985,0.0020106724,0.0,0.0,0.0,0.15278134,0.0052957106,0.00040423952
0.03985596,0.007281948,0.002009647,0.027121957,0.004071267,0.0009922939,0.014580289,0.0010275362,0.00010347741
0.039856553,0.007281918,0.0020106696,0.0,0.0,0.0,0.15278676,0.0052956133,0.00040423838
0.03985505,0.0072819144,0.002010936,0.70891887,0.46560016,0.14235619,2.981018,3.1872787,1.2949497
0.03985608,0.0072823204,0.002009294,0.0,0.0,0.0,0.15278327,0.0052961973,0.0004036855
0.039855618,0.0072823204,0.0020099347,0.02706957,0.004537443,0.0010705432,0.014702047,0.0007508128,8.8224726e-05
0.03985588,0.0072815977,0.0020108754,1.036377,0.6865433,0.20981617,3.3149405,3.539721,2.035239
0.039855514,0.007281799,0.0020098947,0.0,0.0,0.0,0.15277909,0.00529544,0.00040392688
0.0398567,0.007282026,0.002008995,0.028666658,0.0045834603,0.0013530853,0.01120624,0.0007256716,4.300961e-05
0.03985518,0.0072818026,0.0020108903,0.1249525,0.21969497,0.014957294,0.43129158,1.9720328,0.016641155
0.039855488,0.007281866,0.0020100707,0.0,0.0,0.0,0.15277891,0.0052955374,0.0004039976
0.03985559,0.0072818957,0.002010746,0.0,0.0,0.0,0.15277965,0.0052955807,0.00040426909
0.039855704,0.0072820075,0.0020111008,0.027081832,0.0045490623,0.0010588804,0.014673513,0.00074429443,9.065101e-05
0.039855525,0.007281974,0.0020100689,0.5619291,0.36613995,0.112049416,2.7110715,2.870625,0.9136961
