img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038187012,0.006289825,0.001369834,0.0,0.0,0.0,0.14069557,0.0039522806,0.0001876357
0.03818838,0.0062899664,0.0013686828,0.11840046,0.02979814,0.0015670623,0.39888236,0.053520855,3.934595e-06
0.03818413,0.00629038,0.0013704039,0.011780838,0.017235361,0.0010720559,0.065618,0.011815772,8.899828e-06
0.038189612,0.006290905,0.0013684165,0.056084707,0.0150571745,0.0008211506,0.026201664,0.0075981775,2.9946403e-05
0.03818191,0.006289806,0.0013712104,0.0,0.0,0.0,0.14065929,0.0039522573,0.00018801297
0.038187075,0.006290581,0.0013697427,0.0056200367,0.0033538658,0.00021827868,0.10120569,0.0008604288,0.00013257857
0.03818871,0.006291341,0.0013690237,0.00525688,0.003117503,0.00012600428,0.10356359,0.0010051004,0.00015450112
0.0381902,0.006289784,0.0013670567,0.0052912165,0.003220934,0.00013198376,0.10334942,0.0009396591,0.00015253195
0.03817347,0.00628813,0.0013760943,0.0,0.0,0.0,0.14059931,0.003950153,0.0001893546
0.038176853,0.006289661,0.001374064,0.005245891,0.002897778,0.00012463387,0.10356304,0.0011480644,0.00015609879
0.03817982,0.0062894747,0.0013715979,0.0,0.0,0.0,0.14064442,0.0039518406,0.00018811923
0.038180046,0.0062896684,0.001372762,0.0,0.0,0.0,0.14064604,0.003952084,0.00018843869
0.03817807,0.006289128,0.0013727192,0.0,0.0,0.0,0.140632,0.0039514066,0.00018842693
0.038175046,0.0062892213,0.0013751332,0.14051992,0.3032239,0.019515416,0.5824661,2.5970922,0.032551832
0.038176384,0.0062895343,0.0013734829,0.0,0.0,0.0,0.14062001,0.003951916,0.00018863664
0.038178694,0.006289359,0.0013731886,0.0,0.0,0.0,0.14063643,0.0039516957,0.0001885558
0.038180314,0.0062896535,0.0013727192,0.0,0.0,0.0,0.14064795,0.0039520655,0.00018842693
0.03817912,0.0062893853,0.0013719164,0.005292622,0.003213221,0.0001347678,0.103273064,0.00094414724,0.00015304497
0.03817906,0.006289322,0.0013719499,0.0052950815,0.0030817944,0.00013528657,0.1032567,0.0010265696,0.00015292493
0.0381767,0.006288849,0.0013732053,0.0052504307,0.0030849627,0.00012359754,0.103532575,0.0010242388,0.00015614321
0.03818199,0.006290838,0.0013710633,0.005585966,0.003429801,0.00021872371,0.10139423,0.0008166242,0.00013278027
0.03818123,0.0062901415,0.0013708565,0.015558553,0.025569031,0.0016283449,0.047732327,0.036247764,6.628534e-06
0.038179487,0.0062899403,0.0013725981,0.16442294,0.35617846,0.022993715,0.786569,2.8572671,0.046063554
0.038177166,0.0062889084,0.0013726726,0.021059284,0.037753403,0.0023663584,0.026938992,0.09442259,9.8706645e-05
0.038180593,0.006290622,0.0013720095,0.005315485,0.0032280334,0.0001352074,0.10313355,0.00093582505,0.00015295926
0.03817863,0.006288994,0.0013722721,0.07114204,0.018611467,0.00099974,0.08366238,0.014952556,1.3876071e-05
0.038179193,0.006289985,0.0013720132,0.041120075,0.082489066,0.0052459487,0.0007473831,0.48505363,0.0014990962
0.038177054,0.0062890835,0.0013728514,0.0,0.0,0.0,0.14062478,0.00395135,0.00018846324
0.038179975,0.0062901676,0.0013731737,0.12908499,0.032285146,0.0016931334,0.48626164,0.06515021,1.0235016e-05
0.03818029,0.0062903613,0.0013718419,0.0,0.0,0.0,0.14064778,0.003952954,0.00018818617
0.0381788,0.0062891096,0.0013727266,0.13401335,0.28878453,0.01858059,0.52745116,2.512148,0.02931923
0.038175464,0.006289292,0.0013744514,0.005385032,0.0032898164,0.00014433316,0.10265165,0.00089762633,0.00015131039
0.03818133,0.006290037,0.0013717376,0.0054121865,0.0033091216,0.00014480478,0.10251138,0.00088654354,0.00015052775
0.038174614,0.006288763,0.0013743229,0.0,0.0,0.0,0.14060745,0.003950948,0.00018886743
0.03818058,0.0062903278,0.0013726428,0.0,0.0,0.0,0.14064983,0.003952912,0.00018840596
0.038177393,0.0062896125,0.0013734214,0.0,0.0,0.0,0.14062718,0.0039520143,0.00018861976
0.03818026,0.0062902905,0.0013715215,0.0,0.0,0.0,0.14064758,0.0039528655,0.00018809829
0.038180243,0.00628927,0.0013716668,0.0,0.0,0.0,0.14064744,0.0039515835,0.00018813813
0.038177676,0.0062900744,0.0013739374,0.0053527714,0.00315984,0.00014352244,0.10287404,0.0009776542,0.00015138338
0.03817683,0.006289579,0.001374159,0.0,0.0,0.0,0.1406232,0.003951972,0.00018882238
0.03818059,0.0062902533,0.0013717543,0.012000732,0.00479129,0.00027230295,0.06447926,0.00022400139,0.00012087118
0.038177125,0.006288916,0.0013727061,0.055034224,0.014982714,0.0007838593,0.023345357,0.007473671,3.4670033e-05
0.038177475,0.0062903203,0.0013738777,0.005325682,0.0032692724,0.00013485577,0.10304849,0.0009105927,0.00015350882
0.038176835,0.006289717,0.0013740063,0.0,0.0,0.0,0.14062321,0.003952145,0.0001887804
0.03817722,0.0062889345,0.0013731159,0.0,0.0,0.0,0.14062595,0.003951163,0.00018853585
0.03817978,0.0062890165,0.0013717767,0.0,0.0,0.0,0.14064418,0.003951266,0.00018816828
0.038176622,0.006288849,0.0013735574,0.005252925,0.0030544542,0.00012319887,0.1035159,0.0010438527,0.0001563309
0.038180184,0.006289847,0.0013723504,0.005382954,0.003298522,0.00014386406,0.10269366,0.00089275074,0.00015090918
0.038175877,0.0062887035,0.0013741106,0.0,0.0,0.0,0.1406164,0.003950873,0.00018880908
0.03817793,0.0062899888,0.0013730507,0.0,0.0,0.0,0.140631,0.0039524864,0.00018851797
0.038179394,0.006290015,0.0013733059,0.0,0.0,0.0,0.14064142,0.0039525195,0.00018858803
0.038179953,0.0062893294,0.0013715252,0.0,0.0,0.0,0.14064537,0.0039516585,0.0001880993
0.038181182,0.0062897243,0.0013710484,0.005326541,0.0032741607,0.0001338503,0.10306537,0.00090728776,0.00015305726
0.038177326,0.0062885694,0.0013728123,0.0,0.0,0.0,0.1406267,0.003950705,0.0001884525
0.038179275,0.006290056,0.0013725907,0.0,0.0,0.0,0.14064056,0.0039525707,0.00018839164
0.03818035,0.0062898807,0.0013724659,0.0,0.0,0.0,0.14064822,0.003952351,0.00018835739
0.038180407,0.00629054,0.0013725236,0.005273763,0.0030994534,0.00012497592,0.103403404,0.0010160638,0.00015562879
0.038177628,0.0062890947,0.001373427,0.005233886,0.002872319,0.00011939528,0.10364583,0.0011649912,0.00015725079
0.038176965,0.006288819,0.001372667,0.06480917,0.017345104,0.00089634286,0.056062326,0.012055797,2.2685552e-05
0.038175818,0.0062887147,0.0013743732,0.0052620345,0.0031334923,0.0001296772,0.10345175,0.0009933382,0.00015491805
0.038175978,0.006288536,0.0013745297,0.07046825,0.14770018,0.009466762,0.08051883,1.2554674,0.0065292376
0.038180348,0.006289564,0.0013714433,0.0,0.0,0.0,0.14064819,0.0039519533,0.00018807682
0.03817729,0.0062899515,0.0013744012,0.07628539,0.16032413,0.010300053,0.109392166,1.400616,0.007939674
0.038176842,0.0062899366,0.0013742968,0.0,0.0,0.0,0.14062327,0.0039524212,0.00018886026
0.03817984,0.0062897466,0.001371732,0.005342393,0.0030869208,0.00014240848,0.10295444,0.0010235596,0.00015111496
0.038177755,0.006289199,0.0013728924,0.061762277,0.01642244,0.0008933161,0.044509046,0.010137528,2.2996388e-05
0.03817889,0.006289676,0.0013718214,0.005305404,0.0032143139,0.00013732175,0.10318869,0.0009436542,0.00015239026
0.038176537,0.006289229,0.0013734326,0.0,0.0,0.0,0.14062111,0.003951532,0.00018862283
0.038174905,0.006288953,0.0013752766,0.20569353,0.44796005,0.028919864,1.1284598,3.1675193,0.074168645
0.038177866,0.006288968,0.001373332,0.005269848,0.0031658094,0.00012652364,0.10341342,0.00097323704,0.00015544436
0.03817934,0.0062901564,0.0013722703,0.005253473,0.0030892526,0.00012364348,0.10352884,0.0010223301,0.00015589817
0.038174916,0.006288249,0.001375936,0.0053577595,0.0033146285,0.00014565238,0.102825,0.0008822082,0.00015135102
0.0381682,0.0062883385,0.001378227,0.0,0.0,0.0,0.14056185,0.0039504147,0.00018994196
0.038169704,0.006287746,0.001376994,0.0,0.0,0.0,0.14057253,0.0039496715,0.00018960226
0.038170658,0.0062873624,0.001376668,0.005620322,0.0034880887,0.00021578177,0.10110532,0.0007817258,0.00013475714
0.038169917,0.0062886886,0.0013773926,0.0,0.0,0.0,0.14057404,0.0039508543,0.00018971204
0.03817208,0.0062869713,0.0013755709,0.0,0.0,0.0,0.14058943,0.0039486988,0.00018921058
0.038169365,0.006288275,0.0013771951,0.15032887,0.037240762,0.0019491486,0.6661984,0.09147265,3.2704032e-05
0.038169708,0.0062879883,0.0013781115,0.0,0.0,0.0,0.14057256,0.003949975,0.00018991012
0.038171582,0.006287053,0.0013757367,0.0,0.0,0.0,0.14058588,0.003948802,0.00018925618
0.03816785,0.0062885024,0.0013783854,0.00528162,0.003181953,0.0001350724,0.10327613,0.0009629058,0.00015457385
0.038169716,0.0062877834,0.0013781786,0.0,0.0,0.0,0.14057262,0.003949718,0.00018992861
0.03817332,0.0062879957,0.001375299,0.0,0.0,0.0,0.14059825,0.0039499844,0.00018913577
0.038169775,0.006288316,0.0013776217,0.0,0.0,0.0,0.14057304,0.003950387,0.00018977515
0.03816909,0.0062882192,0.0013784505,0.07131574,0.01879486,0.0009824481,0.084536694,0.015399392,1.5679609e-05
0.038172457,0.006288212,0.0013757758,0.0,0.0,0.0,0.1405921,0.003950256,0.00018926694
0.038169485,0.0062885657,0.0013783257,0.0,0.0,0.0,0.14057098,0.0039507,0.00018996917
0.03816828,0.006288491,0.0013774205,0.12808256,0.032047804,0.0016822733,0.4780991,0.064002655,9.2913515e-06
0.03816843,0.0062883906,0.0013785176,0.0052918857,0.0032272136,0.0001340293,0.103213,0.000934964,0.00015486627
0.038168672,0.0062880106,0.0013789106,0.0052858517,0.003216723,0.00013213411,0.103253655,0.00094115525,0.0001554363
0.038167756,0.006289225,0.0013783965,0.0,0.0,0.0,0.14055869,0.003951527,0.00018998868
0.038170196,0.006288316,0.0013768859,0.06803433,0.017896151,0.0009604637,0.06956918,0.013280001,1.7338378e-05
0.038167827,0.006287381,0.0013769083,0.04035449,0.011558634,0.00065500237,0.00041428953,0.002756663,5.2109437e-05
0.03817179,0.006286692,0.0013761818,0.0,0.0,0.0,0.14058737,0.0039483486,0.0001893787
0.038174033,0.0062883757,0.0013754983,0.0053212317,0.0032582518,0.00013527801,0.10305651,0.0009160779,0.00015380586
0.038168687,0.006288372,0.0013783239,0.0052942624,0.0032078028,0.00013048334,0.10319913,0.00094685605,0.00015570175
0.038173553,0.006287772,0.0013766289,0.0,0.0,0.0,0.14059989,0.003949704,0.00018950173
0.038169336,0.006287832,0.0013772249,0.005278092,0.0030578976,0.00013293499,0.10330809,0.0010409745,0.00015481691
0.038171932,0.0062873773,0.0013756827,0.0,0.0,0.0,0.14058839,0.0039492087,0.00018924133
0.038173273,0.0062884055,0.0013755485,0.0,0.0,0.0,0.1405979,0.003950499,0.00018920442
0.038166102,0.006287895,0.0013782997,0.0,0.0,0.0,0.14054695,0.0039498587,0.00018996198
0.0381717,0.0062871687,0.0013755541,0.0,0.0,0.0,0.14058672,0.003948947,0.00018920597
0.03817154,0.0062875375,0.001376424,0.050108586,0.013727584,0.0007675056,0.011925755,0.005480541,3.7073896e-05
0.038168557,0.0062881485,0.001377089,0.09475328,0.20170984,0.013041532,0.22208634,1.8346477,0.013535573
0.038170062,0.006288789,0.0013785381,0.1338521,0.28834987,0.018548975,0.52621573,2.5094938,0.029192578
0.038170695,0.0062878653,0.0013765171,0.005304264,0.0032523426,0.00013243446,0.10314639,0.000919348,0.00015476537
0.038166657,0.006288424,0.0013786424,0.0053329403,0.0031537462,0.00014162979,0.10293588,0.0009804353,0.00015301116
0.038168494,0.006287966,0.0013771877,0.06817071,0.14232798,0.009135795,0.070174836,1.1923255,0.006003012
0.038171437,0.0062873363,0.0013765115,0.0052942466,0.0032052295,0.00012992161,0.10321592,0.0009478031,0.00015538983
0.03816769,0.0062887445,0.001378756,0.0,0.0,0.0,0.14055821,0.0039509246,0.0001900878
0.03816902,0.006288264,0.0013779048,0.0052508875,0.0031091413,0.00012523543,0.10348298,0.0010084556,0.00015690918
0.038169883,0.0062889345,0.0013773479,0.0,0.0,0.0,0.14057381,0.003951163,0.00018969973
0.038167942,0.006288737,0.0013776217,0.005316223,0.0032548488,0.00013787746,0.10305208,0.00091835676,0.00015368775
0.038171493,0.0062875524,0.001376478,0.121725015,0.03054943,0.0016088564,0.42589736,0.056932483,5.398768e-06
0.038173523,0.006288808,0.0013760515,0.0,0.0,0.0,0.14059968,0.0039510042,0.0001893428
0.038170684,0.0062877126,0.0013762955,0.005305665,0.0031920783,0.00013817011,0.10313721,0.0009561471,0.00015328664
0.03816946,0.006288655,0.001378376,0.0,0.0,0.0,0.14057079,0.0039508124,0.00018998302
0.038166195,0.0062879063,0.0013784785,0.0053327167,0.003283146,0.00013853631,0.102934524,0.0009007955,0.00015373681
0.03817275,0.006287787,0.0013752338,0.0052605555,0.003119823,0.00012520865,0.10344276,0.0010013841,0.0001562475
0.038171656,0.0062872283,0.001375664,0.13757281,0.034295924,0.0017962173,0.5575472,0.075346336,1.7682058e-05
0.038166933,0.006288778,0.0013779588,0.0,0.0,0.0,0.14055285,0.0039509665,0.00018986803
0.038171582,0.006287176,0.0013758019,0.005329035,0.0032704542,0.00013751855,0.10299104,0.0009079876,0.00015332577
0.038171865,0.006287463,0.0013759136,0.0,0.0,0.0,0.1405879,0.003949316,0.00018930486
0.038167085,0.0062879324,0.0013777986,0.0,0.0,0.0,0.14055394,0.0039499053,0.0001898239
0.038165934,0.006288063,0.0013784673,0.0,0.0,0.0,0.14054576,0.0039500687,0.0001900082
0.038172152,0.006287452,0.0013755783,0.064235285,0.01703206,0.0009312496,0.053818457,0.011389818,1.974018e-05
0.038172226,0.00628753,0.0013754591,0.02585787,0.04831025,0.0030554535,0.0137545485,0.16434355,0.00028209967
0.038168214,0.006288316,0.0013782531,0.1927243,0.41918087,0.027063444,1.0239949,3.08528,0.06466517
0.038172334,0.0062882937,0.0013754908,0.0053074104,0.0032568118,0.00013253972,0.1031359,0.0009168998,0.00015448396
0.03817247,0.0062872134,0.0013753287,0.005323899,0.0032621713,0.00013584431,0.10302973,0.0009130066,0.00015362339
0.038169723,0.0062877387,0.0013776608,0.0,0.0,0.0,0.14057267,0.003949662,0.00018978593
0.038168415,0.0062890723,0.0013781209,0.0,0.0,0.0,0.14056338,0.0039513363,0.0001899127
0.03816921,0.006289117,0.0013775192,0.04700278,0.095501594,0.006089335,0.0066052866,0.6321408,0.0022170306
0.03816979,0.0062880404,0.0013786238,0.0,0.0,0.0,0.14057316,0.003950041,0.00019005133
0.038167793,0.00628807,0.0013785306,0.005683356,0.0033263129,0.0002069818,0.1006837,0.0008751782,0.00013724405
0.038169354,0.0062876903,0.0013776328,0.0,0.0,0.0,0.14057004,0.003949601,0.00018977823
0.038164146,0.006286904,0.0013793372,0.0,0.0,0.0,0.14053303,0.003948615,0.00019024804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03816627,0.006287243,0.0013791006,0.0,0.0,0.0,0.14054814,0.00394904,0.00019018279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038163383,0.0062866546,0.0013794899,0.0,0.0,0.0,0.14052762,0.0039483015,0.00019029017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03816352,0.0062883385,0.00137995,0.0,0.0,0.0,0.14052859,0.0039504147,0.00019041712
0.038164176,0.0062883757,0.0013797954,0.06819552,0.018007696,0.0009514465,0.07030519,0.013534512,1.8345785e-05
0.038163275,0.00628715,0.0013790186,0.0053321305,0.0033044964,0.00015718461,0.10292064,0.0008875809,0.00014927902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038164694,0.006287448,0.0013792962,0.086857,0.022423485,0.0011720884,0.17047799,0.02551143,4.2928064e-06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038164403,0.00628623,0.0013790783,0.13981844,0.034803793,0.0018230437,0.5766656,0.07803145,1.9705481e-05
0.038164284,0.0062884577,0.0013795607,0.0,0.0,0.0,0.14053401,0.003950564,0.00019030971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038165264,0.0062872767,0.0013785716,0.0,0.0,0.0,0.14054097,0.0039490825,0.00019003695
0.038163718,0.0062867813,0.0013786294,0.09225532,0.196122,0.012681772,0.20529352,1.7802995,0.012713269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038163714,0.0062871426,0.0013784599,0.07413917,0.019400356,0.0010471541,0.09839847,0.016916579,1.0974738e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038165852,0.0062874667,0.0013789758,0.0,0.0,0.0,0.14054516,0.003949321,0.0001901484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038164478,0.006287258,0.0013793334,0.005322918,0.0032772804,0.00013586304,0.10298766,0.0009039293,0.00015461298
0.038164914,0.006288249,0.0013800133,0.005250273,0.0030416434,0.00012698553,0.10346204,0.0010517561,0.00015699895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038163234,0.0062870085,0.0013787057,0.0,0.0,0.0,0.14052656,0.003948746,0.00019007393
0.038164206,0.0062882006,0.0013792217,0.0,0.0,0.0,0.14053346,0.003950242,0.00019021619
0.03816416,0.0062871054,0.0013786722,0.0,0.0,0.0,0.14053315,0.0039488673,0.00019006469
0.038164183,0.006287977,0.0013794228,0.0,0.0,0.0,0.1405333,0.003949961,0.00019027168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0381638,0.0062870793,0.0013792794,0.0,0.0,0.0,0.14053057,0.0039488343,0.00019023211
0.038166154,0.0062872022,0.0013783816,0.04218244,0.011966913,0.0006288991,0.001388893,0.003199261,5.6166744e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03816482,0.0062886104,0.0013795663,0.18791789,0.046093255,0.0024013733,0.98453057,0.14827016,0.00010437167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038164355,0.006288577,0.0013795849,0.09655493,0.024592964,0.0013044807,0.23453143,0.032724842,5.6396226e-07
0.03816548,0.0062881745,0.0013790783,0.100889474,0.02567733,0.0013622341,0.26522052,0.036657527,2.8367152e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
