img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.038865127,0.0068233684,0.0017258944,0.0,0.0,0.0,0.14555337,0.004650423,0.00029784898
0.03887594,0.006827764,0.0017244248,0.6287464,0.047689363,0.012004516,2.865416,0.15541896,0.010518463
0.038866766,0.0068231523,0.0017255852,0.0,0.0,0.0,0.1455652,0.0046501285,0.00029774228
0.038878597,0.0068285465,0.0017245887,0.39370045,0.031183276,0.0076910835,2.2172594,0.05724737,0.0035520333
0.038871203,0.006825041,0.001725344,0.62399113,0.04747049,0.011921691,2.8566954,0.15386537,0.010348367
0.038877573,0.0068288557,0.001724368,0.123614706,0.21583626,0.014584069,0.4325288,1.9506234,0.01642796
0.03886498,0.0068235137,0.0017265659,0.14312312,0.25922,0.017379282,0.59462845,2.3002157,0.024279185
0.038866624,0.0068253726,0.0017263088,3.6002939,2.4225097,0.74062014,3.819408,3.9285462,3.6946988
0.03886528,0.006823253,0.001726185,0.24967349,0.020585721,0.005521898,1.442221,0.018591383,0.0014388541
0.038867097,0.006824624,0.0017259186,0.0,0.0,0.0,0.14556758,0.004652132,0.00029785733
0.038875334,0.006826397,0.0017246073,0.0,0.0,0.0,0.14562705,0.004654547,0.0002974049
0.038871054,0.006825786,0.0017258897,0.16621988,0.31123024,0.020771306,0.790508,2.6257389,0.035819557
0.03887821,0.006828334,0.0017242776,0.61455804,0.40110618,0.12256552,2.8387341,3.01254,1.0534279
0.038877092,0.0068271644,0.0017240606,0.86981225,0.57419187,0.1752263,3.1902058,3.4101386,1.6885387
0.038864307,0.0068230294,0.0017260509,1.8845489,1.260954,0.38546595,3.6438408,3.8193018,3.101477
0.03886816,0.0068244115,0.0017260388,0.10661876,0.17933415,0.012409627,0.30017403,1.5945135,0.011357173
0.038873658,0.00682687,0.0017240299,0.8786204,0.065600224,0.01629734,3.198813,0.30538222,0.02106709
0.038872406,0.0068271086,0.0017253691,0.18184482,0.015871845,0.0040527545,0.9216416,0.00807669,0.00054122054
0.03886805,0.006825205,0.0017263731,0.5695705,0.37061468,0.11322387,2.746434,2.9012854,0.9344755
0.038878888,0.006828163,0.0017243102,2.341657,1.5702579,0.48002437,3.7167215,3.8688068,3.3632674
0.03887053,0.006825559,0.0017254231,0.5944084,0.38774195,0.118228495,2.799028,2.9659586,0.9982152
0.038870737,0.006825261,0.0017254679,0.38244778,0.24466129,0.0743461,2.170853,2.191514,0.46072206
0.03887556,0.0068287514,0.0017250152,0.0,0.0,0.0,0.14562868,0.004657754,0.0002975456
0.038869664,0.0068245754,0.0017256103,0.22182217,0.018629262,0.005059221,1.2401464,0.013712949,0.0011100183
0.038873382,0.0068243407,0.0017234422,0.1401577,0.25285167,0.01702653,0.5695051,2.2536917,0.023214418
0.038868785,0.0068214573,0.0017255424,0.21346784,0.017918294,0.004713129,1.1761829,0.012128399,0.00089164317
0.038869917,0.006823674,0.0017240178,1.2429603,0.8269062,0.25271472,3.4456499,3.6595314,2.4058394
0.038879003,0.0068265013,0.0017242031,1.3289206,0.88464147,0.27041015,3.4836533,3.6925604,2.531789
0.03886415,0.0068209134,0.0017263163,1.9212942,1.2861471,0.39316463,3.6510477,3.82453,3.1279948
0.03887982,0.0068264566,0.0017234273,0.42479393,0.03354449,0.008254062,2.336213,0.068590574,0.0042543313
0.038878422,0.006825153,0.0017240224,0.78248405,0.5147564,0.15713914,3.0949972,3.3071158,1.4809799
0.038878668,0.0068246834,0.0017239936,2.5319552,1.6993492,0.5195222,3.7390618,3.8829014,3.440706
0.038868077,0.0068226755,0.0017251391,0.67903286,0.4451902,0.13617003,2.9515622,3.146194,1.2251397
0.038878076,0.006825231,0.001724422,0.0,0.0,0.0,0.14564684,0.0046529593,0.000297341
0.03887335,0.0068249404,0.0017233277,1.6702237,1.1161984,0.34120056,3.595127,3.7833598,2.9250546
0.038866624,0.0068210624,0.0017252732,2.55273,1.713182,0.52375424,3.7413623,3.8842814,3.448143
0.038868006,0.0068237,0.0017251801,0.44661933,0.0347779,0.008876036,2.4122217,0.07490288,0.005099147
0.03887893,0.0068245903,0.0017241212,2.3554575,1.5798485,0.4829804,3.7184677,3.8699882,3.3695917
0.038870122,0.0068233535,0.0017243484,0.7696722,0.0577723,0.014437822,3.079374,0.23505934,0.016058372
0.03887437,0.006825205,0.0017238408,1.0086441,0.66804165,0.20397015,3.3076847,3.529812,1.9877809
0.038870394,0.0068242364,0.0017241398,0.45124352,0.2911455,0.08923527,2.4274733,2.5107892,0.634566
0.03887582,0.0068245344,0.0017234255,0.6842777,0.4487119,0.1372526,2.9597147,3.1556182,1.2386993
0.038870856,0.0068256035,0.0017248876,0.35569754,0.02828642,0.0073306183,2.05186,0.04467958,0.003135993
0.038872678,0.006824415,0.0017239628,0.8695744,0.5735873,0.17517425,3.1900358,3.4092767,1.6879646
0.038875997,0.0068256743,0.0017238865,0.0,0.0,0.0,0.14563183,0.0046535633,0.00029715637
0.038872,0.0068253316,0.001724082,0.59680927,0.045435436,0.011392578,2.8038778,0.13954587,0.009307946
0.038875297,0.0068252347,0.0017241882,0.0,0.0,0.0,0.14562678,0.004652964,0.0002972604
0.038872078,0.006825246,0.0017243717,0.0,0.0,0.0,0.14560354,0.0046529793,0.00029732366
0.03887162,0.0068242922,0.0017237216,0.8694419,0.06495311,0.016130935,3.18992,0.2993409,0.020592663
0.0388741,0.006826706,0.0017239973,1.0769523,0.7144455,0.21811384,3.354237,3.5751114,2.1204693
0.03886702,0.006821681,0.0017254772,2.3257015,1.5599102,0.4768797,3.7147512,3.8676138,3.356413
0.038870864,0.006824501,0.0017250851,0.08235696,0.04155019,0.012344724,0.13829416,0.11392255,0.011222135
0.038874757,0.0068265833,0.0017234795,0.65745133,0.43066582,0.13125725,2.9160516,3.1052723,1.1635139
0.03887436,0.0068263747,0.0017243354,0.36372715,0.23198928,0.07051053,2.0887802,2.089944,0.41855493
0.038873196,0.0068266764,0.0017240057,0.51010704,0.03950282,0.009885845,2.601931,0.10133532,0.00663919
0.03886743,0.0068220384,0.0017252434,0.0,0.0,0.0,0.14556998,0.0046486123,0.00029762436
0.03886812,0.006821871,0.0017248923,0.036619425,0.02461878,0.002405431,0.00044260998,0.030909145,4.6293535e-05
0.038869437,0.006822493,0.0017239247,0.082683735,0.12548323,0.008937254,0.14018707,0.9794222,0.0051884684
0.03888052,0.0068254694,0.0017230101,0.50290895,0.32537326,0.099325866,2.5823,2.6995316,0.75890476
0.038872007,0.0068258196,0.0017235819,0.09669942,0.15721588,0.011005574,0.22912173,1.3521016,0.008580779
0.038865447,0.0068210512,0.0017254287,0.87374157,0.5769062,0.1760461,3.1942117,3.4143956,1.6975721
0.038874753,0.00682671,0.0017230902,0.45689917,0.29425028,0.08979271,2.4457583,2.5293224,0.6413425
0.03887436,0.0068259835,0.0017240522,0.19050793,0.36546215,0.024333274,0.9930329,2.88065,0.050264478
0.03888116,0.0068253316,0.0017224997,0.5214986,0.03996049,0.010099893,2.6316705,0.10409736,0.006993635
0.038873762,0.0068252273,0.0017246744,0.11816454,0.0117796725,0.002853126,0.3889222,0.0024335934,0.00012727364
0.038875684,0.006826233,0.0017239135,0.485977,0.037518278,0.009557835,2.5346227,0.089786194,0.0061175665
0.038878396,0.006825026,0.0017240653,0.0,0.0,0.0,0.14564915,0.00465268,0.000297218
0.038880695,0.006825462,0.0017228378,1.2194818,0.8106746,0.24782693,3.4341593,3.649119,2.3687968
0.03886901,0.006824389,0.0017256476,0.5233266,0.3397429,0.103529945,2.6365952,2.7689843,0.8116188
0.038866095,0.006821219,0.0017256755,0.31854886,0.02559107,0.006689212,1.8652654,0.034329113,0.0024593156
0.038866963,0.0068231635,0.0017252136,0.11051025,0.18747683,0.012895597,0.32947963,1.6789557,0.012411417
0.038872823,0.0068242066,0.0017245021,0.7512128,0.49398232,0.15069701,3.0557134,3.2643356,1.4038904
0.038875055,0.006824594,0.0017237756,1.152936,0.7654653,0.23396641,3.3993976,3.6172657,2.2579472
0.03888055,0.006825462,0.0017231647,0.10543996,0.17531508,0.011908079,0.2913215,1.5518241,0.010325283
0.038866404,0.0068213977,0.0017255424,0.154751,0.28587452,0.019201329,0.6932322,2.4785578,0.03020957
0.03886636,0.00682123,0.0017258553,0.15361658,0.28279218,0.018945975,0.6835908,2.4592333,0.029339816
0.038866587,0.006822109,0.0017249268,1.199647,0.7976172,0.24377541,3.424353,3.6404386,2.3372176
0.038866952,0.0068214685,0.0017254557,0.43659058,0.03412113,0.0087028565,2.3781726,0.07152954,0.0048552123
0.03887156,0.006824162,0.0017240811,0.0,0.0,0.0,0.1455998,0.004651503,0.00029722348
0.038873125,0.006825004,0.0017250199,0.6339635,0.41422826,0.12657566,2.8749826,3.0554667,1.1043139
0.038881183,0.0068253353,0.0017227586,0.0,0.0,0.0,0.14566927,0.0046531013,0.00029676768
0.038873903,0.0068264157,0.0017234944,0.0,0.0,0.0,0.14561673,0.0046545723,0.00029702124
0.038877137,0.006824944,0.0017236425,0.2585916,0.16024803,0.048694253,1.502851,1.3863922,0.20744114
0.03887221,0.006824907,0.0017241994,0.0,0.0,0.0,0.14560449,0.0046525174,0.00029726425
0.03886548,0.0068216473,0.0017258776,0.0,0.0,0.0,0.14555591,0.0046480796,0.0002978432
0.038869817,0.0068226308,0.0017241361,0.10910394,0.18386105,0.01244814,0.3187807,1.6418277,0.011442969
0.03887585,0.0068254173,0.0017241994,0.48450556,0.31358686,0.096074745,2.5303352,2.638439,0.7184175
0.03886887,0.006823156,0.0017248681,0.0,0.0,0.0,0.1455804,0.0046501337,0.00029749487
0.03887588,0.006824136,0.0017228583,0.0,0.0,0.0,0.14563099,0.0046514673,0.00029680206
0.038865484,0.006820224,0.0017254911,0.16998495,0.3189563,0.021201525,0.82241666,2.6669047,0.03743959
0.038869947,0.006819319,0.0017228546,0.54451996,0.35409737,0.10791215,2.6889567,2.8333478,0.8670667
0.038868275,0.0068200678,0.001724326,0.5382868,0.35013753,0.10719121,2.6739593,2.8160977,0.85790265
0.038877506,0.0068229586,0.0017224709,0.54427946,0.04168222,0.010554136,2.6882396,0.1147664,0.0077705523
0.038867872,0.0068205,0.0017244508,0.5443,0.041855812,0.010513962,2.6884696,0.11588304,0.0076967315
0.03886779,0.0068198554,0.0017234748,0.0,0.0,0.0,0.14557259,0.004645641,0.00029701449
0.038867787,0.006819885,0.0017240951,0.0,0.0,0.0,0.14557256,0.0046456815,0.00029722828
0.038871437,0.0068215244,0.0017242674,1.2652997,0.8416983,0.25731617,3.4560487,3.6685905,2.4398143
0.03887129,0.0068216883,0.0017236387,0.11230271,0.1921396,0.013143915,0.3431578,1.7260776,0.012970595
0.038871914,0.006821472,0.0017230362,0.7583514,0.057040017,0.014221317,3.0649936,0.22885664,0.015522052
0.03887205,0.006821975,0.0017240858,0.5836637,0.3801198,0.115954414,2.7767267,2.937979,0.96928483
0.03888157,0.0068241097,0.0017219624,0.81064516,0.534181,0.16300155,3.127858,3.3437512,1.549806
0.038877368,0.0068240203,0.001723038,0.3223239,0.026271457,0.0064481236,1.8852267,0.036812257,0.002228923
0.03887184,0.0068216138,0.0017245542,0.08804555,0.13701384,0.009408097,0.17238562,1.1171788,0.005885447
0.038875822,0.006822355,0.0017232616,0.4676291,0.036395438,0.0092124455,2.4795964,0.08355516,0.005592069
0.038873196,0.0068228766,0.0017234879,0.07765538,0.11387562,0.008115349,0.11228732,0.8400721,0.004075726
0.038869962,0.0068207495,0.0017244872,0.5378922,0.3492329,0.10669559,2.672965,2.812092,0.8516241
0.038879283,0.006824136,0.0017224923,0.0,0.0,0.0,0.14565554,0.0046514673,0.00029667598
0.03887251,0.0068226755,0.0017245412,0.48294944,0.037562154,0.00941361,2.5258467,0.09005626,0.0058938987
0.03888062,0.0068249777,0.0017224178,0.08932512,0.046186272,0.013689688,0.18035407,0.144761,0.014237014
0.038874134,0.0068235807,0.0017231172,0.0,0.0,0.0,0.14561838,0.0046507115,0.00029689123
0.03887289,0.00682351,0.0017232103,0.3179224,0.20048203,0.06100156,1.8617402,1.8079355,0.31992453
0.03886925,0.0068212226,0.0017239815,0.0,0.0,0.0,0.14558312,0.0046475017,0.0002971891
0.038876906,0.006823443,0.00172289,0.30385393,0.024397705,0.0064420174,1.783586,0.030150726,0.002223311
0.03886742,0.0068208016,0.0017248038,0.15597723,0.28808188,0.019231673,0.7036392,2.4922202,0.030316196
0.038876474,0.0068215244,0.001722768,0.71128726,0.46664643,0.14261796,3.0005114,3.201536,1.3052815
0.038881175,0.006824281,0.0017219996,1.2974501,0.8635107,0.26399308,3.470286,3.6811407,2.4876423
0.038871054,0.006820347,0.0017238576,0.0,0.0,0.0,0.14559613,0.00464631,0.0002971464
0.038867254,0.006818544,0.0017238948,0.13208029,0.23596114,0.016036073,0.502068,2.122712,0.020323584
0.038874924,0.0068235546,0.0017231926,0.7861415,0.51759434,0.15792835,3.099456,3.3127,1.4903384
0.03887524,0.0068233833,0.0017231973,0.4705098,0.30413547,0.09259985,2.488482,2.5866113,0.67559093
0.038868345,0.0068208985,0.0017245198,0.60958636,0.046689864,0.01152222,2.8293037,0.14833488,0.009557566
0.03888089,0.006824877,0.0017223954,0.0,0.0,0.0,0.14566714,0.0046524773,0.00029664263
0.038873363,0.006822709,0.0017237002,0.06058147,0.07699011,0.005931309,0.037781525,0.41879922,0.0017678074
0.038878273,0.006823521,0.0017230948,0.4586842,0.29631892,0.09077999,2.4514103,2.5416396,0.6533484
0.038866937,0.006819736,0.0017240839,0.613904,0.4007265,0.12245619,2.8376794,3.0114918,1.0520422
0.038880765,0.0068247057,0.0017226785,0.55814886,0.042896017,0.010727589,2.7205768,0.12254048,0.0080775395
0.038874663,0.006822489,0.0017228723,0.030028077,0.0060506873,0.0015851913,0.0069958717,5.932205e-05,1.8950849e-06
0.03887303,0.006821241,0.0017225919,0.0,0.0,0.0,0.14561042,0.004647527,0.00029671026
0.038880784,0.006824013,0.001722578,0.34598634,0.027531935,0.0071548647,2.005368,0.041652706,0.0029451714
0.03887204,0.0068228245,0.0017241668,0.0,0.0,0.0,0.14560327,0.004649682,0.00029725302
0.038871944,0.006821472,0.001723065,0.0,0.0,0.0,0.14560257,0.0046478417,0.00029687327
0.038874548,0.006821722,0.0017229794,0.0,0.0,0.0,0.14562136,0.004648181,0.00029684373
0.03887339,0.006823648,0.0017239526,0.7840556,0.51581085,0.15746792,3.0969725,3.30922,1.484874
0.038870282,0.0068221204,0.0017240234,0.70744175,0.46426326,0.141977,2.9949853,3.1956515,1.2973392
0.038881954,0.006823618,0.0017222874,0.0,0.0,0.0,0.14567485,0.0046507623,0.0002966054
0.038880304,0.0068236105,0.0017223386,0.14030251,0.25290915,0.016964398,0.57062626,2.25414,0.023030981
0.03887179,0.0068209544,0.0017233128,0.10568789,0.1775247,0.01221815,0.29323965,1.5754777,0.010960901
0.038869537,0.00681993,0.001724408,0.8410678,0.554635,0.16928716,3.161145,3.3792193,1.6219102
0.038869742,0.006819714,0.0017244769,0.077075675,0.11221477,0.007915551,0.10925165,0.8202532,0.0038240552
0.038869288,0.0068211854,0.0017242907,0.78800386,0.5190192,0.15829422,3.1017702,3.3155138,1.4946299
0.038874894,0.006823279,0.0017232448,0.47857106,0.037171215,0.009206516,2.512852,0.0878489,0.0055832607
0.038873788,0.0068227574,0.001723351,1.9621168,1.3134054,0.40144473,3.658652,3.8298514,3.155399
0.03886857,0.0068196356,0.0017237617,0.15519144,0.28607154,0.019124586,0.6969423,2.4798338,0.029953383
0.038874324,0.0068219453,0.0017229989,0.725645,0.476772,0.14539637,3.0210516,3.2257442,1.3394328
0.03887243,0.0068212263,0.0017231489,0.19752434,0.3804312,0.025228037,1.050043,2.9391694,0.054262605
0.03886781,0.006819818,0.0017234674,1.0468396,0.69359,0.21197559,3.3345582,3.5557966,2.0640764
0.03887937,0.0068245493,0.0017229998,0.65991104,0.43182775,0.13177714,2.9201164,3.108699,1.1700732
0.038875237,0.006822057,0.0017230595,0.42370132,0.03296985,0.008496921,2.3323536,0.06576732,0.004576569
0.03886941,0.0068192855,0.0017236806,0.17313367,0.3264743,0.02179194,0.8488705,2.7052214,0.03972433
0.03886695,0.0068199,0.0017246837,0.02952827,0.005490566,0.0013304132,0.0078079687,0.0001760459,1.5541298e-05
0.038866382,0.0068199784,0.0017247535,0.16348557,0.30448347,0.020285025,0.7674194,2.5886693,0.034036167
0.03888089,0.0068242103,0.0017222501,2.4247825,1.6267263,0.4973306,3.7269166,3.8753479,3.3990586
0.038873635,0.00682085,0.0017231889,0.06472453,0.08549214,0.0061218995,0.052689504,0.51021904,0.0019318929
0.038869288,0.0068189763,0.0017238297,0.0,0.0,0.0,0.14558339,0.0046444447,0.00029713678
0.03887274,0.006818779,0.0017228201,0.71698403,0.054221693,0.013388875,3.0088034,0.20555638,0.013532425
0.03887685,0.006819673,0.0017211176,0.0,0.0,0.0,0.14563799,0.004645393,0.00029620266
0.038874123,0.006819628,0.0017221328,0.0,0.0,0.0,0.14561829,0.004645332,0.00029655214
0.03888201,0.006822437,0.0017218143,0.0,0.0,0.0,0.14567523,0.0046491544,0.00029644248
0.038869534,0.0068189576,0.00172373,0.77517295,0.0581647,0.014504048,3.0862076,0.2384635,0.016226824
0.0388826,0.0068215355,0.001721248,1.1556836,0.7678744,0.23464891,3.4008296,3.61914,2.2636826
0.038869593,0.0068179667,0.00172354,0.17965613,0.3408505,0.022706114,0.9034786,2.7742996,0.043379612
0.038866814,0.0068182573,0.0017244993,0.6015649,0.3927318,0.11971916,2.813526,2.9839523,1.0172133
0.038869783,0.00681819,0.0017236127,0.029001102,0.0051442175,0.0015833947,0.008733343,0.00027921956,1.9655697e-06
0.038868666,0.0068188533,0.0017237654,0.2148367,0.018145513,0.0049397056,1.1867706,0.012632502,0.0010330804
0.03888185,0.006822776,0.0017222269,0.2550701,0.15771368,0.047918953,1.4789395,1.3578233,0.2010291
0.038870633,0.0068180934,0.0017237309,0.5929147,0.38637343,0.11801549,2.7959733,2.9612043,0.9955393
0.038871035,0.0068191066,0.0017234096,0.55000144,0.35728672,0.10911235,2.7019026,2.8469696,0.8822784
0.03888197,0.006821137,0.0017211456,0.0,0.0,0.0,0.14567493,0.004647385,0.00029621227
0.03887195,0.0068198927,0.0017227866,0.09003982,0.14251916,0.0100727435,0.1849687,1.1822572,0.0069480105
0.038880065,0.006821364,0.0017220322,0.14019096,0.25371647,0.017163375,0.5696909,2.260186,0.023632787
0.03887894,0.006820921,0.0017223237,0.0,0.0,0.0,0.14565307,0.004647091,0.00029661792
0.03887695,0.00682009,0.0017214222,0.79479563,0.5234981,0.15971015,3.1096885,3.3240986,1.5113763
0.03887158,0.006818574,0.0017231712,0.9607318,0.63572454,0.19404083,3.271057,3.4935408,1.8888872
0.038872417,0.0068207458,0.001723107,0.7671752,0.5046771,0.15399657,3.0762079,3.2869532,1.4435924
0.038879346,0.00682047,0.0017215842,2.8616152,1.9223634,0.5877181,3.7704775,3.9016995,3.545248
0.038879655,0.006820567,0.0017214697,0.0,0.0,0.0,0.14565824,0.0046466095,0.00029632388
0.038882095,0.0068224333,0.0017215433,0.0,0.0,0.0,0.14567585,0.0046491497,0.00029634917
0.03888213,0.0068223514,0.0017213849,0.8345425,0.0626426,0.015498149,3.1540594,0.27804783,0.018840266
0.038870197,0.0068188384,0.0017234301,0.0,0.0,0.0,0.14558995,0.004644257,0.0002969991
0.038872853,0.006818246,0.0017219866,0.10451184,0.17362553,0.011943303,0.2845797,1.5338857,0.010398983
0.038872343,0.006818261,0.0017224094,0.106091365,0.17825793,0.012343315,0.296218,1.5833154,0.0112248445
0.0388724,0.006820161,0.0017226767,0.12081352,0.21066837,0.014394201,0.41003907,1.9039401,0.015953155
0.038870107,0.006817069,0.0017226571,0.07743228,0.11306028,0.007983526,0.111126155,0.8304211,0.003910638
0.038872138,0.0068190917,0.0017222594,0.5289513,0.34310466,0.104806215,2.6507955,2.7846189,0.8277819
0.038871054,0.006817233,0.0017228927,0.16849378,0.3166488,0.021194039,0.8097358,2.6549244,0.037421227
0.03886782,0.0068162233,0.0017241044,2.9388132,1.9745684,0.6036784,3.7768395,3.905356,3.565442
0.038876873,0.0068198554,0.0017214762,0.14072278,0.25476903,0.01721209,0.574213,2.2679887,0.02378277
0.038881112,0.0068222173,0.0017217305,0.55181164,0.042160902,0.010635972,2.7059457,0.11781527,0.007916148
0.03887692,0.006819986,0.00172118,0.0,0.0,0.0,0.14563851,0.0046458184,0.00029622414
0.03887685,0.006820146,0.0017212871,2.5280685,1.6966697,0.5187185,3.738652,3.8826783,3.4393392
0.038875192,0.006820772,0.0017225398,0.77591646,0.058255434,0.014522084,3.087035,0.23922503,0.01627546
0.03887948,0.006821826,0.0017222771,0.8017992,0.06015017,0.0149615975,3.1177976,0.25571734,0.017406832
0.038871393,0.0068190433,0.0017229915,0.22779547,0.447697,0.029542986,1.2849218,3.1530468,0.07554887
0.038872477,0.0068180524,0.001722604,0.0,0.0,0.0,0.14560641,0.004643188,0.00029671445
0.038868614,0.0068161674,0.0017232904,0.18584251,0.3545293,0.02354355,0.95480675,2.8352938,0.046864398
0.038882587,0.0068221875,0.0017209426,1.2766438,0.8493881,0.25966197,3.4610739,3.6731133,2.4569037
0.038868498,0.0068189725,0.001723635,0.4458679,0.035032313,0.008665363,2.4097016,0.07625997,0.0048057917
0.03887182,0.006819077,0.0017226851,0.082672305,0.12539317,0.008916723,0.14010431,0.978413,0.005160813
0.038882006,0.0068219714,0.0017213933,0.38177267,0.2433685,0.07413945,2.1677585,2.1815534,0.45847592
0.03887913,0.006821722,0.0017226599,0.47355515,0.3055878,0.093204156,2.4976888,2.594807,0.68301785
0.038879067,0.006820474,0.0017209873,0.5905037,0.38487187,0.117389485,2.790864,2.9556558,0.9876262
0.038871888,0.0068193898,0.0017229551,0.086961105,0.13444895,0.009409879,0.16567507,1.0867368,0.0058906283
0.038882762,0.006821722,0.0017210282,0.6319353,0.048172336,0.011960737,2.8711305,0.15896799,0.010436324
0.03888247,0.0068219453,0.0017207768,0.971508,0.6430046,0.19627014,3.2794774,3.502061,1.911579
0.03887694,0.0068207905,0.0017226702,0.2016255,0.38969007,0.025852444,1.0828581,2.9730906,0.057138417
0.03886929,0.006816242,0.0017233845,0.54242533,0.35215992,0.10755501,2.6839516,2.8250506,0.86252993
0.038882572,0.006822262,0.0017207861,0.76770204,0.50524765,0.15407094,3.0767112,3.2880876,1.4445424
0.03887106,0.0068200156,0.0017236685,3.3297467,2.2391322,0.6845605,3.8040943,3.920474,3.6499333
0.038876936,0.006819293,0.001721032,0.49670094,0.32116178,0.09803986,2.565175,2.6783261,0.742895
0.0388719,0.006819494,0.0017230455,0.8988372,0.59348756,0.18122664,3.2178466,3.438626,1.7542548
0.038873706,0.0068205,0.0017225835,0.028965179,0.005129993,0.0015390244,0.008804866,0.00028476468,3.3684998e-06
0.038880717,0.0068219677,0.0017216709,0.55158305,0.3589896,0.109386206,2.7054207,2.8540652,0.88578933
0.038874935,0.0068208054,0.0017223731,0.12554885,0.22005703,0.014849763,0.44826418,1.9883205,0.017115327
0.03887722,0.0068208203,0.001722062,0.5320188,0.041044362,0.010276842,2.6583633,0.110779956,0.007292179
0.0388683,0.0068182535,0.0017233612,0.4621768,0.0359165,0.009156619,2.462703,0.08097382,0.0055090296
0.03888045,0.0068208985,0.0017217686,0.0,0.0,0.0,0.14566396,0.0046470603,0.00029642676
0.03887789,0.0068182126,0.0017209388,0.17944579,0.34011438,0.022597,0.90158135,2.7708857,0.042946078
0.038883634,0.0068202466,0.0017201696,0.37288213,0.029916786,0.0073352754,2.1294096,0.051603887,0.003146491
0.03887886,0.006817948,0.0017206194,0.0,0.0,0.0,0.1456525,0.004643046,0.00029603118
0.038872685,0.006815117,0.0017214473,0.37233725,0.23732868,0.072264604,2.1272504,2.1338634,0.43773094
0.03888141,0.006819062,0.0017210506,0.10374739,0.17257702,0.011956645,0.27891198,1.5225588,0.010427968
0.03887115,0.0068165734,0.0017224504,0.73336256,0.48178834,0.146993,3.031804,3.2374606,1.3589691
0.038881704,0.006818358,0.0017205048,0.48833537,0.315436,0.09625103,2.5413256,2.6484885,0.7206698
0.038873825,0.0068173,0.0017219838,0.7281552,0.47785932,0.14589913,3.024564,3.2283936,1.3456146
0.0388711,0.0068148747,0.001722456,0.17108998,0.32231608,0.021525914,0.83164,2.6843634,0.03869484
0.038872212,0.0068161786,0.001721994,0.5607378,0.36460942,0.11138573,2.7266266,2.87746,0.9111855
0.03888246,0.0068211667,0.0017211279,0.5034147,0.32570854,0.0994227,2.583647,2.7013378,0.76014996
0.03887882,0.006818857,0.0017208038,0.5750368,0.37487462,0.11421748,2.7581737,2.9180918,0.9472383
0.03887561,0.006818909,0.001721032,0.0,0.0,0.0,0.14562903,0.0046443534,0.00029617318
0.038874913,0.0068185143,0.001721751,0.19912107,0.38383603,0.025395235,1.0628426,2.951903,0.05503172
0.03886921,0.006815266,0.0017227111,0.21541595,0.4204977,0.027828282,1.1912278,3.0752196,0.06669406
0.03887563,0.0068194754,0.0017209165,1.1704434,0.7779285,0.23775195,3.4089487,3.6266084,2.2891512
0.038882025,0.0068184696,0.0017202636,0.08345689,0.12805477,0.0091474755,0.14459044,1.0103482,0.005500108
0.03886934,0.0068154484,0.0017224513,0.5471241,0.3553288,0.10850463,2.695157,2.838742,0.8745874
0.038876027,0.0068185255,0.0017210059,3.4213188,2.3011672,0.7035312,3.809529,3.9234087,3.6662092
0.038880683,0.0068181194,0.0017201956,0.0,0.0,0.0,0.14566566,0.004643279,0.00029588543
0.03888106,0.0068191215,0.0017210878,0.5284655,0.34346756,0.105135776,2.6494036,2.7862723,0.83196664
0.038869124,0.0068141073,0.0017225761,0.7287404,0.47872022,0.14604625,3.0254538,3.230471,1.3473996
0.03888051,0.0068195798,0.0017204816,3.5396414,2.381278,0.728028,3.8161292,3.9268982,3.6855361
0.038872097,0.0068166293,0.0017219651,0.19863082,0.3831409,0.025427196,1.0589557,2.9493885,0.05517705
0.038883872,0.006819591,0.0017205812,0.34161288,0.027607726,0.0067643994,1.9838936,0.041971017,0.0025394396
0.038884033,0.0068186447,0.0017206287,0.0,0.0,0.0,0.14568985,0.0046439935,0.00029603438
0.03888379,0.0068215504,0.0017204862,3.9085908,2.6312008,0.804445,3.834106,3.9361086,3.735985
0.03887104,0.0068148,0.0017229514,0.45669496,0.29402703,0.08969453,2.4451761,2.5283427,0.6401533
0.038882095,0.0068198964,0.0017210087,0.61087346,0.046327844,0.011700545,2.8315597,0.14579237,0.009914467
0.03888322,0.0068216324,0.0017201779,0.9111012,0.6017372,0.18389243,3.2288089,3.450029,1.7829858
0.038874593,0.0068161376,0.0017223591,0.90189224,0.595906,0.18188752,3.2206073,3.4420953,1.7614079
0.038879402,0.0068191104,0.0017206799,2.2407937,1.502113,0.4591923,3.7032733,3.8602042,3.3161092
0.03888356,0.0068195015,0.0017203987,0.0,0.0,0.0,0.14568643,0.0046451595,0.00029595525
0.038883332,0.0068199076,0.0017202012,0.30804798,0.19340295,0.058879137,1.8071591,1.7387232,0.2992419
0.038872186,0.0068164878,0.0017221849,3.9393656,2.651787,0.8107232,3.8354943,3.9368038,3.7395406
0.038869545,0.006813761,0.0017223358,0.3661348,0.23308432,0.07096658,2.0997567,2.0993457,0.42353144
0.038883958,0.006819945,0.0017198082,0.26713207,0.022357712,0.0054785213,1.559262,0.0236391,0.0014109646
0.038870823,0.0068151653,0.0017225333,0.12980026,0.0731463,0.02205287,0.4831655,0.37934518,0.040756304
0.038873915,0.006817825,0.0017218376,0.65288,0.42746645,0.13078013,2.9082847,3.096117,1.1575383
0.038872205,0.0068180636,0.0017221849,0.5020229,0.03861742,0.009817792,2.5800304,0.09615727,0.006532138
