img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039816078,0.007262904,0.0017162291,0.6456735,0.048757527,0.012233416,2.8795147,0.15965433,0.011007571
0.039815173,0.0072640404,0.00171741,0.65578085,0.4289631,0.13097806,2.897096,3.0887473,1.160137
0.03981573,0.007262565,0.0017162794,0.027816081,0.0049837767,0.0010613432,0.012921561,0.000517348,4.288587e-05
0.03981552,0.0072638057,0.0017167283,0.02748142,0.0039740913,0.0009664946,0.013665739,0.001078816,5.6274934e-05
0.039816186,0.0072644018,0.0017167712,0.028645592,0.005009026,0.00119697,0.011169434,0.00050676364,2.7013593e-05
0.039815422,0.0072617456,0.001716773,0.10193429,0.17009982,0.011795503,0.25685227,1.484316,0.010111924
0.039816007,0.0072635636,0.0017172396,0.0,0.0,0.0,0.15248792,0.005268986,0.00029486945
0.039814755,0.007264193,0.0017173216,4.062065,2.7351665,0.83607423,3.8370817,3.9367938,3.7533705
0.0398178,0.007262651,0.0017158529,0.028074984,0.00500696,0.001152223,0.012364536,0.0005069063,3.1761334e-05
0.03981771,0.0072641335,0.001715539,0.13090104,0.23284769,0.015743028,0.4799298,2.0844247,0.01952824
0.03981546,0.0072620474,0.0017165001,0.028867003,0.005157077,0.0013569864,0.0107223615,0.00044138802,1.2921965e-05
0.039816502,0.007263705,0.0017163241,1.3041351,0.86853635,0.2651595,3.4633224,3.6766632,2.4959767
0.039817426,0.0072634257,0.0017156079,0.0,0.0,0.0,0.15249838,0.005268786,0.0002943094
0.0398169,0.0072625354,0.0017162655,0.5328706,0.04065814,0.01035336,2.6426206,0.10547154,0.0074328715
0.03981564,0.007262878,0.0017160298,0.11974818,0.2096208,0.014324007,0.39041558,1.8818666,0.015794516
0.039816007,0.0072619915,0.0017162794,0.028261052,0.0050288336,0.0012137031,0.011965365,0.0004968231,2.525288e-05
0.039817516,0.007262811,0.0017156024,0.0,0.0,0.0,0.15249902,0.0052678958,0.0002943075
0.039817505,0.0072619393,0.0017161537,0.028946003,0.0051914193,0.0013841543,0.010569526,0.00042704958,1.1019711e-05
0.039815836,0.007262271,0.0017165598,0.028184794,0.004777177,0.0010590013,0.012126288,0.0006153395,4.3229986e-05
0.03981825,0.007264003,0.0017156629,0.07279147,0.103549704,0.0074772965,0.08255231,0.70933384,0.0033126434
0.039816983,0.0072639324,0.0017161686,0.028005857,0.004587576,0.00094289915,0.01251147,0.0007137821,5.9783997e-05
0.039817955,0.0072637163,0.0017159777,0.028789075,0.005114538,0.0012529062,0.010882985,0.00046013415,2.14388e-05
0.039818767,0.0072639138,0.0017160848,0.4360413,0.034178197,0.008313958,2.356863,0.069455706,0.004342272
0.039817933,0.0072640814,0.0017158324,0.028510911,0.0050487183,0.0012461875,0.011448586,0.00048893027,2.2051798e-05
0.039815404,0.0072618388,0.0017153695,0.028937543,0.0051666833,0.0013978855,0.0105822375,0.000437279,1.00771695e-05
0.039816167,0.007262122,0.0017162347,0.10199452,0.16954745,0.011776218,0.25727037,1.4783006,0.010074476
0.0398171,0.0072644986,0.0017160149,0.77854633,0.058469545,0.0143601205,3.0757024,0.23663357,0.015884709
0.039817113,0.007262435,0.0017152904,0.027364526,0.004877846,0.0011003405,0.013934415,0.0005665388,3.780884e-05
0.039815765,0.0072627515,0.0017160783,0.11445842,0.19603713,0.01338575,0.34930915,1.7526324,0.013540919
0.039817475,0.007262349,0.0017152708,0.7106329,0.46618247,0.14238249,2.984161,3.1892135,1.3025614
0.03981803,0.007263832,0.0017157653,0.0,0.0,0.0,0.15250282,0.005269374,0.00029436342
0.039817512,0.0072645135,0.0017158389,0.027608478,0.0039032383,0.00096977636,0.013384784,0.0011263053,5.56509e-05
0.03981764,0.007264007,0.0017160028,0.0,0.0,0.0,0.15249994,0.0052696285,0.0002944449
0.039814927,0.007262256,0.0017165188,0.18522081,0.016108362,0.0039851596,0.93303716,0.0077199466,0.00051425514
0.0398177,0.007263437,0.0017157933,0.5661586,0.043362003,0.010643366,2.7213144,0.12246397,0.007939835
0.039816182,0.0072628967,0.0017159842,0.028119326,0.0049559283,0.0011399204,0.012266344,0.0005302313,3.3178185e-05
0.03981679,0.007263627,0.0017153425,0.027873477,0.0049366807,0.0010462941,0.012798241,0.0005394605,4.4754044e-05
0.039817195,0.007262334,0.0017153574,0.028875003,0.005162375,0.0013593131,0.010709775,0.00043928754,1.2673757e-05
0.039815545,0.007262364,0.0017164899,0.027370498,0.0040096394,0.0009731468,0.0139173595,0.0010546717,5.5245906e-05
0.039816678,0.007261865,0.0017156033,0.20184562,0.3909942,0.025929695,1.0672033,2.9656522,0.057532974
0.039817553,0.007263448,0.0017158948,0.028008686,0.0045168973,0.0009291933,0.012506556,0.000751746,6.18791e-05
0.03981764,0.0072640628,0.0017156443,0.02827615,0.0049542356,0.0011690864,0.011936885,0.00053154636,2.9866334e-05
0.039815526,0.0072621703,0.0017163111,0.027864471,0.0040608672,0.0010190394,0.012815242,0.0010215598,4.8609687e-05
0.0398185,0.0072637163,0.0017161565,0.0,0.0,0.0,0.15250628,0.005269207,0.00029449761
0.039816875,0.0072622225,0.0017154682,0.0,0.0,0.0,0.15249431,0.005267043,0.0002942615
0.039817654,0.007261984,0.0017160373,0.0,0.0,0.0,0.15250003,0.005266698,0.00029445675
0.03981712,0.007263027,0.0017159097,0.0,0.0,0.0,0.15249613,0.0052682087,0.00029441295
0.039817188,0.007262338,0.0017153397,0.45769313,0.03565193,0.00885396,2.4293604,0.07704947,0.0050817975
0.039815918,0.0072621256,0.0017164452,0.1511141,0.27912736,0.018817952,0.6480887,2.4229262,0.028941073
0.039815784,0.007262964,0.0017161043,0.02824988,0.0045850156,0.0009913896,0.011988467,0.00071463274,5.2511517e-05
0.039815973,0.007263005,0.0017158436,0.0,0.0,0.0,0.15248767,0.0052681766,0.00029439025
0.039817676,0.0072620325,0.001716136,0.48641595,0.03777922,0.009204374,2.5173404,0.08863452,0.005590702
0.039817475,0.0072640367,0.0017157216,0.56695575,0.043091867,0.010937135,2.723103,0.120711125,0.008469548
0.039815005,0.0072625354,0.001716176,0.0,0.0,0.0,0.15248053,0.0052674967,0.00029450434
0.039817255,0.007262524,0.0017151227,0.027410746,0.0048994585,0.001016384,0.013829546,0.0005563507,4.8814472e-05
0.0398186,0.0072638504,0.001715404,0.027983725,0.004509814,0.0009190871,0.0125626195,0.00075585226,6.340106e-05
0.039817072,0.0072639175,0.0017163763,0.027337475,0.004604998,0.0010314775,0.013996073,0.00070450414,4.6899786e-05
0.03981604,0.0072620325,0.001716435,0.15919836,0.2967282,0.019939268,0.71612734,2.5312479,0.03282235
0.039815854,0.0072630905,0.0017167414,0.51760936,0.03956584,0.0100254,2.603613,0.09892341,0.006879667
0.03981572,0.007262893,0.0017163269,0.0,0.0,0.0,0.1524858,0.0052680145,0.0002945561
0.039815824,0.007262446,0.0017163241,0.6400841,0.048455916,0.012094089,2.8695827,0.15746853,0.010718691
0.039816905,0.007262856,0.0017161062,0.6512627,0.42589307,0.13003,2.889277,3.0796614,1.1482084
0.03981502,0.007262431,0.0017164992,0.028887037,0.005129646,0.0013912536,0.010681652,0.00045313756,1.0575921e-05
0.03981685,0.0072626583,0.0017161248,0.15516716,0.2871583,0.019213011,0.68217915,2.473612,0.030282494
0.039817628,0.007264193,0.0017155018,0.02730396,0.0047082864,0.0010904073,0.014073995,0.0006509333,3.9066625e-05
0.039818387,0.007263504,0.0017161621,0.027909786,0.0049225753,0.0010520078,0.012722495,0.0005459678,4.4101645e-05
0.03981683,0.007263314,0.0017154757,0.028207876,0.0045623933,0.0009783361,0.01207939,0.0007269557,5.432763e-05
0.039816406,0.0072617494,0.0017162375,0.0,0.0,0.0,0.15249085,0.005266358,0.00029452544
0.039815802,0.0072620213,0.0017163586,0.029398285,0.0053327973,0.0014855303,0.0096917385,0.00037072034,5.3268054e-06
0.03981599,0.007261824,0.0017154524,0.43963617,0.034540955,0.008354508,2.369342,0.071300216,0.004396561
0.03981631,0.0072620884,0.0017156005,0.028821131,0.005077493,0.0012157365,0.010815564,0.00047543598,2.4981035e-05
0.039818145,0.0072637573,0.0017161453,0.11717271,0.20342328,0.013948215,0.37024516,1.8238652,0.014871129
0.039816957,0.0072618276,0.001715838,0.4357143,0.034320503,0.008297158,2.355762,0.07018336,0.004320549
0.03981607,0.0072614625,0.0017154776,0.07738347,0.11526202,0.008158038,0.10505559,0.8481146,0.004140568
0.03981744,0.0072624907,0.001715662,0.028104492,0.0048592365,0.0010842066,0.012300629,0.0005754492,3.9865772e-05
0.039818633,0.007263247,0.001715336,0.02813173,0.0049449382,0.0011359871,0.012244922,0.0005354604,3.355769e-05
0.03981683,0.0072620176,0.001715458,0.0900897,0.14323053,0.0099371085,0.1777463,1.1804005,0.0067366855
0.039817367,0.00726204,0.0017156424,0.0,0.0,0.0,0.15249793,0.005266778,0.00029432125
0.039816532,0.0072609223,0.0017155325,0.028704992,0.005015765,0.0013869484,0.011049628,0.000502181,1.0794154e-05
0.039816663,0.0072612837,0.0017158445,2.0224295,1.3544672,0.4138151,3.6625974,3.8324652,3.194226
0.03981769,0.0072609894,0.001715852,0.027951347,0.0048489477,0.0010293401,0.012630794,0.0005796693,4.7120975e-05
0.039816823,0.0072622187,0.0017160047,0.027861908,0.00484215,0.0009930286,0.012823569,0.0005835358,5.2259853e-05
0.03981705,0.00726258,0.0017154133,0.028059816,0.0045589283,0.000950196,0.012395519,0.0007284284,5.8545356e-05
0.03981745,0.0072625466,0.0017152801,0.028005164,0.0049905903,0.0011221564,0.012513934,0.0005142483,3.51725e-05
0.039817616,0.0072623566,0.0017152308,0.028279752,0.004553683,0.0009806058,0.011929258,0.0007311392,5.395757e-05
0.039817628,0.0072618127,0.0017155558,0.13281171,0.23853423,0.016163524,0.49557528,2.1306202,0.020708885
0.039817795,0.0072611608,0.0017151525,0.0,0.0,0.0,0.15250109,0.005265505,0.00029415317
0.0398191,0.007263534,0.0017154384,0.027415778,0.004788124,0.0009780346,0.01382215,0.0006105485,5.4366592e-05
0.039817035,0.00726239,0.00171516,0.029270247,0.005372797,0.0015171896,0.009937651,0.00035563676,3.9182055e-06
0.039819233,0.0072634667,0.0017160224,0.04131936,0.013274748,0.003913418,0.00019323404,0.0035758412,0.0004824725
0.039817523,0.0072618052,0.001715634,0.56876326,0.043244798,0.010975436,2.7271314,0.121715434,0.008540007
0.039817173,0.0072600916,0.0017149113,0.6026075,0.3929372,0.11995409,2.7985544,2.9725904,1.0204124
0.03981854,0.0072620213,0.0017152261,0.027321253,0.004235609,0.0010063633,0.014036404,0.00091290014,5.0239345e-05
0.039818756,0.0072636567,0.001715051,0.0,0.0,0.0,0.15250818,0.005269121,0.00029411836
0.0398192,0.007263571,0.0017157141,0.0,0.0,0.0,0.15251143,0.0052689966,0.00029434584
0.039818935,0.0072632805,0.0017160121,0.027727561,0.004130649,0.001003378,0.013123252,0.0009781634,5.0775358e-05
0.039817702,0.0072619803,0.0017155427,0.027136121,0.0044920794,0.0011674658,0.014461541,0.00076459424,3.0032594e-05
0.039817117,0.0072632283,0.0017154654,0.36008897,0.028849509,0.007095929,2.0522518,0.04512551,0.0028893303
0.039819065,0.0072635673,0.0017156722,0.02815883,0.0047900444,0.001061138,0.012188081,0.0006096173,4.2833246e-05
0.039818242,0.007262785,0.0017149746,0.17298523,0.32705387,0.021833386,0.83172333,2.6953397,0.039921615
0.039816856,0.007262986,0.0017157933,0.028068315,0.0045412574,0.0009479022,0.012376883,0.00073820923,5.8955207e-05
0.039817553,0.0072619393,0.0017154999,0.5611881,0.04297444,0.01056161,2.710089,0.11996913,0.007795989
0.039816264,0.0072610006,0.0017155511,0.027300851,0.004553908,0.0010527937,0.014078111,0.00073028647,4.3916327e-05
0.039818805,0.0072633736,0.0017153574,0.0,0.0,0.0,0.15250854,0.0052687107,0.0002942235
0.039816797,0.007262487,0.0017151404,0.102614,0.17102228,0.011861821,0.26164976,1.4943011,0.010248284
0.039817166,0.0072627068,0.0017155148,0.0,0.0,0.0,0.15249646,0.0052677444,0.00029427747
0.03981662,0.007262539,0.0017155092,0.0,0.0,0.0,0.15249245,0.005267502,0.00029427555
0.039816663,0.007262662,0.0017156024,0.028648095,0.0050592003,0.0012335854,0.011165281,0.0004836884,2.322898e-05
0.03981774,0.007262863,0.0017160326,0.02742948,0.0043805283,0.00096781313,0.013788088,0.00082797924,5.597316e-05
0.039818406,0.0072633326,0.0017157653,0.13179728,0.23579139,0.016026398,0.48724994,2.1084938,0.020319516
0.03981723,0.00726087,0.0017152475,0.027512066,0.004149063,0.0009886285,0.0136003615,0.00096519303,5.278787e-05
0.039818194,0.0072626956,0.0017149923,0.027534517,0.0051178867,0.0010461687,0.01355195,0.0004582645,4.4723976e-05
0.03981837,0.007262934,0.0017159181,0.027581332,0.0041414853,0.0009897506,0.013447321,0.0009711864,5.272227e-05
0.039816964,0.0072610565,0.001715647,0.14341636,0.26194766,0.017651677,0.58350885,2.3068671,0.025159776
0.039817512,0.0072607696,0.0017157895,0.43947533,0.034453265,0.008361648,2.3687587,0.07086064,0.004405558
0.03981679,0.007261943,0.0017154384,0.027995182,0.0039948835,0.001007787,0.012534099,0.0010639972,5.0067778e-05
0.03981662,0.0072621256,0.0017157355,0.027545176,0.0039449385,0.00097111135,0.013524602,0.0010969287,5.543651e-05
0.03981751,0.007262163,0.0017154552,0.028370334,0.004647582,0.0010085875,0.011739218,0.0006811879,4.995692e-05
0.03981914,0.007263541,0.0017154058,0.38906655,0.030961817,0.0074363365,2.1786575,0.054181606,0.003266066
0.03981682,0.007262498,0.0017154338,0.5515753,0.3583594,0.10937431,2.6878808,2.8390021,0.88576436
0.03981696,0.007262476,0.0017154301,0.41488388,0.032526042,0.008007818,2.2804227,0.06139489,0.0039500785
0.039816663,0.0072622746,0.0017152606,0.07735412,0.1154441,0.008222955,0.10490133,0.8502707,0.004224578
0.039818194,0.00726131,0.0017158994,0.52190125,0.040195215,0.009851956,2.6147432,0.10268286,0.00659747
0.039817415,0.007260777,0.0017156927,0.028123714,0.004754586,0.0010332539,0.012259518,0.00062584045,4.6563484e-05
0.039816964,0.007261295,0.0017152466,0.25496858,0.020779792,0.0055386066,1.4591256,0.017922664,0.0014598876
0.039818134,0.0072641484,0.0017154925,0.028212367,0.0045579416,0.000978412,0.0120725455,0.0007298056,5.431891e-05
0.03981775,0.00726185,0.0017153863,0.25777972,0.021178339,0.0053257872,1.4780911,0.01898301,0.0013018859
0.03981758,0.007262543,0.0017155968,0.67782366,0.05107289,0.012826058,2.9336593,0.17688599,0.012279321
0.03981716,0.0072626024,0.0017155884,0.7487351,0.056231722,0.013965989,3.037495,0.21784163,0.014915536
0.039817687,0.0072628595,0.0017159451,0.028313473,0.0047840667,0.0010760225,0.011858553,0.0006122201,4.0942115e-05
0.039816994,0.007261608,0.0017151451,0.0,0.0,0.0,0.15249518,0.005266153,0.00029415064
0.039817438,0.007263258,0.0017153537,0.028016262,0.0044427672,0.0009103121,0.012489987,0.00079280086,6.479803e-05
0.039816555,0.0072612353,0.0017154515,0.028460762,0.0046940697,0.0010234554,0.011549384,0.00065668736,4.7876878e-05
0.039816804,0.007260639,0.0017153863,0.65022177,0.04918781,0.012304399,2.88747,0.16281852,0.011157891
0.039819125,0.007262118,0.0017156247,0.02746561,0.0045304713,0.000941587,0.013709304,0.0007436042,5.9902868e-05
0.039818533,0.0072620325,0.0017153425,0.231287,0.4566449,0.030185668,1.2920091,3.165162,0.0790449
0.039818723,0.007260114,0.0017154161,0.027141739,0.0045859357,0.0012044682,0.014450768,0.0007126229,2.610121e-05
0.039818756,0.0072610676,0.0017148331,0.028269704,0.0048584696,0.0011077476,0.011952728,0.00057513575,3.6847945e-05
0.039818328,0.0072608143,0.0017152932,0.027418602,0.0049372837,0.001056154,0.013814054,0.00053787866,4.34381e-05
0.039819214,0.007262524,0.0017158967,0.87834716,0.06544076,0.01621073,3.1850762,0.29896432,0.020842569
0.039818168,0.0072607547,0.001715702,0.117586106,0.2031807,0.013761704,0.37346193,1.8216456,0.014424232
0.039818667,0.007260762,0.0017151283,0.028269807,0.0045917467,0.0009889666,0.011952329,0.0007098713,5.2721447e-05
0.039816525,0.0072591417,0.0017154599,0.027362179,0.004143337,0.0009863144,0.013938473,0.00096767873,5.3155614e-05
0.0398205,0.007261403,0.001715743,0.027388714,0.004601382,0.00097384973,0.013886741,0.0007050904,5.503061e-05
0.03981965,0.007262703,0.0017152838,0.027676461,0.004221503,0.0009739359,0.0132379895,0.00092185015,5.4949745e-05
0.03981823,0.007259678,0.001714807,0.08955974,0.14202917,0.010023516,0.17442907,1.1663921,0.0068797655
0.039818823,0.007260237,0.0017148191,0.6362301,0.04808576,0.012038128,2.8625855,0.15481657,0.010606916
0.039819323,0.007261891,0.0017154571,0.027269714,0.0046503404,0.0010939753,0.014156347,0.0006796087,3.8616345e-05
0.039819237,0.007262066,0.0017156024,0.68013567,0.05133712,0.012776708,2.937341,0.17890283,0.0121709015
0.039817918,0.0072598904,0.0017158464,0.426186,0.033420656,0.008156356,2.321986,0.06571957,0.0041379347
0.039817646,0.00726014,0.0017158249,0.028745033,0.004907449,0.0011047793,0.010970959,0.00055147446,3.733025e-05
0.0398174,0.0072598867,0.001715974,0.028748266,0.005108127,0.0012535166,0.010963964,0.00046124315,2.1381962e-05
0.03981715,0.0072592124,0.0017147828,0.028228426,0.004592702,0.0009859775,0.012036561,0.0007085397,5.3106032e-05
0.039818782,0.0072617903,0.0017154515,0.028902773,0.00516689,0.0013757416,0.010657622,0.00043717242,1.1537527e-05
0.039818805,0.007261928,0.0017153397,0.027899323,0.004067535,0.0010171257,0.012746142,0.0010171509,4.874119e-05
0.03981899,0.007261213,0.0017155241,0.5218995,0.04009275,0.010045468,2.614723,0.10206901,0.006914885
0.039819945,0.00726093,0.0017154822,0.028019203,0.0048986995,0.0010751201,0.012488861,0.00055595813,4.0998388e-05
0.039818425,0.0072606765,0.0017157234,0.46970642,0.036447868,0.009089629,2.467211,0.081305966,0.005421624
0.039818883,0.007260829,0.0017150557,0.028260088,0.004964995,0.0011654963,0.011973251,0.00052512315,3.0195288e-05
0.03981979,0.0072616227,0.0017154729,0.027359355,0.0042232517,0.0010028004,0.013952083,0.0009201357,5.0780833e-05
0.039817326,0.007259518,0.0017157942,0.028250592,0.0050263186,0.0012045823,0.011990108,0.0004968431,2.6128193e-05
0.03982015,0.0072613433,0.0017149383,0.027284103,0.004728703,0.0011234775,0.01412512,0.0006391297,3.4975546e-05
0.039820272,0.007261887,0.0017142408,0.07704302,0.11486456,0.008187573,0.10328808,0.843366,0.0041801576
0.039819665,0.0072630383,0.0017155409,0.1490949,0.2732592,0.018305838,0.6310624,2.3844411,0.027250705
0.03981745,0.007259812,0.0017155623,0.02793995,0.0046645226,0.0009433792,0.012655001,0.000671167,5.961614e-05
0.03981752,0.0072598495,0.0017157886,0.027701296,0.003978942,0.0009989626,0.013178354,0.0010730469,5.1374496e-05
0.039817385,0.0072595924,0.0017158287,0.48832852,0.037548788,0.009442351,2.5228999,0.0873586,0.00595139
0.039820526,0.0072621778,0.0017156638,0.028116127,0.0046447385,0.0009809124,0.012282125,0.0006826792,5.3976157e-05
0.039817546,0.007259574,0.0017149588,0.7524047,0.05639085,0.014068208,3.0423493,0.21918793,0.015165827
0.03981879,0.007262066,0.0017151963,0.027678806,0.0040278183,0.0010014287,0.01323094,0.0010427132,5.0937022e-05
0.039819904,0.0072611123,0.0017147632,0.029420787,0.005537636,0.0015666914,0.009656736,0.00029582556,2.1919354e-06
0.039820086,0.0072613433,0.0017155632,0.0,0.0,0.0,0.15251797,0.0052657695,0.00029429406
0.039818723,0.007262036,0.0017151879,0.0,0.0,0.0,0.15250792,0.005266773,0.0002941653
0.03981786,0.007259406,0.0017149104,0.02752899,0.004448549,0.0009381342,0.013563648,0.0007873936,6.032751e-05
0.039818745,0.007261757,0.0017154198,0.50044525,0.3236739,0.09875257,2.5572312,2.6783764,0.7518859
0.039819986,0.0072609633,0.0017157057,0.027616825,0.003979982,0.0009885221,0.01337147,0.0010730941,5.2869942e-05
0.03981813,0.007259473,0.0017148601,0.39559805,0.03145904,0.007635136,2.2053373,0.056446407,0.0034973237
0.039818857,0.0072607957,0.0017145574,0.027479593,0.0050226473,0.0010314534,0.013677125,0.0004990484,4.6654317e-05
0.039819628,0.007261269,0.0017147213,0.02889073,0.005198169,0.0012952783,0.010683169,0.0004239926,1.758926e-05
0.039818674,0.007260952,0.0017156629,0.027369888,0.0048393304,0.0010520628,0.013925617,0.00058428646,4.4028075e-05
0.03981973,0.0072621107,0.0017155437,0.07789537,0.11519431,0.008252827,0.10767468,0.84729445,0.004263018
0.03981895,0.0072620288,0.0017152065,0.58313614,0.3798147,0.11596882,2.7583477,2.924652,0.9696567
0.039820127,0.0072616637,0.0017154543,0.0,0.0,0.0,0.15251827,0.005266234,0.0002942567
0.03981801,0.0072609447,0.0017159553,0.028420158,0.00469216,0.0010239913,0.011636488,0.0006575169,4.7872447e-05
0.03981942,0.007262729,0.0017156666,0.028081004,0.0047900314,0.0010430972,0.012354985,0.0006092109,4.5226356e-05
0.039819274,0.007262543,0.0017148564,0.5450662,0.041917,0.010253929,2.6723938,0.11324567,0.0072655557
0.039819393,0.007261116,0.001714834,0.02781796,0.0038774845,0.0009828325,0.012925181,0.0011413562,5.357287e-05
0.039820574,0.0072621033,0.0017151572,0.37723833,0.030158274,0.00722371,2.1286666,0.050650343,0.003028366
0.039817728,0.0072606467,0.0017156582,0.0,0.0,0.0,0.1525006,0.005264761,0.00029432666
0.039820105,0.007261846,0.0017147241,0.1826497,0.348055,0.023137504,0.9118182,2.7943442,0.045195695
0.039819513,0.0072619244,0.0017155036,0.21598439,0.42271528,0.027985817,1.1773653,3.0701027,0.067523755
0.03981929,0.0072625168,0.0017155185,0.0,0.0,0.0,0.15251209,0.005267469,0.00029427875
0.03981912,0.0072616003,0.0017152745,0.028832737,0.0050678863,0.0014235087,0.010797793,0.00047941614,8.510631e-06
0.039819002,0.007261377,0.0017154953,0.5421248,0.041645937,0.010267224,2.665315,0.11155879,0.0072870497
0.0398186,0.007260062,0.0017147139,0.0,0.0,0.0,0.15250702,0.005263913,0.00029400276
0.03981837,0.007260263,0.001716177,0.39640883,0.030887295,0.008003252,2.208597,0.05386404,0.003943418
0.03982051,0.007262133,0.0017155865,0.0895595,0.14245346,0.01005512,0.17440978,1.1713058,0.006930776
0.039820116,0.0072618276,0.001714956,0.027189812,0.0044338563,0.0011060041,0.014342406,0.0007970166,3.7074868e-05
0.039819267,0.0072616786,0.0017158184,0.027553251,0.0042140656,0.0009816355,0.013512197,0.00092574663,5.3892654e-05
0.03981868,0.0072620995,0.0017151786,0.028673602,0.004934853,0.0015151453,0.011117429,0.00053960085,4.0002888e-06
0.039820153,0.007260807,0.0017160699,0.027723644,0.003977784,0.0010004204,0.013134508,0.0010744313,5.1205967e-05
0.03981964,0.007259194,0.0017142706,0.028210046,0.0048893336,0.001114826,0.012080537,0.0005595591,3.5926194e-05
0.03981789,0.007260535,0.0017147362,0.0,0.0,0.0,0.15250176,0.005264599,0.00029401045
0.039818753,0.0072591454,0.0017141132,0.028098037,0.004558053,0.00095336,0.012317137,0.0007270518,5.786425e-05
0.03982078,0.007260572,0.0017150687,0.027719736,0.0042554485,0.0009653015,0.013144487,0.0009000926,5.6204994e-05
0.039818995,0.007260002,0.001714685,0.0,0.0,0.0,0.15250993,0.0052638273,0.00029399287
0.03982032,0.007260468,0.0017148517,0.027691254,0.0043369583,0.0009530484,0.013206597,0.00085182657,5.80241e-05
0.03981911,0.007259164,0.0017140359,0.027420277,0.004335998,0.0009786224,0.013811964,0.00085162744,5.40735e-05
0.039819058,0.007259965,0.0017152727,0.027498307,0.0047334027,0.0009510991,0.013635335,0.00063606433,5.8385747e-05
0.039819457,0.0072577707,0.0017140219,0.02735361,0.0045976294,0.0010100668,0.013964464,0.0007051574,4.9546084e-05
0.03981868,0.007258676,0.0017155651,2.1674707,1.4526889,0.44383165,3.686308,3.8486202,3.278097
0.039817996,0.007260114,0.001714373,0.028087828,0.004544045,0.000949911,0.012337426,0.0007351424,5.8429847e-05
0.039819308,0.007260043,0.0017153723,0.5300985,0.04062244,0.010237886,2.635631,0.10527099,0.0072374716
0.03981908,0.0072603375,0.0017153816,0.0,0.0,0.0,0.15251055,0.005264313,0.00029423178
0.039820626,0.007259514,0.0017149663,0.027272006,0.004125653,0.0009904295,0.014153963,0.0009789364,5.2485742e-05
0.03981952,0.007260401,0.0017146682,0.5059592,0.03907955,0.009569699,2.5723903,0.0960874,0.006150571
0.03981709,0.0072590113,0.0017153164,0.7113771,0.053531367,0.013271166,2.9852607,0.19600484,0.013279205
0.039819945,0.0072601773,0.0017142016,0.028466545,0.0047410703,0.0010392544,0.011544191,0.0006323132,4.5546753e-05
0.03981883,0.0072592422,0.0017143367,0.028138904,0.004636103,0.0009801182,0.012230035,0.0006856606,5.38979e-05
0.039819915,0.0072605833,0.0017143656,0.028068472,0.005007333,0.0011438051,0.012382876,0.00050581055,3.254728e-05
0.039820276,0.007258851,0.0017144782,0.027364276,0.0048414944,0.001072025,0.01394193,0.00058223016,4.1266605e-05
0.03982002,0.00726109,0.0017157579,0.028004989,0.0046643163,0.0009648759,0.012519661,0.00067193434,5.6372246e-05
0.03981815,0.007258579,0.0017145025,0.0,0.0,0.0,0.1525037,0.0052617667,0.00029393026
0.03981872,0.0072599538,0.0017150259,0.6958044,0.05231434,0.013145572,2.9618766,0.18644685,0.012993998
0.039820027,0.007261168,0.0017148107,0.112520054,0.19254707,0.013076061,0.33447254,1.7181897,0.01283759
0.039819945,0.0072605833,0.0017145909,0.027537128,0.004214954,0.0009811315,0.013549874,0.00092454196,5.378651e-05
0.039818894,0.0072589107,0.0017152485,0.027290914,0.0046673766,0.0010824954,0.014106709,0.0006692252,4.0029805e-05
0.03981954,0.0072602816,0.0017156899,0.088363424,0.1383502,0.009717785,0.16703685,1.1231302,0.0063824933
0.039819434,0.0072598234,0.0017166464,0.5671829,0.043487653,0.010626377,2.7235744,0.123306744,0.007908209
0.039820652,0.007259406,0.0017151181,0.027198276,0.004278105,0.0010633862,0.014324018,0.0008858675,4.2467243e-05
0.039818928,0.0072591044,0.0017148834,0.028028756,0.004544061,0.0009370297,0.012466175,0.00073458755,6.0494993e-05
0.039820388,0.0072603785,0.0017154226,0.57736695,0.04415779,0.010861961,2.7459486,0.12770139,0.008332961
0.03982032,0.007260423,0.0017147707,0.029074721,0.0052072015,0.0014797508,0.010321956,0.00041994004,5.5220235e-06
0.03982024,0.007258959,0.0017147185,0.02728172,0.0045257392,0.0010618289,0.014130789,0.00074446434,4.2618274e-05
0.039819222,0.0072590187,0.0017138505,0.42081985,0.03303666,0.008226537,2.3024297,0.06385651,0.004231057
0.039819997,0.007258959,0.0017151712,0.028397866,0.0049736598,0.0011860677,0.011686839,0.00052031287,2.7989157e-05
0.03982022,0.007260341,0.0017151423,0.55156386,0.042213537,0.010551608,2.6877906,0.115127735,0.00777905
0.03982026,0.0072603934,0.0017148498,2.506926,1.6825503,0.5141089,3.730732,3.8772366,3.4311647
0.039818868,0.0072584674,0.0017144755,0.027184226,0.0043967236,0.0011013969,0.014352554,0.00081618596,3.757909e-05
0.039820347,0.00726055,0.0017150557,0.028257467,0.004576102,0.0009843865,0.011981757,0.00071811076,5.3378015e-05
0.039819587,0.0072601587,0.0017150622,0.02786767,0.003872361,0.0009765223,0.012816808,0.0011441723,5.453424e-05
0.039819334,0.007259544,0.001713993,0.027417395,0.004892592,0.0009960368,0.013818994,0.0005581855,5.1536656e-05
0.039819304,0.007260088,0.0017144233,0.02816064,0.0047665015,0.0010437318,0.012184723,0.000619557,4.4974156e-05
