img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039587867,0.00708998,0.0016665179,0.22503966,0.019272154,0.0045383913,1.2503164,0.014587101,0.0008239725
0.039586775,0.0070915,0.0016651377,0.40512264,0.031554904,0.00791531,2.2478607,0.057691686,0.0038975216
0.039587278,0.0070925355,0.0016662357,0.06510229,0.007139177,0.002152395,0.05110023,2.1644757e-07,2.3626468e-05
0.03958714,0.0070910193,0.0016657049,0.31755257,0.025260214,0.0067288945,1.844592,0.03217023,0.0025590807
0.039586704,0.0070916563,0.0016652085,0.027454631,0.00458259,0.0010028853,0.013231934,0.0006274037,4.38594e-05
0.039587207,0.0070911944,0.0016663,3.556447,2.39263,0.7313462,3.8140042,3.9255915,3.6890767
0.039586812,0.007092025,0.0016661864,0.0,0.0,0.0,0.15080342,0.005023366,0.00027759845
0.03958724,0.0070910603,0.0016657524,0.0,0.0,0.0,0.15080655,0.0050220005,0.00027745386
0.03958667,0.007092133,0.001665975,0.39317054,0.0309642,0.007555954,2.2003207,0.054996297,0.0034618252
0.039589018,0.0070916787,0.0016657915,0.02752347,0.0045777974,0.0010529754,0.013084414,0.0006298158,3.754742e-05
0.0395894,0.007091742,0.0016657719,0.43331677,0.033820327,0.008284108,2.3520117,0.06857232,0.004369423
0.039586995,0.0070921257,0.0016663186,0.027586866,0.0041811834,0.0010327928,0.012940513,0.0008446748,4.0128183e-05
0.03958785,0.007090796,0.001665392,0.027523851,0.004631035,0.0010512637,0.013081087,0.0006029711,3.77084e-05
0.039587017,0.007091876,0.0016651032,0.027710024,0.0040402813,0.0010465855,0.012671591,0.00092834694,3.824939e-05
0.03958704,0.007092435,0.001666571,0.027604356,0.004276077,0.0010188697,0.012902233,0.0007906328,4.1944135e-05
0.03958695,0.0070914663,0.001665568,0.027526889,0.004343782,0.001019296,0.01307246,0.00075251685,4.175922e-05
0.03958813,0.0070918463,0.0016669221,0.0,0.0,0.0,0.15081309,0.0050231125,0.00027784365
0.039590046,0.0070908032,0.0016654655,0.2053738,0.017782265,0.0041860114,1.0992899,0.011256632,0.0006347718
0.039588485,0.0070901513,0.0016652727,0.16916071,0.015178516,0.0035599477,0.8035281,0.0064620515,0.00035873448
0.039588116,0.007090792,0.0016659303,0.1704539,0.32145286,0.021457784,0.8143761,2.6719716,0.038655017
0.03958869,0.0070907585,0.0016661491,0.15173571,0.2788866,0.018683054,0.6567169,2.42638,0.0286608
0.039587863,0.007089548,0.001666354,0.0,0.0,0.0,0.1508111,0.0050198613,0.00027765433
0.039587926,0.007090308,0.001665581,2.0720735,1.3876948,0.42404014,3.6727207,3.8401213,3.2256749
0.03958771,0.0070904493,0.0016656714,0.0,0.0,0.0,0.15081,0.0050211367,0.00027742688
0.039588086,0.0070905946,0.0016656816,0.120863385,0.21032308,0.014196623,0.40189862,1.8931614,0.015604293
0.039587803,0.0070905946,0.0016656918,0.5727249,0.043580458,0.010826886,2.7400994,0.12511973,0.00836013
0.039587174,0.0070904233,0.0016653286,2.0210788,1.3536794,0.4136317,3.6640167,3.834238,3.1950865
0.039587364,0.007090129,0.0016652532,0.0,0.0,0.0,0.15080746,0.0050206836,0.00027728762
0.039590027,0.007090915,0.001665459,0.48766577,0.03766238,0.009308399,2.525443,0.08900485,0.005823919
0.03958824,0.007090755,0.0016651293,0.6312431,0.047785114,0.011805868,2.8575106,0.1540087,0.010237017
0.03958802,0.0070905983,0.0016654087,0.0,0.0,0.0,0.15081227,0.0050213467,0.0002773394
0.039587412,0.007090006,0.0016655214,0.027517429,0.004601517,0.0010423062,0.013094337,0.0006171487,3.8832604e-05
0.039587874,0.0070906915,0.0016657878,0.0,0.0,0.0,0.1508112,0.005021479,0.00027746565
0.039587613,0.0070906803,0.0016649486,2.7573059,1.8516886,0.5659282,3.7575264,3.894115,3.5165818
0.039589,0.0070909895,0.0016665524,0.15942569,0.014139293,0.0035087524,0.72158784,0.004912503,0.000339143
0.039588176,0.007090844,0.0016652206,0.14866072,0.27337644,0.018420963,0.63081604,2.3902543,0.027795136
0.0395885,0.007090315,0.0016652746,0.58935803,0.3840342,0.117273636,2.7756176,2.945132,0.98734385
0.039587975,0.0070905536,0.0016648369,0.87443334,0.06502933,0.016189588,3.184551,0.2970626,0.020930039
0.039589666,0.007091813,0.0016658269,0.3752561,0.029547943,0.007298735,2.1249135,0.04879029,0.0031666036
0.039588436,0.007090606,0.0016660094,0.027657764,0.0039881677,0.0009943737,0.012788355,0.0009595677,4.5101475e-05
0.039587058,0.0070903488,0.0016652867,0.02753876,0.0049376516,0.0010164486,0.013046501,0.0004617405,4.209152e-05
0.0395879,0.0070895627,0.0016663438,0.0,0.0,0.0,0.15081137,0.005019882,0.00027765092
0.039588347,0.007090561,0.001665609,0.027590891,0.004220292,0.0010143891,0.0129345395,0.000821218,4.240112e-05
0.03958778,0.007089656,0.0016664146,0.027810777,0.003864503,0.0010042747,0.012455306,0.00103705,4.3835098e-05
0.039587636,0.007090725,0.0016651815,3.5089235,2.3606822,0.721582,3.8113856,3.9242291,3.6817098
0.03958825,0.0070898756,0.0016656257,0.027520454,0.0043324116,0.0010187082,0.013089439,0.00075788883,4.184269e-05
0.03958804,0.0070899203,0.0016656667,0.027459007,0.0048209005,0.0009761385,0.0132250795,0.0005130256,4.753662e-05
0.039588343,0.0070905127,0.0016652727,0.21388578,0.018374957,0.004339625,1.1656537,0.012530718,0.000714572
0.039589576,0.0070912875,0.0016661864,0.027519772,0.004642141,0.0010480281,0.0130937705,0.00059777446,3.8204926e-05
0.039588425,0.007091049,0.0016667666,0.02753887,0.0043744347,0.0010448983,0.013049167,0.0007355819,3.866491e-05
0.039587595,0.0070902035,0.0016656155,0.0,0.0,0.0,0.15080914,0.005020788,0.00027740825
0.03958746,0.0070904493,0.0016650902,0.42373133,0.033242967,0.008249284,2.3178198,0.0657225,0.0043245335
0.039587654,0.0070902184,0.0016654069,0.65900904,0.049602773,0.012481275,2.9064825,0.16728961,0.011640063
0.039588433,0.0070903003,0.0016657971,0.0,0.0,0.0,0.15081531,0.0050209253,0.00027746876
0.039587483,0.0070905983,0.0016651023,0.027513092,0.004356753,0.0010185132,0.013104069,0.00074495055,4.180022e-05
0.03958867,0.0070905946,0.0016646544,0.02749997,0.004632704,0.0010313134,0.013135621,0.00060205406,4.0104784e-05
0.039587706,0.0070898756,0.0016659535,0.029889604,0.009287363,0.0012916664,0.0083925305,0.00047967862,1.4006024e-05
0.039587703,0.0070902035,0.0016660038,0.7641905,0.0572416,0.014242051,3.061247,0.22793324,0.015716266
0.039588198,0.0070907623,0.0016657934,0.02748819,0.0041660625,0.0010312311,0.013160691,0.00085268565,4.02596e-05
0.03958805,0.0070898905,0.0016657151,0.0,0.0,0.0,0.15081249,0.005020346,0.00027744143
0.03958733,0.007090252,0.0016654385,0.21294719,0.018251404,0.004332856,1.1584302,0.012260294,0.00071087206
0.039588105,0.0070903376,0.0016651051,0.15204605,0.28047052,0.018867413,0.6593424,2.4365792,0.029283302
0.039588004,0.0070908107,0.0016652867,0.027448643,0.0044099535,0.0011057515,0.013248023,0.0007163309,3.130196e-05
0.039588425,0.0070907585,0.0016658865,0.7347433,0.055055086,0.0137334205,3.0221891,0.20980085,0.014476714
0.0395873,0.0070904344,0.0016652858,0.0,0.0,0.0,0.150807,0.0050211153,0.00027729844
0.039588325,0.00709071,0.0016660234,0.02918696,0.005337341,0.0015710111,0.009674786,0.00030624768,9.024963e-07
0.039587464,0.007090483,0.0016650297,0.02756647,0.0049219932,0.001052035,0.012986335,0.00046854446,3.756931e-05
0.039588068,0.0070900843,0.0016656797,0.027718613,0.0041545117,0.0010699478,0.012655142,0.0008590432,3.5483008e-05
0.039587118,0.007090658,0.0016651973,0.56624025,0.043080974,0.010707022,2.7257516,0.12186156,0.008144292
0.039588336,0.007090751,0.0016659275,1.6602924,1.1090311,0.33882505,3.5864098,3.7776957,2.9160085
0.03958723,0.007090371,0.0016652262,0.127041,0.22408776,0.015184219,0.45145223,2.015676,0.018147513
0.039588455,0.0070910193,0.0016657747,0.8276301,0.061716557,0.015367754,3.136143,0.26681426,0.018639224
0.03959015,0.0070912465,0.0016656565,0.78110194,0.05839792,0.014612773,3.0823402,0.23774615,0.016652465
0.03958852,0.0070899986,0.0016654981,0.39147654,0.030949906,0.007615263,2.1933713,0.054941945,0.003532364
0.039588865,0.007090602,0.001665487,0.44436502,0.034274314,0.008748084,2.3900356,0.070864104,0.0050027557
0.039588053,0.007090315,0.0016655857,0.02753752,0.004288439,0.0010191826,0.013051353,0.00078251795,4.1776162e-05
0.03958736,0.0070902817,0.001665107,0.45503587,0.035146803,0.008757221,2.4253812,0.075356014,0.0050161853
0.03958799,0.0070908293,0.0016652374,0.4875074,0.037709,0.009288027,2.5250242,0.089268155,0.0057933163
0.039588146,0.0070900396,0.0016659014,0.29034528,0.023891693,0.00567566,1.6896626,0.027568014,0.0016056529
0.039588813,0.0070900023,0.001665487,0.0,0.0,0.0,0.15081808,0.005020504,0.00027736544
0.03958745,0.0070902854,0.0016652718,0.07812541,0.00844074,0.0020462156,0.11030643,0.00018127968,1.450682e-05
0.039566204,0.0071387403,0.001665798,0.027478497,0.0044663176,0.0010619366,0.0131352,0.00071178784,3.645808e-05
0.03956691,0.0071395785,0.0016664704,0.02749033,0.004510576,0.0011212685,0.013110536,0.0006888282,2.9718742e-05
0.039566614,0.0071389712,0.0016662357,0.6122908,0.046470854,0.011540257,2.8221138,0.14432958,0.009707304
0.03956683,0.007138502,0.0016662693,0.0,0.0,0.0,0.15065695,0.0050893375,0.00027762607
0.039566852,0.00713991,0.0016661594,0.0,0.0,0.0,0.15065712,0.005091343,0.00027758945
0.03956564,0.0071380213,0.0016652374,0.0,0.0,0.0,0.15064824,0.0050886534,0.00027728235
0.039567076,0.007140089,0.0016658362,0.0,0.0,0.0,0.15065874,0.0050915973,0.00027748177
0.03956561,0.0071383975,0.0016657729,0.027488671,0.0044214223,0.0010598259,0.013111434,0.00073573756,3.671036e-05
0.039567657,0.0071395263,0.0016667228,0.027459031,0.004569519,0.0010659461,0.01318142,0.0006582377,3.6086534e-05
0.039567906,0.0071398765,0.0016662423,0.027443493,0.0047306414,0.0010414203,0.013216423,0.0005784038,3.9033097e-05
0.0395654,0.0071385577,0.0016657151,0.0,0.0,0.0,0.15064646,0.0050894166,0.00027744143
0.039566513,0.0071385726,0.0016657133,0.11473059,0.19717912,0.0135118775,0.3541672,1.7672077,0.0139528075
0.039566413,0.0071390606,0.0016668458,0.17029001,0.3202959,0.02134415,0.8133611,2.6646225,0.03821377
0.03956793,0.0071398765,0.0016660327,0.027502287,0.004496071,0.0010782327,0.013086283,0.0006966128,3.4544384e-05
0.039566245,0.0071389414,0.0016666884,0.0,0.0,0.0,0.15065266,0.0050899633,0.00027776574
0.039566416,0.007139813,0.001665988,0.34115058,0.027368877,0.0067827436,1.9671315,0.03973844,0.002613455
0.039566483,0.007139381,0.0016665235,0.58767027,0.044511594,0.011181035,2.772495,0.13093543,0.009015392
0.039565977,0.0071381293,0.0016662907,0.0,0.0,0.0,0.1506507,0.005088807,0.00027763323
0.03956628,0.007138539,0.0016665328,0.027438294,0.0048397006,0.0010126444,0.013224482,0.000526577,4.274934e-05
0.039565988,0.0071389265,0.0016659088,0.14918864,0.2743679,0.018470157,0.63558877,2.3954268,0.027954912
0.039566055,0.0071384534,0.0016666958,0.099089846,0.16307649,0.011363912,0.2392945,1.4102111,0.009363853
0.039565284,0.0071386434,0.0016667582,0.027860975,0.0039025585,0.0010651955,0.012300986,0.0010440426,3.6181016e-05
0.0395667,0.0071390383,0.001665514,0.07916328,0.11855351,0.008540866,0.11593213,0.88985616,0.0047147684
0.03956533,0.007138584,0.0016667107,0.121794775,0.011730808,0.002738439,0.40956885,0.002090246,0.00011480446
0.039566383,0.007138893,0.0016656173,0.027497742,0.004932441,0.0010276631,0.01309303,0.00048507605,4.069118e-05
0.03956559,0.0071387403,0.0016666967,0.027484944,0.0047257533,0.0010659238,0.013119627,0.0005802087,3.6086072e-05
0.039566163,0.0071395896,0.0016661901,0.027706254,0.00428084,0.0010540907,0.012636102,0.00081458886,3.745964e-05
0.03956577,0.0071393996,0.0016664667,0.028428145,0.004800394,0.0011332144,0.011119491,0.00054515176,2.8430228e-05
0.039565917,0.007138446,0.0016664984,0.0,0.0,0.0,0.15065025,0.0050892574,0.0002777024
0.039565727,0.0071396455,0.0016662609,2.3080945,1.5477451,0.47302115,3.7079813,3.8629568,3.3494442
0.039566316,0.00713937,0.0016662301,0.34371027,0.027461471,0.006726615,1.9797345,0.04009861,0.002556248
0.039566707,0.0071392916,0.00166535,0.06402502,0.007576726,0.0017588995,0.047166925,1.9031837e-05,8.7489417e-07
0.03956669,0.007138476,0.0016663047,0.029196043,0.005288521,0.0015644832,0.009618096,0.00034091715,1.0364913e-06
0.039566357,0.0071389787,0.0016667582,0.027645532,0.0040869885,0.0010543598,0.012768575,0.00092853897,3.7496233e-05
0.0395662,0.0071387626,0.0016664844,0.2207339,0.01851606,0.004563557,1.2183709,0.012734749,0.0008384894
0.039566573,0.007138647,0.0016663643,0.0,0.0,0.0,0.15065506,0.0050895438,0.00027765773
0.03956663,0.0071392134,0.0016659824,0.027517328,0.004435832,0.0010885054,0.013050321,0.00072838727,3.3341646e-05
0.03956541,0.007139113,0.0016655931,0.6646058,0.050062057,0.012603028,2.916267,0.17030692,0.011902167
0.039567154,0.007140111,0.0016658632,0.027490387,0.0044256807,0.001113116,0.013110929,0.0007343574,3.0547046e-05
0.039566737,0.007138923,0.0016656499,0.0,0.0,0.0,0.15065627,0.005089937,0.00027741972
0.03956553,0.007138461,0.0016664313,0.15238293,0.2810385,0.018827701,0.662523,2.4388034,0.029144887
0.039567914,0.007139541,0.0016664034,0.027473677,0.004570436,0.0010718313,0.01314952,0.00065777515,3.5344965e-05
0.039565988,0.0071385764,0.0016661929,0.5923618,0.0449703,0.011315283,2.7822487,0.13402581,0.0092714345
0.039566528,0.0071388744,0.0016660448,0.7196705,0.054043625,0.013411382,3.0013678,0.20117876,0.0137173375
0.039567,0.0071395934,0.0016662804,0.028523587,0.004918142,0.0011953849,0.010928946,0.0004916973,2.2169725e-05
0.03956796,0.0071400404,0.0016659889,0.027317839,0.0045066825,0.0012376772,0.013497002,0.0006911137,1.834123e-05
0.039565593,0.007138986,0.0016654683,0.34344912,0.027197504,0.006760085,1.9784695,0.039082464,0.002590914
0.039566886,0.007140029,0.001666016,0.027681606,0.0041751293,0.0010864852,0.01269114,0.00087625836,3.3579225e-05
0.03956605,0.0071393065,0.0016657058,0.0,0.0,0.0,0.15065125,0.0050904835,0.00027743835
0.039566036,0.00713969,0.0016661901,0.3679755,0.029094102,0.0071380245,2.093313,0.046667874,0.0029883063
0.03956598,0.007138338,0.0016656816,0.4479456,0.034911525,0.008659316,2.402498,0.0738696,0.0048780916
0.03956543,0.007138472,0.0016666586,3.4867656,2.3454347,0.7169553,3.8102384,3.923244,3.6780858
0.03956628,0.0071395896,0.0016661445,0.4378668,0.28212464,0.086504765,2.36832,2.4456847,0.6026353
0.03956782,0.007139653,0.0016665505,0.02749924,0.0047439295,0.001080588,0.013092784,0.00057192997,3.4328736e-05
0.039566312,0.007138308,0.0016665226,0.0,0.0,0.0,0.15065315,0.005089062,0.00027771047
0.039566275,0.007138297,0.001665514,0.027588373,0.0041555804,0.0010393525,0.012893368,0.00088683196,3.9200648e-05
0.039567266,0.007139791,0.0016660606,0.32750225,0.026119737,0.0068196403,1.8978264,0.03505441,0.002651166
0.03956641,0.0071399696,0.0016661566,0.44016352,0.03418316,0.008480031,2.3762136,0.07013916,0.0046309703
0.03956621,0.0071391575,0.0016652355,0.028554492,0.0046942523,0.0010677503,0.010865306,0.0005956709,3.5692196e-05
0.03956677,0.007138882,0.0016664211,0.027494397,0.0043988503,0.0010477393,0.013101245,0.000748287,3.8269667e-05
0.03956766,0.007139262,0.001667086,0.027512174,0.0047855773,0.0010983318,0.013063885,0.0005520207,3.234196e-05
0.03956635,0.0071391426,0.0016660476,0.73063904,0.05481367,0.013672801,3.0168614,0.20738657,0.014331911
0.03956724,0.007139642,0.0016664136,0.27941522,0.02309013,0.0054851845,1.6233407,0.024873547,0.0014564389
0.039566934,0.007140171,0.0016657235,0.027541064,0.004267335,0.0010530571,0.012998674,0.00082264235,3.7529077e-05
0.039566617,0.0071380623,0.0016663512,0.0,0.0,0.0,0.15065539,0.0050887116,0.0002776534
0.039567158,0.0071379542,0.0016654404,0.027519615,0.004432518,0.0010119604,0.013046401,0.00072949694,4.2695956e-05
0.03956643,0.0071383268,0.001665906,2.2263443,1.4924446,0.45611727,3.6966925,3.8556166,3.31017
0.039565686,0.0071369223,0.001665758,0.3880764,0.030251399,0.007705807,2.1798449,0.0516238,0.0036402266
0.039566472,0.007137917,0.0016651629,0.0,0.0,0.0,0.15065433,0.0050885044,0.00027725752
0.039566852,0.0071385577,0.001666259,0.027933402,0.0038782118,0.0010602558,0.012149771,0.00105977,3.6717163e-05
0.039567508,0.0071382113,0.0016661761,3.1681623,2.1297388,0.6509995,3.790339,3.9124575,3.6193874
0.0395672,0.0071380995,0.0016658772,0.02765876,0.004217525,0.0010676838,0.012741514,0.00085023453,3.5776848e-05
0.039566018,0.0071373843,0.0016657608,0.02754588,0.004329018,0.0010620684,0.01298613,0.0007861083,3.6437672e-05
0.039566193,0.007136807,0.0016652793,0.02744237,0.0045867558,0.0011993885,0.0132152485,0.0006480494,2.1700966e-05
0.039565567,0.007136468,0.001666355,0.19340499,0.016279597,0.0044725775,1.0041475,0.008246639,0.0007867473
0.039567474,0.007138014,0.0016652942,0.02942383,0.005234328,0.0014883503,0.009195174,0.0003610204,3.1301338e-06
0.03956663,0.0071377605,0.0016662851,0.027501423,0.004683789,0.0010861489,0.013085424,0.0006001011,3.3649427e-05
0.039567474,0.007138308,0.0016665496,0.027497036,0.0044093267,0.0011063734,0.013096916,0.0007422595,3.1373707e-05
0.03956538,0.0071366355,0.0016662031,3.591243,2.4163258,0.73862994,3.8159676,3.9262817,3.6944227
0.03956653,0.007137768,0.0016660802,0.6088472,0.046092063,0.0114767095,2.815396,0.14170593,0.00958346
0.039566524,0.007138476,0.0016658437,0.027540104,0.0049201576,0.0010853364,0.0129999155,0.0004903112,3.3692486e-05
0.039567735,0.00713801,0.0016658409,0.13064423,0.2330834,0.015818052,0.48105985,2.0899901,0.019876609
0.03956666,0.0071375743,0.0016655158,1.2378364,0.82328975,0.25148395,3.4355454,3.6518397,2.3984036
0.03956739,0.007137891,0.0016663084,0.027488776,0.0045464253,0.0010759673,0.013114991,0.0006692851,3.4843706e-05
0.039566312,0.0071372464,0.0016665142,2.2963583,1.539652,0.4705518,3.7064095,3.8619466,3.3439035
0.039566133,0.007137403,0.0016665291,0.027813196,0.0039107897,0.001056387,0.012405173,0.0010379358,3.7220445e-05
0.039566375,0.00713766,0.0016661659,0.0,0.0,0.0,0.15065362,0.0050881384,0.0002775916
0.039565437,0.007136844,0.001665921,0.4744252,0.036468618,0.009373869,2.4866729,0.08213112,0.0059231985
0.039566226,0.0071373954,0.0016661864,0.18751028,0.016297659,0.0039156456,0.9561622,0.008277394,0.0005056129
0.039568216,0.007138189,0.0016658865,0.5595807,0.042603612,0.010794706,2.7110476,0.11845259,0.008301311
0.03956643,0.007138338,0.0016664341,0.027531397,0.005057021,0.0010177367,0.01301889,0.0004315833,4.207325e-05
0.039568007,0.007138651,0.001666679,0.64840466,0.048823066,0.012321414,2.8885832,0.16114272,0.011297077
0.039566703,0.0071380027,0.0016663997,0.0,0.0,0.0,0.15065601,0.005088627,0.00027766952
0.039566994,0.0071379244,0.0016663736,2.9391353,1.9749271,0.6036381,3.7732797,3.9028497,3.5666907
0.039567925,0.0071383566,0.0016658697,0.5293897,0.040617112,0.010015175,2.6386244,0.10603704,0.0069473907
0.03956656,0.0071373135,0.0016657524,0.02743619,0.0047923536,0.0010218438,0.01322976,0.00054793415,4.1454347e-05
0.03956623,0.0071367286,0.0016664388,0.027977945,0.0040568467,0.0011246649,0.01205401,0.0009456052,2.9346178e-05
0.039566062,0.0071374886,0.0016664853,0.028680634,0.004845602,0.0011226257,0.010613427,0.0005233955,2.9572584e-05
0.039566483,0.0071383454,0.001666381,0.16655438,0.31215405,0.020872494,0.78199756,2.6216595,0.036424886
0.039568555,0.007138755,0.0016663503,0.02748541,0.0045678974,0.0009957936,0.013124921,0.0006586743,4.495666e-05
0.03956808,0.0071381778,0.0016660076,0.027573096,0.0044399262,0.0010033678,0.0129307,0.0007256243,4.390132e-05
0.039567716,0.0071378164,0.0016662348,0.23794849,0.019809984,0.004826931,1.3452922,0.015772047,0.000997948
0.039565306,0.0071374327,0.0016656658,0.77110445,0.057692785,0.014360357,3.070342,0.23128259,0.016012704
0.039566327,0.007138159,0.0016658222,0.07960262,0.008712168,0.0020213006,0.11829285,0.00024620397,1.2632195e-05
0.039566107,0.007137414,0.0016661081,0.218421,0.018784199,0.004445991,1.2008207,0.01334066,0.00077205384
0.039566215,0.007137127,0.0016666409,0.027500074,0.004473364,0.0011073574,0.013087521,0.0007071802,3.1273776e-05
0.039565444,0.0071369596,0.001665785,0.3336961,0.026738934,0.006534721,1.929753,0.037352134,0.0023666748
0.039565824,0.007136766,0.0016658185,3.3369427,2.2442484,0.68600535,3.8013723,3.9185183,3.6523938
0.03956792,0.0071382746,0.0016661789,0.028738594,0.0047597173,0.0010899417,0.010502388,0.00056375837,3.319863e-05
0.03956825,0.0071390495,0.0016662171,0.09563788,0.009988744,0.0022699141,0.21576978,0.00080616336,3.6430898e-05
0.03956607,0.007137336,0.001665703,0.0,0.0,0.0,0.15065137,0.0050876765,0.00027743742
0.039565887,0.0071380027,0.001665839,0.3304388,0.026589911,0.0065130102,1.913067,0.036791354,0.0023455843
0.03956642,0.0071381107,0.0016667433,0.0,0.0,0.0,0.15065394,0.0050887805,0.00027778404
0.039566606,0.0071369335,0.0016652662,0.027569592,0.00504528,0.0010602653,0.012935268,0.0004358843,3.659581e-05
0.039566107,0.0071377233,0.0016658772,0.027519127,0.0043280474,0.0010587682,0.013045241,0.0007868418,3.685129e-05
0.03956844,0.007138271,0.00166653,0.027527537,0.004310945,0.0010504986,0.0130316615,0.00079676614,3.794247e-05
0.039566174,0.0071372874,0.0016665608,0.16390409,0.014739695,0.0034717242,0.75969964,0.005711324,0.0003256466
0.03956653,0.007137336,0.0016662395,0.15715717,0.013703537,0.003762698,0.70279646,0.0042651864,0.00043919025
0.039565627,0.0071378015,0.0016661631,0.027484175,0.0044893185,0.0010663248,0.0131214075,0.0006990835,3.5973888e-05
0.039566644,0.0071369894,0.0016653575,0.027434982,0.004746125,0.0010304091,0.013232619,0.00056961237,4.030862e-05
0.039568212,0.00713842,0.0016659424,0.027495457,0.0045941775,0.0011207347,0.013101977,0.000645097,2.9719366e-05
0.039566193,0.007137168,0.0016666735,0.027468583,0.004538581,0.0010641646,0.0131571265,0.0006729722,3.6294932e-05
0.03956692,0.0071368776,0.0016654804,0.4793261,0.03679812,0.009238065,2.5013833,0.083928764,0.0057174107
0.03956613,0.007137187,0.0016667293,0.02757638,0.0043728794,0.001017092,0.012919362,0.00076161703,4.2195265e-05
0.039568193,0.0071381405,0.0016660271,0.028863803,0.0051212483,0.0012837764,0.010257514,0.00040526275,1.4608386e-05
0.039567735,0.007138226,0.0016666362,0.08374506,0.12808494,0.009073198,0.14140743,1.003897,0.005469943
0.03956753,0.007137969,0.00166611,0.027534224,0.0042814035,0.0010514593,0.013014996,0.00081334513,3.777257e-05
0.039567202,0.0071378276,0.0016664853,0.0,0.0,0.0,0.15065968,0.0050883773,0.0002776981
0.03956693,0.007136967,0.0016654553,0.16256885,0.014352373,0.0035588308,0.74843836,0.00514679,0.00035824266
0.039567966,0.007137008,0.0016671577,0.0,0.0,0.0,0.15066527,0.0050872103,0.0002779222
0.03956749,0.0071372986,0.0016666399,0.027497923,0.004336694,0.0010939765,0.013094987,0.0007817657,3.2788088e-05
0.03956772,0.0071367174,0.0016655345,0.43843877,0.033898894,0.008760187,2.3702633,0.06872809,0.0050197686
0.039569993,0.007137336,0.0016660206,0.6456837,0.04876102,0.012159203,2.8837802,0.16069995,0.010958324
0.039568204,0.007137168,0.0016658911,0.0,0.0,0.0,0.15066701,0.0050874385,0.00027750008
0.039568074,0.007136993,0.0016671531,3.4447904,2.3171713,0.708304,3.8078225,3.9219823,3.6711876
0.03956643,0.0071354285,0.0016661603,0.027738089,0.0039927755,0.0010622045,0.012567708,0.0009845787,3.646948e-05
0.039567463,0.007137619,0.0016646516,0.027571194,0.0039841183,0.0010035477,0.012933566,0.0009913909,4.369806e-05
0.039567005,0.0071359873,0.00166527,0.0,0.0,0.0,0.15065822,0.0050857575,0.00027729318
0.039567877,0.0071374215,0.0016664034,0.027479883,0.004423641,0.0010514586,0.013135702,0.00073400774,3.780872e-05
0.03956945,0.00713744,0.0016658464,0.0,0.0,0.0,0.15067613,0.005087825,0.00027748517
0.039568324,0.007138692,0.001666314,0.0,0.0,0.0,0.15066788,0.0050896076,0.00027764097
0.0395675,0.0071378164,0.0016665952,0.027522556,0.004415249,0.0010713658,0.013040645,0.00073877216,3.5423174e-05
0.039568428,0.007137656,0.0016667917,0.91050893,0.06754595,0.016887143,3.2187548,0.32025895,0.02296824
0.039568532,0.0071371533,0.0016661054,0.42202318,0.032997858,0.008111667,2.311982,0.06428867,0.00414462
0.039568733,0.0071372837,0.0016653417,0.028648324,0.004836186,0.0011186372,0.010682715,0.0005276141,2.988279e-05
0.03956788,0.007137209,0.0016658371,0.027779758,0.0041209315,0.001109101,0.012480758,0.0009069194,3.0989544e-05
0.039568566,0.0071386844,0.001666138,0.18203257,0.34644306,0.023052674,0.91108364,2.79063,0.04505023
0.03956853,0.007137008,0.0016663289,0.0,0.0,0.0,0.1506694,0.0050872103,0.00027764592
0.039567668,0.007137146,0.0016657272,0.0,0.0,0.0,0.15066308,0.005087407,0.00027744548
0.039567754,0.0071377195,0.0016654003,0.07171862,0.10108612,0.0071208016,0.078929834,0.6827222,0.0029704075
0.039567616,0.007136639,0.0016649934,0.02753911,0.0042778803,0.0010497881,0.013004422,0.00081459683,3.7840782e-05
0.039568532,0.0071381554,0.0016661556,0.061768588,0.080728136,0.006051721,0.039216246,0.45393384,0.0019204585
0.039567206,0.0071366094,0.0016648266,0.24420147,0.020277835,0.0049274755,1.389763,0.0169507,0.0010633324
0.03957001,0.0071371906,0.0016659601,0.027533693,0.004292002,0.001057767,0.0130214365,0.0008068749,3.6983027e-05
0.039567456,0.0071374886,0.0016646357,0.10822304,0.1825947,0.012428693,0.30487937,1.6203115,0.011529243
0.039568953,0.0071383044,0.0016660467,0.48330486,0.037035953,0.009524688,2.513126,0.085229106,0.00615655
0.039567564,0.007136956,0.0016655745,0.21015486,0.017720025,0.004407985,1.1371497,0.011029762,0.0007513887
0.039568342,0.0071381107,0.0016664686,0.12305293,0.21614756,0.014651172,0.4195714,1.944654,0.016748762
0.039567854,0.0071374327,0.0016665133,0.027468132,0.0045281253,0.0010610918,0.013161672,0.00067854003,3.6646703e-05
0.039569058,0.0071379356,0.0016662879,0.23820657,0.019863037,0.004820145,1.3471185,0.015902968,0.0009936364
0.039567485,0.007137496,0.0016661631,0.027467363,0.0045149187,0.0010611766,0.01316259,0.0006854644,3.6594054e-05
0.039567474,0.0071367994,0.0016650902,0.027530724,0.0042089,0.0010607264,0.013022589,0.0008545096,3.6518784e-05
0.039567236,0.007136792,0.0016644066,0.0,0.0,0.0,0.15065993,0.005086903,0.00027700575
0.039569903,0.007137846,0.0016658641,0.17275366,0.015449724,0.003611478,0.83392775,0.006821721,0.00037827794
