img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03870948,0.00691228,0.0015547015,0.005646028,0.003417565,0.00021261652,0.104194365,0.001218054,0.00018010515
0.038703267,0.006911095,0.0015561339,0.0,0.0,0.0,0.14438719,0.0047706272,0.00024214061
0.038704176,0.0069098137,0.0015551308,0.07248823,0.15221295,0.009759639,0.08718723,1.2928954,0.0067099202
0.03871033,0.006910406,0.0015540477,0.0,0.0,0.0,0.144438,0.004769677,0.00024149186
0.03871201,0.0069111176,0.0015532924,0.005305756,0.00323319,0.00013729956,0.106441826,0.001349244,0.00020048927
0.038716167,0.0069130436,0.0015526852,0.0054962737,0.003457825,0.00017776048,0.105214454,0.0011906521,0.00018902763
0.0387063,0.006911151,0.0015553078,0.0,0.0,0.0,0.144409,0.004770704,0.0002418836
0.03871545,0.006913077,0.0015527755,0.0056591555,0.0033903422,0.0002107293,0.104145035,0.0012376813,0.0001800948
0.03871152,0.0069104396,0.0015533213,0.0055787433,0.0034800656,0.00019263865,0.10464617,0.001173579,0.00018513163
0.038715184,0.006913163,0.0015532626,0.0,0.0,0.0,0.14447291,0.0047734785,0.0002412479
0.03871562,0.0069130063,0.0015525483,0.005516889,0.0034597747,0.00021628993,0.105076,0.0011892819,0.00017854468
0.03870633,0.006910391,0.0015556077,0.0,0.0,0.0,0.14440921,0.0047696563,0.00024197687
0.038703047,0.006909799,0.0015560556,0.0055623427,0.0034694155,0.00019023912,0.10470175,0.0011804446,0.00018653122
0.038707208,0.0069116764,0.0015552351,0.005297328,0.0030575555,0.00012695756,0.106467895,0.0014817432,0.00020398326
0.038714234,0.0069125853,0.0015521003,0.0,0.0,0.0,0.14446607,0.004772682,0.000240887
0.038711876,0.0069108196,0.0015530586,0.0055671004,0.0034498405,0.00019258297,0.104724474,0.0011946318,0.0001850753
0.03870351,0.0069108903,0.0015565064,0.0,0.0,0.0,0.14438894,0.0047703446,0.00024225656
0.038705055,0.006911613,0.0015558507,0.0055590053,0.003442005,0.00019319174,0.10473583,0.0012006004,0.00018566976
0.038709443,0.0069123805,0.0015547303,0.005554368,0.0034824545,0.00019339717,0.10479293,0.0011732698,0.00018530864
0.038715295,0.006913252,0.0015527699,0.005518621,0.0034738109,0.00019084153,0.10506267,0.0011797934,0.0001854708
0.038710173,0.0069098026,0.0015533073,0.0,0.0,0.0,0.14443688,0.0047688447,0.00024126179
0.038714,0.006912127,0.0015519941,0.0055593015,0.0034239772,0.00020882089,0.10478843,0.001213478,0.00018039746
0.03870482,0.0069122687,0.001556688,0.005625384,0.0034484088,0.00021400642,0.10430072,0.0011966213,0.00018026524
0.03871316,0.0069123507,0.0015538409,0.0,0.0,0.0,0.14445837,0.0047723586,0.0002414276
0.038705323,0.006912213,0.0015559588,0.0055256705,0.0034755543,0.0001914347,0.104955606,0.0011778848,0.00018617835
0.038704477,0.0069124885,0.0015561599,0.0055116112,0.003478679,0.00018763261,0.10504252,0.0011759304,0.00018727247
0.038709696,0.006910108,0.0015535066,0.005614169,0.0034186195,0.00020668586,0.10440359,0.0012158067,0.00018137856
0.03871173,0.0069117993,0.001553189,0.0056008366,0.0034476276,0.00019926138,0.104503065,0.0011968374,0.00018329795
0.03870536,0.0069121197,0.0015558563,0.1104416,0.23623374,0.0152341155,0.33069995,2.1222138,0.018578542
0.0387151,0.0069130063,0.0015519643,0.05945445,0.12303641,0.007882459,0.0346611,0.948173,0.0039986186
0.038705982,0.006911315,0.0015564542,0.005371264,0.0031905663,0.00012490829,0.105973214,0.0013808743,0.00020491789
0.03870941,0.0069125444,0.0015549185,0.0,0.0,0.0,0.14443137,0.0047726254,0.00024176252
0.038709942,0.0069114044,0.0015541324,0.0056761424,0.0033465468,0.00020854671,0.10400084,0.0012674868,0.00018104602
0.038707647,0.006910745,0.0015545823,0.12894122,0.032329656,0.0016845203,0.47820055,0.062217053,1.687946e-06
0.03870969,0.006912172,0.0015544379,0.10397419,0.22214423,0.01426941,0.28227624,2.003955,0.016066477
0.038703118,0.006911166,0.0015560975,0.0055939765,0.003438456,0.00020043517,0.104495406,0.0012027507,0.00018376786
0.038712185,0.006912455,0.0015529897,0.0,0.0,0.0,0.14445134,0.0047725025,0.00024116317
0.03871174,0.0069110133,0.0015530176,0.0,0.0,0.0,0.14444816,0.004770514,0.00024117185
0.038712066,0.00691247,0.001553514,0.0693201,0.14489107,0.009289374,0.072524436,1.2079184,0.005966815
0.038710464,0.0069103464,0.0015539657,0.0054841777,0.0034182288,0.00018027722,0.105258904,0.0012162448,0.00018868782
0.038705707,0.006909739,0.0015549576,0.14765605,0.31919634,0.020527972,0.6353575,2.6655593,0.035563957
0.038706303,0.0069117174,0.001555481,0.0,0.0,0.0,0.14440903,0.0047714855,0.00024193748
0.038708776,0.006911494,0.0015549092,0.005571429,0.003482937,0.00019430298,0.104677275,0.0011723336,0.00018511077
0.038709242,0.0069111697,0.0015543299,0.0056425566,0.0034864927,0.00020217425,0.10421556,0.0011696799,0.00018281836
0.038706053,0.0069108233,0.0015562242,0.105356015,0.22488661,0.014509607,0.29247296,2.027672,0.016671436
0.038713586,0.0069123507,0.0015526237,0.005466408,0.0033569639,0.00017825635,0.10539456,0.0012607535,0.00018887444
0.038708556,0.0069115795,0.0015550228,0.0,0.0,0.0,0.14442524,0.0047712955,0.00024179497
0.038714133,0.0069130138,0.0015528193,0.08285056,0.021414708,0.0011178411,0.14224873,0.02061632,1.8917228e-05
0.038705595,0.00691152,0.001556457,0.0055677737,0.0034826824,0.00019235483,0.10468176,0.0011725257,0.00018606326
0.03870461,0.006912455,0.0015565148,0.0,0.0,0.0,0.14439686,0.0047725025,0.00024225915
0.03871313,0.0069121234,0.0015529608,0.0,0.0,0.0,0.14445814,0.0047720447,0.0002411542
0.038706284,0.006911829,0.0015560621,0.087138936,0.022401342,0.001183404,0.16804062,0.023487944,1.3884804e-05
0.03871359,0.006912172,0.0015518134,0.005585127,0.0034286827,0.00019930046,0.10461707,0.0012102342,0.00018291513
0.038694464,0.0069087595,0.0015597744,0.16384722,0.04049884,0.0021003415,0.77327126,0.106827065,2.9211495e-05
0.038695883,0.0069075488,0.0015588813,0.0055150664,0.0034778393,0.00018869877,0.10496742,0.0011731276,0.00018772567
0.038695376,0.0069072656,0.00155963,0.07960886,0.020649696,0.0010976264,0.12400299,0.018533586,2.134097e-05
0.03869801,0.0069082156,0.001558505,0.0,0.0,0.0,0.14434938,0.004766657,0.00024287905
0.038699068,0.006908212,0.0015582526,0.0,0.0,0.0,0.144357,0.004766652,0.00024280038
0.03869966,0.006908845,0.0015564766,0.0,0.0,0.0,0.14436126,0.004767525,0.00024224729
0.038695764,0.006907746,0.0015594475,0.0056070695,0.003464663,0.0001989418,0.10436514,0.0011823023,0.00018508328
0.038698588,0.0069077797,0.0015580319,0.0056691812,0.003491309,0.00020766794,0.103977196,0.0011640801,0.00018233406
0.038694505,0.006907031,0.0015596077,0.0,0.0,0.0,0.14432418,0.0047650244,0.00024322282
0.038696814,0.006907806,0.0015585767,0.063116685,0.016766235,0.0008981321,0.047359742,0.009584569,4.361213e-05
0.038695555,0.006909121,0.0015603825,0.00555601,0.003385464,0.00020660882,0.10469747,0.001238335,0.00018325602
0.038698737,0.006908033,0.0015588375,0.0,0.0,0.0,0.14435461,0.004766406,0.00024298267
0.038697727,0.0069084316,0.0015589455,0.116652,0.2500017,0.01611267,0.37901342,2.2299156,0.02101701
0.038698338,0.0069081634,0.0015588216,0.0,0.0,0.0,0.14435174,0.004766586,0.00024297774
0.03869503,0.0069065504,0.0015596021,0.005599621,0.003487227,0.00019647792,0.104409285,0.0011660282,0.00018579644
0.038695987,0.0069078393,0.0015592556,0.0052718557,0.0031662856,0.00013878489,0.10656695,0.0013963795,0.00020175918
0.038693022,0.006907694,0.0015603034,0.0,0.0,0.0,0.14431353,0.004765938,0.00024343983
0.038696993,0.0069080107,0.0015589157,0.0,0.0,0.0,0.14434208,0.004766375,0.00024300707
0.03869907,0.0069080405,0.0015580934,0.0,0.0,0.0,0.14435703,0.0047664163,0.00024275074
0.038697667,0.0069075115,0.0015589567,0.0055541256,0.0034619404,0.00019565983,0.104722686,0.0011840132,0.00018584354
0.03870205,0.0069114976,0.0015568845,0.0,0.0,0.0,0.14437844,0.004771182,0.00024237426
0.038698994,0.006908808,0.0015584417,0.08977994,0.19026218,0.012272522,0.18470426,1.704868,0.011424514
0.03869619,0.006908171,0.0015593134,0.0,0.0,0.0,0.14433628,0.004766596,0.00024313103
0.038695868,0.0069092996,0.0015602969,0.0056448434,0.003345556,0.0002049167,0.1041193,0.0012666966,0.00018369124
0.038699176,0.0069084615,0.0015571825,0.005676089,0.0033877087,0.0002128233,0.10393578,0.0012362936,0.00018071603
0.038699698,0.006909795,0.0015581585,0.0055796267,0.0034832808,0.00019530821,0.10456833,0.0011709381,0.00018572183
0.038694154,0.0069090016,0.0015599327,0.11329705,0.2428,0.01560358,0.3528036,2.1745803,0.019578217
0.0386957,0.0069086663,0.0015598359,0.00526265,0.0029985486,0.00012780743,0.106625944,0.0015251596,0.00020505591
0.038697485,0.0069071613,0.0015585124,0.0,0.0,0.0,0.14434561,0.0047652037,0.00024288136
0.038699977,0.0069093853,0.0015563034,0.0,0.0,0.0,0.14436352,0.0047682696,0.00024219336
0.038701784,0.0069104396,0.001556729,0.0055193985,0.0033757528,0.00019049566,0.104975075,0.001246105,0.0001866451
0.038702935,0.006910879,0.0015562102,0.0055638226,0.0034270165,0.00019786453,0.104691386,0.0012104957,0.00018449612
0.03869832,0.006908167,0.0015584128,0.0,0.0,0.0,0.14435162,0.004766591,0.0002428503
0.038701132,0.006910816,0.0015584994,0.06785895,0.14188293,0.009068319,0.06621965,1.1726806,0.005623861
0.03870073,0.0069101118,0.0015575774,0.19588304,0.4263364,0.027437832,1.039941,3.0903199,0.065599956
0.038698185,0.006908264,0.0015585581,0.0056311274,0.0034518251,0.00021540378,0.10422286,0.0011914999,0.00018039216
0.03869403,0.0069073252,0.0015598098,0.005311904,0.0033012694,0.00014798598,0.106290795,0.0012969847,0.00019931009
0.038701333,0.0069100484,0.0015579341,0.0,0.0,0.0,0.14437328,0.004769184,0.00024270113
0.038692173,0.0069075376,0.0015602484,0.037610028,0.074919105,0.0047894954,0.00010222482,0.39623207,0.0010417536
0.03869522,0.006908033,0.0015596692,0.0055443314,0.0034660678,0.0001894117,0.10477182,0.0011815334,0.0001877462
0.038699742,0.0069093183,0.0015571397,0.055576444,0.11465278,0.0073356456,0.023304127,0.8476975,0.0033325246
0.03869198,0.0069079064,0.0015611378,0.10353784,0.2212988,0.014281756,0.27926502,1.9967117,0.01608051
0.038695835,0.006907925,0.0015593292,0.08941649,0.18998156,0.012265271,0.18241154,1.7020634,0.011407214
0.038696975,0.0069088824,0.0015591243,0.0055704643,0.0034844158,0.00019396898,0.104611635,0.0011695387,0.00018635059
0.03869774,0.006907128,0.0015582573,0.005602538,0.0034232028,0.0002050883,0.104406744,0.0012105438,0.00018309239
0.038700428,0.006909415,0.0015571006,0.00561164,0.0034783455,0.00019782012,0.10436369,0.0011740568,0.0001847501
0.038701743,0.006910369,0.0015579052,0.1024535,0.026022252,0.0013724982,0.27129248,0.035562176,3.436838e-06
0.038691886,0.0069069564,0.0015607197,0.005610751,0.0034776833,0.00019835455,0.1043175,0.0011728295,0.0001855895
0.03869859,0.0069077797,0.0015580971,0.005489739,0.0034513038,0.00018225987,0.105149865,0.0011915261,0.0001892785
0.03869888,0.006908186,0.001558438,0.092217624,0.023607219,0.0012458527,0.20051101,0.027251367,9.7690345e-06
0.03870014,0.0069092363,0.0015579602,0.0,0.0,0.0,0.14436471,0.0047680647,0.00024270925
0.038700353,0.006910421,0.0015579807,0.0052916156,0.0032866832,0.00015226248,0.10646343,0.0013097428,0.0001975899
0.038694777,0.006908603,0.0015596561,0.0056400183,0.0034870477,0.00020276301,0.10414413,0.0011675496,0.00018410159
0.038701076,0.006910924,0.0015585124,0.0054994007,0.0034233988,0.0001844843,0.105101734,0.0012130444,0.00018878099
0.038698126,0.006908193,0.0015588216,0.005600204,0.00343825,0.00021042454,0.10442435,0.001200837,0.00018180325
0.038694423,0.0069092177,0.0015603537,0.0,0.0,0.0,0.1443236,0.004768039,0.00024345555
0.038701314,0.0069111325,0.0015573334,0.0055744755,0.0034627183,0.0001924484,0.10461186,0.0011859654,0.00018627685
0.038699467,0.006909188,0.0015568584,0.0056178533,0.003486176,0.00019939554,0.10431728,0.0011685442,0.00018425632
0.038692087,0.0069068857,0.0015601525,0.0,0.0,0.0,0.1443068,0.004764824,0.00024339279
0.03869669,0.0069073625,0.0015590759,0.0055432864,0.003412841,0.00021048912,0.104787625,0.0012179252,0.00018185438
0.038701057,0.0069110543,0.0015584929,0.040509477,0.011420398,0.00061899924,0.00028269528,0.0020164775,8.825437e-05
0.038695086,0.006908536,0.0015600398,0.005244208,0.0031603547,0.00014807285,0.10674398,0.0014013345,0.00019935054
0.03869604,0.006908998,0.0015600976,0.005662392,0.003484114,0.00020759404,0.10400594,0.0011698239,0.00018291229
0.038695496,0.006907556,0.0015592948,0.0053012413,0.0031925244,0.00013357011,0.10637008,0.0013766353,0.00020325453
0.03868224,0.006905336,0.001563332,0.0,0.0,0.0,0.14423603,0.004762689,0.00024438577
0.038681142,0.0069055073,0.0015643677,0.005563423,0.0034839932,0.00019394999,0.10456116,0.0011675253,0.00018778993
0.03868138,0.006905459,0.0015633898,0.13394274,0.28860518,0.0185564,0.5200485,2.4929516,0.028586932
0.038680926,0.0069065616,0.0015645279,0.0053192605,0.003285032,0.00014263002,0.10616181,0.0013081508,0.00020216467
0.03868108,0.0069058165,0.001564688,0.0,0.0,0.0,0.14422765,0.004763351,0.0002448099
0.03868818,0.006907318,0.0015607076,0.0,0.0,0.0,0.14427869,0.00476542,0.00024356597
0.038682282,0.0069071576,0.0015635202,0.0,0.0,0.0,0.14423631,0.004765199,0.00024444459
0.03868555,0.0069066472,0.0015625665,0.0,0.0,0.0,0.1442598,0.004764496,0.0002441465
0.038690582,0.0069075674,0.0015612524,0.0053512366,0.003080916,0.00012506863,0.10601052,0.0014606828,0.00020624774
0.038682263,0.00690642,0.0015631141,0.0,0.0,0.0,0.14423616,0.004764183,0.00024431763
0.03868438,0.0069072433,0.0015621046,0.0,0.0,0.0,0.14425139,0.0047653173,0.00024400219
0.038680773,0.0069066957,0.0015646089,0.005523225,0.0034748418,0.00019254576,0.104821794,0.0011745973,0.00018824117
0.038689584,0.006908532,0.0015619285,0.0,0.0,0.0,0.1442888,0.004767094,0.00024394722
0.038689397,0.0069090985,0.0015620999,0.0053041866,0.0030315884,0.0001260175,0.10631316,0.0014998034,0.00020621857
0.03868199,0.00690566,0.0015637754,0.0055394643,0.0034399766,0.00019172853,0.104722954,0.001197891,0.00018823675
0.038687617,0.0069070645,0.001560987,0.0,0.0,0.0,0.14427465,0.004765071,0.0002436532
0.03868805,0.0069069527,0.001563278,0.05765689,0.11901083,0.007622051,0.029204536,0.89998853,0.0036631466
0.03868236,0.006906368,0.0015639635,0.0056128036,0.0034437552,0.00021354682,0.10424613,0.0011957663,0.00018234811
0.038687825,0.006906964,0.0015606871,0.0056185336,0.0034864156,0.00019972862,0.10424198,0.001166864,0.00018520645
0.038680814,0.0069061704,0.0015644692,0.14627752,0.31624025,0.02033106,0.62401915,2.6501915,0.03480139
0.03868049,0.006904941,0.0015633889,0.115333155,0.029107625,0.0015249485,0.36883938,0.04774781,1.4773074e-07
0.038689986,0.00690772,0.001561786,0.005485873,0.00339369,0.00018367935,0.10512262,0.0012315734,0.00018990334
0.038688857,0.0069074184,0.0015611285,0.0,0.0,0.0,0.14428358,0.004765558,0.00024369739
0.038686976,0.006908357,0.001562546,0.08320392,0.17576878,0.01133392,0.14450257,1.5545034,0.009508439
0.03868371,0.00690696,0.0015623821,0.005552087,0.0034636655,0.0001906521,0.10465091,0.0011824486,0.00018814986
0.038686965,0.0069068633,0.001562695,0.08856212,0.022792632,0.0012085793,0.17707266,0.024691284,1.2537389e-05
0.03868775,0.0069078803,0.0015612459,0.0056424947,0.003462284,0.00020624998,0.10408525,0.0011840301,0.00018358705
0.038680766,0.0069068074,0.0015647169,0.0053164707,0.0033165263,0.00014930885,0.10617919,0.0012856526,0.0002003233
0.03868049,0.0069054402,0.0015648743,0.0055686967,0.0034199555,0.00020908471,0.10452271,0.001211631,0.00018380208
0.0386794,0.0069045387,0.0015643882,0.0,0.0,0.0,0.14421558,0.0047615906,0.00024471607
0.038681127,0.0069053806,0.0015647477,0.005604974,0.0034871164,0.00019823693,0.10428971,0.0011653067,0.00018672066
0.03868619,0.0069077425,0.0015636068,0.08219697,0.021298282,0.0011282255,0.13866276,0.020304909,1.8952256e-05
0.038690448,0.0069079027,0.0015620627,0.0055739977,0.0034244517,0.000208573,0.104548745,0.0012102132,0.00018317907
0.038684003,0.0069082975,0.0015638769,0.0,0.0,0.0,0.14424868,0.00476677,0.0002445561
0.03867998,0.0069051534,0.0015647858,0.0,0.0,0.0,0.14421976,0.0047624377,0.0002448405
0.03868206,0.0069069825,0.0015637483,0.08067987,0.02090673,0.0011088522,0.13005751,0.019227434,2.0689355e-05
0.03868535,0.0069080926,0.0015627202,0.050158564,0.013751357,0.0007525319,0.010994003,0.0046335845,6.5631706e-05
0.03868947,0.0069069974,0.0015609814,0.0054227714,0.003420502,0.00017155048,0.10553343,0.0012123324,0.00019303735
0.0386885,0.006907977,0.0015615402,0.0725677,0.15219851,0.009760185,0.087655246,1.2927736,0.006700307
0.038680963,0.0069055744,0.001564946,0.005505964,0.0034528277,0.0001860939,0.104935914,0.0011889568,0.00019010877
0.03868134,0.006904524,0.0015645549,0.0052648406,0.0031188037,0.0001358972,0.10652313,0.0014295771,0.00020409153
0.03868155,0.0069065653,0.001564173,0.0,0.0,0.0,0.14423107,0.0047643827,0.00024464875
0.038681284,0.0069063753,0.0015642196,0.0052585695,0.0031473408,0.00014070678,0.10656418,0.0014094723,0.00020262416
0.038678218,0.0069037452,0.0015643528,0.0055299243,0.003479586,0.00019117934,0.10476235,0.001169335,0.00018854601
0.038685746,0.0069068708,0.001562532,0.0052328897,0.003065961,0.00014045337,0.10676121,0.0014715998,0.0002022161
0.038688015,0.0069079734,0.0015613018,0.005334317,0.0033622931,0.00015097555,0.106106155,0.0012538785,0.00019888744
0.038687844,0.0069091506,0.0015628673,0.0052881734,0.0032404251,0.00014439807,0.10640921,0.0013424973,0.00020119085
0.038686633,0.006908234,0.0015630638,0.0,0.0,0.0,0.1442676,0.0047666826,0.00024430192
0.03868864,0.006907612,0.0015613334,0.0054145074,0.003439492,0.00017013913,0.1055826,0.0011995749,0.00019352765
0.038681965,0.006906055,0.0015627621,0.08123435,0.021051252,0.001118076,0.13318928,0.01962518,1.9771016e-05
0.03868564,0.006907098,0.0015620394,0.0,0.0,0.0,0.14426042,0.0047651166,0.00024398182
0.038688093,0.006908506,0.0015627444,0.005581215,0.0034579458,0.00019562636,0.10448726,0.0011874465,0.00018688671
0.038687687,0.0069070794,0.0015605977,0.0056372075,0.0034531362,0.00020680341,0.10411936,0.0011897798,0.00018326157
0.03869064,0.006908547,0.001561854,0.01622887,0.005735745,0.000314716,0.046915516,0.00013699886,0.00015552164
0.038687523,0.0069078654,0.0015627798,0.0,0.0,0.0,0.14427398,0.0047661746,0.00024421315
0.038687643,0.0069078393,0.001561231,0.0,0.0,0.0,0.14427486,0.0047661387,0.00024372937
0.038687576,0.006908927,0.0015625814,0.1044564,0.22280273,0.01435456,0.2860323,2.0097628,0.016260479
0.03868,0.0069048144,0.0015657693,0.12438455,0.03129872,0.0016269687,0.44122326,0.057411447,3.7444147e-07
0.038688373,0.006908171,0.001562113,0.0,0.0,0.0,0.14428009,0.004766596,0.0002440048
0.03868238,0.006906014,0.0015630843,0.0113080265,0.016465092,0.0010151261,0.07052915,0.009014502,3.002083e-05
0.038681254,0.006907098,0.001564784,0.005274635,0.0030450448,0.00012857662,0.10645798,0.0014878615,0.00020625435
0.038680162,0.0069060437,0.0015653903,0.0055654054,0.0034359146,0.00019759257,0.10454224,0.0012009684,0.00018707252
0.038680695,0.0069067664,0.0015646927,0.0056061093,0.003485601,0.00019850626,0.10427968,0.0011672857,0.00018663202
0.038689844,0.0069070496,0.001561353,0.005582538,0.00348514,0.00019517056,0.1044893,0.0011677936,0.00018663106
0.038666066,0.0069014058,0.0015689246,0.005582685,0.0034763222,0.00019775232,0.1043435,0.0011699697,0.00018799666
0.0386754,0.006903846,0.001565868,0.0055179005,0.0034647954,0.00018063927,0.10482385,0.0011795365,0.00019187121
0.03867443,0.0069035515,0.0015662657,0.0055542407,0.0034748234,0.00019249399,0.10458026,0.0011724606,0.00018871028
0.03866716,0.006902635,0.0015694387,0.005256398,0.0031477918,0.00014165233,0.10649159,0.0014063334,0.0002038425
0.0386686,0.006902896,0.001568865,0.005561773,0.003460725,0.00019342166,0.10449551,0.0011816811,0.00018916976
0.038668517,0.0069022626,0.0015685763,0.0055084107,0.0033946321,0.00019083238,0.104843915,0.0012270947,0.00018980315
0.03866857,0.006902624,0.001568283,0.1544592,0.3343634,0.021504564,0.6938037,2.7413738,0.039223514
0.038678363,0.0069045126,0.0015651546,0.0,0.0,0.0,0.14420815,0.0047615548,0.00024495588
0.038676996,0.0069053695,0.0015652413,0.0,0.0,0.0,0.14419831,0.004762735,0.000244983
0.03866971,0.006901078,0.0015670545,0.0,0.0,0.0,0.14414595,0.004756824,0.00024555094
0.03866935,0.0069016814,0.0015680287,0.0055251233,0.003469573,0.00018962332,0.10473969,0.0011747777,0.00018998547
0.03866902,0.0069022365,0.0015680678,0.0,0.0,0.0,0.14414099,0.0047584195,0.00024586858
0.038676452,0.006904669,0.0015656874,0.005535859,0.003410276,0.00021183901,0.10471276,0.001217839,0.00018327608
0.038669094,0.0069026835,0.0015692217,0.10098671,0.21553582,0.013824004,0.26105824,1.9458349,0.014929528
0.038672894,0.006903529,0.0015664902,0.0,0.0,0.0,0.14416884,0.0047602,0.0002453741
0.038668666,0.006903138,0.0015685912,0.0056788917,0.0034261884,0.00021312476,0.10373224,0.0012057018,0.00018371435
0.03866688,0.006901052,0.001568879,0.11602966,0.029274557,0.0015316008,0.37446606,0.048471536,1.3893278e-07
0.03867481,0.0069035105,0.0015656324,0.0056042024,0.0034692949,0.00019955344,0.10425629,0.0011762199,0.00018660264
0.038675785,0.006904993,0.0015666401,0.005548503,0.0034808216,0.00019313944,0.10462603,0.0011693418,0.00018863582
0.038678262,0.00690531,0.0015648874,0.0,0.0,0.0,0.14420742,0.0047626533,0.00024487227
0.038678158,0.0069036856,0.0015639225,0.0,0.0,0.0,0.14420666,0.0047604153,0.0002445704
0.038678568,0.0069044195,0.0015646964,0.0,0.0,0.0,0.14420961,0.004761426,0.00024481252
0.03867653,0.006904509,0.001565462,0.0,0.0,0.0,0.14419496,0.004761549,0.0002450521
0.038672283,0.0069031864,0.0015671495,0.049515918,0.013615557,0.00075187883,0.009844404,0.0044586626,6.6457695e-05
0.038668428,0.0069034696,0.0015691966,0.0055400007,0.0034742032,0.0001918086,0.10463674,0.0011728292,0.00018970508
0.03866776,0.0069024786,0.0015690178,0.0,0.0,0.0,0.14413193,0.004758753,0.0002461665
0.038676713,0.006904971,0.001565258,0.00553497,0.0033931686,0.00021018113,0.10472018,0.0012300144,0.00018360888
0.038676493,0.006903816,0.0015648296,0.0056225546,0.0034810947,0.00020147176,0.10414683,0.0011683521,0.00018585997
0.03867703,0.006903503,0.0015648585,0.0055215326,0.0034650234,0.00017901877,0.10481001,0.0011791451,0.00019204056
0.03866975,0.006902665,0.0015675575,0.077643156,0.020187607,0.0010758338,0.11350372,0.017330997,2.4174991e-05
0.038673636,0.0069023855,0.0015654787,0.0,0.0,0.0,0.14417414,0.004758625,0.00024505737
0.038668733,0.0069025382,0.0015690047,0.005551301,0.0034604552,0.00019182776,0.104564756,0.0011816211,0.00018964695
0.03867344,0.0069041923,0.0015671384,0.0,0.0,0.0,0.14417277,0.0047611133,0.0002455772
0.038669556,0.0069015734,0.0015677745,0.0056781117,0.0034333616,0.00021213699,0.10374274,0.0011996459,0.00018376074
0.03866891,0.006903328,0.0015690234,0.005524855,0.003472557,0.0001932791,0.10473873,0.0011738596,0.00018925252
0.03867611,0.0069042034,0.0015649302,0.0,0.0,0.0,0.14419194,0.0047611287,0.00024488568
0.03867906,0.0069052987,0.0015648575,0.0,0.0,0.0,0.14421314,0.0047626374,0.00024486295
0.03867173,0.006901387,0.0015675221,0.0056182235,0.0034643915,0.00021685564,0.1041461,0.0011781292,0.00018241546
0.038669556,0.0069033876,0.0015681181,0.09977813,0.21295916,0.01374372,0.2524522,1.9225357,0.014738143
0.038666844,0.006902095,0.0015692441,0.0055888337,0.0034823874,0.0001976296,0.10430812,0.0011662957,0.00018811796
0.03866849,0.0069020204,0.0015680976,0.0053146454,0.0033437675,0.00015626346,0.10611585,0.0012628024,0.00019931275
0.038677696,0.0069053024,0.0015654797,0.0055619776,0.0034787916,0.0002141911,0.10454961,0.0011709412,0.00018258362
0.038676344,0.006903421,0.0015650196,0.005675653,0.0034925747,0.00021092311,0.10379996,0.0011602525,0.00018334326
0.038674954,0.006903641,0.0015656808,0.0,0.0,0.0,0.14418364,0.004760354,0.00024512064
0.03867372,0.006903503,0.0015667509,0.0056179524,0.003433546,0.00020820713,0.10415997,0.0012008523,0.00018454959
0.03866845,0.006901633,0.0015680911,0.005544054,0.003478074,0.00019413077,0.10461038,0.0011689272,0.00018876203
0.038673062,0.006903842,0.0015666187,0.0055709346,0.0034273248,0.00019991744,0.10446286,0.0012054008,0.00018677264
0.038667984,0.0069031455,0.0015696492,0.01977987,0.006736375,0.00033949304,0.032868955,2.768366e-06,0.00015131464
0.03866836,0.0069017783,0.0015679915,0.005636261,0.0034799834,0.00020403173,0.104008034,0.0011677216,0.00018602402
0.038673613,0.0069034174,0.0015663346,0.0,0.0,0.0,0.14417401,0.004760046,0.00024532538
0.03868008,0.0069058165,0.0015645176,0.0,0.0,0.0,0.14422049,0.004763351,0.00024475655
0.038673267,0.00690246,0.0015660403,0.0055961707,0.003472235,0.00021499088,0.10429933,0.0011734866,0.00018251898
0.038675856,0.006904859,0.0015658913,0.0,0.0,0.0,0.14419012,0.004762032,0.00024518656
0.038672995,0.0069022886,0.0015655039,0.0056191674,0.003378135,0.0002070429,0.10414763,0.0012386931,0.00018452713
0.03867324,0.006903693,0.0015667267,0.0056259534,0.0034453007,0.00020743361,0.1041049,0.0011928539,0.00018475325
0.038668986,0.0069018453,0.0015681023,0.0056414614,0.003472587,0.00020616896,0.103977956,0.0011728256,0.00018547165
0.038671028,0.006904032,0.0015678592,0.0054880446,0.0033897236,0.00018650231,0.10499258,0.0012317734,0.0001908
0.03866926,0.00690325,0.0015688101,0.0,0.0,0.0,0.14414269,0.004759815,0.00024610135
0.03867418,0.006903954,0.0015657842,0.005385822,0.0032184513,0.00012504576,0.10568248,0.0013548225,0.0002075579
0.038668267,0.006902475,0.0015687486,0.096483015,0.20566575,0.0132749,0.22946846,1.8551024,0.013628328
0.03867324,0.0069037415,0.0015669111,0.0,0.0,0.0,0.14417133,0.0047604926,0.000245506
0.038668424,0.0069031604,0.0015688101,0.0,0.0,0.0,0.1441367,0.004759692,0.00024610135
0.038669664,0.0069017075,0.0015673041,0.0,0.0,0.0,0.14414562,0.004757691,0.00024562914
0.03867182,0.0069021583,0.0015668655,0.0,0.0,0.0,0.14416112,0.0047583114,0.00024549168
0.03866156,0.006902024,0.0015720092,0.0,0.0,0.0,0.14408737,0.004758127,0.00024710604
0.038664702,0.0069032274,0.0015704595,0.0,0.0,0.0,0.14410996,0.004759785,0.00024661908
