img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039939877,0.006907366,0.0016332399,0.027703993,0.0050373054,0.0008989862,0.013434842,0.0003484698,5.390422e-05
0.039939445,0.006906282,0.0016331207,2.6054788,1.7498242,0.5345498,3.740705,3.886966,3.4687881
0.03993958,0.0069057196,0.0016330052,0.0,0.0,0.0,0.15339954,0.004763218,0.00026665282
0.039940346,0.0069074184,0.0016330201,0.095007755,0.15447934,0.010777842,0.20837437,1.3189337,0.008330697
0.039940424,0.006907139,0.0016336069,0.14153594,0.25714272,0.01731481,0.5660842,2.282775,0.024371259
0.039939426,0.006907493,0.0016343985,0.0,0.0,0.0,0.15339841,0.004765661,0.000267108
0.0399403,0.0069050826,0.0016329121,0.5813298,0.37878975,0.115551226,2.7522886,2.93066,0.96608
0.03993933,0.006906163,0.0016337028,0.074860446,0.1077981,0.0076862928,0.09172678,0.76597023,0.0036554467
0.03994038,0.0069029965,0.0016331905,0.027539162,0.0047207465,0.0008308254,0.013807242,0.00047461834,6.436921e-05
0.03994151,0.0069059134,0.0016335174,0.027548788,0.004386133,0.0008216375,0.013787879,0.00063291175,6.590497e-05
0.03994012,0.006905135,0.0016340986,0.0,0.0,0.0,0.15340352,0.004762412,0.00026701
0.03994056,0.006903533,0.0016332548,0.0,0.0,0.0,0.15340678,0.0047602053,0.00026673434
0.039939217,0.0069034137,0.0016334448,0.027533114,0.0046778666,0.00083292037,0.013818425,0.00049365073,6.407419e-05
0.03994079,0.006905105,0.0016331691,0.6625325,0.43397236,0.13251998,2.9064157,3.112756,1.1815327
0.03994159,0.006904885,0.0016334774,0.0,0.0,0.0,0.1534144,0.004762068,0.00026680707
0.039939225,0.006903358,0.0016336897,0.12198101,0.2144531,0.014432272,0.40658662,1.9360691,0.016275348
0.039941058,0.006906219,0.001633442,0.02772462,0.0041191303,0.00085686543,0.013391286,0.00077443273,6.0297767e-05
0.039940912,0.006906431,0.0016333153,0.12996404,0.2310673,0.015502141,0.47070923,2.0799882,0.01909427
0.039940517,0.0069034807,0.0016335603,0.15445012,0.28582966,0.019034602,0.6742683,2.4758742,0.029959679
0.039939754,0.0069031604,0.0016334001,0.027432656,0.0043556765,0.000908359,0.014048574,0.0006469173,5.255997e-05
0.039941084,0.0069035664,0.0016331561,0.0,0.0,0.0,0.15341066,0.0047602514,0.0002667021
0.03994054,0.0069031753,0.0016330639,0.02766732,0.0042215614,0.00084597396,0.013518435,0.00071688724,6.194154e-05
0.039941203,0.006904345,0.001633279,0.0,0.0,0.0,0.15341154,0.004761324,0.00026674225
0.039941404,0.0069032386,0.0016331691,0.027545776,0.0043426026,0.00082133734,0.013794479,0.0006536191,6.589716e-05
0.03994049,0.0069045834,0.0016334448,0.027541304,0.004739425,0.000831289,0.013802629,0.00046720743,6.4335625e-05
0.039941043,0.006906245,0.0016331887,0.027646804,0.004295403,0.000840677,0.013565599,0.0006795179,6.2797866e-05
0.03994161,0.00690642,0.0016334113,0.027611325,0.004906248,0.00086320855,0.013646708,0.00039867806,5.931198e-05
0.039941236,0.0069052763,0.0016336581,0.0,0.0,0.0,0.15341178,0.004762607,0.0002668661
0.039940845,0.006903976,0.0016330183,0.0,0.0,0.0,0.1534089,0.0047608158,0.00026665707
0.039941296,0.006904695,0.00163347,0.16339605,0.30534965,0.020316994,0.7494437,2.5910573,0.03449193
0.039941046,0.0069057383,0.0016338434,0.0,0.0,0.0,0.15341039,0.0047632437,0.0002669266
0.03994113,0.0069043897,0.0016333079,0.02760357,0.004163838,0.0008210321,0.013663154,0.00074876915,6.596927e-05
0.039939545,0.006903868,0.0016335063,0.027708992,0.004166107,0.0008573113,0.013422948,0.00074724434,6.0238523e-05
0.03994256,0.0069063082,0.0016329288,0.6144819,0.046638288,0.011703183,2.8196938,0.14730486,0.010096111
0.0399405,0.006904453,0.0016336581,0.027608754,0.004920478,0.0008608312,0.013650092,0.00039224455,5.9716855e-05
0.03994241,0.0069063418,0.0016331542,0.07696538,0.11262814,0.008020039,0.10216253,0.82353365,0.0040697483
0.039941136,0.0069064833,0.0016338993,0.029076047,0.0051522315,0.0014795925,0.010548816,0.00030662524,2.380481e-06
0.039940953,0.006903734,0.0016336152,0.028678514,0.0049922485,0.0013804976,0.011348371,0.00036408965,6.4053997e-06
0.03993998,0.0069033243,0.0016332027,0.0,0.0,0.0,0.15340252,0.0047599175,0.0002667173
0.039939612,0.0069029257,0.001633659,0.027552962,0.004339614,0.0008180771,0.013774279,0.00065498706,6.650738e-05
0.039941408,0.006906297,0.0016331291,0.13476922,0.24147722,0.01628085,0.51003,2.16427,0.021284811
0.03994133,0.006904658,0.0016339049,1.046403,0.69397664,0.21200556,3.3208053,3.5544965,2.0670383
0.03994025,0.0069026984,0.0016333889,0.0,0.0,0.0,0.15340449,0.0047590556,0.00026677814
0.039941728,0.0069048963,0.0016334988,0.057822876,0.07127482,0.0051902807,0.02580701,0.35942748,0.0012635988
0.03993931,0.0069023594,0.0016346928,0.0,0.0,0.0,0.15339756,0.004758589,0.00026720422
0.0399414,0.0069057457,0.0016331868,0.120338775,0.2092415,0.014095373,0.393592,1.8883729,0.015435148
0.039940417,0.0069046244,0.0016335789,0.02756906,0.0042546974,0.0008199656,0.013739585,0.000700032,6.61867e-05
0.039939575,0.0069028996,0.0016336925,0.029218754,0.0052020517,0.0015904186,0.010266068,0.00028823246,1.8721443e-07
0.039942645,0.0069058985,0.0016329391,0.11123904,0.1889818,0.012794535,0.32348123,1.6920146,0.012393628
0.039940216,0.0069033764,0.0016334141,0.027809013,0.0040488327,0.00087432424,0.013201723,0.0008124057,5.761268e-05
0.03994072,0.006902747,0.0016330518,0.0,0.0,0.0,0.15340796,0.0047591226,0.00026666804
0.039941814,0.0069055893,0.0016330667,0.02759594,0.004127618,0.0008112514,0.013681868,0.000769371,6.7527944e-05
0.039941072,0.0069052614,0.0016329633,0.027531056,0.0045260196,0.0008397879,0.0138271535,0.0005642359,6.290311e-05
0.039941814,0.0069062747,0.001633158,0.027534433,0.004525361,0.0008223443,0.013821108,0.000565029,6.573197e-05
0.039939884,0.0069033653,0.0016335985,0.02866882,0.0049632443,0.0013943409,0.011366133,0.0003750865,5.7231077e-06
0.03994135,0.0069046915,0.0016334718,0.1030519,0.1719557,0.011699599,0.2635655,1.5136237,0.010087859
0.039940245,0.006905105,0.0016340287,0.0,0.0,0.0,0.15340447,0.0047623706,0.00026698716
0.03994056,0.0069053173,0.0016335119,0.027790327,0.0051906784,0.0010435234,0.013243912,0.0002929272,3.4802397e-05
0.039940566,0.0069034733,0.0016336534,0.08551621,0.13267963,0.009162563,0.14906073,1.0638013,0.005651979
0.0399402,0.0069032423,0.0016335249,0.58892035,0.38447103,0.117619015,2.7683406,2.9519,0.99242675
0.039940897,0.006905798,0.0016338881,0.02755602,0.0042933878,0.0008250459,0.013770156,0.00068033545,6.541268e-05
0.03994025,0.006902702,0.00163336,0.0,0.0,0.0,0.15340449,0.0047590607,0.00026676874
0.039941385,0.0069060586,0.0016334467,0.66012794,0.0499109,0.012516239,2.902347,0.17113067,0.011784531
0.039939728,0.0069033056,0.0016336478,0.09260972,0.1485533,0.010192041,0.19275033,1.2507861,0.007299091
0.03994137,0.0069060028,0.0016335156,0.0,0.0,0.0,0.15341277,0.004763608,0.00026681952
0.039940868,0.0069052763,0.0016337205,0.0,0.0,0.0,0.15340905,0.004762607,0.00026688646
0.039940838,0.0069047883,0.001633496,0.027821602,0.0041655516,0.0008882745,0.013175162,0.0007480499,5.552668e-05
0.03994062,0.0069051385,0.0016335268,0.09416745,0.15192887,0.010407366,0.20284903,1.289741,0.0076702232
0.0399423,0.0069063604,0.0016332762,0.16843122,0.31736594,0.021072485,0.79163265,2.6561067,0.037307438
0.039941426,0.006906379,0.001633238,0.18989697,0.36489767,0.024227617,0.9689846,2.8760998,0.05021109
0.03994083,0.006905075,0.0016335715,0.11888054,0.20598228,0.013887945,0.3821572,1.8580053,0.014927062
0.03994053,0.006902583,0.001633306,0.029033799,0.0050947512,0.0015320297,0.010631234,0.0003256537,1.0254325e-06
0.039941452,0.0069028474,0.0016337251,0.06587768,0.08929342,0.006358889,0.052556127,0.5512848,0.0022291574
0.03994249,0.006904226,0.0016329922,0.028865598,0.005219453,0.0014654876,0.010971167,0.00028280672,2.8051038e-06
0.039942402,0.006903924,0.0016332241,0.027618315,0.004391386,0.0008342351,0.013632672,0.00062927755,6.382862e-05
0.03994364,0.006905038,0.0016328255,0.1377752,0.24789083,0.016633729,0.53481317,2.2140157,0.022316553
0.039940957,0.0069032013,0.001633713,0.0,0.0,0.0,0.15340972,0.004759749,0.00026688402
0.039942756,0.0069053695,0.001633036,3.441996,2.3160584,0.70765567,3.806006,3.9234958,3.6713438
0.03994349,0.0069056004,0.00163336,0.027504714,0.004715708,0.00094468886,0.01389232,0.00047794916,4.7418922e-05
0.039941657,0.006903764,0.0016331943,0.62633955,0.40943542,0.124956064,2.8422458,3.0380242,1.0858419
0.039941218,0.0069024675,0.0016341293,0.055313174,0.06634039,0.0048742895,0.019260703,0.31150922,0.0010487532
0.039940823,0.006903488,0.0016334932,0.08379488,0.1294432,0.009227048,0.13908225,1.0251493,0.005749254
0.03994159,0.006903138,0.0016332204,0.02774373,0.0044740834,0.0008383984,0.013349792,0.00058812735,6.316454e-05
0.039942462,0.0069040954,0.0016330685,0.2128885,0.018406486,0.004347696,1.1512443,0.013021945,0.0007362618
0.039943084,0.006904587,0.0016330564,0.07153937,0.10290341,0.0073241163,0.07616685,0.7081187,0.0032323329
0.03994135,0.00690287,0.0016339021,0.16619767,0.31255555,0.020812405,0.77294314,2.6306553,0.036323957
0.03994282,0.006905839,0.0016327174,0.029169291,0.0051638586,0.001593675,0.010368739,0.00030234837,1.5239155e-07
0.03994381,0.006905906,0.0016335882,0.13037875,0.23337613,0.015684435,0.47404754,2.0990853,0.019595703
0.039942186,0.0069040097,0.0016332371,0.027554238,0.0047936602,0.00093810505,0.013777005,0.00044383924,4.831287e-05
0.039941344,0.006904166,0.001633157,0.0,0.0,0.0,0.15341258,0.0047610775,0.0002667024
0.03994111,0.0069024563,0.0016337186,0.027431237,0.004588094,0.0009641375,0.014054812,0.00053386507,4.4826324e-05
0.039941993,0.0069028437,0.0016333116,0.13106063,0.23317999,0.015672,0.47962904,2.0975611,0.019562023
0.039943285,0.006905038,0.001633524,0.18790857,0.36057693,0.02386766,0.9527661,2.858356,0.04864482
0.03994149,0.006902784,0.0016334597,0.028754989,0.004957169,0.0014521605,0.011193205,0.00037721545,3.2861565e-06
0.03994203,0.0069048405,0.0016327901,0.027554419,0.004478019,0.00082496105,0.013776254,0.0005870446,6.5248925e-05
0.03994158,0.006904032,0.0016328804,0.027860345,0.005220757,0.0009972565,0.013091094,0.000282304,4.0394792e-05
0.039942537,0.00690569,0.0016336814,0.0,0.0,0.0,0.15342139,0.0047631767,0.00026687369
0.03994166,0.006903149,0.0016330276,0.027529662,0.0045426697,0.0008202658,0.013831604,0.00055536744,6.604823e-05
0.039940566,0.006902959,0.0016329559,0.0,0.0,0.0,0.15340684,0.004759415,0.0002666367
0.039942577,0.0069056265,0.0016336413,0.0,0.0,0.0,0.1534217,0.0047630896,0.0002668606
0.039942116,0.00690414,0.0016333396,0.098701015,0.16099298,0.010990048,0.23319802,1.3927886,0.008720061
0.039943777,0.0069053434,0.0016332315,0.0,0.0,0.0,0.15343055,0.0047626994,0.00026672674
0.0399421,0.0069039427,0.0016336758,0.028519811,0.004940688,0.0013254297,0.011678439,0.0003840897,9.4994875e-06
0.039942864,0.0069053657,0.0016329596,0.0,0.0,0.0,0.15342382,0.00476273,0.00026663792
0.039943203,0.006905578,0.0016334672,0.0288537,0.0052085216,0.0014679962,0.010996541,0.00028694732,2.7374067e-06
0.03994128,0.006903831,0.0016330713,0.028563296,0.0050215074,0.0012908997,0.011586502,0.00035305897,1.1705641e-05
0.039942592,0.006903805,0.0016328329,0.14146657,0.25647655,0.017136889,0.56547636,2.278029,0.023827711
0.039941806,0.0069044717,0.001632914,0.027563434,0.0042825146,0.0008230688,0.013755347,0.00068532175,6.5575034e-05
0.03994211,0.0069036,0.0016327845,0.49441177,0.31994602,0.0975672,2.5378933,2.6696212,0.73862714
0.03994184,0.0069030486,0.0016331645,0.6584969,0.04985937,0.012365672,2.89957,0.17076921,0.011462513
0.039941426,0.0069047958,0.0016334765,0.7182728,0.05410624,0.013433412,2.993279,0.20382951,0.013845271
0.039941132,0.0069019943,0.0016337782,0.0,0.0,0.0,0.15341102,0.0047580856,0.0002669053
0.0399428,0.00690604,0.0016327193,0.11220171,0.19296248,0.013064827,0.3307376,1.731988,0.012999106
0.039942138,0.0069055967,0.0016331756,0.027631521,0.004692726,0.0008313764,0.013602352,0.0004880385,6.427844e-05
0.03994083,0.0069018565,0.0016342662,0.0,0.0,0.0,0.15340878,0.004757896,0.00026706478
0.039942827,0.0069042146,0.0016329875,0.02743226,0.004348633,0.00090570166,0.014056255,0.00065103883,5.2885953e-05
0.03994151,0.006903928,0.001632845,0.12692124,0.22388388,0.015123033,0.44605657,2.0192485,0.018071672
0.039941933,0.006904166,0.0016333116,0.0,0.0,0.0,0.15341692,0.0047610775,0.0002667529
0.039941162,0.0069030784,0.001633809,0.1607471,0.29941583,0.019958938,0.7271969,2.5573604,0.033194114
0.039941687,0.0069043636,0.0016330257,0.112239964,0.19078884,0.012946569,0.33103874,1.7102876,0.012731968
0.039942153,0.0069038197,0.0016327119,0.02779746,0.0051447065,0.0009713343,0.013231487,0.00030832898,4.3734617e-05
0.039943106,0.0069043487,0.0016330173,0.9160307,0.60554516,0.1848839,3.218538,3.4533906,1.7960441
0.039944105,0.0069060326,0.0016337112,0.028565971,0.004955063,0.0013410589,0.01158661,0.00037929416,8.5626425e-06
0.03994092,0.0069032796,0.0016332222,0.0,0.0,0.0,0.15340945,0.0047598565,0.00026672368
0.03994178,0.006904524,0.0016329475,0.027562572,0.004745522,0.00087386824,0.013757243,0.0004645526,5.7611076e-05
0.039942846,0.006905243,0.0016328618,0.08282153,0.12565933,0.008847842,0.13354242,0.97979563,0.0051913382
0.039941285,0.006901473,0.0016335687,0.104714476,0.17536059,0.011917061,0.27545646,1.5503242,0.010526699
0.039942615,0.0069064386,0.0016326504,0.19691761,0.38057333,0.025150264,1.0256168,2.9373412,0.054333445
0.039942317,0.006904248,0.0016331319,0.027682003,0.004236664,0.000847333,0.013489345,0.00070939923,6.1738494e-05
0.039942805,0.0069053657,0.0016332669,0.027603034,0.00418682,0.00082664314,0.013668007,0.00073678297,6.505435e-05
0.0399424,0.0069043115,0.0016331337,0.47959134,0.03697823,0.0094123455,2.494761,0.0862899,0.006033212
0.039941825,0.0069039427,0.0016328804,0.027595732,0.0041664694,0.00081469654,0.01368236,0.000747087,6.6932465e-05
0.039942436,0.006904088,0.0016329763,0.027536923,0.0044676666,0.00082074077,0.013816816,0.00059170206,6.596274e-05
0.039943594,0.006905198,0.0016331822,0.027375806,0.004737796,0.0011036458,0.01418752,0.00046817664,2.8035629e-05
0.03994298,0.006905481,0.0016330518,0.0,0.0,0.0,0.15342467,0.004762889,0.00026666804
0.039941177,0.006903436,0.0016330229,0.116679266,0.20073116,0.013593476,0.3650233,1.8081205,0.014222806
0.039943248,0.0069033243,0.0016334364,0.027564835,0.0042748465,0.00081935385,0.01375532,0.0006887381,6.626308e-05
0.039943673,0.006903462,0.0016328441,0.027680747,0.004210958,0.0008473849,0.013495089,0.000722726,6.1685125e-05
0.039942984,0.0069024563,0.0016322006,0.21347791,0.41697627,0.02752207,1.1557763,3.062013,0.06563387
0.03994354,0.006904058,0.0016337056,0.0,0.0,0.0,0.1534288,0.004760929,0.00026688157
0.039944213,0.0069045424,0.0016337298,0.027357722,0.0044755433,0.00098283,0.01423053,0.0005880997,4.235981e-05
0.039944835,0.0069036856,0.0016329708,0.027643066,0.004079768,0.00081812526,0.013582222,0.0007950533,6.638734e-05
0.03994358,0.0069031604,0.0016334364,0.08444349,0.13015509,0.008998182,0.14279181,1.0336684,0.005408664
0.03994259,0.0069042593,0.0016332157,0.0,0.0,0.0,0.15342177,0.004761206,0.00026672156
0.039943885,0.0069049373,0.0016336842,0.027520647,0.0044084038,0.0008455775,0.01385695,0.00062128,6.2101666e-05
0.039943635,0.006903406,0.0016333219,0.02854861,0.004848556,0.0012478074,0.011621676,0.00042078804,1.4859056e-05
0.03994188,0.006901756,0.0016327119,0.0,0.0,0.0,0.15341654,0.0047577578,0.00026655704
0.039942414,0.0069026314,0.0016331645,0.114393264,0.195884,0.013243226,0.3474129,1.7609909,0.013405186
0.03994302,0.006902192,0.0016325554,0.027687972,0.004094741,0.0008364149,0.0134774875,0.0007858024,6.337431e-05
0.03994323,0.0069015585,0.0016330732,0.027537903,0.004703131,0.00082839734,0.013816326,0.0004816866,6.474052e-05
0.039944354,0.0069023333,0.0016324595,0.13465132,0.24150759,0.016179943,0.50902075,2.1646245,0.020996384
0.039942812,0.0069024824,0.0016329307,0.027582003,0.0048276717,0.000846587,0.013715529,0.00042900819,6.182414e-05
0.039942544,0.0069024824,0.0016328944,0.02838834,0.004837307,0.0012147808,0.011954538,0.0004250304,1.7478349e-05
0.0399429,0.006902382,0.0016322704,0.11659443,0.20127422,0.013577298,0.36434722,1.8133693,0.014186327
0.039943393,0.0069017634,0.0016324082,0.0,0.0,0.0,0.15342772,0.004757768,0.00026645794
0.039943703,0.0069032907,0.0016334681,0.3417401,0.027681114,0.0067496086,1.9620817,0.041918352,0.0026128986
0.039944068,0.006903019,0.0016336013,0.02752892,0.004597666,0.00082062295,0.013838556,0.00052971346,6.608343e-05
0.03994462,0.006903667,0.001633022,0.027645208,0.004944333,0.000876808,0.013576936,0.0003825565,5.7176952e-05
0.03994265,0.006903384,0.0016327314,0.16096376,0.30051786,0.020111319,0.7289941,2.563701,0.033746928
0.03994299,0.006904874,0.0016330322,0.10372712,0.17395437,0.011812183,0.2683602,1.5351677,0.010314896
0.03994252,0.0069021545,0.0016329503,0.028450262,0.004709286,0.0011803858,0.011824461,0.0004792518,2.0477406e-05
0.03994419,0.0069038905,0.001633429,0.027542235,0.0047048344,0.00082918897,0.013808596,0.00048196106,6.467039e-05
0.03994418,0.0069036745,0.001633429,0.028493997,0.0049467213,0.0013056663,0.0117363995,0.00038162674,1.07405185e-05
0.039944004,0.0069022514,0.0016325284,0.028937409,0.005249513,0.0015196474,0.010829912,0.0002721498,1.2738946e-06
0.039942652,0.006903328,0.0016327435,0.692857,0.052420635,0.012897138,2.9552906,0.19042803,0.01262204
0.039942555,0.0069023594,0.0016325787,0.028641729,0.0050383345,0.0013248889,0.011427098,0.00034622476,9.46523e-06
0.039944362,0.006905116,0.0016336767,0.14310616,0.25977525,0.017397486,0.57911676,2.3018079,0.02462678
0.039943602,0.0069036037,0.0016328199,0.027714038,0.004072423,0.0008410785,0.013420408,0.0007991515,6.267585e-05
0.039944205,0.0069024004,0.001632289,0.6203957,0.04702803,0.011803781,2.831003,0.15009303,0.010299441
0.039944187,0.0069045313,0.0016336842,0.0,0.0,0.0,0.15343359,0.00476158,0.0002668746
0.039943956,0.0069032535,0.0016334187,0.0,0.0,0.0,0.15343188,0.0047598206,0.0002667879
0.039944194,0.006902404,0.0016324129,0.088735774,0.13987453,0.0096243955,0.16836494,1.1492095,0.006367008
0.03994239,0.006902933,0.0016327752,0.027590094,0.004173955,0.0008133527,0.013696326,0.0007424548,6.713528e-05
0.039942604,0.006903123,0.0016330769,0.0,0.0,0.0,0.1534219,0.004759641,0.00026667624
0.039943293,0.0069034845,0.0016322862,0.027441183,0.004486639,0.0009185462,0.0140368575,0.00058222585,5.0934195e-05
0.039942924,0.0069022514,0.0016326457,0.14151642,0.25772285,0.017358722,0.5658868,2.287122,0.024509948
0.039943974,0.006903738,0.0016333591,0.027557505,0.0047760685,0.00091134943,0.013773506,0.00045115902,5.2121362e-05
0.039943337,0.0069042556,0.0016334271,0.13703153,0.24712943,0.016533919,0.5286653,2.208224,0.022020767
0.039942622,0.0069023483,0.001632927,0.027529238,0.004576152,0.00082156155,0.013834669,0.00053934223,6.582148e-05
0.039944123,0.0069029815,0.0016327612,0.2078385,0.40491182,0.026723418,1.1120147,3.0232346,0.061713554
0.039942756,0.0069018453,0.001632682,0.027617265,0.004295927,0.0008324986,0.013635808,0.00067695894,6.401963e-05
0.039943352,0.0069031455,0.0016334113,0.02829635,0.004558217,0.0014217773,0.0121507235,0.0005480692,4.477849e-06
0.039942395,0.006902937,0.0016329596,0.027761176,0.0041111424,0.00086620403,0.0133126555,0.0007770551,5.878223e-05
0.039943147,0.0069034696,0.0016323915,0.0,0.0,0.0,0.1534259,0.0047601177,0.00026645244
0.039944556,0.006905038,0.0016337382,0.027490066,0.0048049116,0.0010251077,0.013928015,0.0004395463,3.703656e-05
0.03994226,0.0069029965,0.0016328022,0.027540375,0.0044484194,0.00082275085,0.013808602,0.0006005602,6.560842e-05
0.039943613,0.0069035552,0.0016335091,0.07753075,0.11459639,0.008000245,0.105039924,0.84713477,0.00404415
0.039943956,0.006902434,0.001632222,0.0,0.0,0.0,0.15343188,0.0047586914,0.0002663971
0.039942402,0.006902471,0.0016332632,0.02754173,0.0043658703,0.00082074583,0.0138058355,0.00064139836,6.6008506e-05
0.039944597,0.0069030076,0.0016323896,0.09249978,0.14739278,0.010257401,0.19200379,1.2373135,0.0074128835
0.03994246,0.0069031306,0.0016330527,0.15874043,0.014019713,0.0037366045,0.71031034,0.005009747,0.00044217426
0.039943196,0.0069036186,0.0016330257,0.027531793,0.0044297697,0.0008214146,0.013830122,0.000610034,6.586135e-05
0.0399436,0.006903358,0.0016326271,0.0,0.0,0.0,0.15342924,0.0047599636,0.00026652936
0.03994243,0.006902635,0.0016333787,0.027535718,0.0045778397,0.00082124234,0.013819535,0.0005386924,6.594662e-05
0.039944544,0.0069046915,0.0016338751,0.0,0.0,0.0,0.15343621,0.0047618006,0.00026693696
0.03994308,0.006901879,0.0016324259,0.56569034,0.04312619,0.010882093,2.7179518,0.123493075,0.008522266
0.03994338,0.0069034323,0.0016325787,0.09787431,0.16031536,0.010945756,0.2275492,1.3851961,0.008639356
0.03994332,0.0069017448,0.0016329177,0.05805978,0.024950225,0.0073637622,0.026465787,0.031768985,0.0032776261
0.03994331,0.006901704,0.0016324231,0.6823479,0.051485546,0.01292407,2.9387944,0.18316162,0.012682944
0.03994376,0.0069037117,0.0016322555,0.027647046,0.004942693,0.0009187097,0.013570937,0.00038321503,5.090648e-05
0.03994429,0.006903708,0.0016334783,0.0,0.0,0.0,0.15343435,0.004760446,0.00026680736
0.03994444,0.006902665,0.0016322788,0.11034628,0.1865597,0.012676481,0.31676838,1.6674476,0.012135326
0.039944183,0.0069030114,0.0016330872,0.027637288,0.004103726,0.00082246336,0.013593808,0.00078123395,6.570119e-05
0.03994475,0.006902911,0.001632453,0.02891782,0.0050685373,0.0014754963,0.010870595,0.0003352913,2.462943e-06
0.03994556,0.0069026686,0.0016315645,0.0,0.0,0.0,0.15344374,0.0047590146,0.00026618253
0.039945524,0.006903149,0.0016322723,0.0,0.0,0.0,0.15344346,0.0047596768,0.00026641352
0.039943896,0.0069025904,0.0016327826,0.72457135,0.4761014,0.14540128,3.0022554,3.2221487,1.3417536
0.03994596,0.0069030076,0.001631137,0.70444953,0.4624078,0.14121573,2.9728777,3.188972,1.2902099
0.039945662,0.0069026873,0.0016314024,0.1072448,0.18121351,0.012293874,0.293792,1.6121603,0.011313982
0.039946005,0.0069039464,0.0016328543,0.027305888,0.004506156,0.0010303755,0.014354219,0.00057307474,3.6291643e-05
0.03994627,0.0069042295,0.0016330387,0.0,0.0,0.0,0.15344895,0.0047611645,0.0002666638
0.03994415,0.0069035515,0.0016334271,0.029202102,0.0051914193,0.0015932893,0.010307145,0.00029207152,1.610623e-07
0.039946415,0.006903231,0.0016321717,0.0,0.0,0.0,0.15345003,0.00475979,0.0002663807
0.039945494,0.0069031306,0.001633428,0.028727584,0.0049852952,0.0014198369,0.01125696,0.00036651423,4.561055e-06
0.0399456,0.006902706,0.0016320571,0.08518653,0.13301164,0.009337102,0.14709407,1.067776,0.005918967
0.0399457,0.006903164,0.001632819,0.028637521,0.0049855015,0.0013649203,0.0114420075,0.00036644813,7.175357e-06
0.03994549,0.0069026873,0.0016315654,0.02854179,0.0049330387,0.001283542,0.011639554,0.0003865976,1.2109454e-05
0.03994664,0.006902892,0.0016326569,0.15495321,0.28691778,0.019101998,0.67840475,2.4826398,0.03019327
0.039946713,0.0069034845,0.0016312301,0.0,0.0,0.0,0.15345225,0.004760138,0.00026607348
0.039945304,0.0069024824,0.0016320134,0.13127436,0.23404641,0.01569182,0.48133045,2.1046817,0.019620607
0.039944112,0.0069018416,0.0016323673,0.17131439,0.3239506,0.021582182,0.8156974,2.6901562,0.03927043
0.039944854,0.006903533,0.0016330294,0.038803365,0.029615588,0.0024918206,0.00011281039,0.049919374,7.3720876e-05
0.039946478,0.0069036596,0.0016328124,0.0,0.0,0.0,0.15345052,0.0047603794,0.00026658986
0.039944224,0.0069030486,0.0016333032,0.02754845,0.0043346756,0.000818813,0.013794577,0.0006575779,6.632946e-05
0.039945256,0.0069036856,0.0016328981,0.19107334,0.36787567,0.024367215,0.97846407,2.8881989,0.050825957
0.039946716,0.006903395,0.0016317209,0.0,0.0,0.0,0.15345226,0.0047600153,0.00026623358
0.03994693,0.0069029145,0.0016317526,2.9094183,1.95553,0.5974186,3.7688959,3.903375,3.5597534
0.039944716,0.006902743,0.0016319202,0.029282583,0.005574189,0.0015275598,0.010151814,0.00017582132,1.0888375e-06
0.039944116,0.006902799,0.0016330443,0.03149282,0.01358749,0.0014596619,0.0063343076,0.0044220933,3.005429e-06
0.039946698,0.0069029555,0.0016316734,0.027438361,0.0044680634,0.0009174988,0.014050818,0.0005909596,5.0996263e-05
0.039946105,0.0069028772,0.0016315784,0.02753151,0.0046033743,0.00081629754,0.013837127,0.00052702706,6.645834e-05
0.03994716,0.006903127,0.0016315579,0.0,0.0,0.0,0.15345554,0.004759646,0.0002661804
0.039945535,0.006904494,0.0016327752,0.1576847,0.29254907,0.019517872,0.70138687,2.5168905,0.03163388
0.039945133,0.0069039017,0.0016330061,0.0,0.0,0.0,0.15344058,0.0047607133,0.00026665314
0.039944466,0.0069035925,0.0016327705,0.027453775,0.00427194,0.0008375777,0.014010647,0.00069040386,6.3223524e-05
0.039944917,0.0069032945,0.0016325517,0.16831489,0.3170911,0.021054432,0.7906165,2.6547537,0.03724173
0.039943747,0.0069025643,0.0016336087,0.0,0.0,0.0,0.15343033,0.0047588707,0.00026684994
0.03994413,0.0069028996,0.0016317107,0.045162972,0.04372422,0.0034122071,0.0023060497,0.12741643,0.00031681528
0.03994585,0.0069029406,0.0016318662,0.0,0.0,0.0,0.15344585,0.0047593894,0.000266281
0.03994538,0.006903868,0.0016325135,0.028625371,0.005111187,0.001270907,0.011466398,0.00032021484,1.307317e-05
0.03994395,0.0069029666,0.0016319901,0.13376719,0.23948933,0.016042184,0.50175875,2.1486197,0.020604461
0.039944828,0.0069036707,0.0016323011,0.14355993,0.26065025,0.017435698,0.5828971,2.3080974,0.024749769
0.03994431,0.0069027096,0.0016325591,0.02752966,0.004498409,0.0008375929,0.0138374,0.0005761937,6.3187494e-05
0.03994545,0.0069030076,0.0016332585,0.027566532,0.0047499654,0.0008397676,0.013756278,0.00046199074,6.295316e-05
0.039946917,0.006903436,0.0016313205,0.027500879,0.0046321987,0.00090691,0.013908565,0.00051414146,5.2468607e-05
0.039945494,0.006903209,0.0016318392,0.15416941,0.28570113,0.019024298,0.6718333,2.4750824,0.029930497
0.039945275,0.006904304,0.0016324408,0.114926375,0.19865687,0.013409722,0.35146648,1.788043,0.013792415
