img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039039228,0.0070906207,0.0022334578,0.09097827,0.015939422,0.0008805072,0.1896273,0.007727662,0.00018300313
0.03903345,0.0070875287,0.0022361754,0.10164235,0.018425897,0.0010043433,0.26224416,0.012650002,0.0001517012
0.03903116,0.0070867576,0.0022374988,1.0046068,0.07025369,0.01724703,3.3027017,0.3471011,0.022316791
0.039032135,0.007086728,0.0022365926,0.023603309,0.00037186034,8.6895285e-05,0.021678628,0.0045026825,0.00046205756
0.03903637,0.007089548,0.0022342345,0.0,0.0,0.0,0.14679167,0.0050198613,0.00049911806
0.03903099,0.007085815,0.0022371514,0.024193143,0.00035805086,8.865795e-05,0.020015934,0.00452002,0.00046153998
0.039041005,0.007092003,0.002232641,0.089360766,0.01563537,0.00087075937,0.17930341,0.0072058593,0.0001854275
0.039037853,0.0070900545,0.002233888,0.0,0.0,0.0,0.14680241,0.005020578,0.0004989633
0.039032735,0.007086631,0.0022370405,0.024174819,0.00037230225,9.326837e-05,0.020071073,0.004501959,0.00045951348
0.03903702,0.0070898086,0.002233564,1.2829754,0.09012403,0.022119233,3.462255,0.5577034,0.038966257
0.039029095,0.0070863217,0.0022380967,0.13673423,0.026728699,0.0014417395,0.53863317,0.037510023,6.339701e-05
0.039035127,0.0070893206,0.002234662,0.024390925,0.0004488255,8.9418936e-05,0.01948557,0.0044033625,0.00046014469
0.039032333,0.0070866384,0.0022371728,0.025221566,0.0004934797,8.6973094e-05,0.017289236,0.0043407385,0.00046227343
0.039030753,0.0070867464,0.0022378592,0.18311152,0.037550196,0.0019983982,0.9293752,0.0883989,5.731584e-06
0.039031055,0.007086396,0.0022378284,0.023713933,0.00037518132,8.845614e-05,0.021359177,0.00449778,0.00046191766
0.03903244,0.00708529,0.0022371486,0.024090393,0.0003610675,9.186626e-05,0.020303957,0.004515257,0.00046016122
0.039036565,0.007089071,0.002234891,0.024196452,0.00039673576,9.239791e-05,0.020021535,0.004472469,0.00045896554
0.03904192,0.0070912912,0.0022321185,0.023661906,0.00036486844,8.7777946e-05,0.021537479,0.004518197,0.0004597578
0.039034367,0.007087659,0.0022354992,0.12861243,0.024774536,0.0013399633,0.47128272,0.030508263,8.017283e-05
0.03903397,0.0070874654,0.002235856,0.05632533,0.0026994117,0.00063644303,0.024361007,0.001920902,0.0002557594
0.039033238,0.007087771,0.002236274,0.11669389,0.021953745,0.0011849775,0.3754763,0.021643365,0.000110490124
0.039031405,0.007085819,0.0022371504,0.112366304,0.020961808,0.0011419198,0.3418881,0.018882943,0.000119918805
0.03903685,0.0070888735,0.0022343695,0.0,0.0,0.0,0.14679514,0.005018908,0.0004991784
0.039037883,0.0070886314,0.0022347774,0.023500884,0.00039912935,8.550449e-05,0.021989735,0.00446868,0.00046187523
0.039037332,0.0070892796,0.0022336459,0.0,0.0,0.0,0.14679863,0.0050194818,0.0004988552
0.03904289,0.007092219,0.0022320906,0.024035636,0.00035647184,9.0039706e-05,0.020484155,0.0045307446,0.00045877634
0.039037485,0.007090006,0.0022338927,0.115217306,0.021671472,0.0011803841,0.36387846,0.020831116,0.000110955705
0.039038364,0.0070907027,0.0022328887,0.5830537,0.040203106,0.009858288,2.7724004,0.10383683,0.005793497
0.039033744,0.0070865788,0.0022373246,0.054914963,0.0026178986,0.0006419816,0.020662045,0.0019922198,0.0002544592
0.03903647,0.007089343,0.0022352282,0.41976628,0.028537018,0.0069923354,2.3146539,0.044585537,0.0022582
0.039040502,0.007090844,0.0022326736,0.604069,0.041729767,0.010228057,2.8153822,0.11323807,0.0063678976
0.039040662,0.0070914775,0.0022325525,0.52377194,0.035995223,0.008847076,2.6344397,0.07983728,0.0043618064
0.039032638,0.007087618,0.002237348,0.0,0.0,0.0,0.14676462,0.0050171325,0.0005005099
0.03903757,0.0070897453,0.0022340147,0.13602982,0.026502544,0.0014272253,0.53263605,0.036651697,6.506911e-05
0.039040085,0.007090792,0.0022330033,0.024619507,0.00039696024,8.6690765e-05,0.018882278,0.004474466,0.00046060383
0.039032582,0.0070869476,0.0022380957,0.024621334,0.00039527635,8.657677e-05,0.01885816,0.0044715875,0.0004628409
0.039032303,0.007087607,0.0022377754,0.0,0.0,0.0,0.14676219,0.0050171167,0.0005007012
0.03904098,0.0070919916,0.0022327416,0.02385395,0.0003611031,9.0061316e-05,0.020988904,0.0045242035,0.00045904602
0.039035104,0.0070887506,0.0022351434,0.024016382,0.00036496963,9.243144e-05,0.020517066,0.004514653,0.0004590593
0.03903736,0.007090207,0.002233806,0.024364669,0.00041950188,9.105187e-05,0.01956282,0.0044435663,0.00045907748
0.039032288,0.0070862174,0.0022371607,0.02471707,0.0003821541,8.384464e-05,0.018602539,0.0044881883,0.00046361456
0.039031878,0.007086534,0.0022373823,0.63358676,0.043815657,0.010762283,2.8715205,0.12669602,0.0072368183
0.03903945,0.007091377,0.0022335434,0.9715738,0.06792443,0.01666439,3.2774453,0.32442462,0.020640647
0.03903089,0.007085964,0.0022377446,0.09425789,0.016723538,0.000908163,0.21119875,0.0091584865,0.000176735
0.039037716,0.007090144,0.002234106,0.02417941,0.00037391225,9.330767e-05,0.020071572,0.004504503,0.0004582397
0.039035097,0.0070884936,0.0022354461,0.0,0.0,0.0,0.14678241,0.00501837,0.00049965957
0.03903424,0.007087812,0.0022355113,0.024575442,0.0004030143,8.801399e-05,0.018985236,0.0044623916,0.00046111227
0.03903692,0.0070891567,0.0022342997,0.4834139,0.033079587,0.008110141,2.523954,0.06493104,0.00344334
0.03903745,0.0070904233,0.002234039,0.036016434,0.003135724,0.00021088579,0.0007999934,0.0015598865,0.00040925364
0.039035212,0.007089436,0.002234527,0.025044372,0.0004587757,7.4630465e-05,0.017752029,0.0043903124,0.00046645314
0.039035138,0.007088948,0.0022350335,0.47538117,0.03256016,0.008009144,2.5001023,0.062424887,0.0033253112
0.039038993,0.0070908703,0.0022332082,0.0,0.0,0.0,0.14681067,0.005021732,0.0004986597
0.039038066,0.0070899576,0.002233779,0.02391421,0.000349694,8.4928986e-05,0.020811234,0.0045368383,0.00046169365
0.039037976,0.007090211,0.0022337781,0.023631293,0.0003675993,8.672811e-05,0.021614363,0.004513075,0.0004609204
0.03903594,0.0070889257,0.0022343434,0.08347344,0.014234044,0.00079852465,0.14359158,0.005047893,0.00020611018
0.039038926,0.0070905536,0.0022333935,0.64420485,0.04456512,0.010929394,2.8903701,0.13165209,0.0075294278
0.03903507,0.0070877634,0.002235487,0.023791237,0.00037071426,8.9362264e-05,0.021150358,0.0045056087,0.00046052295
0.039033424,0.0070877,0.0022375723,0.023938317,0.000369104,9.1363305e-05,0.020731034,0.004507687,0.00046055892
0.039037757,0.0070887506,0.0022351183,0.17553881,0.011152606,0.0027222033,0.8661954,0.0016378678,2.3710609e-05
0.039031588,0.0070857704,0.0022372277,0.093406245,0.016497605,0.0008967421,0.20553458,0.008736783,0.00017964606
0.039038163,0.0070902817,0.0022337828,0.023800543,0.0004129478,8.760025e-05,0.02113237,0.004452412,0.0004605479
0.039048176,0.0070952587,0.0022284845,0.025040057,0.00046491792,7.93654e-05,0.017795458,0.004389869,0.0004618098
0.03904793,0.007094562,0.0022293432,0.023703057,0.00038375976,8.709971e-05,0.021436278,0.0044971993,0.00045885923
0.039047834,0.0070937835,0.0022286838,0.6416551,0.04440555,0.01088725,2.8857124,0.13056006,0.0074649733
0.03904976,0.00709562,0.002228261,0.02510144,0.00046953317,7.777806e-05,0.017640617,0.00438423,0.00046239622
0.03904824,0.0070945583,0.002228409,0.023979723,0.00037792287,9.086705e-05,0.020654732,0.004505031,0.00045684716
0.03904429,0.00709321,0.002231122,0.02406593,0.00042708585,8.876342e-05,0.020403503,0.004437447,0.00045890827
0.03904844,0.0070950016,0.0022283792,0.023962405,0.0004052309,8.8967616e-05,0.020703807,0.004469018,0.00045764676
0.03904215,0.007092241,0.002231759,0.0,0.0,0.0,0.14683352,0.0050236713,0.0004980128
0.039043624,0.0070935413,0.0022321967,0.0,0.0,0.0,0.14684422,0.005025511,0.00049820816
0.039044835,0.007093996,0.0022307932,0.08485417,0.014536971,0.00081352703,0.15165015,0.0054757358,0.00020081784
0.039045263,0.0070930533,0.0022298684,0.023570592,0.00038116687,8.609011e-05,0.02180887,0.004498659,0.00045951697
0.039043445,0.007092491,0.0022308845,0.023576315,0.00037987722,8.6311346e-05,0.021787377,0.0044996375,0.00045985775
0.039045688,0.0070949644,0.0022306535,0.0,0.0,0.0,0.14685917,0.005027525,0.0004975196
0.039042957,0.00709356,0.0022314852,0.024338955,0.00037013093,9.0151094e-05,0.019647533,0.004514163,0.00045846938
0.03905076,0.007096432,0.0022269394,0.025662106,0.00049820397,0.00010197359,0.016226768,0.0043473924,0.0004514868
0.039047513,0.0070939846,0.002228749,0.092747636,0.016437203,0.0009138558,0.20106015,0.00861038,0.00017285172
0.039041977,0.0070916004,0.0022319993,0.36912867,0.02498273,0.0061144945,2.109497,0.031206647,0.0015047563
0.039045073,0.0070939325,0.0022303537,0.0,0.0,0.0,0.14685471,0.0050260643,0.0004973859
0.03904989,0.0070952885,0.0022285907,0.08850541,0.015424456,0.00086039025,0.17386408,0.0068506487,0.0001871526
0.03904744,0.0070937723,0.0022280524,0.1647063,0.033228476,0.0017749753,0.77482855,0.06563442,2.0519661e-05
0.03904291,0.0070926584,0.0022310866,0.024113705,0.0003866914,9.220876e-05,0.020267097,0.0044907196,0.0004574181
0.039045755,0.0070932508,0.0022296812,0.0,0.0,0.0,0.14685966,0.0050251,0.0004970861
0.039041128,0.007092651,0.002232871,0.023806721,0.00040528222,8.76795e-05,0.021122908,0.0044658137,0.00046012265
0.039049473,0.007095568,0.0022279592,0.0,0.0,0.0,0.14688659,0.005028379,0.0004963187
0.039045226,0.0070933215,0.0022307057,0.023645528,0.0003707501,8.765804e-05,0.021593444,0.004513011,0.00045920364
0.039041795,0.0070918053,0.0022319267,0.023962848,0.00034987778,8.587847e-05,0.020684721,0.0045390744,0.00046049044
0.03905175,0.00709676,0.0022264374,0.0,0.0,0.0,0.14690308,0.0050300667,0.0004956409
0.03904381,0.0070922934,0.0022314014,0.3602561,0.024310328,0.0059560165,2.0693367,0.02893279,0.0013849549
0.03904474,0.007093638,0.002230945,0.023975663,0.00038804716,9.010695e-05,0.020656722,0.0044902116,0.00045825707
0.039049268,0.0070953257,0.0022290833,0.0247334,0.0003710327,8.317242e-05,0.018602433,0.0045153187,0.00046043185
0.03904211,0.007092189,0.002232802,0.023758644,0.00035608854,8.556629e-05,0.021262037,0.004531221,0.00046100025
0.03904693,0.0070948005,0.0022286326,0.10599748,0.019542288,0.0010717858,0.2937439,0.015223948,0.00013379302
0.039042477,0.0070933327,0.0022321995,0.0,0.0,0.0,0.14683591,0.005025216,0.00049820944
0.039041713,0.0070916973,0.002231719,0.0,0.0,0.0,0.14683037,0.005022902,0.00049799494
0.039045293,0.007094208,0.0022309516,0.0,0.0,0.0,0.14685631,0.0050264546,0.00049765257
0.03904413,0.007094562,0.0022307113,0.1093018,0.02022111,0.0010926339,0.31842712,0.0169151,0.00012948626
0.039048515,0.007095091,0.0022281483,0.08156726,0.0137665365,0.00077371765,0.1325686,0.004402914,0.00021148921
0.039043732,0.007093638,0.0022304198,0.023935527,0.00037033216,9.111227e-05,0.020766579,0.0045139976,0.00045760203
0.039050903,0.0070956014,0.002228558,0.024161663,0.00037896654,9.2862596e-05,0.0201555,0.0045050266,0.00045605804
0.039042804,0.00709239,0.0022314899,0.0,0.0,0.0,0.14683828,0.0050238823,0.00049789273
0.039044235,0.007093072,0.0022305623,0.024716442,0.00037232452,8.357945e-05,0.018634623,0.0045105605,0.0004608918
0.03904419,0.007094398,0.0022309115,0.0,0.0,0.0,0.1468483,0.0050267237,0.0004976347
0.039046083,0.007094346,0.0022304682,0.024466082,0.0003576029,8.4048654e-05,0.019310296,0.0045320787,0.00046065004
0.03904737,0.0070946366,0.0022290638,0.0,0.0,0.0,0.14687136,0.0050270613,0.00049681077
0.03904372,0.007092271,0.002232329,0.0,0.0,0.0,0.14684492,0.0050237137,0.0004982672
0.039044738,0.0070939735,0.0022302791,0.92537326,0.06461472,0.015869701,3.2391572,0.29317498,0.018452257
0.03905159,0.0070966817,0.002227528,0.02415077,0.00037381588,9.3199174e-05,0.02018745,0.004513395,0.00045547468
0.03904621,0.0070938505,0.0022306545,0.024008531,0.00044339907,8.775206e-05,0.020568699,0.004416578,0.00045914142
0.039042592,0.007091943,0.0022321641,0.0,0.0,0.0,0.14683673,0.0050232494,0.0004981936
0.039050218,0.0070952065,0.0022289827,0.58847404,0.040617865,0.009955067,2.783548,0.10632552,0.0059471666
0.039046403,0.0070945844,0.0022290815,0.1859354,0.011930891,0.0029064764,0.9524227,0.0023180104,4.5856148e-05
0.039048698,0.007095188,0.0022288654,1.689306,0.119086,0.029229218,3.598494,0.8971074,0.07114184
0.039042287,0.0070920363,0.0022318298,0.024483081,0.0003734631,8.807331e-05,0.01925452,0.0045076422,0.0004595073
0.039043326,0.007093068,0.0022322517,0.023658179,0.00036490013,8.7537104e-05,0.021551995,0.0045205387,0.00045991817
0.039043363,0.0070945956,0.0022314833,0.02398069,0.00039499547,9.012251e-05,0.02063895,0.004482179,0.00045848085
0.039044663,0.0070931576,0.0022304645,0.0,0.0,0.0,0.14685175,0.005024968,0.00049743534
0.039044995,0.0070938803,0.0022303574,0.5473559,0.03766271,0.009233551,2.6923978,0.088988885,0.004888411
0.039052498,0.0070967004,0.0022274526,0.023544412,0.0003863289,8.5936255e-05,0.021904338,0.004496614,0.00045854787
0.039046995,0.0070939325,0.0022291103,3.6503284,0.25894886,0.06358497,3.8212247,2.2903633,0.339672
0.039045833,0.0070948787,0.0022294791,0.023549018,0.00038687713,8.553718e-05,0.021872638,0.004493441,0.00045958717
0.039051063,0.0070965774,0.0022277636,1.6708496,0.11777549,0.028910019,3.593768,0.8813926,0.069509424
0.039048802,0.0070953704,0.002229276,0.14591707,0.02881043,0.0015385638,0.6155753,0.045682024,4.7691432e-05
0.039042525,0.0070925057,0.0022320962,0.023655614,0.00036822355,8.7889566e-05,0.021557143,0.0045153135,0.0004597003
0.0390462,0.007093098,0.002229441,0.0,0.0,0.0,0.1468629,0.0050248834,0.000496979
0.03905672,0.0070990473,0.0022242405,0.065934576,0.010199654,0.0005904158,0.056634605,0.00095423736,0.00026688544
0.039056353,0.0070990697,0.002224029,0.04498553,0.005236249,0.00032020555,0.002987918,0.0003456951,0.00036239572
0.039052144,0.007096894,0.002227026,0.06084051,0.003017968,0.00071232807,0.037994936,0.001659519,0.00022938143
0.03905423,0.0070976354,0.0022254894,0.023567166,0.00038140733,8.660141e-05,0.021843469,0.0045044734,0.0004574231
0.03905916,0.007100243,0.0022217352,0.023712741,0.00036047932,8.642059e-05,0.021439314,0.0045361295,0.0004558961
0.039058052,0.007098917,0.002224111,0.17636442,0.03595619,0.0019136608,0.87275666,0.079585925,9.63381e-06
0.03906148,0.0071008094,0.0022224318,0.023789749,0.00036420036,8.9105175e-05,0.02122633,0.0045318766,0.00045504747
0.039057218,0.0070981383,0.002223746,0.04153483,0.004397864,0.00026846217,0.00052810437,0.000726747,0.00038225413
0.039053842,0.007097993,0.0022255182,0.050573576,0.002262205,0.0005205529,0.011051075,0.0023333738,0.00029063586
0.039062764,0.007101491,0.002220775,0.025126452,0.00047898234,8.198954e-05,0.017608313,0.004379471,0.00045737973
0.039053418,0.0070978627,0.0022267187,0.02361611,0.0003720371,8.677179e-05,0.021700358,0.004517371,0.00045787598
0.039057832,0.0070988648,0.002224084,0.7400672,0.05140557,0.0126088355,3.0379405,0.18083456,0.010725314
0.039062943,0.0071014836,0.002221251,0.023703989,0.00038066637,8.7178174e-05,0.021474663,0.0045106253,0.00045536607
0.039061587,0.0071007274,0.0022220314,0.025077496,0.00047411065,8.17e-05,0.017731842,0.0043849153,0.000458041
0.039060857,0.0071007423,0.0022223648,0.0,0.0,0.0,0.14696911,0.005035707,0.00049382955
0.03905305,0.0070977695,0.0022257948,0.0,0.0,0.0,0.1469125,0.0050314963,0.00049535494
0.039058268,0.0070993714,0.0022227336,0.08396163,0.014353472,0.0008045583,0.14628473,0.0052023414,0.00020107605
0.039054323,0.0070982426,0.0022248412,0.0,0.0,0.0,0.14692174,0.0050321664,0.00049493054
0.03905338,0.007097449,0.0022255536,0.11457455,0.02154205,0.0011755356,0.35869873,0.020445408,0.00011022191
0.039051298,0.007097319,0.0022260342,0.0,0.0,0.0,0.14689982,0.0050308583,0.00049546146
0.03905732,0.007099103,0.0022243587,2.7464826,0.1944852,0.047753368,3.759422,1.7418247,0.1951058
0.039062325,0.0071012042,0.0022214707,0.02379516,0.0003705203,8.900287e-05,0.02121326,0.004523897,0.00045468126
0.03905396,0.007097915,0.0022259625,0.023726156,0.00036525077,8.873251e-05,0.021386841,0.0045265732,0.00045671404
0.039056428,0.0070984475,0.0022246186,0.023753524,0.00036164114,8.884515e-05,0.021315588,0.004532151,0.00045609174
0.03905977,0.007101167,0.0022209724,0.025281133,0.00043958626,0.000114559196,0.017204521,0.0044313665,0.00044363717
0.039061442,0.007101346,0.0022215024,0.024641052,0.00042622865,8.7303575e-05,0.018879442,0.0044494155,0.00045541977
0.03905532,0.0070983022,0.0022252472,0.023688855,0.00038932567,8.613127e-05,0.02149707,0.004494737,0.0004575206
0.03905707,0.0070991814,0.0022248197,0.36343145,0.024529697,0.006009268,2.0835702,0.029640978,0.0014297814
0.039052982,0.007097993,0.002226105,0.023897804,0.00040048003,8.841702e-05,0.020897612,0.004479372,0.0004569098
0.0390573,0.007099185,0.0022229096,0.09888619,0.017829249,0.0009700557,0.24256094,0.011337294,0.00015692429
0.039058875,0.0070994794,0.002222416,0.024126608,0.0003584269,8.9928835e-05,0.020273738,0.0045378692,0.00045468943
0.03905838,0.0071000047,0.0022230586,0.023999808,0.0003629981,9.182524e-05,0.020625692,0.004532415,0.0004541548
0.039054003,0.0070983917,0.002225102,0.0,0.0,0.0,0.14691943,0.0050323773,0.0004950466
0.039057173,0.0070997775,0.00222346,0.024589991,0.0003697728,8.563507e-05,0.0190052,0.0045229876,0.00045696867
0.039051622,0.0070969462,0.0022263722,0.0,0.0,0.0,0.14690217,0.0050303307,0.0004956119
0.03905299,0.0070972703,0.0022255778,0.024077937,0.000391358,9.1591384e-05,0.020393277,0.00449063,0.0004553287
0.03906121,0.007101275,0.0022217399,0.0,0.0,0.0,0.14697167,0.005036461,0.0004935519
0.03905392,0.007098615,0.0022252398,0.094623186,0.005408013,0.0012944246,0.21344158,0.00028470033,8.661486e-05
0.03905417,0.0070980787,0.0022249157,0.0252105,0.00043792275,0.000115974435,0.01737117,0.0044294787,0.00044470243
0.039053198,0.00709863,0.0022246148,0.023726858,0.00036894807,8.845288e-05,0.021382755,0.0045225574,0.00045625778
0.03905389,0.007098671,0.002225428,0.06347647,0.00961158,0.0005577041,0.04723289,0.0006270933,0.00027807642
0.03905994,0.0070998967,0.002221345,0.0242448,0.00040040232,9.238664e-05,0.019950096,0.004482019,0.00045318567
0.03905396,0.007097855,0.0022258973,0.0,0.0,0.0,0.14691913,0.0050316174,0.0004954005
0.03906251,0.0071007647,0.0022213338,0.29094595,0.01939271,0.004744814,1.7043087,0.0148486355,0.0006360236
0.03905821,0.007099144,0.0022236863,0.0238675,0.00041767952,8.745501e-05,0.020997226,0.0044579,0.00045628755
0.039055347,0.007098697,0.0022241427,0.0,0.0,0.0,0.14692916,0.0050328095,0.0004946199
0.039060067,0.0071007535,0.0022226106,3.0609038,0.21690856,0.05325625,3.7851818,1.9525056,0.24183461
0.039055664,0.007099118,0.00222491,0.02402529,0.0004200397,8.838177e-05,0.020547181,0.0044547124,0.00045641424
0.039061572,0.007101305,0.002221127,0.02391546,0.0003772698,8.956022e-05,0.02087105,0.0045149517,0.0004542971
0.03905773,0.0070990995,0.0022240253,0.5629551,0.038791243,0.009533642,2.7281828,0.095415734,0.0053246473
0.039050896,0.0070964396,0.0022271834,0.024704175,0.00037891784,8.419515e-05,0.018684193,0.0045062145,0.0004591786
0.039057735,0.007098742,0.0022249995,0.023765044,0.0003913173,8.698795e-05,0.021286368,0.004492653,0.0004570483
0.039057333,0.007098548,0.0022226432,0.0,0.0,0.0,0.14694355,0.005032599,0.0004939533
0.03906207,0.0071012676,0.0022213645,0.025330301,0.00041292259,9.7867756e-05,0.017085118,0.0044670906,0.0004508632
0.03905166,0.007096503,0.0022275886,0.11256823,0.020987282,0.0011325246,0.34321684,0.018922273,0.00011988267
0.039054435,0.007098004,0.0022257827,0.024007935,0.00036122827,9.1754184e-05,0.02059239,0.004532111,0.00045534663
0.039054167,0.007098075,0.0022265157,0.024095688,0.00038726916,9.177336e-05,0.020347055,0.004497192,0.0004556512
0.039063513,0.007101111,0.002220355,0.0,0.0,0.0,0.14698836,0.0050362293,0.0004929369
0.039056804,0.0070989206,0.0022245254,0.32345095,0.02173286,0.0053155045,1.8873847,0.020979231,0.00095405924
0.039063536,0.0071020834,0.0022206493,0.032186143,0.0022322696,0.00016265163,0.004197177,0.0023663542,0.00042347537
0.039060313,0.007100448,0.0022224793,0.0,0.0,0.0,0.14696518,0.0050352896,0.0004938805
0.039054465,0.0070978813,0.0022259634,0.023797423,0.0003981528,8.7269254e-05,0.021185476,0.0044823396,0.00045734004
0.039060976,0.007101115,0.002222091,0.56403404,0.038869515,0.009552674,2.7305489,0.09585868,0.005355184
0.039056886,0.007098738,0.0022247788,0.024163812,0.0004271052,8.979649e-05,0.020165408,0.004444775,0.00045575388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
