img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03908607,0.0072706267,0.001396833,0.79665095,0.05986599,0.014802762,3.108672,0.24861275,0.017854756
0.039085507,0.0072697476,0.0013971906,0.68293244,0.05192634,0.012777881,2.9540818,0.18335815,0.012887275
0.039085057,0.0072706006,0.0013975017,0.029356081,0.005425281,0.0017066961,0.008473062,0.00033915383,9.557817e-06
0.03908782,0.0072714835,0.0013960339,0.54896736,0.04240437,0.010506276,2.6953979,0.11625965,0.0082703605
0.039085556,0.0072702356,0.0013961438,0.6385436,0.04834164,0.012124479,2.8795145,0.15657975,0.011457355
0.039084684,0.0072700866,0.00139709,0.5549603,0.042802628,0.010641429,2.709441,0.118808985,0.00851493
0.03907947,0.0072674416,0.0013994947,0.027229065,0.004864487,0.0010798564,0.012652444,0.0005753023,1.02152935e-05
0.039078794,0.0072683804,0.0013987198,0.6273053,0.04817786,0.011782934,2.8591902,0.1554139,0.010736552
0.03908099,0.0072679,0.0013984125,0.692264,0.05218235,0.013064645,2.9686809,0.18535328,0.013539296
0.039081447,0.0072689503,0.0013998318,0.6446906,0.049377922,0.012101453,2.8904865,0.16414829,0.011400516
0.039087784,0.0072715096,0.0013979618,0.45669547,0.035242125,0.0090817325,2.4408057,0.07485327,0.0058878674
0.039081577,0.007268697,0.0013982262,0.6141595,0.04711906,0.011633974,2.8343494,0.14787003,0.010432755
0.039082192,0.0072688423,0.0013988633,0.4437947,0.034470737,0.008794337,2.3983915,0.07090601,0.0054551326
0.03908354,0.007269468,0.0013973638,0.027156305,0.004753068,0.0010941443,0.012819669,0.000630947,9.192783e-06
0.03908176,0.0072698593,0.0013990588,0.4824628,0.037512254,0.0094252685,2.5202723,0.08709372,0.0064231893
0.03908802,0.007271234,0.0013979226,0.4644032,0.036535792,0.008911272,2.4652936,0.08172077,0.0056300825
0.039083965,0.0072701685,0.0013972893,0.6608546,0.050521884,0.01235586,2.9181998,0.17265476,0.011952508
0.039080705,0.0072680265,0.0013974179,0.72038954,0.054353505,0.01349139,3.0102825,0.20248249,0.014545805
0.039085872,0.007270202,0.0013965834,0.027104741,0.0045182672,0.0011121515,0.012937687,0.0007546926,8.088876e-06
0.039081138,0.007267885,0.0013980009,0.71365035,0.054325785,0.013289456,3.000594,0.20226124,0.01406482
0.039087452,0.0072723366,0.0013974346,0.5960208,0.045901112,0.011279135,2.798385,0.13936701,0.009725729
0.03908277,0.007269725,0.0013965555,0.25980914,0.021195404,0.005734878,1.5067729,0.019007431,0.0018797143
0.03908575,0.007270068,0.001396466,0.7621137,0.057136085,0.014310905,3.0664535,0.22529773,0.016576031
0.039085902,0.007269092,0.0013961792,0.0,0.0,0.0,0.1471507,0.005276999,0.00019492215
0.039085966,0.0072711296,0.0013968684,0.6629995,0.050279934,0.012505699,2.921753,0.17083043,0.012281269
0.039082285,0.007268127,0.0013988893,0.6479385,0.04969831,0.012176295,2.8961537,0.16652222,0.01156198
0.0390861,0.0072711296,0.001398107,0.48006904,0.037185825,0.009388525,2.5131125,0.085275404,0.0063661607
0.03908773,0.007271342,0.0013961252,0.599492,0.04622268,0.01132092,2.8053963,0.1415912,0.0098104905
0.03908488,0.0072696023,0.0013964474,0.028873507,0.0049982024,0.0015879367,0.00934792,0.00051399186,3.6659962e-06
0.039083235,0.0072689243,0.0013980381,0.73872346,0.055868678,0.013720793,3.0357158,0.21478805,0.015098747
0.039085124,0.00726996,0.0013956465,0.0,0.0,0.0,0.14714505,0.0052782577,0.00019477343
0.03908395,0.007269349,0.0013958402,0.63244313,0.048056014,0.01200116,2.8685293,0.15453018,0.011197039
0.039079815,0.0072679035,0.001399789,0.029101986,0.005314182,0.0016911341,0.008919135,0.00038019806,8.486168e-06
0.039081197,0.0072679594,0.0013974737,0.90841377,0.06795344,0.016685622,3.2236383,0.32263407,0.023183227
0.039086122,0.007270947,0.0013972837,0.7610906,0.057317596,0.014124043,3.0651402,0.22681203,0.016100075
0.039086178,0.0072706454,0.0013960041,0.71281767,0.05377032,0.013370672,2.9993036,0.19779718,0.014261523
0.039084796,0.007270027,0.0013971236,0.6898214,0.052055296,0.013024161,2.9648523,0.18435143,0.0134488745
0.039085727,0.0072690845,0.0013962109,0.60176516,0.046103995,0.011446477,2.8099866,0.14078848,0.010059307
0.03908412,0.007269699,0.0013955906,0.62707835,0.047730405,0.011863025,2.858676,0.15219694,0.010908776
0.03908152,0.0072698332,0.0013992265,0.7540802,0.056984115,0.014033075,3.0561585,0.2240281,0.015866945
0.039087888,0.0072716847,0.0013978295,0.85708624,0.06404265,0.015893035,3.1744707,0.28593904,0.02085522
0.039080687,0.0072690025,0.0013988297,0.5369886,0.041139062,0.01039975,2.6667576,0.10836943,0.00807356
0.039087288,0.0072712936,0.001396915,0.0,0.0,0.0,0.14716074,0.0052801915,0.00019512762
0.03908454,0.007269606,0.0013974719,0.0,0.0,0.0,0.14714082,0.0052777445,0.00019528325
0.039081886,0.007268943,0.0013977122,0.0,0.0,0.0,0.14712156,0.0052767834,0.0001953504
0.03908188,0.0072683096,0.0013978444,0.5245484,0.040751442,0.010071316,2.6356335,0.106001325,0.007498253
0.039084624,0.007270068,0.0013983212,0.0,0.0,0.0,0.14714144,0.005278414,0.00019552065
0.039087646,0.0072717257,0.001397308,0.553533,0.042888105,0.010542666,2.706079,0.11934578,0.008334054
0.03908488,0.0072700083,0.0013962742,0.7189702,0.054559678,0.013355561,3.0081892,0.20412272,0.014225063
0.039086305,0.0072706006,0.0013962816,0.70814145,0.05355226,0.0132495435,2.992465,0.19606593,0.013975041
0.03908126,0.007268928,0.0013984684,0.58911157,0.04534464,0.011176268,2.784308,0.13559236,0.009522891
0.03907951,0.00726828,0.0013976134,0.32631242,0.0260945,0.0065255417,1.9019572,0.034483097,0.0026254444
0.03908718,0.007271949,0.0013980586,0.02896683,0.0050748955,0.0015714132,0.009179333,0.00048087185,3.0045205e-06
0.03908476,0.007269826,0.001397308,0.029429153,0.0054559545,0.0017155845,0.008343886,0.00032768623,1.01275455e-05
0.039080177,0.007268049,0.0013975631,0.5968956,0.04534837,0.011412348,2.8002915,0.13562424,0.009988614
0.03907398,0.0072654635,0.0014014356,0.0,0.0,0.0,0.14706425,0.0052717393,0.00019639255
0.039074063,0.0072652884,0.0014029574,0.7349059,0.055301514,0.013790946,3.0306594,0.21017873,0.015258166
0.03907761,0.0072671846,0.001398677,0.7160341,0.054026455,0.01341968,3.0040965,0.19987057,0.014371558
0.039073724,0.0072654113,0.001402609,0.44292435,0.03507314,0.0085977595,2.3956234,0.07401028,0.005164108
0.039077073,0.0072670206,0.0013996959,0.6611784,0.049941365,0.012535103,2.9188602,0.16833667,0.012339827
0.039077077,0.007266991,0.001399368,0.57962555,0.044281743,0.01109916,2.7644038,0.12847441,0.009371996
0.039076094,0.0072665885,0.001399545,0.029298443,0.005371752,0.0014488832,0.008559801,0.00035761244,2.4337655e-07
0.03907742,0.0072669685,0.0013984386,0.029199913,0.005380946,0.0014332597,0.008738129,0.00035429109,1.2122663e-07
0.039078653,0.0072677843,0.0014002696,0.271987,0.022099799,0.0059220423,1.5865917,0.021534553,0.002041906
0.039077893,0.00726692,0.0013990235,0.57264477,0.044079494,0.010881068,2.7493045,0.12713681,0.008957149
0.039071884,0.007264547,0.0014006123,0.6078525,0.04681544,0.011435583,2.8222778,0.14576925,0.010028753
0.039076474,0.0072669946,0.0014000554,0.8103309,0.06100805,0.014986044,3.124565,0.25866595,0.018334834
0.03907265,0.0072647743,0.001401728,0.6826507,0.052121002,0.012743162,2.9538536,0.1849056,0.012798794
0.03907758,0.0072668605,0.0013981238,0.69586617,0.05261818,0.013077873,2.974244,0.18875161,0.013570559
0.03907448,0.0072658993,0.0013998523,0.5534531,0.042229008,0.010667851,2.70614,0.1151874,0.008558421
0.039071012,0.00726464,0.001401348,0.72155875,0.05455685,0.013499254,3.012101,0.20414937,0.014555143
0.039074,0.0072652847,0.0014023371,0.6961614,0.052426856,0.013158668,2.9747527,0.18727458,0.013748257
0.039076522,0.0072672777,0.0014002658,0.0,0.0,0.0,0.14708267,0.0052743685,0.00019606484
0.039076533,0.007266797,0.0013992172,0.55399096,0.04266523,0.010624184,2.7073503,0.117952876,0.008479357
0.039075807,0.007265769,0.0013990495,0.47646153,0.037176378,0.009308514,2.502545,0.08525478,0.0062380824
0.03907915,0.0072679482,0.0014010258,0.52855545,0.040747162,0.0102111185,2.6458428,0.10597762,0.007735696
0.039077584,0.0072672144,0.0013988465,0.23069644,0.019343508,0.005174984,1.302303,0.014330001,0.0014243827
0.039071526,0.007264033,0.001401402,0.4813953,0.037704706,0.009324697,2.5173283,0.08820432,0.0062598553
0.03907513,0.0072663426,0.0013992116,0.28325844,0.022929909,0.006099997,1.6574267,0.023987917,0.0022066361
0.039073415,0.007264849,0.0014016591,0.027321652,0.004944788,0.0010829767,0.012439471,0.0005362697,1.0154281e-05
0.03907659,0.007266201,0.0013999995,0.85741985,0.06445665,0.01579238,3.1749725,0.28980467,0.020562116
0.039077282,0.007266894,0.0013984293,0.45151886,0.29133868,0.08931015,2.4241881,2.4990244,0.64099383
0.03907516,0.007266093,0.0013997145,0.73855835,0.056088638,0.013710711,3.0356214,0.2166266,0.015070043
0.039073635,0.0072648637,0.0014029667,0.69514054,0.052607886,0.013050588,2.9732049,0.18868893,0.013496222
0.039071336,0.007264491,0.0014023092,0.7377675,0.055679884,0.013665691,3.0346084,0.21327971,0.014954172
0.03907927,0.0072676353,0.0013998114,0.59357077,0.045318276,0.011331544,2.7935367,0.13542305,0.009824123
0.03907444,0.0072662532,0.0013999529,0.57607913,0.044406787,0.0109674595,2.756831,0.12931015,0.00911885
0.03907638,0.0072665997,0.0013994072,0.45908532,0.035613094,0.009051,2.4487004,0.076821156,0.0058387457
0.039077166,0.007266935,0.0013995748,0.028942937,0.005223381,0.0014896543,0.009205478,0.00041598888,8.1126234e-07
0.039077096,0.0072663166,0.0013996717,0.393874,0.030878205,0.007955616,2.2138085,0.05379531,0.0042886576
0.03907102,0.007264938,0.0014033858,0.0,0.0,0.0,0.14704277,0.0052709775,0.00019693947
0.0390712,0.0072644576,0.0014026072,0.7459206,0.05624327,0.013916631,3.0455766,0.21791944,0.015568739
0.03907849,0.0072672106,0.0013987124,0.64502203,0.04947954,0.012097283,2.8911204,0.16491187,0.011394059
0.03907169,0.0072645918,0.001402203,0.8600861,0.06430786,0.015931865,3.1777341,0.28845268,0.02095371
0.039072964,0.007264152,0.0014019515,0.48229715,0.037346497,0.009430608,2.519959,0.08620577,0.0064270785
0.03907805,0.0072677135,0.0013994761,0.5768039,0.04447133,0.010949417,2.7583287,0.12972903,0.009085501
0.039073687,0.0072646514,0.0014027786,0.029242171,0.005427262,0.0014166647,0.008655929,0.0003362459,1.9278646e-08
0.03907688,0.007267207,0.0014012232,0.6962269,0.052610055,0.0130802905,2.9748049,0.18868513,0.013568922
0.03907883,0.0072679557,0.001400128,0.72582966,0.05472524,0.013498991,3.0180006,0.20547736,0.014557459
0.039072845,0.007264301,0.001401864,0.027342854,0.004939664,0.0010817563,0.012392656,0.00053838914,1.0245312e-05
0.03907348,0.007265404,0.0014010854,0.4012828,0.032048468,0.0078010615,2.2434876,0.059135072,0.004087317
0.039076995,0.0072669983,0.0014014728,0.6666582,0.05092849,0.01245792,2.9279757,0.17575203,0.01216608
0.039075516,0.0072661564,0.0014014766,0.6976049,0.052994166,0.013003317,2.9769177,0.19170189,0.013390806
0.039074253,0.0072654,0.0014015678,0.6156433,0.046879396,0.011693454,2.837327,0.14621086,0.010547078
0.039078783,0.007267244,0.0013999995,0.48804632,0.03762168,0.009562159,2.5366046,0.08772024,0.0066421307
0.039072793,0.0072648227,0.0014029741,0.6019917,0.046300333,0.011319864,2.8106713,0.14217855,0.009794832
0.039076477,0.007267356,0.0014002491,0.0,0.0,0.0,0.14708236,0.005274482,0.00019606015
0.039075002,0.007265765,0.0014001075,0.53777844,0.041195482,0.0102366805,2.6687965,0.10873828,0.007782157
0.039073654,0.0072645023,0.0014010947,0.59620124,0.045539696,0.011350826,2.799001,0.13695249,0.009859634
0.03907925,0.007267121,0.0014006346,0.62387973,0.047831062,0.011774607,2.852815,0.1529362,0.010715429
0.03907136,0.0072646625,0.0014024004,0.7870624,0.059376236,0.014603566,3.0975385,0.24442434,0.017316172
0.039071295,0.007265065,0.0014032703,0.5376406,0.041201215,0.010399194,2.6685302,0.10877828,0.00806458
0.039072886,0.007264942,0.0014019366,0.0,0.0,0.0,0.14705631,0.005270983,0.00019653297
0.03907231,0.0072644055,0.0014000945,0.02948451,0.005369364,0.0017027995,0.008226022,0.000357691,9.160826e-06
0.03907334,0.0072649494,0.0013995059,0.5308279,0.04136167,0.010154844,2.6516545,0.10976974,0.007640096
0.039071985,0.0072636455,0.0014009532,0.581004,0.04491663,0.01100754,2.767438,0.13273923,0.009193264
0.039073132,0.00726464,0.0014009885,0.5532987,0.042901263,0.010584507,2.7058072,0.119479775,0.008403522
0.03907734,0.0072668307,0.0013989452,0.62960875,0.0481363,0.0118789915,2.8634605,0.15512726,0.0109349415
0.039076492,0.0072661936,0.0013997983,0.0,0.0,0.0,0.14708246,0.005272797,0.00019593394
0.03906992,0.007262446,0.0014025737,0.029409232,0.0054029627,0.001479224,0.008353562,0.00034438673,5.874048e-07
0.03906953,0.0072627068,0.0014027357,0.584032,0.045148306,0.011077771,2.773896,0.13430852,0.0093243215
0.03906775,0.0072635747,0.0014047455,0.5054668,0.039247368,0.0098223025,2.5856347,0.09704779,0.00706327
0.039069247,0.007264491,0.001403546,0.0,0.0,0.0,0.14702992,0.0052703302,0.00019698442
0.0390633,0.0072620176,0.001405051,0.029142804,0.0054620486,0.0014117066,0.008816277,0.00032268278,4.428797e-09
0.03906812,0.007263638,0.0014056638,0.6498601,0.04927256,0.012309631,2.8997347,0.16341658,0.011833999
0.039065603,0.0072623193,0.001403192,0.029344412,0.0054813884,0.0013929337,0.008460315,0.000315889,1.0521424e-08
0.039067786,0.007263422,0.0014040936,0.50286865,0.03877703,0.009793058,2.5785365,0.094312824,0.007015484
0.039069835,0.0072630867,0.0014029052,0.58633244,0.04519289,0.011137716,2.7787235,0.13460727,0.00943954
0.039067112,0.0072629414,0.0014046934,0.6722982,0.05075635,0.012721986,2.9373763,0.1744838,0.012744526
0.039063614,0.007261317,0.0014047828,0.56031835,0.04332204,0.010705863,2.722109,0.12221958,0.008619405
0.03906824,0.0072644465,0.0014041513,0.7139403,0.05374307,0.013444746,3.0012255,0.19763657,0.014418115
0.039067615,0.007263705,0.0014042128,0.42331028,0.03299474,0.008463232,2.3269708,0.0636304,0.0049708746
0.039070424,0.0072648935,0.0014038049,0.68079764,0.051463507,0.012816707,2.95096,0.17984454,0.012959912
0.039067633,0.007262513,0.001403546,0.5655037,0.04310879,0.01087146,2.7337165,0.12083104,0.008930499
0.03907107,0.0072647184,0.0014040004,0.6462843,0.049276337,0.01216941,2.8934605,0.16343547,0.0115362685
0.039066836,0.0072624832,0.0014047902,0.0,0.0,0.0,0.14701244,0.005267421,0.00019733381
0.039072048,0.0072644316,0.0014027078,0.4702961,0.03628388,0.009277577,2.483894,0.08040092,0.006183722
0.039069433,0.0072628297,0.0014037453,0.54429907,0.041579384,0.010515427,2.6846635,0.11113464,0.008272892
0.039064053,0.007262066,0.0014045406,0.49227276,0.037826467,0.009649365,2.5490055,0.08889998,0.0067770113
0.039065003,0.0072631203,0.0014045257,0.4388182,0.03401296,0.008735022,2.3818042,0.06863214,0.005359841
0.039069556,0.007264387,0.0014030375,0.0,0.0,0.0,0.14703216,0.0052701784,0.00019684175
0.03906842,0.007264752,0.0014045425,0.64111364,0.049209803,0.012063128,2.8843944,0.16294631,0.011309263
0.03906925,0.007265266,0.0014041178,0.0,0.0,0.0,0.14702994,0.005271453,0.00019714495
0.039066695,0.0072630644,0.0014032759,0.5769944,0.04462729,0.01094242,2.7589483,0.13080347,0.009064986
0.039070006,0.0072646104,0.0014036056,0.8620324,0.06469738,0.015911419,3.1797118,0.29204342,0.02089108
0.039064206,0.0072614327,0.0014044624,0.6649051,0.050794754,0.012480743,2.9252927,0.17478694,0.0122095505
0.03906767,0.007264495,0.0014028922,0.028970622,0.005112544,0.0015567474,0.00913755,0.00046132243,2.3666237e-06
0.039065417,0.0072626434,0.0014038514,0.6664665,0.050833832,0.012475422,2.9278555,0.17507227,0.012199217
0.0390685,0.0072646514,0.0014046598,0.66175056,0.050349034,0.012441252,2.919965,0.17140281,0.012122537
0.039071236,0.0072640628,0.0014022402,0.6209374,0.04772038,0.011656553,2.8474355,0.15217003,0.010470454
0.03906975,0.007263202,0.0014030598,0.7964224,0.059784546,0.014819952,3.1086526,0.24797994,0.017883632
0.039070982,0.0072642826,0.0014027636,0.5419923,0.04140091,0.010489089,2.679097,0.1100171,0.008227046
0.0390642,0.007263001,0.0014057104,0.8865182,0.0662587,0.016384894,3.20364,0.30661458,0.02226145
0.039067827,0.007263854,0.0014025886,0.6165007,0.046934582,0.011703455,2.8390803,0.14661011,0.010565414
0.03906494,0.0072628744,0.0014041495,0.6042763,0.04660294,0.011443667,2.8153543,0.14429703,0.010037769
0.0390666,0.0072636195,0.0014035124,0.029081441,0.005153316,0.0015998852,0.008933167,0.0004436281,3.8553558e-06
0.039065327,0.0072629973,0.0014052521,0.56357557,0.043079954,0.010848848,2.7294385,0.12064155,0.008884797
0.039066225,0.007263981,0.001404427,0.029366584,0.0054561133,0.0017202817,0.008422257,0.00032552177,9.973983e-06
0.039067842,0.007264331,0.0014033429,0.7810742,0.059008773,0.014434165,3.0903616,0.24125786,0.016874418
0.03906969,0.007265184,0.0014040787,0.02937355,0.005362765,0.0015281311,0.008415908,0.00036048275,1.5385691e-06
0.039069608,0.0072626546,0.0014026798,0.57622707,0.0442842,0.010983841,2.7572389,0.12852214,0.009144789
0.039070845,0.00726483,0.0014042296,0.5477627,0.042546567,0.010448759,2.6928737,0.117209665,0.008151721
0.03907087,0.0072648637,0.0014035441,0.76521814,0.05749927,0.014295324,3.0706341,0.2283996,0.016518025
0.039069828,0.007262703,0.0014030263,0.5608353,0.043452725,0.010675282,2.7231672,0.123058915,0.008566231
0.03906735,0.007263452,0.0014053676,0.45891333,0.035469033,0.008962864,2.4483328,0.0760822,0.0056962664
0.03906729,0.0072633475,0.0014037807,0.029273149,0.00528664,0.00158924,0.008589598,0.00038920477,3.4387483e-06
0.039069798,0.0072640292,0.0014030188,0.75208676,0.056690723,0.014025943,3.05374,0.22163633,0.015839554
0.03907195,0.00726448,0.0014024712,0.8108827,0.06115961,0.014994944,3.1252565,0.26003265,0.018352171
0.039070584,0.007264532,0.0014033448,0.6182598,0.047537476,0.011618716,2.8423808,0.15086393,0.010391327
0.039067976,0.007262349,0.0014033653,0.027066693,0.0042803087,0.0011246776,0.012983412,0.0008863045,7.765442e-06
0.039071362,0.0072644725,0.0014028363,0.028944064,0.0052527767,0.0014792847,0.009193023,0.00040311302,5.8431493e-07
0.039065145,0.0072626546,0.0014053676,0.77236676,0.058025885,0.014413611,3.0796938,0.23287435,0.016816238
0.0390658,0.0072628893,0.0014045071,0.8632471,0.064661525,0.015962139,3.1809876,0.29173133,0.02103387
0.039069656,0.007263556,0.0014025848,0.7617162,0.05722209,0.014199348,3.066198,0.22608203,0.016276663
0.03906604,0.007262569,0.001403721,0.7092227,0.053903658,0.013247239,2.994386,0.19893242,0.013952022
0.039069794,0.007264942,0.0014037658,0.67109215,0.051000003,0.012628004,2.935369,0.17631194,0.012536645
0.03907205,0.0072643384,0.0014031604,0.029059326,0.0051241657,0.0016252564,0.008983015,0.00045628325,4.9315317e-06
0.03906692,0.007263761,0.0014033094,0.0,0.0,0.0,0.14701304,0.0052692723,0.00019691802
0.03907014,0.007263746,0.0014028549,0.3161904,0.025221238,0.006450293,1.8481588,0.03141828,0.0025437414
0.03906885,0.0072638914,0.0014030542,0.74281144,0.056365848,0.013795369,3.0414588,0.21893947,0.015268775
0.039070964,0.00726432,0.0014021136,0.73171437,0.055640873,0.013607574,3.0263195,0.21296154,0.01481389
0.039070208,0.007264588,0.0014032181,0.75878334,0.05714974,0.014164243,3.0624287,0.22546533,0.016186308
0.039070446,0.007264789,0.0014035087,0.02916206,0.0052716197,0.001508742,0.008794054,0.00039571768,1.1071695e-06
0.039063163,0.007261336,0.001405416,0.6356769,0.048121165,0.012096075,2.8747551,0.15506232,0.011377171
0.039056916,0.007261116,0.0014085621,0.77219784,0.05846356,0.014322918,3.079612,0.23661606,0.016575508
0.03906339,0.007262543,0.0014058817,0.6662205,0.050601736,0.012533526,2.9274838,0.17332046,0.012322588
0.03906188,0.0072613955,0.0014069043,0.7279358,0.05494842,0.013567963,3.0212204,0.20734434,0.014706686
0.0390562,0.0072612874,0.001407966,0.6489964,0.049192887,0.012273951,2.8984437,0.16285048,0.011751967
0.039063565,0.0072620846,0.0014053546,0.8463997,0.063635536,0.015574149,3.1638634,0.28231978,0.019931814
0.039057918,0.0072598234,0.001407614,0.6152058,0.046814013,0.011711781,2.836779,0.14579579,0.0105720945
0.039061207,0.0072610416,0.0014070086,0.4746157,0.03697285,0.00929553,2.4972715,0.08416228,0.006205107
0.039062012,0.007262025,0.0014076903,0.61315584,0.046916444,0.011594026,2.8327641,0.14649698,0.010332477
0.03906252,0.0072612315,0.0014054999,0.6801413,0.051886622,0.012702091,2.9500513,0.18312602,0.012698116
0.039057378,0.007260751,0.0014075413,0.5286748,0.041083857,0.010041263,2.6465592,0.10808485,0.0074297693
0.039059173,0.007261295,0.0014071167,0.7014894,0.05287228,0.013213821,2.983037,0.1907887,0.013865724
0.03905747,0.007260401,0.0014081709,0.6341985,0.048564706,0.011870676,2.8721812,0.15827332,0.010898358
0.03905962,0.007260453,0.0014087744,0.43098554,0.033408687,0.008615202,2.3546333,0.06565808,0.0051802476
0.03905592,0.007261347,0.0014086422,0.7650628,0.05749445,0.01429172,3.0706706,0.22839335,0.016495714
0.039059374,0.007260781,0.0014064312,0.3285574,0.02629286,0.0068282527,1.9140825,0.035230406,0.0029346396
0.039062206,0.0072610117,0.0014060736,0.84194416,0.06328837,0.015500781,3.1592326,0.27916932,0.019725122
0.03906231,0.0072616376,0.0014058631,0.58865243,0.0453714,0.011161213,2.7836988,0.13582847,0.009479258
0.03906016,0.007261228,0.0014078375,0.544986,0.35454896,0.10857038,2.6864786,2.8227997,0.88175565
0.039057672,0.0072610117,0.0014086626,0.6972238,0.052667137,0.013063478,2.9766355,0.18918566,0.0135127185
0.039056413,0.007261142,0.0014083255,0.6232688,0.04749548,0.011803233,2.8520756,0.15059222,0.010758465
0.039063632,0.0072619244,0.0014065895,0.47357687,0.30614945,0.09380689,2.4940763,2.5851374,0.69603276
0.039057903,0.0072602816,0.001406759,0.523782,0.04038048,0.010122351,2.634135,0.10380478,0.0075709964
0.03905719,0.0072597973,0.0014078617,0.27241543,0.02221115,0.0058866595,1.5897819,0.021879222,0.0020032981
0.03905784,0.007260531,0.0014084075,0.745759,0.056097817,0.013964402,3.045574,0.21675517,0.015672702
0.039057925,0.0072599202,0.0014075823,0.5579798,0.04268947,0.010564058,2.7168844,0.11815551,0.008354172
0.039057333,0.0072601475,0.0014074203,0.52903414,0.040529355,0.010278879,2.6474638,0.10470575,0.007843498
0.039058886,0.0072609372,0.0014077574,0.5572524,0.04307759,0.0106623545,2.7152004,0.12064078,0.008533675
0.039060086,0.007260926,0.001406597,0.028958956,0.0051569,0.0015300418,0.009145474,0.00044099262,1.5235343e-06
0.039055336,0.0072610416,0.0014090184,0.31075278,0.024765287,0.006514398,1.818598,0.029873833,0.0026024054
0.03905803,0.007260941,0.0014084112,0.6690849,0.05106829,0.012540199,2.932288,0.17686473,0.012331688
0.03906207,0.0072615966,0.0014062878,0.2800453,0.022728864,0.0060283495,1.6378231,0.02339753,0.0021333976
0.039062314,0.0072619207,0.0014078543,0.7974487,0.06010706,0.014793021,3.109966,0.25080356,0.017799474
0.039056104,0.0072611533,0.0014086664,0.5313266,0.04098655,0.010270692,2.653228,0.10748503,0.00782686
0.03906316,0.0072622374,0.0014067385,0.4690831,0.036175426,0.009283213,2.4803395,0.07983154,0.006186212
0.039056234,0.0072605386,0.0014075842,0.5558044,0.04261992,0.010700232,2.71192,0.11770704,0.008603799
0.0390568,0.007261198,0.0014078654,0.5767231,0.044301774,0.011050347,2.7585447,0.12864931,0.009261808
0.039056722,0.0072603896,0.0014070552,0.5317449,0.041406367,0.010198235,2.6542597,0.11007697,0.0077025485
0.039063152,0.0072623156,0.0014064591,0.6299538,0.0480846,0.011891742,2.8643434,0.15479165,0.010945724
0.039058186,0.007259764,0.0014071204,0.5724457,0.04398729,0.010958659,2.7492316,0.1265803,0.009088447
0.039057937,0.0072602592,0.0014078077,0.6747645,0.051575705,0.012631695,2.9415228,0.18074396,0.012535791
0.039060477,0.0072608404,0.0014057439,0.5989702,0.04569834,0.011425916,2.8048377,0.13806356,0.009999226
0.03906012,0.0072608143,0.0014068969,0.48940217,0.037940007,0.009547952,2.5408769,0.0895474,0.006607852
0.039062493,0.0072622336,0.0014072563,0.68578756,0.051736224,0.012947354,2.9589503,0.1819594,0.013249135
0.03905983,0.0072610117,0.0014083385,0.7886587,0.059515096,0.014631667,3.0996253,0.24566332,0.017373892
0.039062165,0.007261399,0.0014060177,0.5085755,0.039441366,0.009884147,2.594154,0.098200284,0.007165035
0.039062466,0.0072617084,0.0014068261,0.7720417,0.058519483,0.014315086,3.0793316,0.23708798,0.016559988
0.039059985,0.0072605237,0.0014067926,0.80734843,0.060674887,0.014996079,3.1214252,0.2557956,0.018343484
0.039057717,0.0072593167,0.0014073532,0.7387449,0.0560883,0.013763025,3.0361528,0.21668814,0.015178931
0.039056808,0.0072609372,0.001407329,0.50591326,0.03952757,0.009755838,2.587061,0.098711185,0.006948114
0.039058544,0.0072596744,0.0014079213,0.437945,0.03431224,0.008688573,2.3789332,0.070153125,0.0052873143
0.039064378,0.007262759,0.0014060941,0.1589996,0.014250038,0.0035279947,0.7262188,0.004826366,0.0004499724
0.03905739,0.0072593875,0.0014070906,0.3775811,0.029864984,0.00767097,2.1461596,0.049399227,0.0039155516
0.03905563,0.0072615854,0.0014095064,0.47344026,0.03692952,0.009282179,2.4938211,0.083921485,0.0061802366
0.03906329,0.0072620884,0.001406813,0.891536,0.06659934,0.016453601,3.2083783,0.30983347,0.022461459
0.039055984,0.0072605275,0.0014062077,0.66790134,0.051028937,0.012486084,2.9303799,0.17656931,0.012217419
0.039061654,0.007260982,0.0014055874,0.7434206,0.056116264,0.013876046,3.0423906,0.21690315,0.015460971
0.039056554,0.0072603077,0.0014072414,0.5651633,0.04311155,0.010885612,2.733161,0.12086436,0.008950139
0.039060757,0.0072613657,0.0014070906,0.7543043,0.056655034,0.014139509,3.0567784,0.22136489,0.01611408
0.03905874,0.0072607584,0.001407316,0.51580095,0.04021347,0.009932246,2.6134315,0.10279608,0.0072441557
0.0390584,0.007260315,0.0014079772,0.029199354,0.005283424,0.0015219128,0.008706016,0.0003892785,1.2978527e-06
0.039057024,0.007260047,0.0014064051,0.7518104,0.056866173,0.013994545,3.0535798,0.22313729,0.015752716
0.03905786,0.007259894,0.0014066193,0.47768748,0.036835074,0.009230728,2.5065775,0.08341443,0.0061044004
0.03906212,0.0072618946,0.0014067944,0.57149786,0.04425884,0.010878881,2.7470849,0.12835951,0.008938315
0.039828926,0.007476922,0.001755327,0.027965423,0.0043159337,0.0009920191,0.012623778,0.0009957228,5.8252903e-05
0.03982984,0.0074780025,0.0017555263,0.02717599,0.004561147,0.0011518677,0.014396105,0.0008477327,3.6432673e-05
0.039829627,0.007477306,0.0017563505,0.0,0.0,0.0,0.15258828,0.005583206,0.0003084529
