img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03981913,0.0069369115,0.0016353363,0.72458297,0.47595698,0.1453486,3.004284,3.220947,1.3410432
0.039819747,0.0069372654,0.0016355393,0.36567602,0.028789781,0.0073128,2.0776591,0.046276536,0.0032166897
0.039817892,0.0069372654,0.0016357861,0.82087463,0.061483953,0.015173415,3.125288,0.26636022,0.018198192
0.039819747,0.0069387667,0.0016356241,0.1705456,0.32160717,0.021454895,0.8113244,2.6771555,0.038763657
0.039818488,0.0069368556,0.0016355598,0.0,0.0,0.0,0.15250619,0.0048062145,0.00026748772
0.039817087,0.0069363452,0.0016356586,0.02754049,0.0042259707,0.0008883417,0.013536134,0.0007323319,5.583936e-05
0.039817896,0.0069373026,0.001636059,2.4487941,1.6436018,0.50211763,3.7240431,3.8761218,3.410609
0.039816663,0.006936647,0.0016358085,0.14526297,0.26481718,0.01779725,0.59896326,2.3364878,0.025874933
0.039818265,0.0069355704,0.0016354062,0.57568043,0.3748325,0.114370115,2.742328,2.91468,0.95097345
0.039816957,0.0069361106,0.0016360544,0.027910866,0.0038951447,0.00093698414,0.012717145,0.0009220431,4.886183e-05
0.03981968,0.0069378465,0.0016351519,0.027575064,0.0041902186,0.00089435803,0.013464185,0.000752616,5.486878e-05
0.039820656,0.00693848,0.0016354918,0.0,0.0,0.0,0.15252218,0.004808463,0.00026746548
0.039816227,0.006936349,0.0016357228,0.027518846,0.0044039707,0.00088662165,0.013582929,0.00063923874,5.6106328e-05
0.039817214,0.006936107,0.0016349358,0.0,0.0,0.0,0.15249681,0.0048051784,0.00026728364
0.039818104,0.0069367476,0.0016352236,0.6392854,0.41804457,0.12765612,2.8681104,3.0644178,1.1200505
0.039816044,0.0069361962,0.0016357647,0.0,0.0,0.0,0.1524882,0.0048053022,0.00026755474
0.0398174,0.0069383606,0.0016359705,0.36221644,0.028590515,0.0072111585,2.0620053,0.045447376,0.0031022017
0.039817687,0.0069374666,0.0016362816,0.103219025,0.17104864,0.01165077,0.26594532,1.5029482,0.009984928
0.039818257,0.006938439,0.0016357051,0.091452904,0.14667244,0.010155275,0.18633851,1.228096,0.007233167
0.03981975,0.0069386624,0.001635463,0.0,0.0,0.0,0.15251549,0.004808716,0.00026745602
0.039817717,0.0069370084,0.0016359044,0.027571559,0.0048985644,0.000999606,0.013467801,0.00041407524,4.0480543e-05
0.039817967,0.0069373734,0.0016357889,1.9783429,1.3249942,0.40466702,3.6546593,3.830725,3.1681805
0.039818123,0.0069360137,0.0016354425,0.6963159,0.45671263,0.13947457,2.9626694,3.1736903,1.2685013
0.039819576,0.0069374293,0.0016353009,0.027521014,0.004381679,0.00088597945,0.013585311,0.0006511004,5.613935e-05
0.039817877,0.006938204,0.001636262,0.6080901,0.046107028,0.011643927,2.8094304,0.14333667,0.009971371
0.039817464,0.0069371387,0.0016357563,0.027609685,0.004107471,0.0008943935,0.013381981,0.0007982675,5.4953096e-05
0.03981785,0.0069364086,0.0016357834,0.07909983,0.00862043,0.0020859276,0.114003204,0.00028188725,2.0255973e-05
0.039819516,0.0069391914,0.0016351109,0.0,0.0,0.0,0.15251377,0.004809448,0.0002673409
0.039816495,0.0069364607,0.001635802,1.4121675,0.94189954,0.2875418,3.506744,3.7186668,2.6448734
0.039817397,0.0069360584,0.0016355691,0.0,0.0,0.0,0.15249816,0.0048051113,0.00026749077
0.03981733,0.006936986,0.0016348502,0.028827613,0.005250394,0.001228956,0.010804573,0.00028340693,1.6471628e-05
0.03981776,0.006937243,0.0016362751,0.0,0.0,0.0,0.15250084,0.004806751,0.00026772168
0.039819058,0.0069385394,0.0016360376,0.0,0.0,0.0,0.15251039,0.004808546,0.000267644
0.039818645,0.0069354624,0.0016349778,0.028950648,0.004944986,0.0014919178,0.010562523,0.00039480644,2.0461162e-06
0.039819308,0.0069371983,0.0016356958,0.027526362,0.004378476,0.0009039069,0.0135726975,0.0006526168,5.354287e-05
0.039816845,0.006936118,0.0016358811,0.5124138,0.039254766,0.009945972,2.5898507,0.099160306,0.0068826796
0.039817657,0.006936319,0.0016353503,0.028699152,0.004879571,0.0013867363,0.011063645,0.00042154995,6.179481e-06
0.039817825,0.0069374777,0.0016357461,0.99371254,0.6582373,0.20114124,3.2843442,3.5169225,1.9626814
0.039819147,0.0069387965,0.0016351249,0.10873286,0.18316045,0.012510808,0.30605936,1.6314683,0.011769171
0.039819174,0.006936893,0.0016361279,0.027525766,0.004371774,0.00090303295,0.013573748,0.0006558866,5.3734162e-05
0.039817814,0.0069372654,0.0016357452,0.027628543,0.00409125,0.0008989456,0.013340662,0.00080752507,5.427864e-05
0.039819665,0.006938383,0.0016351575,0.027519573,0.0047211167,0.00090307853,0.013588749,0.00048996176,5.3585336e-05
0.039817397,0.0069362894,0.0016357591,0.16039462,0.29952273,0.020053037,0.72617316,2.5570092,0.033525344
0.039819922,0.006938491,0.0016357778,0.633826,0.048099946,0.011896242,2.8581946,0.15749903,0.010479738
0.039820198,0.0069369003,0.0016351342,0.0,0.0,0.0,0.1525188,0.004806277,0.0002673485
0.039820142,0.006934881,0.001634229,2.6392605,1.7723814,0.5414558,3.7448506,3.888751,3.480043
0.039822772,0.006938178,0.0016345652,0.6787035,0.4447413,0.13577902,2.9349868,3.1419718,1.2224168
0.0398184,0.006934762,0.001635381,0.028688837,0.0049403333,0.0013442318,0.011085983,0.0003963772,8.474908e-06
0.039821073,0.0069357418,0.0016348306,0.09519245,0.15402797,0.010747809,0.21061723,1.3130842,0.008272925
0.039820448,0.0069369227,0.0016351771,0.0,0.0,0.0,0.15252063,0.0048063076,0.0002673625
0.039819486,0.0069352016,0.0016352152,0.6258981,0.047676034,0.01176511,2.8435633,0.1544647,0.010215617
0.039821792,0.006937586,0.001634731,0.027551396,0.004836691,0.0009584264,0.013521825,0.00043985143,4.57311e-05
0.039821018,0.0069368333,0.0016350979,0.028527306,0.0047741537,0.0012631163,0.011420967,0.00046612014,1.3834128e-05
0.03982149,0.0069361553,0.0016343566,0.027638918,0.004171016,0.00090788276,0.013325438,0.0007622485,5.2767897e-05
0.039820444,0.0069346502,0.0016348334,0.028359044,0.0051436806,0.0010341423,0.011768713,0.00031959164,3.6076555e-05
0.03981939,0.006934896,0.0016350746,0.111392684,0.18999012,0.013039005,0.32595113,1.7014189,0.012935328
0.039821327,0.0069365017,0.0016348884,0.027504852,0.004475652,0.00087701576,0.013625508,0.0006036129,5.7428028e-05
0.039820343,0.0069360994,0.001635666,0.027506007,0.0044351444,0.0008807345,0.01362077,0.0006234622,5.698314e-05
0.039821938,0.006936647,0.0016345577,0.028660296,0.0047820886,0.0012610111,0.011150841,0.0004626239,1.3950784e-05
0.03981978,0.006934911,0.0016345633,0.14935832,0.27390805,0.018358551,0.63327366,2.398351,0.027692443
0.039819926,0.006935224,0.0016345251,0.02886855,0.004938937,0.0014351659,0.0107278805,0.00039711647,3.973476e-06
0.03982113,0.006935943,0.0016347906,0.5767505,0.043877054,0.011097334,2.7445996,0.12819003,0.008917833
0.03981952,0.006934684,0.0016346145,0.029456124,0.0054304837,0.0014943033,0.009589473,0.0002254002,1.9682413e-06
0.039820917,0.006937217,0.0016349945,0.027616868,0.0041273665,0.00089884555,0.013373377,0.00078711694,5.4182838e-05
0.039821092,0.006937217,0.001634893,0.02756134,0.0049269684,0.0009027036,0.013497997,0.0004026929,5.36015e-05
0.03981895,0.0069350526,0.0016348921,0.081547275,0.12457333,0.008703622,0.12726188,0.96615034,0.004983378
0.039819457,0.0069346353,0.0016354462,0.027458139,0.00421419,0.00092177227,0.013726922,0.0007377897,5.0924726e-05
0.039820943,0.0069363676,0.0016347701,0.16317543,0.30561978,0.020421946,0.7495035,2.591645,0.034871668
0.03982149,0.00693582,0.0016351771,0.027417673,0.004359419,0.00096969405,0.01382308,0.0006616738,4.4279255e-05
0.039822172,0.006937247,0.0016343538,0.6678515,0.4374124,0.13353522,2.9173033,3.1216936,1.1942745
0.039821308,0.006938122,0.0016351165,0.027598942,0.004104837,0.00088774384,0.013414264,0.0008003107,5.5847704e-05
0.03982209,0.006938137,0.0016348539,0.027660929,0.005084113,0.00092249806,0.013277729,0.00034250287,5.0736784e-05
0.039821066,0.006936416,0.0016348399,0.091104425,0.14422408,0.009918101,0.18410325,1.1995579,0.0068384237
0.039820254,0.00693788,0.0016351109,0.027639512,0.005075721,0.0011271132,0.013321459,0.00034551695,2.5801248e-05
0.039820842,0.0069361106,0.0016345792,0.02755493,0.004412223,0.0008842607,0.01351184,0.00063495646,5.6288853e-05
0.039821662,0.0069381185,0.0016351826,0.11995515,0.20983766,0.014218497,0.39197382,1.8929718,0.015735108
0.039819013,0.0069351606,0.0016354593,0.0,0.0,0.0,0.15251006,0.004803869,0.00026745483
0.039818063,0.006934792,0.0016359203,0.027590478,0.004991966,0.0009032863,0.013426199,0.00037611974,5.3666605e-05
0.0398211,0.0069368854,0.001634975,0.0,0.0,0.0,0.15252545,0.004806256,0.00026729645
0.039820522,0.006937843,0.001635151,0.027649358,0.004137526,0.0009104514,0.01330011,0.00078178017,5.2510444e-05
0.039822046,0.0069381073,0.0016349889,0.027626699,0.0044052484,0.0008734123,0.013353869,0.00063948036,5.799078e-05
0.03982122,0.0069365166,0.0016349638,0.14062896,0.254241,0.017059654,0.560192,2.2606936,0.023586031
0.039822787,0.0069380403,0.0016347878,0.18842375,0.36143744,0.023992382,0.9590919,2.861001,0.04917875
0.039821066,0.0069359355,0.0016344739,0.027496863,0.0045829816,0.0008761,0.013642953,0.0005518088,5.7504043e-05
0.039818816,0.0069354586,0.0016352339,0.0,0.0,0.0,0.15250862,0.0048042815,0.0002673811
0.039820574,0.006934859,0.0016349098,0.15398625,0.28439385,0.01898037,0.6721825,2.4659889,0.029770205
0.03982088,0.0069373995,0.0016350048,0.029269246,0.0055032596,0.0015427268,0.009946696,0.00020488298,8.51308e-07
0.03982065,0.0069346987,0.001634582,0.0,0.0,0.0,0.15252212,0.00480323,0.00026716798
0.0398203,0.0069363452,0.001635489,0.09122705,0.14501436,0.009979589,0.18488693,1.2088025,0.0069389967
0.039821394,0.006938096,0.0016352702,0.027447432,0.0048526665,0.0011679016,0.013755382,0.0004333954,2.1839054e-05
0.039817683,0.006935153,0.0016362276,0.19124621,0.36758527,0.024392607,0.98213804,2.8861537,0.050922778
0.0398217,0.006936252,0.0016343184,0.02751725,0.004806898,0.0008948241,0.013598389,0.00045185708,5.467643e-05
0.039821178,0.00693604,0.0016344301,0.037476163,0.025886672,0.0022834735,0.00047844322,0.034970768,4.2109572e-05
0.039819464,0.006934643,0.0016357694,0.07111695,0.10004439,0.0070677577,0.074906565,0.6740797,0.0029450725
0.039819736,0.0069351494,0.0016347971,1.1599647,0.77061784,0.2354316,3.3923337,3.6191227,2.2727933
0.039823122,0.0069381706,0.001634703,0.15406175,0.2857117,0.019135922,0.6727794,2.4741247,0.030302443
0.0398185,0.0069356225,0.0016360795,0.40566993,0.032178685,0.007868717,2.2451952,0.061373785,0.0038758237
0.03982067,0.0069351792,0.0016347673,0.027573057,0.0040251287,0.00087011023,0.013470824,0.0008443038,5.846087e-05
0.039821614,0.0069373064,0.0016350839,0.027501892,0.004700256,0.0008851765,0.013632802,0.0004987507,5.6227193e-05
0.03982155,0.0069362596,0.001635055,0.02889225,0.004832311,0.0013201904,0.010683842,0.00044113255,9.911812e-06
0.039821472,0.006938167,0.0016352069,0.4915154,0.03780637,0.009617222,2.5319946,0.090742745,0.0063511515
0.039821718,0.006936621,0.0016348585,0.027800407,0.0040385886,0.0009477654,0.012968633,0.0008373377,4.7201826e-05
0.039817814,0.006935999,0.0016358057,0.12524383,0.22013207,0.01490402,0.43408832,1.9856973,0.01748497
0.039820567,0.0069353953,0.0016347757,0.02761121,0.004196979,0.000900249,0.013385258,0.00074757624,5.3944277e-05
0.039821733,0.006936468,0.0016347971,0.1161306,0.011122573,0.0028293696,0.36212313,0.0017381756,0.0001426293
0.03981976,0.006934978,0.0016345261,0.029160906,0.0053550364,0.0014826279,0.0101532955,0.0002486825,2.306744e-06
0.039821804,0.0069361255,0.0016345959,3.571434,2.4035583,0.73451257,3.8138132,3.927059,3.6920326
0.039820794,0.0069378316,0.0016350131,0.0,0.0,0.0,0.15252317,0.0048075654,0.00026730893
0.039821226,0.0069332756,0.0016348679,0.10615692,0.1777816,0.012212035,0.2870952,1.5752463,0.011134276
0.039822057,0.0069351047,0.0016347943,0.027516585,0.00479279,0.00088108657,0.013600661,0.0004573785,5.6798544e-05
0.03982406,0.0069363825,0.0016340287,0.02751683,0.0045660697,0.0008743939,0.013604457,0.00055998605,5.7695433e-05
0.039820626,0.006934762,0.0016350094,1.0365719,0.68694586,0.20979658,3.3155203,3.54701,2.0462592
0.039821636,0.0069346726,0.0016346052,0.027625272,0.0042154673,0.00090164226,0.013356171,0.0007371168,5.371483e-05
0.03982224,0.006935537,0.0016346108,0.0,0.0,0.0,0.15253383,0.0048043896,0.0002671774
0.039820306,0.006934628,0.0016347002,0.0,0.0,0.0,0.1525196,0.004803132,0.00026720663
0.03982346,0.0069362596,0.0016339375,0.640484,0.04841986,0.0122045465,2.8701668,0.15984368,0.011120538
0.03982267,0.006935615,0.0016347598,0.027602106,0.00458629,0.0008627982,0.013410129,0.00055010704,5.958319e-05
0.03982262,0.0069361515,0.0016353279,0.0275624,0.0041192067,0.00087217987,0.01349892,0.00079110067,5.8230347e-05
0.039822627,0.006936725,0.0016355608,0.5619768,0.3655445,0.11153273,2.7117887,2.8778765,0.9148314
0.03982015,0.0069340803,0.0016347095,0.027711123,0.0039648497,0.00089486083,0.013162205,0.0008790225,5.472885e-05
0.039822284,0.0069339164,0.0016343556,0.029107274,0.0050253584,0.0014942426,0.01026218,0.00036296152,1.9626866e-06
0.03982292,0.006937027,0.0016353093,0.027332123,0.0045309523,0.0010738135,0.014021185,0.0005770224,3.152197e-05
0.039822172,0.0069352053,0.0016348492,0.0919023,0.009643032,0.0022668662,0.18917362,0.00072822906,3.9929342e-05
0.03982279,0.006935876,0.0016350681,0.27612427,0.022427082,0.005719509,1.5974075,0.0234914,0.0016660129
0.039820552,0.0069343373,0.0016348427,0.0,0.0,0.0,0.1525214,0.00480273,0.00026725323
0.039820265,0.006934032,0.0016347431,0.027518606,0.0044006645,0.00088376674,0.013592226,0.0006397403,5.6387602e-05
0.03982255,0.0069364756,0.0016353372,0.027714122,0.0041831485,0.00092051964,0.013160687,0.0007557449,5.108807e-05
0.039822303,0.0069350936,0.0016345223,0.02766939,0.004037359,0.00090055424,0.013259373,0.00083716697,5.3862266e-05
0.039822325,0.0069356486,0.0016344488,0.07591197,0.11246662,0.00800674,0.09757291,0.82104105,0.004051196
0.039822098,0.0069358908,0.0016349703,0.027513865,0.004064816,0.00088695856,0.013606874,0.00082182063,5.5943266e-05
0.039822333,0.00693601,0.0016351817,0.091369145,0.14650357,0.010144132,0.18577299,1.226186,0.007215196
0.03982129,0.006935127,0.0016345149,0.0,0.0,0.0,0.15252683,0.0048038224,0.00026714604
0.039822474,0.0069349594,0.0016345419,0.027884815,0.0039158864,0.0009340418,0.012785468,0.0009088051,4.9061946e-05
0.039822217,0.0069343485,0.0016336739,0.0,0.0,0.0,0.15253367,0.0048027453,0.00026687124
0.03982152,0.00693452,0.001634731,0.40752187,0.031751085,0.008103795,2.2523026,0.059365086,0.004174981
0.039822288,0.006937325,0.0016352898,1.7306165,1.1573356,0.35340255,3.6022384,3.7932959,2.9807606
0.039821196,0.006933991,0.0016344842,0.02750707,0.0046001077,0.0009139599,0.013620225,0.00054289546,5.190709e-05
0.039823547,0.0069361813,0.0016339589,0.6243263,0.40787232,0.12449113,2.840549,3.0320692,1.0799177
0.03982273,0.006937094,0.0016355691,0.02783036,0.004146929,0.0009533435,0.012905055,0.0007761184,4.6535384e-05
0.03982237,0.0069360733,0.0016350178,0.029262265,0.0051087113,0.0015489591,0.009962843,0.00033271845,7.404231e-07
0.039822098,0.006935373,0.0016343398,0.027593572,0.004102938,0.0008805331,0.013427975,0.0007998325,5.681348e-05
0.039822713,0.006935563,0.0016344683,0.0,0.0,0.0,0.15253732,0.004804426,0.00026713085
0.03982168,0.006934058,0.0016346918,0.0,0.0,0.0,0.15252972,0.004802343,0.0002672039
0.039821442,0.0069339164,0.0016354965,0.0,0.0,0.0,0.15252796,0.004802148,0.00026746702
0.0398217,0.006934222,0.0016348101,0.0,0.0,0.0,0.15252987,0.00480257,0.00026724258
0.039822083,0.006935019,0.0016348828,0.027518917,0.0048113945,0.00089049106,0.013595468,0.00044942787,5.540307e-05
0.039821964,0.006935049,0.0016350299,0.94796073,0.07043615,0.01745723,3.2478254,0.35074708,0.02480813
0.039820224,0.00693392,0.0016351715,0.113260984,0.19450147,0.013192459,0.34010515,1.7465001,0.013284073
0.039820537,0.0069340207,0.001634811,0.028598035,0.0048162136,0.0013733794,0.011274974,0.0004469679,6.833107e-06
0.03982333,0.006936863,0.0016341079,0.081791356,0.12373779,0.008598749,0.1285863,0.95609283,0.004837957
0.039820023,0.0069345348,0.001634459,0.02756392,0.0041732355,0.0008800328,0.013489902,0.0007601327,5.69069e-05
0.039821345,0.0069356933,0.0016352329,0.027503222,0.0043717315,0.00092140626,0.013629221,0.0006552954,5.0946528e-05
0.039822944,0.0069359206,0.0016341386,0.027510414,0.0045609013,0.0008999804,0.0136164855,0.0005622139,5.3890177e-05
0.039821662,0.006933771,0.0016354965,0.027757373,0.005164716,0.0009426889,0.013063237,0.00031181457,4.7990263e-05
0.039822686,0.006935451,0.0016348278,0.16082513,0.30047598,0.020071438,0.7297122,2.562525,0.03359514
0.039820354,0.0069346465,0.0016346714,0.0,0.0,0.0,0.15251994,0.0048031574,0.0002671972
0.03982189,0.0069350563,0.0016350131,0.027903818,0.0039134426,0.0009372628,0.012742831,0.0009103365,4.8677506e-05
0.03982202,0.0069342703,0.0016339617,0.028713847,0.004888884,0.0013912644,0.011042446,0.0004169036,5.888851e-06
0.039821733,0.006933965,0.0016344152,0.027599085,0.004929693,0.0009529268,0.01341486,0.0004003021,4.6434878e-05
0.03982213,0.0069350787,0.0016343705,0.027651748,0.0041873753,0.0009061285,0.013298243,0.00075265963,5.302509e-05
0.039820258,0.0069345124,0.0016348967,0.027763637,0.0040135197,0.00092810526,0.013046443,0.0008506708,4.9947215e-05
0.03982239,0.0069371425,0.0016353363,0.14919682,0.2738291,0.01829578,0.63187855,2.3977618,0.027484091
0.039821442,0.0069358684,0.0016351063,0.027537206,0.0044538574,0.0008827762,0.01355294,0.0006140464,5.659108e-05
0.039821986,0.006933853,0.0016347356,0.04415554,0.042172723,0.0034943148,0.0015964989,0.11711722,0.0003455762
0.03982021,0.0069339834,0.001635165,0.028486406,0.005246487,0.0011967496,0.011503665,0.0002837121,1.9216946e-05
0.039820395,0.00693468,0.0016346807,0.14266263,0.259457,0.017471852,0.5771633,2.2986634,0.02485476
0.03982108,0.0069341026,0.0016344944,0.027488867,0.004596021,0.0009471334,0.013661026,0.0005448517,4.7238645e-05
0.03982262,0.0069354586,0.0016349386,0.49139974,0.038160846,0.009383749,2.531641,0.092785105,0.005986237
0.0398225,0.006935153,0.0016347421,0.027681988,0.004260207,0.00090326223,0.013231818,0.0007132986,5.349767e-05
0.03982274,0.0069365054,0.0016350579,0.38378215,0.03011948,0.0076018847,2.1565347,0.05196127,0.0035527241
0.03982392,0.006936811,0.0016338229,0.027520617,0.0047932155,0.0008954473,0.013595624,0.0004579249,5.451114e-05
0.03982225,0.0069355927,0.0016345987,0.027358735,0.0047780336,0.0011959624,0.01395891,0.0004639148,1.9236326e-05
0.039823953,0.0069359466,0.0016339403,0.028548447,0.004773757,0.0012613462,0.011383337,0.0004659093,1.3879728e-05
0.039821457,0.006933801,0.0016348418,0.027524645,0.004964839,0.0011734632,0.013581221,0.0003863137,2.1282825e-05
0.039822727,0.00693354,0.0016348306,0.02749748,0.0045899693,0.0008786003,0.013645172,0.0005474151,5.7179397e-05
0.039823227,0.006934859,0.0016340734,0.16588315,0.3113058,0.02079191,0.7722082,2.6229775,0.036246546
0.039823417,0.0069342665,0.0016338816,0.0275602,0.0041799084,0.00087452057,0.013505578,0.0007563133,5.7653848e-05
0.03982353,0.0069342405,0.0016338509,0.11408536,0.19642384,0.013462221,0.34636503,1.7654246,0.013911776
0.039821703,0.0069342777,0.0016350467,2.8586867,1.9209111,0.58686453,3.7652745,3.900675,3.5461073
0.039822,0.006934013,0.0016353866,0.027595598,0.003960806,0.0008691337,0.013423233,0.00088138063,5.8705147e-05
0.03982123,0.0069340877,0.0016345326,0.2893773,0.023731219,0.00572776,1.6789788,0.027566306,0.0016731839
0.039824143,0.0069342293,0.0016335798,4.23687,2.8538635,0.87215286,3.8439908,3.9420455,3.7725015
0.039821584,0.006934248,0.0016343165,0.02756486,0.0048664757,0.00091651845,0.013491163,0.0004260848,5.1515028e-05
0.039824583,0.006936826,0.0016335705,0.027546946,0.0048519177,0.0009046947,0.013537855,0.00043317914,5.3117445e-05
0.039823916,0.006935019,0.0016339188,0.027528415,0.0048507936,0.0008911687,0.0135780675,0.00043289625,5.5158984e-05
0.03982336,0.006935183,0.0016339943,0.085887484,0.13295582,0.009194273,0.15209901,1.0663984,0.0056990758
0.03982169,0.006934162,0.0016345978,0.041318677,0.013532565,0.003965104,0.00019242465,0.00430877,0.00054270047
0.039825264,0.0069357194,0.0016334346,0.027524507,0.0048978343,0.0010913534,0.013589786,0.00041384876,2.937975e-05
0.039825123,0.006936256,0.0016335147,0.0,0.0,0.0,0.15255508,0.0048053847,0.00026681923
0.039824624,0.006935198,0.0016334755,0.073014416,0.10352496,0.0074005094,0.08355827,0.71489066,0.003319096
0.039825164,0.006936379,0.0016337102,0.0,0.0,0.0,0.15255538,0.004805555,0.00026688311
0.039821375,0.0069332384,0.0016353037,0.027530417,0.0047695194,0.00095208327,0.013568059,0.00046657052,4.6671208e-05
0.039823428,0.006932676,0.001634446,0.02761807,0.0041003404,0.0008914689,0.013376096,0.0007997786,5.5192686e-05
0.039825417,0.0069348477,0.0016342532,0.027502816,0.0046728887,0.0008812196,0.013638983,0.00050992816,5.6696987e-05
0.03982384,0.0069356784,0.0016339198,0.07863361,0.11843267,0.008409167,0.11150379,0.8924767,0.004578851
0.03982346,0.006934434,0.0016339282,0.027498938,0.0046457835,0.0008766054,0.013643477,0.00052204204,5.734474e-05
0.039824672,0.0069342107,0.0016340828,0.0,0.0,0.0,0.15255177,0.004802555,0.00026700483
0.03982413,0.0069357976,0.0016341396,0.028952774,0.0049567823,0.0014805557,0.010568805,0.0003902702,2.358227e-06
0.039823566,0.0069346167,0.0016340762,0.65131235,0.049207132,0.012383474,2.8892484,0.16564421,0.011498473
0.03982353,0.0069347285,0.0016344432,2.6428382,1.7748569,0.54222137,3.7451932,3.888972,3.481268
0.039823517,0.006935384,0.0016342606,0.110359125,0.18706621,0.0126892505,0.31813836,1.6717428,0.012158916
0.03982182,0.0069343336,0.0016347878,0.02849878,0.004734572,0.001376758,0.011481334,0.0004822535,6.656428e-06
0.039824374,0.0069343857,0.0016338993,0.5289966,0.343416,0.10484046,2.6327567,2.782749,0.8299385
0.03982488,0.0069351606,0.0016342364,0.58629245,0.38206264,0.11659985,2.7649162,2.942111,0.97941947
0.039822876,0.0069335215,0.001634826,0.1868295,0.35741663,0.023741096,0.9460716,2.8442879,0.04809448
0.039824106,0.0069346875,0.001633862,0.110205345,0.18630931,0.012657078,0.3169804,1.6640241,0.012089403
0.039823882,0.0069356672,0.0016339878,0.027499586,0.0046895016,0.0008783596,0.0136429295,0.0005028271,5.7088386e-05
0.03982465,0.006936256,0.0016342299,0.027669234,0.004050033,0.0009022477,0.013264749,0.0008305221,5.357118e-05
0.039824903,0.006935194,0.0016342318,0.14234278,0.2590287,0.017441688,0.57442945,2.2955737,0.024762303
0.03982372,0.0069352128,0.0016342243,0.12184496,0.21360612,0.014427547,0.4068832,1.9275088,0.01626203
0.039823722,0.006934855,0.0016341964,0.15190454,0.2791776,0.018666746,0.65461975,2.4328218,0.028714916
0.039821662,0.0069337636,0.0016353475,0.028841741,0.004816838,0.0013292086,0.01078471,0.00044659578,9.370044e-06
0.039824944,0.006934263,0.0016339999,0.064542405,0.029634478,0.008711014,0.04801905,0.049862966,0.0049950485
0.03982523,0.0069355033,0.001633998,0.0,0.0,0.0,0.15255587,0.0048043435,0.00026697712
0.039821908,0.006934274,0.0016350942,0.0,0.0,0.0,0.15253139,0.0048026424,0.00026733542
0.039824672,0.0069360845,0.0016342765,0.772335,0.05796818,0.014333258,3.0678608,0.23561403,0.016024273
0.0398256,0.006935913,0.0016335035,0.027501356,0.0047238967,0.00087956793,0.013642671,0.00048764428,5.6832905e-05
0.03982484,0.0069362,0.0016342606,0.027448991,0.00425351,0.0009305422,0.013759369,0.0007174368,4.9513823e-05
0.039821718,0.0069343075,0.0016344199,0.0,0.0,0.0,0.15253,0.0048026885,0.000267115
0.039821383,0.0069341846,0.001634391,0.12401555,0.21898441,0.014831354,0.4242004,1.9756454,0.017298732
0.039821558,0.0069340914,0.0016346918,0.027547063,0.004009494,0.0008761773,0.013531044,0.0008527737,5.7525373e-05
0.039823886,0.0069342107,0.0016338276,0.028399961,0.0052327123,0.0011530627,0.011690296,0.00028844218,2.3109002e-05
0.039824285,0.0069341213,0.0016333982,0.029090513,0.005269498,0.0015997307,0.010298619,0.00027606916,1.1332074e-07
0.039824374,0.006935671,0.0016340129,0.18709151,0.35876343,0.023857385,0.9481873,2.8499072,0.048598338
0.039824184,0.0069337524,0.0016336916,0.028819809,0.0051475023,0.0014104843,0.010833448,0.00031790894,4.9809955e-06
0.03982371,0.006934859,0.0016341973,0.027609386,0.0049972795,0.00092274375,0.013396099,0.00037408987,5.060834e-05
0.0398221,0.006933626,0.0016349712,0.028275223,0.005239145,0.0011393144,0.011947906,0.00028606685,2.4562847e-05
0.039824836,0.00693528,0.0016341219,0.0,0.0,0.0,0.15255296,0.0048040343,0.0002670176
0.039824523,0.0069363676,0.0016339822,0.03412728,0.019395865,0.0019178011,0.0028554553,0.015259392,8.052779e-06
0.039823983,0.006933566,0.0016341088,0.027567672,0.0049874717,0.0011295312,0.013490045,0.00037738757,2.5455e-05
0.03982379,0.0069336034,0.0016339961,0.0,0.0,0.0,0.15254526,0.004801715,0.0002669765
0.03982452,0.0069341958,0.0016343845,0.05127256,0.057883155,0.004502608,0.010853932,0.23490687,0.0008218967
0.039821487,0.006933354,0.0016352488,0.49026737,0.03818133,0.009283128,2.5284135,0.09291574,0.0058316267
0.039823156,0.006935004,0.0016348632,0.07591687,0.03773,0.011694179,0.097592495,0.09032815,0.010074238
0.039823353,0.006934598,0.0016340539,0.02750805,0.004644942,0.0009210085,0.013622701,0.000522501,5.0835075e-05
0.03982142,0.006933823,0.0016347738,0.0,0.0,0.0,0.15252781,0.004802019,0.0002672307
0.039824396,0.006931953,0.0016342774,0.07756823,0.11356424,0.008025304,0.10595538,0.83423203,0.004075017
0.039825145,0.006934665,0.0016336683,0.027512467,0.0045447885,0.0008910674,0.01361664,0.0005692756,5.513683e-05
0.03982359,0.006933525,0.0016334401,0.12684667,0.22405002,0.01507608,0.4469242,2.019833,0.017945198
0.03982477,0.00693449,0.00163374,0.08603721,0.13344228,0.009229378,0.15297583,1.0722084,0.005752401
0.03982543,0.0069340207,0.0016342076,0.35221294,0.027933346,0.0069826846,2.0152593,0.04279644,0.0028553202
0.039826978,0.006933827,0.0016334075,0.02857524,0.0048249816,0.0013571504,0.011334363,0.00044319095,7.630097e-06
0.039823588,0.0069341324,0.0016337875,0.027533952,0.004394962,0.00088401115,0.013564902,0.00064267655,5.620755e-05
