img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03983973,0.006771546,0.001599703,0.08853486,0.13834386,0.009502989,0.16793305,1.134078,0.0062270034
0.03984071,0.0067713074,0.0015998594,0.3380271,0.026979087,0.006731416,1.9457959,0.039704755,0.002628726
0.039840672,0.006771162,0.001600299,0.027783522,0.004258186,0.0007866743,0.013045993,0.0006295902,6.618909e-05
0.039839733,0.0067696683,0.0016010795,0.028957486,0.005035044,0.0014647365,0.010589333,0.00029984748,1.8585032e-06
0.039839793,0.0067706145,0.001600882,0.6001347,0.39161307,0.11950201,2.7931774,2.9813104,1.0171367
0.03984119,0.006771527,0.0016005347,0.0277035,0.0044003553,0.00077425403,0.013224056,0.0005604967,6.826434e-05
0.039839126,0.0067703426,0.0015997449,0.1366895,0.24673504,0.0166727,0.52724475,2.2091043,0.022531329
0.039840024,0.006771859,0.0015990036,0.14440913,0.263393,0.017753689,0.5914824,2.3313553,0.025855295
0.039839365,0.006768711,0.0016002683,0.0,0.0,0.0,0.15266004,0.004576303,0.00025606947
0.039841074,0.0067701116,0.0015997225,0.028126845,0.004019304,0.0009846159,0.012301594,0.00075449835,3.7829304e-05
0.039839834,0.0067718923,0.0015991023,0.12443303,0.21837625,0.014660722,0.42731643,1.9748845,0.016948568
0.039838627,0.0067700483,0.0015996778,0.027865821,0.0040459046,0.00087921583,0.012860974,0.0007399318,5.1898576e-05
0.03984013,0.006771516,0.0016004182,0.027776685,0.004336456,0.00077100395,0.0130599085,0.0005911285,6.878313e-05
0.039840136,0.00677016,0.0016007638,0.027615655,0.004746244,0.00081991876,0.013417463,0.00040827,6.0962964e-05
0.03983958,0.006769661,0.0015994981,0.027656851,0.004333824,0.0008060799,0.013324326,0.000591507,6.294214e-05
0.03984115,0.0067702383,0.0016006045,0.028507339,0.004788772,0.0012197112,0.011502207,0.00039131366,1.4505091e-05
0.03984038,0.0067709833,0.0016001686,0.69342667,0.4548402,0.13885519,2.957863,3.1731017,1.2616547
0.039840266,0.00677133,0.0015994059,0.0,0.0,0.0,0.1526667,0.0045798407,0.00025579357
0.039838284,0.006770041,0.0015999004,0.027761834,0.0044164336,0.0007760602,0.01308875,0.00055221916,6.786169e-05
0.039838083,0.00676981,0.0016000317,0.028033782,0.0039397124,0.00091979385,0.012495153,0.00079865515,4.6265017e-05
0.039840315,0.006771732,0.0015997263,0.02806476,0.0039615096,0.0009436211,0.012433112,0.0007874672,4.304044e-05
0.039840527,0.00677146,0.0016004816,0.02763739,0.004851254,0.00080479553,0.013369752,0.0003674781,6.3302476e-05
0.039839607,0.0067707784,0.0015992383,0.0,0.0,0.0,0.15266183,0.004579096,0.00025573996
0.039838485,0.0067692734,0.0015996415,0.02762717,0.004619344,0.0007707152,0.013388176,0.0004607257,6.870224e-05
0.03983991,0.006769158,0.0015998753,0.046875473,0.046922594,0.003610671,0.0041666357,0.15039113,0.00040405573
0.039840616,0.0067719296,0.0016005347,0.0,0.0,0.0,0.15266928,0.0045806514,0.00025615472
0.039839767,0.006770801,0.0015998324,0.07210628,0.10249383,0.0071837055,0.07927583,0.70566946,0.0031119618
0.039838254,0.0067696124,0.0015997542,0.06535782,0.02988141,0.008911409,0.051012065,0.051679976,0.0053313044
0.03983999,0.00676981,0.001600598,0.0,0.0,0.0,0.15266466,0.0045777876,0.00025617497
0.039841287,0.006771587,0.001599987,0.0,0.0,0.0,0.15267423,0.0045801885,0.00025597948
0.039840356,0.00676962,0.0016004825,0.0,0.0,0.0,0.15266734,0.004577531,0.000256138
0.039840307,0.0067715496,0.0015999842,0.02778873,0.0041235737,0.0008373218,0.013033743,0.00069910305,5.815676e-05
0.039839774,0.0067696385,0.001601059,0.02800259,0.0039407783,0.00088927767,0.012565993,0.00079795666,5.0655413e-05
0.039839838,0.0067697577,0.0016006483,0.027676607,0.004493524,0.00085264764,0.013280904,0.00051648606,5.5942077e-05
0.039838374,0.006769322,0.0015997291,0.027667958,0.0044265534,0.0008290851,0.013297006,0.0005471418,5.938045e-05
0.039840415,0.006770745,0.0016001519,0.14259034,0.25896382,0.017294737,0.5762776,2.2999213,0.024414092
0.039840516,0.0067712963,0.001600286,0.61984,0.40539277,0.1240237,2.8317735,3.0283906,1.0747306
0.039841916,0.006771289,0.0016004462,0.6064339,0.3958484,0.120793834,2.8057318,2.9961212,1.0336102
0.03983866,0.0067683123,0.0016001724,0.058341686,0.07254387,0.0052549196,0.027587932,0.3738505,0.0013341504
0.03983984,0.006767679,0.0016000718,0.50380075,0.03870907,0.009829544,2.5660899,0.09700953,0.0067503764
0.03984164,0.0067699477,0.0016004443,0.027847502,0.00502352,0.00081274344,0.012907446,0.0003039441,6.2038234e-05
0.039841227,0.006770309,0.0016007675,0.0,0.0,0.0,0.15267378,0.0045784623,0.00025622922
0.039840773,0.006768964,0.0016008103,0.027626857,0.004448099,0.00078999915,0.013393799,0.0005369525,6.5732085e-05
0.039841574,0.0067708455,0.0016005887,0.14205933,0.2579963,0.01722568,0.5718299,2.292944,0.024199927
0.039842315,0.0067706928,0.0015998436,0.028668905,0.0048511457,0.0012585514,0.011173374,0.0003672261,1.1645661e-05
0.03984128,0.0067700297,0.0016006995,0.0,0.0,0.0,0.15267417,0.0045780847,0.00025620748
0.03983897,0.006768279,0.0016003875,0.027817985,0.005104048,0.0010676914,0.012966557,0.0002759938,2.837147e-05
0.039840586,0.006769266,0.0015999544,0.027837807,0.005033235,0.00096118124,0.012926473,0.00030033442,4.0796433e-05
0.03984187,0.006770849,0.0016004974,0.027835114,0.004124727,0.0008104788,0.012935099,0.0006981243,6.240387e-05
0.0398413,0.006769333,0.0016005952,0.027879467,0.00404838,0.0009023933,0.012836779,0.00073819887,4.8740952e-05
0.039840642,0.0067685433,0.001600286,0.02774339,0.004285884,0.00086440425,0.0131345205,0.00061448244,5.414397e-05
0.03983985,0.0067677796,0.0016001118,0.0,0.0,0.0,0.15266363,0.0045750453,0.0002560194
0.03984145,0.0067706406,0.0016005151,0.05926699,0.07537065,0.0054973993,0.030295681,0.40267327,0.0015166603
0.03983916,0.0067681596,0.0015999312,0.0,0.0,0.0,0.15265854,0.004575559,0.0002559616
0.03984309,0.0067705326,0.0016009249,0.027760776,0.0048137777,0.0007671662,0.013101313,0.0003816087,6.950561e-05
0.039841797,0.0067706034,0.0016002692,0.1245167,0.2194595,0.014736716,0.42796254,1.9844937,0.017142242
0.039842177,0.006770812,0.0015999144,0.04421677,0.04055155,0.0031928346,0.001626406,0.108063854,0.00025359387
0.03984186,0.006770123,0.0016002152,0.027787669,0.0042054243,0.00079178123,0.01303938,0.0006557929,6.53472e-05
0.03984169,0.006769445,0.0016009649,0.029069666,0.005314857,0.0015011405,0.01037226,0.00021081301,9.962513e-07
0.039841134,0.0067690983,0.0016008811,0.02762448,0.0041997354,0.000857153,0.013399887,0.00065818283,5.5304798e-05
0.039843254,0.0067703575,0.0016006613,0.0,0.0,0.0,0.15268871,0.0045785275,0.00025619523
0.039841518,0.0067701265,0.0016007684,0.0,0.0,0.0,0.15267593,0.0045782155,0.0002562295
0.039841518,0.00676981,0.0016005998,0.028063277,0.003940905,0.00093616336,0.0124387955,0.0007979817,4.4140485e-05
0.039839506,0.0067687705,0.001600354,0.0,0.0,0.0,0.1526611,0.0045763836,0.00025609692
0.03984122,0.0067704953,0.001600733,0.027635638,0.0043998235,0.0007973632,0.013375156,0.0005602608,6.4531036e-05
0.03984135,0.0067707635,0.0016005496,0.06897538,0.09545843,0.006729983,0.06549183,0.62361765,0.0026265515
0.039839473,0.0067684725,0.0016012173,0.028623147,0.0048758546,0.001378846,0.011261047,0.00035699015,4.9438027e-06
0.039841913,0.0067701414,0.0016006986,0.18465261,0.353127,0.02344209,0.9279051,2.8305538,0.04696825
0.039841887,0.006770484,0.0016010171,0.052920993,0.06067135,0.004487146,0.014077827,0.26086718,0.0008322029
0.039840966,0.006769251,0.0016009184,0.05633808,0.067605734,0.0049415985,0.022103753,0.3251434,0.0011148214
0.039841756,0.00677051,0.0016006446,0.027604042,0.0046108514,0.00079563045,0.013446935,0.0004649071,6.479547e-05
0.0398434,0.006769784,0.0016007973,0.027772017,0.00469919,0.0007690699,0.013077159,0.00042733058,6.9167334e-05
0.039841898,0.006768912,0.0016014492,0.14922667,0.27359173,0.018263021,0.6318423,2.4011185,0.02748962
0.039840728,0.00676905,0.0016008122,0.0,0.0,0.0,0.15267009,0.0045767613,0.00025624354
0.039840568,0.006769184,0.0016000187,0.19775659,0.38235548,0.0252987,1.0341876,2.947791,0.055164896
0.03984162,0.0067695566,0.001600598,0.027667375,0.004316685,0.00080450677,0.0133052645,0.000599815,6.3366955e-05
0.039841548,0.0067694522,0.0016006008,0.16855529,0.014723992,0.0038844128,0.7943127,0.006255227,0.0005211877
0.039840814,0.0067676418,0.0016007787,0.027915807,0.0050979992,0.00083709887,0.012756467,0.00027779283,5.831202e-05
0.039839473,0.0067682117,0.0016004741,0.5207828,0.03991673,0.0100590475,2.6114395,0.104204625,0.007130513
0.039841272,0.0067701824,0.0016006175,0.11396195,0.19546247,0.013178026,0.34522584,1.7604766,0.01333085
0.039841965,0.006771188,0.001600489,0.027840557,0.004107109,0.0008158986,0.012923357,0.00070763845,6.154924e-05
0.039840203,0.0067691803,0.0016004769,0.027799144,0.0042289197,0.00079208653,0.013010596,0.000643347,6.534015e-05
0.03984213,0.006770689,0.0016002608,0.027627416,0.0048446627,0.0008123698,0.013395471,0.00036971076,6.20682e-05
0.03984016,0.0067682266,0.001600584,0.4901686,0.31697652,0.09664043,2.5277634,2.6580691,0.7276806
0.039841004,0.006768536,0.0016006399,0.14016405,0.2543057,0.01698728,0.55604756,2.2660794,0.023472127
0.0398402,0.006768599,0.0016008671,0.15878423,0.2960441,0.019725055,0.712266,2.54163,0.03247933
0.039841708,0.0067707673,0.0016006436,0.027729483,0.0042845667,0.0007917319,0.013167566,0.00061623636,6.5424465e-05
0.039840825,0.006767653,0.0016008085,0.027758917,0.00438712,0.0007643429,0.013100598,0.0005649365,6.995768e-05
0.039839987,0.0067694224,0.0015999619,0.0276467,0.004563332,0.0007648597,0.013347824,0.00048512584,6.972982e-05
0.039841454,0.0067702867,0.0016002934,2.4675252,1.6562849,0.50601214,3.7260969,3.8790288,3.4189677
0.039839096,0.0067681596,0.001600475,0.027698422,0.004222019,0.0008202493,0.013230845,0.0006463315,6.0866303e-05
0.039841555,0.006770633,0.0016002366,0.0,0.0,0.0,0.1526762,0.0045789,0.00025605937
0.039839163,0.0067682266,0.0016013347,0.027612055,0.004589374,0.0008117897,0.013423417,0.00047321376,6.2329054e-05
0.03984197,0.0067700036,0.0016005896,0.027764957,0.004468391,0.00075735257,0.013089694,0.00052807457,7.109499e-05
0.039840113,0.0067685284,0.0016003586,0.08171096,0.12303787,0.008508702,0.12802763,0.95117885,0.004760359
0.039841153,0.0067692436,0.001600923,0.10456027,0.17369145,0.0118634235,0.275329,1.5358708,0.010484375
0.039840724,0.0067689903,0.0016009724,0.10462878,0.17502782,0.012112339,0.27582675,1.5502262,0.010997181
0.039841767,0.0067695305,0.0016005533,0.1302077,0.23146899,0.015671888,0.47396275,2.087272,0.019653661
0.03984038,0.0067688376,0.001600882,0.02761631,0.0046959845,0.00078142935,0.013416525,0.0004282647,6.714075e-05
0.039841875,0.006770801,0.0016004741,0.027780376,0.0041839844,0.000805477,0.013055485,0.0006671603,6.31929e-05
0.03984149,0.0067703426,0.0016002608,0.18391138,0.35180372,0.023396708,0.92182565,2.8248026,0.046777785
0.03984339,0.006769471,0.0016005514,0.027650982,0.0046949848,0.00076474826,0.013345592,0.00042893985,6.984692e-05
0.039843295,0.0067697056,0.0016010012,0.028297424,0.004516006,0.0014258571,0.011944239,0.00050630403,3.066846e-06
0.039843164,0.0067695193,0.0016016448,0.0287213,0.0049356283,0.0012885951,0.011068711,0.00033516763,9.797962e-06
0.039842024,0.0067679547,0.0016005663,0.02896204,0.005013157,0.0015294135,0.010584706,0.00030686668,5.061483e-07
0.039842986,0.00676826,0.0016010506,0.027849164,0.0040765754,0.0008952674,0.012906647,0.00072239264,4.980523e-05
0.0398427,0.006767504,0.0016011083,0.02761542,0.0048027006,0.0008094744,0.013423509,0.00038475756,6.2659325e-05
0.03984359,0.006770715,0.0016003558,0.094795905,0.15219177,0.010414055,0.20780125,1.2960064,0.0077401972
0.03984171,0.0067682564,0.0016014678,0.027774788,0.0043469006,0.00076838717,0.013067455,0.0005844911,6.93926e-05
0.03984345,0.0067698546,0.0016009267,0.0,0.0,0.0,0.15269017,0.0045778477,0.00025628024
0.039841786,0.0067674927,0.0016005514,0.13810891,0.24890095,0.016636316,0.538965,2.2257051,0.022420999
0.03984309,0.0067703985,0.0016006064,0.11476905,0.19657208,0.013356735,0.35139078,1.7713825,0.013743786
0.039842743,0.006769292,0.0016006278,0.109471284,0.1847735,0.012520116,0.3113032,1.6526825,0.011864379
0.039842643,0.006768927,0.0016010916,0.0,0.0,0.0,0.15268421,0.004576595,0.000256333
0.03984296,0.006769322,0.001600571,0.027639454,0.004387842,0.0007980902,0.013370378,0.00056538515,6.438828e-05
0.03984381,0.0067676753,0.0016001863,3.7086148,2.496526,0.7629737,3.8208606,3.9317632,3.7125485
0.039842084,0.0067679957,0.0016007004,0.027904065,0.005059682,0.000872513,0.01278473,0.00029081653,5.301759e-05
0.039844815,0.0067699403,0.0016007945,0.027693754,0.004618519,0.00075519684,0.013253451,0.00046136545,7.1493625e-05
0.03984326,0.0067679323,0.0016012387,0.05407401,0.006593147,0.0018363693,0.016592575,3.0414233e-06,5.5270048e-06
0.03984428,0.0067692623,0.0016009705,0.02766155,0.0048224586,0.000781195,0.013323944,0.00037773556,6.719366e-05
0.039842796,0.0067681335,0.0016013281,0.027838493,0.004007037,0.0008149714,0.012929639,0.00076015905,6.182667e-05
0.039843217,0.0067680925,0.0016011223,0.0,0.0,0.0,0.15268844,0.004575468,0.00025634284
0.039842892,0.0067698173,0.0016014362,0.0,0.0,0.0,0.15268606,0.0045777974,0.00025644337
0.039844375,0.006769307,0.0016009351,0.066546105,0.09132031,0.006483808,0.05557266,0.57627136,0.0023803553
0.0398413,0.0067676157,0.0015999507,0.027877625,0.0040468224,0.00083918753,0.012840805,0.0007381135,5.786746e-05
0.039843734,0.0067701377,0.0016013365,0.12870626,0.22887313,0.015344903,0.461725,2.0655673,0.018753922
0.0398437,0.006768886,0.0016005747,0.027774338,0.0041888775,0.0008039773,0.013072682,0.0006636522,6.344757e-05
0.039840873,0.0067673735,0.0016005263,0.0,0.0,0.0,0.15267117,0.0045744968,0.000256152
0.039843574,0.0067695603,0.0016006334,0.124183334,0.06961371,0.021128412,0.42527246,0.34466574,0.037647188
0.039842993,0.0067675896,0.0016006632,0.02790718,0.00411448,0.0009285144,0.01277985,0.0007018212,4.517117e-05
0.03984416,0.006769348,0.0016008867,0.38374826,0.030584918,0.007446311,2.1559448,0.054806303,0.003409921
0.039843414,0.0067697987,0.0016011782,0.029827012,0.008930806,0.0011585444,0.008947107,0.00046413494,1.9588735e-05
0.03984262,0.0067668073,0.0016011493,0.16722907,0.31361514,0.02082885,0.7831837,2.6402938,0.03651123
0.03984291,0.0067696534,0.001601723,0.10183674,0.054515142,0.016427197,0.25590378,0.20839572,0.0218023
0.039841715,0.006768737,0.0016006706,0.0,0.0,0.0,0.15267739,0.004576338,0.00025619823
0.039843075,0.006768182,0.0016011875,0.027780937,0.004309231,0.0007721806,0.013056797,0.00060279487,6.871557e-05
0.039842904,0.0067676827,0.0016005859,0.0,0.0,0.0,0.15268613,0.0045749145,0.0002561711
0.039843086,0.0067675374,0.0016004825,0.0,0.0,0.0,0.15268748,0.0045747184,0.000256138
0.039843764,0.0067686625,0.0016006771,0.0,0.0,0.0,0.15269248,0.004576238,0.00025620032
0.039841894,0.0067694373,0.0016008178,0.027688261,0.0041327463,0.00082251657,0.013259401,0.0006931543,6.056639e-05
0.039842546,0.0067695305,0.0016014976,0.027689103,0.0046217646,0.0007567028,0.013258927,0.0004597982,7.1357914e-05
0.039843835,0.0067684054,0.0016007265,0.0,0.0,0.0,0.152693,0.004575891,0.00025621612
0.039844092,0.0067692474,0.0016013868,0.02873417,0.0049395533,0.0012857757,0.011044487,0.00033363455,9.958963e-06
0.03984317,0.006769672,0.0016015805,0.027690163,0.0042718155,0.0008294309,0.013257912,0.00062203285,5.9612703e-05
0.03984131,0.006767519,0.0016005514,0.12673834,0.2233741,0.015088178,0.44582906,2.0187526,0.01806582
0.03984157,0.0067685544,0.0016005794,0.58500636,0.04475432,0.010990225,2.7619004,0.13531184,0.0087817395
0.039843358,0.006770365,0.001600977,0.027658427,0.0044966526,0.0007696588,0.013328925,0.00051534123,6.909928e-05
0.039841987,0.006768219,0.0016005756,0.027691795,0.004403008,0.00077634904,0.01325175,0.0005576824,6.792535e-05
0.039843224,0.006769713,0.0016010152,0.027820867,0.0041215476,0.00080127694,0.01296924,0.00069920457,6.394891e-05
0.039843567,0.0067691132,0.0016009444,0.10403965,0.17290448,0.011876402,0.27156344,1.5273917,0.010510775
0.039842475,0.0067678653,0.0016006557,0.027788946,0.0047873757,0.0007690813,0.0130378725,0.00039092897,6.9141905e-05
0.039842397,0.0067694783,0.0016014678,0.19515474,0.37613323,0.024874626,1.0132744,2.9243083,0.05323114
0.0398418,0.006767787,0.0016013514,0.027630733,0.004720794,0.00077372335,0.013387354,0.00041763997,6.848716e-05
0.03984286,0.0067675076,0.001601031,0.09114161,0.14511397,0.009934719,0.18416399,1.2139119,0.006922006
0.039842587,0.0067696013,0.0016012974,0.027688824,0.0043500694,0.00078929745,0.013259636,0.0005836094,6.592498e-05
0.039843827,0.0067693666,0.001600883,0.0,0.0,0.0,0.15269296,0.0045771883,0.0002562662
0.039842825,0.0067691617,0.0016006054,0.02788624,0.0041071777,0.00091853866,0.012825193,0.00070652633,4.6514127e-05
0.039843336,0.006768223,0.0016009985,0.027698878,0.0042570834,0.0008293701,0.013238905,0.00062867167,5.9532238e-05
0.03984313,0.0067696795,0.0016009863,0.0,0.0,0.0,0.1526878,0.0045776116,0.0002562993
0.039843198,0.0067676418,0.001600747,0.6342408,0.41510963,0.12695667,2.858545,3.0597827,1.1119717
0.039843637,0.0067690015,0.0016007591,3.6816175,2.47825,0.7573727,3.8194993,3.9310732,3.708789
0.039841752,0.0067685805,0.0016004415,0.12551643,0.22141731,0.015057753,0.43598375,2.0017235,0.017985152
0.039843377,0.0067698173,0.0016010543,0.0,0.0,0.0,0.15268962,0.0045777974,0.00025632107
0.039841533,0.0067674965,0.0016015479,0.027785886,0.0041363463,0.0008273233,0.013042613,0.00069024356,5.993354e-05
0.039844137,0.006769426,0.0016016494,0.027962083,0.003974189,0.0008954536,0.01266283,0.00077908696,4.9863484e-05
0.03984494,0.0067699775,0.0016005663,0.482419,0.31184593,0.09510244,2.505078,2.6306922,0.70859903
0.039845645,0.006770361,0.0016009519,0.45417458,0.035146136,0.008965173,2.4173894,0.07713052,0.0054080808
0.03984495,0.0067669973,0.0016004303,0.06846238,0.09459808,0.006674387,0.06332494,0.61376965,0.002570104
0.039846186,0.0067690313,0.001600882,0.13141246,0.23383147,0.015704267,0.48374102,2.1067765,0.019742738
0.039844185,0.006767094,0.0016005039,0.09994346,0.16447507,0.011179256,0.24265283,1.4351077,0.00913794
0.039845616,0.0067694597,0.0016010022,0.027748968,0.0042025335,0.00080717297,0.013132787,0.0006569338,6.300735e-05
0.0398448,0.0067697875,0.0016007414,0.027763562,0.0041577704,0.00085727836,0.0130988015,0.00068023265,5.5265384e-05
0.039846234,0.0067690574,0.0016009528,0.19047967,0.016629362,0.0040220534,0.9754077,0.009591284,0.0005857099
0.039844323,0.0067676343,0.0016009696,0.07642484,0.112012304,0.008080925,0.10001279,0.8188292,0.004189165
0.039845757,0.0067689307,0.0016002357,0.0905207,0.14303105,0.009792031,0.18022153,1.1894526,0.006688848
0.039844405,0.0067691766,0.0016004518,0.13797918,0.24916247,0.016652456,0.5378536,2.2276378,0.022469133
0.03984722,0.006769106,0.0016015032,0.02781083,0.004120844,0.00088234054,0.012999772,0.00069925596,5.1711522e-05
0.039844617,0.0067683943,0.0016001025,3.1881216,2.1440353,0.6551332,3.790391,3.9159467,3.624925
0.03984455,0.006766945,0.0016008681,0.027711049,0.004435935,0.00076208333,0.013214491,0.0005416612,7.034616e-05
0.0398445,0.006766673,0.0016011242,0.0,0.0,0.0,0.1526979,0.0045735515,0.00025634342
0.039846145,0.006770104,0.0016010096,0.059816647,0.07477769,0.0054005263,0.031948697,0.39657262,0.0014418658
0.039846078,0.0067693666,0.0016021393,0.027643446,0.004396713,0.000809045,0.013368176,0.0005611993,6.289072e-05
0.039845947,0.006769605,0.0016014697,0.05523644,0.06519941,0.004787403,0.019320073,0.30226448,0.0010139825
0.039846685,0.0067700595,0.0016013524,0.0,0.0,0.0,0.15271401,0.0045781247,0.0002564165
0.039846096,0.006769005,0.0016009249,0.027899101,0.0040219096,0.0008321072,0.012803998,0.00075246295,5.9099315e-05
0.039846215,0.006768983,0.0015999796,0.028484924,0.004875519,0.0012473635,0.011558668,0.00035730939,1.243129e-05
0.039844863,0.006768208,0.0016008466,0.02782877,0.0041624573,0.00080308056,0.0129553545,0.00067697157,6.363388e-05
0.03984585,0.0067683794,0.0016001593,0.0,0.0,0.0,0.15270786,0.0045758556,0.00025603463
0.039844837,0.0067698695,0.0016007321,0.027827216,0.00490364,0.0008419183,0.012958709,0.0003470987,5.7571255e-05
0.039844524,0.0067671575,0.0016012667,0.02796922,0.0039623054,0.00087065616,0.012648155,0.00078446185,5.337102e-05
0.039845966,0.006769385,0.0016014064,0.4558355,0.03531278,0.008998925,2.4227822,0.07801845,0.0054569985
0.03984417,0.0067668147,0.0016012201,0.35391974,0.028414495,0.0068349917,2.0229373,0.045455668,0.0027343715
0.039844688,0.0067692176,0.0016008075,0.15125647,0.2781205,0.018550687,0.6488573,2.4308426,0.028441105
0.03984482,0.0067668445,0.0016012993,0.027627274,0.004806668,0.000794165,0.013401577,0.00038294683,6.513723e-05
0.0398461,0.006769888,0.0016013011,0.028159106,0.003947364,0.000965779,0.012243067,0.0007943831,4.0382187e-05
0.039843764,0.006767262,0.0016004993,0.031626362,0.012621076,0.0013952048,0.005987915,0.003394811,4.213636e-06
0.03984487,0.0067675486,0.0016003,0.3809348,0.030251855,0.007349251,2.1440105,0.053324323,0.0032984393
0.03984558,0.0067695417,0.0016007647,0.18430053,0.35185778,0.02335871,0.924951,2.8250608,0.046614822
0.03984509,0.006769661,0.0016002888,0.17635323,0.3344594,0.022291051,0.8593084,2.745652,0.04220845
0.039846018,0.0067692623,0.0016020415,0.02775329,0.004586801,0.0007515642,0.01312409,0.00047478307,7.232115e-05
0.039844334,0.0067671724,0.001601153,0.027393335,0.0044962773,0.0010474278,0.013928502,0.0005140661,3.0655792e-05
0.039845265,0.006768126,0.0016004425,0.027787752,0.004133786,0.00082601997,0.0130464295,0.00069191883,5.9964197e-05
0.039846234,0.006768834,0.00159996,0.043538462,0.015134495,0.0048047258,0.0011613781,0.0069154855,0.0010260002
0.039843928,0.0067669563,0.0016007889,0.027903775,0.0040135356,0.0008708246,0.012789242,0.00075593626,5.327665e-05
0.03984593,0.0067690797,0.0016008643,0.3325718,0.02698962,0.0066769263,1.9180938,0.039754376,0.002572234
0.03984598,0.0067685507,0.0015999479,0.0,0.0,0.0,0.15270881,0.0045760865,0.00025596697
0.03984619,0.006769091,0.0016009929,0.028401112,0.0053872573,0.00093740964,0.011732787,0.00019024356,4.4027176e-05
0.039844356,0.0067666955,0.0016012741,0.02864818,0.004948808,0.0013421064,0.011219593,0.00032934145,6.715338e-06
0.03984631,0.0067697093,0.0016013486,0.0392581,0.02930402,0.0024790585,2.9918532e-05,0.04917956,7.70054e-05
0.039845806,0.006769374,0.0016013905,0.027708428,0.0043864376,0.0007733244,0.013222991,0.0005660774,6.855968e-05
0.039846007,0.0067688264,0.0016014297,0.036847617,0.024506826,0.002163138,0.0007837807,0.03071261,3.1540454e-05
0.039846282,0.0067697875,0.0016013291,0.0,0.0,0.0,0.15271103,0.0045777573,0.00025640905
0.039845712,0.006768957,0.0016002078,0.027725087,0.0042961305,0.00078893016,0.013185851,0.000609621,6.580775e-05
0.039844286,0.0067671947,0.0016009063,0.0,0.0,0.0,0.15269633,0.0045742556,0.00025627366
0.039845616,0.006768968,0.0016002469,0.0,0.0,0.0,0.15270613,0.0045766504,0.00025606263
0.039844513,0.0067670383,0.0016007395,0.15293391,0.281863,0.01886745,0.6629668,2.4549332,0.029504903
0.039845623,0.00676883,0.0016018907,0.027833536,0.004117715,0.00080413313,0.012946498,0.00070076477,6.36325e-05
0.039845835,0.006770052,0.0016011065,0.1314698,0.23522045,0.015755342,0.48421428,2.1180966,0.019884486
0.039844766,0.0067697875,0.0016009975,0.0276187,0.0047155465,0.0007803464,0.013420629,0.00042060355,6.733728e-05
0.039844926,0.0067685843,0.001600639,0.027857674,0.0051528453,0.0010607251,0.012892102,0.000260137,2.9145542e-05
0.039844103,0.0067684837,0.001600829,0.027621772,0.004506558,0.0007831304,0.013412333,0.0005100098,6.6853594e-05
0.03984409,0.006767042,0.0016007246,0.18970351,0.36423063,0.024167277,0.96913755,2.877297,0.050093397
0.03984694,0.0067690946,0.0016015042,0.027777934,0.0043227444,0.00077062275,0.0130716385,0.0005966279,6.902669e-05
0.039845448,0.0067682974,0.0016004536,0.09149313,0.14568804,0.009965718,0.18637495,1.2206072,0.006974439
0.039846033,0.006768927,0.0016004331,0.027638393,0.0046242718,0.00076447846,0.013379359,0.00045846688,6.987225e-05
0.03984592,0.006770123,0.0016000923,0.0,0.0,0.0,0.15270838,0.0045782104,0.00025601315
0.039844953,0.0067700595,0.0016009184,0.07102101,0.101441495,0.007173493,0.07434869,0.693307,0.003099393
0.039845698,0.0067671128,0.0016003577,0.19405545,0.3735505,0.02475444,1.0043592,2.9144056,0.052696124
0.039846238,0.006769065,0.0016016802,0.15604013,0.2893743,0.01926431,0.6890783,2.5016496,0.030860934
0.039847482,0.006768767,0.0015999526,0.027612872,0.004721064,0.0008085042,0.013439519,0.00041792926,6.262997e-05
0.03984771,0.00676886,0.0016008085,0.028582027,0.0048747202,0.0013590611,0.011361514,0.0003575646,5.8428986e-06
0.03984746,0.006767992,0.0016003409,0.027722899,0.005021523,0.00081892195,0.013194434,0.0003039591,6.105263e-05
0.039846264,0.006768372,0.0016000653,0.50400853,0.038790826,0.009680996,2.5665362,0.09748514,0.0065094335
0.039846078,0.0067687742,0.001601275,0.075957604,0.036852445,0.011017241,0.09766188,0.08639299,0.008830888
0.03984693,0.006768819,0.0015999638,0.03420953,0.018865611,0.0018010618,0.002794831,0.014396729,4.042873e-06
0.039846715,0.006768476,0.0016000867,0.0,0.0,0.0,0.15271424,0.004575986,0.00025601138
0.039847262,0.00676718,0.0016005877,0.08677177,0.13644126,0.0094326995,0.15718837,1.1116006,0.0061155856
0.039846394,0.0067688264,0.0016011978,0.027742079,0.004390503,0.00076358044,0.013149686,0.00056388683,7.0150476e-05
0.039846033,0.0067687705,0.0015998688,3.7730227,2.540037,0.7762523,3.8240197,3.9333332,3.7211552
0.039846286,0.006768603,0.0016006557,0.0,0.0,0.0,0.15271108,0.0045761573,0.00025619345
0.03984762,0.006769184,0.0016003447,0.027706496,0.0046202303,0.00075204676,0.013231159,0.00046030746,7.1950984e-05
0.03984625,0.006767798,0.0016003642,0.027648278,0.004497211,0.000772453,0.013357765,0.00051392626,6.8534064e-05
0.039846387,0.0067681856,0.0016002804,0.0,0.0,0.0,0.15271182,0.0045755934,0.00025607337
0.03984613,0.0067690164,0.0016011028,0.0,0.0,0.0,0.15270992,0.0045767156,0.00025633656
