img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039666038,0.007126499,0.0019466858,0.0,0.0,0.0,0.15138476,0.0050722584,0.00037892268
0.039666325,0.007127665,0.0019482272,0.11616734,0.20157167,0.0138759455,0.3641586,1.809983,0.014138537
0.039665535,0.007127207,0.0019477252,0.6461797,0.4228888,0.12934674,2.8830035,3.0742042,1.1342424
0.039667368,0.0071272515,0.0019462882,0.0,0.0,0.0,0.15139453,0.0050733285,0.0003787679
0.039668083,0.007128764,0.0019467212,0.0,0.0,0.0,0.15139979,0.005075479,0.00037893647
0.03966523,0.0071263425,0.0019457405,0.16293986,0.30410743,0.020389164,0.749999,2.5776303,0.033596996
0.039666414,0.007126488,0.0019470286,0.16971678,0.31945303,0.021391315,0.8069099,2.6606233,0.037300117
0.039666183,0.007125806,0.0019459799,0.0,0.0,0.0,0.15138581,0.0050712735,0.00037864794
0.039667744,0.0071284473,0.0019459575,0.0,0.0,0.0,0.15139729,0.005075029,0.00037863926
0.039664794,0.0071267523,0.001946779,0.1003172,0.16644043,0.01163501,0.24691449,1.4477372,0.009343096
0.039665617,0.0071266666,0.0019469829,1.1198311,0.7432277,0.22719349,3.3710778,3.5941374,2.1938615
0.03966751,0.0071288347,0.0019478695,0.0,0.0,0.0,0.15139557,0.0050755795,0.00037938362
0.03966518,0.0071264654,0.0019463748,1.051659,0.69709414,0.21308847,3.3278344,3.5531385,2.067764
0.03966711,0.0071282797,0.0019473331,0.07800665,0.038843066,0.0121142715,0.10919212,0.09553525,0.010285819
0.039667465,0.007128272,0.0019469801,0.0,0.0,0.0,0.15139525,0.00507478,0.00037903723
0.039666034,0.0071265623,0.0019468032,0.0,0.0,0.0,0.15138474,0.0050723488,0.0003789684
0.039665673,0.0071268342,0.0019451175,0.15063371,0.27702287,0.018655013,0.6462817,2.413226,0.027628941
0.039667975,0.007128231,0.0019461606,0.0,0.0,0.0,0.15139899,0.0050747213,0.00037871822
0.039665185,0.00712673,0.0019464232,0.0,0.0,0.0,0.1513785,0.005072587,0.00037882046
0.039665245,0.0071265884,0.0019465294,0.0,0.0,0.0,0.15137894,0.005072386,0.0003788618
0.039666966,0.0071273893,0.0019478686,0.030384645,0.010754407,0.0013759205,0.00767462,0.001305093,3.2703436e-05
0.039667897,0.0071280114,0.0019470435,0.0,0.0,0.0,0.15139842,0.005074409,0.0003790619
0.039666492,0.00712689,0.0019477075,0.2600517,0.021340754,0.0056913774,1.4963958,0.019802198,0.0013994649
0.039666202,0.007126935,0.0019474262,0.12221,0.21347485,0.014567259,0.4116663,1.9209108,0.015818164
0.039665,0.0071268454,0.0019460581,0.5579533,0.36346686,0.11125532,2.7055209,2.8640673,0.904941
0.039665155,0.007126916,0.0019465834,0.63194335,0.41320777,0.1263875,2.8574502,3.044133,1.0969112
0.039665762,0.0071264803,0.0019468851,0.0,0.0,0.0,0.15138274,0.005072232,0.0003790003
0.039667543,0.0071271956,0.0019467948,0.027311109,0.0042909887,0.0009883384,0.013728453,0.00080179365,9.1844086e-05
0.039665923,0.00712692,0.0019467743,0.11036558,0.060395427,0.018027302,0.31985185,0.25471997,0.025602974
0.03966626,0.0071278214,0.0019459454,0.0822198,0.041255366,0.01212581,0.13204002,0.11002964,0.0103119165
0.0396674,0.0071284585,0.001946142,0.0,0.0,0.0,0.15139478,0.005075045,0.00037871097
0.039666682,0.007127121,0.0019479049,0.12085945,0.2116252,0.014362352,0.40093675,1.9040744,0.0153100295
0.039666597,0.007127054,0.0019452069,0.027670344,0.003929471,0.0010291957,0.012925785,0.0010193385,8.388909e-05
0.03966567,0.0071262456,0.0019464549,0.0,0.0,0.0,0.15138206,0.0050718985,0.0003788328
0.039667077,0.007127758,0.0019466681,0.0,0.0,0.0,0.1513924,0.0050740484,0.0003789158
0.03966619,0.0071264617,0.0019467762,0.0,0.0,0.0,0.15138589,0.005072206,0.00037895786
0.039664906,0.007126849,0.0019451901,0.0,0.0,0.0,0.15137644,0.0050727567,0.00037834066
0.03966805,0.0071283244,0.0019471105,1.1607229,0.7708132,0.23561656,3.3945065,3.615753,2.2647614
0.039666183,0.007126823,0.0019450728,0.0,0.0,0.0,0.15138581,0.00507272,0.00037829502
0.03966566,0.007126279,0.0019461084,0.0,0.0,0.0,0.151382,0.0050719464,0.00037869794
0.039666235,0.007126093,0.001945626,0.027308391,0.004425009,0.0009764247,0.0137317525,0.00072715996,9.391506e-05
0.039665908,0.007127218,0.0019476954,0.089981906,0.047037177,0.014705291,0.17826185,0.14839642,0.016163561
0.03966675,0.007127207,0.0019480232,0.26768583,0.021915577,0.0058164545,1.5466468,0.02141795,0.0014942241
0.039666034,0.0071265586,0.0019468181,0.027383564,0.0043352097,0.0009774519,0.013561693,0.0007766122,9.3947e-05
0.03966695,0.0071273334,0.0019462612,0.0,0.0,0.0,0.15139146,0.0050734454,0.00037875737
0.03966721,0.0071282163,0.001947185,0.027219845,0.0042950646,0.0009932034,0.013935096,0.0008000648,9.0988426e-05
0.03966571,0.0071265697,0.00194568,0.109934196,0.18648653,0.012850187,0.31661743,1.6606861,0.011826104
0.039665096,0.007126786,0.0019467715,0.0,0.0,0.0,0.15137783,0.005072667,0.00037895606
0.039669394,0.007127654,0.0019461736,0.027089557,0.0049333693,0.0011699211,0.0142387645,0.0004797438,6.0242168e-05
0.039669264,0.0071259066,0.0019455189,0.5066007,0.039071653,0.009806614,2.5770442,0.096883796,0.006158419
0.03966787,0.0071278624,0.0019459194,0.0,0.0,0.0,0.15139823,0.0050741974,0.0003786244
0.039668135,0.007126022,0.0019457331,0.0,0.0,0.0,0.15140016,0.005071581,0.0003785519
0.039668344,0.007125873,0.0019455869,0.18758535,0.3591627,0.023905275,0.9549728,2.8462265,0.047430385
0.03966887,0.0071265623,0.0019457154,0.050362684,0.019798392,0.0059701814,0.009508871,0.015771685,0.0016170994
0.039669238,0.0071277097,0.0019459845,0.14234315,0.25942346,0.017569631,0.576625,2.2927842,0.02417961
0.039666384,0.0071265697,0.0019460479,0.0,0.0,0.0,0.15138732,0.0050723595,0.00037867436
0.03966886,0.0071267895,0.0019454323,0.15011698,0.2758908,0.018589482,0.64188385,2.4058197,0.027413443
0.03966652,0.0071253665,0.0019456428,0.0,0.0,0.0,0.15138829,0.0050706486,0.00037851676
0.039668,0.0071256757,0.0019458076,0.0,0.0,0.0,0.15139917,0.005071088,0.00037858088
0.03966738,0.007127568,0.0019455962,0.0,0.0,0.0,0.15139462,0.0050737793,0.00037849863
0.039668527,0.0071273334,0.0019452833,0.0,0.0,0.0,0.15140304,0.0050734454,0.0003783769
0.039667923,0.0071260594,0.0019462509,0.0,0.0,0.0,0.15139861,0.005071634,0.0003787534
0.039667234,0.0071268417,0.0019461485,0.0,0.0,0.0,0.15139355,0.005072746,0.00037871354
0.039668005,0.0071281046,0.0019463236,0.0,0.0,0.0,0.15139921,0.0050745416,0.00037878167
0.039665993,0.0071260817,0.001945369,0.16116047,0.3011032,0.020221557,0.7350018,2.5605674,0.03299657
0.039668616,0.007128421,0.0019459156,1.3088742,0.87119657,0.26630065,3.4669344,3.6803715,2.4968128
0.03966754,0.0071262494,0.0019463878,0.0,0.0,0.0,0.1513958,0.005071904,0.0003788067
0.03966582,0.007126797,0.0019458467,0.10481933,0.17625129,0.012252858,0.27892655,1.5539349,0.010570174
0.039668597,0.0071273334,0.0019459212,0.027551677,0.0038849749,0.0010153125,0.013191778,0.0010481114,8.6584274e-05
0.03966739,0.0071263276,0.001945381,0.11817907,0.06562856,0.019601682,0.379822,0.30225337,0.030816806
0.03966685,0.0071260855,0.0019455617,0.0,0.0,0.0,0.15139073,0.005071671,0.00037848525
0.039668776,0.0071268156,0.0019454435,0.0,0.0,0.0,0.15140487,0.0050727087,0.00037843923
0.039669678,0.007127948,0.0019461438,0.20668718,0.40172112,0.026679864,1.108129,3.0064805,0.059947595
0.03966862,0.007126432,0.0019459343,0.14456962,0.26425144,0.017883833,0.5952754,2.3269913,0.025154382
0.039666053,0.0071259066,0.0019455692,0.18469775,0.3526107,0.023519073,0.9313437,2.818238,0.045799144
0.039669815,0.007127814,0.0019467054,0.027616192,0.003853238,0.0010143392,0.013051724,0.001069062,8.691163e-05
0.03966793,0.007125534,0.0019452656,0.0,0.0,0.0,0.15139867,0.005070887,0.00037837002
0.03966673,0.007126931,0.0019458355,0.0,0.0,0.0,0.15138985,0.005072873,0.0003785918
0.039666463,0.0071261935,0.0019451911,0.0,0.0,0.0,0.15138789,0.0050718244,0.00037834104
0.039669055,0.007126499,0.0019461988,0.10985148,0.18569382,0.012759019,0.31596267,1.6525745,0.011628841
0.039667454,0.007126868,0.0019460442,0.0,0.0,0.0,0.15139516,0.005072783,0.00037867294
0.03966752,0.007126387,0.0019452516,0.6803089,0.44597414,0.13639307,2.9401596,3.140437,1.2226568
0.039668247,0.00712556,0.0019452032,0.5592725,0.36430547,0.1114892,2.7084851,2.8675377,0.9079239
0.039668877,0.0071262233,0.0019463031,0.0,0.0,0.0,0.15140562,0.005071867,0.0003787737
0.039668623,0.0071279705,0.0019461168,0.58007085,0.37839693,0.11579808,2.754543,2.9229932,0.96259797
0.0396669,0.0071262233,0.0019464111,1.2676215,0.8432381,0.2577696,3.4485307,3.6643443,2.43626
0.039666492,0.007127367,0.0019461093,0.07632503,0.03738474,0.011012444,0.100561045,0.08723009,0.00818548
0.03966643,0.007125538,0.0019454937,0.0,0.0,0.0,0.15138765,0.0050708926,0.0003784588
0.039668158,0.007126298,0.0019456409,0.080474295,0.12251815,0.008763697,0.122359894,0.93756884,0.0046352986
0.039666727,0.0071268417,0.0019460646,0.0,0.0,0.0,0.15138982,0.005072746,0.0003786809
0.03966751,0.0071264543,0.0019454081,0.0,0.0,0.0,0.15139557,0.005072195,0.00037842544
0.039666772,0.00712613,0.001945124,0.09481347,0.04989243,0.014832402,0.20942838,0.16914766,0.016492134
0.039666623,0.0071269795,0.0019463105,0.08182893,0.0413766,0.012923283,0.12984823,0.110787675,0.011983153
0.03966673,0.0071268566,0.0019461056,0.10172537,0.05527542,0.017332986,0.25678706,0.21126184,0.023457637
0.0396664,0.00712559,0.0019454071,0.0,0.0,0.0,0.15138742,0.005070966,0.0003784251
0.03966955,0.007126048,0.0019455822,0.027464649,0.0039117946,0.0010117394,0.0133875245,0.0010300053,8.718718e-05
0.039668944,0.0071262456,0.0019463701,0.22802733,0.019108733,0.005166472,1.2709465,0.014115125,0.0010355958
0.03966673,0.007126119,0.0019452423,0.0,0.0,0.0,0.15138985,0.0050717182,0.00037836094
0.039666124,0.0071261115,0.0019451035,0.042599443,0.0145842945,0.004377007,0.0007359249,0.005497667,0.0005908251
0.039668474,0.0071275644,0.0019456781,0.0,0.0,0.0,0.15140265,0.0050737737,0.00037853053
0.039666943,0.0071275793,0.0019457787,0.02739713,0.0041862726,0.0009902801,0.013533167,0.00086236885,9.1278096e-05
0.03966878,0.0071273036,0.0019460814,0.027093932,0.004228121,0.0010430256,0.014227309,0.00083782506,8.1532766e-05
0.039667293,0.007127121,0.0019458393,0.027338501,0.0038613554,0.000979053,0.0136659825,0.0010633129,9.344759e-05
0.03966784,0.0071255863,0.0019453084,0.0,0.0,0.0,0.151398,0.005070961,0.0003783867
0.039669484,0.007127557,0.001945978,0.07792196,0.116873294,0.008411051,0.10873587,0.8699857,0.0041685374
0.03966987,0.007127449,0.0019459929,0.99277455,0.6571056,0.20084928,3.2855568,3.5117767,1.9506721
0.039667923,0.007126812,0.0019456362,0.0,0.0,0.0,0.15139861,0.0050727036,0.00037851423
0.03966843,0.007126771,0.0019455375,0.027024718,0.004846726,0.0012315804,0.014386565,0.0005180038,5.0960618e-05
0.039666772,0.007127274,0.0019465042,0.027536085,0.0040460555,0.001018536,0.013222466,0.00094643683,8.609357e-05
0.03966771,0.0071255676,0.0019455617,0.07508353,0.036819752,0.01144184,0.09436383,0.084113486,0.008977704
0.039667457,0.007127065,0.0019457275,0.0,0.0,0.0,0.1513952,0.0050730635,0.00037854974
0.039669044,0.0071265325,0.0019457601,0.17545995,0.33270448,0.02227402,0.8548479,2.7269747,0.04072656
0.039668217,0.0071250983,0.0019453242,0.0,0.0,0.0,0.15140077,0.0050702677,0.00037839284
0.039669316,0.007126309,0.0019465229,0.0,0.0,0.0,0.15140885,0.005071989,0.00037885926
0.03966932,0.0071249343,0.0019445838,0.0,0.0,0.0,0.15140887,0.005070035,0.0003781049
0.039669342,0.007126402,0.0019459277,0.0,0.0,0.0,0.15140903,0.0050721206,0.00037862765
0.039668977,0.00712562,0.0019446732,0.15930696,0.2960437,0.019852618,0.7193361,2.5311992,0.031692993
0.03967084,0.007126406,0.0019455394,0.65251505,0.42719686,0.13065587,2.8939521,3.0871546,1.1507778
0.03966976,0.007125791,0.0019447068,0.0,0.0,0.0,0.1514121,0.0050712526,0.0003781527
0.03966908,0.0071250014,0.0019446472,0.027019395,0.0046674004,0.0011656071,0.0144003695,0.0006018878,6.0675662e-05
0.03966905,0.0071256794,0.0019441992,0.027005875,0.004789669,0.0012261986,0.014431686,0.00054376444,5.1539537e-05
0.039670948,0.007126458,0.0019460171,0.06623794,0.030674668,0.009520076,0.055123057,0.05353923,0.0057178433
0.039669864,0.007126391,0.0019453177,0.027135568,0.004851291,0.0010864377,0.014133883,0.0005157582,7.375054e-05
0.03967072,0.007125307,0.001945476,0.6490868,0.42481473,0.12992586,2.8880045,3.080068,1.1415901
0.039669335,0.0071258843,0.0019456306,0.0,0.0,0.0,0.15140899,0.005071385,0.00037851205
0.039669756,0.0071265884,0.0019446239,0.0,0.0,0.0,0.15141207,0.005072386,0.00037812046
0.039670646,0.007126,0.0019443873,0.32795188,0.026271287,0.0068349643,1.8979803,0.035659846,0.0023871744
0.03966827,0.0071255416,0.001944812,0.13648345,0.24522437,0.01659816,0.5278476,2.1871448,0.02128906
0.0396689,0.0071263798,0.0019460488,0.0,0.0,0.0,0.15140577,0.005072089,0.00037867474
0.039669547,0.0071255676,0.0019446388,0.032589477,0.007326091,0.0022713973,0.0044339574,4.0000828e-06,1.0672368e-05
0.039669976,0.007126145,0.0019441238,0.10972894,0.18582061,0.012800693,0.31503564,1.6538832,0.011722793
0.03966966,0.0071260594,0.0019445997,0.07448878,0.035990063,0.010480272,0.091444254,0.07961305,0.0072577596
0.03967012,0.0071263127,0.0019458402,0.0,0.0,0.0,0.15141474,0.005071994,0.00037859357
0.039671246,0.007126108,0.0019444833,0.0,0.0,0.0,0.151423,0.0050717024,0.00037806577
0.039670184,0.0071265735,0.0019448036,0.50670314,0.32869974,0.10067747,2.5773053,2.7074163,0.77165115
0.039669715,0.00712559,0.0019449191,0.22802831,0.019112667,0.004926607,1.2709388,0.014125881,0.00088799803
0.0396695,0.007126335,0.0019458663,0.0,0.0,0.0,0.15141018,0.005072026,0.00037860373
0.039669193,0.0071252547,0.0019455701,0.11762738,0.20479472,0.014076423,0.37548792,1.8406868,0.014621921
0.03967109,0.0071262345,0.0019449927,0.0,0.0,0.0,0.15142187,0.005071883,0.0003782639
0.039670676,0.0071265064,0.0019450914,1.3293377,0.8847832,0.27044362,3.4756136,3.687749,2.5251925
0.039669238,0.0071254186,0.0019445736,0.0,0.0,0.0,0.15140827,0.005070723,0.0003781009
0.039670322,0.0071264617,0.0019446276,0.0,0.0,0.0,0.15141623,0.005072206,0.0003781219
0.039670423,0.007126469,0.0019460581,0.027068198,0.0044463538,0.001083679,0.01429036,0.0007159048,7.4352705e-05
0.039670736,0.0071261935,0.0019453419,0.0,0.0,0.0,0.15141927,0.0050718244,0.0003783997
0.0396683,0.007125575,0.0019446844,0.074094996,0.03607969,0.011187067,0.08954671,0.0800962,0.008505496
0.039667893,0.007125329,0.0019447245,0.0,0.0,0.0,0.1513984,0.0050705955,0.00037815957
0.039668854,0.007125672,0.00194545,0.10629203,0.17782791,0.012264112,0.28961286,1.5706835,0.010594002
0.03967028,0.0071259663,0.001944799,0.13345122,0.23958664,0.016291378,0.5027717,2.1429374,0.020412724
0.03967135,0.007126745,0.0019444721,0.06365381,0.02893126,0.008517454,0.045398805,0.046046957,0.00430862
0.039670985,0.0071266964,0.0019452516,0.0,0.0,0.0,0.1514211,0.005072539,0.00037836458
0.0396699,0.0071261376,0.0019455319,0.0,0.0,0.0,0.15141314,0.005071745,0.00037847366
0.039670065,0.0071255043,0.0019444013,0.0,0.0,0.0,0.15141433,0.0050708447,0.0003780339
0.03966949,0.007125769,0.0019453829,0.069929264,0.032983907,0.009631773,0.07041882,0.06427905,0.0058883294
0.039670043,0.0071265846,0.0019449769,0.027086537,0.0048166816,0.001116092,0.01424717,0.0005316693,6.8688925e-05
0.03966948,0.0071262866,0.0019456437,0.5654804,0.36767456,0.11230887,2.7225292,2.8811648,0.9183111
0.039669275,0.0071256943,0.0019443389,0.0,0.0,0.0,0.15140854,0.0050711147,0.00037800966
0.03966963,0.007125534,0.0019448763,0.02707334,0.004712029,0.0011099376,0.014276714,0.0005804673,6.969601e-05
0.039669648,0.007125225,0.0019442625,0.0,0.0,0.0,0.15141127,0.005070448,0.00037797994
0.039669935,0.007126227,0.0019449266,1.4103482,0.9398564,0.2872901,3.5075147,3.714807,2.6337993
0.039669834,0.007125456,0.001944433,0.67299885,0.44101036,0.13487208,2.9283311,3.1268437,1.2036874
0.03966796,0.0071253106,0.0019448167,0.0,0.0,0.0,0.15139887,0.0050705695,0.00037819546
0.03966791,0.007125389,0.0019444656,0.0,0.0,0.0,0.15139852,0.0050706803,0.0003780589
0.0396704,0.0071260147,0.0019442188,0.0,0.0,0.0,0.1514168,0.0050715706,0.00037796292
0.039669257,0.0071253143,0.0019449154,0.027352447,0.004099584,0.0010040062,0.013638777,0.0009126296,8.851177e-05
0.039671045,0.0071267895,0.0019442774,0.0,0.0,0.0,0.15142153,0.005072672,0.00037798574
0.03967116,0.007126253,0.0019453457,0.0,0.0,0.0,0.15142238,0.0050719096,0.00037840116
0.03967005,0.00712524,0.0019431906,0.0,0.0,0.0,0.15141425,0.005070469,0.0003775633
0.039668392,0.0071255527,0.001944649,0.027105512,0.004263566,0.0010414696,0.014199764,0.0008164493,8.155512e-05
0.03967089,0.00712673,0.0019453373,0.0,0.0,0.0,0.15142038,0.005072587,0.0003783979
0.039669577,0.0071246326,0.0019444954,0.9622515,0.6365719,0.19457552,3.2616212,3.48813,1.8878992
0.0396695,0.0071264543,0.0019448074,1.472922,0.98208827,0.3002219,3.5296762,3.7329717,2.7103128
0.039669212,0.0071252882,0.0019443594,0.027201911,0.0039680237,0.0009850427,0.013980435,0.0009937745,9.200911e-05
0.03967134,0.0071263537,0.0019455729,0.0,0.0,0.0,0.1514237,0.0050720526,0.00037848958
0.039669756,0.007126406,0.0019452982,0.078127146,0.11733584,0.008380539,0.109805316,0.8755404,0.004130223
0.03966881,0.007125821,0.0019458476,0.0,0.0,0.0,0.15140511,0.005071295,0.00037859648
0.039669666,0.0071263313,0.0019457089,0.063507766,0.02893708,0.008951974,0.044880915,0.04607286,0.004894245
0.03967122,0.0071242377,0.0019433005,0.19729249,0.3810603,0.025350887,1.0335517,2.9331417,0.05378971
0.03966995,0.007124055,0.0019437326,0.0,0.0,0.0,0.1514135,0.0050687846,0.00037777398
0.039671563,0.007125359,0.001945232,0.0,0.0,0.0,0.15142532,0.005070638,0.00037835698
0.039671596,0.0071252063,0.0019445373,0.0,0.0,0.0,0.15142559,0.0050704214,0.00037808676
0.039671,0.0071255416,0.0019448269,0.027577711,0.0041071144,0.0010055578,0.013139244,0.0009082254,8.8203444e-05
0.039670844,0.0071248785,0.0019445186,0.027135456,0.004162005,0.0010179648,0.014136308,0.0008750749,8.583137e-05
0.03967066,0.00712407,0.0019441461,0.0,0.0,0.0,0.15141872,0.0050688055,0.0003779347
0.039671045,0.007124737,0.0019435463,0.0,0.0,0.0,0.15142153,0.005069754,0.00037770157
0.03967052,0.007124152,0.001944107,0.19689186,0.37993902,0.025280662,1.0303502,2.928932,0.053468723
0.039671432,0.007125113,0.0019455897,0.027127557,0.0043813987,0.0010216195,0.014155769,0.00075031334,8.535329e-05
0.03967136,0.0071255527,0.0019451128,0.0,0.0,0.0,0.15142386,0.0050709136,0.0003783106
0.039670832,0.007125672,0.0019445755,0.02771869,0.003978638,0.0010295402,0.012828864,0.0009873386,8.3710445e-05
0.039671164,0.0071244054,0.0019431114,0.0,0.0,0.0,0.15142243,0.005069283,0.00037753253
0.039670322,0.0071255676,0.0019444665,0.0,0.0,0.0,0.15141623,0.0050709345,0.00037805925
0.0396709,0.0071262345,0.0019454071,0.38757834,0.24831761,0.076135665,2.1755826,2.2108285,0.47762206
0.039670493,0.0071239956,0.0019439794,0.0,0.0,0.0,0.15141748,0.0050687008,0.0003778699
0.03967053,0.007123977,0.0019440791,0.0,0.0,0.0,0.15141775,0.005068674,0.0003779086
0.039672665,0.0071260408,0.0019443138,0.0,0.0,0.0,0.15143344,0.0050716074,0.00037799985
0.03966947,0.007124573,0.0019445093,0.0,0.0,0.0,0.15140997,0.005069521,0.0003780759
0.039670195,0.007124223,0.0019436907,0.0,0.0,0.0,0.1514153,0.0050690235,0.00037775765
0.0396718,0.007125661,0.0019438658,0.0,0.0,0.0,0.15142709,0.005071067,0.00037782572
0.039669704,0.007123772,0.001943998,0.027102256,0.0043423567,0.0010425545,0.014210175,0.00077109266,8.124193e-05
0.03967077,0.007125154,0.0019440698,0.18943402,0.11393782,0.034411725,0.97001946,0.83496004,0.102043
0.039670527,0.007125646,0.0019453391,0.0,0.0,0.0,0.15141773,0.005071046,0.00037839863
0.03967107,0.0071250424,0.0019444972,0.027054729,0.0048374184,0.0011700231,0.014322946,0.0005214569,5.9966475e-05
0.039670102,0.0071241558,0.0019436618,0.6033368,0.39414173,0.12059953,2.802643,2.9805362,1.0236297
0.03967056,0.0071256906,0.0019452143,0.115754165,0.19872399,0.0135451155,0.36091015,1.7825949,0.013375534
0.039670806,0.0071248338,0.0019446267,0.0,0.0,0.0,0.15141979,0.0050698915,0.00037812156
0.039671045,0.0071242116,0.0019434988,0.0,0.0,0.0,0.15142153,0.005069007,0.0003776831
0.039670814,0.007124711,0.0019448046,0.027349457,0.003886009,0.0009884866,0.013648908,0.0010457494,9.143474e-05
0.039671578,0.00712556,0.0019436246,0.027117224,0.0043170443,0.0010314066,0.014179859,0.0007862027,8.319576e-05
0.039669484,0.007124506,0.0019445941,0.0,0.0,0.0,0.15141007,0.005069426,0.00037810887
0.03967154,0.007124882,0.0019430304,0.102927186,0.0554657,0.016580638,0.26527336,0.21283819,0.021243723
0.039670918,0.007123947,0.0019436209,0.0,0.0,0.0,0.1514206,0.005068632,0.00037773052
0.03967146,0.007125791,0.0019442821,0.54085064,0.35196903,0.10776032,2.6650038,2.8154483,0.86072934
0.03967211,0.0071256533,0.0019439552,0.121998034,0.2130791,0.014540481,0.40990865,1.9173584,0.015760181
0.03967098,0.0071255863,0.0019436348,0.027103331,0.004303838,0.0010450713,0.014210532,0.0007936344,8.072362e-05
0.039671134,0.0071251504,0.0019446574,0.0,0.0,0.0,0.1514222,0.0050703418,0.0003781335
0.039670564,0.0071238168,0.0019438034,0.18234254,0.34837243,0.023264324,0.9118751,2.7996707,0.044745628
0.039671168,0.0071257874,0.0019443687,0.0,0.0,0.0,0.15142244,0.005071247,0.0003780212
0.039669633,0.0071238913,0.0019437904,0.0,0.0,0.0,0.15141118,0.005068552,0.00037779642
0.039670873,0.0071259774,0.0019449787,0.0,0.0,0.0,0.15142028,0.0050715175,0.00037825847
0.039671227,0.007124357,0.0019431375,0.55064213,0.35844964,0.109755136,2.6884067,2.84327,0.8859911
0.03967118,0.0071245395,0.0019448446,0.0,0.0,0.0,0.15142253,0.0050694733,0.0003782063
0.039669912,0.0071240403,0.0019435761,0.4994257,0.03859073,0.009649012,2.5572896,0.094098955,0.0059174937
0.039668985,0.007124234,0.001944269,0.72272515,0.47459108,0.14511809,3.0040703,3.21302,1.3304968
0.03967174,0.007125534,0.001944935,0.0,0.0,0.0,0.15142666,0.005070887,0.00037824144
0.03967123,0.0071252584,0.0019450458,0.12487695,0.22063386,0.015093762,0.43294194,1.9847102,0.017164297
0.039671674,0.0071254857,0.00194503,0.0,0.0,0.0,0.15142617,0.005070818,0.00037827835
0.039671153,0.0071252026,0.0019443603,0.0,0.0,0.0,0.15142234,0.005070416,0.00037801798
0.03967205,0.007125754,0.0019442169,0.0,0.0,0.0,0.15142892,0.0050711995,0.0003779622
0.039671626,0.0071250983,0.0019449219,0.0,0.0,0.0,0.15142581,0.0050702677,0.00037823638
0.0396707,0.007124763,0.0019438509,0.0,0.0,0.0,0.15141898,0.005069791,0.00037781993
0.039671995,0.0071258247,0.0019439319,0.0,0.0,0.0,0.1514285,0.0050713,0.00037785145
0.039669227,0.0071246475,0.0019444516,0.027079085,0.0045701824,0.0010890247,0.014262554,0.00065030565,7.315869e-05
0.039670512,0.007123966,0.0019440707,0.0,0.0,0.0,0.15141763,0.0050686584,0.00037790535
0.039670993,0.007124126,0.0019431468,0.0,0.0,0.0,0.15142116,0.005068885,0.0003775463
0.039669394,0.007124517,0.0019446583,0.0,0.0,0.0,0.15140943,0.0050694416,0.00037813385
0.039670907,0.007124964,0.0019441852,0.0,0.0,0.0,0.15142052,0.005070077,0.00037794988
0.0396716,0.0071251728,0.0019430239,1.380686,0.9197425,0.28113464,3.4962683,3.7054183,2.5953896
0.03967072,0.0071257018,0.0019449592,0.2055159,0.3995655,0.026531179,1.098905,2.9992347,0.059247147
0.039669447,0.0071245804,0.0019446891,0.0,0.0,0.0,0.15140979,0.005069531,0.0003781458
0.039670944,0.0071248263,0.0019436432,0.027064206,0.0043771747,0.0010764569,0.014300747,0.0007524702,7.518408e-05
0.03967169,0.0071254745,0.001943334,0.0,0.0,0.0,0.15142627,0.0050708023,0.00037761906
0.039672304,0.0071238875,0.0019436702,0.0,0.0,0.0,0.15143079,0.005068547,0.0003777497
0.039672762,0.00712562,0.001943402,0.0,0.0,0.0,0.15143415,0.005071009,0.00037764545
0.039672688,0.0071258843,0.0019427724,0.0,0.0,0.0,0.15143359,0.005071385,0.00037740087
0.039672535,0.0071256794,0.00194412,0.0271336,0.0044011776,0.0010173676,0.014144314,0.00073983346,8.586819e-05
0.039671723,0.0071242154,0.0019437829,0.0,0.0,0.0,0.15142652,0.0050690123,0.0003777935
0.039672196,0.007124409,0.0019437671,0.11911995,0.20791812,0.014243486,0.38714722,1.8699712,0.015029854
0.039674573,0.0071250536,0.001944147,0.0,0.0,0.0,0.15144745,0.0050702044,0.00037793504
0.0396728,0.0071263276,0.0019441312,0.0,0.0,0.0,0.15143442,0.0050720153,0.0003779289
0.039672423,0.007123843,0.0019434327,0.0,0.0,0.0,0.15143165,0.0050684833,0.0003776574
0.03967302,0.0071258135,0.0019428264,0.109973386,0.18654162,0.012860456,0.3168342,1.6612694,0.011854519
0.03967122,0.0071237013,0.0019439645,0.081307776,0.12417941,0.008784796,0.12692039,0.9575065,0.0046662698
0.039672066,0.007125009,0.0019433536,0.15127622,0.2781153,0.018710893,0.65159744,2.4203856,0.027818356
0.03967183,0.0071235187,0.0019437848,0.055112146,0.023074707,0.0066754674,0.019467853,0.02487689,0.0022347316
0.039673556,0.0071251728,0.0019436674,0.0,0.0,0.0,0.15143998,0.0050703734,0.0003777486
0.039673734,0.0071254373,0.0019445466,0.23946193,0.019883009,0.005354581,1.3540174,0.015984071,0.0011612867
0.039672233,0.0071255304,0.0019438006,0.0,0.0,0.0,0.15143028,0.0050708815,0.00037780037
0.03967359,0.007125903,0.0019451808,0.04600477,0.01675658,0.0050958623,0.0033868335,0.009144598,0.0009914505
0.0396729,0.007126242,0.0019442122,0.108271234,0.18378784,0.012718689,0.3041476,1.6329659,0.01154687
