img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039804533,0.007472407,0.0017514061,0.386214,0.030387657,0.0075485525,2.167114,0.050694257,0.0033534395
0.0398056,0.00747478,0.0017513242,0.027392028,0.004026337,0.0010342868,0.013846562,0.0011852565,5.1404288e-05
0.039803997,0.0074722916,0.0017522005,0.6009172,0.04560699,0.011342568,2.7953966,0.13585643,0.0091582555
0.039804243,0.0074727833,0.0017517414,0.0,0.0,0.0,0.15240125,0.005576464,0.00030683624
0.03980472,0.0074741878,0.0017510634,0.60207176,0.3924282,0.11979984,2.7977035,2.9649496,1.017662
0.03980507,0.0074717477,0.0017515961,0.027897257,0.0044087265,0.0009927676,0.012721806,0.00093491096,5.7571222e-05
0.039804187,0.0074732453,0.0017512133,0.027401354,0.0040838122,0.001053536,0.013822288,0.0011450023,4.8665803e-05
0.039804675,0.007474549,0.0017510578,0.5650902,0.3673395,0.11210815,2.719156,2.8700974,0.91977245
0.03980528,0.0074743032,0.0017509693,0.4056065,0.0316769,0.007946927,2.2452216,0.056414735,0.0038299842
0.0398036,0.007471118,0.001752032,0.028993474,0.004903291,0.0013946765,0.010449446,0.00065685913,1.2767131e-05
0.039805107,0.007473491,0.0017519686,0.36461473,0.028938994,0.0070974375,2.073171,0.04459849,0.0028518206
0.03980509,0.007472817,0.0017516911,0.56752,0.3689898,0.11261612,2.724591,2.876768,0.92621875
0.03980642,0.0074727125,0.0017520022,0.5940904,0.38756672,0.11861203,2.781469,2.947552,1.0025246
0.039804988,0.0074727833,0.001751787,0.02888225,0.004982751,0.0012030237,0.010671888,0.0006176307,3.0107543e-05
0.039805308,0.007475063,0.0017518019,0.0,0.0,0.0,0.15240909,0.0055798627,0.00030685743
0.039804436,0.007473763,0.001751055,0.3245611,0.02645701,0.0063057323,1.8774092,0.03502817,0.0020711473
0.0398044,0.0074738003,0.0017512245,0.37125355,0.029340442,0.0072767236,2.1028714,0.046248022,0.0030469056
0.03980475,0.0074745007,0.0017510671,0.3809727,0.030342609,0.0073352703,2.14501,0.050489854,0.0031119096
0.039804436,0.007474385,0.0017517153,0.4468973,0.03457816,0.008673973,2.3941848,0.070351206,0.0047787796
0.03980505,0.0074744485,0.0017516119,0.0,0.0,0.0,0.15240721,0.0055789463,0.0003067909
0.0398066,0.0074738413,0.0017518774,0.31683338,0.025570825,0.0063087004,1.836064,0.031879805,0.0020730963
0.03980521,0.0074719153,0.0017521037,0.027360678,0.004580104,0.0010579589,0.013917057,0.00083323166,4.8174184e-05
0.039804492,0.00747291,0.001751163,0.6087684,0.046060745,0.011580379,2.811003,0.13894707,0.00961861
0.03980506,0.0074740387,0.0017516585,0.83293533,0.062035218,0.0155065395,3.1387033,0.26560965,0.018779838
0.03980464,0.0074739344,0.0017509777,0.4403282,0.03437962,0.008425165,2.3719454,0.069354355,0.0044429754
0.03980567,0.00747459,0.0017521679,0.46520433,0.035948124,0.008951031,2.4534576,0.07742455,0.0051675625
0.03980591,0.0074728914,0.0017520776,0.40684018,0.031916585,0.007840822,2.2499914,0.057518378,0.003698772
0.039804913,0.0074742846,0.0017513884,0.0,0.0,0.0,0.1524062,0.005578702,0.00030671264
0.03980532,0.00747459,0.001751571,0.341775,0.027337896,0.006728547,1.9651713,0.038294844,0.002472584
0.039804075,0.0074716285,0.0017517703,0.37905797,0.029922662,0.007375488,2.1368423,0.04870234,0.0031560468
0.039804652,0.0074742287,0.0017511323,0.02739801,0.004643707,0.0010418439,0.013830899,0.00079825486,5.0299197e-05
0.039804228,0.007473629,0.0017510122,0.31037673,0.025388358,0.0061197225,1.8006756,0.03125007,0.0019056118
0.039804988,0.007474296,0.0017514955,0.0,0.0,0.0,0.15240674,0.0055787186,0.00030675015
0.03980382,0.0074713863,0.0017524688,0.028530514,0.004739174,0.0015616243,0.011380225,0.00074372615,3.641159e-06
0.03980505,0.0074727163,0.0017517349,0.0273517,0.004344229,0.0010693956,0.01393717,0.00097533833,4.6549434e-05
0.03980459,0.007473808,0.0017507654,0.028537108,0.0047076014,0.0011225706,0.0113682095,0.00076236174,3.9454724e-05
0.039803937,0.007473156,0.0017511845,0.0,0.0,0.0,0.15239899,0.005577019,0.00030664122
0.039805844,0.007474996,0.0017515998,0.30847025,0.024975011,0.006245899,1.7900125,0.029839527,0.002016648
0.039804537,0.007472355,0.0017517637,0.38345638,0.030181093,0.0074905753,2.1555407,0.04980342,0.0032863775
0.03980464,0.007474512,0.0017510066,0.61832625,0.40397966,0.12362137,2.8295212,3.0046906,1.0662496
0.03980538,0.0074722134,0.0017519882,0.2988962,0.024617594,0.0058374614,1.7354857,0.028658623,0.0016667092
0.039804623,0.0074741542,0.0017511016,0.02796041,0.0045047463,0.0010612166,0.012583877,0.0008785866,4.7584723e-05
0.039804567,0.0074725784,0.0017510839,0.027649796,0.0044906065,0.00096611085,0.013264931,0.00088604545,6.1606894e-05
0.03980454,0.007471338,0.0017519537,0.18351819,0.3508546,0.023412142,0.91923517,2.8008034,0.04618523
0.03980368,0.0074713863,0.0017526671,0.083380856,0.12703104,0.008989712,0.13767031,0.9842858,0.0052224156
0.03980454,0.0074721314,0.0017514722,0.3779364,0.03003022,0.00728535,2.1320121,0.0491583,0.0030561408
0.039805554,0.0074723437,0.0017519938,0.028165217,0.004379698,0.0010405501,0.012146782,0.0009530987,5.0605355e-05
0.039806403,0.0074741393,0.0017518643,0.3220992,0.025882242,0.00646041,1.8643409,0.03296876,0.0022133086
0.039805982,0.0074751787,0.0017517321,0.0671899,0.09178724,0.006562361,0.05830177,0.5703585,0.002310223
0.03980498,0.0074727647,0.0017519724,0.40251514,0.031836916,0.0077260346,2.2331476,0.057153285,0.003560945
0.039805118,0.0074745007,0.001751611,0.027265191,0.0045288103,0.0011154359,0.014135311,0.000864595,4.046357e-05
0.03980614,0.0074749067,0.0017521363,0.40836874,0.03187067,0.007964348,2.255883,0.0572978,0.003850071
0.039806444,0.0074716434,0.001751841,0.09233569,0.14826873,0.010306492,0.19208129,1.2340703,0.0072917007
0.0398051,0.007471565,0.0017513894,0.40845177,0.031961806,0.0079083145,2.256224,0.057732843,0.0037819503
0.039805427,0.0074722134,0.0017524557,0.02862429,0.0049066,0.0012364778,0.011191626,0.0006557252,2.6617383e-05
0.039805863,0.007472519,0.0017524306,0.3961491,0.031011187,0.0077583576,2.207812,0.0534287,0.0035989776
0.039804883,0.007470548,0.0017520301,0.4957799,0.038223304,0.009417611,2.5444396,0.08988155,0.0058578425
0.039805155,0.0074722134,0.0017530657,0.36815307,0.029181505,0.0071527166,2.0890844,0.045597818,0.0029098534
0.039804716,0.0074720755,0.0017523095,0.33029333,0.026847154,0.006414461,1.9072703,0.03646563,0.0021699474
0.039806463,0.007472422,0.001751407,0.028825767,0.004824857,0.0011433498,0.0107872635,0.00069831987,3.696562e-05
0.03980511,0.0074709207,0.0017512375,0.027121888,0.004342994,0.0011632455,0.0144664515,0.0009749905,3.456612e-05
0.039806105,0.0074728355,0.001752492,0.19681083,0.37985224,0.025198571,1.0272363,2.9189746,0.05399143
0.03980468,0.00747196,0.0017520972,0.4951559,0.03799661,0.009564286,2.5426815,0.08859634,0.006083553
0.039804913,0.0074711666,0.0017511882,0.35425127,0.028389791,0.0068756053,2.025325,0.04239585,0.0026210886
0.039805252,0.0074722916,0.0017527239,0.027173609,0.004457428,0.0011477126,0.0143467905,0.0009057177,3.6596175e-05
0.03980577,0.0074723363,0.00175233,0.028063131,0.0043277456,0.0010195214,0.012365061,0.0009854148,5.369054e-05
0.03980512,0.007471688,0.0017512571,0.027745591,0.004505963,0.0010015059,0.013054053,0.0008764092,5.6202047e-05
0.039804902,0.0074712783,0.0017523319,0.4016811,0.03154729,0.007818188,2.2298656,0.05584009,0.0036710543
0.039804712,0.0074709915,0.0017525582,0.028323755,0.0044250935,0.0010747502,0.011810753,0.00092447875,4.5933182e-05
0.039803945,0.0074715093,0.0017516445,0.028497174,0.004530273,0.0011173567,0.011449048,0.00086198316,4.022383e-05
0.03980518,0.0074721314,0.0017523123,0.42850074,0.03354346,0.008214011,2.3305542,0.06522812,0.0041650124
0.03980533,0.007470969,0.0017510913,0.3066352,0.0248735,0.006193916,1.7797205,0.029512927,0.001970759
0.03980451,0.0074716695,0.0017517777,0.027203334,0.0044223825,0.0011210943,0.014276419,0.0009265382,3.9767947e-05
0.0398053,0.007471502,0.0017526848,0.379251,0.029835185,0.007484958,2.137644,0.048331738,0.0032789004
0.039805654,0.007471785,0.0017532315,0.0,0.0,0.0,0.15241165,0.005574976,0.00030735848
0.03980569,0.0074730255,0.001752073,0.586209,0.04439342,0.011335332,2.7650886,0.12772185,0.009144727
0.03980595,0.0074717477,0.0017521381,0.10247655,0.17033446,0.01166543,0.26077846,1.4814912,0.009783303
0.039805453,0.007471487,0.0017511351,0.3161655,0.025696715,0.0061872997,1.8324625,0.032326806,0.0019648601
0.039805673,0.007470783,0.0017511584,0.027547482,0.0041453256,0.0010593509,0.013495754,0.0011021487,4.7850313e-05
0.039803892,0.0074714907,0.001751639,0.02849676,0.004990556,0.0011278878,0.011449796,0.00061312324,3.8898488e-05
0.039806593,0.007472802,0.00175298,0.027649613,0.0044737025,0.00095700275,0.013269678,0.00089626183,6.3346364e-05
0.039805222,0.0074718297,0.0017530462,0.5593699,0.042589016,0.01066334,2.7061667,0.11605085,0.007908852
0.039805617,0.007472042,0.0017524725,0.41728348,0.032582615,0.008071097,2.2896283,0.06062255,0.003982892
0.03980522,0.0074714497,0.0017516762,0.40172866,0.031479355,0.007872425,2.230047,0.055531688,0.003737702
0.039804757,0.00747063,0.0017512143,0.0,0.0,0.0,0.15240504,0.0055732555,0.00030665164
0.03980498,0.007471543,0.0017517088,0.31474125,0.025462393,0.0062382044,1.8247087,0.03151257,0.002009657
0.039806023,0.0074713193,0.0017522341,0.027987968,0.004495568,0.0010577815,0.012527254,0.0008823505,4.8216916e-05
0.039805576,0.0074709617,0.0017527258,0.41063517,0.032223605,0.007886764,2.2645755,0.058947314,0.003753922
0.039804768,0.007470805,0.0017519593,0.40658885,0.03177456,0.007932716,2.2490427,0.056877207,0.003811239
0.03980523,0.0074721314,0.0017526299,0.0,0.0,0.0,0.15240851,0.005575493,0.00030714754
0.039805744,0.007472895,0.0017524641,0.7027268,0.052735787,0.01324188,2.972594,0.18784876,0.013126885
0.03980536,0.0074723028,0.00175298,0.0273,0.004370266,0.0010883667,0.014056003,0.0009589011,4.4162174e-05
0.03980482,0.007471185,0.0017515812,0.56238914,0.366226,0.112113774,2.7130542,2.8656907,0.9198332
0.03980536,0.007471498,0.0017514573,0.028820066,0.004912847,0.0014979164,0.010796526,0.0006521689,6.426604e-06
0.039805494,0.0074721165,0.0017532082,0.32800013,0.026304785,0.0065596374,1.895383,0.034483407,0.002306192
0.03980521,0.007472176,0.0017530601,0.39416295,0.031057935,0.007637812,2.199804,0.05363807,0.003455412
0.03980564,0.0074709207,0.0017511323,0.33690673,0.026908737,0.0066779195,1.9409155,0.036698464,0.0024230194
0.03980603,0.0074728914,0.0017523672,0.33309406,0.026630875,0.006686753,1.921602,0.03566579,0.002430489
0.039804757,0.0074712634,0.0017522322,0.15311223,0.28233734,0.018911809,0.6650655,2.4373562,0.0291341
0.039805096,0.0074713007,0.0017519714,0.3468662,0.027844407,0.006757341,1.9900628,0.04025131,0.0025008454
0.03980435,0.0074715875,0.0017523039,0.32093456,0.025896756,0.006391322,1.8581793,0.033029277,0.0021484867
0.039805714,0.0074710026,0.0017518671,0.55884606,0.042570524,0.010628092,2.7049575,0.11593939,0.007848665
0.039804842,0.0074705966,0.0017516101,0.35033286,0.027924074,0.0069001904,2.0067413,0.040564027,0.002645837
0.039804917,0.0074708574,0.0017519593,0.099515796,0.16274951,0.011250923,0.24005207,1.398273,0.008985054
0.03980492,0.0074725747,0.0017529922,0.06938731,0.09665211,0.006876793,0.06741665,0.625703,0.002620455
0.039804734,0.0074717216,0.0017517302,0.029676346,0.005020568,0.001379122,0.009153664,0.0005984804,1.3880285e-05
0.039805144,0.0074710622,0.001751326,0.0,0.0,0.0,0.1524079,0.0055738995,0.00030669078
0.039805874,0.007472899,0.0017532362,0.38180196,0.03035666,0.0073333955,2.1485116,0.050557856,0.0031074034
0.039805084,0.0074710436,0.0017513297,0.6064765,0.045913823,0.011520656,2.8064718,0.13795558,0.009502129
0.039804664,0.007471498,0.0017518569,0.31615537,0.025690941,0.0061972747,1.8324236,0.032306585,0.001973057
0.039804947,0.007471446,0.0017520608,0.0,0.0,0.0,0.15240644,0.0055744704,0.00030694815
0.039805174,0.0074713863,0.0017524092,0.35979325,0.028928213,0.0069434824,2.0511405,0.044563457,0.0026896396
0.039806567,0.007473517,0.0017523933,0.7752554,0.05795036,0.0144684315,3.071788,0.23016219,0.016064094
0.039805464,0.0074719153,0.0017531384,0.027908841,0.0043427083,0.000978958,0.012697448,0.0009757885,5.9924347e-05
0.039804786,0.007471297,0.0017518438,0.0,0.0,0.0,0.15240526,0.005574249,0.00030687213
0.03980606,0.0074709654,0.001751258,0.39135218,0.25061402,0.076880045,2.1883323,2.2181683,0.48886812
0.039807104,0.007470675,0.0017520711,0.0290316,0.005165951,0.0015405666,0.010381284,0.00052906317,4.472204e-06
0.03980536,0.007470198,0.0017513782,0.0,0.0,0.0,0.15240948,0.005572612,0.00030670906
0.03980632,0.007471461,0.001752343,0.06853511,0.09505005,0.006805762,0.063809626,0.6073974,0.002549037
0.039805237,0.007469896,0.0017516715,0.0,0.0,0.0,0.15240857,0.0055721616,0.00030681177
0.039807133,0.0074715875,0.0017515607,0.29427806,0.024078755,0.0059599713,1.7084414,0.026910126,0.0017684429
0.039807074,0.007471703,0.0017513279,0.4855,0.037329666,0.009410961,2.5148757,0.08489009,0.005848779
0.039805196,0.0074693672,0.0017518057,0.3943916,0.031027257,0.007644699,2.2007306,0.05351471,0.003464971
0.039805967,0.007470563,0.0017513335,0.028559575,0.004640483,0.0011148215,0.011324868,0.0007980092,4.0506427e-05
0.03980572,0.007471584,0.0017517544,0.34602442,0.027797867,0.006864117,1.985968,0.040069677,0.0026087835
0.03980404,0.007469043,0.0017514583,0.02880963,0.004968034,0.0015253832,0.010814846,0.0006230951,5.1096217e-06
0.039804596,0.00747025,0.0017509693,0.314077,0.02562064,0.0061161136,1.821082,0.032065853,0.0019025048
0.039807018,0.0074718557,0.0017515132,0.027098753,0.004508095,0.0012212653,0.014524563,0.0008752475,2.8110077e-05
0.039806996,0.007471241,0.0017519873,0.0,0.0,0.0,0.15242153,0.005574166,0.0003069224
0.039806243,0.007471662,0.0017519491,0.027408045,0.0039508766,0.001010196,0.013811595,0.0012355627,5.5009266e-05
0.03980565,0.007469911,0.0017512422,0.0,0.0,0.0,0.15241162,0.005572184,0.00030666144
0.039807204,0.0074717775,0.0017513791,0.027796576,0.004432092,0.0009784348,0.012946314,0.0009207072,5.9733167e-05
0.039807204,0.0074716285,0.0017516594,0.38152012,0.030149614,0.0074442956,2.1472874,0.049671534,0.0032337743
0.039805796,0.0074719824,0.0017514583,0.027507456,0.004302201,0.0010349689,0.013585945,0.0010012813,5.1325747e-05
0.039805416,0.0074697733,0.0017516203,0.0,0.0,0.0,0.1524099,0.005571979,0.00030679384
0.03980563,0.0074698552,0.0017512571,0.0,0.0,0.0,0.15241145,0.005572101,0.00030666665
0.039806034,0.007470891,0.0017517554,0.02739841,0.004567183,0.0010439268,0.013833018,0.0008401083,5.0092338e-05
0.039806176,0.007471241,0.0017512757,0.0,0.0,0.0,0.1524155,0.005574166,0.00030667317
0.039805472,0.007469792,0.0017523328,0.0,0.0,0.0,0.15241031,0.0055720066,0.00030704343
0.039805368,0.0074699596,0.0017515002,0.0,0.0,0.0,0.15240954,0.0055722566,0.00030675178
0.03980517,0.0074700415,0.0017514704,0.39282036,0.031028792,0.0075874105,2.1943488,0.05351841,0.0033984098
0.039805163,0.0074699484,0.0017514313,0.02834427,0.0044137225,0.0010747876,0.011768753,0.00093076547,4.5775527e-05
0.039806623,0.0074716024,0.0017512916,0.0,0.0,0.0,0.15241879,0.005574704,0.00030667873
0.03980551,0.007470615,0.0017516203,0.41518626,0.032364655,0.00810025,2.281793,0.059606656,0.004020754
0.039806865,0.007471632,0.0017514853,0.4957594,0.038101837,0.009496246,2.5443432,0.089189894,0.005979222
0.039805617,0.007470779,0.0017515402,0.40902147,0.03201308,0.0079230135,2.258401,0.057973005,0.0037998173
0.039807227,0.0074717067,0.0017514238,0.0,0.0,0.0,0.15242323,0.005574859,0.00030672504
0.039805625,0.007469807,0.0017514825,0.37322485,0.029508911,0.007329217,2.1115186,0.046966627,0.0031047123
0.03980624,0.0074711703,0.001751517,0.33115205,0.026636222,0.006539431,1.9116571,0.0356919,0.0022884791
0.039806396,0.007472545,0.0017522629,0.028159505,0.004331729,0.0010431346,0.012160647,0.0009830481,5.0276474e-05
0.039806977,0.0074718893,0.0017520702,0.02802109,0.0045030983,0.0010639289,0.012457859,0.00087822345,4.734445e-05
0.0398073,0.007470716,0.0017518811,0.43333572,0.033789255,0.008322081,2.3476403,0.066438936,0.004305828
0.0398069,0.007471651,0.0017521903,0.3213432,0.025961243,0.0064196675,1.8603057,0.033257164,0.0021749034
0.039806128,0.007470507,0.0017519845,0.0,0.0,0.0,0.15241514,0.005573072,0.0003069214
0.039806355,0.007471543,0.0017512674,0.027495416,0.0041174428,0.0010626225,0.013614266,0.0011212341,4.7413785e-05
0.039806228,0.007471282,0.0017517935,0.0,0.0,0.0,0.15241587,0.005574227,0.00030685452
0.039806854,0.0074716993,0.0017516706,0.027219301,0.004163322,0.0010719276,0.01424478,0.0010908442,4.6195848e-05
0.03980636,0.0074714273,0.0017514816,0.38693318,0.030703729,0.0074321227,2.1700752,0.052076653,0.003220179
0.039805274,0.00746987,0.001751395,0.027381964,0.004295554,0.0010609975,0.013868735,0.0010041533,4.765544e-05
0.039805673,0.007471472,0.0017517647,0.027285844,0.004344663,0.0010879779,0.014089135,0.0009742927,4.405241e-05
0.03980646,0.007471584,0.0017512944,0.44260108,0.034494895,0.008470889,2.3796608,0.06994624,0.004503531
0.039805744,0.0074707717,0.0017517954,0.39131784,0.030659743,0.007689353,2.1881986,0.051886834,0.0035176207
0.039804988,0.0074691363,0.0017517721,0.028496737,0.00476469,0.0011653032,0.011452027,0.00072867644,3.438727e-05
0.03980606,0.007471133,0.0017512869,0.37735242,0.029830972,0.007354537,2.1294625,0.048315525,0.0031331463
0.039806593,0.0074718,0.0017519016,0.0,0.0,0.0,0.15241858,0.0055749984,0.00030689235
0.03980617,0.0074710883,0.0017515682,0.02747462,0.004599351,0.0010265751,0.013660756,0.0008216946,5.2551353e-05
0.039805345,0.00747044,0.001751679,0.027289089,0.0041708495,0.0010619506,0.014080973,0.0010850537,4.756312e-05
0.03980722,0.007470984,0.0017517237,0.4635057,0.03580948,0.008919331,2.448084,0.07671449,0.0051228763
0.03980476,0.007470306,0.0017518122,0.0278631,0.0039278073,0.00104984,0.012795572,0.001250867,4.9266826e-05
0.039806873,0.0074715056,0.0017520823,0.31713256,0.025794623,0.006199492,1.8376796,0.032669824,0.001974824
0.03980633,0.0074714944,0.0017517665,0.028705345,0.0047884337,0.0011342227,0.011028974,0.0007171866,3.8128095e-05
0.039806608,0.0074722357,0.0017517591,0.59305006,0.3869264,0.11843279,2.7793243,2.9452364,1.0002486
0.039806485,0.0074713193,0.0017523412,0.02758474,0.0038791005,0.0010214561,0.013414077,0.0012862608,5.3409032e-05
0.039806575,0.007471539,0.0017515747,0.3686502,0.029336954,0.007155899,2.091273,0.0462433,0.0029148904
0.0398058,0.0074712113,0.0017514369,0.22477908,0.44227985,0.029295554,1.2441275,3.1213748,0.07408261
0.03980667,0.0074716136,0.0017531756,0.028166585,0.004506172,0.0010712082,0.012146169,0.00087624154,4.649869e-05
0.039806478,0.007471416,0.0017511509,0.0,0.0,0.0,0.15241772,0.005574426,0.0003066295
0.039806984,0.0074717402,0.0017515542,0.3537977,0.028234802,0.006876549,2.0231442,0.041778818,0.0026216784
0.039806258,0.0074711777,0.0017515002,0.0,0.0,0.0,0.1524161,0.0055740713,0.00030675178
0.03980566,0.0074711256,0.0017514033,0.34220967,0.027373524,0.0066831675,1.9673078,0.03844364,0.0024279119
0.03980651,0.0074691474,0.0017523058,0.02810239,0.00448853,0.0010577347,0.01228258,0.0008852435,4.8233374e-05
0.03980649,0.0074702613,0.001753184,0.0285113,0.0047557894,0.0011548017,0.011425023,0.00073409255,3.5798574e-05
0.03980871,0.0074700825,0.0017517908,0.0,0.0,0.0,0.15243416,0.0055724396,0.00030685353
0.03980588,0.0074692406,0.0017522238,0.027165014,0.004250328,0.0011137893,0.014368094,0.0010325941,4.0751496e-05
0.03980546,0.00746822,0.0017509423,0.0,0.0,0.0,0.15241022,0.0055696648,0.00030655644
0.039808515,0.00746933,0.0017525312,0.0,0.0,0.0,0.15243272,0.0055713183,0.00030711296
0.039805654,0.0074684843,0.0017513856,0.6507074,0.049089286,0.012271469,2.888506,0.16040187,0.011013077
0.039807804,0.0074704774,0.0017527193,0.6247349,0.047188275,0.011895133,2.8415916,0.14678691,0.010239176
0.03980608,0.0074685663,0.0017508045,0.3130871,0.025360513,0.006243595,1.8156178,0.03117228,0.0020152966
0.039805904,0.007467918,0.001750824,0.36955267,0.029456219,0.007139885,2.0953052,0.046754904,0.00289847
0.039805733,0.007469427,0.0017511658,0.39520302,0.03131632,0.007578795,2.2040012,0.05480626,0.0033887513
0.039807305,0.0074700154,0.001752113,0.028289013,0.0045642606,0.0010941076,0.011888857,0.0008412951,4.328834e-05
0.03980441,0.0074684247,0.0017515942,0.0,0.0,0.0,0.15240249,0.00556997,0.0003067847
0.039807674,0.0074696094,0.0017524268,0.02729124,0.0044268896,0.0010964223,0.014081181,0.0009225503,4.3025462e-05
0.039806955,0.0074700452,0.0017522397,0.028150577,0.0043596993,0.0010355983,0.012180774,0.00096405233,5.1347502e-05
0.039805982,0.0074687637,0.0017507011,0.43218216,0.033631507,0.008365568,2.3436074,0.06567539,0.00436448
0.0398069,0.0074700415,0.0017524436,0.34549263,0.027552612,0.0068731257,1.9833573,0.039131027,0.0026172705
0.039808013,0.007469274,0.0017519547,0.32167688,0.02590714,0.006431118,1.8620601,0.033074383,0.002185798
0.039805986,0.007469345,0.0017516473,0.0,0.0,0.0,0.15241408,0.0055713407,0.0003068033
0.03980483,0.0074690767,0.0017522778,0.52698547,0.3423053,0.104793005,2.6280322,2.762445,0.82703006
0.039807506,0.0074700154,0.0017522117,0.36884886,0.029220292,0.0072903507,2.0921392,0.045767188,0.0030608417
0.03980718,0.0074684806,0.0017516091,0.028932715,0.004923538,0.001477186,0.010576061,0.0006451964,7.5288453e-06
0.039808664,0.007469967,0.0017518625,0.028458875,0.0046938714,0.0011205713,0.01153752,0.0007678305,3.9844635e-05
0.039806582,0.0074705184,0.0017519929,0.02963072,0.005147206,0.0014496425,0.009240928,0.0005376381,9.139233e-06
0.039808482,0.0074706413,0.0017518811,0.027427414,0.004410036,0.001038642,0.013772556,0.0009334366,5.08611e-05
0.039808612,0.007470697,0.001752222,0.0,0.0,0.0,0.15243343,0.005573355,0.0003070046
0.039806224,0.007468004,0.0017508231,0.029320821,0.005160272,0.001480721,0.009821102,0.00053044775,7.2936077e-06
0.039804835,0.0074683838,0.0017516594,0.35669902,0.028533442,0.0070725116,2.0367975,0.042980943,0.0028256464
0.039806847,0.007470537,0.0017524101,0.09065875,0.14441824,0.010029948,0.18140009,1.1894476,0.006828067
0.039806254,0.007469423,0.0017522592,0.0,0.0,0.0,0.15241608,0.005571457,0.00030701768
0.039807614,0.007469494,0.0017518615,0.3062322,0.024964062,0.006168711,1.7774004,0.029821731,0.0019478012
0.03980707,0.007468559,0.001751598,0.49451917,0.3203728,0.098103605,2.540832,2.655522,0.743127
0.039805878,0.007468909,0.0017510038,0.028610883,0.0047209687,0.0011201705,0.01121983,0.00075232284,3.9786868e-05
0.03980667,0.0074682645,0.001751815,0.54204285,0.04136696,0.010354902,2.6653488,0.108446375,0.0073742885
0.03980642,0.0074697435,0.0017523654,0.31775948,0.025775544,0.0062402203,1.8410805,0.032609202,0.0020108728
0.03980594,0.007468328,0.0017508958,0.0,0.0,0.0,0.15241377,0.005569826,0.0003065401
0.039804965,0.0074691586,0.0017517554,0.027574237,0.003840135,0.001002347,0.013434293,0.0013127836,5.6150646e-05
0.0398058,0.0074684992,0.001750865,0.7544474,0.056414172,0.014176684,3.0452206,0.21738881,0.015342792
0.039807208,0.0074695647,0.0017518848,0.3343438,0.026781386,0.006629518,1.9279361,0.036232024,0.0023749594
0.039805904,0.0074689984,0.0017510904,0.027618904,0.0039091813,0.001035782,0.013336563,0.0012631416,5.115667e-05
0.039806664,0.007470537,0.0017519705,0.14670557,0.2690479,0.018105349,0.61119735,2.350035,0.026482241
0.039806064,0.0074683987,0.0017507654,0.028341029,0.00444173,0.0010783751,0.011777347,0.00091283506,4.520181e-05
0.039806936,0.0074688904,0.0017513297,0.028464163,0.004742914,0.0011587745,0.011523134,0.0007403347,3.5104742e-05
0.039807487,0.007468611,0.0017519835,0.36196792,0.02885546,0.007064864,2.0610774,0.044279143,0.002817195
0.039806627,0.00747047,0.0017519975,0.0,0.0,0.0,0.1524188,0.005573016,0.00030692597
0.03980575,0.00746854,0.0017516753,0.362096,0.02869272,0.0071506076,2.0616999,0.043620586,0.0029090832
0.039808128,0.0074699037,0.0017522238,0.027345998,0.004132614,0.0010551122,0.013956936,0.0011100145,4.8586884e-05
0.039808083,0.007470008,0.0017519267,0.02881878,0.0048625004,0.0014669962,0.01080436,0.00067733414,8.116441e-06
0.03980632,0.0074688755,0.0017521027,0.3399287,0.027124569,0.006713934,1.9560065,0.037512347,0.002457573
0.039806522,0.0074697807,0.0017523188,0.5541835,0.04233586,0.010489313,2.6941688,0.11446574,0.0076050153
0.039805092,0.007469155,0.0017508818,0.027216185,0.004541895,0.0011376298,0.014248055,0.0008538057,3.7599948e-05
0.039807864,0.0074698403,0.0017530322,0.53749126,0.04104665,0.010274364,2.6542282,0.10647458,0.007235144
0.039807357,0.0074684843,0.0017516781,0.0,0.0,0.0,0.15242419,0.0055700587,0.00030681406
0.039805714,0.0074688233,0.0017508753,0.33489737,0.026891926,0.006629345,1.9307746,0.036644086,0.0023757755
0.03980618,0.007469058,0.0017524948,0.34906507,0.027949259,0.006809892,2.0006406,0.040668443,0.0025530474
0.03980697,0.007470511,0.0017530378,0.02881112,0.0048492784,0.0014385243,0.010817529,0.0006844888,9.889353e-06
0.039808463,0.0074699,0.0017517097,0.0,0.0,0.0,0.15243234,0.0055721677,0.00030682512
0.03980748,0.007468395,0.0017517041,0.42566168,0.033155624,0.008238425,2.3203084,0.06336891,0.004197282
0.039806888,0.0074706674,0.0017524539,0.33549705,0.026849175,0.0066614985,1.9337842,0.0364785,0.0024056144
0.039803892,0.00746914,0.0017514415,0.37931666,0.02987486,0.007427982,2.1379547,0.04851035,0.0032155376
0.039805654,0.007469762,0.0017518066,0.027784979,0.0044645695,0.0009879457,0.0129685,0.00089991395,5.8337395e-05
0.03980703,0.007470902,0.0017521707,0.42834127,0.033528626,0.008192296,2.3299463,0.06516212,0.004137293
0.039805096,0.007467903,0.001751231,0.027179783,0.004408438,0.0011357134,0.014332152,0.00093274354,3.78783e-05
0.039804474,0.0074681267,0.0017517917,0.35552832,0.028277311,0.0070041665,2.031332,0.04196181,0.0027534666
0.03980599,0.007467337,0.0017513456,0.028180636,0.004573748,0.0011018275,0.012114947,0.00083426177,4.217879e-05
0.039806712,0.0074678734,0.0017510746,0.39126977,0.030701527,0.007664173,2.1879814,0.05208326,0.0034887416
