img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03938921,0.0076392256,0.0016049687,0.028082969,0.00533718,0.0013673314,0.0114768995,0.00052771985,5.645902e-06
0.039387334,0.0076380745,0.0016062139,0.5403279,0.041731272,0.010194324,2.6690946,0.109558836,0.0073499763
0.039387465,0.0076374933,0.0016062856,0.029175576,0.005643683,0.0014855113,0.009331596,0.00039578267,1.4582937e-06
0.0393911,0.007638883,0.0016029291,0.028852899,0.0056905304,0.0014147293,0.009947207,0.000377929,3.5411106e-06
0.03938921,0.007639203,0.0016057566,0.028274564,0.0049991547,0.0015093836,0.011084778,0.0006942135,9.2855083e-07
0.03939252,0.007640753,0.0016042572,0.027997427,0.004980894,0.0014856627,0.011660894,0.0007046786,1.4061299e-06
0.03939268,0.007640425,0.0016042544,0.21505839,0.018185345,0.004926043,1.1784177,0.010937165,0.001102253
0.039387647,0.0076376908,0.001606687,0.028843613,0.0052970825,0.0015610398,0.009958606,0.0005455628,2.0831392e-07
0.03939166,0.0076402836,0.0016040877,0.29882726,0.024144577,0.0063282712,1.7437899,0.026568139,0.002228286
0.039387323,0.0076386034,0.0016063442,0.0,0.0,0.0,0.14934397,0.005826327,0.0002580175
0.039390545,0.0076388307,0.0016039889,0.02867408,0.0050485944,0.0016023094,0.010292222,0.0006682432,2.8200756e-10
0.03938713,0.007637374,0.0016063396,0.02870629,0.005705673,0.0013883017,0.010223005,0.00037149354,4.7529857e-06
0.03938719,0.0076373145,0.0016061291,0.028037358,0.0053914334,0.0013308811,0.011567231,0.0005022668,7.5745106e-06
0.039392836,0.0076404214,0.0016048541,0.028458709,0.004997028,0.0015555719,0.010721513,0.00069597404,2.4281306e-07
0.039392445,0.0076403804,0.0016049622,0.02803168,0.004999115,0.0014779086,0.011589542,0.0006948531,1.613878e-06
0.039389364,0.007638529,0.0016050721,0.028467942,0.005337955,0.0014191472,0.010696423,0.00052704534,3.4560135e-06
0.03939172,0.007639922,0.0016049072,0.028927457,0.0055725626,0.0014854929,0.009805855,0.0004255404,1.425637e-06
0.039385878,0.007636331,0.0016075484,0.7293665,0.054908413,0.013651608,3.017992,0.20355782,0.014421985
0.0393914,0.0076397844,0.0016018515,0.028332384,0.0054705227,0.0013504539,0.010972089,0.00046855625,6.3186985e-06
0.03938345,0.007636089,0.0016087964,0.028145865,0.0050028735,0.0014851129,0.01133597,0.00069062423,1.5293944e-06
0.03938248,0.007634226,0.0016093515,0.028605007,0.0053528063,0.0014527646,0.010412187,0.00051830226,2.4513704e-06
0.039382573,0.0076351017,0.0016066842,0.028637838,0.005196212,0.0015253401,0.010347988,0.00059238006,6.6152313e-07
0.039378233,0.0076322258,0.0016093105,0.028856095,0.0056966585,0.0014199895,0.009917197,0.00037298544,3.583422e-06
0.039381076,0.0076338463,0.0016089175,0.028341167,0.0052536526,0.0014292477,0.0109342635,0.00056418957,3.2273795e-06
0.039380804,0.007634226,0.0016077608,0.028977305,0.0054330626,0.0015715077,0.009691151,0.00048245265,1.3139574e-07
0.03938199,0.0076332986,0.0016096728,0.028271766,0.005033698,0.001497575,0.01107629,0.00067309244,1.256289e-06
0.039382536,0.007635247,0.0016087191,0.028227542,0.0055077057,0.0013241301,0.011167222,0.00045069688,8.09735e-06
0.03938527,0.007636167,0.0016085729,0.029015327,0.0056260703,0.0014758434,0.009627484,0.00040228004,1.761294e-06
0.039383333,0.007635869,0.0016084397,0.028824467,0.005523869,0.0014734,0.00998736,0.00044413167,1.8231385e-06
0.039383564,0.0076360144,0.0016085887,0.7082352,0.053377733,0.01320834,2.9877253,0.191416,0.013381975
0.03938105,0.007633563,0.0016092341,0.029087119,0.005452439,0.0016062903,0.009484896,0.0004737022,8.663685e-10
0.039381865,0.0076336525,0.0016077142,0.028495986,0.005005632,0.0015653628,0.010626252,0.00068790186,1.793192e-07
0.03937701,0.0076317564,0.0016102735,0.36010718,0.02850957,0.0073911003,2.061608,0.042209953,0.0033350403
0.039382007,0.0076344386,0.0016074637,0.02850189,0.005484647,0.0013880909,0.010614809,0.00046018025,4.811363e-06
0.039381634,0.007634677,0.0016092407,0.028821629,0.005507989,0.0016709325,0.009989656,0.0004503356,3.8048617e-07
0.039383776,0.0076357387,0.0016081948,0.02890797,0.0054296292,0.0016381827,0.009828328,0.00048462374,8.990366e-08
0.039380793,0.007634338,0.0016075782,0.028250985,0.0049825944,0.0015125392,0.011116119,0.0007003871,9.030218e-07
0.039377727,0.0076318868,0.0016092053,0.028543957,0.005161711,0.0015066736,0.010523358,0.00060769025,1.0510186e-06
0.0393802,0.0076328963,0.0016104355,0.028973302,0.0055347793,0.0015245226,0.009697623,0.00043830957,7.3792296e-07
0.039381765,0.007634595,0.0016098619,0.029401679,0.005607706,0.0016593717,0.008906732,0.00040903472,2.4505664e-07
0.03937844,0.007632058,0.0016105231,0.28433582,0.023093294,0.0060946466,1.6576763,0.023353806,0.0020077564
0.03938167,0.0076342635,0.001610348,0.028047318,0.0053205327,0.0013691628,0.0115355505,0.0005330983,5.8157393e-06
0.03938398,0.0076351017,0.0016082022,0.02843033,0.0050275484,0.0015355084,0.010761055,0.0006772187,5.2830836e-07
0.039377164,0.0076320022,0.0016106227,0.028116306,0.0054781535,0.0013292143,0.011384211,0.00046192162,7.917361e-06
0.039382756,0.007634796,0.0016070632,0.028129026,0.0054834145,0.0012989749,0.011369171,0.00046086163,9.489841e-06
0.039380208,0.0076332465,0.0016093003,0.028380327,0.005414246,0.0013846374,0.010853854,0.0004903095,5.046208e-06
0.039385196,0.007636022,0.001607852,0.028574495,0.0050455946,0.0015655014,0.010477378,0.00066834415,1.7931231e-07
0.03938529,0.007635556,0.0016079061,0.028432345,0.005213944,0.0015996635,0.010759556,0.0005840101,6.7922223e-09
0.03938203,0.007635284,0.0016086549,0.02846999,0.005126705,0.0015000658,0.010678227,0.00062674505,1.1788737e-06
0.03937952,0.0076321177,0.0016105762,0.0282227,0.005254099,0.0014219027,0.011171139,0.00056315935,3.5589508e-06
0.039379388,0.007632695,0.0016093394,0.028420333,0.0049995966,0.0015472757,0.010772153,0.00069056585,3.8509418e-07
0.039382238,0.007633429,0.0016096113,0.44511455,0.035079483,0.008624049,2.3967447,0.07204273,0.004907385
0.039383717,0.0076352656,0.0016073119,0.59875494,0.0458056,0.011322559,2.7985826,0.13598815,0.009399318
0.039381843,0.0076353177,0.0016080663,0.029142104,0.0053522536,0.0016219538,0.009383691,0.0005190494,1.9281329e-08
0.039384402,0.0076353773,0.0016067056,0.3812479,0.030148922,0.007686608,2.1549778,0.04893926,0.003688557
0.039379995,0.007632844,0.001608111,0.028192515,0.00538271,0.0013721735,0.01123364,0.0005041751,5.565411e-06
0.039384965,0.0076355115,0.0016078232,0.028845312,0.005306287,0.0015597283,0.009950362,0.00054026634,2.3125389e-07
0.039385207,0.007635981,0.001607581,0.029069768,0.0054261433,0.0016060129,0.009524959,0.00048626406,2.458348e-10
0.03937944,0.007632192,0.0016098283,0.028614707,0.005019957,0.0016001879,0.010387374,0.00067965727,9.291472e-09
0.039385628,0.0076373555,0.0016078474,0.028465692,0.0050513553,0.0015333799,0.010693707,0.00066605874,5.5440415e-07
0.03938265,0.0076345876,0.0016067876,0.028333124,0.00530087,0.0014135159,0.010953541,0.000542355,3.7345421e-06
0.039380796,0.007634897,0.0016092034,0.028405992,0.0053037372,0.0014259716,0.01080356,0.00054116565,3.3566153e-06
0.039382827,0.0076344535,0.0016068984,0.029173343,0.0056112874,0.0017165244,0.009327399,0.00040753256,1.2014538e-06
0.039382182,0.0076348856,0.0016077291,0.028057165,0.0051909536,0.0014146685,0.01151619,0.0005948341,3.7263892e-06
0.039381187,0.0076343827,0.0016077245,0.029189978,0.0056286594,0.0015036117,0.00929361,0.0004005312,1.0836849e-06
0.03938127,0.0076338165,0.001610144,0.028152606,0.0052438765,0.0014138231,0.011317823,0.0005688231,3.85331e-06
0.039381158,0.0076329,0.0016090078,0.028464647,0.0053439355,0.0014223999,0.010687179,0.0005217394,3.4814525e-06
0.03938152,0.00763363,0.0016089063,0.028930513,0.0055386224,0.0015053209,0.009781241,0.00043701014,1.0727339e-06
0.039379656,0.0076328777,0.001610077,0.029142877,0.005570132,0.001707681,0.0093783075,0.00042364578,9.5239204e-07
0.039381463,0.007634647,0.001607134,0.029154764,0.0055641145,0.0017059343,0.009359453,0.00042685156,9.758819e-07
0.039381474,0.007633459,0.0016088141,0.46694425,0.036139354,0.009241772,2.4673557,0.07754412,0.0058091064
0.03938197,0.007635154,0.0016086809,0.027988154,0.0053578583,0.0013212981,0.011658979,0.000516428,8.25712e-06
0.039380826,0.0076343827,0.0016077245,0.59460425,0.045472477,0.011285301,2.790198,0.13374218,0.0093267895
0.03938253,0.0076350085,0.0016069645,0.4562527,0.03548377,0.008996199,2.4334414,0.074110635,0.0054447753
0.039383955,0.00763515,0.0016077636,0.5876689,0.044718422,0.011260299,2.775805,0.1286982,0.009278733
0.039379295,0.0076326504,0.0016092295,0.38909963,0.030897172,0.0077541033,2.1879694,0.05218695,0.0037676895
0.03938251,0.007634733,0.0016078781,0.0,0.0,0.0,0.14930883,0.0058204327,0.0002585105
0.039383322,0.007634327,0.0016070968,0.0,0.0,0.0,0.14931476,0.0058198147,0.00025825933
0.03937772,0.0076319836,0.0016087992,0.028876215,0.005665657,0.001431344,0.009877748,0.00038494225,3.1483091e-06
0.039381362,0.007633876,0.0016085254,0.02829009,0.0055773472,0.0013147447,0.011037949,0.00042109366,8.6288655e-06
0.039382886,0.007634651,0.001608395,0.2189597,0.018387742,0.005040917,1.2084528,0.0113704065,0.0011769199
0.039384205,0.0076353773,0.001606876,0.6206232,0.047413953,0.011594235,2.841311,0.14708987,0.009931465
0.039378494,0.0076319724,0.001608842,0.02861052,0.0057082595,0.001360225,0.010393792,0.000368428,6.179681e-06
0.03937342,0.0076293424,0.001611012,0.028980816,0.005454185,0.0015730592,0.00967098,0.00047111488,1.4400494e-07
0.039374795,0.0076310486,0.0016114628,0.028279595,0.0050870785,0.0014809053,0.011046337,0.00064457185,1.7041175e-06
0.039371032,0.0076279975,0.001611622,0.029208511,0.0056545935,0.0017244476,0.009241123,0.00038772225,1.2726061e-06
0.03937511,0.0076313503,0.0016103871,0.0,0.0,0.0,0.14925483,0.0058152843,0.00025931787
0.03937529,0.007630106,0.0016092258,0.028390454,0.005556897,0.0013381128,0.0108240135,0.00042795914,7.3486303e-06
0.039371427,0.007627446,0.0016117031,0.02802657,0.004910292,0.0015297099,0.011558025,0.00073540263,6.721222e-07
0.03937428,0.007630665,0.0016109543,0.45037732,0.03549526,0.008692984,2.414429,0.074193835,0.0050022365
0.039370596,0.007628057,0.0016118176,0.23424421,0.01956138,0.0052425186,1.3224465,0.01398201,0.0013166525
0.039371848,0.0076289885,0.0016102791,0.028858628,0.005530505,0.001489831,0.009900508,0.000438465,1.4504251e-06
0.039374523,0.007631317,0.0016110465,0.0,0.0,0.0,0.14925052,0.0058152336,0.00025953024
0.039375532,0.0076307915,0.0016103396,0.02878967,0.0056594443,0.0014202796,0.010039804,0.00038691246,3.6114516e-06
0.03937492,0.007631406,0.0016107345,0.028155696,0.0049390295,0.0015193573,0.011298917,0.00072203693,8.347744e-07
0.03937405,0.007630542,0.0016120952,0.30846864,0.024740383,0.0065606157,1.7991142,0.02852734,0.0024447034
0.039373755,0.0076300725,0.0016095126,0.028569166,0.005208508,0.0014989119,0.010466069,0.000583991,1.2229566e-06
0.039370626,0.007628713,0.0016113156,0.028222462,0.0051477323,0.0014527222,0.011154125,0.0006130247,2.5145966e-06
0.03937181,0.0076292865,0.0016124081,0.02869547,0.0056267316,0.001404618,0.01021521,0.0003992686,4.316689e-06
0.03937539,0.0076301247,0.0016101291,0.028191455,0.0051645013,0.0014430917,0.011226716,0.00060545205,2.789502e-06
0.039375536,0.007630598,0.0016099997,0.028694315,0.0052276393,0.0015375013,0.01022447,0.0005750441,5.254708e-07
0.039372098,0.0076290965,0.0016120328,0.029169597,0.0056698783,0.0017222171,0.009315058,0.00038216385,1.2137209e-06
0.039376438,0.007630773,0.0016102958,0.0,0.0,0.0,0.14926451,0.005814405,0.00025928847
0.039372355,0.007629499,0.0016104132,0.028605074,0.0052292263,0.0015064349,0.010392821,0.0005737591,1.0808867e-06
0.039370675,0.007627368,0.0016113566,0.17445286,0.015199166,0.0043174345,0.8514741,0.0056594904,0.0007316428
0.039375648,0.0076311603,0.0016092528,0.02859081,0.005226465,0.0015015117,0.010427091,0.000575876,1.1605338e-06
0.039372083,0.007629238,0.0016117105,0.028243883,0.005539871,0.0013207736,0.011113441,0.000434661,8.462609e-06
0.039370045,0.0076274537,0.0016111024,0.27158523,0.0221486,0.005924073,1.5779539,0.020629117,0.0018575351
0.03937144,0.0076298974,0.0016125189,0.029231777,0.0055749803,0.0017191835,0.009198926,0.00042043565,1.1374182e-06
0.039371382,0.0076291114,0.0016125143,0.25660744,0.021188099,0.0055995504,1.4793174,0.0180107,0.0015875815
0.039372917,0.0076284297,0.0016104952,0.0,0.0,0.0,0.14923881,0.00581084,0.00025935267
0.03937668,0.007631965,0.00161108,0.028509377,0.0052710087,0.0014527184,0.010589752,0.0005551011,2.5072522e-06
0.03937112,0.007629901,0.0016129175,0.028851863,0.0055421405,0.0016889219,0.009912114,0.00043399204,5.7750975e-07
0.039372053,0.0076298565,0.0016118027,0.028448703,0.0051764487,0.0014745552,0.01070139,0.0005994631,1.8832392e-06
0.03937104,0.00762986,0.0016130321,0.028862301,0.0053669172,0.001553216,0.009891983,0.0005099377,3.577064e-07
0.03937232,0.007630635,0.0016116733,0.028338047,0.005378801,0.0013948221,0.0109235,0.0005049393,4.7013787e-06
0.03937108,0.0076285005,0.0016116174,0.028737957,0.005705448,0.0013953181,0.010131386,0.00036817664,4.677482e-06
0.039369527,0.0076277107,0.0016126195,0.028806407,0.0049260957,0.0014925903,0.0099963825,0.000727008,1.4403539e-06
0.039376322,0.007630933,0.001610104,0.29780456,0.024073543,0.0063128946,1.7381676,0.026373202,0.0022081584
0.03937523,0.0076295435,0.001609657,0.028923348,0.0054239877,0.0015551312,0.009783285,0.00048438425,2.972318e-07
0.039373238,0.0076294914,0.0016116621,0.029444944,0.005540675,0.0015985444,0.008813585,0.00043443154,1.7202918e-08
0.039375428,0.007630158,0.0016092071,0.028587362,0.0053420705,0.0016205307,0.010433451,0.0005213413,1.2819053e-08
0.03937177,0.0076302104,0.0016119499,0.028883006,0.005372424,0.0015601558,0.009853769,0.00050761434,2.6819552e-07
0.039371237,0.007627733,0.0016117971,0.028489873,0.005392346,0.001420662,0.01061798,0.0004975867,3.6524232e-06
0.039373815,0.0076296106,0.0016111322,0.41992646,0.032869294,0.008384092,2.3082912,0.061194927,0.0045758695
0.039370365,0.0076273307,0.0016119266,0.028844183,0.005691689,0.001423503,0.00992542,0.0003730166,3.5495261e-06
0.039372656,0.007629331,0.0016102176,0.0,0.0,0.0,0.14923692,0.0058122114,0.00025926327
0.039375104,0.007631384,0.0016111257,0.029259548,0.005716094,0.0016422415,0.009154359,0.000365207,9.679392e-08
0.039376467,0.007631775,0.0016110763,0.41056854,0.032202583,0.008221758,2.2731824,0.058068905,0.004359573
0.03937501,0.0076314993,0.0016106674,0.028353663,0.00563245,0.0013156573,0.010897313,0.00039786997,8.701237e-06
0.03937123,0.0076297186,0.0016128272,0.4826042,0.037811488,0.009228868,2.5149653,0.08662226,0.005783413
0.039370034,0.0076278336,0.001612274,0.02915469,0.0056716003,0.0014441797,0.009339009,0.0003810001,2.8249094e-06
0.039377112,0.0076319724,0.0016104113,0.028786998,0.0056162337,0.0014340576,0.0100479005,0.0004045452,3.1093432e-06
0.039373662,0.0076304413,0.0016095825,0.46379808,0.03639954,0.0089602275,2.4576707,0.07894018,0.005388149
0.039373606,0.0076292083,0.0016106227,0.02854955,0.00507506,0.0015466684,0.010504449,0.00064974575,4.0891445e-07
0.03937534,0.007630337,0.0016088886,0.028107148,0.005442248,0.0012869966,0.011399422,0.00047673652,1.0359272e-05
0.039370146,0.007627465,0.0016112737,0.0,0.0,0.0,0.14921859,0.0058093723,0.00025960346
0.039370615,0.0076279007,0.0016117925,0.028464023,0.005008719,0.0015580101,0.01066813,0.00068328355,2.8918166e-07
0.039373312,0.00762954,0.0016105846,0.028165644,0.0054772357,0.0013324346,0.011275365,0.00046126032,7.735066e-06
0.03937661,0.007630784,0.0016103694,0.028936712,0.005581352,0.0014920102,0.009760419,0.0004181922,1.4005536e-06
0.039375905,0.007631045,0.0016102018,0.028334877,0.005299262,0.0014188135,0.010936863,0.000541458,3.6621084e-06
0.039375294,0.007630419,0.0016089482,0.028247928,0.0054130773,0.0013683585,0.0111115305,0.0004895781,5.7870593e-06
0.039371453,0.007628586,0.0016114991,0.028631466,0.0056907893,0.0013478757,0.010339397,0.0003738476,6.94821e-06
0.039377093,0.00763138,0.0016105548,0.028994894,0.0052998597,0.0015996236,0.0096511,0.0005413358,1.1945962e-08
0.039370373,0.007627789,0.001611108,0.028889904,0.005454587,0.0015267929,0.009838025,0.00047026863,7.1072833e-07
0.039374672,0.007630974,0.0016096104,0.02896357,0.005631516,0.0017112097,0.009705912,0.0003980329,1.0319565e-06
0.03937504,0.007631261,0.0016111145,0.029011363,0.005392452,0.0016076989,0.009616272,0.0004991102,1.1663477e-09
0.039362263,0.0076235905,0.0016147653,0.028408334,0.0052505233,0.001450182,0.0107630305,0.00056082103,2.7081273e-06
0.03936778,0.007626552,0.0016130172,0.028662475,0.0052451277,0.0015262439,0.010271871,0.000564779,7.527752e-07
0.039363503,0.007625524,0.0016156547,0.028682608,0.0055515165,0.0014244682,0.010224587,0.0004282915,3.654381e-06
0.03936665,0.007626254,0.0016135555,0.028970562,0.005670257,0.0014483632,0.009677971,0.0003809089,2.7282097e-06
0.0393623,0.00762406,0.0016159248,0.028654093,0.0051378007,0.0015586701,0.010277875,0.0006156418,3.2772732e-07
0.03936576,0.0076266155,0.0016126633,0.028849667,0.005190319,0.0015731916,0.009906379,0.0005911264,1.557617e-07
0.03936659,0.0076266006,0.0016125292,0.028324282,0.0053309407,0.0014117851,0.010940062,0.0005248026,4.028895e-06
0.03936238,0.007624235,0.0016154675,0.029053833,0.0056738327,0.0014318747,0.009513362,0.00037873254,3.3698489e-06
0.039369933,0.0076281726,0.00161344,0.24153689,0.020166205,0.005325015,1.3748866,0.015422371,0.001375923
0.039364316,0.0076245666,0.0016141338,0.0,0.0,0.0,0.14917603,0.005804965,0.00026052585
0.039364737,0.007626664,0.0016143983,0.028725903,0.005482954,0.0014618931,0.010142837,0.00045758317,2.3252346e-06
0.03936292,0.0076247416,0.0016152384,0.028506411,0.005391756,0.0014315498,0.0105692595,0.0004965194,3.3733672e-06
0.039367717,0.007626377,0.0016135173,0.029109908,0.0057359682,0.0017030066,0.009418175,0.00035577643,8.006128e-07
0.039367776,0.0076266453,0.0016130721,0.028089985,0.005072494,0.0014640298,0.011419709,0.0006497493,2.2208364e-06
0.03936676,0.007626239,0.0016135182,0.029175615,0.0052518486,0.001596428,0.009294312,0.00056144525,2.9200093e-08
0.03936718,0.0076268986,0.0016137576,0.028956536,0.0053076544,0.0016215035,0.0097054895,0.00053564896,5.9983676e-09
0.039363127,0.007623989,0.0016150028,0.38129058,0.030010944,0.0077700117,2.1556053,0.048403617,0.0037800903
0.039363194,0.0076256283,0.0016163625,0.028719518,0.005521338,0.0016995919,0.010152319,0.00044089864,6.9252275e-07
0.03936987,0.0076286085,0.0016127452,0.02813433,0.005464315,0.0013379938,0.01133271,0.00046641778,7.5471935e-06
0.039363094,0.0076238737,0.0016150698,0.028334128,0.0056339283,0.0013216072,0.010913427,0.00039425577,8.610177e-06
0.039365616,0.007626198,0.0016140956,0.02869206,0.0052212253,0.0015427021,0.010210182,0.00057601265,5.095771e-07
0.039362695,0.007624604,0.0016151182,0.028780648,0.0054718293,0.0016677413,0.010033235,0.0004614651,2.768445e-07
0.03937034,0.0076295286,0.0016124379,0.028952733,0.00543516,0.0016474491,0.009718495,0.00047947944,1.2254591e-07
0.039362367,0.007623192,0.0016146991,0.028745724,0.005518394,0.0016956483,0.010100033,0.0004411129,6.550972e-07
0.03936275,0.0076231584,0.0016148584,0.028841745,0.0052316384,0.0015940329,0.009915967,0.00056958373,4.3359137e-08
0.039364733,0.007624831,0.0016141487,0.029344268,0.005654411,0.0017083649,0.008981005,0.0003865515,8.8742433e-07
0.0393681,0.0076263957,0.0016120961,0.61823666,0.04679574,0.011801596,2.837067,0.1428468,0.010336096
0.039363954,0.007624857,0.0016149702,0.02883923,0.0054170205,0.0016473775,0.009923016,0.00048539025,1.0499569e-07
0.039362352,0.007623587,0.0016147839,0.028697826,0.005507822,0.0016970371,0.010192835,0.00044572458,6.763742e-07
0.039363954,0.0076256283,0.001614078,0.028635697,0.0057045114,0.0013754477,0.010316925,0.00036743673,5.6931663e-06
0.039365944,0.007626977,0.0016140891,0.39850453,0.031196091,0.008096395,2.2263877,0.053533148,0.0041921465
0.039367396,0.007626258,0.0016126074,0.46234894,0.03638469,0.008870339,2.4532268,0.07888482,0.005253035
0.039363116,0.0076235943,0.0016148342,0.029022096,0.005705498,0.0017210208,0.009574306,0.0003662824,1.127246e-06
0.039369967,0.0076283365,0.0016123047,0.30161825,0.024291694,0.006414189,1.7603598,0.027077036,0.0023021016
0.039365534,0.0076266862,0.0016142819,0.028618284,0.005063128,0.0015809375,0.010353988,0.0006545479,1.1115637e-07
0.039369714,0.007628992,0.0016125971,0.028468993,0.0052659567,0.001452467,0.010656516,0.00055608206,2.5635625e-06
0.03937079,0.007629223,0.0016124211,0.028771752,0.0051953867,0.0015751712,0.010065504,0.00058993034,1.3872008e-07
0.039363597,0.0076245256,0.0016160598,0.02902667,0.00567743,0.0014309697,0.009566578,0.00037744848,3.4250404e-06
0.039362095,0.0076237544,0.0016150884,0.34974074,0.027718656,0.0072506056,2.013258,0.039157722,0.003169677
0.039364967,0.007626254,0.0016143927,0.028397892,0.0053154384,0.0014294548,0.0107891355,0.00053176034,3.419413e-06
0.039369166,0.0076274537,0.0016126363,0.028320756,0.005125028,0.001476388,0.010952185,0.0006236777,1.8559175e-06
0.03936691,0.007626798,0.0016138805,0.028864043,0.005426638,0.0015296941,0.009881003,0.00048201717,7.0856055e-07
0.039367914,0.0076272786,0.0016133906,0.028502112,0.0056441086,0.0013455205,0.010587343,0.00039157213,7.1738714e-06
0.039368175,0.0076264217,0.0016131122,0.49488539,0.03863481,0.009478932,2.5504463,0.091268905,0.0061681406
0.039364066,0.007626731,0.0016146796,0.0,0.0,0.0,0.14917423,0.0058082566,0.00026070204
0.039368145,0.0076263323,0.0016120691,0.029055202,0.0053052423,0.001609125,0.009521272,0.000536503,8.6650476e-10
0.039364465,0.007625345,0.0016139988,0.48926714,0.037661467,0.009634288,2.5345006,0.08581683,0.006412221
0.039363246,0.0076244026,0.0016149413,0.47750187,0.037242044,0.009250705,2.499961,0.083517455,0.005813331
0.039367255,0.00762628,0.0016123308,0.40360883,0.03187368,0.008032355,2.2465081,0.056586422,0.004112109
0.03936626,0.0076265335,0.0016138591,0.028081028,0.005363521,0.0013687823,0.011435146,0.00050997117,6.00493e-06
0.039364588,0.0076237135,0.001614417,0.55241823,0.042609982,0.010416032,2.6983025,0.115140215,0.0077189133
0.039367616,0.0076273903,0.001613454,0.028196216,0.005459377,0.0013501974,0.011201666,0.00046802426,6.9288817e-06
0.039367564,0.0076272935,0.0016133832,0.029321589,0.0055887946,0.0017428271,0.009027342,0.00041374113,1.6751018e-06
0.039362844,0.0076239817,0.001614782,0.028528588,0.005697148,0.0013544944,0.010525272,0.00036962904,6.7734736e-06
0.039368965,0.0076277256,0.0016121343,0.02881166,0.005700618,0.0014080493,0.009985236,0.00036973233,4.1641197e-06
0.0393652,0.0076266006,0.0016140267,0.027037568,0.004598899,0.0011454055,0.013688157,0.0009132853,2.195641e-05
0.039368976,0.007626977,0.0016122544,0.028532775,0.0051115523,0.0015334002,0.01052872,0.00063017954,6.2164577e-07
0.03936476,0.00762647,0.0016142242,0.24604793,0.020442903,0.005419357,1.40681,0.016108796,0.0014461152
0.039367657,0.007627897,0.0016137483,0.028548554,0.0051149246,0.0015363931,0.010495059,0.00062894984,5.9823407e-07
0.039368402,0.0076264553,0.0016120812,0.3543915,0.028053114,0.007325028,2.0351942,0.040437873,0.0032572725
0.03936955,0.007627163,0.0016118884,0.029130531,0.0057247984,0.001708577,0.009383055,0.00036029337,9.346114e-07
0.039362587,0.0076232627,0.0016147057,0.028601658,0.005640689,0.0013737992,0.0103809815,0.0003913387,5.8022983e-06
0.0393628,0.0076242127,0.0016148239,0.028437505,0.005668675,0.001330232,0.010705868,0.00038073084,8.0975005e-06
0.039361555,0.007623967,0.0016155466,0.52594006,0.040677626,0.010053555,2.6338277,0.10323324,0.0070958426
0.039352562,0.0076175034,0.0016187727,0.029211923,0.0056204284,0.0017306361,0.009201794,0.00039709124,1.2509905e-06
0.03935715,0.00762083,0.0016186927,0.19883396,0.016943322,0.0047250856,1.0516504,0.008561733,0.0009639978
0.03935571,0.0076184124,0.0016177921,0.22928427,0.01922177,0.005153506,1.2863932,0.013225598,0.0012486961
0.039354984,0.007619012,0.0016182009,0.028839627,0.0053729215,0.001548793,0.00990562,0.0005023725,4.816244e-07
0.039359126,0.007621441,0.0016175257,0.028576348,0.005236124,0.0016053005,0.0104240915,0.0005666318,1.4941767e-08
0.039355222,0.0076197945,0.0016185297,0.028119944,0.0049110167,0.0015402569,0.011333179,0.0007308787,6.1250995e-07
0.039354123,0.0076177903,0.0016193418,0.028727362,0.0051157973,0.0015984153,0.010120115,0.00062346965,4.378038e-08
0.039353315,0.0076188557,0.0016197646,0.028733587,0.005643839,0.0014239406,0.010106557,0.00038836125,3.8338144e-06
0.03935585,0.007620886,0.0016190484,0.0,0.0,0.0,0.1491143,0.00579937,0.0002621146
0.03935682,0.007619813,0.001617671,0.24343625,0.020184925,0.005419794,1.3886052,0.015488843,0.0014438262
0.039360292,0.007622689,0.0016171299,0.028338807,0.005357472,0.0014088707,0.010898566,0.0005109685,4.336197e-06
0.03935238,0.007617593,0.0016194927,0.02847208,0.0055595655,0.001371316,0.010617085,0.000421717,6.1577875e-06
0.039356697,0.007619679,0.0016172696,0.028272642,0.005374781,0.0013920527,0.011024996,0.0005018383,5.0711146e-06
0.039358176,0.007621657,0.0016182233,0.028470982,0.005000104,0.001570478,0.010630394,0.00068452774,2.2790344e-07
0.039357305,0.007620476,0.0016178414,0.02824062,0.005533338,0.0013259066,0.011091061,0.0004337384,8.520748e-06
0.039361063,0.0076241605,0.0016167797,0.02719177,0.004657752,0.0010837247,0.013332803,0.0008766521,2.8409588e-05
0.039357465,0.0076198317,0.0016170712,0.24638218,0.02028968,0.0055207456,1.4092969,0.015745878,0.0015219289
0.03935722,0.0076201,0.0016177297,0.02834081,0.005630852,0.0013247704,0.010888562,0.0003939812,8.580657e-06
0.03935385,0.0076171197,0.0016187588,0.02881858,0.0054996703,0.0014955953,0.009943849,0.000446439,1.5165558e-06
0.03935715,0.0076211467,0.001618417,0.028475175,0.0050407755,0.0015476291,0.010620106,0.0006631735,5.009664e-07
0.0393603,0.007622,0.0016171318,0.028134355,0.0053819963,0.0013746351,0.011313688,0.0004996493,5.8791447e-06
0.0393563,0.007620774,0.0016189059,0.44760838,0.28895962,0.08841817,2.4056149,2.47426,0.6264505
0.039360277,0.0076232925,0.0016173022,0.028919445,0.0053264997,0.001614394,0.009763171,0.0005253233,8.4552515e-10
0.039360844,0.0076215863,0.0016169678,0.02842655,0.0052546654,0.0014531738,0.010723931,0.0005579189,2.6822163e-06
