img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03896459,0.0070588365,0.0023573013,0.115792856,0.021829715,0.0011816188,0.36920065,0.021371987,0.00013817966
0.038973283,0.0070621036,0.0023529874,0.0,0.0,0.0,0.14633492,0.00498112,0.0005535784
0.038964357,0.0070572346,0.0023565488,0.0,0.0,0.0,0.14627035,0.004974263,0.0005552551
0.038969133,0.0070605204,0.0023547318,0.0,0.0,0.0,0.1463049,0.0049788896,0.00055439933
0.038970698,0.0070620887,0.0023535239,0.0,0.0,0.0,0.14631622,0.004981099,0.00055383076
0.03896866,0.0070606917,0.0023540389,0.7014637,0.048660025,0.011929653,2.984493,0.1605858,0.009122707
0.038970426,0.0070622116,0.002353928,0.0,0.0,0.0,0.14631425,0.004981273,0.000554021
0.038971484,0.007062942,0.0023535602,0.025100198,0.00048831507,8.45091e-05,0.01745034,0.0043164184,0.00051478273
0.03896568,0.007060226,0.0023548799,0.0,0.0,0.0,0.14627992,0.004978475,0.00055446906
0.03896457,0.007057231,0.0023566075,0.024531437,0.00044077035,8.41876e-05,0.018924102,0.004371611,0.0005163124
0.038965043,0.0070586056,0.0023554917,0.48413673,0.033168454,0.008155486,2.527493,0.06552171,0.003354727
0.038969252,0.0070612915,0.0023545362,0.024349231,0.00040355913,8.5962565e-05,0.019427288,0.0044263736,0.0005145661
0.038978763,0.0070669353,0.0023500118,0.0,0.0,0.0,0.14637457,0.00498793,0.00055217935
0.038981177,0.0070702173,0.0023473576,0.0,0.0,0.0,0.14639203,0.0049925577,0.0005509329
0.038974613,0.0070646033,0.002352192,0.0,0.0,0.0,0.14634454,0.004984643,0.00055320427
0.038973667,0.007064212,0.0023517804,0.025744468,0.00048968487,0.00010796455,0.015842307,0.004316284,0.00050339487
0.038983274,0.0070708767,0.0023470111,0.103320986,0.018863164,0.0010334874,0.27480876,0.013675854,0.00017248518
0.038975388,0.007065002,0.0023508966,0.0,0.0,0.0,0.14635015,0.004985204,0.0005525951
0.03897445,0.007063415,0.0023521893,0.0,0.0,0.0,0.14634335,0.004982968,0.00055320293
0.038977183,0.0070655495,0.0023511788,0.0,0.0,0.0,0.14636314,0.004985976,0.0005527278
0.038975947,0.0070649907,0.0023514777,0.0,0.0,0.0,0.14635418,0.0049851886,0.00055286835
0.03898147,0.0070689917,0.0023480486,0.04248044,0.004685989,0.0002936748,0.0010500699,0.0005659152,0.00042197155
0.038976714,0.0070650503,0.0023514023,0.7294438,0.050661758,0.012420879,3.024694,0.17545058,0.01008442
0.03897667,0.0070662424,0.0023503527,0.12142978,0.023151614,0.0012596078,0.41372234,0.025296452,0.00011893368
0.03898208,0.0070696436,0.0023474758,0.036637984,0.003352451,0.00023135467,0.00048074982,0.0013780103,0.00044772244
0.038976517,0.0070645064,0.0023519136,0.6140861,0.042428482,0.010421354,2.8360784,0.11784442,0.0064851353
0.038980946,0.0070698895,0.0023473604,0.0,0.0,0.0,0.14639036,0.0049920958,0.00055093423
0.038976576,0.007064931,0.0023514507,0.05491143,0.007555848,0.00045806635,0.020806706,2.3971828e-05,0.0003584197
0.038979165,0.007067386,0.002350022,0.0,0.0,0.0,0.14637749,0.004988565,0.0005521841
0.038981266,0.007068686,0.0023480896,0.0,0.0,0.0,0.14639269,0.0049903984,0.0005512765
0.03898397,0.007071778,0.0023471573,0.0,0.0,0.0,0.14641224,0.0049947603,0.0005508389
0.03898157,0.007069744,0.0023478903,0.59621185,0.04115401,0.01010985,2.8006866,0.10979066,0.0060015167
0.03897666,0.007064931,0.0023517068,0.0,0.0,0.0,0.14635937,0.004985105,0.00055297604
0.038981106,0.0070689693,0.002348001,0.0,0.0,0.0,0.14639151,0.004990798,0.00055123493
0.038979992,0.0070677884,0.0023496263,0.0,0.0,0.0,0.14638345,0.0049891328,0.0005519982
0.03897571,0.00706362,0.0023514684,0.024778854,0.00039112044,7.840958e-05,0.018295908,0.004446048,0.0005166034
0.038978428,0.007067755,0.002350091,0.024315456,0.00041937936,8.638255e-05,0.019542988,0.004413904,0.0005123616
0.038980555,0.0070682243,0.0023486502,0.0,0.0,0.0,0.14638753,0.0049897474,0.00055153976
0.038976263,0.0070645064,0.0023516621,0.0,0.0,0.0,0.14635648,0.0049845064,0.000552955
0.038974598,0.007064618,0.002351665,0.03826675,0.0013800885,0.00033337626,4.3601707e-05,0.0032256367,0.00040727554
0.038981404,0.0070685223,0.0023487713,0.0,0.0,0.0,0.14639369,0.004990168,0.0005515966
0.038977996,0.007066779,0.0023495825,0.13775624,0.026985921,0.001452629,0.54788476,0.0385594,8.042349e-05
0.03897873,0.007068023,0.002348858,0.0,0.0,0.0,0.14637433,0.004989464,0.0005516373
0.0389799,0.007068027,0.0023490041,0.0,0.0,0.0,0.14638278,0.004989469,0.000551706
0.03897907,0.0070682354,0.002349088,0.0,0.0,0.0,0.14637677,0.0049897633,0.00055174535
0.03898105,0.007069234,0.0023486763,0.0,0.0,0.0,0.14639112,0.004991171,0.000551552
0.038978804,0.0070670657,0.0023500714,0.0,0.0,0.0,0.14637487,0.004988114,0.0005522073
0.038975615,0.007065408,0.002350879,0.0,0.0,0.0,0.14635178,0.0049857767,0.0005525868
0.03898041,0.0070691146,0.0023480188,0.0,0.0,0.0,0.14638647,0.0049910033,0.00055124325
0.038978368,0.0070667043,0.0023498517,0.91406316,0.063803434,0.01566576,3.230129,0.2859949,0.017588628
0.038977217,0.007065065,0.0023517245,0.28009376,0.018650422,0.004554549,1.6399045,0.0132037625,0.00048466577
0.03897321,0.0070640743,0.002351746,0.023827035,0.00035306247,8.8787594e-05,0.020881781,0.004497582,0.0005120218
0.038975477,0.007066112,0.0023504896,0.23395862,0.015306022,0.0037386625,1.3282356,0.006705704,0.00019252395
0.03898193,0.007071208,0.0023476398,0.081359506,0.004467031,0.0010652139,0.13184956,0.0006759243,0.00016441371
0.038976964,0.0070655607,0.0023513315,0.0,0.0,0.0,0.14636154,0.004985992,0.0005527996
0.03898135,0.007067971,0.0023485674,0.12863977,0.024789397,0.001329951,0.47218835,0.030627795,0.00010372284
0.038978945,0.0070676208,0.0023498582,0.0,0.0,0.0,0.14637588,0.004988896,0.0005521071
0.038976282,0.0070661604,0.0023516696,0.0,0.0,0.0,0.14635661,0.0049868375,0.0005529585
0.038978565,0.007067919,0.0023494195,0.0,0.0,0.0,0.14637314,0.0049893167,0.000551901
0.038974047,0.0070640445,0.0023520943,0.5501921,0.03787564,0.009307391,2.7004144,0.09037259,0.00482123
0.038983244,0.007070925,0.0023467606,0.7554304,0.052489974,0.012887082,3.059466,0.18948412,0.011045753
0.038976658,0.007064972,0.0023515848,0.931505,0.06505026,0.015973963,3.2453806,0.29754412,0.018402418
0.03898398,0.007071458,0.002346932,0.44813365,0.030600868,0.0075248946,2.4149063,0.053466324,0.0026746134
0.038974084,0.007064339,0.0023519779,0.6039427,0.041704208,0.010243131,2.816324,0.113257825,0.006202431
0.038976204,0.00706584,0.002349779,0.023977464,0.00036259857,8.876426e-05,0.020468242,0.004487155,0.0005111428
0.03897749,0.007066682,0.0023514228,0.023594556,0.0003858175,8.763969e-05,0.021553747,0.004457206,0.0005123951
0.038973436,0.0070640557,0.0023517078,0.0,0.0,0.0,0.14633603,0.004983871,0.0005529765
0.03898102,0.007069476,0.002348856,0.40055025,0.027229724,0.006663433,2.2425244,0.039482355,0.0018577849
0.038976766,0.0070660524,0.0023512458,0.024999434,0.00044923133,9.7366144e-05,0.017723087,0.004372059,0.0005079213
0.038979672,0.0070683807,0.0023486456,0.0,0.0,0.0,0.14638114,0.004989968,0.0005515376
0.038980722,0.0070680007,0.0023493906,0.20289958,0.042200405,0.002239481,1.0910754,0.11636693,1.2073756e-06
0.03898351,0.0070709847,0.0023468146,0.0,0.0,0.0,0.14640892,0.004993641,0.00055067806
0.038982082,0.007069804,0.002348436,0.025184395,0.00041968736,0.00010565771,0.017260894,0.004416212,0.0005029298
0.03898234,0.007070828,0.0023469822,0.0,0.0,0.0,0.14640044,0.00499342,0.0005507567
0.03897669,0.007064998,0.0023514116,0.0,0.0,0.0,0.1463596,0.004985199,0.0005528373
0.03898177,0.007069487,0.0023478325,0.024724543,0.00042657298,9.5585594e-05,0.018454421,0.004406641,0.00050718593
0.038991146,0.0070772544,0.0023416523,0.024421794,0.000419699,8.495315e-05,0.019287616,0.004426085,0.0005091941
0.038987096,0.0070743784,0.0023451624,0.0,0.0,0.0,0.14643487,0.0049984297,0.0005499031
0.038987145,0.007073667,0.0023454903,0.0,0.0,0.0,0.14643523,0.004997425,0.0005500568
0.038990494,0.0070764385,0.0023437627,0.0,0.0,0.0,0.14645946,0.0050013373,0.0005492469
0.03899047,0.0070761256,0.0023426432,0.0,0.0,0.0,0.1464593,0.0050008954,0.00054872246
0.038992044,0.0070767067,0.0023425743,0.0,0.0,0.0,0.14647067,0.005001716,0.00054869015
0.038991526,0.007075999,0.0023427745,0.21837379,0.014219117,0.003486271,1.2115562,0.005045216,0.00013064743
0.038991064,0.0070764124,0.002343499,0.0,0.0,0.0,0.14646359,0.0050013005,0.0005491234
0.03899092,0.0070763305,0.0023437524,0.0,0.0,0.0,0.14646254,0.0050011845,0.0005492421
0.03899214,0.0070766546,0.0023423843,0.023927547,0.00035465648,8.858177e-05,0.020650385,0.004512296,0.0005078875
0.038990367,0.007076189,0.0023425967,0.0,0.0,0.0,0.14645854,0.0050009848,0.0005487006
0.038990397,0.0070758834,0.002344055,0.0,0.0,0.0,0.14645876,0.0050005536,0.000549384
0.03898381,0.0070716254,0.0023461198,0.0,0.0,0.0,0.1464111,0.0049945447,0.0005503521
0.03899215,0.0070779733,0.0023410479,0.10214624,0.018576648,0.001003135,0.2662507,0.01300792,0.00017895106
0.03898983,0.0070756525,0.0023438567,0.0,0.0,0.0,0.14645466,0.0050002276,0.000549291
0.038989827,0.0070754923,0.0023432625,0.0,0.0,0.0,0.14645463,0.0050000013,0.00054901256
0.038988296,0.007074762,0.0023447117,0.0,0.0,0.0,0.14644356,0.0049989703,0.0005496918
0.03898469,0.007073026,0.0023454865,0.12883909,0.007830922,0.0019163351,0.47378188,5.712333e-05,1.8408738e-05
0.038992032,0.00707661,0.0023428854,0.025281291,0.0004274752,0.00010768524,0.017038742,0.004414884,0.0004995369
0.03899171,0.007076919,0.0023418283,0.13504528,0.026303938,0.0014195215,0.5250498,0.03596592,8.503491e-05
0.03899017,0.0070756525,0.0023428584,0.10072019,0.018313684,0.0010101615,0.25609276,0.012429034,0.00017755819
0.038986795,0.0070738755,0.0023454148,0.0,0.0,0.0,0.14643268,0.0049977195,0.0005500214
0.03898683,0.00707436,0.0023452928,0.063788995,0.0031954122,0.00077713875,0.04866397,0.0015006667,0.0002458508
0.038993478,0.007077433,0.0023413664,0.057813887,0.0027840852,0.0006526456,0.028697254,0.001838813,0.0002851139
0.03899072,0.0070759356,0.0023436015,0.02554759,0.00048166554,0.00012411844,0.01636744,0.0043422394,0.0004925355
0.038987145,0.007073514,0.0023454437,0.024963522,0.00046985838,7.759063e-05,0.017841995,0.004354632,0.00051424035
0.038989943,0.007075414,0.0023441873,0.0,0.0,0.0,0.14645547,0.004999891,0.000549446
0.03899103,0.0070769675,0.0023418032,0.0,0.0,0.0,0.14646333,0.005002084,0.0005483291
0.03899089,0.0070761815,0.0023425845,0.0,0.0,0.0,0.14646232,0.005000974,0.000548695
0.038987916,0.007074319,0.0023444546,0.0,0.0,0.0,0.1464408,0.0049983454,0.0005495713
0.038987212,0.007074788,0.0023447918,0.0,0.0,0.0,0.1464357,0.0049990076,0.0005497293
0.03899172,0.0070762374,0.0023432411,0.35222688,0.023798276,0.0058178,2.0329502,0.027311794,0.0012052491
0.038985394,0.0070723817,0.0023464244,0.0,0.0,0.0,0.14642254,0.004995611,0.000550495
0.038993504,0.007077448,0.0023413813,0.0,0.0,0.0,0.14648125,0.0050027627,0.0005481315
0.038985662,0.0070730783,0.0023448346,0.0,0.0,0.0,0.1464245,0.0049965945,0.00054974935
0.03898491,0.0070726164,0.0023460146,0.14626552,0.028963052,0.0015561638,0.61945546,0.046412375,6.23627e-05
0.038991675,0.0070769936,0.0023418227,0.0,0.0,0.0,0.146468,0.005002121,0.0005483382
0.03898761,0.0070736334,0.0023459867,0.0,0.0,0.0,0.14643858,0.0049973773,0.00055028964
0.038988873,0.007074952,0.0023447424,0.4868184,0.033357587,0.0082000885,2.5348275,0.066365354,0.0034190037
0.038985886,0.007073283,0.0023447778,0.0,0.0,0.0,0.1464261,0.0049968837,0.00054972275
0.038990725,0.0070757307,0.002343391,0.024705837,0.00044232636,6.8390094e-05,0.018526625,0.0043939967,0.00051748776
0.038985923,0.0070731193,0.0023448048,0.024120037,0.00036596728,8.8231776e-05,0.020098474,0.0044923737,0.0005091368
0.03898616,0.007072367,0.0023462288,0.0,0.0,0.0,0.1464281,0.00499559,0.0005504032
0.03899216,0.00707826,0.0023419708,0.06362775,0.009669462,0.0005619347,0.048042916,0.0006667574,0.00031678606
0.03899082,0.007076189,0.0023429366,0.0,0.0,0.0,0.14646183,0.0050009848,0.0005488598
0.038985673,0.007072825,0.0023458945,0.0,0.0,0.0,0.14642458,0.0049962373,0.0005502464
0.038990885,0.0070762113,0.0023425743,0.0,0.0,0.0,0.14646228,0.0050010164,0.00054869015
0.03899282,0.0070784576,0.0023412313,0.07317801,0.0118448185,0.00067676994,0.08889891,0.0022516623,0.00027698008
0.038988296,0.007075228,0.0023446959,0.0,0.0,0.0,0.14644356,0.004999628,0.00054968434
0.03899208,0.0070785508,0.0023421645,0.024214063,0.00040376207,8.743219e-05,0.019855868,0.0044490537,0.00050830684
0.038993623,0.007077623,0.0023414139,0.0898626,0.015671426,0.00085958326,0.1828603,0.007291015,0.00021952597
0.038984425,0.007072974,0.0023452546,0.0,0.0,0.0,0.14641553,0.0049964474,0.00054994633
0.038983468,0.0070716366,0.0023466721,0.023961011,0.00038575914,8.815509e-05,0.020533567,0.00446389,0.00051001436
0.038994182,0.00707832,0.0023408765,0.56152517,0.038690753,0.0094807595,2.726137,0.09496144,0.0050800447
0.038991604,0.0070768073,0.0023417491,0.10115665,0.018397387,0.0010131606,0.25918135,0.012610961,0.00017646511
0.038986176,0.0070735104,0.0023452025,0.025424246,0.00046036244,0.00010663509,0.016664224,0.004367176,0.0005010431
0.038990483,0.0070768297,0.0023440085,0.0,0.0,0.0,0.14645939,0.0050018895,0.00054936216
0.038987495,0.0070740953,0.0023445515,0.0,0.0,0.0,0.14643775,0.0049980297,0.00054961664
0.03898733,0.0070734695,0.002344964,0.39527628,0.026816595,0.006588436,2.221351,0.037891116,0.0017971201
0.038990293,0.007076081,0.0023426218,0.06861645,0.0107809175,0.00062325195,0.0680669,0.001361726,0.00029555827
0.03899394,0.007078506,0.0023409026,0.0,0.0,0.0,0.1464844,0.0050042565,0.00054790743
0.03898852,0.007074885,0.0023445375,0.0,0.0,0.0,0.14644517,0.004999144,0.0005496101
0.038993545,0.0070776045,0.002341277,0.025282098,0.000426742,0.000106976135,0.01704038,0.004417179,0.0004991352
0.03899279,0.007077951,0.0023410236,0.13896908,0.027226118,0.0014656605,0.55784553,0.039434724,7.6598306e-05
0.038996175,0.007080473,0.0023394693,0.024079937,0.00040082945,8.807839e-05,0.020236585,0.004455529,0.0005068014
0.039002564,0.007085517,0.0023372052,0.024062011,0.00037335508,8.8642024e-05,0.020303285,0.0044990545,0.0005055292
0.038999032,0.007083226,0.0023386143,0.02514078,0.00048944465,8.6805085e-05,0.017414114,0.004341571,0.00050698995
0.039001606,0.0070843548,0.0023380965,0.40370727,0.027423646,0.0067402446,2.254495,0.040172733,0.0019339062
0.038995296,0.0070808306,0.0023406027,0.14032364,0.027578203,0.0014857872,0.5691854,0.040789276,7.304422e-05
0.038996924,0.007081561,0.0023394637,0.0,0.0,0.0,0.14650598,0.0050085713,0.00054723414
0.038997013,0.0070809983,0.0023399778,0.047013886,0.005719678,0.00034159396,0.005423894,0.00018456325,0.000399282
0.03899718,0.0070819445,0.002339975,0.54166347,0.037270248,0.009158595,2.6797,0.08686169,0.004634041
0.039001044,0.0070839897,0.0023376858,0.0,0.0,0.0,0.14653583,0.0050120032,0.0005464029
0.039001614,0.007084377,0.002338183,0.0,0.0,0.0,0.14653994,0.005012551,0.0005466353
0.039000887,0.007083606,0.0023378497,0.024928298,0.00043895573,9.460528e-05,0.01796793,0.0044089006,0.0005031401
0.03900193,0.00708485,0.0023375032,0.07303087,0.011857577,0.0006776537,0.08813997,0.0022576398,0.00027544744
0.038995262,0.0070791505,0.0023401761,0.07402649,0.012066141,0.0006879937,0.09301464,0.0024644244,0.00027290807
0.038994927,0.0070802905,0.0023408262,0.025174893,0.0004183069,0.00010456154,0.017316682,0.0044319727,0.0005000133
0.038999874,0.007083256,0.0023386236,0.0,0.0,0.0,0.14652735,0.0050109657,0.00054684124
0.038994852,0.0070785694,0.002340435,0.024023214,0.00035736413,8.815676e-05,0.02039058,0.0045112236,0.000507201
0.038994573,0.0070793964,0.0023407992,0.08536976,0.01462262,0.000800509,0.15509602,0.0056238053,0.00023719086
0.038999565,0.0070827007,0.0023387885,0.0,0.0,0.0,0.14652511,0.0050101816,0.00054691837
0.039002594,0.0070852973,0.0023369277,0.08301013,0.014186587,0.0007986945,0.14113794,0.004986424,0.00023655797
0.03900156,0.0070840977,0.0023378134,0.8655349,0.060374517,0.014805878,3.1841915,0.2549788,0.015431875
0.038996544,0.0070810914,0.0023400597,0.0,0.0,0.0,0.14650325,0.0050079077,0.00054751296
0.038998414,0.00708279,0.0023385473,0.0,0.0,0.0,0.14651679,0.005010308,0.00054680556
0.03899518,0.0070791394,0.0023408988,0.07640829,0.0126557555,0.0007152623,0.105010815,0.003079877,0.00026420777
0.039002012,0.0070847236,0.0023379931,0.024084648,0.00035013107,8.560294e-05,0.020239031,0.0045292145,0.00050725165
0.038998578,0.0070825033,0.0023384318,0.44338867,0.030265566,0.0074441233,2.3987222,0.051934384,0.002600587
0.03899554,0.0070811138,0.0023399545,0.032387156,0.0009895861,0.00022237105,0.0038736255,0.0037046385,0.00044834244
0.039001964,0.00708485,0.0023376523,0.0,0.0,0.0,0.14654249,0.0050132195,0.00054638716
0.03900168,0.007084269,0.002337832,0.0,0.0,0.0,0.14654043,0.0050123977,0.0005464712
0.038999602,0.007083975,0.0023379857,0.0,0.0,0.0,0.14652538,0.005011982,0.00054654304
0.03899948,0.0070837066,0.0023378246,0.024689117,0.00044405478,6.7062676e-05,0.018593187,0.0044022617,0.00051556143
0.039000664,0.0070836768,0.002337967,0.0,0.0,0.0,0.14653307,0.005011561,0.0005465344
0.038994987,0.007078968,0.0023410004,0.0,0.0,0.0,0.14649199,0.0050049084,0.00054795324
0.03899914,0.0070831627,0.002338118,0.0,0.0,0.0,0.14652205,0.0050108344,0.00054660486
0.038996864,0.0070829764,0.0023392066,0.0,0.0,0.0,0.14650558,0.0050105713,0.0005471139
0.03900239,0.007084973,0.0023376103,0.02379019,0.00037462465,8.748211e-05,0.021064695,0.004496623,0.00050623325
0.038997363,0.0070815347,0.0023393882,0.0,0.0,0.0,0.14650919,0.005008534,0.00054719887
0.038994078,0.0070782453,0.002341058,0.089625284,0.015732534,0.0008771594,0.18135026,0.007393495,0.00021424446
0.038996093,0.007080365,0.0023403186,0.0,0.0,0.0,0.14649999,0.005006882,0.00054763415
0.03899734,0.007080678,0.0023390139,0.0,0.0,0.0,0.146509,0.0050073243,0.0005470237
0.0389961,0.007080931,0.002339785,0.023506992,0.00040684963,8.7910565e-05,0.021856604,0.004448102,0.00050701917
0.0390007,0.0070840977,0.0023383899,0.0,0.0,0.0,0.14653334,0.005012156,0.000546732
0.038998008,0.007082917,0.0023388658,0.0,0.0,0.0,0.14651383,0.005010487,0.0005469545
0.03900305,0.0070847087,0.0023376783,0.025058275,0.00047693236,8.4424675e-05,0.017636264,0.0043600383,0.00050764077
0.03899494,0.007080123,0.002340706,0.0,0.0,0.0,0.14649166,0.00500654,0.00054781546
0.039003395,0.0070849396,0.0023375088,0.024870118,0.00043163984,9.330236e-05,0.01812616,0.004420396,0.0005035719
0.03899644,0.0070810057,0.0023394572,0.024322296,0.0003914454,8.628112e-05,0.01957138,0.0044687833,0.0005076055
0.03899535,0.0070804544,0.0023403289,0.07505034,0.012337734,0.00070190715,0.09809848,0.002738088,0.0002683805
0.03899499,0.0070786104,0.0023409585,0.09624379,0.017240599,0.00094003894,0.22490662,0.010176142,0.00019620474
0.039002117,0.007084593,0.0023383116,0.024226332,0.0003748922,8.790321e-05,0.019848596,0.0044957544,0.0005063593
0.03899718,0.007080823,0.002338984,0.024817934,0.00045598063,7.082168e-05,0.018247355,0.0043826303,0.00051438133
0.03899795,0.00708149,0.0023393352,0.0,0.0,0.0,0.14651343,0.005008471,0.0005471741
0.039003056,0.007085476,0.0023371605,0.08653477,0.014920255,0.00081249775,0.1620713,0.0060649524,0.00023240205
0.039001312,0.007084254,0.0023379438,0.0,0.0,0.0,0.14653777,0.0050123767,0.0005465234
0.039001446,0.007084463,0.0023381952,0.12125546,0.0073068393,0.0017638938,0.41202724,4.91966e-06,3.296835e-05
0.03900193,0.007084489,0.0023378022,0.0,0.0,0.0,0.14654225,0.0050127083,0.0005464573
0.03899842,0.0070825703,0.0023388434,0.0,0.0,0.0,0.14651684,0.0050099976,0.0005469441
0.038997255,0.00708244,0.0023390492,0.07331759,0.011895071,0.000679283,0.08954813,0.002295474,0.00027541968
0.03899842,0.0070821606,0.002338714,0.0,0.0,0.0,0.14651684,0.0050094184,0.0005468835
0.038998634,0.0070818365,0.002338742,0.0,0.0,0.0,0.14651838,0.00500896,0.0005468966
0.03899708,0.007081412,0.0023395782,0.0,0.0,0.0,0.14650713,0.0050083604,0.00054728775
0.03899845,0.007082764,0.002338522,0.16667128,0.010527906,0.002580017,0.79224014,0.0011777687,5.8284572e-06
0.03900365,0.0070852377,0.0023375675,0.072435394,0.011734637,0.0006704248,0.085288815,0.0021427188,0.00027787362
0.039002717,0.007085193,0.0023372388,0.0,0.0,0.0,0.14654793,0.0050137043,0.0005461939
0.039002538,0.007085059,0.0023374027,1.1565317,0.08109344,0.01990968,3.399904,0.45858198,0.03050109
0.039012138,0.0070919357,0.0023318306,0.0,0.0,0.0,0.14661613,0.005023239,0.00054366945
0.039007567,0.007088825,0.0023340825,0.0,0.0,0.0,0.14658305,0.005018839,0.00054472
0.039011728,0.0070922934,0.002332328,0.60264593,0.042495273,0.0108798705,2.8130732,0.11807845,0.007274303
0.039004922,0.007088069,0.0023361621,0.7566245,0.05260466,0.012897851,3.0606706,0.19023022,0.011090581
0.039007414,0.0070894845,0.002333711,0.11718506,0.022175675,0.0012093562,0.37963447,0.022282228,0.00012637768
0.03901173,0.00709204,0.00233215,0.14168645,0.027859569,0.0014894253,0.58041745,0.041850884,7.099257e-05
0.03901246,0.0070919916,0.0023325793,0.100239314,0.018151505,0.000982159,0.25247762,0.012039484,0.00018231342
0.039014194,0.007092651,0.0023315102,0.0,0.0,0.0,0.14663103,0.005024251,0.0005435201
0.039006658,0.007088233,0.0023343777,0.0,0.0,0.0,0.14657646,0.0050180014,0.0005448577
0.039002728,0.0070857927,0.0023364741,0.024169512,0.00038484117,8.787387e-05,0.020006422,0.0044840192,0.00050554605
0.039008178,0.0070897825,0.0023341784,0.025306169,0.00042754106,0.000106937485,0.01701501,0.0044322847,0.0004959863
0.03901193,0.007092014,0.0023320895,0.1732254,0.03524324,0.0018776191,0.84723735,0.075850524,2.064519e-05
0.039012104,0.0070928447,0.0023324462,0.0,0.0,0.0,0.1466159,0.005024525,0.0005439565
0.03900619,0.0070873685,0.0023353798,0.02371398,0.00036025365,8.761138e-05,0.021291263,0.004519141,0.0005051722
0.03900452,0.007087443,0.0023362553,0.024353113,0.00040753683,8.5604515e-05,0.01950859,0.004455857,0.0005064686
0.039009616,0.007090077,0.0023332452,0.0,0.0,0.0,0.14659788,0.0050206096,0.0005443293
0.039014388,0.0070930794,0.0023313267,0.024075937,0.00035565655,8.712807e-05,0.020296074,0.0045329984,0.00050356914
0.039008632,0.0070893653,0.002334198,0.025426844,0.0004892647,9.419969e-05,0.016711837,0.0043498864,0.0005016852
0.03900758,0.0070890896,0.0023340238,0.0,0.0,0.0,0.14658315,0.0050192135,0.00054469256
0.039005972,0.007087324,0.002335227,0.024859618,0.00042952978,9.3412724e-05,0.018160138,0.00442637,0.00050249905
0.03900467,0.0070876367,0.0023356183,0.0,0.0,0.0,0.14656207,0.0050171586,0.00054543687
0.03900503,0.0070865527,0.002336054,0.121534795,0.023179285,0.0012526129,0.41422218,0.025317814,0.0001173467
0.03900726,0.0070890635,0.0023338832,0.07384789,0.011960825,0.00065805577,0.09207091,0.002352067,0.0002807769
0.039008763,0.00708903,0.0023333728,0.0,0.0,0.0,0.14659171,0.0050191293,0.0005443888
0.03901157,0.007091578,0.0023323456,0.06258987,0.0093496805,0.0005489724,0.044189557,0.00050647993,0.000317976
0.03900805,0.0070884787,0.0023335842,0.02365064,0.0003693648,8.7672284e-05,0.02147698,0.0045083803,0.00050433807
0.039010454,0.007091332,0.0023330878,0.0,0.0,0.0,0.14660396,0.005022385,0.00054425583
0.03900972,0.0070909,0.0023335237,0.0,0.0,0.0,0.14659864,0.005021774,0.0005444592
0.039007038,0.0070876926,0.0023352327,0.13164558,0.025555871,0.0013806141,0.496621,0.03322232,9.109822e-05
0.039013043,0.007093776,0.002331647,0.0,0.0,0.0,0.1466227,0.005025843,0.00054358394
0.039005343,0.007087767,0.002335474,0.02419581,0.00036136314,8.6694075e-05,0.019940931,0.004518184,0.00050562696
0.039008807,0.0070903637,0.0023334054,0.024906356,0.00043674666,9.530117e-05,0.018045,0.0044208006,0.0005008373
0.039010875,0.007092152,0.0023318622,0.8023813,0.05582904,0.013701671,3.1164732,0.21613596,0.012844704
0.039006006,0.0070872456,0.002334631,0.07616996,0.01245724,0.00069425144,0.103718884,0.0028564068,0.00026902283
0.039013933,0.0070931613,0.002331607,0.024499055,0.00041329404,7.816069e-05,0.019138137,0.004455786,0.00050772825
0.03900902,0.00709017,0.0023328615,0.0,0.0,0.0,0.14659357,0.0050207414,0.00054415024
0.03900573,0.0070871376,0.002334915,0.0,0.0,0.0,0.14656976,0.0050164526,0.00054510863
0.039010886,0.007090844,0.0023330841,0.23143117,0.015156552,0.003716144,1.3090303,0.0064260513,0.00019111064
0.03900881,0.007089101,0.002333683,0.0,0.0,0.0,0.14659205,0.0050192294,0.0005445335
0.039002758,0.007085666,0.0023366194,0.0,0.0,0.0,0.14654823,0.0050143725,0.0005459045
0.039003298,0.0070862286,0.0023358772,0.19339219,0.0124342125,0.0030477105,1.0142121,0.0028331047,5.0633986e-05
0.039010137,0.007090211,0.0023334194,0.0,0.0,0.0,0.14660166,0.0050207986,0.0005444105
0.039008208,0.0070896037,0.0023337472,0.023889955,0.00039090277,8.7171466e-05,0.020799037,0.004480991,0.00050463626
0.03901287,0.0070923306,0.002332149,0.7660234,0.053282645,0.013063655,3.07256,0.19553564,0.01144868
0.039011553,0.0070915036,0.0023319144,0.0,0.0,0.0,0.14661191,0.005022628,0.00054370856
0.039006636,0.0070881397,0.0023336783,0.0,0.0,0.0,0.1465763,0.0050178696,0.0005445313
0.03900662,0.0070885085,0.0023347167,0.08183349,0.013838518,0.0007768264,0.13436353,0.0045069195,0.0002426435
0.039012562,0.007093262,0.0023320355,0.023598671,0.0003870602,8.6947904e-05,0.021638174,0.0044910326,0.00050396816
0.039013,0.007091988,0.0023317914,0.3167068,0.021211304,0.0051891133,1.8521781,0.019544102,0.00081527594
0.03900652,0.007089339,0.002334929,0.0,0.0,0.0,0.14657547,0.0050195665,0.0005451151
