img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03943912,0.007374119,0.002313572,0.0,0.0,0.0,0.14972231,0.005430381,0.00053518993
0.039441958,0.007376507,0.0023108227,0.024057025,0.0003919108,7.996038e-05,0.021502137,0.004871109,0.0004976036
0.039442714,0.0073773377,0.0023107026,0.024789829,0.0004614475,7.39065e-05,0.019463168,0.0047756177,0.0005002546
0.03943881,0.0073743686,0.0023119822,0.5935871,0.04095587,0.01005875,2.787068,0.10654973,0.0059783696
0.03943812,0.0073741563,0.002312716,0.0,0.0,0.0,0.14971502,0.0054304358,0.000534794
0.039435912,0.007373292,0.00231322,0.0,0.0,0.0,0.14969887,0.005429164,0.0005350271
0.03943613,0.0073728114,0.0023132619,0.116626896,0.006975907,0.0017079936,0.3703428,1.5672651e-05,3.6620164e-05
0.039435826,0.0073751137,0.0023126882,0.4922817,0.033737563,0.008296713,2.5417345,0.06668021,0.0035708074
0.039440513,0.007375397,0.0023114244,0.02556847,0.00047514218,0.00011189808,0.017404499,0.0047540264,0.00048372053
0.039442506,0.007377561,0.0023108805,0.02472301,0.0004513351,7.338794e-05,0.019644355,0.0047899215,0.00050056615
0.039434478,0.007374041,0.002313356,0.02475982,0.00045475393,7.422623e-05,0.019523224,0.0047803284,0.00050129875
0.039446674,0.0073791035,0.0023094527,0.025046522,0.0004068874,0.00010531936,0.018783273,0.0048538237,0.00048574962
0.039444745,0.007378038,0.0023106858,0.10205589,0.005958918,0.0014594672,0.2612461,0.00020049857,7.2431576e-05
0.03944481,0.0073775984,0.0023101289,0.024635412,0.00044742302,7.062256e-05,0.019889988,0.004795392,0.0005014678
0.039445248,0.0073783733,0.002310438,0.0,0.0,0.0,0.1497671,0.0054366398,0.0005337412
0.039442234,0.007376477,0.002311292,0.0,0.0,0.0,0.14974508,0.00543385,0.0005341358
0.039447352,0.0073808804,0.002309448,0.0,0.0,0.0,0.14978246,0.00544033,0.0005332839
0.03943833,0.0073748715,0.0023117717,0.08202073,0.004509219,0.0010739188,0.13247012,0.0008183072,0.0001531841
0.039445832,0.0073786564,0.0023100628,0.47728142,0.032689013,0.008037204,2.4976623,0.061589494,0.0032712587
0.03944224,0.0073769167,0.0023110015,0.0,0.0,0.0,0.14974512,0.0054344963,0.0005340015
0.039437167,0.007373616,0.0023126602,0.023708187,0.00037526802,8.126004e-05,0.02249746,0.0048903464,0.0004978434
0.039444856,0.0073781163,0.0023105275,0.40983686,0.027878853,0.006859022,2.2689753,0.040761307,0.0020645407
0.039440364,0.0073758997,0.0023114504,0.025287407,0.00049083773,9.129383e-05,0.01813149,0.004733085,0.0004928384
0.039445754,0.007377986,0.0023105815,0.02408419,0.0003621167,8.0098354e-05,0.021434952,0.0049148803,0.0004974344
0.039439578,0.0073755123,0.002311997,0.5289958,0.03635642,0.008932863,2.6400762,0.08015683,0.0043697734
0.03943722,0.00737359,0.002312405,0.024973618,0.0004663802,8.19413e-05,0.01895372,0.004763635,0.0004974256
0.039438702,0.00737492,0.0023124795,0.0,0.0,0.0,0.14971925,0.005431559,0.0005346847
0.039451364,0.0073808767,0.0023085875,0.0,0.0,0.0,0.1498118,0.0054403245,0.00053288665
0.039456967,0.0073853955,0.0023056306,0.48491254,0.03321367,0.008163113,2.5200474,0.06406985,0.0034216356
0.039448727,0.007379707,0.0023099454,0.09505472,0.0054411823,0.0013046655,0.21290852,0.00037424985,0.000101025784
0.03945674,0.0073843636,0.002306994,0.43343678,0.029558541,0.0072738533,2.3551378,0.04754713,0.002461321
0.03945325,0.00738208,0.0023086974,0.13808446,0.027043624,0.0014474989,0.54408073,0.03754523,7.4140145e-05
0.03945084,0.0073818415,0.002308729,0.024391448,0.0004391538,6.598616e-05,0.020581368,0.0048127314,0.00050291873
0.03945922,0.007386092,0.0023061289,0.24369732,0.016070252,0.003915335,1.3883848,0.007439139,0.00025870412
0.0394514,0.007380992,0.0023087217,0.5477609,0.03769514,0.009262912,2.6857195,0.08745247,0.0048199412
0.039449506,0.007379707,0.002309734,0.0,0.0,0.0,0.14979823,0.005438603,0.000533416
0.03945589,0.007385034,0.0023067137,0.50607646,0.034729615,0.008537247,2.5797532,0.07159789,0.003870576
0.039447855,0.0073793605,0.002309584,0.025493529,0.00048149217,0.00012644996,0.017615084,0.00475072,0.00047653684
0.039455272,0.0073830783,0.0023076283,0.5625198,0.038747057,0.0095169,2.7198224,0.093401015,0.005179256
0.039456114,0.007385295,0.0023070825,0.0,0.0,0.0,0.14984654,0.0054468308,0.0005321922
0.039458785,0.007387139,0.0023051566,0.024742024,0.0004252126,0.00010191864,0.019635042,0.004839458,0.00048535544
0.03944773,0.0073794797,0.0023096548,0.4912093,0.0336763,0.008275665,2.5384388,0.06635607,0.0035493858
0.039459765,0.007386461,0.0023054248,0.0,0.0,0.0,0.14987321,0.0054485486,0.0005314277
0.039452393,0.007381957,0.0023084488,0.0,0.0,0.0,0.14981933,0.0054419152,0.0005328226
0.03945206,0.0073817857,0.0023076674,0.023988944,0.00035244136,7.9646896e-05,0.021724865,0.0049337903,0.00049633684
0.03945409,0.007383425,0.0023078024,0.024906727,0.0004639118,7.813368e-05,0.019176686,0.0047806064,0.0004970715
0.039452948,0.007382706,0.0023081712,0.025027221,0.00047568363,8.214936e-05,0.018850768,0.004763342,0.00049544655
0.039453138,0.0073820315,0.0023093084,0.025131155,0.00049750926,8.399761e-05,0.018574957,0.0047323196,0.0004951299
0.03945732,0.0073847994,0.0023068525,0.45559853,0.031181002,0.0076272427,2.4298208,0.054595888,0.0028236888
0.039453108,0.0073823966,0.0023087496,0.0,0.0,0.0,0.14982454,0.0054425625,0.00053296145
0.039454896,0.0073829815,0.0023076832,0.02499612,0.00046628359,8.399286e-05,0.01893885,0.004776714,0.0004944092
0.03945877,0.007386286,0.0023061158,0.51402384,0.03529477,0.008675487,2.6010284,0.07449569,0.0040446944
0.039452434,0.007382285,0.002308364,0.0,0.0,0.0,0.14981963,0.005442398,0.0005327835
0.039448686,0.007380694,0.002308758,0.02556521,0.0004507779,0.00011041751,0.017432947,0.0047950214,0.00048319937
0.039453574,0.0073823296,0.0023086881,0.61025727,0.04214492,0.010348523,2.8201673,0.113861375,0.006438109
0.039455246,0.0073827393,0.0023080176,0.023954714,0.0003930087,8.001737e-05,0.021832079,0.0048782593,0.00049632776
0.0394607,0.00738661,0.0023050467,0.08300015,0.0045825,0.0010940123,0.1378763,0.0007834971,0.00014661808
0.039456803,0.007384911,0.0023071235,0.0,0.0,0.0,0.14985158,0.0054462655,0.00053221104
0.039455757,0.007383246,0.0023068152,0.07517513,0.0040202187,0.0009845943,0.09603823,0.0011273304,0.00017477947
0.039456535,0.007385336,0.0023066625,0.4746879,0.03249965,0.0079860175,2.4896307,0.060660396,0.0032169872
0.039451566,0.007380802,0.0023089414,0.09805611,0.017740922,0.0009833177,0.23320916,0.010566495,0.00017568022
0.039448522,0.007380262,0.0023100553,0.051795233,0.0023568498,0.00054843235,0.0126178935,0.0025175002,0.0003102682
0.03944638,0.0073786825,0.0023100069,0.0,0.0,0.0,0.14977537,0.005437095,0.000533542
0.039457988,0.0073854476,0.0023062984,0.47608876,0.032586675,0.008013197,2.4938345,0.061070763,0.003248222
0.039449085,0.0073801093,0.0023091082,0.06811154,0.0035181511,0.0008316906,0.063722916,0.0014870566,0.00021822244
0.039456666,0.007385064,0.0023069335,0.0,0.0,0.0,0.14985056,0.005446491,0.00053212343
0.039452966,0.0073826574,0.002308161,0.0,0.0,0.0,0.1498235,0.005442946,0.0005326898
0.039455432,0.007383235,0.0023069242,0.023791822,0.0003530121,8.103624e-05,0.022304317,0.004935019,0.0004953871
0.039453045,0.007382728,0.0023080884,0.0,0.0,0.0,0.14982408,0.0054430505,0.00053265627
0.039455667,0.00738471,0.0023071608,0.40428805,0.02749692,0.0067666764,2.2473266,0.039256003,0.0019846428
0.039448716,0.0073790066,0.0023099352,0.4861652,0.033311088,0.008186247,2.5238643,0.06457441,0.0034436202
0.03945229,0.007381648,0.0023076404,0.02350024,0.0003808625,8.4147185e-05,0.023152903,0.0048937276,0.0004943215
0.03945952,0.0073867254,0.0023056185,0.53433126,0.036737565,0.009027804,2.6530256,0.08214869,0.004504314
0.039455175,0.0073828325,0.0023077624,0.4035143,0.027419958,0.0067505636,2.244314,0.038968638,0.0019698075
0.039450802,0.0073815174,0.0023091268,0.055687476,0.0078789545,0.00047060617,0.02149828,2.4601135e-05,0.00033795054
0.039456673,0.0073842257,0.0023067566,0.024641633,0.00041926798,9.889924e-05,0.019904096,0.00484369,0.0004873929
0.03945521,0.007384319,0.0023072232,0.0,0.0,0.0,0.14983991,0.0054453937,0.0005322571
0.039449766,0.0073800385,0.0023093596,0.023571748,0.00040750802,8.442272e-05,0.022933971,0.004854258,0.00049496355
0.039448664,0.0073796064,0.0023101186,0.0,0.0,0.0,0.14979206,0.0054384544,0.0005335936
0.039448373,0.0073803216,0.0023091035,0.0,0.0,0.0,0.14978994,0.0054395082,0.0005331249
0.039450604,0.0073817447,0.0023082495,0.0,0.0,0.0,0.14980625,0.005441603,0.0005327306
0.03945458,0.007383883,0.0023074755,0.0,0.0,0.0,0.1498353,0.005444751,0.0005323735
0.039450824,0.0073815957,0.0023082728,0.15153396,0.030260531,0.0016248462,0.6570827,0.050553795,4.668912e-05
0.039451893,0.007382661,0.0023082318,0.024184356,0.00037096295,7.936759e-05,0.021166854,0.004909013,0.0004967128
0.03944898,0.0073794313,0.0023101522,0.025555253,0.00044979117,0.00011064974,0.017459199,0.004794644,0.00048371023
0.039455205,0.0073833615,0.0023077931,0.025426138,0.00050524843,9.5036536e-05,0.017807424,0.004723495,0.0004895585
0.039454687,0.00738281,0.0023076683,0.15717787,0.03151724,0.0016802277,0.7047028,0.05612389,3.935253e-05
0.039448757,0.0073800795,0.0023092339,0.0,0.0,0.0,0.14979275,0.0054391515,0.0005331851
0.039454985,0.007382624,0.002308404,0.0,0.0,0.0,0.14983828,0.005442897,0.000532802
0.039447647,0.007380087,0.0023100292,0.4264691,0.029072098,0.007153132,2.3305826,0.04554149,0.002340325
0.039448015,0.007379286,0.0023093699,0.0,0.0,0.0,0.14978732,0.0054379837,0.0005332478
0.039464176,0.0073879994,0.002304826,0.0,0.0,0.0,0.14990547,0.0054508154,0.0005311517
0.039466165,0.007389456,0.0023025535,0.06953846,0.003607742,0.0008820006,0.06972305,0.0014258253,0.0002017459
0.03946412,0.00738813,0.0023047877,0.4938327,0.033850856,0.008321316,2.5455897,0.06717169,0.003609672
0.039472185,0.00739228,0.0023027072,0.4797227,0.03284422,0.008078433,2.5044377,0.062260173,0.003326937
0.039466627,0.0073897615,0.0023038723,0.11805047,0.0070666578,0.0017324585,0.38113034,1.0385343e-05,3.263808e-05
0.039466813,0.0073894523,0.0023025237,0.0,0.0,0.0,0.14992476,0.005452957,0.0005300913
0.03946697,0.00739038,0.0023028562,0.0,0.0,0.0,0.1499259,0.005454324,0.0005302444
0.03947358,0.007393986,0.0023007477,0.024054365,0.00042998794,5.899295e-05,0.021596259,0.0048423167,0.0005024764
0.039468378,0.007390544,0.0023038276,0.024971971,0.00046335897,8.231686e-05,0.019038156,0.0047912006,0.0004934408
0.03946963,0.0073905066,0.0023021037,0.024422435,0.0004048696,9.545744e-05,0.020545082,0.00487251,0.00048685877
0.039461017,0.007386919,0.002305637,0.07357243,0.0039139786,0.0009585316,0.08818978,0.001202293,0.000181421
0.039466366,0.007390134,0.0023023663,0.023724645,0.000367417,8.109161e-05,0.022530966,0.0049244473,0.00049333606
0.039468,0.007390227,0.002303075,0.39505166,0.026821775,0.0066048256,2.2104144,0.03668505,0.0018468421
0.039468545,0.0073904544,0.0023026606,0.0,0.0,0.0,0.14993742,0.0054544336,0.0005301543
0.039467033,0.0073905103,0.0023029,0.0,0.0,0.0,0.14992635,0.0054545165,0.0005302645
0.039473295,0.0073931366,0.0023015756,0.056640536,0.008021001,0.00048456623,0.023942074,3.9188566e-05,0.00033008828
0.03946499,0.0073887855,0.0023043118,0.085504055,0.0047596022,0.0011371259,0.15244156,0.00068871933,0.00013619199
0.03946386,0.007388033,0.002305164,0.02490227,0.0004564879,8.071037e-05,0.01921391,0.0047972514,0.00049474905
0.03947205,0.007392425,0.002302492,0.0,0.0,0.0,0.14996307,0.0054573393,0.0005300767
0.039471786,0.007391881,0.002302831,0.37850446,0.025639815,0.0063140616,2.1414244,0.032414533,0.0016060158
0.03946125,0.0073868744,0.0023055458,0.0,0.0,0.0,0.14988409,0.005449158,0.00053148356
0.03947108,0.0073916353,0.0023024697,0.41854385,0.02849929,0.0070122504,2.3011851,0.043163285,0.0022134022
0.0394613,0.0073870607,0.0023054928,0.024067186,0.00036391025,8.041021e-05,0.021525975,0.004925067,0.0004950288
0.039472252,0.0073938034,0.002302059,0.0,0.0,0.0,0.14996454,0.0054593715,0.0005298773
0.039468937,0.0073911548,0.002303145,0.59165025,0.04081689,0.010025584,2.7825348,0.10559297,0.0059410315
0.03946119,0.0073857494,0.0023053186,0.41670927,0.028370475,0.006980405,2.2945745,0.042671964,0.0021809423
0.03947351,0.0073925704,0.0023007384,0.023925971,0.00035576697,8.084541e-05,0.02196536,0.0049442393,0.0004927226
0.039461233,0.007386308,0.0023051966,0.0,0.0,0.0,0.14988396,0.0054483237,0.0005313226
0.039468955,0.0073914826,0.0023028543,0.35598165,0.024045601,0.0059217648,2.0405273,0.027067212,0.0013074402
0.039470773,0.007392034,0.002301733,0.11403413,0.021398451,0.0011561777,0.34986567,0.019219697,0.00013119048
0.039466895,0.0073903725,0.0023029353,0.10257294,0.0060232934,0.0014429291,0.26471806,0.00018605361,7.393512e-05
0.039468613,0.007390108,0.0023025014,0.52089787,0.035782214,0.0087940805,2.6188385,0.07702223,0.004201127
0.039462205,0.007386647,0.0023053577,0.02372418,0.00035387534,8.12564e-05,0.022520687,0.0049385903,0.0004945922
0.039461154,0.0073862895,0.002304919,0.4550817,0.031103022,0.007649688,2.4280677,0.054239545,0.0028495963
0.039472174,0.00739339,0.0023020115,0.03984011,0.004104357,0.00026142603,1.1698028e-05,0.0010782102,0.00041633053
0.03946211,0.0073876716,0.002304717,0.3730053,0.025264645,0.0062228497,2.117763,0.031128898,0.0015323907
0.039467398,0.0073904507,0.00230283,0.0,0.0,0.0,0.14992905,0.0054544285,0.0005302323
0.03947288,0.007391922,0.002300891,0.57260036,0.039464146,0.009694368,2.7419376,0.09751065,0.0054467567
0.03946377,0.0073882416,0.0023052106,0.0,0.0,0.0,0.14990251,0.0054511726,0.000531329
0.03946277,0.0073880404,0.0023052227,0.6281237,0.043413486,0.010658026,2.8539586,0.12191719,0.0069477437
0.03946498,0.007388767,0.0023042653,0.11922234,0.022706704,0.001236932,0.3903697,0.022944381,0.000113884336
0.03947099,0.0073913597,0.0023029596,0.0,0.0,0.0,0.1499553,0.005455768,0.000530292
0.039470375,0.0073920824,0.0023017898,0.024500005,0.00043231202,7.100301e-05,0.02033121,0.004836438,0.0004975709
0.03946535,0.007388953,0.0023043202,0.08204412,0.0045164414,0.0010802468,0.13241789,0.00082221883,0.00014979269
0.039470732,0.0073923506,0.0023015877,0.060418822,0.00898268,0.00052732794,0.035121303,0.00025123055,0.00031473686
0.039471507,0.00739339,0.0023020077,0.07914385,0.0043065203,0.0010270331,0.11643474,0.00094962656,0.00016251103
0.039462227,0.007386051,0.0023047188,0.052083667,0.0024234345,0.00059651915,0.013170617,0.0024568462,0.00029173327
0.039473645,0.0073933154,0.0023006499,0.6256415,0.0432374,0.010616097,2.8491566,0.1207419,0.0068859444
0.039460883,0.0073857903,0.0023048986,0.10898704,0.006430564,0.0015431759,0.31167874,9.081236e-05,5.8000678e-05
0.039464403,0.007387899,0.002304609,0.0,0.0,0.0,0.14990714,0.005450668,0.0005310517
0.039472092,0.007391691,0.0023027565,0.024577564,0.00043582867,7.217732e-05,0.0201211,0.0048310026,0.00049747824
0.039467975,0.007390447,0.002303904,0.024811903,0.00045103047,7.668268e-05,0.019468952,0.0048081586,0.0004959812
0.039461054,0.0073871575,0.0023056334,0.0,0.0,0.0,0.14988264,0.0054495754,0.00053152384
0.039464302,0.0073877648,0.0023047477,0.0,0.0,0.0,0.1499064,0.00545047,0.0005311157
0.039467406,0.007391203,0.0023034932,0.02443216,0.00040534107,9.539081e-05,0.020512018,0.004872822,0.0004875015
0.03947355,0.0073944665,0.0023009293,0.0,0.0,0.0,0.149974,0.005460349,0.0005293575
0.03946325,0.007387638,0.002305057,0.0,0.0,0.0,0.14989872,0.0054502836,0.0005312582
0.039470855,0.0073920228,0.0023018438,0.0,0.0,0.0,0.14995432,0.0054567456,0.00052977836
0.039466925,0.0073904395,0.0023029717,0.17209011,0.035044227,0.0018740178,0.8300927,0.073178865,1.8392124e-05
0.0394696,0.007391557,0.00230229,0.0,0.0,0.0,0.14994514,0.0054560592,0.0005299836
0.03946078,0.0073866285,0.0023054834,0.49579427,0.033992823,0.008359457,2.551198,0.06788313,0.0036546679
0.03946104,0.0073858686,0.0023053596,0.06808688,0.010590853,0.0006001433,0.06356358,0.0010189605,0.0002907149
0.03946878,0.0073911063,0.0023033898,0.44994116,0.030739514,0.0075573735,2.4110808,0.05260278,0.0027537406
0.03946052,0.0073852837,0.002304932,0.023732075,0.00040888583,8.25794e-05,0.022492878,0.004859632,0.00049381476
0.039481513,0.007397406,0.002298668,0.39511606,0.026831266,0.0066064014,2.2103927,0.036692757,0.0018519853
0.039476424,0.007394932,0.0023003677,0.43130362,0.029404083,0.007235517,2.3472278,0.046854068,0.0024300455
0.039477162,0.0073950477,0.0022995109,0.0,0.0,0.0,0.15000045,0.0054612067,0.0005287052
0.039478973,0.007396918,0.0022988496,0.0,0.0,0.0,0.15001369,0.0054639657,0.0005284011
0.0394807,0.007397447,0.002298887,0.024312047,0.00043232436,6.6209774e-05,0.020884102,0.004843869,0.000498415
0.039484046,0.0073990375,0.0022973372,0.32970452,0.022183966,0.005470179,1.9110113,0.021391394,0.0010051763
0.039475873,0.007395413,0.0023004413,0.025569629,0.00048063474,0.00011250018,0.017488549,0.004774012,0.0004786389
0.039474543,0.007393837,0.0023014108,0.12417931,0.007531894,0.0018443319,0.4297467,1.8954153e-06,2.0883139e-05
0.03947944,0.0073975064,0.002299277,0.07679773,0.012796688,0.0007274648,0.10408408,0.0028856962,0.0002470028
0.03948009,0.007397685,0.0022981921,0.0,0.0,0.0,0.15002187,0.005465098,0.00052809896
0.039485153,0.0073998645,0.0022975048,0.023867296,0.00042406606,5.641524e-05,0.022167495,0.004858741,0.0005021787
0.03947665,0.007394828,0.0022998257,0.024870962,0.000455646,7.8240875e-05,0.01933151,0.004807817,0.00049347413
0.039483376,0.0073995925,0.0022970391,0.0,0.0,0.0,0.1500459,0.0054679126,0.0005275693
0.039485563,0.0073997974,0.0022974666,0.0,0.0,0.0,0.1500619,0.005468215,0.00052776566
0.039479245,0.0073978268,0.00229845,0.027037775,0.0005728395,0.00013747324,0.013937365,0.004650658,0.00046691284
0.03948734,0.00740112,0.0022971379,0.025004217,0.00047268346,8.0784084e-05,0.019000437,0.0047928947,0.000491153
0.039485484,0.0074010156,0.0022967868,0.0,0.0,0.0,0.15006132,0.005470013,0.0005274534
0.039478306,0.007396076,0.0022996701,0.023582837,0.00040551226,8.3822524e-05,0.022981798,0.0048793736,0.00049092836
0.039484553,0.007399611,0.0022982303,0.0,0.0,0.0,0.15005451,0.0054679397,0.00052811654
0.039482117,0.0073985048,0.0022978038,0.0,0.0,0.0,0.1500367,0.005466307,0.0005279206
0.039484892,0.007400293,0.0022974433,0.111643426,0.0066227694,0.0015931868,0.33143684,6.0158527e-05,4.9578975e-05
0.039484512,0.007400565,0.0022973353,0.02432728,0.00042620103,6.775866e-05,0.020851513,0.0048567373,0.0004970317
0.039477352,0.007396672,0.0022995658,0.0,0.0,0.0,0.15000184,0.0054636025,0.00052873045
0.039483167,0.0073982812,0.0022983523,0.023845956,0.00036881803,8.0443824e-05,0.022223966,0.004933894,0.00049184216
0.039479528,0.0073966086,0.002298208,0.0,0.0,0.0,0.15001775,0.005463509,0.00052810623
0.03948318,0.0073984154,0.0022980487,0.07633257,0.012685866,0.00072170305,0.10168838,0.002767802,0.00024842992
0.039472822,0.007393077,0.0023012338,0.02365265,0.000365483,8.142479e-05,0.02276038,0.0049312864,0.00049268524
0.03948249,0.0073978454,0.0022978084,0.0,0.0,0.0,0.1500394,0.005465334,0.0005279227
0.039484777,0.007399112,0.0022975653,0.02358559,0.00039208564,8.292343e-05,0.02299194,0.004902402,0.0004903945
0.03947679,0.007395409,0.0022994885,0.0,0.0,0.0,0.14999773,0.00546174,0.0005286949
0.03948627,0.007400058,0.0022980617,0.0,0.0,0.0,0.15006708,0.0054685995,0.00052803906
0.039476417,0.0073941387,0.0023001516,0.0,0.0,0.0,0.149995,0.0054598665,0.0005289998
0.03948144,0.0073981397,0.0022986308,0.0,0.0,0.0,0.15003173,0.0054657683,0.0005283006
0.039486047,0.0074001662,0.002296825,0.4809453,0.032935977,0.008100326,2.507795,0.06265909,0.0033589848
0.039483428,0.0073997676,0.0022975877,0.117242254,0.02214197,0.0011966277,0.37460715,0.021269208,0.0001211743
0.039476696,0.007394992,0.0022995668,0.0,0.0,0.0,0.14999706,0.0054611242,0.00052873086
0.039486054,0.0074002035,0.002296839,0.024186164,0.00043816294,5.7771897e-05,0.021254446,0.004839567,0.0005012727
0.03948157,0.007397741,0.0022983486,0.12005208,0.0072227917,0.0017407954,0.39673087,3.0444598e-06,3.107388e-05
0.039482437,0.00739773,0.0022982098,0.02432951,0.00043857266,6.359629e-05,0.020839661,0.0048355632,0.0004992801
0.039474215,0.007394545,0.0023002578,0.07243543,0.011614354,0.0006521891,0.08273907,0.0017647377,0.00027155384
0.03947655,0.0073946975,0.0022997726,0.0,0.0,0.0,0.14999598,0.0054606902,0.0005288255
0.039483923,0.0073989257,0.0022984007,0.0,0.0,0.0,0.1500499,0.0054669287,0.0005281948
0.039477516,0.0073959716,0.0022998685,0.0,0.0,0.0,0.15000303,0.005462569,0.00052886957
0.039478958,0.007396493,0.002298656,0.024680756,0.00044596457,7.205689e-05,0.019855332,0.004823568,0.00049570465
0.039485738,0.007399529,0.0022975001,0.0,0.0,0.0,0.15006317,0.0054678186,0.000527781
0.03947888,0.007396318,0.002298886,0.023878306,0.00037226157,8.0220634e-05,0.022118157,0.0049263043,0.00049217796
0.039474063,0.007394213,0.0023004962,0.024841629,0.00045516918,7.621269e-05,0.019404175,0.004807628,0.00049467385
0.03947378,0.007392846,0.002300675,0.0,0.0,0.0,0.1499757,0.00545796,0.0005292405
0.039482236,0.0073982477,0.0022980217,0.024895208,0.00046006922,7.750774e-05,0.019280462,0.004806412,0.0004929987
0.039487187,0.0074010305,0.0022967411,0.38423297,0.026076024,0.0064186584,2.1654427,0.033925034,0.0016957999
0.039475672,0.0073949844,0.002300039,0.0,0.0,0.0,0.14998953,0.0054611135,0.000528948
0.039479088,0.0073971637,0.0022987789,0.0,0.0,0.0,0.15001453,0.0054643285,0.0005283686
0.039478637,0.0073965937,0.0022987397,0.11405372,0.021461427,0.001174292,0.34992933,0.019378502,0.00012640018
0.03948363,0.0073998272,0.0022965884,0.0,0.0,0.0,0.15004775,0.0054682586,0.0005273623
0.03947686,0.007395871,0.002299942,0.0,0.0,0.0,0.14999823,0.005462421,0.0005289034
0.039487075,0.007401295,0.0022973642,0.3930069,0.026695112,0.0065728445,2.2017303,0.03617378,0.0018243846
0.039481893,0.0073981695,0.0022980738,0.0,0.0,0.0,0.15003505,0.005465812,0.0005280446
0.0394741,0.007394064,0.0023009349,0.06036014,0.0030278268,0.0007549847,0.03492127,0.0019012407,0.00023894043
0.03947854,0.007396519,0.0023001116,0.0,0.0,0.0,0.15001053,0.005463377,0.0005289814
0.039476886,0.007395245,0.0023001703,0.065178715,0.0033130115,0.0007845917,0.051858507,0.0016616995,0.00022964319
0.03947531,0.0073951147,0.0023001386,0.023872467,0.0003534247,8.040131e-05,0.022125196,0.0049511082,0.0004926536
0.03948193,0.0073977485,0.002297544,0.0,0.0,0.0,0.15003532,0.005465191,0.00052780117
0.039480682,0.0073973536,0.0022982564,0.0,0.0,0.0,0.15002619,0.0054646083,0.00052812847
0.039483927,0.007398963,0.0022980804,0.46632972,0.031912424,0.007848057,2.4633958,0.05785574,0.003072317
0.03949622,0.0074066445,0.002294018,0.024824599,0.00045449048,7.5229866e-05,0.019507958,0.0048257886,0.00049223297
0.039494894,0.00740733,0.0022939583,0.45628905,0.031183902,0.007674355,2.431299,0.054503273,0.0028876932
0.039492767,0.007404536,0.0022944966,0.0,0.0,0.0,0.15011461,0.00547521,0.0005264022
0.039492518,0.007404458,0.0022952575,0.0,0.0,0.0,0.15011278,0.0054750955,0.00052675133
0.039493762,0.0074060187,0.0022946708,0.0,0.0,0.0,0.15012188,0.0054774005,0.0005264822
0.03949511,0.0074065663,0.0022942666,0.4079919,0.027738174,0.006827725,2.2608604,0.04009921,0.002050958
0.039489478,0.00740223,0.0022964692,0.046302423,0.0019664243,0.0004806333,0.0039202683,0.0029483289,0.0003296625
0.039496176,0.0074064657,0.002294111,0.025039507,0.0004797865,8.1549166e-05,0.01892865,0.0047904397,0.000489474
0.039496254,0.007407017,0.002293786,0.11447134,0.006822153,0.0016404153,0.35295025,3.4034325e-05,4.2672822e-05
0.039497968,0.007407084,0.002294166,0.42369547,0.028870322,0.007105402,2.3195255,0.04459967,0.0023096977
0.03949623,0.0074068345,0.0022941725,0.13448924,0.008253266,0.0019941304,0.5136503,7.120807e-05,8.99839e-06
0.03949048,0.007403765,0.0022958815,0.025560437,0.00046171702,0.00011662846,0.017548181,0.0048117605,0.00047484538
0.0394997,0.0074086003,0.0022940207,0.0,0.0,0.0,0.15016535,0.0054812143,0.00052618387
0.039492346,0.0074037947,0.0022953572,0.5437542,0.03740533,0.009189137,2.6753886,0.08570703,0.0047368016
0.039493963,0.0074055307,0.0022943877,0.46215189,0.03161362,0.007774512,2.4500682,0.05645439,0.0029955835
0.03949438,0.007404741,0.0022942452,0.024657119,0.00043902692,7.352233e-05,0.019960763,0.0048446655,0.0004930919
0.03949699,0.0074063614,0.0022934042,0.4687469,0.032064978,0.0078865765,2.470642,0.058525197,0.0031202736
0.039495382,0.0074067004,0.0022944491,0.38224283,0.025926039,0.0063837217,2.156874,0.033369686,0.0016690725
0.03949355,0.0074052364,0.0022953749,0.024404634,0.00043934266,6.5859036e-05,0.020658804,0.004844914,0.00049700483
0.03949659,0.0074075796,0.002294018,0.071053706,0.003727752,0.0008822599,0.076279245,0.0013499286,0.00019925582
0.039497193,0.0074063763,0.002293231,0.4861409,0.033306807,0.008190104,2.522839,0.06441398,0.0034677836
0.039496414,0.007406652,0.0022940114,0.436814,0.029793998,0.0073327953,2.3661003,0.048443325,0.0025330656
0.03949402,0.0074051395,0.0022941204,0.0,0.0,0.0,0.15012376,0.005476102,0.0005262296
0.039487068,0.007400699,0.002297151,0.63456655,0.04387352,0.010772382,2.8653452,0.12482256,0.0071524116
0.03949993,0.007408604,0.0022931471,0.1164065,0.0069665588,0.001681081,0.36790004,1.9439973e-05,3.7447706e-05
0.039491866,0.0074037313,0.0022948943,0.0,0.0,0.0,0.15010801,0.0054740226,0.0005265846
0.039488677,0.00740315,0.0022967802,0.06228516,0.009336048,0.0005513878,0.04127888,0.00037101036,0.0003045777
0.03949211,0.0074042864,0.0022953488,0.0,0.0,0.0,0.15010981,0.0054748417,0.00052679324
0.03949628,0.007406857,0.0022939984,0.023679286,0.00036970258,8.092141e-05,0.022747967,0.0049446784,0.00048970187
0.03949716,0.0074062496,0.0022938196,0.07299043,0.01189835,0.0006722814,0.08522133,0.0019992702,0.00026288076
