img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039031036,0.0067966357,0.0012250189,0.123317875,0.26526347,0.017026944,0.42824438,2.3436956,0.024763845
0.03904517,0.0068057403,0.0012212973,0.08553627,0.18124007,0.011600239,0.15572059,1.615013,0.0107281525
0.03904451,0.006804403,0.0012221243,0.0053007235,0.003047105,0.00011428348,0.108528785,0.001408312,0.00012272564
0.03903905,0.006801538,0.0012228731,0.12642466,0.031457804,0.0016569009,0.45333597,0.05864699,1.8834104e-05
0.03904133,0.006800942,0.0012220908,0.11258932,0.24137719,0.015503268,0.34349245,2.1665413,0.020253561
0.039038897,0.0068013817,0.0012232885,0.0072260182,0.0073827426,0.00043846303,0.09606536,3.3628905e-05,6.159084e-05
0.039036945,0.00680067,0.0012233518,0.09121713,0.19357595,0.012431793,0.19118534,1.7409687,0.012504625
0.039036322,0.006800819,0.0012245141,0.0067309327,0.006006642,0.00034918005,0.09917065,6.2814186e-05,7.661622e-05
0.039041862,0.0068018734,0.0012225397,0.16420817,0.3562119,0.022895735,0.77070445,2.8428938,0.04629944
0.039043386,0.0068039484,0.0012216792,0.13734362,0.29628938,0.019048002,0.5435305,2.5420377,0.031454694
0.039036345,0.0068006814,0.0012247879,0.005281104,0.002778517,0.000108156026,0.10860886,0.001614078,0.00012468114
0.039037928,0.0068000853,0.0012233369,0.114482775,0.24559362,0.015759438,0.3581595,2.1994572,0.020978563
0.039041147,0.006802261,0.001222318,0.0,0.0,0.0,0.14682627,0.004621729,0.00014940057
0.039033525,0.006799195,0.0012248792,0.18025702,0.39186785,0.025198719,0.9056396,2.9814272,0.05648848
0.03903247,0.006797958,0.0012251642,0.1349205,0.29083863,0.018752614,0.5234592,2.5097017,0.03041765
0.03903884,0.0068012252,0.0012239497,0.07763004,0.16362147,0.010467042,0.11111627,1.4247509,0.008514382
0.039041393,0.0068030395,0.0012230035,0.17116293,0.041996922,0.0021918218,0.82940763,0.11690113,9.3833536e-05
0.039037734,0.0067999996,0.0012238249,0.101932414,0.21759617,0.01396964,0.2642773,1.9671606,0.016152365
0.03904132,0.006802082,0.0012233648,0.005282823,0.0028957361,0.000111097885,0.10862827,0.0015223745,0.00012370826
0.03904047,0.0068011694,0.0012231618,0.005545865,0.003276945,0.0001896234,0.1068772,0.00123887,0.00010681482
0.03903535,0.0067999773,0.001225289,0.005335587,0.0031873058,0.00011746399,0.10823989,0.0013018931,0.00012272208
0.039042275,0.0068031065,0.001222562,0.00554571,0.003301008,0.00018550988,0.10688937,0.0012233471,0.000107542386
0.03903778,0.006801676,0.0012238901,0.100063324,0.21348302,0.0136947865,0.2509973,1.9301671,0.015466269
0.039038613,0.006801676,0.001224054,0.0053192526,0.0031363706,0.00011703634,0.108368814,0.0013401374,0.00012254332
0.03904449,0.0068041235,0.001222033,0.005569728,0.003479509,0.00017282902,0.10674427,0.0011023916,0.000110077555
0.039032355,0.0067973174,0.0012262594,0.07459704,0.019569334,0.0009947208,0.09561954,0.016033772,5.360349e-06
0.03903738,0.006802086,0.001224434,0.005468726,0.0032480678,0.00016736508,0.10736858,0.0012599231,0.00011173406
0.039036833,0.0068005584,0.0012237411,0.104932286,0.22395702,0.014428336,0.28601468,2.0228376,0.017329993
0.039037634,0.00680051,0.0012237485,0.13242449,0.28521493,0.018387295,0.5026628,2.4750612,0.029178195
0.0390422,0.006802477,0.0012227297,0.011728496,0.017012175,0.0010541425,0.07008731,0.010278068,2.841796e-06
0.039040677,0.006802175,0.0012229513,0.0,0.0,0.0,0.14682287,0.004621613,0.00014955542
0.03903678,0.0068012513,0.0012240782,0.0054897466,0.0031970774,0.0001659623,0.10722567,0.0012957685,0.00011195554
0.039044343,0.0068044476,0.0012206081,0.12925301,0.032149196,0.0016930838,0.47641265,0.06188793,2.2318587e-05
0.039032687,0.006798219,0.0012249835,0.0055461773,0.003279822,0.0001894106,0.10682725,0.0012347763,0.000107235755
0.039033484,0.0067984983,0.0012248028,0.096356615,0.20502564,0.013175851,0.22533272,1.8519733,0.014209088
0.03904421,0.0068040416,0.0012207199,0.08003028,0.16866386,0.010833062,0.12402341,1.480377,0.009206273
0.039035443,0.006799821,0.0012246557,0.09440108,0.20068923,0.012926515,0.2121157,1.810588,0.013625139
0.039047632,0.0068055354,0.0012199879,0.0053441753,0.003208698,0.00011728144,0.10825884,0.0012904885,0.00012159071
0.039034903,0.006799873,0.0012249332,0.005356963,0.0032567047,0.00011852625,0.10809497,0.001252238,0.0001224081
0.03902201,0.0067944936,0.0012285858,0.0055669886,0.0033885133,0.00017906843,0.10662415,0.0011570707,0.000110143235
0.039019417,0.0067919306,0.0012284741,0.005299517,0.0031005212,0.00012511034,0.108381204,0.0013593249,0.00012173557
0.039024405,0.006794639,0.00122701,0.13285282,0.2864682,0.018392032,0.5063875,2.4830284,0.02918298
0.039026275,0.0067963675,0.0012268834,0.17593868,0.38222328,0.024583027,0.86973774,2.9465482,0.053657345
0.039017633,0.006790966,0.0012305956,0.09199988,0.19534598,0.0125448,0.19642018,1.7587574,0.012740677
0.039021004,0.0067933723,0.0012291837,0.10738274,0.229589,0.014792009,0.30428243,2.0709074,0.018277735
0.039020173,0.0067917816,0.0012277141,0.069907025,0.14640701,0.009358572,0.07357525,1.2284511,0.006592615
0.03901581,0.006788902,0.0012299698,0.09976008,0.21265332,0.013655988,0.24906813,1.9229863,0.015355526
0.03902063,0.006792493,0.0012282431,0.10639831,0.2271523,0.014634105,0.2969745,2.0503898,0.017859373
0.039018426,0.0067915916,0.0012302529,0.005329633,0.0031879176,0.00012012854,0.10817464,0.0012954214,0.000123232
0.03902086,0.006792832,0.0012286436,0.0053123636,0.0031399329,0.00012121402,0.10830462,0.0013310843,0.00012263446
0.039019212,0.006792754,0.0012293123,0.041711614,0.011805206,0.0006006222,0.000623338,0.0024909277,3.9521812e-05
0.03902907,0.006796304,0.0012268107,0.08302321,0.1755618,0.011239745,0.14102726,1.5552248,0.009987081
0.03902535,0.006796088,0.001227051,0.005302893,0.0032030921,0.00014312952,0.108395524,0.0012877432,0.00011748307
0.039019126,0.0067919753,0.0012287237,0.13068536,0.28130597,0.018133558,0.48853177,2.450656,0.028311988
0.039017014,0.0067908578,0.0012299865,0.0,0.0,0.0,0.14665146,0.0046062646,0.00015128098
0.03902202,0.006794408,0.0012286231,0.005535331,0.00333358,0.00017666753,0.1068333,0.0011946694,0.0001106556
0.03902851,0.006796766,0.001225438,0.1166502,0.25054267,0.016085563,0.37518772,2.2372456,0.021918127
0.039026737,0.0067946576,0.0012267847,0.045751076,0.012544194,0.00070915907,0.0038329598,0.003275096,2.6791116e-05
0.03902375,0.006795179,0.0012275092,0.09299513,0.023858087,0.0012204668,0.2028878,0.028446067,4.958837e-09
0.03903066,0.0067966916,0.0012259074,0.005648717,0.003666496,0.00020290658,0.10613845,0.000977138,0.00010464773
0.039024476,0.0067965686,0.0012275968,0.12771483,0.27489427,0.01766798,0.46405596,2.4089332,0.0267895
0.039027076,0.0067963563,0.0012261551,0.14152527,0.30554703,0.019713465,0.57884306,2.5953188,0.033807475
0.0390176,0.006790798,0.0012301151,0.056376707,0.116580285,0.007419789,0.024548935,0.87313586,0.0038240533
0.039028626,0.0067958795,0.0012260228,0.08114636,0.17115252,0.0109925,0.13033341,1.5077298,0.00950294
0.03901682,0.0067897066,0.0012308117,0.059368417,0.015698925,0.0008522715,0.033348657,0.0078383135,1.4327714e-05
0.03902951,0.0067956857,0.0012267679,0.019869173,0.006701813,0.00033314893,0.033782054,8.7721236e-07,7.985063e-05
0.03902078,0.006793309,0.0012289453,0.09153784,0.19433777,0.012539703,0.19339223,1.7487286,0.012732979
0.039028518,0.0067951046,0.0012254082,0.109227955,0.02744496,0.0014474409,0.31803566,0.041427433,4.9289747e-06
0.03902212,0.0067946278,0.0012280773,0.0053055254,0.003168842,0.00013388555,0.10835796,0.0013113777,0.00011972001
0.0390175,0.006790947,0.0012302399,0.1252225,0.031337354,0.0016229193,0.443827,0.058139574,1.541658e-05
0.03902178,0.0067947693,0.0012288019,0.026393304,0.008249876,0.00041007416,0.01440664,0.00021054222,6.702702e-05
0.039020356,0.006791588,0.0012279712,0.13781412,0.29720053,0.019165643,0.5477844,2.5477405,0.0318449
0.039021652,0.006793998,0.0012274701,0.14369293,0.31047672,0.019954035,0.59718645,2.6225712,0.034679446
0.03902968,0.006795749,0.001226848,0.08160613,0.17225526,0.011059665,0.1329169,1.5196853,0.009632078
0.039017715,0.0067911036,0.001230061,0.15339522,0.33205688,0.021343067,0.6793949,2.7334764,0.039944466
0.039022043,0.0067943335,0.0012281369,0.2111812,0.46030185,0.029684484,1.155489,3.186459,0.079087004
0.039028503,0.0067953803,0.0012259111,0.10556688,0.026554802,0.0014131392,0.29075775,0.03798721,3.5048254e-06
0.03901922,0.0067919493,0.0012288559,0.10118026,0.21579166,0.013865478,0.25908557,1.9512703,0.015877983
0.03901708,0.006791491,0.001230251,0.0052957227,0.0030566386,0.00011680988,0.10839197,0.0013915383,0.00012396951
0.03902995,0.00679715,0.0012250263,0.09994978,0.21302517,0.01372439,0.25027075,1.926137,0.015536606
0.039027117,0.006796129,0.0012264345,0.005276271,0.002777258,0.00011103245,0.108583786,0.0016114403,0.0001244066
0.039026335,0.0067974627,0.0012267586,0.010718346,0.014902304,0.00091836415,0.07546567,0.0064924164,9.509619e-06
0.039021224,0.006793678,0.0012291726,0.11792806,0.2529884,0.016306963,0.3853314,2.2556028,0.022560535
0.039017197,0.0067905895,0.0012301244,0.12513985,0.26921117,0.017292874,0.44315958,2.3710232,0.025581764
0.03901523,0.0067891516,0.001229912,0.005360466,0.0030548885,0.000109715096,0.10794994,0.001391102,0.00012547847
0.03902734,0.006796755,0.0012261588,0.005373312,0.00332926,0.00012769099,0.1079395,0.0011992779,0.00012065764
0.03902377,0.006793551,0.0012274329,0.053411394,0.10969083,0.007015157,0.017056912,0.790601,0.0033440953
0.039024968,0.006797172,0.0012268219,0.0056473427,0.0034821795,0.00019967675,0.10611259,0.0010960224,0.00010549737
0.039015226,0.006789021,0.0012299027,0.119311884,0.2559681,0.016497245,0.39636108,2.2776766,0.023127481
0.039022725,0.0067943707,0.0012282804,0.13511018,0.033575155,0.0017552435,0.52517074,0.06891334,2.776284e-05
0.0390202,0.0067918412,0.0012284312,0.07663204,0.16137633,0.010321409,0.10601508,1.3998932,0.008240743
0.039022695,0.006794598,0.0012282655,0.11807456,0.25340676,0.016288254,0.38647133,2.2586768,0.022507677
0.039016876,0.0067911297,0.0012299176,0.0053205844,0.003148132,0.000117835705,0.10822526,0.0013238736,0.000123667
0.03902548,0.00679696,0.0012265369,0.0,0.0,0.0,0.14671278,0.004614537,0.00015043363
0.039025526,0.0067949966,0.0012270529,0.09415129,0.20020661,0.012848726,0.21053389,1.8060693,0.013439759
0.0390204,0.0067932084,0.001229139,0.0056140115,0.0036535978,0.00016244498,0.106304124,0.0009830333,0.00011377811
0.039026123,0.006793976,0.0012263656,0.005333695,0.0030771156,0.00011212082,0.10819531,0.0013781479,0.00012414859
0.039022826,0.0067943074,0.0012284201,0.0053658993,0.0032159719,0.00011339258,0.10796083,0.0012772488,0.00012432305
0.039018657,0.0067923553,0.0012281332,0.0053282753,0.0032241123,0.00013331129,0.10818512,0.0012700503,0.00011985795
0.0390289,0.0067957453,0.0012272857,0.005371359,0.0032995378,0.000120743825,0.10796216,0.0012192401,0.00012243792
0.03901757,0.0067912564,0.0012299586,0.095503435,0.20318797,0.01304478,0.21968178,1.8347523,0.01388825
0.039024778,0.0067974366,0.0012264494,0.090754144,0.023178717,0.0012120588,0.18830445,0.02624506,2.0705754e-08
0.039018024,0.006790962,0.0012305994,0.0,0.0,0.0,0.14665876,0.0046064057,0.00015143173
0.039005067,0.0067838393,0.0012337342,0.00529238,0.0031286543,0.00013420438,0.108339734,0.0013327639,0.000120890916
0.038998757,0.0067803524,0.001236327,0.0,0.0,0.0,0.14651926,0.00459204,0.00015284462
0.039011553,0.0067878217,0.0012322627,0.0,0.0,0.0,0.14661191,0.004602151,0.00015184136
0.039003484,0.0067827962,0.0012340061,0.10172971,0.21706323,0.013935114,0.26315695,1.9629037,0.016039547
0.039008956,0.006786227,0.0012335535,0.005609595,0.003347286,0.00020898141,0.10626299,0.0011796035,0.000104969324
0.039011452,0.0067877695,0.0012326557,0.005350537,0.003256852,0.0001223251,0.10799252,0.001243601,0.00012327773
0.039002568,0.0067819245,0.0012344588,0.0055143842,0.0032564783,0.00017413317,0.10685198,0.0012397539,0.00011242348
0.03900533,0.006783653,0.0012345035,0.1930164,0.41980278,0.027057432,1.0111213,3.0739322,0.06537417
0.03900231,0.006781902,0.0012344774,0.0053700777,0.0031555467,0.00011162249,0.1078062,0.0013118067,0.0001260746
0.039004005,0.006783828,0.0012339447,0.07768647,0.16362311,0.010489839,0.111631915,1.4252077,0.008537821
0.03900913,0.0067857467,0.0012329575,0.00558873,0.0033258686,0.00019994311,0.10640159,0.0011940235,0.00010670641
0.039000604,0.0067823604,0.0012348145,0.0056068,0.0034325686,0.00018576218,0.10623015,0.001119191,0.000110045534
0.03901404,0.006788697,0.0012306441,0.051713686,0.014223214,0.00071331457,0.013375567,0.005466864,2.6760454e-05
0.039009504,0.006786775,0.0012314301,0.041311417,0.011637796,0.00060431677,0.0004562874,0.0023334376,3.9323797e-05
0.03900632,0.006784614,0.0012331773,0.041294824,0.082889214,0.0052487315,0.00045101848,0.48224324,0.0016107756
0.039004955,0.006783981,0.0012335368,0.0052793114,0.0028522173,0.00010984171,0.108426064,0.0015422963,0.00012626337
0.03900567,0.006784778,0.0012341421,0.27714056,0.6068708,0.039138924,1.6208321,3.4577665,0.1380517
0.039000783,0.0067820996,0.0012352876,0.005580233,0.00338879,0.0001838909,0.10640635,0.0011484849,0.00011053794
0.039011806,0.006788153,0.0012308378,0.005350165,0.0032427185,0.00011923883,0.10799719,0.0012538567,0.00012355958
0.03900041,0.0067824833,0.0012346786,0.005597783,0.0034313952,0.00018202554,0.10628837,0.0011200581,0.000110802255
0.039011687,0.006787192,0.0012312885,0.005370077,0.003162928,0.00011182233,0.107864186,0.001310286,0.00012531482
0.03900486,0.006784208,0.0012343358,0.0055077416,0.0033743228,0.00016333029,0.106909975,0.0011597399,0.00011469971
0.039013837,0.0067894533,0.0012305677,0.12512338,0.031198606,0.0016364024,0.4430679,0.057506014,1.6466802e-05
0.039012287,0.0067880563,0.0012329929,0.0055831415,0.0033631513,0.00019031428,0.10645782,0.0011699834,0.00010871236
0.039000656,0.00678261,0.0012352299,0.22334786,0.48723108,0.031412143,1.2491008,3.25057,0.08870106
0.039011743,0.0067880973,0.0012310538,0.13043621,0.28074944,0.018098727,0.4865735,2.4472167,0.028188532
0.039010465,0.006786786,0.0012332145,0.0,0.0,0.0,0.14660403,0.004600749,0.00015207603
0.03900016,0.006782558,0.0012360048,0.0,0.0,0.0,0.14652942,0.0045950245,0.00015276496
0.039014664,0.0067892335,0.0012312084,0.0055798925,0.0033078492,0.00019910265,0.10649386,0.0012089225,0.00010651878
0.039010998,0.006787747,0.0012317486,0.005338097,0.0032150028,0.0001205289,0.108072385,0.0012732652,0.0001234753
0.039007675,0.006784711,0.0012331046,0.059013076,0.015671914,0.0008634434,0.03227024,0.0077999015,1.3663439e-05
0.039009284,0.006785568,0.0012329705,0.005472125,0.003248787,0.00016627807,0.107172824,0.0012477412,0.00011377769
0.039013173,0.0067880154,0.0012305845,0.0,0.0,0.0,0.14662364,0.0046024136,0.00015142807
0.03899918,0.0067828223,0.0012362637,0.08327938,0.1758695,0.011298496,0.14272343,1.5588642,0.010085237
0.039011862,0.0067877024,0.0012310594,0.0056294887,0.0036655504,0.00020542121,0.106149785,0.0009721277,0.00010518795
0.039011013,0.006787453,0.0012333561,0.084457226,0.17857838,0.011466879,0.14954334,1.5875163,0.01043044
0.039003223,0.0067826025,0.0012343992,0.13737634,0.034090288,0.0017842287,0.5443568,0.071581386,3.022437e-05
0.03900103,0.0067815743,0.0012350157,0.11876956,0.2550026,0.01638483,0.3922247,2.270824,0.022774924
0.03900186,0.006781671,0.0012349952,0.1390393,0.30026454,0.01928242,0.5583083,2.5657992,0.03223174
0.03900021,0.0067822635,0.0012357719,0.0053476165,0.003255766,0.00012401333,0.107942365,0.0012404938,0.00012359502
0.03900149,0.006783884,0.0012345985,0.17800032,0.38677892,0.024877997,0.887391,2.9636202,0.054964077
0.039012037,0.0067875534,0.0012324452,0.0053568096,0.0032052482,0.00011430009,0.10795446,0.0012800955,0.0001250192
0.039009318,0.006785471,0.0012321081,0.0055134958,0.0032927014,0.00017494312,0.10689938,0.001216854,0.00011175425
0.039002936,0.00678315,0.0012346134,0.16763428,0.36373678,0.02338555,0.80030155,2.8748257,0.04833396
0.039011862,0.006787639,0.0012310036,0.005505238,0.0032786317,0.00017537552,0.106969655,0.0012282019,0.00011142956
0.039013643,0.0067885816,0.0012310632,0.0055649816,0.0033593543,0.0001831384,0.10658598,0.0011729402,0.000109809145
0.03901271,0.006788101,0.0012307707,0.10530179,0.22496568,0.014492649,0.28896815,2.0318663,0.017479705
0.038998578,0.0067806207,0.0012364425,0.07626186,0.16033472,0.010284674,0.10423596,1.3884714,0.008159972
0.039011933,0.006788131,0.0012309756,0.12187799,0.26164305,0.016862487,0.41689152,2.3185349,0.024236059
0.03900298,0.006783489,0.0012348518,0.0056493394,0.0036573578,0.00020497263,0.10596465,0.00097461365,0.0001060596
0.039007016,0.0067839995,0.0012333002,0.0053085866,0.0030972203,0.00011630528,0.10824398,0.0013559244,0.00012476207
0.039004974,0.0067844056,0.001233777,0.0052894596,0.0032100878,0.00015391706,0.10835863,0.0012743924,0.000116604126
0.03900933,0.006785825,0.0012323651,0.10332937,0.026186684,0.0013547265,0.27461317,0.036643382,1.4969796e-06
0.038999803,0.0067807734,0.0012361612,0.108044825,0.2311335,0.014843303,0.3094483,2.0841606,0.018396521
0.039007414,0.0067842565,0.0012338758,0.005313155,0.0032138345,0.00013888303,0.10821607,0.0012716136,0.000119895274
0.03901202,0.006787721,0.0012318138,0.10718344,0.22918963,0.014726863,0.3028912,2.0677202,0.018096417
0.039013233,0.0067887604,0.0012313984,0.08033199,0.020958045,0.0010608572,0.12589501,0.01969774,2.908049e-06
0.03900946,0.0067852773,0.0012326501,0.0053104837,0.003153121,0.00012718265,0.1082465,0.0013160062,0.00012220019
0.039013315,0.0067893565,0.0012308974,0.085826814,0.18157691,0.011665393,0.15770453,1.6189688,0.010842786
0.039003193,0.006783165,0.001234524,0.0870765,0.18438159,0.011842262,0.16538136,1.6482657,0.011204511
0.039011165,0.0067868344,0.0012321584,0.0146691725,0.023690782,0.0014818371,0.055271532,0.02792585,6.2328e-06
0.03900629,0.006784681,0.0012336597,0.0,0.0,0.0,0.1465738,0.0045978986,0.00015218584
0.0390098,0.0067867823,0.0012318399,0.096447945,0.20524351,0.01318843,0.22616684,1.8543568,0.01422207
0.039012704,0.006788738,0.0012308601,0.19471055,0.42395487,0.027269967,1.0247365,3.0864155,0.066454
0.03899197,0.006779503,0.0012385212,0.12517764,0.26903597,0.017342387,0.44378096,2.3701553,0.025711527
0.03898783,0.006777525,0.0012393389,0.07705852,0.020209184,0.0010239802,0.108432025,0.017718349,4.6373425e-06
0.03898385,0.006775517,0.001240762,0.005393654,0.0030772414,0.000111820635,0.10753571,0.0013644131,0.00012744502
0.03899533,0.0067803636,0.0012366679,0.16291125,0.3533404,0.022715513,0.7604738,2.8311868,0.04548175
0.038991235,0.0067783333,0.0012386274,0.0055990904,0.003420316,0.00018504757,0.10622346,0.0011247034,0.00011099743
0.038984586,0.0067771114,0.0012403037,0.0053393412,0.003132825,0.00011320766,0.107900664,0.0013248298,0.00012702876
0.038989324,0.006778326,0.0012387522,0.0,0.0,0.0,0.146451,0.0045892987,0.0001534448
0.038988013,0.0067785084,0.0012395158,0.082782716,0.17522095,0.011236984,0.13992648,1.5520447,0.009956193
0.038995165,0.0067808405,0.0012379009,0.0052577644,0.0028466384,0.00012378399,0.10850884,0.0015442162,0.0001241199
0.03899018,0.006777592,0.0012389421,0.109934285,0.23525031,0.015122349,0.32378176,2.1181214,0.019146765
0.038993787,0.0067795664,0.00123775,0.0053391373,0.003184216,0.000116119845,0.10795896,0.001289454,0.00012579968
0.038990807,0.0067775734,0.0012390707,0.081151254,0.171555,0.010972853,0.13061687,1.5125712,0.009439459
0.038986545,0.0067775883,0.0012395028,0.0054997974,0.0033709165,0.00016196589,0.10684974,0.0011575607,0.0001161029
0.038993236,0.006779369,0.0012377743,0.15336904,0.3316905,0.02137133,0.6795466,2.7320385,0.04002452
0.03898544,0.0067762807,0.0012411214,0.0056110835,0.0036277883,0.00015635516,0.10610889,0.0009886251,0.00011766604
0.038996417,0.0067811944,0.0012372546,0.0,0.0,0.0,0.14650233,0.0045931796,0.00015307403
0.03898184,0.0067749806,0.0012406725,0.0053046825,0.0030650322,0.00011563338,0.108114004,0.0013730482,0.0001265655
0.03898347,0.00677526,0.0012403522,0.005322857,0.003198338,0.00012880817,0.1080033,0.0012762634,0.00012354722
0.038985107,0.0067764856,0.0012413133,0.0053099175,0.0030834405,0.00011602391,0.10809943,0.0013605515,0.00012662179
0.038983483,0.0067769065,0.0012417044,0.13932101,0.30074364,0.01932604,0.56092894,2.56869,0.032362066
0.038991075,0.0067788437,0.0012390148,0.005532046,0.0033994366,0.0001654526,0.10666461,0.0011390891,0.0001152479
0.038986925,0.006777268,0.0012396276,0.005332114,0.0032420228,0.00013380284,0.10796315,0.0012466671,0.00012227907
0.038996216,0.0067806058,0.0012365449,0.08557829,0.18106052,0.011625802,0.15633547,1.6138023,0.010749208
0.038986314,0.0067768395,0.0012395512,0.08076927,0.1703664,0.0109325405,0.12850721,1.499672,0.0093607325
0.038984414,0.0067765377,0.0012395233,0.005305392,0.0028290548,0.00010895234,0.10812525,0.0015546761,0.00012781324
0.038989224,0.00677849,0.0012398288,0.20767725,0.45271415,0.02913544,1.128696,3.1673772,0.07606203
0.038982283,0.0067756027,0.0012413841,0.005596444,0.0033982096,0.00018881854,0.10618594,0.0011377344,0.00011078375
0.038986504,0.0067779087,0.0012398958,0.006554743,0.005649388,0.00031249627,0.099997066,0.00012686609,8.6001804e-05
0.03898389,0.006776843,0.0012416039,0.14502624,0.3134884,0.020155145,0.60899115,2.6393235,0.035367403
0.03899406,0.006779179,0.0012380276,0.0054974696,0.003335788,0.00016487206,0.10691138,0.0011826692,0.00011516062
0.038994417,0.0067804903,0.0012387931,0.0732383,0.15351202,0.009853398,0.08918087,1.3109412,0.007398386
0.03898208,0.0067750327,0.0012412202,0.005327068,0.003031669,0.00011199454,0.1079667,0.0013979162,0.0001275092
0.03899063,0.006777961,0.0012389012,0.005280351,0.0030180886,0.00012059314,0.108330354,0.0014102805,0.0001250555
0.03898929,0.006779194,0.0012394842,0.005526595,0.0033418261,0.00017337948,0.10668963,0.0011785316,0.000113652255
0.038996845,0.006780818,0.0012366995,0.0974424,0.024665542,0.0013141203,0.23310378,0.03121465,5.992994e-07
0.03898446,0.0067766905,0.0012405869,0.18310271,0.3981513,0.025607912,0.9301137,3.003904,0.05832556
0.038995355,0.006780628,0.001236761,0.0,0.0,0.0,0.14649466,0.0045924135,0.00015295192
0.038996764,0.0067817383,0.0012380332,0.0055248835,0.0031662537,0.00018905151,0.10674688,0.0013039468,0.00011003064
0.038989805,0.006778028,0.00123927,0.08954129,0.18982732,0.012193311,0.18085222,1.7040296,0.011945219
0.038987145,0.0067772493,0.0012395177,0.1606855,0.039621897,0.002059748,0.74173754,0.10236746,6.7259454e-05
0.038990684,0.006778151,0.001239365,0.08614575,0.18232341,0.011705067,0.15980133,1.6270528,0.010907401
0.038992576,0.006780181,0.0012386236,0.19029306,0.41408172,0.026641984,0.98914844,3.056207,0.0633029
0.038993206,0.006779831,0.001238266,0.0,0.0,0.0,0.1464791,0.0045913346,0.00015332438
0.038996838,0.006781239,0.0012377389,0.0053970926,0.003373079,0.00012666058,0.107593134,0.0011585691,0.00012344375
0.0389834,0.0067759007,0.001241589,0.13921349,0.30050868,0.019310553,0.56002736,2.5673704,0.032307584
0.038983006,0.006775245,0.0012414455,0.0052727396,0.0030057034,0.0001235984,0.10833373,0.0014175541,0.0001249524
0.038989697,0.0067790486,0.0012391005,0.15025258,0.32506394,0.02089462,0.65315914,2.6993186,0.0381665
0.038987022,0.006777793,0.0012406129,0.005278809,0.0029610917,0.00011501165,0.108318225,0.0014532752,0.000126692
0.0389908,0.006778095,0.001238957,0.0052988455,0.003094119,0.00012309616,0.10820831,0.0013538691,0.00012450878
0.038990878,0.0067784116,0.0012388881,0.0,0.0,0.0,0.14646223,0.0045894147,0.0001534785
0.03899633,0.006781753,0.0012369212,0.07721479,0.1623903,0.010429963,0.10919727,1.4115015,0.00842254
0.038991924,0.006778132,0.0012386497,0.13694873,0.29555616,0.018998338,0.5409356,2.5384762,0.031221002
0.0389824,0.006775338,0.0012420937,0.08548676,0.18076022,0.011615586,0.15588795,1.6107973,0.010716641
0.038994316,0.0067800097,0.0012379251,0.1195295,0.25668395,0.016495807,0.39833787,2.2831595,0.023098692
0.038983498,0.0067764446,0.0012415107,0.010499813,0.014662311,0.0009507729,0.076452024,0.006148046,8.451833e-06
0.038984284,0.006776117,0.0012407452,0.09951191,0.2121865,0.01362343,0.24761873,1.9190906,0.015248861
0.03898192,0.006775044,0.001240734,0.0052643875,0.0028178499,0.00011782045,0.10838259,0.0015623445,0.00012608767
0.038996097,0.0067813843,0.0012372211,0.0053567206,0.00327833,0.00012341245,0.10785645,0.0012240423,0.00012405122
0.038995616,0.0067807324,0.0012361743,0.0053080083,0.0031226613,0.00011826098,0.10817721,0.0013348755,0.0001249673
0.038998198,0.0067823604,0.0012372844,0.0053275186,0.0031977664,0.00012437081,0.10806346,0.0012817398,0.00012385193
0.038988706,0.006776754,0.001238767,0.0055959937,0.0033303748,0.00020293905,0.106228314,0.0011847272,0.00010728839
0.038993992,0.006779596,0.0012386274,0.0055216704,0.003307442,0.00017579715,0.10675106,0.0012025266,0.00011295517
0.038983624,0.0067759417,0.0012402572,0.0,0.0,0.0,0.14640974,0.004586074,0.00015381786
0.038982347,0.0067756064,0.0012418944,0.005268128,0.002993501,0.0001249749,0.108360335,0.0014270275,0.0001247451
0.038972635,0.0067710318,0.0012448039,0.0054870676,0.0030754292,0.00015203917,0.10684826,0.0013624454,0.00011940766
0.038970634,0.006771598,0.0012464114,0.06658416,0.13872516,0.008904038,0.05963863,1.1385936,0.0058488594
0.03898038,0.0067744404,0.0012421347,0.08120223,0.1713056,0.010992838,0.13097416,1.509946,0.009472175
0.03896918,0.0067710914,0.001246959,0.005390171,0.003041469,0.00011233574,0.107468225,0.001387668,0.00012873103
0.03898024,0.0067741647,0.0012415815,0.005290527,0.0030119615,0.00011424178,0.10819822,0.0014120366,0.00012708367
0.038978346,0.006773986,0.0012432802,0.12762587,0.27480236,0.01764425,0.46391588,2.4089894,0.026661405
0.03897048,0.0067717545,0.001245968,0.15838572,0.34325182,0.022066217,0.72248733,2.7866426,0.042767227
0.038973667,0.0067717806,0.0012438372,0.06291726,0.13059452,0.008372858,0.045516137,1.0417666,0.005070571
0.03897169,0.006770987,0.001246402,0.10962082,0.23458776,0.015115082,0.32160574,2.1129098,0.01910616
0.03897706,0.0067743436,0.001243161,0.0,0.0,0.0,0.14636225,0.0045839143,0.00015453897
0.038968686,0.006769914,0.0012462139,0.08275668,0.1747894,0.011215292,0.13991182,1.5476472,0.009899818
0.03897557,0.0067727715,0.0012431834,0.005312786,0.0031439394,0.00011889441,0.10802133,0.0013136127,0.00012639671
0.038973108,0.00677108,0.001244083,0.00534303,0.0031035254,0.00011204048,0.107805185,0.0013418249,0.00012814614
