img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039304584,0.007047888,0.0012575239,0.06516531,0.13583307,0.008700487,0.052541755,1.0981134,0.005526071
0.03929689,0.007043563,0.001259109,0.09686601,0.2065902,0.013233896,0.22645608,1.8598387,0.014264648
0.039312534,0.0070515648,0.0012560934,0.06813418,0.14256094,0.009115046,0.06446333,1.1774056,0.0061597503
0.039309256,0.007049978,0.00125595,0.078047074,0.1646511,0.010526972,0.1116272,1.4299172,0.008565455
0.039309967,0.0070497394,0.0012558978,0.005584982,0.003648203,0.00019404356,0.10828129,0.001153744,0.00011274752
0.03931159,0.0070509017,0.001256533,0.077657364,0.16379642,0.010486294,0.10956413,1.4204123,0.008489582
0.03930114,0.0070463084,0.0012583211,0.005571422,0.0034365617,0.00019259543,0.10831685,0.0012994572,0.00011357115
0.03930383,0.007047113,0.0012574103,0.00552916,0.003422232,0.00017760851,0.108614944,0.0013103856,0.00011659117
0.039309494,0.0070504844,0.0012570769,0.0055678636,0.0034784311,0.00018304805,0.108392276,0.0012724301,0.0001153478
0.039306093,0.00704832,0.0012573209,0.0054049795,0.002980464,0.00018521206,0.10945816,0.001650595,0.000114935734
0.039296493,0.0070444793,0.00125953,0.11181207,0.23950084,0.015420032,0.33475673,2.1446118,0.019913478
0.039306395,0.0070482716,0.0012577288,0.08554964,0.1814402,0.0116118025,0.1538748,1.6106652,0.010676477
0.039297193,0.007045973,0.0012604538,0.005476989,0.003301008,0.00017233552,0.10892167,0.0013987327,0.00011839408
0.039311808,0.007050939,0.0012560952,0.056734063,0.11697349,0.0074763116,0.024665201,0.872699,0.003861747
0.039313603,0.007051885,0.001254959,0.0052910238,0.0030863238,0.00012620598,0.110268906,0.0015685371,0.00012740228
0.039305367,0.0070482455,0.0012572389,0.1237178,0.26588807,0.017128237,0.4281062,2.340661,0.024977777
0.03929673,0.007042706,0.0012598112,0.06636781,0.13883518,0.008889475,0.057292562,1.1337569,0.0058062244
0.039311368,0.007050257,0.0012560971,0.005487035,0.0034324178,0.00016152434,0.108942635,0.0013052905,0.00011980293
0.03931227,0.007050596,0.0012564939,0.005544613,0.0033518074,0.00019439078,0.10856429,0.0013644128,0.000112800364
0.039305367,0.0070479214,0.0012575667,0.056749165,0.015077762,0.00082602334,0.024725405,0.006369876,1.8620949e-05
0.0393013,0.007046204,0.0012583155,0.005419447,0.0032377765,0.00015684731,0.10933155,0.0014465873,0.00012131715
0.03930658,0.007049177,0.0012577567,0.13040163,0.28078145,0.01808909,0.48245364,2.4397726,0.028066741
0.039300587,0.007045701,0.0012582261,0.0052893306,0.0030938894,0.000127951,0.110198945,0.001557678,0.00012774604
0.03930444,0.007047631,0.001257509,0.005477603,0.0033384415,0.00016834767,0.108962566,0.0013721084,0.000118621196
0.03931225,0.0070509464,0.0012568999,0.09221537,0.19626023,0.012567247,0.19537616,1.7606177,0.012731568
0.039298575,0.007044159,0.0012582205,0.005325137,0.0030924713,0.00011590255,0.10994611,0.0015575823,0.00013048289
0.03930252,0.007047262,0.0012581609,0.11815028,0.25367188,0.016335726,0.38381457,2.2532623,0.022558723
0.03930719,0.0070495903,0.0012574438,0.0055207256,0.0033346848,0.0001865451,0.10869197,0.001376342,0.000114676426
0.039303884,0.007047508,0.0012582969,0.062713355,0.1304863,0.008347442,0.043485843,1.0345069,0.005014032
0.039302498,0.0070474856,0.0012576189,0.068251036,0.14292231,0.00912695,0.06500323,1.1817372,0.006175987
0.039302394,0.007048011,0.0012582112,0.06996579,0.14662826,0.0093828,0.072410636,1.2250079,0.006582262
0.03931011,0.007051017,0.0012568608,0.0055426657,0.0034276368,0.00018209172,0.10856388,0.0013092945,0.00011550687
0.039304666,0.0070467405,0.0012572892,0.14274167,0.30826727,0.019869084,0.5851292,2.6031249,0.03425764
0.03929901,0.0070451535,0.0012584515,0.008076181,0.0091764955,0.0005332505,0.09230715,0.00045129302,5.2587424e-05
0.0393064,0.0070489235,0.001257591,0.0053088237,0.0031251556,0.00012162794,0.110104375,0.0015356218,0.00012903506
0.039298695,0.0070449784,0.0012595803,0.079906724,0.16888712,0.010800669,0.12167603,1.4766512,0.009070256
0.03930818,0.007048618,0.0012569297,0.0054896143,0.0032982235,0.00017762843,0.10890562,0.0014027915,0.00011648313
0.039297484,0.0070440024,0.0012594722,0.005506194,0.0033016936,0.00018487679,0.108728655,0.0013967501,0.0001154695
0.039303944,0.0070478506,0.0012576655,0.06286875,0.13078481,0.008368587,0.04403714,1.0380608,0.0050448338
0.039285596,0.007039476,0.0012619309,0.005313698,0.0032116184,0.0001346639,0.10994187,0.0014614102,0.0001270669
0.039282072,0.007037524,0.0012634937,0.0053449846,0.0029795235,0.000108792505,0.1097102,0.0016426165,0.00013332721
0.039286513,0.007040262,0.0012632292,0.054639056,0.112299874,0.007189631,0.01931101,0.8170475,0.0035059613
0.039285928,0.007039424,0.001261862,0.062288664,0.12956786,0.008279062,0.042063054,1.0237178,0.004912929
0.039280232,0.007035602,0.0012648404,0.0053102938,0.0031972064,0.00013322518,0.10993123,0.0014694812,0.00012804903
0.03929319,0.0070428774,0.001261862,0.11819737,0.25378445,0.016342742,0.38429356,2.254222,0.022568434
0.039280493,0.0070367157,0.0012637805,0.093186535,0.19832571,0.012712973,0.20197998,1.7811766,0.013044694
0.03928669,0.0070410185,0.0012632515,0.005574099,0.0036545147,0.000196836,0.10820961,0.0011435703,0.00011371816
0.039289273,0.00704195,0.0012618545,0.094164856,0.20000286,0.012862927,0.20836045,1.7972734,0.013391695
0.03927814,0.007035289,0.0012641028,0.0680245,0.14226802,0.009099944,0.064165525,1.1743431,0.0061235963
0.039284434,0.0070396885,0.0012632702,0.06525716,0.1359145,0.008716272,0.052982256,1.0992615,0.0055409283
0.039286133,0.0070398487,0.0012631547,0.11009593,0.23554134,0.015163242,0.3218504,2.1129081,0.019191783
0.039291967,0.007043928,0.0012610387,0.08712812,0.18488467,0.011838468,0.16350226,1.6464723,0.011140409
0.039290514,0.0070424676,0.0012611598,0.098780625,0.21041982,0.013544446,0.23967865,1.8954023,0.015005678
0.039290704,0.0070426315,0.0012619682,0.00555303,0.0034889353,0.00017285622,0.10837464,0.0012593836,0.00011861036
0.03928351,0.0070389993,0.0012630522,0.005410972,0.0032124447,0.00015186747,0.10927757,0.0014604152,0.00012346698
0.039289538,0.0070415065,0.0012612902,0.0055704573,0.0035463898,0.00016929815,0.10825146,0.00121817,0.00011923856
0.039288417,0.0070413463,0.0012619197,0.06853314,0.14338164,0.009173174,0.06626601,1.1872612,0.006241803
0.03929152,0.007042054,0.0012606215,0.06951386,0.14565957,0.009316925,0.07047949,1.2138654,0.0064722984
0.03927998,0.0070368387,0.0012641326,0.07112652,0.14919001,0.009548481,0.077732146,1.2549927,0.0068430416
0.039283313,0.007038936,0.0012638941,0.072580606,0.15236685,0.009754741,0.08445135,1.291554,0.0071876314
0.039287064,0.0070398785,0.001261251,0.06756232,0.14076525,0.009058919,0.062196806,1.1565742,0.006064215
0.039280694,0.0070363358,0.0012642425,0.028109012,0.008710393,0.00042038507,0.01120814,0.00027852014,7.1204486e-05
0.039285097,0.0070393533,0.0012632124,0.05731703,0.11822364,0.007577291,0.02636429,0.88789827,0.003978985
0.039282948,0.007038746,0.0012637358,0.0053158854,0.003166765,0.00012385688,0.10991068,0.0014953302,0.00012992616
0.039281696,0.0070372,0.0012640636,0.0053796577,0.0029734885,0.00017996026,0.10947572,0.0016472483,0.000117521886
0.039287932,0.0070401393,0.0012621582,0.08338977,0.17654628,0.011293988,0.14132449,1.5593368,0.0100242505
0.039287783,0.0070408992,0.001262771,0.11365683,0.24352975,0.015680885,0.34898725,2.1764505,0.020640066
0.039283164,0.0070388503,0.0012637526,0.067736566,0.14177093,0.009045803,0.06293842,1.1684238,0.006039982
0.03929481,0.0070439614,0.0012605898,0.017515603,0.030062482,0.0018889813,0.043891933,0.051222052,3.9477796e-05
0.039288696,0.0070405304,0.001261495,0.0683166,0.018177757,0.00091857614,0.06534605,0.012209659,1.1757941e-05
0.039277516,0.0070350356,0.0012644902,0.0620885,0.12883422,0.00826172,0.041399527,1.015048,0.0048850393
0.0392951,0.007044196,0.001260791,0.059058126,0.122075,0.00781284,0.031451646,0.9339456,0.004284117
0.039284263,0.007039901,0.0012623444,0.005428062,0.003066432,0.00014496954,0.109168045,0.0015748246,0.00012484648
0.039283633,0.0070388652,0.0012630355,0.085534394,0.18136321,0.011605363,0.15395111,1.6101115,0.010652275
0.039282355,0.0070377328,0.0012638047,0.0054456955,0.0032367054,0.00016392939,0.109038405,0.001440978,0.000120966404
0.039295297,0.0070435107,0.0012602527,0.07947358,0.16782148,0.010745051,0.11934299,1.4650255,0.008963842
0.03928482,0.0070387498,0.0012626704,0.068870984,0.018292695,0.0009170455,0.067727685,0.012465162,1.1944237e-05
0.03929536,0.007043764,0.0012601651,0.05615968,0.11567211,0.0074002068,0.023163965,0.857268,0.0037629558
0.03928275,0.007038571,0.0012636892,0.061772984,0.12819512,0.008207433,0.040293794,1.007334,0.0048107696
0.039283324,0.0070387833,0.0012637675,0.05830874,0.120483816,0.0077157803,0.029235514,0.9149886,0.004154472
0.039290205,0.007041324,0.0012610983,0.08429077,0.17794706,0.011448798,0.14655098,1.5741576,0.010337176
0.03929272,0.007043559,0.0012611467,0.005498499,0.003405448,0.0001684482,0.10875042,0.0013199822,0.000119392906
0.0392849,0.0070387274,0.0012625977,0.0054297554,0.0030661689,0.00014517439,0.109160684,0.0015741036,0.00012485732
0.039295122,0.0070445687,0.0012611318,0.20821978,0.45406997,0.02921257,1.1271783,3.1640646,0.07635561
0.039281525,0.007036496,0.0012641605,0.0054870597,0.0032691131,0.00018123108,0.10875725,0.0014155589,0.00011726748
0.03928184,0.0070369355,0.0012635868,0.0056122034,0.0037096357,0.00019004937,0.10792639,0.0011039053,0.000115242176
0.03929521,0.0070433468,0.0012603868,0.0,0.0,0.0,0.1486722,0.0049547283,0.00015885118
0.039283387,0.00703815,0.0012632944,0.06946524,0.14546302,0.009317504,0.070307545,1.2116644,0.0064689247
0.039285835,0.0070401914,0.0012632199,0.1050332,0.22438572,0.014446017,0.2842584,2.0196714,0.017272053
0.039285358,0.007039059,0.0012632273,0.07266799,0.15267189,0.009768066,0.084852464,1.2950515,0.00721129
0.03928302,0.0070379563,0.0012635738,0.07285262,0.15310635,0.009795228,0.08573893,1.3000587,0.0072567253
0.039289575,0.007042732,0.0012626145,0.0054452023,0.0033966154,0.00015294141,0.109086566,0.0013258046,0.00012313126
0.03928229,0.0070376657,0.0012636073,0.0052996743,0.00311786,0.0001246959,0.110015266,0.001532536,0.00012970566
0.03929209,0.0070430003,0.0012615081,0.064201996,0.13378255,0.00855404,0.048944265,1.0738707,0.0053053247
0.039286364,0.0070399903,0.0012626667,0.0055356133,0.0034396565,0.00017773293,0.1084637,0.0012926912,0.00011770202
0.039289538,0.007042017,0.0012616254,0.0073503945,0.0074104187,0.0004446713,0.09674943,1.3501492e-05,6.6736546e-05
0.03929491,0.007044282,0.0012617186,0.0054058474,0.0030248677,0.00013747693,0.10938276,0.0016114843,0.00012638573
0.03928622,0.0070399344,0.0012643002,0.0055775745,0.0036753824,0.00019555211,0.108183585,0.001128781,0.000114216164
0.039293956,0.0070419014,0.0012597963,0.0054724463,0.0031535467,0.0001608138,0.10893187,0.0015080114,0.000120770164
0.039291047,0.007042136,0.001260845,0.06457034,0.13447079,0.0086127715,0.050331004,1.0820702,0.005391941
0.039285775,0.0070388913,0.001263123,0.005543622,0.0034608375,0.00017719451,0.10840673,0.0012767281,0.00011791795
0.03929502,0.007043913,0.001260139,0.066869564,0.13963494,0.00893809,0.059320603,1.1431664,0.005879805
0.03928901,0.007041216,0.0012607407,0.06270979,0.13022801,0.008347371,0.043531135,1.0315604,0.005010469
0.039266378,0.0070319064,0.0012679957,0.10495865,0.22412036,0.014433091,0.2839088,2.0176265,0.01722581
0.039266977,0.007030964,0.0012675524,0.19929545,0.43421796,0.027936002,1.0570045,3.1101534,0.069635905
0.039273877,0.0070341267,0.0012670085,0.07314775,0.15378255,0.009835083,0.08719372,1.3078923,0.0073186387
0.039261278,0.007027898,0.001268955,0.06274152,0.016528456,0.00090570626,0.04375172,0.008902559,1.3193401e-05
0.039276097,0.0070342347,0.0012657363,0.06440161,0.13423492,0.008590496,0.04975788,1.0794418,0.0053522126
0.0392747,0.0070342273,0.0012661815,0.005523292,0.003439928,0.00017350778,0.1084735,0.0012883652,0.000119387405
0.039264906,0.0070303306,0.0012691785,0.119334966,0.25650892,0.016455311,0.39360428,2.2745688,0.02288215
0.03926981,0.007032644,0.0012673493,0.005307161,0.0031716048,0.00012930344,0.10988721,0.0014868918,0.00012950854
0.039262325,0.0070274696,0.0012697838,0.051264055,0.10488251,0.0066967257,0.01195489,0.729239,0.0029405043
0.039265677,0.0070320666,0.0012691747,0.04943884,0.100687504,0.006433141,0.008648134,0.6799028,0.0026627055
0.039274585,0.0070338473,0.001265537,0.005324895,0.0032420966,0.00013491425,0.1097981,0.001433952,0.0001278245
0.039261788,0.0070285425,0.0012688711,0.0054816413,0.0033408555,0.00016994835,0.10867093,0.0013562578,0.00012075687
0.03926242,0.0070276596,0.0012691915,0.098247305,0.20954113,0.013421563,0.23624377,1.8877212,0.014688763
0.039272305,0.007033363,0.0012673046,0.07992096,0.16873348,0.010794429,0.12192612,1.4752693,0.009043718
0.039262302,0.0070286468,0.0012701955,0.014411687,0.023244485,0.0014452668,0.057606354,0.02570637,3.0644314e-06
0.039267022,0.0070314407,0.001267422,0.098411545,0.20993894,0.0134622855,0.23733707,1.891285,0.014791241
0.039277025,0.007036023,0.0012662876,0.0,0.0,0.0,0.14853972,0.0049444423,0.00016034202
0.03927125,0.007033538,0.0012683179,0.09961644,0.21243246,0.013669224,0.24567747,1.9140729,0.015292941
0.039266862,0.007030785,0.0012677796,0.005343457,0.0032493202,0.00012398671,0.10962565,0.0014261798,0.00013081988
0.039266877,0.0070314966,0.0012678299,0.0,0.0,0.0,0.14846583,0.0049380907,0.00016073282
0.03927329,0.00703438,0.0012670401,0.0631197,0.13123651,0.008394701,0.045055673,1.0437398,0.005068527
0.039261788,0.0070281737,0.0012699012,0.0054283356,0.0032767474,0.0001573508,0.10902653,0.0014035936,0.00012377053
0.039275754,0.007035367,0.0012665521,0.08879556,0.18817158,0.012115138,0.17390871,1.6803031,0.011716728
0.039264012,0.007029973,0.0012685768,0.076593526,0.16132438,0.01033417,0.10433659,1.3933655,0.008190932
0.03926206,0.0070283227,0.0012689568,0.0052326894,0.0029789703,0.00014397805,0.11033864,0.0016356304,0.00012655141
0.039263282,0.0070283115,0.0012688208,0.21023077,0.45850754,0.029500013,1.1434978,3.1759212,0.07785729
0.03926349,0.0070283115,0.0012692045,0.09378662,0.19967026,0.01279084,0.20607637,1.7944386,0.0132095255
0.039270073,0.0070320703,0.0012664068,0.0,0.0,0.0,0.14848909,0.004938896,0.0001603722
0.039262794,0.0070289597,0.0012697671,0.005551683,0.0033298768,0.00020112046,0.10821082,0.0013646604,0.000114194365
0.03926207,0.00702776,0.0012696721,0.059494898,0.12309468,0.007879642,0.03291201,0.9465021,0.0043600453
0.039267674,0.0070328824,0.0012681298,0.09630408,0.20498042,0.013194541,0.22289608,1.8450096,0.014149938
0.03926292,0.007029794,0.0012692064,0.07362298,0.15481941,0.009905262,0.089536704,1.3198411,0.007434936
0.039263215,0.0070296563,0.00127008,0.005418882,0.0030297209,0.00014010064,0.10909853,0.0015959111,0.00012767898
0.039272077,0.007032279,0.0012662802,0.061580826,0.12782592,0.008182337,0.039678477,1.0030537,0.004772532
0.03927317,0.0070330836,0.0012658387,0.0055355188,0.0034548326,0.00017141996,0.1083826,0.0012768767,0.00011976907
0.039270982,0.007032275,0.0012669899,0.13012546,0.28014326,0.018050235,0.48064736,2.43618,0.027907388
0.039270416,0.0070320107,0.0012670364,0.078690425,0.16607422,0.0106228385,0.11528844,1.446103,0.008722277
0.039269533,0.0070327707,0.0012671258,0.005307393,0.0030970126,0.00011914188,0.10988392,0.0015450557,0.00013178038
0.03927201,0.00703378,0.0012679193,0.08416881,0.17833489,0.011412101,0.1459673,1.5784541,0.010249245
0.039276667,0.0070351064,0.0012654141,0.0055299858,0.003360588,0.00018682139,0.1084411,0.0013465703,0.00011633008
0.039262563,0.0070291758,0.0012699235,0.0053454223,0.003268637,0.00012712316,0.10958571,0.0014104261,0.00013059289
0.039263994,0.0070284232,0.0012692064,0.0,0.0,0.0,0.14844483,0.0049337805,0.000161082
0.039269876,0.0070336536,0.001267476,0.0648893,0.13534987,0.008658837,0.051631544,1.0926971,0.005449797
0.039271634,0.0070335306,0.0012679826,0.0052795787,0.003078009,0.00012896564,0.1100836,0.0015606261,0.00012972965
0.039266765,0.0070320703,0.001268886,0.077305295,0.020234944,0.001021869,0.1080019,0.017113496,6.1009396e-06
0.03926706,0.0070310496,0.001267843,0.07852528,0.16568275,0.01059877,0.11442838,1.4418067,0.008676077
0.03927194,0.0070328154,0.0012665037,0.005530365,0.0034794537,0.00016340106,0.10840929,0.0012591592,0.00012167734
0.03927312,0.0070334263,0.0012664832,0.090954274,0.19302215,0.012425578,0.18756884,1.7291098,0.01239445
0.03926195,0.0070277303,0.0012701415,0.06094774,0.016484821,0.0008300919,0.037590317,0.008821731,1.9362227e-05
0.039264254,0.007030446,0.0012694318,0.0053041214,0.0031519157,0.00012707095,0.10987295,0.0015004107,0.00013049248
0.039277013,0.007034175,0.0012648273,0.0054567666,0.0030798984,0.00017905979,0.10893131,0.0015596418,0.00011788297
0.03926456,0.007030681,0.0012694914,0.00548788,0.0033242274,0.00017394348,0.10864653,0.0013701069,0.00012001628
0.03927375,0.007033229,0.0012660362,0.06503588,0.017329628,0.0008756008,0.05217616,0.010446569,1.5242233e-05
0.039266784,0.007030502,0.0012677312,0.07850176,0.1655526,0.010591033,0.11430479,1.4403831,0.008661943
0.039262388,0.0070273466,0.0012691244,0.08718537,0.1849265,0.011848563,0.16407585,1.6473464,0.0111445105
0.03927104,0.0070317164,0.0012666248,0.005345814,0.0031235295,0.00011303324,0.109635904,0.001523465,0.00013307101
0.039272096,0.0070331953,0.0012661759,0.0052960436,0.0031025715,0.00012400231,0.10997603,0.0015410224,0.00013044974
0.039274108,0.0070342384,0.0012658164,0.0055091428,0.00332264,0.0001836602,0.108564064,0.001373912,0.00011710006
0.039263263,0.0070292205,0.0012701079,0.0,0.0,0.0,0.14843951,0.0049348986,0.00016131092
0.039272048,0.007032037,0.0012660343,0.0055136294,0.0034255781,0.00017179354,0.10852138,0.001297108,0.00011973011
0.039268836,0.0070334226,0.0012679938,0.07442015,0.15659513,0.01002024,0.093385756,1.3399588,0.0076358574
0.03927504,0.007034406,0.0012663621,0.074547015,0.15689582,0.01003835,0.09397424,1.3433465,0.007670271
0.039273273,0.007032927,0.00126574,0.06548505,0.13650773,0.008746608,0.053914018,1.106445,0.0055823484
0.039271407,0.0070333295,0.0012675263,0.00533866,0.003252641,0.00012750877,0.10968609,0.0014255898,0.00012995768
0.03925655,0.0070256963,0.0012715831,0.0054566762,0.003430877,0.00015399097,0.1088049,0.0012887497,0.0001248949
0.039245192,0.007019356,0.0012742728,0.064021565,0.1333063,0.00853891,0.048465844,1.0687248,0.005264821
0.03924942,0.0070233755,0.0012732968,0.0052642,0.002952666,0.00012227967,0.110048115,0.001652955,0.0001324776
0.03924581,0.0070215575,0.0012742076,0.0056192204,0.003675364,0.0001936687,0.107657254,0.0011165073,0.00011675014
0.03924969,0.007022403,0.0012739394,0.058860026,0.12181793,0.0077856635,0.030997386,0.9313112,0.004231572
0.039250307,0.007022191,0.0012728628,0.0966285,0.20564345,0.01324109,0.2252539,1.851552,0.014248807
0.03924685,0.0070216283,0.0012736134,0.0053095394,0.0030385705,0.00011540676,0.10972809,0.0015824712,0.00013413782
0.039258186,0.0070259906,0.0012704618,0.05195012,0.10626682,0.0067972965,0.013335154,0.74561876,0.0030496276
0.03925543,0.007025659,0.0012732185,0.005621171,0.0036890716,0.00019240516,0.107703686,0.0011100954,0.000116809475
0.03925313,0.007023666,0.0012718737,0.06473593,0.13495314,0.008629913,0.051117916,1.0882086,0.005400837
0.039246965,0.007020369,0.0012741182,0.047671713,0.096688166,0.006184626,0.005970063,0.63365114,0.0024079597
0.03924915,0.007022448,0.0012740679,0.0052834237,0.0029487887,0.00011515048,0.10991748,0.0016553552,0.00013430248
0.039258283,0.0070267245,0.0012705512,0.057860658,0.11944373,0.0076538837,0.028001921,0.9027688,0.0040665963
0.03925025,0.007021155,0.0012738314,0.005511618,0.0032986593,0.0001885392,0.10839973,0.0013820181,0.00011777963
0.039244942,0.007020816,0.0012747515,0.005611201,0.0036710892,0.00019432713,0.107705094,0.0011188694,0.000116725394
0.039257288,0.007025901,0.0012709163,0.075990885,0.1600035,0.010245218,0.101299025,1.3786483,0.008027195
0.039246112,0.0070205107,0.0012744311,0.109058954,0.23365557,0.0149839865,0.31446925,2.0980737,0.0186718
0.03925962,0.0070272125,0.0012695845,0.053480376,0.10969609,0.0070149773,0.016644193,0.78627735,0.0032952998
0.03924707,0.007020302,0.0012742635,0.068893015,0.14421813,0.00923398,0.06800614,1.1975393,0.006318268
0.039259538,0.007028565,0.0012696143,0.0053025377,0.0031184852,0.00012267749,0.10985415,0.0015249469,0.00013154003
0.039254025,0.00702532,0.0012729522,0.113207154,0.24244419,0.015613919,0.3459003,2.168417,0.02042075
0.039251506,0.0070245937,0.001273606,0.0055717933,0.0034406085,0.00019222058,0.108007304,0.0012809876,0.00011693316
0.039259262,0.007027693,0.0012717005,0.009429638,0.011956098,0.00071930006,0.08400225,0.002407229,3.0511597e-05
0.039246667,0.0070215724,0.0012741257,0.11352004,0.24353181,0.015627982,0.34838885,2.1770277,0.020457214
0.03925889,0.0070258677,0.0012702793,0.06724467,0.14040066,0.0089880135,0.061017383,1.1526011,0.0059407135
0.0392508,0.007021323,0.001272615,0.060957436,0.12643771,0.008089319,0.03766284,0.98667705,0.004636586
0.039254364,0.007025663,0.0012730099,0.14070682,0.3039686,0.01951647,0.56876177,2.5797768,0.03292661
0.03925672,0.0070256814,0.0012714509,0.10628576,0.2271066,0.014624501,0.29373652,2.0433102,0.017718464
0.039246593,0.007020429,0.0012741387,0.10996021,0.23547436,0.015157248,0.3212465,2.1129246,0.01914485
0.039257962,0.007027462,0.0012719799,0.005282062,0.0031644986,0.00014060439,0.1099816,0.0014883835,0.00012799469
0.0392488,0.0070228577,0.0012735277,0.0054183863,0.003170443,0.00014828914,0.109012276,0.0014802649,0.00012660978
0.03926154,0.0070295557,0.00127008,0.07968462,0.16826048,0.010774412,0.12070769,1.4701914,0.00900059
0.039245494,0.0070196725,0.0012740605,0.005422242,0.0030668946,0.00014228313,0.10896599,0.0015584815,0.00012808556
0.039251752,0.007025007,0.0012741853,0.005246232,0.003157379,0.0001640071,0.11018326,0.0014919875,0.0001232432
0.039258018,0.0070276298,0.0012719911,0.114040665,0.24472119,0.015695158,0.35227728,2.1860948,0.020654127
0.03924542,0.0070204996,0.0012747701,0.09711494,0.20683719,0.013311375,0.22861545,1.8627938,0.014411333
0.039249845,0.007020753,0.0012731515,0.014931062,0.024362743,0.0015192922,0.055096805,0.029351732,6.0573466e-06
0.03925961,0.0070262887,0.0012706015,0.005623733,0.0037050527,0.0001911417,0.107712515,0.0010998943,0.00011651713
0.039261214,0.007029105,0.0012703873,0.07348285,0.15438212,0.00987231,0.08887066,1.3148667,0.0073764105
0.039245665,0.007019989,0.0012744069,0.005537569,0.0034039847,0.00018445066,0.10819866,0.0013040066,0.000118794145
0.039246358,0.007021118,0.0012741983,0.07091433,0.14866471,0.009516286,0.076942794,1.2492844,0.0067734844
0.039254777,0.0070260093,0.001271924,0.07164692,0.15037858,0.0096214,0.0802499,1.2689819,0.0069507556
0.039260354,0.007028416,0.0012695659,0.06356027,0.13219164,0.008461162,0.046704505,1.0552541,0.0051596924
0.039253667,0.007025432,0.0012725461,0.058785114,0.12154255,0.0077715465,0.030757112,0.9279488,0.004215081
0.039246213,0.0070209615,0.0012748521,0.09869932,0.21020031,0.013537883,0.23952115,1.8939866,0.014956152
0.039259862,0.007028885,0.0012710299,0.0,0.0,0.0,0.14841476,0.004934428,0.00016154518
0.03926023,0.007028032,0.001269687,0.14329588,0.30977556,0.01990361,0.5904213,2.6119437,0.034337465
0.03925684,0.007026702,0.0012723841,0.005504817,0.003357341,0.00017641117,0.10848584,0.0013428014,0.00012010938
0.0392486,0.007020995,0.001273388,0.09940438,0.21211857,0.013697093,0.24440621,1.9115651,0.015348849
0.039246816,0.007019922,0.0012735873,0.0054315976,0.003104657,0.00014690787,0.10891178,0.0015290118,0.00012693426
0.039245464,0.0070207044,0.0012748726,0.11330866,0.24303256,0.015581561,0.34677526,2.1731565,0.020323765
0.03924651,0.00702098,0.001273999,0.05702672,0.015565901,0.0007834746,0.025666354,0.007209615,2.4058874e-05
0.039246134,0.0070202984,0.0012736786,0.0730523,0.1534561,0.0098255295,0.08689122,1.3044912,0.007290961
0.03925103,0.0070235655,0.0012733247,0.14890084,0.32221442,0.020700611,0.63781965,2.6778123,0.037291784
0.0392489,0.007023126,0.001273999,0.0055978787,0.0036646333,0.00019536431,0.10781794,0.0011247353,0.00011633898
0.03924919,0.007020753,0.0012737252,0.0702464,0.14713514,0.009428118,0.073925,1.2315431,0.006630428
0.039245095,0.007020142,0.0012754481,0.12171987,0.26143005,0.01683811,0.41281238,2.3102345,0.024022596
0.039245866,0.0070196576,0.0012741592,0.0054735513,0.0034343775,0.00015857122,0.108626105,0.0012819209,0.00012444728
0.03924835,0.007022705,0.0012738202,0.0080292765,0.008948957,0.00054173527,0.09230511,0.0003686933,5.359041e-05
0.039258163,0.0070267543,0.0012714379,0.0064845667,0.0055293846,0.0003162467,0.1020715,0.00022333137,9.123326e-05
0.039249882,0.0070213154,0.0012735687,0.0053147743,0.003017217,0.00011378532,0.10971194,0.0015992515,0.0001345033
0.039254557,0.0070237964,0.001272507,0.05161724,0.105536565,0.0067517874,0.012668315,0.7370265,0.0029974265
0.039256547,0.007025324,0.0012712032,0.077773675,0.16391176,0.010494313,0.110516034,1.4223366,0.008477239
0.039254546,0.007025551,0.0012729093,0.15427801,0.3341401,0.02146679,0.6832573,2.7367785,0.040258843
0.040285908,0.0073633194,0.0017594825,0.09723998,0.1596974,0.010892508,0.22023973,1.3668629,0.008307968
0.0402856,0.0073606074,0.0017587086,0.08668353,0.1342929,0.00933184,0.15343717,1.0729454,0.0057176505
0.0402858,0.007362075,0.0017590392,0.079215996,0.11747238,0.008251916,0.11168322,0.8725071,0.0042052087
0.04028544,0.0073614456,0.0017592451,0.09339053,0.15007469,0.010260124,0.19493257,1.2574956,0.007200489
0.040285684,0.0073623396,0.0017592572,0.028127074,0.004953566,0.0011724138,0.013234627,0.00057802716,3.4431116e-05
0.040286522,0.007362183,0.0017594416,0.08660112,0.1345695,0.00929695,0.15294291,1.0761864,0.005664093
0.040285535,0.007362835,0.0017594388,0.0,0.0,0.0,0.15596448,0.005413797,0.00030953853
0.04028652,0.0073635466,0.0017596446,0.027330851,0.004695675,0.0009156584,0.015063171,0.00070917566,7.121853e-05
0.040284727,0.0073619448,0.0017582867,0.5721667,0.3728676,0.11366534,2.726096,2.8951862,0.939428
0.040285937,0.007362183,0.0017595552,0.0,0.0,0.0,0.15596746,0.0054128394,0.0003095795
0.040285025,0.007363241,0.0017596614,0.027626231,0.004760471,0.0012159955,0.014367908,0.00067496096,2.955071e-05
0.04028617,0.0073607415,0.0017592954,0.0,0.0,0.0,0.15596919,0.005410723,0.00030948807
0.04028559,0.0073627867,0.001759056,0.61537087,0.40240616,0.12272249,2.815351,3.0024304,1.0546522
