img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03955417,0.007634133,0.0019817352,0.0,0.0,0.0,0.1505642,0.00581952,0.00039268893
0.03955307,0.007634517,0.0019813115,0.46129417,0.29768753,0.09100851,2.4461656,2.52604,0.65170103
0.039554447,0.007636234,0.0019814838,0.0,0.0,0.0,0.1505662,0.0058227186,0.00039258925
0.039554905,0.007636413,0.0019808747,0.028677158,0.0046220687,0.0014377346,0.010598927,0.00090522645,2.94915e-05
0.03955336,0.007634174,0.0019815974,0.0,0.0,0.0,0.15055823,0.005819582,0.0003926343
0.039553963,0.0076352954,0.0019815778,0.0,0.0,0.0,0.15056266,0.0058212895,0.00039262653
0.039553314,0.007634226,0.0019813739,0.0,0.0,0.0,0.1505579,0.0058196615,0.00039254574
0.039552644,0.007632371,0.0019809436,0.028685324,0.0052417843,0.0015827412,0.010578426,0.0005691322,1.5851487e-05
0.039552573,0.007633388,0.0019808728,0.0,0.0,0.0,0.15055248,0.0058183856,0.00039234725
0.039554767,0.0076358505,0.0019812677,0.0,0.0,0.0,0.15056856,0.005822135,0.0003925037
0.039553173,0.0076346323,0.0019813515,0.028977549,0.005040728,0.0015629119,0.010009189,0.00067014224,1.7503675e-05
0.039553247,0.00763369,0.0019812267,0.0,0.0,0.0,0.15055743,0.0058188452,0.00039248745
0.03955512,0.007636193,0.0019810991,0.0,0.0,0.0,0.15057115,0.005822656,0.00039243686
0.039555173,0.007636264,0.0019814428,0.0,0.0,0.0,0.15057154,0.0058227642,0.000392573
0.039553925,0.0076356456,0.0019816393,0.028556485,0.0054937485,0.0015959151,0.010837487,0.00045680374,1.4873559e-05
0.039554704,0.00763667,0.0019810265,0.02857551,0.0056143873,0.0016065665,0.0108009,0.0004071753,1.4017519e-05
0.03955432,0.007636592,0.0019814111,0.0,0.0,0.0,0.15056528,0.005823264,0.00039256047
0.039553773,0.0076342635,0.001981629,0.0,0.0,0.0,0.15056127,0.0058197184,0.00039264685
0.039554045,0.0076344274,0.0019813692,0.0,0.0,0.0,0.15056325,0.0058199675,0.00039254388
0.03955267,0.0076325797,0.0019810302,0.0,0.0,0.0,0.15055318,0.0058171554,0.0003924096
0.039555416,0.007636536,0.001980694,0.0,0.0,0.0,0.1505733,0.0058231787,0.0003922764
0.039553758,0.00763407,0.0019813925,0.02895803,0.004863532,0.0015205276,0.010047861,0.0007646025,2.1233132e-05
0.03955436,0.007636551,0.0019814204,0.028411184,0.0051249913,0.0014946226,0.01113154,0.0006282353,2.3690065e-05
0.039552417,0.0076326765,0.0019811653,0.028429994,0.004560989,0.0013946157,0.01108954,0.00094003236,3.4394234e-05
0.039554115,0.007635087,0.0019812984,0.0,0.0,0.0,0.15056378,0.005820972,0.00039251582
0.0395531,0.007632632,0.0019803112,0.0,0.0,0.0,0.15055633,0.005817235,0.0003921248
0.039552543,0.0076317377,0.0019806344,0.0,0.0,0.0,0.15055226,0.0058158734,0.0003922528
0.03955355,0.0076336823,0.0019808654,0.0,0.0,0.0,0.15055962,0.0058188336,0.0003923443
0.03955446,0.0076341443,0.0019812984,0.028320486,0.005314833,0.001513854,0.011316806,0.000535675,2.1843758e-05
0.03955454,0.0076340027,0.001980994,0.028667614,0.005389643,0.0016131883,0.010617143,0.00050158816,1.3523728e-05
0.039554425,0.007634431,0.0019810395,0.0,0.0,0.0,0.15056606,0.0058199735,0.00039241332
0.03955266,0.0076323785,0.0019806372,0.0,0.0,0.0,0.1505531,0.005816849,0.0003922539
0.039552845,0.0076319724,0.0019804714,0.0,0.0,0.0,0.15055446,0.0058162306,0.00039218823
0.039554086,0.00763461,0.0019812267,0.0,0.0,0.0,0.15056355,0.005820246,0.00039248745
0.039554816,0.0076356493,0.001980939,0.0,0.0,0.0,0.1505689,0.0058218283,0.00039237342
0.03955495,0.0076348297,0.0019808654,0.0,0.0,0.0,0.15056989,0.0058205808,0.0003923443
0.03955407,0.0076318383,0.001980693,0.0,0.0,0.0,0.15056345,0.005816027,0.00039227604
0.0395527,0.0076332763,0.0019804304,0.0,0.0,0.0,0.1505534,0.005818215,0.00039217205
0.039552838,0.0076319464,0.0019808048,0.0,0.0,0.0,0.1505544,0.0058161914,0.00039232033
0.039553225,0.00763312,0.001980748,0.0,0.0,0.0,0.15055725,0.0058179777,0.0003922978
0.039554406,0.0076349713,0.0019819858,0.51802605,0.33684465,0.102910444,2.6097207,2.732252,0.7989074
0.03955207,0.00763274,0.0019809334,0.028869065,0.005306639,0.0016115062,0.010216911,0.00053881935,1.364324e-05
0.039553896,0.0076338314,0.0019818544,0.0,0.0,0.0,0.15056217,0.005819061,0.00039273617
0.039552934,0.007631939,0.0019805422,0.0,0.0,0.0,0.15055512,0.0058161803,0.0003922163
0.039551977,0.0076321363,0.001981115,0.028548758,0.005353489,0.0015678218,0.010849197,0.00051704375,1.7075745e-05
0.039554425,0.007636059,0.0019814372,0.0,0.0,0.0,0.15056606,0.0058224527,0.00039257083
0.039554376,0.0076340325,0.0019807424,0.0,0.0,0.0,0.1505657,0.005819367,0.0003922956
0.03955469,0.007634029,0.0019806875,0.0,0.0,0.0,0.15056798,0.0058193607,0.00039227385
0.03955416,0.0076344833,0.0019806586,0.028365776,0.0051212353,0.0014864353,0.0112236,0.0006290827,2.441833e-05
0.03955361,0.007634692,0.0019814288,0.0,0.0,0.0,0.15056007,0.0058203703,0.0003925675
0.03955314,0.0076330863,0.0019804882,0.0,0.0,0.0,0.15055662,0.0058179265,0.00039219492
0.039553653,0.0076334514,0.0019806633,0.0,0.0,0.0,0.1505604,0.005818482,0.00039226425
0.039553594,0.0076330192,0.0019799182,0.0,0.0,0.0,0.15055995,0.005817824,0.00039196922
0.03955318,0.0076334327,0.001980748,0.0,0.0,0.0,0.15055692,0.0058184536,0.0003922978
0.039554488,0.007634096,0.001981224,0.0,0.0,0.0,0.1505665,0.005819463,0.0003924863
0.039553206,0.007632319,0.0019802805,0.0,0.0,0.0,0.15055712,0.005816758,0.00039211265
0.039553206,0.0076332316,0.0019804826,0.5355981,0.34897897,0.10667343,2.6543818,2.7879481,0.8462867
0.039553232,0.007633239,0.0019806745,0.028971488,0.0054188618,0.0016665944,0.010020962,0.00048826716,9.861347e-06
0.03955304,0.0076330006,0.0019805795,0.028448097,0.0051188497,0.001501364,0.011054079,0.0006295363,2.2957784e-05
0.03955462,0.007634431,0.0019815583,0.1644463,0.014948066,0.0040972037,0.76445115,0.00528159,0.00044718248
0.03955421,0.007634379,0.001981113,0.0,0.0,0.0,0.15056446,0.0058198944,0.00039244242
0.039553236,0.0076324083,0.0019801334,0.028698161,0.0055831955,0.0016404031,0.0105541665,0.00041810176,1.1537886e-05
0.039554313,0.007634189,0.0019808235,0.028577903,0.004756263,0.0014583358,0.010795356,0.0008250791,2.7291271e-05
0.039554432,0.0076339915,0.0019806214,0.0,0.0,0.0,0.1505661,0.005819304,0.00039224766
0.03955263,0.0076317564,0.0019807052,0.0,0.0,0.0,0.1505529,0.005815902,0.00039228087
0.039552264,0.0076330975,0.0019807061,0.028576288,0.0046569025,0.0014363261,0.010794624,0.0008824414,2.9626319e-05
0.039552867,0.007633373,0.0019807331,0.5532427,0.36079985,0.1102142,2.6967072,2.8388388,0.89104354
0.03955249,0.007632628,0.001981088,0.0,0.0,0.0,0.15055189,0.005817229,0.0003924324
0.039553497,0.0076342598,0.0019807993,0.0,0.0,0.0,0.15055925,0.0058197128,0.0003923181
0.039552636,0.0076326355,0.0019811708,0.0,0.0,0.0,0.15055296,0.0058172406,0.0003924653
0.03955269,0.0076325126,0.0019808086,0.0,0.0,0.0,0.15055332,0.0058170534,0.0003923218
0.0395529,0.0076332428,0.0019805375,0.0,0.0,0.0,0.15055488,0.0058181644,0.00039221442
0.03955463,0.0076342486,0.0019812575,0.0,0.0,0.0,0.15056753,0.0058196955,0.00039249958
0.03955339,0.0076331645,0.0019804295,0.0,0.0,0.0,0.15055846,0.005818045,0.00039217164
0.03955406,0.007634975,0.0019814232,0.028907945,0.005360887,0.0016279827,0.0101451995,0.00051497325,1.2487953e-05
0.039553836,0.007633306,0.0019804947,0.028622665,0.0046979394,0.0014501612,0.010705109,0.00085837464,2.811709e-05
0.039552752,0.0076323077,0.00198053,0.028309219,0.004539234,0.0013764837,0.0113365175,0.0009531801,3.647693e-05
0.039553642,0.0076332875,0.001980232,0.0,0.0,0.0,0.1505603,0.0058182324,0.00039209347
0.039553802,0.007633224,0.001980477,0.028968006,0.0048813694,0.0015259247,0.010028726,0.00075431704,2.0655436e-05
0.039553057,0.0076320395,0.0019805804,0.4472663,0.2887991,0.08823337,2.4004946,2.4729502,0.6181775
0.039554153,0.007633779,0.0019806465,0.0,0.0,0.0,0.15056404,0.005818981,0.0003922576
0.039553102,0.007633183,0.0019804472,0.0,0.0,0.0,0.15055636,0.0058180736,0.00039217868
0.03955428,0.007633537,0.0019808402,0.46014494,0.03597304,0.008989655,2.4424846,0.07666806,0.004897613
0.0395538,0.0076335557,0.0019816598,0.0,0.0,0.0,0.15056145,0.005818641,0.00039265904
0.039554935,0.0076359883,0.0019810945,0.0,0.0,0.0,0.15056978,0.0058223447,0.000392435
0.03955278,0.007632423,0.00198053,0.0,0.0,0.0,0.15055402,0.0058169174,0.0003922115
0.039553028,0.0076331943,0.0019806745,0.0,0.0,0.0,0.1505558,0.0058180904,0.00039226867
0.039555497,0.007632334,0.0019804286,0.028584888,0.005443023,0.0015968739,0.010783681,0.00047726827,1.4706717e-05
0.03955351,0.0076311193,0.0019801706,0.0,0.0,0.0,0.15055934,0.0058149328,0.00039206914
0.039555125,0.007631596,0.0019810628,0.02831172,0.0046301675,0.0013953795,0.011336091,0.000897484,3.429272e-05
0.039555375,0.00763274,0.0019812584,0.0,0.0,0.0,0.15057299,0.0058173984,0.00039249993
0.039555408,0.0076322407,0.001981265,0.0,0.0,0.0,0.15057325,0.0058166394,0.00039250252
0.03955427,0.0076325536,0.0019806884,0.028415283,0.0044969544,0.0013835406,0.011123036,0.0009795952,3.564847e-05
0.03955352,0.007633079,0.001979906,0.028447801,0.005536845,0.0015849546,0.0110556185,0.00043752248,1.559372e-05
0.0395557,0.0076327696,0.0019807052,0.0,0.0,0.0,0.15057538,0.005817444,0.00039228087
0.03955531,0.0076320246,0.0019814232,0.0,0.0,0.0,0.15057254,0.00581631,0.0003925653
0.039554354,0.007631466,0.001980395,0.0,0.0,0.0,0.15056552,0.0058154603,0.000392158
0.0395549,0.0076327957,0.001981006,0.24717662,0.020954436,0.0054202396,1.4108511,0.017391294,0.0011812153
0.039554834,0.007633131,0.001981222,0.0,0.0,0.0,0.15056905,0.0058179945,0.00039248558
0.039554063,0.0076310746,0.0019804006,0.028341252,0.00442823,0.0013655613,0.011273505,0.0010221052,3.779217e-05
0.03955429,0.007631205,0.0019801902,0.028746665,0.0053422186,0.001613522,0.0104605155,0.00052175054,1.3440219e-05
0.039555002,0.007631708,0.001979974,0.0,0.0,0.0,0.15057026,0.0058158287,0.00039199134
0.03955479,0.007633142,0.0019809427,0.028563883,0.005398191,0.001581465,0.0108243385,0.00049738906,1.595318e-05
0.03955392,0.0076312274,0.0019799937,0.5859731,0.38306066,0.117021285,2.7691622,2.9266438,0.97741365
0.039554972,0.007633023,0.0019808495,0.029006142,0.004937432,0.0015407825,0.009957607,0.00072376203,1.9359897e-05
0.039555557,0.007633198,0.0019811867,0.48264506,0.3123101,0.09545341,2.5114472,2.6081924,0.7061176
0.039555654,0.0076333843,0.0019808523,0.30051672,0.024857435,0.006288152,1.7501063,0.02890398,0.001852117
0.03955452,0.007631343,0.0019806195,0.0,0.0,0.0,0.15056676,0.005815273,0.00039224687
0.039554067,0.0076326095,0.0019806307,0.0,0.0,0.0,0.15056342,0.0058172005,0.00039225136
0.039553914,0.007632628,0.0019804537,0.53005064,0.34512445,0.10542872,2.6405537,2.770674,0.83059555
0.03955411,0.0076314583,0.0019802414,0.0,0.0,0.0,0.15056375,0.0058154487,0.00039209716
0.03955409,0.0076314285,0.0019802507,0.25596592,0.021450786,0.005577576,1.4712422,0.018702023,0.0012922295
0.039554406,0.0076312833,0.0019803988,0.02894739,0.0053583714,0.0016308099,0.01006959,0.0005144428,1.2217258e-05
0.039555352,0.0076333433,0.001981101,0.029134125,0.0052302866,0.0016339187,0.009714333,0.0005750891,1.2049616e-05
0.03955571,0.007632278,0.0019815015,0.0,0.0,0.0,0.15057544,0.0058166957,0.0003925963
0.039554484,0.0076313913,0.0019803355,0.0,0.0,0.0,0.15056647,0.0058153467,0.0003921344
0.039554067,0.0076334625,0.0019814773,0.0,0.0,0.0,0.15056342,0.005818499,0.0003925867
0.039554697,0.0076331906,0.0019808495,0.028447106,0.004380616,0.0013636341,0.011059329,0.0010541206,3.8084836e-05
0.039554574,0.007633269,0.001981143,0.0,0.0,0.0,0.15056713,0.005818204,0.0003924542
0.039555606,0.0076334774,0.001980831,0.0,0.0,0.0,0.1505747,0.005818522,0.00039233064
0.039554216,0.0076331347,0.0019803727,0.02839093,0.0048215617,0.0014471689,0.011172446,0.0007874406,2.8422282e-05
0.039555486,0.007633105,0.0019810665,0.0,0.0,0.0,0.15057382,0.0058179544,0.00039242397
0.03955463,0.007633239,0.0019808998,0.028641876,0.0052536842,0.0015741149,0.010668413,0.00056388695,1.6542173e-05
0.039555877,0.00763331,0.0019803904,0.0,0.0,0.0,0.1505767,0.0058182664,0.0003921562
0.039554503,0.007633362,0.0019813245,0.0,0.0,0.0,0.15056662,0.005818346,0.00039252618
0.03955489,0.0076318868,0.0019812137,0.0,0.0,0.0,0.15056945,0.0058161006,0.00039248227
0.039555855,0.007632315,0.0019804537,0.028960276,0.005337265,0.0016269499,0.010047445,0.0005245198,1.2492434e-05
0.039554138,0.0076311976,0.001980248,0.028482966,0.005131085,0.0015149623,0.010985745,0.00062252145,2.1642461e-05
0.039554354,0.0076332577,0.0019819401,0.028786005,0.005473845,0.001645363,0.010383369,0.00046431206,1.1324687e-05
0.03955597,0.0076326504,0.0019799853,0.028561993,0.004723331,0.0014472727,0.010830413,0.00084319577,2.8369936e-05
0.039555732,0.0076333173,0.0019806325,0.0,0.0,0.0,0.15057562,0.005818278,0.00039225208
0.03955471,0.007631488,0.0019806698,0.028806858,0.0052951016,0.0016035703,0.010343212,0.00054359937,1.4215837e-05
0.03955397,0.007631328,0.001980328,0.028706506,0.0053315726,0.0016061655,0.010539079,0.0005266749,1.3995253e-05
0.03955509,0.0076326244,0.001981737,0.028842906,0.005540826,0.0016731117,0.010273529,0.00043567194,9.521784e-06
0.03955416,0.0076315887,0.0019804724,0.0,0.0,0.0,0.1505641,0.0058156466,0.00039218864
0.039554756,0.00763217,0.001980939,0.0,0.0,0.0,0.15056847,0.005816532,0.00039237342
0.039556045,0.0076324306,0.0019800905,0.0,0.0,0.0,0.1505779,0.0058169286,0.00039203744
0.039554965,0.0076332763,0.0019809548,0.0,0.0,0.0,0.15056999,0.005818215,0.0003923797
0.039554086,0.007631719,0.0019806447,0.26368788,0.021985728,0.005709757,1.522813,0.020161618,0.0013885748
0.039553292,0.007630948,0.001980573,0.0,0.0,0.0,0.15055774,0.005814672,0.00039222848
0.039555233,0.007632617,0.0019813906,0.028429076,0.0045508267,0.0013920389,0.011096925,0.00094623165,3.472367e-05
0.039555278,0.0076327287,0.001981372,0.0,0.0,0.0,0.1505723,0.0058173817,0.00039254501
0.0395548,0.007632658,0.0019812472,0.0,0.0,0.0,0.1505688,0.0058172746,0.00039249554
0.039554186,0.0076311305,0.0019802218,0.0,0.0,0.0,0.15056431,0.0058149495,0.00039208942
0.039555266,0.0076330155,0.0019808905,0.0,0.0,0.0,0.15057223,0.0058178185,0.00039235424
0.03955522,0.0076315813,0.0019797925,0.028527306,0.0046282816,0.0014236367,0.010898558,0.00089860434,3.0921976e-05
0.039554458,0.007631641,0.001980694,0.028532151,0.004449887,0.0014003522,0.010887341,0.001008675,3.3670036e-05
0.039554738,0.007632099,0.0019813012,0.0,0.0,0.0,0.15056834,0.005816424,0.00039251696
0.039554812,0.0076332614,0.001981102,0.0,0.0,0.0,0.15056887,0.005818193,0.00039243797
0.039555185,0.0076326095,0.0019813683,0.028444981,0.00433307,0.0013275639,0.011064589,0.001084813,4.273432e-05
0.039553188,0.0076307915,0.0019806428,0.513162,0.33314127,0.10179819,2.5969222,2.7146623,0.78499395
0.039556697,0.0076317005,0.0019805161,0.028510384,0.0050502555,0.001510481,0.010935467,0.0006637172,2.2086573e-05
0.039556872,0.007631287,0.0019810647,0.0,0.0,0.0,0.15058398,0.0058151875,0.00039242324
0.03955598,0.0076316632,0.0019814344,0.0,0.0,0.0,0.15057746,0.00581576,0.0003925697
0.03955659,0.0076334365,0.0019807825,0.0,0.0,0.0,0.15058191,0.005818459,0.00039231146
0.039555825,0.007631343,0.0019803895,0.0,0.0,0.0,0.15057631,0.005815273,0.0003921558
0.03955632,0.00763179,0.0019809483,0.0,0.0,0.0,0.15057993,0.0058159526,0.00039237711
0.039556045,0.0076329447,0.0019809026,0.28696463,0.02386007,0.006078349,1.6699708,0.02569485,0.001676185
0.039555416,0.007632058,0.0019811848,0.0,0.0,0.0,0.1505733,0.0058163614,0.0003924708
0.039555397,0.007631734,0.0019804547,0.0,0.0,0.0,0.15057316,0.005815868,0.0003921816
0.039557114,0.007633608,0.0019809967,0.028343122,0.005178718,0.0014875036,0.011275711,0.0006001854,2.4346218e-05
0.03955647,0.007631872,0.001979298,0.028776642,0.0051371315,0.0015616308,0.010405751,0.0006198463,1.7439124e-05
0.039554264,0.0076313727,0.0019804323,0.028363159,0.0048769894,0.0014474437,0.011229145,0.0007557068,2.8399341e-05
0.039556265,0.0076318607,0.0019798176,0.45823985,0.29622775,0.09050313,2.4363496,2.5175595,0.6455923
0.039556667,0.007631749,0.0019817287,0.0,0.0,0.0,0.15058248,0.0058158906,0.0003926863
0.039556105,0.007632263,0.0019788537,0.028846968,0.0050472138,0.0015475892,0.010267522,0.0006655729,1.8593128e-05
0.039556485,0.0076317526,0.0019804323,0.0,0.0,0.0,0.15058114,0.005815896,0.00039217278
0.039556883,0.007631611,0.0019808263,0.0,0.0,0.0,0.15058406,0.0058156806,0.00039232877
0.039556745,0.00763176,0.001980044,0.0,0.0,0.0,0.15058304,0.0058159074,0.00039201896
0.039556038,0.0076315627,0.0019808682,0.028544696,0.005410038,0.0015783701,0.010865221,0.00049142767,1.619534e-05
0.039556574,0.0076331683,0.0019808505,0.0,0.0,0.0,0.15058179,0.0058180513,0.00039233838
0.039554812,0.007631611,0.0019803876,0.0,0.0,0.0,0.15056887,0.0058156806,0.00039215505
0.039554782,0.0076318868,0.0019801473,0.0,0.0,0.0,0.15056866,0.0058161006,0.0003920599
0.039555937,0.0076318756,0.0019814149,0.0,0.0,0.0,0.15057713,0.0058160834,0.00039256195
0.039556976,0.0076317117,0.001980978,0.028427577,0.004922935,0.0014738877,0.011103386,0.00073086726,2.5706393e-05
0.039555416,0.0076327696,0.0019812174,0.028561002,0.004552747,0.0014153747,0.0108313225,0.0009451454,3.2008567e-05
0.039556563,0.0076317303,0.0019806009,0.028565168,0.0044086417,0.0013868958,0.010825198,0.0010350787,3.5238583e-05
0.039556112,0.007631954,0.0019812584,0.0,0.0,0.0,0.1505784,0.0058162026,0.00039249993
0.03955601,0.0076317005,0.0019812025,0.028634347,0.00447516,0.0014089498,0.010686043,0.000992737,3.2737906e-05
0.039556053,0.007631924,0.0019790772,0.0,0.0,0.0,0.15057796,0.0058161574,0.00039163633
0.039557118,0.007633645,0.001980775,0.0,0.0,0.0,0.15058577,0.0058187773,0.0003923085
0.039555524,0.0076321475,0.001980001,0.02840061,0.005505333,0.0015738376,0.011155319,0.00045039057,1.6491673e-05
0.039555926,0.00763252,0.0019811653,0.0,0.0,0.0,0.15057705,0.0058170645,0.00039246306
0.03955653,0.0076318756,0.0019801864,0.029091232,0.0047861906,0.0014967789,0.009797924,0.0008066824,2.3361223e-05
0.03955677,0.0076335,0.0019810712,0.0,0.0,0.0,0.15058325,0.0058185556,0.00039242578
0.039556418,0.0076336674,0.001980883,0.028386759,0.004919658,0.001459415,0.011185271,0.00073369424,2.7184857e-05
0.039556544,0.007631954,0.0019795364,0.0,0.0,0.0,0.15058157,0.0058162026,0.00039181803
0.039557256,0.007633161,0.00198133,0.0,0.0,0.0,0.1505868,0.00581804,0.00039252837
0.039555922,0.007632144,0.0019798186,0.028565092,0.0052739787,0.0015548918,0.01082411,0.00055378815,1.8050636e-05
0.03955677,0.007631954,0.0019805348,0.0,0.0,0.0,0.15058325,0.0058162026,0.00039221332
0.039556254,0.0076317005,0.0019811578,0.0,0.0,0.0,0.15057945,0.005815817,0.00039246012
0.03955712,0.0076332055,0.0019813096,0.028446693,0.0044439733,0.0013847363,0.011064916,0.0010134247,3.55799e-05
0.039556462,0.0076319017,0.0019802283,0.34103826,0.2158795,0.065974236,1.9667864,1.9283392,0.36713883
0.039556205,0.0076318607,0.0019810041,0.26155967,0.02203086,0.005650105,1.5086935,0.020286871,0.001344273
0.039556228,0.0076336525,0.0019812817,0.0,0.0,0.0,0.15057924,0.0058187884,0.0003925092
0.039557096,0.007633541,0.0019812249,0.028989248,0.005150261,0.001584807,0.009993996,0.0006141587,1.5709722e-05
0.039556537,0.007632397,0.0019798046,0.028800087,0.0053433296,0.0016158088,0.01035992,0.00052178674,1.3245013e-05
0.03955614,0.007631667,0.001981088,0.46465734,0.30064094,0.091855235,2.456721,2.5432324,0.66200763
0.039556615,0.0076315254,0.0019809892,0.0,0.0,0.0,0.15058209,0.00581555,0.00039239335
0.039556373,0.0076316968,0.0019795317,0.0,0.0,0.0,0.15058032,0.0058158115,0.00039181617
0.0395554,0.0076326244,0.0019813292,0.0,0.0,0.0,0.1505732,0.005817224,0.000392528
0.039556477,0.0076320246,0.0019793836,0.02840775,0.004397094,0.0013638057,0.011142673,0.0010427056,3.7883034e-05
0.03955666,0.0076315254,0.0019809976,0.0,0.0,0.0,0.15058242,0.00581555,0.00039239667
0.039556734,0.007631384,0.0019808244,0.0,0.0,0.0,0.15058297,0.0058153355,0.00039232805
0.039556347,0.0076330677,0.0019807005,0.0,0.0,0.0,0.15058014,0.005817898,0.00039227898
0.039556526,0.0076319724,0.0019796938,0.0,0.0,0.0,0.15058143,0.0058162306,0.00039188034
0.039557092,0.0076336563,0.0019816123,0.0,0.0,0.0,0.15058559,0.0058187945,0.0003926402
0.039556783,0.0076313913,0.0019810516,0.0,0.0,0.0,0.15058333,0.0058153467,0.0003924181
0.039556388,0.0076319836,0.0019793632,0.0,0.0,0.0,0.15058044,0.005816248,0.00039174946
0.03955662,0.007631514,0.0019803783,0.028837774,0.0049759955,0.0015315167,0.01028642,0.00070238684,2.0141466e-05
0.03955674,0.0076331235,0.0019814605,0.0,0.0,0.0,0.15058301,0.005817983,0.00039258006
0.039554983,0.0076313317,0.0019800859,0.028691994,0.0050831665,0.0015503808,0.010569705,0.0006467009,1.8458888e-05
0.03955706,0.0076335445,0.0019809576,0.0,0.0,0.0,0.15058534,0.005818624,0.0003923808
0.039556235,0.0076314397,0.0019807518,0.027014803,0.0047007003,0.0011005109,0.014159936,0.0008556701,7.7464e-05
0.039555218,0.007631991,0.0019812705,0.0,0.0,0.0,0.15057187,0.005816259,0.00039250476
0.039556526,0.00763176,0.0019797208,0.028807726,0.0047124336,0.0014664971,0.010344948,0.00084901246,2.6332038e-05
0.039557263,0.007633198,0.0019798484,0.0,0.0,0.0,0.15058684,0.005818096,0.00039194155
0.039555736,0.007630378,0.0019796835,0.0,0.0,0.0,0.15057565,0.0058138045,0.0003918763
0.03955665,0.0076320507,0.0019801669,0.028307617,0.004728909,0.0014109543,0.0113475295,0.00083961594,3.2390988e-05
0.039556384,0.007631175,0.0019803764,0.0,0.0,0.0,0.1505804,0.005815018,0.00039215063
0.039556067,0.007631272,0.0019801212,0.0,0.0,0.0,0.15057808,0.005815165,0.00039204958
0.039556414,0.007631317,0.0019803243,0.0,0.0,0.0,0.15058061,0.0058152336,0.00039213
0.03955577,0.007631421,0.0019803373,0.25676617,0.021594018,0.0055858414,1.4766163,0.019087827,0.0012981081
0.039555937,0.0076301023,0.0019798446,0.02843264,0.0043539284,0.0013422787,0.011091078,0.0010694917,4.063782e-05
0.039556094,0.0076323673,0.001980449,0.0,0.0,0.0,0.15057826,0.005816832,0.0003921794
0.039555043,0.0076309294,0.0019805124,0.028607728,0.0051665353,0.0015533263,0.010737201,0.00060484733,1.8243105e-05
0.03955651,0.0076307654,0.0019800188,0.0,0.0,0.0,0.15058132,0.005814394,0.00039200907
0.039556738,0.0076317564,0.0019803755,0.028398773,0.004736159,0.0014256936,0.011161444,0.0008352544,3.0758278e-05
0.039556645,0.0076308437,0.0019802442,0.3181812,0.025896724,0.006601895,1.8486322,0.03245225,0.00213204
0.039555375,0.0076312833,0.0019795308,0.0,0.0,0.0,0.15057299,0.0058151823,0.00039181582
0.039555777,0.0076303594,0.0019796519,0.0,0.0,0.0,0.15057595,0.0058137765,0.00039186375
0.039555427,0.0076310113,0.0019800514,0.0,0.0,0.0,0.15057339,0.005814768,0.00039202193
0.03955744,0.007632505,0.001980057,0.0,0.0,0.0,0.15058814,0.0058170417,0.00039202417
0.039555106,0.007631194,0.0019800244,0.028421069,0.0049892548,0.001478811,0.011112925,0.00069521595,2.5113974e-05
0.039556168,0.007630501,0.0019798996,0.0,0.0,0.0,0.15057881,0.005813991,0.00039196183
0.03955627,0.007630922,0.0019805776,0.48792934,0.31611785,0.09658637,2.5268695,2.6286044,0.72011864
0.039554898,0.007630948,0.0019798474,0.0,0.0,0.0,0.15056951,0.005814672,0.00039194117
0.039554883,0.0076309144,0.001980396,0.0,0.0,0.0,0.15056941,0.005814621,0.00039215837
0.03955486,0.0076310113,0.0019798866,0.0,0.0,0.0,0.15056923,0.005814768,0.00039195668
0.039557226,0.007631704,0.001980153,0.0,0.0,0.0,0.15058656,0.0058158226,0.0003920621
0.039555922,0.007630162,0.0019796472,0.0,0.0,0.0,0.15057701,0.005813476,0.00039186192
0.03955702,0.0076324753,0.0019801222,0.0,0.0,0.0,0.15058506,0.005816996,0.00039204996
0.039555352,0.0076303817,0.0019800374,0.0,0.0,0.0,0.15057284,0.0058138105,0.00039201643
0.03955639,0.007632166,0.0019802032,0.028791336,0.0053765397,0.0016217594,0.010376785,0.00050664163,1.28440315e-05
0.039557185,0.0076315105,0.0019800998,0.0,0.0,0.0,0.15058626,0.0058155274,0.0003920411
0.039557144,0.007631425,0.0019800803,0.0,0.0,0.0,0.15058596,0.005815398,0.0003920334
0.039556,0.007630639,0.0019797683,0.0,0.0,0.0,0.15057759,0.005814201,0.00039190985
0.039555695,0.0076305643,0.0019800952,0.027040834,0.004623698,0.0010667504,0.014098923,0.0009007429,8.340052e-05
0.03955634,0.007630147,0.0019798083,0.028351333,0.0050655855,0.0014761492,0.011257393,0.000655058,2.5359679e-05
0.039555106,0.0076307505,0.0019801818,0.02863018,0.005623367,0.0016152762,0.010692593,0.00040119686,1.3311306e-05
0.039557304,0.0076321773,0.0019800924,0.2796072,0.023140809,0.005931853,1.6247433,0.023495521,0.001559201
0.039556902,0.0076313503,0.0019803178,0.0,0.0,0.0,0.15058419,0.0058152843,0.0003921274
0.03955653,0.007632103,0.0019801278,0.028776878,0.005058108,0.0015481262,0.010405399,0.00065988826,1.8656727e-05
0.039555732,0.007631365,0.0019804053,0.0,0.0,0.0,0.15057562,0.005815307,0.0003921621
0.03955724,0.007631406,0.0019806856,0.0,0.0,0.0,0.15058668,0.0058153695,0.00039227307
0.03955709,0.007632401,0.00198003,0.028676078,0.0055903974,0.0016294584,0.0106052505,0.00041516311,1.2286042e-05
