img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.039437048,0.0074296445,0.002437492,0.0,0.0,0.0,0.14970715,0.0055123544,0.0005940484
0.039425574,0.00742238,0.0024403725,0.056462783,0.007951286,0.0004803149,0.023601504,2.7809785e-05,0.00038410065
0.039433386,0.0074261054,0.0024373345,0.3329669,0.022391804,0.005507631,1.928833,0.0219102,0.0009411869
0.039427787,0.007424228,0.0024396582,0.024315514,0.00041852798,9.374381e-05,0.02073211,0.0049004476,0.0005502431
0.039428744,0.007423673,0.0024398267,0.08466902,0.0047098864,0.0011488282,0.1477742,0.00073376304,0.00016661409
0.03942925,0.0074244663,0.0024398863,0.336728,0.022658942,0.0055814213,1.9479742,0.022695437,0.0009853392
0.039433002,0.007425882,0.0024385164,0.0,0.0,0.0,0.1496776,0.0055067805,0.00059454783
0.039449707,0.0074360333,0.0024327775,0.023938777,0.0003608452,8.012205e-05,0.02186273,0.0049982327,0.0005534114
0.039443403,0.0074307807,0.0024340358,0.41445988,0.028191464,0.0069353986,2.2865243,0.041775335,0.0020217896
0.03943754,0.007428393,0.0024358276,0.023850553,0.00036123555,8.042101e-05,0.02208404,0.004986907,0.00055470614
0.039446406,0.0074338354,0.0024338495,0.0,0.0,0.0,0.14977556,0.005518567,0.0005922747
0.039444756,0.0074327327,0.0024341792,0.024024406,0.00036362646,7.944964e-05,0.021603104,0.004989644,0.0005543875
0.03944329,0.007430643,0.0024348237,0.42876124,0.029237527,0.0071788123,2.33888,0.046007533,0.002245355
0.03944151,0.0074303597,0.0024349336,0.4416169,0.030128561,0.007410976,2.3837106,0.049765754,0.0024701136
0.039447386,0.007434737,0.0024323808,0.0,0.0,0.0,0.14978273,0.0055199033,0.00059156015
0.03943679,0.0074283257,0.0024358686,0.0,0.0,0.0,0.14970529,0.005510401,0.00059325754
0.039440148,0.0074303634,0.0024357717,0.0,0.0,0.0,0.14972982,0.0055134203,0.0005932104
0.039444238,0.0074323304,0.0024339268,0.32476082,0.02180574,0.0053749476,1.8860761,0.020227205,0.0008636437
0.03944774,0.007435303,0.0024323016,0.065173075,0.003315861,0.00077956915,0.051960837,0.0016920905,0.00027308206
0.039444644,0.0074323006,0.0024355007,0.4163516,0.028338453,0.00696155,2.2935817,0.04235194,0.002044
0.03944661,0.007434696,0.00243357,0.02455438,0.000418951,9.6299686e-05,0.020117737,0.00491449,0.0005461959
0.039440382,0.0074298084,0.0024353927,0.0,0.0,0.0,0.14973153,0.005512598,0.0005930259
0.03944162,0.007430844,0.002435565,0.45846325,0.031337854,0.00769685,2.4393675,0.055084687,0.0027610257
0.039449148,0.0074361563,0.002432623,0.3251859,0.021847244,0.0053769303,1.8882073,0.02033207,0.0008655748
0.039448313,0.0074353777,0.0024326537,0.0,0.0,0.0,0.1497895,0.0055208537,0.0005916928
0.03943863,0.007429201,0.002436351,0.38096052,0.02580892,0.0063493378,2.1526186,0.032873463,0.0015281976
0.039445758,0.0074328855,0.0024337787,0.038378477,0.0014132056,0.00033941068,9.8929406e-05,0.0036165793,0.00043855346
0.03944249,0.0074313544,0.0024352185,0.0,0.0,0.0,0.14974694,0.005514889,0.000592941
0.039442446,0.007431466,0.0024352502,0.0,0.0,0.0,0.14974663,0.0055150543,0.00059295644
0.039446417,0.007434223,0.0024329629,0.05525096,0.0076846858,0.00046709835,0.020403996,6.2375225e-06,0.00038638109
0.03944899,0.0074353367,0.0024318583,0.10604238,0.0062356824,0.0015237654,0.29000118,0.00014324773,8.243104e-05
0.039448723,0.0074356385,0.0024327114,0.0,0.0,0.0,0.14979249,0.0055212406,0.0005917209
0.039444238,0.0074332394,0.0024341214,0.0,0.0,0.0,0.14975972,0.005517683,0.000592407
0.039448902,0.0074356906,0.0024333093,0.3979364,0.027020125,0.0066393088,2.222395,0.037249442,0.0017654102
0.039449394,0.0074357726,0.0024324069,0.0,0.0,0.0,0.1497974,0.0055214395,0.00059157284
0.039438937,0.007429857,0.00243684,0.02363114,0.00037775145,8.1738974e-05,0.022728397,0.004965652,0.0005545622
0.039438292,0.00742862,0.002436635,0.123523764,0.023635196,0.0012668443,0.4249234,0.025646608,0.00013679413
0.039445646,0.0074329637,0.0024339529,0.0,0.0,0.0,0.14977,0.0055172746,0.00059232494
0.039446674,0.007432658,0.0024340935,0.024374163,0.0004109886,9.320993e-05,0.020618528,0.004922813,0.00054788607
0.039444517,0.00743223,0.002434102,0.023959866,0.0004099929,8.04015e-05,0.021787714,0.0049236114,0.000553903
0.039440475,0.0074307136,0.0024356935,0.0,0.0,0.0,0.14973222,0.005513939,0.0005931723
0.039443567,0.007432118,0.002434793,0.0,0.0,0.0,0.14975479,0.005516021,0.0005927338
0.039442003,0.0074301586,0.0024358379,0.0,0.0,0.0,0.14974338,0.0055131163,0.0005932426
0.03944886,0.0074361376,0.0024325782,0.0,0.0,0.0,0.1497935,0.005521981,0.0005916562
0.03944278,0.007431362,0.0024349205,0.4145984,0.028210063,0.006930689,2.2870576,0.041846488,0.002016771
0.03944193,0.0074298196,0.0024362672,0.41338572,0.028125042,0.0069118715,2.2825112,0.04151713,0.0019987368
0.039445657,0.007433787,0.0024339957,0.3427083,0.023089219,0.0056877066,1.9773684,0.023951394,0.0010569205
0.039438892,0.0074303,0.0024370262,0.44800606,0.030589724,0.0075144335,2.4052677,0.0517652,0.0025716394
0.0394411,0.007429857,0.002435214,0.0,0.0,0.0,0.14973678,0.0055126697,0.00059293874
0.039443675,0.0074310973,0.0024339417,0.024429386,0.000392252,7.456318e-05,0.020456448,0.004946965,0.0005565792
0.03943782,0.0074282326,0.0024360092,0.10037068,0.018201787,0.0009858797,0.24940635,0.011419413,0.00021022603
0.03943959,0.0074295625,0.0024359683,0.0,0.0,0.0,0.14972574,0.0055122334,0.00059330615
0.039446615,0.0074339956,0.0024328865,0.41572586,0.02828989,0.006952555,2.2912037,0.04215198,0.0020382516
0.039448604,0.0074356236,0.0024323566,0.024278965,0.0004254303,7.708376e-05,0.020890756,0.0049067005,0.0005546437
0.039441884,0.00742919,0.0024354765,0.0,0.0,0.0,0.1497425,0.005511681,0.0005930666
0.039439123,0.0074299425,0.0024361508,0.106049456,0.0196551,0.0010764224,0.29015267,0.014676283,0.00018482911
0.039440233,0.00742973,0.002435552,0.35429105,0.023913825,0.0058908854,2.0332034,0.026521167,0.001191867
0.039449602,0.0074360333,0.002432786,0.024308894,0.0004462382,6.726049e-05,0.020809287,0.0048781466,0.0005594836
0.039442673,0.0074296966,0.0024357177,0.3837479,0.026007192,0.0063959463,2.164333,0.03357392,0.0015652888
0.039441984,0.007430237,0.0024345145,0.09236289,0.005262827,0.0012571628,0.19525877,0.00046788197,0.00013856849
0.039443538,0.007430192,0.0024352279,0.60232526,0.041587602,0.010210764,2.8046806,0.11006162,0.006021821
0.0394499,0.007436376,0.0024326574,0.0,0.0,0.0,0.1498011,0.0055223345,0.00059169467
0.039449386,0.0074359328,0.0024327831,0.052038405,0.006933576,0.00042906136,0.0131059205,2.5106634e-05,0.00040140795
0.039444417,0.0074316636,0.0024350248,0.059791476,0.0029357749,0.00071346865,0.033221375,0.002015885,0.00029630214
0.039441332,0.007430397,0.0024350677,0.5157607,0.035415556,0.008699574,2.6059506,0.07488033,0.0039122775
0.039447326,0.0074348524,0.0024325987,0.36733738,0.024868887,0.0061146603,2.0929556,0.029621776,0.0013532861
0.03944374,0.007432036,0.0024349429,0.0,0.0,0.0,0.14975606,0.0055158995,0.0005928068
0.03944562,0.0074326396,0.0024346244,0.33634037,0.022633227,0.005571144,1.9456769,0.02259516,0.0009822019
0.039448146,0.0074358582,0.0024329778,0.3211106,0.021555053,0.005310828,1.8666477,0.019524913,0.0008269624
0.039440844,0.007429771,0.0024348153,0.34819114,0.023492495,0.0057800505,2.0041518,0.02519874,0.0011171751
0.03945023,0.0074361786,0.0024324488,0.35622144,0.024045268,0.0059238183,2.0420434,0.026919208,0.0012168419
0.03945023,0.007436864,0.0024310695,0.0,0.0,0.0,0.14980349,0.0055230586,0.0005909226
0.039452218,0.0074370727,0.0024301028,0.07244891,0.003840861,0.0009369119,0.08292026,0.0012891747,0.00022289874
0.03945474,0.0074372403,0.0024297899,0.0,0.0,0.0,0.14983648,0.005523616,0.00059030077
0.039453708,0.0074367486,0.0024301158,0.42379937,0.028866576,0.0070937746,2.3208106,0.044458903,0.0021700505
0.039458286,0.007442057,0.0024296446,0.0,0.0,0.0,0.14986241,0.0055307634,0.00059023016
0.039455134,0.007438928,0.0024293177,0.38968778,0.026447989,0.0065031038,2.1888099,0.035126038,0.0016562695
0.03945117,0.0074369684,0.002431835,0.0,0.0,0.0,0.14981037,0.0055232127,0.0005912948
0.03946038,0.0074421205,0.0024288474,0.0,0.0,0.0,0.14987771,0.005530858,0.00058984297
0.039451268,0.0074372813,0.0024313843,0.025029745,0.00045248697,0.00010482041,0.018839734,0.0048711547,0.0005412029
0.03945467,0.007438313,0.0024298439,0.02426186,0.00041532976,9.331573e-05,0.020955289,0.004924636,0.0005458495
0.039453898,0.0074381195,0.0024305796,0.0,0.0,0.0,0.14983033,0.0055249208,0.0005906845
0.039454512,0.007437598,0.0024299007,0.0,0.0,0.0,0.14983483,0.0055241473,0.0005903546
0.039453283,0.0074363053,0.0024304464,0.0,0.0,0.0,0.14982584,0.0055222292,0.00059061975
0.03945166,0.0074379034,0.0024307072,0.0,0.0,0.0,0.14981395,0.0055246004,0.0005907465
0.039450478,0.007437039,0.0024310965,0.0,0.0,0.0,0.14980532,0.005523318,0.0005909357
0.03945542,0.007437598,0.002430562,0.3747945,0.025370728,0.006250224,2.1257224,0.03131699,0.0014562386
0.039452676,0.007436745,0.0024303142,0.062456712,0.0094774095,0.0005514768,0.042010937,0.00041347402,0.00035292452
0.039454278,0.007438246,0.0024306895,0.0,0.0,0.0,0.14983311,0.005525108,0.0005907379
0.03945637,0.007441815,0.0024295365,0.040728275,0.0015801953,0.00038172634,0.00013937138,0.0034288806,0.00041926987
0.039450977,0.0074373484,0.0024317168,0.0,0.0,0.0,0.14980899,0.0055237766,0.0005912372
0.039452523,0.007437609,0.0024307594,0.0,0.0,0.0,0.14982028,0.0055241636,0.00059077184
0.039452955,0.007436633,0.0024301587,0.023797395,0.0003951713,8.1122525e-05,0.0222812,0.004950627,0.0005517101
0.039460078,0.0074422807,0.0024290541,0.0,0.0,0.0,0.14987552,0.0055310954,0.0005899434
0.039457116,0.0074414723,0.0024295636,0.34554964,0.023298299,0.005742085,1.9910223,0.024563622,0.0010954513
0.0394565,0.0074409395,0.0024291193,0.0,0.0,0.0,0.14984937,0.0055291047,0.00058997504
0.039449155,0.0074360557,0.0024322225,0.0935182,0.0053416854,0.001279533,0.20273547,0.00043685557,0.00013282355
0.039457917,0.0074423216,0.0024291845,0.39377978,0.02671836,0.0065764096,2.2054772,0.036103293,0.0017164674
0.039455634,0.0074392147,0.002429408,0.023910252,0.00035646747,7.9589016e-05,0.021961385,0.0050089206,0.00055207807
0.0394496,0.007435862,0.002431755,0.34795272,0.023458935,0.0057762233,2.0028176,0.02507553,0.001116666
0.03944992,0.0074364953,0.0024324628,0.024325714,0.00044848022,6.595096e-05,0.020762919,0.0048756576,0.0005599504
0.03946,0.007441841,0.0024288967,0.4180731,0.028460093,0.006992096,2.2996688,0.04279759,0.0020776687
0.039455283,0.0074391924,0.0024296278,0.039919194,0.0015205184,0.00036701458,1.859278e-05,0.0034960543,0.00042535414
0.039457556,0.007441554,0.002428513,0.0,0.0,0.0,0.14985707,0.0055300174,0.0005896806
0.039454717,0.0074375793,0.0024297955,0.43456826,0.029641151,0.0072797234,2.3591387,0.047661692,0.0023466495
0.039458156,0.0074416175,0.002429043,0.0,0.0,0.0,0.14986145,0.0055301115,0.00058993796
0.039459657,0.0074424,0.0024288967,0.0,0.0,0.0,0.14987244,0.0055312724,0.00058986695
0.03945192,0.0074380115,0.002431796,0.36384723,0.0245893,0.0060484884,2.0771222,0.02868118,0.001305699
0.039457712,0.007442374,0.0024294695,0.3463402,0.023345439,0.0057429206,1.9948497,0.024705302,0.0010960657
0.03945099,0.0074368007,0.0024309661,0.0,0.0,0.0,0.14980905,0.0055229645,0.00059087237
0.039451107,0.007437855,0.0024310164,0.3283465,0.022075087,0.0054433285,1.9046754,0.020968266,0.00090599805
0.03945416,0.007438004,0.0024308683,0.024549162,0.0004565378,7.2365256e-05,0.020152101,0.004866505,0.00055616663
0.03946135,0.007442333,0.0024267752,0.0,0.0,0.0,0.1498848,0.005531173,0.0005888371
0.0394515,0.0074367374,0.0024320213,0.40019786,0.027178138,0.006684874,2.2313356,0.03783884,0.0018049252
0.03945336,0.00743638,0.002430073,0.0,0.0,0.0,0.1498264,0.00552234,0.0005904383
0.039453205,0.0074372217,0.0024303151,0.0,0.0,0.0,0.14982526,0.0055235885,0.000590556
0.03945699,0.007440094,0.002428608,0.35948431,0.02428,0.0059825573,2.0570495,0.027662423,0.0012608257
0.03945777,0.0074420236,0.0024294043,0.0,0.0,0.0,0.14985862,0.005530714,0.0005901135
0.039458327,0.0074413195,0.002428501,0.0,0.0,0.0,0.14986272,0.005529669,0.00058967475
0.039458174,0.007441666,0.0024289656,0.37090766,0.025089378,0.006178401,2.108612,0.030341439,0.0014032274
0.03945338,0.007436756,0.0024303729,0.40591627,0.027584009,0.006787717,2.2537062,0.039383624,0.00189462
0.03945832,0.0074412078,0.0024283724,0.0,0.0,0.0,0.14986266,0.005529503,0.00058961235
0.039460495,0.007442672,0.002426764,0.14317885,0.028258933,0.0015118741,0.58658224,0.041993544,8.36699e-05
0.039455835,0.007439006,0.0024306653,0.37189677,0.025157632,0.006193984,2.1130247,0.03058259,0.0014136279
0.03946117,0.0074429996,0.0024281098,0.43490267,0.029660784,0.00728779,2.3601744,0.04772058,0.0023560892
0.03945686,0.0074410588,0.0024290113,0.0,0.0,0.0,0.14985198,0.005529282,0.0005899226
0.039453506,0.007437926,0.0024303403,0.024186388,0.0003760361,7.7848184e-05,0.02116547,0.004979428,0.0005533349
0.039453227,0.0074364655,0.0024299799,0.0,0.0,0.0,0.14982542,0.0055224667,0.0005903931
0.03945809,0.0074414797,0.002428377,0.024205329,0.00037977577,7.750611e-05,0.02112424,0.0049791518,0.00055257266
0.039460637,0.0074411035,0.0024274718,0.4229686,0.028822782,0.0070788907,2.3176477,0.044262413,0.0021586928
0.039457057,0.0074417554,0.0024295077,0.0,0.0,0.0,0.14985342,0.0055303155,0.0005901637
0.03945393,0.0074378736,0.0024305433,0.023958575,0.00039294572,7.9800746e-05,0.02181734,0.0049555046,0.00055251195
0.039458744,0.007441707,0.00242896,0.4343509,0.02961136,0.007282095,2.3582976,0.047518373,0.002349752
0.03944997,0.0074362867,0.0024323286,0.024637543,0.00042819558,9.757667e-05,0.019897703,0.0049037514,0.00054501946
0.039450742,0.007436309,0.0024312483,0.0,0.0,0.0,0.14980727,0.0055222353,0.0005910095
0.03946352,0.0074426234,0.0024270415,0.0,0.0,0.0,0.14990067,0.0055316044,0.00058896636
0.039467383,0.0074447244,0.0024265777,0.30901492,0.020705916,0.0051025804,1.8001958,0.017244285,0.0007150856
0.039461654,0.0074416585,0.0024271281,0.0,0.0,0.0,0.14988703,0.0055301725,0.0005890083
0.039463006,0.007443223,0.002427225,0.07940415,0.0043294546,0.001027013,0.11788753,0.00096620765,0.00019600091
0.039469264,0.0074464604,0.0024253633,0.34901148,0.023545537,0.0057987743,2.0074952,0.025310261,0.0011360692
0.039470237,0.007446002,0.0024245614,0.024134131,0.000396443,7.761624e-05,0.021359371,0.0049619987,0.00055072893
0.03946452,0.00744332,0.0024267295,0.35188946,0.023769988,0.00584633,2.0213377,0.026022192,0.0011673693
0.03947021,0.0074456073,0.0024248827,0.31870767,0.021390457,0.005274748,1.8532985,0.019049875,0.0008109713
0.039467245,0.007444788,0.0024262099,0.30753407,0.02058598,0.0050747786,1.7919048,0.016936412,0.0007005063
0.03946327,0.0074431375,0.0024275277,0.35750416,0.024161618,0.0059477263,2.0477452,0.02726979,0.0012370106
0.039462086,0.007442467,0.0024269447,0.0,0.0,0.0,0.14989018,0.005531372,0.0005889193
0.039466403,0.0074446723,0.0024261624,0.023876294,0.00036560284,7.9953206e-05,0.022089418,0.0050036917,0.00055038335
0.039462354,0.007442143,0.002427184,0.46302286,0.031655695,0.007780783,2.4534535,0.056471504,0.0028586553
0.0394672,0.0074444823,0.0024265684,0.36764005,0.024857149,0.006121721,2.0938926,0.029549306,0.0013629256
0.03946171,0.0074414834,0.0024270713,0.37828615,0.025616296,0.0063017798,2.1406975,0.03215392,0.0014984823
0.039471433,0.007446278,0.002424555,0.09729977,0.0056071756,0.0013421903,0.22785379,0.00033679503,0.00011710976
0.039463256,0.007442564,0.002426697,0.0,0.0,0.0,0.14989874,0.005531516,0.0005887991
0.039469462,0.0074454434,0.0024257163,0.024208954,0.00041972368,7.732637e-05,0.02114479,0.004928452,0.00055140717
0.03946197,0.007443074,0.0024279635,0.3144053,0.02108674,0.0051956363,1.830115,0.018243724,0.00076488993
0.03946468,0.0074437633,0.0024272194,0.056045737,0.00786673,0.0004765424,0.022387536,1.7785851e-05,0.0003804339
0.039470468,0.0074458458,0.0024249833,0.0,0.0,0.0,0.14995149,0.0055363886,0.0005879679
0.039470084,0.00744668,0.0024250243,0.0,0.0,0.0,0.14994869,0.0055376273,0.00058798783
0.039467324,0.0074450746,0.0024245456,0.51486254,0.03535071,0.008682868,2.6030817,0.07446302,0.0039046172
0.039464988,0.007443901,0.0024264464,0.097617514,0.017641222,0.0009769,0.23008156,0.010237483,0.00021005767
0.039468877,0.0074459054,0.002426071,0.3971142,0.026956165,0.0066339187,2.2186906,0.03697114,0.0017669721
0.039469723,0.0074460246,0.002425816,0.0,0.0,0.0,0.14994603,0.005536654,0.0005883717
0.039469957,0.007446207,0.002425314,0.33370614,0.02246195,0.0055333716,1.931825,0.022054074,0.000964475
0.0394646,0.0074435994,0.0024271552,0.35594705,0.02402301,0.005917399,2.0404575,0.026823698,0.0012160635
0.039469577,0.0074458905,0.0024246844,0.07663139,0.004133923,0.0009818098,0.10329207,0.0010932479,0.00020812833
0.03947017,0.0074463524,0.0024242746,0.0,0.0,0.0,0.14994931,0.0055371406,0.0005876243
0.039470274,0.007445611,0.0024243183,0.066088706,0.010233055,0.00059707713,0.05541679,0.00077096047,0.00033380484
0.039473224,0.00744782,0.002423849,0.3259933,0.021910042,0.0054029357,1.8919338,0.02047442,0.0008861387
0.039473075,0.0074469373,0.002423144,0.04611118,0.0019603837,0.0004510517,0.0037244386,0.0030035817,0.00038883448
0.039464835,0.0074432753,0.0024268338,0.054016445,0.002524251,0.00058987044,0.017378315,0.002413685,0.00033736674
0.03947214,0.0074464306,0.0024235547,0.35416102,0.023915712,0.005887087,2.0319178,0.026472768,0.0011975379
0.03947107,0.007446628,0.0024242224,0.0,0.0,0.0,0.1499559,0.0055375504,0.00058759906
0.039466806,0.007444918,0.0024263617,0.34185404,0.023023413,0.0056741363,1.9727138,0.023718495,0.0010530766
0.039464567,0.0074437074,0.002426982,0.0,0.0,0.0,0.14990833,0.0055332137,0.00058893743
0.039467115,0.007444788,0.002425474,0.63225347,0.04371782,0.010729819,2.861479,0.123491935,0.006866506
0.039469942,0.0074459687,0.0024258792,0.0,0.0,0.0,0.14994764,0.005536571,0.00058840244
0.03946991,0.007446397,0.0024254676,0.0,0.0,0.0,0.14994739,0.0055372072,0.00058820285
0.03946677,0.007445261,0.0024256976,0.08175074,0.0044984072,0.0010711068,0.13075985,0.0008653087,0.00018343558
0.03946143,0.007442042,0.0024269056,0.31382692,0.021028204,0.005184784,1.8269573,0.01809177,0.00075948925
0.039463874,0.00744294,0.0024272837,0.0,0.0,0.0,0.14990325,0.005532074,0.0005890838
0.03946408,0.0074439496,0.002427034,0.06458793,0.009907893,0.0005610636,0.049675178,0.0006025661,0.00034810687
0.039470796,0.007446073,0.0024254527,0.12075557,0.00728538,0.0017563013,0.40243426,2.5682962e-06,4.4756798e-05
0.039463285,0.0074432157,0.0024267267,0.0,0.0,0.0,0.14989896,0.005532483,0.00058881356
0.03946676,0.007444985,0.0024255132,0.0,0.0,0.0,0.14992438,0.005535111,0.0005882249
0.039471954,0.0074468143,0.002424377,0.0,0.0,0.0,0.14996235,0.005537827,0.00058767403
0.03946514,0.0074433684,0.0024269186,0.3667156,0.024823025,0.0061025107,2.0897927,0.029439006,0.001348545
0.039463222,0.0074431933,0.0024274644,0.13070136,0.007990551,0.0019266417,0.48288187,2.9782705e-05,2.5070452e-05
0.03946973,0.007445924,0.0024256948,0.0,0.0,0.0,0.1499461,0.0055365046,0.00058831304
0.0394647,0.0074431933,0.0024266122,0.35129055,0.023710195,0.0058365166,2.018486,0.025834698,0.0011607634
0.039467458,0.0074455515,0.0024254387,0.06929939,0.011074385,0.00063312467,0.068681486,0.0013056475,0.00032116385
0.039464325,0.00744348,0.0024270946,0.0,0.0,0.0,0.14990656,0.005532876,0.0005889921
0.03946233,0.0074426048,0.0024265088,0.043386284,0.0017624388,0.0003995193,0.0013142232,0.0032196087,0.00041078666
0.03946675,0.007444732,0.0024262927,0.11537513,0.006902612,0.0016610331,0.36026514,2.923895e-05,5.853778e-05
0.039463647,0.007443156,0.0024265796,0.0,0.0,0.0,0.1499016,0.005532395,0.00058874214
0.039468784,0.007445246,0.0024253596,0.3651285,0.02469045,0.006074026,2.082568,0.02899122,0.0013288769
0.03946824,0.0074452832,0.002425219,0.0,0.0,0.0,0.1499352,0.005535553,0.0005880822
0.03946498,0.007443782,0.0024261754,0.11553131,0.021810068,0.0011772795,0.36149567,0.020206701,0.00015592347
0.039469603,0.0074457154,0.0024246816,0.34585813,0.023302149,0.0057387496,1.9922582,0.024562104,0.001096478
0.03946974,0.007445801,0.002425423,0.35964015,0.024295894,0.005984454,2.0574992,0.027694974,0.0012644345
0.03946837,0.007446006,0.0024252525,0.0,0.0,0.0,0.14993615,0.0055366266,0.0005880985
0.039474368,0.007448327,0.0024237037,0.0,0.0,0.0,0.14998001,0.005540074,0.00058734766
0.039476693,0.00744972,0.0024227826,0.35032463,0.023622276,0.0058186287,2.0136268,0.025538739,0.0011512223
0.039480526,0.00745143,0.002421909,0.36219564,0.024467008,0.006023201,2.0689998,0.028233884,0.0012946223
0.039476663,0.007449586,0.0024231244,0.023731599,0.00036555683,8.068709e-05,0.02253942,0.005010696,0.0005486153
0.039485235,0.00745634,0.0024193004,0.024599647,0.00042144244,9.7645585e-05,0.020094894,0.0049413117,0.0005389227
0.039482903,0.0074519627,0.0024205819,0.40794525,0.027728563,0.0068228855,2.2609336,0.039880093,0.0019338968
0.03948332,0.0074538253,0.0024201423,0.024359865,0.0004503704,6.619524e-05,0.020756796,0.0048971893,0.00055402116
0.03947736,0.0074492693,0.0024221325,0.40651616,0.02763659,0.0067936447,2.2555335,0.03953605,0.0019069631
0.03948349,0.0074535534,0.0024198387,0.0,0.0,0.0,0.15004675,0.0055478406,0.00058547617
0.039482698,0.0074529275,0.002420527,0.3668403,0.024802381,0.006097633,2.089982,0.029337289,0.0013496627
0.03948023,0.007450048,0.0024204887,0.0,0.0,0.0,0.15002291,0.0055426303,0.0005857907
0.039479293,0.0074499026,0.002420946,0.08483428,0.004718333,0.001125469,0.14838098,0.0007433955,0.00016777332
0.039477017,0.007450301,0.002423117,0.0,0.0,0.0,0.14999938,0.005543007,0.00058706343
0.039483238,0.0074530467,0.0024197996,0.02481054,0.0004780467,7.6532226e-05,0.019512357,0.0048574237,0.0005490047
0.039477218,0.007450361,0.002423158,0.56194293,0.03871001,0.009506032,2.7181098,0.09277452,0.004998926
0.039474264,0.007448148,0.0024223179,0.34537864,0.023275351,0.005735592,1.989828,0.024472525,0.0010959551
0.039485645,0.007456649,0.0024199858,0.023863148,0.00037148088,7.960866e-05,0.022180904,0.005012282,0.00054765097
0.039482374,0.0074511543,0.002420445,0.0,0.0,0.0,0.15003857,0.005544275,0.00058576954
0.039484985,0.0074555576,0.0024205986,0.3537125,0.02387209,0.0058781276,2.0295331,0.026304852,0.0011933959
0.03947461,0.0074482076,0.0024221903,0.0,0.0,0.0,0.14998178,0.0055398964,0.00058661454
0.03947762,0.007450789,0.0024218988,0.0,0.0,0.0,0.1500038,0.0055437325,0.0005864734
0.039479468,0.007451277,0.0024219435,0.32569385,0.021872964,0.005391377,1.8902323,0.020360792,0.00088040996
0.039478257,0.0074513108,0.0024222378,0.0,0.0,0.0,0.15000847,0.0055445074,0.0005866375
0.03947392,0.0074477345,0.0024224753,0.33722493,0.022694604,0.005590452,1.9495257,0.022730406,0.0010019992
0.039478164,0.0074498355,0.0024218978,0.0,0.0,0.0,0.1500078,0.005542315,0.0005864729
0.03948254,0.0074523874,0.0024198862,0.44081497,0.030070577,0.007398266,2.3801436,0.04941874,0.002472468
0.039474636,0.0074485056,0.0024227155,0.02442916,0.00041404107,9.470396e-05,0.020539694,0.0049407333,0.000541878
0.039477002,0.007450167,0.0024225507,0.066778615,0.0103994,0.0006067789,0.058130194,0.0008629244,0.0003296271
0.03948743,0.0074573345,0.002419456,0.43290633,0.02952116,0.0072510606,2.3526504,0.04707207,0.0023289954
0.03948331,0.007453855,0.0024193116,0.35923705,0.02428674,0.005980763,2.055353,0.02763848,0.0012661602
0.039485257,0.007454809,0.0024202447,0.0,0.0,0.0,0.15005967,0.005549707,0.00058567274
0.03947743,0.007449709,0.002421951,0.0,0.0,0.0,0.1500024,0.0055421265,0.0005864986
0.03947999,0.007449832,0.0024205819,0.024222143,0.00044075534,6.683283e-05,0.021135963,0.0049050804,0.00055392773
0.039472688,0.007447079,0.002423266,0.023963738,0.00041002437,8.0058955e-05,0.021854129,0.0049443827,0.00054897583
0.03948522,0.0074566416,0.0024194168,0.10480374,0.006145092,0.0014759025,0.28060234,0.00017122427,8.898816e-05
0.03947719,0.0074493326,0.0024219342,0.0,0.0,0.0,0.15000063,0.005541568,0.0005864905
0.039480474,0.0074512474,0.0024220413,0.0,0.0,0.0,0.15002467,0.0055444133,0.00058654236
0.039475895,0.007449258,0.0024233833,0.35011172,0.023606863,0.005814929,2.0126264,0.025492152,0.0011483098
0.0394834,0.00745444,0.0024196329,0.31918836,0.021430641,0.005284101,1.855606,0.019134304,0.00081930205
0.03948291,0.007453531,0.0024200687,0.5525716,0.038042836,0.009342035,2.6964486,0.088966705,0.0047748475
0.039481394,0.0074501783,0.0024211165,0.0,0.0,0.0,0.15003139,0.005542824,0.00058609457
0.03948299,0.007453125,0.0024204021,0.07062422,0.003706256,0.0009027017,0.07442128,0.0013995456,0.0002302779
0.039482977,0.0074526146,0.0024194056,0.0,0.0,0.0,0.15004298,0.005546445,0.00058526674
0.039476365,0.0074504875,0.0024230266,0.44788516,0.030621355,0.007508467,2.4041078,0.051811438,0.002579809
0.039477862,0.007450834,0.0024218801,0.038877737,0.003934179,0.00025692736,3.1222706e-05,0.0012326918,0.00046861795
0.039478112,0.0074499473,0.0024224455,0.3457594,0.023296395,0.0057343724,1.991598,0.024531234,0.0010950646
0.039480865,0.0074491426,0.0024205707,0.0,0.0,0.0,0.15002753,0.005541286,0.0005858304
0.039483,0.00745219,0.0024203183,0.0,0.0,0.0,0.15004314,0.0055458136,0.0005857083
0.039482802,0.00745162,0.0024211481,0.0,0.0,0.0,0.1500417,0.005544967,0.0005861099
0.039482813,0.0074544773,0.002419822,0.11247215,0.00669375,0.0016115437,0.3377661,5.7582416e-05,6.5304834e-05
0.039472718,0.0074468367,0.0024233498,0.0,0.0,0.0,0.14996795,0.00553786,0.00058717624
0.039480615,0.00745029,0.0024215672,0.02448772,0.00045396137,7.034885e-05,0.020392556,0.004887228,0.00055273704
0.03947899,0.0074511394,0.002421747,0.37077117,0.02508055,0.006170456,2.1075711,0.030278513,0.0014026929
