img_r,img_g,img_b,gt_r,gt_g,gt_b,rel_loss_r,rel_loss_g,rel_loss_b
0.03999589,0.0075429007,0.002110497,0.0,0.0,0.0,0.15381576,0.0056814537,0.00044537018
0.039995436,0.0075427853,0.0021097846,0.0,0.0,0.0,0.15381241,0.0056812805,0.0004450696
0.03999522,0.0075430684,0.002109822,0.0,0.0,0.0,0.1538108,0.0056817066,0.00044508534
0.039995834,0.0075416006,0.0021095108,0.0,0.0,0.0,0.15381536,0.0056794984,0.00044495406
0.039994042,0.007541705,0.002109508,0.0,0.0,0.0,0.1538021,0.0056796554,0.00044495292
0.039995346,0.0075416453,0.002109332,0.70738107,0.46449187,0.1420006,2.9764442,3.177946,1.2881564
0.039995566,0.00754267,0.002110065,0.09698612,0.051129725,0.015194494,0.22108258,0.17492856,0.016993018
0.039996088,0.0075417273,0.002110117,0.0,0.0,0.0,0.15381722,0.005679689,0.00044520988
0.039995693,0.0075402893,0.002110431,0.08871555,0.04571685,0.013597228,0.16784644,0.13609475,0.01311376
0.03999491,0.007543102,0.0021109665,0.0,0.0,0.0,0.15380852,0.0056817564,0.0004455683
0.03999495,0.0075412914,0.0021095416,0.0,0.0,0.0,0.15380882,0.005679033,0.00044496707
0.03999549,0.0075429045,0.0021108277,0.0,0.0,0.0,0.1538128,0.00568146,0.00044550974
0.03999581,0.0075414665,0.0021097418,0.6413416,0.41968948,0.12834173,2.8687189,3.0534096,1.1178669
0.039994854,0.007543206,0.0021104245,0.72910357,0.47845504,0.14625496,3.0078323,3.2116225,1.3402278
0.039994843,0.007541202,0.0021090694,0.09519648,0.050316654,0.014925033,0.20915535,0.16884369,0.016306605
0.039995607,0.0075420365,0.0021090219,0.0,0.0,0.0,0.15381368,0.005680154,0.0004447479
0.039996676,0.00754223,0.0021086186,0.0,0.0,0.0,0.15382157,0.0056804456,0.00044457783
0.03999642,0.0075413324,0.0021092724,0.0,0.0,0.0,0.15381968,0.005679095,0.00044485356
0.03999616,0.007542342,0.0021095797,0.6847618,0.4492255,0.13732791,2.941743,3.138457,1.2303586
0.039996818,0.0075407065,0.00211012,0.07788075,0.038179632,0.011241928,0.10651741,0.08921225,0.00830199
0.039997112,0.007541232,0.002108886,0.0,0.0,0.0,0.15382479,0.0056789434,0.00044469055
0.039997246,0.007541269,0.0021088272,0.0,0.0,0.0,0.15382579,0.0056789997,0.00044466578
0.039996598,0.007541638,0.0021089604,0.0,0.0,0.0,0.15382099,0.0056795543,0.00044472198
0.039996378,0.0075414963,0.002109115,0.56399405,0.36768004,0.11245993,2.7131476,2.8696034,0.9168608
0.039997157,0.007540915,0.0021089576,0.19751279,0.11957399,0.03608804,1.029392,0.8940036,0.11139465
0.039996453,0.0075414665,0.0021100072,0.027114099,0.004321874,0.0010275897,0.014916024,0.0010329431,0.00011713395
0.039997,0.0075409412,0.0021083504,0.7113985,0.4671001,0.14282377,2.9823594,3.1844294,1.2983018
0.039996356,0.007541992,0.0021096347,0.12242217,0.06877059,0.020546142,0.40940273,0.32724977,0.033559833
0.039996494,0.0075411387,0.0021091066,0.641569,0.420059,0.12841856,2.8691127,3.0545602,1.1188489
0.039995454,0.007541448,0.0021095201,0.07850254,0.0384866,0.011314057,0.109751835,0.09094347,0.008434355
0.039996322,0.0075418986,0.0021102233,0.09710955,0.051613666,0.0153045105,0.22190683,0.17860675,0.017277924
0.039997134,0.007541716,0.002108398,0.0,0.0,0.0,0.15382497,0.005679672,0.0004444848
0.039996568,0.007541366,0.0021090163,0.13134596,0.0746899,0.02237578,0.48125267,0.3856916,0.04046766
0.03999672,0.007541105,0.0021091774,0.0,0.0,0.0,0.1538219,0.0056787534,0.00044481346
0.039996743,0.0075412467,0.002108992,0.68038696,0.44640207,0.13645178,2.9347718,3.1308672,1.2194773
0.039995853,0.007541392,0.0021087043,0.049009394,0.053384654,0.0042167394,0.006781356,0.19231382,0.00044393717
0.039996006,0.007542014,0.0021099877,0.0,0.0,0.0,0.15381663,0.0056801206,0.00044515528
0.039995633,0.0075417906,0.00211047,0.0,0.0,0.0,0.15381387,0.0056797843,0.00044535878
0.03999638,0.007541433,0.0021086736,0.06887933,0.03198268,0.009325342,0.06435191,0.05749216,0.005191065
0.03999638,0.0075410493,0.002108763,0.74026436,0.4861659,0.14864944,3.0232434,3.2293854,1.3693506
0.039996956,0.0075413585,0.0021084454,0.7075873,0.4642317,0.14192902,2.9767241,3.1773047,1.2872971
0.039995775,0.0075415596,0.0021097315,0.097490735,0.05137684,0.015257305,0.22448407,0.1768089,0.017156504
0.039997544,0.0075419247,0.0021103006,0.0,0.0,0.0,0.153828,0.005679986,0.00044528733
0.039996326,0.0075419173,0.002110147,0.0,0.0,0.0,0.15381898,0.005679975,0.00044522248
0.03999661,0.007541556,0.0021090247,0.16687597,0.098694086,0.02972774,0.7777342,0.64803517,0.07439423
0.03999661,0.0075411685,0.0021085367,0.02732912,0.0043849167,0.0009803715,0.014413235,0.0009926627,0.00012724532
0.03999716,0.007540863,0.0021096012,0.710914,0.46669617,0.14266562,2.9816432,3.1834357,1.296328
0.039996974,0.007540725,0.0021099085,0.0,0.0,0.0,0.15382376,0.005678182,0.00044512184
0.03999668,0.0075412616,0.0021090098,0.13531362,0.07713058,0.023156473,0.5137758,0.41066298,0.043603722
0.039996725,0.0075410344,0.0021091271,0.027010221,0.0046724416,0.0011351618,0.015162916,0.0008198251,9.4835894e-05
0.039996997,0.007541012,0.0021091402,0.027082711,0.0047077783,0.0010945611,0.014991455,0.0007997217,0.00010291067
0.039997432,0.007541932,0.0021088216,0.06517927,0.03052065,0.009421171,0.049674783,0.05095655,0.0053293332
0.039996833,0.0075413883,0.0021091439,0.65989584,0.43262002,0.1322434,2.90101,3.0921578,1.1669078
0.039995514,0.007541064,0.002109265,0.0,0.0,0.0,0.15381297,0.005678692,0.0004448504
0.039996758,0.0075413883,0.0021098973,0.11461014,0.06304204,0.01881959,0.34847388,0.27391586,0.027618926
0.039997123,0.0075410083,0.002109062,0.65448856,0.4287788,0.13108672,2.8917656,3.0809128,1.1524014
0.039996166,0.007541191,0.0021083914,0.11641208,0.06457391,0.019369723,0.36233762,0.28784856,0.029455654
0.039996646,0.0075414293,0.0021095322,0.0,0.0,0.0,0.15382135,0.0056792405,0.0004449631
0.039996564,0.007541284,0.0021091728,0.1584102,0.09315828,0.028042933,0.70669675,0.58477956,0.06576133
0.03999645,0.007542059,0.002108967,0.14872345,0.27324378,0.018399186,0.62535375,2.376203,0.026261002
0.039996434,0.007541094,0.0021091038,0.088351205,0.04528804,0.013413272,0.16561395,0.13319014,0.012701909
0.03999839,0.0075426064,0.0021090955,0.67112577,0.43985444,0.13448218,2.919725,3.1127634,1.1949184
0.039996374,0.007542502,0.0021097036,0.0,0.0,0.0,0.15381934,0.0056808544,0.0004450354
0.03999805,0.007542528,0.0021087006,0.0,0.0,0.0,0.15383174,0.0056808935,0.0004446124
0.039996758,0.0075408965,0.0021092808,0.314297,0.025438951,0.0065764883,1.8182398,0.031186035,0.0019918375
0.039996784,0.0075412244,0.0021091122,0.73110235,0.48003358,0.14676622,3.0105984,3.2153478,1.346485
0.039996505,0.0075419806,0.002108463,0.65518737,0.4293377,0.13125382,2.892978,3.082538,1.1545128
0.039997995,0.00754226,0.0021099579,0.70808905,0.46485984,0.14210752,2.977453,3.1788478,1.2894568
0.03999672,0.0075412206,0.002108979,0.06779612,0.031779293,0.009279513,0.059885096,0.056562144,0.0051250383
0.039996948,0.0075414404,0.0021084538,0.0,0.0,0.0,0.15382358,0.005679257,0.00044450836
0.039996594,0.007541284,0.002108954,0.64519,0.42266887,0.12920621,2.8755476,3.0625608,1.1287682
0.039995994,0.007541489,0.0021078484,0.6252858,0.40901807,0.12507524,2.839323,3.0195215,1.0766948
0.039996978,0.007541403,0.002108993,0.11002341,0.06045039,0.018059198,0.31380612,0.250935,0.025184803
0.039996453,0.007541124,0.002109115,0.0,0.0,0.0,0.15381992,0.005678781,0.00044478718
0.039997008,0.0075417235,0.0021089837,0.0,0.0,0.0,0.15382403,0.0056796833,0.0004447318
0.039996725,0.007541489,0.0021089725,0.0,0.0,0.0,0.15382195,0.0056793303,0.00044472708
0.039996743,0.0075405277,0.002110242,0.0,0.0,0.0,0.15382206,0.005677885,0.00044526253
0.039996848,0.007541474,0.002109225,0.10201368,0.05481913,0.01642865,0.25569418,0.20371251,0.02032993
0.039996795,0.007541042,0.0021097353,0.72692907,0.4772535,0.14591971,3.0047405,3.2088606,1.3361591
0.039998565,0.0075408258,0.0021068556,0.0,0.0,0.0,0.15383554,0.0056783333,0.0004438348
0.039999176,0.007542249,0.002108844,0.058128342,0.024745645,0.007113935,0.026489884,0.028843936,0.0024997778
0.03999858,0.0075419247,0.002109266,0.119279996,0.06648569,0.019882727,0.3846153,0.3055726,0.0312122
0.039998397,0.0075426586,0.002109426,0.07768273,0.038034767,0.011187614,0.105488546,0.08838672,0.008205081
0.03999782,0.0075403266,0.0021070233,0.09190055,0.048124023,0.014226932,0.18773699,0.15286244,0.014591891
0.039998546,0.0075412244,0.0021073893,0.0699066,0.033015106,0.009747086,0.06870249,0.06232887,0.005816064
0.039998733,0.0075413957,0.0021081716,0.590866,0.3855858,0.11792389,2.7713385,2.938439,0.9861312
0.039999727,0.007541526,0.002108166,0.07248969,0.03464172,0.01018694,0.08019144,0.07031409,0.006502087
0.039997198,0.007540174,0.002107448,0.11916584,0.06615214,0.019805102,0.38373786,0.30247155,0.030949185
0.039997324,0.007539816,0.002107136,0.13365796,0.076578744,0.02295374,0.50015944,0.4049945,0.042786293
0.0399983,0.007541638,0.0021087537,0.027219389,0.004056072,0.0010010462,0.014672698,0.0012108454,0.00012267193
0.03999834,0.007541243,0.002107555,0.08643884,0.13403814,0.00943634,0.15408897,1.06597,0.0053532743
0.039999884,0.007542435,0.00210967,0.08383703,0.04245052,0.012624345,0.13891213,0.114691265,0.01099616
0.039998844,0.0075424016,0.0021091811,0.02732289,0.0040081637,0.0009885993,0.014432682,0.0012449315,0.00012554026
0.03999864,0.0075425915,0.00210925,0.52087414,0.33815983,0.10346202,2.608634,2.7410862,0.8033883
0.0399971,0.007541001,0.0021082917,0.4670487,0.30237204,0.09251335,2.455414,2.5557613,0.667827
0.039997805,0.0075407103,0.002107854,0.46686187,0.3018105,0.09235556,2.454817,2.5525684,0.66591114
0.03999861,0.0075411834,0.0021093283,0.0597337,0.026255794,0.0077352975,0.03119126,0.0340513,0.0031575025
0.03999901,0.0075425915,0.0021093711,0.0,0.0,0.0,0.15383883,0.005680989,0.00044489518
0.03999975,0.007541392,0.0021082796,0.096022874,0.15555088,0.010835303,0.21459658,1.3157424,0.0075843274
0.03999892,0.0075418986,0.0021085981,0.08705726,0.045025952,0.013273058,0.15777403,0.13142593,0.0123912245
0.039998777,0.007542357,0.0021093786,0.0996491,0.053056475,0.015827287,0.23919798,0.1897348,0.018667953
0.03999741,0.0075419843,0.0021092966,0.12567289,0.070734896,0.021189952,0.43532407,0.34628922,0.035919663
0.039997935,0.0075409226,0.0021075746,0.5073957,0.32923898,0.100723244,2.5728512,2.6981926,0.76917124
0.03999822,0.007541664,0.0021086195,0.082586855,0.04132543,0.012189387,0.13184719,0.107704364,0.010110515
0.03999684,0.007540375,0.0021079378,0.106239386,0.05739228,0.017113809,0.2859378,0.22482346,0.02231153
0.039997652,0.0075401105,0.0021075327,0.0,0.0,0.0,0.1538288,0.005677258,0.00044412012
0.03999868,0.007541906,0.0021090563,0.14380185,0.0828435,0.024902422,0.5841536,0.47086447,0.05102307
0.039999314,0.0075424723,0.0021090321,0.5815715,0.37965488,0.11608914,2.751732,2.916309,0.9628514
0.03999815,0.007543221,0.0021097995,0.10810268,0.058818433,0.017613357,0.29956,0.23683947,0.023804529
0.039998885,0.007542569,0.0021092677,0.027207108,0.0041620713,0.0009945751,0.014702776,0.0011388761,0.00012422405
0.03999955,0.007541582,0.0021082414,0.15370487,0.08986678,0.027045704,0.6671139,0.5478003,0.06089379
0.03999887,0.007542666,0.0021090992,0.14700994,0.085459016,0.025637649,0.6109653,0.49916086,0.054313883
0.039998647,0.0075409636,0.0021087425,0.0,0.0,0.0,0.15383615,0.0056785406,0.00044463004
0.039997805,0.0075406395,0.002108153,0.0,0.0,0.0,0.15382992,0.005678053,0.00044438153
0.03999904,0.0075424053,0.0021090424,0.68820775,0.45133886,0.13800499,2.9471185,3.1440911,1.2387798
0.039998174,0.007541038,0.0021069748,0.0,0.0,0.0,0.15383264,0.005678653,0.000443885
0.039998963,0.007541217,0.0021095425,0.0,0.0,0.0,0.1538385,0.0056789215,0.00044496745
0.03999904,0.0075412393,0.002107271,0.05771376,0.024657633,0.0071268193,0.025334017,0.028556924,0.002514227
0.03999756,0.007540498,0.002108205,0.0,0.0,0.0,0.15382811,0.00567784,0.0004444035
0.039999217,0.007542234,0.0021091793,0.1366425,0.07797263,0.02340498,0.52469796,0.41937423,0.044624876
0.03999889,0.0075411648,0.0021071788,0.7179931,0.4715287,0.14414553,2.9919436,3.1952221,1.3145428
0.039997835,0.0075406507,0.002108925,0.0,0.0,0.0,0.15383014,0.00567807,0.00044470702
0.039997436,0.0075402185,0.0021077245,0.05093336,0.020312885,0.0058973473,0.009910786,0.016003711,0.001433827
0.039999045,0.007542394,0.0021090116,0.12450101,0.069991484,0.02101341,0.4259203,0.33903602,0.035266254
0.03999775,0.0075419284,0.0021092808,0.65311086,0.4276787,0.13078022,2.8893776,3.077626,1.1485482
0.03999866,0.0075411014,0.0021071965,0.73314774,0.48154563,0.14721751,3.013417,3.2188482,1.3520206
0.039998867,0.0075415894,0.0021086773,0.41281444,0.26537704,0.08123203,2.268879,2.3227272,0.53342557
0.039998006,0.007541213,0.002108789,0.6355571,0.41626444,0.12723935,2.8582494,3.0427349,1.1039943
0.03999783,0.0075402893,0.0021070214,0.0,0.0,0.0,0.15383013,0.0056775264,0.00044390463
0.039998323,0.0075414963,0.0021094186,0.098810256,0.05268888,0.015648026,0.2334382,0.18688002,0.018186025
0.03999786,0.007540811,0.0021082647,0.112723514,0.06206132,0.018629488,0.3340936,0.26513743,0.027004743
0.039998934,0.0075420067,0.0021085031,0.38940403,0.030855574,0.007823285,2.1763115,0.052420072,0.003257839
0.03999877,0.007541012,0.002108872,0.112646095,0.061625592,0.018384159,0.3334974,0.2612666,0.026213283
0.039996415,0.0075402856,0.0021074945,0.09995384,0.053564575,0.0158944,0.24132437,0.19373897,0.01885512
0.03999789,0.0075407326,0.0021077702,0.0,0.0,0.0,0.15383057,0.005678193,0.00044422018
0.039999258,0.00754112,0.0021097055,0.68981785,0.4524773,0.13834162,2.9496326,3.1471362,1.2429397
0.03999816,0.0075411834,0.0021084836,0.7043065,0.46242738,0.14136621,2.9718072,3.172785,1.2803644
0.039998535,0.0075415,0.0021084212,0.09413257,0.049122576,0.014578834,0.20213388,0.1600512,0.015443606
0.03999828,0.007541146,0.0021072524,0.04887634,0.018975224,0.005475734,0.00658222,0.012847973,0.0011330381
0.03999905,0.007542316,0.002109563,0.5533998,0.35938185,0.10971102,2.6887567,2.835451,0.88207436
0.039997857,0.0075419806,0.002109388,0.18221253,0.34858662,0.02318631,0.9051505,2.7887821,0.043724217
0.039997786,0.007541556,0.0021090247,0.0,0.0,0.0,0.15382978,0.0056794314,0.00044474908
0.039998967,0.0075418316,0.0021093022,0.12794152,0.072249226,0.021657089,0.45357412,0.36121228,0.037679523
0.04000086,0.007542569,0.002107948,0.5854381,0.382391,0.11689651,2.7599237,2.926585,0.97311026
0.039997768,0.0075406954,0.002106512,0.10622422,0.05744196,0.017133532,0.28581825,0.2252358,0.022374075
0.03999981,0.0075416192,0.0021084966,0.7111483,0.46685708,0.14270568,2.9819453,3.1838126,1.2968475
0.03999995,0.007541042,0.0021065706,0.061437782,0.02719099,0.007886044,0.036554717,0.037481684,0.0033319136
0.040000234,0.0075417124,0.0021071164,0.07520672,0.03656805,0.010731655,0.09306815,0.080344714,0.0074077407
0.04000024,0.0075418204,0.0021073958,0.1176903,0.06568978,0.019588947,0.37219608,0.29814565,0.030204998
0.040001053,0.007542886,0.0021078978,0.6042272,0.3945481,0.12065094,2.798507,2.9705505,1.0207026
0.03999795,0.0075410716,0.0021065306,0.0,0.0,0.0,0.153831,0.005678703,0.00044369788
0.03999986,0.007541258,0.0021066768,0.08200361,0.04224149,0.013142317,0.12858303,0.11338548,0.012108145
0.039999556,0.007541761,0.0021075653,0.0,0.0,0.0,0.15384287,0.005679739,0.00044413385
0.039999988,0.007540956,0.002107202,0.14181565,0.081567876,0.024473833,0.5675808,0.45723328,0.049158305
0.039999727,0.0075406358,0.0021066647,0.07026767,0.033129506,0.009704286,0.07025826,0.06287889,0.0057523246
0.039998647,0.0075409934,0.002107067,0.0,0.0,0.0,0.15383615,0.0056785853,0.00044392387
0.04000014,0.0075410083,0.002109358,0.0,0.0,0.0,0.1538472,0.005678608,0.00044488968
0.03999959,0.007541623,0.0021076389,0.066428855,0.03070555,0.0089313,0.054435745,0.051763695,0.0046420926
0.039997593,0.007541366,0.002107339,0.5019019,0.32588384,0.099637374,2.5577989,2.6814938,0.75564915
0.039999757,0.0075415596,0.0021085339,0.66657615,0.43674955,0.1335411,2.91218,3.1040215,1.1831698
0.03999935,0.007541742,0.0021075169,0.092612945,0.048595976,0.0144829815,0.19228211,0.1562358,0.015210548
0.03999841,0.0075412095,0.0021076547,0.13350016,0.07587906,0.02278196,0.49885064,0.39779955,0.042090826
0.039999183,0.0075411014,0.0021068081,0.12148111,0.068246424,0.020390224,0.40192005,0.32224175,0.033010647
0.040000856,0.007542461,0.002107406,0.08392066,0.042304385,0.012500101,0.13938364,0.11377189,0.010743499
0.03999973,0.0075412877,0.0021089753,0.0,0.0,0.0,0.15384416,0.0056790276,0.00044472827
0.039999466,0.007540956,0.002106797,0.0,0.0,0.0,0.15384223,0.005678529,0.0004438101
0.040000442,0.007541664,0.0021080645,0.120127656,0.066851795,0.0200188,0.39124137,0.30901405,0.031691536
0.03999956,0.0075420327,0.0021077143,0.04736379,0.017906163,0.005184616,0.004554208,0.010570383,0.0009454755
0.039999958,0.0075415857,0.0021081492,0.072539896,0.034525592,0.010133334,0.08042101,0.06972878,0.006416322
0.03999898,0.007540051,0.0021069488,0.3135611,0.02528651,0.0065976544,1.8141599,0.030667512,0.002012831
0.03999949,0.0075395815,0.0021071592,0.69382316,0.4553806,0.13919689,2.9558415,3.1547852,1.2535992
0.03999856,0.0075413696,0.0021073176,0.14231914,0.25910607,0.017521787,0.57179344,2.2784636,0.023533897
0.0399993,0.0075420067,0.0021076323,0.0,0.0,0.0,0.15384096,0.0056801094,0.00044416208
0.04000077,0.0075425804,0.0021081166,0.0,0.0,0.0,0.15385187,0.0056809722,0.00044436622
0.039999437,0.007541906,0.0021077245,0.06937843,0.032766666,0.009716378,0.06644086,0.061145168,0.005768996
0.039998364,0.0075413436,0.002107799,0.121491194,0.06767477,0.020255208,0.40200928,0.3167963,0.03252618
0.03999769,0.0075411014,0.00210651,0.4765248,0.3087495,0.094410375,2.4844687,2.5914502,0.6910608
0.039999865,0.0075410046,0.002106499,0.0,0.0,0.0,0.15384516,0.005678602,0.00044368455
0.03999936,0.0075409003,0.0021069674,0.6370463,0.41683194,0.12746021,2.8609276,3.0445254,1.1068207
0.039998703,0.007540945,0.0021069143,0.7013452,0.4604844,0.14075568,2.9673407,3.167876,1.2728733
0.039999235,0.0075420067,0.0021075327,0.0,0.0,0.0,0.15384051,0.0056801094,0.00044412012
0.039999448,0.007540889,0.0021066545,0.11760188,0.06514417,0.019487292,0.37151796,0.29310152,0.029860554
0.03999987,0.0075409114,0.0021074517,0.0,0.0,0.0,0.15384518,0.005678462,0.00044408598
0.03999994,0.0075413175,0.0021084165,0.0,0.0,0.0,0.15384571,0.005679073,0.00044449262
0.03999798,0.0075411573,0.0021076575,0.5388109,0.3509117,0.107280456,2.6538796,2.7990844,0.8514312
0.03999964,0.007540781,0.0021065027,0.062182296,0.02782606,0.008168738,0.03902133,0.039901517,0.0036653953
0.039999988,0.0075421296,0.0021074358,0.11576941,0.06410677,0.019248847,0.35733825,0.28356355,0.029051542
0.039998848,0.0075409114,0.0021070875,0.13029893,0.073590696,0.022028286,0.47269267,0.37461182,0.039115775
0.040000167,0.0075416267,0.0021072365,0.70924085,0.465766,0.14237301,2.9791245,3.1811152,1.2927893
0.04000025,0.0075416975,0.0021080002,0.15166418,0.08822621,0.026514439,0.6499665,0.5295744,0.058371913
0.04000088,0.0075422786,0.0021073828,0.05392645,0.022185445,0.006424864,0.015887935,0.02097874,0.001860678
0.039998427,0.0075412393,0.0021076947,0.06509216,0.029616127,0.008608335,0.049345277,0.047104184,0.004213735
0.03999944,0.00754096,0.0021066656,0.7217457,0.47388515,0.14486918,2.9973319,3.2008832,1.3234094
0.03999889,0.007540833,0.0021064803,0.11462631,0.06343318,0.018964602,0.34857413,0.2774548,0.028107638
0.039999757,0.007539343,0.002106537,0.7003555,0.4594734,0.14047755,2.965825,3.165342,1.2694494
0.039999682,0.0075415596,0.0021075848,0.0,0.0,0.0,0.1538438,0.0056794365,0.0004441421
0.03999778,0.007540699,0.0021065148,0.6980059,0.45790833,0.14001456,2.962286,3.1612968,1.2637297
0.039999366,0.0075419806,0.002109846,0.0,0.0,0.0,0.15384148,0.0056800703,0.00044509553
0.040000804,0.0075418055,0.0021073278,0.0,0.0,0.0,0.1538521,0.0056798067,0.00044403374
0.0399995,0.0075416826,0.0021087462,0.32261837,0.026021937,0.006709006,1.8630276,0.03321651,0.0021121334
0.03999985,0.007539902,0.0021069096,0.0,0.0,0.0,0.15384504,0.005676944,0.00044385754
0.03999943,0.007542055,0.002109998,0.7117078,0.46729612,0.14283915,2.982774,3.184884,1.29845
0.039997995,0.0075411983,0.0021064812,0.0,0.0,0.0,0.15383132,0.005678893,0.0004436771
0.039999854,0.007542141,0.002110039,0.09574458,0.05038413,0.014985801,0.212744,0.16933843,0.01645827
0.03999981,0.007541526,0.0021078326,0.106090166,0.057169057,0.01701612,0.28482383,0.2229494,0.022024333
0.040000346,0.0075410977,0.002107325,0.7355727,0.4832785,0.14773613,3.0167465,3.222826,1.3583162
0.03999996,0.0075417496,0.0021078484,0.10235956,0.16978623,0.01176199,0.25810272,1.4737599,0.009275636
0.040002633,0.007541947,0.0021075942,0.081789665,0.040787514,0.01203811,0.12737909,0.10442883,0.009812428
0.03999995,0.0075412802,0.0021074507,0.20012863,0.38780817,0.025703996,1.0502044,2.9465525,0.054623447
0.040001206,0.0075409934,0.0021076696,0.0,0.0,0.0,0.15385507,0.0056785853,0.00044417783
0.040002313,0.0075419694,0.0021077236,0.27752244,0.02258698,0.0059596873,1.6024718,0.022132957,0.0014813521
0.040001955,0.0075416714,0.0021078382,0.0811206,0.040805403,0.012138811,0.12370385,0.10453876,0.010011242
0.04000257,0.0075412877,0.002106661,0.095610976,0.050470527,0.015095482,0.21183354,0.16998997,0.016747054
0.04000263,0.0075424127,0.0021071387,0.11205253,0.061647933,0.01838063,0.32896864,0.26144975,0.026207639
0.0400024,0.007542383,0.0021073362,0.11440906,0.063324,0.01890866,0.3468734,0.27645025,0.02792016
0.039999973,0.0075391084,0.0021070912,0.11219106,0.061364904,0.018336719,0.33004302,0.258982,0.026067708
0.040000994,0.007541012,0.0021076407,0.1195912,0.066587925,0.01990068,0.38702503,0.30654183,0.031280443
0.040002216,0.0075418837,0.0021061767,0.0,0.0,0.0,0.15386255,0.005679924,0.00044354884
0.040001314,0.007540889,0.0021068426,0.6998146,0.45949978,0.14045516,2.9649792,3.16537,1.2691652
0.04000174,0.007541746,0.0021062447,0.6369006,0.4169903,0.12747963,2.8606224,3.0449996,1.1070818
0.040001884,0.007541638,0.0021063983,0.7225576,0.4744222,0.14503384,2.998453,3.2021472,1.3254288
0.040001463,0.007541336,0.002107839,0.0,0.0,0.0,0.15385698,0.0056791008,0.00044424922
0.040002026,0.0075419396,0.0021065548,0.08579898,0.04366872,0.01295741,0.15027873,0.122483976,0.011707688
0.040002596,0.0075421818,0.0021072421,0.09533626,0.049971372,0.014835359,0.2100132,0.1662736,0.016085064
0.040002197,0.007542286,0.0021074452,0.077933945,0.038354672,0.011322437,0.10675911,0.09019058,0.00845349
0.040002182,0.0075409748,0.0021072906,0.7152393,0.4695218,0.14352605,2.9878957,3.190361,1.3069477
0.039999362,0.0075410865,0.0021073166,0.45238516,0.29216713,0.08941939,2.4084482,2.4960363,0.6303307
0.0399996,0.0075394176,0.0021067243,0.08339287,0.04197099,0.012395409,0.13638406,0.11170766,0.010530338
0.040001974,0.007542055,0.0021078046,0.0,0.0,0.0,0.15386076,0.0056801825,0.00044423467
0.040002845,0.0075426884,0.0021067774,0.17611028,0.3343061,0.02229351,0.85463417,2.7227826,0.040152777
0.040001214,0.007541526,0.0021079602,0.027123319,0.0040816087,0.0010115735,0.014905073,0.0011930733,0.000120177145
0.04000167,0.0075418875,0.0021079872,0.0,0.0,0.0,0.15385851,0.00567993,0.00044431165
0.040002573,0.0075424463,0.002107217,0.09361962,0.048785947,0.014481387,0.1987585,0.15760134,0.0152073875
0.039999522,0.007540934,0.0021074954,0.09690182,0.05142899,0.015320286,0.22048093,0.17721015,0.017326223
0.04000273,0.0075420327,0.0021060035,0.57242143,0.3734917,0.1141873,2.7318213,2.8926296,0.93880767
0.040001705,0.0075412206,0.0021067215,0.0,0.0,0.0,0.15385877,0.0056789266,0.00044377832
0.04000241,0.007542029,0.0021060314,0.08593785,0.04361123,0.012894292,0.1510941,0.12211069,0.011573553
0.039999884,0.0075403117,0.0021065231,0.02728995,0.0041976008,0.0009828147,0.014511562,0.0011135361,0.00012624194
0.040002163,0.0075420886,0.0021077339,0.02704167,0.0047259387,0.0011240399,0.015100561,0.0007900972,9.674012e-05
0.040003497,0.007542573,0.0021078764,0.73589414,0.48322317,0.14773841,3.0171394,3.2226627,1.35833
0.040002108,0.007541932,0.0021069115,0.0926474,0.048218008,0.014313301,0.19248089,0.15352122,0.014799835
0.040002733,0.007542152,0.002107231,0.057318643,0.024846246,0.00710357,0.024243534,0.029177971,0.0024910567
0.040001627,0.0075420365,0.0021073967,0.10081412,0.053643763,0.015939018,0.24724829,0.19434746,0.018976869
0.04000046,0.0075406544,0.0021076147,0.0,0.0,0.0,0.15384957,0.005678075,0.00044415463
0.04000124,0.007541299,0.0021075634,0.027086563,0.004537602,0.0010632463,0.014991998,0.00089894055,0.00010903242
0.04000099,0.007540658,0.0021056244,0.048780642,0.018505197,0.0051991446,0.006439331,0.011821621,0.00095571176
0.039999787,0.0075391605,0.00210704,0.1343181,0.24121602,0.016366752,0.50554675,2.1439078,0.020161916
0.040002,0.007542368,0.0021073231,0.59748197,0.39011183,0.11930249,2.7848907,2.9548326,1.003626
0.040000077,0.007539429,0.0021070587,0.16464429,0.09700338,0.029230606,0.7589794,0.62862164,0.07180577
0.040002752,0.0075418986,0.002106674,0.0,0.0,0.0,0.15386651,0.0056799464,0.0004437583
0.040002033,0.007541936,0.0021065092,0.73236924,0.48093486,0.14704303,3.0122802,3.217418,1.3499174
0.04000136,0.0075423717,0.0021078363,0.08482819,0.043093726,0.012739647,0.14461012,0.118776284,0.011241586
0.040001653,0.007542148,0.002107366,0.08658746,0.044472665,0.013120463,0.15494832,0.12774578,0.012058923
0.040001255,0.0075416006,0.0021061199,0.066731684,0.031001851,0.009188228,0.055613093,0.053067416,0.0049996823
0.040000405,0.0075406916,0.0021070316,0.5561187,0.362578,0.110849366,2.6950574,2.8488169,0.8965191
0.04000251,0.007542502,0.0021072077,0.71207577,0.467422,0.14287928,2.9832644,3.1851828,1.2990118
0.04000261,0.007541824,0.0021076342,0.0,0.0,0.0,0.15386546,0.0056798346,0.00044416287
